date,A,B,C
2002-01-17,49575.22,33984.8,13038.14
2002-01-18,47899.58,31690.82,11717.37
2002-01-22,46462.59,29789.37,10662.81
2002-01-23,47930.81,31672.06,11672.58
2002-01-24,48424.5,32324.51,12032.09
2002-01-25,48211.43,32040.05,11873.27
2002-01-28,48413.92,32312.39,12024.06
2002-01-30,47610.25,31242.85,11426.47
2002-01-31,47957.8,31699.0,11676.71
2002-02-01,47769.7,31284.55,11657.98
2002-02-04,46236.29,29279.21,10536.48
2002-02-05,45727.7,28632.14,10187.72
2002-02-06,45197.25,27970.73,9834.21
2002-02-07,44193.88,26728.83,9179.25
2002-02-08,45391.53,28177.54,9925.52
2002-02-11,46185.88,29166.57,10447.61
2002-02-12,45784.06,28659.07,10174.92
2002-02-13,46470.82,29518.84,10632.8
2002-02-14,46094.41,29040.64,10374.42
2002-02-15,44905.18,27545.04,9572.48
2002-02-19,43360.44,25649.94,8584.6
2002-02-20,44015.18,26427.14,8974.34
2002-02-21,42140.13,24175.55,7827.42
2002-02-22,42388.76,24458.4,7965.18
2002-02-25,44008.01,26327.02,8878.79
2002-02-26,43796.77,26071.65,8750.04
2002-02-27,43087.26,25226.93,8324.79
2002-02-28,42484.04,24523.1,7975.98
2002-03-01,45395.45,27828.19,9901.64
2002-03-04,47270.28,30126.79,11128.46
2002-03-05,47402.64,30298.52,11223.05
2002-03-06,48066.27,31146.87,11694.42
2002-03-07,47652.9,30608.03,11391.53
2002-03-08,49182.56,32570.01,12487.4
2002-03-11,49143.22,32514.64,12456.18
2002-03-12,48091.55,31123.01,11656.49
2002-03-13,47009.49,29719.36,10868.51
2002-03-14,46722.73,29356.79,10669.62
2002-03-15,47297.42,30081.9,11064.39
2002-03-18,47628.5,30503.05,11296.75
2002-03-19,47590.4,30454.24,11269.63
2002-03-20,45891.42,28282.86,10063.78
2002-03-21,47093.78,29762.05,10853.79
2002-03-22,46495.69,29009.07,10441.35
2002-03-25,45151.96,27332.34,9536.08
2002-03-26,45531.24,27788.8,9775.44
2002-03-27,45435.62,27672.08,9713.85
2002-03-28,45949.05,28300.24,10044.12
2002-04-01,47271.19,29819.77,11102.96
2002-04-02,45091.99,27073.37,9568.53
2002-04-03,44573.43,26450.68,9238.42
2002-04-04,44662.58,26556.48,9292.92
2002-04-05,44014.97,25786.34,8888.68
2002-04-08,44534.35,26394.9,9203.34
2002-04-09,43011.28,24589.49,8259.08
2002-04-10,43587.63,25246.03,8590.27
2002-04-11,42354.1,23814.58,7860.09
2002-04-12,43222.36,24793.36,8344.28
2002-04-15,43326.09,24912.37,8404.36
2002-04-16,45206.44,27074.76,9499.44
2002-04-17,44880.96,26682.18,9293.3
2002-04-18,44629.62,26386.0,9138.11
2002-04-19,44281.51,25974.38,8924.28
2002-04-22,43156.76,24654.88,8244.25
2002-04-23,42293.63,23668.69,7748.77
2002-04-24,41638.07,22934.96,7388.45
2002-04-25,41638.07,22934.96,7388.45
2002-04-26,39993.37,21123.1,6512.92
2002-04-29,39861.39,20983.68,6448.44
2002-04-30,40830.02,22003.49,6919.18
2002-05-01,41020.05,22163.69,7251.5
2002-05-02,39658.18,20692.02,6529.25
2002-05-03,38535.86,19522.92,5975.57
2002-05-06,37580.17,18552.63,5530.39
2002-05-07,37520.04,18491.41,5503.29
2002-05-08,41504.67,22420.83,7257.19
2002-05-09,40143.31,20952.27,6543.81
2002-05-10,38473.35,19209.04,5726.49
2002-05-13,40181.57,20914.8,6488.68
2002-05-14,42254.94,23071.12,7492.48
2002-05-15,42432.41,23264.92,7586.89
2002-05-16,42589.41,23434.75,7670.34
2002-05-17,42913.09,23788.61,7844.46
2002-05-20,41827.39,22582.53,7248.28
2002-05-21,40652.04,21313.39,6637.25
2002-05-22,40928.47,21605.39,6773.32
2002-05-23,41648.81,22365.9,7130.95
2002-05-24,40557.61,21193.92,6569.74
2002-05-28,40289.93,20916.28,6440.32
2002-05-29,39443.85,20037.8,6034.58
2002-05-30,39743.62,20340.37,6171.56
2002-05-31,39111.7,19693.55,5877.18
2002-06-03,37999.5,18549.79,5597.89
2002-06-04,38645.49,19178.63,5882.82
2002-06-05,39198.12,19725.22,6134.6
2002-06-06,37951.62,18472.67,5549.98
2002-06-07,37382.35,17918.49,5300.23
2002-06-10,37229.08,17773.35,5235.57
2002-06-11,36093.59,16689.17,4756.51
2002-06-12,36826.29,17366.76,5046.66
2002-06-13,36273.9,16847.49,4820.06
2002-06-14,36375.46,16940.15,4860.07
2002-06-17,37695.89,18171.7,5389.82
2002-06-18,37315.17,17804.63,5226.51
2002-06-19,35979.28,16529.82,4665.18
2002-06-20,34827.95,15473.56,4217.79
2002-06-21,33950.28,14692.15,3898.5
2002-06-24,34673.42,15318.03,4147.62
2002-06-25,33529.2,14305.51,3736.59
2002-06-26,33676.73,14431.4,3785.54
2002-06-27,34444.56,15089.47,4044.47
2002-06-28,34468.67,15112.11,4053.37
2002-07-01,33199.25,14030.6,3861.71
2002-07-02,32050.56,13061.09,3461.25
2002-07-03,33114.64,13929.65,3806.34
2002-07-05,35283.65,15754.43,4554.28
2002-07-08,33734.69,14371.19,3954.48
2002-07-09,32931.81,13688.56,3672.53
2002-07-10,31894.46,12826.18,3325.47
2002-07-11,33189.37,13868.95,3730.85
2002-07-12,33282.3,13946.62,3762.19
2002-07-15,33954.6,14510.06,3990.18
2002-07-16,33632.04,14234.37,3876.06
2002-07-17,34210.51,14725.45,4076.45
2002-07-18,33074.72,13747.68,3670.84
2002-07-19,32105.63,12942.07,3347.81
2002-07-22,31229.15,12235.43,3073.62
2002-07-23,29817.59,11130.57,2657.15
2002-07-24,31642.42,12492.96,3145.0
2002-07-25,29743.88,10992.55,2578.59
2002-07-26,30291.17,11397.08,2720.92
2002-07-29,32260.09,12878.7,3251.5
2002-07-30,32598.82,13150.44,3354.25
2002-07-31,31992.48,12661.24,3167.08
2002-08-01,30854.86,11833.27,3112.25
2002-08-02,30142.12,11287.76,2896.89
2002-08-05,28945.47,10391.51,2551.87
2002-08-06,30459.32,11478.46,2952.25
2002-08-07,31038.05,11915.79,3120.83
2002-08-08,31987.81,12646.23,3407.63
2002-08-09,31651.94,12381.92,3300.63
2002-08-12,31708.92,12425.26,3318.13
2002-08-13,30649.84,11595.25,2985.65
2002-08-14,32718.7,13159.45,3589.95
2002-08-15,33127.69,13489.76,3724.93
2002-08-16,33637.85,13903.89,3896.65
2002-08-19,34646.99,14738.12,4247.35
2002-08-20,34040.67,14222.29,4024.78
2002-08-21,34966.57,14997.4,4353.61
2002-08-22,35424.63,15390.34,4524.71
2002-08-23,34124.55,14259.15,4026.08
2002-08-26,34336.12,14437.39,4101.37
2002-08-27,32907.74,13236.2,3589.11
2002-08-28,31907.34,12431.44,3261.78
2002-08-29,32478.48,12876.48,3436.94
2002-08-30,31825.67,12357.56,3229.35
2002-09-03,30858.08,11691.38,3221.79
2002-09-04,31589.42,12245.55,3451.18
2002-09-05,30284.78,11232.84,3023.23
2002-09-06,31632.45,12232.57,3426.83
2002-09-09,31977.24,12498.01,3538.55
2002-09-10,32508.06,12912.95,3714.77
2002-09-11,32462.55,12876.79,3699.16
2002-09-12,31384.8,12023.06,3331.1
2002-09-13,31686.09,12255.1,3427.37
2002-09-16,31160.1,11848.23,3256.68
2002-09-17,30783.06,11562.69,3138.79
2002-09-18,30703.03,11502.57,3114.31
2002-09-19,29699.04,10750.3,2808.79
2002-09-20,29892.08,10891.13,2863.85
2002-09-23,28914.61,10178.85,2582.62
2002-09-24,28937.74,10195.13,2589.07
2002-09-25,30196.53,11081.09,2926.69
2002-09-26,29967.04,10912.66,2859.96
2002-09-27,29508.55,10578.73,2728.4
2002-09-30,28555.42,9894.29,2463.75
2002-10-01,30386.16,11346.4,3370.67
2002-10-02,29650.81,10797.24,3125.96
2002-10-03,29081.52,10381.54,2945.59
2002-10-04,28459.17,9937.21,2756.78
2002-10-07,28083.51,9674.87,2647.61
2002-10-08,28322.22,9839.34,2715.12
2002-10-09,28180.61,9740.95,2674.4
2002-10-10,29651.64,10757.91,3093.21
2002-10-11,31083.81,11797.12,3541.41
2002-10-14,31438.17,12066.09,3662.53
2002-10-15,33170.41,13396.98,4268.31
2002-10-16,31763.99,12260.92,3725.38
2002-10-17,32983.72,13202.56,4154.18
2002-10-18,33369.63,13511.5,4299.99
2002-10-21,34180.51,14168.16,4613.46
2002-10-22,33640.46,13720.44,4394.78
2002-10-23,34528.57,14444.88,4742.84
2002-10-24,33675.71,13732.75,4391.87
2002-10-25,34746.6,14604.78,4810.42
2002-10-28,34183.71,14133.04,4577.11
2002-10-29,33534.22,13594.58,4315.76
2002-10-30,34416.17,14309.65,4656.27
2002-10-31,34536.62,14409.82,4705.17
2002-11-01,36080.71,15799.93,5671.03
2002-11-04,37069.33,16665.77,6137.19
2002-11-05,37187.95,16774.1,6196.72
2002-11-06,37734.61,17268.93,6470.61
2002-11-07,36315.79,15970.31,5740.73
2002-11-08,35702.05,15430.51,5449.67
2002-11-11,34427.49,14330.32,4866.56
2002-11-12,35470.64,15198.74,5308.93
2002-11-13,35825.35,15502.71,5467.66
2002-11-14,37448.24,16908.81,6211.27
2002-11-15,37571.82,17018.71,6272.14
2002-11-18,37000.72,16503.05,5986.75
2002-11-19,36319.91,15895.73,5656.29
2002-11-20,37896.2,17277.07,6393.3
2002-11-21,39582.58,18813.01,7246.17
2002-11-22,39507.37,18741.52,7204.86
2002-11-25,39898.49,19112.6,7418.85
2002-11-26,38498.06,17770.89,6637.64
2002-11-27,39849.34,19018.41,7336.59
2002-11-29,39510.62,18695.1,7149.5
2002-12-02,40166.66,19344.82,7738.24
2002-12-03,39033.96,18251.84,7082.81
2002-12-04,38343.06,17603.9,6706.0
2002-12-05,37752.57,17063.46,6396.86
2002-12-06,38216.93,17481.51,6632.26
2002-12-09,36382.52,15805.03,5677.88
2002-12-10,37037.4,16372.44,5983.92
2002-12-11,37155.92,16475.58,6040.76
2002-12-12,37285.97,16590.91,6104.19
2002-12-13,36062.99,15502.55,5503.54
2002-12-16,37375.68,16631.13,6103.98
2002-12-17,37289.72,16554.63,6061.25
2002-12-18,36346.29,15716.96,5601.2
2002-12-19,36070.06,15479.64,5474.05
2002-12-20,36340.58,15711.83,5597.22
2002-12-23,37009.25,16291.6,5906.74
2002-12-24,36687.27,16008.13,5752.58
2002-12-26,36441.46,15793.62,5636.95
2002-12-27,35774.59,15215.57,5327.48
2002-12-30,35488.39,14972.12,5200.16
2002-12-31,35289.65,14802.94,5112.27
2003-01-02,37375.14,16657.25,6357.58
2003-01-03,37513.42,16778.84,6427.52
2003-01-06,38597.56,17750.34,6985.42
2003-01-07,38975.82,18096.47,7190.1
2003-01-08,37907.88,17106.59,6599.79
2003-01-09,39128.51,18206.55,7236.67
2003-01-10,39539.36,18588.89,7464.63
2003-01-13,39381.21,18440.17,7375.05
2003-01-14,39814.4,18844.01,7617.69
2003-01-15,39042.0,18110.98,7173.58
2003-01-16,38600.82,17701.67,6930.39
2003-01-17,37006.61,16237.75,6071.02
2003-01-21,36692.05,15961.7,5916.21
2003-01-22,37352.51,16536.33,6235.69
2003-01-23,37793.27,16924.93,6455.81
2003-01-24,36107.69,15416.92,5592.67
2003-01-27,35714.12,15080.83,5409.79
2003-01-28,36603.4,15833.36,5814.44
2003-01-29,37203.69,16351.11,6099.93
2003-01-30,35827.16,15142.77,5423.45
2003-01-31,36221.26,15477.42,5602.96
2003-02-03,36776.34,16026.95,6131.04
2003-02-04,35393.55,14820.12,5438.84
2003-02-05,35673.16,15054.28,5567.74
2003-02-06,35423.45,14843.52,5450.82
2003-02-07,35086.92,14561.49,5295.47
2003-02-10,35929.01,15258.99,5676.22
2003-02-11,35483.49,14882.09,5465.63
2003-02-12,35267.04,14700.53,5365.61
2003-02-13,34600.49,14146.32,5061.91
2003-02-14,36209.42,15460.51,5767.54
2003-02-18,37433.29,16505.64,6352.95
2003-02-19,36654.68,15820.66,5957.16
2003-02-20,36852.62,15989.94,6053.07
2003-02-21,37578.61,16619.94,6410.2
2003-02-24,36657.94,15803.91,5938.41
2003-02-25,36932.87,16042.54,6072.62
2003-02-26,35909.83,15152.18,5567.38
2003-02-27,36908.12,15993.13,6031.14
2003-02-28,37362.09,16388.16,6254.29
2003-03-03,36930.69,16057.26,6255.83
2003-03-04,36694.33,15851.73,6135.71
2003-03-05,37186.03,16274.97,6381.76
2003-03-06,37055.88,16161.05,6314.11
2003-03-07,37070.71,16173.97,6322.32
2003-03-10,35962.29,15208.39,5755.84
2003-03-11,35753.71,15033.49,5656.26
2003-03-12,36293.59,15487.5,5912.49
2003-03-13,38478.47,17350.65,6979.7
2003-03-14,38116.77,17024.46,6782.87
2003-03-17,40243.68,18926.09,7919.0
2003-03-18,40432.83,19103.99,8030.66
2003-03-19,39559.48,18278.7,7510.27
2003-03-20,40694.84,19327.9,8156.9
2003-03-21,41081.44,19697.06,8390.19
2003-03-24,39064.34,17764.78,7155.16
2003-03-25,40177.67,18777.37,7766.21
2003-03-26,40161.6,18762.35,7756.11
2003-03-27,40000.96,18612.25,7663.04
2003-03-28,39016.93,17698.39,7098.27
2003-03-31,38587.75,17309.03,6864.74
2003-04-01,39033.02,17760.94,7334.54
2003-04-02,40371.86,18979.34,8089.27
2003-04-03,40819.98,19400.68,8358.64
2003-04-04,39517.83,18162.92,7559.55
2003-04-07,39853.73,18469.87,7751.57
2003-04-08,39961.33,18567.76,7813.58
2003-04-09,38730.52,17423.99,7090.82
2003-04-10,39191.42,17836.94,7343.26
2003-04-11,38623.14,17317.88,7023.09
2003-04-14,39754.8,18334.44,7641.12
2003-04-15,40056.94,18614.96,7816.1
2003-04-16,39792.56,18367.38,7660.56
2003-04-17,41053.98,19530.04,8388.32
2003-04-21,40524.39,19028.11,8064.53
2003-04-22,41772.54,20198.34,8808.88
2003-04-23,42219.5,20632.61,9092.53
2003-04-24,42206.84,20620.23,9085.26
2003-04-25,40919.53,19362.39,8253.95
2003-04-28,42024.36,20406.03,8921.7
2003-04-29,41772.21,20159.11,8760.22
2003-04-30,42265.12,20636.89,9071.2
2003-05-01,42872.04,21242.57,9643.95
2003-05-02,43553.7,21918.08,10103.0
2003-05-05,44146.03,22516.45,10516.21
2003-05-06,44455.05,22829.43,10736.0
2003-05-07,43321.45,21665.12,9913.62
2003-05-08,43356.11,21699.79,9937.41
2003-05-09,43802.68,22146.8,10245.47
2003-05-12,44560.46,22913.08,10777.21
2003-05-13,44627.3,22984.11,10826.79
2003-05-14,43681.2,22007.29,10137.12
2003-05-15,43995.71,22326.4,10357.1
2003-05-16,43890.12,22219.23,10282.53
2003-05-19,42586.58,20899.41,9367.38
2003-05-20,42237.37,20558.75,9137.88
2003-05-21,42271.16,20591.64,9160.73
2003-05-22,43556.21,21843.61,9996.18
2003-05-23,43473.45,21760.61,9938.21
2003-05-27,44955.89,23242.5,10953.89
2003-05-28,45252.6,23549.3,11171.87
2003-05-29,45886.14,24206.33,11639.98
2003-05-30,45996.26,24320.1,11722.62
2003-06-02,45687.23,23956.36,11583.38
2003-06-03,46409.09,24713.38,12132.43
2003-06-04,47555.39,25931.75,13030.23
2003-06-05,47683.79,26069.19,13134.47
2003-06-06,46854.09,25161.98,12447.54
2003-06-09,45991.98,24236.02,11760.43
2003-06-10,46957.81,25253.93,12501.34
2003-06-11,47634.0,25983.77,13042.65
2003-06-12,47152.9,25456.3,12646.15
2003-06-13,46497.47,24751.16,12120.07
2003-06-16,48101.64,26456.52,13373.29
2003-06-17,47606.19,25911.51,12961.39
2003-06-18,48601.16,26992.02,13772.77
2003-06-19,47342.39,25593.84,12702.63
2003-06-20,47124.61,25355.81,12526.06
2003-06-23,46064.31,24214.8,11679.3
2003-06-24,46004.43,24149.42,11632.58
2003-06-25,45940.02,24081.8,11583.73
2003-06-26,47129.87,25326.83,12482.62
2003-06-27,46446.48,24594.89,11940.88
2003-06-30,46455.77,24604.73,11948.04
2003-07-01,47716.46,25915.61,13051.77
2003-07-02,48756.68,27045.53,13904.05
2003-07-03,48074.08,26290.96,13321.47
2003-07-07,50184.53,28599.3,15075.91
2003-07-08,50836.93,29340.03,15662.36
2003-07-09,50308.23,28729.75,15173.7
2003-07-10,49342.31,27626.53,14299.69
2003-07-11,49771.59,28107.23,14674.35
2003-07-14,50503.23,28933.59,15322.95
2003-07-15,50311.32,28713.69,15148.27
2003-07-16,49994.36,28351.9,14861.97
2003-07-17,48904.48,27115.76,13888.51
2003-07-18,49613.6,27902.11,14492.66
2003-07-21,48224.42,26336.8,13273.83
2003-07-22,49526.47,27758.99,14347.68
2003-07-23,49724.58,27981.06,14518.42
2003-07-24,49008.55,27175.21,13889.77
2003-07-25,50032.83,28311.13,14760.66
2003-07-28,50328.02,28645.2,15021.92
2003-07-29,49205.7,27364.76,14015.45
2003-07-30,49382.84,27561.79,14168.22
2003-07-31,50834.7,29185.18,15419.27
2003-08-01,49804.93,27915.94,14496.09
2003-08-04,50477.29,28669.67,15081.73
2003-08-05,48493.54,26413.37,13302.09
2003-08-06,48900.88,26857.11,13637.3
2003-08-07,48431.43,26341.46,13245.91
2003-08-08,47603.26,25437.94,12565.07
2003-08-11,48631.49,26534.32,13378.03
2003-08-12,49078.9,27025.21,13748.6
2003-08-13,48769.7,26684.69,13488.75
2003-08-14,49569.52,27557.28,14151.05
2003-08-15,49708.32,27708.84,14268.51
2003-08-18,50791.96,28916.95,15201.67
2003-08-19,51442.09,29657.22,15785.41
2003-08-20,51683.87,29936.0,16009.56
2003-08-21,51353.1,29549.82,15700.58
2003-08-22,51568.78,29801.0,15899.98
2003-08-25,51223.27,29404.65,15581.98
2003-08-26,51776.48,30039.79,16086.83
2003-08-27,52180.34,30508.41,16461.65
2003-08-28,52670.83,31085.01,16927.52
2003-08-29,53155.4,31656.98,17394.72
2003-09-02,54310.0,32938.39,18547.88
2003-09-03,54054.74,32628.77,18288.21
2003-09-04,54908.81,33656.58,19153.24
2003-09-05,54068.7,32626.69,18274.1
2003-09-08,55360.94,34189.51,19586.19
2003-09-09,54464.1,33081.77,18632.34
2003-09-10,53162.4,31497.15,17294.54
2003-09-11,54188.44,32712.94,18297.62
2003-09-12,54172.18,32693.31,18281.15
2003-09-15,53706.3,32130.99,17809.5
2003-09-16,55204.71,33923.9,19300.15
2003-09-17,54658.18,33252.2,18725.01
2003-09-18,55931.72,34798.43,20032.01
2003-09-19,55199.01,33883.23,19242.75
2003-09-22,54216.47,32676.99,18215.19
2003-09-23,55414.65,34124.58,19424.68
2003-09-24,53458.51,31711.97,17365.66
2003-09-25,52902.55,31052.36,16823.85
2003-09-26,52246.55,30279.16,16196.32
2003-09-29,53296.71,31499.41,17174.58
2003-09-30,51969.62,29927.59,15889.92
2003-10-01,53833.83,32009.82,17668.34
2003-10-02,53424.7,31520.07,17263.73
2003-10-03,55834.15,34366.34,19601.24
2003-10-06,55767.15,34283.86,19530.68
2003-10-07,56112.9,34705.55,19891.99
2003-10-08,55456.38,33896.91,19195.77
2003-10-09,55866.76,34401.97,19623.84
2003-10-10,56162.85,34766.63,19935.86
2003-10-13,56606.54,35319.42,20410.33
2003-10-14,57251.86,36121.17,21106.33
2003-10-15,56799.57,35550.46,20606.11
2003-10-16,57520.92,36449.89,21389.14
2003-10-17,56088.65,34634.68,19791.37
2003-10-20,56784.15,35493.62,20525.63
2003-10-21,57584.81,36494.54,21393.86
2003-10-22,55811.19,34246.48,19414.93
2003-10-23,55883.75,34338.94,19492.59
2003-10-24,55224.32,33528.54,18804.5
2003-10-27,55174.62,33464.84,18751.85
2003-10-28,57216.08,35941.24,20831.43
2003-10-29,57364.84,36128.13,20993.91
2003-10-30,56957.55,35615.11,20546.74
2003-10-31,56883.5,35522.51,20468.67
2003-11-03,58766.45,37755.2,22482.6
2003-11-04,57931.96,36686.72,21527.09
2003-11-05,58441.77,37336.08,22097.56
2003-11-06,58652.16,37604.9,22338.42
2003-11-07,58370.63,37243.89,22016.75
2003-11-10,57395.84,35999.95,20913.71
2003-11-11,56959.63,35456.35,20438.97
2003-11-12,58668.42,37583.73,22280.52
2003-11-13,58615.61,37519.84,22222.59
2003-11-14,57197.12,35703.88,20611.45
2003-11-17,55995.98,34207.88,19314.99
2003-11-18,55458.42,33551.09,18760.65
2003-11-19,56201.56,34446.91,19512.96
2003-11-20,56668.03,35015.28,19996.88
2003-11-21,55920.01,34090.88,19203.0
2003-11-24,57681.49,36238.6,21019.61
2003-11-25,57358.48,35832.73,20666.48
2003-11-26,56899.61,35255.82,20168.41
2003-11-28,57986.39,36602.59,21324.06
2003-12-01,59316.9,38160.02,22755.95
2003-12-02,58670.34,37328.13,22011.83
2003-12-03,58195.12,36727.15,21479.15
2003-12-04,58788.71,37476.38,22138.56
2003-12-05,57612.93,35973.58,20808.03
2003-12-08,58166.02,36667.87,21409.38
2003-12-09,56688.6,34801.47,19775.84
2003-12-10,56274.77,34293.37,19340.78
2003-12-11,58306.29,36772.78,21437.32
2003-12-12,57565.8,35838.75,20618.41
2003-12-15,57254.95,35451.7,20284.39
2003-12-16,57690.08,35987.02,20744.85
2003-12-17,57009.34,35141.32,20012.56
2003-12-18,58725.32,37253.31,21817.69
2003-12-19,58049.98,36400.21,21067.16
2003-12-22,58195.11,36585.86,21227.27
2003-12-23,59359.01,38049.29,22498.78
2003-12-24,59335.26,38015.04,22469.53
2003-12-26,59121.66,37737.54,22224.62
2003-12-29,60274.53,39205.53,23522.53
2003-12-30,60274.53,39205.53,23522.53
2003-12-31,59810.42,38601.76,22979.16
2004-01-02,60286.29,39070.48,23453.34
2004-01-05,61859.76,41109.96,25289.73
2004-01-06,62187.62,41541.61,25689.31
2004-01-07,62598.06,42094.12,26200.53
2004-01-08,63267.86,42994.93,27041.56
2004-01-09,63729.71,43622.66,27633.78
2004-01-12,63659.61,43522.32,27539.82
2004-01-13,62545.57,42003.39,26096.73
2004-01-14,63521.28,43313.9,27318.06
2004-01-15,63883.35,43812.01,27787.93
2004-01-16,64215.54,44263.27,28218.64
2004-01-20,63708.24,43563.91,27547.04
2004-01-21,64268.87,44330.64,28274.28
2004-01-22,63259.85,42934.22,26939.74
2004-01-23,62817.03,42333.14,26376.7
2004-01-26,64217.85,44221.2,28143.93
2004-01-27,62792.22,42257.78,26272.36
2004-01-28,61530.09,40554.79,24685.51
2004-01-29,60933.25,39763.97,23964.7
2004-01-30,61499.93,40499.61,24630.91
2004-02-02,61739.53,40659.31,24816.78
2004-02-03,62387.79,41509.09,25596.02
2004-02-04,60884.25,39508.35,23745.43
2004-02-05,61487.0,40286.67,24448.3
2004-02-06,62470.8,41571.81,25619.37
2004-02-09,62127.21,41114.52,25196.65
2004-02-10,62673.93,41838.14,25861.84
2004-02-11,63118.91,42432.24,26412.7
2004-02-12,62494.03,41587.84,25625.6
2004-02-13,61625.37,40427.54,24554.45
2004-02-17,63024.26,42266.99,26229.06
2004-02-18,63162.91,42448.74,26399.55
2004-02-19,61887.02,40733.81,24797.1
2004-02-20,62245.97,41210.39,25231.05
2004-02-23,60615.12,39055.09,23250.41
2004-02-24,61433.43,40113.48,24194.38
2004-02-25,60898.96,39419.52,23565.32
2004-02-26,61715.0,40479.91,24515.01
2004-02-27,60838.65,39334.32,23473.12
2004-03-01,62608.36,41487.45,25464.25
2004-03-02,61894.63,40541.54,24595.92
2004-03-03,61894.63,40545.59,24598.38
2004-03-04,62235.05,40991.59,25004.25
2004-03-05,62776.49,41708.94,25659.36
2004-03-08,60535.37,38735.1,22913.81
2004-03-09,60045.03,38107.59,22359.3
2004-03-10,59534.65,37459.76,21786.9
2004-03-11,58903.58,36669.36,21096.25
2004-03-12,60128.78,38194.8,22414.77
2004-03-15,58805.94,36510.41,20933.15
2004-03-16,58564.84,36211.03,20675.67
2004-03-17,60163.66,38191.77,22371.08
2004-03-18,59104.78,36851.24,21192.12
2004-03-19,58750.15,36405.34,20808.55
2004-03-22,57522.27,34883.6,19503.85
2004-03-23,57493.51,34848.71,19474.59
2004-03-24,58470.9,36030.08,20465.85
2004-03-25,59897.59,37788.35,21966.0
2004-03-26,59460.34,37232.86,21482.75
2004-03-29,60738.74,38833.88,22868.38
2004-03-30,60714.44,38806.69,22843.23
2004-03-31,60823.73,38950.28,22968.87
2004-04-01,61734.6,39974.97,23938.24
2004-04-02,63117.45,41769.84,25549.29
2004-04-05,63881.17,42784.85,26479.28
2004-04-06,62922.95,41497.02,25285.07
2004-04-07,63199.82,41858.05,25616.3
2004-04-08,62618.38,41087.86,24909.29
2004-04-12,63426.15,42147.93,25873.28
2004-04-13,62259.11,40592.67,24442.49
2004-04-14,62912.83,41445.11,25209.98
2004-04-15,61390.34,39443.32,23382.26
2004-04-16,61856.91,40042.85,23913.03
2004-04-19,62413.62,40763.63,24558.69
2004-04-20,60859.52,38737.67,22726.61
2004-04-21,61541.15,39601.52,23487.95
2004-04-22,63061.22,41553.88,25226.06
2004-04-23,62878.34,41308.71,25004.07
2004-04-26,62475.92,40775.83,24521.49
2004-04-27,62544.64,40865.54,24602.41
2004-04-28,61393.82,39361.68,23244.36
2004-04-29,60184.36,37810.83,21870.62
2004-04-30,59365.85,36782.38,20978.3
2004-05-03,59979.6,37427.78,21602.87
2004-05-04,61449.1,39261.74,23192.84
2004-05-05,61320.06,39096.84,23046.73
2004-05-06,59946.49,37349.21,21500.29
2004-05-07,60066.38,37498.61,21629.29
2004-05-10,59958.26,37359.86,21510.33
2004-05-11,60767.7,38368.58,22379.35
2004-05-12,60530.7,38073.14,22119.75
2004-05-13,60899.94,38537.64,22524.54
2004-05-14,59560.14,36845.83,21040.17
2004-05-17,59446.98,36709.5,20922.35
2004-05-18,59982.0,37370.27,21485.16
2004-05-19,59646.1,36947.99,21122.06
2004-05-20,59395.59,36633.93,20853.81
2004-05-21,59704.44,37018.59,21181.21
2004-05-24,60164.17,37588.68,21670.5
2004-05-25,61945.03,39810.17,23592.67
2004-05-26,62155.64,40080.88,23833.32
2004-05-27,61969.17,39840.39,23621.2
2004-05-28,62762.38,40860.3,24528.26
2004-06-01,63262.38,41364.44,25030.76
2004-06-02,63471.15,41637.45,25278.56
2004-06-03,62227.11,40005.26,23792.18
2004-06-04,62650.26,40549.33,24277.55
2004-06-07,64216.51,42576.8,26100.79
2004-06-08,64415.58,42836.51,26340.92
2004-06-09,63256.1,41294.4,24915.87
2004-06-10,63781.13,41984.02,25538.77
2004-06-14,62511.88,40313.05,24014.1
2004-06-15,64062.18,42316.61,25803.16
2004-06-16,63882.8,42075.41,25583.83
2004-06-17,62809.57,40661.67,24294.4
2004-06-18,63783.12,41926.25,25426.52
2004-06-21,62469.19,40194.7,23852.62
2004-06-22,63518.67,41541.22,25052.41
2004-06-23,64376.17,42662.83,26067.03
2004-06-24,63983.48,42138.08,25587.4
2004-06-25,64757.68,43162.03,26518.78
2004-06-28,63954.68,42091.62,25532.28
2004-06-29,64894.82,43329.11,26655.7
2004-06-30,65602.17,44273.68,27527.34
2004-07-01,64112.5,42078.31,25496.47
2004-07-02,63945.8,41855.29,25295.05
2004-07-06,62558.18,40038.77,23650.87
2004-07-07,63308.88,40999.7,24502.3
2004-07-08,62080.69,39413.01,23078.72
2004-07-09,62217.26,39590.37,23233.35
2004-07-12,62273.26,39661.64,23296.08
2004-07-13,61874.71,39153.97,22848.79
2004-07-14,61243.59,38351.31,22147.33
2004-07-15,61947.89,39233.39,22909.2
2004-07-16,60405.39,37279.57,21197.89
2004-07-19,61009.44,38028.89,21835.94
2004-07-20,61656.14,38835.1,22530.32
2004-07-21,60157.9,36947.71,20890.12
2004-07-22,61234.72,38274.14,22014.01
2004-07-23,59465.04,36065.72,20107.59
2004-07-26,58965.53,35459.82,19600.88
2004-07-27,60557.6,37378.19,21190.51
2004-07-28,60406.21,37191.3,21031.58
2004-07-29,60212.91,36957.0,20831.78
