date,A,B,C
1950-08-21,13608.77,17010.51,19443.78
1950-08-22,13593.8,16974.78,19381.56
1950-08-23,13695.76,17229.4,19817.65
1950-08-24,13673.84,17174.27,19722.52
1950-08-25,13491.98,16717.44,18935.59
1950-08-28,13485.24,16699.05,18905.3
1950-08-29,13491.98,16717.41,18935.54
1950-08-30,13412.38,16518.48,18598.49
1950-08-31,13405.67,16500.31,18568.73
1950-09-01,13601.56,16834.37,19064.51
1950-09-05,13696.77,17070.05,19464.87
1950-09-06,13594.04,16814.0,19026.91
1950-09-07,13630.75,16904.8,19181.02
1950-09-08,13747.97,17195.56,19675.89
1950-09-11,13644.86,16939.35,19235.15
1950-09-12,13835.89,17411.95,20041.11
1950-09-13,13997.77,17817.65,20742.55
1950-09-14,14063.56,17985.14,21035.02
1950-09-15,14143.72,18191.97,21396.82
1950-09-18,14201.71,18342.96,21662.14
1950-09-19,14157.69,18229.23,21460.68
1950-09-20,14084.07,18039.65,21128.04
1950-09-21,14200.96,18340.91,21656.24
1950-09-22,14252.09,18472.97,21890.13
1950-09-25,14237.84,18434.17,21822.27
1950-09-26,14032.81,17903.27,20877.37
1950-09-27,14230.67,18408.14,21760.48
1950-09-28,14237.79,18426.55,21793.12
1950-09-29,14259.15,18483.67,21893.37
1950-10-02,14535.76,19042.69,22807.12
1950-10-03,14513.96,18985.56,22702.21
1950-10-04,14765.05,19642.46,23880.45
1950-10-05,14683.84,19426.39,23486.43
1950-10-06,14854.18,19875.14,24301.41
1950-10-09,14765.05,19638.63,23866.41
1950-10-10,14602.64,19206.58,23078.82
1950-10-11,14661.05,19362.15,23358.07
1950-10-13,14653.72,19342.79,23323.04
1950-10-16,14549.67,19070.06,22828.59
1950-10-17,14682.08,19419.04,23454.09
1950-10-18,14770.17,19654.01,23878.61
1950-10-19,14777.55,19673.66,23914.43
1950-10-20,14733.22,19555.62,23699.2
1950-10-23,14733.22,19555.62,23699.2
1950-10-24,14821.62,19790.29,24125.78
1950-10-25,14799.39,19730.92,24017.22
1950-10-26,14475.28,18864.73,22436.88
1950-10-27,14593.98,19172.23,22986.59
1950-10-30,14475.77,18861.64,22428.01
1950-10-31,14416.42,18706.97,22154.39
1950-11-01,14538.19,18865.27,22356.76
1950-11-02,14664.67,19193.53,22940.27
1950-11-03,14754.13,19427.69,23357.79
1950-11-06,14389.7,18467.96,21626.97
1950-11-08,14537.92,18850.25,22297.41
1950-11-09,14709.46,19293.23,23084.51
1950-11-10,14821.25,19586.49,23608.53
1950-11-13,14873.13,19723.59,23856.42
1950-11-14,14761.58,19427.74,23319.65
1950-11-15,14732.06,19350.03,23179.73
1950-11-16,14658.4,19154.59,22829.72
1950-11-17,14762.47,19426.59,23315.99
1950-11-20,14814.14,19562.57,23563.14
1950-11-21,14777.1,19464.76,23386.41
1950-11-22,14985.46,20013.67,24375.66
1950-11-24,15103.85,20331.88,24955.8
1950-11-27,14999.63,20051.3,24439.22
1950-11-28,14539.14,18820.15,22185.92
1950-11-29,14398.11,18455.04,21540.31
1950-11-30,14501.78,18722.64,22007.73
1950-12-01,14714.21,19112.51,22618.42
1950-12-04,14219.81,17830.06,20340.75
1950-12-05,14451.6,18411.32,21335.41
1950-12-06,14557.09,18678.28,21798.39
1950-12-07,14519.25,18583.02,21630.54
1950-12-08,14519.25,18583.02,21630.54
1950-12-11,14758.81,19196.26,22701.25
1950-12-12,14729.3,19117.56,22562.78
1950-12-13,14721.93,19098.44,22528.93
1950-12-14,14542.32,18632.44,21704.37
1950-12-15,14468.16,18440.53,21370.13
1950-12-18,14857.35,19432.63,23094.69
1950-12-19,14939.07,19648.33,23478.07
1950-12-20,14946.54,19667.98,23513.28
1950-12-21,14954.01,19687.65,23548.55
1950-12-22,15021.3,19864.83,23866.46
1950-12-26,14908.64,19568.85,23331.85
1950-12-27,15193.4,20316.38,24666.43
1950-12-28,15252.65,20476.88,24957.5
1950-12-29,15290.78,20577.21,25142.18
1951-01-02,15646.27,21365.77,26501.77
1951-01-03,15585.25,21201.25,26194.35
1951-01-04,15720.84,21570.15,26878.02
1951-01-05,15720.84,21570.15,26878.02
1951-01-08,15818.31,21839.78,27380.64
1951-01-09,15908.48,22088.75,27848.85
1951-01-10,15704.85,21523.28,26779.45
1951-01-11,15960.84,22224.94,28088.97
1951-01-12,15900.18,22056.03,27771.56
1951-01-15,16043.29,22453.04,28521.39
1951-01-16,16163.61,22789.83,29163.12
1951-01-17,16231.5,22981.27,29530.58
1951-01-18,16117.88,22661.83,28913.39
1951-01-19,16087.25,22577.98,28751.47
1951-01-22,15952.12,22196.41,28024.06
1951-01-23,16012.74,22365.1,28340.73
1951-01-24,15937.48,22154.87,27941.13
1951-01-25,15840.26,21882.37,27427.01
1951-01-26,16012.92,22361.59,28326.62
1951-01-29,16321.97,23224.75,29966.73
1951-01-30,16374.2,23375.71,30257.41
1951-01-31,16313.61,23202.73,29924.58
1951-02-01,16497.32,23540.42,30480.95
1951-02-02,16640.85,23952.37,31279.55
1951-02-05,16822.24,24476.93,32305.52
1951-02-06,16761.68,24300.7,31956.62
1951-02-07,16662.78,24013.95,31394.18
1951-02-08,16737.76,24232.48,31821.14
1951-02-09,16798.02,24406.95,32168.0
1951-02-13,16806.42,24428.92,32213.03
1951-02-14,16761.04,24297.0,31952.1
1951-02-15,16670.53,24034.59,31431.29
1951-02-16,16768.89,24318.2,31987.62
1951-02-19,16540.83,23659.18,30685.72
1951-02-20,16511.06,23571.64,30516.95
1951-02-21,16563.89,23722.5,30809.91
1951-02-23,16608.62,23852.97,31062.56
1951-02-26,16616.92,23874.44,31106.04
1951-02-27,16487.31,23504.38,30381.27
1951-02-28,16516.99,23591.35,30548.37
1951-03-01,16655.2,23800.33,30859.84
1951-03-02,16716.83,23974.07,31199.3
1951-03-05,16609.84,23667.2,30600.27
1951-03-06,16609.84,23667.2,30600.27
1951-03-07,16662.99,23818.67,30894.04
1951-03-08,16731.31,24013.99,31277.12
1951-03-09,16731.31,24013.99,31277.12
1951-03-12,16540.57,23466.47,30207.45
1951-03-13,16318.93,22839.91,28996.13
1951-03-14,16196.54,22499.6,28346.61
1951-03-15,16227.31,22585.1,28505.36
1951-03-16,16493.44,23328.15,29910.67
1951-03-19,16432.41,23155.52,29578.66
1951-03-20,16401.19,23069.84,29413.02
1951-03-21,16493.04,23328.23,29904.22
1951-03-22,16562.31,23521.85,30278.02
1951-03-26,16409.94,23089.05,29442.35
1951-03-27,16395.17,23045.18,29359.91
1951-03-28,16204.98,22510.53,28335.25
1951-03-29,16258.46,22659.1,28615.77
1951-03-30,16372.27,22978.59,29219.56
1951-04-02,16350.37,22734.72,28665.73
1951-04-03,16304.59,22607.41,28424.94
1951-04-04,16412.2,22905.83,28987.75
1951-04-05,16635.41,23526.57,30167.56
1951-04-06,16658.7,23592.45,30294.26
1951-04-09,16628.71,23505.16,30127.64
1951-04-10,16605.43,23439.34,30001.11
1951-04-11,16597.13,23418.25,29959.1
1951-04-12,16743.19,23830.41,30747.03
1951-04-13,16942.43,24397.57,31844.7
1951-04-16,16903.46,24287.78,31628.15
1951-04-17,16942.34,24397.08,31843.22
1951-04-18,16972.84,24484.91,32015.18
1951-04-19,16903.25,24286.58,31624.59
1951-04-20,16903.25,24286.58,31624.59
1951-04-23,16911.7,24308.44,31668.87
1951-04-24,16842.36,24109.11,31282.51
1951-04-25,16850.78,24130.81,31326.3
1951-04-26,16995.7,24548.27,32137.65
1951-04-27,17172.45,25058.87,33137.14
1951-04-30,17203.36,25149.08,33316.08
1951-05-01,17381.23,25473.8,33863.85
1951-05-02,17450.75,25677.59,34270.22
1951-05-03,17597.34,26108.98,35133.83
1951-05-04,17565.67,26017.59,34947.62
1951-05-07,17458.52,25697.58,34304.58
1951-05-08,17442.8,25651.32,34211.96
1951-05-09,17465.48,25720.58,34348.81
1951-05-10,17365.93,25424.79,33758.01
1951-05-11,17227.0,25018.0,32947.82
1951-05-14,17111.58,24682.76,32282.27
1951-05-15,16788.17,23747.28,30448.64
1951-05-16,16734.45,23595.3,30156.33
1951-05-17,16903.46,24074.28,31073.08
1951-05-18,16594.13,23195.57,29370.28
1951-05-21,16555.96,23088.87,29164.69
1951-05-22,16478.15,22874.14,28756.38
1951-05-23,16323.26,22446.4,27948.33
1951-05-24,16238.38,22212.96,27512.33
1951-05-25,16222.14,22170.75,27432.55
1951-05-28,16361.65,22549.87,28137.56
1951-05-29,16469.63,22847.53,28694.69
1951-05-31,16601.39,23210.8,29380.49
1951-06-01,16669.66,23224.55,29315.4
1951-06-04,16482.96,22706.65,28333.33
1951-06-05,16552.19,22899.65,28693.17
1951-06-06,16668.05,23222.54,29298.59
1951-06-07,16729.72,23394.39,29626.74
1951-06-08,16676.19,23242.32,29339.36
1951-06-11,16769.58,23502.64,29832.26
1951-06-12,16699.14,23307.56,29459.35
1951-06-13,16722.52,23372.83,29583.08
1951-06-14,16948.28,24001.55,30778.24
1951-06-15,17104.2,24440.78,31624.64
1951-06-18,17112.75,24462.78,31668.92
1951-06-19,17088.79,24396.73,31539.07
1951-06-20,17003.35,24152.76,31065.99
1951-06-21,16903.03,23865.34,30513.01
1951-06-22,16723.86,23361.79,29545.75
1951-06-25,16521.5,22798.77,28476.19
1951-06-26,16529.76,22819.29,28516.06
1951-06-27,16584.31,22969.89,28798.37
1951-06-28,16375.35,22388.75,27706.91
1951-06-29,16267.27,22090.98,27155.54
1951-07-02,16476.93,22488.34,27800.65
1951-07-03,16579.09,22764.95,28314.97
1951-07-05,16899.06,23643.68,29954.4
1951-07-06,16899.06,23643.68,29954.4
1951-07-09,16970.04,23839.92,30328.83
1951-07-10,16891.98,23620.59,29910.3
1951-07-11,16930.83,23729.25,30116.68
1951-07-12,17023.95,23992.64,30616.61
1951-07-13,17165.25,24388.52,31375.91
1951-07-16,16969.56,23834.9,30305.99
1951-07-17,17117.2,24252.01,31100.0
1951-07-18,17086.39,24164.7,30928.95
1951-07-19,17055.63,24075.3,30758.84
1951-07-20,17086.33,24164.37,30928.02
1951-07-23,17258.9,24650.08,31862.04
1951-07-24,17524.69,25409.3,33334.07
1951-07-25,17431.81,25137.42,32800.73
1951-07-26,17548.6,25474.26,33463.3
1951-07-27,17595.98,25609.28,33731.01
1951-07-30,17673.41,25837.2,34179.63
1951-07-31,17493.14,25312.7,33137.15
1951-08-01,17679.34,25661.75,33725.74
1951-08-02,17923.32,26367.45,35118.61
1951-08-03,17946.62,26436.0,35255.57
1951-08-06,18072.25,26806.1,35995.94
1951-08-07,18088.51,26851.68,36089.53
1951-08-08,18010.73,26618.07,35620.37
1951-08-09,17940.49,26410.44,35200.04
1951-08-10,17901.02,26294.24,34967.72
1951-08-13,17908.18,26317.9,35013.18
1951-08-14,17829.38,26086.31,34551.01
1951-08-15,17900.7,26292.39,34962.17
1951-08-16,17963.35,26476.43,35329.27
1951-08-17,18019.04,26637.94,35654.3
1951-08-20,18011.83,26613.97,35607.95
1951-08-21,17932.58,26382.43,35141.48
1951-08-22,17869.82,26197.75,34772.5
1951-08-23,17987.76,26543.56,35460.99
1951-08-24,17971.57,26498.43,35368.79
1951-08-27,17948.21,26429.54,35230.86
1951-08-28,17987.69,26545.83,35463.38
1951-08-29,18129.79,26962.6,36300.32
1951-08-30,18254.89,27337.38,37055.36
1951-08-31,18285.92,27430.33,37248.05
1951-09-04,18385.92,27530.33,37348.05
1951-09-05,18496.24,27860.69,38020.31
1951-09-06,18535.08,27980.49,38263.64
1951-09-07,18583.27,28123.19,38558.27
1951-09-10,18653.89,28336.93,39001.69
1951-09-11,18558.75,28047.89,38408.87
1951-09-12,18638.56,28286.3,38900.5
1951-09-13,18726.16,28549.36,39445.11
1951-09-14,18711.18,28500.83,39346.5
1951-09-17,18655.04,28332.67,38996.31
1951-09-18,18630.79,28261.84,38848.13
1951-09-19,18630.79,28261.84,38848.13
1951-09-20,18615.89,28213.79,38751.01
1951-09-21,18481.85,27807.52,37913.98
1951-09-24,18402.38,27571.15,37428.69
1951-09-25,18464.95,27761.39,37814.2
1951-09-26,18481.57,27808.59,37912.52
1951-09-27,18378.07,27499.91,37279.38
1951-09-28,18370.72,27475.16,37230.92
1951-10-01,18636.96,28074.27,38342.58
1951-10-02,18771.14,28481.35,39174.62
1951-10-03,18889.4,28843.06,39918.94
1951-10-04,18834.62,28672.89,39567.65
1951-10-05,18881.71,28819.12,39868.36
1951-10-08,18857.16,28747.07,39716.86
1951-10-09,18777.96,28505.6,39216.43
1951-10-10,18746.04,28408.68,39016.43
1951-10-11,18817.27,28624.58,39461.21
1951-10-15,18935.82,28988.12,40210.98
1951-10-16,18871.44,28793.9,39804.85
1951-10-17,18807.28,28600.98,39402.82
1951-10-18,18792.23,28552.35,39304.31
1951-10-19,18514.11,27707.2,37559.2
1951-10-22,18062.36,26352.32,34806.11
1951-10-23,18134.61,26560.51,35220.3
1951-10-24,18285.13,27001.41,36100.81
1951-10-25,18230.27,26836.7,35772.29
1951-10-26,18111.78,26485.14,35071.16
1951-10-29,18015.78,26207.05,34517.03
1951-10-30,17992.36,26138.91,34378.96
1951-10-31,18215.47,26784.54,35654.42
1951-11-01,18443.68,27258.23,36501.69
1951-11-02,18307.19,26857.54,35695.0
1951-11-05,18219.32,26599.71,35181.0
1951-11-07,17955.14,25830.97,33654.14
1951-11-08,17938.98,25784.48,33563.27
1951-11-09,18163.22,26426.51,34818.54
1951-11-13,18195.91,26519.01,35003.08
1951-11-14,18243.22,26659.56,35279.6
1951-11-15,18235.92,26635.56,35233.74
1951-11-16,18219.51,26587.62,35142.13
1951-11-19,18148.45,26377.58,34727.45
1951-11-20,18108.53,26261.52,34498.25
1951-11-21,18075.93,26169.6,34315.41
1951-11-23,17884.33,25614.8,33224.18
1951-11-26,17907.58,25683.96,33357.08
1951-11-27,18092.03,26210.49,34384.48
1951-11-28,18052.22,26095.16,34157.54
1951-11-29,18100.96,26233.46,34430.8
1951-11-30,18269.3,26718.78,35387.98
1951-12-03,18474.01,27124.52,36091.27
1951-12-04,18577.46,27431.02,36701.21
1951-12-05,18521.73,27266.44,36367.23
1951-12-06,18738.43,27904.47,37643.72
1951-12-07,18770.29,27999.35,37835.71
1951-12-10,18802.2,28094.55,38028.67
1951-12-11,18706.31,27807.98,37443.03
1951-12-12,18762.43,27974.83,37780.01
1951-12-13,18779.31,28022.39,37878.24
1951-12-14,18762.41,27974.75,37779.76
1951-12-17,18794.31,28069.86,37972.44
1951-12-18,18858.21,28260.74,38359.75
1951-12-19,18922.33,28452.91,38751.02
1951-12-20,18922.33,28452.91,38751.02
1951-12-21,18875.02,28307.8,38456.52
1951-12-24,18899.56,28381.4,38602.65
1951-12-26,18820.18,28140.16,38112.4
1951-12-27,18989.56,28643.87,39137.62
1951-12-28,19021.84,28741.26,39337.22
1951-12-31,19086.52,28936.7,39734.53
1952-01-02,19211.46,29109.29,39985.9
1952-01-03,19276.78,29304.32,40389.76
1952-01-04,19309.55,29403.96,40591.71
1952-01-07,19301.83,29380.43,40538.94
1952-01-08,19228.48,29160.08,40080.85
1952-01-09,19163.1,28964.71,39676.03
1952-01-10,19260.83,29257.25,40279.11
1952-01-11,19357.14,29552.75,40887.32
1952-01-14,19502.32,29996.04,41807.28
1952-01-15,19422.36,29747.07,41288.87
1952-01-16,19445.66,29821.44,41441.64
1952-01-17,19535.11,30092.82,42009.39
1952-01-18,19576.14,30216.2,42269.85
1952-01-21,19746.45,30738.94,43368.87
1952-01-22,19908.37,31243.06,44431.41
1952-01-23,19810.82,30940.0,43782.71
1952-01-24,19826.67,30989.5,43887.79
1952-01-25,19818.74,30964.71,43835.12
1952-01-28,19866.3,31116.44,44155.12
1952-01-29,19834.52,31013.75,43938.76
1952-01-30,19560.8,30154.67,42115.3
1952-01-31,19488.43,29931.53,41647.82
1952-02-01,19717.71,30430.95,42578.6
1952-02-04,19571.8,29980.57,41633.35
1952-02-05,19563.97,29956.58,41583.39
1952-02-06,19620.71,30130.33,41945.17
1952-02-07,19563.81,29955.58,41580.25
1952-02-08,19669.45,30279.1,42253.85
1952-02-11,19563.24,29955.11,41573.56
1952-02-13,19408.69,29481.82,40592.42
1952-02-14,19367.93,29358.0,40336.69
1952-02-15,19360.18,29334.51,40284.25
1952-02-18,19263.38,29038.23,39675.96
1952-02-19,18955.17,28109.01,37771.52
1952-02-20,18735.29,27459.69,36460.84
1952-02-21,18791.49,27627.19,36792.64
1952-02-25,18847.87,27792.96,37127.45
1952-02-26,18783.78,27601.19,36745.04
1952-02-27,18808.2,27672.95,36888.34
1952-02-28,18896.6,27935.84,37412.16
1952-02-29,18872.03,27863.21,37266.25
1952-03-03,18996.7,28035.91,37511.98
1952-03-04,19313.94,28975.12,39395.08
1952-03-05,19339.05,29047.55,39544.78
1952-03-06,19323.58,28998.17,39445.92
1952-03-07,19348.7,29070.67,39595.81
1952-03-10,19250.02,28777.05,38993.96
1952-03-11,19265.42,28825.98,39091.44
1952-03-12,19355.97,29094.06,39638.72
1952-03-13,19371.45,29143.52,39737.82
1952-03-14,19371.45,29143.52,39737.82
1952-03-17,19510.93,29560.27,40592.18
1952-03-18,19469.96,29436.12,40336.45
1952-03-19,19429.07,29312.48,40082.33
1952-03-20,19485.41,29485.43,40435.06
1952-03-21,19518.54,29582.73,40637.23
1952-03-24,19518.54,29582.73,40637.23
1952-03-25,19403.38,29236.61,39926.08
1952-03-26,19395.62,29213.22,39874.18
1952-03-27,19566.3,29730.3,40930.84
1952-03-28,19720.87,30200.04,41905.0
1952-03-31,19876.67,30674.18,42893.96
1952-04-01,19820.85,30294.1,41987.9
1952-04-02,19771.3,30142.63,41677.19
1952-04-03,19771.3,30142.63,41677.19
1952-04-04,19690.24,29892.44,41160.39
1952-04-07,19509.09,29345.41,40028.48
1952-04-08,19598.83,29615.39,40584.87
1952-04-09,19624.31,29689.43,40739.1
1952-04-10,19763.64,30111.02,41606.84
1952-04-14,19633.2,29710.54,40778.86
1952-04-15,19387.78,28964.81,39245.58
1952-04-16,19329.62,28793.92,38896.29
1952-04-17,19190.45,28379.28,38056.13
1952-04-18,19263.37,28597.8,38493.78
1952-04-21,19419.4,29061.09,39429.18
1952-04-22,19330.07,28790.82,38881.11
1952-04-23,19248.89,28546.1,38387.32
1952-04-24,19208.47,28423.35,38141.64
1952-04-25,19298.75,28690.53,38679.44
1952-04-28,19306.46,28713.48,38729.72
1952-04-29,19258.2,28567.04,38435.38
1952-04-30,19119.54,28152.82,37601.33
1952-05-01,19096.53,27888.36,36973.69
1952-05-02,19417.36,28828.2,38840.86
1952-05-05,19498.91,29073.24,39334.14
1952-05-06,19506.71,29096.49,39385.28
1952-05-07,19621.8,29439.83,40082.4
1952-05-08,19663.0,29563.48,40334.92
1952-05-09,19647.27,29513.22,40234.08
1952-05-12,19572.61,29288.92,39779.43
1952-05-13,19598.06,29362.14,39930.6
1952-05-14,19515.75,29115.5,39427.47
1952-05-15,19449.39,28917.52,39029.25
1952-05-16,19416.33,28819.2,38830.2
1952-05-19,19457.1,28940.24,39078.72
1952-05-20,19564.12,29258.58,39723.52
1952-05-21,19597.38,29358.06,39926.11
1952-05-22,19705.16,29678.06,40580.89
1952-05-23,19689.4,29627.61,40479.44
1952-05-26,19730.75,29752.05,40734.46
1952-05-27,19681.42,29603.29,40428.95
1952-05-28,19647.96,29505.6,40226.81
1952-05-29,19663.68,29555.75,40327.38
1952-06-02,19714.27,29507.48,40124.17
1952-06-03,19698.5,29457.31,40023.86
1952-06-04,19838.36,29878.55,40880.37
1952-06-05,19963.34,30252.03,41648.92
1952-06-06,20095.1,30654.39,42477.74
1952-06-09,20185.53,30933.34,43055.43
1952-06-10,20070.47,30577.61,42314.88
1952-06-11,20136.7,30779.42,42733.8
1952-06-12,20136.7,30779.42,42733.8
1952-06-13,20187.04,30930.24,43050.03
1952-06-16,20128.5,30753.94,42679.8
1952-06-17,20152.65,30830.82,42837.71
1952-06-18,20235.28,31083.63,43364.62
1952-06-19,20302.06,31285.68,43789.59
1952-06-20,20369.05,31489.04,44218.73
1952-06-23,20344.61,31413.46,44055.12
1952-06-24,20377.16,31517.13,44270.99
1952-06-25,20426.07,31671.56,44594.17
1952-06-26,20499.6,31902.76,45080.24
1952-06-27,20565.2,32110.13,45517.52
1952-06-30,20672.14,32447.29,46232.15
1952-07-01,20905.08,32963.89,47221.72
1952-07-02,20854.91,32805.67,46881.73
1952-07-03,20846.57,32779.42,46825.47
1952-07-07,20779.86,32569.63,46375.94
1952-07-08,20771.54,32543.58,46320.29
1952-07-09,20688.46,32283.23,45764.45
1952-07-10,20647.08,32154.1,45489.86
1952-07-11,20789.55,32594.61,46426.95
1952-07-14,20831.13,32724.98,46705.52
1952-07-15,20939.45,33065.32,47434.12
1952-07-16,20939.45,33065.32,47434.12
1952-07-17,20847.31,32777.66,46812.73
1952-07-18,20680.54,32253.21,45689.23
1952-07-21,20763.26,32511.24,46242.07
1952-07-22,20804.78,32641.28,46519.52
1952-07-23,20896.33,32928.53,47133.58
1952-07-24,21004.99,33270.98,47864.15
1952-07-25,20937.77,33061.38,47409.44
1952-07-28,20971.27,33167.17,47637.01
1952-07-29,21021.6,33326.38,47975.23
1952-07-30,21114.1,33616.32,48603.7
1952-07-31,21139.43,33696.99,48773.82
1952-08-01,21281.91,33928.8,49162.17
1952-08-04,21264.89,33874.52,49044.18
1952-08-05,21290.4,33955.82,49215.84
1952-08-06,21273.37,33901.49,49097.72
1952-08-07,21339.32,34115.07,49559.24
1952-08-08,21364.93,34196.94,49732.7
1952-08-11,21339.29,34118.29,49558.63
1952-08-12,21164.31,33555.34,48334.53
1952-08-13,21138.91,33474.8,48160.53
1952-08-14,21138.91,33474.8,48160.53
1952-08-15,21071.27,33263.91,47703.0
1952-08-18,20854.23,32578.68,46224.21
1952-08-19,20812.52,32448.36,45946.86
1952-08-20,20862.47,32604.11,46277.68
1952-08-21,20887.51,32682.36,46444.28
1952-08-22,20895.86,32708.51,46500.02
1952-08-25,20795.56,32394.51,45830.41
1952-08-26,20762.29,32290.85,45610.43
1952-08-27,20853.64,32578.23,46217.05
1952-08-28,20878.67,32656.42,46383.43
1952-08-29,20928.78,32813.17,46717.39
1952-09-02,21129.72,33229.14,47491.56
1952-09-03,21214.23,33494.97,48056.71
1952-09-04,21205.75,33468.18,47999.04
1952-09-05,21180.3,33387.85,47826.25
1952-09-08,21095.58,33124.09,47257.11
1952-09-09,20884.62,32464.92,45844.13
1952-09-10,20742.61,32020.15,44904.32
1952-09-11,20767.5,32097.0,45065.98
1952-09-12,20759.19,32071.32,45011.9
1952-09-15,20541.22,31397.82,43589.52
1952-09-16,20609.01,31601.91,44016.7
1952-09-17,20650.23,31731.48,44285.2
1952-09-18,20592.4,31550.61,43908.78
1952-09-19,20641.83,31705.21,44229.31
1952-09-22,20658.34,31755.93,44335.46
1952-09-23,20751.3,32038.56,44929.56
1952-09-24,20826.01,32272.44,45419.29
1952-09-25,20842.67,32324.08,45528.29
1952-09-26,20775.97,32117.2,45086.67
1952-09-29,20734.42,31988.74,44811.64
1952-09-30,20616.23,31627.26,44049.84
1952-10-01,20666.51,31571.8,43827.55
1952-10-02,20699.58,31675.99,44042.3
1952-10-03,20683.02,31625.31,43936.6
1952-10-06,20633.38,31470.34,43615.87
1952-10-07,20600.37,31366.49,43402.15
1952-10-08,20752.81,31830.71,44361.34
1952-10-09,20744.51,31805.25,44308.1
1952-10-10,20727.91,31754.36,44201.76
1952-10-14,20667.8,31573.36,43821.63
1952-10-15,20312.32,30490.39,41564.81
1952-10-16,20186.38,30109.26,40787.55
1952-10-17,20430.64,30840.92,42272.22
1952-10-20,20371.39,30662.04,41904.45
1952-10-21,20320.46,30508.73,41590.17
1952-10-22,20092.87,29825.34,40188.58
1952-10-23,20151.14,30001.31,40542.24
1952-10-24,20286.15,30403.32,41357.14
1952-10-27,20336.87,30555.34,41667.31
1952-10-28,20371.44,30656.17,41875.65
1952-10-29,20387.74,30708.29,41980.34
1952-10-30,20387.74,30708.29,41980.34
1952-10-31,20699.67,31647.96,43911.44
1952-11-03,20868.31,31954.32,44442.75
1952-11-05,20926.74,32136.46,44820.51
1952-11-06,21012.54,32396.77,45367.32
1952-11-07,21020.94,32422.69,45421.76
1952-11-10,21012.54,32396.75,45367.26
1952-11-12,20911.68,32082.5,44709.43
1952-11-13,20961.86,32239.7,45035.81
1952-11-14,20995.4,32342.87,45256.49
1952-11-17,21037.39,32472.24,45532.55
1952-11-18,21342.44,33413.94,47513.22
1952-11-19,21487.56,33865.02,48477.73
1952-11-20,21444.59,33732.95,48191.72
1952-11-21,21436.01,33705.96,48133.89
1952-11-24,21562.48,34107.07,48990.67
1952-11-25,21510.73,33946.76,48642.83
1952-11-26,21646.25,34374.49,49562.18
1952-11-28,21765.31,34752.61,50379.96
1952-12-01,21882.8,34908.38,50596.06
1952-12-02,21933.13,35072.44,50950.24
1952-12-03,21906.81,34991.78,50771.91
1952-12-04,21821.37,34718.84,50177.88
1952-12-05,21830.1,34746.62,50238.09
1952-12-08,21950.17,35125.36,51062.0
1952-12-09,22095.04,35589.01,52073.03
1952-12-10,22137.02,35727.81,52375.05
1952-12-11,22119.31,35674.22,52254.59
1952-12-12,22187.88,35895.4,52735.33
1952-12-15,22187.88,35895.4,52735.33
1952-12-16,22214.5,35977.96,52919.9
1952-12-17,22187.85,35895.21,52734.68
1952-12-18,22178.97,35866.49,52671.4
1952-12-19,22280.99,36196.46,53398.27
1952-12-22,22408.0,36612.72,54316.72
1952-12-23,22313.88,36305.17,53637.76
1952-12-24,22331.73,36359.63,53761.12
1952-12-26,22365.23,36472.35,54008.43
1952-12-29,22492.71,36888.13,54931.97
1952-12-30,22654.66,37419.32,56118.5
1952-12-31,22636.54,37363.19,55989.43
1953-01-02,22711.53,37377.03,55898.72
1953-01-05,22813.73,37713.42,56658.95
1953-01-06,22658.59,37204.29,55508.77
1953-01-07,22563.43,36895.49,54814.91
1953-01-08,22529.58,36784.81,54562.76
1953-01-09,22315.55,36085.89,53007.72
1953-01-12,22128.1,35476.04,51666.63
1953-01-13,22265.3,35915.95,52627.63
1953-01-14,22316.51,36081.16,52990.76
1953-01-15,22358.91,36218.27,53298.1
1953-01-16,22265.0,35914.03,52626.55
1953-01-19,22256.09,35885.3,52563.4
1953-01-20,22367.37,36244.16,53351.85
1953-01-21,22324.88,36106.43,53047.74
1953-01-22,22349.43,36189.47,53228.1
1953-01-23,22306.97,36051.95,52924.7
1953-01-26,22264.59,35914.96,52617.74
1953-01-27,22291.3,35997.56,52801.9
1953-01-28,22360.41,36217.15,53287.68
1953-01-29,22420.78,36412.72,53713.98
1953-01-30,22575.48,36911.57,54820.49
1953-02-02,22786.59,37377.99,55733.31
1953-02-03,22811.66,37463.96,55922.81
1953-02-04,22709.01,37126.78,55162.26
1953-02-05,22477.37,36369.39,53468.77
1953-02-06,22787.56,37369.55,55677.03
1953-02-09,22083.43,35056.38,50510.21
1953-02-10,22023.8,34867.07,50096.02
1953-02-11,22041.42,34922.86,50211.24
1953-02-13,22127.38,35195.26,50798.71
1953-02-16,22049.94,34948.89,50265.33
1953-02-17,21922.05,34539.99,49385.68
1953-02-18,21904.51,34484.73,49267.16
1953-02-19,21981.18,34729.57,49789.39
1953-02-20,22031.73,34892.8,50137.92
1953-02-24,22135.28,35220.79,50839.85
1953-02-25,22272.52,35657.53,51785.47
1953-02-26,22305.93,35768.06,52023.68
1953-02-27,22263.55,35628.57,51721.94
1953-03-02,22390.38,35810.74,52003.32
1953-03-03,22450.84,36004.12,52424.55
1953-03-04,22260.01,35395.65,51092.96
1953-03-05,22268.91,35423.97,51154.28
1953-03-06,22311.22,35562.12,51450.97
1953-03-09,22302.3,35533.67,51389.23
1953-03-10,22371.43,35753.98,51867.15
1953-03-11,22552.64,36333.2,53127.52
