date,A,B,C
1991-01-16,8160.02,8569.87,7783.99
1991-01-17,8464.39,9209.18,8655.8
1991-01-18,8574.43,9448.62,8993.38
1991-01-21,8544.42,9382.48,8898.05
1991-01-22,8473.5,9226.73,8676.49
1991-01-23,8522.65,9333.76,8827.46
1991-01-24,8640.26,9592.31,9193.8
1991-01-25,8673.95,9666.17,9300.44
1991-01-28,8673.09,9664.23,9296.72
1991-01-29,8667.88,9653.6,9280.92
1991-01-30,8798.77,9945.14,9701.35
1991-01-31,8877.08,10121.17,9959.4
1991-02-01,8953.74,10169.04,9981.94
1991-02-04,9091.62,10482.25,10444.11
1991-02-05,9167.99,10658.35,10706.26
1991-02-06,9345.85,11071.9,11329.36
1991-02-07,9305.67,10975.57,11182.08
1991-02-08,9379.18,11150.08,11448.21
1991-02-11,9620.23,11723.2,12330.87
1991-02-12,9539.42,11527.42,12021.36
1991-02-13,9630.99,11749.9,12368.78
1991-02-14,9505.79,11444.4,11886.4
1991-02-15,9632.22,11748.82,12360.67
1991-02-19,9640.89,11769.97,12394.04
1991-02-20,9530.02,11499.26,11966.45
1991-02-21,9525.25,11488.91,11949.69
1991-02-22,9543.35,11531.42,12016.61
1991-02-25,9585.34,11632.9,12175.23
1991-02-26,9469.36,11351.38,11732.05
1991-02-27,9598.14,11660.14,12210.72
1991-02-28,9580.86,11618.16,12143.56
1991-03-01,9770.9,11934.95,12583.93
1991-03-04,9740.61,11860.95,12468.16
1991-03-05,9935.42,12335.39,13216.25
1991-03-06,9920.52,12299.62,13158.1
1991-03-07,9913.57,12282.4,13130.47
1991-03-08,9887.8,12219.76,13029.36
1991-03-11,9835.39,12090.23,12822.19
1991-03-12,9757.69,11900.41,12519.59
1991-03-13,9877.71,12191.97,12980.31
1991-03-14,9849.07,12122.48,12868.68
1991-03-15,9851.04,12128.54,12877.69
1991-03-18,9811.63,12032.72,12724.44
1991-03-19,9666.42,11675.35,12158.21
1991-03-20,9701.22,11760.58,12290.73
1991-03-21,9666.29,11674.73,12156.76
1991-03-22,9690.46,11731.93,12246.72
1991-03-25,9752.48,11882.1,12481.86
1991-03-26,9923.15,12297.98,13137.16
1991-03-27,9898.34,12236.49,13037.31
1991-03-28,9895.37,12227.92,13024.28
1991-04-01,9891.42,12070.27,12713.49
1991-04-02,10110.02,12603.77,13556.39
1991-04-03,10094.85,12565.96,13496.74
1991-04-04,10117.06,12621.25,13585.82
1991-04-05,9999.7,12328.44,13113.03
1991-04-08,10087.7,12545.42,13459.22
1991-04-09,9951.52,12207.95,12915.47
1991-04-10,9940.57,12181.09,12872.85
1991-04-11,10059.86,12473.44,13336.27
1991-04-12,10133.29,12656.8,13629.67
1991-04-15,10154.57,12709.95,13714.17
1991-04-16,10326.19,13138.28,14408.11
1991-04-17,10401.57,13330.1,14723.64
1991-04-18,10348.52,13194.13,14498.37
1991-04-19,10234.69,12905.18,14021.38
1991-04-22,10147.69,12687.08,13665.23
1991-04-23,10169.0,12741.64,13752.69
1991-04-24,10195.44,12807.89,13861.34
1991-04-25,10101.64,12573.51,13480.15
1991-04-26,10095.58,12558.42,13455.89
1991-04-29,9953.23,12203.02,12885.36
1991-04-30,9998.02,12312.84,13059.31
1991-05-01,10231.32,12740.54,13680.42
1991-05-02,10237.46,12755.83,13705.04
1991-05-03,10244.62,12774.97,13735.19
1991-05-06,10225.16,12726.42,13656.9
1991-05-07,10150.51,12541.89,13359.18
1991-05-08,10183.0,12620.9,13486.09
1991-05-09,10310.28,12936.42,13993.17
1991-05-10,10108.2,12429.32,13170.37
1991-05-13,10135.49,12496.43,13277.05
1991-05-14,9997.65,12155.28,12734.02
1991-05-15,9915.67,11955.94,12420.76
1991-05-16,10012.84,12190.27,12787.18
1991-05-17,10017.85,12203.68,12807.64
1991-05-20,10014.85,12196.36,12796.11
1991-05-21,10096.97,12397.6,13112.17
1991-05-22,10119.18,12453.39,13200.02
1991-05-23,10085.79,12372.44,13070.66
1991-05-24,10153.36,12539.47,13334.69
1991-05-28,10273.17,12835.4,13806.74
1991-05-29,10295.77,12893.16,13899.25
1991-05-30,10408.0,13174.23,14353.75
1991-05-31,10485.02,13369.21,14673.84
1991-06-03,10537.38,13346.64,14572.91
1991-06-04,10528.95,13325.29,14536.48
1991-06-05,10457.36,13142.73,14238.48
1991-06-06,10417.62,13042.84,14076.17
1991-06-07,10304.07,12757.21,13614.47
1991-06-10,10280.37,12699.8,13521.89
1991-06-11,10348.22,12866.17,13788.27
1991-06-12,10229.21,12568.96,13311.2
1991-06-13,10255.81,12634.32,13415.02
1991-06-14,10381.96,12946.38,13911.38
1991-06-17,10322.78,12800.09,13674.89
1991-06-18,10280.45,12696.41,13508.05
1991-06-19,10185.87,12461.52,13133.88
1991-06-20,10195.04,12483.96,13168.03
1991-06-21,10258.25,12638.76,13412.95
1991-06-24,10073.6,12182.5,12687.31
1991-06-25,10065.54,12163.01,12658.13
1991-06-26,10090.71,12225.04,12754.33
1991-06-27,10167.4,12409.63,13043.86
1991-06-28,10078.94,12194.95,12704.72
1991-07-01,10364.2,12742.48,13503.85
1991-07-02,10351.76,12711.9,13455.24
1991-07-03,10237.89,12433.51,13012.56
1991-07-05,10258.37,12483.25,13090.64
1991-07-08,10364.03,12740.4,13496.45
1991-07-09,10314.28,12616.82,13300.75
1991-07-10,10303.97,12591.59,13260.85
1991-07-11,10337.97,12673.43,13390.8
1991-07-12,10427.91,12893.95,13740.3
1991-07-15,10486.31,13039.65,13972.51
1991-07-16,10463.24,12982.28,13878.9
1991-07-17,10453.82,12957.61,13840.04
1991-07-18,10568.81,13242.68,14296.76
1991-07-19,10537.1,13163.22,14168.09
1991-07-22,10500.22,13071.08,14019.32
1991-07-23,10405.72,12834.49,13639.4
1991-07-24,10383.87,12781.87,13554.84
1991-07-25,10447.21,12939.09,13804.24
1991-07-26,10446.17,12936.5,13801.48
1991-07-29,10506.76,13087.86,14043.01
1991-07-30,10603.42,13329.98,14432.0
1991-07-31,10634.17,13407.3,14557.56
1991-08-01,10714.85,13458.67,14579.87
1991-08-02,10716.99,13462.71,14587.16
1991-08-05,10658.05,13314.62,14347.93
1991-08-06,10811.52,13699.41,14969.2
1991-08-07,10809.36,13695.3,14961.72
1991-08-08,10774.77,13609.02,14819.58
1991-08-09,10713.35,13455.24,14567.65
1991-08-12,10737.99,13517.13,14669.62
1991-08-13,10782.02,13627.97,14851.52
1991-08-14,10789.57,13647.05,14884.2
1991-08-15,10773.38,13607.47,14818.71
1991-08-16,10669.96,13344.85,14390.45
1991-08-19,10418.15,12713.64,13370.16
1991-08-20,10500.45,12913.24,13685.7
1991-08-21,10809.16,13672.54,14892.78
1991-08-22,10829.7,13724.5,14977.67
1991-08-23,10908.76,13923.5,15304.18
1991-08-26,10900.03,13901.22,15267.45
1991-08-27,10878.23,13845.62,15175.84
1991-08-28,10977.22,14097.61,15590.14
1991-08-29,10972.83,14084.92,15569.88
1991-08-30,10944.3,14011.68,15446.88
1991-09-03,10952.63,13877.43,15159.76
1991-09-04,10891.3,13723.39,14906.59
1991-09-05,10868.43,13664.38,14811.19
1991-09-06,10867.34,13661.64,14806.74
1991-09-09,10852.13,13624.76,14746.04
1991-09-10,10740.35,13344.09,14288.91
1991-09-11,10755.39,13381.45,14347.49
1991-09-12,10817.77,13538.01,14598.58
1991-09-13,10712.84,13275.38,14175.22
1991-09-16,10773.9,13426.72,14417.61
1991-09-17,10766.36,13406.58,14385.89
1991-09-18,10806.19,13507.13,14547.02
1991-09-19,10823.48,13550.35,14616.84
1991-09-20,10833.22,13576.09,14657.77
1991-09-23,10776.89,13436.26,14430.57
1991-09-24,10826.46,13561.22,14631.16
1991-09-25,10803.73,13502.9,14537.52
1991-09-26,10792.93,13475.9,14493.91
1991-09-27,10776.74,13434.12,14427.24
1991-09-30,10831.7,13571.15,14646.53
1991-10-01,10969.96,13765.48,14899.89
1991-10-02,10943.63,13699.41,14792.61
1991-10-03,10836.38,13432.27,14359.19
1991-10-04,10745.36,13206.61,13998.77
1991-10-07,10695.93,13085.11,13805.59
1991-10-08,10729.09,13166.23,13932.6
1991-10-09,10619.65,12898.96,13507.66
1991-10-10,10725.85,13155.65,13911.54
1991-10-11,10751.59,13217.48,14010.31
1991-10-14,10893.51,13565.1,14563.72
1991-10-15,11020.96,13883.88,15076.36
1991-10-16,11071.66,14011.61,15282.91
1991-10-17,11047.3,13948.56,15180.51
1991-10-18,11063.87,13990.4,15247.3
1991-10-21,10994.17,13814.13,14957.61
1991-10-22,10932.6,13659.41,14706.32
1991-10-23,10935.88,13667.6,14719.55
1991-10-24,10854.96,13465.32,14392.78
1991-10-25,10829.99,13404.73,14294.91
1991-10-28,10979.44,13776.04,14888.15
1991-10-29,11034.34,13915.18,15112.96
1991-10-30,11076.27,14020.93,15283.73
1991-10-31,11061.87,13984.48,15224.13
1991-11-01,11129.5,14002.79,15192.34
1991-11-04,11099.45,13928.57,15070.8
1991-11-05,11055.06,13817.15,14888.45
1991-11-06,11090.43,13906.96,15032.86
1991-11-07,11196.9,14173.97,15465.81
1991-11-08,11173.39,14114.44,15368.37
1991-11-11,11180.09,14131.38,15396.04
1991-11-12,11282.95,14391.39,15820.97
1991-11-13,11302.13,14440.32,15901.66
1991-11-14,11294.22,14421.55,15869.85
1991-11-15,10880.85,13365.89,14127.34
1991-11-18,10954.84,13549.01,14416.95
1991-11-19,10789.42,13139.83,13763.87
1991-11-20,10764.6,13078.07,13667.52
1991-11-21,10807.66,13184.0,13832.89
1991-11-22,10696.34,12912.41,13405.46
1991-11-25,10673.88,12856.89,13319.66
1991-11-26,10748.6,13036.89,13598.04
1991-11-27,10708.83,12939.11,13445.75
1991-11-29,10671.35,12847.24,13303.22
1991-12-02,10949.08,13373.21,14065.34
1991-12-03,10935.94,13342.45,14016.11
1991-12-04,10910.78,13279.74,13918.0
1991-12-05,10833.32,13092.49,13622.94
1991-12-06,10882.07,13211.63,13808.21
1991-12-09,10858.13,13153.5,13717.08
1991-12-10,10847.27,13128.51,13677.3
1991-12-11,10841.85,13114.07,13655.41
1991-12-12,10952.43,13381.6,14073.27
1991-12-13,11036.77,13586.34,14396.95
1991-12-16,11036.77,13584.98,14395.51
1991-12-17,10987.1,13464.07,14202.61
1991-12-18,11007.98,13516.58,14284.99
1991-12-19,10980.46,13449.0,14177.85
1991-12-20,11110.03,13766.39,14679.75
1991-12-23,11391.11,14461.6,15792.47
1991-12-24,11462.87,14645.26,16092.53
1991-12-26,11621.06,15049.47,16758.76
1991-12-27,11667.54,15169.86,16959.86
1991-12-30,11917.23,15817.62,18046.99
1991-12-31,11973.24,15966.3,18301.45
1992-01-02,12078.07,16079.16,18423.54
1992-01-03,12138.46,16239.95,18699.89
1992-01-06,12098.4,16132.76,18514.76
1992-01-07,12082.68,16089.21,18440.7
1992-01-08,12103.22,16143.91,18532.9
1992-01-09,12088.69,16106.78,18468.04
1992-01-10,12016.16,15913.5,18135.61
1992-01-13,11994.53,15854.62,18035.87
1992-01-14,12170.85,16320.74,18833.05
1992-01-15,12180.59,16346.86,18878.25
1992-01-16,12106.29,16147.42,18532.78
1992-01-17,12125.66,16197.48,18619.89
1992-01-20,12052.9,16004.73,18286.59
1992-01-21,11945.63,15718.25,17796.51
1992-01-22,12104.51,16136.35,18506.59
1992-01-23,12012.51,15891.08,18086.49
1992-01-24,12028.13,15930.81,18155.22
1992-01-27,12013.7,15892.57,18091.68
1992-01-28,12012.5,15890.98,18088.06
1992-01-29,11879.16,15536.61,17483.92
1992-01-30,11915.98,15632.94,17648.27
1992-01-31,11833.76,15417.21,17282.95
1992-02-03,11955.24,15574.62,17478.55
1992-02-04,12080.77,15903.25,18030.87
1992-02-05,12080.77,15903.25,18029.07
1992-02-06,12080.77,15901.65,18027.27
1992-02-07,12001.04,15691.75,17670.33
1992-02-10,12079.05,15895.75,18016.67
1992-02-11,12079.05,15895.75,18014.87
1992-02-12,12176.89,16154.85,18454.43
1992-02-13,12077.04,15888.29,17998.6
1992-02-14,12042.01,15796.14,17840.22
1992-02-18,11892.69,15405.97,17178.34
1992-02-19,11918.86,15472.22,17290.0
1992-02-20,12083.34,15899.25,18005.81
1992-02-21,12010.84,15710.05,17683.51
1992-02-24,12034.86,15774.46,17791.37
1992-02-25,11981.9,15635.65,17556.53
1992-02-26,12124.49,16009.34,18185.05
1992-02-27,12080.84,15894.07,17988.65
1992-02-28,12047.01,15805.07,17837.55
1992-03-02,12139.73,15885.98,17905.26
1992-03-03,12151.87,15916.16,17957.19
1992-03-04,12048.57,15644.0,17497.48
1992-03-05,11965.44,15428.11,17135.28
1992-03-06,11904.42,15270.74,16873.12
1992-03-09,11927.03,15328.77,16969.29
1992-03-10,11975.94,15456.0,17179.71
1992-03-11,11892.1,15238.07,16817.22
1992-03-12,11888.54,15227.4,16800.4
1992-03-13,11945.6,15375.11,17044.01
1992-03-16,11962.32,15416.62,17113.89
1992-03-17,12055.63,15658.66,17516.06
1992-03-18,12043.58,15625.78,17461.76
1992-03-19,12062.84,15675.78,17545.58
1992-03-20,12107.48,15790.22,17738.58
1992-03-23,12066.31,15682.84,17559.42
1992-03-24,12036.15,15604.43,17427.73
1992-03-25,11996.43,15499.88,17253.45
1992-03-26,12006.02,15526.23,17296.58
1992-03-27,11877.56,15193.97,16741.36
1992-03-30,11863.31,15155.98,16679.42
1992-03-31,11883.47,15207.51,16764.49
1992-04-01,11999.05,15348.84,16931.94
1992-04-02,11888.66,15064.89,16462.93
1992-04-03,11919.57,15143.23,16592.99
1992-04-06,12039.96,15447.61,17094.09
1992-04-07,11816.02,14874.5,16141.95
1992-04-08,11710.85,14608.25,15709.35
1992-04-09,11893.54,15062.56,16442.97
1992-04-10,12001.77,15336.7,16891.87
1992-04-13,12054.58,15473.2,17116.53
1992-04-14,12241.43,15954.42,17914.16
1992-04-15,12356.5,16255.95,18421.13
1992-04-16,12349.08,16236.45,18389.82
1992-04-20,12174.96,15778.58,17611.93
1992-04-21,12177.4,15784.89,17622.49
1992-04-22,12164.0,15750.16,17564.34
1992-04-23,12217.52,15887.19,17794.43
1992-04-24,12140.55,15688.6,17459.9
1992-04-27,12123.56,15644.67,17386.56
1992-04-28,12142.95,15694.73,17470.02
1992-04-29,12229.17,15917.6,17842.13
1992-04-30,12316.0,16143.63,18222.17
1992-05-01,12343.98,16053.58,18001.53
1992-05-04,12474.83,16393.92,18575.78
1992-05-05,12472.33,16389.0,18566.49
1992-05-06,12471.09,16385.72,18559.07
1992-05-07,12442.4,16311.98,18432.86
1992-05-08,12448.62,16328.3,18458.67
1992-05-11,12522.07,16519.34,18783.54
1992-05-12,12455.7,16345.88,18486.76
1992-05-13,12460.69,16358.96,18508.95
1992-05-14,12362.25,16098.85,18068.43
1992-05-15,12270.77,15860.59,17669.12
1992-05-18,12351.75,16071.54,18020.74
1992-05-19,12457.98,16347.97,18487.47
1992-05-20,12428.08,16271.13,18356.21
1992-05-21,12344.81,16053.1,17987.25
1992-05-22,12386.78,16163.86,18172.52
1992-05-26,12308.75,15960.2,17829.06
1992-05-27,12330.9,16019.25,17927.12
1992-05-28,12467.78,16374.88,18524.09
1992-05-29,12426.63,16265.17,18338.85
1992-06-01,12585.51,16519.0,18698.84
1992-06-02,12470.98,16218.35,18188.36
1992-06-03,12503.4,16304.31,18332.05
1992-06-04,12463.39,16199.96,18156.06
1992-06-05,12469.62,16217.78,18185.11
1992-06-08,12465.88,16208.05,18168.75
1992-06-09,12366.16,15948.72,17734.51
1992-06-10,12280.83,15730.23,17369.18
1992-06-11,12334.87,15868.65,17600.19
1992-06-12,12355.84,15924.19,17691.71
1992-06-15,12371.9,15965.6,17760.71
1992-06-16,12312.51,15812.33,17504.96
1992-06-17,12130.29,15342.7,16725.99
1992-06-18,12091.47,15242.97,16563.74
1992-06-19,12173.69,15448.75,16899.99
1992-06-22,12165.17,15428.67,16866.19
1992-06-23,12184.64,15478.04,16947.15
1992-06-24,12178.54,15462.56,16921.72
1992-06-25,12156.62,15406.9,16832.04
1992-06-26,12166.35,15431.55,16874.12
1992-06-29,12331.81,15851.29,17562.58
1992-06-30,12307.15,15789.47,17458.96
1992-07-01,12551.07,16258.1,18170.02
1992-07-02,12517.18,16170.31,18022.84
1992-07-06,12579.77,16333.63,18294.98
1992-07-07,12437.62,15964.49,17674.78
1992-07-08,12471.2,16052.29,17819.72
1992-07-09,12590.92,16362.1,18334.71
1992-07-10,12602.25,16393.19,18386.04
1992-07-13,12609.81,16412.86,18419.14
1992-07-14,12695.56,16634.44,18793.05
1992-07-15,12677.79,16587.86,18714.12
1992-07-16,12691.73,16622.69,18774.0
1992-07-17,12633.35,16469.77,18514.92
1992-07-20,12576.5,16321.54,18264.97
1992-07-21,12576.5,16321.54,18266.8
1992-07-22,12490.98,16097.93,17892.33
1992-07-23,12525.95,16188.08,18042.62
1992-07-24,12510.92,16150.85,17979.47
1992-07-27,12509.67,16146.0,17972.28
1992-07-28,12691.06,16615.85,18755.87
1992-07-29,12834.47,16991.37,19389.82
1992-07-30,12885.81,17127.3,19622.5
1992-07-31,12894.83,17151.28,19663.71
1992-08-03,13022.12,17322.01,19886.24
1992-08-04,12999.98,17263.12,19782.83
1992-08-05,12933.68,17087.03,19480.16
1992-08-06,12884.53,16957.17,19258.08
1992-08-07,12831.71,16819.82,19023.13
1992-08-10,12848.39,16863.55,19097.32
1992-08-11,12832.97,16821.39,19026.66
1992-08-12,12798.32,16732.24,18874.45
1992-08-13,12797.04,16728.89,18866.9
1992-08-14,12863.59,16902.87,19163.11
1992-08-17,12889.31,16970.48,19276.17
1992-08-18,12907.36,17019.7,19359.06
1992-08-19,12810.55,16764.4,18925.42
1992-08-20,12813.11,16769.43,18934.88
1992-08-21,12708.05,16496.09,18470.98
1992-08-24,12580.97,16167.82,17918.69
1992-08-25,12608.64,16237.34,18035.17
1992-08-26,12666.64,16386.72,18284.05
1992-08-27,12666.64,16388.36,18285.88
1992-08-28,12707.18,16491.61,18459.59
1992-08-31,12681.76,16427.29,18350.68
1992-09-01,12844.39,16690.91,18723.75
1992-09-02,12903.48,16844.47,18982.14
1992-09-03,12903.48,16844.47,18982.14
1992-09-04,12875.09,16772.03,18858.76
1992-09-08,12793.98,16559.03,18500.44
1992-09-09,12852.83,16713.03,18757.6
1992-09-10,12963.36,17000.49,19243.42
1992-09-11,12951.7,16969.89,19193.39
1992-09-14,13127.84,17429.78,19974.56
1992-09-15,12958.49,16978.34,19199.54
1992-09-16,12963.67,16990.23,19220.66
1992-09-17,12963.67,16990.23,19222.59
1992-09-18,13055.72,17233.19,19633.95
1992-09-21,13030.91,17169.43,19524.0
1992-09-22,12877.15,16762.51,18830.9
1992-09-23,12886.16,16785.98,18872.32
1992-09-24,12918.38,16868.23,19011.98
1992-09-25,12791.78,16535.93,18451.13
1992-09-28,12862.13,16717.82,18753.72
1992-09-29,12867.27,16732.87,18778.1
1992-09-30,12898.16,16813.19,18913.31
1992-10-01,12951.36,16791.41,18807.96
1992-10-02,12770.04,16321.25,18019.91
1992-10-05,12679.38,16091.12,17637.89
1992-10-06,12666.7,16060.55,17586.74
1992-10-07,12575.5,15829.28,17206.86
1992-10-08,12684.9,16103.12,17654.24
1992-10-09,12526.34,15700.54,16993.97
1992-10-12,12675.41,16072.65,17598.96
1992-10-13,12733.71,16218.91,17840.07
1992-10-14,12736.26,16223.77,17848.99
1992-10-15,12743.9,16241.62,17879.33
1992-10-16,12810.17,16410.53,18158.25
1992-10-19,12911.37,16669.82,18588.6
1992-10-20,12926.86,16709.83,18655.52
1992-10-21,12933.33,16724.87,18681.63
1992-10-22,12908.75,16662.98,18577.02
1992-10-23,12884.23,16598.0,18469.27
1992-10-26,13010.49,16923.32,19012.27
1992-10-27,13020.9,16950.4,19057.9
1992-10-28,13071.68,17082.61,19282.78
1992-10-29,13093.9,17142.4,19383.05
1992-10-30,13025.82,16964.12,19082.61
1992-11-02,13253.14,17395.16,19742.74
1992-11-03,13164.34,17162.07,19345.91
1992-11-04,13076.14,16932.09,18957.06
1992-11-05,13114.06,17031.99,19123.88
1992-11-06,13090.45,16970.68,19018.7
1992-11-09,13121.87,17052.14,19157.54
1992-11-10,13123.18,17053.84,19161.37
1992-11-11,13236.04,17345.46,19653.82
1992-11-12,13257.22,17400.97,19748.16
1992-11-13,13243.96,17364.43,19686.94
1992-11-16,13189.66,17220.3,19442.82
1992-11-17,13144.82,17104.93,19246.45
1992-11-18,13256.55,17397.42,19739.16
1992-11-19,13280.41,17460.05,19845.75
1992-11-20,13376.03,17711.48,20272.43
1992-11-23,13327.88,17583.95,20053.49
1992-11-24,13405.18,17787.93,20402.42
1992-11-25,13454.78,17921.34,20630.93
1992-11-27,13485.72,18001.98,20771.22
1992-11-30,13523.48,18100.99,20943.62
1992-12-01,13605.77,18153.67,20959.44
1992-12-02,13577.2,18079.24,20829.49
1992-12-03,13577.2,18081.05,20831.58
1992-12-04,13645.09,18261.86,21144.05
1992-12-07,13747.43,18535.79,21621.91
1992-12-08,13801.04,18678.51,21872.72
1992-12-09,13758.26,18564.57,21671.49
1992-12-10,13726.61,18479.18,21519.79
1992-12-11,13697.79,18401.56,21384.22
1992-12-14,13669.02,18326.12,21251.63
1992-12-15,13660.82,18304.13,21211.26
1992-12-16,13628.03,18214.44,21056.41
1992-12-17,13752.05,18544.12,21629.15
1992-12-18,13936.33,19042.96,22500.8
1992-12-21,13918.21,18993.44,22413.05
1992-12-22,13905.68,18959.26,22352.53
1992-12-23,13865.36,18849.29,22158.07
1992-12-24,13888.93,18913.38,22271.07
1992-12-28,13869.48,18860.42,22177.54
1992-12-29,13832.04,18760.46,22000.12
1992-12-30,13858.32,18831.75,22127.72
1992-12-31,13759.92,18564.34,21656.4
1993-01-04,13848.83,18636.34,21706.36
1993-01-05,13815.6,18546.89,21550.07
1993-01-06,13821.12,18561.73,21575.93
1993-01-07,13700.88,18238.75,21010.64
1993-01-08,13647.45,18096.49,20764.82
1993-01-11,13707.5,18257.55,21040.99
1993-01-12,13710.24,18264.85,21053.61
1993-01-13,13773.3,18432.89,21346.26
1993-01-14,13865.58,18679.89,21777.45
1993-01-15,13904.41,18784.5,21958.21
1993-01-18,13894.68,18758.2,21912.09
1993-01-19,13840.49,18611.88,21655.72
1993-01-20,13785.12,18461.13,21393.69
1993-01-21,13852.67,18642.05,21708.17
1993-01-22,13872.07,18694.25,21801.52
1993-01-25,13995.53,19028.87,22385.8
1993-01-26,13994.13,19023.16,22376.85
1993-01-27,13935.35,18863.37,22097.14
1993-01-28,13953.47,18910.53,22181.1
1993-01-29,13957.65,18919.98,22198.85
1993-02-01,14177.14,19343.32,22869.7
1993-02-02,14178.56,19345.26,22874.27
1993-02-03,14327.44,19751.51,23594.81
1993-02-04,14403.37,19960.87,23967.61
1993-02-05,14383.21,19904.98,23866.95
1993-02-08,14348.69,19809.44,23695.11
1993-02-09,14268.33,19585.59,23294.66
1993-02-10,14296.87,19663.93,23436.76
1993-02-11,14342.62,19789.78,23661.75
1993-02-12,14243.66,19516.68,23174.32
1993-02-16,13901.81,18579.88,21505.77
1993-02-17,13882.35,18527.86,21415.44
1993-02-18,13837.92,18407.43,21207.71
1993-02-19,13912.65,18604.39,21549.16
1993-02-22,13944.65,18691.83,21700.0
1993-02-23,13930.7,18654.45,21634.9
1993-02-24,14125.73,19174.9,22541.4
1993-02-25,14172.35,19303.38,22766.82
1993-02-26,14206.36,19394.1,22928.46
1993-03-01,14262.01,19373.24,22814.3
1993-03-02,14451.7,19890.5,23726.87
1993-03-03,14495.05,20011.84,23942.78
1993-03-04,14432.72,19841.74,23636.31
1993-03-05,14393.75,19732.61,23442.5
1993-03-08,14671.55,20494.28,24797.47
1993-03-09,14661.28,20465.59,24747.88
1993-03-10,14722.86,20639.55,25062.18
1993-03-11,14638.94,20404.26,24631.11
1993-03-12,14513.05,20055.35,23998.09
1993-03-15,14565.29,20197.74,24254.87
1993-03-16,14563.84,20191.68,24245.17
1993-03-17,14464.8,19917.07,23752.99
1993-03-18,14580.52,20235.75,24323.06
1993-03-19,14525.11,20081.95,24045.78
1993-03-22,14482.99,19965.48,23836.58
1993-03-23,14478.65,19955.5,23817.51
1993-03-24,14456.93,19893.63,23707.95
1993-03-25,14548.01,20142.31,24153.66
1993-03-26,14447.63,19864.34,23656.09
1993-03-29,14544.43,20130.52,24129.22
1993-03-30,14583.7,20237.22,24322.25
1993-03-31,14573.49,20210.91,24273.6
1993-04-01,14629.47,20187.01,24151.8
1993-04-02,14339.8,19387.6,22717.19
1993-04-05,14368.48,19467.09,22855.76
1993-04-06,14331.12,19367.81,22679.77
1993-04-07,14382.72,19505.32,22922.45
1993-04-08,14353.95,19427.3,22784.91
1993-04-12,14566.39,20002.35,23794.28
1993-04-13,14594.07,20078.36,23929.91
1993-04-14,14576.55,20028.16,23841.37
1993-04-15,14567.81,20004.13,23800.84
1993-04-16,14585.29,20052.14,23886.52
1993-04-19,14537.16,19919.8,23650.05
1993-04-20,14460.11,19710.64,23276.38
1993-04-21,14412.39,19580.55,23045.94
1993-04-22,14276.91,19212.43,22396.04
1993-04-23,14198.39,18999.17,22024.27
1993-04-26,14084.8,18695.19,21495.69
1993-04-27,14229.88,19080.31,22159.9
1993-04-28,14229.88,19080.31,22162.12
1993-04-29,14258.34,19156.63,22295.09
1993-04-30,14301.11,19269.65,22493.52
1993-05-03,14476.0,19569.16,22943.72
1993-05-04,14528.11,19710.06,23191.51
1993-05-05,14544.09,19751.45,23265.72
1993-05-06,14503.37,19638.87,23067.96
1993-05-07,14472.91,19554.42,22920.33
1993-05-10,14488.83,19597.44,22995.97
1993-05-11,14539.54,19734.62,23239.72
1993-05-12,14554.08,19774.09,23309.44
1993-05-13,14372.16,19279.74,22433.01
1993-05-14,14383.65,19308.66,22484.6
1993-05-17,14409.55,19380.1,22608.27
1993-05-18,14408.1,19376.22,22601.49
1993-05-19,14645.84,20013.7,23718.0
1993-05-20,14743.97,20283.89,24197.1
1993-05-21,14589.15,19855.9,23432.48
1993-05-24,14659.18,20048.5,23772.25
1993-05-25,14687.03,20124.68,23907.75
1993-05-26,14836.84,20537.24,24641.72
1993-05-27,14802.72,20444.82,24474.15
1993-05-28,14730.18,20244.46,24114.38
1993-06-01,14950.31,20674.04,24802.79
1993-06-02,14950.31,20676.11,24805.27
1993-06-03,14905.46,20552.05,24582.02
1993-06-04,14824.97,20332.15,24186.25
1993-06-07,14746.4,20118.66,23804.11
1993-06-08,14647.59,19851.08,23328.03
1993-06-09,14682.75,19946.37,23495.99
1993-06-10,14669.53,19910.46,23432.55
1993-06-11,14731.15,20077.71,23730.15
1993-06-14,14745.88,20117.87,23801.34
1993-06-15,14698.69,19989.11,23572.84
1993-06-16,14736.91,20093.06,23756.71
1993-06-17,14773.75,20193.52,23932.51
1993-06-18,14614.19,19755.32,23154.7
1993-06-21,14697.49,19980.53,23552.96
1993-06-22,14688.68,19954.56,23508.21
1993-06-23,14599.07,19709.12,23075.66
1993-06-24,14711.49,20014.61,23611.02
1993-06-25,14743.85,20102.67,23766.85
1993-06-28,14883.92,20484.62,24444.21
1993-06-29,14845.22,20380.15,24255.99
1993-06-30,14839.28,20365.89,24229.3
1993-07-01,14888.49,20328.76,24083.58
1993-07-02,14782.78,20040.1,23573.01
1993-07-06,14636.43,19643.3,22872.89
1993-07-07,14683.27,19767.05,23090.18
1993-07-08,14875.62,20284.95,23999.93
1993-07-09,14857.77,20236.27,23915.93
1993-07-12,14886.0,20315.19,24054.65
1993-07-13,14856.23,20233.93,23912.72
1993-07-14,14921.59,20414.01,24230.76
1993-07-15,14893.24,20336.44,24092.65
1993-07-16,14778.56,20023.26,23533.7
1993-07-19,14787.43,20049.29,23578.41
1993-07-20,14830.32,20163.57,23781.19
1993-07-21,14825.87,20151.47,23759.78
