date,A,B,C
2010-01-21,45322.52,41490.68,33126.08
2010-01-22,43958.31,38988.8,30131.49
2010-01-25,44142.94,39316.3,30514.16
2010-01-26,44178.25,39379.21,30587.39
2010-01-27,44544.93,40036.84,31352.07
2010-01-28,43373.4,37930.9,28881.53
2010-01-29,42636.05,36645.05,27411.46
2010-02-01,43623.49,37984.52,28857.66
2010-02-02,44024.83,38683.44,29654.13
2010-02-03,44218.53,39023.85,30042.6
2010-02-04,42936.2,36764.37,27431.9
2010-02-05,43262.51,37323.19,28054.6
2010-02-08,42985.63,36841.72,27513.15
2010-02-09,43454.18,37648.56,28415.58
2010-02-10,43354.23,37471.61,28216.67
2010-02-11,43995.87,38584.51,29472.31
2010-02-12,44079.47,38731.14,29640.3
2010-02-16,44648.09,39730.4,30787.38
2010-02-17,44866.87,40119.76,31236.88
2010-02-18,45176.45,40673.41,31886.61
2010-02-19,45176.45,40669.34,31883.42
2010-02-22,45036.4,40417.19,31583.71
2010-02-23,44446.42,39358.26,30342.47
2010-02-24,44908.67,40176.91,31292.19
2010-02-25,44917.65,40192.98,31314.1
2010-02-26,45061.39,40450.22,31611.58
2010-03-01,46253.92,42199.2,33579.08
2010-03-02,46374.18,42418.64,33841.0
2010-03-03,46383.45,42435.6,33861.3
2010-03-04,46587.54,42809.04,34308.27
2010-03-05,47309.65,44136.12,35903.61
2010-03-08,47366.42,44246.46,36036.45
2010-03-09,47626.93,44737.59,36634.66
2010-03-10,48027.0,45489.18,37557.85
2010-03-11,48190.29,45793.96,37937.18
2010-03-12,48204.75,45821.44,37975.12
2010-03-15,48093.88,45615.24,37716.89
2010-03-16,48396.87,46194.56,38433.51
2010-03-17,48498.5,46383.95,38671.8
2010-03-18,48692.5,46755.03,39135.86
2010-03-19,48405.21,46203.32,38439.24
2010-03-22,48836.02,47025.73,39461.73
2010-03-23,49177.87,47684.1,40286.48
2010-03-24,48892.64,47130.96,39585.49
2010-03-25,48824.19,46998.99,39423.19
2010-03-26,48912.07,47168.19,39636.08
2010-03-29,49127.29,47583.27,40159.27
2010-03-30,49294.32,47911.59,40572.91
2010-03-31,49052.78,47442.06,39976.49
2010-04-01,49582.51,47999.59,40553.4
2010-04-05,50043.63,48892.38,41688.89
2010-04-06,50148.72,49097.73,41947.36
2010-04-07,50033.37,48866.97,41653.73
2010-04-08,50118.43,49038.01,41870.33
2010-04-09,50464.25,49714.73,42737.05
2010-04-12,50494.53,49774.39,42813.97
2010-04-13,50701.55,50182.54,43340.58
2010-04-14,51335.32,51437.1,44961.52
2010-04-15,51581.73,51936.04,45613.46
2010-04-16,50926.65,50622.06,43880.15
2010-04-19,50941.92,50657.5,43924.03
2010-04-20,51196.63,51164.07,44582.89
2010-04-21,51473.1,51716.64,45305.14
2010-04-22,51740.76,52254.5,46016.43
2010-04-23,51999.46,52771.81,46702.07
2010-04-26,51843.46,52449.91,46277.08
2010-04-27,50759.93,50257.5,43375.51
2010-04-28,50795.46,50322.84,43462.26
2010-04-29,51689.46,52094.2,45752.72
2010-04-30,50619.49,49937.5,42911.48
2010-05-03,51911.84,52001.06,45425.77
2010-05-04,50312.96,48792.6,41223.89
2010-05-05,50041.27,48260.76,40551.94
2010-05-06,48394.91,45080.37,36545.41
2010-05-07,47262.47,42970.61,33979.92
2010-05-10,49644.5,47302.05,39114.28
2010-05-11,49589.89,47197.98,38985.21
2010-05-12,50487.47,48906.55,41102.1
2010-05-13,49720.06,47419.79,39227.85
2010-05-14,48740.57,45546.71,36905.56
2010-05-17,48955.03,45947.52,37389.02
2010-05-18,48230.5,44587.48,35725.21
2010-05-19,47883.24,43940.96,34949.97
2010-05-20,46011.0,40500.38,30846.85
2010-05-21,46590.74,41520.99,32009.77
2010-05-24,46399.72,41180.52,31616.05
2010-05-25,46409.0,41196.99,31638.18
2010-05-26,45917.06,40323.61,30635.25
2010-05-27,47611.4,43295.46,34023.51
2010-05-28,47349.54,42814.88,33458.72
2010-06-01,47399.76,42504.9,33004.48
2010-06-02,48551.57,44570.63,35407.21
2010-06-03,48964.26,45332.79,36313.63
2010-06-04,47319.06,42290.96,32656.85
2010-06-07,46443.66,40726.2,30844.39
2010-06-08,46378.63,40616.24,30717.93
2010-06-09,45947.31,39856.71,29857.83
2010-06-10,47270.6,42148.47,32434.56
2010-06-11,47710.21,42932.43,33342.73
2010-06-14,47667.27,42855.16,33252.7
2010-06-15,49011.49,45272.19,36062.56
2010-06-16,49212.44,45647.95,36509.73
2010-06-17,49350.23,45903.57,36816.41
2010-06-18,49424.26,46041.28,36978.41
2010-06-21,48969.55,45194.13,35954.1
2010-06-22,48572.9,44466.5,35084.02
2010-06-23,48412.61,44177.47,34740.19
2010-06-24,47642.85,42772.62,33083.08
2010-06-25,47485.63,42490.32,32755.56
2010-06-28,47419.15,42375.6,32621.26
2010-06-29,45560.32,39053.35,28788.27
2010-06-30,44917.92,37948.14,27567.64
2010-07-01,45295.29,38240.52,27837.49
2010-07-02,45136.76,37972.84,27545.2
2010-07-06,45303.76,38250.04,27848.19
2010-07-07,46739.89,40678.92,30499.34
2010-07-08,46964.24,41069.44,30938.53
2010-07-09,47396.31,41821.01,31789.34
2010-07-12,47557.46,42109.57,32116.77
2010-07-13,48185.22,43221.27,33385.38
2010-07-14,48402.05,43614.58,33839.42
2010-07-15,48474.66,43749.78,33995.09
2010-07-16,47097.98,41264.8,31095.3
2010-07-19,47512.44,41986.93,31913.11
2010-07-20,48073.09,42973.62,33039.64
2010-07-21,47462.56,41882.09,31780.83
2010-07-22,48658.61,43992.95,34183.46
2010-07-23,48979.76,44573.66,34860.3
2010-07-26,49371.6,45286.84,35696.94
2010-07-27,49332.1,45209.85,35607.7
2010-07-28,48907.84,44436.76,34692.58
2010-07-29,48585.05,43850.19,34009.14
2010-07-30,48682.22,44025.6,34213.19
2010-08-02,50106.85,46195.31,36667.55
2010-08-03,49916.44,45844.22,36253.2
2010-08-04,50375.67,46687.75,37253.79
2010-08-05,50264.85,46477.66,37004.19
2010-08-06,50209.56,46375.41,36882.08
2010-08-09,50535.92,46973.65,37597.59
2010-08-10,50116.47,46193.89,36657.65
2010-08-11,48693.16,43574.7,33538.09
2010-08-12,48342.57,42951.58,32817.02
2010-08-13,47989.67,42324.48,32098.32
2010-08-16,48061.66,42451.46,32242.77
2010-08-17,48691.26,43563.69,33509.91
2010-08-18,48832.47,43820.71,33804.79
2010-08-19,48099.98,42506.09,32280.2
2010-08-20,48172.13,42633.61,32425.46
2010-08-23,47709.68,41819.31,31494.85
2010-08-24,46836.59,40292.9,29768.93
2010-08-25,47248.75,41002.06,30554.83
2010-08-26,46672.32,40001.61,29436.52
2010-08-27,47269.72,41025.65,30566.89
2010-08-30,46754.48,40131.29,29564.29
2010-08-31,46632.92,39922.61,29330.73
2010-09-01,48537.48,42827.75,32494.62
2010-09-02,49085.96,43795.66,33592.94
2010-09-03,49881.15,45210.26,35222.19
2010-09-07,49512.03,44541.15,34440.26
2010-09-08,50140.83,45668.04,35748.99
2010-09-09,50306.3,45964.88,36099.33
2010-09-10,50472.31,46268.25,36456.71
2010-09-13,51254.63,47702.56,38151.95
2010-09-14,51439.14,48046.02,38563.99
2010-09-15,51732.35,48593.75,39223.44
2010-09-16,51959.97,49021.37,39741.19
2010-09-17,52167.81,49408.64,40214.11
2010-09-20,53065.1,51108.3,42285.13
2010-09-21,53054.48,51092.97,42263.99
2010-09-22,52884.71,50765.97,41858.26
2010-09-23,52868.84,50735.51,41820.58
2010-09-24,53979.09,52871.48,44459.46
2010-09-27,53639.02,52200.01,43614.73
2010-09-28,53676.57,52273.09,43706.32
2010-09-29,53585.32,52100.59,43487.79
2010-09-30,53290.6,51527.48,42770.24
2010-10-01,53752.95,51954.64,43175.05
2010-10-04,53177.79,50848.01,41793.45
2010-10-05,54507.23,53385.32,44923.78
2010-10-06,54022.12,52429.73,43719.82
2010-10-07,54157.17,52697.12,44052.09
2010-10-08,54574.19,53503.38,45065.29
2010-10-11,54574.19,53503.38,45060.78
2010-10-12,54967.12,54273.83,46034.09
2010-10-13,55390.37,55109.65,47097.48
2010-10-14,55318.36,54960.85,46909.09
2010-10-15,56480.04,57274.71,49869.06
2010-10-18,56655.13,57624.08,50327.85
2010-10-19,55725.99,55739.77,47856.75
2010-10-20,56155.08,56603.74,48967.03
2010-10-21,56273.0,56841.48,49275.52
2010-10-22,56655.66,57608.84,50275.82
2010-10-25,56904.95,58121.55,50944.48
2010-10-26,57052.9,58423.79,51341.85
2010-10-27,57235.47,58797.7,51839.87
2010-10-28,57338.49,59009.37,52119.8
2010-10-29,57195.14,58714.32,51734.12
2010-11-01,57804.77,59433.42,52526.63
2010-11-02,58434.84,60735.01,54249.5
2010-11-03,58615.99,61111.57,54754.02
2010-11-04,59413.16,62779.91,56993.46
2010-11-05,59383.46,62717.13,56907.97
2010-11-08,59442.84,62842.57,57084.38
2010-11-09,59115.9,62151.3,56142.49
2010-11-10,59411.48,62772.81,56984.63
2010-11-11,59013.43,61931.65,55839.24
2010-11-12,58057.41,59925.07,53131.04
2010-11-15,57883.24,59559.53,52647.54
2010-11-16,56852.92,57445.16,49841.43
2010-11-17,57023.47,57795.58,50294.99
2010-11-18,57970.06,59708.61,52794.65
2010-11-19,57981.66,59738.47,52831.6
2010-11-22,58404.92,60610.65,53988.62
2010-11-23,57476.29,58683.23,51407.96
2010-11-24,58666.04,61118.58,54605.53
2010-11-26,58484.18,60745.76,54103.16
2010-11-29,58232.7,60217.27,53399.82
2010-11-30,57493.14,58687.75,51365.29
2010-12-01,59240.0,61732.83,55210.6
2010-12-02,59856.09,63016.87,56933.17
2010-12-03,60017.7,63357.16,57394.33
2010-12-06,59981.69,63281.13,57285.28
2010-12-07,59969.7,63255.82,57250.91
2010-12-08,60275.54,63907.35,58132.57
2010-12-09,60299.65,63964.87,58208.15
2010-12-10,60679.54,64764.43,59302.46
2010-12-13,60461.09,64304.6,58667.92
2010-12-14,60600.15,64606.84,59078.6
2010-12-15,60321.39,64012.45,58269.22
2010-12-16,60749.67,64915.03,59504.53
2010-12-17,60755.75,64928.01,59528.33
2010-12-20,60883.34,65207.2,59909.31
2010-12-21,61199.93,65885.36,60843.9
2010-12-22,61236.65,65964.42,60953.42
2010-12-23,61083.56,65634.6,60490.17
2010-12-27,61071.34,65608.34,60453.88
2010-12-28,61004.16,65464.01,60254.38
2010-12-29,61120.07,65712.77,60597.83
2010-12-30,60955.05,65364.49,60113.05
2010-12-31,60741.7,64900.4,59475.85
2011-01-03,62246.07,67545.54,62926.66
2011-01-04,62171.37,67376.67,62693.83
2011-01-05,62693.61,68508.6,64273.72
2011-01-06,62887.96,68940.2,64877.89
2011-01-07,62862.81,68891.95,64806.52
2011-01-10,63076.54,69353.52,65461.07
2011-01-11,63196.39,69617.07,65834.2
2011-01-12,63645.08,70598.67,67229.88
2011-01-13,63664.17,70641.03,67283.67
2011-01-14,64160.76,71735.96,68851.37
2011-01-18,64308.32,72065.95,69326.45
2011-01-19,63607.36,70487.7,67052.54
2011-01-20,63130.31,69430.39,65543.86
2011-01-21,62637.89,68354.22,64016.69
2011-01-24,63521.09,70288.64,66731.0
2011-01-25,63622.72,70513.56,67044.63
2011-01-26,63902.66,71134.08,67929.62
2011-01-27,64343.59,72108.62,69328.97
2011-01-28,62696.39,68423.87,64011.44
2011-01-31,63009.87,69108.11,64978.01
2011-02-01,64710.21,72232.33,69184.07
2011-02-02,64600.2,71993.97,68838.15
2011-02-03,64658.34,72116.36,69017.13
2011-02-04,65078.62,73053.87,70362.96
2011-02-07,65384.49,73740.58,71355.08
2011-02-08,65783.34,74647.59,72668.01
2011-02-09,65710.98,74475.9,72420.94
2011-02-10,65802.97,74691.88,72732.35
2011-02-11,66217.53,75625.53,74099.72
2011-02-14,66396.32,76033.9,74699.92
2011-02-15,66296.72,75798.2,74356.31
2011-02-16,66740.91,76821.47,75858.3
2011-02-17,66727.56,76798.43,75820.37
2011-02-18,66587.44,76468.19,75335.12
2011-02-22,64649.74,72017.74,68758.37
2011-02-23,64042.03,70656.61,66812.51
2011-02-24,64387.86,71419.7,67888.19
2011-02-25,65308.61,73455.16,70793.8
2011-02-28,65439.22,73748.98,71218.56
2011-03-01,64936.95,71991.81,68448.2
2011-03-02,65261.63,72704.53,69468.08
2011-03-03,66521.18,75518.2,73497.22
2011-03-04,66188.58,74763.02,72402.11
2011-03-07,65295.03,72744.41,69469.83
2011-03-08,65562.74,73333.64,70317.36
2011-03-09,65143.14,72402.31,68974.3
2011-03-10,64068.28,70005.79,65553.17
2011-03-11,64491.13,70922.87,66844.57
2011-03-14,64252.51,70398.04,66102.6
2011-03-15,63378.68,68483.21,63412.22
2011-03-16,61787.87,65052.2,58643.62
2011-03-17,62411.93,66366.26,60420.52
2011-03-18,62293.35,66120.7,60082.17
2011-03-21,63458.23,68600.23,63458.79
2011-03-22,63324.97,68312.11,63059.0
2011-03-23,63679.59,69070.37,64112.08
2011-03-24,64844.93,71598.35,67638.25
2011-03-25,64961.65,71863.26,68010.26
2011-03-28,64591.37,71044.02,66840.48
2011-03-29,65217.9,72429.38,68792.22
2011-03-30,65524.43,73110.21,69769.07
2011-03-31,65596.5,73263.75,69992.33
2011-04-01,66208.87,74014.54,70844.79
2011-04-04,65970.51,73481.64,70086.76
2011-04-05,65779.2,73062.79,69484.01
2011-04-06,65904.18,73340.43,69887.02
2011-04-07,65917.36,73377.1,69935.94
2011-04-08,65587.77,72643.33,68886.9
2011-04-11,65397.57,72222.0,68294.47
2011-04-12,64939.79,71210.89,66860.29
2011-04-13,65459.31,72350.26,68458.25
2011-04-14,65308.75,72017.45,67979.04
2011-04-15,65204.26,71787.0,67652.74
2011-04-18,64773.91,70839.41,66313.22
2011-04-19,65181.98,71731.99,67566.54
2011-04-20,66622.5,74902.54,72046.2
2011-04-21,67175.47,76145.92,73840.15
2011-04-25,67356.85,76557.11,74438.25
2011-04-26,67707.1,77345.65,75592.05
2011-04-27,68201.36,78482.63,77255.07
2011-04-28,68099.06,78239.33,76899.7
2011-04-29,67935.62,77863.78,76346.02
2011-05-02,68442.47,78371.62,76861.39
2011-05-03,68113.94,77627.09,75762.27
2011-05-04,67964.09,77285.53,75262.24
2011-05-05,67610.68,76489.49,74095.68
2011-05-06,67840.55,77001.97,74844.04
2011-05-09,68064.43,77502.48,75577.51
2011-05-10,68642.98,78820.02,77512.3
2011-05-11,68121.29,77621.96,75752.77
2011-05-12,68543.64,78584.47,77161.77
2011-05-13,67727.97,76714.16,74407.1
2011-05-16,66549.51,74044.51,70523.04
2011-05-17,66709.22,74399.92,71037.86
2011-05-18,67262.91,75634.96,72806.71
2011-05-19,67451.25,76066.08,73425.56
2011-05-20,66931.87,74894.66,71729.43
2011-05-23,65947.97,72685.27,68558.99
2011-05-24,65572.07,71856.66,67386.63
2011-05-25,65781.9,72316.54,68033.54
2011-05-26,66209.48,73256.66,69353.4
2011-05-27,66500.81,73893.99,70261.92
2011-05-31,67538.22,76199.48,73550.18
2011-06-01,66602.61,73462.76,69362.81
2011-06-02,66722.5,73727.23,69744.3
2011-06-03,65735.0,71544.9,66654.63
2011-06-06,65222.27,70428.8,65101.58
2011-06-07,65065.74,70083.7,64626.33
2011-06-08,64603.77,69088.51,63256.26
2011-06-09,64713.6,69316.51,63572.54
2011-06-10,63691.12,67133.04,60565.56
2011-06-13,63722.97,67206.88,60662.46
2011-06-14,64525.88,68907.22,62961.57
2011-06-15,63338.6,66378.32,59492.39
2011-06-16,63078.91,65834.02,58760.63
2011-06-17,62877.06,65419.26,58202.4
2011-06-20,63204.02,66099.62,59110.36
2011-06-21,64562.91,68948.52,62928.89
2011-06-22,64104.51,67962.55,61582.21
2011-06-23,64655.81,69138.31,63177.19
2011-06-24,63569.59,66808.35,59986.74
2011-06-27,64580.35,68926.17,62842.11
2011-06-28,65542.6,70980.17,65644.87
2011-06-29,65791.66,71519.62,66393.22
2011-06-30,66673.27,73429.19,69055.59
2011-07-01,68221.17,76235.78,72817.75
2011-07-05,68507.7,76868.54,73727.97
2011-07-06,68720.07,77345.13,74413.64
2011-07-07,69709.64,79572.67,77635.75
2011-07-08,69507.48,79111.14,76960.32
2011-07-11,68242.45,76223.59,72750.59
2011-07-12,67716.98,75049.74,71070.05
2011-07-13,67967.53,75605.11,71858.93
2011-07-14,67179.11,73843.51,69351.05
2011-07-15,68092.74,75852.06,72180.58
2011-07-18,67725.04,75040.44,71018.47
2011-07-19,69289.49,78507.31,75940.05
2011-07-20,68991.55,77832.15,74952.83
2011-07-21,69467.59,78906.23,76504.35
2011-07-22,70197.0,80563.26,78914.24
2011-07-25,70042.57,80208.78,78393.4
2011-07-26,70196.66,80561.7,78910.8
2011-07-27,68399.62,76428.89,72842.56
2011-07-28,68529.58,76726.96,73265.05
2011-07-29,68269.17,76143.83,72437.15
2011-08-01,68514.73,76076.67,72127.55
2011-08-02,66733.34,72120.68,66501.6
2011-08-03,67313.92,73375.58,68237.29
2011-08-04,64237.68,66676.39,58888.78
2011-08-05,63865.1,65902.95,57864.12
2011-08-08,59962.94,57849.61,47257.63
2011-08-09,62889.13,63495.73,54171.42
2011-08-10,60335.83,58339.87,47573.34
2011-08-11,63069.05,63631.3,54043.31
2011-08-12,63504.22,64509.41,55162.01
2011-08-15,64437.73,66405.99,57594.65
2011-08-16,63857.79,65217.32,56045.36
2011-08-17,63487.42,64467.32,55075.77
2011-08-18,60325.75,58052.82,46852.96
2011-08-19,59312.27,56102.25,44491.57
2011-08-22,59502.07,56461.3,44918.69
2011-08-23,61959.51,61130.65,50488.61
2011-08-24,62418.01,62035.39,51609.45
2011-08-25,61344.42,59907.57,48951.57
2011-08-26,62908.7,62962.86,52696.36
2011-08-29,64714.18,66570.63,57228.25
2011-08-30,65115.41,67389.45,58286.97
2011-08-31,65213.08,67591.62,58549.26
2011-09-01,65069.09,66757.02,57313.21
2011-09-02,63566.0,63672.85,53347.14
2011-09-06,63559.64,63660.11,53331.14
2011-09-07,65205.84,66957.71,57474.96
2011-09-08,64925.45,66388.57,56739.29
2011-09-09,63438.66,63354.61,52846.97
2011-09-12,64263.36,65001.83,54913.29
2011-09-13,65105.21,66704.88,57071.38
2011-09-14,66049.24,68639.32,59553.98
2011-09-15,67039.98,70698.5,62233.91
2011-09-16,67609.82,71907.44,63827.1
2011-09-19,67690.95,72072.83,64050.5
2011-09-20,67311.88,71272.82,62980.85
2011-09-21,66207.96,68942.2,59888.49
2011-09-22,64049.58,64440.27,54025.41
2011-09-23,64702.89,65754.86,55678.59
2011-09-26,65505.2,67385.58,57755.4
2011-09-27,66068.55,68544.61,59251.26
2011-09-28,65110.56,66556.81,56673.83
2011-09-29,64433.41,65165.78,54899.94
2011-09-30,62719.48,61698.96,50513.44
2011-10-03,61620.02,59051.69,47141.52
2011-10-04,62926.37,61555.48,50139.72
2011-10-05,64512.11,64651.72,53925.27
2011-10-06,65550.76,66739.97,56535.25
2011-10-07,65098.46,65825.64,55370.62
2011-10-10,67344.36,70361.02,61095.95
2011-10-11,67822.5,71367.18,62403.4
2011-10-12,68181.96,72130.81,63401.85
2011-10-13,68761.51,73364.25,65024.94
2011-10-14,70095.48,76203.45,68802.89
2011-10-17,68987.97,73787.8,65534.75
2011-10-18,69891.71,75713.66,68103.71
2011-10-19,68472.91,72639.68,63949.39
2011-10-20,68164.78,71978.66,63079.68
2011-10-21,69044.11,73828.52,65514.55
2011-10-24,70480.23,76892.4,69596.11
2011-10-25,69042.43,73762.88,65343.79
2011-10-26,69007.91,73696.49,65252.3
2011-10-27,70933.23,77801.39,70707.4
2011-10-28,70975.79,77894.75,70834.67
2011-10-31,69755.01,75222.96,67186.69
2011-11-01,68421.35,71762.65,62380.05
2011-11-02,69016.62,73011.32,64001.93
2011-11-03,70486.67,76121.6,68091.65
2011-11-04,70148.33,75390.83,67111.13
2011-11-07,70583.25,76333.22,68366.11
2011-11-08,71444.37,78195.75,70875.15
2011-11-09,68886.66,72596.93,63263.16
2011-11-10,68824.66,72466.26,63098.67
2011-11-11,70125.45,75205.48,66676.37
2011-11-14,69697.68,74280.46,65449.52
2011-11-15,70436.48,75862.63,67537.36
2011-11-16,69189.75,73177.09,63951.13
2011-11-17,67632.98,69884.12,59634.43
2011-11-18,67091.92,68765.98,58203.2
2011-11-21,65817.17,66152.87,54885.62
2011-11-22,65968.55,66463.79,55269.82
2011-11-23,64484.26,63479.56,51544.63
2011-11-25,64019.97,62559.11,50426.11
2011-11-28,66203.05,66825.64,55584.71
2011-11-29,65819.08,66057.15,54623.09
2011-11-30,68313.62,71064.28,60833.74
2011-12-01,69233.38,72437.36,62456.14
2011-12-02,69018.76,71988.25,61875.3
2011-12-05,69764.16,73543.2,63886.25
2011-12-06,69603.7,73197.54,63439.04
2011-12-07,69575.86,73138.99,63362.92
2011-12-08,68434.82,70747.34,60251.8
2011-12-09,69516.09,72982.96,63107.73
2011-12-12,68723.61,71318.95,60949.45
2011-12-13,68008.88,69835.51,59047.83
2011-12-14,66947.94,67656.64,56290.29
2011-12-15,66760.49,67271.0,55811.82
2011-12-16,67107.64,67963.89,56676.91
2011-12-19,66423.14,66570.63,54936.93
2011-12-20,68422.48,70578.18,59897.73
2011-12-21,67437.2,68545.53,57304.16
2011-12-22,67969.95,69628.55,58662.27
2011-12-23,68595.27,70909.72,60275.48
2011-12-27,68759.9,71257.18,60715.49
2011-12-28,67976.04,69639.64,58645.09
2011-12-29,68513.05,70746.91,60040.85
2011-12-30,68293.81,70301.2,59470.46
2012-01-03,70128.41,73541.21,63454.74
2012-01-04,70359.83,74033.93,64089.29
2012-01-05,70943.82,75255.49,65678.7
2012-01-06,71163.75,75714.55,66282.95
2012-01-09,71000.07,75358.69,65818.97
2012-01-10,71504.17,76428.79,67227.49
2012-01-11,71654.33,76742.15,67644.3
2012-01-12,71948.11,77371.43,68476.33
2012-01-13,71645.93,76721.51,67613.53
2012-01-17,72290.74,78094.83,69432.33
2012-01-18,73281.12,80226.82,72279.06
2012-01-19,73757.45,81269.76,73688.5
2012-01-20,73617.31,80960.94,73261.1
2012-01-23,73624.67,80977.13,73275.76
2012-01-24,73528.96,80758.49,72982.65
2012-01-25,74484.84,82858.21,75836.28
2012-01-26,74149.66,82120.78,74820.07
2012-01-27,74364.69,82597.08,75471.0
2012-01-30,74468.8,82836.61,75795.53
2012-01-31,74550.72,83010.56,76038.08
2012-02-01,75666.13,84880.14,78420.91
2012-02-02,75900.7,85397.91,79142.38
2012-02-03,76917.77,87678.03,82315.99
2012-02-06,76894.69,87616.66,82233.68
2012-02-07,77010.03,87879.51,82603.73
2012-02-08,77425.89,88828.6,83941.91
2012-02-09,77983.36,90098.85,85746.66
2012-02-10,77476.46,88927.57,84083.18
2012-02-13,78150.51,90474.91,86277.75
2012-02-14,78322.44,90882.05,86855.81
2012-02-15,77735.02,89527.9,84910.24
2012-02-16,78838.86,92070.5,88527.41
2012-02-17,78594.46,91499.66,87704.11
2012-02-21,78775.23,91920.56,88318.04
2012-02-22,78460.12,91176.0,87249.39
2012-02-23,78923.04,92242.76,88784.98
2012-02-24,79207.16,92906.91,89734.98
2012-02-27,79286.37,93092.72,89995.21
2012-02-28,80095.09,95001.12,92758.06
2012-02-29,79782.72,94250.61,91663.52
2012-03-01,80908.92,96228.72,94320.14
2012-03-02,80852.29,96084.38,94112.64
2012-03-05,80035.68,94143.48,91261.03
2012-03-06,79243.33,92270.02,88541.45
2012-03-07,79821.8,93617.16,90480.51
2012-03-08,80715.81,95723.55,93529.7
2012-03-09,81014.46,96422.33,94558.52
2012-03-12,81014.46,96422.33,94558.52
2012-03-13,82561.83,100105.66,99976.73
2012-03-14,82900.34,100916.52,101196.44
2012-03-15,83099.3,101390.83,101914.94
2012-03-16,83041.13,101238.74,101690.73
2012-03-19,83663.94,102767.45,103988.94
2012-03-20,83797.8,103096.3,104488.08
2012-03-21,83772.66,103044.75,104404.49
2012-03-22,83605.11,102642.88,103788.51
2012-03-23,83513.15,102417.06,103456.38
2012-03-26,85024.74,106134.8,109084.41
2012-03-27,85152.27,106453.21,109564.38
2012-03-28,84811.66,105601.58,108249.61
2012-03-29,84540.27,104925.73,107199.59
2012-03-30,84328.92,104411.6,106406.31
2012-04-02,85728.1,107135.72,110295.24
2012-04-03,85676.67,107007.16,110096.71
2012-04-04,84511.46,104096.56,105615.77
2012-04-05,85052.34,105429.0,107633.04
2012-04-09,84354.91,103710.51,104996.03
2012-04-10,82971.49,100319.17,99840.72
2012-04-11,83369.75,101292.27,101288.41
2012-04-12,84361.85,103692.9,104894.28
2012-04-13,83087.99,100571.74,100153.06
2012-04-16,82198.94,98419.51,96938.14
2012-04-17,83842.92,102366.13,102764.13
2012-04-18,83616.55,101803.11,101921.46
2012-04-19,82713.49,99604.17,98619.21
2012-04-20,82382.63,98807.33,97435.78
2012-04-23,81690.62,97147.37,94970.65
2012-04-24,81233.15,96069.03,93384.64
2012-04-25,83418.32,101227.94,100911.44
2012-04-26,83902.15,102392.06,102657.21
2012-04-27,84397.17,103600.29,104474.24
2012-04-30,83857.03,102263.85,102457.89
2012-05-01,84458.26,103010.48,103328.54
2012-05-02,84703.19,103607.94,104217.16
2012-05-03,83771.45,101318.2,100767.58
2012-05-04,81702.3,96323.22,93310.78
2012-05-07,81743.15,96419.54,93450.74
2012-05-08,81448.88,95734.96,92450.82
2012-05-09,81188.24,95112.68,91554.05
2012-05-10,81033.98,94741.74,91023.03
2012-05-11,81025.88,94722.8,90995.72
2012-05-14,80231.82,92866.23,88311.35
2012-05-15,79934.97,92179.02,87339.93
2012-05-16,79343.45,90805.55,85392.25
2012-05-17,77716.91,87082.52,80140.62
2012-05-18,76768.76,84966.42,77215.49
2012-05-21,78841.52,89554.61,83469.94
2012-05-22,78652.3,89115.79,82860.61
2012-05-23,78896.12,89668.31,83631.22
2012-05-24,78406.96,88556.42,82084.04
2012-05-25,78273.67,88255.33,81665.41
2012-05-29,79259.92,90488.19,84760.53
2012-05-30,78594.14,88958.94,82616.09
2012-05-31,78209.03,88078.24,81393.37
2012-06-01,76646.85,83945.6,75464.74
2012-06-04,77244.69,85263.55,77238.16
2012-06-05,77538.22,85911.55,78110.95
2012-06-06,79368.13,89975.17,83649.02
2012-06-07,79026.84,89201.38,82569.95
2012-06-08,79769.7,90878.37,84898.42
2012-06-11,78461.47,87897.56,80712.93
2012-06-12,79363.78,89927.99,83505.6
2012-06-13,78776.49,88606.05,81660.12
2012-06-14,79170.37,89483.25,82876.86
2012-06-15,80144.17,91684.53,85935.01
2012-06-18,80809.36,93206.5,88066.2
2012-06-19,81690.18,95238.4,90954.77
2012-06-20,81771.87,95419.35,91218.54
2012-06-21,79703.05,90591.13,84295.06
2012-06-22,80595.72,92611.32,87118.94
2012-06-25,78975.75,88888.34,81865.67
2012-06-26,79481.19,90035.0,83445.68
2012-06-27,79973.97,91142.43,84989.42
2012-06-28,79070.27,89091.73,82116.78
2012-06-29,81537.26,94642.14,89794.7
2012-07-02,82332.59,95817.65,91260.85
2012-07-03,82983.02,97341.15,93432.86
2012-07-05,83032.81,97457.96,93601.04
2012-07-06,81928.48,94865.58,89866.36
2012-07-09,81862.93,94723.28,89659.66
2012-07-10,81085.24,92923.54,87104.36
2012-07-11,80631.16,91882.79,85632.3
2012-07-12,79824.85,90045.14,83063.33
2012-07-13,81070.11,92854.55,86950.69
2012-07-16,80818.8,92288.13,86150.75
2012-07-17,81279.46,93330.99,87615.31
2012-07-18,82352.35,95794.93,91084.88
2012-07-19,83291.17,97979.05,94199.98
2012-07-20,82108.43,95196.45,90177.64
2012-07-23,81229.87,93149.72,87273.92
2012-07-24,80523.17,91528.92,85004.8
2012-07-25,79951.46,90229.21,83194.2
2012-07-26,81070.78,92755.63,86680.03
2012-07-27,83024.59,97217.17,92938.33
