date,A,B,C
1963-08-02,13231.26,16726.13,20139.91
1963-08-05,13309.32,16923.5,20496.39
1963-08-06,13397.16,17146.89,20902.22
1963-08-07,13356.97,17044.01,20714.1
1963-08-08,13368.99,17072.98,20767.95
1963-08-09,13457.23,17296.64,21177.08
1963-08-12,13478.76,17350.26,21276.61
1963-08-13,13516.5,17449.15,21457.46
1963-08-14,13570.57,17587.0,21712.81
1963-08-15,13630.28,17740.01,21997.25
1963-08-16,13650.72,17795.0,22098.43
1963-08-19,13641.17,17770.09,22052.03
1963-08-20,13630.25,17739.88,21996.9
1963-08-21,13612.53,17695.53,21913.31
1963-08-22,13660.18,17819.4,22143.4
1963-08-23,13702.52,17929.88,22347.12
1963-08-26,13731.3,18005.19,22487.9
1963-08-27,13657.15,17810.73,22121.35
1963-08-28,13756.85,18068.99,22603.6
1963-08-29,13780.23,18128.61,22716.61
1963-08-30,13845.0,18299.02,23036.92
1963-09-03,13975.68,18479.98,23289.62
1963-09-04,13971.49,18468.89,23270.99
1963-09-05,14041.35,18651.73,23617.73
1963-09-06,14010.45,18569.67,23461.85
1963-09-09,13960.02,18437.82,23210.81
1963-09-10,14038.19,18646.17,23603.07
1963-09-11,14078.9,18754.32,23806.06
1963-09-12,14069.05,18728.06,23758.45
1963-09-13,14073.27,18737.42,23777.45
1963-09-16,14053.57,18686.83,23679.97
1963-09-17,14063.4,18712.99,23729.69
1963-09-18,14001.53,18548.32,23418.83
1963-09-19,14082.73,18761.63,23823.98
1963-09-20,14098.23,18802.9,23902.6
1963-09-23,14033.37,18628.03,23570.35
1963-09-24,14099.33,18801.27,23900.34
1963-09-25,14020.37,18590.7,23498.81
1963-09-26,13901.2,18274.66,22899.59
1963-09-27,13874.79,18203.39,22766.78
1963-09-30,13791.54,17986.77,22359.25
1963-10-01,13992.95,18349.03,22948.86
1963-10-02,14008.34,18389.39,23024.59
1963-10-03,14110.6,18659.72,23531.13
1963-10-04,14114.83,18669.05,23549.96
1963-10-07,14085.19,18592.5,23403.95
1963-10-08,14065.47,18540.44,23307.99
1963-10-09,13923.41,18167.78,22604.09
1963-10-10,13987.46,18334.93,22916.03
1963-10-11,14001.45,18369.76,22982.48
1963-10-14,14007.05,18384.46,23010.06
1963-10-15,14026.66,18435.93,23104.4
1963-10-16,14137.47,18725.38,23649.67
1963-10-17,14194.02,18873.31,23931.1
1963-10-18,14205.37,18903.51,23990.93
1963-10-21,14216.74,18933.75,24050.91
1963-10-22,14135.7,18717.91,23637.23
1963-10-23,14142.77,18738.5,23675.05
1963-10-24,14196.51,18882.78,23947.31
1963-10-25,14338.48,19258.55,24663.34
1963-10-28,14430.24,19503.13,25134.41
1963-10-29,14425.92,19493.38,25114.3
1963-10-30,14297.52,19148.35,24446.26
1963-10-31,14337.56,19257.5,24654.05
1963-11-01,14402.91,19262.64,24573.35
1963-11-04,14329.45,19064.24,24194.92
1963-11-06,14204.79,18732.52,23563.43
1963-11-07,14253.08,18861.78,23806.13
1963-11-08,14311.52,19016.44,24098.95
1963-11-11,14343.01,19100.11,24255.59
1963-11-12,14287.07,18949.22,23969.38
1963-11-13,14298.5,18979.54,24029.3
1963-11-14,14232.72,18803.03,23695.29
1963-11-15,14116.02,18494.66,23110.02
1963-11-18,14014.38,18228.34,22610.84
1963-11-19,14028.4,18262.97,22676.41
1963-11-20,14157.46,18599.01,23300.02
1963-11-21,13973.41,18117.3,22393.64
1963-11-22,13580.76,17100.92,20508.1
1963-11-26,14121.27,18462.15,22956.77
1963-11-27,14095.85,18395.69,22832.8
1963-11-29,14287.56,18894.21,23762.1
1963-12-02,14472.44,19216.44,24282.07
1963-12-03,14465.21,19195.3,24243.22
1963-12-04,14499.92,19289.36,24420.19
1963-12-05,14594.17,19540.12,24896.39
1963-12-06,14538.72,19393.57,24615.06
1963-12-09,14531.45,19372.24,24575.67
1963-12-10,14537.26,19387.74,24605.16
1963-12-11,14519.81,19341.21,24516.58
1963-12-12,14521.27,19347.01,24526.39
1963-12-13,14550.31,19426.33,24676.0
1963-12-16,14596.87,19552.6,24915.36
1963-12-17,14682.99,19783.32,25358.85
1963-12-18,14660.97,19725.95,25247.27
1963-12-19,14615.52,19603.65,25015.0
1963-12-20,14592.13,19540.92,24894.93
1963-12-23,14500.2,19292.75,24421.92
1963-12-24,14532.1,19375.71,24580.67
1963-12-26,14600.4,19559.78,24929.71
1963-12-27,14623.76,19622.37,25049.37
1963-12-30,14647.16,19685.16,25169.61
1963-12-31,14737.97,19927.29,25635.25
1964-01-02,14919.58,20245.58,26157.31
1964-01-03,14933.01,20284.05,26230.55
1964-01-06,14967.36,20375.33,26408.92
1964-01-07,14971.85,20385.52,26430.04
1964-01-08,15033.23,20552.68,26755.13
1964-01-09,15088.85,20704.77,27052.11
1964-01-10,15081.31,20684.06,27008.83
1964-01-13,15076.79,20673.72,26987.22
1964-01-14,15103.92,20750.21,27135.65
1964-01-15,15159.81,20901.69,27434.15
1964-01-16,15141.62,20853.62,27338.13
1964-01-17,15143.13,20859.87,27349.06
1964-01-20,15112.84,20778.52,27187.7
1964-01-21,15153.65,20892.8,27410.64
1964-01-22,15235.48,21116.35,27851.95
1964-01-23,15247.67,21150.14,27916.01
1964-01-24,15252.24,21160.72,27938.34
1964-01-27,15246.14,21143.79,27904.82
1964-01-28,15250.71,21154.36,27927.14
1964-01-29,15157.69,20896.28,27416.08
1964-01-30,15171.33,20933.89,27490.1
1964-01-31,15238.08,21120.2,27855.72
1964-02-03,15324.28,21182.0,27880.24
1964-02-04,15305.89,21133.29,27782.66
1964-02-05,15279.87,21061.43,27640.96
1964-02-06,15315.01,21160.42,27834.45
1964-02-07,15364.02,21297.96,28104.45
1964-02-10,15337.9,21225.55,27961.11
1964-02-11,15393.12,21380.5,28265.89
1964-02-12,15440.84,21513.06,28528.76
1964-02-13,15431.57,21485.09,28474.56
1964-02-14,15423.86,21463.6,28431.85
1964-02-17,15419.23,21452.87,28409.1
1964-02-18,15420.77,21459.31,28420.46
1964-02-19,15436.19,21504.37,28508.57
1964-02-20,15450.08,21543.08,28585.54
1964-02-24,15462.44,21575.4,28651.29
1964-02-25,15462.44,21575.4,28651.29
1964-02-26,15499.55,21681.11,28860.44
1964-02-27,15449.95,21542.36,28583.38
1964-02-28,15485.49,21641.45,28783.46
1964-03-02,15619.78,21837.11,29074.1
1964-03-03,15669.76,21976.87,29353.21
1964-03-04,15639.99,21893.36,29182.96
1964-03-05,15638.42,21886.79,29171.28
1964-03-06,15688.47,22026.87,29451.33
1964-03-09,15693.17,22037.88,29474.89
1964-03-10,15744.96,22183.33,29769.64
1964-03-11,15817.39,22387.42,30177.48
1964-03-12,15842.7,22461.29,30325.35
1964-03-13,15855.37,22494.99,30395.1
1964-03-16,15855.37,22494.99,30395.1
1964-03-17,15891.84,22596.21,30601.79
1964-03-18,15904.55,22630.11,30672.17
1964-03-19,15888.65,22584.85,30580.16
1964-03-20,15812.38,22368.03,30139.8
1964-03-23,15813.96,22374.74,30151.86
1964-03-24,15785.5,22296.43,29992.05
1964-03-25,15823.38,22403.45,30208.0
1964-03-26,15866.11,22522.19,30449.66
1964-03-30,15856.59,22492.91,30391.8
1964-03-31,15824.87,22402.94,30206.41
1964-04-01,15977.42,22651.46,30606.45
1964-04-02,16070.09,22914.22,31139.0
1964-04-03,16118.3,23051.7,31419.25
1964-04-06,16134.42,23097.81,31513.51
1964-04-07,16077.95,22936.12,31182.62
1964-04-08,16079.56,22943.0,31195.09
1964-04-09,16069.91,22913.18,31135.82
1964-04-10,16100.44,23000.25,31310.18
1964-04-13,16084.34,22954.25,31216.25
1964-04-14,16129.38,23080.5,31475.34
1964-04-15,16150.35,23138.2,31594.95
1964-04-16,16172.96,23200.67,31724.49
1964-04-17,16244.12,23402.52,32140.08
1964-04-20,16234.37,23374.43,32079.01
1964-04-21,16242.49,23397.81,32127.13
1964-04-22,16232.75,23369.73,32066.09
1964-04-23,16210.02,23306.63,31934.62
1964-04-24,16083.58,22940.72,31184.16
1964-04-27,16003.16,22711.31,30716.4
1964-04-28,16113.59,23027.0,31355.3
1964-04-29,16073.3,22911.86,31120.13
1964-04-30,16025.08,22774.39,30840.05
1964-05-01,16268.59,23283.84,31769.24
1964-05-04,16328.79,23458.47,32125.06
1964-05-05,16412.07,23697.75,32616.57
1964-05-06,16448.17,23804.39,32835.1
1964-05-07,16466.26,23856.76,32943.46
1964-05-08,16436.63,23768.49,32762.27
1964-05-11,16416.9,23709.07,32641.05
1964-05-12,16469.44,23860.8,32954.4
1964-05-13,16431.56,23748.66,32723.72
1964-05-14,16408.55,23684.54,32589.56
1964-05-15,16457.78,23824.28,32879.6
1964-05-18,16380.43,23600.33,32416.0
1964-05-19,16295.25,23354.88,31910.31
1964-05-20,16368.58,23565.08,32337.91
1964-05-21,16425.87,23727.68,32674.22
1964-05-22,16383.16,23604.29,32419.36
1964-05-25,16348.75,23505.16,32215.12
1964-05-26,16314.42,23406.43,32012.17
1964-05-27,16288.32,23331.53,31855.31
1964-05-28,16311.12,23394.53,31985.91
1964-06-01,16358.61,23341.81,31774.68
1964-06-02,16275.18,23103.73,31285.35
1964-06-03,16232.86,22981.28,31038.2
1964-06-04,16065.66,22507.86,30079.12
1964-06-05,16136.35,22708.18,30479.17
1964-06-08,16058.9,22490.19,30040.27
1964-06-09,16161.68,22775.81,30614.04
1964-06-10,16223.09,22948.91,30963.04
1964-06-11,16283.12,23116.43,31303.63
1964-06-12,16257.06,23040.15,31150.24
1964-06-15,16331.84,23254.42,31583.23
1964-06-16,16420.04,23505.57,32091.72
1964-06-17,16503.78,23745.33,32582.73
1964-06-18,16500.48,23733.45,32559.92
1964-06-19,16520.28,23792.79,32680.39
1964-06-22,16564.88,23921.27,32948.37
1964-06-23,16495.31,23720.33,32533.22
1964-06-24,16554.69,23891.12,32884.58
1964-06-25,16586.15,23979.51,33068.73
1964-06-26,16637.57,24128.19,33372.96
1964-06-29,16674.17,24234.35,33593.22
1964-06-30,16684.17,24263.43,33653.69
1964-07-01,16903.34,24709.39,34472.65
1964-07-02,16970.95,24907.07,34886.32
1964-07-06,17049.02,25136.21,35367.75
1964-07-07,17078.0,25221.68,35548.12
1964-07-08,17078.0,25221.68,35548.12
1964-07-09,17098.5,25282.21,35676.1
1964-07-10,17127.56,25368.17,35854.48
1964-07-13,17117.29,25337.73,35789.94
1964-07-14,17065.94,25185.7,35467.83
1964-07-15,17123.96,25354.44,35826.06
1964-07-16,17185.61,25537.0,36212.98
1964-07-17,17261.22,25761.72,36694.61
1964-07-20,17205.99,25596.85,36342.34
1964-07-21,17164.69,25473.98,36080.68
1964-07-22,17161.26,25461.24,36055.42
1964-07-23,17152.68,25435.78,36004.94
1964-07-24,17149.25,25423.07,35979.74
1964-07-27,17070.36,25191.72,35486.82
1964-07-28,17022.56,25053.16,35192.28
1964-07-29,17036.18,25095.75,35280.26
1964-07-30,17071.96,25198.64,35498.99
1964-07-31,17090.74,25254.08,35612.59
1964-08-03,17152.92,25245.06,35480.46
1964-08-04,16938.51,24611.41,34146.39
1964-08-05,16965.61,24690.16,34310.3
1964-08-06,16811.22,24238.33,33370.19
1964-08-07,16918.81,24548.58,34010.9
1964-08-10,16901.89,24499.49,33912.27
1964-08-11,16898.51,24487.24,33888.53
1964-08-12,16983.01,24732.11,34396.86
1964-08-13,17032.26,24875.56,34699.55
1964-08-14,17020.33,24838.24,34623.21
1964-08-17,17022.04,24843.21,34637.06
1964-08-18,17030.55,24868.05,34689.02
1964-08-19,17013.52,24820.8,34588.42
1964-08-20,16935.26,24592.45,34111.1
1964-08-21,16962.35,24671.15,34274.83
1964-08-24,16930.12,24574.93,34076.04
1964-08-25,16833.62,24292.32,33489.93
1964-08-26,16808.37,24221.87,33342.58
1964-08-27,16887.37,24447.14,33809.37
1964-08-28,16946.48,24620.71,34167.75
1964-08-31,16912.58,24524.69,33966.16
1964-09-01,17085.74,24836.46,34502.21
1964-09-02,17113.07,24915.94,34664.37
1964-09-03,17164.41,25067.93,34979.81
1964-09-04,17205.61,25188.25,35235.17
1964-09-08,17227.98,25256.26,35376.11
1964-09-09,17265.88,25364.86,35606.05
1964-09-10,17276.24,25395.3,35670.14
1964-09-11,17348.8,25608.62,36119.59
1964-09-14,17300.22,25467.77,35819.79
1964-09-15,17255.24,25332.79,35536.82
1964-09-16,17305.28,25479.72,35845.99
1964-09-17,17419.49,25816.06,36555.74
1964-09-18,17355.04,25625.02,36149.97
1964-09-21,17434.88,25858.21,36645.23
1964-09-22,17441.85,25876.31,36685.53
1964-09-23,17445.34,25889.24,36711.21
1964-09-24,17464.53,25943.61,36828.69
1964-09-25,17508.19,26073.33,37104.91
1964-09-28,17522.2,26117.65,37197.67
1964-09-29,17513.43,26094.15,37145.59
1964-09-30,17501.18,26057.62,37067.59
1964-10-01,17580.05,26094.84,37033.78
1964-10-02,17638.07,26269.67,37404.12
1964-10-05,17717.44,26506.1,37909.08
1964-10-06,17728.07,26537.91,37977.31
1964-10-07,17729.84,26543.22,37992.5
1964-10-08,17779.49,26694.51,38315.44
1964-10-09,17816.82,26806.63,38556.83
1964-10-12,17820.39,26820.03,38583.82
1964-10-13,17761.58,26643.02,38201.84
1964-10-14,17726.06,26536.45,37972.63
1964-10-15,17612.61,26199.44,37247.35
1964-10-16,17734.14,26560.99,38018.37
1964-10-19,17755.42,26624.73,38151.43
1964-10-20,17806.91,26781.82,38487.17
1964-10-21,17790.88,26730.93,38379.4
1964-10-22,17757.08,26629.36,38164.48
1964-10-23,17799.7,26754.51,38435.44
1964-10-26,17771.22,26666.22,38247.11
1964-10-27,17771.22,26666.22,38247.11
1964-10-28,17707.24,26471.56,37830.22
1964-10-29,17716.09,26495.39,37883.18
1964-10-30,17742.67,26577.52,38057.44
1964-11-02,17910.47,26877.6,38588.62
1964-11-04,17901.51,26853.41,38534.6
1964-11-05,17905.09,26866.84,38561.57
1964-11-06,17919.42,26909.83,38657.98
1964-11-09,17910.46,26885.61,38603.85
1964-11-10,17837.03,26665.15,38129.03
1964-11-11,17886.97,26817.14,38453.12
1964-11-12,17910.22,26886.86,38603.09
1964-11-13,17913.81,26900.31,38630.11
1964-11-16,18006.96,27177.38,39228.88
1964-11-17,18086.19,27419.26,39750.62
1964-11-18,18125.98,27539.9,40012.98
1964-11-19,18116.91,27515.12,39956.96
1964-11-20,18138.65,27578.4,40096.81
1964-11-23,18080.61,27399.14,39707.87
1964-11-24,18024.56,27226.53,39334.62
1964-11-25,17963.28,27041.39,38937.34
1964-11-27,17904.0,26862.91,38555.75
1964-11-30,17748.23,26395.5,37549.45
1964-12-01,17664.4,25949.69,36486.08
1964-12-02,17715.62,26097.6,36799.86
1964-12-03,17798.89,26340.31,37315.06
1964-12-04,17834.48,26445.67,37542.68
1964-12-07,17830.92,26432.45,37516.4
1964-12-08,17761.38,26226.28,37077.46
1964-12-09,17647.7,25887.96,36361.86
1964-12-10,17645.94,25882.78,36347.32
1964-12-11,17690.05,26012.19,36619.92
1964-12-14,17645.83,25882.13,36345.27
1964-12-15,17596.42,25739.78,36043.61
1964-12-16,17666.81,25943.13,36472.52
1964-12-17,17741.01,26161.05,36932.08
1964-12-18,17822.62,26404.35,37445.43
1964-12-21,17842.22,26459.8,37565.26
1964-12-22,17831.52,26428.04,37497.64
1964-12-23,17794.07,26314.4,37257.66
1964-12-24,17794.07,26314.4,37257.66
1964-12-28,17776.28,26264.41,37149.61
1964-12-29,17721.17,26101.57,36804.12
1964-12-30,17823.95,26406.95,37448.19
1964-12-31,17918.42,26689.51,38047.36
1965-01-04,17908.51,26460.0,37445.45
1965-01-05,17992.68,26711.37,37977.18
1965-01-06,18048.45,26874.31,38326.57
1965-01-07,18127.87,27108.11,38828.64
1965-01-08,18151.43,27178.59,38980.08
1965-01-11,18158.69,27197.62,39022.95
1965-01-12,18204.09,27330.89,39311.72
1965-01-13,18253.24,27478.47,39630.15
1965-01-14,18253.24,27478.47,39630.15
1965-01-15,18331.73,27714.79,40141.38
1965-01-18,18390.39,27894.94,40530.75
1965-01-19,18419.82,27984.2,40729.35
1965-01-20,18414.29,27964.61,40688.62
1965-01-21,18397.72,27914.27,40574.69
1965-01-22,18443.71,28056.64,40883.06
1965-01-25,18469.53,28135.2,41054.77
1965-01-26,18486.16,28185.84,41169.72
1965-01-27,18547.16,28374.68,41581.42
1965-01-28,18600.95,28536.42,41939.02
1965-01-29,18617.69,28587.79,42052.25
1965-02-01,18721.43,28702.13,42181.76
1965-02-02,18715.81,28682.04,42139.58
1965-02-03,18732.66,28733.67,42253.36
1965-02-04,18719.55,28693.44,42164.62
1965-02-05,18659.64,28509.8,41759.84
1965-02-08,18586.87,28287.42,41271.25
1965-02-09,18648.21,28476.95,41683.97
1965-02-10,18482.24,27967.21,40566.84
1965-02-11,18286.33,27371.51,39272.75
1965-02-12,18421.65,27773.87,40140.68
1965-02-15,18399.54,27709.99,40000.19
1965-02-16,18314.9,27452.29,39444.19
1965-02-17,18336.88,27515.43,39582.24
1965-02-18,18397.39,27694.28,39970.15
1965-02-19,18432.35,27796.75,40193.98
1965-02-23,18524.51,28074.72,40796.89
1965-02-24,18637.51,28417.23,41547.55
1965-02-25,18643.1,28437.12,41589.1
1965-02-26,18691.57,28587.84,41917.65
1965-03-01,18752.11,28570.22,41757.14
1965-03-02,18783.99,28667.35,41974.28
1965-03-03,18753.93,28575.62,41772.81
1965-03-04,18693.92,28392.74,41371.79
1965-03-05,18654.66,28276.33,41115.28
1965-03-08,18660.26,28296.12,41156.4
1965-03-09,18630.4,28205.57,40958.85
1965-03-10,18598.73,28106.85,40745.86
1965-03-11,18676.85,28340.14,41255.18
1965-03-12,18744.08,28541.35,41696.61
1965-03-15,18749.71,28561.33,41738.31
1965-03-16,18725.33,28489.93,41579.7
1965-03-17,18700.99,28418.7,41421.7
1965-03-18,18656.11,28282.29,41123.47
1965-03-19,18661.7,28302.09,41164.59
1965-03-22,18659.84,28296.43,41152.24
1965-03-23,18682.23,28361.51,41296.27
1965-03-24,18715.86,28466.45,41523.4
1965-03-25,18661.58,28304.19,41166.3
1965-03-26,18523.48,27888.12,40256.53
1965-03-29,18486.44,27779.36,40019.01
1965-03-30,18523.41,27890.47,40255.12
1965-03-31,18514.15,27865.37,40198.77
1965-04-01,18649.52,28068.84,40524.44
1965-04-02,18694.27,28206.38,40820.27
1965-04-05,18694.27,28206.38,40820.27
1965-04-06,18688.67,28186.64,40779.45
1965-04-07,18699.88,28220.46,40848.77
1965-04-08,18806.47,28539.35,41543.2
1965-04-09,18919.31,28878.97,42286.83
1965-04-12,19000.66,29130.22,42836.55
1965-04-13,19021.56,29197.22,42982.2
1965-04-14,19065.31,29328.61,43274.48
1965-04-15,19046.25,29269.95,43140.33
1965-04-19,19124.34,29509.96,43670.95
1965-04-20,19112.86,29477.5,43596.71
1965-04-21,19078.46,29371.38,43361.29
1965-04-22,19181.48,29691.53,44068.08
1965-04-23,19202.58,29759.82,44217.91
1965-04-26,19204.5,29765.77,44231.18
1965-04-27,19237.15,29866.98,44456.76
1965-04-28,19229.45,29840.1,44398.96
1965-04-29,19214.07,29792.35,44292.4
1965-04-30,19252.5,29911.52,44562.59
1965-05-03,19377.66,30092.55,44841.24
1965-05-04,19437.73,30282.13,45262.75
1965-05-05,19480.49,30418.4,45566.01
1965-05-06,19525.3,30561.37,45884.97
1965-05-07,19509.68,30512.47,45779.43
1965-05-10,19468.71,30384.32,45491.02
1965-05-11,19445.34,30308.36,45322.71
1965-05-12,19530.9,30572.04,45916.43
1965-05-13,19603.17,30795.22,46421.51
1965-05-14,19565.92,30678.2,46161.55
1965-05-17,19444.61,30297.79,45302.95
1965-05-18,19427.11,30243.25,45180.63
1965-05-19,19471.79,30385.39,45496.89
1965-05-20,19364.7,30054.19,44750.75
1965-05-21,19271.75,29765.67,44101.86
1965-05-24,19129.14,29322.16,43118.39
1965-05-25,19240.09,29662.3,43868.65
1965-05-26,19174.67,29460.6,43421.19
1965-05-27,19074.96,29154.21,42743.82
1965-05-28,19200.86,29539.04,43590.14
1965-06-01,19366.48,29840.59,44135.78
1965-06-02,19010.14,28745.44,41703.9
1965-06-03,18968.31,28618.96,41432.83
1965-06-04,19013.84,28756.33,41731.14
1965-06-07,18964.4,28603.92,41401.47
1965-06-08,18757.69,27977.5,40043.5
1965-06-09,18562.61,27398.36,38798.15
1965-06-10,18495.78,27198.35,38375.25
1965-06-11,18580.87,27448.58,38904.83
1965-06-14,18339.31,26732.17,37383.65
1965-06-15,18443.85,27036.92,38022.91
1965-06-16,18598.78,27491.14,38981.08
1965-06-17,18715.95,27840.27,39721.72
1965-06-18,18627.98,27581.36,39165.62
1965-06-21,18564.65,27393.81,38766.13
1965-06-22,18599.92,27497.9,38983.22
1965-06-23,18482.74,27148.68,38242.54
1965-06-24,18240.62,26437.38,36739.61
1965-06-25,18131.17,26120.14,36078.3
1965-06-28,17812.07,25200.71,34176.97
1965-06-29,17988.41,25702.2,35195.44
1965-06-30,18360.77,26768.84,37384.6
1965-07-01,18540.15,27099.91,37964.4
1965-07-02,18688.47,27536.22,38879.34
1965-07-06,18651.09,27426.08,38646.07
1965-07-07,18580.22,27220.38,38209.37
1965-07-08,18738.15,27683.13,39183.71
1965-07-09,18807.48,27890.75,39622.56
1965-07-12,18803.72,27876.81,39594.83
1965-07-13,18781.15,27812.69,39456.25
1965-07-14,18843.13,27993.47,39842.92
1965-07-15,18811.1,27895.5,39635.73
1965-07-16,18805.45,27875.97,39596.1
1965-07-19,18792.29,27836.94,39512.95
1965-07-20,18555.51,27135.45,38019.36
1965-07-21,18449.74,26826.11,37373.03
1965-07-22,18401.77,26686.61,37077.78
1965-07-23,18449.62,26825.38,37370.7
1965-07-26,18445.93,26811.97,37344.54
1965-07-27,18407.19,26696.68,37105.53
1965-07-28,18442.16,26798.13,37317.03
1965-07-29,18584.17,27213.5,38182.79
1965-07-30,18708.68,27580.88,38954.08
1965-08-02,18846.3,27791.6,39288.41
1965-08-03,18855.72,27816.61,39343.41
1965-08-04,18929.26,28030.8,39799.79
1965-08-05,18929.26,28030.8,39799.79
1965-08-06,18991.73,28213.0,40189.83
1965-08-09,18946.15,28074.76,39896.44
1965-08-10,18948.04,28080.37,39908.41
1965-08-11,19004.89,28251.66,40271.58
1965-08-12,19060.0,28415.52,40621.94
1965-08-13,19145.77,28671.26,41170.34
1965-08-16,19168.75,28737.21,41314.44
1965-08-17,19207.08,28849.28,41558.19
1965-08-18,19195.56,28817.55,41487.54
1965-08-19,19151.41,28684.99,41201.28
1965-08-20,19128.43,28619.01,41057.07
1965-08-23,19099.73,28533.16,40872.32
1965-08-24,19132.2,28633.02,41084.85
1965-08-25,19155.16,28698.88,41228.65
1965-08-26,19227.95,28916.99,41698.66
1965-08-27,19241.41,28957.47,41786.22
1965-08-30,19243.34,28963.26,41798.76
1965-08-31,19233.71,28937.2,41740.24
1965-09-01,19333.71,29037.2,41840.24
1965-09-02,19440.05,29356.61,42530.6
1965-09-03,19531.42,29632.56,43126.03
1965-09-07,19597.82,29834.06,43565.92
1965-09-08,19664.46,30036.93,44010.29
1965-09-09,19715.58,30193.12,44353.57
1965-09-10,19766.85,30350.13,44699.53
1965-09-13,19824.17,30526.16,45092.89
1965-09-14,19746.85,30288.05,44565.3
1965-09-15,19855.46,30621.22,45300.63
1965-09-16,19966.65,30964.18,46061.68
1965-09-17,19972.64,30985.86,46107.74
1965-09-20,19978.63,31007.55,46153.85
1965-09-21,19918.7,30821.5,45738.46
1965-09-22,20010.33,31101.98,46365.08
1965-09-23,19930.28,30853.16,45808.7
1965-09-24,19966.16,30964.23,46051.48
1965-09-27,20105.92,31397.73,47018.56
1965-09-28,20057.67,31243.88,46675.33
1965-09-29,19967.41,30959.56,46040.54
1965-09-30,19953.43,30919.32,45948.46
1965-10-01,20039.39,30978.99,45956.37
1965-10-04,20079.47,31102.91,46232.1
1965-10-05,20201.96,31482.36,47078.15
1965-10-06,20181.75,31419.4,46936.92
1965-10-07,20165.61,31372.27,46828.96
1965-10-08,20250.3,31635.8,47419.01
1965-10-11,20365.73,31996.44,48234.61
1965-10-12,20361.66,31983.64,48200.85
1965-10-13,20359.62,31977.25,48186.39
1965-10-14,20327.05,31871.72,47950.28
1965-10-15,20369.73,32005.58,48252.36
1965-10-18,20436.95,32216.82,48725.24
1965-10-19,20463.52,32300.58,48915.27
1965-10-20,20459.43,32287.66,48881.02
1965-10-21,20494.21,32400.67,49135.21
1965-10-22,20502.41,32429.83,49199.08
1965-10-25,20432.7,32212.55,48702.17
1965-10-26,20551.21,32586.22,49544.72
1965-10-27,20621.08,32804.55,50045.12
1965-10-28,20555.1,32591.32,49559.68
1965-10-29,20602.37,32741.24,49896.69
1965-11-01,20658.9,32706.59,49686.71
1965-11-03,20677.49,32762.19,49815.89
1965-11-04,20710.57,32867.03,50059.99
1965-11-05,20689.86,32804.58,49914.82
1965-11-08,20658.83,32706.17,49690.2
1965-11-09,20590.66,32493.58,49203.24
1965-11-10,20568.01,32422.09,49040.87
1965-11-11,20629.71,32619.86,49487.14
1965-11-12,20728.73,32933.02,50194.8
1965-11-15,20747.39,32989.0,50325.31
1965-11-16,20697.59,32833.95,49968.0
1965-11-17,20741.06,32968.57,50277.8
1965-11-18,20656.02,32698.23,49659.39
1965-11-19,20660.15,32711.31,49694.15
1965-11-22,20525.86,32286.06,48725.11
1965-11-23,20556.65,32386.15,48949.25
1965-11-24,20591.6,32499.5,49203.78
1965-11-26,20612.19,32564.5,49346.47
1965-11-29,20560.66,32401.68,48976.38
1965-11-30,20517.48,32268.83,48672.72
1965-12-01,20592.74,32291.15,48597.14
1965-12-02,20526.84,32087.71,48135.47
1965-12-03,20541.21,32129.42,48231.74
1965-12-06,20387.15,31650.7,47151.35
1965-12-07,20566.56,32210.91,48400.86
1965-12-08,20541.88,32133.61,48226.62
1965-12-09,20605.56,32329.62,48670.3
1965-12-10,20659.13,32497.74,49054.8
1965-12-13,20665.33,32520.49,49103.85
1965-12-14,20675.66,32556.26,49182.42
1965-12-15,20706.68,32653.93,49408.66
1965-12-16,20729.45,32725.77,49571.7
1965-12-17,20721.16,32696.31,49507.26
1965-12-20,20623.77,32392.24,48814.16
1965-12-21,20704.21,32648.13,49390.17
1965-12-22,20766.32,32847.29,49839.62
1965-12-23,20743.48,32775.02,49675.15
1965-12-27,20592.05,32299.79,48592.23
1965-12-28,20594.11,32306.25,48606.81
1965-12-29,20657.95,32503.31,49053.99
1965-12-30,20744.71,32779.59,49676.97
1965-12-31,20796.57,32943.49,50049.55
1966-01-03,20840.15,32865.06,49743.34
1966-01-04,20858.91,32920.93,49872.67
1966-01-05,20992.41,33342.31,50830.23
1966-01-06,21040.69,33492.35,51175.87
1966-01-07,21059.63,33549.29,51308.93
1966-01-10,21101.75,33686.84,51621.92
1966-01-11,21120.74,33744.11,51756.13
1966-01-12,21070.05,33585.51,51388.66
1966-01-13,21107.97,33706.42,51671.3
1966-01-14,21139.64,33807.54,51903.82
1966-01-17,21200.94,34003.63,52355.39
1966-01-18,21241.22,34132.84,52659.05
1966-01-19,21181.75,33945.11,52221.98
1966-01-20,21107.61,33707.49,51668.42
1966-01-21,21132.94,33788.39,51849.26
1966-01-24,21187.88,33960.71,52248.5
1966-01-25,21219.67,34062.59,52483.62
1966-01-26,21185.72,33953.59,52231.7
1966-01-27,21179.36,33933.22,52179.47
1966-01-28,21098.88,33671.94,51579.4
1966-01-31,21001.82,33362.15,50867.61
1966-02-01,20937.23,32943.49,49780.06
1966-02-02,21020.98,33207.04,50377.42
1966-02-03,21048.31,33293.38,50573.9
1966-02-04,21187.22,33732.85,51575.26
1966-02-07,21261.38,33972.35,52121.96
1966-02-08,21252.87,33941.78,52054.2
1966-02-09,21369.77,34311.74,52907.89
