date,A,B,C
1978-08-25,131921.45,174875.73,225213.9
1978-08-28,131340.99,173336.83,222218.56
1978-08-29,130749.96,171776.8,219218.61
1978-08-30,130867.63,172085.99,219810.5
1978-08-31,131116.28,172757.13,221085.4
1978-09-01,131945.32,174123.42,223269.45
1978-09-05,132050.88,174402.01,223805.29
1978-09-06,133041.26,177035.48,228863.29
1978-09-07,133639.95,178611.1,231930.06
1978-09-08,134882.8,181915.4,238377.72
1978-09-11,135462.79,183461.68,241428.95
1978-09-12,135747.27,184232.22,242949.95
1978-09-13,135760.84,184250.65,242998.54
1978-09-14,134878.39,181836.96,238235.77
1978-09-15,133920.76,179254.88,233161.35
1978-09-18,132260.14,174791.43,224464.43
1978-09-19,130712.7,170701.31,216563.28
1978-09-20,129353.28,167133.66,209784.85
1978-09-21,128810.0,165729.73,207120.59
1978-09-22,129003.22,166226.92,208052.63
1978-09-25,128822.61,165744.86,207158.0
1978-09-26,129608.43,167783.53,210969.71
1978-09-27,128727.09,165484.89,206644.83
1978-09-28,128830.07,165733.12,207120.11
1978-09-29,129590.17,167688.77,210786.14
1978-10-02,130493.45,169231.54,213251.1
1978-10-03,130310.76,168740.77,212334.12
1978-10-04,130297.73,168707.02,212291.65
1978-10-05,130727.71,169820.49,214393.34
1978-10-06,131172.19,170992.25,216601.59
1978-10-09,131801.81,172633.77,219699.0
1978-10-10,132091.78,173376.1,221127.04
1978-10-11,132422.01,174242.98,222807.6
1978-10-12,132713.33,175009.65,224300.42
1978-10-13,132726.61,175027.15,224345.28
1978-10-16,131120.61,170791.49,216201.54
1978-10-17,128209.74,163191.27,201780.9
1978-10-18,126209.66,158099.7,192357.73
1978-10-19,124543.7,153925.87,184740.37
1978-10-20,121218.38,145690.84,169924.19
1978-10-23,119375.86,141261.84,162192.64
1978-10-24,118587.98,139411.31,158997.44
1978-10-25,118611.7,139453.13,159076.94
1978-10-26,115515.93,132173.68,146637.12
1978-10-27,112824.41,126014.38,136387.19
1978-10-30,110037.65,119776.67,126267.26
1978-10-31,108783.22,117045.76,121948.92
1978-11-01,112758.42,125009.92,134118.3
1978-11-02,112735.87,124972.42,134051.24
1978-11-03,113581.39,126847.0,137067.4
1978-11-06,113172.5,125946.39,135600.77
1978-11-07,110954.32,121021.88,127641.01
1978-11-08,111109.65,121360.75,128189.87
1978-11-09,111987.42,123278.25,131215.15
1978-11-10,112928.11,125361.65,134534.89
1978-11-13,111121.27,121350.07,128063.76
1978-11-14,109032.19,116799.45,120853.77
1978-11-15,109588.25,117979.12,122690.75
1978-11-16,110344.41,119607.23,125230.45
1978-11-17,111800.95,122764.86,130189.57
1978-11-20,112605.92,124532.68,133001.67
1978-11-21,112650.96,124644.76,133174.57
1978-11-22,113450.79,126402.25,135997.87
1978-11-24,114233.6,128159.24,138826.63
1978-11-27,114039.4,127723.5,138104.73
1978-11-28,113674.47,126906.07,136778.92
1978-11-29,112185.34,123593.82,131417.19
1978-11-30,112779.92,124891.55,133493.58
1978-12-01,114763.89,128676.81,139246.13
1978-12-04,115142.61,129513.21,140610.74
1978-12-05,116224.95,131961.01,144590.02
1978-12-06,116992.03,133716.09,147467.37
1978-12-07,117085.63,133943.41,147836.03
1978-12-08,117308.09,134439.0,148663.92
1978-12-11,117683.47,135299.41,150091.09
1978-12-12,117036.22,133824.65,147629.6
1978-12-13,116673.4,132994.94,146241.88
1978-12-14,116696.74,133034.83,146315.0
1978-12-15,115961.55,131371.9,143564.28
1978-12-18,112923.36,124474.87,132265.77
1978-12-19,113318.59,125346.2,133654.56
1978-12-20,113885.18,126587.13,135646.01
1978-12-21,114431.83,127789.7,137585.75
1978-12-22,115496.05,130166.59,141438.15
1978-12-26,116235.22,131832.72,144153.76
1978-12-27,115886.51,131054.91,142870.79
1978-12-28,115851.75,130989.38,142756.5
1978-12-29,116523.69,132508.86,145240.46
1979-01-02,116883.26,132689.64,145215.8
1979-01-03,118145.6,135555.73,149906.27
1979-01-04,119681.49,139080.18,155752.61
1979-01-05,121057.83,142279.03,161141.65
1979-01-08,120924.67,141980.24,160626.0
1979-01-09,121662.31,143698.2,163549.39
1979-01-10,121285.15,142807.27,162028.38
1979-01-11,121758.17,143935.45,163940.32
1979-01-12,122732.23,146238.42,167858.49
1979-01-15,123456.35,147964.03,170829.58
1979-01-16,122727.96,146232.85,167822.98
1979-01-17,122580.68,145881.89,167218.82
1979-01-18,123291.65,147588.71,170145.15
1979-01-19,123624.54,148400.45,171540.34
1979-01-22,123636.9,148430.13,171574.65
1979-01-23,124428.18,150330.04,174886.04
1979-01-24,124303.75,150044.41,174378.87
1979-01-25,125372.76,152625.17,178877.85
1979-01-26,125987.09,154120.9,181507.35
1979-01-29,125722.52,153458.18,180345.7
1979-01-30,125458.5,152829.0,179227.56
1979-01-31,124768.48,151163.17,176288.23
1979-02-01,125205.84,151511.5,176540.72
1979-02-02,125268.45,151663.01,176787.88
1979-02-05,123790.28,148098.93,170547.27
1979-02-06,123765.52,148024.88,170427.89
1979-02-07,122267.96,144427.88,164224.31
1979-02-08,122879.3,145857.71,166671.25
1979-02-09,123223.36,146689.1,168087.96
1979-02-12,123506.77,147378.54,169264.57
1979-02-13,124346.62,149368.15,172700.64
1979-02-14,124073.06,148696.0,171543.55
1979-02-15,124395.65,149454.35,172864.44
1979-02-16,125030.06,150978.78,175526.55
1979-02-20,125292.63,151597.79,176614.81
1979-02-21,125217.45,151431.04,176314.57
1979-02-22,124904.41,150689.02,175009.84
1979-02-23,124492.22,149709.54,173294.74
1979-02-26,124355.28,149380.18,172705.54
1979-02-27,122104.45,143972.62,163327.63
1979-02-28,122018.98,143785.46,163000.97
1979-03-01,123290.85,146103.45,166574.79
1979-03-02,123636.06,146907.02,167957.36
1979-03-05,124686.97,149404.44,172240.28
1979-03-06,124400.19,148702.24,171034.59
1979-03-07,125581.99,151527.58,175891.98
1979-03-08,127026.18,154997.56,181942.66
1979-03-09,127229.43,155478.06,182797.79
1979-03-12,127165.81,155338.13,182541.88
1979-03-13,127661.76,156565.3,184695.87
1979-03-14,127559.63,156314.79,184271.07
1979-03-15,127814.75,156955.68,185395.12
1979-03-16,128517.73,158682.2,188435.6
1979-03-19,129108.91,160142.07,191036.01
1979-03-20,128760.32,159277.31,189488.62
1979-03-21,129404.12,160886.01,192349.9
1979-03-22,130038.2,162478.78,195196.68
1979-03-23,130532.34,163729.86,197441.44
1979-03-26,130062.43,162551.01,195309.07
1979-03-27,130725.74,164225.29,198316.83
1979-03-28,130817.25,164455.2,198733.3
1979-03-29,131235.87,165507.71,200641.14
1979-03-30,131708.32,166699.37,202788.0
1979-04-02,131811.69,166179.45,201438.08
1979-04-03,132787.1,168638.91,205910.0
1979-04-04,133212.02,169701.33,207866.15
1979-04-05,133838.11,171279.56,210776.27
1979-04-06,134212.86,172255.85,212567.87
1979-04-09,134199.44,172238.62,212525.36
1979-04-10,134682.56,173478.74,214820.63
1979-04-11,134036.08,171796.0,211705.73
1979-04-12,134009.27,171727.28,211557.54
1979-04-16,132950.6,168996.82,206522.47
1979-04-17,132724.58,168439.13,205489.86
1979-04-18,133374.94,170089.83,208510.56
1979-04-19,133641.69,170787.2,209782.47
1979-04-20,134136.16,172051.02,212090.08
1979-04-23,134337.36,172567.18,213044.48
1979-04-24,134753.81,173654.35,215047.1
1979-04-25,135238.92,174922.03,217391.12
1979-04-26,135103.68,174589.68,216760.68
1979-04-27,134819.97,173856.4,215416.77
1979-04-30,134267.2,172430.78,212767.14
1979-05-01,134740.25,172861.6,213117.85
1979-05-02,134942.36,173380.19,214076.88
1979-05-03,135158.27,173917.67,215083.04
1979-05-04,134671.7,172665.46,212781.66
1979-05-07,131533.85,164601.98,197886.94
1979-05-08,130521.04,162083.57,193335.54
1979-05-09,131265.01,163931.33,196641.58
1979-05-10,130634.94,162341.19,193790.28
1979-05-11,130608.81,162292.49,193693.38
1979-05-14,129903.52,160539.73,190555.55
1979-05-15,129929.5,160587.89,190650.82
1979-05-16,130267.32,161439.01,192156.97
1979-05-17,131361.56,164167.33,197018.54
1979-05-18,131939.56,165595.58,199599.48
1979-05-21,132084.69,165976.45,200278.12
1979-05-22,132824.36,167851.99,203662.82
1979-05-23,133050.16,168405.9,204681.13
1979-05-24,133023.55,168355.38,204578.79
1979-05-25,133608.86,169836.9,207279.23
1979-05-29,133381.72,169276.44,206242.84
1979-05-30,132301.33,166534.16,201251.76
1979-05-31,132327.79,166617.43,201392.64
1979-06-01,133173.14,167986.44,203467.4
1979-06-04,133359.59,168473.6,204342.31
1979-06-05,134439.8,171202.87,209307.83
1979-06-06,135044.78,172743.7,212133.48
1979-06-07,135990.09,175144.84,216567.07
1979-06-08,136398.06,176213.22,218537.83
1979-06-11,136479.9,176424.68,218931.2
1979-06-12,137367.02,178718.2,223200.36
1979-06-13,137463.18,178950.53,223646.76
1979-06-14,137476.92,178968.43,223691.49
1979-06-15,137710.63,179576.92,224832.32
1979-06-18,137311.27,178517.42,222853.79
1979-06-19,137517.24,179035.12,223834.35
1979-06-20,137916.04,180091.42,225804.09
1979-06-21,138178.08,180775.77,227091.17
1979-06-22,138716.97,182185.82,229725.43
1979-06-25,138356.31,181256.67,227956.55
1979-06-26,137996.58,180296.01,226155.69
1979-06-27,138879.76,182585.77,230475.26
1979-06-28,139560.27,184393.37,233886.3
1979-06-29,139616.1,184522.45,234143.57
1979-07-02,138995.17,182080.59,229035.59
1979-07-03,138995.17,182080.59,229035.59
1979-07-05,139759.64,184101.69,232837.58
1979-07-06,140626.15,186366.14,237145.08
1979-07-09,141146.47,187745.25,239753.67
1979-07-10,140962.98,187257.11,238818.63
1979-07-11,140836.11,186938.77,238197.7
1979-07-12,140667.11,186490.12,237316.37
1979-07-13,140498.31,186061.19,236485.76
1979-07-16,140877.65,187047.31,238377.65
1979-07-17,139835.16,184279.01,233085.67
1979-07-18,139219.88,182675.79,230032.24
1979-07-19,139540.09,183497.83,231596.46
1979-07-20,139958.71,184598.82,233657.67
1979-07-23,139538.83,183509.68,231578.12
1979-07-24,139999.31,184702.5,233847.58
1979-07-25,140965.31,187251.39,238664.85
1979-07-26,141529.17,188730.68,241504.96
1979-07-27,142038.67,190089.54,244113.21
1979-07-30,142564.22,191496.2,246822.87
1979-07-31,143362.58,193640.96,250994.17
1979-08-01,144438.03,195713.5,254537.25
1979-08-02,145088.0,197474.92,257973.51
1979-08-03,145175.05,197731.64,258463.66
1979-08-06,144957.29,197118.67,257274.72
1979-08-07,145856.02,199582.65,262085.76
1979-08-08,146629.06,201698.23,266252.92
1979-08-09,146849.0,202283.15,267424.44
1979-08-10,147656.67,204528.5,271863.68
1979-08-13,148675.5,207350.99,277491.26
1979-08-14,148913.38,207993.78,278795.47
1979-08-15,149762.19,210385.71,283590.75
1979-08-16,150061.72,211248.29,285320.65
1979-08-17,150466.88,212389.03,287631.75
1979-08-20,150572.21,212707.61,288264.54
1979-08-21,150617.38,212813.97,288495.15
1979-08-22,151385.53,214963.39,292880.28
1979-08-23,151779.13,216081.2,295194.03
1979-08-24,152052.33,216859.09,296788.08
1979-08-27,152158.77,217184.38,297441.02
1979-08-28,152189.2,217271.25,297619.48
1979-08-29,152691.43,218726.97,300595.68
1979-08-30,152706.7,218792.59,300715.91
1979-08-31,153088.46,219908.43,303001.35
1979-09-04,151591.81,214699.85,291695.15
1979-09-05,149075.39,207593.29,277197.9
1979-09-06,149940.03,209980.61,281993.43
1979-09-07,151169.53,213403.29,288902.27
1979-09-10,152031.2,215814.75,293813.6
1979-09-11,151499.09,214304.05,290728.56
1979-09-12,151771.79,215075.54,292327.57
1979-09-13,152454.76,217011.22,296273.99
1979-09-14,153704.89,220591.91,303591.96
1979-09-17,153597.3,220305.14,302984.77
1979-09-18,152307.08,216581.98,295319.26
1979-09-19,152566.0,217318.36,296795.86
1979-09-20,153344.09,219535.01,301336.83
1979-09-21,153804.12,220852.22,304048.86
1979-09-24,153265.81,219306.25,300825.95
1979-09-25,152392.19,216828.09,295711.9
1979-09-26,153017.0,218606.08,299349.16
1979-09-27,153521.96,220027.02,302282.78
1979-09-28,153122.8,218882.88,299924.98
1979-10-01,153223.38,218242.09,298081.66
1979-10-02,153652.41,219464.24,300585.55
1979-10-03,154159.46,220934.65,303591.4
1979-10-04,155084.41,223607.96,309086.41
1979-10-05,155968.4,226179.45,314402.69
1979-10-08,154627.07,222289.17,306291.1
1979-10-09,148704.85,205261.82,271128.89
1979-10-10,142667.43,188615.08,238132.5
1979-10-11,143466.37,190727.57,242133.13
1979-10-12,144097.62,192425.05,245353.5
1979-10-15,141720.01,186075.02,233208.5
1979-10-16,141663.33,185944.77,232951.97
1979-10-17,142385.81,187822.81,236492.84
1979-10-18,142812.97,188949.75,238644.92
1979-10-19,139871.02,181165.02,223920.53
1979-10-22,136360.26,172070.53,207059.32
1979-10-23,135801.18,170642.35,204491.78
1979-10-24,136222.16,171700.33,206393.55
1979-10-25,135908.85,170927.68,204990.08
1979-10-26,136968.94,173577.06,209766.35
1979-10-29,137133.3,173993.64,210521.51
1979-10-30,138737.76,178065.1,217931.86
1979-10-31,138793.26,178189.74,218171.59
1979-11-01,140212.59,181030.58,222979.42
1979-11-02,140689.32,182243.48,225231.51
1979-11-05,139901.46,180184.13,221425.1
1979-11-06,139439.78,178994.92,219232.99
1979-11-07,137878.06,174985.43,211866.76
1979-11-08,138526.08,176630.29,214854.08
1979-11-09,139648.14,179491.7,220075.04
1979-11-12,140877.05,182632.81,225863.01
1979-11-13,140975.66,182870.23,226314.74
1979-11-14,141610.05,184516.06,229392.62
1979-11-15,142799.58,187615.93,235196.25
1979-11-16,142956.66,188028.69,235948.88
1979-11-19,143885.87,190491.86,240573.48
1979-11-20,143396.66,189177.47,238095.57
1979-11-21,142765.72,187493.79,234928.9
1979-11-23,143765.08,190118.7,239862.4
1979-11-26,145921.55,195822.26,250656.21
1979-11-27,146534.42,197486.75,253839.55
1979-11-28,147545.51,200192.32,259068.64
1979-11-29,148194.71,201954.01,262488.35
1979-11-30,148298.45,202236.75,263039.57
1979-12-03,148381.81,201621.7,261352.19
1979-12-04,149346.29,204262.94,266474.7
1979-12-05,150496.26,207429.02,272656.91
1979-12-06,151655.08,210623.42,278928.02
1979-12-07,152125.21,211908.23,281494.16
1979-12-10,152627.23,213285.63,284252.8
1979-12-11,152489.86,212880.39,283456.89
1979-12-12,153191.31,214838.89,287368.6
1979-12-13,153666.21,216170.89,290041.13
1979-12-14,154757.24,219240.52,296219.0
1979-12-17,155298.89,220797.12,299358.92
1979-12-18,154429.21,218324.2,294359.63
1979-12-19,154352.0,218127.7,293947.53
1979-12-20,154984.84,219938.16,297592.47
1979-12-21,154876.35,219652.24,296997.29
1979-12-24,154675.01,219059.18,295809.3
1979-12-26,154721.42,219168.71,296045.95
1979-12-27,154953.5,219804.3,297348.55
1979-12-28,155573.31,221562.74,300916.73
1979-12-31,155900.02,222471.14,302782.42
1980-01-02,153318.94,214208.38,285388.75
1980-01-03,151049.82,207846.39,272688.95
1980-01-04,153164.51,213686.87,284169.16
1980-01-07,153792.49,215417.74,287636.02
1980-01-08,155930.2,221384.81,299601.68
1980-01-09,156881.38,224085.7,305084.39
1980-01-10,158450.19,228589.82,314267.43
1980-01-11,159226.6,230830.0,318887.16
1980-01-14,159767.97,232422.73,322171.7
1980-01-15,160343.13,234119.42,325683.37
1980-01-16,161401.4,237233.21,332164.47
1980-01-17,161207.72,236687.57,331001.9
1980-01-18,161546.25,237681.66,333120.31
1980-01-21,162790.16,241365.72,340848.7
1980-01-22,162350.62,240038.21,338053.74
1980-01-23,163990.37,244862.98,348262.96
1980-01-24,164761.12,247140.2,353138.64
1980-01-25,165238.93,248573.62,356210.95
1980-01-28,166279.93,251680.79,362907.72
1980-01-29,165847.61,250397.22,360113.33
1980-01-30,166892.45,253552.22,366919.47
1980-01-31,167359.74,254972.11,370001.59
1980-02-01,168430.47,257209.32,374280.71
1980-02-04,168144.14,256309.09,372334.45
1980-02-05,168329.09,256872.97,373563.15
1980-02-06,169153.91,259364.64,379017.18
1980-02-07,169965.85,261854.54,384475.02
1980-02-08,171495.54,266594.11,394894.3
1980-02-11,170672.36,264034.8,389247.31
1980-02-12,170791.83,264378.05,390025.8
1980-02-13,171218.81,265699.94,392951.0
1980-02-14,169729.21,261050.19,382655.68
1980-02-15,168710.83,257917.59,375767.88
1980-02-19,167158.69,253146.11,365359.11
1980-02-20,168245.22,256411.7,372447.07
1980-02-21,167420.82,253924.5,367009.35
1980-02-22,166148.42,250039.46,358604.83
1980-02-25,163955.26,243438.42,344439.94
1980-02-26,164512.71,245069.45,347918.78
1980-02-27,163706.6,242692.28,342839.17
1980-02-28,163428.3,241867.13,341090.69
1980-02-29,164016.64,243608.57,344808.58
1980-03-03,163315.67,240520.17,337711.79
1980-03-04,161780.5,235974.34,328154.55
1980-03-05,159224.37,228541.15,312632.84
1980-03-06,154750.16,215697.14,286277.89
1980-03-07,152196.79,208579.13,272135.76
1980-03-10,149655.1,201612.59,258501.76
1980-03-11,150493.17,203890.81,262870.44
1980-03-12,150568.42,204094.7,263264.74
1980-03-13,150929.78,205074.36,265186.58
1980-03-14,150371.34,203556.81,262216.49
1980-03-17,145439.16,190203.48,236414.39
1980-03-18,144624.7,188073.2,232442.62
1980-03-19,145723.85,190913.11,237719.07
1980-03-20,145374.11,190015.82,236031.27
1980-03-21,144501.87,187735.63,231782.7
1980-03-24,140137.91,176396.39,210783.19
1980-03-25,137965.77,170910.47,200960.69
1980-03-26,137648.45,170141.37,199594.16
1980-03-27,129183.07,149213.98,162769.04
1980-03-28,134557.09,161628.58,183066.34
1980-03-31,136373.61,166008.72,190498.83
1980-04-01,139104.65,171953.55,200357.77
1980-04-02,141886.74,178831.7,212359.2
1980-04-03,142099.57,179386.07,213336.06
1980-04-07,139371.26,172497.65,201047.9
1980-04-08,140388.67,174998.86,205430.74
1980-04-09,142129.49,179356.34,213093.31
1980-04-10,143422.87,182620.62,218910.76
1980-04-11,143910.5,183862.44,221165.54
1980-04-14,142788.0,180975.8,215968.15
1980-04-15,142502.43,180233.8,214650.74
1980-04-16,141846.92,178575.65,211667.1
1980-04-17,140584.48,175397.0,206015.59
1980-04-18,140696.95,175677.64,206530.62
1980-04-21,139050.79,171549.21,199260.75
1980-04-22,141804.0,178325.41,211076.91
1980-04-23,143066.05,181499.6,216712.66
1980-04-24,144911.6,186200.44,225121.11
1980-04-25,144100.1,184133.61,221361.59
1980-04-28,144748.55,185790.82,224349.97
1980-04-29,145588.09,187964.57,228276.1
1980-04-30,146257.8,189693.84,231426.31
1980-05-01,146434.93,189356.99,230395.59
1980-05-02,147035.31,190909.72,233206.42
1980-05-05,147858.71,193067.0,237147.61
1980-05-06,149100.72,196329.83,243147.44
1980-05-07,150517.18,200060.1,250077.15
1980-05-08,150186.04,199159.83,248401.63
1980-05-09,149975.78,198602.18,247358.34
1980-05-12,149870.8,198324.14,246838.89
1980-05-13,151069.77,201477.49,252738.34
1980-05-14,152701.32,205849.55,260952.33
1980-05-15,153709.15,208566.77,266119.19
1980-05-16,154354.73,210339.58,269498.9
1980-05-19,154354.73,210339.58,269498.9
1980-05-20,154030.58,209456.16,267801.06
1980-05-21,153845.74,208932.52,266810.2
1980-05-22,155107.28,212379.9,273400.41
1980-05-23,156704.88,216733.69,281821.14
1980-05-27,157347.37,218532.58,285315.72
1980-05-28,157976.76,220280.84,288739.51
1980-05-29,157344.86,218496.57,285245.76
1980-05-30,157722.48,219545.35,287299.53
1980-06-02,157921.86,219231.18,286187.86
1980-06-03,157653.39,218507.72,284756.92
1980-06-04,159009.21,222266.05,292103.65
1980-06-05,160058.67,225199.96,297887.3
1980-06-06,160554.86,226596.2,300657.65
1980-06-09,160892.02,227547.91,302551.79
1980-06-10,162098.71,230961.13,309359.21
1980-06-11,163217.19,234171.49,315793.88
1980-06-12,163315.12,234452.49,316330.73
1980-06-13,164654.31,238320.96,324144.1
1980-06-16,164868.36,238940.59,325375.85
1980-06-17,165066.2,239514.05,326547.2
1980-06-18,165280.79,240160.74,327853.39
1980-06-19,164801.47,238743.79,324968.28
1980-06-20,164570.75,238075.31,323603.41
1980-06-23,165080.92,239527.57,326580.56
1980-06-24,165790.77,241563.55,330760.79
1980-06-25,166934.72,244872.97,337574.47
1980-06-26,167201.82,245681.05,339228.58
1980-06-27,167385.74,246246.12,340381.96
1980-06-30,165912.75,241912.19,331395.87
1980-07-01,166828.78,243600.01,334351.9
1980-07-02,167896.48,246718.09,340771.46
1980-07-03,169676.19,251948.51,351642.07
1980-07-07,172594.62,260590.34,369751.64
1980-07-08,172542.84,260433.99,369418.86
1980-07-09,173077.72,262048.68,372891.4
1980-07-10,172818.1,261262.53,371176.1
1980-07-11,173855.01,264397.68,377820.15
1980-07-14,175645.72,269844.28,389494.79
1980-07-15,176207.78,271571.28,393194.99
1980-07-16,176260.65,271734.22,393548.87
1980-07-17,177917.5,276842.83,404646.95
1980-07-18,179305.25,281189.26,414156.15
1980-07-21,179825.24,282820.16,417717.89
1980-07-22,179105.94,280529.31,412663.51
1980-07-23,179141.76,280641.53,412869.84
1980-07-24,179249.24,280978.3,413613.0
1980-07-25,178944.52,280022.97,411503.58
1980-07-28,179356.09,281311.07,414342.95
1980-07-29,180450.17,284743.07,421966.86
1980-07-30,181785.5,288957.27,431376.72
1980-07-31,181240.14,287223.52,427451.19
1980-08-01,182467.1,289996.54,433043.81
1980-08-04,181828.47,287966.56,428540.16
1980-08-05,182501.23,290068.72,433254.1
1980-08-06,183486.74,293201.46,440272.82
1980-08-07,185376.65,299241.41,453921.27
1980-08-08,186062.54,301425.87,458914.41
1980-08-11,187364.98,305645.84,468551.61
1980-08-12,186840.36,303964.78,464662.63
1980-08-13,187270.09,305332.63,467822.34
1980-08-14,189105.34,311347.68,481623.1
1980-08-15,190296.7,315270.66,490773.94
1980-08-18,187499.34,305970.17,469081.73
1980-08-19,186486.85,302665.7,461482.6
1980-08-20,187960.09,307478.08,472465.89
1980-08-21,190328.39,315195.78,490277.85
1980-08-22,192212.64,321468.18,504888.13
1980-08-25,192078.09,321050.27,503878.36
1980-08-26,192942.44,323907.62,510630.33
1980-08-27,192691.62,323065.46,508638.87
1980-08-28,191458.39,318962.53,498923.87
1980-08-29,192013.62,320844.4,503314.4
1980-09-02,193379.93,324236.5,510666.27
1980-09-03,195700.49,332018.18,529050.26
1980-09-04,196248.45,333877.48,533547.19
1980-09-05,196837.2,335914.13,538402.46
1980-09-08,195616.81,331715.21,528334.34
1980-09-09,196027.6,333108.41,531662.85
1980-09-10,197595.82,338404.84,544369.59
1980-09-11,199552.02,345139.09,560591.8
1980-09-12,201048.66,350350.69,573261.18
1980-09-15,201068.77,350385.73,573375.83
1980-09-16,202898.49,356727.71,588971.65
1980-09-17,205698.49,366573.39,613355.08
1980-09-18,205328.23,365290.39,610104.29
1980-09-19,207155.66,371792.55,626394.08
1980-09-22,207797.84,374097.67,632282.18
1980-09-23,206862.75,370693.38,623683.15
1980-09-24,207007.55,371175.28,624930.51
1980-09-25,205806.91,366869.65,614056.72
1980-09-26,202328.77,354469.45,582924.05
1980-09-29,197047.99,335966.15,537281.09
1980-09-30,199136.7,343088.63,554366.63
1980-10-01,201613.1,350391.69,571346.17
1980-10-02,202883.27,354806.62,582087.48
1980-10-03,205662.77,364563.8,606069.48
1980-10-06,208398.08,374297.66,630312.26
1980-10-07,208564.8,374896.53,631825.01
1980-10-08,209628.48,378757.97,641555.12
1980-10-09,210005.81,380121.5,644955.36
1980-10-10,210278.82,381109.81,647470.68
1980-10-13,211435.35,385263.91,658089.2
1980-10-14,211604.5,385841.8,659602.81
1980-10-15,212048.87,387423.76,663692.35
1980-10-16,210479.71,381689.88,648892.01
1980-10-17,209721.98,378941.72,641883.97
1980-10-20,209617.12,378600.67,640985.34
1980-10-21,208883.46,375950.46,634254.99
1980-10-22,210408.31,381476.94,648208.6
1980-10-23,208177.98,373427.77,627660.39
1980-10-24,208552.7,374809.46,631112.52
1980-10-27,206613.16,367838.0,613567.59
1980-10-28,205993.32,365594.19,607984.13
1980-10-29,206776.1,368336.14,614854.35
1980-10-30,204666.98,360822.09,596101.29
1980-10-31,204953.51,361832.39,598604.91
1980-11-03,205843.88,363709.25,602579.72
1980-11-05,208910.95,374547.79,629515.04
1980-11-06,206696.49,366644.83,609559.41
1980-11-07,206221.09,364958.26,605292.49
1980-11-10,205788.03,363425.44,601418.62
1980-11-11,207825.33,370657.61,619340.9
1980-11-12,210776.45,381147.22,645662.89
1980-11-13,213411.15,390675.9,669875.24
1980-11-14,215011.74,396575.1,685014.42
1980-11-17,214839.73,395900.92,683301.89
1980-11-18,217160.0,404412.79,705372.54
1980-11-19,218506.39,409427.51,718492.47
1980-11-20,220079.64,415323.27,734083.75
1980-11-21,219617.47,413578.91,729532.44
1980-11-24,217640.91,406134.49,709908.01
1980-11-25,218903.23,410886.26,722331.4
1980-11-26,220654.45,417501.53,739739.59
1980-11-28,221823.92,421885.3,751427.48
1980-12-01,218855.67,409249.12,716812.46
1980-12-02,217564.42,404460.9,704196.56
1980-12-03,218826.29,409193.09,716520.0
1980-12-04,220204.9,414348.93,730062.23
1980-12-05,216813.74,401628.42,696406.36
1980-12-08,209181.9,373353.77,622796.21
1980-12-09,208324.26,370292.27,615135.82
1980-12-10,206740.99,364626.8,601049.21
1980-12-11,201572.47,346431.92,556030.62
1980-12-12,204213.07,355508.44,577882.62
1980-12-15,207194.58,365924.84,603251.67
1980-12-16,204915.44,357837.9,583284.04
1980-12-17,207210.49,365817.68,602824.06
1980-12-18,209344.76,373316.95,621391.04
1980-12-19,211375.4,380559.3,639473.52
1980-12-22,213383.47,387789.92,657698.51
1980-12-23,213468.82,388061.38,658421.98
1980-12-24,213767.68,389147.95,661187.35
1980-12-26,214986.15,393584.23,672493.66
1980-12-29,213438.25,387955.98,658035.04
1980-12-30,214099.91,390361.31,664154.77
1980-12-31,216112.45,397700.1,682817.52
1981-01-02,217912.12,402978.5,695548.9
1981-01-05,218565.86,405436.67,701878.4
1981-01-06,218456.58,405031.23,700825.58
1981-01-07,211269.36,378339.67,631584.01
1981-01-08,209705.96,372740.25,617562.85
1981-01-09,211593.32,379486.85,634298.8
1981-01-12,212418.53,382484.79,641783.52
1981-01-13,211993.69,380993.1,637997.0
1981-01-14,213096.06,384955.43,647949.76
1981-01-15,213927.14,387919.59,655465.97
1981-01-16,211573.94,379424.15,633901.14
1981-01-19,215763.1,394487.29,671618.26
1981-01-20,212699.27,383283.85,643007.32
1981-01-21,212018.63,380869.16,636898.75
1981-01-22,210979.74,377136.64,627536.34
1981-01-23,211401.7,378682.9,631364.31
1981-01-26,209921.88,373343.47,618042.53
1981-01-27,211055.46,377338.25,627993.01
1981-01-28,211266.52,378055.19,629814.19
1981-01-29,211815.81,380021.08,634726.74
1981-01-30,211731.08,379755.06,634028.54
1981-02-02,207158.76,362116.9,589096.3
1981-02-03,207655.94,363891.27,593396.7
1981-02-04,208735.75,367675.74,602713.03
1981-02-05,210572.63,374183.6,618684.92
1981-02-06,212257.21,380207.95,633595.23
1981-02-09,211238.37,376595.98,624534.82
1981-02-10,210984.89,375729.81,622348.95
1981-02-11,210035.46,372348.24,613885.0
1981-02-12,208754.24,367768.36,602589.52
1981-02-13,207981.85,365046.87,595900.77
1981-02-17,208085.84,365375.41,596735.03
1981-02-18,208897.38,368188.8,603657.16
1981-02-19,206766.62,360677.75,585124.89
1981-02-20,206291.06,358982.57,581029.01
1981-02-23,207116.22,361854.43,588001.36
1981-02-24,208068.96,365147.3,596056.98
1981-02-25,208131.38,365329.88,596533.82
1981-02-26,210420.82,373403.67,616279.09
1981-02-27,212440.86,380573.02,634027.93
1981-03-02,214069.45,385112.39,644616.93
1981-03-03,213298.8,382378.09,637719.52
