date,A,B,C
2002-07-30,10811.66,11058.96,9970.19
2002-07-31,10917.61,11275.71,10263.32
2002-08-01,10691.49,10703.41,9444.09
2002-08-02,10444.52,10208.91,8790.56
2002-08-05,10086.27,9508.58,7886.01
2002-08-06,10387.85,10077.19,8594.18
2002-08-07,10595.61,10480.28,9109.83
2002-08-08,10942.08,11165.69,10004.41
2002-08-09,10980.38,11243.85,10109.46
2002-08-12,10922.18,11123.54,9947.71
2002-08-13,10685.17,10640.78,9301.11
2002-08-14,11112.58,11493.11,10418.17
2002-08-15,11241.49,11758.6,10779.68
2002-08-16,11223.5,11720.97,10727.94
2002-08-19,11488.37,12274.2,11487.47
2002-08-20,11327.54,11931.75,11006.15
2002-08-21,11471.4,12236.01,11426.58
2002-08-22,11633.14,12579.84,11908.79
2002-08-23,11369.07,12008.72,11097.8
2002-08-26,11454.34,12190.05,11348.61
2002-08-27,11295.12,11852.38,10876.51
2002-08-28,11090.68,11422.14,10284.82
2002-08-29,11089.57,11419.86,10282.77
2002-08-30,11068.5,11376.46,10224.15
2002-09-03,10705.01,10522.77,9037.77
2002-09-04,10892.35,10891.06,9513.15
2002-09-05,10718.07,10543.64,9057.47
2002-09-06,10898.13,10897.91,9513.97
2002-09-09,11008.21,11118.04,9802.24
2002-09-10,11088.57,11281.48,10017.89
2002-09-11,11087.46,11278.09,10013.88
2002-09-12,10812.49,10718.7,9268.85
2002-09-13,10848.17,10788.37,9359.69
2002-09-16,10863.36,10819.66,9399.93
2002-09-17,10649.35,10392.28,8843.46
2002-09-18,10600.36,10295.63,8720.53
2002-09-19,10281.29,9676.87,7933.94
2002-09-20,10306.99,9724.28,7992.65
2002-09-23,10164.76,9454.92,7660.96
2002-09-24,9988.91,9127.78,7263.35
2002-09-25,10237.63,9581.43,7805.2
2002-09-26,10423.96,9930.19,8231.36
2002-09-27,10087.26,9289.7,7434.57
2002-09-30,9939.99,9018.44,7108.93
2002-10-01,10441.59,9847.91,8074.73
2002-10-02,10195.17,9383.09,7503.03
2002-10-03,10085.06,9180.42,7259.19
2002-10-04,9859.15,8768.22,6770.64
2002-10-07,9670.84,8433.27,6382.69
2002-10-08,9834.28,8718.31,6706.29
2002-10-09,9565.8,8242.29,6157.04
2002-10-10,9900.61,8818.43,6802.92
2002-10-11,10287.72,9507.15,7600.22
2002-10-14,10362.82,9646.91,7767.42
2002-10-15,10852.98,10560.47,8870.4
2002-10-16,10591.43,10051.45,8229.07
2002-10-17,10827.61,10499.75,8779.59
2002-10-18,10891.5,10623.64,8934.99
2002-10-21,11079.92,10992.29,9399.61
2002-10-22,10962.47,10758.15,9099.76
2002-10-23,11035.92,10902.31,9283.58
2002-10-24,10868.18,10570.88,8859.32
2002-10-25,11055.11,10933.46,9315.57
2002-10-28,10963.35,10753.06,9084.55
2002-10-29,10863.58,10557.35,8837.45
2002-10-30,10968.96,10762.16,9094.62
2002-10-31,10907.53,10642.7,8942.74
2002-11-01,11196.86,11111.18,9508.44
2002-11-04,11288.68,11293.4,9742.35
2002-11-05,11376.73,11468.45,9969.34
2002-11-06,11480.26,11678.32,10242.5
2002-11-07,11217.36,11144.62,9539.87
2002-11-08,11118.65,10949.59,9288.97
2002-11-11,10888.49,10495.18,8711.19
2002-11-12,10972.33,10656.81,8912.42
2002-11-13,10966.85,10646.15,8899.94
2002-11-14,11236.63,11171.01,9557.65
2002-11-15,11305.18,11308.41,9733.51
2002-11-18,11187.6,11073.2,9429.83
2002-11-19,11142.85,10984.61,9315.73
2002-11-20,11359.02,11410.81,9857.9
2002-11-21,11603.24,11900.34,10492.75
2002-11-22,11563.79,11818.23,10384.67
2002-11-25,11592.7,11877.32,10462.56
2002-11-26,11349.25,11379.66,9804.46
2002-11-27,11667.03,12016.92,10628.04
2002-11-29,11635.53,11950.83,10540.89
2002-12-02,11713.23,12005.03,10580.24
2002-12-03,11541.05,11650.88,10112.59
2002-12-04,11501.81,11570.49,10008.43
2002-12-05,11363.79,11292.8,9647.13
2002-12-06,11435.38,11433.96,9828.49
2002-12-09,11181.51,10926.29,9174.9
2002-12-10,11338.06,11231.14,9559.32
2002-12-11,11344.86,11243.49,9575.58
2002-12-12,11302.88,11159.16,9468.33
2002-12-13,11151.42,10860.1,9086.76
2002-12-16,11413.48,11370.52,9728.28
2002-12-17,11321.03,11185.18,9490.91
2002-12-18,11172.73,10891.01,9116.97
2002-12-19,11086.7,10723.29,8906.37
2002-12-20,11230.82,11002.1,9254.61
2002-12-23,11251.04,11041.71,9304.58
2002-12-24,11189.16,10921.35,9151.99
2002-12-26,11154.47,10852.55,9065.96
2002-12-27,10976.0,10504.18,8629.88
2002-12-30,11026.49,10599.77,8748.11
2002-12-31,11032.0,10610.37,8761.24
2003-01-02,11501.59,11421.54,9743.81
2003-01-03,11495.84,11410.11,9729.2
2003-01-06,11754.49,11922.43,10384.95
2003-01-07,11678.09,11766.24,10181.4
2003-01-08,11513.43,11434.44,9750.73
2003-01-09,11736.79,11878.09,10318.22
2003-01-10,11736.79,11878.09,10318.22
2003-01-13,11720.36,11844.83,10274.88
2003-01-14,11788.33,11983.42,10454.7
2003-01-15,11618.58,11637.1,10002.01
2003-01-16,11573.27,11545.16,9883.98
2003-01-17,11411.24,11221.9,9467.87
2003-01-21,11232.09,10869.53,9021.93
2003-01-22,11115.27,10642.36,8739.54
2003-01-23,11228.65,10859.46,9007.85
2003-01-24,10900.77,10224.18,8217.86
2003-01-27,10724.18,9893.94,7819.29
2003-01-28,10864.67,10152.18,8125.81
2003-01-29,10938.55,10290.25,8290.76
2003-01-30,10689.15,9819.98,7722.85
2003-01-31,10829.18,10078.25,8027.13
2003-02-03,10988.19,10288.17,8258.79
2003-02-04,10833.26,9998.05,7909.44
2003-02-05,10774.76,9889.07,7780.52
2003-02-06,10705.8,9761.5,7630.35
2003-02-07,10597.67,9564.32,7399.15
2003-02-10,10678.22,9708.74,7567.11
2003-02-11,10591.72,9551.45,7383.23
2003-02-12,10457.21,9308.85,7101.93
2003-02-13,10440.48,9279.06,7067.84
2003-02-14,10663.9,9677.13,7522.3
2003-02-18,10871.85,10054.54,7962.36
2003-02-19,10794.66,9911.76,7792.76
2003-02-20,10692.11,9723.44,7570.67
2003-02-21,10833.24,9980.14,7871.22
2003-02-24,10633.91,9612.87,7437.52
2003-02-25,10710.48,9751.3,7598.17
2003-02-26,10570.17,9494.84,7298.8
2003-02-27,10694.9,9717.97,7556.45
2003-02-28,10744.09,9807.37,7661.48
2003-03-03,10762.76,9757.77,7586.07
2003-03-04,10597.02,9458.21,7236.36
2003-03-05,10698.75,9638.86,7444.04
2003-03-06,10599.25,9458.61,7235.61
2003-03-07,10687.22,9614.68,7415.05
2003-03-10,10411.49,9117.6,6840.38
2003-03-11,10324.04,8965.34,6668.69
2003-03-12,10368.43,9042.44,6755.38
2003-03-13,10726.14,9665.46,7453.89
2003-03-14,10743.3,9697.36,7490.41
2003-03-17,11123.62,10384.9,8286.64
2003-03-18,11170.33,10473.17,8391.88
2003-03-19,11267.52,10656.45,8611.75
2003-03-20,11288.92,10696.95,8660.84
2003-03-21,11548.57,11189.01,9257.57
2003-03-24,11142.06,10400.18,8279.04
2003-03-25,11277.99,10652.91,8581.23
2003-03-26,11215.96,10535.72,8440.5
2003-03-27,11198.02,10500.96,8399.14
2003-03-28,11133.07,10379.15,8253.83
2003-03-31,10936.02,10010.69,7814.73
2003-04-01,11169.55,10356.38,8202.83
2003-04-02,11461.08,10896.98,8845.11
2003-04-03,11402.62,10786.92,8710.66
2003-04-04,11433.41,10846.25,8782.09
2003-04-07,11447.13,10873.36,8814.58
2003-04-08,11425.38,10833.13,8765.22
2003-04-09,11265.43,10529.8,8397.08
2003-04-10,11338.65,10665.64,8559.99
2003-04-11,11295.57,10585.65,8463.26
2003-04-14,11515.83,10998.49,8958.36
2003-04-15,11588.38,11137.07,9127.67
2003-04-16,11447.0,10864.21,8792.69
2003-04-17,11624.43,11202.08,9202.42
2003-04-21,11603.5,11162.88,9153.65
2003-04-22,11855.3,11647.35,9749.55
2003-04-23,11954.89,11843.02,9995.24
2003-04-24,11855.66,11647.61,9747.36
2003-04-25,11692.05,11324.97,9342.85
2003-04-28,11900.17,11729.27,9842.69
2003-04-29,11939.44,11806.69,9939.15
2003-04-30,11927.5,11783.07,9909.33
2003-05-01,12019.08,11866.44,9989.31
2003-05-02,12199.37,12223.62,10439.83
2003-05-05,12153.01,12130.72,10320.81
2003-05-06,12256.31,12335.73,10582.96
2003-05-07,12193.8,12209.9,10421.04
2003-05-08,12070.65,11964.48,10106.33
2003-05-09,12243.26,12306.67,10538.88
2003-05-12,12396.3,12615.57,10935.14
2003-05-13,12359.11,12541.13,10837.82
2003-05-14,12319.56,12460.87,10733.78
2003-05-15,12416.88,12656.51,10987.09
2003-05-16,12385.84,12593.22,10904.69
2003-05-19,12077.43,11966.08,10089.02
2003-05-20,12064.15,11938.56,10054.72
2003-05-21,12112.41,12034.07,10175.37
2003-05-22,12223.84,12254.29,10455.19
2003-05-23,12240.95,12289.83,10500.15
2003-05-27,12480.88,12770.36,11116.51
2003-05-28,12503.34,12817.61,11177.65
2003-05-29,12455.83,12721.48,11051.34
2003-05-30,12638.93,13095.49,11538.71
2003-06-02,12783.52,13289.18,11762.08
2003-06-03,12843.6,13414.1,11927.92
2003-06-04,13037.54,13819.2,12468.26
2003-06-05,13089.69,13928.37,12616.63
2003-06-06,13058.27,13861.52,12525.79
2003-06-09,12901.57,13528.84,12076.12
2003-06-10,13018.98,13776.42,12407.0
2003-06-11,13185.62,14130.47,12884.67
2003-06-12,13198.81,14160.15,12924.61
2003-06-13,13068.14,13879.78,12540.75
2003-06-16,13360.86,14501.59,13383.49
2003-06-17,13372.89,14527.69,13419.63
2003-06-18,13351.49,14482.66,13356.55
2003-06-19,13148.55,14040.94,12746.16
2003-06-20,13161.7,14069.02,12784.4
2003-06-23,12976.12,13672.27,12243.62
2003-06-24,12999.47,13722.86,12310.96
2003-06-25,12891.58,13496.43,12005.65
2003-06-26,13030.81,13786.61,12393.43
2003-06-27,12904.41,13517.77,12031.54
2003-06-30,12881.18,13470.45,11967.77
2003-07-01,13085.03,13787.58,12358.61
2003-07-02,13236.82,14108.83,12789.92
2003-07-03,13129.6,13880.27,12479.13
2003-07-07,13379.06,14407.72,13190.44
2003-07-08,13424.55,14505.69,13324.98
2003-07-09,13349.37,14343.23,13101.12
2003-07-10,13169.16,13955.96,12571.83
2003-07-11,13294.26,14222.52,12931.39
2003-07-14,13370.04,14386.08,13153.81
2003-07-15,13324.58,14286.82,13018.33
2003-07-16,13240.64,14105.37,12770.98
2003-07-17,13076.45,13754.15,12294.62
2003-07-18,13230.76,14078.75,12729.85
2003-07-21,13037.59,13667.65,12171.01
2003-07-22,13161.44,13927.33,12517.88
2003-07-23,13168.02,13941.26,12536.66
2003-07-24,13074.53,13743.29,12269.63
2003-07-25,13302.03,14221.56,12910.1
2003-07-28,13272.76,14160.41,12826.19
2003-07-29,13175.87,13955.08,12546.58
2003-07-30,13152.16,13904.84,12478.82
2003-07-31,13190.3,13984.1,12586.14
2003-08-01,13153.41,13795.38,12295.41
2003-08-04,13188.92,13869.87,12396.23
2003-08-05,12955.48,13380.27,11739.23
2003-08-06,12977.5,13425.76,11797.93
2003-08-07,13072.24,13621.78,12055.12
2003-08-08,13119.3,13718.49,12184.11
2003-08-11,13159.97,13802.17,12296.21
2003-08-12,13291.57,14076.84,12663.86
2003-08-13,13206.5,13896.65,12421.98
2003-08-14,13293.66,14080.09,12667.94
2003-08-15,13296.32,14084.31,12674.27
2003-08-18,13418.65,14342.05,13022.81
2003-08-19,13453.54,14416.63,13124.39
2003-08-20,13426.63,14357.53,13044.33
2003-08-21,13466.91,14442.23,13160.43
2003-08-22,13329.55,14147.61,12759.04
2003-08-25,13338.88,14166.01,12784.55
2003-08-26,13378.89,14252.42,12900.89
2003-08-27,13380.23,14253.84,12903.47
2003-08-28,13461.85,14426.31,13138.32
2003-08-29,13531.85,14574.91,13341.96
2003-09-02,13821.34,15081.4,14001.15
2003-09-03,13879.39,15208.08,14177.56
2003-09-04,13902.98,15258.27,14248.45
2003-09-05,13814.0,15062.96,13974.88
2003-09-08,13952.14,15365.73,14395.52
2003-09-09,13837.73,15113.73,14041.39
2003-09-10,13671.68,14752.51,13537.31
2003-09-11,13745.51,14913.32,13757.96
2003-09-12,13775.75,14977.44,13847.39
2003-09-15,13723.4,14865.11,13690.92
2003-09-16,13919.65,15290.26,14278.26
2003-09-17,13873.71,15190.87,14138.33
2003-09-18,14058.23,15593.43,14701.03
2003-09-19,14013.25,15495.19,14561.37
2003-09-22,13831.07,15092.31,13993.48
2003-09-23,13915.44,15274.93,14248.16
2003-09-24,13649.66,14691.43,13431.74
2003-09-25,13566.39,14513.66,13187.28
2003-09-26,13479.57,14327.89,12934.09
2003-09-29,13611.67,14607.28,13313.06
2003-09-30,13468.75,14299.07,12892.36
2003-10-01,13871.33,15042.71,13862.85
2003-10-02,13899.07,15102.88,13946.03
2003-10-03,14029.72,15386.81,14340.7
2003-10-06,14091.45,15520.68,14528.57
2003-10-07,14157.68,15668.12,14734.87
2003-10-08,14082.65,15503.61,14502.06
2003-10-09,14150.25,15652.44,14710.89
2003-10-10,14141.76,15632.09,14682.94
2003-10-13,14240.75,15850.94,14992.75
2003-10-14,14297.71,15976.16,15171.16
2003-10-15,14260.54,15893.09,15052.83
2003-10-16,14306.17,15993.22,15195.83
2003-10-17,14160.25,15665.35,14729.32
2003-10-20,14233.88,15826.71,14957.62
2003-10-21,14252.38,15867.86,15015.96
2003-10-22,14038.6,15391.82,14341.74
2003-10-23,14084.93,15493.41,14483.72
2003-10-24,14018.73,15347.77,14279.5
2003-10-27,14049.57,15413.76,14372.32
2003-10-28,14263.12,15882.34,15027.7
2003-10-29,14281.66,15922.05,15084.8
2003-10-30,14265.95,15887.02,15035.02
2003-10-31,14317.31,16001.41,15197.4
2003-11-03,14531.21,16355.81,15659.95
2003-11-04,14452.74,16177.53,15404.69
2003-11-05,14432.51,16133.85,15341.53
2003-11-06,14517.66,16325.84,15614.61
2003-11-07,14450.88,16177.28,15400.69
2003-11-10,14367.06,15989.62,15132.72
2003-11-11,14359.88,15973.63,15110.02
2003-11-12,14523.58,16339.43,15628.3
2003-11-13,14522.13,16336.16,15623.61
2003-11-14,14411.76,16087.85,15267.39
2003-11-17,14319.52,15881.93,14974.26
2003-11-18,14189.22,15592.88,14565.46
2003-11-19,14302.73,15842.36,14915.03
2003-11-20,14182.59,15574.63,14537.68
2003-11-21,14205.28,15624.47,14606.01
2003-11-24,14435.41,16132.26,15317.32
2003-11-25,14459.95,16187.11,15396.97
2003-11-26,14522.12,16327.94,15597.13
2003-11-28,14519.22,16319.77,15586.21
2003-12-01,14784.42,16789.22,16216.4
2003-12-02,14735.63,16680.09,16057.48
2003-12-03,14709.1,16621.71,15972.38
2003-12-04,14778.24,16777.95,16197.59
2003-12-05,14664.44,16519.57,15823.43
2003-12-08,14771.49,16762.41,16171.54
2003-12-09,14645.94,16475.77,15757.55
2003-12-10,14629.83,16441.17,15707.13
2003-12-11,14798.07,16819.32,16247.45
2003-12-12,14838.02,16911.83,16380.68
2003-12-15,14753.45,16719.03,16102.21
2003-12-16,14850.82,16941.39,16422.64
2003-12-17,14870.13,16983.75,16485.05
2003-12-18,15045.59,17384.56,17068.62
2003-12-19,15038.07,17367.18,17044.72
2003-12-22,15096.72,17504.38,17245.85
2003-12-23,15138.99,17602.41,17392.44
2003-12-24,15111.74,17539.04,17298.52
2003-12-26,15137.43,17598.67,17386.74
2003-12-29,15325.13,18035.12,18033.53
2003-12-30,15326.67,18040.53,18040.74
2003-12-31,15358.85,18114.49,18152.6
2004-01-02,15410.93,18101.56,18082.85
2004-01-05,15602.03,18550.48,18755.53
2004-01-06,15622.31,18598.71,18828.68
2004-01-07,15659.8,18686.13,18962.36
2004-01-08,15738.1,18871.12,19244.9
2004-01-09,15598.03,18535.21,18731.06
2004-01-12,15672.9,18713.15,19000.79
2004-01-13,15589.84,18512.92,18696.77
2004-01-14,15719.23,18820.24,19162.32
2004-01-15,15741.24,18871.05,19240.89
2004-01-16,15849.85,19129.58,19637.25
2004-01-20,15835.59,19093.24,19582.27
2004-01-21,15959.11,19389.18,20038.53
2004-01-22,15908.04,19265.09,19846.16
2004-01-23,15874.63,19184.18,19721.13
2004-01-26,16066.71,19648.44,20437.01
2004-01-27,15909.26,19263.33,19836.16
2004-01-28,15692.89,18739.36,19026.85
2004-01-29,15771.36,18926.76,19312.25
2004-01-30,15730.35,18826.45,19159.68
2004-02-02,15888.92,19064.61,19471.54
2004-02-03,15900.05,19091.3,19510.48
2004-02-04,15766.49,18772.47,19020.77
2004-02-05,15794.87,18841.93,19125.38
2004-02-06,15993.88,19314.87,19846.41
2004-02-09,15952.3,19214.43,19693.59
2004-02-10,16032.06,19408.49,19990.97
2004-02-11,16203.6,19821.89,20630.68
2004-02-12,16124.2,19627.64,20329.47
2004-02-13,16035.52,19413.7,19996.07
2004-02-17,16192.67,19792.27,20581.95
2004-02-18,16119.8,19616.11,20306.15
2004-02-19,16053.71,19453.3,20054.36
2004-02-20,16011.97,19354.09,19899.94
2004-02-23,15968.74,19247.64,19736.76
2004-02-24,15941.59,19184.12,19638.08
2004-02-25,16005.36,19337.6,19875.7
2004-02-26,16022.96,19380.14,19941.29
2004-02-27,16022.96,19382.08,19943.28
2004-03-01,16277.74,19858.08,20622.53
2004-03-02,16181.71,19621.77,20255.45
2004-03-03,16209.21,19688.49,20356.73
2004-03-04,16262.7,19820.4,20560.29
2004-03-05,16290.35,19887.79,20667.21
2004-03-08,16153.51,19555.66,20148.46
2004-03-09,16059.82,19330.77,19799.89
2004-03-10,15825.35,18764.38,18930.68
2004-03-11,15584.8,18193.94,18065.54
2004-03-12,15779.61,18646.97,18741.2
2004-03-15,15553.96,18111.8,17935.32
2004-03-16,15641.07,18314.66,18238.43
2004-03-17,15824.07,18745.05,18880.42
2004-03-18,15803.5,18698.19,18808.68
2004-03-19,15626.5,18281.22,18178.59
2004-03-22,15423.35,17807.73,17471.44
2004-03-23,15403.3,17761.43,17401.56
2004-03-24,15366.33,17676.18,17276.26
2004-03-25,15618.34,18254.19,18124.53
2004-03-26,15602.72,18217.68,18068.34
2004-03-29,15805.56,18691.34,18773.01
2004-03-30,15868.78,18842.74,19000.16
2004-03-31,15857.67,18816.36,18960.26
2004-04-01,16042.25,19116.88,19363.32
2004-04-02,16178.61,19441.86,19857.08
2004-04-05,16303.18,19739.32,20313.8
2004-04-06,16268.95,19656.42,20185.82
2004-04-07,16161.57,19394.99,19784.12
2004-04-08,16143.79,19354.26,19720.81
2004-04-12,16227.74,19553.61,20026.49
2004-04-13,16003.8,19015.88,19199.39
2004-04-14,15986.19,18974.05,19134.11
2004-04-15,15995.79,18996.82,19168.56
2004-04-16,16077.37,19190.58,19461.83
2004-04-19,16095.05,19230.88,19524.11
2004-04-20,15843.97,18632.8,18612.34
2004-04-21,15927.94,18830.31,18908.27
2004-04-22,16152.52,19361.33,19708.09
2004-04-23,16162.22,19384.56,19743.57
2004-04-26,16091.1,19212.04,19480.98
2004-04-27,16128.11,19298.49,19613.45
2004-04-28,15905.54,18765.85,18801.45
2004-04-29,15784.66,18480.61,18372.78
2004-04-30,15691.53,18262.54,18047.58
2004-05-03,15936.81,18700.41,18648.45
2004-05-04,15965.5,18769.6,18751.02
2004-05-05,15994.24,18835.3,18850.4
2004-05-06,15887.08,18582.9,18469.62
2004-05-07,15669.42,18071.87,17708.67
2004-05-10,15504.9,17690.56,17149.08
2004-05-11,15624.28,17961.22,17543.51
2004-05-12,15650.84,18020.49,17631.23
2004-05-13,15638.32,17993.46,17590.67
2004-05-14,15627.38,17970.07,17555.49
2004-05-17,15461.73,17589.11,16997.23
2004-05-18,15566.87,17828.32,17345.67
2004-05-19,15526.39,17737.39,17212.11
2004-05-20,15534.16,17753.36,17236.21
2004-05-21,15596.29,17895.39,17443.04
2004-05-24,15622.81,17956.23,17532.0
2004-05-25,15874.33,18534.42,18378.8
2004-05-26,15901.32,18597.44,18472.53
2004-05-27,15991.96,18809.45,18788.41
2004-05-28,15983.96,18788.76,18758.35
2004-06-01,16092.0,18905.76,18884.75
2004-06-02,16146.72,19034.32,19075.48
2004-06-03,16027.23,18752.61,18650.1
2004-06-04,16110.57,18949.51,18942.91
2004-06-07,16368.34,19554.0,19850.27
2004-06-08,16392.89,19614.62,19941.58
2004-06-09,16237.16,19241.94,19373.25
2004-06-10,16310.23,19417.04,19636.73
2004-06-14,16150.39,19034.53,19057.44
2004-06-15,16247.29,19261.04,19398.57
2004-06-16,16270.04,19313.04,19478.1
2004-06-17,16248.89,19260.9,19400.19
2004-06-18,16291.13,19361.05,19553.45
2004-06-21,16222.71,19200.36,19309.03
2004-06-22,16281.11,19340.52,19519.5
2004-06-23,16419.5,19669.31,20017.25
2004-06-24,16370.24,19551.29,19839.1
2004-06-25,16280.21,19338.18,19513.74
2004-06-28,16263.93,19301.44,19457.15
2004-06-29,16304.59,19397.95,19603.07
2004-06-30,16371.43,19557.01,19844.19
2004-07-01,16300.13,19246.18,19319.94
2004-07-02,16247.97,19124.93,19136.4
2004-07-06,16116.36,18813.19,18669.47
2004-07-07,16146.98,18884.68,18775.89
2004-07-08,16014.58,18573.08,18312.12
2004-07-09,16067.43,18697.52,18495.24
2004-07-12,16089.92,18749.88,18572.92
2004-07-13,16101.18,18776.13,18611.93
2004-07-14,16048.05,18652.2,18427.67
2004-07-15,15979.04,18491.8,18189.95
2004-07-16,15902.34,18314.27,17928.02
2004-07-19,15895.98,18297.79,17904.71
2004-07-20,16008.84,18555.79,18284.29
2004-07-21,15795.93,18060.35,17552.92
2004-07-22,15838.58,18157.88,17695.1
2004-07-23,15684.94,17805.61,17180.17
2004-07-26,15653.57,17736.17,17078.81
2004-07-27,15808.54,18089.12,17587.76
2004-07-28,15816.45,18109.02,17615.9
2004-07-29,15889.2,18273.81,17857.23
2004-07-30,15908.27,18315.84,17919.73
2004-08-02,16078.71,18579.74,18259.4
2004-08-03,15977.41,18347.5,17916.12
2004-08-04,15961.43,18312.64,17864.16
2004-08-05,15701.26,17715.64,16988.82
2004-08-06,15457.89,17166.46,16200.54
2004-08-09,15476.44,17205.94,16257.24
2004-08-10,15677.63,17651.58,16889.65
2004-08-11,15630.6,17545.67,16737.64
2004-08-12,15447.72,17135.1,16151.82
2004-08-13,15470.89,17186.5,16222.89
2004-08-16,15682.85,17655.69,16888.03
2004-08-17,15717.35,17733.38,16999.49
2004-08-18,15912.24,18174.94,17633.57
2004-08-19,15854.96,18044.08,17443.13
2004-08-20,15958.02,18278.65,17785.01
2004-08-23,15919.72,18189.09,17655.18
2004-08-24,15927.68,18205.46,17679.9
2004-08-25,16055.1,18496.75,18104.22
2004-08-26,16056.7,18500.45,18111.46
2004-08-27,16095.24,18591.1,18243.67
2004-08-30,15969.7,18301.08,17818.6
2004-08-31,16043.16,18471.28,18066.27
2004-09-01,16167.37,18626.99,18248.02
2004-09-02,16348.45,19044.24,18861.16
2004-09-03,16279.78,18884.26,18623.51
2004-09-07,16392.11,19144.87,19009.01
2004-09-08,16318.35,18972.56,18752.39
2004-09-09,16349.35,19044.66,18859.28
2004-09-10,16431.1,19233.2,19140.28
2004-09-13,16459.03,19298.59,19237.9
2004-09-14,16495.24,19385.44,19366.79
2004-09-15,16378.13,19112.1,18956.22
2004-09-16,16423.99,19219.13,19115.45
2004-09-17,16497.89,19392.1,19373.51
2004-09-20,16405.51,19172.97,19046.09
2004-09-21,16508.86,19416.47,19407.97
2004-09-22,16279.39,18874.75,18596.72
2004-09-23,16202.87,18699.21,18336.36
2004-09-24,16228.8,18759.05,18422.54
2004-09-27,16133.05,18535.82,18094.62
2004-09-28,16228.23,18756.39,18416.71
2004-09-29,16298.02,18915.82,18652.44
2004-09-30,16294.76,18908.26,18641.25
2004-10-01,16643.96,19586.11,19593.98
2004-10-04,16697.22,19713.42,19784.04
2004-10-05,16687.2,19689.76,19748.43
2004-10-06,16799.0,19951.64,20143.39
2004-10-07,16631.01,19552.6,19541.11
2004-10-08,16506.28,19257.36,19099.48
2004-10-11,16539.29,19334.39,19214.08
2004-10-12,16501.25,19247.38,19083.42
2004-10-13,16380.79,18966.37,18665.49
2004-10-14,16228.45,18613.6,18144.73
2004-10-15,16301.48,18779.26,18387.86
2004-10-18,16387.88,18976.44,18678.39
2004-10-19,16228.92,18608.3,18134.85
2004-10-20,16235.41,18623.18,18156.61
2004-10-21,16277.62,18718.16,18296.42
2004-10-22,16119.73,18355.03,17763.99
2004-10-25,16105.22,18323.83,17717.81
2004-10-26,16345.19,18869.88,18508.02
2004-10-27,16556.04,19356.72,19222.43
2004-10-28,16585.84,19426.4,19326.23
2004-10-29,16625.65,19521.59,19467.31
2004-11-01,16730.66,19631.4,19582.97
2004-11-02,16730.66,19633.37,19584.93
2004-11-03,16918.05,20073.15,20241.02
2004-11-04,17192.12,20721.52,21222.71
2004-11-05,17259.17,20881.07,21468.89
2004-11-08,17240.18,20835.13,21398.05
2004-11-09,17228.12,20805.97,21353.11
2004-11-10,17210.89,20764.35,21289.05
2004-11-11,17367.51,21142.26,21870.24
2004-11-12,17525.55,21527.05,22467.3
2004-11-15,17520.29,21514.14,22447.08
2004-11-16,17395.9,21208.64,21971.2
2004-11-17,17491.58,21444.05,22335.92
2004-11-18,17516.07,21501.95,22427.5
2004-11-19,17319.89,21022.46,21676.18
2004-11-22,17422.07,21270.52,22059.85
2004-11-23,17416.85,21259.89,22042.2
2004-11-24,17488.25,21434.22,22313.32
2004-11-26,17502.25,21466.37,22364.64
2004-11-29,17442.74,21318.25,22134.28
2004-11-30,17372.97,21145.57,21866.46
2004-12-01,17735.06,21880.82,22952.75
2004-12-02,17719.1,21843.62,22893.08
2004-12-03,17731.5,21874.2,22941.15
2004-12-06,17717.32,21841.39,22888.39
2004-12-07,17520.66,21358.7,22128.49
2004-12-08,17606.51,21568.01,22451.57
2004-12-09,17701.58,21803.1,22817.53
2004-12-10,17683.88,21757.32,22746.79
2004-12-13,17843.04,22148.95,23360.96
2004-12-14,17912.62,22321.71,23636.62
2004-12-15,17946.66,22408.76,23773.71
2004-12-16,17908.97,22314.65,23626.31
2004-12-17,17774.65,21979.93,23094.72
2004-12-20,17781.76,21997.51,23120.12
2004-12-21,17941.8,22395.67,23746.68
2004-12-22,18002.8,22547.96,23991.27
2004-12-23,18011.8,22568.25,24024.86
2004-12-27,17934.35,22374.16,23714.94
2004-12-28,18063.48,22694.11,24224.81
2004-12-29,18061.67,22691.84,24219.96
2004-12-30,18063.48,22696.38,24224.81
2004-12-31,18040.0,22635.1,24127.91
2005-01-03,17993.06,22366.79,23636.75
2005-01-04,17782.54,21845.65,22809.46
2005-01-05,17718.53,21686.17,22560.84
2005-01-06,17780.54,21837.98,22797.73
2005-01-07,17755.65,21774.65,22699.7
2005-01-10,17816.02,21922.71,22933.5
2005-01-11,17707.34,21655.26,22513.82
2005-01-12,17778.17,21828.5,22781.74
2005-01-13,17625.28,21450.87,22191.69
2005-01-14,17731.03,21708.28,22591.14
2005-01-18,17903.02,22127.25,23246.28
2005-01-19,17732.94,21706.83,22583.76
2005-01-20,17594.62,21368.2,22057.56
2005-01-21,17482.02,21094.69,21634.06
2005-01-24,17420.83,20944.92,21404.73
2005-01-25,17490.51,21112.48,21661.59
2005-01-26,17574.47,21317.27,21975.68
2005-01-27,17581.5,21334.32,22002.06
2005-01-28,17534.03,21219.12,21823.84
2005-01-31,17683.07,21577.72,22378.16
2005-02-01,17905.77,21976.87,22943.46
2005-02-02,17963.07,22117.52,23161.43
2005-02-03,17912.77,21995.88,22969.19
2005-02-04,18109.81,22481.99,23729.47
