date,A,B,C
1985-07-10,216166.6,484986.68,1019787.94
1985-07-11,217614.91,491534.0,1040387.66
1985-07-12,218964.13,497629.02,1059842.9
1985-07-15,219423.95,499768.83,1066625.9
1985-07-16,220959.92,506815.57,1089131.71
1985-07-17,222838.08,515431.43,1117013.48
1985-07-18,222191.85,512441.93,1107295.46
1985-07-19,222836.2,515362.85,1116818.2
1985-07-22,222167.69,512270.67,1106655.16
1985-07-23,221723.36,510272.82,1100125.89
1985-07-24,219905.23,501853.32,1072952.78
1985-07-25,220433.0,504262.21,1080678.04
1985-07-26,220565.26,504867.33,1082623.26
1985-07-29,217896.42,492649.54,1043432.3
1985-07-30,217634.94,491516.44,1039780.29
1985-07-31,218135.5,493826.57,1047058.75
1985-08-01,220603.22,503273.88,1075947.59
1985-08-02,220978.25,504985.01,1081434.92
1985-08-05,219254.62,497056.75,1056021.2
1985-08-06,217851.39,490694.42,1035745.59
1985-08-07,216391.79,484119.12,1014927.11
1985-08-08,216759.65,485813.53,1020204.73
1985-08-09,217063.11,487173.81,1024489.59
1985-08-12,216455.34,484494.36,1015986.33
1985-08-13,215524.58,480327.7,1002778.5
1985-08-14,215977.18,482345.08,1009096.01
1985-08-15,215955.58,482248.61,1008793.28
1985-08-16,215113.36,478535.3,997091.28
1985-08-19,214511.04,475855.5,988715.71
1985-08-20,215047.32,478187.19,996032.21
1985-08-21,215993.53,482347.42,1009080.23
1985-08-22,215410.34,479742.74,1000906.68
1985-08-23,215281.1,479215.03,999205.14
1985-08-26,215001.23,477969.07,995308.24
1985-08-27,214786.23,476965.33,992222.78
1985-08-28,215516.5,480208.7,1002343.45
1985-08-29,215753.57,481265.16,1005550.95
1985-08-30,216034.05,482564.57,1009573.16
1985-09-03,215689.57,479344.98,998356.31
1985-09-04,214977.79,476181.3,988472.58
1985-09-05,214762.82,475228.94,985507.16
1985-09-06,215428.58,478175.36,994573.83
1985-09-09,215342.41,477745.0,993280.88
1985-09-10,214201.09,472728.68,977587.05
1985-09-11,211973.4,462895.92,946988.57
1985-09-12,210892.34,458128.09,932404.95
1985-09-13,208909.95,449515.28,906204.37
1985-09-16,207572.93,443806.44,888895.86
1985-09-17,204438.58,430403.48,848628.88
1985-09-18,204418.13,430317.4,848374.29
1985-09-19,206278.34,438106.15,871450.07
1985-09-20,206835.29,440471.92,878421.67
1985-09-23,208096.98,445845.68,894584.63
1985-09-24,206661.11,439693.01,876066.73
1985-09-25,204987.16,432569.98,854778.31
1985-09-26,203818.73,427595.43,840076.12
1985-09-30,203920.64,427980.26,841252.23
1985-10-01,205463.19,432893.61,854715.21
1985-10-02,205011.17,430988.88,849074.09
1985-10-03,205195.68,431764.66,851451.5
1985-10-04,204498.01,428828.66,842851.84
1985-10-07,202923.38,422224.7,823381.96
1985-10-08,201929.05,418129.12,811360.59
1985-10-09,202898.31,422143.16,823044.18
1985-10-10,203730.2,425562.52,833085.32
1985-10-11,205441.53,432669.41,853995.76
1985-10-14,207269.96,440327.66,876712.05
1985-10-15,207788.13,442573.33,883375.06
1985-10-16,209034.86,447884.21,899275.81
1985-10-17,210184.55,452810.94,914023.93
1985-10-18,210289.65,453218.47,915303.57
1985-10-21,209805.98,451133.66,908896.44
1985-10-22,210414.42,453750.24,916803.84
1985-10-23,211340.24,457743.24,928905.65
1985-10-24,211910.86,460169.28,936336.9
1985-10-25,211105.6,456718.01,925756.29
1985-10-28,210873.38,455758.9,922793.87
1985-10-29,212286.23,461866.07,941342.03
1985-10-30,213114.15,465468.62,952355.73
1985-10-31,213327.26,466353.02,955117.56
1985-11-01,214981.93,471848.34,971003.0
1985-11-04,215067.92,472225.82,972168.21
1985-11-05,215820.66,475484.18,982278.75
1985-11-06,216899.77,480286.57,997111.16
1985-11-07,217442.01,482639.97,1004489.79
1985-11-08,219312.02,490893.12,1030305.17
1985-11-11,220978.79,498403.78,1053899.16
1985-11-12,222503.54,505331.59,1075820.26
1985-11-13,222103.03,503461.87,1069903.25
1985-11-14,223102.5,507993.02,1084239.96
1985-11-15,223794.12,511193.38,1094431.81
1985-11-18,223749.36,510937.78,1093665.71
1985-11-19,224308.73,513441.38,1101758.84
1985-11-20,224420.89,513954.82,1103521.65
1985-11-21,226081.6,521509.96,1127909.48
1985-11-22,227189.4,526672.9,1144602.54
1985-11-25,226462.39,523249.53,1133499.89
1985-11-26,226983.26,525656.48,1141321.04
1985-11-27,228821.82,534172.11,1169055.15
1985-11-29,229508.29,537377.15,1179576.64
1985-12-02,229272.26,534434.73,1168747.91
1985-12-03,229409.82,535076.05,1170851.65
1985-12-04,232002.15,547168.77,1210543.52
1985-12-05,233115.77,552366.88,1227854.3
1985-12-06,231950.19,546787.97,1209313.7
1985-12-09,232158.94,547772.19,1212578.84
1985-12-10,232460.75,549196.4,1217307.9
1985-12-11,233599.81,554633.44,1235324.06
1985-12-12,234861.24,560623.48,1255336.31
1985-12-13,237350.77,572564.76,1295381.54
1985-12-16,238205.24,576687.23,1309371.66
1985-12-17,236799.83,569939.99,1286326.71
1985-12-18,236231.51,567204.28,1277193.79
1985-12-19,236373.25,567884.92,1279492.74
1985-12-20,236704.17,569475.0,1284866.61
1985-12-23,235567.99,564064.99,1266493.02
1985-12-24,234672.83,559834.5,1252181.65
1985-12-26,234625.89,559554.58,1251305.12
1985-12-27,236432.51,568171.72,1280085.14
1985-12-30,236716.23,569535.33,1284565.44
1985-12-31,238041.84,575857.18,1306017.68
1986-01-02,238589.55,576587.72,1307301.59
1986-01-03,239114.45,579182.36,1316060.51
1986-01-06,239305.74,580166.97,1319350.66
1986-01-07,242057.76,593510.82,1364868.26
1986-01-08,240847.47,587575.71,1344395.24
1986-01-09,237114.33,569360.86,1281880.86
1986-01-10,237944.23,573346.39,1295340.61
1986-01-13,237991.82,573518.39,1295988.28
1986-01-14,238444.01,575640.41,1303245.81
1986-01-15,240947.67,587671.29,1344167.73
1986-01-16,242272.88,594194.44,1366480.92
1986-01-17,242805.88,596749.48,1375363.04
1986-01-20,241907.5,592393.21,1360234.05
1986-01-21,241181.78,588838.85,1347991.94
1986-01-22,239879.39,582538.27,1326289.27
1986-01-23,239831.42,582305.26,1325493.5
1986-01-24,241414.31,589991.69,1351738.27
1986-01-27,242331.68,594475.62,1367148.09
1986-01-28,244197.63,603630.55,1398729.21
1986-01-29,245736.08,611175.93,1425025.32
1986-01-30,245441.2,609709.11,1419895.22
1986-01-31,246496.59,615013.58,1438353.86
1986-02-03,248280.98,621853.37,1461156.1
1986-02-04,248554.08,623283.63,1466124.03
1986-02-05,249274.89,626836.35,1478732.69
1986-02-06,250670.83,633919.6,1503723.28
1986-02-07,251723.65,639307.91,1522820.56
1986-02-10,253082.96,646212.44,1547337.97
1986-02-11,253715.66,649508.12,1559097.74
1986-02-12,254705.15,654639.24,1577495.1
1986-02-13,255876.8,660727.38,1599422.28
1986-02-14,257591.17,669581.13,1631570.66
1986-02-18,259162.48,677816.98,1661591.57
1986-02-19,258955.15,676800.25,1657769.9
1986-02-20,259706.12,680725.69,1672192.5
1986-02-21,261576.0,690528.14,1708311.86
1986-02-24,261471.37,689906.67,1706091.06
1986-02-25,261026.87,687560.99,1697389.99
1986-02-26,261314.0,689073.62,1702991.38
1986-02-27,263378.38,699892.08,1743181.97
1986-02-28,264458.23,705631.19,1764623.11
1986-03-03,265143.7,707119.77,1768829.87
1986-03-04,266045.19,711928.19,1787048.82
1986-03-05,265193.85,707300.66,1769714.45
1986-03-06,266413.74,713807.82,1794136.5
1986-03-07,266946.57,716734.43,1805080.74
1986-03-10,268201.22,723400.06,1830351.87
1986-03-11,270722.31,736999.99,1882150.83
1986-03-12,272427.86,746359.89,1917911.69
1986-03-13,272918.23,749046.78,1928268.41
1986-03-14,274009.9,755039.15,1951407.64
1986-03-17,272667.25,747639.77,1922721.94
1986-03-18,273785.19,753770.42,1946179.15
1986-03-19,273922.08,754448.81,1948903.8
1986-03-20,274661.67,758598.28,1964884.81
1986-03-21,274579.27,758143.12,1962919.93
1986-03-24,273151.46,750334.25,1932494.67
1986-03-25,272140.8,744706.74,1910850.73
1986-03-26,273120.51,749994.16,1931296.83
1986-03-27,275114.29,760944.07,1973592.23
1986-03-31,276159.72,766727.25,1995893.82
1986-04-01,276244.73,764925.56,1987210.41
1986-04-02,276217.11,764849.07,1986812.97
1986-04-03,276493.32,766378.77,1992773.41
1986-04-04,274806.71,757028.95,1956305.66
1986-04-07,272470.86,744159.46,1906419.86
1986-04-08,275440.79,760382.13,1968759.79
1986-04-09,276239.57,764716.31,1985691.13
1986-04-10,278449.48,777028.24,2033546.28
1986-04-11,279730.35,784176.9,2061609.22
1986-04-14,281156.98,792175.51,2093151.84
1986-04-15,281803.64,795819.52,2107594.59
1986-04-16,286171.59,820569.5,2205808.5
1986-04-17,287888.62,830416.34,2245513.05
1986-04-18,287974.99,830831.55,2247309.46
1986-04-21,288694.93,834985.7,2264164.28
1986-04-22,288290.75,832564.24,2254428.38
1986-04-23,287224.08,826486.53,2229629.66
1986-04-24,289033.59,836982.9,2271992.63
1986-04-25,289640.56,840498.23,2286306.18
1986-04-28,288974.39,836631.94,2270302.04
1986-04-29,287327.23,827010.67,2231252.84
1986-04-30,282931.13,801786.85,2129061.46
1986-05-01,282269.06,795708.1,2103367.86
1986-05-02,283398.14,801994.19,2128397.93
1986-05-05,285495.28,813783.5,2175435.53
1986-05-06,285695.13,815004.18,2180221.49
1986-05-07,284980.89,811010.66,2164087.85
1986-05-08,286519.79,819688.47,2198929.66
1986-05-09,287780.47,826901.73,2227955.53
1986-05-12,287032.25,822519.15,2210354.68
1986-05-13,285998.93,816514.76,2186261.82
1986-05-14,286513.73,819372.56,2197849.01
1986-05-15,285339.02,812653.71,2170815.46
1986-05-16,284540.07,808102.85,2152580.61
1986-05-19,283857.18,804223.95,2136866.77
1986-05-20,284992.6,810657.75,2162509.18
1986-05-21,285562.59,813900.38,2175484.23
1986-05-22,288189.77,828957.53,2235745.14
1986-05-23,289890.08,838739.23,2275094.26
1986-05-27,292093.25,851488.07,2326966.41
1986-05-28,293758.18,861280.18,2366990.23
1986-05-29,294345.7,864811.43,2381428.87
1986-05-30,295964.6,874324.36,2420722.45
1986-06-02,295871.67,871325.06,2406452.99
1986-06-03,295960.43,871934.99,2408859.44
1986-06-04,295634.87,870016.73,2401151.09
1986-06-05,296373.96,874279.81,2418919.61
1986-06-06,296522.15,875241.52,2422789.88
1986-06-09,292430.14,851084.85,2322486.38
1986-06-10,291026.48,842914.44,2289042.58
1986-06-11,292947.25,854125.2,2334594.52
1986-06-12,293767.51,858822.89,2353971.66
1986-06-13,296029.52,872048.76,2408583.8
1986-06-16,295259.84,867426.9,2389555.99
1986-06-17,293576.86,857624.98,2348933.54
1986-06-18,292813.56,853165.33,2330376.96
1986-06-19,293662.72,858199.01,2350884.28
1986-06-20,294015.11,860258.68,2359347.46
1986-06-23,293985.71,860000.61,2358403.72
1986-06-24,295543.83,869030.61,2395666.5
1986-06-25,297996.85,883369.62,2455079.03
1986-06-26,298473.64,886196.4,2466863.41
1986-06-27,298951.2,889120.85,2478951.04
1986-06-30,300416.06,897834.23,2515391.62
1986-07-01,302480.83,907676.91,2554887.94
1986-07-02,303872.24,916027.54,2590145.4
1986-07-03,305118.11,923538.96,2622004.18
1986-07-07,297551.18,877731.43,2426927.07
1986-07-08,289904.12,832616.03,2239811.0
1986-07-09,291933.45,844272.66,2286847.03
1986-07-10,290911.68,838447.18,2263063.82
1986-07-11,290562.59,836434.9,2254690.48
1986-07-14,285564.91,807577.9,2138122.98
1986-07-15,281024.43,781977.68,2036348.33
1986-07-16,281783.19,786200.36,2053046.39
1986-07-17,283163.93,793905.12,2083226.17
1986-07-18,282767.5,791761.58,2074684.94
1986-07-21,281579.88,785110.78,2048336.44
1986-07-22,281889.62,786838.03,2054891.12
1986-07-23,281861.43,786759.34,2054480.14
1986-07-24,281044.03,782196.14,2036400.71
1986-07-25,281859.06,786732.88,2053913.76
1986-07-28,278110.33,765805.78,1971962.6
1986-07-29,276080.13,754548.44,1928579.42
1986-07-30,275196.67,749643.87,1909872.2
1986-07-31,275609.47,751817.84,1918275.64
1986-08-01,275584.86,749459.03,1907838.62
1986-08-04,272608.54,733270.72,1846024.65
1986-08-05,272663.06,733637.35,1847316.87
1986-08-06,271163.42,725567.34,1816836.14
1986-08-07,271407.46,726873.36,1821559.91
1986-08-08,272004.56,730144.29,1833764.36
1986-08-11,275023.81,746353.49,1895012.09
1986-08-12,277526.53,759862.49,1946556.42
1986-08-13,280218.53,774603.82,2003395.87
1986-08-14,282152.04,785293.36,2044866.16
1986-08-15,282631.7,788041.88,2055499.47
1986-08-18,281953.38,784259.28,2040699.87
1986-08-19,281615.04,782377.06,2033353.35
1986-08-20,283192.08,791061.45,2067310.35
1986-08-21,283362.0,792010.72,2070824.78
1986-08-22,283645.36,793515.54,2076830.17
1986-08-25,281971.85,784152.06,2039862.6
1986-08-26,282874.16,789249.05,2059649.26
1986-08-27,283779.36,794221.31,2079215.93
1986-08-28,284318.54,797159.93,2090859.54
1986-08-29,284659.72,799073.12,2098386.64
1986-09-02,283135.09,788219.18,2054180.35
1986-09-03,282200.74,783016.93,2033843.96
1986-09-04,283809.29,791865.02,2068419.31
1986-09-05,281822.62,780778.91,2024982.51
1986-09-08,277679.83,757745.94,1935478.28
1986-09-09,275264.02,744636.93,1885155.84
1986-09-10,273227.06,733541.84,1843116.87
1986-09-11,263199.63,679699.87,1640189.7
1986-09-12,258304.12,654483.0,1548831.14
1986-09-15,257606.7,651014.24,1536440.49
1986-09-16,255983.77,642746.36,1507248.12
1986-09-17,258390.02,654830.0,1549752.51
1986-09-18,259656.13,661247.33,1572533.88
1986-09-19,260279.31,664421.32,1583698.87
1986-09-22,262595.79,676314.46,1626142.0
1986-09-23,263199.76,679493.14,1637524.99
1986-09-24,264068.32,683909.84,1653572.73
1986-09-25,261823.74,672214.98,1611241.27
1986-09-26,261902.29,672685.53,1612852.51
1986-09-29,259073.74,658222.79,1560757.38
1986-09-30,261198.15,668951.83,1598995.93
1986-10-01,262954.3,675811.62,1622368.73
1986-10-02,263138.37,676757.75,1625775.7
1986-10-03,263269.94,677366.84,1628051.79
1986-10-06,263612.19,679127.99,1634238.38
1986-10-07,263005.88,676004.0,1622798.71
1986-10-08,263400.39,678032.01,1629939.03
1986-10-09,263532.09,678642.24,1632220.94
1986-10-10,263874.68,680474.58,1638749.83
1986-10-13,264270.49,682447.95,1645960.33
1986-10-14,264059.08,681356.04,1642010.02
1986-10-15,265458.59,688578.41,1668117.98
1986-10-16,265989.51,691332.72,1678293.5
1986-10-17,265510.72,688843.93,1669062.89
1986-10-20,263864.56,680302.26,1638018.32
1986-10-21,263547.92,678737.57,1632285.25
1986-10-22,264154.08,681859.76,1643711.25
1986-10-23,265844.67,690655.75,1675434.88
1986-10-24,266190.26,692451.45,1681969.07
1986-10-27,266137.03,692174.47,1680791.69
1986-10-28,266589.46,694597.08,1689531.81
1986-10-29,267522.52,699459.26,1707271.89
1986-10-30,269475.44,709601.42,1744490.42
1986-10-31,269259.86,708466.06,1740478.09
1986-11-03,270029.62,710454.89,1746375.13
1986-11-04,270596.68,713438.8,1757202.65
1986-11-05,270731.98,714223.58,1760014.18
1986-11-06,270109.29,710866.73,1747694.08
1986-11-07,269920.22,709942.61,1744198.69
1986-11-10,269164.44,705966.93,1729547.42
1986-11-11,270160.35,711191.08,1748745.4
1986-11-12,270079.3,710693.25,1746996.65
1986-11-13,267702.6,698113.98,1700701.24
1986-11-14,268130.93,700417.75,1709034.68
1986-11-17,267004.78,694464.2,1687329.93
1986-11-18,263667.22,677172.04,1624223.8
1986-11-19,261557.88,666337.29,1585242.42
1986-11-20,263336.47,675466.11,1617739.89
1986-11-21,265179.83,684922.64,1651712.43
1986-11-24,266267.07,690539.0,1672028.49
1986-11-25,266906.11,693853.59,1684067.1
1986-11-26,267813.59,698502.41,1701076.18
1986-11-28,268884.84,704020.58,1721318.98
1986-12-01,268118.73,697827.63,1697369.15
1986-12-02,270236.87,708923.09,1737766.54
1986-12-03,271993.41,718068.2,1771479.21
1986-12-04,272754.99,722161.19,1786536.78
1986-12-05,271936.73,717756.01,1770279.3
1986-12-08,270468.27,710076.02,1741777.8
1986-12-09,268980.69,702265.18,1713038.47
1986-12-10,269007.59,702335.41,1713381.08
1986-12-11,268012.26,697138.13,1694533.89
1986-12-12,266672.2,690097.03,1668946.42
1986-12-15,264725.5,679952.6,1632229.6
1986-12-16,265069.64,681652.49,1638432.07
1986-12-17,263956.35,675926.6,1617787.83
1986-12-18,263270.06,672411.79,1605330.86
1986-12-19,263901.91,675706.6,1617049.78
1986-12-22,263189.37,672125.36,1604113.38
1986-12-23,261294.41,662379.54,1569304.12
1986-12-24,261947.65,665625.2,1580916.97
1986-12-26,262235.79,667089.58,1586134.0
1986-12-29,260741.04,659551.46,1559169.72
1986-12-30,260219.56,656847.3,1549658.78
1986-12-31,261338.51,662561.87,1569804.35
1987-01-02,265163.85,679903.65,1630132.94
1987-01-05,271103.53,710431.32,1739840.89
1987-01-06,274736.31,729399.84,1809608.51
1987-01-07,279599.15,755220.59,1905517.76
1987-01-08,283401.69,775687.07,1983072.33
1987-01-09,285725.59,788485.91,2032054.22
1987-01-12,289325.73,808434.6,2109069.08
1987-01-13,290020.11,812395.93,2124465.28
1987-01-14,292688.3,827344.01,2183100.52
1987-01-15,294649.31,838430.42,2227199.15
1987-01-16,292616.23,826860.08,2181318.85
1987-01-19,294664.54,838436.12,2226908.41
1987-01-20,294252.01,836172.35,2217778.09
1987-01-21,292368.8,825469.34,2175196.75
1987-01-22,295087.83,840823.07,2235884.74
1987-01-23,294350.11,836618.96,2219115.6
1987-01-26,291200.56,818631.65,2147660.08
1987-01-27,293268.09,830338.08,2193620.01
1987-01-28,294235.87,835818.31,2215336.85
1987-01-29,293441.43,831304.89,2197392.62
1987-01-30,294263.07,835877.07,2215630.98
1987-02-02,298624.47,858206.51,2303003.31
1987-02-03,300266.9,867732.6,2341233.17
1987-02-04,303089.41,883959.2,2407021.82
1987-02-05,305029.18,895273.88,2453236.64
1987-02-06,305944.27,900645.52,2475070.44
1987-02-09,305087.63,895601.91,2454527.36
1987-02-10,303379.13,885571.17,2413045.85
1987-02-11,306959.01,906382.09,2498226.36
1987-02-12,307665.01,910551.45,2515214.3
1987-02-13,310157.1,925211.33,2576082.49
1987-02-17,314437.27,950747.16,2682989.91
1987-02-18,313619.73,945803.27,2662062.59
1987-02-19,313588.37,945519.53,2660997.77
1987-02-20,313745.16,946465.05,2664989.26
1987-02-23,312239.19,937284.34,2626346.92
1987-02-24,313862.83,947125.83,2667580.56
1987-02-25,316593.44,963511.1,2736937.66
1987-02-26,318049.77,972279.05,2774433.71
1987-02-27,319576.41,981612.93,2814662.99
1987-03-02,319276.22,977202.37,2794049.27
1987-03-03,319020.79,975541.12,2787064.15
1987-03-04,321413.45,990174.24,2849773.09
1987-03-05,323116.94,1000670.09,2895084.48
1987-03-06,323440.06,1002771.5,2904059.25
1987-03-09,321434.73,990337.13,2850043.74
1987-03-10,323395.48,1002419.24,2902199.54
1987-03-11,324947.78,1011942.23,2943701.0
1987-03-12,325727.66,1016900.74,2965190.02
1987-03-13,325336.78,1014460.18,2954811.85
1987-03-16,324490.91,1009286.43,2932059.8
1987-03-17,327443.77,1027655.45,3012398.24
1987-03-18,327738.47,1029402.46,3020230.47
1987-03-19,329114.97,1038152.38,3058587.4
1987-03-20,331089.66,1050714.03,3113947.83
1987-03-23,329897.74,1043043.81,3080005.8
1987-03-24,329963.72,1043461.03,3081853.8
1987-03-25,329468.78,1040330.65,3067985.46
1987-03-26,330391.29,1046156.5,3093756.54
1987-03-27,329003.64,1037264.17,3054465.83
1987-03-30,321633.96,990794.73,2849205.73
1987-03-31,323885.4,1004665.86,2908754.13
1987-04-01,323087.86,997124.53,2874634.0
1987-04-02,325898.72,1014474.5,2949661.95
1987-04-03,329874.69,1039329.13,3057914.54
1987-04-06,330204.56,1041303.85,3066782.5
1987-04-07,327364.8,1023393.42,2987659.51
1987-04-08,328052.27,1027589.34,3006183.0
1987-04-09,325854.32,1013819.64,2945758.72
1987-04-10,325039.68,1008851.92,2923960.1
1987-04-13,319579.02,975055.38,2776884.91
1987-04-14,311653.46,926692.64,2570284.67
1987-04-15,314022.02,940685.7,2628630.14
1987-04-16,316377.19,954890.05,2688037.18
1987-04-20,315080.04,947059.95,2654705.52
1987-04-21,315710.2,950848.19,2670633.75
1987-04-22,315394.49,949041.58,2662888.91
1987-04-23,314858.32,945719.94,2649041.89
1987-04-24,311237.45,923968.38,2557385.04
1987-04-27,309027.67,910755.63,2502657.0
1987-04-28,310727.32,920865.02,2544201.11
1987-04-29,312436.32,930994.53,2586180.42
1987-04-30,315154.51,947193.84,2653679.73
1987-05-01,316128.0,950536.92,2666123.54
1987-05-04,316128.0,950536.92,2666390.15
1987-05-05,319131.21,968597.12,2742382.27
1987-05-06,319099.3,968403.4,2741285.32
1987-05-07,319290.76,969565.48,2746219.63
1987-05-08,319705.84,972086.35,2756655.27
1987-05-11,318938.54,967420.34,2736807.35
1987-05-12,317694.68,959971.2,2705060.39
1987-05-13,318743.07,966307.01,2731569.98
1987-05-14,319316.81,969689.09,2746047.3
1987-05-15,316474.89,952428.62,2672453.23
1987-05-18,312455.66,928141.69,2570365.52
1987-05-19,308393.74,903917.19,2469864.23
1987-05-20,307191.0,896957.03,2441213.8
1987-05-21,308634.8,905298.73,2475390.79
1987-05-22,307832.35,900591.18,2455835.21
1987-05-26,310879.89,918422.88,2528773.51
1987-05-27,311750.35,923566.05,2550015.21
1987-05-28,313090.88,931416.36,2582655.4
1987-05-29,314750.26,941289.38,2623719.63
1987-06-01,314083.83,934914.31,2595353.21
1987-06-02,313015.95,928556.9,2568880.61
1987-06-03,314768.84,938863.88,2611780.91
1987-06-04,315902.01,945717.58,2640249.32
1987-06-05,316217.91,947609.02,2647906.05
1987-06-08,317419.54,954810.85,2678092.18
1987-06-09,319133.6,965122.81,2721477.27
1987-06-10,319995.26,970334.47,2743521.24
1987-06-11,320411.26,972857.34,2754495.32
1987-06-12,321917.19,982099.48,2793609.15
1987-06-15,321917.19,982099.48,2793888.52
1987-06-16,323526.78,992018.69,2836076.23
1987-06-17,324206.18,996284.37,2854227.12
1987-06-18,324595.23,998775.08,2864787.76
1987-06-19,324692.61,999274.47,2867079.59
1987-06-22,324822.49,1000073.89,2870520.09
1987-06-23,323848.02,994173.45,2844972.46
1987-06-24,323297.48,990793.26,2830747.59
1987-06-25,323265.15,990496.02,2829615.3
1987-06-26,322877.23,988118.83,2819145.72
1987-06-29,322715.79,987229.53,2815198.92
1987-06-30,321360.38,978838.07,2779445.89
1987-07-01,321699.45,978358.74,2775775.97
1987-07-02,322761.06,984913.74,2803533.73
1987-07-06,322180.09,981269.56,2788114.29
1987-07-07,321761.26,978718.26,2777240.65
1987-07-08,322050.84,980479.95,2784739.2
1987-07-09,322533.92,983519.44,2797549.0
1987-07-10,322856.45,985486.48,2805941.65
1987-07-13,323243.88,987950.19,2816323.63
1987-07-14,326734.91,1009289.92,2907572.52
1987-07-15,326800.26,1009592.7,2909026.3
1987-07-16,328303.54,1018981.92,2949461.77
1987-07-17,328960.15,1023057.84,2967158.54
1987-07-20,327019.28,1010985.76,2914343.12
1987-07-21,325384.19,1000977.0,2870919.4
1987-07-22,325319.11,1000676.71,2869483.94
1987-07-23,324050.37,992871.43,2835910.98
1987-07-24,325184.54,999821.53,2865688.05
1987-07-27,324989.43,998621.75,2860529.81
1987-07-28,325834.4,1003714.72,2882555.89
1987-07-29,326779.32,1009435.89,2907345.87
1987-07-30,328576.61,1020539.69,2955317.08
1987-07-31,329595.2,1026969.09,2983097.06
1987-08-03,328741.81,1018941.09,2946600.45
1987-08-04,328478.81,1017208.89,2939233.95
1987-08-05,331139.49,1033585.96,3010363.41
1987-08-06,334583.34,1055084.54,3104286.75
1987-08-07,336691.22,1068378.61,3162957.77
1987-08-10,338745.04,1081305.99,3220523.6
1987-08-11,341082.38,1096228.01,3287510.49
1987-08-12,340980.05,1095570.28,3284551.73
1987-08-13,342753.15,1106854.65,3335462.29
1987-08-14,342787.42,1107186.71,3336796.47
1987-08-17,342821.7,1107408.14,3337797.51
1987-08-18,339119.23,1083377.39,3229319.09
1987-08-19,340034.85,1089119.29,3255153.64
1987-08-20,343673.22,1112426.44,3359644.08
1987-08-21,345529.06,1124440.64,3414070.31
1987-08-24,344457.92,1117469.11,3382660.86
1987-08-25,345456.85,1123838.69,3411751.75
1987-08-26,345595.03,1124625.37,3415504.67
1987-08-27,345249.43,1122263.66,3404916.61
1987-08-28,344110.11,1114856.72,3371207.93
1987-08-31,345383.32,1123106.66,3408628.34
1987-09-01,344015.55,1111359.35,3353559.55
1987-09-02,341297.82,1093799.87,3274080.19
1987-09-03,340854.14,1091065.37,3261638.68
1987-09-04,339422.55,1081900.42,3220542.04
1987-09-08,332668.04,1038840.78,3028275.68
1987-09-09,333865.65,1046424.32,3061283.88
1987-09-10,337137.53,1066829.6,3150979.5
1987-09-11,339194.07,1079738.23,3208327.33
1987-09-14,338685.28,1076499.02,3193569.02
1987-09-15,335975.8,1059382.69,3117242.72
1987-09-16,335135.86,1054191.71,3094175.12
1987-09-17,335068.83,1053664.61,3092009.2
1987-09-18,335135.84,1054191.45,3094173.61
1987-09-21,331449.35,1030999.23,2992065.88
1987-09-22,332874.58,1039968.93,3030962.74
1987-09-23,335004.98,1053280.53,3089157.22
1987-09-24,335406.98,1055913.73,3100587.1
1987-09-25,335910.09,1058975.88,3114229.69
1987-09-28,336212.41,1060987.94,3122949.53
1987-09-29,335876.2,1058972.06,3113892.97
1987-09-30,337723.52,1070620.75,3165272.21
1987-10-01,341402.82,1091150.71,3254730.41
1987-10-02,343792.64,1106535.93,3323405.22
1987-10-05,345339.71,1116384.1,3367938.85
1987-10-06,340677.62,1086241.73,3231537.33
1987-10-07,338497.28,1072337.84,3169491.81
1987-10-08,334976.91,1050140.45,3070920.61
1987-10-09,333771.0,1042474.42,3037447.58
1987-10-12,329665.61,1016829.55,2925365.76
1987-10-13,331017.24,1025167.55,2961347.76
1987-10-14,326051.98,994412.53,2827790.98
1987-10-15,321650.28,967662.83,2713548.22
1987-10-16,309331.08,893539.86,2401761.53
1987-10-19,274222.0,690706.31,1583961.73
1987-10-20,249542.02,566379.17,1156292.06
1987-10-21,267858.4,649580.27,1411023.2
1987-10-22,255885.13,591507.8,1221804.99
1987-10-23,250050.95,564475.89,1138111.35
1987-10-26,227546.37,462926.68,830935.1
1987-10-27,225589.47,455010.63,809580.07
1987-10-28,222183.07,441314.81,772987.05
1987-10-29,233736.59,487167.42,893495.73
1987-10-30,246101.25,538709.73,1035382.85
1987-11-02,250448.23,555979.16,1084258.58
1987-11-03,244587.74,530014.93,1008252.05
1987-11-04,244171.94,528265.88,1003210.79
1987-11-05,248786.79,548234.33,1060092.84
1987-11-06,248936.06,548947.04,1062107.02
1987-11-09,244380.53,528910.47,1003903.55
1987-11-10,240372.69,511615.1,954611.89
1987-11-11,242367.79,520107.91,978286.26
1987-11-12,247093.96,540392.12,1035516.01
1987-11-13,246303.26,536933.61,1025678.61
1987-11-16,245835.28,534946.95,1019934.81
1987-11-17,241557.75,516277.3,966592.22
1987-11-18,242668.91,521078.68,980027.85
1987-11-19,239392.88,507009.56,940434.73
1987-11-20,238291.68,502345.07,927456.73
1987-11-23,238768.26,504404.68,933114.21
1987-11-24,241466.34,515854.67,964840.1
1987-11-25,242311.47,519414.07,974874.43
1987-11-27,241318.0,515154.87,962785.99
1987-11-30,232702.94,478321.3,859575.33
1987-12-01,233272.9,479060.71,860763.39
1987-12-02,233249.58,479012.8,860591.24
