date,A,B,C
2011-07-29,10963.08,10071.56,8405.22
2011-08-01,11017.72,10087.14,8399.76
2011-08-02,10735.67,9571.69,7755.49
2011-08-03,10789.35,9667.4,7871.83
2011-08-04,10273.62,8743.2,6742.22
2011-08-05,10267.45,8733.58,6730.76
2011-08-08,9583.64,7569.4,5385.28
2011-08-09,10037.9,8286.97,6151.07
2011-08-10,9594.23,7555.23,5336.05
2011-08-11,10038.44,8254.85,6077.23
2011-08-12,10091.65,8341.53,6173.25
2011-08-15,10311.64,8705.22,6576.98
2011-08-16,10211.62,8535.46,6384.93
2011-08-17,10220.81,8551.68,6402.81
2011-08-18,9764.96,7788.87,5546.11
2011-08-19,9618.49,7555.21,5296.54
2011-08-22,9621.37,7558.98,5300.77
2011-08-23,9951.39,8077.53,5846.22
2011-08-24,10081.75,8289.16,6076.57
2011-08-25,9924.47,8031.37,5792.79
2011-08-26,10074.33,8273.91,6055.78
2011-08-29,10359.44,8742.22,6569.31
2011-08-30,10383.26,8783.31,6615.3
2011-08-31,10434.14,8869.38,6713.2
2011-09-01,10408.79,8756.81,6570.65
2011-09-02,10145.44,8313.71,6072.6
2011-09-06,10070.37,8189.84,5937.18
2011-09-07,10358.38,8659.12,6447.18
2011-09-08,10248.58,8475.54,6242.16
2011-09-09,9974.94,8022.95,5742.17
2011-09-12,10044.77,8134.47,5862.18
2011-09-13,10136.18,8282.52,6022.8
2011-09-14,10273.01,8506.14,6266.12
2011-09-15,10449.71,8798.76,6589.45
2011-09-16,10509.27,8899.06,6702.13
2011-09-19,10406.28,8724.64,6505.09
2011-09-20,10388.59,8695.85,6472.57
2011-09-21,10083.17,8184.53,5901.68
2011-09-22,9761.51,7662.36,5337.48
2011-09-23,9821.06,7755.84,5434.63
2011-09-26,10049.89,8118.04,5815.05
2011-09-27,10157.42,8291.76,6001.71
2011-09-28,9947.17,7948.49,5629.01
2011-09-29,10027.74,8077.25,5765.79
2011-09-30,9777.04,7674.2,5333.93
2011-10-03,9595.55,7331.84,4969.88
2011-10-04,9811.45,7661.78,5305.34
2011-10-05,9987.07,7935.3,5589.71
2011-10-06,10169.84,8225.73,5896.58
2011-10-07,10086.44,8091.66,5752.12
2011-10-10,10430.39,8643.51,6341.13
2011-10-11,10435.61,8653.01,6351.28
2011-10-12,10537.88,8822.61,6538.01
2011-10-13,10506.26,8770.56,6479.82
2011-10-14,10689.07,9075.77,6817.42
2011-10-17,10481.7,8724.54,6421.33
2011-10-18,10695.53,9080.5,6814.95
2011-10-19,10560.77,8850.77,6556.67
2011-10-20,10609.35,8931.31,6646.49
2011-10-21,10808.8,9267.13,7021.36
2011-10-24,10948.24,9505.29,7292.38
2011-10-25,10729.27,9124.13,6854.11
2011-10-26,10841.93,9316.65,7070.7
2011-10-27,11213.81,9955.77,7798.27
2011-10-28,11218.29,9963.74,7807.63
2011-10-31,10941.2,9470.53,7228.3
2011-11-01,10733.15,9035.54,6714.19
2011-11-02,10905.95,9326.48,7038.49
2011-11-03,11110.99,9677.16,7434.75
2011-11-04,11040.99,9555.23,7294.98
2011-11-07,11110.54,9675.62,7432.86
2011-11-08,11240.54,9903.0,7694.49
2011-11-09,10828.01,9176.12,6847.33
2011-11-10,10921.13,9333.95,7024.67
2011-11-11,11134.09,9697.97,7434.92
2011-11-14,11027.21,9512.74,7221.53
2011-11-15,11080.14,9604.06,7326.25
2011-11-16,10896.21,9285.21,6961.4
2011-11-17,10713.15,8973.22,6610.54
2011-11-18,10708.86,8966.05,6602.61
2011-11-21,10509.68,8631.61,6233.53
2011-11-22,10466.59,8559.97,6156.23
2011-11-23,10235.28,8181.62,5748.07
2011-11-25,10207.64,8137.44,5701.51
2011-11-28,10505.71,8613.48,6201.54
2011-11-29,10528.82,8651.38,6242.47
2011-11-30,10984.72,9400.59,7053.36
2011-12-01,11063.66,9464.49,7112.59
2011-12-02,11061.44,9459.75,7107.61
2011-12-05,11175.38,9654.62,7327.23
2011-12-06,11187.67,9675.86,7351.41
2011-12-07,11210.04,9714.57,7396.26
2011-12-08,10973.51,9303.64,6927.33
2011-12-09,11158.96,9618.1,7278.55
2011-12-12,10992.7,9331.48,6953.2
2011-12-13,10897.06,9169.12,6771.72
2011-12-14,10773.92,8960.98,6541.48
2011-12-15,10808.4,9019.22,6604.93
2011-12-16,10842.99,9076.95,6668.34
2011-12-19,10716.12,8863.64,6433.62
2011-12-20,11035.46,9392.8,7009.42
2011-12-21,11056.43,9429.43,7050.08
2011-12-22,11148.2,9585.02,7224.92
2011-12-23,11248.53,9758.5,7420.72
2011-12-27,11249.66,9760.46,7422.2
2011-12-28,11109.04,9516.45,7144.61
2011-12-29,11227.9,9720.1,7373.95
2011-12-30,11179.62,9636.5,7278.83
2012-01-03,11454.46,10037.36,7721.21
2012-01-04,11456.75,10041.38,7725.84
2012-01-05,11489.97,10100.62,7793.83
2012-01-06,11461.25,10049.11,7734.59
2012-01-09,11487.61,10094.33,7787.19
2012-01-10,11589.85,10274.01,7995.11
2012-01-11,11593.33,10280.17,8002.3
2012-01-12,11619.99,10328.49,8058.32
2012-01-13,11563.05,10226.24,7939.06
2012-01-17,11604.68,10298.84,8024.0
2012-01-18,11733.49,10527.48,8291.2
2012-01-19,11790.99,10631.7,8413.91
2012-01-20,11799.24,10645.52,8430.74
2012-01-23,11805.14,10655.1,8442.54
2012-01-24,11793.33,10632.73,8416.37
2012-01-25,11895.94,10817.74,8635.2
2012-01-26,11826.94,10693.33,8485.81
2012-01-27,11808.02,10659.11,8445.08
2012-01-30,11778.5,10605.82,8380.89
2012-01-31,11772.61,10596.27,8369.16
2012-02-01,11978.27,10886.67,8695.29
2012-02-02,11991.45,10910.62,8723.98
2012-02-03,12166.53,11229.21,9106.09
2012-02-06,12161.66,11220.22,9094.25
2012-02-07,12185.98,11265.1,9149.73
2012-02-08,12212.79,11313.54,9209.2
2012-02-09,12231.11,11346.35,9249.72
2012-02-10,12146.72,11189.77,9058.25
2012-02-13,12229.31,11341.95,9243.04
2012-02-14,12218.31,11320.41,9217.16
2012-02-15,12152.33,11198.14,9068.76
2012-02-16,12286.0,11445.62,9368.94
2012-02-17,12314.26,11499.42,9434.52
2012-02-21,12322.88,11515.52,9455.28
2012-02-22,12282.22,11438.36,9360.73
2012-02-23,12335.03,11535.59,9480.54
2012-02-24,12356.0,11573.66,9527.95
2012-02-27,12373.3,11604.91,9567.01
2012-02-28,12415.37,11682.66,9663.64
2012-02-29,12357.01,11571.67,9526.41
2012-03-01,12534.25,11815.23,9804.5
2012-03-02,12494.14,11738.44,9709.4
2012-03-05,12445.41,11648.05,9596.77
2012-03-06,12253.75,11290.45,9154.36
2012-03-07,12338.3,11446.26,9343.85
2012-03-08,12459.22,11670.61,9619.5
2012-03-09,12504.07,11755.81,9724.35
2012-03-12,12506.57,11759.33,9729.21
2012-03-13,12732.94,12186.2,10258.48
2012-03-14,12717.66,12156.95,10221.55
2012-03-15,12793.97,12301.62,10404.52
2012-03-16,12808.04,12328.68,10439.89
2012-03-19,12859.27,12426.08,10564.13
2012-03-20,12820.7,12351.52,10469.05
2012-03-21,12796.34,12305.82,10410.42
2012-03-22,12704.2,12128.62,10185.56
2012-03-23,12743.59,12203.81,10280.28
2012-03-26,12920.72,12543.08,10708.97
2012-03-27,12884.54,12472.84,10617.95
2012-03-28,12821.41,12349.36,10460.8
2012-03-29,12800.89,12309.84,10410.59
2012-03-30,12848.26,12400.93,10526.15
2012-04-02,13045.37,12688.45,10865.23
2012-04-03,12993.19,12586.94,10734.85
2012-04-04,12860.66,12330.16,10406.36
2012-04-05,12852.94,12314.14,10386.59
2012-04-09,12706.42,12034.6,10032.41
2012-04-10,12489.14,11623.02,9518.75
2012-04-11,12581.56,11796.2,9731.02
2012-04-12,12755.18,12121.78,10132.91
2012-04-13,12595.74,11818.73,9753.94
2012-04-16,12589.45,11806.92,9739.31
2012-04-17,12784.58,12172.93,10192.19
2012-04-18,12732.17,12074.33,10067.84
2012-04-19,12657.05,11930.65,9888.63
2012-04-20,12672.23,11958.09,9923.24
2012-04-23,12565.79,11757.19,9673.18
2012-04-24,12612.28,11844.19,9779.58
2012-04-25,12783.81,12167.54,10179.57
2012-04-26,12869.46,12330.58,10383.16
2012-04-27,12900.35,12389.77,10457.92
2012-04-30,12850.03,12293.13,10335.56
2012-05-01,13023.85,12533.17,10612.96
2012-05-02,12991.29,12470.51,10533.37
2012-05-03,12891.26,12279.71,10291.1
2012-05-04,12683.71,11883.07,9793.01
2012-05-07,12688.78,11891.39,9803.78
2012-05-08,12634.22,11789.13,9678.29
2012-05-09,12549.57,11631.15,9483.76
2012-05-10,12580.94,11689.31,9555.84
2012-05-11,12538.17,11609.82,9458.37
2012-05-14,12399.0,11352.08,9143.4
2012-05-15,12328.32,11221.53,8986.14
2012-05-16,12274.08,11122.78,8867.52
2012-05-17,12088.74,10787.99,8466.71
2012-05-18,11999.28,10628.33,8278.75
2012-05-21,12191.27,10969.5,8676.96
2012-05-22,12197.37,10980.46,8689.97
2012-05-23,12218.1,11017.8,8734.29
2012-05-24,12235.21,11048.65,8770.1
2012-05-25,12208.29,11001.14,8713.09
2012-05-29,12343.8,11245.36,9002.37
2012-05-30,12167.28,10922.62,8615.27
2012-05-31,12139.3,10872.38,8556.68
2012-06-01,11938.21,10431.44,8016.95
2012-06-04,11939.41,10433.53,8019.36
2012-06-05,12007.46,10553.51,8157.29
2012-06-06,12283.63,11040.03,8720.96
2012-06-07,12282.4,11037.82,8718.35
2012-06-08,12381.89,11216.63,8930.2
2012-06-11,12225.88,10933.97,8591.75
2012-06-12,12368.92,11188.74,8892.46
2012-06-13,12282.34,11032.09,8704.83
2012-06-14,12414.99,11270.39,8986.86
2012-06-15,12542.86,11503.68,9265.46
2012-06-18,12560.42,11537.04,9305.3
2012-06-19,12683.52,11763.17,9578.87
2012-06-20,12661.95,11723.18,9530.02
2012-06-21,12379.59,11201.49,8893.42
2012-06-22,12468.73,11361.68,9084.62
2012-06-25,12269.23,10999.24,8649.47
2012-06-26,12328.12,11103.73,8773.16
2012-06-27,12439.07,11303.6,9010.03
2012-06-28,12412.95,11256.12,8953.27
2012-06-29,12722.03,11816.68,9622.97
2012-07-02,12854.09,11975.07,9794.92
2012-07-03,12933.78,12124.76,9978.09
2012-07-05,12872.99,12010.79,9837.4
2012-07-06,12751.99,11783.78,9559.0
2012-07-09,12731.58,11744.9,9512.16
2012-07-10,12628.46,11553.45,9280.06
2012-07-11,12628.46,11553.45,9280.06
2012-07-12,12565.32,11437.92,9140.86
2012-07-13,12772.64,11815.37,9593.34
2012-07-16,12743.27,11761.02,9527.14
2012-07-17,12837.57,11935.08,9738.64
2012-07-18,12923.58,12095.01,9933.42
2012-07-19,12958.47,12160.33,10014.87
2012-07-20,12827.59,11915.9,9712.42
2012-07-23,12713.43,11703.8,9453.1
2012-07-24,12599.01,11491.96,9196.92
2012-07-25,12595.23,11485.07,9188.64
2012-07-26,12803.05,11865.22,9644.4
2012-07-27,13047.59,12318.47,10196.06
2012-07-30,13041.06,12306.16,10180.77
2012-07-31,12984.98,12200.32,10048.42
2012-08-01,13047.04,12228.98,10060.13
2012-08-02,12949.19,12045.55,9833.77
2012-08-03,13195.22,12504.48,10395.28
2012-08-06,13225.57,12563.25,10468.05
2012-08-07,13293.02,12691.4,10628.21
2012-08-08,13301.0,12706.63,10648.4
2012-08-09,13306.32,12716.79,10661.18
2012-08-10,13335.59,12772.75,10731.55
2012-08-13,13318.25,12740.81,10690.77
2012-08-14,13316.92,12736.99,10686.49
2012-08-15,13331.57,12766.29,10722.82
2012-08-16,13426.22,12947.57,10951.22
2012-08-17,13451.73,12995.47,11012.55
2012-08-20,13451.73,12995.47,11011.44
2012-08-21,13404.65,12904.51,10895.82
2012-08-22,13407.33,12910.96,10903.45
2012-08-23,13298.73,12703.09,10639.59
2012-08-24,13385.18,12866.96,10846.0
2012-08-27,13378.48,12854.09,10829.73
2012-08-28,13367.78,12833.53,10803.74
2012-08-29,13378.48,12855.35,10830.75
2012-08-30,13274.12,12654.8,10577.31
2012-08-31,13341.82,12782.62,10738.08
2012-09-04,13425.69,12852.99,10800.15
2012-09-05,13410.92,12825.99,10765.59
2012-09-06,13684.51,13350.58,11425.52
2012-09-07,13739.24,13458.72,11563.77
2012-09-10,13655.43,13293.17,11350.99
2012-09-11,13697.77,13376.92,11457.69
2012-09-12,13726.53,13433.1,11529.88
2012-09-13,13950.27,13871.02,12093.69
2012-09-14,14006.07,13980.6,12237.6
2012-09-17,13962.66,13893.93,12122.57
2012-09-18,13944.5,13857.8,12076.5
2012-09-19,13961.24,13891.06,12119.98
2012-09-20,13954.26,13875.78,12100.59
2012-09-21,13952.86,13873.0,12098.17
2012-09-24,13922.17,13810.58,12017.11
2012-09-25,13775.98,13520.55,11638.57
2012-09-26,13697.46,13365.07,11438.39
2012-09-27,13828.96,13623.01,11768.96
2012-09-28,13766.72,13500.41,11611.25
2012-10-01,13904.17,13672.49,11804.94
2012-10-02,13916.68,13695.73,11835.63
2012-10-03,13966.78,13794.34,11964.64
2012-10-04,14067.34,13991.6,12221.88
2012-10-05,14063.12,13983.2,12209.66
2012-10-08,14013.9,13886.72,12082.68
2012-10-09,13875.16,13611.76,11723.82
2012-10-10,13789.14,13442.98,11505.76
2012-10-11,13791.89,13448.35,11512.66
2012-10-12,13750.52,13369.01,11410.2
2012-10-15,13861.9,13585.59,11686.33
2012-10-16,14004.67,13864.09,12046.27
2012-10-17,14062.09,13977.78,12195.64
2012-10-18,14028.34,13909.29,12106.61
2012-10-19,13795.47,13448.89,11504.91
2012-10-22,13800.99,13460.99,11519.87
2012-10-23,13602.26,13071.97,11021.06
2012-10-24,13560.09,12990.92,10918.56
2012-10-25,13600.77,13068.87,11016.83
2012-10-26,13591.25,13049.27,10992.59
2012-10-31,13593.97,13053.18,10998.09
2012-11-01,13843.23,13441.24,11462.11
2012-11-02,13713.11,13188.54,11140.02
2012-11-05,13743.28,13245.25,11212.43
2012-11-06,13851.85,13453.2,11477.05
2012-11-07,13523.56,12815.52,10661.03
2012-11-08,13358.57,12502.82,10270.84
2012-11-09,13381.28,12545.33,10323.22
2012-11-12,13382.62,12549.09,10327.35
2012-11-13,13329.09,12448.7,10203.42
2012-11-14,13143.81,12103.87,9778.96
2012-11-15,13122.78,12065.14,9732.02
2012-11-16,13185.77,12182.17,9873.13
2012-11-19,13448.17,12665.8,10461.57
2012-11-20,13457.58,12682.27,10482.49
2012-11-21,13488.54,12740.61,10555.87
2012-11-23,13663.89,13073.14,10968.6
2012-11-26,13636.56,13019.54,10901.7
2012-11-27,13565.65,12882.83,10730.54
2012-11-28,13672.82,13085.09,10983.78
2012-11-29,13731.61,13196.32,11124.37
2012-11-30,13734.36,13200.28,11129.93
2012-12-03,13769.34,13173.92,11070.47
2012-12-04,13745.93,13129.13,11014.01
2012-12-05,13767.92,13171.15,11066.88
2012-12-06,13813.36,13258.07,11176.44
2012-12-07,13853.41,13334.97,11274.79
2012-12-10,13857.57,13344.31,11286.07
2012-12-11,13947.64,13519.12,11507.27
2012-12-12,13953.22,13531.28,11522.23
2012-12-13,13865.32,13360.79,11303.31
2012-12-14,13808.47,13249.9,11163.15
2012-12-17,13972.79,13563.92,11560.56
2012-12-18,14133.48,13875.89,11959.4
2012-12-19,14026.06,13664.97,11686.72
2012-12-20,14103.21,13815.29,11879.55
2012-12-21,13970.64,13555.56,11545.74
2012-12-24,13937.11,13489.14,11461.45
2012-12-26,13870.21,13359.64,11296.41
2012-12-27,13853.57,13327.58,11254.61
2012-12-28,13701.18,13033.04,10882.08
2012-12-31,13932.73,13474.86,11434.89
2013-01-02,14389.16,14264.46,12413.85
2013-01-03,14358.94,14204.55,12335.65
2013-01-04,14429.3,14342.34,12515.75
2013-01-07,14384.57,14253.41,12398.1
2013-01-08,14338.54,14160.77,12277.84
2013-01-09,14377.25,14235.82,12376.06
2013-01-10,14486.52,14452.2,12658.23
2013-01-11,14486.52,14450.76,12656.97
2013-01-14,14473.48,14423.3,12621.53
2013-01-15,14489.4,14456.48,12664.44
2013-01-16,14492.3,14462.26,12672.04
2013-01-17,14573.46,14625.68,12886.2
2013-01-18,14623.01,14725.14,13017.64
2013-01-22,14687.35,14856.19,13190.77
2013-01-23,14709.38,14900.76,13250.13
2013-01-24,14709.38,14900.76,13250.13
2013-01-25,14788.81,15063.18,13466.11
2013-01-28,14762.19,15007.44,13392.04
2013-01-29,14837.48,15160.52,13596.94
2013-01-30,14779.61,15042.27,13437.86
2013-01-31,14741.18,14965.55,13334.39
2013-02-01,14991.08,15368.37,13840.11
2013-02-04,14818.68,15013.36,13361.24
2013-02-05,14972.8,15325.64,13778.11
2013-02-06,14980.28,15342.5,13800.15
2013-02-07,14953.32,15287.26,13725.63
2013-02-08,15038.55,15460.01,13958.97
2013-02-11,15029.53,15441.46,13933.84
2013-02-12,15053.58,15490.87,14000.72
2013-02-13,15062.61,15509.46,14025.93
2013-02-14,15073.15,15531.17,14055.38
2013-02-15,15058.08,15498.56,14011.81
2013-02-19,15168.0,15726.39,14320.07
2013-02-20,14979.92,15336.37,13787.36
2013-02-21,14885.55,15143.13,13526.78
2013-02-22,15016.54,15408.14,13882.53
2013-02-25,14741.74,14844.2,13120.38
2013-02-26,14831.66,15025.3,13360.49
2013-02-27,15020.02,15408.44,13870.86
2013-02-28,15006.5,15382.25,13834.79
2013-03-01,15141.25,15553.47,14032.34
2013-03-04,15210.9,15696.56,14225.98
2013-03-05,15356.92,15996.36,14634.27
2013-03-06,15373.82,16031.56,14682.56
2013-03-07,15401.49,16089.27,14761.85
2013-03-08,15470.8,16234.07,14959.66
2013-03-11,15520.3,16339.6,15104.76
2013-03-12,15483.05,16261.16,14996.01
2013-03-13,15503.18,16303.44,15054.5
2013-03-14,15590.0,16486.04,15307.41
2013-03-15,15565.06,16433.29,15232.4
2013-03-18,15479.45,16252.52,14981.07
2013-03-19,15442.3,16174.51,14871.71
2013-03-20,15545.76,16391.25,15170.63
2013-03-21,15416.73,16119.15,14794.4
2013-03-22,15527.73,16349.66,15112.48
2013-03-25,15476.49,16240.11,14961.35
2013-03-26,15597.21,16493.46,15311.45
2013-03-27,15587.85,16473.67,15283.89
2013-03-28,15651.76,16607.1,15470.35
2013-04-01,15680.88,16558.41,15361.71
2013-04-02,15762.42,16728.96,15599.81
2013-04-03,15596.91,16375.98,15106.86
2013-04-04,15659.3,16508.63,15289.65
2013-04-05,15591.96,16366.65,15092.42
2013-04-08,15690.19,16572.87,15377.66
2013-04-09,15745.11,16690.54,15540.67
2013-04-10,15937.2,17097.79,16109.46
2013-04-11,15994.57,17219.18,16281.83
2013-04-12,15949.79,17121.03,16143.43
2013-04-15,15582.94,16335.18,15031.15
2013-04-16,15805.78,16802.36,15675.98
2013-04-17,15579.76,16320.14,15001.92
2013-04-18,15475.37,16101.45,14700.38
2013-04-19,15611.55,16386.44,15089.94
2013-04-22,15684.93,16538.84,15301.2
2013-04-23,15848.05,16882.84,15780.13
2013-04-24,15848.05,16882.84,15780.13
2013-04-25,15911.44,17019.6,15971.06
2013-04-26,15882.8,16956.62,15883.22
2013-04-29,15997.16,17200.8,16226.3
2013-04-30,16037.15,17286.8,16348.0
2013-05-01,15987.08,17063.41,15989.1
2013-05-02,16137.36,17384.2,16439.99
2013-05-03,16306.8,17751.01,16959.5
2013-05-06,16337.78,17818.46,17056.17
2013-05-07,16422.74,18005.55,17323.95
2013-05-08,16490.07,18155.0,17538.76
2013-05-09,16429.06,18020.65,17344.08
2013-05-10,16499.7,18175.63,17569.56
2013-05-13,16499.7,18177.45,17571.31
2013-05-14,16666.35,18546.45,18105.48
2013-05-15,16751.35,18735.62,18382.5
2013-05-16,16667.59,18548.27,18106.76
2013-05-17,16839.27,18930.36,18666.26
2013-05-20,16827.48,18903.86,18627.06
2013-05-21,16856.09,18968.13,18723.92
2013-05-22,16716.18,18655.16,18259.57
2013-05-23,16667.7,18546.96,18098.88
2013-05-24,16657.7,18526.56,18068.11
2013-05-28,16762.65,18761.84,18411.41
2013-05-29,16645.31,18497.3,18022.93
2013-05-30,16706.9,18632.33,18221.18
2013-05-31,16467.99,18099.45,17439.49
2013-06-03,16665.74,18416.02,17851.69
2013-06-04,16574.08,18213.45,17557.14
2013-06-05,16345.35,17710.75,16832.03
2013-06-06,16484.29,18011.84,17261.25
2013-06-07,16695.29,18474.74,17925.81
2013-06-10,16690.28,18461.81,17907.88
2013-06-11,16520.04,18087.03,17361.69
2013-06-12,16381.27,17784.98,16925.91
2013-06-13,16623.71,18311.42,17677.42
2013-06-14,16525.63,18095.34,17364.53
2013-06-17,16651.23,18368.58,17758.71
2013-06-18,16781.11,18655.13,18174.26
2013-06-19,16547.85,18138.38,17418.21
2013-06-20,16134.16,17231.46,16111.84
2013-06-21,16177.72,17322.79,16240.74
2013-06-24,15981.97,16901.85,15649.58
2013-06-25,16133.8,17222.98,16095.59
2013-06-26,16288.68,17553.66,16559.14
2013-06-27,16389.67,17771.33,16867.14
2013-06-28,16319.19,17618.5,16649.56
2013-07-01,16507.86,17909.86,17020.9
2013-07-02,16499.6,17890.15,16993.67
2013-07-03,16512.8,17918.78,17036.15
2013-07-05,16681.23,18284.32,17557.46
2013-07-08,16769.64,18476.31,17834.86
2013-07-09,16890.39,18744.21,18221.88
2013-07-10,16893.76,18751.71,18230.99
2013-07-11,17123.52,19259.88,18972.99
2013-07-12,17176.6,19379.29,19149.44
2013-07-15,17200.65,19431.62,19227.95
2013-07-16,17137.01,19287.82,19014.52
2013-07-17,17184.99,19393.91,19172.34
2013-07-18,17270.92,19589.79,19461.85
2013-07-19,17298.55,19652.47,19555.26
2013-07-22,17333.15,19733.05,19674.55
2013-07-23,17300.21,19660.04,19564.37
2013-07-24,17234.47,19510.62,19341.34
2013-07-25,17279.28,19610.12,19490.27
2013-07-26,17293.11,19643.46,19538.99
2013-07-29,17229.12,19496.14,19320.16
2013-07-30,17236.01,19509.78,19341.41
2013-07-31,17234.29,19503.93,19333.67
2013-08-01,17550.97,20095.99,20164.38
2013-08-02,17579.05,20162.31,20263.18
2013-08-05,17552.68,20101.82,20174.03
2013-08-06,17452.63,19872.66,19827.03
2013-08-07,17386.31,19721.63,19601.0
2013-08-08,17454.12,19875.45,19830.34
2013-08-09,17391.28,19734.34,19618.15
2013-08-12,17370.41,19688.95,19549.49
2013-08-13,17419.05,19799.21,19711.75
2013-08-14,17328.47,19593.3,19406.22
2013-08-15,17080.67,19032.93,18575.63
2013-08-16,17024.31,18907.31,18391.73
2013-08-19,16923.86,18684.2,18066.2
2013-08-20,16988.17,18826.2,18273.96
2013-08-21,16889.64,18607.82,17957.82
2013-08-22,17034.89,18927.87,18422.93
2013-08-23,17101.33,19077.4,18640.32
2013-08-26,17032.93,18922.88,18414.77
2013-08-27,16762.1,18323.02,17538.23
2013-08-28,16807.36,18423.8,17682.04
2013-08-29,16840.97,18495.65,17786.36
2013-08-30,16787.08,18379.13,17617.39
2013-09-03,16958.01,18632.51,17938.86
2013-09-04,17095.37,18934.35,18376.57
2013-09-05,17115.88,18979.79,18442.73
2013-09-06,17117.59,18981.69,18446.41
2013-09-09,17288.77,19361.33,18999.81
2013-09-10,17414.98,19645.94,19417.8
2013-09-11,17468.96,19765.78,19596.45
2013-09-12,17409.57,19631.37,19398.52
2013-09-13,17456.58,19737.38,19555.65
2013-09-16,17556.08,19962.39,19890.05
2013-09-17,17629.81,20130.07,20142.65
2013-09-18,17844.9,20621.24,20877.86
2013-09-19,17812.78,20544.95,20763.03
2013-09-20,17684.53,20249.1,20312.48
2013-09-23,17601.41,20058.76,20024.04
2013-09-24,17555.64,19954.45,19867.85
2013-09-25,17508.24,19844.7,19704.93
2013-09-26,17569.52,19983.62,19911.84
2013-09-27,17497.49,19821.75,19668.91
2013-09-30,17392.5,19581.9,19312.9
2013-10-01,17632.44,19996.82,19878.81
2013-10-02,17620.1,19970.82,19839.06
2013-10-03,17461.52,19611.34,19305.39
2013-10-04,17585.5,19887.86,19714.66
2013-10-07,17436.02,19549.77,19211.94
2013-10-08,17221.56,19066.89,18501.09
2013-10-09,17231.89,19087.87,18532.55
2013-10-10,17607.54,19922.0,19746.43
2013-10-11,17718.47,20173.02,20119.64
2013-10-14,17791.12,20336.42,20365.1
2013-10-15,17664.8,20049.68,19933.36
2013-10-16,17908.58,20605.06,20760.59
2013-10-17,18028.56,20883.22,21179.95
2013-10-18,18145.75,21156.79,21595.08
2013-10-21,18147.56,21161.03,21601.56
2013-10-22,18251.0,21404.38,21973.11
2013-10-23,18165.22,21203.18,21661.09
2013-10-24,18225.17,21341.0,21873.37
2013-10-25,18305.36,21528.8,22162.1
2013-10-28,18329.16,21586.93,22250.74
2013-10-29,18431.8,21828.7,22624.56
2013-10-30,18341.48,21614.78,22294.24
2013-10-31,18271.79,21448.34,22037.85
2013-11-01,18425.07,21673.32,22330.45
2013-11-04,18491.4,21827.21,22569.39
2013-11-05,18439.62,21704.97,22379.81
2013-11-06,18518.91,21889.47,22666.27
2013-11-07,18274.46,21311.58,21770.95
2013-11-08,18519.34,21884.86,22648.32
2013-11-11,18532.3,21915.5,22698.15
2013-11-12,18487.82,21812.5,22536.99
2013-11-13,18637.58,22165.86,23084.64
2013-11-14,18727.04,22380.87,23419.36
2013-11-15,18805.69,22568.87,23716.79
2013-11-18,18736.11,22401.86,23453.53
2013-11-19,18698.64,22310.01,23310.47
2013-11-20,18631.32,22147.15,23056.38
2013-11-21,18782.23,22508.15,23618.96
2013-11-22,18876.15,22730.98,23970.88
2013-11-25,18851.61,22674.15,23879.79
2013-11-26,18853.49,22680.96,23889.34
2013-11-27,18900.63,22794.36,24068.51
2013-11-29,18885.51,22757.89,24010.75
2013-12-02,18934.24,22734.46,23913.04
2013-12-03,18873.65,22588.96,23683.48
2013-12-04,18849.12,22530.22,23591.11
2013-12-05,18768.07,22334.21,23284.43
2013-12-06,18978.27,22836.73,24069.11
2013-12-09,19012.43,22918.94,24201.49
2013-12-10,18951.59,22772.26,23971.58
2013-12-11,18737.44,22257.61,23156.54
2013-12-12,18666.24,22090.68,22894.88
2013-12-13,18664.37,22086.26,22888.01
2013-12-16,18781.95,22364.55,23322.88
2013-12-17,18723.73,22225.89,23105.98
2013-12-18,19034.54,22966.01,24258.96
2013-12-19,19023.12,22938.45,24217.72
2013-12-20,19114.44,23158.66,24568.88
2013-12-23,19215.74,23404.14,24961.98
2013-12-24,19271.47,23539.88,25179.15
2013-12-26,19362.04,23763.51,25536.7
2013-12-27,19356.23,23746.88,25511.16
2013-12-30,19352.36,23737.38,25498.4
2013-12-31,19429.77,23924.9,25801.84
2014-01-02,19355.96,23599.66,25212.85
2014-01-03,19350.15,23583.14,25187.63
2014-01-06,19301.78,23465.23,24998.73
2014-01-07,19419.52,23751.5,25453.7
2014-01-08,19415.63,23742.0,25438.43
2014-01-09,19421.46,23758.62,25463.87
2014-01-10,19466.13,23867.91,25639.57
2014-01-13,19220.85,23266.44,24672.96
2014-01-14,19428.44,23769.0,25474.83
2014-01-15,19529.47,24013.82,25869.69
2014-01-16,19504.08,23948.98,25766.21
2014-01-17,19428.01,23762.18,25464.75
2014-01-21,19482.41,23892.87,25676.1
2014-01-22,19494.1,23919.15,25719.75
2014-01-23,19320.6,23493.39,25033.04
2014-01-24,18916.8,22511.37,23465.97
2014-01-27,18824.11,22290.76,23123.36
2014-01-28,18938.94,22564.93,23548.83
2014-01-29,18745.76,22104.61,22828.24
2014-01-30,18957.59,22601.96,23599.83
2014-01-31,18834.36,22310.4,23142.0
2014-02-03,18502.66,21386.24,21649.92
2014-02-04,18643.28,21713.45,22145.7
2014-02-05,18605.99,21624.42,22010.62
2014-02-06,18836.71,22162.87,22831.61
2014-02-07,19087.24,22752.41,23742.59
