date,A,B,C
1969-02-26,8087.23,9058.36,9965.56
1969-02-27,8062.16,9001.29,9871.88
1969-02-28,8061.36,8999.49,9868.92
1969-03-03,8181.76,9145.9,10044.69
1969-03-04,8260.3,9320.58,10332.97
1969-03-05,8292.52,9394.22,10454.9
1969-03-06,8208.77,9203.51,10137.07
1969-03-07,8204.66,9194.31,10121.86
1969-03-10,8232.56,9257.75,10226.12
1969-03-11,8259.72,9319.78,10328.38
1969-03-12,8237.42,9269.45,10243.69
1969-03-13,8182.23,9146.17,10038.81
1969-03-14,8149.5,9073.91,9919.35
1969-03-17,8170.69,9120.19,9995.73
1969-03-18,8190.3,9164.88,10068.7
1969-03-19,8250.09,9298.69,10289.2
1969-03-20,8302.89,9416.78,10485.73
1969-03-21,8285.46,9377.23,10419.67
1969-03-24,8274.68,9352.85,10379.03
1969-03-25,8287.92,9382.78,10428.85
1969-03-26,8348.43,9519.77,10658.28
1969-03-27,8407.7,9653.99,10884.24
1969-03-28,8442.17,9732.19,11017.03
1969-04-01,8534.48,9814.49,11087.01
1969-04-02,8480.72,9690.83,10877.47
1969-04-03,8472.24,9671.45,10844.83
1969-04-07,8406.15,9519.61,10589.98
1969-04-08,8427.17,9567.21,10669.41
1969-04-09,8501.33,9735.59,10951.08
1969-04-10,8545.53,9837.81,11123.01
1969-04-11,8554.08,9857.49,11156.38
1969-04-14,8547.24,9841.72,11129.6
1969-04-15,8543.82,9833.84,11116.25
1969-04-16,8467.78,9659.78,10820.56
1969-04-17,8480.48,9688.76,10869.25
1969-04-18,8519.49,9776.93,11018.16
1969-04-21,8462.41,9645.92,10795.59
1969-04-22,8481.03,9688.36,10866.84
1969-04-23,8482.72,9692.24,10873.36
1969-04-24,8522.59,9782.37,11025.59
1969-04-25,8560.09,9869.44,11172.23
1969-04-28,8585.77,9929.64,11273.9
1969-04-29,8649.3,10077.59,11525.3
1969-04-30,8725.42,10253.95,11828.42
1969-05-01,8810.42,10317.71,11866.39
1969-05-02,8851.82,10415.73,12034.89
1969-05-05,8883.69,10489.68,12163.67
1969-05-06,8925.44,10588.28,12335.17
1969-05-07,8909.38,10550.17,12268.56
1969-05-08,8945.91,10636.68,12419.47
1969-05-09,8941.43,10626.04,12402.08
1969-05-12,8928.02,10594.16,12345.03
1969-05-13,8966.41,10685.27,12504.28
1969-05-14,9036.35,10851.96,12796.88
1969-05-15,9010.14,10789.02,12684.27
1969-05-16,9018.25,10807.36,12717.25
1969-05-19,8935.29,10609.59,12367.52
1969-05-20,8855.76,10421.8,12038.55
1969-05-21,8892.07,10508.3,12187.83
1969-05-22,8902.74,10534.57,12232.92
1969-05-23,8901.85,10532.46,12229.25
1969-05-26,8882.27,10486.12,12148.54
1969-05-27,8814.76,10327.78,11872.77
1969-05-28,8788.32,10265.81,11765.91
1969-05-29,8805.02,10305.85,11834.15
1969-06-02,8860.49,10300.75,11753.95
1969-06-03,8833.91,10238.95,11648.16
1969-06-04,8830.37,10230.76,11634.19
1969-06-05,8845.39,10264.52,11692.36
1969-06-06,8790.55,10136.21,11473.71
1969-06-09,8711.43,9953.76,11163.92
1969-06-10,8644.35,9800.47,10906.03
1969-06-11,8526.79,9532.92,10459.98
1969-06-12,8458.57,9380.39,10209.98
1969-06-13,8492.41,9454.5,10331.48
1969-06-16,8464.38,9391.15,10228.17
1969-06-17,8432.22,9320.72,10112.59
1969-06-18,8420.41,9293.69,10069.1
1969-06-19,8371.58,9184.95,9892.89
1969-06-20,8322.18,9077.49,9718.78
1969-06-23,8283.9,8994.88,9585.63
1969-06-24,8377.51,9199.07,9911.54
1969-06-25,8350.7,9140.19,9816.39
1969-06-26,8371.58,9184.98,9889.03
1969-06-27,8378.28,9199.68,9913.76
1969-06-30,8410.95,9271.43,10029.75
1969-07-01,8543.29,9442.66,10245.23
1969-07-02,8618.47,9607.9,10514.68
1969-07-03,8677.08,9737.61,10728.12
1969-07-07,8626.75,9624.65,10540.38
1969-07-08,8505.11,9352.27,10093.47
1969-07-09,8439.63,9208.25,9861.32
1969-07-10,8308.81,8922.79,9403.75
1969-07-11,8342.88,8995.96,9519.42
1969-07-14,8236.92,8766.56,9155.78
1969-07-15,8209.74,8708.7,9066.05
1969-07-16,8291.84,8882.01,9337.13
1969-07-17,8342.42,8990.37,9508.0
1969-07-18,8271.51,8838.43,9266.49
1969-07-22,8146.61,8572.39,8847.65
1969-07-23,8111.58,8498.67,8734.4
1969-07-24,8084.0,8440.03,8644.43
1969-07-25,8019.33,8305.83,8437.83
1969-07-28,7858.14,7971.94,7929.03
1969-07-29,7794.49,7842.79,7736.36
1969-07-30,7833.46,7922.01,7853.17
1969-07-31,7998.75,8257.11,8351.07
1969-08-01,8243.71,8655.46,8904.04
1969-08-04,8201.67,8566.31,8766.92
1969-08-05,8238.58,8643.4,8886.15
1969-08-06,8283.89,8737.62,9031.88
1969-08-07,8289.69,8750.72,9051.75
1969-08-08,8285.54,8741.1,9037.27
1969-08-11,8234.17,8633.58,8870.08
1969-08-12,8169.95,8498.9,8661.63
1969-08-13,8176.48,8511.64,8681.56
1969-08-14,8232.9,8629.11,8861.26
1969-08-15,8291.35,8750.78,9049.12
1969-08-18,8341.93,8856.66,9213.82
1969-08-19,8386.14,8950.54,9360.32
1969-08-20,8386.14,8950.54,9360.32
1969-08-21,8410.46,9003.35,9442.69
1969-08-22,8460.93,9111.39,9611.71
1969-08-25,8373.78,8923.69,9313.75
1969-08-26,8318.51,8805.01,9128.41
1969-08-27,8335.15,8840.23,9183.18
1969-08-28,8370.16,8915.37,9299.8
1969-08-29,8424.56,9032.16,9482.08
1969-09-02,8527.12,9137.64,9590.7
1969-09-03,8476.81,9030.73,9421.91
1969-09-04,8407.3,8882.63,9190.13
1969-09-05,8357.7,8776.92,9026.54
1969-09-08,8274.12,8600.51,8754.84
1969-09-09,8334.52,8726.94,8947.45
1969-09-10,8474.54,9020.16,9398.4
1969-09-11,8409.29,8881.25,9181.3
1969-09-12,8400.88,8864.38,9154.67
1969-09-15,8467.24,9003.55,9370.72
1969-09-16,8474.02,9018.85,9394.15
1969-09-17,8457.07,8982.78,9337.78
1969-09-18,8469.76,9009.73,9378.87
1969-09-19,8496.01,9064.68,9465.16
1969-09-22,8535.09,9148.08,9596.72
1969-09-23,8535.09,9148.08,9596.72
1969-09-24,8523.14,9123.38,9557.38
1969-09-25,8458.37,8983.79,9338.51
1969-09-26,8404.24,8867.9,9158.28
1969-09-29,8337.0,8726.9,8939.4
1969-09-30,8311.16,8672.8,8856.26
1969-10-01,8357.33,8659.63,8783.4
1969-10-02,8422.51,8794.72,8988.06
1969-10-03,8418.3,8785.04,8973.68
1969-10-06,8435.14,8821.06,9028.42
1969-10-07,8408.99,8766.37,8944.45
1969-10-08,8371.15,8687.47,8823.7
1969-10-09,8403.8,8755.24,8926.94
1969-10-10,8451.7,8855.04,9079.59
1969-10-13,8541.29,9042.77,9367.41
1969-10-14,8645.49,9262.51,9709.32
1969-10-15,8647.22,9266.22,9715.15
1969-10-16,8706.02,9392.24,9913.34
1969-10-17,8696.44,9370.63,9879.63
1969-10-20,8714.71,9409.99,9940.89
1969-10-21,8781.81,9553.96,10169.53
1969-10-22,8838.89,9678.17,10366.81
1969-10-23,8805.3,9604.61,10249.67
1969-10-24,8865.18,9734.27,10457.74
1969-10-27,8851.88,9704.1,10409.63
1969-10-28,8823.55,9642.96,10310.74
1969-10-29,8746.79,9475.17,10041.63
1969-10-30,8757.29,9498.86,10078.78
1969-10-31,8774.8,9535.91,10138.25
1969-11-03,8877.46,9641.69,10247.46
1969-11-04,8882.79,9653.26,10266.93
1969-11-05,8921.87,9738.21,10403.48
1969-11-06,8924.55,9744.05,10412.85
1969-11-07,8978.1,9861.95,10601.32
1969-11-10,8984.38,9875.76,10623.58
1969-11-11,8961.02,9823.42,10539.66
1969-11-12,8944.89,9787.07,10481.69
1969-11-13,8901.96,9693.12,10330.75
1969-11-14,8869.91,9623.33,10219.18
1969-11-17,8809.6,9492.45,10010.71
1969-11-18,8807.83,9488.65,10004.7
1969-11-19,8762.91,9391.87,9851.63
1969-11-20,8672.66,9198.4,9546.23
1969-11-21,8618.88,9084.33,9368.67
1969-11-24,8519.77,8876.3,9046.39
1969-11-25,8492.5,8819.5,8958.64
1969-11-26,8523.08,8882.11,9054.49
1969-11-28,8572.51,8985.15,9212.04
1969-12-01,8617.87,8970.67,9136.05
1969-12-02,8565.31,8861.23,8968.86
1969-12-03,8472.8,8669.83,8678.26
1969-12-04,8500.76,8726.18,8763.31
1969-12-05,8480.36,8684.3,8700.22
1969-12-08,8398.1,8515.82,8447.04
1969-12-09,8371.23,8461.32,8365.95
1969-12-10,8364.53,8448.63,8346.71
1969-12-11,8367.87,8456.23,8357.56
1969-12-12,8394.65,8510.35,8437.79
1969-12-15,8369.47,8460.14,8362.69
1969-12-16,8293.3,8307.01,8135.23
1969-12-17,8245.2,8210.65,7993.68
1969-12-18,8375.48,8470.11,8372.58
1969-12-19,8446.67,8614.1,8586.08
1969-12-22,8372.34,8463.35,8360.26
1969-12-23,8339.69,8398.18,8263.28
1969-12-24,8427.25,8575.39,8524.4
1969-12-26,8492.99,8709.16,8723.87
1969-12-29,8433.54,8588.11,8541.55
1969-12-30,8465.58,8654.23,8639.77
1969-12-31,8507.91,8740.78,8770.23
1970-01-02,8695.71,9021.13,9141.66
1970-01-05,8738.32,9110.44,9276.96
1970-01-06,8678.9,8985.62,9086.78
1970-01-07,8661.54,8948.78,9031.35
1970-01-08,8665.87,8958.63,9045.8
1970-01-09,8639.87,8904.87,8963.49
1970-01-12,8574.21,8769.52,8760.01
1970-01-13,8594.79,8811.61,8823.09
1970-01-14,8569.87,8759.63,8745.44
1970-01-15,8572.44,8765.76,8754.19
1970-01-16,8501.28,8620.25,8536.21
1970-01-19,8382.27,8379.74,8178.54
1970-01-20,8399.03,8413.26,8227.61
1970-01-21,8409.95,8435.98,8260.52
1970-01-22,8418.36,8452.85,8285.31
1970-01-23,8356.06,8326.9,8100.54
1970-01-26,8244.09,8102.91,7774.09
1970-01-27,8192.98,8001.62,7628.72
1970-01-28,8115.15,7850.39,7412.06
1970-01-29,8012.08,7651.77,7130.4
1970-01-30,7949.59,7532.41,6962.84
1970-02-02,8118.82,7763.68,7245.06
1970-02-03,8215.43,7948.46,7503.71
1970-02-04,8165.32,7851.49,7366.39
1970-02-05,8133.47,7789.46,7279.47
1970-02-06,8174.14,7867.36,7388.66
1970-02-09,8238.71,7991.66,7563.03
1970-02-10,8152.21,7824.64,7325.55
1970-02-11,8232.1,7977.22,7540.19
1970-02-12,8212.34,7938.93,7485.9
1970-02-13,8194.28,7903.99,7436.49
1970-02-16,8187.72,7891.35,7418.65
1970-02-17,8177.89,7873.2,7392.68
1970-02-18,8279.3,8068.45,7667.69
1970-02-19,8309.93,8127.35,7752.03
1970-02-20,8335.69,8177.74,7823.35
1970-02-24,8331.53,8170.38,7812.4
1970-02-25,8460.67,8422.85,8174.89
1970-02-26,8418.36,8337.78,8051.45
1970-02-27,8474.77,8450.34,8214.09
1970-03-02,8594.49,8590.52,8372.29
1970-03-03,8644.34,8690.17,8517.97
1970-03-04,8626.18,8653.67,8464.31
1970-03-05,8622.73,8645.89,8453.3
1970-03-06,8569.27,8538.68,8295.23
1970-03-09,8480.15,8361.07,8036.41
1970-03-10,8503.05,8406.22,8101.51
1970-03-11,8497.09,8394.45,8085.31
1970-03-12,8462.26,8326.46,7986.67
1970-03-13,8417.41,8238.2,7858.88
1970-03-16,8326.5,8060.25,7604.25
1970-03-17,8363.14,8130.38,7703.87
1970-03-18,8387.39,8176.72,7770.12
1970-03-19,8375.65,8154.64,7738.26
1970-03-20,8341.31,8087.77,7642.31
1970-03-23,8334.63,8074.83,7623.97
1970-03-24,8429.65,8258.94,7883.94
1970-03-25,8600.77,8595.08,8364.87
1970-03-26,8615.39,8623.44,8406.69
1970-03-30,8587.82,8567.39,8325.14
1970-03-31,8587.82,8567.39,8325.14
1970-04-01,8730.39,8752.33,8548.99
1970-04-02,8703.33,8698.07,8469.49
1970-04-03,8664.16,8620.65,8356.0
1970-04-06,8603.51,8499.1,8179.69
1970-04-07,8580.28,8453.21,8113.43
1970-04-08,8577.71,8447.29,8105.32
1970-04-09,8582.0,8454.89,8116.66
1970-04-10,8553.68,8399.09,8037.12
1970-04-13,8495.51,8284.86,7873.16
1970-04-14,8422.45,8143.19,7670.82
1970-04-15,8407.29,8113.06,7628.63
1970-04-16,8324.9,7954.05,7404.35
1970-04-17,8304.92,7915.07,7350.3
1970-04-20,8320.7,7944.36,7391.46
1970-04-21,8277.43,7860.94,7275.42
1970-04-22,8169.83,7656.56,6991.67
1970-04-23,8050.55,7432.99,6685.44
1970-04-24,8023.98,7384.67,6619.92
1970-04-27,7897.2,7150.58,6305.48
1970-04-28,7781.9,6941.78,6029.3
1970-04-29,7931.31,7208.34,6376.58
1970-04-30,7903.55,7157.17,6308.99
1970-05-01,7995.55,7242.65,6390.41
1970-05-04,7792.46,6874.72,5902.82
1970-05-05,7716.88,6741.35,5731.05
1970-05-06,7802.53,6890.34,5921.32
1970-05-07,7837.65,6953.04,6001.85
1970-05-08,7799.24,6884.9,5913.62
1970-05-11,7716.57,6739.63,5726.16
1970-05-12,7643.26,6610.9,5562.39
1970-05-13,7513.33,6386.79,5279.26
1970-05-14,7406.64,6204.77,5053.84
1970-05-15,7550.33,6444.89,5347.47
1970-05-18,7556.37,6455.21,5359.77
1970-05-19,7409.02,6203.45,5046.22
1970-05-20,7218.6,5884.6,4657.16
1970-05-21,7085.06,5666.87,4398.68
1970-05-22,7093.56,5681.03,4414.96
1970-05-25,6897.07,5366.3,4048.52
1970-05-26,6802.58,5219.8,3882.53
1970-05-27,7144.07,5743.87,4467.63
1970-05-28,7324.82,6034.51,4806.72
1970-05-29,7515.26,6348.31,5181.64
1970-06-01,7743.96,6665.61,5548.89
1970-06-02,7743.96,6665.61,5548.89
1970-06-03,7811.33,6782.26,5694.27
1970-06-04,7695.72,6582.19,5442.02
1970-06-05,7577.21,6379.45,5191.14
1970-06-08,7589.33,6399.87,5215.54
1970-06-09,7585.54,6393.47,5207.19
1970-06-10,7508.92,6264.32,5049.42
1970-06-11,7406.8,6093.3,4842.9
1970-06-12,7349.77,6000.08,4731.51
1970-06-15,7419.59,6113.48,4865.88
1970-06-16,7576.15,6370.86,5173.41
1970-06-17,7560.99,6346.01,5142.88
1970-06-18,7611.65,6431.05,5246.26
1970-06-19,7665.7,6521.72,5357.48
1970-06-22,7625.07,6452.59,5271.76
1970-06-23,7438.25,6135.77,4883.76
1970-06-24,7359.41,6006.31,4728.94
1970-06-25,7364.56,6014.71,4738.4
1970-06-26,7310.06,5925.1,4632.73
1970-06-29,7252.31,5831.48,4522.94
1970-06-30,7235.63,5804.07,4491.28
1970-07-01,7357.64,5940.09,4633.06
1970-07-02,7355.43,5937.12,4629.35
1970-07-06,7240.69,5751.28,4412.23
1970-07-07,7184.93,5663.29,4310.75
1970-07-08,7363.12,5944.76,4631.9
1970-07-09,7469.89,6117.15,4833.85
1970-07-10,7509.48,6181.38,4910.23
1970-07-13,7519.24,6198.07,4929.87
1970-07-14,7506.46,6176.38,4904.24
1970-07-15,7588.28,6311.02,5064.6
1970-07-16,7700.58,6497.2,5288.97
1970-07-17,7836.88,6727.2,5569.81
1970-07-20,7847.07,6744.69,5591.53
1970-07-21,7765.46,6604.4,5417.08
1970-07-22,7770.12,6612.99,5427.37
1970-07-23,7868.02,6779.63,5632.52
1970-07-24,7849.93,6748.45,5593.66
1970-07-27,7832.66,6718.76,5556.74
1970-07-28,7844.41,6739.58,5582.3
1970-07-29,7871.86,6786.09,5640.36
1970-07-30,7875.01,6791.52,5647.13
1970-07-31,7872.65,6788.12,5642.61
1970-08-03,7867.41,6706.27,5515.2
1970-08-04,7884.72,6735.78,5551.6
1970-08-05,7883.93,6733.76,5549.38
1970-08-06,7873.68,6716.25,5527.74
1970-08-07,7894.15,6751.18,5570.85
1970-08-10,7783.63,6562.14,5337.44
1970-08-11,7744.71,6496.52,5257.37
1970-08-12,7703.67,6427.66,5174.31
1970-08-13,7635.88,6315.18,5038.22
1970-08-14,7678.64,6385.91,5123.37
1970-08-17,7693.99,6411.45,5154.11
1970-08-18,7782.47,6559.55,5332.44
1970-08-19,7860.3,6690.09,5491.88
1970-08-20,7949.91,6843.29,5680.25
1970-08-21,8093.01,7089.65,5986.99
1970-08-24,8271.86,7403.01,6383.92
1970-08-25,8285.1,7426.7,6414.57
1970-08-26,8294.21,7443.04,6435.73
1970-08-27,8280.94,7419.22,6404.84
1970-08-28,8360.44,7561.67,6589.94
1970-08-31,8325.32,7498.91,6507.57
1970-09-01,8366.34,7492.53,6468.81
1970-09-02,8367.18,7494.02,6471.4
1970-09-03,8484.32,7703.11,6742.55
1970-09-04,8560.68,7841.76,6924.6
1970-09-08,8582.08,7881.76,6977.23
1970-09-09,8556.34,7834.47,6914.43
1970-09-10,8505.85,7742.02,6791.35
1970-09-11,8528.82,7783.05,6845.68
1970-09-14,8481.91,7698.22,6733.41
1970-09-15,8408.12,7565.04,6558.35
1970-09-16,8452.68,7645.23,6662.62
1970-09-17,8504.24,7738.5,6784.55
1970-09-18,8538.26,7800.41,6865.96
1970-09-21,8464.83,7666.24,6688.82
1970-09-22,8459.75,7657.04,6676.78
1970-09-23,8464.83,7666.23,6688.8
1970-09-24,8438.59,7619.46,6627.26
1970-09-25,8559.26,7838.14,6912.24
1970-09-28,8670.53,8042.72,7182.5
1970-09-29,8665.33,8033.07,7169.58
1970-09-30,8710.39,8117.41,7282.14
1970-10-01,8812.15,8221.52,7387.31
1970-10-02,8900.27,8385.13,7608.19
1970-10-05,9037.33,8643.39,7958.92
1970-10-06,9077.1,8719.46,8063.98
1970-10-07,9081.64,8727.3,8075.27
1970-10-08,8983.55,8538.79,7812.82
1970-10-09,8892.82,8366.31,7575.31
1970-10-12,8797.67,8187.27,7332.15
1970-10-13,8786.23,8165.98,7303.55
1970-10-14,8799.41,8191.3,7337.15
1970-10-15,8847.81,8280.58,7457.48
1970-10-16,8808.88,8208.54,7359.78
1970-10-19,8690.84,7988.55,7063.92
1970-10-20,8742.11,8082.82,7188.95
1970-10-21,8743.86,8086.86,7193.98
1970-10-22,8715.01,8032.68,7122.05
1970-10-23,8755.97,8108.19,7221.75
1970-10-26,8707.81,8019.0,7102.59
1970-10-27,8687.78,7982.11,7054.3
1970-10-28,8719.93,8041.97,7133.31
1970-10-29,8712.95,8028.3,7115.47
1970-10-30,8701.62,8007.43,7087.01
1970-11-02,8828.91,8157.69,7254.57
1970-11-03,8903.95,8296.38,7439.56
1970-11-04,8921.76,8329.56,7484.94
1970-11-05,8891.43,8272.09,7407.85
1970-11-06,8903.88,8296.08,7439.7
1970-11-09,8951.07,8384.84,7558.73
1970-11-10,8963.6,8408.32,7591.24
1970-11-11,8988.7,8456.25,7655.76
1970-11-12,8896.11,8281.2,7418.43
1970-11-13,8813.38,8128.0,7212.2
1970-11-16,8799.28,8102.81,7178.3
1970-11-17,8823.92,8147.37,7237.88
1970-11-18,8752.44,8014.57,7061.28
1970-11-19,8764.7,8037.81,7091.64
1970-11-20,8850.59,8194.55,7299.43
1970-11-23,8905.46,8296.16,7435.2
1970-11-24,8962.46,8402.35,7577.95
1970-11-25,8995.62,8463.69,7661.31
1970-11-27,9084.68,8630.42,7888.09
1970-11-30,9219.13,8885.88,8237.53
1970-12-01,9348.02,9041.6,8415.07
1970-12-02,9455.52,9250.46,8706.23
1970-12-03,9499.96,9338.34,8829.86
1970-12-04,9559.81,9456.0,8996.74
1970-12-07,9611.43,9557.18,9141.59
1970-12-08,9561.46,9456.83,8998.07
1970-12-09,9569.1,9471.96,9018.76
1970-12-10,9609.29,9552.47,9133.3
1970-12-11,9645.81,9625.07,9236.51
1970-12-14,9596.62,9526.89,9095.19
1970-12-15,9581.26,9497.36,9052.44
1970-12-16,9587.97,9509.71,9070.55
1970-12-17,9622.49,9577.23,9167.6
1970-12-18,9641.73,9615.54,9222.61
1970-12-21,9611.84,9555.92,9136.84
1970-12-22,9622.41,9576.94,9166.99
1970-12-23,9629.15,9589.39,9185.32
1970-12-24,9684.04,9697.75,9341.47
1970-12-28,9735.36,9800.55,9490.0
1970-12-29,9841.48,10013.22,9799.37
1970-12-30,9862.14,10054.27,9860.13
1970-12-31,9849.32,10028.13,9821.68
1971-01-04,9840.88,9908.35,9598.23
1971-01-05,9910.75,10050.04,9803.63
1971-01-06,9970.21,10170.64,9980.1
1971-01-07,9973.2,10176.75,9990.08
1971-01-08,9952.26,10135.02,9928.14
1971-01-11,9929.37,10088.4,9860.63
1971-01-12,10008.8,10250.82,10098.27
1971-01-13,9991.79,10214.94,10045.76
1971-01-14,10017.77,10268.06,10124.11
1971-01-15,10042.81,10319.4,10199.03
1971-01-18,10083.99,10404.02,10324.48
1971-01-19,10121.3,10482.05,10440.12
1971-01-20,10123.32,10486.25,10446.38
1971-01-21,10167.86,10577.48,10583.23
1971-01-22,10242.09,10732.96,10816.06
1971-01-25,10285.11,10823.12,10952.34
1971-01-26,10319.05,10893.47,11059.67
1971-01-27,10243.72,10734.43,10816.36
1971-01-28,10278.55,10806.35,10925.61
1971-01-29,10350.5,10958.72,11156.14
1971-02-01,10509.02,11183.68,11446.36
1971-02-02,10510.07,11185.92,11449.8
1971-02-03,10532.14,11231.78,11520.79
1971-02-04,10531.09,11229.53,11517.33
1971-02-05,10564.79,11301.4,11627.9
1971-02-08,10621.84,11422.33,11815.11
1971-02-09,10628.21,11436.03,11836.37
1971-02-10,10615.46,11407.44,11792.58
1971-02-11,10671.72,11529.5,11981.26
1971-02-12,10728.28,11651.72,12171.76
1971-02-16,10752.95,11706.48,12256.96
1971-02-17,10702.41,11597.61,12085.37
1971-02-18,10632.85,11446.84,11848.49
1971-02-19,10543.53,11254.53,11549.91
1971-02-22,10432.83,11017.06,11184.93
1971-02-23,10473.51,11101.89,11314.68
1971-02-24,10543.69,11249.55,11540.97
1971-02-25,10568.99,11303.55,11622.91
1971-02-26,10545.74,11254.94,11547.37
1971-03-01,10673.42,11413.99,11738.21
1971-03-02,10671.28,11409.42,11731.17
1971-03-03,10668.08,11402.58,11720.61
1971-03-04,10774.76,11630.63,12072.23
1971-03-05,10888.98,11877.2,12457.34
1971-03-08,10934.71,11978.15,12615.54
1971-03-09,10943.46,11997.32,12645.82
1971-03-10,10925.95,11958.93,12585.12
1971-03-11,10935.78,11980.45,12619.1
1971-03-12,10955.46,12023.58,12687.25
1971-03-15,11080.36,12298.92,13122.42
1971-03-16,11135.76,12420.68,13317.94
1971-03-17,11125.74,12398.32,13281.98
1971-03-18,11133.52,12415.68,13309.88
1971-03-19,11113.48,12370.99,13239.33
1971-03-22,11070.14,12275.73,13085.76
1971-03-23,11032.5,12192.25,12953.59
1971-03-24,10959.69,12031.32,12698.4
1971-03-25,10958.59,12028.91,12694.6
1971-03-26,10995.85,12110.71,12824.08
1971-03-29,11004.65,12130.08,12854.86
1971-03-30,11029.96,12185.88,12943.56
1971-03-31,11035.47,12198.07,12962.97
1971-04-01,11144.38,12317.75,13094.32
1971-04-02,11163.33,12359.63,13161.1
1971-04-05,11189.0,12416.48,13251.92
1971-04-06,11268.45,12594.04,13535.51
1971-04-07,11320.28,12711.16,13723.65
1971-04-08,11333.86,12741.67,13771.68
1971-04-12,11420.0,12936.61,14087.05
1971-04-13,11431.42,12961.19,14127.91
1971-04-14,11474.86,13059.7,14288.97
1971-04-15,11492.07,13097.57,14351.84
1971-04-16,11488.63,13089.71,14338.92
1971-04-19,11546.07,13220.61,14555.44
1971-04-20,11502.19,13118.81,14388.05
1971-04-21,11474.59,13055.84,14284.46
1971-04-22,11496.39,13106.76,14367.31
1971-04-23,11550.42,13231.27,14571.32
1971-04-26,11537.72,13203.49,14524.69
1971-04-27,11610.41,13368.53,14797.76
1971-04-28,11630.14,13413.98,14874.71
1971-04-29,11615.02,13377.77,14815.21
1971-04-30,11539.53,13203.86,14526.31
1971-05-03,11566.2,13134.9,14348.41
1971-05-04,11621.72,13262.31,14556.46
1971-05-05,11620.55,13259.65,14552.1
1971-05-06,11558.96,13119.1,14320.72
1971-05-07,11518.51,13027.27,14170.35
1971-05-10,11460.92,12898.3,13959.21
1971-05-11,11489.57,12964.08,14065.3
1971-05-12,11520.59,13035.38,14180.64
1971-05-13,11497.55,12981.94,14094.14
1971-05-14,11443.51,12861.2,13896.82
1971-05-17,11273.0,12479.23,13277.02
1971-05-18,11288.78,12514.17,13332.78
1971-05-19,11315.88,12574.24,13427.45
1971-05-20,11343.04,12633.33,13522.78
1971-05-21,11306.74,12553.74,13394.31
1971-05-24,11210.63,12340.33,13052.76
1971-05-25,11136.64,12177.44,12794.31
1971-05-26,11150.0,12206.66,12840.37
1971-05-27,11128.82,12160.28,12767.18
1971-05-28,11154.42,12216.22,12855.28
1971-06-01,11318.57,12456.62,13178.11
1971-06-02,11404.59,12645.96,13478.57
1971-06-03,11410.29,12658.61,13498.79
1971-06-04,11443.38,12730.76,13614.88
1971-06-07,11419.35,12678.57,13530.46
1971-06-08,11332.56,12485.85,13220.62
1971-06-09,11329.16,12478.36,13208.72
1971-06-10,11368.81,12565.71,13347.41
1971-06-11,11417.7,12672.52,13518.26
1971-06-14,11321.79,12459.62,13177.6
1971-06-15,11333.11,12484.54,13217.13
1971-06-16,11355.78,12534.48,13296.43
1971-06-17,11353.51,12529.46,13288.45
1971-06-18,11180.93,12148.57,12681.17
1971-06-21,11056.83,11878.87,12258.89
1971-06-22,11024.76,11811.16,12153.46
1971-06-23,11117.37,12009.59,12459.73
1971-06-24,11086.24,11941.13,12353.82
1971-06-25,11070.72,11906.5,12300.7
1971-06-28,11041.94,11845.78,12205.98
1971-06-29,11163.4,12107.57,12610.0
1971-06-30,11150.0,12078.51,12564.61
1971-07-01,11372.63,12445.22,13080.01
1971-07-02,11372.63,12445.22,13080.01
1971-07-06,11370.35,12440.24,13072.16
1971-07-07,11402.19,12509.91,13181.96
1971-07-08,11436.39,12584.97,13300.6
1971-07-09,11476.42,12673.06,13440.26
1971-07-12,11491.34,12706.01,13492.68
1971-07-13,11340.8,12373.12,12962.41
1971-07-14,11309.05,12303.83,12853.53
1971-07-15,11315.84,12318.59,12876.67
1971-07-16,11296.6,12276.71,12810.99
1971-07-19,11276.26,12232.51,12741.81
1971-07-20,11320.24,12329.15,12892.17
1971-07-21,11315.71,12319.29,12876.7
1971-07-22,11296.48,12277.4,12811.03
1971-07-23,11277.27,12235.66,12745.69
1971-07-26,11185.93,12037.44,12435.97
1971-07-27,11144.54,11949.57,12299.17
1971-07-28,11063.18,11776.3,12031.05
1971-07-29,10943.7,11521.93,11640.04
1971-07-30,10893.36,11415.93,11480.57
1971-08-02,11037.33,11608.05,11718.38
1971-08-03,10870.67,11257.49,11187.54
1971-08-04,10798.92,11110.02,10967.15
1971-08-05,10821.6,11157.79,11037.34
1971-08-06,10840.0,11195.73,11093.63
1971-08-09,10757.61,11024.43,10839.58
1971-08-10,10758.69,11026.64,10842.83
1971-08-11,10887.79,11290.18,11232.09
1971-08-12,11042.4,11609.69,11709.46
1971-08-13,11007.07,11534.22,11595.87
1971-08-16,11360.39,12274.72,12711.4
1971-08-17,11502.4,12580.36,13186.8
1971-08-18,11342.51,12230.63,12636.91
1971-08-19,11291.47,12121.78,12467.58
1971-08-20,11310.67,12164.2,12532.41
1971-08-23,11416.99,12391.67,12884.57
1971-08-24,11549.43,12679.16,13332.95
1971-08-25,11550.58,12681.69,13336.95
1971-08-26,11530.94,12638.58,13268.94
1971-08-27,11558.62,12699.24,13364.47
1971-08-30,11447.66,12456.69,12980.91
1971-08-31,11391.56,12334.61,12788.79
1971-09-01,11496.16,12444.56,12904.26
