date,A,B,C
1960-01-21,8987.67,11305.62,13848.9
1960-01-22,9014.64,11372.32,13972.16
1960-01-25,8919.98,11134.64,13533.43
1960-01-26,8932.47,11165.82,13590.27
1960-01-27,8910.14,11111.11,13489.7
1960-01-28,8817.47,10880.0,13068.82
1960-01-29,8735.47,10678.72,12705.51
1960-02-01,8891.13,10914.53,13047.54
1960-02-02,9028.06,11249.6,13649.03
1960-02-03,8948.61,11051.61,13288.69
1960-02-04,8940.56,11031.72,13252.81
1960-02-05,8894.07,10918.09,13047.39
1960-02-08,8789.12,10660.43,12585.52
1960-02-09,8871.73,10860.84,12940.43
1960-02-10,8815.84,10725.08,12697.15
1960-02-11,8766.47,10604.96,12483.84
1960-02-12,8811.18,10712.07,12673.59
1960-02-15,8765.36,10599.59,12474.62
1960-02-16,8695.24,10430.0,12176.47
1960-02-17,8743.07,10544.73,12376.17
1960-02-18,8865.47,10839.98,12895.97
1960-02-19,8935.51,11011.25,13201.6
1960-02-23,8888.15,10893.43,12990.37
1960-02-24,8856.15,10815.0,12851.38
1960-02-25,8886.26,10888.54,12982.46
1960-02-26,8922.69,10977.83,13142.15
1960-02-29,8916.45,10962.46,13114.55
1960-03-01,8998.42,11019.32,13136.58
1960-03-02,8935.43,10866.15,12862.03
1960-03-03,8800.5,10537.99,12279.38
1960-03-04,8767.06,10456.85,12138.16
1960-03-07,8678.51,10245.62,11771.59
1960-03-08,8589.99,10036.61,11412.56
1960-03-09,8681.9,10250.39,11777.76
1960-03-10,8648.05,10170.44,11639.96
1960-03-11,8713.77,10325.03,11905.35
1960-03-14,8726.84,10354.97,11957.73
1960-03-15,8794.04,10515.47,12235.15
1960-03-16,8842.4,10631.14,12435.81
1960-03-17,8829.14,10600.31,12381.09
1960-03-18,8837.09,10619.39,12414.52
1960-03-21,8846.81,10642.75,12455.49
1960-03-22,8882.2,10727.9,12604.96
1960-03-23,8954.14,10902.76,12912.52
1960-03-24,8992.64,10996.52,13079.09
1960-03-25,8992.64,10996.52,13079.09
1960-03-28,8973.76,10949.24,12995.38
1960-03-29,8961.2,10917.49,12939.5
1960-03-30,8941.48,10870.54,12855.39
1960-03-31,8890.52,10745.53,12634.28
1960-04-01,9004.9,10881.32,12796.68
1960-04-04,9022.91,10924.85,12873.46
1960-04-05,8994.94,10858.2,12755.02
1960-04-06,9180.23,11305.56,13543.28
1960-04-07,9182.07,11310.08,13550.06
1960-04-08,9160.95,11258.06,13456.56
1960-04-11,9125.22,11170.24,13299.12
1960-04-12,9146.21,11221.63,13390.88
1960-04-13,9146.21,11221.63,13390.88
1960-04-14,9167.25,11273.25,13483.28
1960-04-18,9192.92,11337.5,13597.89
1960-04-19,9118.45,11152.7,13266.1
1960-04-20,9006.3,10878.35,12776.58
1960-04-21,9030.61,10937.09,12880.07
1960-04-22,9002.62,10870.37,12761.57
1960-04-25,8911.69,10650.79,12374.9
1960-04-26,8941.1,10721.09,12496.17
1960-04-27,8941.1,10721.09,12496.17
1960-04-28,8863.31,10534.54,12168.77
1960-04-29,8832.29,10460.8,12042.22
1960-05-02,8892.99,10467.86,11981.94
1960-05-03,9007.71,10738.98,12446.84
1960-05-04,9041.94,10821.67,12589.98
1960-05-05,9012.1,10751.33,12466.6
1960-05-06,8994.08,10708.33,12391.8
1960-05-09,9002.17,10727.6,12425.25
1960-05-10,8940.06,10578.49,12166.81
1960-05-11,8965.09,10636.67,12267.79
1960-05-12,9010.81,10746.23,12456.72
1960-05-13,9084.7,10922.46,12763.15
1960-05-16,9076.52,10902.8,12728.69
1960-05-17,9111.01,10985.67,12873.8
1960-05-18,9107.37,10977.98,12859.64
1960-05-19,9146.53,11073.48,13026.81
1960-05-20,9154.76,11093.42,13061.99
1960-05-23,9159.34,11105.62,13082.89
1960-05-24,9149.26,11081.19,13041.02
1960-05-25,9144.69,11069.0,13020.15
1960-05-26,9151.09,11084.49,13048.8
1960-05-27,9155.67,11096.69,13069.68
1960-05-31,9170.32,11132.2,13132.41
1960-06-01,9280.51,11255.78,13274.76
1960-06-02,9320.42,11352.58,13446.0
1960-06-03,9337.2,11393.45,13517.26
1960-06-06,9446.44,11661.2,13993.07
1960-06-07,9536.18,11882.76,14391.87
1960-06-08,9612.47,12072.89,14737.28
1960-06-09,9630.74,12118.76,14821.28
1960-06-10,9625.92,12106.64,14797.57
1960-06-13,9628.81,12115.12,14812.36
1960-06-14,9615.33,12081.2,14751.63
1960-06-15,9558.6,11939.85,14492.0
1960-06-16,9547.13,11911.19,14439.83
1960-06-17,9537.58,11886.18,14395.07
1960-06-20,9490.85,11770.88,14184.9
1960-06-21,9482.3,11750.87,14148.02
1960-06-22,9510.75,11821.38,14273.94
1960-06-23,9562.11,11949.05,14505.18
1960-06-24,9577.41,11986.09,14573.35
1960-06-27,9518.99,11841.06,14308.12
1960-06-28,9454.26,11680.02,14016.23
1960-06-29,9454.26,11680.02,14016.23
1960-06-30,9450.48,11671.84,14000.81
1960-07-01,9574.35,11829.52,14205.16
1960-07-05,9567.65,11812.96,14175.33
1960-07-06,9554.25,11779.89,14115.79
1960-07-07,9604.89,11903.58,14338.82
1960-07-08,9627.94,11961.9,14443.49
1960-07-11,9542.26,11748.98,14057.85
1960-07-12,9438.24,11492.85,13598.16
1960-07-13,9412.76,11431.94,13489.38
1960-07-14,9416.53,11439.94,13504.21
1960-07-15,9405.23,11411.34,13454.25
1960-07-18,9346.91,11268.7,13202.65
1960-07-19,9346.91,11268.7,13202.65
1960-07-20,9331.96,11232.64,13139.28
1960-07-21,9246.11,11027.08,12777.95
1960-07-22,9182.31,10874.91,12513.45
1960-07-25,9091.4,10660.68,12143.05
1960-07-26,9146.86,10790.74,12365.27
1960-07-27,9090.15,10655.85,12134.04
1960-07-28,9157.42,10813.56,12403.41
1960-07-29,9314.92,11186.63,13044.67
1960-08-01,9418.69,11294.53,13159.13
1960-08-02,9335.81,11095.74,12810.41
1960-08-03,9281.66,10967.03,12587.51
1960-08-04,9310.43,11035.03,12704.57
1960-08-05,9403.54,11255.73,13086.98
1960-08-08,9416.7,11288.37,13143.26
1960-08-09,9471.32,11418.19,13370.63
1960-08-10,9510.15,11511.82,13536.43
1960-08-11,9545.34,11598.15,13688.04
1960-08-12,9610.25,11754.73,13965.9
1960-08-15,9601.6,11733.57,13929.59
1960-08-16,9619.84,11779.33,14010.39
1960-08-17,9640.04,11828.8,14098.65
1960-08-18,9635.22,11815.79,14076.09
1960-08-19,9668.94,11898.5,14225.3
1960-08-22,9699.88,11973.46,14360.44
1960-08-23,9794.94,12208.14,14782.64
1960-08-24,9848.82,12343.65,15028.03
1960-08-25,9801.54,12225.16,14810.12
1960-08-26,9769.2,12144.47,14663.5
1960-08-29,9741.84,12076.46,14541.79
1960-08-30,9640.53,11824.06,14086.64
1960-08-31,9660.77,11873.72,14175.38
1960-09-01,9783.22,12028.8,14372.45
1960-09-02,9767.57,11990.31,14304.9
1960-09-06,9680.64,11775.68,13921.53
1960-09-07,9560.6,11483.65,13403.65
1960-09-08,9551.99,11462.98,13367.46
1960-09-09,9615.04,11615.43,13633.47
1960-09-12,9547.73,11453.98,13348.53
1960-09-13,9566.83,11498.65,13427.29
1960-09-14,9499.86,11337.67,13145.32
1960-09-15,9461.86,11248.1,12988.89
1960-09-16,9442.94,11203.11,12910.96
1960-09-19,9228.58,10694.49,12033.01
1960-09-20,9254.42,10754.38,12134.09
1960-09-21,9350.67,10976.99,12511.46
1960-09-22,9315.13,10892.47,12367.58
1960-09-23,9235.96,10708.39,12053.44
1960-09-26,9091.87,10374.29,11489.34
1960-09-27,9070.96,10327.6,11411.21
1960-09-28,8992.05,10147.9,11113.38
1960-09-29,9016.32,10201.68,11202.29
1960-09-30,9170.5,10550.58,11776.96
1960-10-03,9242.69,10586.68,11770.07
1960-10-04,9178.92,10439.52,11525.25
1960-10-05,9247.76,10597.16,11785.72
1960-10-06,9305.1,10728.57,12003.76
1960-10-07,9359.07,10851.94,12211.42
1960-10-10,9377.78,10896.44,12285.91
1960-10-11,9391.85,10929.13,12339.97
1960-10-12,9379.64,10900.71,12291.85
1960-10-13,9452.8,11069.67,12578.25
1960-10-14,9502.9,11187.01,12778.24
1960-10-17,9462.99,11093.04,12617.23
1960-10-18,9414.73,10978.78,12422.93
1960-10-19,9397.78,10938.16,12354.6
1960-10-20,9330.12,10780.65,12087.74
1960-10-21,9305.86,10724.59,11993.46
1960-10-24,9129.05,10317.06,11309.83
1960-10-25,9042.32,10121.03,10987.5
1960-10-26,9189.71,10450.98,11524.79
1960-10-27,9288.04,10675.67,11895.89
1960-10-28,9251.82,10592.4,11756.71
1960-10-31,9248.12,10584.99,11743.77
1960-11-01,9444.4,10905.1,12209.75
1960-11-02,9493.51,11018.51,12400.22
1960-11-03,9530.54,11103.35,12544.06
1960-11-04,9612.5,11295.44,12868.95
1960-11-07,9649.03,11382.42,13016.95
1960-11-09,9691.49,11481.44,13187.47
1960-11-10,9880.47,11929.22,13958.94
1960-11-11,9782.65,11693.02,13542.96
1960-11-14,9733.74,11576.09,13339.81
1960-11-15,9772.67,11667.54,13498.56
1960-11-16,9753.13,11622.04,13418.92
1960-11-17,9726.8,11559.28,13310.22
1960-11-18,9774.46,11671.41,13504.55
1960-11-21,9794.01,11716.92,13584.23
1960-11-22,9756.79,11629.05,13430.73
1960-11-23,9770.45,11662.77,13488.48
1960-11-25,9828.09,11800.39,13727.23
1960-11-28,9810.4,11757.91,13654.47
1960-11-29,9775.09,11674.43,13508.37
1960-11-30,9724.25,11553.02,13297.64
1960-12-01,9782.01,11552.8,13223.47
1960-12-02,9797.66,11590.92,13288.26
1960-12-05,9783.95,11557.31,13231.12
1960-12-06,9812.32,11624.34,13346.24
1960-12-07,9909.46,11854.5,13742.62
1960-12-08,9932.25,11909.04,13838.82
1960-12-09,10020.65,12121.02,14208.31
1960-12-12,10055.72,12207.08,14358.92
1960-12-13,10060.75,12220.5,14381.9
1960-12-14,10053.71,12203.39,14351.69
1960-12-15,10025.56,12135.06,14231.14
1960-12-16,10117.79,12357.13,14622.5
1960-12-19,10105.65,12327.47,14568.39
1960-12-20,10098.58,12310.21,14537.8
1960-12-21,10180.37,12508.41,14889.61
1960-12-22,10151.87,12438.36,14766.03
1960-12-23,10161.01,12459.5,14804.42
1960-12-27,10175.23,12494.39,14866.6
1960-12-28,10221.02,12606.84,15068.79
1960-12-29,10269.06,12724.08,15279.75
1960-12-30,10279.33,12750.8,15327.12
1961-01-03,10282.8,12611.78,14996.7
1961-01-04,10423.67,12957.34,15614.56
1961-01-05,10461.2,13050.64,15783.2
1961-01-06,10430.86,12974.94,15645.89
1961-01-09,10503.88,13156.59,15976.02
1961-01-10,10532.24,13227.64,16107.02
1961-01-11,10562.78,13304.36,16245.54
1961-01-12,10594.47,13385.51,16393.37
1961-01-13,10644.27,13511.34,16626.16
1961-01-16,10641.07,13501.88,16609.53
1961-01-17,10651.71,13528.88,16659.36
1961-01-18,10659.17,13546.47,16692.68
1961-01-19,10675.16,13587.11,16767.8
1961-01-20,10709.32,13674.07,16927.09
1961-01-23,10768.22,13824.48,17206.39
1961-01-24,10797.29,13897.75,17344.04
1961-01-25,10811.33,13933.89,17413.42
1961-01-26,10827.55,13975.69,17491.78
1961-01-27,10937.99,14262.19,18028.77
1961-01-30,11068.15,14601.63,18674.2
1961-01-31,11033.84,14512.56,18502.4
1961-02-01,11154.99,14669.55,18710.29
1961-02-02,11227.5,14858.79,19073.27
1961-02-03,11212.9,14820.15,18998.89
1961-02-06,11129.93,14600.81,18577.11
1961-02-07,11109.9,14548.25,18478.65
1961-02-08,11211.0,14813.03,18983.12
1961-02-09,11176.24,14722.67,18808.48
1961-02-10,11082.36,14475.33,18334.5
1961-02-13,11016.98,14305.97,18011.82
1961-02-14,11065.45,14431.86,18249.57
1961-02-15,11157.29,14671.43,18703.99
1961-02-16,11225.35,14851.89,19048.14
1961-02-17,11189.43,14756.84,18865.28
1961-02-20,11228.59,14861.61,19065.25
1961-02-21,11235.33,14880.93,19101.47
1961-02-23,11276.9,14991.05,19313.5
1961-02-24,11322.01,15110.98,19545.26
1961-02-27,11404.66,15331.6,19975.26
1961-02-28,11429.75,15399.06,20107.09
1961-03-01,11527.44,15494.41,20196.99
1961-03-02,11603.53,15698.93,20598.91
1961-03-03,11622.09,15747.6,20695.73
1961-03-06,11640.69,15796.42,20793.0
1961-03-07,11534.76,15510.5,20227.43
1961-03-08,11528.99,15496.54,20199.11
1961-03-09,11539.37,15525.99,20255.67
1961-03-10,11535.9,15516.67,20237.44
1961-03-13,11568.2,15605.12,20409.45
1961-03-14,11517.3,15467.79,20140.05
1961-03-15,11551.86,15560.6,20321.31
1961-03-16,11668.53,15873.36,20935.01
1961-03-17,11630.02,15770.19,20729.85
1961-03-20,11785.87,16194.41,21565.26
1961-03-21,11763.47,16134.49,21444.5
1961-03-22,11756.41,16115.13,21403.75
1961-03-23,11725.85,16029.72,21234.66
1961-03-24,11705.91,15975.21,21126.37
1961-03-27,11693.04,15940.07,21056.65
1961-03-28,11698.88,15954.41,21086.13
1961-03-29,11798.32,16227.24,21625.93
1961-03-30,11821.92,16292.14,21755.69
1961-04-03,12020.87,16664.25,22399.9
1961-04-04,12031.69,16694.25,22460.38
1961-04-05,11995.6,16592.41,22255.99
1961-04-06,12023.19,16668.74,22409.55
1961-04-07,12086.91,16847.1,22768.11
1961-04-10,12190.86,17138.55,23357.8
1961-04-11,12207.92,17184.82,23453.57
1961-04-12,12150.55,17025.0,23125.22
1961-04-13,12140.83,16999.47,23072.03
1961-04-14,12161.47,17055.57,23187.39
1961-04-17,12584.69,18242.63,25608.15
1961-04-18,12130.38,16925.51,22834.79
1961-04-19,12058.81,16725.79,22430.61
1961-04-20,12061.22,16730.81,22441.83
1961-04-21,12051.57,16705.72,22390.21
1961-04-24,11800.9,16009.09,20990.82
1961-04-25,11966.11,16457.34,21870.34
1961-04-26,12011.58,16584.06,22121.85
1961-04-27,11994.77,16539.29,22031.15
1961-04-28,11967.18,16463.21,21879.13
1961-05-01,12041.84,16491.98,21838.47
1961-05-02,12128.54,16729.47,22310.18
1961-05-03,12227.99,17005.5,22861.24
1961-05-04,12275.68,17139.85,23131.0
1961-05-05,12290.41,17180.98,23214.27
1961-05-08,12269.52,17124.29,23098.2
1961-05-09,12280.56,17155.11,23160.57
1961-05-10,12269.51,17124.23,23098.03
1961-05-11,12265.83,17113.96,23077.25
1961-05-12,12286.68,17170.43,23192.63
1961-05-15,12348.11,17340.42,23538.2
1961-05-16,12393.8,17470.47,23801.83
1961-05-17,12450.81,17631.2,24132.68
1961-05-18,12377.35,17421.39,23703.11
1961-05-19,12429.34,17567.73,23999.4
1961-05-22,12352.28,17348.13,23550.61
1961-05-23,12321.4,17259.66,23371.63
1961-05-24,12243.77,17042.19,22929.91
1961-05-25,12197.24,16914.37,22670.8
1961-05-26,12275.31,17129.18,23103.81
1961-05-31,12299.86,17195.99,23240.12
1961-06-01,12399.86,17295.99,23340.12
1961-06-02,12432.1,17384.2,23519.84
1961-06-05,12496.74,17566.73,23889.1
1961-06-06,12461.75,17466.6,23686.05
1961-06-07,12228.72,16813.35,22357.26
1961-06-08,12420.71,17341.29,23410.29
1961-06-09,12419.47,17336.08,23400.92
1961-06-12,12323.84,17070.84,22862.7
1961-06-13,12258.52,16889.89,22499.18
1961-06-14,12291.62,16982.79,22683.68
1961-06-15,12237.54,16833.34,22384.25
1961-06-16,12142.08,16572.42,21862.7
1961-06-19,12030.38,16267.49,21259.29
1961-06-20,12136.24,16555.42,21822.66
1961-06-21,12133.82,16550.46,21811.75
1961-06-22,12088.92,16427.98,21569.64
1961-06-23,12137.28,16559.41,21828.47
1961-06-26,12008.62,16208.35,21134.33
1961-06-27,12008.62,16208.35,21134.33
1961-06-28,12031.44,16268.32,21252.68
1961-06-29,12018.2,16232.53,21182.55
1961-06-30,12041.04,16292.59,21301.17
1961-07-03,12247.88,16681.1,21968.3
1961-07-05,12326.27,16896.28,22392.29
1961-07-06,12359.55,16989.21,22575.9
1961-07-07,12352.13,16968.83,22535.27
1961-07-10,12341.01,16938.28,22474.42
1961-07-11,12337.31,16928.12,22454.2
1961-07-12,12268.22,16736.83,22074.72
1961-07-13,12182.34,16500.84,21608.94
1961-07-14,12261.53,16715.35,22028.16
1961-07-17,12169.57,16464.62,21532.52
1961-07-18,12097.77,16271.99,21153.55
1961-07-19,12152.21,16418.43,21439.12
1961-07-20,12154.64,16423.36,21449.84
1961-07-21,12182.59,16498.91,21599.99
1961-07-24,12185.03,16503.86,21610.79
1961-07-25,12252.05,16687.05,21969.53
1961-07-26,12367.22,16999.1,22586.88
1961-07-27,12511.91,17396.88,23379.67
1961-07-28,12530.68,17449.07,23484.88
1961-07-31,12539.45,17475.24,23536.55
1961-08-01,12754.47,17896.87,24284.19
1961-08-02,12672.84,17667.79,23820.36
1961-08-03,12738.74,17853.3,24194.34
1961-08-04,12812.63,18060.4,24615.32
1961-08-07,12811.35,18054.98,24605.48
1961-08-08,12839.53,18134.42,24770.34
1961-08-09,12824.12,18090.9,24683.64
1961-08-10,12863.88,18203.06,24913.2
1961-08-11,12884.46,18261.31,25035.27
1961-08-14,12820.04,18078.7,24659.74
1961-08-15,12787.99,17988.31,24474.79
1961-08-16,12822.52,18083.64,24670.59
1961-08-17,12894.32,18286.18,25085.06
1961-08-18,12927.85,18383.1,25283.23
1961-08-21,12955.0,18458.47,25439.99
1961-08-22,12956.29,18464.01,25450.16
1961-08-23,12869.48,18216.59,24936.07
1961-08-24,12796.13,18007.1,24507.17
1961-08-25,12811.48,18050.31,24595.39
1961-08-28,12816.61,18066.56,24627.37
1961-08-29,12788.41,17987.07,24464.83
1961-08-30,12837.01,18125.57,24746.17
1961-08-31,12885.79,18265.13,25030.75
1961-09-01,13009.16,18429.41,25263.95
1961-09-05,12964.93,18305.94,25008.78
1961-09-06,13060.87,18575.03,25561.48
1961-09-07,13039.97,18515.59,25438.78
1961-09-08,12950.0,18260.08,24914.74
1961-09-11,12836.04,17936.87,24254.5
1961-09-12,12965.68,18299.2,24989.41
1961-09-13,12974.76,18326.65,25044.39
1961-09-14,12882.64,18068.24,24513.45
1961-09-15,12905.83,18133.29,24643.37
1961-09-18,12821.94,17897.55,24162.82
1961-09-19,12606.53,17296.2,22945.02
1961-09-20,12774.2,17756.28,23862.82
1961-09-21,12779.31,17772.26,23893.84
1961-09-22,12728.19,17628.3,23604.72
1961-09-25,12547.45,17125.89,22596.8
1961-09-26,12549.96,17131.03,22608.1
1961-09-27,12681.73,17490.78,23320.26
1961-09-28,12703.29,17548.5,23436.86
1961-09-29,12732.51,17627.47,23596.23
1961-10-02,12840.21,17748.74,23738.88
1961-10-03,12832.5,17727.45,23696.15
1961-10-04,12918.48,17966.77,24174.81
1961-10-05,13032.17,18282.98,24810.61
1961-10-06,12878.39,17851.5,23932.32
1961-10-09,13065.12,18369.2,24973.37
1961-10-10,13097.78,18461.04,25160.67
1961-10-11,13109.57,18494.27,25226.09
1961-10-12,13108.26,18488.72,25216.0
1961-10-13,13084.67,18424.01,25082.35
1961-10-16,13048.03,18320.84,24871.66
1961-10-17,13051.94,18331.83,24894.05
1961-10-18,13117.2,18515.15,25267.46
1961-10-19,13163.11,18644.76,25535.29
1961-10-20,13076.24,18400.51,25032.25
1961-10-23,13088.01,18433.63,25097.33
1961-10-24,13072.3,18389.39,25009.49
1961-10-25,13141.58,18584.32,25407.14
1961-10-26,13165.24,18649.36,25541.8
1961-10-27,13141.54,18584.09,25406.43
1961-10-30,13157.31,18626.83,25495.35
1961-10-31,13195.47,18734.87,25719.71
1961-11-01,13316.74,18895.14,25943.64
1961-11-02,13389.98,19104.88,26374.31
1961-11-03,13459.61,19303.57,26785.75
1961-11-06,13564.6,19602.77,27409.86
1961-11-08,13731.44,20085.0,28421.28
1961-11-09,13712.22,20028.76,28301.91
1961-11-10,13769.81,20199.01,28661.34
1961-11-13,13808.36,20312.12,28902.1
1961-11-14,13884.31,20533.52,29376.09
1961-11-15,13885.7,20539.68,29387.84
1961-11-16,13875.98,20510.93,29326.13
1961-11-17,13875.98,20510.93,29326.13
1961-11-20,13895.4,20568.36,29449.3
1961-11-21,13906.52,20603.33,29522.92
1961-11-22,13891.22,20558.0,29425.5
1961-11-24,13919.0,20638.17,29599.11
1961-11-27,13920.4,20644.37,29610.95
1961-11-28,13900.91,20586.56,29486.58
1961-11-29,13891.18,20557.74,29424.66
1961-11-30,13817.55,20339.83,28956.81
1961-12-01,14006.63,20703.5,29617.6
1961-12-04,14051.45,20836.0,29901.93
1961-12-05,14035.99,20790.17,29803.26
1961-12-06,14047.22,20825.51,29877.76
1961-12-07,13991.03,20656.82,29516.24
1961-12-08,14056.79,20853.06,29935.37
1961-12-11,14125.67,21055.34,30372.43
1961-12-12,14175.11,21200.62,30688.3
1961-12-13,14153.84,21137.02,30550.21
1961-12-14,14046.28,20815.73,29856.72
1961-12-15,14051.89,20832.39,29895.53
1961-12-18,14002.71,20688.64,29584.62
1961-12-19,13904.69,20401.07,28966.3
1961-12-20,13876.88,20321.51,28795.4
1961-12-21,13825.54,20173.16,28478.65
1961-12-22,13835.22,20201.4,28538.45
1961-12-26,13857.35,20264.03,28672.58
1961-12-27,13980.68,20622.7,29435.27
1961-12-28,13989.07,20645.39,29485.31
1961-12-29,13961.09,20564.87,29311.35
1962-01-02,13945.79,20323.9,28684.89
1962-01-03,13979.26,20421.45,28891.42
1962-01-04,13882.81,20139.64,28293.37
1962-01-05,13689.84,19581.77,27116.37
1962-01-08,13583.05,19278.25,26484.55
1962-01-09,13588.49,19295.6,26518.98
1962-01-10,13551.8,19189.48,26301.53
1962-01-11,13631.75,19417.83,26769.7
1962-01-12,13679.47,19551.81,27048.1
1962-01-15,13652.11,19473.61,26885.81
1962-01-16,13572.92,19249.66,26420.69
1962-01-17,13424.98,18831.94,25559.37
1962-01-18,13438.4,18869.61,25638.61
1962-01-19,13509.63,19067.74,26043.7
1962-01-22,13521.79,19100.15,26111.41
1962-01-23,13419.02,18811.74,25518.68
1962-01-24,13440.49,18871.94,25641.17
1962-01-25,13431.08,18843.63,25584.76
1962-01-26,13388.1,18723.03,25336.59
1962-01-29,13342.58,18595.71,25080.69
1962-01-30,13395.95,18744.48,25379.15
1962-01-31,13527.23,19113.75,26127.83
1962-02-01,13710.36,19448.15,26707.8
1962-02-02,13818.67,19757.38,27343.45
1962-02-05,13832.49,19796.89,27425.48
1962-02-06,13847.71,19842.43,27518.73
1962-02-07,13939.1,20104.35,28060.84
1962-02-08,13971.16,20194.82,28251.66
1962-02-09,13951.6,20138.27,28130.18
1962-02-12,13947.42,20126.19,28104.86
1962-02-13,13946.02,20120.15,28093.62
1962-02-14,13940.44,20102.04,28057.1
1962-02-15,14003.18,20284.97,28438.67
1962-02-16,13973.77,20199.77,28256.66
1962-02-19,13938.83,20096.75,28041.91
1962-02-20,13989.01,20239.44,28341.96
1962-02-21,13921.87,20045.14,27933.84
1962-02-23,13889.85,19952.94,27743.89
1962-02-26,13810.67,19725.47,27269.47
1962-02-27,13836.92,19798.46,27422.18
1962-02-28,13850.75,19838.05,27504.44
1962-03-01,13998.18,20075.63,27888.77
1962-03-02,13989.79,20053.54,27841.36
1962-03-05,13960.41,19967.31,27663.17
1962-03-06,13914.34,19835.53,27389.31
1962-03-07,13896.25,19783.96,27282.49
1962-03-08,13996.3,20066.87,27869.06
1962-03-09,14042.49,20199.31,28142.18
1962-03-12,14038.28,20187.19,28116.85
1962-03-13,14077.58,20302.25,28355.85
1962-03-14,14139.53,20480.91,28730.14
1962-03-15,14169.22,20566.93,28911.14
1962-03-16,14145.13,20497.01,28763.7
1962-03-19,14126.74,20445.76,28654.39
1962-03-20,14088.6,20335.36,28425.16
1962-03-21,14059.01,20249.95,28243.24
1962-03-22,14036.52,20187.17,28110.49
1962-03-23,14046.35,20215.44,28169.53
1962-03-26,13935.38,19894.01,27499.09
1962-03-27,13897.75,19786.58,27273.6
1962-03-28,13965.85,19980.49,27671.79
1962-03-29,13960.27,19962.51,27635.82
1962-03-30,13868.13,19701.0,27091.39
1962-04-02,13931.81,19698.03,26979.3
1962-04-03,13818.96,19380.9,26326.4
1962-04-04,13754.01,19200.65,25957.83
1962-04-05,13837.91,19436.82,26435.46
1962-04-06,13824.08,19397.95,26356.15
1962-04-09,13717.63,19099.22,25747.32
1962-04-10,13768.39,19238.64,26030.54
1962-04-11,13738.1,19153.99,25858.74
1962-04-12,13635.06,18868.6,25279.51
1962-04-13,13635.06,18868.6,25279.51
1962-04-16,13575.07,18702.56,24943.29
1962-04-17,13634.8,18869.01,25275.04
1962-04-18,13708.42,19074.68,25687.02
1962-04-19,13772.85,19253.98,26049.21
1962-04-23,13760.46,19221.25,25981.48
1962-04-24,13746.7,19182.81,25900.93
1962-04-25,13595.48,18762.71,25048.79
1962-04-26,13463.61,18396.83,24317.37
1962-04-27,13312.82,17984.74,23500.31
1962-04-30,13099.81,17409.23,22372.29
1962-05-01,13293.53,17756.11,22948.7
1962-05-02,13352.02,17912.37,23251.63
1962-05-03,13461.51,18206.13,23821.29
1962-05-04,13402.28,18047.74,23509.23
1962-05-07,13358.05,17928.62,23274.14
1962-05-08,13185.73,17467.85,22375.76
1962-05-09,13001.13,16980.5,21438.21
1962-05-10,12862.02,16615.42,20747.9
1962-05-11,12675.52,16135.23,19847.44
1962-05-14,12766.78,16367.58,20274.16
1962-05-15,13008.07,16984.64,21421.68
1962-05-16,13004.17,16974.45,21402.4
1962-05-17,12935.25,16794.52,21062.1
1962-05-18,12913.26,16737.42,20952.58
1962-05-21,12866.77,16616.91,20726.29
1962-05-22,12613.3,15963.86,19503.44
1962-05-23,12364.81,15333.29,18348.84
1962-05-24,12265.9,15087.96,17906.63
1962-05-25,12032.84,14516.13,16887.74
1962-05-28,11229.05,12578.22,13505.13
1962-05-29,11751.2,13748.0,15389.09
1962-05-31,12064.96,14482.14,16621.76
1962-06-01,12113.87,14459.65,16511.07
1962-06-04,11683.82,13431.57,14750.99
1962-06-05,11744.58,13572.6,14982.58
1962-06-06,11911.35,13959.42,15622.33
1962-06-07,11913.73,13963.61,15630.14
1962-06-08,11924.46,13987.35,15670.78
1962-06-11,11795.67,13685.22,15164.62
1962-06-12,11493.7,12984.54,13999.97
1962-06-13,11322.45,12597.6,13374.18
1962-06-14,11083.54,12065.98,12528.93
1962-06-15,11401.64,12758.57,13607.67
1962-06-18,11370.86,12689.67,13497.45
1962-06-19,11329.92,12598.3,13351.67
1962-06-20,11174.7,12253.11,12802.92
1962-06-21,10932.21,11721.33,11968.17
1962-06-22,10746.36,11322.8,11358.99
1962-06-25,10699.08,11224.29,11210.19
1962-06-26,10672.33,11168.17,11127.23
1962-06-27,10729.96,11287.67,11306.38
1962-06-28,11099.07,12064.26,12473.2
1962-06-29,11167.89,12215.06,12706.45
1962-07-02,11496.62,12813.82,13585.08
1962-07-03,11626.54,13103.42,14044.25
1962-07-05,11692.81,13251.49,14283.01
1962-07-06,11560.68,12953.33,13800.24
1962-07-09,11639.29,13128.2,14080.39
1962-07-10,11773.14,13430.15,14566.16
1962-07-11,11882.63,13678.6,14971.1
1962-07-12,11944.42,13820.86,15204.65
1962-07-13,11903.81,13725.5,15048.04
1962-07-16,11903.81,13725.5,15048.04
1962-07-17,11687.16,13227.26,14227.92
1962-07-18,11567.95,12957.43,13792.55
1962-07-19,11613.07,13058.49,13953.92
1962-07-20,11693.2,13238.7,14242.77
1962-07-23,11690.86,13233.41,14235.65
1962-07-24,11600.84,13028.29,13905.38
1962-07-25,11621.72,13073.89,13979.08
1962-07-26,11685.64,13217.7,14209.73
1962-07-27,11774.45,13417.29,14532.29
1962-07-30,11903.97,13712.47,15011.86
1962-07-31,11986.11,13901.7,15324.1
