date,A,B,C
2001-06-05,148627.71,229633.72,156504.58
2001-06-06,147081.99,224834.37,151605.99
2001-06-07,151670.94,238886.52,165811.47
2001-06-08,146483.8,222570.57,148815.79
2001-06-11,142645.92,210907.87,137103.99
2001-06-12,143073.86,212173.32,138337.93
2001-06-13,138295.19,198000.14,124490.3
2001-06-14,132210.2,180556.33,108045.13
2001-06-15,131443.38,178479.93,106175.95
2001-06-18,128735.65,171126.56,99614.28
2001-06-19,129456.57,173060.29,101297.76
2001-06-20,132977.79,182492.08,109573.78
2001-06-21,135265.01,188788.05,115238.75
2001-06-22,133425.4,183671.9,110548.53
2001-06-25,134692.94,187161.66,113699.17
2001-06-26,135285.59,188827.4,115211.36
2001-06-27,135623.81,189771.54,116075.45
2001-06-28,139706.08,201214.76,126568.67
2001-06-29,141340.65,205943.31,131023.89
2001-07-02,141599.52,205741.4,130853.12
2001-07-03,141217.2,204630.4,129793.2
2001-07-05,135695.6,188648.76,114581.44
2001-07-06,129304.34,170896.92,98402.54
2001-07-09,131515.45,176724.5,103440.75
2001-07-10,125926.04,161702.92,90252.06
2001-07-11,127210.49,165001.66,93022.79
2001-07-12,135619.1,186831.38,111478.52
2001-07-13,135700.47,187036.89,111668.03
2001-07-16,130638.84,173065.23,99161.21
2001-07-17,134035.45,182064.63,106895.79
2001-07-18,129183.37,168864.94,95276.21
2001-07-19,131431.16,174741.44,100249.63
2001-07-20,129919.7,170739.86,96801.04
2001-07-23,126307.93,161263.8,88737.52
2001-07-24,124362.79,156296.88,84646.72
2001-07-25,126141.18,160782.6,88286.53
2001-07-26,129673.13,169770.34,95693.77
2001-07-27,130438.2,171756.66,97377.98
2001-07-30,129420.79,169077.25,95099.33
2001-07-31,130469.09,171833.21,97419.76
2001-08-01,134544.55,181725.37,105929.59
2001-08-02,136253.27,186323.02,109954.92
2001-08-03,134263.97,180882.39,105138.89
2001-08-06,132464.83,176052.83,100922.82
2001-08-07,131961.46,174714.83,99772.3
2001-08-08,126498.26,160265.91,87390.56
2001-08-09,126713.31,160794.79,87827.51
2001-08-10,125826.31,158527.58,85974.35
2001-08-13,128607.08,165550.36,91683.05
2001-08-14,126793.72,160881.84,87804.85
2001-08-15,122292.54,149443.14,78444.86
2001-08-16,123062.98,151341.07,79935.31
2001-08-17,117980.48,138825.16,70023.33
2001-08-20,119490.63,142379.08,72712.23
2001-08-21,115188.97,132142.03,64866.58
2001-08-22,117884.39,138326.27,69420.21
2001-08-23,116446.2,134964.95,66886.37
2001-08-24,122874.03,149865.08,77962.76
2001-08-27,122775.73,149625.29,77775.65
2001-08-28,118724.13,139764.98,70083.64
2001-08-29,116658.33,134901.16,66425.27
2001-08-30,113088.59,126645.21,60334.07
2001-08-31,114321.25,129393.41,62300.96
2001-09-04,111261.79,121840.02,56960.47
2001-09-05,110571.97,120329.21,55901.01
2001-09-06,106381.29,111208.25,49550.65
2001-09-07,105806.83,109996.08,48742.98
2001-09-10,106674.45,111800.02,49942.06
2001-09-17,97873.81,93341.83,37576.4
2001-09-18,95681.44,89160.12,35051.27
2001-09-19,94399.3,86770.63,33642.21
2001-09-20,91123.65,80740.07,30136.69
2001-09-21,88052.78,75298.19,27089.87
2001-09-24,93062.98,83859.59,31711.4
2001-09-25,92811.71,83398.37,31451.37
2001-09-26,91586.6,81196.65,30205.89
2001-09-27,89406.84,77339.81,28052.21
2001-09-28,91293.32,80595.81,29825.11
2001-10-01,90443.96,78719.71,28990.81
2001-10-02,91086.11,79829.65,29605.41
2001-10-03,98163.5,92227.2,36503.48
2001-10-04,99046.98,93887.29,37489.07
2001-10-05,99918.59,95539.71,38475.03
2001-10-08,100538.08,96724.4,39190.67
2001-10-09,97783.34,91423.9,35969.19
2001-10-10,102506.28,100255.45,41181.13
2001-10-11,109199.94,113348.81,49248.51
2001-10-12,109516.62,113994.9,49672.05
2001-10-15,108344.79,111555.41,48077.58
2001-10-16,110381.67,115749.89,50784.35
2001-10-17,103306.2,100922.33,41023.6
2001-10-18,104525.22,103304.1,42475.83
2001-10-19,105884.05,105979.67,44128.14
2001-10-22,108668.8,111564.8,47614.26
2001-10-23,108744.86,111720.99,47714.25
2001-10-24,111941.96,118279.02,51917.88
2001-10-25,116218.15,127303.71,57862.48
2001-10-26,114323.79,123140.87,55027.21
2001-10-29,108013.12,109546.12,45914.71
2001-10-30,105474.81,104397.45,42677.72
2001-10-31,107246.79,107905.21,44824.41
2001-11-01,112433.77,117836.46,51239.25
2001-11-02,112557.45,118107.49,51413.46
2001-11-05,116857.14,127130.9,57300.3
2001-11-06,120246.0,134491.78,62279.7
2001-11-07,120366.25,134774.21,62472.76
2001-11-08,119258.88,132280.89,60742.27
2001-11-09,119604.73,133048.12,61270.73
2001-11-12,120693.13,135469.59,62943.42
2001-11-13,124796.7,144681.52,69369.94
2001-11-14,125196.05,145621.95,70042.83
2001-11-15,124933.13,145010.34,69601.56
2001-11-16,124895.65,144923.33,69545.88
2001-11-19,127693.32,151415.9,74219.36
2001-11-20,122330.2,138712.11,64875.14
2001-11-21,122513.69,139128.24,65167.08
2001-11-23,124522.92,143691.65,68373.3
2001-11-26,127847.68,151379.15,73856.84
2001-11-27,127080.59,149547.46,72520.03
2001-11-28,122912.35,139737.15,65376.81
2001-11-29,126243.27,147324.88,70698.48
2001-11-30,125990.79,146720.85,70267.22
2001-12-03,124226.6,141965.06,66974.1
2001-12-04,129518.66,154046.29,75526.69
2001-12-05,136383.15,170375.19,87535.43
2001-12-06,136151.29,169795.92,87089.0
2001-12-07,132652.21,161085.39,80383.15
2001-12-10,130383.85,155592.38,76267.53
2001-12-11,131648.58,158595.31,78479.29
2001-12-12,132333.15,160244.7,79711.41
2001-12-13,126947.19,147184.76,69970.68
2001-12-14,127239.17,147876.53,70460.47
2001-12-17,129987.53,154264.79,75026.31
2001-12-18,131365.4,157519.78,77404.65
2001-12-19,129066.51,152006.59,73340.9
2001-12-20,123413.39,138690.81,63703.91
2001-12-21,125067.13,142421.59,66271.18
2001-12-24,124992.09,142250.69,66151.89
2001-12-26,126067.03,144697.4,67851.99
2001-12-27,127302.48,147547.94,69853.62
2001-12-28,128460.94,150233.31,71767.61
2001-12-31,124966.8,142060.62,65911.38
2002-01-02,128114.15,148590.93,70621.86
2002-01-03,132585.33,158977.44,78023.03
2002-01-04,133248.26,160567.21,79201.18
2002-01-07,131249.53,155734.14,75629.2
2002-01-08,132588.28,158895.54,77935.89
2002-01-09,131567.35,156448.55,76135.58
2002-01-10,131804.17,156996.12,76539.09
2002-01-11,130011.63,152725.83,73416.3
2002-01-14,127593.42,147044.43,69319.67
2002-01-15,128282.42,148632.51,70449.58
2002-01-16,124023.45,138778.17,63439.85
2002-01-17,127471.3,146494.24,68730.73
2002-01-18,123162.77,136605.88,61768.31
2002-01-22,119467.88,128409.52,56209.16
2002-01-23,123243.07,136525.01,61532.17
2002-01-24,124512.47,139337.42,63427.36
2002-01-25,123964.62,138111.25,62590.12
2002-01-28,124485.27,139285.2,63385.01
2002-01-30,122418.81,134674.86,60234.78
2002-01-31,123312.47,136641.11,61553.92
2002-02-01,122054.33,133246.3,59410.42
2002-02-04,118136.39,124705.21,53695.14
2002-02-05,116836.89,121949.23,51917.83
2002-02-06,115481.58,119132.2,50116.28
2002-02-07,112917.89,113842.73,46778.54
2002-02-08,115977.97,120013.01,50581.63
2002-02-11,118007.58,124225.46,53242.22
2002-02-12,116980.91,122063.94,51852.6
2002-02-13,118735.63,125725.86,54185.97
2002-02-14,117773.87,123689.1,52869.25
2002-02-15,114735.3,117319.11,48782.46
2002-02-19,110788.41,109247.56,43748.11
2002-02-20,112461.31,112557.76,45734.27
2002-02-21,107670.46,102967.84,39889.43
2002-02-22,108305.72,104172.56,40591.49
2002-02-25,112443.0,112131.34,45247.33
2002-02-26,111903.27,111043.67,44591.24
2002-02-27,110090.44,107445.86,42424.11
2002-02-28,108549.17,104448.12,40646.54
2002-03-01,115166.83,116712.8,48067.39
2002-03-04,119923.22,126353.28,54022.94
2002-03-05,120259.0,127073.49,54482.13
2002-03-06,121942.63,130631.55,56770.38
2002-03-07,120893.92,128371.62,55300.03
2002-03-08,124774.62,136600.24,60619.89
2002-03-11,124674.8,136368.02,60468.34
2002-03-12,122006.76,130531.47,56586.27
2002-03-13,119261.61,124644.5,52761.04
2002-03-14,118534.11,123123.84,51795.51
2002-03-15,119992.08,126165.0,53711.95
2002-03-18,120832.02,127931.31,54839.9
2002-03-19,120735.36,127726.62,54708.28
2002-03-20,116425.11,118619.71,48854.5
2002-03-21,119475.44,124823.52,52689.57
2002-03-22,117958.11,121665.49,50687.37
2002-03-25,114549.12,114633.22,46292.78
2002-03-26,115511.33,116547.6,47454.72
2002-03-27,115268.76,116058.1,47155.76
2002-03-28,116571.29,118692.61,48759.06
2002-04-01,119143.45,123412.03,51869.79
2002-04-02,113650.94,112045.79,44701.38
2002-04-03,112343.96,109468.73,43159.18
2002-04-04,112568.64,109906.61,43413.82
2002-04-05,110936.4,106719.32,41525.32
2002-04-08,112245.45,109237.89,42995.32
2002-04-09,108406.65,101766.02,38584.0
2002-04-10,109859.3,104483.17,40131.22
2002-04-11,106750.28,98558.98,36720.06
2002-04-12,108938.67,102609.75,38982.02
2002-04-15,109200.12,103102.28,39262.69
2002-04-16,113939.4,112051.55,44378.62
2002-04-17,113119.04,110426.81,43415.6
2002-04-18,112485.57,109201.07,42690.56
2002-04-19,111608.19,107497.53,41691.6
2002-04-22,108773.34,102036.66,38514.7
2002-04-23,106597.87,97955.19,36199.97
2002-04-24,104945.6,94918.58,34516.67
2002-04-25,104945.6,94918.58,34516.67
2002-04-26,100800.25,87420.01,30426.44
2002-04-29,100467.61,86843.04,30125.22
2002-04-30,102908.97,91063.61,32324.36
2002-05-01,102633.41,90181.0,32082.53
2002-05-02,99225.98,84192.98,28887.11
2002-05-03,96417.88,79436.08,26437.49
2002-05-06,94026.72,75488.11,24467.89
2002-05-07,93876.28,75239.0,24348.0
2002-05-08,103845.94,91227.28,32107.71
2002-05-09,100439.79,85251.9,28951.52
2002-05-10,96261.5,78158.94,25335.48
2002-05-13,100535.51,85099.45,28707.63
2002-05-14,105723.14,93873.21,33148.7
2002-05-15,106167.17,94661.74,33566.37
2002-05-16,106559.99,95352.77,33935.6
2002-05-17,107369.85,96792.6,34705.94
2002-05-20,104653.39,91885.21,32068.29
2002-05-21,101712.63,86721.26,29364.93
2002-05-22,102404.28,87909.35,29966.91
2002-05-23,104206.59,91003.75,31549.17
2002-05-24,101476.38,86235.16,29066.25
2002-05-28,100806.64,85105.48,28493.64
2002-05-29,98689.7,81531.05,26698.54
2002-05-30,99439.74,82762.17,27304.6
2002-05-31,97858.65,80130.33,26002.17
2002-06-03,94355.45,74067.02,23263.6
2002-06-04,95959.49,76577.89,24447.72
2002-06-05,97331.71,78760.36,25494.08
2002-06-06,94236.56,73759.08,23064.5
2002-06-07,92823.02,71546.31,22026.6
2002-06-10,92442.44,70966.78,21757.87
2002-06-11,89622.95,66637.81,19767.03
2002-06-12,91442.29,69343.3,20972.81
2002-06-13,90070.66,67269.94,20031.13
2002-06-14,90322.86,67639.92,20197.39
2002-06-17,93601.58,72557.35,22398.91
2002-06-18,92656.2,71091.69,21720.22
2002-06-19,89339.11,66001.52,19387.47
2002-06-20,86480.26,61784.02,17528.21
2002-06-21,84300.95,58663.93,16201.33
2002-06-24,86096.56,61163.02,17236.59
2002-06-25,83255.38,57120.14,15528.44
2002-06-26,83621.7,57622.8,15731.87
2002-06-27,85528.28,60250.4,16807.93
2002-06-28,85588.15,60340.77,16844.9
2002-07-01,81732.09,54677.6,14710.21
2002-07-02,78904.16,50899.38,13184.76
2002-07-03,81523.77,54284.19,14499.29
2002-07-05,86863.58,61395.42,17348.4
2002-07-08,83050.27,56004.9,15063.61
2002-07-09,81073.67,53344.67,13989.58
2002-07-10,78519.85,49983.95,12667.56
2002-07-11,81707.76,54047.65,14211.74
2002-07-12,81936.54,54350.31,14331.12
2002-07-15,83591.66,56546.07,15199.58
2002-07-16,82797.54,55471.69,14764.87
2002-07-17,84221.66,57385.47,15528.22
2002-07-18,81425.5,53575.07,13983.16
2002-07-19,79039.73,50435.57,12752.64
2002-07-22,76881.94,47681.79,11708.2
2002-07-23,73406.88,43376.12,10121.74
2002-07-24,77899.38,48685.36,11980.09
2002-07-25,73225.42,42838.25,9822.48
2002-07-26,74572.77,44414.7,10364.68
2002-07-29,79420.0,50188.61,12385.79
2002-07-30,80253.91,51247.59,12777.18
2002-07-31,78761.18,49341.18,12064.21
2002-08-01,75266.42,44812.2,10663.25
2002-08-02,73527.77,42746.36,9925.35
2002-08-05,70608.71,39352.3,8743.24
2002-08-06,74301.55,43468.55,10115.06
2002-08-07,75713.28,45124.7,10692.63
2002-08-08,78030.11,47890.85,11675.28
2002-08-09,77210.79,46889.93,11308.67
2002-08-12,77349.77,47054.04,11368.61
2002-08-13,74766.29,43910.83,10229.48
2002-08-14,79813.01,49834.4,12299.92
2002-08-15,80810.67,51085.25,12762.4
2002-08-16,82055.16,52653.56,13350.74
2002-08-19,84516.81,55812.78,14552.31
2002-08-20,83037.77,53859.33,13789.77
2002-08-21,85296.4,56794.66,14916.4
2002-08-22,86413.78,58282.68,15502.61
2002-08-23,83242.39,53998.91,13794.22
2002-08-26,83758.5,54673.89,14052.17
2002-08-27,80274.14,50125.02,12297.06
2002-08-28,77833.81,47077.42,11175.57
2002-08-29,79227.03,48762.79,11775.69
2002-08-30,77634.57,46797.65,11064.44
2002-09-03,74587.26,43007.76,9990.52
2002-09-04,76354.98,45046.32,10701.85
2002-09-05,73201.52,41320.99,9374.82
2002-09-06,76458.99,44998.56,10626.36
2002-09-09,77292.39,45975.03,10972.77
2002-09-10,78575.44,47501.4,11519.22
2002-09-11,78465.44,47368.4,11470.84
2002-09-12,75860.38,44227.87,10329.49
2002-09-13,76588.64,45081.47,10628.01
2002-09-16,75317.27,43584.77,10098.74
2002-09-17,74405.93,42534.37,9733.16
2002-09-18,74212.48,42313.19,9657.24
2002-09-19,71785.73,39545.91,8709.87
2002-09-20,72252.34,40063.96,8880.58
2002-09-23,69889.69,37443.78,8008.51
2002-09-24,69945.6,37503.69,8028.53
2002-09-25,72988.23,40762.76,9075.45
2002-09-26,72433.52,40143.17,8868.53
2002-09-27,71325.29,38914.79,8460.58
2002-09-30,69021.48,36397.0,7639.9
2002-10-01,72705.56,40276.76,9257.51
2002-10-02,70946.09,38327.37,8585.41
2002-10-03,69583.92,36851.77,8090.04
2002-10-04,68094.83,35274.51,7571.47
2002-10-07,67195.98,34343.26,7271.64
2002-10-08,67767.14,34927.1,7457.06
2002-10-09,67428.31,34577.83,7345.21
2002-10-10,70948.06,38187.75,8495.47
2002-10-11,74374.86,41876.69,9726.46
2002-10-14,75222.73,42831.48,10059.1
2002-10-15,79367.5,47555.79,11722.88
2002-10-16,76002.32,43523.06,10231.73
2002-10-17,78920.81,46865.63,11409.4
2002-10-18,79844.18,47962.29,11809.87
2002-10-21,81784.4,50293.25,12670.81
2002-10-22,80492.2,48703.99,12070.21
2002-10-23,82617.2,51275.56,13026.17
2002-10-24,80576.55,48747.67,12062.24
2002-10-25,83138.89,51843.15,13211.77
2002-10-28,81792.04,50168.61,12571.0
2002-10-29,80237.99,48257.19,11853.19
2002-10-30,82348.25,50795.52,12788.41
2002-10-31,82636.47,51151.09,12922.69
2002-11-01,85613.93,54734.66,14624.02
2002-11-04,87959.75,57734.12,15826.11
2002-11-05,88241.23,58109.39,15979.63
2002-11-06,89538.37,59823.61,16685.93
2002-11-07,86171.73,55324.88,14803.75
2002-11-08,84715.43,53454.9,14053.2
2002-11-11,81691.09,49643.56,12549.51
2002-11-12,84166.33,52651.96,13690.26
2002-11-13,85007.99,53705.0,14099.6
2002-11-14,88858.85,58576.05,16017.15
2002-11-15,89152.08,58956.79,16174.11
2002-11-18,87796.97,57170.4,15438.19
2002-11-19,86181.51,55066.53,14586.0
2002-11-20,89921.79,59851.81,16486.56
2002-11-21,93923.31,65172.64,18685.87
2002-11-22,93744.85,64924.98,18579.36
2002-11-25,94672.93,66210.5,19131.16
2002-11-26,91349.91,61562.52,17116.65
2002-11-27,94556.29,65884.21,18919.04
2002-11-29,93752.56,64764.18,18436.6
2002-12-02,94620.14,65773.24,19156.27
2002-12-03,91951.86,62057.05,17533.73
2002-12-04,90324.31,59854.02,16600.94
2002-12-05,88933.31,58016.51,15835.63
2002-12-06,90027.19,59437.91,16418.38
2002-12-09,85705.89,53737.81,14055.78
2002-12-10,87248.59,55667.0,14813.38
2002-12-11,87527.79,56017.7,14954.11
2002-12-12,87834.14,56409.83,15111.13
2002-12-13,84953.18,52709.34,13624.2
2002-12-16,88045.47,56546.58,15110.59
2002-12-17,87842.97,56286.47,15004.82
2002-12-18,85620.54,53438.37,13865.95
2002-12-19,84969.83,52631.45,13551.2
2002-12-20,85607.1,53420.93,13856.1
2002-12-23,87182.27,55392.16,14622.34
2002-12-24,86423.78,54428.33,14240.7
2002-12-26,85844.74,53698.99,13954.46
2002-12-27,84273.79,51733.61,13188.36
2002-12-30,83599.6,50905.87,12873.16
2002-12-31,83131.44,50330.64,12655.6
2003-01-02,87336.31,55329.15,14902.67
2003-01-03,87659.45,55733.05,15066.6
2003-01-06,90192.81,58960.0,16374.38
2003-01-07,91076.7,60109.72,16854.15
2003-01-08,88581.2,56821.71,15470.42
2003-01-09,91433.52,60475.35,16963.32
2003-01-10,92393.57,61745.33,17497.66
2003-01-13,92023.99,61251.37,17287.69
2003-01-14,93036.26,62592.77,17856.45
2003-01-15,91231.35,60157.92,16815.42
2003-01-16,90200.44,58798.35,16245.38
2003-01-17,86475.16,53935.72,14230.95
2003-01-21,85740.12,53018.82,13868.06
2003-01-22,87283.44,54927.49,14616.94
2003-01-23,88313.39,56218.29,15132.92
2003-01-24,84374.61,51209.24,13109.65
2003-01-27,83454.93,50092.88,12680.96
2003-01-28,85532.96,52592.51,13629.5
2003-01-29,86935.7,54312.29,14298.7
2003-01-30,83719.08,50298.61,12712.98
2003-01-31,84639.99,51410.21,13133.78
2003-02-03,85267.7,52071.13,13696.49
2003-02-04,82061.63,48150.18,12150.16
2003-02-05,82709.92,48910.95,12438.12
2003-02-06,82130.95,48226.19,12176.92
2003-02-07,81350.7,47309.9,11829.87
2003-02-10,83303.12,49576.04,12680.44
2003-02-11,82270.16,48351.51,12210.0
2003-02-12,81768.31,47761.62,11986.56
2003-02-13,80222.89,45961.01,11308.12
2003-02-14,83953.26,50230.79,12884.47
2003-02-18,86790.88,53626.39,14192.24
2003-02-19,84985.63,51400.9,13308.06
2003-02-20,85444.55,51950.88,13522.32
2003-02-21,87127.81,53997.75,14320.14
2003-02-24,84993.18,51346.46,13266.18
2003-02-25,85630.63,52121.79,13565.99
2003-02-26,83258.66,49229.03,12437.3
2003-02-27,85573.25,51961.24,13473.33
2003-02-28,86625.8,53244.69,13971.84
2003-03-03,84982.5,51100.45,13403.82
2003-03-04,84438.62,50446.36,13146.47
2003-03-05,85570.09,51793.28,13673.64
2003-03-06,85270.6,51430.73,13528.7
2003-03-07,85304.71,51471.87,13546.29
2003-03-10,82754.1,48399.0,12332.54
2003-03-11,82274.12,47842.41,12119.19
2003-03-12,83516.46,49287.25,12668.19
2003-03-13,88544.15,55216.51,14954.8
2003-03-14,87711.84,54178.44,14533.07
2003-03-17,92606.16,60230.17,16967.36
2003-03-18,93041.41,60796.33,17206.6
2003-03-19,91031.71,58169.93,16091.61
2003-03-20,93644.32,61508.89,17477.1
2003-03-21,94533.94,62683.71,17976.95
2003-03-24,89892.33,56534.44,15330.74
2003-03-25,92454.26,59756.9,16639.98
2003-03-26,92417.28,59709.09,16618.35
2003-03-27,92047.61,59231.42,16418.93
2003-03-28,89783.24,56323.16,15208.86
2003-03-31,88795.62,55084.05,14708.49
2003-04-01,89170.61,55433.97,15146.13
2003-04-02,92229.16,59236.74,16704.67
2003-04-03,93252.9,60551.8,17260.93
2003-04-04,90278.13,56688.59,15610.79
2003-04-07,91045.5,57646.63,16007.3
2003-04-08,91291.32,57952.16,16135.36
2003-04-09,88479.55,54382.3,14642.84
2003-04-10,89532.46,55671.16,15164.12
2003-04-11,88234.23,54051.13,14502.97
2003-04-14,90819.5,57223.93,15779.23
2003-04-15,91509.73,58099.46,16140.57
2003-04-16,90905.76,57326.74,15819.38
2003-04-17,93787.47,60955.52,17322.22
2003-04-21,92577.62,59388.96,16653.58
2003-04-22,95429.01,63041.38,18190.7
2003-04-23,96450.1,64396.77,18776.45
2003-04-24,96421.16,64358.14,18761.42
2003-04-25,93480.32,60432.29,17044.75
2003-04-28,96004.28,63689.59,18423.67
2003-04-29,95428.26,62918.95,18090.21
2003-04-30,96554.31,64410.13,18732.41
2003-05-01,97296.95,65234.68,19378.57
2003-05-02,98843.97,67309.14,20301.0
2003-05-05,100188.25,69146.68,21131.31
2003-05-06,100889.57,70107.82,21572.95
2003-05-07,98316.88,66532.32,19920.46
2003-05-08,98395.54,66638.77,19968.27
2003-05-09,99409.01,68011.53,20587.29
2003-05-12,101128.79,70364.73,21655.77
2003-05-13,101280.48,70582.86,21755.38
2003-05-14,99133.33,67583.09,20369.57
2003-05-15,99847.09,68563.04,20811.59
2003-05-16,99607.46,68233.94,20661.74
2003-05-19,96649.12,64180.84,18822.85
2003-05-20,95856.59,63134.7,18361.69
2003-05-21,95933.28,63235.71,18407.59
2003-05-22,98849.65,67080.44,20086.36
2003-05-23,98661.84,66825.54,19969.86
2003-05-27,102026.21,71376.36,22010.78
2003-05-28,102699.58,72318.52,22448.8
2003-05-29,104137.37,74336.21,23389.4
2003-05-30,104387.3,74685.59,23555.47
2003-06-02,103062.26,72569.13,22797.37
2003-06-03,104690.65,74862.32,23877.96
2003-06-04,107276.51,78553.03,25644.93
2003-06-05,107566.15,78969.36,25850.09
2003-06-06,105694.5,76221.23,24498.13
2003-06-09,103749.72,73416.28,23145.83
2003-06-10,105928.47,76499.77,24604.02
2003-06-11,107453.84,78710.61,25669.38
2003-06-12,106368.55,77112.79,24889.03
2003-06-13,104890.03,74976.76,23853.64
2003-06-16,108508.74,80142.66,26320.11
2003-06-17,107391.1,78491.72,25509.45
2003-06-18,109635.57,81764.83,27106.34
2003-06-19,106796.01,77529.41,25000.18
2003-06-20,106304.75,76808.39,24652.68
2003-06-23,103912.89,73352.01,22986.16
2003-06-24,103777.8,73153.96,22894.21
2003-06-25,103632.52,72949.13,22798.06
2003-06-26,106316.6,76720.6,24567.18
2003-06-27,104775.01,74503.37,23500.97
2003-06-30,104795.96,74533.17,23515.07
2003-07-01,107001.76,77456.74,25179.8
2003-07-02,109334.39,80833.86,26824.04
2003-07-03,107803.71,78578.59,25700.11
2003-07-07,112536.3,85477.79,29084.82
2003-07-08,113999.27,87691.67,30216.22
2003-07-09,112813.68,85867.68,29273.47
2003-07-10,110647.65,82570.36,27587.32
2003-07-11,111610.29,84007.09,28310.11
2003-07-14,113250.96,86476.9,29561.41
2003-07-15,112820.61,85819.67,29224.41
2003-07-16,112109.84,84738.34,28672.07
2003-07-17,109665.84,81043.75,26794.05
2003-07-18,111256.0,83394.02,27959.59
2003-07-21,108140.83,78715.62,25608.19
2003-07-22,111060.63,82966.26,27679.89
2003-07-23,111504.87,83629.99,28009.29
2003-07-24,109899.2,81221.45,26796.48
2003-07-25,112196.1,84616.5,28476.62
2003-07-28,112858.05,85614.98,28980.66
2003-07-29,110341.32,81787.99,27038.95
2003-07-30,110738.55,82376.86,27333.68
2003-07-31,113994.26,87228.86,29747.24
2003-08-01,111082.33,82500.22,27543.14
2003-08-04,112581.94,84727.72,28655.88
2003-08-05,108157.47,78059.65,25274.49
2003-08-06,109066.0,79371.05,25911.41
2003-08-07,108018.96,77847.13,25167.75
2003-08-08,106171.84,75176.97,23874.13
2003-08-11,108465.15,78417.1,25418.78
2003-08-12,109463.03,79867.82,26122.88
2003-08-13,108773.41,78861.48,25629.16
2003-08-14,110557.3,81440.25,26887.55
2003-08-15,110866.86,81888.18,27110.72
2003-08-18,113283.75,85458.5,28883.76
2003-08-19,114733.79,87646.24,29992.9
2003-08-20,115273.03,88470.11,30418.79
2003-08-21,114535.29,87328.85,29831.71
2003-08-22,115016.33,88071.14,30210.57
2003-08-25,114245.73,86899.8,29606.36
2003-08-26,115479.58,88776.83,30565.61
2003-08-27,116380.32,90161.75,31277.79
2003-08-28,117474.29,91865.81,32162.95
2003-08-29,118555.06,93556.14,33050.65
2003-09-02,120507.53,96341.7,34775.25
2003-09-03,119941.14,95436.09,34288.39
2003-09-04,121836.21,98442.33,35910.23
2003-09-05,119972.12,95429.99,34261.95
2003-09-08,122839.45,100001.09,36721.96
2003-09-09,120849.46,96761.05,34933.6
2003-09-10,117961.15,92126.2,32425.37
2003-09-11,120237.8,95682.27,34306.04
2003-09-12,120201.73,95624.86,34275.16
2003-09-15,119168.0,93980.11,33390.87
2003-09-16,122492.78,99224.2,36185.68
2003-09-17,121280.11,97259.56,35107.35
2003-09-18,124105.93,101782.13,37557.84
2003-09-19,122480.14,99105.26,36078.06
2003-09-22,120300.0,95577.12,34151.49
2003-09-23,122958.63,99811.18,36419.15
2003-09-24,118618.19,92754.53,32558.72
2003-09-25,117384.56,90825.24,31542.89
2003-09-26,115928.99,88563.69,30366.34
2003-09-29,118259.16,92132.81,32200.47
2003-09-30,115314.51,87535.38,29791.87
2003-10-01,118825.69,92613.22,32654.64
2003-10-02,117922.61,91196.24,31906.85
2003-10-03,123240.92,99431.26,36227.03
2003-10-06,123093.03,99192.62,36096.62
2003-10-07,123856.21,100412.69,36764.4
2003-10-08,122407.09,98073.08,35477.65
2003-10-09,123312.9,99534.36,36268.8
2003-10-10,123966.46,100589.43,36845.48
2003-10-13,124945.8,102188.8,37722.4
2003-10-14,126370.18,104508.49,39008.73
2003-10-15,125371.86,102857.25,38084.22
2003-10-16,126964.08,105459.54,39531.43
2003-10-17,123802.67,100207.66,36578.43
2003-10-20,125337.83,102692.81,37935.49
2003-10-21,127105.09,105588.74,39540.16
2003-10-22,123190.25,99084.48,35882.69
2003-10-23,123350.4,99352.0,36026.22
2003-10-24,121894.87,97007.3,34754.5
2003-10-27,121785.16,96822.98,34657.19
2003-10-28,126291.21,103987.88,38500.67
2003-10-29,126619.57,104528.62,38800.97
2003-10-30,125720.57,103044.31,37974.51
2003-10-31,125557.13,102776.4,37830.21
2003-11-03,129095.11,108243.99,41097.65
2003-11-04,127261.96,105180.69,39351.0
2003-11-05,128381.86,107042.39,40393.8
2003-11-06,128844.04,107813.09,40834.09
2003-11-07,128225.59,106778.09,40246.08
2003-11-10,126084.22,103211.7,38229.76
2003-11-11,125125.98,101653.2,37361.94
2003-11-12,128879.76,107752.39,40728.25
2003-11-13,128763.77,107569.22,40622.36
2003-11-14,125647.68,102362.87,37677.24
2003-11-17,123009.08,98073.86,35307.34
2003-11-18,121828.2,96190.84,34294.02
2003-11-19,123460.69,98759.14,35669.21
2003-11-20,124485.42,100388.66,36553.8
2003-11-21,122842.21,97738.4,35102.62
2003-11-24,126711.74,103895.92,38423.33
2003-11-25,126002.15,102732.29,37777.81
2003-11-26,124994.14,101078.3,36867.37
2003-11-28,127381.52,104939.49,38979.87
2003-12-01,129697.44,108444.52,41165.66
2003-12-02,128283.74,106080.42,39819.54
2003-12-03,127244.64,104372.53,38855.91
2003-12-04,128542.54,106501.73,40048.79
2003-12-05,125971.69,102231.01,37641.85
2003-12-08,127181.01,104204.07,38729.7
2003-12-09,123950.62,98900.08,35774.63
2003-12-10,123045.78,97456.14,34987.58
2003-12-11,127487.73,104502.22,38780.24
2003-12-12,125868.64,101847.86,37298.83
2003-12-15,125188.94,100747.91,36694.59
2003-12-16,126140.38,102269.2,37527.56
2003-12-17,124651.92,99865.87,36202.84
