date,A,B,C
2001-01-17,10162.22,14133.67,17910.68
2001-01-18,10303.47,14526.58,18657.55
2001-01-19,10262.26,14408.92,18431.79
2001-01-22,10265.33,14416.12,18446.54
2001-01-23,10398.78,14792.38,19167.8
2001-01-24,10428.94,14876.7,19332.64
2001-01-25,10376.8,14727.93,19044.59
2001-01-26,10357.08,14671.97,18936.03
2001-01-29,10427.51,14871.5,19322.33
2001-01-30,10500.5,15079.71,19728.1
2001-01-31,10441.7,14910.81,19394.69
2001-02-01,10599.68,15174.43,19814.4
2001-02-02,10414.18,14644.84,18776.13
2001-02-05,10451.67,14750.29,18978.91
2001-02-06,10436.0,14706.03,18893.51
2001-02-07,10348.33,14458.97,18417.39
2001-02-08,10284.17,14278.24,18072.99
2001-02-09,10147.39,13897.01,17350.07
2001-02-12,10267.13,14226.37,17965.99
2001-02-13,10177.81,13980.25,17498.88
2001-02-14,10155.42,13918.74,17383.38
2001-02-15,10237.68,14144.22,17807.54
2001-02-16,10044.19,13609.57,16797.85
2001-02-20,9869.42,13137.32,15922.68
2001-02-21,9686.83,12651.24,15038.97
2001-02-22,9667.46,12601.9,14950.24
2001-02-23,9613.32,12462.02,14700.58
2001-02-26,9781.55,12898.19,15472.36
2001-02-27,9706.24,12700.84,15116.49
2001-02-28,9567.44,12337.6,14467.99
2001-03-01,9677.1,12463.72,14613.15
2001-03-02,9621.95,12321.63,14364.73
2001-03-05,9678.71,12465.8,14617.55
2001-03-06,9775.5,12715.11,15054.62
2001-03-07,9839.04,12879.14,15346.67
2001-03-08,9861.67,12937.09,15451.03
2001-03-09,9617.1,12296.71,14303.02
2001-03-12,9201.64,11234.27,12450.78
2001-03-13,9337.83,11567.93,13004.84
2001-03-14,9096.91,10969.87,11996.96
2001-03-15,9150.58,11098.21,12208.11
2001-03-16,8971.23,10663.16,11489.05
2001-03-19,9129.13,11039.57,12096.82
2001-03-20,8909.11,10507.47,11223.43
2001-03-21,8749.64,10131.3,10619.61
2001-03-22,8713.77,10049.24,10490.05
2001-03-23,8887.17,10449.2,11116.31
2001-03-26,8987.6,10685.35,11492.04
2001-03-27,9217.68,11232.44,12373.48
2001-03-28,8992.77,10683.17,11466.5
2001-03-29,8951.4,10583.82,11307.12
2001-03-30,9048.08,10812.43,11673.47
2001-04-02,9033.73,10640.71,11333.14
2001-04-03,8722.97,9908.63,10163.56
2001-04-04,8697.67,9851.16,10075.14
2001-04-05,9077.76,10712.15,11394.98
2001-04-06,8896.2,10283.66,10711.28
2001-04-09,8968.26,10450.26,10972.64
2001-04-10,9211.3,11015.62,11863.62
2001-04-11,9191.96,10968.25,11787.69
2001-04-12,9330.76,11299.49,12321.67
2001-04-16,9300.9,11226.04,12202.15
2001-04-17,9396.7,11457.3,12577.98
2001-04-18,9762.23,12348.68,14045.83
2001-04-19,9884.26,12658.63,14573.95
2001-04-20,9800.24,12442.17,14200.86
2001-04-23,9653.24,12068.9,13563.24
2001-04-24,9535.47,11775.63,13068.18
2001-04-25,9687.08,12151.27,13692.84
2001-04-26,9732.61,12265.49,13885.91
2001-04-27,9878.6,12633.46,14510.78
2001-04-30,9849.95,12561.45,14385.98
2001-05-01,10085.27,13005.84,15077.01
2001-05-02,10093.34,13026.65,15111.69
2001-05-03,9942.95,12639.76,14437.71
2001-05-04,10086.13,13005.05,15062.86
2001-05-07,10061.92,12941.32,14952.9
2001-05-08,10043.81,12893.44,14870.66
2001-05-09,9998.61,12777.4,14669.91
2001-05-10,9995.61,12769.73,14656.7
2001-05-11,9919.64,12575.63,14324.0
2001-05-14,9945.44,12641.02,14435.72
2001-05-15,9949.41,12651.14,14453.05
2001-05-16,10232.97,13370.99,15687.34
2001-05-17,10260.6,13443.19,15815.97
2001-05-18,10288.3,13515.78,15944.08
2001-05-21,10454.98,13952.34,16717.37
2001-05-22,10427.79,13878.4,16585.3
2001-05-23,10266.16,13446.78,15812.43
2001-05-24,10299.01,13532.84,15964.23
2001-05-25,10177.48,13213.46,15399.09
2001-05-29,10098.1,13007.33,15038.75
2001-05-30,9939.56,12600.2,14331.93
2001-05-31,10001.19,12756.44,14598.51
2001-06-01,10140.58,12955.44,14869.01
2001-06-04,10192.3,13087.58,15096.51
2001-06-05,10324.8,13427.86,15685.27
2001-06-06,10216.39,13144.53,15189.61
2001-06-07,10272.58,13287.81,15438.72
2001-06-08,10176.01,13038.0,15003.35
2001-06-11,10090.54,12820.26,14626.77
2001-06-12,10102.64,12849.75,14677.96
2001-06-13,9988.48,12558.06,14178.91
2001-06-14,9813.69,12118.53,13434.52
2001-06-15,9769.52,12009.46,13251.81
2001-06-18,9721.65,11891.77,13058.33
2001-06-19,9754.71,11973.82,13192.83
2001-06-20,9839.57,12182.17,13537.17
2001-06-21,9951.74,12458.7,13998.78
2001-06-22,9857.2,12223.23,13601.22
2001-06-25,9802.99,12088.78,13376.8
2001-06-26,9788.28,12052.51,13316.6
2001-06-27,9742.28,11939.22,13130.17
2001-06-28,9864.06,12237.7,13622.55
2001-06-29,9849.26,12200.98,13561.25
2001-07-02,10049.75,12549.46,14073.82
2001-07-03,10031.66,12503.03,13996.41
2001-07-05,9908.27,12195.46,13478.55
2001-07-06,9675.43,11622.27,12528.31
2001-07-09,9742.19,11782.66,12786.39
2001-07-10,9601.9,11443.32,12234.02
2001-07-11,9591.34,11417.0,12192.42
2001-07-12,9818.65,11958.16,13059.31
2001-07-13,9879.53,12107.64,13303.51
2001-07-16,9771.84,11843.69,12869.82
2001-07-17,9869.56,12079.38,13254.63
2001-07-18,9815.28,11945.3,13034.6
2001-07-19,9875.15,12089.84,13271.83
2001-07-20,9841.57,12006.42,13135.13
2001-07-23,9680.17,11613.81,12490.2
2001-07-24,9522.39,11236.36,11880.67
2001-07-25,9675.7,11598.17,12453.32
2001-07-26,9776.32,11840.57,12843.11
2001-07-27,9799.79,11897.41,12935.58
2001-07-30,9789.01,11871.23,12894.19
2001-07-31,9843.82,12003.01,13109.52
2001-08-01,9982.61,12197.41,13362.75
2001-08-02,10022.54,12293.77,13521.77
2001-08-03,9970.42,12164.68,13309.48
2001-08-06,9856.76,11887.33,12852.96
2001-08-07,9889.28,11964.6,12978.92
2001-08-08,9718.2,11549.43,12304.02
2001-08-09,9717.23,11547.12,12300.33
2001-08-10,9772.61,11678.75,12510.66
2001-08-13,9781.41,11700.94,12545.69
2001-08-14,9744.24,11610.85,12401.42
2001-08-15,9673.11,11440.17,12128.58
2001-08-16,9703.09,11511.09,12241.38
2001-08-17,9541.05,11127.78,11629.31
2001-08-20,9618.34,11308.05,11913.07
2001-08-21,9501.95,11034.39,11481.81
2001-08-22,9568.47,11187.77,11721.78
2001-08-23,9541.68,11126.24,11624.49
2001-08-24,9729.65,11563.5,12310.34
2001-08-27,9682.94,11451.33,12131.84
2001-08-28,9537.7,11107.79,11585.9
2001-08-29,9431.83,10860.09,11198.94
2001-08-30,9271.49,10490.84,10627.79
2001-08-31,9308.58,10575.82,10756.39
2001-09-04,9402.93,10664.08,10837.93
2001-09-05,9392.59,10641.68,10803.25
2001-09-06,9182.19,10164.93,10077.27
2001-09-07,9011.41,9785.78,9513.95
2001-09-10,9067.28,9908.1,9691.86
2001-09-17,8621.17,8933.15,8261.34
2001-09-18,8571.16,8829.52,8117.6
2001-09-19,8433.17,8545.21,7725.52
2001-09-20,8170.9,8014.55,7005.5
2001-09-21,8015.65,7709.2,6605.48
2001-09-24,8328.26,8310.52,7377.66
2001-09-25,8401.55,8456.78,7572.44
2001-09-26,8357.86,8369.68,7455.06
2001-09-27,8453.98,8562.18,7712.26
2001-09-28,8639.12,8937.2,8219.73
2001-10-01,8719.02,8995.63,8262.32
2001-10-02,8826.26,9216.93,8567.2
2001-10-03,9001.9,9584.68,9079.52
2001-10-04,8979.4,9537.72,9012.33
2001-10-05,8993.77,9569.19,9056.49
2001-10-08,8919.12,9409.38,8830.08
2001-10-09,8870.95,9308.7,8687.92
2001-10-10,9074.1,9735.97,9285.65
2001-10-11,9212.03,10031.95,9709.07
2001-10-12,9163.2,9926.61,9555.67
2001-10-15,9149.46,9895.84,9511.71
2001-10-16,9212.59,10033.39,9709.55
2001-10-17,9041.23,9659.15,9166.79
2001-10-18,8969.81,9507.5,8950.45
2001-10-19,9011.07,9594.02,9073.08
2001-10-22,9148.94,9887.59,9489.53
2001-10-23,9105.94,9794.65,9355.73
2001-10-24,9109.58,9802.49,9366.95
2001-10-25,9234.38,10071.07,9752.87
2001-10-26,9272.24,10153.66,9872.83
2001-10-29,9051.56,9670.34,9166.93
2001-10-30,8895.88,9338.65,8694.83
2001-10-31,8895.88,9338.65,8694.83
2001-11-01,9201.88,9871.88,9399.91
2001-11-02,9228.57,9928.15,9480.75
2001-11-05,9361.46,10214.08,9890.32
2001-11-06,9497.2,10511.31,10321.54
2001-11-07,9471.56,10453.5,10236.9
2001-11-08,9495.24,10504.72,10312.66
2001-11-09,9510.43,10538.34,10361.13
2001-11-12,9493.31,10501.45,10306.21
2001-11-13,9669.89,10891.06,10880.27
2001-11-14,9688.26,10931.36,10941.2
2001-11-15,9696.98,10951.03,10970.74
2001-11-16,9666.92,10882.04,10867.61
2001-11-19,9772.29,11119.27,11222.98
2001-11-20,9700.95,10956.93,10977.2
2001-11-21,9653.42,10848.45,10814.74
2001-11-23,9766.36,11102.31,11194.34
2001-11-26,9826.91,11238.87,11401.43
2001-11-27,9760.09,11084.89,11167.7
2001-11-28,9581.48,10680.3,10555.71
2001-11-29,9680.17,10901.38,10882.94
2001-11-30,9673.39,10887.21,10861.17
2001-12-03,9691.3,10802.62,10686.05
2001-12-04,9819.22,11087.81,11109.21
2001-12-05,10038.19,11582.33,11853.53
2001-12-06,10010.08,11517.46,11755.15
2001-12-07,9935.01,11343.55,11489.48
2001-12-10,9777.04,10983.96,10942.58
2001-12-11,9749.66,10922.45,10851.76
2001-12-12,9752.59,10927.91,10860.44
2001-12-13,9600.45,10588.05,10353.26
2001-12-14,9632.13,10657.93,10455.75
2001-12-17,9728.45,10872.16,10770.47
2001-12-18,9801.42,11036.33,11013.89
2001-12-19,9858.26,11164.35,11205.53
2001-12-20,9775.45,10976.79,10924.27
2001-12-21,9818.47,11072.29,11067.38
2001-12-24,9816.5,11067.86,11060.74
2001-12-26,9856.75,11158.61,11197.89
2001-12-27,9923.78,11309.26,11425.21
2001-12-28,9957.52,11385.03,11540.6
2001-12-31,9846.99,11131.14,11155.14
2002-01-02,10003.69,11360.3,11448.73
2002-01-03,10095.72,11569.33,11763.57
2002-01-04,10158.31,11712.79,11982.38
2002-01-07,10092.28,11560.52,11748.72
2002-01-08,10055.95,11477.29,11621.83
2002-01-09,10007.68,11367.11,11454.48
2002-01-10,10019.69,11394.39,11496.86
2002-01-11,9924.51,11179.03,11170.35
2002-01-14,9861.98,11038.18,10960.35
2002-01-15,9929.04,11189.4,11185.03
2002-01-16,9768.19,10825.74,10640.32
2002-01-17,9865.87,11043.34,10960.6
2002-01-18,9768.2,10824.68,10633.97
2002-01-22,9696.89,10665.56,10400.02
2002-01-23,9773.5,10834.08,10647.54
2002-01-24,9807.71,10909.91,10760.41
2002-01-25,9817.51,10931.73,10792.69
2002-01-28,9815.55,10927.36,10786.21
2002-01-29,9534.83,10302.32,9860.76
2002-01-30,9646.38,10544.42,10207.85
2002-01-31,9790.12,10859.7,10665.17
2002-02-01,9819.9,10804.07,10536.95
2002-02-04,9577.34,10269.27,9755.1
2002-02-05,9539.03,10186.09,9637.07
2002-02-06,9481.8,10064.87,9464.56
2002-02-07,9452.41,10002.47,9377.49
2002-02-08,9593.25,10299.55,9795.73
2002-02-11,9730.43,10595.14,10216.94
2002-02-12,9691.51,10510.38,10094.34
2002-02-13,9787.46,10719.54,10395.15
2002-02-14,9769.84,10680.95,10339.02
2002-02-15,9662.37,10445.97,9996.79
2002-02-19,9479.75,10052.15,9430.98
2002-02-20,9607.73,10323.56,9812.93
2002-02-21,9458.81,10003.53,9356.63
2002-02-22,9536.37,10167.59,9587.74
2002-02-25,9708.02,10533.62,10104.52
2002-02-26,9708.02,10532.57,10103.51
2002-02-27,9712.88,10542.05,10117.65
2002-02-28,9685.68,10481.96,10031.65
2002-03-01,10006.84,11061.32,10819.59
2002-03-04,10201.97,11492.71,11452.54
2002-03-05,10133.62,11339.86,11223.49
2002-03-06,10280.56,11668.72,11711.71
2002-03-07,10234.29,11563.7,11553.6
2002-03-08,10293.65,11698.99,11755.79
2002-03-11,10328.65,11778.55,11875.7
2002-03-12,10304.9,11724.37,11793.75
2002-03-13,10202.88,11493.4,11444.66
2002-03-14,10193.69,11472.71,11413.76
2002-03-15,10309.9,11734.28,11802.97
2002-03-18,10304.75,11722.55,11784.08
2002-03-19,10347.0,11817.5,11927.85
2002-03-20,10183.51,11445.25,11363.66
2002-03-21,10198.79,11479.59,11414.8
2002-03-22,10155.95,11382.01,11269.83
2002-03-25,10006.66,11048.52,10773.96
2002-03-26,10064.7,11177.79,10962.5
2002-03-27,10118.04,11297.39,11137.9
2002-03-28,10143.34,11352.75,11220.32
2002-04-01,10236.17,11435.57,11295.42
2002-04-02,10149.16,11240.02,11006.26
2002-04-03,10047.67,11015.22,10676.07
2002-04-04,10055.71,11033.94,10702.76
2002-04-05,10023.53,10963.33,10600.01
2002-04-08,10046.58,11013.76,10672.09
2002-04-09,9979.27,10867.27,10458.65
2002-04-10,10092.04,11113.96,10814.24
2002-04-11,9852.86,10587.16,10045.35
2002-04-12,9917.88,10727.97,10245.25
2002-04-15,9842.51,10564.9,10011.66
2002-04-16,10072.82,11059.34,10715.48
2002-04-17,10052.68,11014.0,10650.12
2002-04-18,10038.6,10983.16,10604.32
2002-04-19,10044.63,10996.34,10624.47
2002-04-22,9889.94,10657.65,10133.62
2002-04-23,9828.62,10525.5,9945.13
2002-04-24,9758.84,10376.03,9733.3
2002-04-25,9744.2,10344.91,9688.53
2002-04-26,9608.76,10057.32,9284.52
2002-04-29,9511.71,9854.16,9003.2
2002-04-30,9614.43,10066.02,9294.0
2002-05-01,9800.89,10345.96,9643.88
2002-05-02,9784.23,10309.75,9593.73
2002-05-03,9683.45,10098.4,9298.25
2002-05-06,9496.56,9707.59,8758.95
2002-05-07,9468.07,9649.35,8679.24
2002-05-08,9823.13,10373.05,9655.66
2002-05-09,9680.69,10071.19,9234.67
2002-05-10,9518.06,9732.8,8769.24
2002-05-13,9695.09,10093.89,9257.69
2002-05-14,9899.66,10520.86,9844.63
2002-05-15,9843.23,10401.97,9677.27
2002-05-16,9908.2,10538.24,9867.91
2002-05-17,9983.5,10698.42,10092.9
2002-05-20,9850.72,10413.84,9690.19
2002-05-21,9742.36,10184.74,9370.41
2002-05-22,9797.89,10300.85,9530.65
2002-05-23,9897.83,10510.98,9822.29
2002-05-24,9778.07,10256.62,9465.74
2002-05-28,9693.97,10081.23,9222.47
2002-05-29,9631.93,9952.19,9045.4
2002-05-30,9604.96,9896.46,8969.42
2002-05-31,9627.05,9942.97,9032.2
2002-06-03,9485.82,9544.84,8452.77
2002-06-04,9485.82,9544.84,8452.77
2002-06-05,9569.3,9713.78,8676.76
2002-06-06,9379.83,9330.09,8162.23
2002-06-07,9364.82,9301.16,8123.87
2002-06-10,9393.85,9358.83,8200.23
2002-06-11,9237.91,9047.18,7791.04
2002-06-12,9298.88,9165.7,7944.53
2002-06-13,9201.24,8973.22,7694.27
2002-06-14,9180.08,8932.84,7641.95
2002-06-17,9443.55,9445.59,8299.92
2002-06-18,9452.05,9463.53,8323.16
2002-06-19,9296.09,9150.29,7910.33
2002-06-20,9171.52,8904.15,7591.55
2002-06-21,9015.61,8600.52,7203.62
2002-06-24,9048.06,8662.44,7282.14
2002-06-25,8896.96,8373.11,6917.3
2002-06-26,8872.94,8328.74,6861.97
2002-06-27,9029.1,8621.91,7223.59
2002-06-28,9021.88,8607.25,7205.53
2002-07-01,8926.67,8334.58,6836.52
2002-07-02,8737.42,7980.36,6401.03
2002-07-03,8791.6,8079.32,6520.73
2002-07-05,9114.25,8673.15,7239.31
2002-07-08,9003.05,8461.52,6974.36
2002-07-09,8780.68,8043.52,6456.86
2002-07-10,8482.14,7497.37,5798.9
2002-07-11,8545.75,7609.83,5929.38
2002-07-12,8491.06,7511.66,5814.94
2002-07-15,8458.79,7455.32,5749.23
2002-07-16,8302.31,7179.48,5430.15
2002-07-17,8349.63,7260.61,5522.46
2002-07-18,8124.19,6868.53,5074.59
2002-07-19,7812.22,6341.72,4490.51
2002-07-22,7555.2,5924.43,4047.29
2002-07-23,7351.21,5604.51,3719.06
2002-07-24,7772.43,6247.35,4358.74
2002-07-25,7728.91,6176.75,4285.07
2002-07-26,7859.52,6385.53,4502.33
2002-07-29,8284.72,7076.44,5232.6
2002-07-30,8319.52,7136.59,5299.06
2002-07-31,8401.05,7276.47,5454.85
2002-08-01,8249.42,6940.52,5062.14
2002-08-02,8058.86,6619.87,4711.84
2002-08-05,7782.44,6165.75,4226.99
2002-08-06,8015.14,6534.46,4606.57
2002-08-07,8175.44,6795.84,4882.97
2002-08-08,8442.77,7240.28,5362.47
2002-08-09,8472.32,7290.97,5418.78
2002-08-12,8427.42,7212.95,5332.08
2002-08-13,8244.55,6899.91,4985.49
2002-08-14,8574.33,7452.59,5584.25
2002-08-15,8673.79,7624.75,5778.02
2002-08-16,8659.91,7600.35,5750.29
2002-08-19,8864.29,7959.08,6157.41
2002-08-20,8740.19,7737.03,5899.42
2002-08-21,8851.19,7934.32,6124.77
2002-08-22,8975.99,8157.28,6383.24
2002-08-23,8772.23,7786.93,5948.54
2002-08-26,8838.02,7904.52,6082.98
2002-08-27,8715.18,7685.56,5829.92
2002-08-28,8557.43,7406.58,5512.78
2002-08-29,8556.58,7405.1,5511.67
2002-08-30,8540.32,7376.96,5480.26
2002-09-03,8281.75,6855.62,4884.96
2002-09-04,8426.68,7095.57,5141.91
2002-09-05,8291.85,6869.22,4895.61
2002-09-06,8431.15,7100.02,5142.35
2002-09-09,8516.31,7243.45,5298.16
2002-09-10,8578.48,7349.92,5414.72
2002-09-11,8577.62,7347.72,5412.55
2002-09-12,8364.89,6983.27,5009.86
2002-09-13,8392.5,7028.66,5058.96
2002-09-16,8404.25,7049.05,5080.71
2002-09-17,8238.68,6770.61,4779.93
2002-09-18,8200.79,6707.64,4713.49
2002-09-19,7953.94,6304.51,4288.33
2002-09-20,7973.83,6335.41,4320.07
2002-09-23,7863.79,6159.91,4140.79
2002-09-24,7727.74,5946.78,3925.88
2002-09-25,7920.16,6242.34,4218.75
2002-09-26,8064.31,6469.56,4449.09
2002-09-27,7803.83,6052.27,4018.42
2002-09-30,7689.9,5875.54,3842.41
2002-10-01,8101.49,6453.59,4415.9
2002-10-02,7910.3,6148.98,4103.25
2002-10-03,7824.87,6016.16,3969.9
2002-10-04,7649.59,5746.04,3702.72
2002-10-07,7503.48,5526.54,3490.56
2002-10-08,7630.29,5713.33,3667.53
2002-10-09,7421.99,5401.39,3367.16
2002-10-10,7681.76,5778.94,3720.37
2002-10-11,7982.11,6230.28,4156.4
2002-10-14,8040.38,6321.86,4247.84
2002-10-15,8420.69,6920.54,4851.03
2002-10-16,8217.75,6586.97,4500.3
2002-10-17,8401.01,6880.75,4801.37
2002-10-18,8450.57,6961.95,4886.36
2002-10-21,8596.77,7203.52,5140.45
2002-10-22,8505.64,7050.09,4976.47
2002-10-23,8562.63,7144.56,5076.99
2002-10-24,8432.48,6927.37,4844.98
2002-10-25,8577.52,7164.97,5094.49
2002-10-28,8506.32,7046.75,4968.15
2002-10-29,8428.92,6918.5,4833.01
2002-10-30,8510.68,7052.72,4973.65
2002-10-31,8463.02,6974.44,4890.59
2002-11-01,8710.3,7317.09,5247.61
2002-11-04,8781.73,7437.09,5376.7
2002-11-05,8850.22,7552.36,5501.98
2002-11-06,8930.76,7690.57,5652.73
2002-11-07,8726.25,7339.11,5264.96
2002-11-08,8649.46,7210.68,5126.49
2002-11-11,8470.41,6911.44,4807.62
2002-11-12,8535.63,7017.87,4918.68
2002-11-13,8531.37,7010.85,4911.79
2002-11-14,8741.24,7356.49,5274.77
2002-11-15,8794.56,7446.97,5371.83
2002-11-18,8703.1,7292.08,5204.23
2002-11-19,8668.28,7233.74,5141.25
2002-11-20,8836.45,7514.41,5440.48
2002-11-21,9026.43,7836.78,5790.84
2002-11-22,8995.74,7782.7,5731.2
2002-11-25,9018.23,7821.62,5774.18
2002-11-26,8828.85,7493.89,5410.98
2002-11-27,9076.06,7913.55,5865.51
2002-11-29,9051.55,7870.02,5817.41
2002-12-02,9134.16,7939.74,5883.68
2002-12-03,8999.89,7705.52,5623.62
2002-12-04,8969.29,7652.35,5565.7
2002-12-05,8861.66,7468.69,5364.78
2002-12-06,8917.49,7562.05,5465.63
2002-12-09,8719.52,7226.3,5102.17
2002-12-10,8841.59,7427.91,5315.95
2002-12-11,8846.9,7436.08,5324.99
2002-12-12,8814.16,7380.31,5265.35
2002-12-13,8696.05,7182.52,5053.15
2002-12-16,8900.41,7520.09,5409.91
2002-12-17,8828.32,7397.52,5277.91
2002-12-18,8712.67,7202.96,5069.96
2002-12-19,8645.58,7092.04,4952.84
2002-12-20,8757.97,7276.43,5146.5
2002-12-23,8773.74,7302.63,5174.29
2002-12-24,8725.48,7223.03,5089.43
2002-12-26,8698.43,7177.52,5041.59
2002-12-27,8559.26,6947.12,4799.09
2002-12-30,8598.63,7010.34,4864.84
2002-12-31,8602.93,7017.35,4872.13
2003-01-02,8991.87,7589.94,5467.36
2003-01-03,8987.37,7582.35,5459.16
2003-01-06,9189.59,7922.8,5827.1
2003-01-07,9129.85,7819.01,5712.89
2003-01-08,9001.12,7598.52,5471.24
2003-01-09,9175.74,7893.34,5789.66
2003-01-10,9175.74,7893.34,5789.66
2003-01-13,9162.9,7871.24,5765.35
2003-01-14,9216.04,7963.33,5866.24
2003-01-15,9083.33,7733.19,5612.23
2003-01-16,9047.91,7672.1,5546.01
2003-01-17,8921.24,7457.28,5312.52
2003-01-21,8781.17,7223.12,5062.3
2003-01-22,8689.85,7072.16,4903.85
2003-01-23,8778.49,7216.43,5054.4
2003-01-24,8522.15,6794.27,4611.13
2003-01-27,8384.1,6574.81,4387.49
2003-01-28,8493.93,6746.42,4559.48
2003-01-29,8551.69,6838.17,4652.04
2003-01-30,8356.71,6525.66,4333.37
2003-01-31,8466.18,6697.29,4504.11
2003-02-03,8612.44,6870.7,4678.69
2003-02-04,8491.0,6676.95,4480.78
2003-02-05,8445.15,6604.17,4407.75
2003-02-06,8391.1,6518.97,4322.68
2003-02-07,8306.35,6387.29,4191.7
2003-02-10,8369.48,6483.74,4286.85
2003-02-11,8301.69,6378.7,4182.68
2003-02-12,8196.26,6216.68,4023.32
2003-02-13,8183.14,6196.79,4004.01
2003-02-14,8358.26,6462.63,4261.47
2003-02-18,8521.25,6714.67,4510.76
2003-02-19,8460.75,6619.33,4414.68
2003-02-20,8380.37,6493.56,4288.87
2003-02-21,8490.99,6664.99,4459.13
2003-02-24,8334.76,6419.72,4213.43
2003-02-25,8394.77,6512.16,4304.44
2003-02-26,8284.79,6340.89,4134.85
2003-02-27,8382.55,6489.9,4280.81
2003-02-28,8421.11,6549.61,4340.31
2003-03-03,8457.21,6549.2,4339.96
2003-03-04,8326.97,6348.14,4139.89
2003-03-05,8406.9,6469.39,4258.7
2003-03-06,8328.72,6348.41,4139.46
2003-03-07,8397.85,6453.16,4242.12
2003-03-10,8181.18,6119.53,3913.36
2003-03-11,8112.46,6017.34,3815.13
2003-03-12,8147.35,6069.09,3864.73
2003-03-13,8428.43,6487.25,4264.34
2003-03-14,8441.91,6508.65,4285.23
2003-03-17,8740.76,6970.12,4740.76
2003-03-18,8777.47,7029.36,4800.96
2003-03-19,8853.83,7152.38,4926.75
2003-03-20,8870.66,7179.56,4954.83
2003-03-21,9074.68,7509.81,5296.22
2003-03-24,8755.25,6980.37,4736.41
2003-03-25,8862.07,7150.0,4909.29
2003-03-26,8813.32,7071.35,4828.77
2003-03-27,8799.22,7048.01,4805.11
2003-03-28,8748.19,6966.25,4721.99
2003-03-31,8593.34,6718.95,4470.78
2003-04-01,8798.53,6984.65,4737.15
2003-04-02,9028.18,7349.25,5108.07
2003-04-03,8982.13,7275.02,5030.43
2003-04-04,9006.38,7315.04,5071.68
2003-04-07,9017.19,7333.32,5090.44
2003-04-08,9000.06,7306.19,5061.94
2003-04-09,8874.06,7101.62,4849.34
2003-04-10,8931.74,7193.23,4943.41
2003-04-11,8897.8,7139.28,4887.55
2003-04-14,9071.31,7417.71,5173.47
2003-04-15,9128.46,7511.17,5271.25
2003-04-16,9017.09,7327.15,5077.8
2003-04-17,9156.85,7555.02,5314.42
2003-04-21,9140.37,7528.58,5286.26
2003-04-22,9338.72,7855.32,5630.39
2003-04-23,9417.16,7987.29,5772.28
2003-04-24,9339.0,7855.5,5629.12
2003-04-25,9210.12,7637.9,5395.52
2003-04-28,9374.06,7910.58,5684.18
2003-04-29,9405.0,7962.79,5739.88
2003-04-30,9395.59,7946.86,5722.66
2003-05-01,9488.94,8035.6,5811.02
2003-05-02,9631.28,8277.47,6073.09
2003-05-05,9594.68,8214.56,6003.86
2003-05-06,9676.23,8353.38,6156.36
2003-05-07,9626.89,8268.18,6062.17
2003-05-08,9529.65,8101.99,5879.09
2003-05-09,9665.93,8333.71,6130.71
2003-05-12,9786.75,8542.88,6361.23
2003-05-13,9757.39,8492.48,6304.61
2003-05-14,9726.17,8438.13,6244.09
2003-05-15,9803.0,8570.61,6391.45
2003-05-16,9778.5,8527.75,6343.51
2003-05-19,9535.01,8103.07,5869.02
2003-05-20,9524.52,8084.43,5849.06
2003-05-21,9562.62,8149.11,5919.25
2003-05-22,9650.6,8298.24,6082.03
2003-05-23,9664.11,8322.3,6108.18
2003-05-27,9853.53,8647.71,6466.74
2003-05-28,9871.26,8679.7,6502.3
2003-05-29,9833.75,8614.6,6428.83
2003-05-30,9978.31,8867.87,6712.34
2003-06-02,10113.58,9031.55,6884.55
2003-06-03,10161.12,9116.44,6981.62
2003-06-04,10314.55,9391.76,7297.89
2003-06-05,10355.81,9465.95,7384.73
2003-06-06,10330.95,9420.52,7331.56
2003-06-09,10206.98,9194.42,7068.36
2003-06-10,10299.86,9362.68,7262.03
2003-06-11,10431.7,9603.3,7541.62
2003-06-12,10442.13,9623.47,7565.0
2003-06-13,10338.76,9432.93,7340.32
2003-06-16,10570.35,9855.52,7833.59
2003-06-17,10579.86,9873.26,7854.74
2003-06-18,10562.93,9842.65,7817.82
2003-06-19,10402.37,9542.45,7460.55
2003-06-20,10412.78,9561.54,7482.93
2003-06-23,10265.96,9291.9,7166.4
2003-06-24,10284.44,9326.28,7205.82
2003-06-25,10199.07,9172.4,7027.11
2003-06-26,10309.22,9369.6,7254.09
2003-06-27,10209.23,9186.9,7042.27
2003-06-30,10190.85,9154.74,7004.94
2003-07-01,10373.18,9402.82,7276.17
2003-07-02,10493.5,9621.9,7530.11
2003-07-03,10408.51,9466.03,7347.13
2003-07-07,10606.27,9825.74,7765.92
2003-07-08,10642.33,9892.55,7845.13
2003-07-09,10582.73,9781.76,7713.33
2003-07-10,10439.87,9517.65,7401.71
2003-07-11,10539.04,9699.44,7613.4
2003-07-14,10599.12,9810.98,7744.35
2003-07-15,10563.08,9743.29,7664.59
2003-07-16,10496.53,9619.55,7518.96
2003-07-17,10366.38,9380.02,7238.5
2003-07-18,10488.7,9601.39,7494.74
2003-07-21,10335.56,9321.03,7165.72
2003-07-22,10433.75,9498.13,7369.95
2003-07-23,10438.97,9507.62,7381.0
2003-07-24,10364.85,9372.62,7223.79
2003-07-25,10545.2,9698.78,7600.87
2003-07-28,10522.0,9657.08,7551.46
2003-07-29,10445.19,9517.05,7386.84
2003-07-30,10426.39,9482.79,7346.95
2003-07-31,10456.63,9536.84,7410.14
