date,A,B,C
1957-08-12,17941.58,32855.47,59558.23
1957-08-13,17930.82,32812.76,59445.07
1957-08-14,17710.27,32005.56,57251.55
1957-08-15,17717.35,32034.37,57325.97
1957-08-16,17747.47,32146.49,57624.07
1957-08-19,17390.75,30857.41,54155.1
1957-08-20,17538.57,31378.9,55530.64
1957-08-21,17615.74,31655.04,56263.64
1957-08-22,17487.14,31196.04,55037.1
1957-08-23,17235.33,30297.59,52659.49
1957-08-26,16995.76,29452.29,50458.33
1957-08-27,17274.49,30418.33,52940.88
1957-08-28,17286.58,30457.87,53046.76
1957-08-29,17217.43,30211.16,52404.89
1957-08-30,17511.85,31244.38,55093.26
1957-09-03,17698.15,31648.42,55999.09
1957-09-04,17545.95,31104.07,54559.91
1957-09-05,17456.46,30786.81,53725.14
1957-09-06,17402.35,30595.93,53220.13
1957-09-09,17245.72,30048.26,51788.5
1957-09-10,17085.34,29492.37,50348.78
1957-09-11,17237.4,30017.33,51693.1
1957-09-12,17456.31,30776.77,53657.43
1957-09-13,17449.33,30749.07,53587.68
1957-09-16,17363.83,30447.73,52799.94
1957-09-17,17386.4,30529.94,53011.14
1957-09-18,17405.53,30597.11,53191.38
1957-09-19,17292.39,30199.35,52154.15
1957-09-20,17015.71,29232.97,49650.75
1957-09-23,16626.05,27894.1,46239.74
1957-09-24,16739.11,28273.46,47183.03
1957-09-25,16739.11,28273.46,47183.03
1957-09-26,16580.09,27733.43,45833.6
1957-09-27,16571.8,27708.47,45769.43
1957-09-30,16520.43,27539.45,45348.35
1957-10-01,16753.39,28081.68,46539.11
1957-10-02,16887.42,28528.18,47651.4
1957-10-03,16902.62,28582.38,47784.82
1957-10-04,16765.7,28119.35,46623.65
1957-10-07,16542.72,27371.38,44758.7
1957-10-08,16436.85,27021.02,43899.34
1957-10-09,16453.28,27072.36,44026.64
1957-10-10,16050.18,25743.11,40786.28
1957-10-11,16042.15,25717.37,40725.1
1957-10-14,16159.26,26095.41,41621.06
1957-10-15,16327.32,26640.81,42923.8
1957-10-16,16193.43,26206.56,41872.16
1957-10-17,15926.24,25344.36,39803.68
1957-10-18,15800.42,24946.46,38864.31
1957-10-21,15337.47,23487.09,35452.02
1957-10-22,15271.52,23282.75,34991.15
1957-10-23,15957.21,25373.54,39704.46
1957-10-24,15949.23,25348.17,39644.9
1957-10-25,15902.98,25198.62,39296.02
1957-10-28,15836.19,24986.95,38800.89
1957-10-29,15942.29,25321.77,39576.91
1957-10-30,16071.42,25731.98,40538.63
1957-10-31,16087.49,25783.45,40656.19
1957-11-01,15943.06,25101.77,38909.94
1957-11-04,15915.96,25013.91,38707.61
1957-11-06,15939.83,25088.95,38881.79
1957-11-07,16033.88,25387.51,39573.89
1957-11-08,15844.68,24788.37,38172.97
1957-11-11,15841.51,24775.97,38146.25
1957-11-12,15613.39,24059.95,36494.52
1957-11-13,15593.1,23999.8,36355.84
1957-11-14,15549.43,23865.4,36054.08
1957-11-15,15916.4,24991.85,38603.11
1957-11-18,15785.89,24584.48,37657.33
1957-11-19,15695.91,24301.76,37009.63
1957-11-20,15739.86,24435.42,37316.81
1957-11-21,15960.21,25122.05,38887.84
1957-11-22,16113.43,25606.91,40011.7
1957-11-25,16235.89,25996.13,40923.97
1957-11-26,15805.64,24620.94,37674.6
1957-11-27,16262.43,26046.49,40944.76
1957-11-29,16447.82,26640.35,42345.07
1957-12-02,16405.51,26277.74,41345.74
1957-12-03,16408.79,26290.88,41374.69
1957-12-04,16476.06,26506.47,41883.59
1957-12-05,16467.83,26479.96,41824.96
1957-12-06,16383.84,26212.51,41189.22
1957-12-09,16229.83,25717.1,40023.56
1957-12-10,16087.01,25264.47,38966.94
1957-12-11,16067.7,25201.31,38822.76
1957-12-12,16083.77,25251.72,38939.23
1957-12-13,16154.54,25476.46,39457.12
1957-12-16,15912.22,24712.16,37685.5
1957-12-17,15635.35,23849.71,35714.55
1957-12-18,15619.71,23802.01,35607.4
1957-12-19,15786.85,24308.99,36746.84
1957-12-20,15660.55,23917.62,35861.24
1957-12-23,15660.55,23917.62,35861.24
1957-12-24,15676.21,23965.45,35968.83
1957-12-26,15834.54,24449.55,37062.28
1957-12-27,15779.12,24278.41,36673.12
1957-12-30,15700.22,24033.19,36119.36
1957-12-31,15863.51,24530.68,37242.67
1958-01-02,16099.2,25049.4,38294.91
1958-01-03,16314.93,25720.73,39834.37
1958-01-06,16239.88,25481.52,39280.67
1958-01-07,16368.17,25881.58,40207.69
1958-01-08,16364.9,25868.64,40179.55
1958-01-09,16268.35,25565.98,39472.39
1958-01-10,16117.05,25087.9,38367.16
1958-01-13,16165.4,25235.92,38708.63
1958-01-14,16236.53,25460.52,39223.45
1958-01-15,16364.8,25860.25,40149.13
1958-01-16,16392.62,25948.17,40353.89
1958-01-17,16409.01,25997.47,40470.91
1958-01-20,16509.11,26314.64,41207.48
1958-01-21,16489.29,26251.49,41059.14
1958-01-22,16449.72,26125.48,40759.4
1958-01-23,16513.87,26329.26,41236.29
1958-01-24,16654.24,26774.22,42283.69
1958-01-27,16605.95,26618.93,41920.05
1958-01-28,16622.55,26669.51,42041.62
1958-01-29,16722.29,26989.54,42798.37
1958-01-30,16642.02,26730.44,42186.35
1958-01-31,16650.34,26757.17,42245.41
1958-02-03,16887.69,27294.94,43382.88
1958-02-04,17056.57,27840.84,44684.36
1958-02-05,16947.41,27487.26,43830.89
1958-02-06,16911.82,27369.07,43550.37
1958-02-07,16762.99,26887.37,42400.64
1958-02-10,16662.42,26564.73,41637.43
1958-02-11,16514.12,26091.87,40521.55
1958-02-12,16441.46,25862.26,39990.72
1958-02-13,16444.75,25875.2,40018.71
1958-02-14,16600.97,26369.41,41163.24
1958-02-17,16512.99,26089.9,40504.63
1958-02-18,16537.76,26165.56,40682.85
1958-02-19,16529.49,26139.39,40621.83
1958-02-20,16433.62,25833.56,39910.95
1958-02-21,16422.11,25794.81,39823.14
1958-02-24,16330.15,25503.33,39150.13
1958-02-25,16313.82,25452.32,39032.68
1958-02-26,16437.8,25841.74,39926.53
1958-02-27,16340.82,25539.39,39223.82
1958-02-28,16404.55,25741.16,39686.66
1958-03-03,16621.73,26208.1,40634.12
1958-03-04,16709.83,26488.53,41284.27
1958-03-05,16758.29,26642.16,41643.44
1958-03-06,16972.79,27324.2,43238.38
1958-03-07,17001.65,27414.37,43454.57
1958-03-10,17057.75,27598.05,43889.12
1958-03-11,17178.86,27989.94,44823.96
1958-03-12,17137.63,27858.38,44505.71
1958-03-13,17158.2,27925.24,44661.48
1958-03-14,17105.01,27754.9,44250.59
1958-03-17,16986.98,27374.66,43339.03
1958-03-18,16925.83,27180.3,42875.3
1958-03-19,17007.07,27438.51,43488.42
1958-03-20,17015.58,27465.95,43549.3
1958-03-21,17141.49,27869.7,44511.74
1958-03-24,17206.63,28078.72,45014.73
1958-03-25,17149.85,27893.4,44569.08
1958-03-26,17093.25,27709.31,44127.85
1958-03-27,17040.26,27540.28,43721.87
1958-03-28,17052.19,27578.84,43813.69
1958-03-31,17011.27,27449.22,43502.61
1958-04-01,17042.82,27326.07,43075.02
1958-04-02,16908.18,26897.05,42058.45
1958-04-03,16859.15,26741.04,41692.54
1958-04-07,16798.46,26548.51,41242.26
1958-04-08,16838.77,26675.94,41543.33
1958-04-09,16928.02,26958.71,42203.87
1958-04-10,16948.33,27023.41,42355.8
1958-04-11,16965.28,27074.75,42478.63
1958-04-14,17070.47,27413.19,43272.98
1958-04-15,17244.58,27975.16,44601.46
1958-04-16,17110.08,27538.74,43562.25
1958-04-17,17171.67,27734.27,44028.36
1958-04-18,17358.84,28338.88,45468.09
1958-04-21,17449.11,28630.77,46172.85
1958-04-22,17396.76,28456.12,45752.67
1958-04-23,17396.76,28456.12,45752.67
1958-04-24,17534.2,28908.57,46841.59
1958-04-25,17623.62,29203.44,47558.26
1958-04-28,17567.23,29013.62,47096.95
1958-04-29,17477.63,28717.68,46376.37
1958-04-30,17655.91,29306.39,47800.12
1958-05-01,17796.74,29541.66,48230.63
1958-05-02,17857.25,29745.5,48727.41
1958-05-05,17898.32,29882.33,49063.63
1958-05-06,17987.82,30181.15,49804.49
1958-05-07,17955.44,30072.5,49530.56
1958-05-08,17980.58,30153.69,49733.64
1958-05-09,18021.93,30289.38,50071.83
1958-05-12,17883.16,29822.93,48915.17
1958-05-13,17829.51,29646.97,48479.82
1958-05-14,17624.47,28968.06,46812.12
1958-05-15,17714.36,29263.53,47528.34
1958-05-16,17723.22,29289.87,47594.88
1958-05-19,17673.59,29128.77,47199.84
1958-05-20,17825.58,29626.88,48412.88
1958-05-21,17800.63,29543.92,48214.39
1958-05-22,17894.97,29857.09,48976.17
1958-05-23,17932.55,29979.5,49279.83
1958-05-26,17923.58,29952.52,49210.83
1958-05-27,17898.49,29871.65,49009.07
1958-05-28,17923.55,29952.3,49210.01
1958-05-29,18022.13,30278.78,50017.05
1958-06-02,18212.74,30682.57,50868.81
1958-06-03,18274.66,30891.21,51387.67
1958-06-04,18291.11,30946.81,51526.42
1958-06-05,18311.23,31014.9,51701.61
1958-06-06,18347.85,31138.96,52016.99
1958-06-09,18318.5,31042.43,51772.51
1958-06-10,18281.86,30918.26,51456.69
1958-06-11,18285.51,30930.62,51492.71
1958-06-12,18391.57,31292.51,52393.84
1958-06-13,18501.92,31671.15,53342.16
1958-06-16,18568.53,31896.02,53912.92
1958-06-17,18470.11,31557.92,53055.71
1958-06-18,18634.5,32119.65,54472.3
1958-06-19,18334.48,31085.4,51841.28
1958-06-20,18433.49,31421.12,52675.93
1958-06-23,18367.13,31198.03,52112.3
1958-06-24,18297.33,30960.92,51518.22
1958-06-25,18343.08,31112.63,51899.45
1958-06-26,18429.29,31405.09,52631.23
1958-06-27,18453.25,31489.89,52841.76
1958-06-30,18593.49,31965.38,54041.27
1958-07-01,18710.32,32123.1,54287.45
1958-07-02,18727.15,32180.92,54434.02
1958-07-03,18788.95,32393.32,54972.92
1958-07-07,18850.96,32607.11,55517.15
1958-07-08,18760.47,32294.08,54712.15
1958-07-09,18698.56,32080.94,54170.5
1958-07-10,18769.62,32321.55,54782.63
1958-07-11,18893.5,32748.19,55867.33
1958-07-14,18653.55,31916.39,53738.78
1958-07-15,18640.49,31874.9,53631.3
1958-07-16,18698.28,32072.52,54130.08
1958-07-17,18821.69,32499.09,55207.26
1958-07-18,18912.03,32814.33,56007.77
1958-07-21,19142.76,33618.28,58063.25
1958-07-22,19175.3,33735.94,58365.18
1958-07-23,19171.47,33722.45,58330.16
1958-07-24,19274.99,34086.65,59275.11
1958-07-25,19407.99,34553.64,60496.18
1958-07-28,19481.74,34819.7,61191.89
1958-07-29,19403.81,34537.66,60451.46
1958-07-30,19458.14,34727.62,60953.21
1958-07-31,19499.01,34873.48,61343.31
1958-08-01,19724.44,35417.64,62616.88
1958-08-04,19911.82,36090.57,64395.2
1958-08-05,19832.17,35805.46,63628.9
1958-08-06,19711.2,35372.21,62470.85
1958-08-07,19839.32,35835.59,63695.28
1958-08-08,19956.37,36254.87,64816.32
1958-08-11,20002.27,36421.64,65263.55
1958-08-12,19824.25,35769.69,63514.48
1958-08-13,19857.95,35891.31,63832.06
1958-08-14,19899.65,36042.05,64234.2
1958-08-15,19728.52,35425.73,62583.38
1958-08-18,19612.12,35007.71,61475.65
1958-08-19,19645.46,35126.73,61789.18
1958-08-20,19653.32,35154.84,61869.51
1958-08-21,19783.03,35615.36,63088.34
1958-08-22,19824.57,35764.95,63485.79
1958-08-25,19828.54,35779.25,63523.88
1958-08-26,19895.96,36018.98,64165.47
1958-08-27,19899.94,36033.38,64203.97
1958-08-28,19796.46,35658.64,63195.97
1958-08-29,19834.07,35794.14,63556.19
1958-09-02,20037.73,36271.03,64655.59
1958-09-03,20113.87,36543.06,65386.2
1958-09-04,20079.68,36422.47,65059.27
1958-09-05,20025.46,36225.79,64532.29
1958-09-08,20091.54,36468.5,65177.61
1958-09-09,20230.18,36968.12,66520.27
1958-09-10,20167.46,36738.92,65901.63
1958-09-11,20304.6,37242.24,67252.61
1958-09-12,20257.9,37074.65,66795.3
1958-09-15,20438.2,37730.87,68572.05
1958-09-16,20601.7,38330.79,70210.92
1958-09-17,20601.7,38330.79,70210.92
1958-09-18,20614.06,38376.79,70337.3
1958-09-19,20622.31,38407.49,70421.71
1958-09-22,20539.82,38096.39,69569.61
1958-09-23,20689.76,38652.6,71100.14
1958-09-24,20780.8,38996.6,72045.77
1958-09-25,20693.52,38669.03,71130.79
1958-09-26,20730.76,38808.24,71514.89
1958-09-29,20817.83,39138.11,72423.13
1958-09-30,20896.94,39435.56,73248.76
1958-10-01,20963.35,39409.05,72996.68
1958-10-02,21043.01,39708.56,73828.84
1958-10-03,21127.18,40026.22,74714.79
1958-10-06,21420.85,41138.95,77830.4
1958-10-07,21420.85,41138.95,77830.4
1958-10-08,21416.56,41122.5,77783.7
1958-10-09,21412.28,41106.05,77737.03
1958-10-10,21555.74,41652.76,79291.77
1958-10-13,21652.74,42027.63,80354.28
1958-10-14,21501.17,41443.45,78674.87
1958-10-15,21215.21,40345.2,75543.61
1958-10-16,21365.84,40918.1,77160.25
1958-10-17,21583.77,41752.83,79521.35
1958-10-20,21503.91,41443.86,78638.66
1958-10-21,21503.91,41443.86,78638.66
1958-10-22,21420.04,41120.6,77718.59
1958-10-23,21377.2,40960.23,77260.05
1958-10-24,21310.93,40702.18,76533.81
1958-10-27,21146.84,40075.36,74773.53
1958-10-28,21214.51,40327.84,75483.88
1958-10-29,21420.29,41110.2,77680.46
1958-10-30,21503.83,41430.86,78589.32
1958-10-31,21529.63,41526.15,78864.38
1958-11-03,21726.97,42000.78,80022.51
1958-11-05,21924.68,42765.2,82207.12
1958-11-06,22102.27,43453.72,84196.53
1958-11-07,22022.7,43140.85,83278.79
1958-11-10,22152.64,43654.23,84761.15
1958-11-11,22325.43,44335.23,86744.56
1958-11-12,22354.45,44450.5,87091.54
1958-11-13,22262.8,44081.56,86011.61
1958-11-14,22371.88,44513.56,87284.58
1958-11-17,22434.53,44767.29,88026.5
1958-11-18,22387.41,44583.75,87480.73
1958-11-19,22416.52,44699.66,87830.66
1958-11-20,22421.0,44717.54,87883.36
1958-11-21,22205.76,43858.97,85352.31
1958-11-24,21923.75,42744.95,82100.39
1958-11-25,21498.43,41086.44,77322.15
1958-11-26,21868.2,42503.93,81319.7
1958-11-28,22113.12,43456.01,84043.91
1958-12-01,22301.97,43904.46,85153.64
1958-12-02,22203.85,43522.49,84038.13
1958-12-03,22232.71,43640.0,84374.28
1958-12-04,22241.6,43674.92,84467.09
1958-12-05,22203.79,43526.42,84036.31
1958-12-08,22203.79,43526.42,84036.31
1958-12-09,22357.0,44122.73,85767.46
1958-12-10,22627.52,45190.5,88889.39
1958-12-11,22580.0,45005.22,88338.28
1958-12-12,22525.81,44784.7,87693.41
1958-12-15,22588.88,45035.49,88438.8
1958-12-16,22672.46,45373.26,89429.32
1958-12-17,22819.83,45967.65,91182.13
1958-12-18,22917.96,46358.37,92349.26
1958-12-19,22883.58,46219.3,91942.93
1958-12-22,22730.26,45604.58,90104.07
1958-12-23,22607.52,45112.05,88644.38
1958-12-24,22899.15,46275.94,92074.92
1958-12-29,23164.78,47354.17,95288.34
1958-12-30,23245.86,47680.92,96279.33
1958-12-31,23364.41,48167.26,97752.41
1959-01-02,23562.96,48667.88,99075.56
1959-01-05,23657.22,49052.36,100254.56
1959-01-06,23626.46,48929.72,99873.6
1959-01-07,23328.77,47696.7,96098.37
1959-01-08,23545.73,48583.85,98779.52
1959-01-09,23703.48,49234.88,100755.11
1959-01-12,23708.22,49254.57,100805.49
1959-01-13,23575.46,48707.85,99122.03
1959-01-14,23639.11,48970.87,99924.92
1959-01-15,23728.94,49343.05,101054.07
1959-01-16,23719.45,49308.51,100942.91
1959-01-19,23664.89,49076.76,100236.31
1959-01-20,23681.46,49145.46,100456.83
1959-01-21,23816.44,49710.64,102184.69
1959-01-22,23787.86,49586.36,101806.61
1959-01-23,23799.76,49640.91,101969.5
1959-01-26,23702.18,49233.85,100715.27
1959-01-27,23706.92,49253.54,100765.63
1959-01-28,23443.77,48160.12,97410.14
1959-01-29,23460.18,48232.36,97624.44
1959-01-30,23565.75,48671.27,98952.13
1959-02-02,23563.99,48346.96,97764.45
1959-02-03,23594.62,48467.83,98135.96
1959-02-04,23500.25,48080.08,96968.14
1959-02-05,23394.49,47642.56,95649.37
1959-02-06,23207.34,46875.51,93344.22
1959-02-09,22870.83,45511.43,89274.42
1959-02-10,23186.45,46767.55,92970.38
1959-02-11,23200.36,46818.99,93128.43
1959-02-12,23051.88,46215.03,91331.05
1959-02-13,23231.68,46935.98,93459.06
1959-02-16,23266.53,47072.1,93870.28
1959-02-17,23175.79,46709.64,92781.39
1959-02-18,23180.43,46728.33,92837.05
1959-02-19,23692.71,48793.72,98992.15
1959-02-20,23702.19,48827.87,99101.04
1959-02-24,23685.6,48759.51,98883.02
1959-02-25,23583.75,48335.31,97597.54
1959-02-26,23626.2,48509.31,98124.57
1959-02-27,23656.92,48630.59,98497.44
1959-03-02,23894.71,49295.86,100303.18
1959-03-03,24116.93,50217.69,103111.67
1959-03-04,24160.34,50398.48,103658.16
1959-03-05,24194.16,50539.59,104103.89
1959-03-06,24099.81,50145.38,102885.87
1959-03-09,24073.3,50040.08,102556.64
1959-03-10,24140.7,50325.31,103428.37
1959-03-11,24157.6,50395.76,103645.57
1959-03-12,24263.89,50844.29,105024.05
1959-03-13,24293.01,50971.4,105412.64
1959-03-16,24030.64,49875.51,102007.81
1959-03-17,24227.7,50693.47,104517.21
1959-03-18,24171.97,50460.28,103796.04
1959-03-19,24150.22,50369.45,103515.79
1959-03-20,24171.95,50460.12,103795.28
1959-03-23,23949.57,49531.65,100920.15
1959-03-24,23987.89,49690.15,101404.57
1959-03-25,23954.31,49546.05,100968.53
1959-03-26,23904.0,49333.0,100322.33
1959-03-30,23770.14,48785.41,98646.95
1959-03-31,23765.39,48765.89,98597.62
1959-04-01,23972.78,49305.68,100030.04
1959-04-02,24107.03,49852.98,101700.54
1959-04-03,24297.47,50635.67,104100.68
1959-04-06,24365.51,50924.29,104985.53
1959-04-07,24314.34,50710.41,104313.63
1959-04-08,24197.63,50223.59,102821.94
1959-04-09,24180.69,50153.28,102606.01
1959-04-10,24202.45,50243.55,102883.05
1959-04-13,24292.0,50620.38,104035.34
1959-04-14,24413.46,51121.52,105585.47
1959-04-15,24520.88,51571.39,106979.2
1959-04-16,24724.41,52422.32,109632.28
1959-04-17,24934.56,53318.74,112438.87
1959-04-20,25041.78,53777.28,113889.33
1959-04-21,25016.74,53664.35,113536.27
1959-04-22,24854.13,52961.35,111310.96
1959-04-23,24796.97,52723.02,110554.04
1959-04-24,24953.19,53382.06,112621.41
1959-04-27,25030.54,53713.03,113668.78
1959-04-28,24935.43,53304.81,112372.96
1959-04-29,24835.69,52883.7,111035.72
1959-04-30,24793.46,52698.61,110458.34
1959-05-01,24918.36,52909.48,110901.07
1959-05-04,24918.36,52909.48,110901.07
1959-05-05,24960.72,53094.67,111477.75
1959-05-06,24900.81,52839.81,110663.97
1959-05-07,24584.57,51502.97,106458.73
1959-05-08,24773.87,52301.26,108928.58
1959-05-11,25051.34,53467.58,112577.68
1959-05-12,25051.34,53467.58,112577.68
1959-05-13,25056.35,53483.62,112633.97
1959-05-14,25229.24,54221.69,114965.5
1959-05-15,25138.42,53831.3,113723.87
1959-05-18,25133.39,53815.15,113667.01
1959-05-19,25206.27,54127.28,114667.28
1959-05-20,25107.97,53699.67,113314.2
1959-05-21,25130.57,53790.96,113608.82
1959-05-22,25213.5,54140.6,114722.19
1959-05-25,25147.94,53864.48,113838.83
1959-05-26,25110.22,53697.5,113315.17
1959-05-27,25152.91,53880.08,113904.41
1959-05-28,25238.43,54251.85,115077.62
1959-05-29,25364.62,54788.94,116792.28
1959-06-01,25441.7,54795.63,116588.36
1959-06-02,25268.7,54050.41,114198.3
1959-06-03,25276.28,54088.25,114312.5
1959-06-04,25008.35,52936.17,110665.93
1959-06-05,24955.83,52713.83,109979.8
1959-06-08,24631.41,51338.0,105679.59
1959-06-09,24458.99,50614.14,103449.75
1959-06-10,24818.53,52107.25,108022.23
1959-06-11,24843.35,52216.68,108357.1
1959-06-12,24860.74,52289.78,108584.65
1959-06-15,24731.47,51740.74,106879.87
1959-06-16,24545.98,50959.45,104464.38
1959-06-17,24776.71,51912.4,107399.83
1959-06-18,24759.37,51839.72,107174.29
1959-06-19,24794.03,51984.87,107624.42
1959-06-22,24794.03,51984.87,107624.42
1959-06-23,24789.07,51964.08,107570.61
1959-06-24,24915.5,52494.11,109205.68
1959-06-25,25055.03,53076.79,111029.42
1959-06-26,25162.76,53538.56,112472.8
1959-06-29,25331.35,54261.33,114744.75
1959-06-30,25374.42,54445.82,115329.95
1959-07-01,25693.5,55478.56,118396.5
1959-07-02,25829.67,56061.08,120267.17
1959-07-06,25989.82,56761.84,122516.16
1959-07-07,26145.75,57448.66,124733.7
1959-07-08,26153.6,57488.88,124858.44
1959-07-09,26127.44,57373.9,124483.86
1959-07-10,26101.32,57259.15,124110.41
1959-07-13,25884.68,56302.92,121007.65
1959-07-14,25946.8,56567.55,121866.8
1959-07-15,25964.96,56641.08,122110.54
1959-07-16,25887.07,56301.24,120999.33
1959-07-17,25791.29,55884.61,119656.24
1959-07-20,25670.07,55353.71,117957.12
1959-07-21,25888.26,56294.72,120965.03
1959-07-22,25976.28,56671.89,122186.77
1959-07-23,26002.26,56785.24,122553.33
1959-07-24,25994.46,56745.49,122430.78
1959-07-27,26155.62,57449.13,124707.99
1959-07-28,26286.4,58023.62,126578.61
1959-07-29,26417.83,58598.06,128464.64
1959-07-30,26365.0,58363.66,127706.69
1959-07-31,26370.27,58381.17,127770.55
1959-08-03,26557.62,58867.15,129136.47
1959-08-04,26515.13,58672.89,128503.7
1959-08-05,26379.9,58074.42,126537.59
1959-08-06,26353.52,57958.27,126157.98
1959-08-07,26192.77,57245.39,123836.67
1959-08-10,25645.34,54852.53,116084.5
1959-08-11,25981.29,56295.15,120658.22
1959-08-12,25918.94,56030.57,119801.55
1959-08-13,25874.87,55840.06,119190.56
1959-08-14,25936.97,56102.51,120036.82
1959-08-17,25885.1,55878.1,119304.59
1959-08-18,25644.37,54838.77,115975.99
1959-08-19,25490.5,54186.19,113900.02
1959-08-20,25870.31,55806.35,119002.74
1959-08-21,25844.44,55694.74,118645.74
1959-08-24,25751.4,55299.31,117376.23
1959-08-25,25802.9,55526.03,118092.22
1959-08-26,25839.03,55675.95,118576.4
1959-08-27,26061.24,56639.15,121647.53
1959-08-28,26069.06,56678.8,121769.18
1959-08-31,26069.06,56678.8,121769.18
1959-09-01,25849.8,55387.72,117396.58
1959-09-02,25870.48,55481.87,117690.07
1959-09-03,25580.73,54239.08,113735.68
1959-09-04,25703.52,54759.78,115373.48
1959-09-08,25335.96,53188.17,110412.42
1959-09-09,25156.07,52432.9,108060.63
1959-09-10,25025.26,51882.35,106364.08
1959-09-11,25210.45,52645.02,108714.73
1959-09-14,25026.41,51876.41,106333.87
1959-09-15,24891.27,51310.95,104600.63
1959-09-16,24908.69,51382.79,104820.29
1959-09-17,24771.69,50822.72,103101.24
1959-09-18,24675.08,50426.3,101894.96
1959-09-21,24270.41,48777.36,96891.91
1959-09-22,24212.16,48548.11,96203.98
1959-09-23,24509.97,49747.24,99763.53
1959-09-24,24931.55,51458.55,104911.33
1959-09-25,24909.11,51365.92,104638.56
1959-09-28,25093.43,52126.14,106961.53
1959-09-29,25251.52,52782.93,108983.11
1959-09-30,24973.76,51626.98,105397.56
1959-10-01,25101.34,51835.61,105835.15
1959-10-02,25216.8,52307.31,107285.1
1959-10-05,25191.59,52197.47,106952.51
1959-10-06,25168.91,52103.51,106674.44
1959-10-07,25103.48,51827.36,105831.71
1959-10-08,25045.74,51588.96,105112.05
1959-10-09,25128.39,51934.6,106163.17
1959-10-12,25269.11,52516.27,107946.71
1959-10-13,25198.35,52222.18,107039.96
1959-10-14,24999.29,51402.29,104513.82
1959-10-15,25069.28,51690.14,105402.19
1959-10-16,25272.35,52527.52,107963.46
1959-10-19,25130.82,51939.22,106160.47
1959-10-20,24977.52,51300.36,104207.12
1959-10-21,24930.07,51100.29,103602.71
1959-10-22,24688.24,50103.84,100577.52
1959-10-23,24935.13,51105.91,103594.84
1959-10-26,25102.19,51790.73,105687.46
1959-10-27,25313.05,52666.0,108361.35
1959-10-28,25330.77,52739.73,108588.91
1959-10-29,25307.97,52650.07,108306.58
1959-10-30,25356.06,52850.14,108923.92
1959-11-02,25407.69,52748.93,108402.49
1959-11-04,25341.63,52474.64,107556.95
1959-11-05,25366.97,52584.83,107890.38
1959-11-06,25491.27,53100.16,109476.36
1959-11-09,25447.93,52914.31,108907.09
1959-11-10,25440.3,52877.27,108798.18
1959-11-11,25445.39,52893.14,108852.58
1959-11-12,25302.89,52306.02,107034.74
1959-11-13,25161.2,51720.2,105236.56
1959-11-16,24881.91,50572.01,101742.7
1959-11-17,24951.58,50860.27,102607.52
1959-11-18,25221.05,51958.85,105942.26
1959-11-19,25198.36,51865.32,105666.81
1959-11-20,25210.96,51922.38,105835.88
1959-11-23,25258.86,52124.87,106449.73
1959-11-24,25377.57,52620.06,107961.31
1959-11-25,25418.18,52783.18,108468.73
1959-11-27,25532.56,53263.51,109943.9
1959-11-30,25790.44,54334.11,113264.21
1959-12-01,26076.85,55217.96,115812.88
1959-12-02,26032.52,55030.22,115222.23
1959-12-03,26089.79,55272.35,115994.22
1959-12-04,26141.97,55498.96,116701.79
1959-12-07,26191.64,55704.31,117355.32
1959-12-08,26359.27,56422.9,119620.27
1959-12-09,26195.84,55717.61,117383.37
1959-12-10,26216.79,55812.33,117676.83
1959-12-11,26153.87,55550.01,116841.33
1959-12-14,26224.49,55849.98,117799.43
1959-12-15,26161.55,55587.49,116963.05
1959-12-16,26192.94,55720.9,117384.12
1959-12-17,26143.18,55514.73,116726.77
1959-12-18,26268.67,56042.12,118395.96
1959-12-21,26300.19,56176.62,118822.18
1959-12-22,26268.63,56041.8,118406.31
1959-12-23,26189.82,55699.94,117328.81
1959-12-24,26208.15,55777.92,117563.47
1959-12-28,26200.29,55738.88,117445.9
1959-12-29,26341.77,56346.43,119360.27
1959-12-30,26549.87,57242.34,122201.05
1959-12-31,26602.97,57471.31,122934.25
1960-01-04,26710.98,57611.61,123157.29
1960-01-05,26924.67,58533.39,126113.06
1960-01-06,26808.9,58030.01,124486.2
1960-01-07,26613.19,57182.77,121747.51
1960-01-08,26528.03,56816.8,120590.9
1960-01-11,26201.73,55424.79,116153.16
1960-01-12,26041.9,54743.06,114015.94
1960-01-13,25896.07,54124.47,112089.07
1960-01-14,26038.5,54719.84,113938.54
1960-01-15,26030.69,54681.53,113824.6
1960-01-18,25812.03,53762.88,110956.22
1960-01-19,25535.84,52612.36,107394.53
1960-01-20,25446.46,52244.07,106266.89
1960-01-21,25510.08,52500.07,107053.26
1960-01-22,25586.61,52809.82,108006.03
1960-01-25,25317.95,51706.09,104614.65
1960-01-26,25353.4,51850.87,105054.03
1960-01-27,25290.01,51596.8,104276.63
1960-01-28,25027.0,50523.59,101023.2
1960-01-29,24794.25,49588.9,98214.75
1960-02-01,25051.08,50314.98,100172.9
1960-02-02,25436.87,51859.65,104790.87
1960-02-03,25213.02,50946.92,102024.39
1960-02-04,25190.33,50855.21,101748.93
1960-02-05,25059.34,50331.41,100171.82
1960-02-08,24763.64,49143.58,96625.74
1960-02-09,24996.42,50067.48,99350.58
1960-02-10,24838.94,49441.64,97482.79
1960-02-11,24699.84,48887.89,95845.08
1960-02-12,24825.81,49381.66,97301.92
1960-02-15,24696.72,48863.15,95774.28
1960-02-16,24499.14,48081.34,93485.28
1960-02-17,24633.89,48610.24,95018.44
