date,A,B,C
2008-08-05,65170.73,63938.44,56335.34
2008-08-06,66057.05,65677.57,58633.82
2008-08-07,65528.59,64626.72,57232.47
2008-08-08,67134.04,67799.9,61444.78
2008-08-11,67657.69,68857.57,62882.59
2008-08-12,67650.92,68843.8,62870.01
2008-08-13,67684.75,68912.65,62964.32
2008-08-14,68463.12,70497.64,65136.59
2008-08-15,68223.5,70011.2,64459.17
2008-08-18,67357.06,68232.92,62003.27
2008-08-19,66521.83,66533.92,59690.55
2008-08-20,66674.83,66833.32,60096.45
2008-08-21,66454.81,66392.22,59507.5
2008-08-22,67318.72,68111.78,61822.34
2008-08-25,65864.64,65169.35,57816.25
2008-08-26,65746.08,64934.74,57504.05
2008-08-27,66232.6,65895.78,58780.64
2008-08-28,66749.21,66923.75,60156.1
2008-08-29,65267.38,63945.64,56143.69
2008-09-02,64978.17,62905.39,54610.18
2008-09-03,64380.37,61747.93,53102.94
2008-09-04,62333.08,57820.77,48036.92
2008-09-05,62102.45,57392.89,47503.71
2008-09-08,61916.14,57048.53,47076.18
2008-09-09,60461.11,54367.25,43757.31
2008-09-10,61041.54,55411.1,45017.52
2008-09-11,62292.89,57677.42,47781.59
2008-09-12,62062.4,57250.61,47256.0
2008-09-15,59896.43,53254.51,42308.29
2008-09-16,60549.3,54415.46,43696.01
2008-09-17,57334.13,48631.1,36730.86
2008-09-18,59616.03,52502.13,41116.53
2008-09-19,61291.24,55447.5,44578.54
2008-09-22,58514.75,50418.41,38515.86
2008-09-23,57900.34,49354.59,37298.76
2008-09-24,58351.96,50129.45,38175.28
2008-09-25,59273.92,51713.54,39980.97
2008-09-26,58728.6,50762.01,38877.49
2008-09-29,52550.35,40081.69,26607.76
2008-09-30,56008.17,45356.44,31862.79
2008-10-01,55417.56,44081.79,30485.75
2008-10-02,52840.64,39982.19,26236.03
2008-10-03,52122.01,38894.67,25165.6
2008-10-06,50011.07,35744.2,22107.98
2008-10-07,47130.43,31626.47,18287.72
2008-10-08,47154.0,31654.93,18313.33
2008-10-09,45187.68,29014.91,16020.5
2008-10-10,44997.89,28774.09,15820.24
2008-10-13,50658.62,36013.65,21790.8
2008-10-14,48358.72,32740.01,18820.71
2008-10-15,44093.48,26964.67,13840.75
2008-10-16,46527.44,29944.27,16134.17
2008-10-17,46480.91,29887.37,16087.38
2008-10-20,47935.77,31758.32,17597.98
2008-10-21,45476.66,28503.09,14891.41
2008-10-22,43834.95,26445.17,13278.67
2008-10-23,43909.47,26532.44,13345.07
2008-10-24,42600.97,24953.76,12153.35
2008-10-27,41450.74,23606.26,11167.71
2008-10-28,45977.17,28764.22,14827.37
2008-10-29,46138.09,28965.57,14983.06
2008-10-30,47263.86,30381.99,16081.32
2008-10-31,47292.21,30421.49,16111.87
2008-11-03,47792.21,30921.49,16610.21
2008-11-04,49355.02,32943.75,18239.68
2008-11-05,46546.72,29194.75,15126.16
2008-11-06,44470.74,26590.58,13100.77
2008-11-07,45533.59,27858.95,14038.78
2008-11-10,44795.94,26956.32,13356.5
2008-11-11,43886.58,25861.9,12543.09
2008-11-12,41731.75,23319.67,10694.24
2008-11-13,44435.97,26344.23,12774.27
2008-11-14,42240.83,23741.42,10881.12
2008-11-17,41248.17,22627.95,10115.09
2008-11-18,41384.29,22777.29,10215.23
2008-11-19,38942.62,20091.85,8408.15
2008-11-20,37112.32,18205.23,7223.45
2008-11-21,38867.73,19929.26,8249.18
2008-11-24,41328.06,22454.3,9816.52
2008-11-25,40906.51,21996.23,9516.13
2008-11-26,42714.58,23940.7,10777.97
2008-11-28,42449.75,23646.23,10578.58
2008-12-01,39522.36,20294.9,8427.48
2008-12-02,40929.35,21739.9,9327.53
2008-12-03,42239.09,23133.43,10223.91
2008-12-04,40845.2,21608.94,9212.76
2008-12-05,42658.73,23529.97,10440.82
2008-12-08,44369.34,25414.72,11695.81
2008-12-09,43912.34,24891.18,11334.41
2008-12-10,44272.42,25299.39,11613.24
2008-12-11,42753.88,23563.85,10418.23
2008-12-12,43703.01,24610.09,11112.09
2008-12-15,42807.1,23598.61,10427.58
2008-12-16,45037.35,26059.95,12058.46
2008-12-17,44397.82,25319.85,11545.97
2008-12-18,43629.74,24446.31,10947.89
2008-12-19,44083.49,24954.8,11288.37
2008-12-22,43069.57,23804.38,10508.34
2008-12-23,42854.22,23566.34,10350.72
2008-12-24,42892.79,23611.11,10379.7
2008-12-26,42935.68,23655.97,10409.8
2008-12-29,42489.15,23166.29,10086.06
2008-12-30,43508.89,24280.59,10813.26
2008-12-31,43883.07,24698.22,11091.16
2009-01-02,46291.54,27362.75,13085.26
2009-01-05,46249.88,27310.76,13048.63
2009-01-06,46689.25,27829.66,13419.21
2009-01-07,45372.61,26262.85,12285.28
2009-01-08,45880.79,26853.77,12699.3
2009-01-09,44798.0,25588.95,11801.46
2009-01-12,43996.12,24672.87,11167.72
2009-01-13,44053.31,24734.55,11210.16
2009-01-14,42617.17,23121.86,10112.68
2009-01-15,43354.45,23921.88,10636.52
2009-01-16,43892.05,24512.75,11031.13
2009-01-20,41635.99,21995.29,9331.24
2009-01-21,43434.67,23897.88,10541.5
2009-01-22,42787.49,23185.72,10070.29
2009-01-23,43074.17,23496.41,10272.71
2009-01-26,43392.92,23841.81,10499.73
2009-01-27,43753.08,24237.58,10761.18
2009-01-28,45271.31,25922.09,11882.49
2009-01-29,44098.78,24576.74,10958.03
2009-01-30,43234.45,23613.33,10313.7
2009-02-02,44307.37,24747.51,11239.76
2009-02-03,45047.3,25571.6,11801.75
2009-02-04,45038.29,25561.37,11794.67
2009-02-05,46137.23,26808.77,12659.22
2009-02-06,47336.79,28202.82,13646.63
2009-02-09,47493.01,28386.14,13780.37
2009-02-10,45550.54,26066.99,12090.9
2009-02-11,45468.55,25973.15,12024.4
2009-02-12,46050.55,26640.66,12487.34
2009-02-13,45829.51,26384.91,12307.52
2009-02-17,43982.58,24260.93,10820.77
2009-02-18,44048.55,24331.28,10868.38
2009-02-19,43273.3,23477.26,10295.62
2009-02-20,43450.72,23672.12,10423.28
2009-02-23,41830.01,21906.18,9256.92
2009-02-24,43402.81,23555.71,10302.03
2009-02-25,43007.85,23129.35,10021.81
2009-02-26,41756.32,21785.54,9147.91
2009-02-27,41380.51,21395.58,8901.83
2009-03-02,40368.63,20314.72,8383.61
2009-03-03,40517.99,20465.05,8476.67
2009-03-04,41628.18,21586.53,9174.3
2009-03-05,40287.76,20194.2,8287.14
2009-03-06,39921.14,19824.65,8060.08
2009-03-09,39138.68,19049.5,7586.95
2009-03-10,41710.09,21552.61,9082.34
2009-03-11,42214.79,22076.33,9412.94
2009-03-12,43666.97,23595.19,10385.29
2009-03-13,43811.08,23748.55,10487.07
2009-03-16,42948.0,22810.49,9866.23
2009-03-17,44700.28,24671.82,11073.86
2009-03-18,45254.56,25283.68,11485.81
2009-03-19,45150.47,25167.38,11407.7
2009-03-20,44513.85,24455.14,10924.02
2009-03-23,47238.1,27448.45,12928.57
2009-03-24,46283.89,26339.53,12143.81
2009-03-25,46371.83,26439.62,12211.82
2009-03-26,48045.85,28348.57,13534.35
2009-03-27,46926.38,27027.52,12589.66
2009-03-30,45776.69,25703.17,11664.32
2009-03-31,46385.52,26384.31,12128.56
2009-04-01,47471.59,27559.1,13103.39
2009-04-02,49057.14,29397.3,14415.04
2009-04-03,49886.2,30390.92,15145.88
2009-04-06,49771.46,30251.13,15039.86
2009-04-07,48343.02,28514.71,13744.93
2009-04-08,49305.05,29646.75,14564.13
2009-04-09,50803.92,31449.27,15892.38
2009-04-13,50666.75,31279.44,15763.65
2009-04-14,50124.62,30606.93,15256.06
2009-04-15,49904.07,30337.59,15054.68
2009-04-16,51286.41,32018.3,16305.72
2009-04-17,51322.31,32063.12,16339.96
2009-04-20,49633.81,29953.37,14727.21
2009-04-21,50378.32,30854.96,15391.41
2009-04-22,50630.21,31163.51,15622.28
2009-04-23,50959.3,31568.64,15926.91
2009-04-24,52054.93,32922.93,16952.61
2009-04-27,51930.0,32761.61,16828.85
2009-04-28,51623.61,32378.3,16532.66
2009-04-29,52397.97,33349.65,17278.29
2009-04-30,52848.59,33926.6,17725.79
2009-05-01,53433.95,34540.21,18315.1
2009-05-04,54630.87,36091.06,19547.71
2009-05-05,54472.44,35881.73,19377.64
2009-05-06,54472.44,35885.32,19379.58
2009-05-07,53170.54,34170.0,17990.06
2009-05-08,53335.37,34381.86,18157.37
2009-05-11,53399.38,34460.94,18220.92
2009-05-12,52694.5,33551.17,17501.2
2009-05-13,51255.94,31719.27,16069.6
2009-05-14,52014.53,32658.16,16783.09
2009-05-15,51837.68,32439.35,16613.58
2009-05-18,53278.77,34239.74,17997.49
2009-05-19,53481.23,34499.96,18204.46
2009-05-20,53315.44,34286.06,18035.16
2009-05-21,52307.78,32990.05,17012.57
2009-05-22,52145.62,32785.51,16854.35
2009-05-26,54038.51,35162.46,18688.1
2009-05-27,53627.82,34627.99,18262.01
2009-05-28,54330.34,35538.71,18981.54
2009-05-29,54911.67,36302.79,19592.74
2009-06-01,57013.07,38933.67,21836.79
2009-06-02,57138.5,39101.08,21978.73
2009-06-03,56949.94,38843.02,21761.14
2009-06-04,57616.26,39755.83,22527.13
2009-06-05,57633.54,39779.68,22547.41
2009-06-08,57449.12,39529.07,22333.21
2009-06-09,57954.67,40220.83,22920.57
2009-06-10,57711.26,39882.97,22634.06
2009-06-11,57780.51,39974.7,22713.28
2009-06-12,57508.94,39598.94,22393.03
2009-06-15,56232.24,37844.71,20903.89
2009-06-16,55703.66,37133.23,20314.4
2009-06-17,56193.85,37783.06,20848.67
2009-06-18,56115.18,37673.49,20759.02
2009-06-19,56788.56,38577.65,21506.34
2009-06-22,55067.87,36235.99,19549.27
2009-06-23,54985.27,36127.28,19461.3
2009-06-24,55859.54,37272.52,20387.65
2009-06-25,56971.14,38752.23,21602.76
2009-06-26,57142.05,38980.87,21795.02
2009-06-29,57284.91,39171.88,21956.31
2009-06-30,57032.85,38823.25,21664.29
2009-07-01,57693.95,39539.53,22348.25
2009-07-02,56326.6,37669.31,20761.52
2009-07-06,56123.82,37394.32,20535.22
2009-07-07,54715.12,35513.39,18986.87
2009-07-08,54977.75,35854.32,19260.28
2009-07-09,55109.7,36030.0,19400.88
2009-07-10,55297.07,36278.61,19600.71
2009-07-13,56380.89,37700.73,20755.19
2009-07-14,56583.86,37968.41,20977.27
2009-07-15,58456.79,40485.71,23062.41
2009-07-16,59152.42,41449.27,23888.04
2009-07-17,59477.76,41905.21,24284.59
2009-07-20,60132.02,42822.94,25083.55
2009-07-21,60480.78,43323.96,25522.51
2009-07-22,60946.49,43991.15,26114.63
2009-07-23,62366.54,46045.54,27942.66
2009-07-24,62272.99,45902.8,27814.12
2009-07-27,62285.44,45916.57,27828.03
2009-07-28,62528.36,46270.13,28150.83
2009-07-29,62297.0,45932.36,27841.17
2009-07-30,62695.7,46520.29,28375.73
2009-07-31,62444.92,46143.48,28032.38
2009-08-03,63914.27,48084.76,29853.43
2009-08-04,63927.05,48108.8,29874.33
2009-08-05,63377.28,47276.52,29100.58
2009-08-06,62819.56,46449.18,28335.24
2009-08-07,63573.4,47563.96,29355.3
2009-08-10,63217.39,47031.24,28862.13
2009-08-11,62597.85,46114.14,28016.47
2009-08-12,63574.38,47552.9,29327.65
2009-08-13,63930.4,48085.49,29820.35
2009-08-14,63259.13,47075.69,28883.99
2009-08-17,61424.61,44350.01,26373.97
2009-08-18,62272.27,45574.07,27465.85
2009-08-19,62670.82,46152.86,27990.45
2009-08-20,63360.2,47172.84,28916.94
2009-08-21,64285.25,48550.29,30183.5
2009-08-24,64169.54,48370.65,30017.49
2009-08-25,64368.47,48675.39,30299.65
2009-08-26,64252.6,48505.02,30139.06
2009-08-27,64406.81,48742.7,30359.08
2009-08-28,64496.98,48879.18,30483.55
2009-08-31,63787.51,47803.83,29477.59
2009-09-01,63123.91,46560.07,28352.81
2009-09-02,63060.78,46466.95,28270.59
2009-09-03,63521.13,47150.01,28892.54
2009-09-04,64791.55,49036.01,30623.2
2009-09-08,65452.42,50036.34,31563.33
2009-09-09,66021.86,50906.98,32387.14
2009-09-10,66688.68,51940.39,33371.71
2009-09-11,66662.01,51898.84,33331.66
2009-09-14,66988.65,52407.45,33824.97
2009-09-15,67216.41,52763.82,34169.98
2009-09-16,68170.88,54267.58,35629.04
2009-09-17,68068.63,54099.35,35465.15
2009-09-18,68231.99,54359.03,35720.5
2009-09-21,68484.45,54755.85,36113.42
2009-09-22,68580.33,54914.64,36268.71
2009-09-23,68189.42,54294.11,35652.14
2009-09-24,67616.63,53381.97,34753.71
2009-09-25,67001.32,52405.08,33801.46
2009-09-28,68207.34,54286.42,35623.36
2009-09-29,67934.51,53852.13,35195.88
2009-09-30,67988.86,53932.91,35276.83
2009-10-01,66393.1,51101.61,32492.51
2009-10-02,66233.76,50861.44,32261.82
2009-10-05,66757.0,51665.05,33026.42
2009-10-06,67938.6,53488.82,34776.82
2009-10-07,68142.42,53815.1,35093.29
2009-10-08,68435.43,54277.91,35545.99
2009-10-09,68832.36,54907.54,36164.49
2009-10-12,68908.07,55028.33,36280.22
2009-10-13,68935.64,55066.85,36320.13
2009-10-14,69893.84,56592.21,37831.05
2009-10-15,69858.89,56535.61,37774.3
2009-10-16,69300.02,55631.04,36867.72
2009-10-19,69993.02,56743.67,37970.06
2009-10-20,69972.03,56709.62,37939.69
2009-10-21,69867.07,56539.49,37768.96
2009-10-22,70251.34,57155.77,38388.37
2009-10-23,69871.98,56538.49,37766.48
2009-10-26,69599.48,56097.49,37320.83
2009-10-27,68632.05,54537.98,35764.55
2009-10-28,67019.19,51980.15,33246.73
2009-10-29,68185.33,53783.86,34978.88
2009-10-30,66426.15,51008.61,32271.52
2009-11-02,67160.39,51864.02,33112.34
2009-11-03,67415.6,52253.0,33486.51
2009-11-04,67476.27,52347.06,33573.58
2009-11-05,69095.7,54864.95,35994.23
2009-11-06,69482.64,55479.44,36602.53
2009-11-09,70990.41,57892.79,38989.02
2009-11-10,71182.08,58205.41,39304.83
2009-11-11,71573.59,58845.67,39953.36
2009-11-12,71179.93,58198.37,39294.13
2009-11-13,71799.2,59211.02,40323.63
2009-11-16,72560.27,60466.3,41605.93
2009-11-17,72748.92,60774.67,41926.29
2009-11-18,72326.98,60069.69,41200.97
2009-11-19,71184.21,58165.48,39243.92
2009-11-20,70828.29,57589.64,38659.19
2009-11-23,71975.71,59455.54,40534.16
2009-11-24,71709.4,59009.63,40080.17
2009-11-25,72010.58,59499.41,40581.18
2009-11-27,70880.01,57625.18,38665.75
2009-11-30,70957.98,57751.95,38793.34
2009-12-01,72279.75,59585.92,40645.03
2009-12-02,72402.63,59794.47,40856.39
2009-12-03,72084.05,59268.28,40313.0
2009-12-04,72444.47,59866.89,40921.72
2009-12-07,72111.23,59316.12,40357.0
2009-12-08,71671.35,58592.46,39614.43
2009-12-09,72359.4,59711.57,40751.37
2009-12-10,72750.14,60356.46,41411.54
2009-12-11,72451.86,59867.57,40906.32
2009-12-14,73140.15,61005.06,42072.15
2009-12-15,72701.31,60273.0,41314.85
2009-12-16,72810.36,60447.79,41496.64
2009-12-17,71900.24,58936.59,39936.36
2009-12-18,73079.4,60863.82,41897.24
2009-12-21,73949.04,62306.29,43388.78
2009-12-22,74385.34,63035.28,44152.42
2009-12-23,74891.16,63892.55,45053.13
2009-12-24,75610.12,65125.68,46355.17
2009-12-28,75950.36,65705.3,46976.33
2009-12-29,75699.73,65271.64,46515.96
2009-12-30,75964.68,65735.07,47009.03
2009-12-31,75220.22,64453.24,45631.66
2010-01-04,76795.45,66797.91,48096.87
2010-01-05,76864.57,66918.15,48231.54
2010-01-06,76457.18,66208.82,47464.66
2010-01-07,76388.37,66089.64,47336.51
2010-01-08,77037.67,67206.55,48538.86
2010-01-11,76775.75,66756.27,48048.61
2010-01-12,75777.66,65027.28,46179.52
2010-01-13,76770.35,66724.5,47989.76
2010-01-14,76785.7,66751.19,48018.55
2010-01-15,75887.31,65195.88,46337.9
2010-01-19,77147.04,67360.39,48645.53
2010-01-20,76028.41,65406.93,46524.59
2010-01-21,75321.34,64190.37,45226.55
2010-01-22,73054.17,60319.69,41138.07
2010-01-25,73361.0,60826.37,41660.52
2010-01-26,73419.69,60923.69,41760.51
2010-01-27,74029.07,61941.12,42804.52
2010-01-28,72082.11,58683.02,39431.53
2010-01-29,70856.71,56693.66,37424.46
2010-02-01,72163.04,58486.24,39210.1
2010-02-02,72826.94,59562.39,40292.3
2010-02-03,73147.38,60086.54,40820.13
2010-02-04,71026.11,56607.52,37272.86
2010-02-05,71565.9,57467.96,38118.95
2010-02-08,71107.88,56726.62,37383.26
2010-02-09,71882.96,57968.94,38609.43
2010-02-10,71717.63,57696.48,38339.16
2010-02-11,72779.05,59410.07,40045.25
2010-02-12,72917.33,59635.83,40273.51
2010-02-16,73857.96,61174.43,41832.1
2010-02-17,74219.87,61773.94,42442.85
2010-02-18,74731.98,62626.42,43325.66
2010-02-19,74731.98,62620.16,43321.32
2010-02-22,74500.31,62231.91,42914.1
2010-02-23,73524.36,60601.44,41227.58
2010-02-24,74289.01,61861.95,42518.0
2010-02-25,74303.87,61886.69,42547.77
2010-02-26,74541.64,62282.77,42951.97
2010-03-01,76182.28,64697.64,45437.72
2010-03-02,76380.35,65034.07,45792.14
2010-03-03,76395.63,65060.08,45819.61
2010-03-04,76731.77,65632.61,46424.43
2010-03-05,77921.11,67667.22,48583.17
2010-03-08,78014.61,67836.39,48762.93
2010-03-09,78443.69,68589.37,49572.39
2010-03-10,79102.62,69741.67,50821.62
2010-03-11,79371.57,70208.94,51334.91
2010-03-12,79395.38,70251.07,51386.25
2010-03-15,79212.77,69934.94,51036.82
2010-03-16,79711.81,70823.11,52006.52
2010-03-17,79879.21,71113.49,52328.96
2010-03-18,80198.72,71682.39,52956.91
2010-03-19,79725.55,70836.54,52014.28
2010-03-22,80435.11,72097.43,53397.86
2010-03-23,80998.16,73106.8,54513.87
2010-03-24,80528.37,72258.76,53565.33
2010-03-25,80415.63,72056.43,53345.71
2010-03-26,80560.37,72315.84,53633.78
2010-03-29,80914.84,72952.22,54341.75
2010-03-30,81189.95,73455.59,54901.47
2010-03-31,80792.12,72735.72,54094.41
2010-04-01,81340.9,73323.6,54698.14
2010-04-05,82097.37,74687.42,56229.69
2010-04-06,82269.77,75001.11,56578.32
2010-04-07,82080.55,74648.61,56182.27
2010-04-08,82220.09,74909.88,56474.41
2010-04-09,82787.41,75943.63,57643.44
2010-04-12,82837.08,76034.76,57747.19
2010-04-13,83176.71,76658.25,58457.48
2010-04-14,84216.42,78574.71,60643.79
2010-04-15,84620.66,79336.88,61523.13
2010-04-16,83545.97,77329.66,59185.25
2010-04-19,83571.04,77383.79,59244.44
2010-04-20,83988.89,78157.63,60133.1
2010-04-21,84442.43,79001.73,61107.26
2010-04-22,84881.53,79823.35,62066.64
2010-04-23,85305.94,80613.6,62991.43
2010-04-26,85050.02,80121.85,62418.21
2010-04-27,83272.48,76772.76,58504.59
2010-04-28,83330.77,76872.57,58621.6
2010-04-29,84797.39,79578.48,61710.96
2010-04-30,83042.09,76283.93,57878.71
2010-05-03,84836.99,79164.23,61087.48
2010-05-04,82224.01,74279.8,55436.89
2010-05-05,81780.0,73470.15,54533.27
2010-05-06,79089.44,68628.47,49145.38
2010-05-07,77238.74,65416.65,45695.37
2010-05-10,81131.58,72010.65,52599.95
2010-05-11,81042.33,71852.23,52426.37
2010-05-12,82509.2,74453.28,55273.12
2010-05-13,81255.06,72189.9,52752.66
2010-05-14,79654.33,69338.4,49629.71
2010-05-17,80004.81,69948.58,50279.85
2010-05-18,78820.74,67878.1,48042.4
2010-05-19,78253.23,66893.87,46999.88
2010-05-20,75193.53,61656.08,41482.09
2010-05-21,76140.97,63209.81,43045.97
2010-05-24,75828.79,62691.49,42516.5
2010-05-25,75843.96,62716.57,42546.27
2010-05-26,75040.01,61386.98,41197.55
2010-05-27,77808.99,65911.2,45754.0
2010-05-28,77381.04,65179.58,44994.48
2010-06-01,77148.96,64451.37,44216.09
2010-06-02,79023.68,67583.71,47435.02
2010-06-03,79695.38,68739.39,48649.35
2010-06-04,77017.61,64126.98,43750.36
2010-06-07,75592.79,61754.28,41322.22
2010-06-08,75486.96,61587.54,41152.8
2010-06-09,74784.93,60435.86,40000.52
2010-06-10,76938.73,63910.92,43452.56
2010-06-11,77654.26,65099.66,44669.24
2010-06-14,77584.38,64982.48,44548.63
2010-06-15,79772.25,68647.49,48312.99
2010-06-16,80099.32,69217.27,48912.07
2010-06-17,80323.6,69604.88,49322.93
2010-06-18,80444.08,69813.7,49539.95
2010-06-21,79704.0,68529.13,48167.7
2010-06-22,79058.4,67425.81,47002.04
2010-06-23,78797.5,66987.54,46541.42
2010-06-24,77544.62,64857.34,44321.39
2010-06-25,77288.73,64429.28,43882.61
2010-06-28,77180.52,64255.32,43702.69
2010-06-29,74155.05,59217.7,38567.63
2010-06-30,73109.46,57541.84,36932.36
2010-07-01,73410.71,57728.42,37125.41
2010-07-02,73153.78,57324.32,36735.6
2010-07-06,73424.45,57742.78,37139.69
2010-07-07,75752.0,61409.45,40675.39
2010-07-08,76115.61,61998.98,41261.11
2010-07-09,76815.87,63133.56,42395.79
2010-07-12,77077.05,63569.18,42832.47
2010-07-13,78094.46,65247.41,44524.35
2010-07-14,78445.89,65841.16,45129.88
2010-07-15,78563.56,66045.27,45337.48
2010-07-16,76332.35,62293.9,41470.19
2010-07-19,77004.08,63384.04,42560.86
2010-07-20,77912.73,64873.57,44063.26
2010-07-21,76923.23,63225.78,42384.45
2010-07-22,78861.7,66412.36,45588.71
2010-07-23,79382.19,67289.0,46491.37
2010-07-26,80017.24,68365.62,47607.16
2010-07-27,79953.23,68249.4,47488.14
2010-07-28,79265.63,67082.34,46267.7
2010-07-29,78742.48,66196.85,45356.22
2010-07-30,78899.96,66461.64,45628.36
2010-08-02,80892.68,69472.7,48725.39
2010-08-03,80585.29,68944.71,48174.79
2010-08-04,81326.68,70213.29,49504.41
2010-08-05,81147.76,69897.33,49172.73
2010-08-06,81058.5,69743.56,49010.46
2010-08-09,81585.38,70643.25,49961.27
2010-08-10,80908.22,69470.57,48712.24
2010-08-11,78610.42,65531.59,44566.82
2010-08-12,78044.43,64594.49,43608.64
2010-08-13,77474.7,63651.41,42653.61
2010-08-16,77590.92,63842.36,42845.55
2010-08-17,78607.36,65515.03,44529.38
2010-08-18,78835.32,65901.57,44921.24
2010-08-19,77652.79,63924.52,42895.29
2010-08-20,77769.27,64116.3,43088.32
2010-08-23,77022.68,62891.68,41851.69
2010-08-24,75613.17,60596.13,39558.21
2010-08-25,76278.56,61662.62,40602.55
2010-08-26,75347.97,60158.05,39116.5
2010-08-27,76312.42,61698.1,40618.57
2010-08-30,75480.61,60353.08,39286.28
2010-08-31,75284.36,60039.25,38975.92
2010-09-01,78042.74,64141.33,43001.12
2010-09-02,78924.62,65590.92,44454.56
2010-09-03,80203.2,67709.51,46610.6
2010-09-07,79609.7,66707.41,45575.85
2010-09-08,80620.74,68395.11,47307.73
2010-09-09,80886.79,68839.68,47771.34
2010-09-10,81153.71,69294.02,48244.28
2010-09-13,82411.6,71442.13,50487.64
2010-09-14,82708.28,71956.52,51032.91
2010-09-15,83179.72,72776.82,51905.57
2010-09-16,83545.71,73417.26,52590.72
2010-09-17,83879.89,73997.25,53216.55
2010-09-20,85322.62,76542.76,55957.21
2010-09-21,85305.56,76519.8,55929.23
2010-09-22,85032.58,76030.07,55392.31
2010-09-23,85007.07,75984.45,55342.45
2010-09-24,86792.22,79183.4,58834.56
2010-09-27,86245.43,78177.77,57716.71
2010-09-28,86305.8,78287.22,57837.91
2010-09-29,86159.08,78028.87,57548.72
2010-09-30,85685.21,77170.55,56599.17
2010-10-01,86124.88,77561.81,56973.55
2010-10-04,85203.34,75909.74,55150.39
2010-10-05,87333.42,79697.64,59281.16
2010-10-06,86556.16,78271.05,57692.42
2010-10-07,86772.55,78670.24,58130.89
2010-10-08,87440.7,79873.89,59467.9
2010-10-11,87440.7,79873.89,59461.95
2010-10-12,88070.27,81024.07,60746.33
2010-10-13,88748.41,82271.85,62149.57
2010-10-14,88633.04,82049.71,61900.97
2010-10-15,90494.33,85504.0,65806.92
2010-10-18,90774.86,86025.58,66412.35
2010-10-19,89286.16,83212.54,63151.5
2010-10-20,89973.66,84502.34,64616.61
2010-10-21,90162.6,84857.25,65023.7
2010-10-22,90775.71,86002.82,66343.68
2010-10-25,91175.12,86768.24,67226.05
2010-10-26,91412.18,87219.44,67750.41
2010-10-27,91704.7,87777.64,68407.59
2010-10-28,91869.76,88093.64,68776.99
2010-10-29,91640.09,87653.17,68268.04
2010-11-01,92315.16,88479.34,69153.15
2010-11-02,93321.39,90417.04,71421.37
2010-11-03,93610.69,90977.62,72085.59
2010-11-04,94883.79,93461.31,75033.89
2010-11-05,94836.35,93367.85,74921.34
2010-11-08,94931.19,93554.59,75153.59
2010-11-09,94409.07,92525.49,73913.56
2010-11-10,94881.11,93450.74,75022.26
2010-11-11,94245.41,92198.5,73514.31
2010-11-12,92718.63,89211.27,69948.87
2010-11-15,92440.48,88667.08,69312.34
2010-11-16,90795.04,85519.4,65617.99
2010-11-17,91067.42,86041.07,66215.11
2010-11-18,92579.14,88889.03,69506.0
2010-11-19,92597.66,88933.47,69554.66
2010-11-22,93273.62,90231.9,71077.9
2010-11-23,91790.57,87362.53,67680.38
2010-11-24,93690.63,90988.07,71890.1
2010-11-26,93400.19,90433.05,71228.71
2010-11-29,92998.57,89646.28,70302.74
2010-11-30,91817.49,87369.26,67624.2
2010-12-01,94302.32,91647.64,72518.21
2010-12-02,95283.06,93553.91,74780.78
2010-12-03,95540.32,94059.1,75386.51
2010-12-06,95483.0,93946.23,75243.27
2010-12-07,95463.9,93908.65,75198.13
2010-12-08,95950.77,94875.91,76356.18
2010-12-09,95989.15,94961.3,76455.44
2010-12-10,96593.88,96148.32,77892.8
2010-12-13,96246.14,95465.66,77059.35
2010-12-14,96467.51,95914.35,77598.77
2010-12-15,96023.76,95031.94,76535.66
2010-12-16,96705.53,96371.89,78158.22
2010-12-17,96715.2,96391.17,78189.48
2010-12-20,96918.3,96805.65,78689.89
2010-12-21,97422.28,97812.43,79917.46
2010-12-22,97480.73,97929.8,80061.31
2010-12-23,97237.03,97440.15,79452.84
2010-12-27,97217.58,97401.18,79405.17
2010-12-28,97110.64,97186.89,79143.13
2010-12-29,97295.15,97556.2,79594.25
2010-12-30,97032.45,97039.16,78957.5
2010-12-31,96692.84,96350.18,78120.55
2011-01-03,98786.8,100026.86,82488.68
