date,A,B,C
1935-09-24,9839.12,8033.33,6392.52
1935-09-25,9881.43,8103.22,6475.63
1935-09-26,9881.43,8103.22,6475.63
1935-09-27,9855.74,8061.09,6425.12
1935-09-30,9881.37,8103.0,6475.23
1935-10-01,9886.54,8047.15,6387.84
1935-10-02,9559.3,7514.43,5753.53
1935-10-03,9696.95,7730.84,6002.08
1935-10-04,9783.25,7868.45,6161.73
1935-10-07,9930.0,8103.72,6438.4
1935-10-08,9861.49,7991.08,6304.48
1935-10-09,9912.77,8074.98,6403.46
1935-10-10,10111.02,8397.98,6787.02
1935-10-11,10120.12,8412.26,6804.67
1935-10-14,10232.46,8598.17,7030.59
1935-10-15,10301.01,8714.24,7172.6
1935-10-16,10093.96,8364.8,6740.81
1935-10-17,10206.01,8550.5,6965.28
1935-10-18,10171.3,8492.36,6894.93
1935-10-21,10498.82,9039.27,7560.29
1935-10-22,10550.26,9127.85,7672.19
1935-10-23,10618.84,9247.43,7822.56
1935-10-24,10601.85,9217.83,7784.23
1935-10-25,10704.69,9397.58,8011.53
1935-10-28,10730.38,9442.69,8069.21
1935-10-29,10721.8,9427.58,8049.85
1935-10-30,10644.6,9290.88,7875.17
1935-10-31,10730.82,9441.39,8066.53
1935-11-01,10960.79,9771.34,8461.34
1935-11-04,10969.56,9786.98,8481.65
1935-11-06,11177.98,10158.88,8965.95
1935-11-07,11134.39,10079.64,8861.05
1935-11-08,11230.14,10253.01,9089.67
1935-11-12,11134.69,10078.71,8857.88
1935-11-13,11264.96,10314.55,9168.79
1935-11-14,11473.36,10696.19,9678.58
1935-11-15,11516.96,10777.48,9788.91
1935-11-18,11543.45,10825.98,9855.48
1935-11-19,11700.44,11119.36,10256.6
1935-11-20,11553.02,10838.04,9867.87
1935-11-21,11666.24,11050.47,10157.0
1935-11-22,11422.41,10589.67,9521.17
1935-11-25,11456.68,10654.26,9607.81
1935-11-26,11291.7,10347.42,9192.76
1935-11-27,11378.65,10506.77,9405.11
1935-11-29,11247.8,10266.16,9081.57
1935-12-02,11180.98,10061.4,8777.58
1935-12-03,11488.46,10613.77,9500.86
1935-12-04,11584.96,10792.08,9740.28
1935-12-05,11558.32,10743.52,9674.04
1935-12-06,11531.73,10694.1,9608.26
1935-12-09,11680.49,10971.07,9981.06
1935-12-10,11478.42,10592.57,9464.04
1935-12-11,11522.04,10673.08,9572.88
1935-12-12,11364.19,10380.63,9179.43
1935-12-13,11258.5,10188.59,8924.24
1935-12-16,11688.57,10965.98,9946.07
1935-12-17,11311.03,10258.68,8983.29
1935-12-18,11275.97,10195.07,8899.75
1935-12-19,11222.97,10100.26,8775.15
1935-12-20,11292.55,10226.51,8940.12
1935-12-23,11362.57,10353.32,9106.41
1935-12-24,11476.19,10561.42,9380.51
1935-12-26,11502.59,10610.0,9445.24
1935-12-27,11493.39,10594.09,9423.51
1935-12-30,11660.04,10901.32,9833.44
1935-12-31,11774.31,11113.89,10121.56
1936-01-02,11848.19,11163.43,10153.07
1936-01-03,11980.89,11413.49,10494.22
1936-01-06,11857.48,11177.23,10168.89
1936-01-07,12043.64,11527.08,10646.83
1936-01-08,12114.7,11661.95,10834.22
1936-01-09,12088.05,11610.63,10762.71
1936-01-10,12184.75,11797.57,11022.09
1936-01-13,12131.14,11694.93,10877.7
1936-01-14,12201.5,11831.76,11068.06
1936-01-15,12122.19,11677.94,10851.13
1936-01-16,12175.53,11780.71,10993.28
1936-01-17,12157.27,11746.55,10944.91
1936-01-20,11954.24,11353.04,10395.47
1936-01-21,11910.01,11269.02,10280.08
1936-01-22,12166.07,11754.72,10944.18
1936-01-23,12298.68,12010.97,11302.05
1936-01-24,12245.8,11907.68,11156.26
1936-01-27,12369.48,12148.21,11494.29
1936-01-28,12386.8,12183.44,11543.72
1936-01-29,12510.67,12427.11,11890.03
1936-01-30,12449.37,12304.08,11714.05
1936-01-31,12652.29,12706.43,12288.04
1936-02-03,12868.34,13039.5,12726.24
1936-02-04,12850.32,13002.99,12672.79
1936-02-05,12805.34,12913.27,12540.99
1936-02-06,12823.27,12949.43,12593.66
1936-02-07,12760.44,12823.82,12409.79
1936-02-10,12858.69,13021.31,12695.22
1936-02-11,13037.43,13382.0,13223.34
1936-02-13,13118.26,13546.6,13467.97
1936-02-14,13064.48,13435.51,13303.66
1936-02-17,12992.62,13289.07,13085.48
1936-02-18,13135.54,13580.1,13516.0
1936-02-19,13046.22,13395.41,13240.27
1936-02-20,13251.04,13816.02,13863.89
1936-02-21,13215.27,13741.42,13751.59
1936-02-24,13091.04,13481.7,13362.42
1936-02-25,12850.17,12985.58,12626.15
1936-02-26,12787.2,12859.62,12441.81
1936-02-27,13090.26,13469.16,13326.42
1936-02-28,13010.41,13303.49,13081.21
1936-03-02,13262.49,13715.79,13641.24
1936-03-03,13450.82,14105.32,14223.72
1936-03-04,13487.13,14180.08,14337.51
1936-03-05,13504.67,14218.37,14394.86
1936-03-06,13558.69,14332.11,14567.6
1936-03-09,13028.54,13212.78,12860.27
1936-03-10,13226.58,13613.12,13445.42
1936-03-11,13361.49,13890.83,13855.5
1936-03-12,12984.69,13106.0,12681.94
1936-03-13,12787.32,12707.58,12103.64
1936-03-16,13083.99,13295.94,12944.85
1936-03-17,13398.01,13934.14,13878.17
1936-03-18,13344.41,13822.67,13710.25
1936-03-19,13524.56,14194.5,14264.14
1936-03-20,13506.98,14156.17,14207.08
1936-03-23,13516.44,14174.58,14235.5
1936-03-24,13444.8,14024.33,14009.15
1936-03-25,13561.77,14268.35,14374.79
1936-03-26,13517.02,14174.18,14232.48
1936-03-27,13310.21,13740.45,13580.63
1936-03-30,13300.89,13722.59,13553.47
1936-03-31,13399.31,13927.05,13855.71
1936-04-01,13743.65,14534.83,14713.51
1936-04-02,13879.71,14821.17,15149.03
1936-04-03,13815.87,14686.29,14941.49
1936-04-06,14032.78,15147.44,15646.73
1936-04-07,13959.81,14991.43,15404.2
1936-04-08,13968.18,15010.91,15433.47
1936-04-09,13923.48,14913.34,15283.77
1936-04-13,13949.94,14971.51,15372.41
1936-04-14,13669.55,14369.65,14445.46
1936-04-15,13804.87,14655.61,14875.93
1936-04-16,13741.37,14520.78,14670.64
1936-04-17,13660.3,14349.43,14409.5
1936-04-20,13225.9,13436.81,13034.84
1936-04-21,13207.38,13400.53,12981.39
1936-04-22,13433.23,13858.83,13648.64
1936-04-23,13026.2,13018.98,12407.98
1936-04-24,13062.68,13091.89,12510.96
1936-04-27,12629.0,12221.28,11263.62
1936-04-28,12611.31,12185.83,11215.19
1936-04-29,12240.54,11469.31,10226.01
1936-04-30,12457.2,11876.47,10770.03
1936-05-01,12648.87,12150.13,11107.0
1936-05-04,12603.33,12062.65,10987.04
1936-05-05,12786.08,12411.26,11463.88
1936-05-06,12931.84,12694.23,11855.94
1936-05-07,12695.19,12228.35,11203.87
1936-05-08,12677.42,12192.89,11155.69
1936-05-11,12640.65,12122.17,11059.75
1936-05-12,12640.65,12122.17,11059.75
1936-05-13,12740.51,12314.92,11322.97
1936-05-14,13032.27,12878.94,12100.86
1936-05-15,13032.27,12878.94,12100.86
1936-05-18,12941.04,12698.63,11846.74
1936-05-19,12630.46,12090.37,10994.96
1936-05-20,12758.03,12334.6,11328.11
1936-05-21,12712.1,12247.02,11206.9
1936-05-22,12849.39,12510.33,11568.88
1936-05-25,12995.87,12794.32,11963.38
1936-05-26,13177.81,13153.84,12467.04
1936-05-27,13150.14,13098.59,12389.74
1936-05-28,13040.99,12881.15,12080.0
1936-05-29,13132.28,13061.49,12333.68
1936-06-01,13223.02,13143.06,12407.57
1936-06-02,13223.02,13143.06,12407.57
1936-06-03,13176.74,13052.38,12278.53
1936-06-04,12984.36,12669.94,11739.5
1936-06-05,12975.27,12652.2,11714.85
1936-06-08,13177.68,13046.95,12261.93
1936-06-09,13306.82,13301.37,12621.21
1936-06-10,13370.7,13430.39,12804.22
1936-06-11,13563.23,13818.53,13358.64
1936-06-12,13407.26,13500.7,12896.43
1936-06-15,13545.35,13778.82,13293.64
1936-06-16,13710.61,14115.02,13780.19
1936-06-17,13646.17,13982.34,13585.89
1936-06-18,13710.3,14113.77,13777.45
1936-06-19,13628.04,13943.0,13528.08
1936-06-22,13848.81,14394.75,14184.19
1936-06-23,13785.11,14260.88,13987.03
1936-06-24,13932.61,14564.64,14434.61
1936-06-25,13784.93,14257.32,13977.04
1936-06-26,13739.43,14161.8,13837.26
1936-06-29,13684.48,14048.5,13671.22
1936-06-30,13637.95,13954.38,13533.14
1936-07-01,13792.9,14168.22,13798.1
1936-07-02,13774.97,14129.96,13742.91
1936-07-03,13904.46,14395.61,14130.46
1936-07-06,13830.76,14241.57,13904.37
1936-07-07,13710.43,13993.77,13541.47
1936-07-08,13784.47,14144.9,13760.84
1936-07-09,13951.26,14487.21,14260.36
1936-07-10,14210.76,15026.13,15054.66
1936-07-13,14303.13,15221.47,15348.22
1936-07-14,14470.47,15576.13,15885.41
1936-07-15,14479.16,15596.38,15915.59
1936-07-16,14470.47,15576.11,15885.35
1936-07-17,14497.96,15635.3,15977.49
1936-07-20,14655.99,15974.58,16498.36
1936-07-21,14748.32,16175.86,16811.82
1936-07-22,14655.41,15972.05,16495.76
1936-07-23,14711.1,16093.44,16683.81
1936-07-24,14655.2,15971.13,16495.29
1936-07-27,14951.23,16616.36,17494.9
1936-07-28,14922.82,16554.88,17396.93
1936-07-29,14775.09,16225.44,16878.5
1936-07-30,14831.23,16347.13,17069.23
1936-07-31,14674.02,16000.57,16526.43
1936-08-03,14830.16,16222.93,16815.97
1936-08-04,14793.09,16141.82,16689.85
1936-08-05,14699.89,15938.43,16374.41
1936-08-06,14792.5,16140.85,16685.52
1936-08-07,14987.76,16568.58,17347.94
1936-08-10,15100.17,16815.45,17736.53
1936-08-11,14988.43,16566.58,17342.78
1936-08-12,15063.37,16732.25,17601.19
1936-08-13,14988.05,16566.6,17338.93
1936-08-14,14791.71,16134.21,16659.25
1936-08-17,14726.63,15992.23,16439.34
1936-08-18,14735.46,16013.02,16470.58
1936-08-19,14819.45,16195.57,16752.22
1936-08-20,14734.98,16012.56,16467.44
1936-08-21,14278.2,15019.78,14935.97
1936-08-24,14585.18,15667.13,15900.83
1936-08-25,14604.14,15707.87,15961.25
1936-08-26,14491.69,15467.54,15594.14
1936-08-27,14809.06,16143.47,16617.12
1936-08-28,14837.19,16204.81,16711.84
1936-08-31,14902.48,16347.42,16932.43
1936-09-01,14964.97,16365.18,16904.69
1936-09-02,15021.84,16487.92,17095.71
1936-09-03,14966.26,16364.26,16904.24
1936-09-04,15032.11,16508.26,17127.38
1936-09-08,15286.15,17064.59,17994.02
1936-09-09,15173.04,16813.74,17596.35
1936-09-10,15163.93,16793.57,17562.92
1936-09-11,15116.92,16689.45,17399.59
1936-09-14,14976.34,16379.02,16914.14
1936-09-15,14947.88,16316.78,16819.42
1936-09-16,14074.92,14410.98,13874.34
1936-09-17,14891.27,16082.66,16288.47
1936-09-18,15041.67,16407.53,16780.38
1936-09-21,15163.51,16673.33,17188.15
1936-09-22,15219.61,16796.71,17378.94
1936-09-23,15145.04,16630.42,17121.73
1936-09-24,15173.81,16691.96,17217.61
1936-09-25,14902.2,16092.71,16291.3
1936-09-28,15136.17,16599.64,17060.25
1936-09-29,15071.08,16455.22,16838.47
1936-09-30,15024.36,16353.2,16681.87
1936-10-01,15153.1,16514.07,16875.85
1936-10-02,15445.55,17153.17,17854.65
1936-10-05,15615.45,17530.54,18443.85
1936-10-06,15757.55,17847.84,18945.52
1936-10-07,15795.37,17933.51,19081.93
1936-10-08,15880.67,18127.19,19389.15
1936-10-09,15937.84,18255.89,19596.62
1936-10-13,16022.31,18451.23,19910.16
1936-10-14,15947.0,18277.79,19627.44
1936-10-15,15918.3,18211.99,19523.41
1936-10-16,16098.18,18623.58,20183.3
1936-10-19,16183.5,18820.99,20502.2
1936-10-20,16164.08,18777.7,20430.44
1936-10-21,16230.35,18931.68,20681.74
1936-10-22,16098.88,18623.09,20177.1
1936-10-23,16145.57,18732.97,20354.66
1936-10-26,15730.63,17768.22,18783.28
1936-10-27,15994.9,18365.23,19731.84
1936-10-28,16004.5,18387.27,19767.35
1936-10-29,16249.37,18951.76,20676.65
1936-10-30,16276.99,19018.09,20784.17
1936-11-02,16319.67,18984.27,20666.97
1936-11-04,16566.1,19559.49,21605.26
1936-11-05,16690.35,19850.93,22089.21
1936-11-06,16566.84,19557.13,21598.83
1936-11-09,16813.68,20139.94,22566.46
1936-11-10,16756.52,20002.98,22336.28
1936-11-12,16567.17,19548.92,21576.85
1936-11-13,16386.59,19122.75,20871.29
1936-11-16,16538.98,19478.43,21451.51
1936-11-17,16767.22,20016.04,22339.6
1936-11-18,16643.14,19721.8,21845.89
1936-11-19,16443.42,19248.48,21059.44
1936-11-20,16282.28,18869.28,20438.19
1936-11-23,16054.33,18340.94,19579.78
1936-11-24,16330.46,18970.04,20588.14
1936-11-25,16245.54,18770.85,20264.91
1936-11-27,16482.73,19320.84,21154.54
1936-11-30,16425.04,19187.52,20934.53
1936-12-01,16391.18,18975.07,20523.39
1936-12-02,16209.24,18553.82,19839.96
1936-12-03,16295.15,18750.49,20155.42
1936-12-04,16265.82,18684.86,20048.6
1936-12-07,16169.85,18464.38,19695.74
1936-12-08,16226.45,18595.48,19904.52
1936-12-09,16302.71,18770.28,20185.17
1936-12-10,16465.74,19143.81,20788.71
1936-12-11,16390.0,18965.77,20499.74
1936-12-14,16562.09,19364.05,21145.48
1936-12-15,16562.09,19364.05,21145.48
1936-12-16,16533.94,19296.28,21035.53
1936-12-17,16409.93,19006.83,20560.13
1936-12-18,16257.32,18653.3,19984.44
1936-12-21,15922.42,17884.79,18749.4
1936-12-22,16123.04,18335.49,19458.13
1936-12-23,16285.88,18705.86,20045.77
1936-12-24,16315.2,18771.33,20152.01
1936-12-28,16200.99,18506.66,19726.8
1936-12-29,16267.41,18660.26,19971.41
1936-12-30,16516.31,19231.27,20888.1
1936-12-31,16430.42,19031.26,20562.25
1937-01-04,16289.08,18574.54,19759.31
1937-01-05,16434.05,18903.31,20284.9
1937-01-06,16443.91,18925.99,20321.42
1937-01-07,16818.83,19789.02,21713.43
1937-01-08,16818.83,19789.02,21713.43
1937-01-11,16904.61,19992.85,22047.82
1937-01-12,16914.75,20014.84,22085.3
1937-01-13,16943.51,20082.89,22197.94
1937-01-14,16990.95,20197.36,22386.62
1937-01-15,17067.41,20381.16,22691.08
1937-01-18,17067.41,20381.16,22691.08
1937-01-19,16951.35,20106.01,22230.45
1937-01-20,17163.24,20608.66,23064.09
1937-01-21,17278.23,20886.88,23529.99
1937-01-22,17191.84,20678.01,23177.04
1937-01-25,17095.57,20446.42,22787.66
1937-01-26,16845.97,19847.34,21787.28
1937-01-27,16980.74,20164.89,22310.18
1937-01-28,16962.06,20118.51,22234.32
1937-01-29,17096.06,20438.4,22763.5
1937-02-01,17302.68,20793.08,23288.76
1937-02-02,17418.61,21071.7,23756.87
1937-02-03,17544.02,21375.14,24272.39
1937-02-04,17563.32,21422.16,24352.49
1937-02-05,17282.31,20736.65,23186.0
1937-02-08,17486.24,21223.96,24004.47
1937-02-09,17409.3,21035.07,23685.21
1937-02-10,17583.39,21455.77,24395.77
1937-02-11,17729.33,21809.79,25000.78
1937-02-15,17516.58,21286.36,24100.75
1937-02-16,17565.63,21403.43,24300.79
1937-02-17,17535.76,21332.8,24179.29
1937-02-18,17632.21,21567.46,24580.66
1937-02-19,17776.8,21923.32,25187.8
1937-02-23,17389.26,20969.66,23543.04
1937-02-24,17486.64,21202.42,23936.21
1937-02-25,17418.44,21039.16,23658.55
1937-02-26,17475.92,21180.13,23895.14
1937-03-01,17605.8,21350.35,24115.11
1937-03-02,17848.76,21939.62,25115.89
1937-03-03,18054.02,22442.04,25979.87
1937-03-04,17887.93,22031.35,25265.43
1937-03-05,18122.26,22606.37,26255.83
1937-03-08,18064.27,22461.69,26001.15
1937-03-09,18044.4,22412.27,25917.95
1937-03-10,18170.71,22726.04,26462.22
1937-03-11,17889.06,22019.26,25229.08
1937-03-12,17869.38,21970.82,25145.83
1937-03-15,17654.95,21443.52,24243.09
1937-03-16,17743.23,21655.81,24604.32
1937-03-17,17626.12,21369.95,24119.61
1937-03-18,17255.97,20472.42,22602.49
1937-03-19,17245.62,20449.9,22564.06
1937-03-22,16759.29,19296.52,20652.89
1937-03-23,17022.41,19902.43,21623.57
1937-03-24,17226.68,20380.09,22402.02
1937-03-25,17207.73,20333.22,22325.85
1937-03-29,17159.55,20217.32,22136.08
1937-03-30,17471.86,20951.21,23342.5
1937-03-31,17442.15,20882.07,23225.79
1937-04-01,17336.91,20491.09,22504.72
1937-04-02,17121.93,19982.91,21665.29
1937-04-05,17248.63,20280.65,22148.43
1937-04-06,17091.67,19911.55,21545.99
1937-04-07,16553.28,18657.12,19509.9
1937-04-08,16631.08,18834.36,19786.94
1937-04-09,16671.0,18922.88,19927.43
1937-04-12,16739.35,19078.05,20172.53
1937-04-13,16915.11,19480.6,20809.98
1937-04-14,16935.41,19525.4,20882.82
1937-04-15,16867.67,19367.25,20630.14
1937-04-16,16798.51,19210.37,20378.45
1937-04-19,16769.96,19143.14,20272.48
1937-04-20,16818.59,19254.17,20450.88
1937-04-21,17043.96,19770.18,21273.0
1937-04-22,16829.2,19269.99,20466.76
1937-04-23,16495.98,18506.9,19253.08
1937-04-26,15821.3,16991.18,16888.8
1937-04-27,16085.51,17558.69,17734.93
1937-04-28,15654.42,16617.54,16310.82
1937-04-29,15654.42,16617.54,16310.82
1937-04-30,16084.92,17531.51,17658.09
1937-05-03,16223.76,17717.9,17887.72
1937-05-04,16480.1,18277.79,18735.6
1937-05-05,16341.67,17972.55,18265.34
1937-05-06,16459.33,18233.15,18661.69
1937-05-07,16400.07,18101.87,18460.15
1937-05-10,16035.99,17298.15,17228.86
1937-05-11,16045.61,17318.91,17259.87
1937-05-12,15947.73,17105.89,16942.29
1937-05-13,15415.08,15964.92,15246.36
1937-05-14,15572.31,16290.61,15714.43
1937-05-17,15385.45,15899.63,15147.14
1937-05-18,15640.84,16429.09,15902.98
1937-05-19,15601.74,16346.95,15782.12
1937-05-20,16015.19,17213.33,17036.79
1937-05-21,16024.8,17233.99,17067.46
1937-05-24,16212.29,17637.26,17664.82
1937-05-25,16004.77,17187.51,16988.26
1937-05-26,15985.56,17144.55,16925.4
1937-05-27,16014.34,17207.98,17018.49
1937-05-28,16014.34,17207.98,17018.49
1937-06-01,15816.22,16669.32,16170.13
1937-06-02,15925.36,16899.35,16504.85
1937-06-03,15955.61,16961.88,16597.28
1937-06-04,16134.32,17341.83,17153.29
1937-06-07,15985.88,17022.74,16679.85
1937-06-08,16035.44,17128.28,16834.98
1937-06-09,15895.93,16831.96,16397.27
1937-06-10,15797.37,16621.56,16090.64
1937-06-11,15588.85,16184.41,15455.06
1937-06-14,15063.5,15093.58,13892.55
1937-06-15,15202.09,15371.3,14275.99
1937-06-16,15043.99,15050.04,13829.15
1937-06-17,15251.59,15466.93,14403.06
1937-06-18,15370.56,15708.21,14740.09
1937-06-21,15212.24,15384.63,14284.62
1937-06-22,15242.66,15444.63,14368.9
1937-06-23,15372.23,15705.64,14733.87
1937-06-24,15481.37,15928.66,15047.7
1937-06-25,15382.29,15724.77,14758.79
1937-06-28,14985.43,14914.95,13617.93
1937-06-29,15004.91,14953.73,13672.4
1937-06-30,15262.99,15466.64,14376.53
1937-07-01,15432.12,15708.3,14673.41
1937-07-02,15662.06,16174.83,15327.85
1937-07-06,16210.24,17308.69,16938.8
1937-07-07,16330.19,17564.86,17314.85
1937-07-08,16359.59,17629.85,17410.08
1937-07-09,16279.42,17457.07,17155.89
1937-07-12,16499.2,17928.41,17848.99
1937-07-13,16358.95,17625.42,17395.62
1937-07-14,16339.32,17583.12,17331.26
1937-07-15,16419.38,17755.44,17586.03
1937-07-16,16379.98,17668.44,17457.65
1937-07-19,16699.39,18357.51,18478.92
1937-07-20,16898.11,18796.25,19140.47
1937-07-21,16778.13,18529.34,18732.78
1937-07-22,16828.47,18638.67,18899.5
1937-07-23,16897.46,18793.37,19133.85
1937-07-26,17017.44,19060.23,19541.4
1937-07-27,16997.02,19016.39,19473.01
1937-07-28,16736.96,18436.39,18581.14
1937-07-29,16676.71,18303.65,18382.33
1937-07-30,16726.74,18413.47,18547.77
1937-08-02,17127.94,19176.26,19649.15
1937-08-03,16987.49,18861.77,19165.78
1937-08-04,17077.52,19061.7,19470.52
1937-08-05,16966.52,18815.8,19092.79
1937-08-06,16907.14,18682.21,18890.41
1937-08-09,17128.62,19169.82,19630.91
1937-08-10,17097.79,19102.72,19526.87
1937-08-11,17067.01,19035.86,19423.38
1937-08-12,17157.47,19237.64,19732.21
1937-08-13,17327.33,19620.47,20320.23
1937-08-16,17226.83,19392.88,19966.66
1937-08-17,17126.91,19167.92,19617.24
1937-08-18,16965.92,18809.48,19065.99
1937-08-19,16714.82,18252.72,18219.46
1937-08-20,16544.33,17880.36,17661.95
1937-08-23,16514.55,17815.99,17564.81
1937-08-24,16645.02,18097.49,17981.09
1937-08-25,16525.17,17835.07,17590.9
1937-08-26,16204.58,17141.29,16565.35
1937-08-27,15933.97,16568.77,15733.77
1937-08-30,16174.57,17069.15,16446.51
1937-08-31,16093.7,16900.16,16201.46
1937-09-01,15759.71,16088.95,14990.82
1937-09-02,15507.55,15574.11,14271.26
1937-09-03,15608.35,15776.57,14549.55
1937-09-07,14831.05,14205.22,12375.85
1937-09-08,14750.97,14050.39,12174.12
1937-09-09,15124.17,14762.74,13099.36
1937-09-10,14327.12,13205.27,11027.04
1937-09-13,14367.24,13279.22,11120.77
1937-09-14,14821.24,14118.47,12176.13
1937-09-15,14750.1,13984.34,12002.01
1937-09-16,15033.3,14519.94,12692.13
1937-09-17,14710.09,13895.59,11873.48
1937-09-20,14074.61,12693.62,10333.49
1937-09-21,14215.36,12948.76,10644.53
1937-09-22,14276.48,13058.82,10780.78
1937-09-23,13922.43,12412.41,9979.77
1937-09-24,13326.55,11349.91,8698.37
1937-09-27,13760.99,12089.92,9548.2
1937-09-28,13851.82,12249.51,9737.25
1937-09-29,13922.46,12374.46,9886.23
1937-09-30,13891.83,12320.01,9821.97
1937-10-01,13951.25,12347.97,9835.65
1937-10-04,13818.72,12113.36,9556.32
1937-10-05,13065.6,10794.22,7994.82
1937-10-06,13380.48,11314.5,8573.64
1937-10-07,13278.79,11142.52,8378.16
1937-10-08,12964.08,10613.25,7781.64
1937-10-11,12424.77,9731.29,6811.27
1937-10-13,12414.83,9715.72,6794.24
1937-10-14,12170.26,9333.89,6393.38
1937-10-15,12037.61,9131.34,6184.95
1937-10-18,10939.78,7465.79,4492.75
1937-10-19,11285.47,7937.62,4918.66
1937-10-20,12129.63,9124.3,6021.92
1937-10-21,12373.43,9491.09,6385.64
1937-10-22,12038.11,8976.68,5866.49
1937-10-25,12200.63,9219.05,6104.08
1937-10-26,11935.87,8819.86,5707.32
1937-10-27,11956.16,8849.85,5736.43
1937-10-28,12251.48,9286.15,6160.92
1937-10-29,12556.54,9748.6,6621.14
1937-11-01,12379.36,9418.21,6280.23
1937-11-03,11804.96,8545.15,5406.65
1937-11-04,11743.58,8456.28,5322.31
1937-11-05,11743.58,8456.28,5322.31
1937-11-08,11394.79,7954.82,4848.62
1937-11-09,11630.66,8284.15,5149.72
1937-11-10,12255.23,9174.69,5979.86
1937-11-12,12203.76,9097.63,5905.11
1937-11-15,11814.46,8517.2,5339.99
1937-11-16,11763.66,8443.1,5270.57
1937-11-17,11671.9,8310.54,5146.71
1937-11-18,11436.13,7974.8,4834.82
1937-11-19,10770.54,7045.73,3990.18
1937-11-22,10504.51,6696.97,3694.11
1937-11-23,10689.39,6932.03,3888.79
1937-11-24,10423.23,6586.12,3597.91
1937-11-26,10936.05,7233.54,4128.6
1937-11-29,11233.51,7627.04,4465.08
1937-11-30,11387.41,7836.03,4648.59
1937-12-01,11342.67,7736.04,4569.1
1937-12-02,11570.65,8046.25,4844.16
1937-12-03,11725.7,8261.89,5038.89
1937-12-06,11508.78,7956.2,4758.73
1937-12-07,11705.58,8227.51,5002.38
1937-12-08,11808.58,8373.14,5134.94
1937-12-09,11591.31,8065.0,4851.49
1937-12-10,11477.71,7906.93,4708.86
1937-12-13,11105.83,7393.77,4250.68
1937-12-14,11199.12,7517.99,4357.38
1937-12-15,11282.0,7629.25,4454.11
1937-12-16,11458.0,7867.29,4662.12
1937-12-17,11375.5,7754.0,4560.95
1937-12-20,11696.29,8191.32,4946.35
1937-12-21,11768.8,8292.89,5038.35
1937-12-22,11561.67,8001.81,4772.83
1937-12-23,11499.24,7916.19,4695.99
1937-12-24,11437.14,7830.7,4619.91
1937-12-27,11054.0,7306.83,4156.07
1937-12-28,10661.58,6787.31,3713.04
1937-12-29,10775.66,6931.88,3831.85
1937-12-30,10920.06,7118.35,3986.28
1937-12-31,10910.23,7104.82,3975.12
1938-01-03,10979.4,7163.75,4040.48
1938-01-04,11470.18,7804.19,4581.9
1938-01-05,11396.77,7705.08,4494.39
1938-01-06,12252.67,8862.38,5506.97
1938-01-07,11814.02,8227.84,4916.07
1938-01-10,12388.18,9027.58,5632.84
1938-01-11,12471.18,9149.46,5746.62
1938-01-12,12356.45,8981.11,5588.01
1938-01-13,12178.52,8723.35,5347.17
1938-01-14,12210.18,8767.84,5388.34
1938-01-17,12178.43,8723.12,5346.85
1938-01-18,12053.0,8543.43,5181.64
1938-01-19,11948.13,8395.62,5046.91
1938-01-20,12166.79,8703.74,5324.49
1938-01-21,11936.83,8375.61,5023.13
1938-01-24,11895.05,8316.98,4970.38
1938-01-25,11707.11,8054.17,4734.79
1938-01-26,11258.73,7437.22,4190.29
1938-01-27,11102.23,7230.46,4015.55
1938-01-28,11007.86,7108.27,3913.56
1938-01-31,11154.27,7296.64,4069.32
1938-02-01,11464.72,7673.27,4403.22
1938-02-02,11306.51,7462.26,4221.36
1938-02-03,10885.91,6906.32,3749.84
1938-02-04,11096.01,7173.59,3967.33
1938-02-07,11117.09,7200.85,3989.94
1938-02-08,11559.55,7773.32,4465.94
1938-02-09,11475.16,7659.83,4368.14
1938-02-10,11548.61,7757.88,4452.44
1938-02-11,11507.03,7701.24,4403.91
1938-02-14,11601.39,7828.31,4512.69
1938-02-15,11464.49,7643.56,4352.94
1938-02-16,11443.86,7615.28,4329.0
1938-02-17,11739.11,8007.47,4663.63
1938-02-18,11601.76,7820.9,4500.4
1938-02-21,11981.14,8331.6,4941.44
1938-02-23,12297.44,8770.68,5332.31
1938-02-24,12117.9,8515.45,5099.29
1938-02-25,12180.91,8604.01,5178.83
1938-02-28,11938.51,8261.57,4870.18
1938-03-01,12166.12,8538.84,5127.73
1938-03-02,12049.32,8374.89,4980.05
1938-03-03,11932.44,8212.42,4835.13
1938-03-04,11815.51,8051.45,4692.98
1938-03-07,11549.66,7689.94,4376.67
1938-03-08,11549.66,7689.94,4376.67
1938-03-09,11560.05,7703.79,4388.93
1938-03-10,11432.89,7534.3,4243.65
1938-03-11,11231.67,7268.34,4019.16
1938-03-14,11443.95,7543.09,4247.05
1938-03-15,11794.14,8004.72,4636.93
1938-03-16,11274.02,7298.71,4023.46
1938-03-17,11178.19,7175.36,3921.27
1938-03-18,10817.13,6711.83,3541.3
1938-03-21,11018.33,6962.18,3739.26
1938-03-22,10678.96,6532.61,3393.38
1938-03-23,10466.45,6272.62,3191.13
1938-03-24,10497.85,6310.88,3220.17
1938-03-25,9924.67,5621.73,2692.71
1938-03-28,9839.32,5525.6,2623.5
1938-03-29,9265.69,4881.87,2164.91
1938-03-30,9148.94,4758.84,2083.08
1938-03-31,9021.77,4626.55,1996.01
1938-04-01,9561.44,5182.66,2399.3
1938-04-04,9915.21,5566.7,2665.86
1938-04-05,10173.01,5855.61,2873.53
