date,A,B,C
2004-01-27,6935.26,6353.4,5691.29
2004-01-28,6840.94,6180.58,5459.09
2004-01-29,6875.14,6242.39,5540.97
2004-01-30,6857.27,6209.31,5497.2
2004-02-02,6983.01,6355.36,5658.77
2004-02-03,6987.9,6364.26,5670.09
2004-02-04,6929.2,6257.98,5527.77
2004-02-05,6941.67,6281.13,5558.17
2004-02-06,7029.13,6438.79,5767.71
2004-02-09,7010.86,6405.31,5723.3
2004-02-10,7045.91,6470.0,5809.72
2004-02-11,7121.3,6607.81,5995.63
2004-02-12,7086.41,6543.05,5908.1
2004-02-13,7047.43,6471.74,5811.2
2004-02-17,7116.5,6597.93,5981.47
2004-02-18,7084.48,6539.21,5901.32
2004-02-19,7055.43,6484.94,5828.14
2004-02-20,7037.08,6451.86,5783.27
2004-02-23,7018.08,6416.38,5735.85
2004-02-24,7006.15,6395.2,5707.17
2004-02-25,7034.18,6446.37,5776.22
2004-02-26,7041.92,6460.55,5795.28
2004-02-27,7041.92,6461.19,5795.86
2004-03-01,7210.48,6687.83,6066.25
2004-03-02,7167.94,6608.24,5958.27
2004-03-03,7180.12,6630.71,5988.07
2004-03-04,7203.82,6675.13,6047.95
2004-03-05,7216.06,6697.83,6079.4
2004-03-08,7155.45,6585.98,5926.8
2004-03-09,7113.95,6510.24,5824.27
2004-03-10,7010.08,6319.49,5568.58
2004-03-11,6903.53,6127.37,5314.1
2004-03-12,6989.82,6279.95,5512.85
2004-03-15,6889.87,6099.71,5275.79
2004-03-16,6928.45,6168.03,5364.96
2004-03-17,7009.52,6312.98,5553.8
2004-03-18,7000.4,6297.19,5532.7
2004-03-19,6922.0,6156.77,5347.35
2004-03-22,6832.01,5997.31,5139.34
2004-03-23,6823.13,5981.71,5118.78
2004-03-24,6806.76,5953.0,5081.93
2004-03-25,6918.39,6147.67,5331.45
2004-03-26,6911.47,6135.37,5314.92
2004-03-29,7001.32,6294.89,5522.2
2004-03-30,7029.32,6345.88,5589.02
2004-03-31,7024.4,6336.99,5577.29
2004-04-01,7162.16,6505.23,5767.56
2004-04-02,7223.04,6615.81,5914.63
2004-04-05,7278.66,6717.04,6050.66
2004-04-06,7263.37,6688.83,6012.55
2004-04-07,7215.43,6599.86,5892.9
2004-04-08,7207.5,6586.0,5874.04
2004-04-12,7244.98,6653.84,5965.09
2004-04-13,7144.99,6470.86,5718.73
2004-04-14,7137.14,6456.62,5699.28
2004-04-15,7141.42,6464.37,5709.54
2004-04-16,7177.84,6530.31,5796.9
2004-04-19,7185.73,6544.02,5815.45
2004-04-20,7073.64,6340.5,5543.87
2004-04-21,7111.13,6407.71,5632.02
2004-04-22,7211.39,6588.41,5870.25
2004-04-23,7215.72,6596.32,5880.82
2004-04-26,7183.97,6537.61,5802.6
2004-04-27,7200.49,6567.03,5842.06
2004-04-28,7101.13,6385.78,5600.2
2004-04-29,7047.16,6288.71,5472.51
2004-04-30,7005.58,6214.51,5375.65
2004-05-03,7170.95,6430.69,5626.78
2004-05-04,7183.86,6454.49,5657.72
2004-05-05,7196.79,6477.08,5687.71
2004-05-06,7148.57,6390.29,5572.82
2004-05-07,7050.64,6214.55,5343.22
2004-05-10,6976.61,6083.43,5174.37
2004-05-11,7030.33,6176.5,5293.38
2004-05-12,7042.28,6196.88,5319.85
2004-05-13,7036.64,6187.59,5307.61
2004-05-14,7031.72,6179.54,5297.0
2004-05-17,6957.18,6048.54,5128.56
2004-05-18,7004.49,6130.8,5233.69
2004-05-19,6986.28,6099.53,5193.39
2004-05-20,6989.77,6105.02,5200.66
2004-05-21,7017.73,6153.86,5263.07
2004-05-24,7029.66,6174.78,5289.91
2004-05-25,7142.84,6373.61,5545.41
2004-05-26,7154.98,6395.28,5573.7
2004-05-27,7195.76,6468.19,5669.01
2004-05-28,7192.17,6461.07,5659.94
2004-06-01,7295.81,6566.98,5768.0
2004-06-02,7320.62,6611.63,5826.26
2004-06-03,7266.45,6513.78,5696.33
2004-06-04,7304.23,6582.18,5785.76
2004-06-07,7421.1,6792.15,6062.9
2004-06-08,7432.23,6813.2,6090.79
2004-06-09,7361.62,6683.75,5917.2
2004-06-10,7394.75,6744.58,5997.68
2004-06-14,7322.28,6611.71,5820.75
2004-06-15,7366.22,6690.39,5924.94
2004-06-16,7376.53,6708.45,5949.23
2004-06-17,7366.94,6690.34,5925.43
2004-06-18,7386.09,6725.13,5972.24
2004-06-21,7355.07,6669.31,5897.59
2004-06-22,7381.55,6717.99,5961.87
2004-06-23,7444.29,6832.2,6113.9
2004-06-24,7421.96,6791.21,6059.49
2004-06-25,7381.14,6717.18,5960.11
2004-06-28,7373.76,6704.42,5942.83
2004-06-29,7392.19,6737.94,5987.4
2004-06-30,7422.5,6793.19,6061.04
2004-07-01,7444.27,6749.13,5968.2
2004-07-02,7420.45,6706.61,5911.51
2004-07-06,7360.34,6597.29,5767.26
2004-07-07,7374.33,6622.36,5800.14
2004-07-08,7313.86,6513.09,5656.87
2004-07-09,7337.99,6556.73,5713.44
2004-07-12,7348.26,6575.09,5737.44
2004-07-13,7353.41,6584.29,5749.49
2004-07-14,7329.14,6540.84,5692.57
2004-07-15,7297.63,6484.58,5619.13
2004-07-16,7262.6,6422.33,5538.22
2004-07-19,7259.69,6416.55,5531.02
2004-07-20,7311.24,6507.03,5648.28
2004-07-21,7214.0,6333.29,5422.35
2004-07-22,7233.48,6367.49,5466.27
2004-07-23,7163.31,6243.96,5307.2
2004-07-26,7148.98,6219.61,5275.89
2004-07-27,7219.76,6343.38,5433.11
2004-07-28,7223.37,6350.35,5441.8
2004-07-29,7256.6,6408.14,5516.35
2004-07-30,7265.3,6422.88,5535.66
2004-08-02,7397.71,6580.94,5710.61
2004-08-03,7351.11,6498.67,5603.25
2004-08-04,7343.76,6486.33,5587.01
2004-08-05,7224.05,6274.87,5313.24
2004-08-06,7112.08,6080.35,5066.71
2004-08-09,7120.61,6094.34,5084.44
2004-08-10,7213.18,6252.18,5282.23
2004-08-11,7191.54,6214.67,5234.69
2004-08-12,7107.4,6069.24,5051.47
2004-08-13,7118.06,6087.45,5073.7
2004-08-16,7215.58,6253.64,5281.72
2004-08-17,7231.45,6281.15,5316.58
2004-08-18,7321.12,6437.55,5514.89
2004-08-19,7294.77,6391.2,5455.33
2004-08-20,7342.18,6474.29,5562.25
2004-08-23,7324.56,6442.57,5521.65
2004-08-24,7328.22,6448.36,5529.38
2004-08-25,7386.85,6551.54,5662.08
2004-08-26,7387.59,6552.85,5664.35
2004-08-27,7405.32,6584.96,5705.7
2004-08-30,7347.56,6482.23,5572.75
2004-08-31,7381.36,6542.52,5650.22
2004-09-01,7492.58,6662.44,5776.09
2004-09-02,7576.5,6811.68,5970.17
2004-09-03,7544.67,6754.46,5894.94
2004-09-07,7596.73,6847.68,6016.97
2004-09-08,7562.55,6786.05,5935.74
2004-09-09,7576.92,6811.83,5969.57
2004-09-10,7614.8,6879.27,6058.52
2004-09-13,7627.75,6902.66,6089.42
2004-09-14,7644.53,6933.72,6130.22
2004-09-15,7590.25,6835.96,6000.26
2004-09-16,7611.5,6874.24,6050.66
2004-09-17,7645.76,6936.11,6132.34
2004-09-20,7602.94,6857.73,6028.71
2004-09-21,7650.84,6944.82,6143.25
2004-09-22,7544.49,6751.06,5886.46
2004-09-23,7509.03,6688.28,5804.05
2004-09-24,7521.05,6709.68,5831.33
2004-09-27,7476.67,6629.83,5727.54
2004-09-28,7520.78,6708.73,5829.49
2004-09-29,7553.12,6765.75,5904.1
2004-09-30,7551.61,6763.05,5900.56
2004-10-01,7767.92,7071.68,6273.59
2004-10-04,7792.78,7117.65,6334.44
2004-10-05,7788.1,7109.11,6323.04
2004-10-06,7840.28,7203.66,6449.5
2004-10-07,7761.88,7059.59,6256.66
2004-10-08,7703.66,6952.99,6115.26
2004-10-11,7719.07,6980.8,6151.95
2004-10-12,7701.32,6949.38,6110.12
2004-10-13,7645.1,6847.92,5976.3
2004-10-14,7574.0,6720.55,5809.57
2004-10-15,7608.08,6780.37,5887.41
2004-10-18,7648.4,6851.56,5980.44
2004-10-19,7574.21,6718.64,5806.4
2004-10-20,7577.24,6724.01,5813.37
2004-10-21,7596.94,6758.31,5858.14
2004-10-22,7523.25,6627.2,5687.66
2004-10-25,7516.48,6615.93,5672.88
2004-10-26,7628.48,6813.08,5925.89
2004-10-27,7726.89,6988.86,6154.62
2004-10-28,7740.79,7014.02,6187.86
2004-10-29,7759.37,7048.39,6233.03
2004-11-01,7861.73,7151.96,6338.1
2004-11-02,7861.73,7152.68,6338.73
2004-11-03,7949.78,7312.9,6551.08
2004-11-04,8078.57,7549.11,6868.81
2004-11-05,8110.07,7607.23,6948.48
2004-11-08,8101.15,7590.5,6925.55
2004-11-09,8095.48,7579.87,6911.01
2004-11-10,8087.39,7564.71,6890.28
2004-11-11,8160.98,7702.39,7078.38
2004-11-12,8235.25,7842.57,7271.62
2004-11-15,8232.78,7837.87,7265.08
2004-11-16,8174.32,7726.57,7111.06
2004-11-17,8219.28,7812.33,7229.1
2004-11-18,8230.79,7833.43,7258.74
2004-11-19,8138.6,7658.74,7015.57
2004-11-22,8186.62,7749.12,7139.75
2004-11-23,8184.17,7745.24,7134.04
2004-11-24,8217.72,7808.75,7221.79
2004-11-26,8224.3,7820.47,7238.4
2004-11-29,8196.33,7766.5,7163.84
2004-11-30,8163.55,7703.6,7077.16
2004-12-01,8387.5,8036.92,7499.41
2004-12-02,8379.95,8023.26,7479.91
2004-12-03,8385.82,8034.49,7495.62
2004-12-06,8379.11,8022.44,7478.38
2004-12-07,8286.1,7845.14,7230.1
2004-12-08,8326.7,7922.03,7335.66
2004-12-09,8371.67,8008.38,7455.23
2004-12-10,8363.3,7991.56,7432.12
2004-12-13,8438.57,8135.41,7632.79
2004-12-14,8471.48,8198.86,7722.85
2004-12-15,8487.57,8230.84,7767.65
2004-12-16,8469.75,8196.27,7719.49
2004-12-17,8406.22,8073.33,7545.8
2004-12-20,8409.59,8079.78,7554.1
2004-12-21,8485.27,8226.03,7758.81
2004-12-22,8514.12,8281.97,7838.73
2004-12-23,8518.38,8289.42,7849.7
2004-12-27,8481.75,8218.13,7748.44
2004-12-28,8542.82,8335.65,7915.03
2004-12-29,8541.97,8334.82,7913.45
2004-12-30,8542.82,8336.48,7915.03
2004-12-31,8531.71,8313.97,7883.37
2005-01-03,8561.8,8277.67,7788.58
2005-01-04,8461.62,8084.8,7515.98
2005-01-05,8431.16,8025.78,7434.06
2005-01-06,8460.67,8081.96,7512.11
2005-01-07,8448.83,8058.52,7479.81
2005-01-10,8477.55,8113.32,7556.85
2005-01-11,8425.84,8014.34,7418.56
2005-01-12,8459.54,8078.45,7506.84
2005-01-13,8386.79,7938.7,7312.42
2005-01-14,8437.11,8033.96,7444.04
2005-01-18,8518.95,8189.02,7659.92
2005-01-19,8438.02,8033.42,7441.61
2005-01-20,8372.2,7908.1,7268.22
2005-01-21,8318.62,7806.88,7128.67
2005-01-24,8289.51,7751.45,7053.11
2005-01-25,8322.67,7813.46,7137.74
2005-01-26,8362.61,7889.25,7241.24
2005-01-27,8365.96,7895.56,7249.93
2005-01-28,8343.37,7852.93,7191.21
2005-01-31,8414.29,7985.64,7373.86
2005-02-01,8573.04,8197.22,7628.57
2005-02-02,8600.47,8249.69,7701.04
2005-02-03,8576.39,8204.31,7637.12
2005-02-04,8670.73,8385.63,7889.91
2005-02-07,8661.19,8367.18,7863.88
2005-02-08,8665.52,8375.55,7874.89
2005-02-09,8591.0,8231.49,7672.5
2005-02-10,8627.08,8300.63,7769.17
2005-02-11,8686.61,8416.01,7930.77
2005-02-14,8692.69,8427.79,7947.43
2005-02-15,8721.38,8483.42,8026.11
2005-02-16,8723.12,8486.81,8030.12
2005-02-17,8654.21,8352.72,7839.0
2005-02-18,8660.27,8364.41,7855.47
2005-02-22,8534.69,8121.84,7513.75
2005-02-23,8582.49,8212.81,7639.98
2005-02-24,8650.29,8342.57,7821.05
2005-02-25,8730.74,8497.74,8039.26
2005-02-28,8674.86,8388.97,7884.9
2005-03-01,8824.88,8584.9,8120.65
2005-03-02,8822.23,8580.6,8114.15
2005-03-03,8824.87,8585.75,8122.27
2005-03-04,8909.59,8750.6,8357.0
2005-03-07,8932.76,8796.1,8422.18
2005-03-08,8889.88,8711.66,8300.9
2005-03-09,8799.2,8533.94,8046.9
2005-03-10,8815.92,8565.52,8091.96
2005-03-11,8748.92,8435.32,7908.27
2005-03-14,8797.92,8529.8,8041.92
2005-03-15,8731.93,8401.85,7860.17
2005-03-16,8661.2,8265.74,7669.96
2005-03-17,8676.79,8295.5,7711.38
2005-03-18,8672.45,8288.03,7700.58
2005-03-21,8629.96,8205.98,7586.61
2005-03-22,8541.93,8038.58,7354.46
2005-03-23,8547.91,8049.83,7369.91
2005-03-24,8540.22,8034.54,7349.27
2005-03-28,8560.72,8073.91,7402.92
2005-03-29,8495.66,7951.18,7234.13
2005-03-30,8612.9,8169.84,7532.9
2005-03-31,8606.87,8158.4,7517.08
2005-04-01,8650.27,8151.04,7468.55
2005-04-04,8673.63,8195.87,7529.79
2005-04-05,8712.66,8269.64,7630.69
2005-04-06,8732.7,8306.85,7682.58
2005-04-07,8785.09,8405.7,7820.1
2005-04-08,8712.18,8265.33,7624.6
2005-04-11,8712.18,8265.33,7624.6
2005-04-12,8760.09,8357.07,7751.16
2005-04-13,8656.73,8160.68,7477.55
2005-04-14,8570.16,7997.47,7253.22
2005-04-15,8427.04,7730.35,6889.11
2005-04-18,8451.48,7775.96,6949.73
2005-04-19,8501.34,7868.49,7073.44
2005-04-20,8388.27,7659.98,6791.92
2005-04-21,8553.52,7962.55,7194.0
2005-04-22,8495.36,7855.05,7047.96
2005-04-25,8569.27,7990.95,7231.21
2005-04-26,8493.86,7849.51,7039.58
2005-04-27,8527.83,7911.52,7123.35
2005-04-28,8430.61,7731.14,6880.44
2005-04-29,8530.94,7915.14,7126.76
2005-05-02,8670.64,8088.88,7326.49
2005-05-03,8662.84,8075.12,7307.44
2005-05-04,8771.12,8276.2,7580.74
2005-05-05,8748.32,8233.99,7522.37
2005-05-06,8738.69,8215.87,7497.55
2005-05-09,8794.62,8321.04,7641.5
2005-05-10,8700.52,8142.97,7396.21
2005-05-11,8737.06,8211.37,7489.4
2005-05-12,8649.69,8046.32,7263.97
2005-05-13,8609.9,7972.29,7164.45
2005-05-16,8696.86,8133.33,7381.54
2005-05-17,8757.74,8246.39,7535.81
2005-05-18,8845.32,8411.31,7762.64
2005-05-19,8886.89,8489.54,7871.32
2005-05-20,8873.56,8464.07,7835.89
2005-05-23,8908.17,8529.24,7926.79
2005-05-24,8909.95,8532.65,7930.75
2005-05-25,8879.66,8474.63,7849.86
2005-05-26,8936.49,8583.11,8000.58
2005-05-27,8945.42,8599.42,8023.78
2005-05-31,8890.85,8495.36,7877.75
2005-06-01,9071.77,8750.08,8193.15
2005-06-02,9087.19,8779.83,8235.75
2005-06-03,9024.49,8659.55,8066.09
2005-06-06,9035.32,8681.19,8095.94
2005-06-07,9033.52,8677.72,8091.08
2005-06-08,9013.64,8640.41,8038.49
2005-06-09,9060.51,8731.13,8164.69
2005-06-10,9039.67,8690.1,8107.54
2005-06-13,9060.46,8729.2,8162.67
2005-06-14,9084.02,8773.72,8225.52
2005-06-15,9104.01,8812.32,8280.63
2005-06-16,9136.78,8876.65,8370.89
2005-06-17,9182.46,8964.53,8495.62
2005-06-20,9176.04,8951.98,8477.78
2005-06-21,9157.69,8915.28,8426.06
2005-06-22,9159.52,8918.85,8431.96
2005-06-23,9060.59,8725.31,8157.92
2005-06-24,8991.73,8591.81,7971.11
2005-06-27,8985.44,8578.92,7953.57
2005-06-28,9067.21,8735.92,8171.5
2005-06-29,9054.51,8710.58,8136.36
2005-06-30,8990.23,8586.89,7963.06
2005-07-01,9113.86,8732.06,8125.95
2005-07-05,9194.06,8886.62,8341.29
2005-07-06,9117.75,8738.21,8132.75
2005-07-07,9140.55,8781.03,8192.94
2005-07-08,9247.49,8986.51,8479.69
2005-07-11,9305.75,9098.84,8639.11
2005-07-12,9327.15,9139.78,8697.85
2005-07-13,9335.55,9156.24,8721.34
2005-07-14,9359.82,9203.85,8790.24
2005-07-15,9371.05,9225.02,8821.0
2005-07-18,9319.51,9122.62,8674.57
2005-07-19,9381.95,9245.77,8849.8
2005-07-20,9426.98,9333.61,8976.35
2005-07-21,9364.77,9210.41,8798.62
2005-07-22,9415.34,9309.88,8941.16
2005-07-25,9379.56,9240.05,8840.12
2005-07-26,9395.5,9272.39,8886.09
2005-07-27,9438.72,9356.77,9007.83
2005-07-28,9491.58,9461.57,9159.16
2005-07-29,9418.49,9316.81,8948.5
2005-08-01,9527.06,9434.7,9073.84
2005-08-02,9594.7,9568.67,9267.11
2005-08-03,9601.42,9583.02,9287.5
2005-08-04,9530.37,9442.15,9082.24
2005-08-05,9457.94,9297.69,8874.26
2005-08-08,9432.4,9247.48,8803.27
2005-08-09,9495.6,9372.32,8981.09
2005-08-10,9478.51,9337.65,8931.7
2005-08-11,9545.8,9469.31,9121.05
2005-08-12,9488.53,9355.67,8956.87
2005-08-15,9515.1,9409.0,9033.0
2005-08-16,9402.82,9186.95,8714.14
2005-08-17,9409.4,9200.73,8733.31
2005-08-18,9399.99,9182.33,8707.11
2005-08-19,9405.63,9192.43,8721.91
2005-08-22,9421.62,9222.76,8765.52
2005-08-23,9389.59,9160.05,8676.11
2005-08-24,9327.62,9040.05,8505.19
2005-08-25,9349.07,9081.64,8563.88
2005-08-26,9292.98,8972.66,8409.73
2005-08-29,9348.73,9079.43,8560.26
2005-08-30,9318.82,9021.32,8478.09
2005-08-31,9411.07,9199.04,8729.04
2005-09-01,9520.58,9318.57,8856.41
2005-09-02,9492.97,9264.52,8778.47
2005-09-06,9612.59,9497.99,9111.17
2005-09-07,9635.66,9543.58,9176.77
2005-09-08,9599.04,9471.05,9072.16
2005-09-09,9675.83,9621.64,9288.98
2005-09-12,9669.06,9607.21,9268.55
2005-09-13,9596.54,9462.14,9059.08
2005-09-14,9564.87,9399.69,8970.3
2005-09-15,9569.66,9408.15,8982.86
2005-09-16,9649.08,9564.32,9206.53
2005-09-19,9595.05,9458.16,9052.78
2005-09-20,9519.25,9309.67,8839.14
2005-09-21,9432.62,9140.23,8596.94
2005-09-22,9467.52,9206.95,8691.51
2005-09-23,9473.2,9217.08,8706.29
2005-09-26,9476.05,9222.61,8713.25
2005-09-27,9476.05,9222.61,8714.12
2005-09-28,9485.52,9241.06,8740.27
2005-09-29,9569.94,9404.62,8972.76
2005-09-30,9578.56,9421.55,8997.88
2005-10-03,9662.1,9489.18,9050.57
2005-10-04,9565.48,9300.34,8779.96
2005-10-05,9422.96,9023.19,8387.49
2005-10-06,9384.32,8949.2,8284.33
2005-10-07,9419.04,9015.43,8376.28
2005-10-10,9351.23,8886.51,8196.19
2005-10-11,9331.59,8850.07,8145.38
2005-10-12,9274.67,8742.99,7997.13
2005-10-13,9268.17,8730.75,7980.34
2005-10-14,9345.1,8874.8,8178.25
2005-10-17,9373.14,8927.16,8251.04
2005-10-18,9279.4,8747.73,8002.68
2005-10-19,9418.6,9009.29,8362.0
2005-10-20,9277.32,8739.01,7984.88
2005-10-21,9291.23,8765.22,8021.61
2005-10-24,9447.33,9059.74,8425.09
2005-10-25,9424.65,9017.15,8365.27
2005-10-26,9384.13,8939.61,8257.36
2005-10-27,9285.59,8751.88,7998.08
2005-10-28,9438.8,9041.56,8394.79
2005-10-31,9506.76,9171.76,8575.27
2005-11-01,9573.14,9206.86,8583.32
2005-11-02,9668.87,9391.0,8839.96
2005-11-03,9710.45,9470.82,8953.11
2005-11-04,9712.39,9473.66,8957.58
2005-11-07,9733.76,9515.34,9016.7
2005-11-08,9699.69,9449.69,8922.93
2005-11-09,9716.18,9481.82,8968.44
2005-11-10,9797.79,9642.06,9195.34
2005-11-11,9828.17,9700.88,9279.94
2005-11-14,9820.31,9685.36,9258.59
2005-11-15,9782.01,9610.78,9151.19
2005-11-16,9799.61,9645.38,9200.61
2005-11-17,9891.73,9826.71,9460.07
2005-11-18,9935.25,9913.18,9584.94
2005-11-21,9987.91,10017.27,9736.38
2005-11-22,10038.85,10119.45,9885.35
2005-11-23,10073.98,10189.27,9988.16
2005-11-25,10095.14,10232.07,10051.08
2005-11-28,10009.33,10058.12,9794.78
2005-11-29,10009.33,10058.12,9794.78
2005-11-30,9945.27,9930.39,9607.7
2005-12-01,10167.82,10274.12,10062.03
2005-12-02,10170.87,10280.29,10072.09
2005-12-05,10146.46,10231.97,10000.58
2005-12-06,10159.65,10258.57,10038.58
2005-12-07,10108.86,10155.99,9888.0
2005-12-08,10096.73,10131.61,9851.42
2005-12-09,10125.0,10188.35,9934.17
2005-12-12,10133.1,10205.67,9959.01
2005-12-13,10189.84,10318.95,10125.32
2005-12-14,10232.64,10405.63,10252.9
2005-12-15,10218.31,10376.5,10209.84
2005-12-16,10189.7,10317.35,10123.05
2005-12-19,10130.6,10196.64,9945.9
2005-12-20,10128.58,10191.54,9938.94
2005-12-21,10153.9,10242.5,10014.47
2005-12-22,10196.54,10328.53,10141.66
2005-12-23,10200.62,10337.83,10154.84
2005-12-27,10102.7,10140.38,9863.4
2005-12-28,10115.83,10166.74,9901.87
2005-12-29,10085.48,10105.74,9813.74
2005-12-30,10036.06,10006.71,9669.48
2006-01-03,10302.29,10439.22,10251.11
2006-01-04,10340.41,10515.42,10363.87
2006-01-05,10340.41,10515.42,10363.87
2006-01-06,10437.61,10713.11,10656.14
2006-01-09,10476.23,10791.32,10773.35
2006-01-10,10472.04,10783.76,10761.5
2006-01-11,10508.69,10859.25,10873.42
2006-01-12,10442.49,10723.51,10669.0
2006-01-13,10455.02,10749.25,10707.41
2006-01-17,10417.38,10670.78,10590.7
2006-01-18,10376.75,10587.55,10466.79
2006-01-19,10434.86,10705.07,10641.58
2006-01-20,10243.91,10312.19,10056.3
2006-01-23,10262.35,10350.35,10111.61
2006-01-24,10286.97,10400.03,10184.41
2006-01-25,10269.49,10364.67,10131.45
2006-01-26,10343.43,10514.96,10351.3
2006-01-27,10424.11,10677.94,10592.49
2006-01-30,10435.57,10702.5,10628.5
2006-01-31,10393.83,10616.88,10502.02
2006-02-01,10513.77,10756.53,10661.39
2006-02-02,10418.09,10561.84,10371.4
2006-02-03,10361.84,10448.82,10204.43
2006-02-06,10370.12,10465.54,10227.9
2006-02-07,10286.13,10296.0,9979.36
2006-02-08,10375.62,10474.12,10238.82
2006-02-09,10360.05,10442.7,10193.77
2006-02-10,10385.95,10495.96,10271.24
2006-02-13,10351.68,10427.73,10170.58
2006-02-14,10455.2,10637.33,10476.72
2006-02-15,10491.79,10711.79,10586.72
2006-02-16,10568.38,10869.26,10819.63
2006-02-17,10550.41,10833.39,10765.53
2006-02-21,10515.6,10762.97,10660.03
2006-02-22,10594.46,10924.41,10899.88
2006-02-23,10554.2,10841.39,10776.71
2006-02-24,10567.93,10868.49,10817.67
2006-02-27,10605.97,10947.83,10935.58
2006-02-28,10495.67,10720.12,10594.39
2006-03-01,10683.61,10998.65,10959.61
2006-03-02,10666.52,10962.35,10905.91
2006-03-03,10650.52,10929.47,10857.92
2006-03-06,10575.96,10777.55,10630.99
2006-03-07,10555.87,10737.67,10571.46
2006-03-08,10576.98,10781.69,10635.94
2006-03-09,10525.15,10676.03,10480.66
2006-03-10,10600.94,10829.77,10708.09
2006-03-13,10623.2,10875.25,10775.55
2006-03-14,10733.68,11101.46,11111.75
2006-03-15,10779.83,11195.82,11253.98
2006-03-16,10799.24,11235.01,11313.62
2006-03-17,10815.44,11267.59,11363.4
2006-03-20,10797.05,11230.41,11306.59
2006-03-21,10732.27,11095.64,11103.07
2006-03-22,10796.66,11228.79,11304.03
2006-03-23,10768.59,11170.4,11216.99
2006-03-24,10779.36,11192.74,11249.52
2006-03-27,10768.58,11169.23,11214.65
2006-03-28,10699.66,11025.15,10998.2
2006-03-29,10779.91,11189.43,11244.56
2006-03-30,10758.35,11143.55,11175.97
2006-03-31,10714.24,11051.06,11037.39
2006-04-03,10839.11,11201.24,11213.13
2006-04-04,10907.4,11341.25,11423.93
2006-04-05,10954.3,11438.79,11571.3
2006-04-06,10933.49,11395.32,11504.19
2006-04-07,10820.87,11159.44,11147.56
2006-04-10,10830.61,11178.41,11176.54
2006-04-11,10746.13,11005.14,10916.13
2006-04-12,10759.03,11031.56,10955.43
2006-04-13,10767.63,11049.21,10980.62
2006-04-17,10736.41,10984.02,10883.99
2006-04-18,10920.0,11359.67,11441.25
2006-04-19,10941.84,11406.24,11511.05
2006-04-20,10954.97,11432.48,11551.33
2006-04-21,10953.88,11429.05,11546.71
2006-04-24,10927.59,11374.19,11462.42
2006-04-25,10874.04,11263.86,11295.07
2006-04-26,10904.49,11326.94,11391.08
2006-04-27,10940.47,11401.69,11503.85
2006-04-28,10948.13,11417.66,11526.86
2006-05-01,11002.83,11422.06,11482.69
2006-05-02,11069.95,11562.55,11693.97
2006-05-03,11026.78,11472.36,11558.32
2006-05-04,11062.06,11544.64,11668.12
2006-05-05,11176.0,11782.46,12028.67
2006-05-08,11167.06,11762.43,11998.59
2006-05-09,11171.53,11770.66,12011.79
2006-05-10,11152.54,11729.47,11949.33
2006-05-11,11009.79,11429.19,11490.48
2006-05-12,10886.48,11172.03,11103.25
2006-05-15,10913.69,11227.89,11187.63
2006-05-16,10892.96,11186.35,11124.98
2006-05-17,10709.95,10809.37,10563.17
2006-05-18,10638.2,10664.53,10350.85
2006-05-19,10681.81,10753.04,10479.2
2006-05-22,10640.16,10669.17,10356.59
2006-05-23,10594.4,10576.35,10221.96
2006-05-24,10611.35,10610.19,10271.02
2006-05-25,10732.32,10851.04,10621.27
2006-05-26,10793.5,10974.74,10803.95
2006-05-30,10622.96,10626.84,10290.76
2006-05-31,10709.01,10799.0,10540.83
2006-06-01,10941.96,11167.11,11033.48
2006-06-02,10963.84,11210.67,11098.57
2006-06-05,10768.68,10811.57,10505.91
2006-06-06,10756.84,10786.7,10470.19
2006-06-07,10691.22,10655.1,10278.59
2006-06-08,10706.19,10684.94,10322.78
2006-06-09,10658.01,10588.77,10184.46
2006-06-12,10531.18,10337.82,9821.89
2006-06-13,10414.29,10108.32,9494.82
2006-06-14,10468.44,10213.44,9642.94
2006-06-15,10690.37,10647.52,10257.2
2006-06-16,10650.82,10568.72,10144.37
2006-06-19,10553.89,10376.37,9866.41
2006-06-20,10553.89,10376.37,9866.41
2006-06-21,10656.27,10578.71,10154.51
2006-06-22,10599.79,10467.64,9994.07
2006-06-23,10590.25,10448.79,9968.09
2006-06-26,10642.14,10550.15,10113.62
2006-06-27,10545.3,10358.14,9837.52
2006-06-28,10603.3,10472.08,9999.84
2006-06-29,10832.33,10923.42,10646.83
2006-06-30,10809.58,10877.54,10579.75
2006-07-03,10995.77,11149.89,10931.79
2006-07-05,10916.6,10988.22,10694.57
2006-07-06,10943.89,11043.16,10774.78
2006-07-07,10870.56,10894.08,10557.13
2006-07-10,10886.87,10925.67,10603.58
2006-07-11,10930.42,11013.07,10730.83
2006-07-12,10811.28,10774.09,10381.0
2006-07-13,10670.73,10495.04,9977.18
2006-07-14,10618.44,10392.19,9830.52
2006-07-17,10603.58,10363.09,9790.21
2006-07-18,10623.72,10402.47,9846.99
2006-07-19,10821.32,10788.4,10395.47
2006-07-20,10729.34,10605.0,10131.43
2006-07-21,10653.16,10454.41,9916.64
2006-07-24,10830.01,10802.54,10411.48
2006-07-25,10898.24,10938.65,10609.3
2006-07-26,10893.88,10929.9,10597.63
2006-07-27,10849.21,10840.28,10467.28
2006-07-28,10981.57,11103.7,10849.33
2006-07-31,10965.1,11070.38,10801.6
2006-08-01,11015.31,11069.85,10754.43
2006-08-02,11071.49,11182.76,10918.97
2006-08-03,11095.84,11233.09,10992.12
