date,A,B,C
1974-09-04,7423.91,5078.48,3259.53
1974-09-05,7659.24,5400.96,3569.84
1974-09-06,7718.99,5484.68,3653.02
1974-09-09,7535.28,5223.61,3392.19
1974-09-10,7483.28,5151.52,3321.97
1974-09-11,7408.45,5049.0,3222.65
1974-09-12,7209.9,4777.87,2963.22
1974-09-13,7046.96,4561.44,2762.02
1974-09-16,7161.82,4709.68,2896.81
1974-09-17,7282.86,4868.87,3043.68
1974-09-18,7319.27,4918.05,3089.63
1974-09-19,7575.45,5262.31,3414.05
1974-09-20,7580.75,5269.68,3421.22
1974-09-23,7502.67,5161.65,3315.84
1974-09-24,7351.11,4953.63,3115.23
1974-09-25,7302.6,4888.24,3053.55
1974-09-26,7182.83,4727.42,2903.01
1974-09-27,7018.35,4511.38,2703.87
1974-09-30,6866.75,4316.94,2528.93
1974-10-01,6950.03,4396.18,2610.26
1974-10-02,6948.64,4394.86,2608.95
1974-10-03,6827.74,4242.36,2473.03
1974-10-04,6834.56,4250.42,2480.2
1974-10-07,7120.93,4606.18,2791.71
1974-10-08,7108.83,4590.52,2777.48
1974-10-09,7435.83,5012.39,3160.49
1974-10-10,7651.47,5303.61,3435.77
1974-10-11,7799.14,5508.86,3635.04
1974-10-14,7974.62,5756.75,3880.41
1974-10-15,7831.88,5551.24,3672.42
1974-10-16,7710.48,5378.59,3501.28
1974-10-17,7802.24,5507.14,3626.63
1974-10-18,7923.95,5678.97,3796.36
1974-10-21,8057.87,5870.91,3988.45
1974-10-22,8017.58,5811.62,3928.23
1974-10-23,7787.48,5478.03,3590.01
1974-10-24,7698.7,5353.13,3467.23
1974-10-25,7687.92,5338.14,3452.32
1974-10-28,7684.84,5333.34,3447.83
1974-10-29,7985.32,5750.41,3852.26
1974-10-30,8147.42,5983.87,4087.25
1974-10-31,8102.61,5918.05,4019.4
1974-11-01,8200.15,6015.04,4116.1
1974-11-04,8111.59,5884.51,3982.33
1974-11-05,8337.09,6211.69,4314.06
1974-11-06,8297.08,6152.06,4251.94
1974-11-07,8348.52,6227.73,4330.6
1974-11-08,8315.12,6177.91,4278.63
1974-11-11,8341.73,6217.45,4319.71
1974-11-12,8177.4,5972.48,4064.41
1974-11-13,8142.24,5920.52,4011.57
1974-11-14,8109.67,5873.75,3963.84
1974-11-15,7982.35,5688.73,3776.74
1974-11-18,7689.39,5271.17,3360.92
1974-11-19,7570.98,5108.29,3205.31
1974-11-20,7537.66,5063.34,3163.0
1974-11-21,7568.57,5104.86,3202.22
1974-11-22,7648.8,5212.57,3303.73
1974-11-25,7641.15,5202.15,3293.82
1974-11-26,7712.21,5298.91,3385.72
1974-11-27,7764.65,5370.44,3454.45
1974-11-29,7767.76,5375.28,3458.94
1974-12-02,7658.48,5183.99,3275.29
1974-12-03,7552.79,5040.91,3139.7
1974-12-04,7579.98,5076.7,3173.29
1974-12-05,7435.96,4883.79,2992.41
1974-12-06,7310.29,4718.23,2840.4
1974-12-09,7376.82,4804.1,2917.66
1974-12-10,7565.66,5050.07,3141.73
1974-12-11,7609.54,5108.65,3196.4
1974-12-12,7584.43,5075.44,3165.08
1974-12-13,7541.96,5018.09,3111.59
1974-12-16,7473.33,4926.76,3026.64
1974-12-17,7599.63,5092.79,3179.79
1974-12-18,7635.34,5141.18,3224.94
1974-12-19,7607.09,5103.13,3189.47
1974-12-20,7524.18,4991.37,3084.85
1974-12-23,7417.33,4849.62,2953.44
1974-12-24,7520.43,4984.92,3076.89
1974-12-26,7583.61,5068.17,3154.12
1974-12-27,7550.24,5023.06,3112.17
1974-12-30,7552.5,5026.08,3114.97
1974-12-31,7709.59,5235.67,3309.66
1975-01-02,8000.15,5595.51,3658.9
1975-01-03,8054.55,5672.17,3733.91
1975-01-06,8095.63,5730.03,3791.04
1975-01-07,8089.96,5722.0,3783.08
1975-01-08,7978.32,5564.08,3626.46
1975-01-09,8106.77,5743.8,3801.98
1975-01-10,8270.53,5976.42,4032.76
1975-01-13,8236.62,5926.82,3982.75
1975-01-14,8164.96,5823.69,3878.8
1975-01-15,8217.22,5898.23,3953.66
1975-01-16,8207.35,5883.49,3939.04
1975-01-17,8083.42,5705.22,3760.2
1975-01-20,8097.17,5724.62,3779.38
1975-01-21,8054.25,5663.36,3718.91
1975-01-22,8172.65,5829.86,3882.91
1975-01-23,8210.24,5883.5,3936.5
1975-01-24,8313.69,6032.35,4085.69
1975-01-27,8585.55,6427.47,4486.91
1975-01-28,8661.1,6539.95,4604.91
1975-01-29,8801.41,6751.85,4828.25
1975-01-30,8681.71,6568.2,4631.26
1975-01-31,8769.4,6700.87,4771.59
1975-02-03,8966.07,6949.13,5030.89
1975-02-04,8941.87,6911.61,4990.14
1975-02-05,9096.56,7150.06,5248.63
1975-02-06,9051.99,7079.27,5170.95
1975-02-07,9060.13,7092.02,5184.91
1975-02-10,9029.33,7043.08,5131.5
1975-02-11,9054.61,7082.52,5174.61
1975-02-12,9209.45,7324.04,5439.55
1975-02-13,9334.69,7523.98,5662.02
1975-02-14,9390.7,7615.02,5764.51
1975-02-18,9324.97,7508.41,5643.45
1975-02-19,9383.71,7603.02,5750.11
1975-02-20,9472.86,7746.71,5913.42
1975-02-21,9520.22,7824.18,6002.12
1975-02-24,9384.08,7600.41,5745.23
1975-02-25,9163.56,7243.95,5340.76
1975-02-26,9260.69,7396.8,5510.07
1975-02-27,9307.0,7470.77,5592.17
1975-02-28,9401.93,7622.42,5762.73
1975-03-03,9669.16,7995.02,6172.87
1975-03-04,9731.04,8097.36,6290.77
1975-03-05,9770.94,8162.95,6367.51
1975-03-06,9746.51,8122.13,6319.76
1975-03-07,9817.66,8240.72,6458.16
1975-03-10,9893.26,8367.62,6607.34
1975-03-11,9825.0,8251.31,6469.91
1975-03-12,9735.59,8100.32,6292.64
1975-03-13,9753.11,8129.48,6326.62
1975-03-14,9872.1,8327.84,6557.54
1975-03-17,10017.22,8573.51,6847.38
1975-03-18,9915.04,8397.75,6637.17
1975-03-19,9822.83,8241.55,6452.65
1975-03-20,9737.38,8098.97,6284.88
1975-03-21,9712.06,8056.05,6235.23
1975-03-24,9482.85,7675.8,5793.16
1975-03-25,9557.77,7796.31,5929.87
1975-03-26,9735.54,8087.12,6261.35
1975-03-27,9765.72,8137.26,6319.58
1975-03-31,9709.08,8042.05,6208.99
1975-04-01,9724.72,8001.19,6145.59
1975-04-02,9700.41,7960.39,6098.88
1975-04-03,9591.77,7782.87,5894.57
1975-04-04,9517.91,7662.24,5757.82
1975-04-07,9455.09,7561.86,5644.39
1975-04-08,9530.73,7682.09,5779.29
1975-04-09,9748.03,8033.17,6175.17
1975-04-10,9857.21,8213.91,6383.27
1975-04-11,9905.51,8294.41,6477.11
1975-04-14,10072.92,8573.93,6804.85
1975-04-15,10155.51,8714.54,6971.57
1975-04-16,10191.06,8775.54,7044.07
1975-04-17,10267.49,8907.18,7202.56
1975-04-18,10155.58,8713.0,6967.04
1975-04-21,10265.26,8901.2,7192.07
1975-04-22,10248.83,8872.72,7157.55
1975-04-23,10135.07,8674.86,6918.49
1975-04-24,10125.95,8658.37,6899.12
1975-04-25,10193.79,8775.26,7038.48
1975-04-28,10147.92,8696.28,6943.46
1975-04-29,10078.91,8577.15,6801.12
1975-04-30,10274.44,8909.94,7196.95
1975-05-01,10469.89,9174.82,7497.61
1975-05-02,10602.86,9407.86,7783.27
1975-05-05,10704.64,9589.43,8008.21
1975-05-06,10533.37,9282.57,7623.81
1975-05-07,10586.04,9374.47,7737.41
1975-05-08,10643.2,9475.71,7862.75
1975-05-09,10758.15,9681.34,8118.29
1975-05-12,10767.83,9698.76,8140.21
1975-05-13,10883.05,9906.32,8401.51
1975-05-14,10964.67,10055.9,8591.39
1975-05-15,10862.7,9868.86,8350.83
1975-05-16,10746.47,9657.67,8081.93
1975-05-19,10758.29,9678.91,8108.6
1975-05-20,10703.42,9580.19,7985.35
1975-05-21,10583.54,9365.59,7717.04
1975-05-22,10622.7,9434.9,7802.7
1975-05-23,10763.98,9685.87,8114.03
1975-05-27,10736.0,9634.53,8049.93
1975-05-28,10660.84,9500.61,7881.69
1975-05-29,10657.65,9493.96,7873.8
1975-05-30,10832.43,9805.36,8261.2
1975-06-02,11104.07,10216.39,8755.01
1975-06-03,11140.71,10284.84,8842.56
1975-06-04,11106.18,10221.08,8759.44
1975-06-05,11117.28,10240.5,8784.84
1975-06-06,11091.71,10194.41,8725.1
1975-06-09,10939.76,9914.07,8365.63
1975-06-10,10847.86,9746.52,8153.98
1975-06-11,10860.88,9769.91,8183.33
1975-06-12,10804.41,9668.3,8055.67
1975-06-13,10857.35,9763.05,8174.09
1975-06-16,10970.26,9966.12,8429.12
1975-06-17,10864.95,9774.77,8185.52
1975-06-18,10842.13,9733.72,8133.95
1975-06-19,11037.29,10085.11,8574.0
1975-06-20,11107.93,10214.2,8738.62
1975-06-23,11229.01,10436.87,9024.37
1975-06-24,11297.5,10564.2,9189.52
1975-06-25,11349.47,10660.33,9315.42
1975-06-26,11372.17,10702.97,9371.31
1975-06-27,11372.17,10702.97,9371.31
1975-06-30,11417.66,10788.6,9483.76
1975-07-01,11476.2,10811.29,9481.22
1975-07-02,11394.71,10658.85,9280.22
1975-07-03,11416.36,10699.35,9333.11
1975-07-07,11317.04,10513.18,9089.52
1975-07-08,11298.93,10479.54,9045.89
1975-07-09,11469.55,10796.02,9455.67
1975-07-10,11470.7,10798.18,9458.5
1975-07-11,11452.34,10763.63,9414.05
1975-07-14,11516.48,10884.18,9572.21
1975-07-15,11567.15,10979.96,9698.56
1975-07-16,11445.69,10750.48,9394.02
1975-07-17,11326.66,10527.94,9101.87
1975-07-18,11274.56,10431.09,8976.26
1975-07-21,11182.1,10261.06,8756.35
1975-07-22,11062.46,10041.47,8475.27
1975-07-23,10908.69,9762.32,8121.85
1975-07-24,10895.6,9738.89,8091.8
1975-07-25,10800.81,9570.41,7881.41
1975-07-28,10728.44,9442.17,7722.21
1975-07-29,10668.36,9335.47,7591.7
1975-07-30,10746.24,9470.83,7757.2
1975-07-31,10736.57,9453.79,7736.26
1975-08-01,10743.37,9390.42,7634.86
1975-08-04,10641.31,9211.06,7416.51
1975-08-05,10528.51,9016.71,7181.4
1975-08-06,10530.62,9021.21,7186.43
1975-08-07,10536.94,9032.04,7198.65
1975-08-08,10503.22,8973.33,7128.82
1975-08-11,10568.34,9083.7,7260.7
1975-08-12,10638.09,9203.61,7404.47
1975-08-13,10497.67,8960.63,7111.25
1975-08-14,10452.53,8883.57,7019.51
1975-08-15,10545.55,9041.7,7206.23
1975-08-18,10525.52,9008.24,7165.88
1975-08-19,10372.9,8747.01,6854.16
1975-08-20,10161.29,8391.0,6435.37
1975-08-21,10143.0,8360.79,6400.62
1975-08-22,10291.09,8604.09,6680.33
1975-08-25,10386.8,8763.27,6866.04
1975-08-26,10252.81,8536.3,6599.64
1975-08-27,10310.22,8631.91,6710.51
1975-08-28,10550.45,9035.02,7180.25
1975-08-29,10609.53,9135.31,7300.16
1975-09-02,10537.11,8937.93,7042.73
1975-09-03,10604.55,9053.23,7178.66
1975-09-04,10625.76,9089.44,7221.01
1975-09-05,10554.56,8966.73,7075.15
1975-09-08,10588.34,9023.22,7142.36
1975-09-09,10429.51,8752.53,6820.24
1975-09-10,10329.39,8585.35,6624.5
1975-09-11,10287.04,8515.81,6543.68
1975-09-12,10268.52,8485.16,6508.34
1975-09-15,10217.18,8399.46,6410.07
1975-09-16,10120.12,8239.03,6226.74
1975-09-17,10154.52,8295.05,6290.25
1975-09-18,10362.69,8635.15,6677.73
1975-09-19,10587.56,9009.05,7111.79
1975-09-22,10488.04,8838.78,6910.52
1975-09-23,10472.31,8811.38,6878.73
1975-09-24,10570.75,8977.03,7073.4
1975-09-25,10558.06,8956.39,7048.64
1975-09-26,10625.63,9071.03,7184.68
1975-09-29,10482.19,8827.02,6894.42
1975-09-30,10339.63,8586.04,6612.44
1975-10-01,10322.71,8491.47,6486.9
1975-10-02,10433.16,8674.04,6695.78
1975-10-03,10698.16,9114.68,7206.0
1975-10-06,10813.7,9311.56,7440.19
1975-10-07,10799.64,9288.28,7411.92
1975-10-08,10945.44,9539.06,7712.1
1975-10-09,10999.07,9632.55,7825.47
1975-10-10,10979.27,9597.87,7783.21
1975-10-13,11135.18,9869.49,8114.0
1975-10-14,11112.91,9830.01,8065.32
1975-10-15,11106.24,9819.2,8051.61
1975-10-16,11124.01,9849.64,8089.45
1975-10-17,11060.6,9737.35,7951.12
1975-10-20,11180.06,9947.68,8208.74
1975-10-21,11271.74,10111.81,8411.49
1975-10-22,11290.9,10145.18,8453.55
1975-10-23,11356.38,10263.88,8601.49
1975-10-24,11180.36,9946.73,8202.38
1975-10-27,11168.06,9924.84,8175.31
1975-10-28,11265.22,10097.54,8388.68
1975-10-29,11125.54,9848.13,8077.46
1975-10-30,11115.52,9830.4,8055.66
1975-10-31,11082.18,9771.42,7982.35
1975-11-03,11062.53,9661.16,7823.71
1975-11-04,11115.63,9752.94,7935.59
1975-11-05,11195.66,9894.36,8107.79
1975-11-06,11246.04,9983.41,8217.25
1975-11-07,11217.92,9934.49,8156.44
1975-11-10,11219.05,9936.47,8158.89
1975-11-11,11285.24,10054.72,8304.12
1975-11-12,11451.13,10350.33,8670.33
1975-11-13,11432.81,10316.17,8627.84
1975-11-14,11423.66,10300.7,8608.0
1975-11-17,11485.35,10411.94,8747.45
1975-11-18,11427.92,10306.78,8615.36
1975-11-19,11299.93,10075.91,8325.89
1975-11-20,11256.99,9999.33,8231.8
1975-11-21,11243.48,9974.34,8201.35
1975-11-24,11264.85,10012.24,8248.09
1975-11-25,11392.14,10237.51,8526.88
1975-11-26,11420.62,10289.73,8591.68
1975-11-28,11458.31,10357.64,8676.74
1975-12-01,11486.65,10326.92,8612.62
1975-12-02,11316.64,10021.24,8231.08
1975-12-03,11097.1,9633.42,7752.85
1975-12-04,11127.06,9686.4,7816.43
1975-12-05,10997.99,9461.68,7544.41
1975-12-08,11029.88,9516.56,7609.3
1975-12-09,11058.56,9566.99,7669.41
1975-12-10,11156.98,9738.24,7874.95
1975-12-11,11121.28,9675.92,7800.14
1975-12-12,11124.62,9682.69,7807.94
1975-12-15,11157.99,9739.82,7877.43
1975-12-16,11263.99,9925.85,8102.72
1975-12-17,11292.15,9974.49,8162.68
1975-12-18,11327.16,10037.32,8239.41
1975-12-19,11247.87,9895.8,8065.56
1975-12-22,11164.63,9748.35,7885.7
1975-12-23,11239.44,9878.98,8044.2
1975-12-24,11331.6,10041.98,8242.89
1975-12-26,11431.32,10219.73,8461.33
1975-12-29,11416.46,10192.13,8427.48
1975-12-30,11370.79,10110.59,8326.36
1975-12-31,11424.23,10205.63,8442.92
1976-01-02,11615.27,10467.43,8744.54
1976-01-05,11830.16,10854.73,9228.98
1976-01-06,11952.01,11077.25,9513.24
1976-01-07,12005.79,11176.95,9641.67
1976-01-08,12086.23,11326.72,9835.46
1976-01-09,12133.37,11415.06,9950.54
1976-01-12,12309.3,11747.24,10384.38
1976-01-13,12212.06,11561.64,10138.27
1976-01-14,12411.11,11938.55,10635.05
1976-01-15,12344.09,11810.8,10463.82
1976-01-16,12393.47,11906.47,10590.44
1976-01-19,12562.02,12230.33,11022.52
1976-01-20,12631.11,12364.86,11204.4
1976-01-21,12551.54,12210.3,10993.75
1976-01-22,12526.43,12160.24,10926.69
1976-01-23,12675.5,12450.87,11317.87
1976-01-26,12735.07,12569.15,11478.58
1976-01-27,12657.39,12415.81,11267.38
1976-01-28,12587.77,12280.47,11082.59
1976-01-29,12789.18,12674.68,11615.66
1976-01-30,12885.1,12864.8,11877.02
1976-02-02,12986.39,12967.39,11980.61
1976-02-03,13026.65,13046.49,12090.83
1976-02-04,13120.44,13234.36,12351.99
1976-02-05,12924.95,12839.98,11799.86
1976-02-06,12804.75,12602.44,11471.82
1976-02-09,12825.24,12642.77,11526.89
1976-02-10,12934.25,12858.96,11821.98
1976-02-11,12973.05,12936.11,11928.37
1976-02-12,12905.59,12802.87,11743.48
1976-02-13,12830.74,12654.36,11539.15
1976-02-17,12751.19,12497.44,11323.36
1976-02-18,12854.47,12699.9,11597.39
1976-02-19,13055.0,13096.14,12141.31
1976-02-20,13143.78,13274.24,12388.99
1976-02-23,13080.69,13146.81,12210.59
1976-02-24,13134.32,13255.93,12362.0
1976-02-25,13090.98,13167.12,12238.38
1976-02-26,12888.07,12757.62,11668.07
1976-02-27,12836.51,12655.56,11528.05
1976-03-01,12976.62,12834.64,11736.2
1976-03-02,13049.29,12978.39,11933.36
1976-03-03,12970.99,12823.95,11719.76
1976-03-04,12833.5,12552.08,11347.07
1976-03-05,12857.88,12599.78,11412.88
1976-03-08,12998.03,12874.45,11786.08
1976-03-09,13048.72,12974.87,11923.98
1976-03-10,13095.7,13068.29,12051.57
1976-03-11,13218.8,13313.98,12391.42
1976-03-12,13085.29,13045.03,12015.96
1976-03-15,12947.89,12771.09,11637.46
1976-03-16,13092.91,13057.16,12029.64
1976-03-17,13085.05,13041.49,12007.99
1976-03-18,13031.41,12935.86,11861.49
1976-03-19,13048.35,12969.49,11907.75
1976-03-22,13065.31,13003.21,11954.19
1976-03-23,13263.9,13398.51,12499.3
1976-03-24,13416.44,13708.01,12931.78
1976-03-25,13342.65,13557.22,12718.4
1976-03-26,13342.65,13557.22,12718.4
1976-03-29,13285.27,13440.63,12555.61
1976-03-30,13233.46,13335.8,12408.71
1976-03-31,13332.71,13534.5,12686.66
1976-04-01,13362.86,13494.06,12588.47
1976-04-02,13364.2,13496.76,12592.24
1976-04-05,13528.58,13828.78,13058.16
1976-04-06,13509.64,13788.68,13002.01
1976-04-07,13359.68,13481.19,12567.74
1976-04-08,13238.11,13235.83,12224.64
1976-04-09,13116.32,12992.29,11888.46
1976-04-12,13096.64,12953.32,11834.96
1976-04-13,13207.96,13173.52,12135.57
1976-04-14,13111.55,12981.19,11868.59
1976-04-15,13158.75,13074.66,11996.77
1976-04-19,13258.75,13274.7,12271.5
1976-04-20,13445.7,13649.04,12790.58
1976-04-21,13504.86,13767.79,12958.14
1976-04-22,13460.3,13676.92,12829.85
1976-04-23,13370.11,13493.65,12571.97
1976-04-26,13388.83,13530.09,12623.52
1976-04-27,13313.85,13379.9,12412.7
1976-04-28,13349.8,13450.81,12512.01
1976-04-29,13349.8,13450.81,12512.01
1976-04-30,13285.72,13321.69,12331.83
1976-05-03,13290.68,13231.1,12167.04
1976-05-04,13362.45,13372.67,12362.92
1976-05-05,13286.29,13220.22,12151.52
1976-05-06,13323.49,13294.26,12252.38
1976-05-07,13418.09,13483.03,12514.58
1976-05-10,13579.1,13805.28,12963.85
1976-05-11,13558.73,13765.24,12906.81
1976-05-12,13535.68,13717.07,12839.69
1976-05-13,13455.82,13553.83,12611.15
1976-05-14,13348.18,13335.62,12307.22
1976-05-17,13314.81,13270.27,12216.15
1976-05-18,13337.44,13315.39,12277.23
1976-05-19,13326.77,13294.09,12247.76
1976-05-20,13434.72,13509.45,12545.38
1976-05-21,13336.65,13313.56,12271.89
1976-05-24,13096.59,12835.61,11610.44
1976-05-25,13103.13,12848.44,11627.85
1976-05-26,13083.48,12809.9,11575.53
1976-05-27,13088.71,12820.14,11589.42
1976-05-28,13193.42,13026.55,11868.72
1976-06-01,13249.55,13039.91,11850.23
1976-06-02,13298.58,13136.41,11981.77
1976-06-03,13286.61,13112.76,11949.42
1976-06-04,13156.4,12855.75,11598.11
1976-06-07,13087.99,12720.77,11416.02
1976-06-08,13110.24,12764.02,11475.38
1976-06-09,13102.37,12748.7,11454.72
1976-06-10,13211.12,12960.33,11739.95
1976-06-11,13392.11,13314.15,12221.28
1976-06-14,13528.71,13585.76,12595.26
1976-06-15,13463.77,13455.33,12413.88
1976-06-16,13536.48,13600.65,12616.23
1976-06-17,13749.0,14027.71,13210.45
1976-06-18,13768.25,14068.39,13267.26
1976-06-21,13837.09,14209.07,13466.27
1976-06-22,13729.16,13988.83,13152.5
1976-06-23,13700.33,13928.68,13068.33
1976-06-24,13771.57,14074.93,13273.5
1976-06-25,13761.93,14056.64,13246.95
1976-06-28,13723.4,13977.92,13135.68
1976-06-29,13781.04,14093.94,13299.88
1976-06-30,13836.16,14208.1,13460.8
1976-07-01,13844.18,14119.23,13290.94
1976-07-02,13913.4,14260.42,13491.64
1976-07-06,13836.88,14104.98,13270.37
1976-07-07,13875.62,14183.97,13381.85
1976-07-08,13895.05,14225.1,13439.39
1976-07-09,14028.44,14498.23,13827.79
1976-07-12,14151.89,14751.95,14191.46
1976-07-13,14120.76,14688.51,14099.21
1976-07-14,14157.47,14766.36,14210.6
1976-07-15,14056.95,14556.68,13909.33
1976-07-16,13988.07,14412.57,13703.47
1976-07-19,13936.32,14304.47,13549.99
1976-07-20,13859.67,14148.55,13327.77
1976-07-21,13873.53,14175.44,13366.43
1976-07-22,13888.79,14205.21,13409.2
1976-07-23,13906.84,14240.72,13460.15
1976-07-26,13908.23,14243.57,13464.19
1976-07-27,13828.96,14082.61,13235.3
1976-07-28,13770.88,13965.73,13069.86
1976-07-29,13754.35,13933.61,13024.11
1976-07-30,13823.12,14071.55,13218.17
1976-08-02,13889.71,14103.53,13220.95
1976-08-03,14017.49,14363.03,13585.85
1976-08-04,14056.74,14443.46,13699.97
1976-08-05,13978.02,14283.14,13471.18
1976-08-06,13969.64,14266.0,13448.28
1976-08-09,13929.13,14183.26,13331.28
1976-08-10,14053.09,14435.72,13687.22
1976-08-11,14005.31,14339.0,13548.98
1976-08-12,14026.32,14383.45,13611.31
1976-08-13,14030.53,14392.08,13623.56
1976-08-16,14054.38,14442.46,13694.4
1976-08-17,14103.57,14545.0,13839.56
1976-08-18,14071.13,14478.09,13744.07
1976-08-19,13913.54,14153.78,13282.27
1976-08-20,13775.79,13874.95,12889.11
1976-08-23,13720.69,13763.95,12734.44
1976-08-24,13627.39,13578.14,12475.93
1976-08-25,13729.59,13781.81,12756.64
1976-08-26,13633.49,13590.24,12490.03
1976-08-27,13655.3,13633.73,12548.73
1976-08-30,13734.5,13791.88,12767.08
1976-08-31,13847.12,14019.45,13082.43
1976-09-01,14103.33,14434.31,13624.04
1976-09-02,14085.0,14395.34,13569.54
1976-09-03,14137.11,14500.43,13718.81
1976-09-07,14236.07,14703.43,14006.9
1976-09-08,14223.26,14678.44,13970.48
1976-09-09,14150.72,14527.25,13755.34
1976-09-10,14184.68,14596.98,13854.38
1976-09-13,14136.46,14496.26,13711.68
1976-09-14,14088.39,14399.13,13573.19
1976-09-15,14130.66,14485.53,13693.99
1976-09-16,14279.03,14788.28,14123.98
1976-09-17,14404.68,15050.03,14498.27
1976-09-20,14411.89,15063.57,14518.57
1976-09-21,14616.54,15491.38,15137.06
1976-09-22,14566.84,15384.49,14981.14
1976-09-23,14494.0,15229.11,14754.93
1976-09-24,14478.06,15195.6,14704.76
1976-09-27,14541.76,15329.32,14898.87
1976-09-28,14358.54,14943.02,14335.69
1976-09-29,14283.87,14787.62,14112.05
1976-09-30,14266.73,14750.65,14059.84
1976-10-01,14220.19,14549.18,13727.96
1976-10-04,14201.71,14509.9,13673.05
1976-10-05,14092.35,14286.44,13357.2
1976-10-06,14057.12,14215.01,13255.69
1976-10-07,14134.44,14372.8,13475.73
1976-10-08,14000.16,14101.15,13093.02
1976-10-11,13874.16,13848.74,12740.82
1976-10-12,13760.39,13623.01,12428.67
1976-10-13,13939.28,13977.21,12913.39
1976-10-14,13766.43,13629.17,12431.72
1976-10-15,13770.56,13637.35,12442.91
1976-10-18,13850.43,13796.91,12660.66
1976-10-19,13847.66,13791.39,12653.06
1976-10-20,13887.82,13870.0,12761.88
1976-10-21,13755.88,13605.08,12396.89
1976-10-22,13645.83,13386.04,12098.12
1976-10-25,13660.84,13415.49,12138.05
1976-10-26,13796.09,13681.12,12498.55
1976-10-27,13891.28,13871.29,12758.52
1976-10-28,13870.44,13831.06,12702.38
1976-10-29,14046.6,14182.37,13186.34
1976-11-01,14173.48,14338.07,13363.4
1976-11-03,14011.9,14009.73,12905.04
1976-11-04,14079.16,14144.22,13090.87
1976-11-05,13860.93,13704.34,12480.83
1976-11-08,13693.21,13372.69,12027.78
1976-11-09,13654.87,13297.8,11926.75
1976-11-10,13585.23,13160.84,11743.07
1976-11-11,13699.35,13381.94,12039.0
1976-11-12,13644.55,13274.88,11894.53
1976-11-15,13735.97,13451.44,12132.42
1976-11-16,13755.2,13489.1,12183.38
1976-11-17,13833.6,13642.88,12391.71
1976-11-18,14009.29,13989.41,12865.08
1976-11-19,14013.49,13997.8,12876.66
1976-11-22,14105.98,14181.17,13130.33
1976-11-23,14019.93,14006.74,12888.73
1976-11-24,14081.62,14130.0,13058.86
1976-11-26,14183.01,14334.89,13342.24
1976-11-29,14085.15,14137.07,13067.39
1976-11-30,14038.67,14043.76,12936.71
1976-12-01,14192.39,14251.25,13186.63
1976-12-02,14141.3,14148.65,13044.22
1976-12-03,14230.39,14325.5,13289.45
1976-12-06,14341.39,14548.98,13600.42
1976-12-07,14331.35,14528.61,13573.22
1976-12-08,14413.04,14694.24,13805.32
1976-12-09,14472.13,14816.2,13976.51
1976-12-10,14498.18,14869.54,14053.38
1976-12-13,14488.03,14850.21,14025.27
1976-12-14,14548.88,14974.95,14201.99
1976-12-15,14559.07,14994.42,14230.4
1976-12-16,14512.48,14896.95,14092.36
1976-12-17,14437.01,14743.52,13873.93
1976-12-20,14351.83,14571.02,13629.75
1976-12-21,14430.77,14731.3,13854.64
1976-12-22,14498.59,14869.77,14049.99
1976-12-23,14515.99,14906.95,14101.98
1976-12-27,14684.38,15254.28,14594.13
1976-12-28,14782.76,15458.69,14887.48
1976-12-29,14723.63,15333.47,14707.34
1976-12-30,14798.72,15489.87,14930.89
1976-12-31,14878.64,15658.71,15174.26
1977-01-03,14914.23,15623.19,15078.75
1977-01-04,14733.76,15243.54,14529.89
1977-01-05,14602.63,14972.21,14141.94
1977-01-06,14639.14,15047.07,14246.59
1977-01-07,14637.68,15044.06,14242.31
1977-01-10,14664.02,15098.22,14319.22
1977-01-11,14512.99,14788.7,13878.19
1977-01-12,14412.85,14584.62,13590.91
1977-01-13,14523.82,14810.68,13906.22
1977-01-14,14497.68,14757.36,13829.74
1977-01-17,14458.54,14677.67,13717.72
1977-01-18,14400.7,14561.72,13554.48
1977-01-19,14474.15,14711.71,13763.21
1977-01-20,14351.12,14463.08,13413.63
1977-01-21,14399.91,14561.43,13550.45
1977-01-24,14389.83,14541.04,13523.35
1977-01-25,14372.56,14507.6,13476.02
1977-01-26,14261.89,14285.63,13166.07
1977-01-27,14184.88,14132.77,12954.09
1977-01-28,14204.74,14172.35,13007.21
1977-01-31,14218.94,14200.69,13044.93
1977-02-01,14390.54,14443.7,13342.1
1977-02-02,14364.64,14393.14,13271.39
1977-02-03,14292.81,14249.21,13073.64
1977-02-04,14297.1,14257.76,13085.41
1977-02-07,14298.53,14260.61,13089.34
1977-02-08,14258.49,14179.33,12978.08
1977-02-09,14135.87,13936.86,12644.54
1977-02-10,14148.59,13961.95,12678.68
1977-02-11,14063.7,13795.8,12451.73
1977-02-14,14136.83,13939.28,12645.98
1977-02-15,14179.24,14022.91,12758.53
1977-02-16,14244.47,14150.52,12933.32
1977-02-17,14163.27,13989.21,12712.16
1977-02-18,14102.37,13870.3,12549.44
1977-02-22,14102.37,13870.3,12549.44
1977-02-23,14060.07,13787.08,12436.5
1977-02-24,13977.11,13624.39,12216.37
1977-02-25,13960.34,13591.69,12172.39
1977-02-28,14007.8,13684.11,12297.77
1977-03-01,14226.31,14015.69,12710.19
1977-03-02,14187.9,13940.0,12608.51
1977-03-03,14257.42,14076.61,12792.6
1977-03-04,14303.04,14165.3,12914.13
1977-03-07,14310.19,14179.46,12933.5
1977-03-08,14255.82,14073.12,12787.35
1977-03-09,14147.47,13857.8,12494.52
