date,A,B,C
1941-01-30,5545.73,3826.5,2481.24
1941-01-31,5562.36,3849.46,2503.58
1941-02-03,5600.64,3863.36,2518.18
1941-02-04,5606.24,3871.08,2525.73
1941-02-05,5707.72,4010.83,2662.63
1941-02-06,5729.98,4042.52,2694.05
1941-02-07,5713.36,4018.66,2670.34
1941-02-10,5707.65,4010.63,2662.6
1941-02-11,5612.33,3876.27,2528.93
1941-02-13,5533.76,3767.35,2422.47
1941-02-14,5359.44,3530.01,2193.54
1941-02-17,5426.97,3618.96,2276.46
1941-02-18,5415.58,3604.12,2262.34
1941-02-19,5370.63,3544.3,2206.01
1941-02-20,5466.22,3670.47,2323.81
1941-02-21,5488.63,3700.57,2352.4
1941-02-24,5533.64,3761.26,2410.26
1941-02-25,5584.0,3830.09,2476.31
1941-02-26,5595.17,3845.41,2491.16
1941-02-27,5556.0,3791.19,2438.6
1941-02-28,5578.22,3821.9,2468.11
1941-03-03,5592.48,3803.46,2451.52
1941-03-04,5621.0,3842.25,2489.27
1941-03-05,5586.72,3795.38,2443.71
1941-03-06,5695.66,3943.02,2586.43
1941-03-07,5667.18,3903.19,2547.37
1941-03-10,5781.66,4060.88,2701.74
1941-03-11,5735.98,3996.72,2637.44
1941-03-12,5735.98,3996.72,2637.44
1941-03-13,5707.3,3956.75,2597.88
1941-03-14,5713.01,3964.67,2605.67
1941-03-17,5741.57,4004.31,2644.76
1941-03-18,5764.54,4036.35,2676.5
1941-03-19,5729.95,3988.32,2628.59
1941-03-20,5735.68,3996.29,2636.47
1941-03-21,5684.06,3924.36,2565.55
1941-03-24,5678.38,3916.51,2557.85
1941-03-25,5701.09,3948.23,2588.8
1941-03-26,5683.99,3924.54,2565.51
1941-03-27,5730.03,3987.73,2627.59
1941-03-28,5689.92,3931.9,2572.41
1941-03-31,5701.3,3947.63,2587.85
1941-04-01,5807.1,4055.72,2695.91
1941-04-02,5830.33,4088.17,2728.26
1941-04-03,5917.78,4210.81,2851.03
1941-04-04,5905.95,4194.39,2834.21
1941-04-07,5853.38,4119.73,2758.82
1941-04-08,5731.05,3947.53,2585.84
1941-04-09,5649.67,3835.02,2475.43
1941-04-10,5644.02,3826.97,2467.75
1941-04-14,5603.38,3771.86,2414.2
1941-04-15,5586.01,3748.48,2391.51
1941-04-16,5586.01,3748.48,2391.51
1941-04-17,5556.96,3709.49,2354.2
1941-04-18,5475.27,3600.43,2250.62
1941-04-21,5457.75,3577.39,2229.01
1941-04-22,5428.83,3539.11,2193.35
1941-04-23,5492.89,3622.63,2270.99
1941-04-24,5515.96,3653.43,2299.83
1941-04-25,5475.14,3599.36,2248.78
1941-04-28,5486.64,3614.83,2263.17
1941-04-29,5498.16,3630.02,2277.65
1941-04-30,5422.28,3530.19,2183.59
1941-05-01,5516.21,3622.57,2276.28
1941-05-02,5533.86,3646.11,2298.36
1941-05-05,5539.95,3653.77,2305.71
1941-05-06,5634.68,3779.09,2424.23
1941-05-07,5616.65,3755.29,2401.2
1941-05-08,5604.86,3739.51,2386.07
1941-05-09,5604.86,3739.51,2386.07
1941-05-12,5669.87,3826.65,2469.34
1941-05-13,5669.87,3826.65,2469.34
1941-05-14,5628.48,3770.78,2415.02
1941-05-15,5533.36,3643.7,2292.82
1941-05-16,5544.98,3659.37,2307.49
1941-05-19,5574.37,3698.52,2344.41
1941-05-20,5669.13,3824.27,2464.21
1941-05-21,5663.47,3816.24,2456.57
1941-05-22,5598.34,3728.47,2371.57
1941-05-23,5598.34,3728.47,2371.57
1941-05-26,5532.83,3641.6,2288.57
1941-05-27,5568.25,3688.57,2332.74
1941-05-28,5568.25,3688.57,2332.74
1941-05-29,5562.12,3680.83,2325.27
1941-06-02,5650.23,3764.57,2409.75
1941-06-03,5716.9,3853.04,2494.82
1941-06-04,5710.61,3844.94,2486.83
1941-06-05,5734.6,3877.63,2518.42
1941-06-06,5728.29,3869.48,2510.36
1941-06-09,5830.83,4008.01,2645.16
1941-06-10,5927.62,4140.68,2776.63
1941-06-11,5927.62,4140.68,2776.63
1941-06-12,5957.85,4182.91,2819.11
1941-06-13,5945.93,4165.76,2801.91
1941-06-16,5921.56,4132.02,2767.73
1941-06-17,5970.11,4199.37,2835.54
1941-06-18,5976.08,4207.77,2844.05
1941-06-19,5964.13,4190.94,2826.7
1941-06-20,5891.96,4089.1,2723.52
1941-06-23,6006.86,4248.16,2882.58
1941-06-24,5964.81,4188.27,2821.75
1941-06-25,5976.74,4205.02,2838.97
1941-06-26,6000.65,4239.08,2873.32
1941-06-27,5970.64,4196.26,2829.93
1941-06-30,5946.76,4162.27,2795.69
1941-07-01,6028.62,4236.27,2869.05
1941-07-02,6071.42,4296.85,2930.45
1941-07-03,6083.57,4314.04,2948.32
1941-07-07,6194.29,4470.64,3109.01
1941-07-08,6310.74,4639.18,3284.67
1941-07-09,6310.74,4639.18,3284.67
1941-07-10,6329.04,4666.09,3313.57
1941-07-11,6310.69,4639.03,3284.74
1941-07-14,6322.68,4657.12,3304.12
1941-07-15,6341.01,4684.13,3332.87
1941-07-16,6310.58,4638.7,3284.54
1941-07-17,6267.66,4575.61,3217.54
1941-07-18,6292.11,4611.3,3255.18
1941-07-21,6421.1,4800.36,3455.38
1941-07-22,6414.67,4791.24,3445.36
1941-07-23,6396.07,4763.93,3415.73
1941-07-24,6358.97,4709.15,3356.63
1941-07-25,6346.89,4690.78,3337.16
1941-07-28,6426.86,4808.52,3462.98
1941-07-29,6414.65,4790.25,3443.24
1941-07-30,6383.86,4744.26,3393.65
1941-07-31,6377.48,4735.25,3383.81
1941-08-01,6446.39,4788.83,3433.65
1941-08-04,6458.63,4807.5,3453.56
1941-08-05,6458.63,4807.5,3453.56
1941-08-06,6458.63,4807.5,3453.56
1941-08-07,6446.36,4788.75,3433.53
1941-08-08,6378.03,4686.75,3324.0
1941-08-11,6321.9,4604.27,3236.25
1941-08-12,6321.9,4604.27,3236.25
1941-08-13,6290.93,4558.69,3188.35
1941-08-14,6316.09,4594.7,3226.29
1941-08-15,6253.56,4504.18,3130.79
1941-08-18,6316.1,4593.82,3224.4
1941-08-19,6322.41,4603.0,3234.08
1941-08-20,6347.07,4639.37,3272.24
1941-08-21,6340.72,4630.09,3262.42
1941-08-22,6328.04,4612.03,3243.17
1941-08-25,6340.7,4630.02,3262.31
1941-08-26,6390.79,4702.71,3339.3
1941-08-27,6397.18,4712.12,3348.98
1941-08-28,6415.73,4739.45,3378.46
1941-08-29,6409.32,4730.44,3368.66
1941-09-02,6547.07,4886.96,3529.36
1941-09-03,6502.55,4820.98,3457.71
1941-09-04,6483.69,4793.02,3427.63
1941-09-05,6464.89,4764.74,3397.47
1941-09-08,6477.82,4783.33,3417.51
1941-09-09,6459.03,4755.1,3387.44
1941-09-10,6408.65,4680.45,3307.83
1941-09-11,6478.51,4782.01,3415.67
1941-09-12,6478.51,4782.01,3415.67
1941-09-15,6484.99,4791.58,3425.57
1941-09-16,6516.76,4838.54,3475.59
1941-09-17,6630.81,5007.88,3658.06
1941-09-18,6580.41,4931.26,3574.29
1941-09-19,6517.24,4836.58,3470.99
1941-09-22,6510.72,4827.39,3460.92
1941-09-23,6536.12,4865.05,3501.42
1941-09-24,6491.67,4798.88,3430.34
1941-09-25,6409.23,4676.99,3299.99
1941-09-26,6390.0,4649.4,3270.62
1941-09-29,6415.56,4686.13,3309.54
1941-09-30,6459.83,4750.8,3378.04
1941-10-01,6540.8,4822.18,3447.44
1941-10-02,6521.83,4793.73,3416.75
1941-10-03,6515.31,4784.14,3406.5
1941-10-06,6508.8,4774.57,3396.28
1941-10-07,6431.34,4661.41,3275.38
1941-10-08,6418.48,4642.77,3255.72
1941-10-09,6328.62,4512.3,3118.66
1941-10-10,6328.62,4512.3,3118.66
1941-10-14,6290.02,4457.25,3061.59
1941-10-15,6251.65,4402.43,3005.25
1941-10-16,6161.62,4275.64,2875.43
1941-10-17,6187.5,4311.56,2911.37
1941-10-20,6245.66,4392.18,2993.18
1941-10-21,6303.75,4473.44,3076.39
1941-10-22,6277.9,4436.76,3038.86
1941-10-23,6284.18,4445.63,3048.28
1941-10-24,6316.23,4490.97,3095.22
1941-10-27,6213.28,4344.57,2943.87
1941-10-28,6207.06,4335.44,2934.74
1941-10-29,6187.82,4308.57,2907.45
1941-10-30,6187.82,4308.57,2907.45
1941-10-31,6110.47,4201.28,2798.71
1941-11-03,6269.47,4382.58,2981.03
1941-11-05,6315.24,4446.56,3046.32
1941-11-06,6262.82,4372.75,2970.77
1941-11-07,6243.41,4345.2,2942.84
1941-11-10,6197.83,4281.33,2878.1
1941-11-12,6054.04,4082.67,2677.78
1941-11-13,6021.35,4038.58,2634.4
1941-11-14,6080.36,4117.33,2711.59
1941-11-17,6066.98,4099.63,2693.97
1941-11-18,6053.64,4082.0,2676.46
1941-11-19,6105.7,4152.62,2745.78
1941-11-21,6131.95,4188.33,2781.2
1941-11-24,6144.83,4206.34,2799.0
1941-11-25,6112.26,4161.75,2754.21
1941-11-26,6059.7,4090.59,2683.43
1941-11-27,6020.31,4037.82,2631.37
1941-11-28,5961.31,3959.08,2554.27
1941-12-01,6027.97,4014.43,2610.74
1941-12-02,6153.96,4182.64,2774.7
1941-12-03,6220.42,4272.98,2864.6
1941-12-04,6233.48,4291.35,2882.93
1941-12-05,6193.59,4236.42,2827.58
1941-12-08,5960.71,3918.27,2508.91
1941-12-09,5768.18,3664.76,2265.54
1941-12-10,5768.18,3664.76,2265.54
1941-12-11,5861.04,3783.13,2375.2
1941-12-12,5801.26,3705.95,2302.52
1941-12-15,5801.26,3705.95,2302.52
1941-12-16,5787.92,3688.91,2286.63
1941-12-17,5694.73,3570.49,2176.41
1941-12-18,5641.77,3503.72,2115.47
1941-12-19,5641.77,3503.72,2115.47
1941-12-22,5581.97,3429.44,2048.2
1941-12-23,5568.57,3412.98,2033.66
1941-12-24,5575.26,3421.17,2040.98
1941-12-26,5595.33,3445.81,2062.82
1941-12-29,5562.31,3404.8,2026.1
1941-12-30,5808.17,3705.79,2294.76
1941-12-31,5775.06,3663.54,2255.29
1942-01-02,6010.19,3936.66,2518.04
1942-01-05,6145.42,4113.81,2688.01
1942-01-06,6118.38,4077.61,2652.53
1942-01-07,6084.73,4032.76,2608.5
1942-01-08,6003.8,3925.08,2504.16
1942-01-09,5983.39,3898.39,2478.86
1942-01-12,5976.81,3889.43,2470.44
1942-01-13,6098.73,4047.73,2621.38
1942-01-14,6098.73,4047.73,2621.38
1942-01-15,6112.15,4065.54,2638.94
1942-01-16,6058.36,3993.58,2568.75
1942-01-19,6058.36,3993.58,2568.75
1942-01-20,6045.03,3975.6,2551.54
1942-01-21,5957.38,3859.91,2440.29
1942-01-22,5957.38,3859.91,2440.29
1942-01-23,5977.64,3886.16,2465.18
1942-01-26,6065.51,4000.42,2573.9
1942-01-27,6078.85,4018.42,2591.14
1942-01-28,6038.12,3964.97,2539.32
1942-01-29,6024.84,3947.13,2522.3
1942-01-30,5984.47,3893.84,2471.35
1942-02-02,6077.78,3984.66,2562.61
1942-02-03,6119.11,4038.85,2614.63
1942-02-04,6167.45,4102.26,2676.34
1942-02-05,6153.88,4083.8,2658.41
1942-02-06,6084.96,3992.73,2569.35
1942-02-09,6009.5,3893.31,2473.51
1942-02-10,5927.17,3786.25,2371.6
1942-02-11,5913.54,3768.83,2355.0
1942-02-13,5927.14,3786.54,2371.49
1942-02-16,5947.89,3813.05,2396.15
1942-02-17,5837.85,3671.96,2263.16
1942-02-18,5830.85,3663.15,2255.24
1942-02-19,5844.84,3680.37,2271.26
1942-02-20,5824.38,3654.24,2247.18
1942-02-24,5858.75,3697.36,2286.96
1942-02-25,5817.74,3645.23,2238.7
1942-02-26,5859.04,3696.99,2286.39
1942-02-27,5907.09,3757.62,2342.86
1942-03-02,5922.99,3749.99,2340.5
1942-03-03,6013.61,3865.12,2448.17
1942-03-04,5950.47,3784.33,2371.29
1942-03-05,5859.42,3668.53,2262.69
1942-03-06,5705.32,3475.94,2084.39
1942-03-09,5733.28,3510.0,2115.03
1942-03-10,5691.42,3458.75,2068.71
1942-03-11,5579.3,3322.83,1946.66
1942-03-12,5579.3,3322.83,1946.66
1942-03-13,5614.45,3364.36,1983.25
1942-03-16,5677.33,3439.72,2049.89
1942-03-17,5795.99,3583.85,2178.62
1942-03-18,5739.77,3514.68,2115.66
1942-03-19,5732.88,3506.24,2107.83
1942-03-20,5669.82,3429.11,2038.49
1942-03-23,5697.6,3463.05,2068.66
1942-03-24,5746.6,3522.62,2122.03
1942-03-25,5704.65,3471.19,2075.55
1942-03-26,5683.54,3445.5,2052.72
1942-03-27,5627.85,3377.63,1992.17
1942-03-30,5634.6,3386.07,1999.54
1942-03-31,5599.66,3344.08,1962.35
1942-04-01,5728.16,3478.52,2093.28
1942-04-02,5771.12,3530.35,2139.96
1942-04-06,5835.18,3608.73,2211.22
1942-04-07,5806.59,3573.36,2178.94
1942-04-08,5778.14,3538.34,2146.91
1942-04-09,5685.69,3425.12,2043.64
1942-04-10,5678.3,3416.55,2036.08
1942-04-13,5664.1,3399.47,2020.81
1942-04-14,5571.78,3288.31,1921.79
1942-04-15,5557.29,3271.54,1907.19
1942-04-16,5564.51,3280.04,1914.43
1942-04-17,5479.38,3179.35,1826.18
1942-04-20,5543.49,3253.74,1890.28
1942-04-21,5557.9,3270.34,1904.83
1942-04-22,5543.45,3253.66,1890.16
1942-04-23,5400.98,3086.74,1744.62
1942-04-24,5372.36,3054.33,1717.06
1942-04-27,5365.37,3046.39,1710.19
1942-04-28,5315.47,2989.73,1662.65
1942-04-29,5414.87,3101.84,1756.09
1942-04-30,5450.61,3142.48,1790.68
1942-05-01,5586.69,3284.96,1927.74
1942-05-04,5630.27,3336.2,1972.65
1942-05-05,5652.23,3361.89,1995.54
1942-05-06,5644.88,3353.15,1987.75
1942-05-07,5717.13,3439.32,2064.28
1942-05-08,5717.13,3439.32,2064.28
1942-05-11,5796.6,3535.28,2150.57
1942-05-12,5753.13,3482.25,2102.18
1942-05-13,5658.77,3368.38,1998.97
1942-05-14,5644.06,3351.2,1983.57
1942-05-15,5709.53,3428.62,2052.2
1942-05-18,5752.93,3480.73,2099.0
1942-05-19,5731.06,3454.28,2075.28
1942-05-20,5716.74,3436.66,2059.5
1942-05-21,5811.06,3550.07,2161.24
1942-05-22,5804.09,3541.2,2153.25
1942-05-25,5782.61,3514.64,2129.13
1942-05-26,5797.07,3532.21,2145.1
1942-05-27,5913.01,3673.5,2273.81
1942-05-28,5927.79,3691.5,2290.4
1942-05-29,5905.86,3664.55,2265.21
1942-06-01,6035.29,3801.44,2399.98
1942-06-02,6028.05,3792.32,2391.34
1942-06-03,6072.05,3848.07,2443.95
1942-06-04,6152.81,3950.81,2541.95
1942-06-05,6167.58,3969.77,2560.25
1942-06-08,6240.97,4064.65,2652.17
1942-06-09,6182.31,3987.83,2576.84
1942-06-10,6145.21,3940.37,2530.72
1942-06-11,6167.34,3968.75,2558.05
1942-06-12,6130.33,3921.52,2512.26
1942-06-15,6174.47,3977.99,2566.53
1942-06-16,6181.88,3987.53,2575.77
1942-06-17,6285.12,4120.72,2704.55
1942-06-18,6255.58,4081.98,2666.42
1942-06-19,6189.27,3995.45,2581.63
1942-06-22,6078.48,3852.81,2443.25
1942-06-23,6078.48,3852.81,2443.25
1942-06-24,6049.3,3815.44,2407.58
1942-06-25,6056.56,3824.59,2416.49
1942-06-26,6063.83,3833.77,2425.19
1942-06-29,6100.82,3880.54,2469.33
1942-06-30,6115.46,3899.17,2487.35
1942-07-01,6163.25,3931.58,2521.89
1942-07-02,6260.63,4055.82,2641.43
1942-07-03,6320.73,4133.29,2717.24
1942-07-06,6388.36,4221.33,2804.19
1942-07-07,6373.67,4201.49,2784.56
1942-07-08,6531.1,4409.04,2990.9
1942-07-09,6598.37,4499.87,3083.62
1942-07-10,6591.11,4489.52,3073.13
1942-07-13,6538.38,4418.13,2999.68
1942-07-14,6605.73,4509.15,3092.37
1942-07-15,6613.0,4519.52,3102.89
1942-07-16,6605.72,4509.12,3092.34
1942-07-17,6531.08,4406.77,2987.2
1942-07-20,6553.28,4437.17,3017.97
1942-07-21,6568.36,4457.58,3038.49
1942-07-22,6546.02,4427.27,3007.19
1942-07-23,6456.34,4305.52,2883.3
1942-07-24,6464.09,4315.43,2893.39
1942-07-27,6464.09,4315.43,2893.39
1942-07-28,6456.33,4305.5,2883.26
1942-07-29,6351.74,4165.57,2742.85
1942-07-30,6366.98,4185.15,2762.32
1942-07-31,6412.19,4244.16,2820.6
1942-08-03,6520.01,4354.15,2930.83
1942-08-04,6505.01,4333.69,2910.31
1942-08-05,6443.86,4252.65,2828.82
1942-08-06,6436.13,4242.44,2818.92
1942-08-07,6458.66,4272.56,2848.8
1942-08-10,6450.91,4262.31,2838.83
1942-08-11,6473.48,4292.57,2868.92
1942-08-12,6473.48,4292.57,2868.92
1942-08-13,6496.14,4323.05,2899.33
1942-08-14,6526.67,4363.68,2940.21
1942-08-17,6580.19,4434.81,3012.25
1942-08-18,6640.73,4516.86,3095.69
1942-08-19,6633.42,4506.47,3085.16
1942-08-20,6610.87,4475.37,3053.39
1942-08-21,6626.08,4495.96,3074.45
1942-08-24,6641.32,4516.64,3095.67
1942-08-25,6580.22,4433.99,3010.54
1942-08-26,6496.65,4321.36,2895.84
1942-08-27,6534.98,4371.92,2946.51
1942-08-28,6550.01,4392.47,2967.14
1942-08-31,6557.87,4402.57,2977.52
1942-09-01,6657.87,4502.57,3077.52
1942-09-02,6665.86,4512.93,3088.29
1942-09-03,6657.86,4502.55,3077.79
1942-09-04,6649.87,4492.19,3067.02
1942-09-08,6703.73,4565.42,3141.86
1942-09-09,6672.9,4523.42,3098.5
1942-09-10,6626.85,4460.54,3033.74
1942-09-11,6595.71,4419.06,2991.27
1942-09-14,6603.62,4429.22,3001.74
1942-09-15,6634.66,4470.86,3043.76
1942-09-16,6642.62,4481.14,3054.42
1942-09-17,6634.65,4470.83,3043.73
1942-09-18,6688.39,4543.71,3117.99
1942-09-21,6680.36,4533.26,3107.39
1942-09-22,6703.74,4564.53,3139.71
1942-09-23,6758.04,4638.02,3215.69
1942-09-24,6843.2,4754.44,3336.92
1942-09-25,6873.99,4797.23,3381.97
1942-09-28,6866.43,4786.67,3370.47
1942-09-29,6835.53,4743.59,3324.97
1942-09-30,6835.53,4743.59,3324.97
1942-10-01,6990.32,4920.12,3506.14
1942-10-02,7092.38,5063.3,3659.36
1942-10-05,7154.79,5152.92,3756.33
1942-10-06,7154.79,5152.92,3756.33
1942-10-07,7186.27,5198.26,3805.54
1942-10-08,7288.32,5345.9,3967.66
1942-10-09,7319.66,5391.87,4018.84
1942-10-13,7406.03,5519.12,4160.7
1942-10-14,7390.48,5495.94,4134.49
1942-10-15,7296.62,5355.79,3976.55
1942-10-16,7327.99,5401.85,4027.85
1942-10-19,7327.99,5401.85,4027.85
1942-10-20,7421.79,5540.68,4182.92
1942-10-21,7413.63,5529.04,4169.54
1942-10-22,7413.63,5529.04,4169.54
1942-10-23,7389.9,5494.21,4129.93
1942-10-26,7429.07,5552.45,4195.59
1942-10-27,7358.5,5446.95,4076.02
1942-10-28,7295.95,5354.35,3972.08
1942-10-29,7287.92,5343.11,3959.37
1942-10-30,7335.29,5412.04,4035.79
1942-11-02,7530.47,5653.14,4295.01
1942-11-04,7498.84,5605.66,4240.47
1942-11-05,7514.59,5629.2,4267.18
1942-11-06,7610.02,5772.18,4429.76
1942-11-09,7697.54,5904.94,4582.59
1942-11-10,7633.65,5807.51,4468.94
1942-11-12,7649.68,5831.9,4496.65
1942-11-13,7602.25,5759.01,4412.56
1942-11-16,7530.79,5650.74,4288.13
1942-11-17,7435.15,5507.77,4125.18
1942-11-18,7467.12,5554.59,4177.98
1942-11-19,7458.9,5542.92,4164.61
1942-11-20,7530.51,5649.35,4284.55
1942-11-23,7443.16,5518.28,4135.45
1942-11-24,7427.52,5494.55,4108.98
1942-11-25,7395.59,5447.3,4056.39
1942-11-27,7419.25,5482.16,4095.73
1942-11-30,7379.19,5423.5,4029.79
1942-12-01,7470.96,5511.35,4116.58
1942-12-02,7494.87,5547.18,4156.51
1942-12-03,7518.85,5582.68,4196.83
1942-12-04,7518.85,5582.68,4196.83
1942-12-07,7486.52,5534.67,4142.69
1942-12-08,7535.18,5606.06,4223.05
1942-12-09,7535.18,5606.06,4223.05
1942-12-10,7543.47,5617.84,4236.57
1942-12-11,7543.47,5617.84,4236.57
1942-12-14,7583.45,5677.95,4304.35
1942-12-15,7599.38,5701.8,4331.9
1942-12-16,7663.97,5798.16,4441.93
1942-12-17,7801.16,6005.15,4680.02
1942-12-18,7793.36,5992.54,4665.51
1942-12-21,7793.36,5992.54,4665.51
1942-12-22,7785.56,5979.96,4651.05
1942-12-23,7809.7,6017.03,4694.3
1942-12-24,7841.72,6066.37,4752.51
1942-12-28,7769.57,5954.14,4620.87
1942-12-29,7769.57,5954.14,4620.87
1942-12-30,7858.15,6089.9,4778.9
1942-12-31,7866.01,6102.08,4793.72
1943-01-04,8088.68,6392.48,5119.32
1943-01-05,8072.5,6366.91,5088.6
1943-01-06,8064.43,6354.18,5073.33
1943-01-07,8080.56,6379.59,5104.28
1943-01-08,8088.64,6392.35,5119.59
1943-01-11,8121.0,6444.13,5181.54
1943-01-12,8096.63,6405.47,5134.91
1943-01-13,8112.83,6431.09,5165.72
1943-01-14,8161.5,6508.9,5259.22
1943-01-15,8226.8,6613.05,5385.44
1943-01-18,8251.48,6652.06,5433.37
1943-01-19,8169.79,6520.35,5272.54
1943-01-20,8177.96,6533.39,5288.36
1943-01-21,8300.63,6728.74,5525.81
1943-01-22,8292.32,6715.28,5509.78
1943-01-25,8398.47,6887.2,5721.36
1943-01-26,8439.62,6954.0,5804.89
1943-01-27,8431.18,6940.79,5788.05
1943-01-28,8439.61,6953.98,5804.84
1943-01-29,8513.03,7074.98,5956.35
1943-02-01,8679.36,7284.75,6195.64
1943-02-02,8679.36,7284.75,6195.64
1943-02-03,8613.39,7174.02,6054.38
1943-02-04,8604.78,7160.39,6036.82
1943-02-05,8671.04,7269.95,6175.67
1943-02-08,8662.36,7256.13,6157.76
1943-02-09,8728.2,7366.43,6298.77
1943-02-10,8785.8,7463.67,6423.49
1943-02-11,8802.5,7492.03,6459.46
1943-02-15,8917.81,7688.32,6713.96
1943-02-16,8900.87,7659.87,6677.04
1943-02-17,8917.78,7688.21,6714.43
1943-02-18,8793.82,7474.48,6435.11
1943-02-19,8777.11,7446.08,6399.07
1943-02-23,8942.12,7726.05,6759.98
1943-02-24,8991.3,7811.81,6872.19
1943-02-25,9048.85,7911.8,7004.83
1943-02-26,9048.85,7911.8,7004.83
1943-03-01,9106.76,7938.89,7007.49
1943-03-02,9040.28,7822.19,6853.33
1943-03-03,9156.9,8024.0,7119.24
1943-03-04,9173.39,8052.89,7158.39
1943-03-05,9214.67,8126.17,7255.75
1943-03-08,9181.49,8067.66,7176.66
1943-03-09,9131.91,7979.73,7058.96
1943-03-10,9089.91,7907.11,6962.25
1943-03-11,9181.72,8066.83,7173.21
1943-03-12,9214.77,8125.72,7251.4
1943-03-15,9206.48,8111.1,7231.82
1943-03-16,9181.62,8067.3,7172.52
1943-03-17,9114.59,7950.32,7016.16
1943-03-18,9098.19,7920.9,6977.57
1943-03-19,9073.62,7877.34,6920.35
1943-03-22,9107.19,7935.63,6996.48
1943-03-23,9131.78,7979.28,7053.85
1943-03-24,9156.44,8023.16,7111.69
1943-03-25,9347.81,8359.33,7558.3
1943-03-26,9422.59,8493.92,7740.46
1943-03-29,9580.89,8779.31,8130.58
1943-03-30,9664.24,8932.07,8342.79
1943-03-31,9655.55,8916.89,8321.09
1943-04-01,9764.33,9032.22,8442.99
1943-04-02,9738.94,8985.25,8377.13
1943-04-05,9764.26,9031.97,8442.48
1943-04-06,9907.8,9296.61,8813.94
1943-04-07,9857.27,9201.79,8679.09
1943-04-08,9773.48,9044.44,8456.91
1943-04-09,9385.47,8327.21,7450.53
1943-04-12,9393.92,8342.2,7470.65
1943-04-13,9385.46,8327.18,7450.48
1943-04-14,9503.72,8536.2,7731.36
1943-04-15,9571.2,8657.41,7896.04
1943-04-16,9546.31,8611.53,7833.66
1943-04-19,9588.32,8687.31,7937.07
1943-04-20,9554.76,8626.5,7853.73
1943-04-21,9647.44,8793.85,8082.27
1943-04-22,9672.52,8839.58,8146.12
1943-04-26,9672.52,8839.58,8146.12
1943-04-27,9672.52,8839.58,8146.12
1943-04-28,9672.52,8839.58,8146.12
1943-04-29,9765.38,9009.3,8379.91
1943-04-30,9765.38,9009.3,8379.91
1943-05-03,10060.71,9470.94,8984.47
1943-05-04,10094.92,9535.34,9075.21
1943-05-05,10154.48,9647.86,9235.84
1943-05-06,10189.0,9712.5,9329.13
1943-05-07,10052.47,9453.17,8955.03
1943-05-10,10188.18,9709.36,9318.6
1943-05-11,10154.56,9644.3,9225.42
1943-05-12,10111.91,9563.29,9109.18
1943-05-13,10146.29,9627.36,9201.18
1943-05-14,9958.58,9272.11,8691.43
1943-05-17,9975.51,9303.64,8735.76
1943-05-18,10052.32,9446.92,8936.68
1943-05-19,10154.86,9638.69,9209.25
1943-05-20,10129.47,9590.49,9140.18
1943-05-21,10129.47,9590.49,9140.18
1943-05-24,10104.15,9542.54,9070.72
1943-05-25,10129.41,9591.21,9139.65
1943-05-26,10206.39,9736.04,9347.12
1943-05-27,10231.91,9784.72,9417.23
1943-05-28,10257.49,9833.64,9487.86
1943-06-01,10469.35,10148.21,9898.5
1943-06-02,10477.72,10164.44,9923.25
1943-06-03,10520.68,10247.79,10045.3
1943-06-04,10469.13,10147.36,9897.64
1943-06-07,10442.96,10097.64,9824.4
1943-06-08,10382.39,9981.52,9654.43
1943-06-09,10416.65,10047.4,9750.01
1943-06-10,10434.36,10080.55,9798.76
1943-06-11,10383.23,9980.76,9653.74
1943-06-14,10210.87,9650.39,9173.95
1943-06-15,10253.75,9731.46,9289.54
1943-06-16,10271.19,9764.54,9335.99
1943-06-17,10288.65,9796.77,9382.67
1943-06-18,10280.42,9780.11,9359.21
1943-06-21,10229.01,9682.31,9217.89
1943-06-22,10246.4,9715.23,9264.9
1943-06-23,10220.79,9666.65,9194.49
1943-06-24,10271.89,9764.29,9333.32
1943-06-25,10495.82,10189.03,9942.79
1943-06-28,10590.28,10372.44,10211.25
1943-06-29,10556.39,10305.02,10112.2
1943-06-30,10616.56,10422.49,10285.11
1943-07-01,10725.14,10539.33,10410.04
1943-07-02,10716.56,10522.47,10385.06
1943-07-06,10733.7,10556.14,10435.94
1943-07-07,10716.53,10522.36,10385.85
1943-07-08,10725.1,10539.19,10410.78
1943-07-09,10768.0,10624.56,10536.75
1943-07-12,10836.92,10761.62,10740.1
1943-07-13,10906.27,10899.37,10946.31
1943-07-14,10967.35,11020.35,11129.12
1943-07-15,10907.03,10898.02,10944.38
1943-07-16,10880.85,10845.71,10865.58
1943-07-19,10889.56,10863.07,10891.65
1943-07-20,10819.86,10725.11,10683.62
1943-07-21,10845.83,10776.59,10760.54
1943-07-22,10845.83,10776.59,10760.54
1943-07-23,10854.51,10793.83,10786.37
1943-07-26,10680.84,10448.43,10268.62
1943-07-27,10342.25,9786.0,9293.1
1943-07-28,10307.09,9720.43,9199.24
1943-07-29,10480.25,10048.01,9663.81
1943-07-30,10281.12,9665.18,9112.0
1943-08-02,10047.89,9139.23,8325.81
1943-08-03,10266.93,9537.7,8870.32
1943-08-04,10328.54,9651.2,9029.09
1943-08-05,10293.42,9585.57,8937.0
1943-08-06,10188.43,9390.03,8663.53
1943-08-09,10161.94,9341.2,8596.82
1943-08-10,10258.47,9518.68,8841.83
1943-08-11,10337.46,9665.27,9045.19
1943-08-12,10276.47,9550.25,8884.18
1943-08-13,10373.07,9729.8,9133.83
