date,A,B,C
1988-01-13,103895.62,124658.41,134501.44
1988-01-14,104383.93,125817.74,136384.46
1988-01-15,106231.52,130271.68,143612.84
1988-01-18,106348.38,130571.31,144101.12
1988-01-19,106295.2,130440.74,143884.97
1988-01-20,104211.82,125314.42,135410.15
1988-01-21,104388.98,125740.49,136100.74
1988-01-22,105432.87,128255.3,140183.76
1988-01-25,106339.59,130474.11,143814.52
1988-01-26,105935.5,129482.51,142175.03
1988-01-27,106115.59,129922.75,142900.13
1988-01-28,106911.46,131884.58,146129.67
1988-01-29,107627.76,133651.84,149081.49
1988-02-01,108614.34,135345.79,151585.88
1988-02-02,108929.32,136117.26,152889.52
1988-02-03,107840.03,133394.91,148287.54
1988-02-04,108141.98,134128.59,149518.33
1988-02-05,108488.03,134973.6,150938.75
1988-02-08,108097.48,134015.28,149323.71
1988-02-09,108238.0,134363.72,149906.07
1988-02-10,109601.8,137749.69,155572.52
1988-02-11,110138.85,139099.64,157875.0
1988-02-12,110843.74,140866.2,160890.41
1988-02-16,111309.28,142035.39,162901.54
1988-02-17,111476.25,142461.5,163650.88
1988-02-18,111587.72,142746.42,164141.84
1988-02-19,112056.39,143945.49,166210.02
1988-02-22,112952.84,146248.62,170199.07
1988-02-23,113303.0,147140.73,171764.9
1988-02-24,113948.82,148818.14,174702.08
1988-02-25,114096.96,149205.07,175400.88
1988-02-26,114028.5,149026.02,175085.16
1988-02-29,115134.58,151932.03,180197.65
1988-03-01,115750.21,152752.13,181257.81
1988-03-02,116710.94,155303.09,185789.26
1988-03-03,117224.47,156669.76,188241.68
1988-03-04,117658.2,157813.45,190312.33
1988-03-07,118022.94,158807.68,192101.27
1988-03-08,118778.28,160840.41,195770.4
1988-03-09,119835.41,163703.37,200997.47
1988-03-10,118720.94,160674.86,195409.74
1988-03-11,118317.29,159582.27,193416.57
1988-03-14,118695.91,160587.64,195254.02
1988-03-15,118660.3,160507.35,195097.82
1988-03-16,119277.33,162192.67,198160.86
1988-03-17,119957.21,164041.67,201549.41
1988-03-18,120233.11,164796.26,202940.1
1988-03-21,119283.27,162192.48,198130.42
1988-03-22,119653.05,163214.29,199992.84
1988-03-23,119760.74,163491.76,200512.82
1988-03-24,118347.56,159633.35,193414.67
1988-03-25,117388.94,157031.33,188695.35
1988-03-28,116719.83,155241.17,185468.66
1988-03-29,117525.19,157367.98,189289.32
1988-03-30,117149.11,156376.56,187491.07
1988-03-31,118051.16,158784.76,191822.11
1988-04-04,117685.74,156943.27,188091.02
1988-04-05,118168.25,158230.2,190404.54
1988-04-06,119539.0,161901.15,197030.62
1988-04-07,119897.62,162872.55,198823.6
1988-04-08,120832.82,165413.36,203476.07
1988-04-11,121050.32,166008.85,204574.84
1988-04-12,121316.63,166755.89,205945.5
1988-04-13,121328.76,166789.24,205986.68
1988-04-14,118513.93,159050.22,191650.01
1988-04-15,118312.46,158525.36,190691.76
1988-04-18,118691.06,159555.77,192541.47
1988-04-19,119248.91,161039.64,195237.05
1988-04-20,118414.17,158801.19,191156.6
1988-04-21,118082.61,157911.9,189570.0
1988-04-22,118354.2,158622.51,190859.07
1988-04-25,118744.77,159669.41,192748.58
1988-04-26,119552.23,161856.89,196699.92
1988-04-27,119815.24,162569.06,197998.14
1988-04-28,119851.19,162650.34,198156.54
1988-04-29,119995.01,163040.7,198869.91
1988-05-02,120651.65,163982.26,200167.39
1988-05-03,121447.96,166130.43,204110.68
1988-05-04,121253.64,165598.81,203130.95
1988-05-05,120586.74,163760.66,199758.98
1988-05-06,120562.63,163678.78,199619.15
1988-05-09,119561.96,160961.72,194648.63
1988-05-10,119298.92,160237.39,193344.48
1988-05-11,117330.49,154949.56,183773.93
1988-05-12,117647.28,155786.28,185244.12
1988-05-13,118364.93,157686.88,188615.57
1988-05-16,118637.17,158428.0,189935.88
1988-05-17,118293.12,157509.12,188283.43
1988-05-18,116613.36,153035.86,180281.39
1988-05-19,116380.13,152423.72,179199.7
1988-05-20,116310.3,152240.81,178877.14
1988-05-23,115426.34,149941.97,174816.63
1988-05-24,116026.56,151516.36,177561.25
1988-05-25,116212.2,151986.07,178395.79
1988-05-26,116711.92,153277.95,180679.25
1988-05-27,116513.51,152756.8,179757.79
1988-05-31,117678.64,155827.21,185168.5
1988-06-01,119608.6,160094.7,192389.7
1988-06-02,119560.76,159950.61,192139.59
1988-06-03,120266.17,161838.03,195540.46
1988-06-06,121059.92,163974.29,199412.16
1988-06-07,121047.82,163941.5,199372.28
1988-06-08,122355.14,167482.64,205812.01
1988-06-09,122734.44,168521.03,207726.06
1988-06-10,123262.19,169970.31,210405.72
1988-06-13,123434.76,170463.22,211310.47
1988-06-14,123977.87,171980.34,214120.9
1988-06-15,124151.44,172461.89,215020.21
1988-06-16,123518.27,170702.78,211730.4
1988-06-17,123456.51,170549.15,211433.97
1988-06-20,123160.22,169730.51,209911.65
1988-06-21,123726.75,171275.06,212787.44
1988-06-22,124617.59,173724.29,217362.37
1988-06-23,124779.59,174175.97,218188.35
1988-06-24,124966.76,174698.5,219170.19
1988-06-27,124129.48,172357.54,214764.87
1988-06-28,124985.97,174718.84,219189.03
1988-06-29,124985.97,174701.37,219167.11
1988-06-30,125948.37,177374.3,224207.95
1988-07-01,126461.01,177909.87,224752.9
1988-07-05,126916.27,179190.83,227180.23
1988-07-06,126700.51,178599.5,226044.33
1988-07-07,126687.84,178581.64,225999.12
1988-07-08,126333.12,177581.58,224123.32
1988-07-11,126269.95,177421.76,223809.55
1988-07-12,126067.92,176854.01,222735.27
1988-07-13,126080.53,176889.38,222802.09
1988-07-14,126433.55,177879.96,224695.9
1988-07-15,126408.26,177808.81,224561.09
1988-07-18,126471.47,177968.83,224875.47
1988-07-19,125358.52,174818.78,218916.27
1988-07-20,125471.34,175133.46,219507.35
1988-07-21,124580.5,172664.08,214853.79
1988-07-22,124094.63,171317.3,212361.49
1988-07-25,124020.17,171111.72,211979.24
1988-07-26,123598.51,169931.05,209795.85
1988-07-27,122807.48,167755.93,205767.77
1988-07-28,123053.09,168426.95,206981.8
1988-07-29,124099.04,171273.37,212239.14
1988-08-01,124810.86,172374.57,213845.38
1988-08-02,124748.45,172202.2,213524.61
1988-08-03,124985.48,172839.35,214720.35
1988-08-04,125097.96,173150.46,215278.62
1988-08-05,124722.67,172128.87,213362.64
1988-08-08,124710.2,172077.23,213277.3
1988-08-09,123612.75,169031.46,207625.45
1988-08-10,121770.92,163994.33,198344.59
1988-08-11,121965.75,164519.11,199296.65
1988-08-12,121916.97,164387.49,199037.56
1988-08-15,120344.24,160146.3,191354.71
1988-08-16,120861.72,161507.54,193804.05
1988-08-17,121043.01,161992.06,194676.17
1988-08-18,121369.83,162850.62,196233.58
1988-08-19,121430.51,163029.76,196547.55
1988-08-22,120240.49,159834.37,190788.71
1988-08-23,120180.37,159658.56,190483.45
1988-08-24,120985.58,161797.98,194312.16
1988-08-25,120344.36,160082.92,191222.6
1988-08-26,120464.7,160419.1,191815.39
1988-08-29,121042.93,161943.08,194558.35
1988-08-30,121127.66,162185.99,194986.38
1988-08-31,121151.89,162234.65,195083.87
1988-09-01,120496.19,159626.42,189990.17
1988-09-02,121640.91,162659.32,195423.89
1988-09-06,121908.52,163375.02,196694.15
1988-09-07,122115.76,163914.16,197677.62
1988-09-08,122689.71,165454.95,200445.11
1988-09-09,123290.89,167076.41,203411.69
1988-09-12,123438.83,167494.1,204164.32
1988-09-13,123537.59,167762.09,204654.31
1988-09-14,124007.03,169053.86,207007.83
1988-09-15,123635.01,168039.53,205144.76
1988-09-16,124030.64,169098.18,207093.64
1988-09-19,123881.8,168692.35,206327.39
1988-09-20,124092.4,169265.9,207400.3
1988-09-21,124353.0,169976.82,208706.92
1988-09-22,124340.56,169925.83,208623.43
1988-09-23,124377.86,170027.78,208811.2
1988-09-26,123656.47,168072.46,205198.76
1988-09-27,123483.35,167601.86,204336.93
1988-09-28,123829.11,168523.67,206032.92
1988-09-29,124720.67,170967.26,210503.84
1988-09-30,125256.97,172437.58,213219.34
1988-10-03,124713.19,170049.52,208376.35
1988-10-04,124625.89,169794.45,207917.93
1988-10-05,124725.59,170083.1,208437.72
1988-10-06,124925.15,170644.37,209459.07
1988-10-07,125100.05,171105.11,210317.85
1988-10-10,125037.5,170951.12,210023.4
1988-10-11,124974.98,170763.07,209687.37
1988-10-12,124087.66,168338.24,205221.02
1988-10-13,124385.47,169146.26,206678.09
1988-10-14,124746.19,170144.22,208496.86
1988-10-17,124883.41,170518.54,209184.9
1988-10-18,125283.03,171609.86,211213.99
1988-10-19,125120.17,171180.83,210411.38
1988-10-20,126046.05,173714.31,215082.51
1988-10-21,126033.45,173679.57,215039.5
1988-10-24,125592.33,172463.81,212781.58
1988-10-25,125228.11,171480.77,210951.66
1988-10-26,124927.57,170657.66,209432.81
1988-10-27,123815.71,167619.95,203861.9
1988-10-28,124150.01,168508.34,205492.79
1988-10-31,124038.28,168221.87,204958.51
1988-11-01,124500.92,168620.64,205273.6
1988-11-02,124314.17,168114.78,204349.87
1988-11-03,124637.38,168988.98,205943.8
1988-11-04,124064.05,167451.18,203122.37
1988-11-07,122600.1,163482.58,195911.52
1988-11-08,123360.22,165509.77,199555.48
1988-11-09,123002.47,164549.81,197819.34
1988-11-10,123211.58,165125.74,198848.0
1988-11-11,121696.07,161080.15,191530.4
1988-11-14,121245.8,159872.05,189385.26
1988-11-15,121173.05,159680.21,189025.42
1988-11-16,119755.33,155959.66,182409.53
1988-11-17,119635.57,155647.74,181880.55
1988-11-18,119683.42,155772.26,182098.8
1988-11-21,118869.58,153638.18,178365.78
1988-11-22,118964.67,153884.0,178793.86
1988-11-23,119749.84,155899.88,182316.1
1988-11-25,119294.79,154730.63,180255.92
1988-11-28,119199.35,154483.06,179823.31
1988-11-29,119866.87,156228.72,182862.32
1988-11-30,120945.67,159025.21,187781.32
1988-12-01,122235.07,161599.04,191952.81
1988-12-02,122247.29,161631.36,192010.39
1988-12-05,122736.28,162924.41,194314.52
1988-12-06,123251.77,164309.27,196782.31
1988-12-07,123042.25,163750.62,195778.72
1988-12-08,122673.12,162751.74,193997.13
1988-12-09,122660.85,162735.46,193958.33
1988-12-12,122329.67,161872.97,192406.67
1988-12-13,121925.98,160820.79,190521.08
1988-12-14,121852.83,160643.89,190197.2
1988-12-15,121925.94,160852.73,190558.57
1988-12-16,122840.38,163265.52,194827.08
1988-12-19,123036.93,163771.64,195742.77
1988-12-20,122926.19,163476.85,195214.27
1988-12-21,122778.68,163084.51,194511.49
1988-12-22,123073.35,163867.31,195911.98
1988-12-23,123344.11,164604.72,197224.59
1988-12-27,123109.76,163995.68,196120.13
1988-12-28,123146.69,164094.08,196316.25
1988-12-29,123897.89,166096.02,199889.21
1988-12-30,124653.66,168139.0,203567.17
1989-01-03,124227.53,166143.15,199536.88
1989-01-04,125606.45,169831.52,206181.45
1989-01-05,125945.59,170748.61,207851.52
1989-01-06,126260.45,171602.36,209389.62
1989-01-09,126437.22,172082.84,210269.06
1989-01-10,126209.63,171463.35,209133.61
1989-01-11,126449.43,172097.76,210304.76
1989-01-12,127005.81,173612.22,213080.78
1989-01-13,127031.21,173681.67,213208.63
1989-01-16,127120.13,173924.82,213656.37
1989-01-17,126687.92,172742.13,211498.44
1989-01-18,127612.74,175281.44,216151.4
1989-01-19,128340.13,177262.12,219825.98
1989-01-20,128532.64,177793.91,220793.21
1989-01-23,127979.95,176282.66,217967.06
1989-01-24,128632.65,178098.37,221323.75
1989-01-25,129301.54,179950.59,224776.4
1989-01-26,130310.09,182739.83,230013.69
1989-01-27,130596.78,183543.88,231531.78
1989-01-30,131014.69,184700.21,233731.33
1989-01-31,131695.96,186621.09,237377.54
1989-02-01,132830.5,188917.45,241302.98
1989-02-02,133468.09,190731.06,244777.74
1989-02-03,133855.15,191856.37,246931.78
1989-02-06,133734.68,191530.22,246289.76
1989-02-07,134791.18,194537.24,252102.2
1989-02-08,134386.81,193370.02,249858.49
1989-02-09,133862.7,191881.07,246960.13
1989-02-10,132537.46,188081.83,239625.42
1989-02-13,132179.61,187047.38,237660.49
1989-02-14,132430.75,187739.45,238991.39
1989-02-15,133132.63,189748.26,242815.25
1989-02-16,133638.54,191190.35,245583.34
1989-02-17,134133.0,192586.04,248284.76
1989-02-21,133864.73,191815.7,246795.05
1989-02-22,132579.63,188152.02,239712.03
1989-02-23,132765.24,188697.66,240742.79
1989-02-24,131742.95,185791.71,235181.64
1989-02-27,131400.42,184844.17,233370.74
1989-02-28,131650.08,185565.07,234724.29
1989-03-01,132176.51,186158.1,235388.94
1989-03-02,133075.31,188708.47,240214.42
1989-03-03,133554.38,190086.04,242832.76
1989-03-06,134302.28,192215.0,246936.63
1989-03-07,134275.42,192138.11,246788.47
1989-03-08,134342.56,192349.47,247183.33
1989-03-09,134100.75,191657.01,245848.54
1989-03-10,134181.21,191867.83,246266.48
1989-03-13,134395.9,192501.0,247473.19
1989-03-14,134207.74,191981.24,246458.55
1989-03-15,134529.84,192902.75,248233.05
1989-03-16,135363.93,195294.75,252850.18
1989-03-17,132940.91,188303.19,239297.41
1989-03-20,131717.85,184857.25,232716.73
1989-03-21,132797.94,187888.9,238441.57
1989-03-22,132399.55,186761.57,236295.59
1989-03-23,132518.71,187097.74,236957.22
1989-03-27,132399.44,186742.26,236293.74
1989-03-28,133074.68,188647.03,239909.03
1989-03-29,133433.98,189684.59,241876.29
1989-03-30,133714.19,190500.23,243424.3
1989-03-31,134436.25,192538.58,247343.43
1989-04-03,135246.6,193907.26,249528.76
1989-04-04,135084.3,193461.27,248655.41
1989-04-05,135462.54,194525.31,250719.25
1989-04-06,135435.45,194428.04,250543.75
1989-04-07,136261.6,196819.51,255153.75
1989-04-10,136397.87,197232.83,255944.73
1989-04-11,137188.97,199540.45,260423.76
1989-04-12,137902.36,201595.72,264460.33
1989-04-13,137295.59,199821.68,260995.9
1989-04-14,138558.7,203518.38,268225.49
1989-04-17,138586.42,203599.79,268386.42
1989-04-18,139570.38,206490.9,274103.05
1989-04-19,139961.18,207667.9,276432.93
1989-04-20,139835.21,207273.33,275658.92
1989-04-21,140576.34,209491.16,280069.46
1989-04-24,140379.53,208925.53,278921.17
1989-04-25,140225.11,208465.9,278000.73
1989-04-26,140449.47,209132.99,279335.14
1989-04-27,141376.44,211893.54,284865.97
1989-04-28,141828.85,213249.66,287600.69
1989-05-01,142300.38,213664.16,287927.83
1989-05-02,142485.37,214219.69,289050.75
1989-05-03,142756.09,215033.72,290698.33
1989-05-04,142884.57,215420.78,291483.22
1989-05-05,143384.67,216928.73,294572.94
1989-05-08,142911.5,215497.0,291656.67
1989-05-09,142797.17,215152.2,290956.69
1989-05-10,143025.65,215819.17,292324.19
1989-05-11,143354.6,216811.94,294341.23
1989-05-12,144759.48,221039.78,302965.43
1989-05-15,145222.71,222432.33,305843.6
1989-05-16,145033.92,221876.25,304681.39
1989-05-17,145991.14,224782.82,310683.61
1989-05-18,146414.52,226109.04,313417.63
1989-05-19,147161.23,228415.36,318212.92
1989-05-22,147072.94,228141.26,317640.14
1989-05-23,146528.77,226453.01,314114.33
1989-05-24,146968.35,227834.38,316972.77
1989-05-25,147438.65,229269.73,319984.01
1989-05-26,148205.33,231677.06,325007.76
1989-05-30,147879.28,230634.52,322830.21
1989-05-31,148529.95,232664.1,327091.57
1989-06-01,149745.29,235402.48,332341.65
1989-06-02,150853.41,238886.43,339686.4
1989-06-05,149586.24,234873.14,331126.3
1989-06-06,149631.12,234990.58,331391.2
1989-06-07,151052.61,239431.9,340802.71
1989-06-08,151656.82,241323.41,344858.26
1989-06-09,151550.66,240961.43,344099.58
1989-06-12,151459.73,240696.37,343514.61
1989-06-13,150566.12,237880.22,337468.75
1989-06-14,150536.01,237785.07,337266.27
1989-06-15,149346.77,234051.84,329306.78
1989-06-16,149376.64,234168.87,329537.3
1989-06-19,149003.2,232998.02,327065.77
1989-06-20,148496.59,231413.64,323729.7
1989-06-21,148258.99,230673.11,322143.42
1989-06-22,148748.25,232195.56,325332.64
1989-06-23,149759.74,235353.42,331969.43
1989-06-26,149400.31,234223.72,329579.25
1989-06-27,149818.63,235535.37,332380.67
1989-06-28,148605.1,231696.15,324270.58
1989-06-29,146272.0,224420.89,308997.44
1989-06-30,145394.37,221727.84,303466.38
1989-07-03,146127.8,222961.19,305455.82
1989-07-05,146449.28,223919.92,307441.28
1989-07-06,147327.98,226606.96,313005.97
1989-07-07,148285.61,229552.85,319109.59
1989-07-10,148374.58,229828.32,319683.98
1989-07-11,148982.92,231712.91,323616.1
1989-07-12,149757.63,234122.72,328664.51
1989-07-13,150117.05,235246.51,331063.76
1989-07-14,150462.32,236305.12,333314.99
1989-07-17,150793.33,237344.86,335481.54
1989-07-18,150114.76,235208.76,330952.54
1989-07-19,151240.62,238736.89,338432.07
1989-07-20,150575.17,236636.01,333964.76
1989-07-21,150590.22,236683.33,334064.95
1989-07-24,149475.86,233204.09,326682.12
1989-07-25,149640.28,233717.14,327760.17
1989-07-26,150523.16,236498.37,333594.3
1989-07-27,151652.08,240045.85,341066.81
1989-07-28,151773.4,240405.91,341851.27
1989-07-31,152122.48,241487.74,344175.85
1989-08-01,152439.33,241406.97,343435.02
1989-08-02,152698.48,242251.9,345220.88
1989-08-03,153660.48,245304.27,351711.04
1989-08-04,153829.51,245819.41,352836.51
1989-08-07,155275.5,250440.81,362821.78
1989-08-08,155803.44,252143.81,366522.57
1989-08-09,155507.42,251185.66,364396.74
1989-08-10,155896.18,252416.47,367093.27
1989-08-11,155537.62,251255.36,364560.33
1989-08-14,154697.72,248541.8,358654.45
1989-08-15,155007.11,249535.97,360806.38
1989-08-16,154960.61,249411.2,360517.73
1989-08-17,154976.11,249461.08,360625.89
1989-08-18,155363.55,250683.44,363294.52
1989-08-21,154136.18,246722.64,354720.77
1989-08-22,154151.59,246747.31,354791.71
1989-08-23,155261.48,250325.15,362490.69
1989-08-24,156674.36,254881.07,372386.69
1989-08-25,156972.04,255824.13,374472.05
1989-08-28,157113.32,256310.19,375520.58
1989-08-29,156909.07,255618.16,374018.49
1989-08-30,157473.94,257484.17,378095.29
1989-08-31,157836.13,258642.85,380666.34
1989-09-01,159016.98,261371.48,386045.27
1989-09-05,159048.78,261449.89,386238.29
1989-09-06,158317.16,259044.55,380908.21
1989-09-07,158459.64,259510.83,381936.66
1989-09-08,159014.25,261301.45,385908.8
1989-09-11,158712.12,260308.51,383709.12
1989-09-12,159204.13,261896.39,387239.24
1989-09-13,159188.21,261870.2,387161.8
1989-09-14,158153.49,258492.08,379650.86
1989-09-15,157742.29,257147.92,376727.55
1989-09-18,157505.68,256402.19,375069.94
1989-09-19,157552.93,256581.67,375445.01
1989-09-20,157442.64,256222.45,374656.58
1989-09-21,157537.11,256529.92,375330.96
1989-09-22,157899.44,257709.96,377920.74
1989-09-25,157441.53,256215.24,374632.83
1989-09-26,157819.39,257445.07,377367.65
1989-09-27,157803.61,257367.84,377216.71
1989-09-28,158939.8,261073.94,385364.59
1989-09-29,159543.77,263058.1,389719.21
1989-10-02,160811.98,266088.26,395838.36
1989-10-03,161519.55,268429.83,401063.43
1989-10-04,162214.08,270711.49,406197.04
1989-10-05,162668.28,272227.47,409609.1
1989-10-06,163676.83,275603.09,417227.83
1989-10-09,164380.64,277973.28,422651.79
1989-10-10,163838.18,276166.45,418509.8
1989-10-11,163166.45,273901.89,413362.13
1989-10-12,163182.76,273929.28,413444.8
1989-10-13,158140.41,257000.45,375118.47
1989-10-16,156005.52,250061.44,359926.17
1989-10-17,155646.71,248911.15,357478.67
1989-10-18,156782.93,252545.26,365307.46
1989-10-19,159322.81,260752.98,383097.93
1989-10-20,159275.01,260596.53,382791.45
1989-10-23,158112.31,256765.76,374370.04
1989-10-24,156246.58,250706.09,361117.34
1989-10-25,156652.82,252009.76,363897.94
1989-10-26,155054.96,246843.56,352726.28
1989-10-27,153225.31,241042.73,340275.04
1989-10-30,152750.32,239572.37,337144.51
1989-10-31,154186.17,244100.29,346685.7
1989-11-01,155026.48,245676.53,349511.84
1989-11-02,153832.77,241917.68,341473.07
1989-11-03,153771.24,241724.15,341097.45
1989-11-06,152095.14,236430.39,329909.45
1989-11-07,152566.63,237896.26,332944.62
1989-11-08,154138.07,242820.71,343265.9
1989-11-09,154138.07,242844.99,343300.23
1989-11-10,154862.52,245103.45,348106.43
1989-11-13,154785.08,244833.84,347549.46
1989-11-14,154134.99,242777.23,343170.34
1989-11-15,154751.53,244719.45,347288.38
1989-11-16,154565.82,244107.65,346003.42
1989-11-17,155060.44,245645.53,349290.45
1989-11-20,154719.3,244564.69,346985.13
1989-11-21,154193.26,242877.19,343411.19
1989-11-22,154532.48,243945.85,345677.7
1989-11-24,155042.44,245531.5,349065.34
1989-11-27,154887.4,245040.44,348018.15
1989-11-28,155057.77,245555.02,349131.8
1989-11-29,154763.16,244646.47,347176.66
1989-11-30,154856.02,244940.04,347801.58
1989-12-01,155697.8,246519.98,350600.37
1989-12-04,156102.62,247801.88,353300.0
1989-12-05,156196.28,248099.25,353935.94
1989-12-06,155555.88,246064.83,349582.52
1989-12-07,155431.43,245671.13,348743.53
1989-12-08,155400.34,245572.86,348534.28
1989-12-11,154110.52,241471.79,339820.92
1989-12-12,153432.44,239346.84,335335.29
1989-12-13,153677.93,240112.75,336911.36
1989-12-14,152433.14,236222.93,328724.42
1989-12-15,151198.43,232372.49,320703.54
1989-12-18,148537.34,224192.98,303770.39
1989-12-19,147958.04,222466.69,300246.66
1989-12-20,148845.79,225114.05,305621.07
1989-12-21,150259.82,229391.21,314331.27
1989-12-22,151446.88,233015.6,321780.92
1989-12-26,151689.19,233737.94,323293.29
1989-12-27,152902.7,237454.38,331020.0
1989-12-28,153300.25,238689.14,333601.96
1989-12-29,154955.89,243820.96,344377.3
1990-01-02,156994.91,249158.51,355120.16
1990-01-03,157528.69,250852.79,358777.9
1990-01-04,157008.85,249197.16,355261.87
1990-01-05,156616.32,247926.26,352561.88
1990-01-08,156788.6,248446.9,353690.08
1990-01-09,156130.09,246335.1,349198.22
1990-01-10,154053.56,239782.59,335265.21
1990-01-11,153421.94,237816.37,331174.97
1990-01-12,150292.13,228137.24,310940.18
1990-01-15,149240.09,224943.32,304410.44
1990-01-16,150448.93,228564.91,311777.17
1990-01-17,149937.41,227033.53,308628.22
1990-01-18,149547.57,225830.25,306190.06
1990-01-19,150699.08,229308.03,313232.43
1990-01-22,147639.89,219998.13,294187.9
1990-01-23,147123.15,218458.14,291069.51
1990-01-24,145490.09,213630.22,281406.0
1990-01-25,145344.6,213202.96,280561.78
1990-01-26,144007.43,209280.02,272818.28
1990-01-29,142912.97,206078.04,266570.74
1990-01-30,140383.41,198803.48,252442.49
1990-01-31,142124.16,203733.81,261833.35
1990-02-01,143294.5,206153.61,266032.25
1990-02-02,144827.75,210544.68,274545.28
1990-02-05,145696.72,213050.16,279459.64
1990-02-06,145449.03,212304.48,278006.45
1990-02-07,146408.99,215106.9,283510.98
1990-02-08,146584.69,215644.67,284559.97
1990-02-09,147112.39,217175.75,287604.76
1990-02-12,146273.85,214678.23,282657.96
1990-02-13,146054.44,214034.19,281414.26
1990-02-14,146331.94,214847.52,283018.33
1990-02-15,147385.53,217919.84,289103.22
1990-02-16,147179.19,217309.67,287888.99
1990-02-20,145398.32,212072.5,277467.4
1990-02-21,144598.63,209760.91,272916.94
1990-02-22,145017.97,210977.53,275318.61
1990-02-23,143915.83,207749.57,269013.81
1990-02-26,144405.15,209162.27,271757.75
1990-02-27,144968.33,210814.65,274964.49
1990-02-28,146070.09,214019.03,281261.18
1990-03-01,147039.11,215913.41,284494.27
1990-03-02,148347.76,219756.66,292118.71
1990-03-05,148051.06,218877.64,290336.79
1990-03-06,148806.12,221088.3,294749.91
1990-03-07,148850.76,221220.95,295044.66
1990-03-08,150235.08,225335.66,303305.91
1990-03-09,150325.22,225606.07,303851.86
1990-03-12,150250.06,225403.02,303426.46
1990-03-13,149573.93,223351.85,299299.86
1990-03-14,150112.4,224959.99,302532.3
1990-03-15,150772.89,226939.64,306495.48
1990-03-16,152190.16,231183.41,315108.0
1990-03-19,152448.88,231969.43,316715.05
1990-03-20,151473.21,229000.22,310634.12
1990-03-21,151200.55,228198.72,308987.76
1990-03-22,149552.47,223223.99,298883.86
1990-03-23,150494.65,226036.61,304532.77
1990-03-26,151036.43,227686.68,307852.17
1990-03-27,151262.98,228369.74,309237.51
1990-03-28,150294.9,225446.61,303300.15
1990-03-29,149859.05,224139.01,300661.44
1990-03-30,149904.0,224273.5,300901.97
1990-04-02,149591.82,222345.94,296489.11
1990-04-03,151132.62,226926.27,305680.28
1990-04-04,150361.84,224611.62,301003.37
1990-04-05,149670.18,222545.2,296849.52
1990-04-06,148802.09,219963.67,291684.34
1990-04-09,148549.13,219237.79,290225.92
1990-04-10,149143.32,220991.69,293708.63
1990-04-11,149710.07,222649.13,297027.54
1990-04-12,150668.21,225499.04,302730.47
1990-04-16,150803.81,225904.94,303547.84
1990-04-17,150366.48,224572.1,300876.62
1990-04-18,149013.18,220552.26,292783.04
1990-04-19,148148.91,217971.8,287659.33
1990-04-20,147037.79,214702.22,281215.76
1990-04-23,145067.48,208948.2,269910.89
1990-04-24,144762.84,208070.62,268183.46
1990-04-25,145240.56,209423.08,270811.66
1990-04-26,145414.85,209925.69,271786.58
1990-04-27,144353.32,206860.78,265834.45
1990-04-30,145075.09,208929.39,269821.97
1990-05-01,146186.5,211209.54,273755.06
1990-05-02,146785.87,212941.45,277122.25
1990-05-03,147431.73,214815.34,280780.26
1990-05-04,148537.46,218016.09,287069.74
1990-05-07,149443.54,220675.88,292323.11
1990-05-08,149652.76,221293.78,293550.87
1990-05-09,149473.18,220784.8,292523.44
1990-05-10,150115.91,222683.55,296297.0
1990-05-11,151812.22,227716.2,306341.46
1990-05-14,153026.72,231359.66,313693.66
1990-05-15,153332.77,232285.1,315575.82
1990-05-16,153486.11,232726.44,316490.99
1990-05-17,154453.07,235682.06,322504.32
1990-05-18,155348.9,238392.41,328083.64
1990-05-21,156933.46,243255.61,338123.0
1990-05-22,157278.71,244325.94,340354.62
1990-05-23,158316.75,247526.61,347059.6
1990-05-24,158807.53,249061.27,350287.26
1990-05-25,157219.46,244055.14,339743.61
1990-05-29,158540.1,248155.27,348339.12
1990-05-30,158984.01,249520.12,351230.34
1990-05-31,159047.61,249744.69,351686.94
1990-06-01,160648.48,253698.06,359477.21
1990-06-04,161853.35,257528.91,367601.39
1990-06-05,161513.46,256421.53,365248.74
1990-06-06,161642.67,256806.16,366088.81
1990-06-07,161335.55,255855.98,364038.72
1990-06-08,160222.33,252299.58,356466.71
1990-06-11,160895.26,254393.67,360922.55
1990-06-12,162198.52,258540.29,369729.06
1990-06-13,162993.29,261099.83,375201.05
1990-06-14,162373.91,259141.59,370961.27
1990-06-15,162536.29,259633.95,372037.06
1990-06-18,160179.51,252130.53,355890.65
1990-06-19,160083.4,251853.19,355285.64
1990-06-20,160179.45,252155.41,355925.15
1990-06-21,160339.63,252659.72,357028.52
1990-06-22,159666.21,250537.38,352529.96
1990-06-25,158388.88,246503.73,344033.99
1990-06-26,158293.84,246232.58,343449.13
1990-06-27,158816.21,247857.71,346849.28
1990-06-28,160023.22,251649.94,354792.13
1990-06-29,160679.31,253738.63,359191.55
1990-07-02,161098.72,253958.97,359116.04
1990-07-03,161002.06,253654.22,358469.63
1990-07-05,160100.45,250838.65,352483.19
1990-07-06,160564.74,252293.52,355585.04
1990-07-09,160966.15,253554.99,358251.93
1990-07-10,160724.71,252768.97,356603.97
1990-07-11,161753.34,255979.13,363415.11
1990-07-12,162885.62,259588.44,371083.17
1990-07-13,163325.41,260990.22,374126.05
1990-07-16,163733.72,262295.17,376894.58
1990-07-17,161949.02,256577.13,364570.13
1990-07-18,160669.63,252523.21,355966.27
