date,A,B,C
1974-01-22,6840.1,6438.62,5834.9
1974-01-23,6877.04,6508.16,5929.42
1974-01-24,6859.16,6474.32,5883.76
1974-01-25,6845.44,6449.07,5849.05
1974-01-28,6807.11,6376.84,5750.79
1974-01-29,6801.66,6366.0,5736.41
1974-01-30,6875.8,6505.41,5924.56
1974-01-31,6841.42,6439.71,5835.1
1974-02-01,6851.87,6370.33,5704.82
1974-02-04,6705.93,6098.95,5340.28
1974-02-05,6685.14,6061.14,5290.62
1974-02-06,6703.86,6095.08,5335.06
1974-02-07,6706.54,6100.57,5341.99
1974-02-08,6636.79,5973.68,5175.32
1974-02-11,6516.67,5757.43,4894.3
1974-02-12,6536.87,5793.13,4939.82
1974-02-13,6539.48,5798.34,4946.24
1974-02-14,6537.52,5794.28,4941.3
1974-02-15,6632.32,5962.31,5156.24
1974-02-19,6621.7,5942.64,5130.98
1974-02-20,6716.39,6113.19,5351.61
1974-02-21,6807.74,6279.47,5569.96
1974-02-22,6856.75,6369.9,5689.71
1974-02-25,6830.7,6322.12,5625.42
1974-02-26,6900.37,6451.09,5797.55
1974-02-27,6929.35,6504.64,5870.02
1974-02-28,6916.19,6480.57,5837.15
1974-03-01,6965.67,6486.47,5809.5
1974-03-04,6965.67,6486.47,5809.5
1974-03-05,7095.93,6729.71,6136.0
1974-03-06,7144.18,6821.23,6260.56
1974-03-07,7068.45,6676.62,6061.47
1974-03-08,7129.95,6792.13,6219.07
1974-03-11,7209.8,6944.95,6428.65
1974-03-12,7229.27,6983.15,6481.37
1974-03-13,7272.64,7066.25,6597.38
1974-03-14,7266.1,7053.53,6579.57
1974-03-15,7239.21,7001.33,6506.54
1974-03-18,7149.45,6827.7,6264.49
1974-03-19,7089.39,6713.68,6107.25
1974-03-20,7114.21,6760.67,6171.38
1974-03-21,7097.13,6728.9,6127.56
1974-03-22,7092.16,6719.48,6114.08
1974-03-25,7119.11,6770.55,6183.78
1974-03-26,7141.9,6813.2,6242.53
1974-03-27,7042.62,6623.79,5982.22
1974-03-28,6913.74,6381.36,5653.19
1974-03-29,6852.21,6268.41,5502.82
1974-04-01,6897.98,6269.7,5472.27
1974-04-02,6905.57,6282.87,5489.79
1974-04-03,6978.08,6414.81,5662.71
1974-04-04,6978.08,6414.81,5662.71
1974-04-05,6880.39,6235.19,5424.88
1974-04-08,6808.14,6103.63,5253.45
1974-04-09,6851.03,6180.54,5352.74
1974-04-10,6835.28,6152.73,5316.35
1974-04-11,6814.77,6115.19,5267.97
1974-04-15,6809.32,6106.02,5255.85
1974-04-16,6928.48,6319.73,5531.78
1974-04-17,6980.45,6413.9,5655.69
1974-04-18,7011.86,6470.98,5731.48
1974-04-19,6935.43,6330.56,5544.63
1974-04-22,6908.38,6280.55,5479.21
1974-04-23,6792.32,6069.52,5203.06
1974-04-24,6680.93,5869.83,4946.54
1974-04-25,6626.81,5774.74,4826.34
1974-04-26,6671.87,5853.28,4924.8
1974-04-29,6658.53,5829.87,4895.25
1974-04-30,6681.17,5870.09,4945.67
1974-05-01,6924.25,6222.63,5365.57
1974-05-02,6914.56,6205.2,5343.03
1974-05-03,6854.4,6097.23,5203.58
1974-05-06,6841.38,6074.67,5174.44
1974-05-07,6866.69,6120.23,5232.39
1974-05-08,6880.42,6144.1,5263.27
1974-05-09,6979.5,6321.05,5490.64
1974-05-10,6867.83,6118.15,5226.54
1974-05-13,6806.7,6009.86,5087.51
1974-05-14,6808.75,6014.06,5092.6
1974-05-15,6791.04,5982.19,5052.37
1974-05-16,6736.04,5885.87,4930.1
1974-05-17,6622.87,5687.52,4681.13
1974-05-20,6596.38,5642.59,4625.43
1974-05-21,6600.34,5648.8,4633.29
1974-05-22,6538.95,5543.16,4503.56
1974-05-23,6553.99,5568.66,4534.63
1974-05-24,6650.99,5733.49,4735.52
1974-05-28,6635.03,5706.55,4701.89
1974-05-29,6524.23,5515.38,4465.86
1974-05-30,6564.68,5583.77,4548.92
1974-05-31,6553.52,5564.78,4525.72
1974-06-03,6792.57,5901.01,4915.29
1974-06-04,6872.05,6038.5,5087.33
1974-06-05,6885.1,6061.44,5116.33
1974-06-06,7011.1,6282.69,5396.7
1974-06-07,7055.97,6363.11,5500.32
1974-06-10,7097.6,6438.83,5598.22
1974-06-11,7035.14,6325.5,5450.43
1974-06-12,7018.26,6295.14,5411.19
1974-06-13,7039.31,6333.54,5460.43
1974-06-14,6959.77,6191.04,5275.87
1974-06-17,6863.73,6020.16,5057.45
1974-06-18,6818.43,5941.3,4957.81
1974-06-19,6772.06,5860.5,4856.18
1974-06-20,6723.98,5777.28,4752.74
1974-06-21,6666.82,5679.07,4631.55
1974-06-24,6684.16,5709.16,4668.14
1974-06-25,6782.42,5877.01,4874.0
1974-06-26,6677.97,5696.0,4648.82
1974-06-27,6579.13,5526.83,4441.95
1974-06-28,6555.45,5487.04,4393.98
1974-07-01,6656.78,5589.83,4497.12
1974-07-02,6523.64,5366.24,4227.3
1974-07-03,6519.73,5359.8,4219.69
1974-07-05,6474.09,5284.76,4131.07
1974-07-08,6275.34,4960.28,3750.19
1974-07-09,6305.46,5007.9,3804.19
1974-07-10,6190.07,4824.61,3595.34
1974-07-11,6182.02,4812.54,3581.68
1974-07-12,6434.25,5205.25,4020.08
1974-07-15,6483.15,5284.37,4111.33
1974-07-16,6407.94,5161.77,3968.67
1974-07-17,6476.51,5272.75,4096.46
1974-07-18,6482.98,5282.77,4108.34
1974-07-19,6464.18,5252.66,4073.01
1974-07-22,6484.87,5286.8,4112.52
1974-07-23,6549.72,5392.53,4236.3
1974-07-24,6575.92,5435.67,4287.14
1974-07-25,6497.66,5306.31,4134.09
1974-07-26,6375.51,5106.79,3900.93
1974-07-29,6262.66,4926.01,3693.4
1974-07-30,6228.84,4872.31,3633.19
1974-07-31,6136.66,4728.09,3472.24
1974-08-01,6192.38,4760.02,3496.51
1974-08-02,6179.99,4740.5,3475.18
1974-08-05,6234.99,4824.88,3567.97
1974-08-06,6331.63,4974.45,3733.88
1974-08-07,6499.42,5237.6,4030.35
1974-08-08,6414.28,5100.9,3872.36
1974-08-09,6358.48,5012.15,3771.29
1974-08-12,6271.37,4874.31,3615.92
1974-08-13,6172.28,4720.28,3444.52
1974-08-14,6034.02,4508.81,3212.7
1974-08-15,6000.23,4458.32,3158.73
1974-08-16,5950.43,4384.75,3080.39
1974-08-19,5864.14,4257.16,2946.09
1974-08-20,5894.05,4300.58,2991.16
1974-08-21,5780.89,4135.44,2818.87
1974-08-22,5724.81,4055.62,2737.13
1974-08-23,5626.34,3916.52,2596.16
1974-08-26,5674.17,3983.49,2662.63
1974-08-27,5578.28,3848.85,2527.63
1974-08-28,5564.33,3829.22,2508.42
1974-08-29,5503.68,3745.74,2426.65
1974-08-30,5673.74,3976.85,2651.35
1974-09-03,5643.26,3892.58,2564.81
1974-09-04,5496.53,3690.55,2365.27
1974-09-05,5670.77,3924.9,2590.44
1974-09-06,5715.0,3985.74,2650.8
1974-09-09,5578.99,3796.02,2461.53
1974-09-10,5540.49,3743.63,2410.58
1974-09-11,5485.09,3669.14,2338.5
1974-09-12,5338.09,3472.1,2150.25
1974-09-13,5217.45,3314.82,2004.25
1974-09-16,5302.49,3422.55,2102.06
1974-09-17,5392.1,3538.23,2208.63
1974-09-18,5419.06,3573.97,2241.98
1974-09-19,5608.73,3824.14,2477.39
1974-09-20,5612.66,3829.5,2482.59
1974-09-23,5554.84,3750.99,2406.13
1974-09-24,5442.64,3599.83,2260.56
1974-09-25,5406.72,3552.31,2215.8
1974-09-26,5318.05,3435.44,2106.56
1974-09-27,5196.26,3278.44,1962.05
1974-09-30,5084.02,3137.14,1835.11
1974-10-01,5171.58,3221.92,1921.37
1974-10-02,5170.55,3220.96,1920.41
1974-10-03,5080.58,3109.19,1820.35
1974-10-04,5085.66,3115.1,1825.63
1974-10-07,5298.75,3375.83,2054.93
1974-10-08,5289.74,3364.35,2044.45
1974-10-09,5533.07,3673.54,2326.38
1974-10-10,5693.53,3886.97,2529.01
1974-10-11,5803.41,4037.4,2675.69
1974-10-14,5933.99,4219.08,2856.3
1974-10-15,5827.77,4068.46,2703.2
1974-10-16,5737.44,3941.93,2577.23
1974-10-17,5805.72,4036.14,2669.5
1974-10-18,5896.29,4162.07,2794.43
1974-10-21,5995.93,4302.75,2935.83
1974-10-22,5965.95,4259.29,2891.5
1974-10-23,5794.73,4014.81,2642.54
1974-10-24,5728.67,3923.27,2552.17
1974-10-25,5720.65,3912.28,2541.19
1974-10-28,5718.36,3908.76,2537.89
1974-10-29,5941.95,4214.43,2835.58
1974-10-30,6062.57,4385.53,3008.55
1974-10-31,6029.23,4337.29,2958.61
1974-11-01,6127.39,4435.07,3056.16
1974-11-04,6061.21,4338.83,2956.84
1974-11-05,6229.72,4580.07,3203.14
1974-11-06,6199.81,4536.1,3157.02
1974-11-07,6238.25,4591.9,3215.42
1974-11-08,6213.3,4555.16,3176.84
1974-11-11,6233.18,4584.31,3207.34
1974-11-12,6110.39,4403.69,3017.78
1974-11-13,6084.11,4365.38,2978.55
1974-11-14,6059.78,4330.89,2943.11
1974-11-15,5964.64,4194.47,2804.19
1974-11-18,5745.74,3886.6,2495.45
1974-11-19,5657.25,3766.5,2379.91
1974-11-20,5632.36,3733.36,2348.5
1974-11-21,5655.45,3763.97,2377.62
1974-11-22,5715.4,3843.39,2452.99
1974-11-25,5709.68,3835.7,2445.63
1974-11-26,5762.78,3907.05,2513.86
1974-11-27,5801.97,3959.79,2564.89
1974-11-29,5804.29,3963.36,2568.23
1974-12-02,5747.24,3847.18,2455.57
1974-12-03,5667.93,3741.0,2353.91
1974-12-04,5688.33,3767.56,2379.1
1974-12-05,5580.25,3624.4,2243.49
1974-12-06,5485.95,3501.53,2129.52
1974-12-09,5535.87,3565.26,2187.44
1974-12-10,5677.59,3747.8,2355.44
1974-12-11,5710.52,3791.27,2396.42
1974-12-12,5691.67,3766.63,2372.94
1974-12-13,5659.8,3724.07,2332.83
1974-12-16,5608.29,3656.29,2269.15
1974-12-17,5703.07,3779.51,2383.97
1974-12-18,5729.88,3815.41,2417.82
1974-12-19,5708.68,3787.18,2391.22
1974-12-20,5646.45,3704.24,2312.79
1974-12-23,5566.27,3599.04,2214.27
1974-12-24,5643.65,3699.45,2306.82
1974-12-26,5691.05,3761.23,2364.72
1974-12-27,5666.01,3727.76,2333.27
1974-12-30,5667.71,3729.99,2335.37
1974-12-31,5785.6,3885.53,2481.33
1975-01-02,6029.21,4179.63,2770.03
1975-01-03,6070.21,4236.89,2826.81
1975-01-06,6101.16,4280.11,2870.06
1975-01-07,6096.89,4274.11,2864.04
1975-01-08,6012.76,4156.15,2745.47
1975-01-09,6109.56,4290.39,2878.35
1975-01-10,6232.98,4464.15,3053.06
1975-01-13,6207.42,4427.1,3015.2
1975-01-14,6153.42,4350.07,2936.51
1975-01-15,6192.8,4405.75,2993.18
1975-01-16,6185.37,4394.74,2982.11
1975-01-17,6091.97,4261.58,2846.72
1975-01-20,6102.32,4276.06,2861.24
1975-01-21,6069.98,4230.31,2815.46
1975-01-22,6159.21,4354.68,2939.62
1975-01-23,6187.54,4394.74,2980.19
1975-01-24,6265.51,4505.93,3093.14
1975-01-27,6470.39,4801.07,3396.88
1975-01-28,6527.33,4885.09,3486.22
1975-01-29,6633.07,5043.37,3655.3
1975-01-30,6542.86,4906.19,3506.17
1975-01-31,6608.94,5005.29,3612.4
1975-02-03,6782.07,5216.59,3833.8
1975-02-04,6763.76,5188.42,3802.74
1975-02-05,6880.77,5367.42,3999.73
1975-02-06,6847.06,5314.28,3940.53
1975-02-07,6853.22,5323.85,3951.17
1975-02-10,6829.92,5287.11,3910.47
1975-02-11,6849.04,5316.72,3943.32
1975-02-12,6966.16,5498.02,4145.22
1975-02-13,7060.9,5648.12,4314.76
1975-02-14,7103.26,5716.46,4392.86
1975-02-18,7053.54,5636.43,4300.61
1975-02-19,7097.98,5707.45,4381.89
1975-02-20,7165.41,5815.32,4506.33
1975-02-21,7201.24,5873.47,4573.93
1975-02-24,7098.26,5705.49,4378.16
1975-02-25,6931.45,5437.9,4069.94
1975-02-26,7004.92,5552.64,4198.96
1975-02-27,7039.95,5608.17,4261.52
1975-02-28,7111.76,5722.01,4391.5
1975-03-03,7338.68,6027.53,4729.1
1975-03-04,7385.65,6104.68,4819.42
1975-03-05,7415.93,6154.13,4878.22
1975-03-06,7397.39,6123.36,4841.63
1975-03-07,7451.39,6212.76,4947.67
1975-03-10,7508.77,6308.44,5061.96
1975-03-11,7456.96,6220.75,4956.67
1975-03-12,7389.1,6106.91,4820.86
1975-03-13,7402.4,6128.9,4846.89
1975-03-14,7492.71,6278.44,5023.8
1975-03-17,7602.85,6463.65,5245.85
1975-03-18,7525.3,6331.15,5084.8
1975-03-19,7455.32,6213.39,4943.45
1975-03-20,7390.46,6105.9,4814.92
1975-03-21,7371.24,6073.54,4776.88
1975-03-24,7197.28,5786.87,4438.2
1975-03-25,7254.14,5877.72,4542.94
1975-03-26,7389.06,6096.96,4796.89
1975-03-27,7411.97,6134.76,4841.5
1975-03-31,7368.98,6062.98,4756.78
1975-04-01,7404.75,6056.36,4730.98
1975-04-02,7386.24,6025.48,4695.03
1975-04-03,7303.51,5891.11,4537.75
1975-04-04,7247.27,5799.8,4432.47
1975-04-07,7199.44,5723.82,4345.15
1975-04-08,7257.04,5814.83,4449.0
1975-04-09,7422.5,6080.56,4753.76
1975-04-10,7505.63,6217.38,4913.96
1975-04-11,7542.41,6278.31,4986.19
1975-04-14,7669.87,6489.89,5238.49
1975-04-15,7732.77,6596.32,5366.84
1975-04-16,7759.83,6642.5,5422.65
1975-04-17,7818.03,6742.13,5544.66
1975-04-18,7732.81,6595.15,5363.35
1975-04-21,7816.33,6737.61,5536.59
1975-04-22,7803.82,6716.05,5510.01
1975-04-23,7717.2,6566.28,5325.98
1975-04-24,7710.25,6553.81,5311.07
1975-04-25,7761.91,6642.28,5418.35
1975-04-28,7726.98,6582.5,5345.2
1975-04-29,7674.44,6492.32,5235.62
1975-04-30,7823.32,6744.22,5540.34
1975-05-01,7996.22,6969.47,5795.45
1975-05-02,8097.77,7146.5,6016.25
1975-05-05,8175.51,7284.42,6190.12
1975-05-06,8044.7,7051.32,5893.0
1975-05-07,8084.93,7121.13,5980.8
1975-05-08,8128.58,7198.04,6077.69
1975-05-09,8216.37,7354.24,6275.22
1975-05-12,8223.77,7367.47,6292.16
1975-05-13,8311.76,7525.14,6494.14
1975-05-14,8374.1,7638.77,6640.91
1975-05-15,8296.22,7496.69,6454.96
1975-05-16,8207.45,7336.26,6247.11
1975-05-19,8216.48,7352.4,6267.73
1975-05-20,8174.58,7277.4,6172.46
1975-05-21,8083.02,7114.39,5965.06
1975-05-22,8112.93,7167.04,6031.27
1975-05-23,8220.83,7357.68,6271.92
1975-05-27,8199.45,7318.68,6222.37
1975-05-28,8142.06,7216.95,6092.33
1975-05-29,8139.62,7211.9,6086.23
1975-05-30,8273.11,7448.45,6385.68
1975-06-02,8504.56,7785.47,6791.15
1975-06-03,8532.63,7837.64,6859.06
1975-06-04,8506.18,7789.04,6794.59
1975-06-05,8514.68,7803.84,6814.29
1975-06-06,8495.1,7768.72,6767.96
1975-06-09,8378.72,7555.08,6489.12
1975-06-10,8308.34,7427.4,6324.94
1975-06-11,8318.31,7445.23,6347.71
1975-06-12,8275.05,7367.8,6248.69
1975-06-13,8315.6,7440.0,6340.54
1975-06-16,8402.08,7594.76,6538.37
1975-06-17,8321.42,7448.94,6349.41
1975-06-18,8303.95,7417.65,6309.41
1975-06-19,8453.42,7685.43,6650.75
1975-06-20,8507.52,7783.8,6778.44
1975-06-23,8600.25,7953.49,7000.1
1975-06-24,8652.71,8050.52,7128.2
1975-06-25,8692.51,8123.78,7225.85
1975-06-26,8709.9,8156.28,7269.21
1975-06-27,8709.9,8156.28,7269.21
1975-06-30,8744.74,8221.53,7356.44
1975-07-01,8812.9,8262.44,7376.66
1975-07-02,8750.33,8145.94,7220.27
1975-07-03,8766.95,8176.9,7261.43
1975-07-07,8690.68,8034.62,7071.9
1975-07-08,8676.77,8008.91,7037.96
1975-07-09,8807.79,8250.78,7356.78
1975-07-10,8808.67,8252.43,7358.98
1975-07-11,8794.58,8226.02,7324.4
1975-07-14,8843.83,8318.15,7447.45
1975-07-15,8882.74,8391.35,7545.75
1975-07-16,8789.47,8215.97,7308.82
1975-07-17,8698.06,8045.9,7081.51
1975-07-18,8658.05,7971.88,6983.79
1975-07-21,8587.06,7841.94,6812.68
1975-07-22,8495.18,7674.12,6594.0
1975-07-23,8377.09,7460.78,6319.03
1975-07-24,8367.04,7442.87,6295.65
1975-07-25,8294.25,7314.11,6131.96
1975-07-28,8238.68,7216.1,6008.09
1975-07-29,8192.54,7134.56,5906.56
1975-07-30,8252.34,7238.01,6035.32
1975-07-31,8244.92,7224.98,6019.03
1975-08-01,8273.15,7199.73,5961.77
1975-08-04,8194.56,7062.21,5791.26
1975-08-05,8107.69,6913.2,5607.68
1975-08-06,8109.32,6916.65,5611.6
1975-08-07,8114.18,6924.95,5621.14
1975-08-08,8088.22,6879.94,5566.62
1975-08-11,8138.36,6964.57,5669.6
1975-08-12,8192.08,7056.5,5781.86
1975-08-13,8083.94,6870.21,5552.9
1975-08-14,8049.18,6811.12,5481.26
1975-08-15,8120.82,6932.36,5627.07
1975-08-18,8105.39,6906.71,5595.55
1975-08-19,7987.86,6706.42,5352.15
1975-08-20,7824.91,6433.47,5025.13
1975-08-21,7810.82,6410.3,4998.0
1975-08-22,7924.86,6596.84,5216.41
1975-08-25,7998.56,6718.89,5361.42
1975-08-26,7895.38,6544.87,5153.4
1975-08-27,7939.59,6618.17,5239.98
1975-08-28,8124.59,6927.24,5606.78
1975-08-29,8170.08,7004.13,5700.41
1975-09-02,8136.94,6875.38,5520.25
1975-09-03,8189.01,6964.07,5626.79
1975-09-04,8205.39,6991.93,5659.99
1975-09-05,8150.41,6897.54,5545.66
1975-09-08,8176.5,6940.99,5598.34
1975-09-09,8053.85,6732.76,5345.86
1975-09-10,7976.53,6604.16,5192.43
1975-09-11,7943.83,6550.67,5129.08
1975-09-12,7929.53,6527.09,5101.38
1975-09-15,7889.88,6461.16,5024.35
1975-09-16,7814.93,6337.76,4880.66
1975-09-17,7841.5,6380.85,4930.44
1975-09-18,8002.25,6642.47,5234.16
1975-09-19,8175.9,6930.09,5574.38
1975-09-22,8099.04,6799.11,5416.62
1975-09-23,8086.89,6778.03,5391.7
1975-09-24,8162.91,6905.46,5544.29
1975-09-25,8153.12,6889.58,5524.88
1975-09-26,8205.3,6977.76,5631.51
1975-09-29,8094.52,6790.06,5404.0
1975-09-30,7984.44,6604.69,5182.98
1975-10-01,7993.89,6554.51,5105.47
1975-10-02,8079.43,6695.43,5269.87
1975-10-03,8284.65,7035.56,5671.43
1975-10-06,8374.12,7187.52,5855.75
1975-10-07,8363.23,7169.56,5833.5
1975-10-08,8476.14,7363.13,6069.76
1975-10-09,8517.67,7435.29,6158.98
1975-10-10,8502.34,7408.53,6125.72
1975-10-13,8623.07,7618.19,6386.07
1975-10-14,8605.83,7587.71,6347.75
1975-10-15,8600.66,7579.37,6336.96
1975-10-16,8614.42,7602.86,6366.74
1975-10-17,8565.32,7516.19,6257.87
1975-10-20,8657.83,7678.54,6460.63
1975-10-21,8728.82,7805.24,6620.2
1975-10-22,8743.66,7830.99,6653.3
1975-10-23,8794.37,7922.62,6769.74
1975-10-24,8658.06,7677.81,6455.62
1975-10-27,8648.54,7660.92,6434.32
1975-10-28,8723.78,7794.22,6602.25
1975-10-29,8615.6,7601.7,6357.31
1975-10-30,8607.85,7588.02,6340.14
1975-10-31,8582.03,7542.49,6282.45
1975-11-03,8589.13,7479.7,6178.21
1975-11-04,8630.36,7550.76,6266.56
1975-11-05,8692.49,7660.25,6402.54
1975-11-06,8731.61,7729.19,6488.98
1975-11-07,8709.78,7691.32,6440.96
1975-11-10,8710.65,7692.85,6442.89
1975-11-11,8762.05,7784.4,6557.58
1975-11-12,8890.85,8013.26,6846.76
1975-11-13,8876.62,7986.82,6813.22
1975-11-14,8869.52,7974.84,6797.55
1975-11-17,8917.42,8060.96,6907.67
1975-11-18,8872.83,7979.55,6803.36
1975-11-19,8773.45,7800.81,6574.77
1975-11-20,8740.11,7741.52,6500.47
1975-11-21,8729.63,7722.17,6476.42
1975-11-24,8746.21,7751.51,6513.34
1975-11-25,8845.04,7925.92,6733.49
1975-11-26,8867.16,7966.34,6784.66
1975-11-28,8896.42,8018.92,6851.83
1975-12-01,8940.64,8017.43,6821.83
1975-12-02,8808.32,7780.12,6519.62
1975-12-03,8637.44,7479.03,6140.83
1975-12-04,8660.76,7520.16,6191.19
1975-12-05,8560.29,7345.69,5975.73
1975-12-08,8585.12,7388.3,6027.13
1975-12-09,8607.44,7427.46,6074.74
1975-12-10,8684.05,7560.41,6237.54
1975-12-11,8656.26,7512.02,6178.29
1975-12-12,8658.85,7517.28,6184.46
1975-12-15,8684.83,7561.63,6239.51
1975-12-16,8767.34,7706.06,6417.96
1975-12-17,8789.26,7743.82,6465.45
1975-12-18,8816.5,7792.6,6526.22
1975-12-19,8754.79,7682.73,6388.52
1975-12-22,8690.0,7568.26,6246.06
1975-12-23,8748.22,7669.67,6371.6
1975-12-24,8819.96,7796.22,6528.98
1975-12-26,8897.58,7934.21,6702.0
1975-12-29,8886.01,7912.79,6675.19
1975-12-30,8850.46,7849.49,6595.09
1975-12-31,8892.06,7923.27,6687.42
1976-01-02,9063.1,8149.24,6947.6
1976-01-05,9230.77,8450.76,7332.5
1976-01-06,9325.84,8624.0,7558.34
1976-01-07,9367.81,8701.62,7660.38
1976-01-08,9430.57,8818.22,7814.35
1976-01-09,9467.35,8887.0,7905.78
1976-01-12,9604.63,9145.61,8250.47
1976-01-13,9528.75,9001.11,8054.94
1976-01-14,9684.07,9294.55,8449.63
1976-01-15,9631.78,9195.1,8313.59
1976-01-16,9670.31,9269.58,8414.18
1976-01-19,9801.82,9521.71,8757.48
1976-01-20,9855.73,9626.45,8901.98
1976-01-21,9793.64,9506.12,8734.62
1976-01-22,9774.05,9467.14,8681.34
1976-01-23,9890.36,9693.41,8992.13
1976-01-26,9936.85,9785.5,9119.82
1976-01-27,9876.23,9666.11,8952.02
1976-01-28,9821.91,9560.75,8805.21
1976-01-29,9979.07,9867.65,9228.74
1976-01-30,10053.91,10015.67,9436.38
1976-02-02,10154.92,10117.69,9539.24
1976-02-03,10186.4,10179.41,9627.0
1976-02-04,10259.75,10325.99,9834.95
1976-02-05,10106.88,10018.28,9395.33
1976-02-06,10012.88,9832.94,9134.14
1976-02-09,10028.9,9864.4,9177.98
1976-02-10,10114.15,10033.09,9412.94
1976-02-11,10144.49,10093.28,9497.65
1976-02-12,10091.74,9989.32,9350.44
1976-02-13,10033.21,9873.45,9187.74
1976-02-17,9971.0,9751.02,9015.93
1976-02-18,10051.77,9908.98,9234.12
1976-02-19,10208.57,10218.14,9667.2
1976-02-20,10277.99,10357.11,9864.41
1976-02-23,10228.66,10257.68,9722.36
1976-02-24,10270.6,10342.82,9842.92
1976-02-25,10236.7,10273.52,9744.49
1976-02-26,10078.03,9954.02,9290.39
1976-02-27,10037.72,9874.38,9178.91
1976-03-01,10169.15,10036.23,9365.2
1976-03-02,10226.1,10148.63,9522.54
1976-03-03,10164.74,10027.86,9352.08
1976-03-04,10056.99,9815.27,9054.69
1976-03-05,10076.1,9852.57,9107.21
1976-03-08,10185.93,10067.36,9405.01
1976-03-09,10225.66,10145.88,9515.05
1976-03-10,10262.47,10218.93,9616.86
1976-03-11,10358.94,10411.05,9888.06
1976-03-12,10254.31,10200.74,9588.45
1976-03-15,10146.64,9986.53,9286.41
1976-03-16,10260.28,10210.23,9599.36
1976-03-17,10254.13,10197.97,9582.09
1976-03-18,10212.08,10115.37,9465.18
1976-03-19,10225.36,10141.67,9502.1
1976-03-22,10238.65,10168.04,9539.16
1976-03-23,10394.28,10477.15,9974.14
1976-03-24,10513.81,10719.17,10319.25
1976-03-25,10455.99,10601.26,10148.98
1976-03-26,10455.99,10601.26,10148.98
1976-03-29,10411.03,10510.09,10019.07
1976-03-30,10370.42,10428.11,9901.85
1976-03-31,10448.2,10583.49,10123.65
1976-04-01,10493.35,10573.45,10065.18
1976-04-02,10494.4,10575.56,10068.2
1976-04-05,10623.48,10835.72,10440.73
1976-04-06,10608.61,10804.3,10395.83
1976-04-07,10490.85,10563.36,10048.61
1976-04-08,10395.39,10371.11,9774.28
1976-04-09,10299.75,10180.28,9505.49
1976-04-12,10284.3,10149.74,9462.72
1976-04-13,10371.72,10322.29,9703.07
1976-04-14,10296.0,10171.58,9489.6
1976-04-15,10333.07,10244.82,9592.09
1976-04-19,10411.6,10401.56,9811.75
1976-04-20,10558.4,10694.89,10226.79
1976-04-21,10604.86,10787.93,10360.76
1976-04-22,10569.86,10716.73,10258.19
1976-04-23,10499.05,10573.13,10052.0
1976-04-26,10513.75,10601.67,10093.21
1976-04-27,10454.87,10484.0,9924.65
1976-04-28,10483.1,10539.56,10004.05
1976-04-29,10483.1,10539.56,10004.05
1976-04-30,10432.78,10438.38,9859.99
1976-05-03,10458.0,10388.74,9747.84
1976-05-04,10514.47,10499.9,9904.78
1976-05-05,10454.54,10380.2,9735.41
1976-05-06,10483.81,10438.33,9816.22
1976-05-07,10558.24,10586.55,10026.28
1976-05-10,10684.94,10839.57,10386.23
1976-05-11,10668.91,10808.13,10340.53
1976-05-12,10650.78,10770.3,10286.76
1976-05-13,10587.94,10642.14,10103.65
1976-05-14,10503.23,10470.8,9860.15
1976-05-17,10476.98,10419.49,9787.19
1976-05-18,10494.79,10454.92,9836.12
1976-05-19,10486.39,10438.19,9812.52
1976-05-20,10571.33,10607.29,10050.96
1976-05-21,10494.16,10453.48,9831.85
1976-05-24,10305.27,10078.2,9301.91
1976-05-25,10310.42,10088.28,9315.87
1976-05-26,10294.95,10058.02,9273.95
1976-05-27,10299.07,10066.06,9285.07
1976-05-28,10381.46,10228.13,9508.84
1976-06-01,10446.87,10259.96,9513.72
1976-06-02,10485.53,10335.89,9619.32
1976-06-03,10476.09,10317.28,9593.35
1976-06-04,10373.43,10115.06,9311.3
1976-06-07,10319.48,10008.85,9165.12
1976-06-08,10337.03,10042.88,9212.77
1976-06-09,10330.82,10030.83,9196.19
1976-06-10,10416.57,10197.34,9425.18
1976-06-11,10559.28,10475.73,9811.61
1976-06-14,10666.98,10689.44,10111.84
1976-06-15,10615.78,10586.82,9966.23
1976-06-16,10673.11,10701.16,10128.68
1976-06-17,10840.67,11037.17,10605.74
1976-06-18,10855.85,11069.18,10651.35
1976-06-21,10910.13,11179.87,10811.12
1976-06-22,10825.03,11006.58,10559.22
1976-06-23,10802.3,10959.26,10491.64
1976-06-24,10858.47,11074.33,10656.36
1976-06-25,10850.87,11059.93,10635.05
1976-06-28,10820.49,10998.0,10545.71
1976-06-29,10865.93,11089.28,10677.53
1976-06-30,10909.4,11179.1,10806.73
1976-07-01,10936.73,11130.22,10689.69
1976-07-02,10991.42,11241.52,10851.1
1976-07-06,10930.97,11118.99,10673.14
1976-07-07,10961.57,11181.25,10762.8
1976-07-08,10976.92,11213.68,10809.08
1976-07-09,11082.3,11428.98,11121.46
1976-07-12,11179.82,11628.99,11413.96
1976-07-13,11155.23,11578.98,11339.76
1976-07-14,11184.23,11640.35,11429.35
1976-07-15,11104.82,11475.06,11187.05
1976-07-16,11050.41,11361.46,11021.48
1976-07-19,11009.52,11276.25,10898.04
1976-07-20,10948.97,11153.34,10719.31
1976-07-21,10959.92,11174.53,10750.4
1976-07-22,10971.97,11197.99,10784.8
1976-07-23,10986.24,11225.99,10825.78
1976-07-26,10987.34,11228.23,10829.03
1976-07-27,10924.71,11101.35,10644.93
