date,A,B,C
1986-07-18,17845.83,30613.66,49014.53
1986-07-21,17836.91,30583.04,48941.01
1986-07-22,17983.17,31084.61,50144.96
1986-07-23,18020.94,31212.05,50455.85
1986-07-24,17966.87,31024.78,49996.71
1986-07-25,18137.56,31617.35,51426.61
1986-07-28,17820.15,30507.59,48721.57
1986-07-29,17709.67,30129.29,47815.35
1986-07-30,17863.74,30653.54,49063.33
1986-07-31,17828.01,30530.93,48768.95
1986-08-01,17836.58,30318.49,48116.37
1986-08-04,17918.63,30597.42,48780.38
1986-08-05,17997.47,30866.68,49424.28
1986-08-06,17983.07,30817.29,49305.66
1986-08-07,17997.46,30869.68,49428.92
1986-08-08,17984.86,30829.55,49330.06
1986-08-11,18272.62,31819.18,51702.84
1986-08-12,18475.44,32522.38,53419.38
1986-08-13,18652.81,33146.81,54952.51
1986-08-14,18697.58,33302.6,55342.67
1986-08-15,18766.76,33545.71,55951.44
1986-08-18,18783.65,33609.45,56108.11
1986-08-19,18717.9,33374.18,55513.36
1986-08-20,18964.98,34255.26,57717.24
1986-08-21,18957.39,34227.86,57647.98
1986-08-22,18997.2,34371.61,58005.4
1986-08-25,18816.73,33718.55,56352.25
1986-08-26,19198.71,35087.53,59784.1
1986-08-27,19233.27,35213.84,60112.91
1986-08-28,19198.65,35087.07,59788.3
1986-08-29,19206.33,35111.63,59854.07
1986-09-02,18970.4,33982.75,56818.47
1986-09-03,19089.91,34410.93,57886.66
1986-09-04,19376.26,35443.26,60491.56
1986-09-05,19120.49,34504.01,58090.04
1986-09-08,18942.67,33862.24,56469.33
1986-09-09,18906.68,33733.56,56147.45
1986-09-10,18859.41,33568.27,55731.96
1986-09-11,17952.28,30339.0,47689.84
1986-09-12,17607.59,29173.98,44947.67
1986-09-15,17704.44,29494.89,45689.31
1986-09-16,17688.5,29438.85,45561.38
1986-09-17,17684.96,29430.02,45538.6
1986-09-18,17732.71,29588.94,45912.02
1986-09-19,17725.62,29562.31,45852.33
1986-09-22,17933.01,30254.07,47461.75
1986-09-23,17988.6,30444.67,47907.89
1986-09-24,18035.37,30602.99,48281.57
1986-09-25,17696.31,29449.25,45553.66
1986-09-26,17726.39,29552.33,45790.54
1986-09-29,17549.13,28961.28,44416.82
1986-09-30,17656.18,29317.5,45234.09
1986-10-01,17931.96,29997.03,46675.98
1986-10-02,17957.07,30078.02,46867.35
1986-10-03,17940.91,30023.88,46740.81
1986-10-06,18023.43,30300.1,47381.16
1986-10-07,17994.6,30203.14,47158.47
1986-10-08,18169.14,30789.08,48530.78
1986-10-09,18105.55,30573.56,48021.21
1986-10-10,18076.58,30478.78,47795.51
1986-10-13,18109.12,30591.55,48058.38
1986-10-14,18067.47,30450.83,47726.78
1986-10-15,18331.26,31336.95,49812.44
1986-10-16,18388.08,31528.1,50270.72
1986-10-17,18334.76,31345.24,49838.39
1986-10-20,18114.74,30592.95,48044.21
1986-10-21,18107.49,30568.48,47991.36
1986-10-22,18136.47,30666.3,48221.72
1986-10-23,18368.61,31451.36,50068.61
1986-10-24,18289.63,31184.02,49427.73
1986-10-27,18328.04,31318.11,49744.07
1986-10-28,18366.52,31446.51,50052.48
1986-10-29,18495.09,31886.77,51108.59
1986-10-30,18707.78,32620.16,52871.83
1986-10-31,18728.36,32691.93,53046.31
1986-11-03,18969.58,33280.53,54336.79
1986-11-04,18999.93,33390.35,54603.04
1986-11-05,19028.43,33493.86,54854.21
1986-11-06,18973.24,33299.6,54382.47
1986-11-07,18965.65,33272.96,54317.21
1986-11-10,18994.1,33369.45,54556.2
1986-11-11,19068.18,33626.39,55189.05
1986-11-12,19033.86,33505.34,54896.55
1986-11-13,18754.06,32520.28,52481.1
1986-11-14,18868.46,32917.03,53441.51
1986-11-17,18768.46,32568.11,52597.13
1986-11-18,18272.97,30845.26,48426.18
1986-11-19,18340.58,31073.51,48963.71
1986-11-20,18679.88,32220.12,51676.3
1986-11-21,18973.15,33235.06,54115.42
1986-11-24,19096.48,33663.79,55165.26
1986-11-25,19151.86,33859.04,55645.2
1986-11-26,19197.82,34021.56,56051.41
1986-11-28,19232.38,34144.04,56354.09
1986-12-01,19318.85,34196.1,56341.18
1986-12-02,19703.29,35557.1,59699.11
1986-12-03,19691.47,35514.44,59591.65
1986-12-04,19628.46,35287.14,59019.57
1986-12-05,19483.21,34764.89,57709.34
1986-12-08,19483.21,34761.42,57703.57
1986-12-09,19337.08,34240.0,56405.24
1986-12-10,19466.64,34702.24,57544.62
1986-12-11,19250.56,33931.85,55622.63
1986-12-12,19187.04,33707.9,55071.97
1986-12-15,19254.19,33943.85,55644.72
1986-12-16,19396.67,34442.83,56874.47
1986-12-17,19204.64,33760.86,55179.61
1986-12-18,19143.19,33548.16,54655.4
1986-12-19,19372.91,34349.96,56617.53
1986-12-22,19297.35,34082.04,55949.44
1986-12-23,19110.17,33420.84,54321.31
1986-12-24,19142.66,33531.13,54592.92
1986-12-26,19156.06,33578.08,54707.57
1986-12-29,18981.74,32966.96,53214.05
1986-12-30,18881.13,32617.51,52367.95
1986-12-31,18788.61,32294.59,51592.9
1987-01-02,19222.94,33538.12,54432.62
1987-01-05,19670.84,35101.0,58237.46
1987-01-06,19716.08,35265.97,58645.13
1987-01-07,19915.21,35978.35,60422.07
1987-01-08,20066.57,36528.81,61805.74
1987-01-09,20178.94,36941.59,62850.26
1987-01-12,20302.03,37388.58,63994.13
1987-01-13,20275.64,37287.63,63738.15
1987-01-14,20484.48,38059.49,65714.04
1987-01-15,20707.76,38885.38,67856.32
1987-01-16,20769.88,39118.69,68460.24
1987-01-19,21008.74,40018.42,70822.11
1987-01-20,20985.63,39930.38,70588.4
1987-01-21,20891.19,39575.0,69642.52
1987-01-22,21365.42,41367.75,74378.21
1987-01-23,21068.44,40217.72,71276.64
1987-01-26,21030.52,40072.94,70891.74
1987-01-27,21354.39,41303.18,74159.85
1987-01-28,21482.52,41802.95,75502.15
1987-01-29,21392.29,41451.8,74550.82
1987-01-30,21379.45,41402.06,74416.63
1987-02-02,21664.18,42220.05,76446.61
1987-02-03,21627.35,42080.72,76064.38
1987-02-04,21912.83,43195.86,79084.13
1987-02-05,22031.16,43666.69,80373.2
1987-02-06,21943.03,43317.36,79408.72
1987-02-09,21796.02,42736.91,77812.61
1987-02-10,21554.08,41788.15,75221.45
1987-02-11,21748.07,42540.34,77244.91
1987-02-12,21598.01,41953.28,75638.21
1987-02-13,21917.66,43195.1,78996.55
1987-02-17,22371.35,44983.37,83902.23
1987-02-18,22366.88,44960.88,83843.5
1987-02-19,22378.06,45010.34,83977.65
1987-02-20,22371.35,44983.33,83902.07
1987-02-23,22127.5,44007.19,81166.86
1987-02-24,22167.33,44161.22,81597.05
1987-02-25,22256.0,44510.09,82568.05
1987-02-26,22173.65,44185.17,81659.8
1987-02-27,22271.21,44574.0,82729.55
1987-03-02,22277.26,44298.74,81777.61
1987-03-03,22366.36,44648.7,82750.77
1987-03-04,22719.75,46064.06,86681.43
1987-03-05,22869.7,46672.11,88389.05
1987-03-06,22881.14,46718.78,88512.8
1987-03-09,22695.8,45961.93,86353.08
1987-03-10,22897.79,46780.06,88650.08
1987-03-11,22854.29,46602.29,88144.77
1987-03-12,22925.14,46895.89,88973.33
1987-03-13,22819.68,46469.13,87754.4
1987-03-16,22689.61,45934.74,86245.02
1987-03-17,23023.15,47285.22,90048.43
1987-03-18,23048.47,47384.52,90336.58
1987-03-19,23149.88,47806.24,91538.06
1987-03-20,23471.67,49135.25,95355.2
1987-03-23,23706.38,50122.87,98225.39
1987-03-24,23744.31,50283.27,98696.87
1987-03-25,23644.59,49860.89,97463.16
1987-03-26,23687.15,50045.37,97999.21
1987-03-27,23308.15,48448.92,93305.04
1987-03-30,22762.74,46181.52,86755.03
1987-03-31,22958.5,46980.46,89001.98
1987-04-01,23111.54,47301.73,89725.7
1987-04-02,23210.92,47708.53,90874.19
1987-04-03,23747.09,49912.66,97171.77
1987-04-06,23868.2,50426.76,98668.21
1987-04-07,23452.89,48671.91,93507.87
1987-04-08,23497.45,48856.86,94050.21
1987-04-09,23149.69,47410.7,89874.38
1987-04-10,23119.6,47292.17,89532.86
1987-04-13,22576.29,45069.44,83220.79
1987-04-14,22066.06,43032.3,77570.1
1987-04-15,22483.11,44658.92,81968.33
1987-04-16,22678.71,45435.99,84107.7
1987-04-20,22612.95,45177.01,83384.37
1987-04-21,23164.7,47381.64,89488.11
1987-04-22,22699.09,45481.64,84100.93
1987-04-23,22669.58,45363.39,83772.93
1987-04-24,22250.19,43684.94,79131.91
1987-04-27,22274.67,43781.05,79393.05
1987-04-28,22328.13,43991.2,79964.68
1987-04-29,22491.12,44633.47,81715.9
1987-04-30,22790.26,45820.72,84984.54
1987-05-01,22865.08,45815.1,84795.25
1987-05-04,22970.26,46236.6,85973.91
1987-05-05,23445.74,48146.17,91304.29
1987-05-06,23455.12,48189.5,91422.98
1987-05-07,23394.14,47943.74,90719.03
1987-05-08,23288.86,47507.45,89485.25
1987-05-11,23146.8,46923.11,87838.72
1987-05-12,23283.37,47481.49,89402.25
1987-05-13,23336.92,47699.91,90028.06
1987-05-14,23357.92,47785.77,90271.14
1987-05-15,22818.35,45573.29,84006.32
1987-05-18,22756.74,45327.19,83325.87
1987-05-19,22199.2,43106.16,77193.09
1987-05-20,22088.21,42670.79,76027.47
1987-05-21,22242.83,43272.44,77631.65
1987-05-22,22400.75,43886.91,79285.21
1987-05-26,22951.81,46050.54,85144.38
1987-05-27,22921.97,45930.81,84812.32
1987-05-28,23082.42,46578.43,86601.86
1987-05-29,23029.33,46368.83,86012.97
1987-06-01,23108.52,46380.54,85871.85
1987-06-02,22999.91,45939.92,84652.47
1987-06-03,23400.11,47534.04,89062.86
1987-06-04,23528.81,48056.91,90541.31
1987-06-05,23397.05,47523.48,89029.27
1987-06-08,23656.75,48583.25,92002.84
1987-06-09,23701.7,48767.87,92527.26
1987-06-10,23715.92,48831.27,92703.06
1987-06-11,23815.53,49246.33,93880.39
1987-06-12,24046.54,50196.79,96602.92
1987-06-15,24166.77,50703.78,98061.63
1987-06-16,24294.86,51246.31,99630.61
1987-06-17,24299.71,51261.68,99680.43
1987-06-18,24370.18,51559.0,100547.65
1987-06-19,24472.54,51992.09,101814.55
1987-06-22,24685.45,52901.95,104482.09
1987-06-23,24589.18,52484.03,103249.2
1987-06-24,24463.77,51948.69,101669.49
1987-06-25,24630.13,52660.39,103753.71
1987-06-26,24487.27,52044.26,101938.02
1987-06-29,24546.04,52294.07,102671.98
1987-06-30,24234.31,50971.03,98770.44
1987-07-01,24249.14,50713.54,97832.3
1987-07-02,24464.95,51616.24,100434.64
1987-07-06,24408.68,51378.8,99731.6
1987-07-07,24606.39,52216.28,102165.05
1987-07-08,24677.75,52519.13,103053.89
1987-07-09,24616.06,52256.54,102280.98
1987-07-10,24684.98,52543.95,103129.91
1987-07-13,24625.74,52291.74,102387.38
1987-07-14,24869.53,53327.11,105428.28
1987-07-15,24849.64,53236.46,105164.71
1987-07-16,25031.04,54019.03,107478.34
1987-07-17,25181.23,54672.66,109423.69
1987-07-20,24924.38,53562.81,106086.27
1987-07-21,24697.57,52587.97,103179.51
1987-07-22,24690.16,52561.67,103096.96
1987-07-23,24638.31,52335.66,102437.14
1987-07-24,24754.11,52832.85,103891.75
1987-07-27,24865.5,53303.06,105283.9
1987-07-28,24999.77,53878.73,106989.5
1987-07-29,25264.77,55026.35,110402.46
1987-07-30,25456.78,55862.75,112919.64
1987-07-31,25505.15,56075.03,113574.57
1987-08-03,25518.1,55793.04,112503.73
1987-08-04,25410.92,55324.37,111074.93
1987-08-05,25588.8,56098.92,113418.61
1987-08-06,25880.51,57383.58,117308.87
1987-08-07,25952.97,57710.67,118305.99
1987-08-10,26355.24,59499.7,123795.39
1987-08-11,26782.2,61433.44,129824.23
1987-08-12,26707.21,61089.41,128720.72
1987-08-13,26888.82,61920.23,131346.62
1987-08-14,26835.04,61678.74,130571.68
1987-08-17,26845.77,61721.91,130715.31
1987-08-18,26456.51,59925.81,125016.12
1987-08-19,26504.13,60135.55,125678.71
1987-08-20,26907.0,61963.67,131409.66
1987-08-21,26993.1,62354.04,132658.05
1987-08-24,26785.25,61400.02,129606.91
1987-08-25,27061.14,62664.86,133624.73
1987-08-26,26885.24,61843.95,131005.68
1987-08-27,26629.83,60662.73,127258.92
1987-08-28,26280.98,59073.37,122257.64
1987-08-31,26501.74,60071.71,125350.76
1987-09-01,26085.67,57837.05,118149.53
1987-09-02,25947.41,57223.97,116259.14
1987-09-03,25828.06,56703.24,114666.39
1987-09-04,25543.95,55461.43,110893.86
1987-09-08,25291.06,54363.3,107600.31
1987-09-09,25318.88,54488.33,107966.15
1987-09-10,25577.13,55605.34,111280.72
1987-09-11,25968.46,57306.87,116388.5
1987-09-14,26056.76,57696.55,117575.66
1987-09-15,25626.82,55786.8,111743.91
1987-09-16,25393.62,54777.06,108704.48
1987-09-17,25398.7,54798.97,108780.57
1987-09-18,25393.62,54777.05,108704.42
1987-09-21,25045.72,53276.16,104225.8
1987-09-22,25769.54,56350.19,113251.75
1987-09-23,25906.12,56947.5,115052.46
1987-09-24,25786.95,56423.59,113476.24
1987-09-25,25823.06,56581.57,113941.49
1987-09-28,26068.38,57656.62,117188.82
1987-09-29,25945.85,57120.42,115548.18
1987-09-30,25956.23,57171.82,115698.39
1987-10-01,26501.79,59230.52,121738.85
1987-10-02,26562.75,59497.06,122566.67
1987-10-05,26562.75,59503.01,122578.93
1987-10-06,25845.55,56289.85,112650.04
1987-10-07,25791.28,56047.8,111929.08
1987-10-08,25435.36,54506.48,107306.41
1987-10-09,25186.09,53432.71,104140.87
1987-10-12,25050.09,52855.63,102453.79
1987-10-13,25465.92,54610.44,107545.74
1987-10-14,24714.67,51382.96,98017.19
1987-10-15,24136.35,48973.1,91126.58
1987-10-16,22890.92,43919.08,77020.18
1987-10-19,18205.14,25943.0,29729.79
1987-10-20,19175.48,28711.12,34486.56
1987-10-21,20920.45,33936.54,43901.39
1987-10-22,20100.37,31275.92,38738.58
1987-10-23,20098.36,31269.66,38723.09
1987-10-26,18434.21,26091.41,29104.27
1987-10-27,18880.32,27356.84,31220.15
1987-10-28,18887.87,27378.72,31257.62
1987-10-29,19819.04,30075.53,35877.49
1987-10-30,20387.85,31801.86,38962.96
1987-11-02,20809.51,32906.77,40906.73
1987-11-03,20407.89,31636.57,38542.32
1987-11-04,20256.87,31168.35,37686.68
1987-11-05,20706.57,32549.11,40192.85
1987-11-06,20375.27,31507.54,38263.59
1987-11-09,19786.42,29686.4,34946.14
1987-11-10,19448.07,28668.16,33149.91
1987-11-11,19683.39,29364.79,34356.56
1987-11-12,20222.72,30971.05,37177.24
1987-11-13,19988.14,30252.52,35883.47
1987-11-16,20080.08,30527.82,36375.07
1987-11-17,19776.87,29605.88,34730.92
1987-11-18,19980.57,30218.72,35807.58
1987-11-19,19533.01,28864.92,33401.31
1987-11-20,19691.23,29332.53,34216.3
1987-11-23,19771.96,29573.06,34637.16
1987-11-24,20048.77,30401.1,36091.92
1987-11-25,19862.31,29835.64,35084.96
1987-11-27,19556.43,28916.71,33464.03
1987-11-30,18738.98,26502.16,29270.99
1987-12-01,18978.38,26995.87,30020.09
1987-12-02,19096.05,27333.32,30581.46
1987-12-03,18421.96,25403.59,27342.89
1987-12-04,18316.95,25111.45,26872.59
1987-12-07,18712.6,26196.26,28613.93
1987-12-08,19215.97,27605.62,30923.08
1987-12-09,19540.72,28541.45,32493.97
1987-12-10,19104.96,27271.36,30323.37
1987-12-11,19248.25,27680.43,31005.65
1987-12-14,19810.3,29296.96,33721.74
1987-12-15,19861.8,29446.38,33981.4
1987-12-16,20292.81,30724.35,36193.59
1987-12-17,19874.77,29461.58,33960.44
1987-12-18,20379.59,30961.18,36551.63
1987-12-21,20410.16,31057.15,36719.76
1987-12-22,20442.82,31159.64,36899.69
1987-12-23,20704.49,31960.45,38320.33
1987-12-24,20611.32,31676.0,37806.84
1987-12-28,20083.67,30051.02,34899.49
1987-12-29,20003.33,29810.61,34480.7
1987-12-30,20271.38,30606.55,35863.37
1987-12-31,20208.54,30413.73,35526.26
1988-01-04,21037.61,32701.57,39459.64
1988-01-05,21258.51,33388.3,40702.62
1988-01-06,21279.77,33455.08,40824.73
1988-01-07,21458.52,34017.12,41857.59
1988-01-08,20005.77,29411.2,33360.5
1988-01-11,20341.87,30399.42,35041.87
1988-01-12,20171.0,29891.75,34162.32
1988-01-13,20203.27,29987.4,34326.3
1988-01-14,20209.33,30005.4,34357.19
1988-01-15,20716.59,31511.67,36944.29
1988-01-18,20702.09,31470.7,36870.4
1988-01-19,20490.92,30831.85,35745.85
1988-01-20,19941.77,29176.18,32868.31
1988-01-21,19983.65,29298.72,33075.38
1988-01-22,20259.42,30107.36,34448.01
1988-01-25,20725.39,31492.3,36824.92
1988-01-26,20511.92,30843.56,35687.03
1988-01-27,20495.51,30797.29,35604.95
1988-01-28,20817.29,31764.33,37278.39
1988-01-29,21127.46,32710.91,38948.46
1988-02-01,21059.77,32292.49,38123.01
1988-02-02,21103.99,32428.12,38359.37
1988-02-03,20827.53,31575.26,36848.01
1988-02-04,20827.53,31575.26,36848.01
1988-02-05,20723.39,31262.67,36298.98
1988-02-08,20570.04,30799.98,35493.14
1988-02-09,20786.02,31446.78,36614.72
1988-02-10,21193.43,32679.49,38771.33
1988-02-11,21134.09,32499.76,38449.53
1988-02-12,21273.57,32925.5,39206.98
1988-02-16,21454.4,33488.53,40210.68
1988-02-17,21402.91,33327.78,39921.17
1988-02-18,21295.89,32994.51,39322.35
1988-02-19,21600.42,33941.45,41013.21
1988-02-22,21933.07,34986.84,42908.02
1988-02-23,21882.63,34822.41,42607.66
1988-02-24,21834.48,34665.71,42322.19
1988-02-25,21598.67,33916.93,40955.19
1988-02-26,21672.11,34144.17,41368.83
1988-02-29,22114.22,35537.25,43904.74
1988-03-01,22165.35,35476.88,43709.91
1988-03-02,22227.41,35679.1,44081.45
1988-03-03,22218.52,35654.13,44032.96
1988-03-04,22169.64,35500.81,43746.74
1988-03-07,22176.29,35522.11,43786.11
1988-03-08,22347.05,36065.6,44793.19
1988-03-09,22315.76,35968.23,44609.54
1988-03-10,21882.83,34572.66,42013.27
1988-03-11,21974.74,34859.61,42538.43
1988-03-14,22093.41,35236.1,43227.56
1988-03-15,22073.52,35172.67,43110.84
1988-03-16,22283.22,35837.43,44335.19
1988-03-17,22497.14,36521.93,45607.61
1988-03-18,22488.14,36496.36,45557.44
1988-03-21,22290.24,35854.03,44359.28
1988-03-22,22299.16,35879.13,44408.08
1988-03-23,22305.85,35897.07,44443.6
1988-03-24,21844.12,34410.93,41688.1
1988-03-25,21442.19,33144.6,39391.08
1988-03-28,21405.74,33028.6,39186.25
1988-03-29,21572.7,33543.84,40103.21
1988-03-30,21406.59,33027.27,39176.82
1988-03-31,21475.09,33238.64,39549.0
1988-04-04,21342.08,32618.53,38364.38
1988-04-05,21542.7,33235.02,39450.09
1988-04-06,22124.35,35029.71,42645.55
1988-04-07,22179.66,35204.86,42969.65
1988-04-08,22452.47,36070.9,44555.23
1988-04-11,22513.09,36265.68,44916.13
1988-04-12,22614.4,36592.07,45518.01
1988-04-13,22632.49,36646.96,45622.7
1988-04-14,21645.72,33455.01,39659.81
1988-04-15,21647.88,33461.7,39667.74
1988-04-18,21600.25,33317.82,39409.9
1988-04-19,21492.25,32984.64,38822.69
1988-04-20,21343.96,32526.15,38015.18
1988-04-21,21367.44,32600.96,38144.43
1988-04-22,21677.26,33546.39,39803.72
1988-04-25,21874.53,34156.93,40890.36
1988-04-26,21992.65,34525.83,41552.78
1988-04-27,21981.65,34491.3,41490.45
1988-04-28,21882.73,34180.88,40930.33
1988-04-29,21775.51,33849.33,40332.75
1988-05-02,21895.2,34010.44,40537.87
1988-05-03,22015.62,34384.55,41206.75
1988-05-04,21791.06,33683.11,39945.82
1988-05-05,21662.49,33285.64,39242.78
1988-05-06,21552.02,32949.46,38646.29
1988-05-09,21472.27,32708.93,38221.18
1988-05-10,21562.46,32983.68,38702.76
1988-05-11,21202.36,31878.73,36759.88
1988-05-12,21246.89,32015.81,36995.15
1988-05-13,21491.23,32755.37,38275.18
1988-05-16,21652.41,33246.7,39136.37
1988-05-17,21375.26,32392.26,37629.62
1988-05-18,21037.53,31368.67,35842.21
1988-05-19,21140.62,31672.94,36365.51
1988-05-20,21178.67,31786.97,36558.25
1988-05-23,20994.41,31237.05,35607.73
1988-05-24,21219.05,31905.53,36750.74
1988-05-25,21240.27,31969.34,36860.99
1988-05-26,21312.49,32189.93,37240.66
1988-05-27,21210.19,31884.12,36708.12
1988-05-31,21941.94,34084.13,40507.41
1988-06-01,22423.27,35366.9,42710.88
1988-06-02,22308.91,35006.15,42057.4
1988-06-03,22402.61,35300.21,42591.53
1988-06-06,22454.13,35459.06,42881.15
1988-06-07,22296.95,34959.08,41976.36
1988-06-08,22829.85,36633.62,44990.26
1988-06-09,22717.98,36278.28,44333.4
1988-06-10,22806.58,36561.25,44856.54
1988-06-13,22820.27,36608.78,44941.76
1988-06-14,23062.16,37381.22,46366.42
1988-06-15,23073.69,37422.34,46440.6
1988-06-16,22679.13,36146.24,44062.85
1988-06-17,22756.24,36388.42,44507.88
1988-06-20,22610.6,35919.01,43648.88
1988-06-21,22841.23,36648.17,44980.17
1988-06-22,23177.0,37725.62,46963.79
1988-06-23,23107.47,37495.5,46536.42
1988-06-24,23019.66,37210.53,46005.91
1988-06-27,22623.72,35926.77,43627.4
1988-06-28,22897.47,36796.19,45206.72
1988-06-29,22785.27,36435.59,44542.18
1988-06-30,22997.17,37113.29,45784.9
1988-07-01,22951.66,36744.41,45017.68
1988-07-05,23291.35,37835.71,47020.97
1988-07-06,22972.25,36795.23,45083.7
1988-07-07,22951.58,36729.0,44966.48
1988-07-08,22802.39,36251.52,44094.13
1988-07-11,22848.0,36392.91,44354.29
1988-07-12,22619.52,35665.05,43028.1
1988-07-13,22743.93,36057.36,43738.06
1988-07-14,22823.53,36309.76,44197.31
1988-07-15,22974.16,36789.05,45076.84
1988-07-18,22843.21,36373.34,44310.53
1988-07-19,22671.89,35824.1,43309.11
1988-07-20,22801.12,36232.49,44049.7
1988-07-21,22518.38,35337.55,42415.45
1988-07-22,22250.42,34500.05,40905.46
1988-07-25,22350.54,34810.55,41453.6
1988-07-26,22393.01,34946.31,41694.03
1988-07-27,22166.84,34236.9,40426.53
1988-07-28,22463.87,35154.45,42051.68
1988-07-29,22971.56,36739.92,44898.57
1988-08-01,23087.71,36891.49,45093.07
1988-08-02,23073.86,36850.91,45016.41
1988-08-03,23152.31,37101.5,45471.08
1988-08-04,23064.33,36815.82,44948.16
1988-08-05,22997.44,36605.97,44561.61
1988-08-08,22898.55,36291.16,43986.76
1988-08-09,22603.16,35351.22,42280.08
1988-08-10,22214.39,34135.13,40094.2
1988-08-11,22285.47,34357.01,40483.11
1988-08-12,22267.64,34305.48,40390.0
1988-08-15,21940.31,33296.9,38608.8
1988-08-16,22098.28,33779.7,39446.61
1988-08-17,22115.96,33833.75,39541.28
1988-08-18,22138.07,33901.42,39659.91
1988-08-19,22071.66,33694.62,39299.0
1988-08-22,21795.76,32848.88,37821.36
1988-08-23,21804.48,32878.45,37870.53
1988-08-24,22146.81,33910.83,39654.23
1988-08-25,21980.71,33405.56,38765.97
1988-08-26,22022.48,33535.84,38990.82
1988-08-29,22247.1,34219.97,40183.94
1988-08-30,22262.68,34267.88,40268.32
1988-08-31,22178.08,34010.87,39813.29
1988-09-01,22008.51,33285.39,38460.45
1988-09-02,22530.12,34866.44,41198.83
1988-09-06,22624.74,35159.32,41717.93
1988-09-07,22649.63,35233.15,41851.43
1988-09-08,22649.63,35236.68,41855.62
1988-09-09,22731.17,35490.38,42307.66
1988-09-12,22699.35,35391.01,42129.97
1988-09-13,22781.06,35645.82,42584.97
1988-09-14,22940.53,36148.43,43483.51
1988-09-15,22839.59,35830.32,42913.88
1988-09-16,23054.28,36503.93,44124.05
1988-09-19,22897.51,36011.13,43228.33
1988-09-20,22975.37,36256.01,43669.26
1988-09-21,23012.13,36372.03,43878.87
1988-09-22,22929.28,36106.51,43400.59
1988-09-23,22979.73,36261.77,43682.7
1988-09-26,22903.89,36026.07,43254.61
1988-09-27,22851.22,35860.35,42956.15
1988-09-28,22922.05,36079.1,43351.35
1988-09-29,23220.04,37020.76,45046.38
1988-09-30,23161.99,36835.66,44708.54
1988-10-03,23217.79,36791.61,44548.65
1988-10-04,23152.78,36585.57,44174.44
1988-10-05,23259.29,36922.16,44779.63
1988-10-06,23303.48,37066.16,45039.35
1988-10-07,23790.52,38611.82,47858.81
1988-10-10,23804.8,38658.15,47944.96
1988-10-11,23778.61,38573.1,47786.74
1988-10-12,23440.95,37477.63,45751.03
1988-10-13,23546.44,37818.67,46373.24
1988-10-14,23569.99,37894.31,46517.0
1988-10-17,23647.77,38144.41,46977.51
1988-10-18,23900.8,38964.52,48490.19
1988-10-19,23695.25,38290.43,47234.29
1988-10-20,24199.96,39925.43,50257.29
1988-10-21,24267.72,40145.02,50674.42
1988-10-24,24148.81,39755.62,49934.58
1988-10-25,24158.47,39783.44,49989.51
1988-10-26,24073.91,39500.98,49459.62
1988-10-27,23722.43,38351.5,47298.23
1988-10-28,23829.18,38696.67,47936.76
1988-10-31,23867.31,38820.5,48162.06
1988-11-01,23974.5,38943.85,48310.32
1988-11-02,23974.5,38943.85,48310.32
1988-11-03,23986.49,38982.79,48382.79
1988-11-04,23737.03,38175.85,46878.08
1988-11-07,23532.89,37519.22,45668.63
1988-11-08,23638.79,37853.15,46280.59
1988-11-09,23482.77,37353.48,45364.23
1988-11-10,23513.3,37450.6,45545.69
1988-11-11,23017.17,35870.19,42667.2
1988-11-14,23001.06,35816.38,42573.33
1988-11-15,23053.96,35981.14,42867.09
1988-11-16,22666.65,34768.57,40702.3
1988-11-17,22734.65,34973.71,41064.55
1988-11-18,22896.07,35466.84,41935.12
1988-11-21,22875.46,35399.45,41817.7
1988-11-22,22960.1,35661.41,42286.06
1988-11-23,23113.93,36139.27,43136.01
1988-11-25,22961.38,35662.23,42286.23
1988-11-28,23083.08,36040.25,42954.35
1988-11-29,23276.98,36649.33,44041.1
1988-11-30,23516.73,37404.31,45401.97
1988-12-01,23512.82,37174.27,44896.79
1988-12-02,23454.03,36988.4,44560.07
1988-12-05,23723.75,37839.13,46092.93
1988-12-06,23953.87,38573.21,47429.63
1988-12-07,23999.39,38723.64,47704.72
1988-12-08,23867.39,38293.81,46912.82
1988-12-09,23905.58,38416.35,47138.0
1988-12-12,23862.55,38274.21,46878.74
1988-12-13,23843.46,38216.8,46770.92
1988-12-14,23757.62,37941.64,46261.12
1988-12-15,23669.72,37657.08,45743.0
1988-12-16,23842.51,38210.64,46749.34
1988-12-19,24069.01,38936.64,48077.02
1988-12-20,23943.85,38535.59,47331.83
1988-12-21,23936.67,38512.47,47284.5
1988-12-22,23893.58,38369.97,47024.43
1988-12-23,23979.6,38646.24,47532.3
1988-12-27,23890.88,38356.39,46999.94
1988-12-28,23912.38,38425.43,47126.83
1988-12-29,24113.24,39067.14,48309.72
1988-12-30,23968.56,38598.33,47440.14
1989-01-03,23859.17,38024.98,46304.1
1989-01-04,24217.05,39161.93,48383.15
1989-01-05,24267.91,39326.41,48683.13
1989-01-06,24326.15,39511.24,49028.78
1989-01-09,24352.91,39598.17,49190.57
1989-01-10,24301.77,39427.89,48875.75
1989-01-11,24442.72,39885.26,49726.19
1989-01-12,24542.93,40212.32,50337.83
1989-01-13,24604.29,40409.36,50710.33
1989-01-16,24628.9,40486.14,50857.39
1989-01-17,24577.18,40316.09,50542.07
1989-01-18,24835.24,41162.73,52134.14
1989-01-19,24867.52,41273.87,52342.68
1989-01-20,24842.65,41191.32,52190.89
