date,A,B,C
1955-08-19,20889.69,43365.64,87650.13
1955-08-22,20868.8,43283.24,87395.94
1955-08-23,21152.62,44460.55,90952.96
1955-08-24,21182.23,44585.04,91334.96
1955-08-25,21277.55,44981.84,92558.85
1955-08-26,21371.17,45382.18,93789.88
1955-08-29,21356.22,45318.65,93592.92
1955-08-30,21336.99,45232.54,93330.86
1955-08-31,21467.15,45779.85,95029.48
1955-09-01,21662.05,46283.6,96385.19
1955-09-02,21776.85,46774.2,97917.72
1955-09-06,21907.52,47330.82,99670.45
1955-09-07,21903.13,47307.15,99600.68
1955-09-08,21918.47,47373.38,99809.84
1955-09-09,21922.85,47397.07,99879.7
1955-09-12,22071.93,48046.41,101927.24
1955-09-13,22376.52,49372.49,106147.03
1955-09-14,22470.5,49792.15,107495.09
1955-09-15,22351.41,49259.38,105775.17
1955-09-16,22521.28,50008.12,108186.85
1955-09-19,22557.31,50163.15,108695.32
1955-09-20,22541.52,50097.93,108477.93
1955-09-21,22672.26,50674.06,110354.6
1955-09-22,22672.26,50674.06,110354.6
1955-09-23,22792.42,51211.2,112109.24
1955-09-26,21283.57,44430.84,89844.34
1955-09-27,21768.83,46452.44,95980.71
1955-09-28,22134.55,48008.6,100808.54
1955-09-29,21995.1,47403.69,98893.18
1955-09-30,21814.74,46626.27,96470.3
1955-10-03,21323.04,44203.05,88738.45
1955-10-04,21489.36,44888.2,90806.05
1955-10-05,21575.32,45242.82,91886.64
1955-10-06,21430.76,44632.04,90030.53
1955-10-07,21270.03,43962.56,88004.85
1955-10-10,20653.2,41412.73,80339.63
1955-10-11,20477.65,40708.71,78290.96
1955-10-12,20838.06,42145.73,82432.56
1955-10-13,20773.46,41880.21,81657.69
1955-10-14,20688.29,41536.8,80653.3
1955-10-17,20754.49,41798.48,81419.51
1955-10-18,20906.0,42404.56,83194.45
1955-10-19,21117.15,43261.13,85715.24
1955-10-20,21379.0,44329.68,88895.28
1955-10-21,21379.0,44329.68,88895.28
1955-10-24,21539.34,44994.62,90895.42
1955-10-25,21399.34,44405.19,89113.87
1955-10-26,21228.14,43694.71,86984.05
1955-10-27,21253.62,43799.58,87288.5
1955-10-28,21268.49,43860.9,87471.8
1955-10-31,21253.61,43799.49,87288.11
1955-11-01,21323.71,43776.57,87012.34
1955-11-02,21359.96,43921.04,87447.4
1955-11-03,21808.52,45765.72,92956.59
1955-11-04,22172.72,47289.72,97604.42
1955-11-07,22268.07,47696.41,98873.28
1955-11-09,22499.65,48688.49,101968.01
1955-11-10,22555.9,48927.07,102722.57
1955-11-11,22817.55,50067.07,106307.59
1955-11-14,23408.53,52655.54,114557.06
1955-11-15,23307.87,52202.7,113079.28
1955-11-16,23156.37,51524.06,110874.23
1955-11-17,22994.27,50807.88,108556.96
1955-11-18,22968.98,50696.1,108198.72
1955-11-21,22808.2,49981.29,105915.73
1955-11-22,23029.44,50955.92,109008.47
1955-11-23,23059.38,51088.41,109433.6
1955-11-25,23038.62,51001.56,109149.07
1955-11-28,22886.57,50333.44,106998.84
1955-11-29,22978.11,50731.07,108272.12
1955-11-30,22952.84,50619.46,107914.82
1955-12-01,22972.15,50364.43,106880.67
1955-12-02,23018.1,50565.88,107521.95
1955-12-05,23149.3,51142.33,109371.33
1955-12-06,23149.3,51142.33,109371.33
1955-12-07,23072.91,50804.8,108299.49
1955-12-08,23209.04,51409.37,110227.22
1955-12-09,23243.85,51568.74,110734.27
1955-12-12,23006.76,50511.58,107334.73
1955-12-13,23022.87,50577.25,107549.39
1955-12-14,22829.48,49732.61,104849.9
1955-12-15,22824.91,49712.71,104776.51
1955-12-16,22861.43,49866.82,105268.96
1955-12-19,22806.56,49622.48,104500.5
1955-12-20,22770.07,49468.65,104009.34
1955-12-21,23220.92,51427.6,110187.5
1955-12-22,23002.64,50460.77,107091.23
1955-12-23,23048.65,50662.61,107723.07
1955-12-27,22905.75,50039.46,105730.19
1955-12-28,22818.7,49664.16,104535.44
1955-12-29,22868.91,49882.69,105235.83
1955-12-30,23035.85,50610.97,107540.49
1956-01-03,22973.9,49995.95,105369.28
1956-01-04,22893.49,49640.98,104252.36
1956-01-05,22868.31,49531.77,103908.33
1956-01-06,22964.35,49952.79,105227.97
1956-01-09,22642.85,48559.1,100818.91
1956-01-10,22463.97,47796.73,98439.59
1956-01-11,22576.29,48274.69,99906.34
1956-01-12,22763.68,49080.88,102404.0
1956-01-13,22722.7,48904.19,101851.02
1956-01-16,22452.3,47745.16,98225.12
1956-01-17,22620.69,48461.34,100425.36
1956-01-18,22469.14,47807.11,98396.77
1956-01-19,22239.95,46831.84,95385.83
1956-01-20,21986.42,45759.39,92114.09
1956-01-23,21931.45,45526.02,91414.03
1956-01-24,22205.59,46668.73,94851.19
1956-01-25,22241.12,46818.07,95306.48
1956-01-26,22109.9,46260.93,93610.02
1956-01-27,22054.62,46025.0,92898.59
1956-01-30,22131.82,46342.57,93864.73
1956-01-31,22295.59,47023.81,95939.14
1956-02-01,22503.09,47576.2,97422.11
1956-02-02,22599.85,47985.35,98678.85
1956-02-03,22886.87,49199.38,102428.65
1956-02-06,22902.89,49263.34,102633.51
1956-02-07,22795.25,48800.26,101186.37
1956-02-08,22569.58,47838.9,98191.26
1956-02-09,22314.54,46757.74,94852.76
1956-02-10,22303.38,46715.66,94719.96
1956-02-13,22272.16,46589.53,94331.61
1956-02-14,22189.75,46249.42,93293.96
1956-02-15,22507.06,47572.16,97286.94
1956-02-16,22394.53,47096.43,95827.64
1956-02-17,22752.84,48598.81,100417.78
1956-02-20,22716.44,48448.15,99945.82
1956-02-21,22773.23,48685.55,100685.42
1956-02-23,22973.63,49537.55,103333.45
1956-02-24,23162.02,50354.92,105885.78
1956-02-27,23136.54,50244.14,105536.36
1956-02-28,23217.51,50600.87,106655.04
1956-02-29,23171.08,50398.47,106025.78
1956-03-01,23373.47,50942.85,107526.64
1956-03-02,23511.38,51549.07,109440.61
1956-03-05,23640.69,52110.96,111235.44
1956-03-06,23631.23,52064.06,111090.83
1956-03-07,23614.69,51996.37,110868.65
1956-03-08,23671.37,52245.96,111666.91
1956-03-09,23969.62,53562.56,115876.75
1956-03-12,24190.15,54548.11,119074.95
1956-03-13,24153.86,54384.46,118539.11
1956-03-14,24395.4,55472.15,122095.28
1956-03-15,24632.03,56548.31,125636.05
1956-03-16,24708.39,56904.57,126817.02
1956-03-19,24938.18,57968.68,130367.9
1956-03-20,25082.82,58635.32,132623.27
1956-03-21,24754.24,57099.07,127411.17
1956-03-22,25006.73,58258.19,131297.21
1956-03-23,25064.25,58520.35,132190.03
1956-03-26,24956.47,58017.07,130484.78
1956-03-27,24766.8,57135.21,127509.73
1956-03-28,24900.54,57752.27,129575.39
1956-03-29,24885.6,57682.97,129329.19
1956-04-02,25098.04,58308.8,131189.43
1956-04-03,25010.19,57900.63,129811.94
1956-04-04,25150.25,58543.33,131979.8
1956-04-05,25032.04,57993.02,130118.89
1956-04-06,25177.23,58659.94,132369.94
1956-04-09,25053.86,58085.08,130424.1
1956-04-10,24703.11,56458.69,124946.29
1956-04-11,24898.26,57356.39,127920.01
1956-04-12,24748.87,56668.11,125617.45
1956-04-13,24711.75,56503.77,125064.74
1956-04-16,24716.69,56526.37,125139.78
1956-04-17,24701.86,56452.89,124902.01
1956-04-18,24603.05,56006.91,123415.68
1956-04-19,24514.48,55609.26,122095.13
1956-04-20,24612.54,56054.14,123560.27
1956-04-23,24555.93,55796.29,122707.7
1956-04-24,24354.57,54881.23,119689.09
1956-04-25,24266.9,54486.08,118396.45
1956-04-26,24473.17,55412.35,121415.56
1956-04-27,24730.13,56581.55,125252.29
1956-04-30,24930.45,57503.83,128308.45
1956-05-01,24917.81,57079.63,126662.09
1956-05-02,24922.8,57102.47,126738.09
1956-05-03,25010.02,57507.89,128081.52
1956-05-04,25097.56,57910.45,129439.18
1956-05-07,24946.97,57215.52,127122.22
1956-05-08,24844.69,56740.63,125545.9
1956-05-09,24802.46,56553.39,124918.17
1956-05-10,24398.18,54715.4,118822.17
1956-05-11,24378.66,54622.39,118525.11
1956-05-14,24244.57,54021.54,116557.59
1956-05-15,23990.01,52892.49,112897.69
1956-05-16,23824.48,52162.58,110560.7
1956-05-17,24115.13,53430.13,114596.17
1956-05-18,24001.79,52927.88,112968.9
1956-05-21,23795.38,52017.52,110043.01
1956-05-22,23417.03,50368.57,104804.96
1956-05-23,23292.92,49834.66,103138.56
1956-05-24,23076.3,48902.75,100250.68
1956-05-25,23085.53,48946.77,100381.01
1956-05-28,22815.43,47806.31,96867.67
1956-05-29,23337.9,49995.83,103522.48
1956-05-31,23384.58,50195.82,104143.62
1956-06-01,23681.85,51140.79,106870.56
1956-06-04,23821.57,51744.25,108772.85
1956-06-05,23826.33,51764.95,108848.99
1956-06-06,23707.2,51247.3,107216.26
1956-06-07,23894.49,52057.0,109757.28
1956-06-08,23452.44,50130.9,103676.73
1956-06-11,23747.94,51399.21,107606.08
1956-06-12,24085.16,52858.94,112200.86
1956-06-13,24116.47,52996.38,112638.44
1956-06-14,24058.59,52747.29,111838.71
1956-06-15,24089.87,52884.44,112274.88
1956-06-18,23986.28,52429.63,110826.53
1956-06-19,24012.67,52544.98,111181.18
1956-06-20,24111.12,52975.85,112548.71
1956-06-21,24277.49,53706.91,114878.47
1956-06-22,24204.65,53384.67,113844.56
1956-06-25,24110.26,52973.61,112523.96
1956-06-26,24271.79,53683.45,114774.44
1956-06-27,24453.83,54488.71,117356.87
1956-06-28,24485.62,54624.93,117802.82
1956-06-29,24402.37,54253.48,116601.23
1956-07-02,24480.32,54261.08,116397.81
1956-07-03,24683.51,55161.81,119296.12
1956-07-05,24932.81,56281.6,122922.72
1956-07-06,25057.47,56844.41,124778.85
1956-07-09,25167.73,57338.96,126413.45
1956-07-10,25318.73,58027.03,128688.9
1956-07-11,25397.22,58386.79,129885.7
1956-07-12,25338.81,58124.05,129002.48
1956-07-13,25412.29,58461.17,130111.9
1956-07-16,25630.84,59466.71,133481.8
1956-07-17,25720.54,59877.03,134870.01
1956-07-18,25715.4,59853.07,134789.09
1956-07-19,25725.69,59900.96,134950.84
1956-07-20,25741.12,59972.84,135193.75
1956-07-23,25730.83,59924.86,135031.51
1956-07-24,25730.83,59924.86,135031.51
1956-07-25,25787.43,60194.52,135936.23
1956-07-26,25808.06,60290.83,136262.47
1956-07-27,25599.02,59314.12,132951.29
1956-07-30,25558.06,59118.38,132299.83
1956-07-31,25762.52,60058.37,135461.8
1956-08-01,25984.08,60717.84,137459.66
1956-08-02,25994.47,60766.41,137624.62
1956-08-03,25994.47,60766.41,137624.62
1956-08-06,25638.35,59101.41,131968.24
1956-08-07,25743.46,59586.05,133591.45
1956-08-08,25849.01,60068.69,135221.27
1956-08-09,25828.33,59972.58,134896.74
1956-08-10,25706.94,59414.84,133008.18
1956-08-13,25439.59,58179.01,128858.33
1956-08-14,25136.86,56788.53,124245.2
1956-08-15,25654.68,59133.9,131935.98
1956-08-16,25598.24,58867.8,131052.01
1956-08-17,25567.52,58720.63,130567.11
1956-08-20,25268.38,57346.56,125997.27
1956-08-21,25078.86,56492.1,123174.93
1956-08-22,24833.09,55384.85,119553.58
1956-08-23,25136.06,56741.78,123941.2
1956-08-24,25110.92,56622.63,123556.98
1956-08-27,24960.25,55937.49,121320.6
1956-08-28,24912.83,55724.93,120629.07
1956-08-29,24803.21,55234.55,119036.77
1956-08-30,24582.46,54256.9,115870.39
1956-08-31,24879.91,55575.34,120088.07
1956-09-04,25179.75,56566.15,123072.59
1956-09-05,25247.74,56871.6,124069.48
1956-09-06,25290.66,57059.28,124689.82
1956-09-07,25138.91,56368.86,122432.94
1956-09-10,25008.19,55776.99,120510.74
1956-09-11,24913.16,55353.08,119136.92
1956-09-12,24738.77,54583.68,116646.96
1956-09-13,24234.1,52356.66,109508.16
1956-09-14,24822.99,54901.2,117491.31
1956-09-17,24765.89,54643.16,116668.87
1956-09-18,24602.44,53921.87,114370.49
1956-09-19,24312.13,52654.71,110333.21
1956-09-20,24297.54,52586.26,110123.58
1956-09-21,24491.92,53427.64,112766.55
1956-09-24,24396.4,53016.24,111458.45
1956-09-25,24054.85,51531.79,106777.2
1956-09-26,24090.94,51691.54,107268.37
1956-09-27,23975.3,51195.3,105723.71
1956-09-28,23843.44,50632.15,103989.84
1956-10-01,23601.05,49276.14,99613.98
1956-10-02,24032.94,51084.57,105092.75
1956-10-03,24434.29,52790.8,110357.89
1956-10-04,24439.18,52811.91,110424.11
1956-10-05,24524.72,53176.31,111572.52
1956-10-08,24514.91,53128.46,111427.47
1956-10-09,24392.33,52602.48,109767.21
1956-10-10,24731.39,54059.57,114333.52
1956-10-11,24716.55,53989.3,114116.29
1956-10-12,24817.89,54426.61,115508.51
1956-10-15,24743.43,54100.05,114480.48
1956-10-16,24617.24,53548.23,112717.48
1956-10-17,24427.69,52723.59,110102.44
1956-10-18,24469.22,52908.12,110674.97
1956-10-19,24415.38,52680.61,109955.58
1956-10-22,24410.5,52659.54,109889.61
1956-10-23,24351.92,52406.78,109109.39
1956-10-24,24252.07,51977.04,107756.43
1956-10-25,24210.84,51795.12,107196.1
1956-10-26,24433.58,52742.97,110143.99
1956-10-29,24502.0,53038.33,111069.2
1956-10-30,24487.3,52969.38,110858.17
1956-10-31,24071.01,51163.13,105193.32
1956-11-01,24668.94,53375.17,111810.98
1956-11-02,24913.16,54431.99,115131.76
1956-11-05,25242.01,55869.0,119690.98
1956-11-07,24982.02,54718.1,115992.53
1956-11-08,24779.66,53837.14,113185.51
1956-11-09,24573.99,52938.06,110355.87
1956-11-12,24652.63,53282.15,111426.32
1956-11-13,24536.76,52775.97,109844.07
1956-11-14,24399.36,52184.88,107987.71
1956-11-15,24245.64,51527.35,105946.74
1956-11-16,24255.34,51573.73,106084.47
1956-11-19,24017.64,50557.73,102954.98
1956-11-20,23806.28,49662.85,100226.67
1956-11-21,23689.63,49176.16,98753.34
1956-11-23,23938.37,50208.86,101873.94
1956-11-26,23794.74,49606.35,100050.4
1956-11-27,23816.16,49695.64,100320.54
1956-11-28,23561.32,48632.16,97100.25
1956-11-29,23535.41,48520.3,96770.11
1956-11-30,23907.27,50048.69,101347.33
1956-12-03,24487.41,52149.62,107524.03
1956-12-04,24413.95,51831.51,106545.56
1956-12-05,24706.92,53075.47,110381.2
1956-12-06,24931.75,54036.13,113383.57
1956-12-07,25053.91,54565.69,115050.31
1956-12-10,24926.14,54009.12,113290.04
1956-12-11,24756.64,53269.19,110967.59
1956-12-12,24570.97,52464.83,108459.72
1956-12-13,24767.53,53304.26,111073.6
1956-12-14,24789.83,53394.88,111362.39
1956-12-17,24789.83,53394.88,111362.39
1956-12-18,24789.83,53394.88,111362.39
1956-12-19,24730.33,53143.93,110571.72
1956-12-20,24537.43,52320.2,107995.4
1956-12-21,24696.93,53000.36,110101.31
1956-12-26,24706.81,53048.06,110244.44
1956-12-27,24684.57,52957.88,109957.81
1956-12-28,24795.65,53439.79,111453.23
1956-12-31,24855.16,53690.96,112244.55
1957-01-02,24703.11,52709.76,108951.74
1957-01-03,24918.03,53621.64,111784.49
1957-01-04,24950.42,53761.06,112220.45
1957-01-07,24823.18,53207.32,110492.25
1957-01-08,24731.33,52818.9,109276.84
1957-01-09,24684.34,52612.91,108643.03
1957-01-10,24743.58,52865.45,109414.4
1957-01-11,24696.57,52659.28,108779.8
1957-01-14,24526.16,51927.31,106517.18
1957-01-15,24163.18,50385.07,101777.16
1957-01-16,24189.76,50495.92,102113.03
1957-01-17,24184.92,50475.72,102041.55
1957-01-18,23875.35,49178.5,98112.95
1957-01-21,23746.42,48647.37,96533.33
1957-01-22,23815.29,48934.39,97382.82
1957-01-23,23996.29,49683.08,99612.89
1957-01-24,24082.67,50035.83,100678.75
1957-01-25,23969.48,49570.5,99269.24
1957-01-28,23792.11,48841.81,97075.39
1957-01-29,23908.69,49325.35,98512.11
1957-01-30,24016.28,49764.34,99832.17
1957-01-31,23915.41,49341.35,98564.3
1957-02-01,23962.58,49218.86,98003.25
1957-02-04,23914.65,49021.98,97405.43
1957-02-05,23570.28,47615.05,93207.26
1957-02-06,23532.57,47462.69,92759.86
1957-02-07,23424.32,47030.77,91489.05
1957-02-08,23262.69,46381.75,89604.38
1957-02-11,22860.25,44776.94,84953.91
1957-02-12,22764.23,44396.34,83875.0
1957-02-13,23112.53,45759.31,87733.25
1957-02-14,23084.79,45654.06,87426.18
1957-02-15,23364.12,46758.89,90599.75
1957-02-18,23338.42,46651.34,90291.71
1957-02-19,23354.75,46716.65,90481.32
1957-02-20,23429.49,47015.64,91358.99
1957-02-21,23349.83,46691.23,90418.0
1957-02-25,23296.12,46476.45,89794.11
1957-02-26,23333.4,46625.18,90225.12
1957-02-27,23312.4,46541.25,89972.49
1957-02-28,23230.8,46220.12,89036.78
1957-03-01,23589.78,47348.42,92105.03
1957-03-04,23761.98,48039.71,94122.13
1957-03-05,23847.52,48390.4,95148.07
1957-03-06,23852.29,48414.6,95214.67
1957-03-07,23840.37,48371.02,95081.37
1957-03-08,23764.08,48066.29,94178.1
1957-03-11,23607.24,47431.81,92322.79
1957-03-12,23590.71,47365.41,92128.91
1957-03-13,23746.41,47995.37,93962.27
1957-03-14,23763.03,48062.56,94150.2
1957-03-15,23751.15,48019.3,94018.39
1957-03-18,23644.27,47582.33,92739.74
1957-03-19,23745.94,47996.29,93945.36
1957-03-20,23779.19,48125.88,94330.53
1957-03-21,23783.94,48149.95,94396.56
1957-03-22,23757.78,48039.2,94075.61
1957-03-25,23660.37,47645.28,92918.48
1957-03-26,23676.93,47711.98,93113.61
1957-03-27,23774.01,48103.22,94258.91
1957-03-28,23821.56,48300.44,94833.89
1957-03-29,23783.44,48145.88,94378.69
1957-04-01,23900.16,48313.43,94667.64
1957-04-02,24050.73,48927.01,96466.33
1957-04-03,24115.67,49191.21,97247.71
1957-04-04,24062.61,48969.85,96596.15
1957-04-05,24089.08,49082.48,96924.57
1957-04-08,24036.09,48861.61,96275.18
1957-04-09,24252.41,49741.12,98874.61
1957-04-10,24354.27,50163.92,100130.32
1957-04-11,24354.27,50163.92,100130.32
1957-04-12,24354.27,50163.92,100130.32
1957-04-15,24337.22,50098.71,99930.06
1957-04-16,24376.16,50254.01,100399.73
1957-04-17,24407.85,50389.7,100801.33
1957-04-18,24586.03,51125.39,103018.96
1957-04-22,24622.91,51283.88,103492.84
1957-04-23,24714.01,51668.51,104651.96
1957-04-24,24751.09,51828.68,105133.36
1957-04-25,24664.46,51465.88,104029.46
1957-04-26,24632.39,51332.07,103613.34
1957-04-29,24758.02,51850.52,105188.27
1957-04-30,24762.97,51871.26,105261.9
1957-05-01,25014.63,52605.31,107300.56
1957-05-02,25214.75,53452.26,109886.5
1957-05-03,25187.01,53334.66,109534.86
1957-05-06,25149.23,53174.66,109041.96
1957-05-07,25073.79,52850.29,108049.67
1957-05-08,25171.57,53262.53,109313.86
1957-05-09,25199.26,53379.7,109663.66
1957-05-10,25325.26,53908.16,111297.65
1957-05-13,25482.28,54576.62,113378.92
1957-05-14,25367.61,54085.43,111859.64
1957-05-15,25453.86,54458.62,113011.79
1957-05-16,25558.22,54899.74,114390.54
1957-05-17,25629.78,55201.69,115339.98
1957-05-20,25737.42,55670.9,116804.79
1957-05-21,25727.13,55626.36,116652.95
1957-05-22,25624.22,55181.35,115253.11
1957-05-23,25629.35,55203.43,115322.27
1957-05-24,25662.66,55341.43,115760.49
1957-05-27,25429.13,54334.22,112600.23
1957-05-28,25380.82,54127.75,111947.15
1957-05-29,25609.25,55102.05,114969.72
1957-05-31,25783.39,55851.44,117315.1
1957-06-03,25849.74,55811.56,116968.92
1957-06-04,25800.63,55599.47,116302.2
1957-06-05,25795.47,55577.23,116232.42
1957-06-06,26084.37,56822.16,120137.83
1957-06-07,26110.46,56941.49,120510.26
1957-06-10,26136.57,57061.07,120883.84
1957-06-11,26157.48,57158.07,121186.05
1957-06-12,26217.64,57421.0,122022.23
1957-06-13,26267.45,57633.46,122705.56
1957-06-14,26272.71,57656.51,122779.18
1957-06-17,26322.63,57869.84,123466.74
1957-06-18,26214.7,57389.52,121935.76
1957-06-19,26039.06,56626.24,119497.04
1957-06-20,25880.23,55935.4,117322.19
1957-06-21,25727.53,55275.36,115245.59
1957-06-24,25526.86,54407.54,112537.32
1957-06-25,25728.52,55267.18,115204.46
1957-06-26,25695.07,55129.01,114766.68
1957-06-27,25787.58,55525.94,116006.16
1957-06-28,25846.89,55786.91,116818.2
1957-07-01,25980.62,56026.63,117362.49
1957-07-02,26237.83,57135.95,120848.16
1957-07-03,26544.81,58472.94,125089.93
1957-07-05,26669.57,59028.43,126866.2
1957-07-08,26784.25,59536.07,128502.78
1957-07-09,26784.25,59536.07,128502.78
1957-07-10,26837.82,59780.17,129286.64
1957-07-11,26759.99,59439.42,128174.78
1957-07-12,26880.41,59974.38,129905.14
1957-07-15,26907.29,60094.33,130307.85
1957-07-16,26770.06,59481.37,128314.14
1957-07-17,26606.76,58749.75,125953.15
1957-07-18,26580.16,58626.37,125562.7
1957-07-19,26606.74,58749.49,125951.94
1957-07-22,26545.54,58485.11,125095.47
1957-07-23,26595.98,58701.51,125796.01
1957-07-24,26622.57,58824.78,126185.97
1957-07-25,26622.57,58824.78,126185.97
1957-07-26,26534.72,58436.54,124936.73
1957-07-29,26245.49,57156.78,120838.81
1957-07-30,26245.49,57156.78,120838.81
1957-07-31,26240.24,57133.92,120766.3
1957-08-01,26274.39,56947.75,119959.81
1957-08-02,26213.96,56685.79,119132.08
1957-08-05,25983.28,55688.12,115987.0
1957-08-06,25658.49,54295.91,111637.48
1957-08-07,25856.06,55132.07,114216.31
1957-08-08,25783.66,54828.84,113268.32
1957-08-09,25793.97,54878.19,113415.56
1957-08-12,25468.97,53500.75,109139.8
1957-08-13,25453.69,53431.2,108932.43
1957-08-14,25140.61,52116.79,104912.83
1957-08-15,25150.66,52163.69,105049.21
1957-08-16,25193.42,52346.27,105595.47
1957-08-19,24687.03,50247.18,99238.62
1957-08-20,24896.87,51096.36,101759.28
1957-08-21,25006.42,51546.01,103102.5
1957-08-22,24823.87,50798.59,100854.87
1957-08-23,24466.41,49335.59,96497.94
1957-08-26,24126.32,47959.13,92464.33
1957-08-27,24522.0,49532.19,97013.57
1957-08-28,24539.16,49596.58,97207.6
1957-08-29,24441.0,49194.85,96031.39
1957-08-30,24858.95,50877.31,100957.8
1957-09-03,25081.24,51471.79,102533.24
1957-09-04,24865.55,50586.48,99898.13
1957-09-05,24738.73,50070.49,98369.69
1957-09-06,24662.04,49760.06,97445.02
1957-09-09,24440.08,48869.35,94823.75
1957-09-10,24212.79,47965.27,92187.65
1957-09-11,24428.28,48819.05,94649.06
1957-09-12,24738.52,50054.17,98245.72
1957-09-13,24728.63,50009.12,98118.0
1957-09-16,24607.46,49519.03,96675.67
1957-09-17,24639.45,49652.74,97062.37
1957-09-18,24666.55,49761.97,97392.38
1957-09-19,24506.22,49115.07,95493.23
1957-09-20,24114.12,47543.38,90909.56
1957-09-23,23561.91,45365.9,84664.07
1957-09-24,23722.13,45982.87,86391.22
1957-09-25,23722.13,45982.87,86391.22
1957-09-26,23496.77,45104.6,83920.43
1957-09-27,23485.02,45064.01,83802.94
1957-09-30,23412.21,44789.12,83031.95
1957-10-01,23700.31,45607.34,85127.12
1957-10-02,23889.91,46332.5,87161.66
1957-10-03,23911.42,46420.53,87405.71
1957-10-04,23717.73,45668.52,85281.75
1957-10-07,23402.29,44453.73,81870.48
1957-10-08,23252.51,43884.73,80298.57
1957-10-09,23275.76,43968.11,80531.43
1957-10-10,22705.51,41809.27,74604.32
1957-10-11,22694.16,41767.46,74492.41
1957-10-14,22859.82,42381.45,76131.25
1957-10-15,23097.57,43267.22,78514.15
1957-10-16,22908.17,42561.96,76590.56
1957-10-17,22530.18,41161.67,72806.98
1957-10-18,22352.19,40515.44,71088.74
1957-10-21,21697.27,38145.28,64847.15
1957-10-22,21603.97,37813.42,64004.13
1957-10-23,22573.99,41209.06,72625.49
1957-10-24,22562.71,41167.85,72516.55
1957-10-25,22497.27,40924.96,71878.41
1957-10-28,22402.79,40581.19,70972.74
1957-10-29,22552.88,41124.98,72392.19
1957-10-30,22735.56,41791.21,74151.33
1957-10-31,22758.3,41874.79,74366.36
1957-11-01,22513.14,40707.15,71093.04
1957-11-04,22474.87,40564.68,70723.35
1957-11-06,22508.58,40686.37,71041.61
1957-11-07,22641.38,41170.54,72306.15
1957-11-08,22374.21,40198.91,69746.51
1957-11-11,22369.74,40178.81,69697.69
1957-11-12,22047.61,39017.65,66679.78
1957-11-13,22018.95,38920.1,66426.4
1957-11-14,21957.3,38702.15,65875.06
1957-11-15,22475.49,40528.89,70532.42
1957-11-18,22291.19,39868.27,68804.38
1957-11-19,22164.13,39409.78,67620.94
1957-11-20,22226.19,39626.54,68182.2
1957-11-21,22537.36,40740.04,71052.67
1957-11-22,22753.71,41526.33,73106.09
1957-11-25,22926.64,42157.53,74772.91
1957-11-26,22319.09,39927.39,68835.94
1957-11-27,22964.11,42239.19,74810.9
1957-11-29,23225.9,43202.24,77369.43
1957-12-02,23125.3,42553.11,75462.97
1957-12-03,23129.92,42574.39,75515.8
1957-12-04,23224.75,42923.5,76444.64
1957-12-05,23213.14,42880.58,76337.62
1957-12-06,23094.75,42447.48,75177.29
1957-12-09,22877.66,41645.23,73049.77
1957-12-10,22676.34,40912.27,71121.26
1957-12-11,22649.13,40809.99,70858.11
1957-12-12,22671.78,40891.61,71070.68
1957-12-13,22771.53,41255.55,72015.92
1957-12-16,22429.96,40017.88,68782.41
1957-12-17,22039.68,38621.26,65185.09
1957-12-18,22017.64,38544.01,64989.53
1957-12-19,22253.23,39365.0,67069.2
1957-12-20,22075.2,38731.22,65452.83
1957-12-23,22075.2,38731.22,65452.83
1957-12-24,22097.28,38808.69,65649.19
1957-12-26,22320.46,39592.62,67644.92
1957-12-27,22242.34,39315.47,66934.65
1957-12-30,22131.13,38918.39,65923.94
1957-12-31,22361.29,39724.0,67974.17
1958-01-02,22652.21,40501.01,69810.07
1958-01-03,22955.75,41586.43,72616.43
1958-01-06,22850.16,41199.68,71607.06
1958-01-07,23030.67,41846.51,73296.99
1958-01-08,23026.07,41825.59,73245.68
1958-01-09,22890.21,41336.23,71956.56
1958-01-10,22677.33,40563.24,69941.77
1958-01-13,22745.36,40802.57,70564.25
1958-01-14,22845.44,41165.71,71502.76
1958-01-15,23025.92,41812.01,73190.22
1958-01-16,23065.07,41954.17,73563.49
1958-01-17,23088.13,42033.88,73776.83
1958-01-20,23228.97,42546.7,75119.57
1958-01-21,23201.1,42444.59,74849.14
1958-01-22,23145.41,42240.85,74302.74
1958-01-23,23235.68,42570.33,75172.08
1958-01-24,23433.18,43289.77,77081.45
1958-01-27,23365.23,43038.69,76418.55
1958-01-28,23388.59,43120.46,76640.16
1958-01-29,23528.92,43637.91,78019.69
1958-01-30,23415.98,43218.98,76904.01
1958-01-31,23427.69,43262.2,77011.67
1958-02-03,23720.62,44069.01,79000.91
1958-02-04,23957.83,44950.39,81370.93
1958-02-05,23804.5,44379.52,79816.75
1958-02-06,23754.51,44188.68,79305.92
1958-02-07,23545.47,43410.96,77212.25
1958-02-10,23404.19,42890.03,75822.43
1958-02-11,23195.9,42126.59,73790.38
1958-02-12,23093.83,41755.88,72823.73
1958-02-13,23098.45,41776.75,72874.71
1958-02-14,23317.89,42574.69,74958.92
1958-02-17,23194.3,42123.4,73759.58
1958-02-18,23229.1,42245.56,74084.12
1958-02-19,23217.48,42203.31,73973.0
1958-02-20,23082.82,41709.53,72678.47
1958-02-21,23066.66,41646.97,72518.58
1958-02-24,22937.49,41176.36,71293.01
1958-02-25,22914.55,41094.0,71079.13
1958-02-26,23088.7,41722.74,72706.85
1958-02-27,22952.48,41234.59,71427.21
