date,A,B,C
2005-01-26,34156.54,28929.92,25947.47
2005-01-27,33794.48,28316.61,25119.74
2005-01-28,33554.54,27914.51,24587.21
2005-01-31,34148.46,28902.69,25892.79
2005-02-01,34988.01,29978.98,27168.73
2005-02-02,34701.11,29490.32,26503.1
2005-02-03,34392.27,28965.39,25795.47
2005-02-04,35148.9,30239.87,27495.39
2005-02-07,34867.71,29756.03,26838.25
2005-02-08,35317.5,30526.72,27879.57
2005-02-09,34452.22,29030.91,25830.43
2005-02-10,34672.72,29402.5,26326.37
2005-02-11,35161.6,30231.65,27437.34
2005-02-14,35263.57,30407.0,27676.05
2005-02-15,35746.68,31243.19,28816.3
2005-02-16,35156.86,30209.04,27387.01
2005-02-17,34787.71,29574.65,26521.58
2005-02-18,34638.13,29323.26,26182.11
2005-02-22,34198.22,28581.39,25187.19
2005-02-23,34116.15,28444.2,25005.84
2005-02-24,34754.12,29508.01,26411.17
2005-02-25,34986.97,29900.46,26939.39
2005-02-28,34304.73,28734.35,25360.74
2005-03-01,35528.66,30453.42,27477.04
2005-03-02,35802.23,30922.4,28111.76
2005-03-03,34900.02,29363.91,25986.51
2005-03-04,35556.14,30468.0,27454.75
2005-03-07,36064.59,31342.43,28635.3
2005-03-08,35483.95,30333.2,27249.35
2005-03-09,35320.72,30054.14,26873.31
2005-03-10,34949.86,29426.0,26029.49
2005-03-11,34890.44,29325.96,25896.74
2005-03-14,34904.4,29349.42,25927.81
2005-03-15,34866.0,29281.91,25839.66
2005-03-16,34440.64,28570.36,24896.51
2005-03-17,34771.27,29116.06,25611.04
2005-03-18,34270.56,28277.51,24504.64
2005-03-21,34626.98,28865.69,25266.74
2005-03-22,34031.39,27875.59,23965.5
2005-03-23,34381.92,28452.62,24708.43
2005-03-24,34144.68,28059.97,24196.97
2005-03-28,34209.56,28166.6,24334.89
2005-03-29,33874.3,27614.53,23619.45
2005-03-30,34653.41,28882.04,25246.82
2005-03-31,34348.46,28376.61,24582.83
2005-04-01,34562.7,28400.14,24463.29
2005-04-04,34929.07,29002.22,25243.67
2005-04-05,34824.28,28825.31,25013.95
2005-04-06,34834.73,28842.61,25036.46
2005-04-07,35346.8,29690.58,26140.57
2005-04-08,35011.0,29126.46,25392.95
2005-04-11,34814.94,28800.24,24966.35
2005-04-12,35121.31,29307.13,25622.96
2005-04-13,34411.86,28123.12,24067.65
2005-04-14,33950.74,27366.61,23097.72
2005-04-15,33183.46,26129.64,21531.7
2005-04-18,33442.29,26534.64,22033.39
2005-04-19,33566.02,26731.0,22277.96
2005-04-20,33112.88,26011.94,21377.93
2005-04-21,34139.38,27622.08,23363.94
2005-04-22,33296.14,26257.55,21635.0
2005-04-25,33629.1,26782.7,22281.89
2005-04-26,33481.13,26547.01,21987.77
2005-04-27,33685.37,26870.88,22390.15
2005-04-28,33207.04,26107.75,21436.33
2005-04-29,33525.82,26611.63,22055.84
2005-05-02,33862.5,26851.36,22231.03
2005-05-03,34363.66,27648.84,23220.31
2005-05-04,34762.28,28287.53,24026.06
2005-05-05,34494.61,27849.07,23468.65
2005-05-06,34680.88,28149.84,23846.5
2005-05-09,35006.88,28681.88,24521.35
2005-05-10,34695.32,28171.34,23866.63
2005-05-11,34913.9,28529.11,24320.1
2005-05-12,34798.69,28343.68,24081.76
2005-05-13,35177.99,28961.57,24869.24
2005-05-16,35417.2,29358.34,25379.06
2005-05-17,35643.87,29734.13,25866.33
2005-05-18,36100.12,30498.29,26862.19
2005-05-19,36392.53,30989.32,27512.25
2005-05-20,36563.57,31280.62,27900.18
2005-05-23,36720.8,31552.76,28262.88
2005-05-24,36845.65,31767.32,28553.99
2005-05-25,36661.42,31446.47,28122.82
2005-05-26,37046.36,32106.84,29008.69
2005-05-27,37068.59,32148.58,29063.81
2005-05-31,36898.07,31849.6,28659.82
2005-06-01,37805.71,33058.06,30116.26
2005-06-02,38036.33,33458.06,30664.38
2005-06-03,37442.96,32414.17,29229.28
2005-06-06,37461.68,32446.58,29273.13
2005-06-07,37117.04,31852.81,28468.12
2005-06-08,37035.38,31709.47,28277.38
2005-06-09,37320.55,32197.8,28930.59
2005-06-10,36876.44,31434.71,27900.66
2005-06-13,37068.19,31761.63,28335.91
2005-06-14,36953.28,31564.71,28075.22
2005-06-15,37075.23,31776.19,28355.97
2005-06-16,37268.02,32106.66,28798.32
2005-06-17,37286.65,32135.56,28838.64
2005-06-20,37268.01,32100.21,28792.5
2005-06-21,37249.38,32064.9,28746.43
2005-06-22,37197.23,31975.12,28628.57
2005-06-23,36750.86,31207.72,27597.94
2005-06-24,36368.65,30558.6,26736.89
2005-06-27,36212.27,30295.79,26391.98
2005-06-28,36570.77,30898.68,27178.46
2005-06-29,36461.06,30713.29,26936.57
2005-06-30,36205.83,30280.23,26368.21
2005-07-01,36632.42,30657.11,26707.0
2005-07-05,37020.72,31307.04,27556.29
2005-07-06,36828.21,30981.45,27126.41
2005-07-07,36957.11,31198.32,27413.95
2005-07-08,37681.47,32421.29,29025.89
2005-07-11,38035.68,33030.81,29844.42
2005-07-12,38229.66,33367.72,30304.02
2005-07-13,38279.36,33454.48,30422.21
2005-07-14,38669.81,34133.61,31350.09
2005-07-15,38778.08,34324.75,31613.43
2005-07-18,38607.46,34022.7,31196.13
2005-07-19,39090.05,34869.86,32362.86
2005-07-20,39391.04,35406.86,33110.45
2005-07-21,39371.35,35367.91,33057.47
2005-07-22,39343.79,35318.39,32988.05
2005-07-25,39166.74,35000.53,32542.71
2005-07-26,39299.91,35235.03,32871.39
2005-07-27,39618.24,35809.36,33673.45
2005-07-28,39784.63,36106.58,34094.37
2005-07-29,39454.42,35503.6,33242.01
2005-08-01,40078.28,36226.82,34055.81
2005-08-02,40503.11,36991.21,35135.38
2005-08-03,40507.16,36994.91,35142.41
2005-08-04,40049.43,36155.12,33947.57
2005-08-05,39873.21,35833.34,33496.07
2005-08-08,39582.14,35313.76,32765.85
2005-08-09,39859.21,35811.68,33457.21
2005-08-10,39476.56,35120.52,32490.3
2005-08-11,39847.64,35780.78,33409.77
2005-08-12,39624.5,35383.62,32851.83
2005-08-15,39846.39,35783.45,33407.03
2005-08-16,39184.94,34595.44,31740.01
2005-08-17,39388.71,34955.23,32235.16
2005-08-18,39227.21,34665.11,31835.44
2005-08-19,39176.22,34574.98,31711.28
2005-08-22,39223.23,34657.96,31825.45
2005-08-23,39117.33,34470.8,31564.48
2005-08-24,38878.71,34050.26,30986.85
2005-08-25,38983.68,34230.73,31234.74
2005-08-26,38808.26,33922.65,30813.07
2005-08-29,39122.6,34475.59,31564.91
2005-08-30,38977.85,34220.47,31214.54
2005-08-31,39375.42,34918.57,32169.71
2005-09-01,39763.77,35220.22,32392.01
2005-09-02,39660.39,35037.08,32136.12
2005-09-06,40271.16,36112.72,33617.59
2005-09-07,40335.59,36228.28,33782.32
2005-09-08,40279.12,36130.46,33643.81
2005-09-09,40536.91,36589.32,34286.41
2005-09-12,40646.36,36786.9,34567.56
2005-09-13,40524.42,36566.18,34256.45
2005-09-14,40078.65,35758.07,33122.56
2005-09-15,40050.59,35708.0,33056.31
2005-09-16,40326.94,36197.2,33737.27
2005-09-19,40000.29,35610.81,32917.46
2005-09-20,39792.29,35236.9,32400.65
2005-09-21,39378.45,34507.49,31392.99
2005-09-22,39516.28,34752.5,31725.76
2005-09-23,39626.92,34947.11,31992.26
2005-09-26,39654.66,34996.04,32059.44
2005-09-27,39551.56,34817.56,31812.58
2005-09-28,39551.56,34817.56,31809.4
2005-09-29,40085.51,35754.15,33094.5
2005-09-30,40382.14,36283.31,33825.89
2005-10-03,40984.34,36963.55,34579.9
2005-10-04,40726.14,36501.5,33929.8
2005-10-05,40111.18,35402.81,32396.17
2005-10-06,39637.87,34567.3,31246.11
2005-10-07,39713.18,34698.66,31427.33
2005-10-10,39486.81,34299.62,30886.78
2005-10-11,39289.38,33960.06,30426.57
2005-10-12,38825.76,33162.0,29352.51
2005-10-13,39148.02,33712.48,30083.39
2005-10-14,39414.22,34174.35,30700.1
2005-10-17,39556.12,34420.4,31034.73
2005-10-18,39263.4,33910.98,30345.76
2005-10-19,40060.45,35284.37,32190.78
2005-10-20,39703.91,34652.78,31328.07
2005-10-21,39946.1,35079.01,31904.51
2005-10-24,40597.23,36222.59,33464.64
2005-10-25,40475.43,36001.63,33160.11
2005-10-26,40204.25,35515.61,32490.27
2005-10-27,39392.12,34084.33,30524.61
2005-10-28,39742.71,34691.03,31339.62
2005-10-31,40307.06,35672.79,32671.55
2005-11-01,40737.69,36049.8,33002.38
2005-11-02,41275.42,36997.91,34305.97
2005-11-03,41853.28,38033.85,35746.82
2005-11-04,42075.1,38440.81,36318.77
2005-11-07,42100.35,38486.94,36384.15
2005-11-08,42079.3,38444.61,36325.93
2005-11-09,42125.58,38529.18,36445.81
2005-11-10,42660.58,39507.83,37834.39
2005-11-11,42724.57,39622.4,38000.86
2005-11-14,42686.12,39551.08,37902.06
2005-11-15,42489.76,39187.21,37379.01
2005-11-16,42672.47,39528.14,37864.94
2005-11-17,43316.82,40721.89,39580.22
2005-11-18,43407.79,40888.85,39825.62
2005-11-21,43572.74,41199.6,40279.63
2005-11-22,43777.53,41586.88,40847.57
2005-11-23,43847.57,41715.8,41039.56
2005-11-25,43957.19,41924.38,41351.46
2005-11-28,43526.41,41102.66,40135.73
2005-11-29,43330.54,40732.73,39597.91
2005-11-30,43217.88,40525.0,39293.0
2005-12-01,44548.52,42579.84,42057.23
2005-12-02,44673.26,42822.55,42414.71
2005-12-05,44298.0,42103.13,41345.86
2005-12-06,44470.77,42431.54,41825.47
2005-12-07,44359.59,42215.13,41507.6
2005-12-08,44062.38,41645.23,40669.15
2005-12-09,44247.44,41990.89,41177.51
2005-12-12,44397.88,42276.42,41597.52
2005-12-13,44593.23,42644.23,42142.45
2005-12-14,44414.86,42303.07,41640.95
2005-12-15,44485.92,42438.44,41840.83
2005-12-16,44143.38,41789.14,40878.49
2005-12-19,43507.72,40585.61,39112.54
2005-12-20,43525.12,40622.14,39163.39
2005-12-21,43668.75,40894.3,39555.02
2005-12-22,44000.64,41519.99,40460.83
2005-12-23,43987.44,41499.23,40428.46
2005-12-27,43609.14,40781.29,39381.36
2005-12-28,43574.26,40720.12,39290.79
2005-12-29,43269.24,40145.97,38461.75
2005-12-30,43005.3,39652.17,37754.06
2006-01-03,44423.26,41846.59,40675.54
2006-01-04,44845.28,42637.49,41830.72
2006-01-05,45096.41,43115.03,42529.3
2006-01-06,45881.09,44615.43,44749.32
2006-01-09,46064.61,44972.36,45281.84
2006-01-10,46119.89,45080.29,45449.38
2006-01-11,46498.07,45815.1,46562.89
2006-01-12,46209.79,45246.99,45696.82
2006-01-13,46195.92,45215.32,45651.13
2006-01-17,45923.37,44677.26,44838.54
2006-01-18,45399.84,43658.62,43305.06
2006-01-19,45749.42,44335.33,44309.74
2006-01-20,44335.76,41590.97,40197.79
2006-01-23,44335.76,41586.81,40193.77
2006-01-24,44597.34,42077.53,40909.22
2006-01-25,44352.06,41618.89,40238.31
2006-01-26,44706.87,42288.95,41208.05
2006-01-27,45252.3,43320.8,42716.27
2006-01-30,45315.65,43437.77,42891.41
2006-01-31,45243.15,43298.77,42689.82
2006-02-01,45802.61,43917.03,43362.58
2006-02-02,45074.35,42520.46,41294.18
2006-02-03,44506.41,41448.95,39733.26
2006-02-06,44319.49,41100.78,39232.62
2006-02-07,44168.8,40817.18,38828.53
2006-02-08,44667.91,41739.65,40140.93
2006-02-09,44230.16,40921.55,38960.79
2006-02-10,44486.7,41400.34,39642.6
2006-02-13,44006.24,40510.23,38362.14
2006-02-14,44437.5,41304.23,39489.99
2006-02-15,44735.23,41861.84,40287.69
2006-02-16,45146.8,42636.28,41403.66
2006-02-17,44790.14,41958.36,40418.25
2006-02-21,44266.09,40980.73,39003.61
2006-02-22,44850.41,42062.62,40548.16
2006-02-23,44711.37,41801.84,40167.0
2006-02-24,44823.15,42010.85,40472.27
2006-02-27,45334.13,42972.89,41860.47
2006-02-28,44663.19,41700.9,40001.87
2006-03-01,45813.54,43412.06,42247.5
2006-03-02,45790.63,43372.99,42188.35
2006-03-03,45534.2,42887.21,41479.59
2006-03-06,45147.16,42153.84,40417.71
2006-03-07,44907.88,41702.8,39771.03
2006-03-08,44889.92,41669.43,39723.3
2006-03-09,44476.93,40902.72,38626.94
2006-03-10,44561.44,41058.15,38847.11
2006-03-13,44712.95,41333.24,39239.47
2006-03-14,45450.71,42701.37,41185.74
2006-03-15,45809.77,43376.05,42165.96
2006-03-16,45392.9,42586.6,41014.83
2006-03-17,45569.93,42923.04,41498.81
2006-03-20,45661.07,43090.44,41743.65
2006-03-21,45213.6,42245.86,40520.56
2006-03-22,45317.59,42440.2,40800.15
2006-03-23,45168.04,42155.85,40392.15
2006-03-24,45411.95,42615.35,41050.54
2006-03-27,45434.65,42657.96,41112.12
2006-03-28,45230.2,42274.04,40553.0
2006-03-29,46062.43,43829.72,42791.52
2006-03-30,46191.41,44079.55,43155.25
2006-03-31,46057.45,43819.48,42775.48
2006-04-03,46641.26,44483.47,43513.5
2006-04-04,46907.11,44995.03,44261.93
2006-04-05,47348.04,45845.43,45514.54
2006-04-06,47523.22,46189.27,46024.31
2006-04-07,47081.26,45330.15,44740.23
2006-04-10,46968.26,45112.57,44413.62
2006-04-11,46573.73,44354.68,43294.4
2006-04-12,46583.05,44372.42,43320.38
2006-04-13,46783.35,44754.02,43879.21
2006-04-17,46296.81,43827.61,42514.57
2006-04-18,47181.07,45501.83,44946.4
2006-04-19,47383.95,45893.14,45526.21
2006-04-20,47241.8,45622.37,45121.03
2006-04-21,46698.52,44573.06,43564.35
2006-04-24,46628.47,44439.34,43368.31
2006-04-25,46493.25,44181.59,42991.01
2006-04-26,46511.85,44221.35,43046.89
2006-04-27,46921.15,44999.65,44179.03
2006-04-28,46470.71,44140.16,42911.09
2006-05-01,46580.85,43899.13,42330.15
2006-05-02,46674.01,44070.34,42579.9
2006-05-03,46576.0,43880.83,42307.39
2006-05-04,46981.21,44648.75,43415.84
2006-05-05,47333.57,45322.95,44397.04
2006-05-08,47371.44,45395.46,44503.59
2006-05-09,47257.74,45182.1,44187.62
2006-05-10,46804.07,44319.13,42919.43
2006-05-11,45774.38,42364.65,40082.46
2006-05-12,45174.74,41258.93,38511.23
2006-05-15,45147.63,41205.3,38438.06
2006-05-16,44840.63,40644.91,37653.92
2006-05-17,44154.57,39405.24,35929.37
2006-05-18,43827.82,38822.04,35135.33
2006-05-19,44209.12,39493.66,36048.85
2006-05-22,43758.19,38687.99,34949.36
2006-05-23,43329.36,37929.7,33918.35
2006-05-24,43637.0,38468.31,34644.21
2006-05-25,44173.73,39418.47,35926.04
2006-05-26,44359.26,39749.59,36375.12
2006-05-30,43392.23,38012.53,33992.55
2006-05-31,43622.21,38415.46,34529.63
2006-06-01,45154.67,40736.71,37492.21
2006-06-02,45050.81,40553.39,37237.27
2006-06-05,44064.2,38773.1,34787.05
2006-06-06,44006.92,38668.41,34647.91
2006-06-07,43720.87,38169.59,33975.74
2006-06-08,43620.31,37990.19,33737.91
2006-06-09,43323.7,37473.53,33053.03
2006-06-12,42465.89,35993.32,31092.98
2006-06-13,42368.22,35827.75,30881.55
2006-06-14,42741.06,36461.9,31699.91
2006-06-15,43937.81,38503.77,34359.53
2006-06-16,43652.21,38003.22,33689.52
2006-06-19,43263.71,37326.76,32790.01
2006-06-20,43246.4,37296.9,32750.66
2006-06-21,43951.32,38512.78,34352.17
2006-06-22,43419.51,37580.77,33101.75
2006-06-23,43323.98,37415.42,32883.28
2006-06-26,43466.95,37662.36,33208.83
2006-06-27,42654.12,36250.02,31342.49
2006-06-28,42969.76,36782.9,32035.16
2006-06-29,44293.23,39045.04,34992.0
2006-06-30,44005.32,38537.46,34309.66
2006-07-03,44816.86,39583.98,35540.66
2006-07-05,43902.6,37972.91,33369.13
2006-07-06,43836.74,37855.2,33215.63
2006-07-07,43332.62,36984.53,32069.69
2006-07-10,42968.63,36366.89,31264.74
2006-07-11,43312.37,36948.76,32015.1
2006-07-12,42420.14,35426.47,30036.56
2006-07-13,41762.63,34328.25,28636.86
2006-07-14,41311.59,33586.76,27706.16
2006-07-17,41489.23,33878.96,28066.34
2006-07-18,41597.1,34055.13,28285.26
2006-07-19,42112.91,34899.7,29337.47
2006-07-20,41443.31,33789.89,27938.07
2006-07-21,41020.59,33097.2,27080.37
2006-07-24,41882.02,34487.28,28783.73
2006-07-25,42083.06,34821.81,29201.09
2006-07-26,42036.76,34745.2,29104.73
2006-07-27,41771.93,34307.41,28554.65
2006-07-28,42670.03,35782.63,30396.43
2006-07-31,42644.43,35739.69,30344.75
2006-08-01,42445.49,35065.52,29342.61
2006-08-02,42891.17,35798.39,30263.97
2006-08-03,43178.54,36281.67,30875.3
2006-08-04,42984.23,35955.13,30461.57
2006-08-07,42704.84,35491.31,29870.62
2006-08-08,42440.07,35047.67,29312.04
2006-08-09,42465.53,35086.22,29361.87
2006-08-10,42771.28,35587.96,29993.15
2006-08-11,42497.55,35132.43,29420.28
2006-08-14,42714.28,35490.78,29870.41
2006-08-15,43859.03,37396.64,32274.98
2006-08-16,44876.55,39131.84,34524.54
2006-08-17,44975.28,39307.93,34755.86
2006-08-18,45056.24,39449.44,34947.02
2006-08-21,44619.19,38680.18,33926.56
2006-08-22,44686.12,38796.22,34075.84
2006-08-23,44315.23,38148.32,33223.94
2006-08-24,44452.6,38384.84,33529.6
2006-08-25,44523.73,38507.67,33690.55
2006-08-28,44884.37,39131.5,34505.86
2006-08-29,44978.63,39299.76,34726.69
2006-08-30,45217.01,39712.41,35275.38
2006-08-31,45153.71,39601.22,35127.22
2006-09-01,45936.76,40594.46,36286.32
2006-09-05,46345.6,41321.1,37258.8
2006-09-06,45437.23,39697.18,35064.25
2006-09-07,45223.67,39324.03,34573.35
2006-09-08,45508.58,39819.51,35226.79
2006-09-11,45772.53,40277.44,35836.21
2006-09-12,46697.14,41904.64,38007.89
2006-09-13,46935.29,42332.07,38589.41
2006-09-14,46991.61,42437.9,38732.19
2006-09-15,47179.58,42773.16,39193.1
2006-09-18,47170.14,42760.33,39173.51
2006-09-19,46849.39,42178.79,38374.37
2006-09-20,47552.13,43444.15,40097.38
2006-09-21,47247.79,42892.41,39331.52
2006-09-22,46888.71,42236.16,38430.82
2006-09-25,47699.89,43693.31,40421.54
2006-09-26,47957.47,44160.82,41072.33
2006-09-27,47856.76,43970.93,40809.46
2006-09-28,48029.04,44287.52,41246.13
2006-09-29,47812.91,43888.94,40689.3
2006-10-02,47689.67,43243.7,39595.28
2006-10-03,47909.04,43641.54,40137.73
2006-10-04,49101.98,45814.89,43136.02
2006-10-05,49342.58,46268.46,43774.43
2006-10-06,49209.35,46018.61,43419.86
2006-10-09,49391.43,46359.15,43897.48
2006-10-10,49455.64,46479.68,44068.68
2006-10-11,49396.29,46368.13,43910.03
2006-10-12,50191.57,47861.18,46035.28
2006-10-13,50442.53,48344.58,46730.41
2006-10-16,50452.62,48368.75,46763.12
2006-10-17,49927.91,47362.68,45299.44
2006-10-18,49668.29,46870.11,44597.3
2006-10-19,49832.19,47179.46,45038.81
2006-10-20,49926.87,47358.74,45291.03
2006-10-23,50406.17,48263.29,46590.88
2006-10-24,50053.33,47587.6,45617.13
2006-10-25,50428.73,48301.42,46643.51
2006-10-26,50933.01,49267.45,48047.48
2006-10-27,50158.83,47774.64,45861.32
2006-10-30,50454.77,48343.16,46677.66
2006-10-31,50591.0,48609.05,47060.41
2006-11-01,50355.29,47699.62,45510.56
2006-11-02,50430.82,47842.72,45710.8
2006-11-03,50249.27,47498.25,45212.56
2006-11-06,51083.41,49075.19,47464.14
2006-11-07,51359.26,49600.3,48228.32
2006-11-08,51600.65,50066.54,48913.16
2006-11-09,51316.84,49515.81,48106.09
2006-11-10,51640.14,50139.71,49015.3
2006-11-13,52135.88,51107.4,50431.84
2006-11-14,52704.16,52221.54,52075.92
2006-11-15,52899.17,52607.98,52653.96
2006-11-16,53137.22,53086.71,53370.05
2006-11-17,53100.02,53012.39,53252.64
2006-11-20,53190.29,53197.94,53529.55
2006-11-21,53339.22,53495.85,53979.2
2006-11-22,53659.26,54137.8,54950.82
2006-11-24,53535.84,53888.76,54566.17
2006-11-27,52347.35,51490.71,50926.61
2006-11-28,52499.15,51789.36,51369.67
2006-11-29,52866.65,52514.41,52443.29
2006-11-30,52824.35,52425.13,52312.18
2006-12-01,52844.44,51972.48,51386.26
2006-12-04,53584.26,53427.71,53539.34
2006-12-05,53728.94,53721.56,53978.36
2006-12-06,53557.0,53383.12,53465.57
2006-12-07,52914.32,52096.58,51535.46
2006-12-08,53173.6,52607.13,52298.19
2006-12-11,53338.44,52933.3,52784.56
2006-12-12,53045.08,52356.32,51918.89
2006-12-13,53087.51,52440.09,52048.69
2006-12-14,53682.09,53614.75,53797.53
2006-12-15,53837.77,53920.36,54260.18
2006-12-18,53315.54,52874.3,52681.21
2006-12-19,53139.6,52525.33,52164.94
2006-12-20,52927.04,52099.87,51533.74
2006-12-21,52583.02,51417.37,50523.68
2006-12-22,52057.19,50389.02,49007.97
2006-12-26,52202.95,50676.24,49424.54
2006-12-27,52495.28,51243.81,50259.81
2006-12-28,52364.05,50982.47,49877.84
2006-12-29,52301.21,50865.21,49703.27
2007-01-03,52875.13,51509.03,50414.12
2007-01-04,53885.05,53471.52,53297.81
2007-01-05,53658.73,53017.02,52620.92
2007-01-08,53712.39,53128.35,52784.05
2007-01-09,53970.21,53633.07,53538.86
2007-01-10,54585.47,54861.27,55375.24
2007-01-11,55147.7,55991.41,57086.34
2007-01-12,55445.5,56596.12,58016.85
2007-01-16,55373.42,56448.97,57790.58
2007-01-17,54930.43,55545.78,56403.61
2007-01-18,53908.72,53479.48,53256.29
2007-01-19,54000.37,53666.66,53533.22
2007-01-22,53465.76,52604.06,51943.28
2007-01-23,53294.67,52272.65,51449.82
2007-01-24,54174.04,53997.65,53991.44
2007-01-25,53426.43,52507.32,51756.2
2007-01-26,53282.18,52223.78,51336.97
2007-01-29,53346.12,52349.11,51521.78
2007-01-30,53426.14,52506.16,51753.63
2007-01-31,53864.23,53362.01,53021.6
2007-02-01,54337.05,53813.54,53446.67
2007-02-02,54538.1,54217.14,54045.27
2007-02-05,54456.29,54054.49,53796.66
2007-02-06,54385.5,53913.94,53586.85
2007-02-07,54929.35,54992.22,55189.1
2007-02-08,54918.37,54964.73,55150.47
2007-02-09,54160.49,53447.7,52867.24
2007-02-12,53943.85,53020.12,52238.12
2007-02-13,54105.68,53343.54,52713.48
2007-02-14,55052.53,55205.23,55475.67
2007-02-15,55305.78,55718.64,56246.78
2007-02-16,55244.94,55601.63,56066.79
2007-02-20,55615.08,56346.69,57193.74
2007-02-21,55781.93,56679.14,57702.76
2007-02-22,55999.48,57121.24,58383.65
2007-02-23,55797.88,56715.67,57758.95
2007-02-26,55518.89,56148.52,56892.56
2007-02-27,53264.82,51589.26,49963.05
2007-02-28,53429.94,51903.95,50422.71
2007-03-01,53676.47,51916.6,50209.79
2007-03-02,52839.12,50291.61,47854.95
2007-03-05,52437.54,49527.17,46763.86
2007-03-06,53360.44,51270.53,49232.99
2007-03-07,53147.0,50860.37,48642.2
2007-03-08,53465.88,51465.6,49512.89
2007-03-09,53412.42,51367.82,49369.3
2007-03-12,53770.28,52056.15,50361.63
2007-03-13,52732.51,50046.78,47440.65
2007-03-14,53365.3,51247.9,49148.52
2007-03-15,53418.67,51350.4,49295.96
2007-03-16,53338.54,51196.35,49074.13
2007-03-19,53829.25,52138.36,50428.57
2007-03-20,54103.78,52675.39,51205.18
2007-03-21,55299.48,55003.64,54605.2
2007-03-22,55094.87,54602.11,54004.54
2007-03-23,54918.57,54258.12,53491.5
2007-03-26,55193.16,54795.27,54288.52
2007-03-27,54795.77,54006.22,53110.46
2007-03-28,54203.97,52834.29,51384.37
2007-03-29,54241.92,52902.97,51487.14
2007-03-30,54263.61,52940.0,51543.78
2007-04-02,54790.99,53498.79,52127.05
2007-04-03,55503.28,54884.41,54154.79
2007-04-04,55669.79,55213.71,54647.6
2007-04-05,56014.94,55898.36,55664.04
2007-04-09,55869.3,55607.69,55224.3
2007-04-10,56137.47,56147.09,56025.05
2007-04-11,55553.64,54984.84,54282.67
2007-04-12,56031.41,55925.08,55677.73
2007-04-13,56137.87,56132.01,55989.53
2007-04-16,56665.56,57187.29,57574.03
2007-04-17,56693.89,57244.47,57666.15
2007-04-18,56614.52,57089.91,57429.72
2007-04-19,56614.52,57095.62,57435.46
2007-04-20,57027.81,57929.22,58699.04
2007-04-23,57158.97,58195.69,59109.94
2007-04-24,57427.62,58742.73,59943.39
2007-04-25,58122.49,60164.31,62113.34
2007-04-26,58378.23,60693.75,62927.02
2007-04-27,58424.94,60790.86,63078.05
2007-04-30,57706.31,59289.33,60744.16
2007-05-01,58380.93,60154.04,61801.48
2007-05-02,58888.84,61200.72,63414.5
2007-05-03,59071.4,61586.29,64010.6
2007-05-04,59071.4,61592.45,64017.0
2007-05-07,59077.3,61610.92,64042.6
2007-05-08,59195.46,61863.53,64433.26
2007-05-09,59378.96,62240.9,65026.05
2007-05-10,58428.9,60249.19,61911.3
2007-05-11,59165.11,61767.47,64245.36
2007-05-14,58833.78,61069.5,63159.61
2007-05-15,58327.81,60012.99,61523.78
2007-05-16,58946.09,61279.27,63474.08
2007-05-17,58733.88,60831.93,62782.21
2007-05-18,59115.65,61622.74,64006.47
2007-05-21,59559.02,62547.09,65446.61
2007-05-22,59725.78,62891.09,65989.82
2007-05-23,59349.51,62098.67,64749.21
2007-05-24,58417.72,60154.98,61706.0
2007-05-25,58873.38,61093.4,63149.92
2007-05-29,59203.07,61777.64,64204.52
2007-05-30,59771.42,62969.95,66060.03
2007-05-31,60088.21,63631.13,67103.78
2007-06-01,60588.21,64137.55,67610.54
2007-06-04,60757.86,64503.13,68185.23
2007-06-05,60715.33,64412.83,68042.04
2007-06-06,60162.82,63246.96,66191.3
2007-06-07,59134.03,61090.23,62802.3
2007-06-08,59890.95,62654.14,65213.91
2007-06-11,59753.2,62372.2,64770.46
2007-06-12,59400.66,61629.97,63617.54
2007-06-13,60131.28,63139.91,65958.67
2007-06-14,60468.02,63847.07,67060.18
2007-06-15,61030.37,65034.63,68931.16
2007-06-18,61091.4,65164.7,69137.95
2007-06-19,61011.98,64988.75,68861.4
2007-06-20,60395.76,63675.98,66774.9
2007-06-21,60999.72,64949.5,68778.15
2007-06-22,60389.72,63650.51,66721.68
2007-06-25,60105.89,63052.19,65780.9
2007-06-26,59973.66,62768.46,65340.17
2007-06-27,60741.32,64375.33,67849.23
2007-06-28,60698.8,64285.21,67699.97
2007-06-29,60777.71,64445.92,67957.23
2007-07-02,61915.0,66290.3,70586.25
2007-07-03,62267.91,67039.38,71786.21
2007-07-05,62772.28,68118.71,73523.44
2007-07-06,63004.54,68615.98,74332.2
2007-07-09,63029.74,68677.74,74428.83
2007-07-10,62481.38,67482.74,72486.23
2007-07-11,62868.77,68319.53,73827.23
2007-07-12,64038.13,70861.02,77954.17
2007-07-13,64390.34,71640.49,79240.42
2007-07-16,64261.56,71346.76,78757.05
2007-07-17,64698.54,72317.08,80363.69
2007-07-18,64575.61,72049.5,79913.66
2007-07-19,65053.47,73108.63,81679.75
2007-07-20,64513.52,71887.72,79637.75
2007-07-23,64526.43,71916.47,79693.5
2007-07-24,63390.76,69392.2,75493.65
2007-07-25,63726.73,70127.76,76694.0
2007-07-26,62949.27,68416.64,73887.0
2007-07-27,61986.14,66323.09,70495.59
2007-07-30,62550.22,67523.54,72413.07
2007-07-31,61224.15,64660.54,67807.6
2007-08-01,62137.7,66040.21,69687.41
2007-08-02,62827.43,67499.7,72001.03
2007-08-03,61294.44,64198.97,66723.36
2007-08-06,62440.65,66593.59,70459.87
