date,A,B,C
2011-07-29,79538.04,88970.56,81418.28
2011-08-01,79741.9,88808.48,81008.99
2011-08-02,77668.61,84190.44,74690.29
2011-08-03,78344.32,85655.35,76639.71
2011-08-04,74763.99,77835.02,66140.07
2011-08-05,74330.36,76932.13,64989.23
2011-08-08,69788.77,67531.03,53076.7
2011-08-09,73194.46,74122.05,60841.83
2011-08-10,70222.77,68103.34,53431.29
2011-08-11,73403.86,74280.32,60697.95
2011-08-12,73910.35,75305.39,61954.39
2011-08-15,74996.83,77519.36,64686.58
2011-08-16,74321.86,76131.77,62946.51
2011-08-17,73890.79,75256.25,61857.54
2011-08-18,70211.03,67768.26,52622.21
2011-08-19,69031.48,65491.24,49970.05
2011-08-22,69252.38,65910.39,50449.76
2011-08-23,72112.51,71361.17,56705.53
2011-08-24,72646.14,72417.32,57964.4
2011-08-25,71396.63,69933.41,54979.23
2011-08-26,73217.24,73500.01,59185.14
2011-08-29,75318.58,77711.56,64275.06
2011-08-30,75785.55,78667.41,65464.15
2011-08-31,75899.23,78903.41,65758.74
2011-09-01,75650.52,77847.11,64310.73
2011-09-02,73902.99,74250.57,59860.43
2011-09-06,73895.6,74235.72,59842.47
2011-09-07,75809.5,78081.13,64492.23
2011-09-08,75483.51,77417.44,63666.73
2011-09-09,73754.94,73879.46,59299.19
2011-09-12,74713.76,75800.33,61617.79
2011-09-13,75692.51,77786.3,64039.37
2011-09-14,76790.05,80042.1,66825.08
2011-09-15,77941.9,82443.37,69832.21
2011-09-16,78604.4,83853.15,71619.92
2011-09-19,78698.73,84046.01,71870.59
2011-09-20,78258.02,83113.1,70670.35
2011-09-21,76974.59,80395.3,67200.43
2011-09-22,74465.21,75145.49,60621.51
2011-09-23,75224.76,76678.45,62476.53
2011-09-26,76157.55,78580.08,64806.9
2011-09-27,76812.5,79931.66,66485.4
2011-09-28,75698.72,77613.64,63593.29
2011-09-29,74911.45,75991.51,61602.82
2011-09-30,72918.81,71948.77,56680.75
2011-10-03,71561.31,68782.86,52840.73
2011-10-04,73078.41,71699.25,56201.4
2011-10-05,74919.99,75305.72,60444.61
2011-10-06,76126.2,77738.1,63370.13
2011-10-07,75600.93,76673.09,62064.71
2011-10-10,78209.16,81955.86,68482.2
2011-10-11,78764.45,83127.83,69947.71
2011-10-12,79181.9,84017.3,71066.88
2011-10-13,79854.94,85454.0,72886.19
2011-10-14,81404.13,88761.06,77120.88
2011-10-17,80117.94,85947.34,73457.64
2011-10-18,81167.49,88190.56,76337.18
2011-10-19,79519.79,84610.03,71680.61
2011-10-20,79161.95,83840.08,70705.75
2011-10-21,80183.14,85994.77,73434.99
2011-10-24,81850.95,89563.55,78009.99
2011-10-25,80181.19,85918.31,73243.58
2011-10-26,80141.1,85840.99,73141.04
2011-10-27,82377.04,90622.33,79255.63
2011-10-28,82426.46,90731.08,79398.29
2011-10-31,81008.73,87619.0,75309.28
2011-11-01,79381.35,83510.38,69865.83
2011-11-02,80071.97,84963.46,71682.34
2011-11-03,81777.5,88582.9,76262.85
2011-11-04,81384.97,87732.5,75164.66
2011-11-07,81889.55,88829.16,76570.24
2011-11-08,82888.61,90996.59,79380.37
2011-11-09,79921.2,84481.24,70854.92
2011-11-10,79849.27,84329.17,70670.69
2011-11-11,81358.42,87516.81,74677.72
2011-11-14,80862.13,86440.36,73303.65
2011-11-15,81719.27,88281.54,75642.04
2011-11-16,80272.84,85156.37,71625.45
2011-11-17,78466.7,81324.33,66790.73
2011-11-18,77838.97,80023.14,65187.75
2011-11-21,76360.03,76982.26,61472.05
2011-11-22,76535.65,77344.08,61902.35
2011-11-23,74813.6,73871.33,57730.14
2011-11-25,74274.94,72800.2,56477.39
2011-11-28,76807.72,77765.17,62255.03
2011-11-29,76362.23,76870.87,61178.02
2011-11-30,79256.36,82697.68,68133.96
2011-12-01,80242.88,84212.69,69889.96
2011-12-02,79994.12,83690.58,69239.98
2011-12-05,80858.06,85498.29,71490.28
2011-12-06,80672.09,85096.45,70989.85
2011-12-07,80639.82,85028.37,70904.66
2011-12-08,79317.33,82247.95,67423.24
2011-12-09,80570.54,84846.98,70619.1
2011-12-12,79652.03,82912.47,68203.93
2011-12-13,78823.65,81187.89,66075.97
2011-12-14,77594.0,78654.83,62990.22
2011-12-15,77376.74,78206.5,62454.8
2011-12-16,77779.1,79012.02,63422.85
2011-12-19,76985.75,77392.28,61475.77
2011-12-20,79303.02,82051.29,67027.03
2011-12-21,78161.06,79688.21,64124.76
2011-12-22,78778.53,80947.29,65644.52
2011-12-23,79503.3,82436.72,67449.74
2011-12-27,79694.1,82840.66,67942.13
2011-12-28,78785.59,80960.17,65625.3
2011-12-29,79408.0,82247.44,67187.18
2011-12-30,79153.89,81729.28,66548.91
2012-01-03,81199.18,85411.56,70944.45
2012-01-04,81467.13,85983.81,71653.89
2012-01-05,82143.31,87402.55,73430.91
2012-01-06,82397.96,87935.7,74106.47
2012-01-09,82208.44,87522.4,73587.73
2012-01-10,82792.12,88765.22,75162.5
2012-01-11,82965.98,89129.16,75628.51
2012-01-12,83306.14,89860.02,76558.74
2012-01-13,82956.26,89105.19,75594.1
2012-01-17,83702.87,90700.18,77627.58
2012-01-18,84849.59,93176.29,80810.31
2012-01-19,85401.12,94387.58,82386.12
2012-01-20,85238.85,94028.91,81908.28
2012-01-23,85247.38,94047.72,81924.66
2012-01-24,85136.56,93793.79,81596.96
2012-01-25,86243.33,96232.43,84787.4
2012-01-26,85855.24,95375.96,83651.25
2012-01-27,86104.22,95929.14,84379.01
2012-01-30,86224.76,96207.33,84741.84
2012-01-31,86319.61,96409.37,85013.02
2012-02-01,87531.53,98498.68,87616.64
2012-02-02,87802.88,99099.52,88422.71
2012-02-03,88979.44,101745.48,91968.46
2012-02-06,88952.74,101674.26,91876.49
2012-02-07,89086.17,101979.28,92289.94
2012-02-08,89567.24,103080.66,93785.04
2012-02-09,90212.12,104554.71,95801.41
2012-02-10,89625.74,103195.5,93942.87
2012-02-13,90405.49,104991.1,96394.77
2012-02-14,90604.38,105463.56,97040.62
2012-02-15,89924.85,103892.15,94866.91
2012-02-16,91201.78,106842.69,98908.24
2012-02-17,90919.05,106180.27,97988.39
2012-02-21,91128.17,106668.7,98674.31
2012-02-22,90763.66,105804.68,97480.35
2012-02-23,91299.16,107042.59,99196.01
2012-02-24,91627.84,107813.3,100257.4
2012-02-27,91719.47,108028.93,100548.15
2012-02-28,92655.0,110243.52,103634.98
2012-02-29,92293.65,109372.6,102412.09
2012-03-01,93517.44,111586.61,105320.23
2012-03-02,93451.98,111419.23,105088.53
2012-03-05,92508.11,109168.56,101904.34
2012-03-06,91592.28,106996.11,98867.59
2012-03-07,92260.91,108558.25,101032.79
2012-03-08,93294.23,111000.81,104437.6
2012-03-09,93639.42,111811.12,105586.41
2012-03-12,93639.42,111811.12,105586.41
2012-03-13,95427.93,116082.3,111636.51
2012-03-14,95819.18,117022.57,112998.48
2012-03-15,96049.15,117572.57,113800.77
2012-03-16,95981.92,117396.22,113550.41
2012-03-19,96701.78,119168.9,116116.65
2012-03-20,96856.5,119550.24,116674.01
2012-03-21,96827.45,119490.46,116580.67
2012-03-22,96633.79,119024.45,115892.84
2012-03-23,96527.49,118762.6,115521.98
2012-03-26,98274.64,123073.68,121806.38
2012-03-27,98422.05,123442.9,122342.33
2012-03-28,98028.37,122455.36,120874.22
2012-03-29,97714.67,121671.64,119701.74
2012-03-30,97470.39,121075.45,118815.95
2012-04-02,99008.87,124152.85,123098.26
2012-04-03,98949.47,124003.87,122876.69
2012-04-04,97603.76,120630.96,117875.6
2012-04-05,98228.42,122175.04,120127.03
2012-04-09,97422.95,120183.59,117183.92
2012-04-10,95825.21,116253.58,111430.19
2012-04-11,96285.17,117381.24,113045.92
2012-04-12,97430.97,120163.18,117070.36
2012-04-13,95959.76,116546.27,111778.78
2012-04-16,94932.99,114052.18,108190.68
2012-04-17,96831.65,118625.67,114692.94
2012-04-18,96570.2,117973.23,113752.46
2012-04-19,95527.24,115425.01,110066.88
2012-04-20,95145.14,114501.61,108746.08
2012-04-23,94345.92,112577.98,105994.8
2012-04-24,93817.58,111328.36,104224.69
2012-04-25,96341.27,117306.7,112625.2
2012-04-26,96900.05,118655.72,114573.61
2012-04-27,97471.76,120055.86,116601.56
2012-04-30,96847.94,118507.14,114351.15
2012-05-01,97464.76,119292.76,115264.62
2012-05-02,97747.41,119984.66,116255.89
2012-05-03,96672.19,117332.99,112407.82
2012-05-04,94284.38,111548.48,104089.65
2012-05-07,94331.53,111660.03,104245.78
2012-05-08,93991.93,110867.24,103130.35
2012-05-09,93691.16,110146.6,102129.99
2012-05-10,93513.14,109717.03,101537.63
2012-05-11,93503.79,109695.09,101507.17
2012-05-14,92587.46,107545.06,98512.71
2012-05-15,92244.88,106749.23,97429.07
2012-05-16,91562.27,105158.67,95256.4
2012-05-17,89685.24,100847.16,89398.13
2012-05-18,88591.08,98396.58,86135.1
2012-05-21,90983.04,103709.99,93112.04
2012-05-22,90764.68,103201.81,92432.33
2012-05-23,91046.05,103841.66,93291.95
2012-05-24,90481.57,102554.03,91566.05
2012-05-25,90327.75,102205.34,91099.06
2012-05-29,91465.88,104791.14,94551.71
2012-05-30,90697.57,103020.17,92159.55
2012-05-31,90253.15,102000.27,90795.59
2012-06-01,88375.42,97139.5,84128.89
2012-06-04,89064.74,98664.59,86105.92
2012-06-05,89403.19,99414.45,87078.91
2012-06-06,91513.11,104116.75,93252.81
2012-06-07,91119.6,103221.34,92049.85
2012-06-08,91976.12,105161.91,94645.65
2012-06-11,90467.72,101712.6,89979.62
2012-06-12,91508.09,104062.16,93092.92
2012-06-13,90830.93,102532.44,91035.56
2012-06-14,91285.09,103547.51,92391.99
2012-06-15,92407.9,106094.78,95801.26
2012-06-18,93174.88,107855.96,98177.13
2012-06-19,94190.49,110207.22,101397.34
2012-06-20,94284.68,110416.61,101691.39
2012-06-21,91899.28,104829.53,93973.02
2012-06-22,92928.55,107167.23,97121.11
2012-06-25,91060.68,102859.1,91264.71
2012-06-26,91643.47,104185.99,93026.12
2012-06-27,92211.66,105467.47,94747.1
2012-06-28,91169.67,103094.46,91544.65
2012-06-29,94014.16,109517.24,100104.07
2012-07-02,94854.41,110798.36,101680.54
2012-07-03,95603.76,112560.06,104100.53
2012-07-05,95661.13,112695.13,104287.92
2012-07-06,94388.83,109697.44,100126.83
2012-07-09,94313.32,109532.89,99896.54
2012-07-10,93417.35,107451.77,97049.48
2012-07-11,92894.21,106248.31,95409.35
2012-07-12,91965.27,104123.34,92547.07
2012-07-13,93399.92,107371.99,96878.27
2012-07-16,93110.38,106717.02,95986.99
2012-07-17,93641.11,107922.92,97618.77
2012-07-18,94877.18,110772.09,101484.47
2012-07-19,95958.78,113297.69,104955.24
2012-07-20,94596.16,110080.04,100473.65
2012-07-23,93583.98,107713.32,97238.4
2012-07-24,92769.8,105839.11,94710.2
2012-07-25,92111.14,104336.19,92692.88
2012-07-26,93400.69,107257.6,96576.71
2012-07-27,95651.65,112416.69,103549.54
2012-07-30,95469.91,112000.75,102969.67
2012-07-31,95489.01,112034.35,103021.15
2012-08-01,95720.24,111904.16,102651.57
2012-08-02,95375.64,111087.26,101532.67
2012-08-03,97206.86,115364.12,107391.11
2012-08-06,97867.86,116921.54,109571.15
2012-08-07,98709.53,118920.89,112387.13
2012-08-08,98591.07,118647.38,111993.77
2012-08-09,98798.12,119133.83,112688.13
2012-08-10,98916.67,119431.66,113105.08
2012-08-13,99124.4,119933.28,113817.64
2012-08-14,99094.66,119849.32,113703.82
2012-08-15,99372.13,120520.48,114658.93
2012-08-16,100554.65,123388.87,118763.72
2012-08-17,100997.09,124474.69,120331.41
2012-08-20,101138.49,124835.67,120848.83
2012-08-21,100693.48,123749.6,119265.71
2012-08-22,101096.26,124751.97,120708.83
2012-08-23,100317.81,122830.79,117920.45
2012-08-24,100899.66,124255.62,119972.27
2012-08-27,101061.1,124653.24,120560.13
2012-08-28,101071.2,124665.71,120584.24
2012-08-29,101121.74,124777.91,120753.06
2012-08-30,100019.51,122070.23,116816.51
2012-08-31,100689.64,123705.97,119176.21
2012-09-04,101179.52,124181.13,119652.27
2012-09-05,100997.4,123721.66,118994.18
2012-09-06,103290.04,129338.62,127085.79
2012-09-07,103124.78,128911.8,126463.07
2012-09-10,101784.15,125560.09,121531.01
2012-09-11,101662.01,125246.19,121081.34
2012-09-12,101906.0,125859.9,121965.24
2012-09-13,103353.07,129434.32,127160.96
2012-09-14,104221.23,131621.76,130378.13
2012-09-17,104262.92,131727.06,130547.62
2012-09-18,104294.2,131819.27,130678.17
2012-09-19,104534.08,132438.82,131592.91
2012-09-20,104450.45,132226.92,131277.09
2012-09-21,104450.45,132226.92,131263.96
2012-09-24,103802.86,130600.53,128835.58
2012-09-25,102360.0,126982.89,123476.02
2012-09-26,101520.65,124913.07,120450.86
2012-09-27,102982.54,128498.08,125642.29
2012-09-28,102168.98,126454.96,122652.0
2012-10-01,102484.18,126510.61,122499.3
2012-10-02,102668.65,126966.05,123160.79
2012-10-03,103387.33,128743.58,125747.17
2012-10-04,103749.18,129631.91,127054.94
2012-10-05,103137.06,128102.25,124806.07
2012-10-08,102219.14,125822.03,121473.75
2012-10-09,100573.42,121757.98,115594.42
2012-10-10,100080.61,120564.75,113906.74
2012-10-11,99740.33,119744.91,112733.5
2012-10-12,99770.25,119828.73,112846.23
2012-10-15,100498.58,121566.25,115306.28
2012-10-16,101915.61,124982.26,120172.21
2012-10-17,101813.69,124732.3,119811.69
2012-10-18,100663.2,121900.87,115738.09
2012-10-19,98247.28,116049.63,107404.95
2012-10-22,98846.59,117453.83,109359.72
2012-10-23,97798.82,114963.81,105882.08
2012-10-24,97417.4,114055.6,104632.67
2012-10-25,97495.33,114238.08,104883.79
2012-10-26,97797.57,114934.94,105848.72
2012-10-31,97142.33,113394.81,103710.58
2012-11-01,99106.96,117300.26,108889.63
2012-11-02,97957.32,114578.9,105089.38
2012-11-05,98574.45,116011.13,107065.06
2012-11-06,98870.17,116718.8,108039.36
2012-11-07,96348.98,110766.14,99774.35
2012-11-08,94865.21,107365.62,95174.75
2012-11-09,95292.1,108331.91,96450.09
2012-11-12,95244.46,108223.58,96305.41
2012-11-13,94472.98,106470.36,93965.19
2012-11-14,93367.64,103978.95,90667.01
2012-11-15,93087.54,103365.48,89860.08
2012-11-16,93450.58,104171.73,90902.45
2012-11-19,95721.43,109244.89,97538.33
2012-11-20,95673.57,109146.57,97401.78
2012-11-21,95884.05,109637.73,98054.37
2012-11-23,97322.31,112937.83,102476.62
2012-11-26,97770.0,113976.85,103880.55
2012-11-27,97388.69,113099.23,102675.54
2012-11-28,98265.19,115146.33,105458.05
2012-11-29,98805.65,116424.45,107208.65
2012-11-30,98726.61,116238.17,106951.35
2012-12-03,98998.38,116212.85,106720.68
2012-12-04,98849.89,115864.21,106251.11
2012-12-05,97742.77,113257.27,102670.45
2012-12-06,98426.97,114842.87,104816.26
2012-12-07,97846.25,113476.24,102950.53
2012-12-10,98110.43,114077.66,103774.13
2012-12-11,99385.87,117055.09,107831.7
2012-12-12,99107.59,116399.58,106925.92
2012-12-13,98344.46,114607.03,104455.93
2012-12-14,97380.68,112372.19,101395.37
2012-12-17,98724.54,115462.43,105583.0
2012-12-18,100244.9,119030.22,110471.49
2012-12-19,99713.6,117768.5,108703.95
2012-12-20,99813.31,117992.26,109019.19
2012-12-21,98745.31,115467.22,105508.77
2012-12-24,98498.45,114889.88,104717.45
2012-12-26,97720.31,113086.11,102246.12
2012-12-27,97563.95,112724.24,101755.34
2012-12-28,96578.56,110447.21,98672.15
2012-12-31,98597.05,115074.95,104868.77
2013-01-02,102278.07,123006.42,115526.32
2013-01-03,101746.22,121739.45,113735.66
2013-01-04,101461.33,121045.53,112768.9
2013-01-07,101451.18,121021.33,112735.07
2013-01-08,101248.28,120537.24,112047.39
2013-01-09,101582.4,121332.79,113156.66
2013-01-10,102202.05,122800.91,115216.11
2013-01-11,102355.36,123169.32,115734.58
2013-01-14,101884.52,122048.47,114149.02
2013-01-15,101415.85,120913.42,112562.35
2013-01-16,101851.94,121953.28,114014.4
2013-01-17,102310.28,123063.05,115565.0
2013-01-18,102167.04,122718.48,115068.07
2013-01-22,102279.43,122988.46,115436.29
2013-01-23,102872.65,124415.12,117456.42
2013-01-24,101432.43,120931.5,112523.25
2013-01-25,101919.3,122104.54,114154.84
2013-01-28,102133.34,122617.38,114862.6
2013-01-29,102174.19,122715.47,115011.92
2013-01-30,101990.27,122273.69,114402.36
2013-01-31,101725.1,121637.87,113498.58
2013-02-01,103441.58,125032.54,118056.93
2013-02-04,101631.35,120668.9,111870.74
2013-02-05,103105.01,124168.3,116725.93
2013-02-06,102785.38,123386.04,115628.71
2013-02-07,102795.66,123398.38,115651.84
2013-02-08,103885.29,126014.42,119318.0
2013-02-11,103854.13,125926.21,119198.68
2013-02-12,103407.55,124830.66,117649.1
2013-02-13,103821.18,125841.78,119072.65
2013-02-14,103738.13,125627.85,118774.97
2013-02-15,103489.16,125012.28,117907.91
2013-02-19,104172.18,126662.44,120230.7
2013-02-20,102567.93,122761.24,114676.04
2013-02-21,101501.23,120207.8,111098.15
2013-02-22,102465.49,122491.75,114264.45
2013-02-25,101102.7,119245.72,109716.72
2013-02-26,101557.66,120307.01,111186.93
2013-02-27,102613.86,122809.39,114655.96
2013-02-28,102511.25,122563.77,114323.46
2013-03-01,103351.18,123888.3,115971.69
2013-03-04,103795.59,124953.74,117467.72
2013-03-05,105290.25,128552.41,122542.33
2013-03-06,105037.55,127935.36,121660.03
2013-03-07,105300.15,128575.03,122560.31
2013-03-08,105479.16,128999.33,123173.11
2013-03-11,105774.5,129708.83,124195.45
2013-03-12,105361.98,128684.13,122729.94
2013-03-13,105277.69,128491.1,122447.66
2013-03-14,105604.05,129287.75,123574.18
2013-03-15,105308.36,128563.73,122536.16
2013-03-18,105045.09,127908.06,121604.88
2013-03-19,104856.01,127447.59,120948.22
2013-03-20,105558.54,129155.39,123379.28
2013-03-21,104386.84,126301.05,119283.08
2013-03-22,105368.08,128662.88,122634.94
2013-03-25,104936.07,127620.71,121138.79
2013-03-26,105576.18,129177.69,123355.63
2013-03-27,105702.87,129500.63,123812.05
2013-03-28,106030.55,130303.54,124963.5
2013-04-01,105710.26,128802.24,122577.84
2013-04-02,106598.23,130966.12,125679.06
2013-04-03,105628.19,128595.63,122260.59
2013-04-04,105628.19,128582.77,122248.36
2013-04-05,104751.47,126448.3,119204.38
2013-04-08,105296.18,127763.36,121063.97
2013-04-09,106001.66,129462.61,123485.25
2013-04-10,108058.1,134498.71,130684.44
2013-04-11,108058.1,134485.26,130671.37
2013-04-12,107960.84,134243.19,130318.55
2013-04-15,105726.05,128698.94,122238.8
2013-04-16,107269.65,132469.82,127605.09
2013-04-17,105134.99,127197.52,119999.82
2013-04-18,103621.04,123534.23,114815.83
2013-04-19,105071.74,127005.55,119649.58
2013-04-22,106185.5,129710.76,123466.4
2013-04-23,107141.17,132045.56,126799.99
2013-04-24,107098.31,131926.72,126635.15
2013-04-25,107644.51,133285.56,128585.33
2013-04-26,107343.11,132525.83,127492.36
2013-04-29,108341.4,134990.81,131049.4
2013-04-30,109110.62,136921.18,133853.85
2013-05-01,109073.53,136074.46,132392.29
2013-05-02,110513.3,139653.21,137621.78
2013-05-03,111784.21,142865.24,142369.73
2013-05-06,112197.81,143908.15,143935.8
2013-05-07,112108.05,143663.51,143575.96
2013-05-08,112691.01,145157.61,145815.75
2013-05-09,112420.55,144460.85,144765.87
2013-05-10,113173.77,146396.63,147690.14
2013-05-13,113219.04,146499.11,147852.6
2013-05-14,113751.17,147876.2,149922.54
2013-05-15,114001.42,148526.85,150912.03
2013-05-16,113876.02,148200.09,150414.02
2013-05-17,115003.39,151134.46,154866.27
2013-05-20,114704.38,150333.44,153642.83
2013-05-21,114910.85,150874.64,154472.5
2013-05-22,113876.65,148143.81,150286.3
2013-05-23,113580.57,147388.28,149129.09
2013-05-24,113569.22,147344.06,149069.44
2013-05-28,114364.2,149406.88,152199.9
2013-05-29,113712.33,147703.64,149597.28
2013-05-30,114360.49,149387.46,152140.43
2013-05-31,113216.88,146399.71,147576.22
2013-06-03,114058.03,147795.8,149423.71
2013-06-04,113407.9,146110.93,146853.63
2013-06-05,112012.98,142516.6,141434.73
2013-06-06,112517.04,143799.25,143329.95
2013-06-07,114069.78,147753.73,149249.48
2013-06-10,114058.37,147709.4,149189.78
2013-06-11,112894.97,144681.36,144609.65
2013-06-12,111607.97,141382.63,139664.0
2013-06-13,113014.23,144931.33,144929.34
2013-06-14,112290.94,143061.72,142132.2
2013-06-17,113335.25,145722.66,146097.69
2013-06-18,114287.26,148156.23,149764.74
2013-06-19,112892.96,144541.22,144283.35
2013-06-20,110251.26,137791.15,134169.09
2013-06-21,109777.18,136606.14,132438.31
2013-06-24,108646.48,133778.39,128332.72
2013-06-25,109341.82,135504.14,130809.54
2013-06-26,110380.56,138092.26,134550.69
2013-06-27,110877.28,139335.09,136367.13
2013-06-28,110977.06,139599.83,136748.96
2013-07-01,112157.07,141809.05,139760.61
2013-07-02,112246.8,142035.94,140082.06
2013-07-03,112695.79,143172.23,141777.05
2013-07-05,113529.74,145291.18,144924.51
2013-07-08,113643.27,145581.76,145344.79
2013-07-09,114336.49,147372.42,148019.13
2013-07-10,114965.34,148993.52,150446.64
2013-07-11,117218.66,154834.06,159292.91
2013-07-12,117968.86,156815.94,162351.33
2013-07-15,118004.25,156894.35,162481.21
2013-07-16,117909.85,156659.0,162107.51
2013-07-17,118204.62,157457.96,163339.52
2013-07-18,117920.93,156702.17,162147.14
2013-07-19,116659.18,153348.74,156942.22
2013-07-22,117055.82,154391.51,158527.34
2013-07-23,116142.78,151983.0,154817.8
2013-07-24,116514.44,152955.69,156319.53
2013-07-25,117295.09,155020.6,159477.18
2013-07-26,117858.1,156493.29,161757.71
2013-07-29,117575.24,155757.77,160609.23
2013-07-30,118198.39,157424.38,163178.98
2013-07-31,118387.51,157928.14,163945.92
2013-08-01,120278.49,162135.36,170217.97
2013-08-02,120940.03,163918.85,173026.57
2013-08-05,120927.93,163886.06,172974.66
2013-08-06,120117.71,161689.99,169515.16
2013-08-07,119985.59,161334.27,168938.81
2013-08-08,120429.53,162512.01,170797.14
2013-08-09,119983.94,161309.42,168901.29
2013-08-12,120271.9,162067.58,170100.49
2013-08-13,120849.21,163639.63,172566.95
2013-08-14,120402.07,162428.7,170651.45
2013-08-15,118355.23,156906.12,161948.23
2013-08-16,118260.55,156670.77,161575.75
2013-08-19,118094.98,156247.75,160913.29
2013-08-20,118567.36,157513.36,162860.34
2013-08-21,118152.38,156426.52,161166.59
2013-08-22,119322.09,159523.76,165937.12
2013-08-23,120181.2,161836.86,169537.96
2013-08-26,120121.11,161675.02,169283.65
2013-08-27,117694.67,155143.35,159025.06
2013-08-28,118177.22,156415.53,160981.07
2013-08-29,118992.64,158574.06,164313.38
2013-08-30,118242.99,156576.03,161191.42
2013-09-03,119431.69,158913.82,164521.02
2013-09-04,120697.67,162282.79,169752.79
2013-09-05,120902.86,162850.78,170635.51
2013-09-06,121035.85,163209.05,171198.6
2013-09-09,122451.97,167011.82,177190.56
2013-09-10,123039.74,168615.14,179724.38
2013-09-11,122842.87,168058.71,178843.73
2013-09-12,122683.18,167604.95,178128.36
2013-09-13,122793.59,167889.88,178591.49
2013-09-16,122425.21,166882.54,176984.17
2013-09-17,123282.19,169218.89,180700.83
2013-09-18,124847.87,173517.05,187585.54
2013-09-19,125085.08,174193.77,188673.53
2013-09-20,124584.74,172800.22,186428.32
2013-09-23,124372.95,172229.98,185496.18
2013-09-24,124348.08,172161.09,185384.88
2013-09-25,123962.6,171076.47,183642.26
2013-09-26,124941.9,173796.59,188012.95
2013-09-27,124791.97,173396.85,187354.9
2013-09-30,124330.24,172096.38,185256.53
2013-10-01,126178.41,176341.72,191793.61
2013-10-02,126191.02,176359.35,191831.97
2013-10-03,124664.11,172091.46,184849.29
2013-10-04,125773.62,175171.89,189803.25
2013-10-07,124729.7,172264.04,185077.15
2013-10-08,122334.89,165649.1,174398.2
2013-10-09,121894.49,164456.43,172514.7
2013-10-10,124539.6,171610.28,183762.65
2013-10-11,125436.28,174064.31,187713.55
2013-10-14,126301.79,176448.99,191580.45
2013-10-15,125859.74,175213.85,189568.86
2013-10-16,127294.54,179208.72,196052.11
2013-10-17,128058.3,181359.23,199561.44
2013-10-18,130094.43,187144.59,209100.48
2013-10-21,130380.64,187968.02,210459.63
2013-10-22,130602.29,188607.12,211532.98
2013-10-23,129792.55,186268.39,207598.46
2013-10-24,130428.54,188093.82,210629.4
2013-10-25,131263.28,190501.42,214652.42
2013-10-28,131223.9,190368.07,214437.77
2013-10-29,131578.2,191396.05,216153.27
2013-10-30,131328.21,190668.75,214942.81
2013-10-31,131026.15,189810.74,213481.2
2013-11-01,131605.07,190539.11,214366.37
2013-11-04,131802.47,191110.73,215309.58
2013-11-05,131960.64,191569.4,216084.7
2013-11-06,131828.68,191186.26,215436.44
2013-11-07,129337.11,183959.42,203221.2
2013-11-08,131109.03,188999.9,211553.26
2013-11-11,130964.81,188565.21,210833.98
2013-11-12,131056.49,188810.34,211255.65
2013-11-13,132629.17,193341.79,218860.86
2013-11-14,133000.53,194424.5,220699.29
2013-11-15,133293.13,195279.97,222133.83
2013-11-18,131986.86,191432.95,215580.88
2013-11-19,131564.5,190226.93,213532.87
2013-11-20,131143.49,188990.45,211461.6
2013-11-21,132533.61,192978.15,218164.93
2013-11-22,133289.05,195158.8,221873.73
2013-11-25,133502.32,195783.31,222938.73
2013-11-26,134209.88,197878.19,226505.75
2013-11-27,135176.19,200707.85,231375.62
2013-11-29,135852.07,202714.93,234846.25
2013-12-02,136093.0,202442.71,234004.78
2013-12-03,136024.96,202240.27,233630.37
2013-12-04,136174.58,202664.97,234377.99
2013-12-05,135970.32,202056.98,233323.29
2013-12-06,137003.7,205148.45,238666.39
2013-12-09,137469.51,206543.46,241100.79
2013-12-10,137387.03,206316.26,240690.92
2013-12-11,135614.73,201013.94,231400.25
2013-12-12,135275.7,200008.87,229664.75
2013-12-13,135126.89,199568.85,228883.89
2013-12-16,135883.6,201804.02,232729.14
2013-12-17,135625.43,201057.34,231425.85
2013-12-18,137198.68,205721.87,239502.62
2013-12-19,136773.36,204425.83,237251.29
2013-12-20,138045.36,208228.15,243870.6
2013-12-23,139536.25,212725.87,251796.4
2013-12-24,139675.78,213130.05,252526.61
2013-12-26,140136.71,214536.71,255026.62
2013-12-27,139730.32,213270.94,252782.38
2013-12-30,139576.61,212801.75,251948.2
2013-12-31,140428.03,215419.21,256584.05
2014-01-02,139814.7,212507.69,250991.16
