date,A,B,C
1985-07-25,15860.33,23817.62,33150.2
1985-07-26,15888.87,23900.98,33325.9
1985-07-29,15656.9,23205.46,31869.56
1985-07-30,15683.51,23286.68,32035.28
1985-07-31,15765.07,23528.86,32535.03
1985-08-01,15963.43,23924.22,33245.3
1985-08-02,15910.75,23766.32,32919.5
1985-08-05,15839.15,23552.43,32475.09
1985-08-06,15615.82,22888.25,31101.39
1985-08-07,15595.52,22826.45,30976.98
1985-08-08,15701.57,23134.61,31605.82
1985-08-09,15649.76,22979.6,31289.76
1985-08-12,15591.85,22811.85,30945.57
1985-08-13,15563.79,22732.01,30781.56
1985-08-14,15573.12,22759.29,30836.97
1985-08-15,15560.67,22722.88,30762.96
1985-08-16,15464.19,22441.11,30190.77
1985-08-19,15487.39,22508.44,30326.63
1985-08-20,15628.32,22918.09,31157.58
1985-08-21,15717.4,23181.65,31693.49
1985-08-22,15568.09,22741.2,30790.22
1985-08-23,15552.52,22695.71,30697.85
1985-08-26,15563.41,22729.76,30765.39
1985-08-27,15628.77,22920.69,31156.11
1985-08-28,15689.72,23099.47,31517.52
1985-08-29,15697.57,23124.88,31567.95
1985-08-30,15672.45,23050.88,31416.42
1985-09-03,15712.52,22974.93,31153.98
1985-09-04,15666.95,22843.97,30886.06
1985-09-05,15659.12,22818.85,30836.64
1985-09-06,15740.55,23056.16,31314.61
1985-09-09,15742.12,23058.47,31320.87
1985-09-10,15628.78,22728.73,30647.47
1985-09-11,15472.49,22274.16,29728.05
1985-09-12,15361.09,21951.18,29082.95
1985-09-13,15296.57,21764.6,28713.59
1985-09-16,15293.51,21758.07,28699.24
1985-09-17,15166.57,21396.88,27984.63
1985-09-18,15195.39,21480.33,28146.94
1985-09-19,15335.19,21877.72,28926.61
1985-09-20,15223.24,21558.3,28293.11
1985-09-23,15412.01,22090.79,29342.79
1985-09-24,15271.76,21688.74,28541.73
1985-09-25,15108.35,21222.43,27622.69
1985-09-26,15161.23,21370.99,27912.73
1985-09-30,15227.94,21556.92,28278.38
1985-10-01,15579.32,22367.26,29777.44
1985-10-02,15493.63,22123.46,29289.09
1985-10-03,15518.42,22196.47,29432.6
1985-10-04,15422.21,21921.23,28885.16
1985-10-07,15308.09,21598.99,28246.79
1985-10-08,15308.09,21598.99,28246.79
1985-10-09,15363.19,21752.34,28549.04
1985-10-10,15384.7,21813.25,28671.8
1985-10-11,15510.86,22170.99,29377.12
1985-10-14,15686.13,22674.27,30375.94
1985-10-15,15661.03,22603.98,30233.18
1985-10-16,15820.77,23065.1,31158.31
1985-10-17,15793.88,22986.68,30999.41
1985-10-18,15741.76,22834.97,30692.51
1985-10-21,15735.46,22814.41,30652.61
1985-10-22,15826.73,23079.06,31182.9
1985-10-23,15915.36,23337.55,31706.77
1985-10-24,15866.02,23192.85,31408.73
1985-10-25,15783.52,22951.65,30918.75
1985-10-28,15804.04,23011.32,31036.25
1985-10-29,15927.31,23372.6,31765.6
1985-10-30,15997.39,23580.62,32188.08
1985-10-31,15976.59,23519.31,32062.55
1985-11-01,16221.28,24044.45,33030.94
1985-11-04,16196.95,23974.73,32885.6
1985-11-05,16292.51,24255.23,33464.39
1985-11-06,16325.1,24354.68,33668.52
1985-11-07,16313.67,24318.14,33594.45
1985-11-08,16406.66,24595.37,34168.91
1985-11-11,16708.54,25500.48,36051.62
1985-11-12,16777.04,25707.03,36491.45
1985-11-13,16694.84,25452.53,35951.38
1985-11-14,16860.11,25959.04,37022.73
1985-11-15,16779.19,25712.43,36493.3
1985-11-18,16829.52,25869.27,36825.39
1985-11-19,16826.16,25858.93,36803.3
1985-11-20,16853.08,25941.68,36979.95
1985-11-21,17058.69,26572.06,38329.72
1985-11-22,17067.22,26601.29,38391.05
1985-11-25,16968.23,26292.71,37723.04
1985-11-26,16995.38,26376.85,37904.11
1985-11-27,17153.43,26867.46,38965.43
1985-11-29,17122.56,26768.05,38751.12
1985-12-02,17076.16,26413.98,37864.3
1985-12-03,17110.32,26519.64,38091.49
1985-12-04,17397.77,27410.69,40007.49
1985-12-05,17368.19,27317.5,39803.45
1985-12-06,17291.77,27079.84,39282.03
1985-12-09,17398.98,27415.63,40012.67
1985-12-10,17411.16,27454.01,40096.7
1985-12-11,17574.83,27970.14,41227.42
1985-12-12,17609.98,28084.82,41478.91
1985-12-13,17882.93,28958.26,43411.83
1985-12-16,18059.97,29531.63,44701.16
1985-12-17,17942.58,29150.67,43833.96
1985-12-18,17870.81,28917.47,43307.95
1985-12-19,17888.68,28975.3,43437.87
1985-12-20,17967.39,29230.29,44006.91
1985-12-23,17766.16,28572.61,42523.88
1985-12-24,17643.57,28181.16,41647.89
1985-12-26,17687.68,28319.25,41956.08
1985-12-27,17853.95,28854.48,43143.44
1985-12-30,17945.0,29148.8,43803.53
1985-12-31,17995.25,29314.95,44175.86
1986-01-02,17950.48,28944.31,43213.24
1986-01-03,18061.78,29300.32,44012.69
1986-01-06,18041.91,29235.86,43867.44
1986-01-07,18312.54,30110.01,45837.09
1986-01-08,17812.61,28469.02,42087.62
1986-01-09,17654.07,27959.42,40959.67
1986-01-10,17641.72,27917.48,40869.56
1986-01-13,17706.99,28124.07,41323.21
1986-01-14,17699.91,28101.57,41273.62
1986-01-15,17837.97,28542.77,42243.55
1986-01-16,17916.45,28791.09,42796.94
1986-01-17,17853.75,28586.67,42343.3
1986-01-20,17776.98,28340.83,41792.83
1986-01-21,17627.65,27864.7,40739.65
1986-01-22,17430.22,27240.53,39374.88
1986-01-23,17494.71,27444.84,39815.87
1986-01-24,17681.9,28029.41,41089.98
1986-01-27,17765.01,28290.09,41665.24
1986-01-28,17972.86,28949.24,43123.52
1986-01-29,18014.2,29082.41,43421.08
1986-01-30,17931.33,28817.76,42826.21
1986-01-31,18141.13,29492.1,44329.41
1986-02-03,18429.01,30201.69,45802.28
1986-02-04,18327.65,29872.49,45051.12
1986-02-05,18342.31,29920.29,45159.24
1986-02-06,18386.34,30063.91,45484.39
1986-02-07,18480.11,30370.56,46180.3
1986-02-10,18624.25,30847.38,47265.54
1986-02-11,18596.31,30754.84,47057.57
1986-02-12,18600.03,30770.21,47090.51
1986-02-13,18722.79,31176.38,48027.61
1986-02-14,18926.87,31852.91,49593.31
1986-02-18,19157.78,32633.3,51413.38
1986-02-19,18925.97,31843.58,49547.08
1986-02-20,19137.94,32556.87,51211.86
1986-02-21,19344.63,33260.1,52871.13
1986-02-24,19321.42,33176.95,52675.5
1986-02-25,19273.12,33014.39,52285.7
1986-02-26,19294.32,33087.02,52463.47
1986-02-27,19529.71,33894.34,54383.64
1986-02-28,19543.38,33938.4,54492.41
1986-03-03,19513.73,33589.1,53511.48
1986-03-04,19423.97,33280.08,52773.02
1986-03-05,19420.08,33266.76,52746.63
1986-03-06,19488.05,33499.63,53305.74
1986-03-07,19527.03,33630.28,53620.25
1986-03-10,19614.9,33932.95,54338.76
1986-03-11,20058.2,35463.33,58017.49
1986-03-12,20132.41,35722.21,58655.69
1986-03-13,20188.78,35922.26,59148.39
1986-03-14,20479.5,36956.82,61703.6
1986-03-17,20317.71,36369.2,60235.06
1986-03-18,20413.21,36714.71,61090.4
1986-03-19,20396.88,36659.64,60949.89
1986-03-20,20478.46,36952.92,61681.29
1986-03-21,20202.0,35951.49,59177.03
1986-03-24,20373.72,36566.26,60691.96
1986-03-25,20320.75,36376.12,60218.56
1986-03-26,20544.28,37176.39,62205.77
1986-03-27,20688.09,37700.58,63518.32
1986-03-31,20681.88,37677.96,63461.15
1986-04-01,20455.61,36587.95,60561.06
1986-04-02,20504.7,36763.58,61003.16
1986-04-03,20223.79,35752.58,58489.83
1986-04-04,19894.14,34590.62,55635.53
1986-04-07,19888.17,34573.32,55591.02
1986-04-08,20313.78,36053.06,59159.96
1986-04-09,20334.09,36125.17,59337.44
1986-04-10,20567.93,36956.05,61384.58
1986-04-11,20526.8,36808.22,61016.27
1986-04-14,20641.75,37216.79,62035.25
1986-04-15,20680.97,37358.22,62388.85
1986-04-16,21071.84,38770.36,65926.29
1986-04-17,21141.37,39030.12,66585.56
1986-04-18,21084.29,38823.26,66052.87
1986-04-21,21288.81,39580.31,67981.62
1986-04-22,21086.57,38828.29,66050.94
1986-04-23,21027.52,38614.73,65502.72
1986-04-24,21050.65,38699.68,65725.43
1986-04-25,21073.81,38784.82,65942.32
1986-04-28,21143.35,39036.92,66588.55
1986-04-29,20919.23,38213.25,64477.7
1986-04-30,20486.2,36627.4,60467.18
1986-05-01,20555.33,36613.54,60288.58
1986-05-02,20522.44,36500.04,60005.22
1986-05-05,20778.97,37412.54,62261.42
1986-05-06,20735.33,37259.15,61875.39
1986-05-07,20633.73,36894.01,60965.83
1986-05-08,20724.52,37222.37,61776.67
1986-05-09,20786.69,37449.42,62338.84
1986-05-12,20763.83,37363.29,62126.89
1986-05-13,20662.08,36997.13,61207.41
1986-05-14,20761.26,37352.3,62082.68
1986-05-15,20489.29,36373.67,59642.83
1986-05-16,20343.81,35857.16,58366.47
1986-05-19,20382.47,35993.42,58699.16
1986-05-20,20637.25,36893.26,60894.51
1986-05-21,20579.46,36686.65,60382.99
1986-05-22,20986.94,38143.11,63975.78
1986-05-23,21093.97,38532.17,64961.01
1986-05-27,21391.4,39618.78,67708.86
1986-05-28,21556.11,40228.91,69266.16
1986-05-29,21674.67,40667.41,70402.13
1986-05-30,21620.48,40460.0,69867.07
1986-06-02,21518.48,39801.53,68007.99
1986-06-03,21559.37,39952.78,68402.44
1986-06-04,21421.39,39441.38,67089.11
1986-06-05,21571.34,39993.56,68497.98
1986-06-06,21573.49,40001.56,68511.68
1986-06-09,21072.99,38141.49,63736.42
1986-06-10,21039.27,38019.43,63430.49
1986-06-11,21176.03,38509.88,64661.04
1986-06-12,21207.79,38625.41,64952.01
1986-06-13,21581.05,39981.17,68374.98
1986-06-16,21615.58,40113.1,68710.02
1986-06-17,21459.94,39531.46,67219.01
1986-06-18,21515.74,39737.03,67750.04
1986-06-19,21433.98,39435.03,66977.69
1986-06-20,21742.63,40570.75,69877.83
1986-06-23,21538.25,39812.08,67914.26
1986-06-24,21693.32,40385.38,69388.0
1986-06-25,21860.36,41007.31,70990.86
1986-06-26,21842.88,40945.8,70827.58
1986-06-27,21919.33,41228.32,71564.19
1986-06-30,22028.92,41636.49,72630.5
1986-07-01,22235.14,42137.16,73777.81
1986-07-02,22292.95,42356.27,74360.66
1986-07-03,22212.7,42051.3,73557.56
1986-07-07,21530.77,39465.15,66775.56
1986-07-08,21313.31,38667.95,64758.94
1986-07-09,21422.0,39062.37,65749.75
1986-07-10,21439.14,39124.87,65900.97
1986-07-11,21368.39,38870.55,65255.14
1986-07-14,21005.13,37552.84,61933.65
1986-07-15,20612.33,36148.37,58459.18
1986-07-16,20731.89,36567.69,59470.52
1986-07-17,20825.18,36896.8,60273.37
1986-07-18,20850.17,36989.04,60496.38
1986-07-21,20839.74,36952.05,60405.64
1986-07-22,21010.63,37558.06,61891.62
1986-07-23,21054.75,37712.05,62275.35
1986-07-24,20991.59,37485.78,61708.64
1986-07-25,21191.01,38201.76,63473.51
1986-07-28,20820.17,36860.88,60134.8
1986-07-29,20691.08,36403.8,59016.29
1986-07-30,20871.09,37037.23,60556.62
1986-07-31,20829.35,36889.08,60193.28
1986-08-01,20822.61,36611.79,59364.76
1986-08-04,20918.4,36948.62,60184.0
1986-08-05,21010.44,37273.77,60978.43
1986-08-06,20993.63,37214.13,60832.08
1986-08-07,21010.42,37277.39,60984.16
1986-08-08,20995.72,37228.93,60862.19
1986-08-11,21331.65,38423.98,63789.66
1986-08-12,21568.43,39273.15,65907.48
1986-08-13,21775.49,40027.19,67799.02
1986-08-14,21827.75,40215.32,68280.39
1986-08-15,21908.51,40508.89,69031.48
1986-08-18,21928.23,40585.86,69224.77
1986-08-19,21851.48,40301.76,68490.98
1986-08-20,22139.92,41365.73,71210.08
1986-08-21,22131.06,41332.63,71124.62
1986-08-22,22177.54,41506.23,71565.6
1986-08-25,21966.85,40717.61,69525.98
1986-08-26,22412.78,42370.75,73760.11
1986-08-27,22453.12,42523.28,74165.79
1986-08-28,22412.7,42370.2,73765.3
1986-08-29,22421.67,42399.86,73846.44
1986-09-02,22129.79,41016.61,70079.04
1986-09-03,22269.21,41533.42,71396.52
1986-09-04,22603.25,42779.42,74609.37
1986-09-05,22304.89,41645.77,71647.38
1986-09-08,22097.45,40871.16,69648.41
1986-09-09,22055.47,40715.85,69251.42
1986-09-10,22000.33,40516.34,68738.96
1986-09-11,20942.11,36618.67,58819.93
1986-09-12,20540.02,35212.51,55437.78
1986-09-15,20652.99,35599.85,56352.5
1986-09-16,20634.4,35532.21,56194.72
1986-09-17,20630.28,35521.55,56166.62
1986-09-18,20685.98,35713.37,56627.19
1986-09-19,20677.71,35681.22,56553.57
1986-09-22,20919.63,36516.16,58538.6
1986-09-23,20984.49,36746.22,59088.86
1986-09-24,21039.04,36937.3,59549.76
1986-09-25,20643.51,35544.76,56185.2
1986-09-26,20678.6,35669.17,56477.36
1986-09-29,20471.82,34955.78,54783.04
1986-09-30,20596.7,35385.74,55791.05
1986-10-01,20901.59,36184.81,57545.42
1986-10-02,20930.86,36282.51,57781.36
1986-10-03,20912.02,36217.2,57625.35
1986-10-06,21008.21,36550.4,58414.81
1986-10-07,20974.6,36433.44,58140.26
1986-10-08,21178.05,37140.24,59832.15
1986-10-09,21103.93,36880.26,59203.91
1986-10-10,21070.16,36765.93,58925.65
1986-10-13,21108.09,36901.97,59249.74
1986-10-14,21059.54,36732.22,58840.92
1986-10-15,21367.01,37801.13,61412.27
1986-10-16,21433.25,38031.71,61977.26
1986-10-17,21371.09,37811.13,61444.26
1986-10-20,21114.64,36903.66,59232.26
1986-10-21,21106.19,36874.14,59167.11
1986-10-22,21139.96,36992.14,59451.11
1986-10-23,21410.56,37939.14,61728.09
1986-10-24,21318.49,37616.65,60937.97
1986-10-27,21363.26,37778.4,61327.97
1986-10-28,21408.12,37933.3,61708.2
1986-10-29,21557.98,38464.36,63010.25
1986-10-30,21805.9,39349.04,65184.1
1986-10-31,21829.88,39435.61,65399.21
1986-11-03,22094.36,40124.69,66966.39
1986-11-04,22129.71,40257.1,67294.52
1986-11-05,22162.9,40381.9,67604.08
1986-11-06,22098.63,40147.68,67022.68
1986-11-07,22089.79,40115.57,66942.26
1986-11-10,22122.92,40231.9,67236.8
1986-11-11,22209.2,40541.69,68016.75
1986-11-12,22169.23,40395.74,67656.26
1986-11-13,21843.34,39208.1,64679.39
1986-11-14,21976.58,39686.44,65863.02
1986-11-17,21860.11,39265.76,64822.38
1986-11-18,21283.0,37188.61,59681.97
1986-11-19,21361.75,37463.8,60344.44
1986-11-20,21756.94,38846.22,63687.52
1986-11-21,22098.52,40069.87,66693.57
1986-11-24,22242.17,40586.77,67987.43
1986-11-25,22306.67,40822.18,68578.92
1986-11-26,22360.2,41018.12,69079.54
1986-11-28,22400.45,41165.79,69452.57
1986-12-01,22484.7,41208.02,69413.47
1986-12-02,22932.15,42848.09,73550.51
1986-12-03,22918.39,42796.68,73418.12
1986-12-04,22845.05,42522.78,72713.3
1986-12-05,22676.0,41893.44,71099.07
1986-12-08,22676.0,41889.25,71091.96
1986-12-09,22505.93,41260.91,69492.39
1986-12-10,22656.72,41817.94,70896.14
1986-12-11,22405.23,40889.58,68528.21
1986-12-12,22331.29,40619.71,67849.78
1986-12-15,22409.45,40904.04,68555.41
1986-12-16,22575.28,41505.33,70070.49
1986-12-17,22351.78,40683.53,67982.39
1986-12-18,22280.26,40427.22,67336.56
1986-12-19,22547.62,41393.43,69753.94
1986-12-22,22459.68,41070.56,68930.84
1986-12-23,22241.83,40273.79,66924.95
1986-12-24,22279.64,40406.7,67259.58
1986-12-26,22295.23,40463.27,67400.82
1986-12-29,22092.35,39726.84,65560.78
1986-12-30,21975.26,39305.73,64518.36
1986-12-31,21867.58,38916.6,63563.49
1987-01-02,22356.4,40393.89,67037.66
1987-01-05,22877.31,42276.25,71723.59
1987-01-06,22929.93,42474.94,72225.66
1987-01-07,23161.52,43332.94,74414.09
1987-01-08,23337.55,43995.93,76118.18
1987-01-09,23468.24,44493.09,77404.57
1987-01-12,23611.39,45031.45,78813.34
1987-01-13,23580.7,44909.87,78498.08
1987-01-14,23823.58,45839.5,80931.52
1987-01-15,24083.26,46834.22,83569.89
1987-01-16,24155.51,47115.22,84313.66
1987-01-19,24433.29,48198.87,87222.48
1987-01-20,24406.42,48092.84,86934.65
1987-01-21,24296.59,47664.81,85769.73
1987-01-22,24848.12,49824.03,91602.07
1987-01-23,24502.73,48438.92,87782.26
1987-01-26,24458.63,48264.54,87308.24
1987-01-27,24835.29,49746.26,91333.15
1987-01-28,24984.3,50348.19,92986.28
1987-01-29,24879.37,49925.27,91814.65
1987-01-30,24864.44,49865.35,91649.38
1987-02-02,25179.13,50829.76,94125.69
1987-02-03,25136.33,50662.02,93655.06
1987-02-04,25468.13,52004.56,97373.17
1987-02-05,25605.66,52571.41,98960.35
1987-02-06,25503.23,52150.84,97772.83
1987-02-09,25332.36,51452.02,95807.59
1987-02-10,25051.17,50309.78,92617.2
1987-02-11,25276.63,51215.36,95108.6
1987-02-12,25102.22,50508.59,93130.34
1987-02-13,25473.74,52003.64,97265.33
1987-02-17,26001.04,54156.59,103305.51
1987-02-18,25995.84,54129.51,103233.2
1987-02-19,26008.84,54189.06,103398.37
1987-02-20,26001.04,54156.54,103305.31
1987-02-23,25717.63,52981.35,99937.56
1987-02-24,25763.92,53166.78,100467.23
1987-02-25,25866.98,53586.8,101662.79
1987-02-26,25771.27,53195.61,100544.5
1987-02-27,25884.66,53663.74,101861.63
1987-03-02,25875.53,53312.12,100666.72
1987-03-03,25979.03,53733.29,101864.65
1987-03-04,26389.5,55436.63,106703.22
1987-03-05,26563.67,56168.4,108805.27
1987-03-06,26576.95,56224.56,108957.6
1987-03-09,26361.68,55313.73,106299.04
1987-03-10,26596.29,56298.31,109126.59
1987-03-11,26545.76,56084.38,108504.57
1987-03-12,26628.05,56437.71,109524.51
1987-03-13,26505.56,55924.12,108024.03
1987-03-16,26354.48,55281.0,106166.01
1987-03-17,26741.89,56906.26,110847.93
1987-03-18,26771.31,57025.76,111202.65
1987-03-19,26889.1,57533.29,112681.64
1987-03-20,27262.86,59132.72,117380.47
1987-03-23,27535.49,60321.28,120913.62
1987-03-24,27579.55,60514.31,121494.0
1987-03-25,27463.71,60005.99,119975.33
1987-03-26,27513.15,60228.01,120635.19
1987-03-27,27072.94,58306.74,114856.77
1987-03-30,26439.43,55577.99,106793.82
1987-03-31,26666.81,56539.48,109559.78
1987-04-01,26828.37,56905.69,110427.4
1987-04-02,26943.74,57395.08,111840.87
1987-04-03,27566.14,60046.73,119591.44
1987-04-06,27706.72,60665.21,121433.15
1987-04-07,27224.63,58554.06,115082.2
1987-04-08,27276.35,58776.57,115749.67
1987-04-09,26872.66,57036.78,110610.39
1987-04-10,26837.73,56894.19,110190.07
1987-04-13,26207.04,54220.16,102421.67
1987-04-14,25614.76,51769.41,95467.24
1987-04-15,26098.88,53726.3,100880.23
1987-04-16,26325.94,54661.13,103513.2
1987-04-20,26249.6,54349.57,102622.99
1987-04-21,26890.09,57001.82,110134.99
1987-04-22,26349.6,54716.05,103504.87
1987-04-23,26315.34,54573.79,103101.2
1987-04-24,25828.51,52554.56,97389.39
1987-04-27,25856.92,52670.18,97710.78
1987-04-28,25918.98,52923.0,98414.29
1987-04-29,26108.18,53695.67,100569.57
1987-04-30,26455.42,55123.98,104592.35
1987-05-01,26526.21,55096.96,104336.4
1987-05-04,26648.23,55603.85,105786.67
1987-05-05,27199.85,57900.29,112345.45
1987-05-06,27210.73,57952.4,112491.5
1987-05-07,27139.98,57656.85,111625.31
1987-05-08,27017.85,57132.17,110107.21
1987-05-11,26853.04,56429.44,108081.23
1987-05-12,27011.48,57100.95,110005.08
1987-05-13,27073.6,57363.62,110775.12
1987-05-14,27097.97,57466.87,111074.21
1987-05-15,26472.01,54806.16,103365.66
1987-05-18,26400.53,54510.2,102528.4
1987-05-19,25753.72,51839.2,94982.31
1987-05-20,25624.95,51315.63,93548.07
1987-05-21,25804.33,52039.18,95521.94
1987-05-22,25987.54,52778.13,97556.56
1987-05-26,26626.83,55380.09,104765.98
1987-05-27,26592.21,55236.11,104357.4
1987-05-28,26778.36,56014.94,106559.34
1987-05-29,26716.77,55762.87,105834.74
1987-06-01,26792.63,55756.73,105638.12
1987-06-02,26666.71,55227.04,104138.06
1987-06-03,27130.71,57143.42,109563.65
1987-06-04,27279.93,57772.0,111382.41
1987-06-05,27127.16,57130.73,109522.32
1987-06-08,27428.27,58404.74,113180.37
1987-06-09,27480.39,58626.68,113825.49
1987-06-10,27496.87,58702.89,114041.76
1987-06-11,27612.36,59201.87,115490.09
1987-06-12,27880.2,60344.47,118839.3
1987-06-15,28019.6,60953.94,120633.78
1987-06-16,28168.11,61606.15,122563.92
1987-06-17,28173.74,61624.63,122625.2
1987-06-18,28255.44,61982.06,123692.04
1987-06-19,28374.12,62502.71,125250.56
1987-06-22,28620.97,63596.5,128532.12
1987-06-23,28509.35,63094.09,127015.45
1987-06-24,28363.95,62450.53,125072.11
1987-06-25,28556.83,63306.1,127636.09
1987-06-26,28391.2,62565.42,125402.46
1987-06-29,28459.34,62865.74,126305.35
1987-06-30,28097.9,61275.23,121505.75
1987-07-01,28099.21,60945.61,120328.89
1987-07-02,28349.29,62030.44,123529.64
1987-07-06,28284.09,61745.1,122664.93
1987-07-07,28513.19,62751.54,125657.95
1987-07-08,28595.88,63115.5,126751.18
1987-07-09,28524.39,62799.92,125800.55
1987-07-10,28604.26,63145.32,126844.69
1987-07-13,28535.61,62842.23,125931.41
1987-07-14,28818.11,64086.5,129671.57
1987-07-15,28795.06,63977.56,129347.39
1987-07-16,29005.26,64918.03,132193.03
1987-07-17,29179.29,65703.53,134585.73
1987-07-20,28881.66,64369.75,130480.86
1987-07-21,28618.84,63198.22,126905.69
1987-07-22,28610.25,63166.62,126804.16
1987-07-23,28550.17,62895.01,125992.62
1987-07-24,28684.36,63492.51,127781.71
1987-07-27,28813.44,64057.59,129493.99
1987-07-28,28969.03,64749.41,131591.79
1987-07-29,29276.1,66128.58,135789.57
1987-07-30,29498.6,67133.73,138885.57
1987-07-31,29554.65,67388.84,139691.11
1987-08-03,29553.82,67029.92,138351.26
1987-08-04,29429.7,66466.86,136594.2
1987-08-05,29635.7,67397.4,139476.33
1987-08-06,29973.55,68940.8,144260.37
1987-08-07,30057.48,69333.76,145486.59
1987-08-10,30523.37,71483.11,152237.16
1987-08-11,31017.85,73806.31,159651.11
1987-08-12,30931.0,73393.0,158294.08
1987-08-13,31141.33,74391.14,161523.28
1987-08-14,31079.04,74101.02,160570.29
1987-08-17,31091.48,74152.89,160746.92
1987-08-18,30640.65,71995.04,153738.35
1987-08-19,30695.8,72247.02,154553.17
1987-08-20,31162.38,74443.33,161600.79
1987-08-21,31262.1,74912.32,163136.0
1987-08-24,31021.38,73766.16,159383.87
1987-08-25,31340.9,75285.75,164324.77
1987-08-26,31137.18,74299.5,161104.0
1987-08-27,30841.38,72880.38,156496.43
1987-08-28,30437.36,70970.92,150346.12
1987-08-31,30693.03,72170.33,154149.88
1987-09-01,30195.65,69466.24,145272.53
1987-09-02,30035.61,68729.89,142948.17
1987-09-03,29897.45,68104.45,140989.78
1987-09-04,29568.58,66612.97,136351.22
1987-09-08,29275.85,65294.03,132301.59
1987-09-09,29308.05,65444.2,132751.41
1987-09-10,29606.99,66785.81,136826.88
1987-09-11,30059.98,68829.46,143107.24
1987-09-14,30162.18,69297.5,144566.93
1987-09-15,29664.51,67003.75,137396.41
1987-09-16,29394.56,65790.98,133659.23
1987-09-17,29400.44,65817.3,133752.79
1987-09-18,29394.56,65790.97,133659.16
1987-09-21,28991.85,63988.3,128152.4
1987-09-22,29829.72,67680.42,139250.4
1987-09-23,29987.82,68397.84,141464.48
1987-09-24,29849.87,67768.58,139526.42
1987-09-25,29891.66,67958.33,140098.48
1987-09-28,30175.63,69249.54,144091.29
1987-09-29,30033.81,68605.52,142074.01
1987-09-30,30045.82,68667.26,142258.7
1987-10-01,30661.31,71119.1,149661.71
1987-10-02,30731.83,71439.14,150679.4
1987-10-05,30731.83,71446.28,150694.47
1987-10-06,29902.07,67588.18,138488.22
1987-10-07,29839.28,67297.55,137601.9
1987-10-08,29427.5,65446.87,131918.94
1987-10-09,29139.11,64157.57,128027.33
1987-10-12,28981.76,63464.66,125953.29
1987-10-13,29462.86,65571.69,132213.16
1987-10-14,28593.7,61696.4,120499.08
1987-10-15,27924.61,58802.84,112027.99
1987-10-16,26483.7,52734.39,94686.06
1987-10-19,21062.49,31150.2,36548.82
1987-10-20,22185.12,34473.93,42396.63
1987-10-21,24203.96,40748.19,53970.91
1987-10-22,23255.17,37553.53,47623.93
1987-10-23,23252.84,37546.02,47604.88
1987-10-26,21327.51,31328.4,35779.83
1987-10-27,21843.63,32847.82,38381.02
1987-10-28,21852.37,32874.1,38427.08
1987-10-29,22929.69,36112.2,44106.6
1987-10-30,23587.77,38185.04,47899.77
1987-11-02,24059.67,39491.02,50265.36
1987-11-03,23595.32,37966.67,47360.02
1987-11-04,23420.71,37404.76,46308.63
1987-11-05,23940.65,39061.79,49388.15
1987-11-06,23557.6,37811.81,47017.52
1987-11-09,22876.79,35626.29,42941.1
1987-11-10,22485.59,34404.31,40733.93
1987-11-11,22757.67,35240.33,42216.64
1987-11-12,23381.23,37167.98,45682.63
1987-11-13,23110.01,36305.68,44092.88
1987-11-16,23216.31,36636.07,44696.95
1987-11-17,22865.75,35529.66,42676.65
1987-11-18,23101.27,36265.12,43999.62
1987-11-19,22583.8,34640.44,41042.85
1987-11-20,22766.73,35201.62,42044.29
1987-11-23,22860.07,35490.27,42561.44
1987-11-24,23180.11,36484.0,44349.02
1987-11-25,22964.54,35805.4,43111.68
1987-11-27,22610.88,34702.59,41119.92
1987-11-30,21665.75,31804.92,35967.59
1987-12-01,21926.81,32377.12,36864.69
1987-12-02,22062.76,32781.83,37554.06
1987-12-03,21283.94,30467.43,33577.08
1987-12-04,21162.63,30117.06,32999.56
1987-12-07,21619.74,31418.11,35137.93
1987-12-08,22201.31,33108.41,37973.56
1987-12-09,22576.51,34230.78,39902.62
1987-12-10,22073.06,32707.51,37237.12
1987-12-11,22238.6,33198.13,38074.96
1987-12-14,22887.97,35136.9,41410.32
1987-12-15,22947.48,35316.1,41729.18
1987-12-16,23445.44,36848.81,44445.75
1987-12-17,22962.46,35334.33,41703.45
1987-12-18,23545.71,37132.85,44885.42
1987-12-21,23581.03,37247.96,45091.9
1987-12-22,23618.76,37370.88,45312.85
1987-12-23,23921.08,38331.31,47057.39
1987-12-24,23813.43,37990.16,46426.82
1987-12-28,23203.81,36041.26,42856.6
1987-12-29,23110.99,35752.93,42342.32
1987-12-30,23420.68,36707.54,44040.25
1987-12-31,23348.08,36476.28,43626.27
1988-01-04,24289.86,39198.8,48431.22
1988-01-05,24544.91,40021.97,49956.8
1988-01-06,24569.45,40102.02,50106.67
1988-01-07,24775.84,40775.73,51374.37
1988-01-08,23098.51,35254.7,40945.37
1988-01-11,23486.57,36439.25,43009.02
1988-01-12,23289.28,35830.72,41929.49
1988-01-13,23326.54,35945.38,42130.75
1988-01-14,23333.54,35966.94,42168.67
1988-01-15,23919.21,37772.49,45343.97
1988-01-18,23902.47,37723.38,45253.28
1988-01-19,23658.66,36957.6,43873.06
1988-01-20,23024.61,34972.97,40341.28
1988-01-21,23072.96,35119.86,40595.43
1988-01-22,23391.37,36089.17,42280.14
1988-01-25,23929.37,37749.27,45197.47
1988-01-26,23682.9,36971.64,43800.87
1988-01-27,23663.95,36916.18,43700.12
1988-01-28,24035.48,38075.35,45754.03
1988-01-29,24393.6,39209.99,47803.81
