date,A,B,C
2020-01-21,70719.0,117022.97,176882.41
2020-01-22,70888.73,117584.68,178155.96
2020-01-23,71108.48,118313.7,179812.81
2020-01-24,70525.39,116373.36,175389.42
2020-01-27,69065.52,111555.5,164497.74
2020-01-28,70136.03,115013.72,172146.88
2020-01-29,70220.2,115278.25,172749.39
2020-01-30,70487.03,116154.37,174718.74
2020-01-31,69373.34,112472.28,166419.6
2020-02-03,70921.44,116361.44,174414.29
2020-02-04,72538.45,121655.89,186326.78
2020-02-05,72799.59,122531.81,188320.48
2020-02-06,73411.1,124578.09,193047.32
2020-02-07,73066.07,123394.6,190306.05
2020-02-10,73964.78,126430.11,197328.35
2020-02-11,73972.18,126455.39,197387.54
2020-02-12,74711.9,128984.5,203328.91
2020-02-13,74577.42,128520.16,202210.6
2020-02-14,74793.7,129265.58,203969.83
2020-02-18,74838.57,129433.62,204357.38
2020-02-19,75527.09,131828.14,210018.07
2020-02-20,74817.13,129362.96,204116.57
2020-02-21,73410.57,124498.91,192604.39
2020-02-24,70554.9,114825.34,170146.72
2020-02-25,68649.92,108636.26,156381.85
2020-02-26,68951.98,109592.26,158446.09
2020-02-27,65552.64,98797.42,135027.76
2020-02-28,65749.3,99390.2,136229.51
2020-03-02,69508.77,109719.4,156897.11
2020-03-03,67291.44,102708.33,141866.36
2020-03-04,70070.57,111192.04,159429.42
2020-03-05,67898.39,104298.13,144586.54
2020-03-06,66791.64,100898.01,137516.26
2020-03-09,62229.77,87125.43,109352.93
2020-03-10,65552.84,96430.43,126860.33
2020-03-11,62688.18,87992.77,110216.26
2020-03-12,56876.99,71670.11,79554.1
2020-03-13,62604.5,86104.47,103595.34
2020-03-16,54973.01,65103.59,65700.17
2020-03-17,58524.27,73514.97,78432.86
2020-03-18,56183.3,67641.13,69028.76
2020-03-19,57071.0,69778.59,72300.72
2020-03-20,54765.33,64147.45,63545.1
2020-03-23,54863.9,64378.39,63888.25
2020-03-24,59148.78,74427.85,78850.88
2020-03-25,58492.22,72768.11,76217.26
2020-03-26,61837.98,81100.06,89303.76
2020-03-27,59420.11,74758.03,78828.43
2020-03-30,61773.15,80678.87,88201.13
2020-03-31,61180.13,79137.9,85669.76
2020-04-01,59095.73,72964.25,75346.83
2020-04-02,60277.65,75875.52,79860.11
2020-04-03,59427.73,73735.83,76482.03
2020-04-06,63795.67,84582.37,93353.96
2020-04-07,63540.49,83905.71,92233.72
2020-04-08,64963.79,87664.69,98431.82
2020-04-09,65035.25,87857.55,98756.65
2020-04-13,65776.66,89869.49,102144.0
2020-04-14,68611.63,97625.23,115361.43
2020-04-15,67822.6,95370.08,111369.93
2020-04-16,69131.57,99051.37,117818.25
2020-04-17,69719.19,100735.24,120822.61
2020-04-20,68882.56,98317.6,116473.0
2020-04-21,66327.02,91032.26,103521.2
2020-04-22,68389.79,96703.57,113190.08
2020-04-23,68205.13,96191.04,112284.56
2020-04-24,69350.98,99423.06,117943.7
2020-04-27,69753.22,100576.37,119995.92
2020-04-28,68490.68,96935.51,113480.14
2020-04-29,70901.56,103750.07,125452.3
2020-04-30,71043.36,104165.07,126192.47
2020-05-01,69296.9,98102.57,114770.71
2020-05-04,70218.55,100712.1,119350.06
2020-05-05,70983.93,102907.62,123264.74
2020-05-06,71416.93,104152.81,125508.16
2020-05-07,72345.35,106860.78,130415.53
2020-05-08,73285.84,109639.16,135501.73
2020-05-11,73908.77,111503.03,138970.58
2020-05-12,72423.2,107031.75,130604.55
2020-05-13,71532.4,104388.07,125772.18
2020-05-14,72283.49,106580.22,129721.42
2020-05-15,72746.1,107944.45,132212.08
2020-05-18,74171.93,112175.87,139986.15
2020-05-19,73904.91,111368.2,138488.29
2020-05-20,75390.4,115834.07,146825.29
2020-05-21,74538.48,113216.22,141847.91
2020-05-22,74821.73,114087.98,143479.16
2020-05-26,74627.19,113506.13,142374.37
2020-05-27,75037.64,114766.05,144737.79
2020-05-28,74835.04,114146.31,143565.41
2020-05-29,75935.12,117513.63,149911.0
2020-06-01,76779.07,119087.56,152456.59
2020-06-02,77247.43,120540.42,155246.55
2020-06-03,77625.94,121721.72,157528.67
2020-06-04,77028.22,119835.03,153874.01
2020-06-05,78584.19,124676.37,163214.16
2020-06-08,79205.0,126633.79,167066.01
2020-06-09,79727.76,128318.02,170390.63
2020-06-10,80748.27,131590.13,176916.59
2020-06-11,76702.78,118404.8,150326.03
2020-06-12,77308.74,120263.75,153873.72
2020-06-15,78213.25,123077.92,159274.69
2020-06-16,79589.8,127422.57,167700.32
2020-06-17,79852.45,128276.3,169377.32
2020-06-18,80092.01,129033.13,170884.78
2020-06-19,80067.98,128942.81,170713.9
2020-06-22,81044.81,132076.12,176944.95
2020-06-23,81676.96,134149.72,181103.16
2020-06-24,80018.91,128703.24,170073.98
2020-06-25,80811.1,131251.56,175125.17
2020-06-26,78790.82,124688.98,161990.79
2020-06-29,79689.04,127519.42,167514.67
2020-06-30,81250.95,132530.94,177381.29
2020-07-01,82740.13,136236.98,184320.59
2020-07-02,83244.85,137899.07,187693.65
2020-07-06,85359.27,144890.56,201977.14
2020-07-07,84719.07,142702.71,197412.46
2020-07-08,85871.25,146569.95,205447.15
2020-07-09,86575.39,148988.36,210521.69
2020-07-10,87233.37,151252.98,215321.58
2020-07-13,85349.13,144718.85,201368.75
2020-07-14,86048.99,147106.71,206342.55
2020-07-15,86143.64,147445.06,207044.12
2020-07-16,85540.64,145366.08,202675.49
2020-07-17,85694.61,145874.86,203749.67
2020-07-20,88162.62,154291.84,221374.01
2020-07-21,87201.64,150943.71,214157.22
2020-07-22,87506.85,152000.32,216384.46
2020-07-23,85170.42,143883.5,199052.06
2020-07-24,84386.85,141236.04,193558.22
2020-07-27,85922.69,146391.16,204145.86
2020-07-28,84779.92,142497.15,196000.44
2020-07-29,85831.19,146031.08,203291.66
2020-07-30,86251.76,147476.79,206300.37
2020-07-31,87787.04,152712.22,217296.18
2020-08-03,89496.58,157410.23,226725.83
2020-08-04,89836.66,158590.81,229287.83
2020-08-05,90070.24,159415.48,231076.27
2020-08-06,91214.13,163480.58,239903.39
2020-08-07,90183.41,159769.57,231746.67
2020-08-10,89741.51,158219.8,228363.17
2020-08-11,88045.4,152254.92,215437.81
2020-08-12,90325.77,160141.72,232177.33
2020-08-13,90497.39,160734.24,233477.53
2020-08-14,90388.79,160332.41,232613.66
2020-08-17,91392.11,163891.79,240382.95
2020-08-18,92287.75,167104.07,247450.21
2020-08-19,91632.51,164747.9,242204.27
2020-08-20,92915.36,169360.84,252376.85
2020-08-21,93547.19,171664.15,257525.34
2020-08-24,94117.83,173775.62,262263.8
2020-08-25,94889.59,176642.92,268741.72
2020-08-26,96910.74,184185.57,285941.19
2020-08-27,96542.48,182785.76,282652.86
2020-08-28,97102.43,184924.35,287599.29
2020-08-31,98034.61,188456.41,295853.39
2020-09-01,100012.63,194643.99,309718.93
2020-09-02,101052.76,198692.59,319382.16
2020-09-03,95767.7,177929.21,269303.04
2020-09-04,94551.45,173409.81,259069.52
2020-09-08,90041.35,156883.86,222022.58
2020-09-09,92706.57,166171.38,241738.18
2020-09-10,90741.19,159125.71,226363.64
2020-09-11,90196.74,157216.21,222311.73
2020-09-14,91748.13,162608.72,233760.78
2020-09-15,93060.13,167259.33,243789.12
2020-09-16,91506.02,161672.87,231550.9
2020-09-17,90151.73,156887.35,221270.04
2020-09-18,88979.76,152808.28,212640.51
2020-09-21,89335.68,154015.47,215170.93
2020-09-22,91015.19,159791.05,227285.06
2020-09-23,88139.11,149708.23,205761.16
2020-09-24,88650.32,151459.82,209361.98
2020-09-25,90724.74,158532.99,224038.26
2020-09-28,92457.58,164604.81,236898.05
2020-09-29,92115.48,163403.19,234292.18
2020-09-30,92889.25,166148.36,240196.34
2020-10-01,94743.4,171464.5,251142.56
2020-10-02,92062.16,161776.76,229845.67
2020-10-05,94133.56,169056.71,245360.25
2020-10-06,92354.44,162666.37,231423.79
2020-10-07,94090.7,168766.36,244452.95
2020-10-08,94485.88,170167.12,247508.61
2020-10-09,95912.62,175323.18,258745.5
2020-10-12,98876.32,186158.15,282731.21
2020-10-13,98836.77,186009.23,282391.93
2020-10-14,98036.19,182995.88,275529.81
2020-10-15,97330.33,180342.44,269550.81
2020-10-16,96950.74,178935.77,266397.07
2020-10-19,95166.85,172350.93,251718.59
2020-10-20,95518.96,173643.56,254537.84
2020-10-21,95413.89,173278.91,253723.32
2020-10-22,95394.81,173209.6,253571.08
2020-10-23,95633.3,174092.97,255498.22
2020-10-26,94093.6,168487.17,243183.21
2020-10-27,94865.17,171250.36,249165.52
2020-10-28,91136.97,157772.96,219763.98
2020-10-29,92841.23,163657.89,232070.77
2020-10-30,90408.79,155065.85,213806.8
2020-11-02,91172.42,156468.13,216149.84
2020-11-03,92777.06,161975.81,227562.55
2020-11-04,96868.53,176245.88,257646.32
2020-11-05,99348.36,185252.05,277407.79
2020-11-06,99457.64,185659.6,278323.24
2020-11-09,97309.36,177639.11,260315.72
2020-11-10,95616.18,171457.26,246701.21
2020-11-11,97824.91,179378.59,263797.6
2020-11-12,97286.87,177387.49,259418.56
2020-11-13,98201.37,180704.63,266708.23
2020-11-16,98820.04,182999.58,271775.68
2020-11-17,98523.58,181901.59,269329.7
2020-11-18,97843.76,179391.34,263754.58
2020-11-19,98587.38,182136.03,269794.56
2020-11-20,97936.7,179731.84,264452.62
2020-11-23,97936.7,179713.86,264426.18
2020-11-24,99366.58,184961.51,276008.04
2020-11-25,99962.78,187181.05,280976.19
2020-11-27,100832.45,190438.0,288337.77
2020-11-30,100913.12,190742.7,289058.61
2020-12-01,102954.6,197075.6,302791.44
2020-12-02,102964.89,197115.01,302882.28
2020-12-03,103057.56,197450.11,303669.77
2020-12-04,103562.54,199385.12,308164.08
2020-12-07,104121.78,201558.42,313187.16
2020-12-08,104444.56,202808.08,316099.8
2020-12-09,102199.0,194107.61,295742.97
2020-12-10,102505.6,195272.26,298404.66
2020-12-11,102290.34,194452.12,296494.87
2020-12-14,103006.37,197174.45,302721.26
2020-12-15,104108.54,201413.7,312468.88
2020-12-16,104701.95,203729.95,317843.35
2020-12-17,105392.99,206419.19,324168.43
2020-12-18,105277.06,205965.07,323098.68
2020-12-21,104877.0,204420.33,319447.66
2020-12-22,105107.73,205299.34,321524.07
2020-12-23,104571.68,203225.81,316636.9
2020-12-24,105052.71,205075.17,320974.83
2020-12-28,106113.74,209197.18,330668.27
2020-12-29,106156.19,209343.62,331032.01
2020-12-30,106166.81,209406.42,331164.42
2020-12-31,106517.16,210809.44,334476.06
2021-01-04,105411.9,204970.16,319868.64
2021-01-05,106307.9,208454.65,328025.29
2021-01-06,104819.59,202617.92,314248.23
2021-01-07,107450.56,212769.08,337879.7
2021-01-08,108825.93,218215.97,350854.28
2021-01-11,107139.13,211473.09,334574.64
2021-01-12,107053.42,211134.74,333771.66
2021-01-13,107727.85,213795.04,340113.32
2021-01-14,107103.03,211315.01,334229.36
2021-01-15,106321.18,208208.68,326876.31
2021-01-19,107916.0,214475.76,341618.44
2021-01-20,110408.86,224384.54,365258.43
2021-01-21,111314.21,228042.01,374207.26
2021-01-22,110991.4,226719.37,370989.08
2021-01-25,111957.02,230686.96,380709.0
2021-01-26,112013.0,230917.64,381280.06
2021-01-27,108876.64,217986.26,349252.53
2021-01-28,109617.0,220950.87,356342.36
2021-01-29,107326.0,211715.12,333964.06
2021-02-01,110521.65,222847.1,359582.31
2021-02-02,112245.79,229822.21,376446.72
2021-02-03,111796.81,227983.64,371929.36
2021-02-04,113116.01,233386.85,385132.85
2021-02-05,113477.98,234880.53,388791.61
2021-02-08,114238.28,238027.92,396606.33
2021-02-09,114169.74,237742.29,395932.1
2021-02-10,113907.15,236648.68,393160.57
2021-02-11,114567.81,239393.8,400001.56
2021-02-12,115175.02,241955.31,406401.59
2021-02-16,114887.08,240769.73,403394.22
2021-02-17,114266.69,238169.42,396899.57
2021-02-18,113752.49,236002.08,391501.74
2021-02-19,113274.73,234043.26,386607.97
2021-02-22,110295.61,221732.59,356104.6
2021-02-23,110052.96,220756.96,353754.31
2021-02-24,110944.39,224355.3,362385.91
2021-02-25,106994.77,208381.2,323646.86
2021-02-26,107668.83,211006.81,329796.15
2021-03-01,111294.91,223753.05,358965.85
2021-03-02,109425.16,216234.95,340873.97
2021-03-03,106273.71,203758.19,311388.38
2021-03-04,104435.18,196708.16,295227.32
2021-03-05,106147.91,203160.19,309752.5
2021-03-08,103048.39,191315.95,282649.16
2021-03-09,107201.25,206736.01,316793.18
2021-03-10,106847.48,205371.55,313656.93
2021-03-11,109369.08,215065.09,335863.84
2021-03-12,108395.7,211258.44,326929.86
2021-03-15,109609.73,216011.75,337947.39
2021-03-16,110190.66,218323.08,343354.55
2021-03-17,110609.38,219982.34,347268.79
2021-03-18,107147.31,206211.44,314660.25
2021-03-19,107800.91,208727.22,320418.54
2021-03-22,109644.31,215844.82,336823.97
2021-03-23,109063.19,213578.45,331502.15
2021-03-24,107230.93,206402.21,314794.44
2021-03-25,107080.81,205803.65,313440.82
2021-03-26,108740.56,212204.14,328047.17
2021-03-29,108631.82,211758.51,327030.22
2021-03-30,108056.07,209492.7,321797.74
2021-03-31,109687.72,215819.37,336375.17
2021-04-01,112193.13,224193.4,355268.56
2021-04-05,114459.43,233228.39,376762.31
2021-04-06,114299.19,232552.03,375142.23
2021-04-07,114619.23,233854.32,378293.42
2021-04-08,115811.27,238718.49,390096.18
2021-04-09,116540.88,241726.35,397468.99
2021-04-12,116319.45,240831.96,395243.17
2021-04-13,117726.92,246660.09,409590.49
2021-04-14,116184.69,240222.26,393534.55
2021-04-15,118055.27,247957.42,412542.27
2021-04-16,118185.13,248502.93,413944.91
2021-04-19,117050.55,243756.52,402064.69
2021-04-20,116219.49,240319.55,393540.92
2021-04-21,117277.09,244693.37,404284.59
2021-04-22,115822.85,238624.97,389245.2
2021-04-23,117328.55,244829.22,404425.76
2021-04-26,118044.25,247816.14,411786.31
2021-04-27,117489.45,245486.67,405980.12
2021-04-28,116995.99,243424.58,400864.78
2021-04-29,117569.27,245834.48,406797.57
2021-04-30,116652.23,241974.88,397237.83
2021-05-03,116636.76,240341.1,392487.69
2021-05-04,114478.98,231448.48,370743.87
2021-05-05,114135.54,230036.65,367370.1
2021-05-06,115071.46,233786.24,376370.67
2021-05-07,115969.01,237433.31,385140.11
2021-05-10,112919.03,224944.32,354791.07
2021-05-11,112851.28,224674.38,354152.44
2021-05-12,109894.57,212901.45,326316.06
2021-05-13,110806.7,216414.32,334408.7
2021-05-14,113211.2,225785.06,356145.27
2021-05-17,112531.94,223075.64,349734.65
2021-05-18,111721.71,219885.66,342215.36
2021-05-19,111889.29,220567.3,343789.55
2021-05-20,114059.94,229103.26,363763.72
2021-05-21,113364.18,226308.2,357106.84
2021-05-24,115302.7,234070.57,375462.13
2021-05-25,115441.07,234608.93,376776.25
2021-05-26,115822.02,236157.35,380506.34
2021-05-27,115439.81,234598.71,376777.38
2021-05-28,115682.23,235584.03,379151.07
2021-06-01,115915.01,234974.43,376993.52
2021-06-02,116100.48,235702.85,378765.38
2021-06-03,114858.2,230658.81,366607.02
2021-06-04,116902.68,238870.27,386220.49
2021-06-07,117171.55,239992.96,388924.03
2021-06-08,117241.86,240280.95,389585.21
2021-06-09,117277.03,240425.12,389935.83
2021-06-10,118508.44,245498.09,402257.8
2021-06-11,118828.41,246823.78,405556.32
2021-06-14,119933.52,251414.7,416830.78
2021-06-15,119105.97,247945.18,408160.7
2021-06-16,118701.01,246259.15,404038.28
2021-06-17,120232.26,252637.26,419714.97
2021-06-18,119258.38,248569.8,409557.86
2021-06-21,119997.78,251676.92,417216.6
2021-06-22,121125.76,256408.45,429023.83
2021-06-23,121162.09,256536.65,429367.04
2021-06-24,121937.53,259845.98,437653.83
2021-06-25,121766.82,259092.42,435771.92
2021-06-28,123288.9,265595.64,452156.94
2021-06-29,123695.76,267348.57,456633.29
2021-06-30,123547.32,266680.2,454943.75
2021-07-01,124096.94,267367.23,455944.74
2021-07-02,125524.06,273516.67,471674.83
2021-07-06,126026.15,275704.81,477334.93
2021-07-07,126227.8,276614.63,479673.87
2021-07-08,125470.43,273322.92,471087.71
2021-07-09,126361.27,277176.77,481074.77
2021-07-12,126803.53,279117.01,486126.05
2021-07-13,126778.17,278977.45,485785.77
2021-07-14,126993.69,279953.87,488311.85
2021-07-15,126092.04,275978.53,477910.81
2021-07-16,125121.13,271756.06,466918.86
2021-07-19,123995.04,266864.45,454312.05
2021-07-20,125520.18,273429.31,471076.17
2021-07-21,126499.24,277667.47,482052.24
2021-07-22,127334.13,281304.91,491548.67
2021-07-23,128798.47,287774.92,508507.1
2021-07-26,128914.39,288321.7,509930.92
2021-07-27,127470.55,281892.12,492848.23
2021-07-28,127993.18,284203.64,498910.27
2021-07-29,128249.17,285340.45,501903.73
2021-07-30,127492.5,281973.43,493070.22
2021-08-02,128018.1,282614.67,493915.72
2021-08-03,128850.21,286316.92,503596.47
2021-08-04,129043.49,287147.24,505812.29
2021-08-05,129882.27,290880.16,515675.63
2021-08-06,129258.84,288116.8,508301.47
2021-08-09,129465.65,289009.96,510690.49
2021-08-10,128779.48,285975.35,502621.58
2021-08-11,128560.56,285003.04,500058.21
2021-08-12,129087.66,287311.56,506158.92
2021-08-13,129500.74,289121.62,510967.43
2021-08-16,129539.59,289266.18,511376.2
2021-08-17,128360.78,284001.54,497415.63
2021-08-18,127115.68,278520.31,482990.58
2021-08-19,127763.97,281361.22,490380.34
2021-08-20,129118.27,287326.08,506023.47
2021-08-23,131003.39,295716.0,528187.3
2021-08-24,131383.3,297460.72,532835.34
2021-08-25,131475.27,297906.91,534007.58
2021-08-26,130699.57,294391.61,524609.05
2021-08-27,132019.63,300338.32,540504.7
2021-08-30,133498.25,307035.87,558611.61
2021-08-31,133311.35,306145.46,556209.58
2021-09-01,134065.6,307780.05,559827.15
2021-09-02,133998.56,307503.05,559043.4
2021-09-03,134413.96,309409.57,564242.5
2021-09-07,134615.58,310306.85,566725.17
2021-09-08,134144.42,308134.71,560774.55
2021-09-09,133634.68,305762.07,554325.65
2021-09-10,132605.69,301022.76,541465.29
2021-09-13,132552.65,300781.94,540815.53
2021-09-14,132115.22,298766.7,535407.38
2021-09-15,133145.72,303457.34,547989.45
2021-09-16,133252.24,303942.87,549304.63
2021-09-17,131679.86,296800.21,529914.17
2021-09-20,128914.58,284364.28,496582.57
2021-09-21,129043.5,284961.45,498121.98
2021-09-22,130321.03,290603.68,512916.2
2021-09-23,131519.98,295979.85,527123.98
2021-09-24,131638.35,296483.02,528494.5
2021-09-27,130572.08,291650.35,515599.23
2021-09-28,126837.72,274967.95,471412.38
2021-09-29,126685.51,274308.02,469762.44
2021-09-30,126140.77,271948.97,463702.5
2021-10-01,127527.25,276236.01,473904.33
2021-10-04,124772.66,264302.62,443195.33
2021-10-05,126519.48,271676.66,461765.22
2021-10-06,127316.55,275099.79,470492.58
2021-10-07,128436.94,279969.05,482960.63
2021-10-08,127781.91,277085.37,475523.04
2021-10-11,126861.88,273095.34,465204.19
2021-10-12,126417.86,271183.68,460319.55
2021-10-13,127391.28,275332.79,470906.89
2021-10-14,129786.24,285685.3,497466.04
2021-10-15,130603.89,289284.93,506818.41
2021-10-18,131936.05,295157.42,522276.37
2021-10-19,132885.99,299407.68,533505.31
2021-10-20,132699.95,298539.4,531211.24
2021-10-21,133575.77,302450.27,541676.1
2021-10-22,132413.66,297187.63,527538.35
2021-10-25,133790.76,303339.42,543944.79
2021-10-26,134178.76,305098.79,548731.51
2021-10-27,134514.2,306624.28,552846.99
2021-10-28,136061.12,313676.64,571975.5
2021-10-29,136687.0,316562.46,579811.56
2021-11-01,137667.15,319250.19,586346.8
2021-11-02,138245.35,321963.82,593793.41
2021-11-03,139738.4,328886.04,612972.94
2021-11-04,141485.13,337108.19,635959.42
2021-11-05,141598.32,337647.57,637485.72
2021-11-08,141400.08,336668.39,634744.54
2021-11-09,140396.14,331887.7,621224.48
2021-11-10,138374.44,322296.14,594325.46
2021-11-11,138775.72,324197.69,599555.52
2021-11-12,140218.99,330973.42,618321.61
2021-11-15,140120.84,330543.16,617084.97
2021-11-16,141171.74,335468.25,630907.67
2021-11-17,141157.63,335401.16,630718.4
2021-11-18,142668.01,342578.74,651027.53
2021-11-19,143452.69,346347.11,661704.38
2021-11-22,141788.64,338311.85,638677.07
2021-11-23,141150.59,335233.22,629991.06
2021-11-24,141672.85,337747.47,637046.96
2021-11-26,138711.88,323629.62,597104.12
2021-11-29,141943.87,338710.76,638841.69
2021-11-30,139658.57,327838.15,608049.52
2021-12-01,137916.04,317831.33,579339.15
2021-12-02,138895.24,322344.53,591737.0
2021-12-03,136478.46,311094.71,560789.16
2021-12-06,137638.53,316414.43,575145.36
2021-12-07,141808.98,335557.5,627368.56
2021-12-08,142404.58,338376.18,635273.4
2021-12-09,140282.75,328258.73,606813.16
2021-12-10,141867.94,335677.38,627384.12
2021-12-13,139697.36,325439.22,598649.93
2021-12-14,138244.51,318670.09,579912.19
2021-12-15,141493.26,333679.45,620853.99
2021-12-16,137800.28,316228.01,572179.03
2021-12-17,137262.86,313729.81,565427.32
2021-12-20,135752.97,306827.75,546768.22
2021-12-21,138861.71,320911.15,584385.87
2021-12-22,140541.94,328709.29,605657.52
2021-12-23,141652.22,333902.9,620011.6
2021-12-27,143904.49,344521.01,649586.16
2021-12-28,143213.75,341248.06,640297.07
2021-12-29,143228.07,341350.43,640553.19
2021-12-30,142683.8,338790.31,633314.94
2021-12-31,141742.09,334284.39,620711.97
2022-01-03,143820.98,342250.09,641960.45
2022-01-04,141879.39,333043.56,616025.25
2022-01-05,137452.76,312261.64,558365.29
2022-01-06,137397.78,312011.83,557695.25
2022-01-07,135886.4,305147.57,539291.31
2022-01-10,136076.64,306032.5,541610.26
2022-01-11,138076.97,315029.85,565495.27
2022-01-12,138601.66,317455.58,571998.47
2022-01-13,135039.6,301106.62,527840.19
2022-01-14,136052.4,305623.22,539716.59
2022-01-18,132555.85,289914.19,498158.41
2022-01-19,131137.5,283710.02,482167.53
2022-01-20,129380.26,276106.6,462832.61
2022-01-21,125822.3,260920.73,424648.92
2022-01-24,126438.83,263503.85,430933.72
2022-01-25,123303.15,250407.71,398829.16
2022-01-26,123512.76,251234.05,400823.31
2022-01-27,122030.61,245229.56,386433.75
2022-01-28,125960.0,261046.86,423801.89
2022-01-31,130104.08,278223.75,465631.14
2022-02-01,131387.7,282068.43,474521.5
2022-02-02,132438.81,286581.53,485910.02
2022-02-03,126849.89,262394.05,424442.4
2022-02-04,128536.99,269399.97,441420.1
2022-02-07,127457.28,264874.05,430340.45
2022-02-08,128999.51,271257.51,445918.78
2022-02-09,131708.5,282650.33,474011.66
2022-02-10,128639.7,269450.56,440830.84
2022-02-11,124690.46,252906.29,400186.24
2022-02-14,124815.15,253437.4,401426.82
2022-02-15,127898.08,265957.2,431172.54
2022-02-16,127744.6,265318.91,429663.44
2022-02-17,123963.36,249638.56,391552.29
2022-02-18,122550.18,243921.84,378122.05
2022-02-22,121336.93,239092.18,366854.01
2022-02-23,118182.17,226635.48,338202.71
2022-02-24,122247.64,242250.67,373139.05
2022-02-25,124118.03,249687.76,390303.45
2022-02-28,124540.03,251410.61,394323.58
2022-03-01,123001.88,243698.32,375556.18
2022-03-02,125092.91,251959.7,394671.99
2022-03-03,123266.55,244577.28,377345.89
2022-03-04,121528.5,237704.65,361421.9
2022-03-07,116971.18,219900.58,320798.08
2022-03-08,116514.99,218185.35,317044.74
2022-03-09,120686.23,233785.6,351063.64
2022-03-10,119358.68,228642.32,339478.54
2022-03-11,116816.34,218902.16,317819.81
2022-03-14,114573.46,210496.32,299513.39
2022-03-15,118193.99,223778.63,327877.3
2022-03-16,122567.16,240338.25,364304.47
2022-03-17,123988.94,245914.1,376982.27
2022-03-18,126642.31,256414.63,401146.83
2022-03-21,126249.71,254850.5,397456.28
2022-03-22,128698.96,264713.22,420548.49
2022-03-23,126884.3,257248.3,402759.29
2022-03-24,129675.76,268567.23,429381.68
2022-03-25,129572.02,268164.38,428394.1
2022-03-28,131619.26,276638.37,448699.98
2022-03-29,133830.46,285933.42,471314.46
2022-03-30,132358.32,279642.89,455761.08
2022-03-31,130306.77,271001.92,434613.77
2022-04-01,131002.98,272343.58,437115.29
2022-04-04,133636.14,283291.79,463429.63
2022-04-05,130642.69,270628.65,432333.51
2022-04-06,127807.74,258883.36,404188.59
2022-04-07,128101.7,260048.34,406937.08
2022-04-08,126295.47,252714.97,389764.33
2022-04-11,123327.52,240812.1,362246.97
2022-04-12,122883.55,239102.33,358370.93
2022-04-13,125328.93,248594.7,379729.83
2022-04-14,122471.43,237258.78,353756.31
2022-04-18,122630.64,237851.92,355100.59
2022-04-19,125267.2,248103.34,378040.09
2022-04-20,123400.72,240709.86,361141.69
2022-04-21,120945.04,231153.68,339617.65
2022-04-22,117740.0,218902.54,312618.05
2022-04-25,119294.17,224681.56,324997.72
2022-04-26,114677.48,207291.21,287297.99
2022-04-27,114620.15,207083.92,286867.04
2022-04-28,118608.93,221496.96,316815.96
2022-04-29,113307.11,201695.13,274362.62
2022-05-02,115764.59,209150.64,289045.53
2022-05-03,115891.93,209589.86,289970.48
2022-05-04,119843.85,223862.93,319605.46
2022-05-05,113779.75,201208.0,271057.39
2022-05-06,112391.63,196298.53,261109.58
2022-05-09,107918.45,180653.53,229906.99
2022-05-10,109321.39,185350.53,238850.37
2022-05-11,105976.15,173988.54,216900.02
2022-05-12,105785.4,173344.78,215707.07
2022-05-13,109699.46,186172.29,239650.56
2022-05-16,108426.94,181853.1,231310.72
2022-05-17,111267.73,191382.2,249468.61
2022-05-18,105637.58,172014.32,211599.27
2022-05-19,105172.77,170500.6,208806.16
2022-05-20,104815.19,169358.24,206697.22
2022-05-23,106576.08,175048.68,217114.76
2022-05-24,104231.41,167364.04,202806.9
2022-05-25,105774.03,172318.02,211811.52
2022-05-26,108725.13,181916.13,229518.97
2022-05-27,112313.06,193904.4,252218.39
2022-05-31,111964.89,192702.2,249872.76
2022-06-01,111632.65,190342.8,244814.49
2022-06-02,114702.55,200792.62,264987.2
2022-06-03,111639.99,190050.22,243735.23
2022-06-06,112097.71,191608.63,246733.17
2022-06-07,113095.38,195019.26,253320.95
2022-06-08,112235.86,192054.97,247545.23
2022-06-09,109160.59,181530.36,227221.76
2022-06-10,105274.48,168605.4,202954.48
2022-06-13,100431.85,153093.7,174946.76
2022-06-14,100642.76,153721.38,176031.43
2022-06-15,103148.76,161392.08,189198.58
2022-06-16,99002.18,148416.16,166381.23
2022-06-17,100229.81,152111.72,172587.25
2022-06-21,102725.53,159686.88,185496.78
2022-06-22,102561.17,159159.92,184587.85
2022-06-23,104068.82,163855.13,192746.63
2022-06-24,107700.82,175292.22,212927.2
2022-06-27,106828.45,172470.02,207774.36
2022-06-28,103527.45,161828.62,188534.46
2022-06-29,103713.8,162395.02,189533.69
2022-06-30,102334.4,158091.55,181990.25
2022-07-01,103564.53,160843.55,186395.54
2022-07-05,105304.41,166231.81,195771.24
2022-07-06,105957.3,168276.46,199393.0
2022-07-07,108245.98,175562.83,212333.61
2022-07-08,108397.52,176036.85,213204.18
2022-07-11,106023.61,168326.44,199196.66
2022-07-12,104995.18,165060.9,193380.12
2022-07-13,104848.19,164598.73,192567.92
2022-07-14,105204.68,165718.01,194532.12
2022-07-15,107129.92,171783.28,205211.93
2022-07-18,106176.46,168742.72,199753.29
2022-07-19,109499.79,179306.01,218510.13
2022-07-20,111197.03,184882.43,228692.7
2022-07-21,112798.27,190225.53,238595.09
2022-07-22,110801.74,183510.57,225949.55
2022-07-25,110192.33,181491.96,222221.38
2022-07-26,108032.56,174377.47,209154.77
2022-07-27,112634.75,189216.99,235863.83
2022-07-28,113670.99,192717.51,242397.26
