date,A,B,C
2007-01-22,101740.8,109422.76,102085.55
2007-01-23,101750.97,109455.59,102126.39
2007-01-24,103206.01,112596.97,106517.82
2007-01-25,101864.33,109669.45,102363.63
2007-01-26,101915.26,109779.11,102517.17
2007-01-29,102149.67,110284.1,103224.54
2007-01-30,102466.33,110967.86,104184.53
2007-01-31,103101.62,112354.96,106132.78
2007-02-01,103788.11,113261.24,107208.6
2007-02-02,104099.47,113952.13,108184.19
2007-02-05,103880.86,113462.14,107491.82
2007-02-06,103922.42,113541.56,107610.06
2007-02-07,104722.62,115290.1,110095.85
2007-02-08,104649.31,115117.16,109853.64
2007-02-09,103435.38,112446.45,106030.73
2007-02-12,103042.33,111580.61,104811.38
2007-02-13,103444.19,112450.94,106027.19
2007-02-14,104644.14,115059.8,109716.94
2007-02-15,105010.4,115865.22,110868.96
2007-02-16,104978.89,115795.7,110769.18
2007-02-20,105682.25,117347.36,112995.64
2007-02-21,105904.19,117851.95,113718.81
2007-02-22,106179.54,118464.78,114605.82
2007-02-23,105765.44,117540.76,113264.93
2007-02-26,105321.22,116553.42,111837.8
2007-02-27,101255.82,107555.49,98886.98
2007-02-28,101600.09,108297.63,99905.51
2007-03-01,101599.8,107720.53,98919.51
2007-03-02,100065.64,104478.14,94448.35
2007-03-05,98914.89,102064.7,91180.44
2007-03-06,100794.27,105943.15,96377.72
2007-03-07,100350.78,105010.85,95105.54
2007-03-08,100902.71,106165.97,96674.78
2007-03-09,100892.62,106144.74,96655.44
2007-03-12,101518.15,107450.32,98443.57
2007-03-13,99335.51,102819.21,92084.11
2007-03-14,100229.53,104669.96,94570.39
2007-03-15,100520.2,105287.51,95402.61
2007-03-16,100268.9,104750.54,94677.55
2007-03-19,101191.37,106667.48,97281.18
2007-03-20,101778.28,107894.16,98964.14
2007-03-21,103793.49,112166.76,104842.61
2007-03-22,103617.04,111785.4,104307.91
2007-03-23,103503.06,111528.29,103953.27
2007-03-26,103782.52,112141.7,104805.68
2007-03-27,103014.53,110482.0,102479.0
2007-03-28,102159.51,108636.95,99917.02
2007-03-29,102190.16,108702.13,100016.94
2007-03-30,102353.66,109039.11,100487.02
2007-04-02,102884.52,109593.88,101067.81
2007-04-03,104077.98,112136.46,104584.97
2007-04-04,104431.84,112898.98,105651.74
2007-04-05,104964.45,114061.84,107278.77
2007-04-09,104869.98,113867.94,106999.85
2007-04-10,105226.53,114642.24,108091.25
2007-04-11,104447.86,112945.54,105691.62
2007-04-12,105335.67,114876.9,108397.33
2007-04-13,105830.74,115956.75,109925.73
2007-04-16,106952.55,118415.03,113421.37
2007-04-17,106899.07,118284.77,113239.89
2007-04-18,106621.14,117681.52,112367.95
2007-04-19,106397.23,117199.03,111671.26
2007-04-20,107290.97,119167.97,114485.38
2007-04-23,107172.95,118905.8,114119.03
2007-04-24,107205.1,118989.04,114233.15
2007-04-25,108191.39,121190.33,117397.4
2007-04-26,108472.68,121820.52,118301.36
2007-04-27,108592.0,122088.53,118679.93
2007-04-30,107223.74,119024.11,114205.7
2007-05-01,108003.83,120133.68,115588.93
2007-05-02,109127.07,122632.46,119195.3
2007-05-03,109454.45,123368.25,120256.14
2007-05-04,109739.03,124009.77,121194.14
2007-05-07,109684.16,123898.16,121024.47
2007-05-08,109717.06,123972.5,121133.39
2007-05-09,109914.56,124418.8,121787.51
2007-05-10,108100.96,120300.54,115746.85
2007-05-11,109311.7,123007.3,119647.52
2007-05-14,108633.96,121494.31,117434.04
2007-05-15,107732.3,119477.5,114509.93
2007-05-16,108680.35,121568.36,117521.54
2007-05-17,108332.57,120802.48,116405.09
2007-05-18,109145.06,122614.52,119024.2
2007-05-21,110018.22,124564.09,121868.88
2007-05-22,110414.29,125460.95,123172.88
2007-05-23,109950.55,124394.53,121608.58
2007-05-24,108279.3,120612.94,116063.23
2007-05-25,109102.22,122446.25,118709.47
2007-05-29,109735.02,123866.63,120775.02
2007-05-30,110612.9,125848.5,123661.54
2007-05-31,111121.72,127006.3,125368.07
2007-06-01,112023.55,128424.35,127227.45
2007-06-04,112213.99,128848.15,127863.58
2007-06-05,111911.02,128152.37,126827.89
2007-06-06,110881.43,125794.36,123327.44
2007-06-07,108918.83,121341.24,116778.75
2007-06-08,110302.1,124411.18,121216.34
2007-06-11,110246.95,124274.33,121022.4
2007-06-12,109287.8,122111.95,117863.71
2007-06-13,110686.69,125225.81,122377.89
2007-06-14,111417.22,126878.79,124813.21
2007-06-15,112587.1,129543.24,128744.83
2007-06-18,112587.1,129530.29,128731.95
2007-06-19,112598.36,129543.24,128757.7
2007-06-20,111449.86,126900.56,124817.72
2007-06-21,112174.28,128562.96,127264.14
2007-06-22,110974.01,125811.71,123178.96
2007-06-25,110463.53,124654.24,121479.09
2007-06-26,110342.02,124367.54,121066.07
2007-06-27,111677.16,127377.23,125460.76
2007-06-28,111811.18,127670.2,125899.88
2007-06-29,111587.55,127172.28,125157.07
2007-07-02,113342.93,130519.38,129866.58
2007-07-03,113886.98,131772.36,131736.66
2007-07-05,114388.08,132931.96,133488.75
2007-07-06,114811.32,133915.66,134970.48
2007-07-09,114960.57,134263.84,135496.86
2007-07-10,113627.03,131162.34,130795.12
2007-07-11,114172.44,132421.5,132678.57
2007-07-12,116318.88,137413.79,140174.91
2007-07-13,116551.52,137949.7,141001.94
2007-07-16,116131.93,136970.26,139493.22
2007-07-17,116770.66,138490.63,141808.81
2007-07-18,116221.84,137188.82,139795.13
2007-07-19,117105.12,139274.09,142982.46
2007-07-20,115711.57,135945.44,137863.68
2007-07-23,115838.86,136244.52,138318.63
2007-07-24,113649.5,131108.1,130489.8
2007-07-25,114001.81,131934.08,131716.4
2007-07-26,111904.18,127065.71,124432.49
2007-07-27,110303.95,123444.34,119106.78
2007-07-30,111208.44,125468.83,122036.8
2007-07-31,109618.16,121867.87,116789.22
2007-08-01,110448.52,123102.08,118344.82
2007-08-02,111409.42,125231.75,121421.79
2007-08-03,108613.04,118932.59,112266.59
2007-08-06,110177.07,122345.95,117105.27
2007-08-07,110794.06,123716.23,119072.64
2007-08-08,113021.02,128677.25,126240.82
2007-08-09,110579.77,123118.39,118047.79
2007-08-10,110082.16,121998.02,116442.34
2007-08-13,109972.08,121741.82,116081.37
2007-08-14,108102.55,117614.77,110172.83
2007-08-15,106362.1,113827.58,104840.46
2007-08-16,106021.74,113110.46,103844.48
2007-08-17,108354.22,118087.32,110698.21
2007-08-20,108505.92,118417.97,111174.21
2007-08-21,109059.3,119613.99,112864.06
2007-08-22,110422.54,122604.34,117096.46
2007-08-23,109947.72,121537.68,115574.21
2007-08-24,111465.0,124879.97,120347.42
2007-08-27,110796.21,123381.41,118181.17
2007-08-28,108170.34,117545.47,109790.31
2007-08-29,110874.6,123422.74,118024.58
2007-08-30,110963.3,123632.56,118319.64
2007-08-31,112305.95,126624.47,122614.65
2007-09-04,114272.43,130442.42,127928.43
2007-09-05,113221.13,128029.23,124384.81
2007-09-06,113583.43,128848.62,125578.9
2007-09-07,111470.78,124055.45,118571.6
2007-09-10,111180.96,123422.77,117658.6
2007-09-11,112848.67,127125.45,122953.24
2007-09-12,112611.69,126591.52,122190.93
2007-09-13,113005.83,127465.0,123461.71
2007-09-14,113051.03,127579.72,123622.21
2007-09-17,112157.93,125563.96,120692.37
2007-09-18,115197.41,132369.53,130504.66
2007-09-19,115842.51,133852.07,132697.13
2007-09-20,115309.64,132634.01,130879.18
2007-09-21,116047.62,134331.73,133378.98
2007-09-24,115908.36,134009.33,132885.47
2007-09-25,116580.63,135563.84,135197.68
2007-09-26,117256.8,137136.38,137550.12
2007-09-27,117714.1,138206.05,139159.46
2007-09-28,117360.96,137376.81,137907.02
2007-10-01,119581.73,141902.81,144483.09
2007-10-02,119844.81,142541.38,145451.13
2007-10-03,119077.8,140702.59,142643.92
2007-10-04,119256.42,141124.7,143300.08
2007-10-05,121295.7,145951.16,150651.38
2007-10-08,121598.94,146695.52,151796.33
2007-10-09,122316.38,148441.19,154498.3
2007-10-10,122646.63,149257.62,155765.19
2007-10-11,120929.58,145078.41,149207.47
2007-10-12,122392.83,148589.3,154608.78
2007-10-15,121279.05,145870.12,150372.5
2007-10-16,120575.63,144178.03,147756.02
2007-10-17,121829.62,147176.93,152366.01
2007-10-18,122122.01,147883.38,153447.81
2007-10-19,118885.78,140045.56,141248.71
2007-10-22,120145.97,143000.52,145726.29
2007-10-23,122128.37,147705.24,152925.17
2007-10-24,121053.64,145120.4,148903.24
2007-10-25,120012.58,142624.32,145061.54
2007-10-26,122340.83,148158.15,153504.12
2007-10-29,122915.83,149565.65,155683.87
2007-10-30,122878.95,149490.87,155559.33
2007-10-31,124734.43,153990.54,162590.61
2007-11-01,122416.65,147538.47,152081.99
2007-11-02,123102.19,149176.15,154621.76
2007-11-05,122437.43,147565.04,152116.89
2007-11-06,123747.51,150737.69,157015.05
2007-11-07,120406.33,142582.78,144281.13
2007-11-08,118094.53,137107.6,135970.54
2007-11-09,115118.55,130183.67,125677.57
2007-11-12,113196.07,125848.55,119393.69
2007-11-13,117112.65,134569.86,131798.7
2007-11-14,115824.41,131622.78,127462.52
2007-11-15,114689.33,129056.13,123727.87
2007-11-16,115515.1,130901.64,126388.02
2007-11-19,113597.55,126542.61,120081.25
2007-11-20,113745.22,126871.62,120561.58
2007-11-21,112232.41,123484.15,115739.12
2007-11-23,113736.33,126805.87,120403.4
2007-11-26,111302.37,121378.58,112673.5
2007-11-27,113049.82,125177.73,117969.16
2007-11-28,116644.8,133139.04,129223.42
2007-11-29,116878.09,133658.28,129985.83
2007-11-30,116562.52,132936.52,128932.95
2007-12-03,116008.96,131048.01,125951.2
2007-12-04,115243.3,129331.28,123469.96
2007-12-05,117294.63,133922.54,130050.91
2007-12-06,119171.34,138208.06,136293.36
2007-12-07,119040.25,137917.83,135857.22
2007-12-10,119599.74,139228.05,137786.39
2007-12-11,116669.55,132405.87,127659.09
2007-12-12,117497.9,134286.03,130378.23
2007-12-13,117380.4,134017.46,129987.1
2007-12-14,115936.63,130734.03,125203.57
2007-12-17,113246.9,124654.9,116476.88
2007-12-18,114198.17,126749.1,119400.45
2007-12-19,114415.15,127230.75,120092.97
2007-12-20,116165.7,131124.01,125617.25
2007-12-21,118419.31,136198.51,132915.61
2007-12-24,119366.67,138377.69,136105.59
2007-12-26,119844.13,139484.71,137752.46
2007-12-27,117746.86,134602.74,130534.24
2007-12-28,117640.89,134373.92,130194.85
2007-12-31,116664.47,132143.31,126953.0
2008-01-02,115278.12,128372.2,121309.76
2008-01-03,114966.87,127691.83,120339.28
2008-01-04,110632.62,118076.63,106740.94
2008-01-07,110400.29,117592.52,106079.15
2008-01-08,107794.84,112042.15,98568.75
2008-01-09,109293.19,115168.13,102688.92
2008-01-10,109905.23,116469.53,104424.36
2008-01-11,107762.08,111927.21,98305.09
2008-01-14,109453.95,115441.73,102945.1
2008-01-15,106772.33,109785.08,95378.63
2008-01-16,105757.99,107699.17,92660.34
2008-01-17,103653.4,103412.74,87128.52
2008-01-18,103352.81,102802.61,86361.79
2008-01-22,101244.41,98608.26,81076.45
2008-01-23,102307.48,100688.89,83638.46
2008-01-24,104271.78,104555.35,88456.04
2008-01-25,102738.99,101481.42,84555.12
2008-01-28,103786.92,103551.64,87142.51
2008-01-29,104150.18,104266.15,88048.79
2008-01-30,103754.41,103463.3,87036.23
2008-01-31,105559.73,107063.82,91579.52
2008-02-01,107099.12,109682.83,94795.87
2008-02-04,105749.67,106907.85,91203.11
2008-02-05,102492.58,100333.02,82785.06
2008-02-06,101129.43,97654.13,79473.66
2008-02-07,101766.55,98874.8,80967.76
2008-02-08,102295.73,99893.21,82222.76
2008-02-11,102970.88,101211.81,83850.77
2008-02-12,102970.88,101211.81,83850.77
2008-02-13,105359.81,105918.15,89695.17
2008-02-14,103526.55,102221.61,85004.11
2008-02-15,103050.33,101281.17,83831.06
2008-02-19,102359.89,99924.0,82137.67
2008-02-20,103291.36,101732.63,84371.82
2008-02-21,102082.85,99341.91,81401.93
2008-02-22,102246.19,99649.87,81784.52
2008-02-25,103319.77,101742.52,84352.55
2008-02-26,104094.67,103268.66,86258.92
2008-02-27,104479.82,104043.17,87225.02
2008-02-28,103497.71,102076.76,84756.55
2008-02-29,100827.47,96819.8,78204.87
2008-03-03,100749.9,96220.09,77366.89
2008-03-04,100820.43,96364.42,77537.09
2008-03-05,101374.94,97434.06,78824.21
2008-03-06,99043.32,92952.1,73385.34
2008-03-07,98686.76,92282.84,72592.78
2008-03-10,96762.37,88683.81,68346.1
2008-03-11,100613.51,95751.91,76513.46
2008-03-12,100080.26,94746.52,75304.55
2008-03-13,100960.97,96414.05,77292.59
2008-03-14,98679.25,92056.14,72052.15
2008-03-17,97100.38,89101.14,68586.44
2008-03-18,101168.89,96567.81,77207.76
2008-03-19,98568.84,91604.23,71255.04
2008-03-20,100717.65,95598.17,75915.12
2008-03-24,103779.46,101410.54,82838.58
2008-03-25,104412.52,102657.89,84362.8
2008-03-26,103671.19,101189.88,82557.44
2008-03-27,101732.54,97395.26,77917.71
2008-03-28,100857.64,95720.06,75907.44
2008-03-31,101654.41,97242.01,77714.03
2008-04-01,105903.48,104916.28,86825.4
2008-04-02,105839.94,104800.87,86677.79
2008-04-03,105924.61,104968.55,86885.82
2008-04-04,106263.57,105650.84,87728.61
2008-04-07,105987.28,105101.46,87044.33
2008-04-08,105266.57,103672.08,85268.63
2008-04-09,104077.06,101318.72,82369.49
2008-04-10,105398.84,103902.35,85516.01
2008-04-11,102647.93,98468.26,78811.55
2008-04-14,102001.24,97227.56,77322.01
2008-04-15,102460.25,98102.61,78365.86
2008-04-16,105329.14,103606.16,84956.43
2008-04-17,104960.48,102880.92,84055.89
2008-04-18,107699.95,108251.3,90637.47
2008-04-21,107926.12,108705.96,91208.48
2008-04-22,106533.88,105901.35,87678.72
2008-04-23,107801.63,108421.8,90808.85
2008-04-24,108868.87,110557.71,93496.79
2008-04-25,108596.69,110015.97,92804.91
2008-04-28,108661.85,110147.99,92971.96
2008-04-29,108737.91,110302.2,93167.2
2008-04-30,108139.86,109088.88,91639.26
2008-05-01,111692.64,115758.73,99915.81
2008-05-02,111525.1,115411.45,99466.19
2008-05-05,110945.17,114211.17,97914.52
2008-05-06,111810.54,115992.87,100205.72
2008-05-07,109797.95,111805.53,94784.59
2008-05-08,110368.9,112979.48,96272.71
2008-05-09,110115.05,112448.48,95598.8
2008-05-12,112053.07,116395.42,100636.86
2008-05-13,112355.62,117012.32,101441.95
2008-05-14,112423.03,117164.43,101634.69
2008-05-15,114086.89,120644.22,106157.43
2008-05-16,113870.13,120173.71,105541.72
2008-05-19,113300.78,118959.95,103948.04
2008-05-20,112224.42,116711.61,100995.92
2008-05-21,110238.05,112591.69,95643.13
2008-05-22,110976.64,114089.16,97556.0
2008-05-23,110077.73,112240.91,95195.14
2008-05-27,111728.9,115596.92,99469.4
2008-05-28,111974.7,116105.54,100125.9
2008-05-29,112948.88,118125.78,102739.19
2008-05-30,113592.69,119472.41,104506.3
2008-06-02,112689.35,117009.09,101121.07
2008-06-03,112193.52,115967.71,99776.16
2008-06-04,113214.48,118089.92,102510.02
2008-06-05,115331.59,122506.49,108260.84
2008-06-06,111917.77,115266.35,98658.1
2008-06-09,111235.07,113860.1,96852.66
2008-06-10,110756.76,112880.91,95612.94
2008-06-11,108275.81,107812.55,89178.19
2008-06-12,108741.4,108739.74,90337.51
2008-06-13,111014.09,113274.19,95992.64
2008-06-16,111935.51,115143.21,98373.25
2008-06-17,111163.15,113554.24,96336.93
2008-06-18,109895.9,110965.2,93042.2
2008-06-19,111357.51,113916.87,96754.59
2008-06-20,108829.69,108733.66,90155.93
2008-06-23,107904.64,106896.06,87865.96
2008-06-24,107116.94,105335.38,85932.91
2008-06-25,108605.86,108274.23,89524.91
2008-06-26,104989.29,101074.0,80590.32
2008-06-27,104726.82,100578.73,79993.96
2008-06-30,103700.49,98607.39,77650.13
2008-07-01,104742.34,100148.02,79377.09
2008-07-02,102312.31,95501.15,73852.44
2008-07-03,102036.07,94985.44,73254.24
2008-07-07,101944.24,94814.47,73049.13
2008-07-08,104268.57,99138.01,78045.69
2008-07-09,101557.58,93992.75,71965.93
2008-07-10,102603.63,95919.6,74182.48
2008-07-11,101752.02,94327.33,72335.34
2008-07-14,100561.52,92120.07,69796.37
2008-07-15,100692.25,92359.59,70068.57
2008-07-16,103833.85,98122.82,76626.99
2008-07-17,105079.85,100477.77,79385.56
2008-07-18,103734.83,97915.59,76345.09
2008-07-21,103589.6,97641.42,76016.81
2008-07-22,104698.01,99730.95,78464.55
2008-07-23,105692.64,101625.84,80700.79
2008-07-24,103610.5,97621.78,75939.44
2008-07-25,104988.52,100228.28,78977.02
2008-07-28,102888.75,96209.13,74230.5
2008-07-29,105409.52,100913.75,79679.02
2008-07-30,105873.32,101791.7,80722.82
2008-07-31,105682.75,101425.25,80286.91
2008-08-01,105513.8,100651.19,79268.12
2008-08-04,104353.15,98436.86,76652.27
2008-08-05,107285.47,103969.01,83121.72
2008-08-06,108583.62,106495.46,86147.35
2008-08-07,107552.08,104472.05,83683.54
2008-08-08,110219.37,109653.86,89901.23
2008-08-11,111398.72,112000.45,92787.06
2008-08-12,110975.4,111138.05,91720.01
2008-08-13,110886.62,110960.23,91490.71
2008-08-14,112028.76,113246.01,94317.77
2008-08-15,111972.74,113144.09,94185.72
2008-08-18,110349.14,109862.91,90088.64
2008-08-19,108859.42,106896.61,86440.05
2008-08-20,109077.14,107324.2,86950.05
2008-08-21,108684.46,106540.73,86002.29
2008-08-22,110249.52,109609.1,89726.19
2008-08-25,108011.45,105148.01,84252.9
2008-08-26,107849.44,104822.05,83865.33
2008-08-27,108787.73,106635.48,86045.83
2008-08-28,110114.94,109248.05,89203.71
2008-08-29,108099.83,105249.57,84306.43
2008-09-02,107763.62,104121.02,82838.92
2008-09-03,107052.38,102746.63,81198.71
2008-09-04,103626.7,96170.84,73403.63
2008-09-05,103481.62,95901.56,73095.34
2008-09-08,104123.21,97081.15,74447.6
2008-09-09,101374.36,91955.27,68551.35
2008-09-10,102236.04,93527.7,70306.27
2008-09-11,103585.55,96006.19,73097.43
2008-09-12,103730.57,96265.4,73397.13
2008-09-15,99996.27,89334.3,65477.58
2008-09-16,101276.23,91630.19,67998.46
2008-09-17,96273.18,82577.12,57921.09
2008-09-18,100875.04,90463.24,66221.18
2008-09-19,104304.79,96614.74,72975.74
2008-09-22,99955.28,88547.41,63839.18
2008-09-23,98775.81,86466.54,61585.66
2008-09-24,98884.46,86656.77,61788.89
2008-09-25,100298.51,89143.82,64445.81
2008-09-26,100148.06,88876.39,64162.25
2008-09-29,90994.53,72629.79,46562.54
2008-09-30,95953.73,80546.43,54180.18
2008-10-01,95421.67,79303.93,52919.48
2008-10-02,91146.78,72198.3,45807.1
2008-10-03,89797.81,70054.01,43768.68
2008-10-06,85900.59,63980.33,38074.38
2008-10-07,80918.35,56558.61,31449.44
2008-10-08,80246.73,55619.74,30666.34
2008-10-09,75857.23,49534.94,25634.0
2008-10-10,76062.05,49797.47,25839.07
2008-10-13,85044.98,61554.66,34991.27
2008-10-14,82034.38,57202.74,31278.69
2008-10-15,75086.07,47512.6,23330.78
2008-10-16,79208.3,52729.48,27173.36
2008-10-17,78915.23,52334.01,26869.02
2008-10-20,81622.02,55924.12,29636.52
2008-10-21,78242.87,51288.01,25952.7
2008-10-22,74510.68,46395.14,22238.87
2008-10-23,73966.75,45713.13,21749.62
2008-10-24,71577.63,42755.49,19639.9
2008-10-27,69451.77,40215.81,17888.02
2008-10-28,76070.53,47884.97,23004.0
2008-10-29,76428.06,48335.09,23328.36
2008-10-30,78331.12,50747.01,25073.32
2008-10-31,79365.09,52086.73,26066.22
2008-11-03,80112.67,52918.03,26815.94
2008-11-04,82612.18,56214.82,29323.23
2008-11-05,78043.73,49997.46,24455.58
2008-11-06,74656.63,45662.68,21273.91
2008-11-07,76455.86,47859.05,22809.88
2008-11-10,75033.78,46078.7,21537.09
2008-11-11,73368.03,44037.41,20104.87
2008-11-12,69574.9,39488.35,16988.62
2008-11-13,74097.27,44625.78,20303.1
2008-11-14,70392.41,40163.2,17257.63
2008-11-17,68780.42,38319.71,16070.31
2008-11-18,68835.44,38381.02,16110.48
2008-11-19,64340.49,33368.46,12954.44
2008-11-20,61078.43,29984.9,10984.07
2008-11-21,64242.29,33094.33,12692.09
2008-11-24,68308.83,37287.39,15103.59
2008-11-25,67967.28,36918.24,14878.55
2008-11-26,71093.78,40314.72,16931.79
2008-11-28,71257.29,40496.14,17046.92
2008-12-01,65335.02,33653.73,12833.82
2008-12-02,67752.41,36144.1,14258.37
2008-12-03,69744.33,38265.76,15514.54
2008-12-04,67554.36,35866.5,14054.62
2008-12-05,70533.51,39029.92,15914.04
2008-12-08,73453.59,42257.7,17888.98
2008-12-09,72315.06,40947.71,17055.35
2008-12-10,73161.15,41905.89,17655.7
2008-12-11,70468.82,38821.61,15706.51
2008-12-12,72005.04,40514.24,16732.14
2008-12-15,70492.93,38812.64,15678.02
2008-12-16,74306.6,43008.28,18220.99
2008-12-17,73808.75,42436.27,17856.57
2008-12-18,72546.62,40989.2,16942.32
2008-12-19,73105.23,41620.43,17333.69
2008-12-22,71613.88,39918.15,16271.13
2008-12-23,71105.42,39355.31,15926.18
2008-12-24,71261.85,39528.47,16031.3
2008-12-26,71511.27,39805.17,16199.62
2008-12-29,70581.62,38770.24,15566.22
2008-12-30,72466.15,40844.44,16814.63
2008-12-31,73698.08,42233.16,17670.49
2009-01-02,76795.01,45724.48,20078.4
2009-01-05,76595.34,45491.28,19923.79
2009-01-06,77744.27,46851.47,20818.37
2009-01-07,75233.13,43829.55,18803.15
2009-01-08,76075.74,44815.72,19436.82
2009-01-09,73938.02,42297.07,17798.29
2009-01-12,72392.71,40533.28,16684.12
2009-01-13,72754.68,40938.62,16934.38
2009-01-14,70084.58,37929.63,15068.21
2009-01-15,71128.84,39059.93,15741.76
2009-01-16,71953.93,39962.22,16288.0
2009-01-20,67795.0,35338.59,13462.03
2009-01-21,70913.57,38586.2,15318.45
2009-01-22,68956.35,36456.25,14050.08
2009-01-23,69514.9,37043.19,14390.09
2009-01-26,70084.92,37654.4,14745.53
2009-01-27,70813.8,38433.85,15204.11
2009-01-28,73327.69,41162.65,16823.35
2009-01-29,70951.88,38495.31,15188.12
2009-01-30,69476.08,36890.06,14238.86
2009-02-02,70829.79,38302.38,15278.31
2009-02-03,71863.9,39424.64,15949.03
2009-02-04,71806.41,39361.56,15909.15
2009-02-05,73285.62,40983.25,16892.34
2009-02-06,75440.22,43393.07,18382.24
2009-02-09,75432.67,43384.39,18376.73
2009-02-10,72264.5,39740.1,16061.26
2009-02-11,72539.11,40042.13,16244.36
2009-02-12,73068.64,40626.74,16601.73
2009-02-13,72717.91,40240.79,16364.33
2009-02-17,69700.12,36900.8,14326.97
2009-02-18,69574.66,36764.27,14248.17
2009-02-19,68384.93,35503.25,13515.82
2009-02-20,68309.71,35425.15,13471.21
2009-02-23,65775.42,32793.06,11970.52
2009-02-24,68340.66,35350.92,13371.07
2009-02-25,67561.58,34548.45,12915.12
2009-02-26,65953.61,32903.94,11991.69
2009-02-27,65307.27,32259.03,11639.13
2009-03-02,63181.56,30144.86,10686.08
2009-03-03,63093.1,30060.45,10641.2
2009-03-04,64657.81,31551.45,11431.84
2009-03-05,62071.5,29027.33,10060.02
2009-03-06,61798.38,28771.89,9926.22
2009-03-09,60593.32,27649.79,9345.53
2009-03-10,64877.26,31556.7,11326.79
2009-03-11,65513.06,32178.37,11660.93
2009-03-12,68113.93,34733.33,13049.74
2009-03-13,68372.76,34997.31,13198.51
2009-03-16,67060.0,33653.41,12438.28
2009-03-17,69836.29,36436.55,13981.87
2009-03-18,71226.03,37886.72,14816.58
2009-03-19,70855.66,37492.7,14585.45
2009-03-20,69601.51,36169.21,13812.42
2009-03-23,74306.57,41059.29,16613.58
2009-03-24,72434.05,38985.79,15355.93
2009-03-25,73028.01,39625.16,15733.68
2009-03-26,75803.07,42632.71,17525.75
2009-03-27,73809.45,40385.96,16141.22
2009-03-30,71735.4,38116.27,14780.51
2009-03-31,73012.29,39477.02,15571.27
2009-04-01,74622.33,41180.33,16797.69
2009-04-02,77077.4,43890.0,18455.62
2009-04-03,78002.33,44943.36,19120.02
2009-04-06,77276.91,44102.92,18584.66
2009-04-07,75105.43,41628.74,17019.84
2009-04-08,76502.39,43177.33,17969.54
2009-04-09,79478.33,46536.53,20066.59
2009-04-13,79518.07,46578.41,20094.68
2009-04-14,78190.12,45022.69,19087.94
2009-04-15,78244.85,45081.22,19126.11
2009-04-16,80341.82,47502.09,20665.77
2009-04-17,80470.36,47649.34,20762.89
2009-04-20,77348.11,43956.52,18348.17
2009-04-21,79065.24,45903.79,19568.32
2009-04-22,79175.93,46032.32,19648.55
2009-04-23,79468.88,46372.96,19866.65
2009-04-24,81495.34,48733.35,21384.46
2009-04-27,80778.18,47875.64,20822.05
2009-04-28,80511.61,47554.87,20613.83
2009-04-29,82347.28,49723.37,22021.76
2009-04-30,82602.55,50036.63,22228.76
2009-05-01,83193.97,50647.81,22803.77
2009-05-04,85340.37,53261.24,24568.78
2009-05-05,84879.53,52691.34,24173.22
2009-05-06,85117.2,52991.68,24378.69
2009-05-07,83040.34,50410.99,22596.61
2009-05-08,84144.77,51746.88,23495.96
2009-05-11,83766.12,51286.33,23181.11
2009-05-12,83028.98,50378.56,22566.81
2009-05-13,80529.81,47340.74,20526.77
2009-05-14,81737.75,48765.69,21452.53
2009-05-15,81296.37,48243.9,21107.14
2009-05-18,83824.69,51244.67,23074.33
2009-05-19,83933.66,51372.78,23162.01
2009-05-20,83606.32,50977.21,22893.33
2009-05-21,82026.16,49055.37,21597.57
2009-05-22,81870.31,48868.96,21474.46
2009-05-26,84694.84,52245.81,23699.22
2009-05-27,83754.72,51091.17,22912.4
2009-05-28,84759.78,52312.25,23734.96
2009-05-29,85853.18,53656.68,24651.13
2009-06-01,88995.59,57476.48,27462.52
2009-06-02,89387.17,57988.02,27827.77
2009-06-03,88859.78,57303.76,27332.43
2009-06-04,90032.73,58816.58,28414.8
2009-06-05,90005.72,58781.29,28386.38
2009-06-08,89663.7,58334.56,28062.78
2009-06-09,90524.47,59454.58,28873.79
2009-06-10,90180.48,59002.72,28544.63
2009-06-11,90631.38,59592.75,28972.8
2009-06-12,90459.18,59366.3,28804.76
2009-06-15,88396.71,56659.2,26831.63
2009-06-16,87415.51,55401.36,25935.46
2009-06-17,87992.45,56132.66,26448.98
2009-06-18,87974.85,56110.21,26433.11
2009-06-19,88933.78,57339.02,27300.12
2009-06-22,85954.5,53491.57,24553.72
2009-06-23,85894.33,53416.68,24499.71
2009-06-24,87225.69,55077.94,25641.39
2009-06-25,89039.99,57363.68,27238.85
2009-06-26,89458.47,57908.63,27625.64
2009-06-29,89744.74,58279.25,27888.09
2009-06-30,89304.99,57708.11,27478.13
2009-07-01,90325.86,58883.33,28467.75
2009-07-02,87914.16,55744.84,26190.33
2009-07-06,87465.8,55176.25,25792.24
2009-07-07,85445.34,52632.62,24007.41
2009-07-08,85496.61,52690.52,24048.23
2009-07-09,85761.65,53017.2,24269.47
2009-07-10,85933.17,53229.27,24415.09
2009-07-13,87754.95,55480.87,25965.44
2009-07-14,88070.87,55885.88,26248.47
2009-07-15,91162.16,59809.06,29012.43
2009-07-16,92246.99,61232.52,30045.27
2009-07-17,92320.78,61336.62,30120.39
2009-07-20,93428.63,62808.69,31207.73
2009-07-21,93764.98,63260.92,31547.9
2009-07-22,94261.93,63931.48,32049.51
2009-07-23,96571.35,67064.13,34405.15
2009-07-24,96194.72,66547.73,34006.05
2009-07-27,96290.92,66680.83,34104.66
2009-07-28,96666.45,67194.27,34500.28
2009-07-29,96289.45,66670.15,34093.18
