date,A,B,C
1937-10-01,12356.68,12010.35,9814.41
1937-10-04,12239.29,11782.15,9535.68
1937-10-05,11572.25,10499.07,7977.55
1937-10-06,11851.14,11005.13,8555.13
1937-10-07,11761.07,10837.85,8360.07
1937-10-08,11482.33,10323.05,7764.83
1937-10-11,11004.67,9465.21,6796.56
1937-10-13,10995.87,9450.06,6779.57
1937-10-14,10779.25,9078.68,6379.57
1937-10-15,10661.75,8881.67,6171.6
1937-10-18,9689.4,7261.65,4483.05
1937-10-19,9995.59,7720.59,4908.04
1937-10-20,10743.26,8874.82,6008.92
1937-10-21,10959.2,9231.58,6371.85
1937-10-22,10662.2,8731.23,5853.82
1937-10-25,10806.14,8966.98,6090.9
1937-10-26,10571.65,8578.71,5694.99
1937-10-27,10589.62,8607.87,5724.04
1937-10-28,10851.18,9032.24,6147.62
1937-10-29,11121.38,9482.05,6606.84
1937-11-01,10975.63,9163.31,6266.87
1937-11-03,10466.36,8313.87,5395.15
1937-11-04,10411.94,8227.41,5310.99
1937-11-05,10411.94,8227.41,5310.99
1937-11-08,10102.7,7739.52,4838.31
1937-11-09,10311.83,8059.94,5138.77
1937-11-10,10865.57,8926.38,5967.14
1937-11-12,10819.94,8851.4,5892.55
1937-11-15,10474.78,8286.68,5328.63
1937-11-16,10429.74,8214.59,5259.36
1937-11-17,10348.39,8085.62,5135.77
1937-11-18,10139.35,7758.96,4824.54
1937-11-19,9549.24,6855.04,3981.69
1937-11-22,9313.37,6515.72,3686.25
1937-11-23,9477.29,6744.42,3880.52
1937-11-24,9241.3,6407.87,3590.25
1937-11-26,9695.98,7037.77,4119.81
1937-11-29,9959.71,7420.62,4455.58
1937-11-30,10096.15,7623.95,4638.7
1937-12-01,10067.68,7529.3,4559.58
1937-12-02,10270.04,7831.23,4834.07
1937-12-03,10407.66,8041.1,5028.4
1937-12-06,10215.12,7743.58,4748.82
1937-12-07,10389.8,8007.64,4991.96
1937-12-08,10481.23,8149.37,5124.24
1937-12-09,10288.37,7849.48,4841.39
1937-12-10,10187.55,7695.63,4699.05
1937-12-13,9857.47,7196.18,4241.83
1937-12-14,9940.27,7317.08,4348.3
1937-12-15,10013.83,7425.37,4444.83
1937-12-16,10170.05,7657.04,4652.41
1937-12-17,10096.82,7546.78,4551.45
1937-12-20,10381.55,7972.42,4936.05
1937-12-21,10445.92,8071.28,5027.86
1937-12-22,10262.07,7787.97,4762.89
1937-12-23,10206.66,7704.64,4686.21
1937-12-24,10151.54,7621.43,4610.29
1937-12-27,9811.46,7111.56,4147.42
1937-12-28,9463.16,6605.93,3705.3
1937-12-29,9564.41,6746.63,3823.87
1937-12-30,9692.58,6928.12,3977.98
1937-12-31,9683.85,6914.95,3966.84
1938-01-03,9756.46,6974.97,4032.27
1938-01-04,10192.57,7598.53,4572.59
1938-01-05,10127.34,7502.03,4485.26
1938-01-06,10887.9,8628.84,5495.78
1938-01-07,10498.12,8011.01,4906.09
1938-01-10,11008.32,8789.68,5621.39
1938-01-11,11082.08,8908.34,5734.95
1938-01-12,10980.12,8744.43,5576.66
1938-01-13,10822.01,8493.46,5336.31
1938-01-14,10850.15,8536.78,5377.4
1938-01-17,10821.94,8493.24,5335.99
1938-01-18,10710.47,8318.28,5171.11
1938-01-19,10617.29,8174.37,5036.66
1938-01-20,10811.59,8474.37,5313.68
1938-01-21,10607.25,8154.89,5012.92
1938-01-24,10570.12,8097.81,4960.29
1938-01-25,10403.11,7841.92,4725.17
1938-01-26,10004.68,7241.22,4181.78
1938-01-27,9865.61,7039.92,4007.4
1938-01-28,9781.75,6920.94,3905.61
1938-01-31,9911.85,7104.35,4061.05
1938-02-01,10199.07,7473.79,4394.49
1938-02-02,10058.32,7268.26,4212.99
1938-02-03,9684.15,6726.78,3742.4
1938-02-04,9871.06,6987.1,3959.46
1938-02-07,9889.81,7013.65,3982.03
1938-02-08,10283.43,7571.24,4457.09
1938-02-09,10208.36,7460.7,4359.48
1938-02-10,10273.69,7556.2,4443.61
1938-02-11,10236.71,7501.04,4395.18
1938-02-14,10320.65,7624.8,4503.74
1938-02-15,10198.87,7444.86,4344.31
1938-02-16,10180.51,7417.31,4320.41
1938-02-17,10443.16,7799.3,4654.38
1938-02-18,10320.98,7617.58,4491.48
1938-02-21,10658.48,8115.01,4931.64
1938-02-23,10939.86,8542.67,5321.74
1938-02-24,10780.14,8294.08,5089.18
1938-02-25,10836.19,8380.34,5168.57
1938-02-28,10620.55,8046.8,4860.52
1938-03-01,10834.19,8319.51,5117.77
1938-03-02,10730.18,8159.78,4970.38
1938-03-03,10626.1,8001.48,4825.74
1938-03-04,10521.96,7844.65,4683.86
1938-03-07,10285.22,7492.42,4368.17
1938-03-08,10285.22,7492.42,4368.17
1938-03-09,10294.48,7505.91,4380.4
1938-03-10,10181.24,7340.78,4235.41
1938-03-11,10002.05,7081.65,4011.36
1938-03-14,10191.09,7349.34,4238.8
1938-03-15,10502.93,7799.12,4627.92
1938-03-16,10039.75,7111.23,4015.65
1938-03-17,9954.42,6991.05,3913.65
1938-03-18,9632.89,6539.43,3534.42
1938-03-21,9812.06,6783.35,3731.99
1938-03-22,9509.85,6364.82,3386.78
1938-03-23,9320.6,6111.5,3184.93
1938-03-24,9348.57,6148.78,3213.91
1938-03-25,8838.13,5477.33,2687.47
1938-03-28,8762.13,5383.67,2618.41
1938-03-29,8251.29,4756.47,2160.71
1938-03-30,8147.33,4636.61,2079.03
1938-03-31,8034.08,4507.71,1992.13
1938-04-01,8526.14,5052.36,2394.86
1938-04-04,8841.61,5426.74,2660.93
1938-04-05,9071.49,5708.38,2868.22
1938-04-06,8870.1,5455.5,2677.48
1938-04-07,8802.69,5373.12,2616.97
1938-04-08,9204.97,5863.69,2975.49
1938-04-11,9520.7,6265.94,3281.67
1938-04-12,9616.86,6391.88,3380.45
1938-04-13,9664.95,6455.8,3430.82
1938-04-14,9760.63,6583.63,3532.72
1938-04-18,9961.7,6854.87,3751.04
1938-04-19,9674.8,6460.03,3426.95
1938-04-20,9627.4,6396.08,3376.23
1938-04-21,9722.71,6523.36,3476.84
1938-04-22,9999.81,6895.84,3774.46
1938-04-25,9769.81,6579.33,3514.4
1938-04-26,9520.68,6244.44,3245.9
1938-04-27,9645.4,6407.42,3373.14
1938-04-28,9348.32,6013.36,3061.8
1938-04-29,9357.67,6025.39,3071.29
1938-05-02,9274.19,5887.11,2986.4
1938-05-03,9525.52,6206.19,3229.2
1938-05-04,9679.84,6407.89,3386.46
1938-05-05,9641.12,6356.63,3345.82
1938-05-06,10085.57,6943.35,3808.88
1938-05-09,10279.21,7209.97,4027.89
1938-05-10,10085.97,6938.88,3800.72
1938-05-11,10144.46,7018.67,3866.47
1938-05-12,10086.64,6938.66,3799.97
1938-05-13,9922.23,6712.46,3614.15
1938-05-16,9748.59,6476.85,3424.05
1938-05-17,9807.08,6553.93,3485.34
1938-05-18,9671.74,6373.04,3341.04
1938-05-19,9778.13,6513.25,3451.3
1938-05-20,9633.42,6319.8,3297.72
1938-05-23,9565.98,6230.69,3228.13
1938-05-24,9391.88,6003.9,3051.88
1938-05-25,9227.52,5793.76,2891.65
1938-05-26,8985.76,5490.17,2664.37
1938-05-27,8975.88,5478.09,2655.84
1938-05-31,8966.0,5466.04,2647.35
1938-06-01,9359.74,5926.16,3014.11
1938-06-02,9330.73,5888.82,2985.78
1938-06-03,9213.16,5740.43,2873.22
1938-06-06,9526.41,6130.2,3166.0
1938-06-07,9487.35,6079.93,3127.06
1938-06-08,9516.76,6117.63,3156.14
1938-06-09,9722.32,6381.91,3360.34
1938-06-10,9585.24,6201.94,3218.2
1938-06-13,9311.1,5847.81,2942.4
1938-06-14,9419.11,5982.89,3044.5
1938-06-15,9458.67,6032.55,3082.25
1938-06-16,9546.63,6144.76,3168.24
1938-06-17,9458.81,6031.69,3080.48
1938-06-20,9967.69,6680.1,3577.37
1938-06-21,10231.83,7034.15,3861.77
1938-06-22,10495.81,7397.11,4160.67
1938-06-23,10789.7,7810.61,4509.75
1938-06-24,10907.3,7980.88,4656.77
1938-06-27,11015.29,8138.1,4794.61
1938-06-28,11005.37,8123.45,4781.66
1938-06-29,11465.4,8802.57,5380.8
1938-06-30,11308.32,8562.26,5160.19
1938-07-01,11753.99,9187.2,5737.81
1938-07-05,11823.34,9295.61,5838.8
1938-07-06,11981.78,9543.8,6072.94
1938-07-07,11932.65,9465.54,5997.63
1938-07-08,11735.76,9152.23,5700.15
1938-07-11,11577.33,8906.03,5469.86
1938-07-12,11882.97,9377.16,5903.62
1938-07-13,11793.85,9236.51,5771.38
1938-07-14,11685.34,9066.55,5612.09
1938-07-15,11843.1,9311.35,5839.38
1938-07-18,12188.92,9854.2,6350.33
1938-07-19,12504.61,10364.65,6843.75
1938-07-20,12367.06,10135.59,6617.22
1938-07-21,12376.95,10151.81,6633.1
1938-07-22,12386.85,10168.05,6649.02
1938-07-25,12633.35,10572.74,7046.63
1938-07-26,12455.22,10275.65,6749.26
1938-07-27,12090.28,9673.49,6155.33
1938-07-28,12317.58,10037.22,6501.87
1938-07-29,12169.77,9796.32,6267.16
1938-08-01,12190.02,9767.67,6243.0
1938-08-02,12349.7,10022.61,6487.72
1938-08-03,12239.79,9845.21,6315.15
1938-08-04,12319.35,9973.2,6438.29
1938-08-05,12597.77,10423.98,6874.81
1938-08-08,12667.06,10539.69,6988.93
1938-08-09,12587.25,10406.89,6856.84
1938-08-10,12428.65,10143.6,6596.97
1938-08-11,12110.48,9624.24,6089.66
1938-08-12,11862.22,9228.69,5714.54
1938-08-15,11862.22,9228.69,5714.54
1938-08-16,12021.17,9476.02,5944.83
1938-08-17,12041.61,9507.29,5974.56
1938-08-18,12031.97,9491.12,5959.62
1938-08-19,12250.95,9836.6,6285.02
1938-08-22,12211.75,9772.66,6224.05
1938-08-23,12490.18,10218.3,6650.4
1938-08-24,12460.2,10169.25,6602.52
1938-08-25,12559.88,10331.96,6760.98
1938-08-26,12440.57,10135.65,6568.29
1938-08-29,11793.66,9081.54,5543.64
1938-08-30,11982.35,9373.06,5810.28
1938-08-31,12002.72,9403.99,5839.34
1938-09-01,11962.33,9283.5,5732.65
1938-09-02,12303.26,9812.66,6223.36
1938-09-06,12262.66,9748.88,6162.37
1938-09-07,12452.73,10052.07,6449.54
1938-09-08,12331.94,9858.06,6262.5
1938-09-09,12060.64,9425.29,5849.8
1938-09-12,12100.44,9488.44,5908.3
1938-09-13,11408.29,8402.96,4894.44
1938-09-14,11337.56,8299.61,4803.89
1938-09-15,11708.3,8843.23,5275.63
1938-09-16,11467.11,8479.77,4950.13
1938-09-19,11537.06,8583.23,5041.21
1938-09-20,11928.16,9165.17,5553.9
1938-09-21,11998.54,9273.32,5652.2
1938-09-22,11787.36,8947.83,5354.33
1938-09-23,11396.02,8353.69,4821.04
1938-09-26,11055.28,7853.3,4388.11
1938-09-27,11025.43,7810.9,4352.13
1938-09-28,11517.17,8507.63,4934.44
1938-09-29,11938.7,9130.39,5476.25
1938-09-30,12280.14,9651.73,5945.56
1938-10-03,12663.65,10198.36,6460.28
1938-10-04,12623.12,10133.09,6398.27
1938-10-05,13006.87,10750.2,6982.43
1938-10-06,12966.55,10683.55,6917.49
1938-10-07,12996.37,10733.76,6965.91
1938-10-10,14068.57,12504.83,8689.98
1938-10-11,12986.7,10581.59,6684.33
1938-10-13,13391.88,11240.82,7309.32
1938-10-14,13300.82,11087.94,7160.21
1938-10-17,13219.68,10952.67,7029.89
1938-10-18,13402.11,11253.87,7320.22
1938-10-19,13159.53,10846.48,6922.74
1938-10-20,13362.19,11179.47,7241.87
1938-10-21,13402.28,11247.66,7307.78
1938-10-24,13553.72,11501.86,7556.24
1938-10-25,13583.54,11553.62,7606.87
1938-10-26,13411.03,11261.31,7317.81
1938-10-27,13482.11,11380.68,7433.43
1938-10-28,13289.32,11056.33,7115.28
1938-10-31,13319.88,11107.19,7164.37
1938-11-01,13348.76,11088.39,7148.14
1938-11-02,13399.48,11172.67,7230.35
1938-11-03,13439.68,11240.82,7296.14
1938-11-04,13419.52,11207.1,7263.31
1938-11-07,13683.88,11649.78,7693.3
1938-11-09,14050.61,12274.2,8311.84
1938-11-10,13959.28,12113.41,8148.93
1938-11-14,13684.29,11636.14,7667.32
1938-11-15,13602.18,11497.67,7530.08
1938-11-16,13214.52,10843.46,6887.01
1938-11-17,13367.81,11093.94,7125.99
1938-11-18,13083.07,10620.23,6669.93
1938-11-21,13123.63,10686.07,6732.62
1938-11-22,13012.08,10503.34,6560.27
1938-11-23,13042.01,10552.71,6606.19
1938-11-25,13062.87,10585.42,6637.24
1938-11-28,12604.37,9842.32,5938.34
1938-11-29,12666.13,9937.8,6025.04
1938-11-30,12971.38,10417.79,6461.25
1938-12-01,12948.51,10319.0,6375.57
1938-12-02,12815.14,10106.43,6178.56
1938-12-05,12733.12,9977.07,6059.93
1938-12-06,12836.26,10137.7,6206.58
1938-12-07,12877.34,10202.58,6266.17
1938-12-08,12722.81,9958.74,6041.21
1938-12-09,12651.56,9846.21,5939.12
1938-12-12,12795.79,10069.72,6141.64
1938-12-13,12928.87,10280.17,6333.87
1938-12-14,13205.54,10721.19,6741.14
1938-12-15,13235.92,10771.58,6788.33
1938-12-16,13246.51,10788.82,6803.94
1938-12-19,13019.99,10420.92,6455.58
1938-12-20,12999.16,10387.57,6425.24
1938-12-21,12917.26,10256.69,6303.16
1938-12-22,13010.27,10403.36,6438.68
1938-12-23,13153.38,10633.27,6651.8
1938-12-27,13071.83,10500.36,6527.41
1938-12-28,13194.71,10698.81,6712.13
1938-12-29,13482.35,11165.28,7151.11
1938-12-30,13493.14,11182.03,7167.56
1939-01-03,13530.61,11179.36,7167.99
1939-01-04,13686.21,11435.37,7414.57
1939-01-05,13511.03,11141.48,7128.37
1939-01-06,13521.84,11158.19,7144.76
1939-01-09,13232.47,10680.62,6685.35
1939-01-10,13253.64,10713.73,6716.77
1939-01-11,13005.8,10311.97,6339.29
1939-01-12,12901.75,10148.01,6187.78
1939-01-13,12757.25,9919.68,5979.25
1939-01-16,13067.25,10402.77,6415.74
1939-01-17,13170.48,10567.13,6568.43
1939-01-18,13149.41,10534.37,6537.56
1939-01-19,13242.77,10683.96,6676.16
1939-01-20,13191.12,10600.62,6598.05
1939-01-23,12342.94,9237.38,5325.28
1939-01-24,12394.78,9314.98,5392.38
1939-01-25,12322.89,9205.99,5298.02
1939-01-26,11929.79,8618.65,4791.0
1939-01-27,12270.98,9111.64,5202.54
1939-01-30,12581.43,9572.69,5597.42
1939-01-31,12726.12,9792.86,5790.53
1939-02-01,12638.86,9603.0,5631.93
1939-02-02,12910.59,10014.97,5994.63
1939-02-03,12826.68,9885.77,5878.33
1939-02-06,13003.68,10158.62,6122.28
1939-02-07,12847.64,9913.8,5901.27
1939-02-08,13014.66,10171.56,6131.42
1939-02-09,12827.25,9878.62,5865.93
1939-02-10,12858.03,9927.02,5908.75
1939-02-14,12888.89,9975.66,5951.88
1939-02-15,12909.51,10007.59,5981.05
1939-02-16,13014.08,10169.71,6125.79
1939-02-17,12930.79,10039.54,6008.17
1939-02-20,12679.93,9651.01,5659.1
1939-02-21,12753.48,9761.99,5757.0
1939-02-23,12763.68,9777.61,5771.39
1939-02-24,13076.39,10256.71,6195.59
1939-02-27,13170.54,10404.41,6328.8
1939-02-28,13242.98,10519.9,6433.86
1939-03-01,13342.98,10619.9,6533.86
1939-03-02,13321.63,10586.98,6503.15
1939-03-03,13510.8,10887.65,6780.18
1939-03-06,13437.84,10768.97,6669.66
1939-03-07,13501.0,10870.2,6763.71
1939-03-08,13731.86,11241.96,7111.36
1939-03-09,13668.7,11138.54,7013.22
1939-03-10,13763.01,11292.25,7159.1
1939-03-13,13574.46,10981.71,6864.14
1939-03-14,13627.4,11066.27,6943.77
1939-03-15,13248.56,10452.09,6365.35
1939-03-16,13216.76,10401.92,6320.16
1939-03-17,12828.19,9790.29,5762.72
1939-03-20,12554.95,9373.22,5394.48
1939-03-21,12775.91,9702.22,5678.77
1939-03-22,12345.37,9048.29,5104.08
1939-03-23,12524.37,9309.79,5325.6
1939-03-24,12682.18,9544.4,5526.9
1939-03-27,12598.48,9417.46,5416.92
1939-03-28,12430.92,9166.01,5200.24
1939-03-29,12525.39,9305.33,5318.81
1939-03-30,12094.52,8665.13,4769.91
1939-03-31,11538.17,7867.07,4111.18
1939-04-03,11934.94,8373.39,4533.34
1939-04-04,11680.73,8016.68,4243.2
1939-04-05,11722.78,8075.2,4289.46
1939-04-06,11298.42,7491.37,3824.05
1939-04-10,11065.67,7181.97,3587.34
1939-04-11,11044.64,7154.68,3566.89
1939-04-12,11341.75,7538.89,3854.38
1939-04-13,11437.02,7665.54,3951.51
1939-04-14,11267.75,7437.87,3775.67
1939-04-17,11479.58,7717.54,3989.0
1939-04-18,11299.35,7475.21,3801.12
1939-04-19,11437.2,7657.6,3940.24
1939-04-20,11574.45,7842.15,4082.87
1939-04-21,11617.28,7899.4,4127.79
1939-04-24,11426.75,7640.3,3924.29
1939-04-25,11448.46,7668.57,3946.26
1939-04-26,11565.24,7825.01,4066.62
1939-04-27,11692.46,7997.16,4200.82
1939-04-28,11586.05,7852.41,4086.56
1939-05-01,11611.26,7850.62,4106.18
1939-05-02,11761.05,8053.16,4265.09
1939-05-03,12071.54,8477.57,4602.45
1939-05-04,12029.29,8417.37,4553.67
1939-05-05,11985.98,8357.61,4504.94
1939-05-08,12007.56,8387.7,4528.82
1939-05-09,12221.29,8686.3,4770.66
1939-05-10,12072.19,8473.49,4595.58
1939-05-11,12072.19,8473.49,4595.58
1939-05-12,11986.48,8353.16,4497.69
1939-05-15,12029.63,8412.47,4545.82
1939-05-16,11697.62,7948.94,4169.88
1939-05-17,11622.75,7847.2,4089.81
1939-05-18,11643.67,7876.23,4112.31
1939-05-19,11750.79,8021.15,4225.81
1939-05-22,11943.51,8284.25,4433.3
1939-05-23,11879.01,8195.61,4361.92
1939-05-24,12221.13,8667.67,4738.79
1939-05-25,12241.9,8698.01,4763.43
1939-05-26,12284.75,8758.9,4813.45
1939-05-29,12455.51,9002.39,5014.65
1939-05-31,12401.95,8924.97,4949.96
1939-06-01,12308.17,8745.2,4814.63
1939-06-02,12373.4,8837.02,4890.7
1939-06-05,12405.57,8882.98,4928.85
1939-06-06,12566.85,9114.82,5121.57
1939-06-07,12578.16,9130.32,5134.88
1939-06-08,12545.45,9083.75,5095.35
1939-06-09,12717.32,9333.56,5305.27
1939-06-12,12565.99,9112.35,5116.41
1939-06-13,12479.28,8987.51,5011.01
1939-06-14,12425.62,8910.22,4945.87
1939-06-15,12123.68,8477.18,4585.31
1939-06-16,12156.41,8522.11,4621.99
1939-06-19,12307.15,8733.46,4793.93
1939-06-20,12415.46,8886.29,4920.01
1939-06-21,12415.46,8886.29,4920.01
1939-06-22,12339.72,8777.88,4830.47
1939-06-23,12394.02,8854.25,4893.75
1939-06-26,12113.91,8454.04,4561.95
1939-06-27,12167.21,8529.28,4622.63
1939-06-28,11919.0,8182.14,4340.18
1939-06-29,11628.18,7782.85,4022.48
1939-06-30,11703.76,7884.03,4100.92
1939-07-03,11956.03,8190.01,4363.5
1939-07-05,12173.63,8488.13,4601.31
1939-07-06,12162.67,8472.85,4588.88
1939-07-07,12097.0,8382.19,4515.0
1939-07-10,12140.54,8442.54,4563.76
1939-07-11,12292.3,8654.45,4735.36
1939-07-12,12552.9,9021.4,5037.0
1939-07-13,12650.81,9162.13,5154.87
1939-07-14,12553.4,9020.12,5035.28
1939-07-17,13118.3,9831.93,5715.54
1939-07-18,13216.69,9978.43,5843.57
1939-07-19,13042.23,9715.99,5612.75
1939-07-20,12879.2,9473.09,5402.27
1939-07-21,13140.65,9856.75,5730.73
1939-07-24,13184.01,9921.81,5787.46
1939-07-25,13097.0,9790.84,5672.87
1939-07-26,13227.97,9985.68,5842.49
1939-07-27,13238.55,10001.66,5857.1
1939-07-28,13194.86,9935.65,5799.11
1939-07-31,13086.67,9771.71,5655.87
1939-08-01,13186.67,9871.71,5755.87
1939-08-02,13318.53,10068.15,5927.97
1939-08-03,13274.58,10001.7,5869.29
1939-08-04,13032.98,9638.64,5549.41
1939-08-07,12967.82,9541.29,5465.62
1939-08-08,13000.24,9589.95,5507.15
1939-08-09,12901.44,9444.19,5381.59
1939-08-10,12638.25,9059.81,5052.78
1939-08-11,12659.73,9091.52,5079.05
1939-08-14,12900.27,9437.9,5369.06
1939-08-15,13020.24,9614.39,5519.4
1939-08-16,12680.41,9113.48,5087.78
1939-08-17,12669.0,9097.99,5074.55
1939-08-18,12406.75,8720.42,4758.92
1939-08-21,12077.97,8258.24,4381.06
1939-08-22,12307.45,8572.88,4631.22
1939-08-23,11924.69,8038.79,4198.66
1939-08-24,11891.3,7994.58,4163.81
1939-08-25,12143.4,8333.55,4428.21
1939-08-28,12230.83,8453.55,4523.86
1939-08-29,12570.85,8922.72,4900.7
1939-08-30,12438.85,8736.24,4746.82
1939-08-31,12242.32,8459.3,4521.35
1939-09-01,12474.38,8743.32,4770.15
1939-09-05,13953.84,10817.24,6467.37
1939-09-06,13832.45,10629.02,6298.57
1939-09-07,13799.25,10578.0,6253.22
1939-09-08,14009.0,10899.57,6538.37
1939-09-11,14373.23,11466.35,7048.36
1939-09-12,14538.52,11730.07,7292.24
1939-09-13,14384.41,11480.22,7059.62
1939-09-14,14439.08,11568.62,7140.8
1939-09-15,14427.52,11551.27,7124.38
1939-09-18,13765.3,10490.86,6143.35
1939-09-19,14295.26,11298.66,6852.91
1939-09-20,14283.83,11281.71,6837.15
1939-09-21,14372.39,11421.6,6964.32
1939-09-22,14261.72,11245.71,6804.14
1939-09-25,14294.52,11297.44,6851.77
1939-09-26,14471.78,11576.49,7105.97
1939-09-27,14471.78,11576.49,7105.97
1939-09-28,14195.36,11135.42,6699.51
1939-09-29,14118.71,11014.05,6590.3
1939-10-02,14318.24,11270.76,6831.47
1939-10-03,14196.54,11078.03,6656.58
1939-10-04,14219.25,11112.37,6687.87
1939-10-05,14251.95,11164.6,6734.68
1939-10-06,14229.15,11129.99,6703.03
1939-10-09,14150.89,11008.67,6593.1
1939-10-10,14184.85,11060.41,6639.91
1939-10-11,14274.22,11198.66,6764.74
1939-10-13,14162.88,11023.96,6606.45
1939-10-16,14162.88,11023.96,6606.45
1939-10-17,14552.36,11629.18,7150.82
1939-10-18,14451.95,11468.7,7003.51
1939-10-19,14430.27,11433.14,6971.3
1939-10-20,14385.53,11362.26,6906.46
1939-10-23,14441.64,11449.75,6986.58
1939-10-24,14474.85,11502.42,7034.79
1939-10-25,14686.19,11838.29,7342.91
1939-10-26,14542.26,11605.07,7126.29
1939-10-27,14475.37,11498.31,7027.95
1939-10-30,14408.78,11392.52,6930.96
1939-10-31,14264.69,11163.53,6722.34
1939-11-01,14353.2,11245.51,6806.65
1939-11-02,14376.17,11280.37,6838.64
1939-11-03,14499.8,11473.27,7014.4
1939-11-06,14354.8,11242.65,6803.26
1939-11-08,14275.85,11120.11,6691.69
1939-11-09,14085.98,10823.2,6424.02
1939-11-10,14153.6,10926.02,6515.88
1939-11-13,14164.92,10943.5,6531.52
1939-11-14,14265.49,11098.9,6670.64
1939-11-15,14142.81,10906.89,6497.87
1939-11-16,14322.42,11182.84,6744.79
1939-11-17,14278.02,11112.38,6681.39
1939-11-20,14322.28,11182.39,6744.2
1939-11-21,14222.03,11024.72,6601.9
1939-11-22,14199.27,10990.54,6570.87
1939-11-24,13986.28,10660.83,6275.18
1939-11-27,14019.85,10712.0,6320.36
1939-11-28,13963.77,10626.3,6244.51
1939-11-29,13807.38,10387.21,6034.07
1939-11-30,13662.4,10168.04,5843.4
1939-12-01,13864.24,10420.01,6074.75
1939-12-04,13853.15,10403.34,6060.17
1939-12-05,13830.98,10369.01,6030.47
1939-12-06,14045.36,10690.44,6310.89
1939-12-07,14056.6,10707.55,6326.04
1939-12-08,13944.15,10535.16,6173.58
1939-12-11,13797.73,10313.92,5978.49
1939-12-12,13752.2,10246.88,5919.9
1939-12-13,13966.74,10566.58,6196.96
1939-12-14,13944.39,10532.77,6167.21
1939-12-15,13989.01,10601.23,6227.03
1939-12-18,13955.44,10550.35,6181.57
1939-12-19,13921.94,10498.65,6136.45
1939-12-20,13979.02,10583.69,6211.31
1939-12-21,13967.84,10566.75,6196.41
1939-12-22,14034.89,10669.25,6286.25
1939-12-26,13967.52,10566.83,6195.1
1939-12-27,13887.9,10447.42,6089.79
1939-12-28,14011.51,10634.43,6252.99
1939-12-29,14056.34,10702.49,6313.65
1940-01-02,14348.87,11097.4,6675.97
1940-01-03,14508.14,11343.76,6897.61
1940-01-04,14463.17,11272.3,6832.77
1940-01-05,14383.62,11148.3,6720.03
1940-01-08,14395.13,11166.14,6736.16
1940-01-09,14258.37,10955.1,6544.85
1940-01-10,14281.19,10990.15,6576.27
1940-01-11,14054.12,10640.67,6262.58
1940-01-12,13781.47,10227.81,5898.1
1940-01-15,13713.94,10126.55,5810.8
1940-01-16,13793.48,10244.02,5911.91
1940-01-17,13804.51,10260.41,5926.69
1940-01-18,13782.42,10226.55,5897.65
1940-01-19,13804.48,10260.3,5927.14
1940-01-22,13702.32,10108.45,5795.56
1940-01-23,13758.5,10192.35,5867.42
1940-01-24,13940.12,10461.43,6099.77
1940-01-25,13814.65,10274.17,5935.69
1940-01-26,13803.6,10257.73,5920.85
1940-01-29,13814.65,10274.14,5935.65
1940-01-30,13734.52,10155.99,5832.96
1940-01-31,13689.2,10088.96,5775.22
1940-02-01,13789.2,10188.96,5875.22
1940-02-02,13800.23,10206.28,5889.91
1940-02-05,13776.77,10172.6,5860.46
1940-02-06,13891.11,10341.46,6006.38
1940-02-07,13982.8,10477.97,6125.31
1940-02-08,14154.78,10734.68,6350.72
1940-02-09,14154.78,10734.68,6350.72
1940-02-13,14109.49,10664.91,6289.12
1940-02-14,14051.64,10578.52,6212.39
1940-02-15,14051.64,10578.52,6212.39
1940-02-16,14062.88,10595.45,6227.3
1940-02-19,14062.88,10595.45,6227.3
1940-02-20,14131.79,10699.28,6318.22
1940-02-21,14097.87,10646.85,6272.1
1940-02-23,13994.96,10491.41,6134.74
1940-02-26,13915.19,10371.81,6029.22
1940-02-27,13892.92,10337.58,5999.68
1940-02-28,13904.04,10354.12,6014.68
1940-02-29,13881.79,10319.95,5985.2
1940-03-01,13900.7,10300.12,5979.93
1940-03-04,13935.45,10351.62,6024.78
1940-03-05,14005.13,10454.11,6114.55
1940-03-06,14108.76,10608.83,6250.29
1940-03-07,14120.05,10625.8,6265.29
1940-03-08,14062.16,10538.67,6188.85
1940-03-11,14108.56,10608.22,6249.51
1940-03-12,14143.83,10660.2,6295.75
1940-03-13,14121.2,10625.03,6264.9
1940-03-14,14087.31,10572.96,6219.17
1940-03-15,13914.04,10313.93,5990.3
1940-03-18,13833.34,10194.28,5886.07
1940-03-19,13937.09,10347.2,6018.51
1940-03-20,13994.23,10433.08,6093.14
1940-03-21,13994.23,10433.08,6093.14
1940-03-25,13913.06,10313.1,5987.73
1940-03-26,13843.5,10211.0,5898.51
1940-03-27,14027.62,10482.61,6134.45
1940-03-28,13992.55,10431.25,6089.06
1940-03-29,14038.72,10500.09,6149.34
1940-04-01,14174.07,10652.03,6295.58
1940-04-02,14220.84,10722.34,6357.28
1940-04-03,14441.27,11054.73,6652.89
1940-04-04,14533.69,11197.34,6781.29
1940-04-05,14487.18,11125.67,6716.19
1940-04-08,14614.67,11321.48,6893.5
1940-04-09,14464.14,11087.13,6679.8
1940-04-10,14336.86,10890.89,6502.79
1940-04-11,14382.73,10961.68,6565.86
1940-04-12,14302.19,10837.81,6454.24
1940-04-15,14302.19,10837.81,6454.24
1940-04-16,14104.82,10538.69,6187.04
1940-04-17,14116.1,10555.55,6202.51
1940-04-18,13976.35,10347.61,6018.91
