date,A,B,C
1992-01-13,76403.23,128454.14,183393.45
1992-01-14,77350.63,131652.65,190234.03
1992-01-15,78008.11,133903.91,195104.02
1992-01-16,77204.63,131145.49,189055.8
1992-01-17,76718.24,129506.17,185501.55
1992-01-20,74984.41,123639.54,172905.99
1992-01-21,72817.36,116480.81,157897.75
1992-01-22,75977.63,126591.35,178456.04
1992-01-23,75924.45,126414.12,178063.44
1992-01-24,75787.79,125959.03,177101.89
1992-01-27,74696.44,122331.41,169451.09
1992-01-28,74778.61,122600.54,170010.28
1992-01-29,74000.91,120038.19,164688.96
1992-01-30,74859.32,122811.07,170403.67
1992-01-31,74230.5,120735.56,166092.45
1992-02-03,75410.55,123429.92,171123.77
1992-02-04,76632.2,127441.4,179457.5
1992-02-05,77505.81,130334.32,185577.0
1992-02-06,77110.53,129004.91,182737.67
1992-02-07,76609.31,127340.74,179192.56
1992-02-10,76264.57,126181.94,176755.54
1992-02-11,76081.53,125563.65,175465.22
1992-02-12,78637.87,134001.53,193169.66
1992-02-13,77277.44,129351.67,183124.84
1992-02-14,76589.67,127049.22,178217.1
1992-02-18,74789.81,121077.9,165670.61
1992-02-19,74685.1,120726.78,164958.23
1992-02-20,76290.83,125918.03,175598.03
1992-02-21,75642.36,123777.42,171120.28
1992-02-24,74885.94,121301.87,165969.56
1992-02-25,74743.66,120853.06,165040.13
1992-02-26,76836.48,127620.83,178920.01
1992-02-27,76744.27,127314.54,178275.9
1992-02-28,76414.27,126206.9,175958.31
1992-03-02,77083.49,127251.74,177605.29
1992-03-03,76875.36,126564.58,176184.45
1992-03-04,75968.23,123565.0,169929.9
1992-03-05,75056.61,120611.8,163829.42
1992-03-06,74050.85,117379.4,157243.47
1992-03-09,74117.5,117602.42,157683.76
1992-03-10,75673.97,122553.48,167633.6
1992-03-11,74501.02,118754.33,159838.64
1992-03-12,74448.87,118599.94,159518.96
1992-03-13,74813.67,119762.22,161863.89
1992-03-16,75210.18,121043.68,164453.71
1992-03-17,76240.56,124372.38,171229.21
1992-03-18,76179.57,124160.95,170801.13
1992-03-19,76164.33,124098.87,170681.57
1992-03-20,75791.13,122882.7,168172.55
1992-03-23,75381.85,121567.85,165464.97
1992-03-24,75381.85,121567.85,165464.97
1992-03-25,75072.79,120571.0,163429.75
1992-03-26,74104.35,117460.27,157121.37
1992-03-27,72088.71,111058.68,144284.55
1992-03-30,71670.6,109781.51,141788.43
1992-03-31,71828.27,110253.57,142710.05
1992-04-01,72523.56,111351.64,144370.05
1992-04-02,71123.85,107053.46,136011.03
1992-04-03,70832.25,106186.33,134351.69
1992-04-06,72659.72,111665.54,144763.95
1992-04-07,70065.77,103681.46,129245.25
1992-04-08,69596.33,102292.13,126647.42
1992-04-09,71545.02,108010.26,137273.14
1992-04-10,70078.35,103581.84,128830.85
1992-04-13,71010.39,106337.11,133971.2
1992-04-14,71770.2,108612.73,138285.07
1992-04-15,73004.65,112349.0,145434.41
1992-04-16,71478.85,107641.58,136301.13
1992-04-20,68934.21,99977.5,121744.17
1992-04-21,68430.99,98517.83,119077.97
1992-04-22,69306.9,101039.89,123650.56
1992-04-23,68856.41,99716.26,121227.01
1992-04-24,68023.25,97313.1,116838.59
1992-04-27,67091.33,94646.72,112036.53
1992-04-28,65964.19,91476.06,106401.09
1992-04-29,67830.98,96662.75,115445.18
1992-04-30,68923.06,99775.29,121021.19
1992-05-01,69339.75,100024.6,121071.56
1992-05-04,70067.82,102125.12,124885.31
1992-05-05,70985.71,104790.58,129780.81
1992-05-06,71063.79,105021.12,130196.11
1992-05-07,70523.71,103435.3,127240.66
1992-05-08,70192.24,102463.01,125446.57
1992-05-11,70339.65,102883.11,126224.34
1992-05-12,69917.61,101658.8,123964.92
1992-05-13,69623.96,100815.03,122415.36
1992-05-14,68677.07,98072.86,117420.81
1992-05-15,68326.82,97082.33,115636.02
1992-05-18,68675.28,98082.28,117416.81
1992-05-19,69087.34,99269.07,119542.06
1992-05-20,69792.03,101304.09,123212.0
1992-05-21,69429.11,100250.53,121289.89
1992-05-22,69526.31,100541.25,121811.44
1992-05-26,68963.15,98922.54,118863.6
1992-05-27,69452.78,100337.13,121407.28
1992-05-28,70334.83,102885.69,126032.9
1992-05-29,71080.38,105077.16,130053.35
1992-06-01,72417.87,108037.11,135122.71
1992-06-02,72019.58,106859.5,132906.7
1992-06-03,72041.18,106923.62,133026.32
1992-06-04,71724.2,105982.69,131270.37
1992-06-05,71114.55,104180.98,127922.98
1992-06-08,70431.85,102170.29,124226.0
1992-06-09,69213.37,98635.2,117778.67
1992-06-10,68701.2,97175.4,115163.99
1992-06-11,68694.33,97155.96,115129.44
1992-06-12,69044.67,98146.95,116890.92
1992-06-15,68989.43,97989.92,116610.38
1992-06-16,67926.99,94981.63,111234.64
1992-06-17,66609.21,91296.34,104760.78
1992-06-18,66276.16,90383.38,103199.85
1992-06-19,67396.23,93438.34,108432.08
1992-06-22,67025.55,92419.86,106653.8
1992-06-23,67521.54,93787.67,109032.17
1992-06-24,67035.39,92427.75,106666.18
1992-06-25,66117.0,89895.23,102292.86
1992-06-26,65839.31,89140.11,101003.97
1992-06-29,68281.95,95763.22,112255.82
1992-06-30,68377.54,96040.93,112738.52
1992-07-01,69972.7,99620.59,118651.32
1992-07-02,68797.15,96263.38,112659.43
1992-07-06,69148.02,97235.64,114371.85
1992-07-07,67744.32,93287.87,107406.6
1992-07-08,68042.39,94108.8,108824.37
1992-07-09,69103.85,97035.59,113906.47
1992-07-10,69248.97,97443.14,114635.47
1992-07-13,69740.64,98826.83,117077.21
1992-07-14,70717.01,101593.98,121994.45
1992-07-15,70752.36,101685.41,122165.24
1992-07-16,71183.95,102925.98,124400.86
1992-07-17,69874.17,99128.01,117521.5
1992-07-20,68707.27,95817.13,111633.67
1992-07-21,69772.23,98787.46,116824.63
1992-07-22,68872.17,96238.75,112315.2
1992-07-23,69175.21,97085.65,113797.76
1992-07-24,69389.65,97677.87,114844.7
1992-07-27,69028.83,96652.25,113041.64
1992-07-28,70154.0,99793.45,118558.07
1992-07-29,70925.69,101978.93,122458.64
1992-07-30,71117.19,102529.61,123438.3
1992-07-31,71102.97,102498.85,123376.58
1992-08-03,72032.58,104234.84,126093.98
1992-08-04,71643.61,103119.53,124063.86
1992-08-05,70611.94,100139.37,118691.9
1992-08-06,70145.9,98817.53,116341.8
1992-08-07,69858.3,98007.23,114910.79
1992-08-10,70067.88,98605.07,115956.48
1992-08-11,69668.49,97490.84,113985.22
1992-08-12,69306.21,96486.68,112218.45
1992-08-13,69382.45,96689.3,112577.55
1992-08-14,69604.48,97308.11,113658.29
1992-08-17,69179.89,96120.96,111566.98
1992-08-18,69193.72,96159.4,111633.92
1992-08-19,68702.45,94793.94,109256.12
1992-08-20,68963.52,95504.9,110490.71
1992-08-21,68101.47,93117.27,106347.31
1992-08-24,66957.37,89979.22,100976.77
1992-08-25,67272.07,90825.03,102400.55
1992-08-26,68220.6,93386.29,106732.09
1992-08-27,68971.03,95440.79,110254.25
1992-08-28,68895.16,95230.82,109890.41
1992-08-31,68922.72,95316.53,110033.27
1992-09-01,70054.47,97550.81,113539.77
1992-09-02,71119.3,100516.35,118717.18
1992-09-03,71496.23,101571.77,120592.92
1992-09-04,71081.55,100393.54,118506.66
1992-09-08,70939.39,99991.97,117783.77
1992-09-09,71918.35,102751.74,122660.02
1992-09-10,73033.09,105947.32,128375.97
1992-09-11,73120.72,106201.6,128838.13
1992-09-14,75314.35,112563.07,140420.67
1992-09-15,74214.76,109264.97,134256.21
1992-09-16,73880.79,108281.59,132443.75
1992-09-17,74065.49,108823.0,133437.07
1992-09-18,74221.03,109280.05,134277.73
1992-09-21,74065.17,108832.01,133445.21
1992-09-22,72909.75,105436.45,127199.97
1992-09-23,73267.01,106469.73,129069.81
1992-09-24,73669.98,107640.89,131186.56
1992-09-25,71975.57,102689.41,122121.56
1992-09-28,71428.55,101128.53,119337.19
1992-09-29,72071.41,102958.96,122571.23
1992-09-30,72662.39,104647.49,125574.23
1992-10-01,72189.33,102361.08,121056.47
1992-10-02,71106.49,99280.01,115596.82
1992-10-05,70942.95,98823.32,114799.21
1992-10-06,71943.25,101600.26,119643.73
1992-10-07,71338.92,99893.37,116640.68
1992-10-08,72030.91,101841.29,120046.58
1992-10-09,71397.04,100048.89,116865.35
1992-10-12,71975.35,101669.68,119705.18
1992-10-13,72450.39,103001.55,122063.37
1992-10-14,72319.98,102641.04,121416.43
1992-10-15,72913.0,104334.62,124415.42
1992-10-16,73904.62,107172.52,129491.57
1992-10-19,75404.88,111513.01,137364.66
1992-10-20,75540.61,111925.61,138120.16
1992-10-21,76167.6,113783.57,141573.16
1992-10-22,76175.22,113806.33,141615.64
1992-10-23,76022.87,113351.11,140751.78
1992-10-26,76425.79,114552.63,142989.73
1992-10-27,75669.17,112284.49,138742.94
1992-10-28,76312.36,114193.32,142280.88
1992-10-29,77342.58,117276.54,148043.26
1992-10-30,76886.26,115904.41,145437.7
1992-11-02,77664.85,117242.52,147513.83
1992-11-03,76639.67,114135.59,141657.53
1992-11-04,77061.19,115391.08,144009.04
1992-11-05,79111.02,121541.43,155515.36
1992-11-06,79498.66,122732.53,157801.44
1992-11-09,80071.05,124499.88,161209.95
1992-11-10,80967.85,127288.68,166626.61
1992-11-11,81785.62,129859.91,171658.73
1992-11-12,81540.27,129067.76,170096.64
1992-11-13,81939.81,130319.72,172580.05
1992-11-16,81030.28,127426.62,166850.39
1992-11-17,79523.12,122699.1,157556.82
1992-11-18,80954.53,127116.26,166049.13
1992-11-19,81529.31,128921.31,169585.98
1992-11-20,82010.33,130455.48,172604.61
1992-11-23,80747.37,126437.45,164630.28
1992-11-24,82281.57,131254.72,174030.67
1992-11-25,82207.52,131018.46,173560.78
1992-11-27,82125.31,130756.42,173040.1
1992-11-30,82511.3,131985.53,175497.27
1992-12-01,83418.06,133770.64,178566.83
1992-12-02,83159.46,132941.26,176888.3
1992-12-03,83924.53,135374.09,181752.73
1992-12-04,84780.56,138135.72,187296.19
1992-12-07,85594.45,140774.11,192671.59
1992-12-08,85294.87,139788.69,190667.81
1992-12-09,84638.1,137649.93,186282.45
1992-12-10,83867.9,135144.7,181215.56
1992-12-11,82995.67,132347.2,175579.76
1992-12-14,82647.09,131222.25,173349.9
1992-12-15,82068.56,129372.02,169692.21
1992-12-16,82544.56,130872.73,172644.86
1992-12-17,84410.06,136801.27,184367.44
1992-12-18,84654.85,137594.71,185971.44
1992-12-21,84993.47,138695.47,188221.7
1992-12-22,84118.04,135852.22,182424.47
1992-12-23,84319.92,136504.31,183756.17
1992-12-24,84572.88,137309.68,185391.6
1992-12-28,84928.09,138463.08,187727.53
1992-12-29,85106.44,139044.63,188910.21
1992-12-30,85140.48,139141.96,189118.02
1992-12-31,85200.08,139336.76,189515.16
1993-01-04,84791.66,136872.22,183972.68
1993-01-05,85715.89,139842.35,189970.19
1993-01-06,87318.77,145072.45,200608.52
1993-01-07,86620.22,142736.78,195773.86
1993-01-08,86984.03,143935.77,198221.03
1993-01-11,88236.6,148081.12,206804.0
1993-01-12,87548.35,145771.06,201944.11
1993-01-13,89439.4,152068.37,215009.89
1993-01-14,90745.21,156508.76,224427.32
1993-01-15,90246.11,154787.17,220724.27
1993-01-18,90128.79,154400.2,219885.52
1993-01-19,89479.87,152161.4,215114.0
1993-01-20,89408.28,151933.15,214619.24
1993-01-21,90266.6,154850.27,220800.28
1993-01-22,89905.53,153611.47,218150.67
1993-01-25,90678.72,156253.58,223757.14
1993-01-26,90279.74,154878.55,220803.55
1993-01-27,88672.76,149349.39,208990.56
1993-01-28,88211.66,147796.16,205730.31
1993-01-29,88185.19,147707.48,205545.15
1993-02-01,89864.71,152149.8,214245.75
1993-02-02,90332.0,153732.15,217609.41
1993-02-03,90115.21,152994.24,216042.62
1993-02-04,89565.5,151127.71,212110.64
1993-02-05,88311.59,146881.02,203180.78
1993-02-08,87525.61,144281.23,197776.17
1993-02-09,86860.42,142088.15,193266.88
1993-02-10,87902.74,145498.27,200224.49
1993-02-11,87674.2,144727.13,198642.71
1993-02-12,86446.76,140660.3,190279.85
1993-02-16,83023.47,129520.0,167674.61
1993-02-17,82791.0,128781.74,166249.37
1993-02-18,83362.26,130546.05,169674.11
1993-02-19,83278.9,130271.9,169148.12
1993-02-22,81463.42,124605.07,158102.75
1993-02-23,81675.22,125253.02,159335.95
1993-02-24,83806.95,131778.7,171796.02
1993-02-25,84175.7,132938.35,174063.73
1993-02-26,84049.43,132539.54,173280.44
1993-03-01,84059.05,131496.28,170756.66
1993-03-02,85773.85,136848.18,181189.89
1993-03-03,86674.48,139735.67,186915.49
1993-03-04,85608.38,136298.18,180018.31
1993-03-05,85616.94,136325.44,180072.32
1993-03-08,86550.17,139297.33,185960.68
1993-03-09,86541.51,139269.47,185904.9
1993-03-10,86991.53,140717.87,188786.42
1993-03-11,87104.61,141097.81,189541.57
1993-03-12,87322.38,141803.3,190963.13
1993-03-15,87724.06,143107.89,193598.42
1993-03-16,87557.38,142549.77,192475.55
1993-03-17,85639.88,136320.35,179849.15
1993-03-18,85605.62,136197.66,179615.35
1993-03-19,84655.4,133174.07,173652.12
1993-03-22,84139.0,131549.35,170474.29
1993-03-23,83827.69,130589.04,168599.07
1993-03-24,83919.9,130863.27,169138.59
1993-03-25,85329.75,135273.36,177680.08
1993-03-26,84911.64,133947.69,175085.95
1993-03-29,84614.44,133010.05,173247.55
1993-03-30,86137.5,137785.11,182585.6
1993-03-31,86550.96,139094.07,185196.57
1993-04-01,85823.55,135643.56,177823.03
1993-04-02,82639.49,125565.24,158013.55
1993-04-05,83490.68,128164.44,162911.97
1993-04-06,82488.79,125075.68,157030.85
1993-04-07,83610.64,128477.74,163437.71
1993-04-08,82732.73,125779.71,158289.42
1993-04-12,84536.3,131263.7,168641.55
1993-04-13,83775.47,128900.95,164088.22
1993-04-14,83926.27,129365.0,164974.3
1993-04-15,83296.82,127437.46,161278.88
1993-04-16,82505.5,125028.89,156698.56
1993-04-19,81729.95,122690.85,152295.33
1993-04-20,82114.08,123856.41,154457.92
1993-04-21,82393.27,124686.25,156017.94
1993-04-22,81973.06,123426.92,153646.47
1993-04-23,80809.05,119909.25,147085.77
1993-04-26,79265.59,115328.72,138643.04
1993-04-27,81041.14,120483.91,147945.99
1993-04-28,82264.86,124122.53,154662.74
1993-04-29,82100.33,123626.04,153734.76
1993-04-30,82338.43,124330.71,155056.88
1993-05-03,84064.43,128513.21,162448.05
1993-05-04,86090.39,134707.55,174193.05
1993-05-05,86598.32,136283.63,177258.85
1993-05-06,85715.02,133503.44,171834.72
1993-05-07,86083.59,134651.57,174051.39
1993-05-10,86479.58,135890.37,176453.3
1993-05-11,86029.88,134477.11,173700.63
1993-05-12,85530.91,132917.17,170678.24
1993-05-13,84735.47,130458.2,165933.38
1993-05-14,85243.88,132023.7,168920.19
1993-05-17,85942.88,134188.89,173075.62
1993-05-18,86750.75,136725.06,177973.66
1993-05-19,88867.47,143397.24,190983.54
1993-05-20,90271.57,147942.94,200055.25
1993-05-21,89350.8,144910.11,193913.56
1993-05-24,89449.09,145243.4,194572.86
1993-05-25,89234.41,144560.76,193191.4
1993-05-26,91215.41,150979.25,206057.94
1993-05-27,90823.19,149665.73,203379.19
1993-05-28,89696.98,145954.02,195813.48
1993-06-01,91279.34,149968.92,203380.77
1993-06-02,91315.86,150103.89,203645.17
1993-06-03,91160.62,149593.54,202606.57
1993-06-04,90321.94,146841.02,196994.37
1993-06-07,89274.21,143434.31,190138.97
1993-06-08,88390.39,140579.96,184472.83
1993-06-09,88266.65,140200.4,183716.49
1993-06-10,88098.94,139653.62,182650.93
1993-06-11,88962.31,142390.83,188039.14
1993-06-14,89958.69,145580.38,194357.25
1993-06-15,89913.71,145449.36,194085.15
1993-06-16,89437.16,143893.05,190979.79
1993-06-17,89186.74,143101.64,189394.66
1993-06-18,87706.24,138350.66,179943.86
1993-06-21,87679.93,138281.49,179799.91
1993-06-22,87267.83,136995.47,177282.71
1993-06-23,86962.4,136022.8,175403.51
1993-06-24,87666.79,138239.98,179683.36
1993-06-25,88745.09,141640.68,186313.67
1993-06-28,90271.51,146498.95,195908.83
1993-06-29,89657.66,144521.22,191931.88
1993-06-30,89702.49,144651.29,192200.58
1993-07-01,89607.15,143249.81,188904.38
1993-07-02,89723.64,143636.58,189660.0
1993-07-06,88880.24,140936.21,184311.59
1993-07-07,88160.31,138653.05,179814.38
1993-07-08,88856.78,140843.76,184075.99
1993-07-09,89292.18,142224.03,186763.49
1993-07-12,89390.4,142551.15,187398.49
1993-07-13,89166.92,141852.65,186011.74
1993-07-14,89603.84,143228.62,188727.51
1993-07-15,88797.4,140650.5,183631.87
1993-07-16,86479.79,133308.55,169271.86
1993-07-19,85986.86,131775.5,166360.38
1993-07-20,87637.8,136835.68,175942.74
1993-07-21,86866.59,134441.05,171315.45
1993-07-22,85806.82,131174.14,165062.43
1993-07-23,87008.12,134833.89,171978.55
1993-07-26,87799.89,137274.39,176656.36
1993-07-27,86719.95,133897.44,170120.08
1993-07-28,87899.34,137539.45,177060.98
1993-07-29,88031.19,137938.31,177840.05
1993-07-30,86930.8,134489.85,171188.83
1993-08-02,88016.59,136812.22,175156.94
1993-08-03,88263.03,137564.68,176610.75
1993-08-04,89225.1,140563.59,182403.58
1993-08-05,89796.14,142348.75,185887.49
1993-08-06,89975.73,142932.38,187021.4
1993-08-09,89768.79,142260.6,185712.25
1993-08-10,88862.12,139401.16,180103.74
1993-08-11,89128.71,140251.51,181742.68
1993-08-12,89048.5,139999.06,181233.81
1993-08-13,89306.74,140811.05,182828.66
1993-08-16,91816.26,148738.71,198259.4
1993-08-17,92697.69,151594.5,203969.27
1993-08-18,93105.56,152943.69,206682.06
1993-08-19,91727.6,148431.85,197526.05
1993-08-20,91874.36,148906.83,198493.93
1993-08-23,91782.49,148609.02,197878.6
1993-08-24,91910.98,149025.12,198689.9
1993-08-25,91157.31,146581.11,193802.13
1993-08-26,90346.01,143957.31,188608.23
1993-08-27,90797.74,145396.88,191456.21
1993-08-30,91496.89,147621.45,195859.71
1993-08-31,92320.36,150293.4,201167.5
1993-09-01,93200.92,152014.83,204127.85
1993-09-02,93303.44,152349.26,204801.47
1993-09-03,93088.85,151648.45,203388.34
1993-09-07,91338.77,145946.47,191917.24
1993-09-08,90882.08,144487.01,189038.48
1993-09-09,91745.46,147217.81,194407.17
1993-09-10,92332.63,149087.48,198120.35
1993-09-13,91575.5,146627.54,193226.78
1993-09-14,90733.01,143929.59,187874.39
1993-09-15,91513.31,146390.78,192702.77
1993-09-16,91119.81,145131.82,190216.9
1993-09-17,91229.15,145494.65,190920.7
1993-09-20,91548.45,146498.57,192906.28
1993-09-21,91099.86,145048.23,190051.27
1993-09-22,93176.94,151676.93,203069.78
1993-09-23,93940.99,154164.44,208065.29
1993-09-24,94185.24,154950.68,209667.4
1993-09-27,95296.62,158607.51,217110.59
1993-09-28,96173.35,161525.89,223081.13
1993-09-29,96394.55,162252.76,224598.08
1993-09-30,95353.49,158748.1,217343.56
1993-10-01,95872.66,159327.72,217996.05
1993-10-04,96246.57,160570.48,220546.61
1993-10-05,95486.22,158049.52,215341.71
1993-10-06,95266.6,157338.3,213877.38
1993-10-07,94656.89,155340.1,209792.33
1993-10-08,95489.87,158074.09,215309.86
1993-10-11,95327.54,157520.83,214190.25
1993-10-12,95804.18,159096.04,217424.53
1993-10-13,96733.48,162198.41,223773.32
1993-10-14,98155.46,166983.26,233664.1
1993-10-15,98273.25,167367.32,234481.93
1993-10-18,97624.64,165141.34,229815.74
1993-10-19,95838.11,159113.68,217221.83
1993-10-20,96135.21,160116.09,219263.72
1993-10-21,96990.81,162982.17,225139.99
1993-10-22,97194.5,163683.0,226580.88
1993-10-25,97000.11,163028.26,225221.4
1993-10-26,96292.01,160664.35,220311.57
1993-10-27,97707.5,165387.89,230027.31
1993-10-28,97453.46,164544.41,228256.1
1993-10-29,97892.0,166008.85,231314.73
1993-11-01,99405.44,169955.59,239000.99
1993-11-02,99475.02,170210.52,239526.79
1993-11-03,97614.84,163844.65,226089.34
1993-11-04,94979.24,155013.42,207798.71
1993-11-05,96527.4,160082.36,217980.85
1993-11-08,96836.29,161090.88,220051.67
1993-11-09,97107.43,161992.99,221878.1
1993-11-10,98884.49,167921.93,234081.39
1993-11-11,99299.81,169349.27,237054.22
1993-11-12,99428.9,169789.57,238002.44
1993-11-15,98404.78,166308.89,230671.97
1993-11-16,98975.53,168238.07,234662.59
1993-11-17,97065.3,161760.91,221099.09
1993-11-18,96046.12,158363.93,214112.36
1993-11-19,95748.37,157397.91,212142.53
1993-11-22,93938.73,151448.27,200092.83
1993-11-23,95911.44,157809.09,212718.69
1993-11-24,96870.56,160965.27,219121.52
1993-11-26,97190.23,162027.65,221312.74
1993-11-29,96402.99,159402.8,215934.84
1993-11-30,97299.54,162367.69,221959.42
1993-12-01,99364.33,168079.46,233137.47
1993-12-02,100179.12,170835.96,238872.65
1993-12-03,101601.66,175670.62,249024.74
1993-12-06,100900.61,173246.36,243869.93
1993-12-07,100386.01,171496.57,240163.11
1993-12-08,99833.89,169610.11,236200.42
1993-12-09,97927.06,163114.04,222642.51
1993-12-10,97858.52,162869.37,222152.7
1993-12-13,98064.02,163553.42,223574.48
1993-12-14,96808.8,159382.81,215011.57
1993-12-15,97341.25,161151.96,218580.77
1993-12-16,97652.74,162183.33,220679.14
1993-12-17,98375.37,164583.65,225578.22
1993-12-20,98542.61,165159.69,226751.22
1993-12-21,98237.13,164135.7,224642.44
1993-12-22,98207.65,164053.63,224462.72
1993-12-23,98688.87,165661.36,227784.77
1993-12-27,99073.76,166953.52,230449.85
1993-12-28,99806.9,169424.43,235565.84
1993-12-29,99966.6,169966.59,236720.11
1993-12-30,100556.4,171989.19,240933.73
1993-12-31,100697.18,172470.76,241921.56
1994-01-03,100498.92,170583.76,237403.43
1994-01-04,101172.26,172886.64,242198.98
1994-01-05,101900.7,175393.5,247454.7
1994-01-06,102695.52,178147.18,253269.89
1994-01-07,102839.3,178645.99,254333.62
1994-01-10,103888.26,182290.37,262116.23
1994-01-11,103618.15,181342.46,260071.72
1994-01-12,103773.58,181886.49,261268.05
1994-01-13,103649.05,181468.15,260353.61
1994-01-14,104602.62,184807.16,267539.37
1994-01-17,104362.03,183938.57,265666.6
1994-01-18,104403.78,184085.72,265985.4
1994-01-19,103244.9,179999.01,257101.49
1994-01-20,104556.11,184552.99,266871.34
1994-01-21,104566.56,184608.36,266978.09
1994-01-24,103970.53,182485.36,262386.07
1994-01-25,103273.93,180040.06,257085.87
1994-01-26,103449.5,180670.2,258422.72
1994-01-27,104142.61,183109.24,263642.85
1994-01-28,104798.71,185416.42,268652.07
1994-01-31,105175.98,186732.88,271526.65
1994-02-01,104714.33,183825.24,264600.32
1994-02-02,105112.25,185222.31,267616.76
1994-02-03,104670.77,183666.44,264244.79
1994-02-04,101457.38,172407.69,239934.27
1994-02-07,102005.25,174269.69,243821.21
1994-02-08,102474.47,175872.97,247185.94
1994-02-09,103099.57,178018.62,251709.44
1994-02-10,102439.73,175722.18,246851.45
1994-02-11,102572.9,176179.06,247814.17
1994-02-14,103414.0,179050.78,253885.62
1994-02-15,104220.63,181861.88,259851.93
1994-02-16,104335.27,182280.16,260735.42
1994-02-17,103990.97,181077.11,258154.14
1994-02-18,104136.55,181566.02,259212.58
1994-02-22,104782.2,183835.59,264059.85
1994-02-23,104384.03,182438.44,261023.16
1994-02-24,102818.27,176983.53,249303.22
1994-02-25,103753.91,180204.63,256109.2
1994-02-28,105216.84,185268.38,266917.01
1994-03-01,105082.54,183539.16,262576.76
1994-03-02,104693.74,182180.97,259662.16
1994-03-03,104693.74,182180.97,259636.19
1994-03-04,105677.86,185587.76,266931.97
1994-03-07,106523.28,188575.72,273365.03
1994-03-08,105671.1,185558.51,266776.93
1994-03-09,105956.41,186560.53,268937.83
1994-03-10,105108.76,183575.56,262483.32
1994-03-11,105024.67,183263.48,261827.11
1994-03-14,105917.38,186397.28,268529.88
1994-03-15,105896.2,186304.09,268341.91
1994-03-16,106531.57,188539.73,273172.07
1994-03-17,107341.21,191386.68,279373.07
1994-03-18,107105.06,190544.58,277501.27
1994-03-21,105948.33,186409.77,268482.48
1994-03-22,105355.02,184321.98,263945.13
1994-03-23,105312.87,184174.52,263628.39
1994-03-24,103627.87,178262.52,250947.87
1994-03-25,102581.23,174679.44,243369.24
1994-03-28,101052.77,169491.46,232514.98
1994-03-29,98253.61,160101.63,213169.73
1994-03-30,97546.18,157796.17,208586.58
1994-03-31,98238.76,160052.66,213050.33
1994-04-04,96793.6,154226.88,200929.51
1994-04-05,100374.97,165639.67,223232.68
1994-04-06,100234.44,165175.88,222295.11
1994-04-07,100805.78,167058.88,226096.35
1994-04-08,99243.29,161863.35,215560.26
1994-04-11,98975.33,160973.1,213792.67
1994-04-12,96807.77,153938.58,199767.87
1994-04-13,94687.68,147211.46,186663.1
1994-04-14,94271.06,145930.72,184217.81
1994-04-15,94440.74,146441.48,185194.16
1994-04-18,92939.14,141784.64,176360.4
1994-04-19,92139.86,139345.95,171810.3
1994-04-20,91633.09,137799.21,168958.25
1994-04-21,94638.66,146825.05,185566.85
1994-04-22,95168.63,148469.5,188684.37
1994-04-25,96643.75,153057.2,197439.33
1994-04-26,96817.7,153608.21,198505.5
1994-04-28,96043.16,151150.48,193721.52
1994-04-29,96244.85,151800.42,194961.34
1994-05-02,98447.56,157661.4,205781.69
1994-05-03,97738.74,155375.31,201316.23
1994-05-04,97856.03,155748.21,202061.1
1994-05-05,98041.95,156324.48,203192.64
1994-05-06,97090.95,153291.78,197300.06
1994-05-09,95391.86,147911.24,186922.07
1994-05-10,95916.51,149538.27,190006.29
1994-05-11,94660.0,145620.36,182558.04
1994-05-12,95038.64,146785.33,184748.74
1994-05-13,94563.45,145332.15,181995.98
1994-05-16,93438.15,141887.78,175516.93
1994-05-17,93438.15,141901.97,175534.48
1994-05-18,95531.16,148273.37,187347.95
1994-05-19,96343.18,150779.19,192106.58
1994-05-20,95996.34,149693.58,190031.83
1994-05-23,95871.54,149304.37,189290.71
1994-05-24,97712.28,155037.66,200212.78
1994-05-25,98034.73,156060.91,202194.89
1994-05-26,97397.5,154047.72,198272.31
1994-05-27,97660.48,154879.58,199878.31
1994-05-31,98187.84,156552.28,203116.34
1994-06-01,98786.53,157366.38,204227.19
1994-06-02,99161.92,158546.63,206534.96
1994-06-03,99717.23,160306.5,209984.09
1994-06-06,99727.2,160322.53,210026.09
1994-06-07,98999.19,157965.79,205405.52
1994-06-08,96652.91,150494.01,190821.72
1994-06-09,96469.27,149922.13,189734.04
1994-06-10,97597.96,153430.31,196412.68
1994-06-13,96875.73,151174.88,192071.96
1994-06-14,98309.49,155649.66,200599.95
1994-06-15,98417.64,155976.52,201241.87
1994-06-16,98427.48,155992.12,201282.12
1994-06-17,96901.85,151156.37,191922.5
1994-06-20,95826.24,147815.81,185550.68
1994-06-21,94043.87,142317.06,175178.39
1994-06-22,94626.94,144096.03,178454.23
1994-06-23,92090.94,136372.48,164106.51
1994-06-24,91639.7,135036.03,161694.14
1994-06-27,94086.48,142246.95,174662.01
1994-06-28,94321.69,142943.96,175954.51
1994-06-29,94500.9,143487.15,176939.86
1994-06-30,93867.75,141564.42,173383.37
1994-07-01,94301.69,141851.32,173500.82
1994-07-05,93481.27,139397.3,168989.8
1994-07-06,92621.24,136832.39,164308.78
1994-07-07,94093.92,141169.97,172129.88
1994-07-08,94112.73,141226.44,172250.37
1994-07-11,93980.98,140816.88,171509.7
1994-07-12,94638.84,142788.32,175128.55
1994-07-13,96692.51,148971.06,186511.91
1994-07-14,96267.06,147660.11,184049.95
1994-07-15,96190.05,147438.62,183626.64
1994-07-18,96440.14,148190.56,185040.56
