date,A,B,C
2001-06-08,213598.02,305188.99,252072.37
2001-06-11,209326.06,292981.43,236948.03
2001-06-12,209242.33,292747.05,236687.39
2001-06-13,204576.22,279719.8,220876.67
2001-06-14,197088.73,259272.28,196646.5
2001-06-15,195571.15,255305.42,192123.63
2001-06-18,191737.96,245297.45,180807.55
2001-06-19,192121.43,246303.17,181910.48
2001-06-20,195848.59,255835.1,192479.47
2001-06-21,198492.54,262768.23,200294.14
2001-06-22,196190.03,256672.01,193303.88
2001-06-25,197739.93,260727.42,197865.85
2001-06-26,199064.79,264221.17,201842.95
2001-06-27,200040.21,266810.54,204810.04
2001-06-28,204921.19,279857.57,219822.62
2001-06-29,208302.39,289092.87,230703.84
2001-07-02,207653.97,286436.31,227412.09
2001-07-03,206885.65,284316.68,224887.82
2001-07-05,201030.79,268195.93,205772.36
2001-07-06,193693.17,248617.62,183240.28
2001-07-09,195881.9,254211.52,189433.8
2001-07-10,189711.62,238170.77,171513.37
2001-07-11,190603.26,240409.58,173931.7
2001-07-12,200629.0,265700.67,201378.13
2001-07-13,201511.76,268012.26,204016.18
2001-07-16,196131.4,253700.41,187674.48
2001-07-17,199818.67,263264.91,198278.09
2001-07-18,194883.15,250233.3,183565.86
2001-07-19,197825.88,257790.35,191881.39
2001-07-20,196164.15,253459.47,187045.98
2001-07-23,192221.25,243270.4,175767.11
2001-07-24,189395.6,236093.92,167998.2
2001-07-25,191819.86,242137.93,174449.33
2001-07-26,195560.35,251557.09,184637.17
2001-07-27,196147.03,253066.43,186317.37
2001-07-30,195068.22,250257.4,183224.5
2001-07-31,195965.53,252559.76,185753.0
2001-08-01,200453.78,263359.3,197614.44
2001-08-02,202297.96,268205.11,203068.59
2001-08-03,200254.75,262787.36,196915.62
2001-08-06,197150.8,254640.96,187739.35
2001-08-07,196519.92,253011.25,185955.82
2001-08-08,190565.36,237678.77,169052.44
2001-08-09,190279.52,236941.97,168274.8
2001-08-10,189613.54,235283.37,166507.91
2001-08-13,192116.44,241494.85,173084.98
2001-08-14,190406.6,237172.1,168446.3
2001-08-15,185989.17,226143.59,156705.59
2001-08-16,187105.1,228834.7,159510.62
2001-08-17,180968.05,213823.15,143814.78
2001-08-20,182361.51,217116.02,147122.52
2001-08-21,177510.69,205565.45,135382.14
2001-08-22,180297.61,212020.21,141745.1
2001-08-23,178638.87,208140.24,137847.11
2001-08-24,185802.29,224812.27,154416.33
2001-08-27,185374.95,223778.13,153350.86
2001-08-28,180777.65,212678.74,141941.56
2001-08-29,178662.55,207702.05,136959.41
2001-08-30,173677.86,196091.51,125482.21
2001-08-31,175015.18,199091.71,128368.3
2001-09-04,172145.29,191927.39,121445.49
2001-09-05,171009.13,189374.75,119028.72
2001-09-06,165827.56,177879.71,108197.11
2001-09-07,164086.37,174144.23,104778.08
2001-09-10,164841.16,175728.94,106213.54
2001-09-17,153582.51,151724.37,84439.76
2001-09-18,151201.98,147020.92,80513.31
2001-09-19,148555.95,141860.48,76278.31
2001-09-20,143029.67,131306.06,67758.03
2001-09-21,138381.2,122784.3,61158.39
2001-09-24,145784.6,135934.5,70980.43
2001-09-25,146003.27,136342.3,71299.84
2001-09-26,142353.19,129511.55,65945.23
2001-09-27,142025.78,128928.75,65496.8
2001-09-28,145732.65,135658.83,70618.65
2001-10-01,144448.61,132822.94,68508.59
2001-10-02,145604.2,134948.11,70159.65
2001-10-03,154238.53,150952.95,82641.05
2001-10-04,155842.61,154107.87,85227.72
2001-10-05,156621.83,155648.95,86506.13
2001-10-08,156684.47,155773.46,86609.94
2001-10-09,153190.41,148841.55,80824.4
2001-10-10,158659.31,159468.83,89480.69
2001-10-11,165989.37,174219.7,101891.66
2001-10-12,166171.96,174620.4,102238.09
2001-10-15,165474.04,173171.06,100960.12
2001-10-16,167989.24,178435.46,105563.9
2001-10-17,160597.71,162733.14,91640.02
2001-10-18,161224.04,164002.45,92703.04
2001-10-19,163029.75,167692.51,95827.14
2001-10-22,166616.41,175070.98,102151.73
2001-10-23,166266.51,174318.17,101497.96
2001-10-24,168910.15,179861.49,106339.41
2001-10-25,173200.47,188980.47,114431.84
2001-10-26,172559.63,187600.91,113173.09
2001-10-29,165778.03,172874.24,99841.3
2001-10-30,162644.83,166339.59,94180.3
2001-10-31,164873.06,170880.67,98041.69
2001-11-01,170863.45,182760.34,108356.44
2001-11-02,170812.19,182632.41,108248.08
2001-11-05,175492.44,192658.93,117156.9
2001-11-06,179546.32,201559.77,125275.87
2001-11-07,179779.73,202103.98,125776.98
2001-11-08,178826.9,199961.68,123777.12
2001-11-09,178898.43,200121.65,123925.66
2001-11-12,180043.38,202663.19,126292.64
2001-11-13,185120.6,214113.66,136989.62
2001-11-14,186212.81,216618.79,139400.64
2001-11-15,185952.12,216012.26,138829.1
2001-11-16,185766.16,215558.64,138398.73
2001-11-19,189277.14,223706.75,146232.1
2001-11-20,183996.31,211246.29,134007.09
2001-11-21,183462.72,210021.06,132841.23
2001-11-23,186214.66,216321.69,138819.09
2001-11-26,189938.96,224974.56,147134.35
2001-11-27,189426.12,223759.69,145942.56
2001-11-28,184728.35,212661.21,135084.43
2001-11-29,189161.83,222868.95,144810.51
2001-11-30,188897.01,222244.92,144202.31
2001-12-03,186878.03,216819.9,138928.69
2001-12-04,192596.49,230067.6,151668.45
2001-12-05,200820.36,249692.37,171082.01
2001-12-06,201543.32,251515.12,172946.8
2001-12-07,198298.47,243441.49,164610.77
2001-12-10,195442.97,236430.37,157483.12
2001-12-11,196400.64,238747.39,159813.87
2001-12-12,197323.73,240991.61,162083.23
2001-12-13,190950.17,225447.65,146393.57
2001-12-14,191599.4,226980.7,147901.43
2001-12-17,194971.55,234947.72,155695.83
2001-12-18,196667.8,239035.81,159759.49
2001-12-19,194524.12,233824.83,154535.36
2001-12-20,188202.09,218649.6,139483.61
2001-12-21,190874.56,224859.25,145439.56
2001-12-24,190740.95,224544.45,145134.14
2001-12-26,192324.1,228294.34,148762.49
2001-12-27,193862.69,231947.05,152347.67
2001-12-28,194928.93,234498.46,154861.41
2001-12-31,191322.75,225798.57,146251.11
2002-01-02,194661.73,232997.01,153266.86
2002-01-03,201066.1,248304.91,168378.97
2002-01-04,202553.99,251979.83,172116.99
2002-01-07,200366.4,246537.06,166523.19
2002-01-08,202209.77,251048.69,171102.57
2002-01-09,201138.06,248387.57,168399.15
2002-01-10,201359.31,248958.86,168971.71
2002-01-11,198922.87,242934.06,162838.04
2002-01-14,195799.78,235305.93,155168.36
2002-01-15,196798.36,237706.05,157542.44
2002-01-16,191248.64,224299.43,144198.6
2002-01-17,195322.24,233854.59,153398.47
2002-01-18,189872.75,220782.11,140543.67
2002-01-22,185163.9,209853.4,130101.28
2002-01-23,189089.38,218730.2,138362.71
2002-01-24,191074.82,223323.53,142721.14
2002-01-25,190597.13,222206.91,141650.73
2002-01-28,191207.04,223629.04,143010.58
2002-01-29,186197.42,211910.88,131769.94
2002-01-30,188208.35,216488.15,136039.29
2002-01-31,190241.0,221142.65,140433.36
2002-02-01,188490.25,216411.88,135944.32
2002-02-04,183005.19,203795.07,124062.78
2002-02-05,181321.54,200065.62,120651.06
2002-02-06,178783.04,194443.77,115571.65
2002-02-07,175761.61,187871.58,109723.72
2002-02-08,179382.29,195630.67,116515.62
2002-02-11,182126.84,201597.41,121852.04
2002-02-12,180906.59,198875.84,119390.63
2002-02-13,183366.92,204285.26,124261.76
2002-02-14,181808.3,200812.42,121093.09
2002-02-15,178044.87,192498.78,113573.21
2002-02-19,172667.92,180852.6,103272.12
2002-02-20,175137.07,186006.9,107692.16
2002-02-21,169287.49,173581.64,96901.41
2002-02-22,170100.07,175265.38,98306.48
2002-02-25,174573.7,184484.34,106062.86
2002-02-26,174276.93,183857.1,105521.94
2002-02-27,172795.57,180731.53,102841.68
2002-02-28,170791.14,176520.48,99252.51
2002-03-01,178331.21,191589.27,112061.97
2002-03-04,183930.81,203621.07,122618.21
2002-03-05,184611.35,205148.23,123991.53
2002-03-06,186992.84,210441.06,128802.4
2002-03-07,186132.67,208483.95,127012.05
2002-03-08,190879.06,219137.48,136741.17
2002-03-11,190859.97,219093.66,136700.15
2002-03-12,187653.52,211732.11,129824.13
2002-03-13,184181.93,203898.02,122618.89
2002-03-14,183408.37,202164.89,121061.63
2002-03-15,184802.27,205258.01,123833.94
2002-03-18,185670.84,207187.44,125580.0
2002-03-19,186042.18,208036.91,126346.04
2002-03-20,181298.11,197427.02,116667.93
2002-03-21,184851.55,205166.16,123539.67
2002-03-22,183132.43,201329.56,120080.56
2002-03-25,179286.65,192873.71,112515.49
2002-03-26,180434.09,195361.79,114687.04
2002-03-27,180686.69,195908.8,115168.72
2002-03-28,182529.7,199905.34,118681.37
2002-04-01,184750.18,204152.92,122530.36
2002-04-02,178967.5,191393.36,111037.02
2002-04-03,176980.96,187144.43,107339.48
2002-04-04,177511.9,188286.01,108316.27
2002-04-05,175559.27,184143.72,104731.0
2002-04-08,177121.75,187439.89,107537.8
2002-04-09,172835.4,178349.05,99719.8
2002-04-10,175272.38,183360.66,103927.97
2002-04-11,171118.42,174687.7,96549.09
2002-04-12,174181.44,180958.99,101743.43
2002-04-15,173937.59,180470.4,101326.28
2002-04-16,180181.95,193446.22,112249.25
2002-04-17,179569.33,192150.13,111115.54
2002-04-18,178743.31,190401.57,109593.25
2002-04-19,178189.21,189221.08,108574.04
2002-04-22,174411.6,181179.18,101657.87
2002-04-23,171603.57,175327.1,96737.63
2002-04-24,169921.85,171890.68,93893.54
2002-04-25,169955.84,171959.44,93949.88
2002-04-26,165010.12,161968.6,85757.45
2002-04-29,164317.08,160608.06,84685.48
2002-04-30,167422.67,166679.05,89487.15
2002-05-01,166864.76,165055.87,88277.39
2002-05-02,163610.9,158618.69,83113.16
2002-05-03,160453.21,152480.15,78292.6
2002-05-06,157019.51,145954.0,73258.39
2002-05-07,156548.45,145092.87,72606.39
2002-05-08,168727.92,167669.32,89559.98
2002-05-09,164172.27,158615.18,82305.62
2002-05-10,159230.68,149066.54,74881.65
2002-05-13,164373.83,158696.24,82137.69
2002-05-14,170981.66,171471.29,92051.7
2002-05-15,171631.39,172774.47,93101.09
2002-05-16,172111.96,173759.29,93892.45
2002-05-17,173196.26,175966.03,95676.41
2002-05-20,169230.07,167924.38,89113.01
2002-05-21,165507.01,160535.71,83231.55
2002-05-22,166433.85,162317.66,84621.52
2002-05-23,168830.49,167008.64,88285.63
2002-05-24,165234.4,159894.07,82644.18
2002-05-28,164309.09,158103.25,81255.75
2002-05-29,161548.7,152790.98,77160.46
2002-05-30,162291.82,154211.94,78232.99
2002-05-31,160685.13,151158.54,75901.65
2002-06-03,155882.14,141679.41,68860.81
2002-06-04,157440.96,144498.83,70919.75
2002-06-05,159157.07,147634.46,73231.73
2002-06-06,155130.4,140164.15,67673.44
2002-06-07,153191.27,136660.05,65142.45
2002-06-10,152716.37,135812.76,64530.12
2002-06-11,149371.89,129864.16,60290.49
2002-06-12,151567.65,133669.18,62943.27
2002-06-13,149339.61,129752.67,60173.76
2002-06-14,150131.11,131115.07,61124.51
2002-06-17,154980.34,139572.0,67041.36
2002-06-18,153941.97,137715.69,65700.54
2002-06-19,149339.11,129480.29,59807.2
2002-06-20,146143.25,123925.59,55961.59
2002-06-21,143775.73,119898.01,53236.27
2002-06-24,145702.33,123123.26,55381.69
2002-06-25,142074.34,116991.72,51244.67
2002-06-26,142614.22,117869.16,51823.74
2002-06-27,145594.86,122796.09,55073.09
2002-06-28,145987.96,123471.47,55524.69
2002-07-01,140540.55,113904.99,49200.88
2002-07-02,135930.82,106444.21,44364.43
2002-07-03,138173.68,109946.22,46556.04
2002-07-05,144999.46,120808.91,53455.64
2002-07-08,140721.98,113681.19,48724.82
2002-07-09,138273.41,109725.08,46176.51
2002-07-10,134761.27,104151.05,42653.24
2002-07-11,137604.73,108546.22,45353.19
2002-07-12,137508.41,108394.26,45262.49
2002-07-15,138415.97,109835.9,46163.21
2002-07-16,137682.36,108671.64,45424.6
2002-07-17,139885.28,112149.13,47604.98
2002-07-18,135856.58,105678.13,43487.15
2002-07-19,132066.18,99791.86,39851.62
2002-07-22,128407.95,94273.37,36543.94
2002-07-23,123040.5,86392.11,31961.33
2002-07-24,129167.91,94996.77,36733.15
2002-07-25,124143.28,87615.52,32450.07
2002-07-26,126353.03,90725.87,34179.66
2002-07-29,133668.87,101241.0,40120.08
2002-07-30,134564.46,102597.63,40926.49
2002-07-31,132963.14,100166.06,39469.51
2002-08-01,128618.43,93347.64,35612.83
2002-08-02,125390.1,88670.92,32934.75
2002-08-05,121177.0,82712.24,29614.93
2002-08-06,126557.26,90057.08,33559.64
2002-08-07,128708.73,93110.02,35267.82
2002-08-08,132286.83,98286.94,38209.16
2002-08-09,131241.77,96734.0,37303.6
2002-08-12,131320.51,96840.41,37367.02
2002-08-13,127551.61,91272.09,34145.98
2002-08-14,134082.25,100627.47,39394.22
2002-08-15,135154.91,102247.58,40343.62
2002-08-16,136763.26,104681.07,41783.88
2002-08-19,140127.63,109841.85,44871.71
2002-08-20,138319.99,107018.91,43139.66
2002-08-21,141598.17,112102.31,46211.21
2002-08-22,142971.67,114277.09,47560.58
2002-08-23,138725.41,107477.61,43318.17
2002-08-26,139849.09,109208.0,44366.47
2002-08-27,135429.86,102306.05,40160.53
2002-08-28,132071.2,97231.67,37176.6
2002-08-29,134223.96,100391.7,38990.82
2002-08-30,132116.64,97249.44,37158.25
2002-09-03,127471.12,90164.08,33274.83
2002-09-04,130339.22,94230.48,35524.21
2002-09-05,126168.36,88209.16,32117.44
2002-09-06,130634.72,94454.36,35528.31
2002-09-09,131575.29,95814.51,36292.17
2002-09-10,133141.04,98085.31,37584.17
2002-09-11,132675.04,97398.71,37189.54
2002-09-12,129066.28,92100.22,34154.87
2002-09-13,130253.69,93785.66,35094.13
2002-09-16,128690.65,91534.8,33827.23
2002-09-17,127082.01,89246.43,32558.71
2002-09-18,126294.11,88139.78,31953.12
2002-09-19,122694.72,83115.81,29221.13
2002-09-20,123160.96,83747.49,29554.25
2002-09-23,119515.4,78789.64,26929.83
2002-09-24,119240.51,78419.33,26741.32
2002-09-25,123282.77,83744.0,29463.59
2002-09-26,123208.8,83651.88,29413.5
2002-09-27,120941.76,80573.49,27792.82
2002-09-30,118208.47,76931.57,25908.46
2002-10-01,122922.62,82936.95,29223.61
2002-10-02,120242.91,79329.2,27315.3
2002-10-03,118042.46,76425.75,25815.69
2002-10-04,115445.53,73063.01,24111.86
2002-10-07,113367.51,70432.75,22809.82
2002-10-08,114365.14,71665.32,23409.72
2002-10-09,112832.65,69751.86,22470.99
2002-10-10,117819.85,75917.92,25450.64
2002-10-11,122591.56,82067.27,28542.89
2002-10-14,123609.07,83429.59,29253.61
2002-10-15,129876.05,91889.35,33706.01
2002-10-16,124810.88,84721.98,29762.41
2002-10-17,128854.76,90203.49,32652.34
2002-10-18,130426.78,92413.48,33850.68
2002-10-21,132631.0,95546.29,35570.29
2002-10-22,130920.06,93081.2,34197.28
2002-10-23,133695.56,97027.84,36375.64
2002-10-24,131516.32,93864.73,34596.88
2002-10-25,134804.23,98548.58,37188.18
2002-10-28,133253.98,96281.97,35905.19
2002-10-29,131708.24,94048.22,34652.1
2002-10-30,134355.57,97838.37,36745.08
2002-10-31,134664.59,98288.42,36994.95
2002-11-01,138313.93,103391.97,40112.1
2002-11-04,141951.58,108840.72,43280.95
2002-11-05,142420.02,109559.07,43709.44
2002-11-06,144228.76,112341.87,45379.14
2002-11-07,139930.74,105646.3,41322.24
2002-11-08,138153.62,102973.44,39752.0
2002-11-11,134078.09,96898.01,36233.95
2002-11-12,137161.88,101355.32,38737.71
2002-11-13,138355.19,103129.04,39752.64
2002-11-14,143460.5,110729.65,44149.28
2002-11-15,143417.46,110674.28,44113.96
2002-11-18,141639.08,107940.63,42477.33
2002-11-19,139684.46,104972.26,40723.02
2002-11-20,144238.18,111816.45,44709.8
2002-11-21,149142.28,119408.79,49265.73
2002-11-22,149261.59,119599.84,49383.97
2002-11-25,150604.94,121740.68,50712.4
2002-11-26,146794.64,115580.6,46863.33
2002-11-27,151213.16,122538.55,51099.77
2002-11-29,150275.64,121031.33,50154.43
2002-12-02,151393.82,122515.73,51272.41
2002-12-03,147745.22,116610.48,47560.29
2002-12-04,145854.09,113613.59,45729.22
2002-12-05,143855.88,110500.57,43849.75
2002-12-06,145049.89,112334.88,44941.6
2002-12-09,139407.45,103595.23,39701.41
2002-12-10,141819.2,107179.62,41757.95
2002-12-11,142414.84,108079.93,42284.1
2002-12-12,142713.91,108533.87,42554.72
2002-12-13,138931.99,102770.72,39167.36
2002-12-16,142794.3,108495.05,42437.83
2002-12-17,141951.81,107214.81,41686.68
2002-12-18,138843.07,102508.08,38943.7
2002-12-19,138093.32,101390.74,38308.92
2002-12-20,139004.73,102729.1,39067.44
2002-12-23,140909.1,105543.88,40669.2
2002-12-24,139965.01,104140.14,39855.82
2002-12-26,139503.12,103442.4,39457.26
2002-12-27,137508.23,100483.95,37764.54
2002-12-30,136614.42,99177.66,37028.13
2002-12-31,136204.58,98582.59,36694.88
2003-01-02,141748.98,106404.8,41316.07
2003-01-03,141975.78,106745.29,41514.39
2003-01-06,145482.58,112018.51,44590.61
2003-01-07,146530.05,113631.58,45553.76
2003-01-08,143408.96,108790.87,42642.88
2003-01-09,147237.98,114600.3,46058.57
2003-01-10,148180.31,116078.65,46947.5
2003-01-13,148002.49,115811.67,46783.19
2003-01-14,149526.91,118208.97,48233.46
2003-01-15,147254.11,114615.41,46034.02
2003-01-16,145707.94,112219.95,44588.55
2003-01-17,140841.29,104723.66,40120.78
2003-01-21,139615.97,102901.47,39077.64
2003-01-22,139001.66,101995.94,38561.81
2003-01-23,142629.61,107320.12,41581.2
2003-01-24,137152.63,99088.67,36795.21
2003-01-27,135122.77,96145.74,35157.82
2003-01-28,137798.2,99962.72,37249.71
2003-01-29,139520.68,102461.79,38646.57
2003-01-30,135293.2,96262.85,35137.47
2003-01-31,136213.2,97572.03,35854.27
2003-02-03,137191.69,98768.34,36739.62
2003-02-04,134146.04,94392.9,34296.44
2003-02-05,133663.11,93722.71,33929.47
2003-02-06,132633.91,92279.38,33145.7
2003-02-07,131307.57,90433.79,32151.33
2003-02-10,133369.09,93264.37,33662.44
2003-02-11,132048.74,91427.06,32666.03
2003-02-12,131322.47,90430.51,32130.31
2003-02-13,129575.88,88034.1,30851.52
2003-02-14,134564.56,94812.73,34414.87
2003-02-18,138318.91,100103.28,37295.4
2003-02-19,135773.84,96419.47,35236.69
2003-02-20,136493.44,97431.88,35793.43
2003-02-21,138854.78,100803.02,37651.11
2003-02-24,135702.77,96236.65,35090.83
2003-02-25,136720.54,97680.2,35880.38
2003-02-26,133794.72,93499.48,33573.27
2003-02-27,136764.97,97660.21,35812.61
2003-02-28,137886.44,99261.84,36693.6
2003-03-03,135715.58,95921.01,35043.81
2003-03-04,134724.86,94530.15,34279.85
2003-03-05,135802.66,96033.18,35099.14
2003-03-06,133955.74,93430.68,33670.61
2003-03-07,135054.18,94972.29,34502.27
2003-03-10,131623.8,90138.2,31869.75
2003-03-11,130834.06,89047.53,31292.9
2003-03-12,131880.73,90463.38,32040.8
2003-03-13,138184.63,99111.68,36638.66
2003-03-14,138350.45,99359.46,36774.22
2003-03-17,143497.09,106761.74,40881.9
2003-03-18,144329.37,108010.85,41597.34
2003-03-19,142063.4,104619.31,39638.1
2003-03-20,145444.51,109599.19,42472.23
2003-03-21,146913.5,111824.06,43763.38
2003-03-24,141007.58,102822.22,38481.14
2003-03-25,144278.95,107593.17,41163.28
2003-03-26,142547.6,105010.93,39681.4
2003-03-27,143488.42,106397.08,40467.09
2003-03-28,140963.02,102641.26,38326.38
2003-03-31,139835.32,101009.26,37410.38
2003-04-01,140265.15,101417.91,37857.31
2003-04-02,144865.85,108070.92,41582.47
2003-04-03,146024.77,109800.06,42580.44
2003-04-04,142520.18,104529.65,39518.91
2003-04-07,143688.85,106243.94,40491.08
2003-04-08,144004.96,106700.79,40754.27
2003-04-09,140289.63,101195.03,37599.89
2003-04-10,141482.09,102915.34,38558.68
2003-04-11,139996.53,100754.12,37344.09
2003-04-14,143384.45,105630.62,40055.27
2003-04-15,144158.72,106781.99,40708.17
2003-04-16,143942.49,106472.33,40529.05
2003-04-17,147411.5,111593.65,43455.25
2003-04-21,146187.99,109752.35,42377.56
2003-04-22,150178.92,115755.8,45852.52
2003-04-23,151800.85,118267.7,47342.73
2003-04-24,151573.15,117924.73,47134.42
2003-04-25,148071.81,112464.81,43863.29
2003-04-28,151521.88,117705.67,46929.33
2003-04-29,150915.79,116752.26,46361.49
2003-04-30,152289.13,118865.47,47622.52
2003-05-01,153430.84,120368.14,48724.05
2003-05-02,156069.85,124496.77,51233.34
2003-05-05,155913.78,124235.33,51074.52
2003-05-06,158938.51,129055.66,54047.05
2003-05-07,155950.47,124203.17,51004.21
2003-05-08,156059.63,124364.63,51106.21
2003-05-09,157729.47,127026.03,52746.72
2003-05-12,160253.14,131078.16,55273.29
2003-05-13,160685.82,131785.99,55721.01
2003-05-14,158355.88,127964.19,53297.14
2003-05-15,159385.19,129627.73,54331.11
2003-05-16,159209.87,129342.55,54151.81
2003-05-19,154863.44,122280.44,49716.78
2003-05-20,153578.07,120262.82,48483.8
2003-05-21,153378.42,119938.11,48289.87
2003-05-22,156967.48,125563.2,51684.65
2003-05-23,157140.14,125839.44,51860.37
2003-05-27,161681.49,133112.96,56356.67
2003-05-28,163088.12,135429.13,57827.58
2003-05-29,165094.1,138774.23,59967.2
2003-05-30,165985.61,140286.87,60944.66
2003-06-02,165087.13,138421.65,59896.26
2003-06-03,166886.58,141439.24,61848.88
2003-06-04,170508.02,147577.7,65881.42
2003-06-05,171275.31,148920.66,66777.41
2003-06-06,169100.11,145152.97,64239.87
2003-06-09,166208.5,140174.22,60937.94
2003-06-10,169383.08,145514.86,64423.59
2003-06-11,171449.56,149050.87,66775.05
2003-06-12,171295.25,148782.58,66594.76
2003-06-13,169017.02,144810.08,63930.97
2003-06-16,173563.58,152600.86,69083.8
2003-06-17,174223.12,153760.63,69871.36
2003-06-18,175355.57,155774.89,71240.84
2003-06-19,171375.0,148702.71,66389.34
2003-06-20,170552.4,147290.04,65439.97
2003-06-23,166646.75,140558.88,60950.79
2003-06-24,166313.46,139996.65,60585.08
2003-06-25,166529.67,140346.64,60815.31
2003-06-26,170259.93,146634.17,64902.09
2003-06-27,168710.57,143965.43,63130.27
2003-06-30,168727.44,143994.22,63155.52
2003-07-01,171342.78,148121.03,66048.97
2003-07-02,175197.99,154801.28,70513.88
2003-07-03,173340.89,151519.5,68271.53
2003-07-07,179633.17,162519.81,75706.31
2003-07-08,182363.59,167460.41,79158.51
2003-07-09,183476.01,169520.18,80615.03
2003-07-10,178191.9,159738.86,73641.83
2003-07-11,181310.26,165329.72,77515.39
2003-07-14,182506.91,167512.08,79050.19
2003-07-15,181795.13,166205.48,78133.21
2003-07-16,180958.87,164693.01,77062.79
2003-07-17,176706.34,156968.91,71637.57
2003-07-18,178932.84,160924.53,74352.63
2003-07-21,174799.49,153473.72,69192.56
2003-07-22,178470.28,159919.62,73551.69
2003-07-23,179487.56,161726.71,74802.07
2003-07-24,177423.45,158006.99,72228.88
2003-07-25,180617.08,163695.25,76129.24
2003-07-28,181628.53,165528.63,77408.21
2003-07-29,178776.96,160314.48,73754.54
2003-07-30,179188.15,161035.9,74256.07
2003-07-31,183399.07,168588.48,79483.7
2003-08-01,179356.76,160752.42,74064.9
2003-08-04,180325.29,162488.54,75264.76
2003-08-05,174861.43,152641.74,68423.19
2003-08-06,175316.07,153450.74,68963.73
2003-08-07,173527.85,150335.69,66860.34
2003-08-08,171688.46,147148.57,64740.87
2003-08-11,174538.48,152019.19,67958.49
2003-08-12,176563.13,155561.24,70330.24
2003-08-13,177428.29,157101.29,71371.13
2003-08-14,177907.35,157933.93,71942.09
2003-08-15,178423.28,158865.74,72575.19
2003-08-18,182009.58,165252.14,76951.47
2003-08-19,184321.11,169433.02,79875.62
2003-08-20,185039.96,170754.6,80810.17
2003-08-21,184466.34,169678.85,80050.55
2003-08-22,184706.14,170120.01,80370.76
2003-08-25,183320.85,167585.22,78570.45
2003-08-26,185319.04,171238.58,81139.71
2003-08-27,186560.68,173533.18,82778.73
2003-08-28,188388.97,176951.78,85220.7
2003-08-29,189764.21,179535.28,87087.03
2003-09-02,193156.23,185526.35,91589.76
2003-09-03,193677.75,186546.75,92340.8
2003-09-04,196137.46,191285.04,95868.21
2003-09-05,194117.24,187325.44,92896.3
2003-09-08,198096.65,195005.78,98609.42
2003-09-09,195917.58,190696.15,95345.45
2003-09-10,191293.93,181714.36,88604.53
2003-09-11,194316.37,187456.54,92804.38
2003-09-12,194568.98,187943.92,93175.6
2003-09-15,193382.11,185669.8,91479.8
2003-09-16,198003.95,194544.82,98038.91
2003-09-17,197508.94,193552.64,97293.81
2003-09-18,200392.57,199185.02,101545.55
2003-09-19,199911.62,198228.93,100814.42
2003-09-22,195813.44,190121.37,94624.42
2003-09-23,199475.15,197212.9,99923.38
2003-09-24,193351.26,185123.75,90730.43
2003-09-25,190605.67,179847.72,86856.24
2003-09-26,187975.31,174865.94,83251.71
2003-09-29,191396.47,181213.57,87788.93
2003-09-30,189099.71,176864.44,84628.53
2003-10-01,192709.14,183182.0,89316.85
2003-10-02,191803.41,181460.09,88057.48
2003-10-03,198957.68,194997.01,97902.31
2003-10-06,199236.22,195523.5,98303.71
2003-10-07,200670.72,198339.04,100427.07
2003-10-08,199005.15,195026.78,97916.39
2003-10-09,199761.37,196508.98,99032.64
2003-10-10,201299.53,199554.87,101330.19
2003-10-13,202144.99,201231.13,102606.95
2003-10-14,204388.8,205698.46,106034.03
2003-10-15,203305.54,203518.06,104348.09
2003-10-16,205277.6,207466.31,107384.62
2003-10-17,200905.19,198648.99,100533.48
2003-10-20,202472.25,201747.92,102885.96
2003-10-21,205347.36,207477.56,107268.9
2003-10-22,199556.56,195755.08,98183.23
2003-10-23,199117.54,194893.75,97535.22
2003-10-24,193701.54,184272.04,89566.59
2003-10-27,197071.95,190684.71,94233.01
2003-10-28,203240.3,202621.57,103081.49
2003-10-29,203768.72,203695.47,103895.83
2003-10-30,202974.03,202106.64,102669.86
2003-10-31,203745.33,203642.65,103850.56
2003-11-03,207635.8,210920.19,109536.79
2003-11-04,205995.48,207566.56,106929.81
2003-11-05,207313.85,210223.41,108982.86
2003-11-06,208557.73,212746.09,110933.66
2003-11-07,207598.37,210788.83,109402.77
2003-11-10,204525.91,204570.56,104556.23
2003-11-11,202807.89,201154.23,101931.87
2003-11-12,208040.34,211533.79,109821.4
2003-11-13,207749.08,210962.65,109371.13
2003-11-14,203511.0,202376.47,102688.55
2003-11-17,199339.02,194079.03,96373.21
2003-11-18,198402.13,192235.28,95004.71
2003-11-19,200683.75,196656.69,98291.87
2003-11-20,198315.69,191995.93,94802.51
2003-11-21,199565.07,194434.28,96603.76
2003-11-24,205292.59,205594.8,104921.34
2003-11-25,206257.47,207506.84,106390.24
2003-11-26,203555.49,202090.91,102219.74
2003-11-28,206975.23,208881.16,107371.62
2003-12-01,210296.89,215097.27,112283.56
2003-12-02,209077.17,212602.14,110318.6
2003-12-03,207174.57,208711.52,107295.87
2003-12-04,205330.71,204996.45,104431.07
2003-12-05,204591.52,203499.98,103292.77
2003-12-08,206003.2,206308.28,105430.93
2003-12-09,201553.53,197395.76,98599.01
2003-12-10,199497.69,193388.63,95591.74
2003-12-11,205682.12,205359.38,104472.21
2003-12-12,206011.21,206016.53,104973.68
2003-12-15,202756.23,199506.41,100008.42
2003-12-16,203384.77,200763.3,100948.5
2003-12-17,202367.85,198755.67,99434.28
2003-12-18,206658.05,207202.79,105768.24
2003-12-19,206203.4,206291.09,105070.17
