date,A,B,C
1954-02-05,9604.91,13055.94,17527.18
1954-02-08,9578.98,12986.74,17386.96
1954-02-09,9556.94,12927.0,17266.99
1954-02-10,9546.43,12897.27,17208.28
1954-02-11,9516.84,12818.6,17049.97
1954-02-12,9538.73,12877.56,17167.61
1954-02-15,9509.16,12799.01,17009.67
1954-02-16,9425.48,12572.47,16558.92
1954-02-17,9443.38,12621.5,16654.96
1954-02-18,9443.38,12621.5,16654.96
1954-02-19,9465.1,12679.56,16771.54
1954-02-23,9431.98,12592.07,16597.12
1954-02-24,9431.98,12592.07,16597.12
1954-02-25,9461.22,12670.14,16751.47
1954-02-26,9549.2,12904.54,17217.16
1954-03-01,9685.87,13103.37,17516.31
1954-03-02,9712.02,13172.82,17656.44
1954-03-03,9712.02,13172.82,17656.44
1954-03-04,9745.04,13262.4,17838.3
1954-03-05,9785.97,13372.47,18061.28
1954-03-08,9760.53,13301.6,17918.6
1954-03-09,9782.98,13361.46,18040.44
1954-03-10,9805.48,13421.58,18163.12
1954-03-11,9849.6,13542.38,18408.32
1954-03-12,9849.6,13542.38,18408.32
1954-03-15,9805.28,13420.5,18159.81
1954-03-16,9801.36,13409.76,18139.83
1954-03-17,9823.9,13470.1,18263.18
1954-03-18,9864.18,13581.91,18489.65
1954-03-19,9893.77,13663.4,18656.05
1954-03-22,9886.85,13642.9,18615.01
1954-03-23,9816.65,13449.17,18218.51
1954-03-24,9768.55,13317.37,17950.7
1954-03-25,9749.99,13266.76,17848.38
1954-03-26,9801.66,13407.39,18132.17
1954-03-29,9838.91,13507.95,18337.06
1954-03-30,9849.73,13539.02,18399.41
1954-03-31,9942.32,13792.2,18916.43
1954-04-01,10127.68,14129.75,19503.25
1954-04-02,10142.87,14170.73,19589.06
1954-04-05,10161.13,14223.16,19696.8
1954-04-06,10067.65,13962.88,19155.14
1954-04-07,10104.9,14066.2,19367.76
1954-04-08,10205.95,14346.12,19946.86
1954-04-09,10205.95,14346.12,19946.86
1954-04-12,10276.37,14545.53,20361.76
1954-04-13,10302.06,14619.71,20516.5
1954-04-14,10380.35,14841.93,20984.28
1954-04-15,10413.57,14938.4,21187.83
1954-04-19,10346.92,14745.7,20778.9
1954-04-20,10342.78,14735.38,20756.05
1954-04-21,10301.41,14618.97,20509.05
1954-04-22,10315.84,14661.36,20597.24
1954-04-23,10352.97,14766.92,20819.69
1954-04-26,10390.24,14873.25,21044.54
1954-04-27,10326.86,14691.79,20659.43
1954-04-28,10345.45,14744.68,20770.99
1954-04-29,10501.67,15191.45,21713.99
1954-04-30,10531.07,15278.04,21898.56
1954-05-03,10611.94,15324.22,21881.97
1954-05-04,10638.47,15400.84,22043.89
1954-05-05,10642.72,15411.62,22068.14
1954-05-06,10725.73,15652.04,22582.33
1954-05-07,10778.29,15805.43,22914.29
1954-05-10,10767.51,15772.24,22843.26
1954-05-11,10719.06,15628.71,22532.59
1954-05-12,10805.88,15880.33,23077.88
1954-05-13,10745.37,15704.06,22692.48
1954-05-14,10835.63,15967.89,23264.33
1954-05-17,10850.8,16012.6,23362.04
1954-05-18,10854.06,16023.81,23385.4
1954-05-19,10805.21,15879.59,23069.69
1954-05-20,10843.03,15990.75,23309.62
1954-05-21,10907.01,16179.44,23722.2
1954-05-24,10910.28,16190.77,23745.92
1954-05-25,10884.09,16113.05,23574.95
1954-05-26,10974.43,16380.53,24161.97
1954-05-27,10929.44,16246.21,23864.78
1954-05-28,10981.9,16402.17,24210.81
1954-06-01,11081.9,16502.17,24310.81
1954-06-02,11070.81,16467.52,24235.45
1954-06-03,11067.49,16455.99,24211.22
1954-06-04,11048.68,16400.04,24087.74
1954-06-07,11006.69,16275.4,23815.55
1954-06-08,10760.14,15546.26,22212.76
1954-06-09,10688.05,15337.94,21766.28
1954-06-10,10759.66,15545.0,22205.96
1954-06-11,10851.12,15807.71,22769.99
1954-06-14,10866.31,15851.97,22865.63
1954-06-15,10945.63,16085.0,23368.67
1954-06-16,11025.54,16319.84,23880.45
1954-06-17,10994.67,16230.08,23682.24
1954-06-18,11025.45,16319.35,23878.8
1954-06-21,11033.17,16342.19,23928.95
1954-06-22,11040.89,16365.07,23979.2
1954-06-23,11059.66,16420.71,24103.89
1954-06-24,11109.43,16566.86,24426.88
1954-06-25,11086.1,16498.93,24275.43
1954-06-28,11116.03,16589.68,24474.49
1954-06-29,11172.72,16758.89,24851.4
1954-06-30,11088.93,16507.51,24294.73
1954-07-01,11188.93,16607.51,24394.73
1954-07-02,11334.38,17039.3,25346.12
1954-07-06,11461.33,17419.28,26195.22
1954-07-07,11469.35,17441.93,26247.61
1954-07-08,11469.35,17441.93,26247.61
1954-07-09,11546.2,17675.65,26772.56
1954-07-12,11538.11,17652.67,26719.02
1954-07-13,11500.04,17536.16,26451.83
1954-07-14,11526.49,17618.58,26636.99
1954-07-15,11564.53,17734.86,26903.36
1954-07-16,11514.8,17582.34,26556.31
1954-07-19,11483.71,17489.16,26343.86
1954-07-20,11429.74,17326.51,25975.04
1954-07-21,11502.89,17546.56,26471.16
1954-07-22,11594.91,17827.3,27106.47
1954-07-23,11609.98,17873.65,27214.9
1954-07-26,11621.59,17909.4,27296.54
1954-07-27,11690.16,18122.52,27782.42
1954-07-28,11713.54,18193.2,27946.34
1954-07-29,11755.71,18324.19,28248.16
1954-07-30,11828.59,18551.41,28773.57
1954-08-02,11971.54,18783.83,29182.52
1954-08-03,11948.79,18710.58,29013.26
1954-08-04,11936.84,18675.03,28929.12
1954-08-05,11886.71,18518.16,28564.62
1954-08-06,11735.75,18049.65,27479.16
1954-08-09,11634.82,17741.0,26772.95
1954-08-10,11731.39,18035.5,27439.59
1954-08-11,11866.3,18450.32,28389.0
1954-08-12,11816.46,18293.49,28028.46
1954-08-13,11866.09,18448.98,28387.23
1954-08-16,11993.06,18845.64,29301.3
1954-08-17,12020.64,18930.44,29500.55
1954-08-18,12008.62,18894.47,29414.99
1954-08-19,12036.24,18979.5,29615.02
1954-08-20,12055.5,19040.23,29757.17
1954-08-23,11974.73,18783.19,29156.07
1954-08-24,11924.43,18625.41,28788.71
1954-08-25,11839.77,18359.07,28172.63
1954-08-26,11808.99,18263.6,27952.88
1954-08-27,11843.23,18371.36,28198.87
1954-08-30,11723.61,18000.25,27344.44
1954-08-31,11523.14,17382.85,25938.94
1954-09-01,11704.5,17729.35,26588.36
1954-09-02,11794.63,18000.61,27199.89
1954-09-03,11884.27,18274.22,27820.05
1954-09-07,11946.07,18466.1,28256.82
1954-09-08,11954.43,18490.11,28313.34
1954-09-09,11973.55,18551.12,28452.07
1954-09-10,12016.66,18684.69,28756.51
1954-09-13,12126.01,19024.75,29538.69
1954-09-14,12187.85,19220.71,29993.58
1954-09-15,12191.51,19232.24,30023.58
1954-09-16,12257.34,19441.87,30512.96
1954-09-17,12354.18,19751.0,31239.17
1954-09-20,12299.82,19577.19,30826.81
1954-09-21,12385.92,19849.31,31471.09
1954-09-22,12467.66,20111.32,32094.22
1954-09-23,12537.48,20336.57,32636.61
1954-09-24,12622.74,20615.18,33305.66
1954-09-27,12673.23,20780.1,33705.33
1954-09-28,12735.33,20983.75,34204.17
1954-09-29,12661.46,20740.34,33609.02
1954-09-30,12588.03,20497.68,33020.86
1954-10-01,12680.41,20572.96,33057.93
1954-10-04,12751.42,20801.32,33610.0
1954-10-05,12813.91,21007.25,34107.42
1954-10-06,12865.16,21175.31,34516.71
1954-10-07,12838.14,21084.25,34295.81
1954-10-08,12830.44,21058.95,34234.07
1954-10-11,12727.8,20724.12,33415.88
1954-10-12,12676.89,20558.32,33014.89
1954-10-13,12673.08,20545.99,32985.18
1954-10-14,12519.74,20048.78,31787.81
1954-10-15,12453.39,19834.25,31279.21
1954-10-18,12500.71,19984.99,31635.79
1954-10-19,12531.96,20084.92,31873.06
1954-10-20,12633.47,20412.3,32650.76
1954-10-21,12618.31,20361.27,32529.95
1954-10-22,12618.31,20361.27,32529.95
1954-10-25,12551.43,20145.44,32012.73
1954-10-26,12543.9,20119.25,31951.9
1954-10-27,12575.26,20219.85,32191.54
1954-10-28,12519.93,20043.94,31769.83
1954-10-29,12441.05,19793.39,31172.56
1954-11-01,12584.95,20030.65,31597.8
1954-11-03,12841.68,20849.91,33534.74
1954-11-04,12991.93,21337.79,34711.81
1954-11-05,12947.76,21194.83,34361.22
1954-11-08,13070.76,21597.53,35337.08
1954-11-09,13121.74,21768.15,35754.06
1954-11-10,13133.54,21807.34,35850.59
1954-11-11,13247.81,22188.96,36789.88
1954-11-12,13275.63,22282.16,37021.66
1954-11-15,13247.75,22188.57,36788.42
1954-11-16,13287.49,22321.7,37119.51
1954-11-17,13311.41,22402.06,37319.96
1954-11-18,13236.86,22148.92,36689.25
1954-11-19,13240.84,22162.21,36722.27
1954-11-22,13292.48,22335.07,37151.92
1954-11-23,13470.59,22933.65,38645.43
1954-11-24,13546.03,23190.51,39294.67
1954-11-26,13676.07,23638.09,40430.29
1954-11-29,13671.97,23623.9,40393.9
1954-11-30,13553.02,23212.85,39339.62
1954-12-01,13553.36,22972.48,38575.89
1954-12-02,13629.25,23229.77,39223.97
1954-12-03,13753.28,23650.23,40290.86
1954-12-06,13860.56,24021.54,41237.7
1954-12-07,13924.31,24242.54,41806.78
1954-12-08,13900.64,24160.11,41589.38
1954-12-09,13832.53,23923.34,40982.18
1954-12-10,13781.35,23743.92,40523.18
1954-12-13,13793.75,23784.28,40628.54
1954-12-14,13698.58,23453.68,39783.46
1954-12-15,13782.14,23739.82,40511.5
1954-12-16,13929.61,24247.85,41811.92
1954-12-17,14323.81,25622.7,45365.93
1954-12-20,14088.9,24779.72,43129.39
1954-12-21,14108.63,24849.1,43310.54
1954-12-22,14093.11,24791.95,43163.28
1954-12-23,14104.38,24834.09,43271.19
1954-12-27,13984.5,24411.91,42172.1
1954-12-28,14128.54,24912.36,43471.0
1954-12-29,14251.45,25348.32,44609.94
1954-12-30,14251.45,25348.32,44609.94
1954-12-31,14346.94,25687.99,45506.6
1955-01-03,14756.1,26891.72,48534.54
1955-01-04,14623.3,26407.67,47228.97
1955-01-05,14262.1,25103.13,43729.3
1955-01-06,14069.56,24425.34,41958.26
1955-01-07,14186.34,24830.8,42998.83
1955-01-10,14370.76,25476.4,44680.08
1955-01-11,14326.22,25321.0,44269.02
1955-01-12,14286.1,25179.2,43897.16
1955-01-13,14226.1,24967.7,43344.06
1955-01-14,14166.35,24755.47,42793.59
1955-01-17,13885.86,23772.68,40247.37
1955-01-18,13974.73,24074.59,41016.1
1955-01-19,14039.01,24296.08,41582.12
1955-01-20,14107.8,24531.75,42189.22
1955-01-21,14231.95,24963.51,43307.23
1955-01-24,14264.68,25075.84,43601.72
1955-01-25,14260.4,25060.8,43566.84
1955-01-26,14437.23,25682.31,45187.53
1955-01-27,14453.11,25738.81,45336.65
1955-01-28,14534.05,26024.51,46093.77
1955-01-31,14711.37,26656.9,47776.19
1955-02-01,14848.4,26888.01,48230.47
1955-02-02,14803.85,26726.68,47796.4
1955-02-03,14735.75,26478.13,47132.03
1955-02-04,14946.47,27232.75,49149.28
1955-02-07,14946.47,27232.75,49149.28
1955-02-08,14744.7,26494.74,47153.82
1955-02-09,14862.65,26916.01,48280.8
1955-02-10,14996.42,27400.5,49579.55
1955-02-11,15024.91,27504.62,49862.15
1955-02-14,14919.74,27119.56,48815.05
1955-02-15,14919.74,27119.56,48815.05
1955-02-16,14870.5,26943.28,48336.66
1955-02-17,14898.76,27045.66,48612.18
1955-02-18,14919.61,27118.69,48811.49
1955-02-21,14903.2,27059.03,48650.41
1955-02-23,14891.28,27015.73,48533.65
1955-02-24,14810.87,26721.26,47742.55
1955-02-25,14790.13,26649.11,47546.81
1955-02-28,14867.04,26926.26,48288.54
1955-03-01,14995.48,27128.96,48664.35
1955-03-02,15125.94,27601.01,49934.49
1955-03-03,15183.42,27808.02,50498.75
1955-03-04,15277.55,28150.05,51432.98
1955-03-07,15179.78,27789.73,50445.46
1955-03-08,14894.4,26744.84,47605.39
1955-03-09,14748.43,26217.97,46201.03
1955-03-10,14842.82,26550.93,47083.47
1955-03-11,14586.04,25632.27,44639.83
1955-03-14,14235.98,24401.92,41425.77
1955-03-15,14542.05,25448.77,44093.59
1955-03-16,14652.57,25833.04,45094.51
1955-03-17,14709.71,26034.54,45622.12
1955-03-18,14734.72,26120.45,45850.23
1955-03-21,14640.42,25788.72,44974.49
1955-03-22,14729.73,26103.35,45802.02
1955-03-23,14921.21,26782.03,47588.3
1955-03-24,15039.09,27205.19,48716.14
1955-03-25,15051.12,27248.72,48833.06
1955-03-28,14998.44,27057.98,48315.43
1955-03-29,15005.94,27087.74,48392.73
1955-03-30,14870.89,26602.87,47090.97
1955-03-31,14894.68,26690.66,47321.71
1955-04-01,15146.13,27331.83,48858.59
1955-04-04,15097.66,27154.17,48384.66
1955-04-05,15159.56,27374.12,48974.96
1955-04-06,15236.87,27656.08,49729.17
1955-04-07,15306.96,27907.75,50410.46
1955-04-11,15348.29,28058.45,50813.74
1955-04-12,15438.85,28389.54,51708.06
1955-04-13,15458.92,28466.19,51914.9
1955-04-14,15491.38,28585.75,52247.15
1955-04-15,15561.09,28843.02,52952.49
1955-04-18,15688.69,29313.16,54249.83
1955-04-19,15668.3,29236.95,54038.25
1955-04-20,15693.37,29327.58,54292.23
1955-04-21,15709.06,29389.17,54460.54
1955-04-22,15581.82,28913.06,53137.15
1955-04-25,15622.33,29066.3,53556.93
1955-04-26,15703.57,29371.5,54397.77
1955-04-27,15621.91,29066.04,53543.73
1955-04-28,15445.38,28409.14,51733.95
1955-04-29,15559.68,28832.44,52887.62
1955-05-02,15692.56,29053.96,53321.44
1955-05-03,15552.9,28533.89,51892.42
1955-05-04,15528.01,28442.58,51643.34
1955-05-05,15602.55,28715.63,52381.84
1955-05-06,15632.19,28821.88,52675.18
1955-05-09,15649.39,28882.4,52843.74
1955-05-10,15616.52,28761.1,52510.82
1955-05-11,15438.5,28108.22,50720.2
1955-05-12,15347.41,27776.54,49827.53
1955-05-13,15447.17,28134.86,50794.18
1955-05-16,15274.16,27504.64,49082.42
1955-05-17,15252.77,27430.38,48881.18
1955-05-18,15380.9,27891.21,50112.99
1955-05-19,15467.03,28206.38,50959.9
1955-05-20,15570.66,28581.52,51979.09
1955-05-23,15463.22,28187.1,50903.13
1955-05-24,15455.49,28156.09,50821.68
1955-05-25,15512.68,28367.26,51390.88
1955-05-26,15615.06,28744.55,52413.56
1955-05-27,15647.85,28865.28,52743.77
1955-05-31,15640.03,28833.52,52659.38
1955-06-01,15760.49,29008.75,52970.42
1955-06-02,15780.98,29084.17,53182.3
1955-06-03,15930.9,29633.86,54692.68
1955-06-06,16478.92,31672.67,60336.96
1955-06-07,16590.98,32103.42,61567.83
1955-06-08,16284.04,30915.6,58144.66
1955-06-09,16196.11,30584.8,57208.53
1955-06-10,16296.53,30960.99,58266.89
1955-06-13,16449.71,31546.15,59915.84
1955-06-14,16471.1,31625.02,60143.52
1955-06-15,16561.69,31976.06,61141.91
1955-06-16,16591.5,32087.97,61465.96
1955-06-17,16649.57,32312.59,62111.35
1955-06-20,16666.22,32377.22,62297.69
1955-06-21,16819.55,32972.96,64023.33
1955-06-22,16856.55,33118.04,64452.29
1955-06-23,16918.92,33363.11,65167.71
1955-06-24,17006.9,33706.75,66177.81
1955-06-27,17018.8,33757.31,66323.4
1955-06-28,16926.9,33396.11,65255.59
1955-06-29,16935.37,33429.5,65353.47
1955-06-30,17035.29,33823.97,66510.23
1955-07-01,17202.11,34188.58,67389.57
1955-07-05,17410.26,35019.36,69842.55
1955-07-06,18031.8,37523.25,77329.67
1955-07-07,17781.16,36480.1,74105.03
1955-07-08,17806.06,36582.24,74416.27
1955-07-11,17852.35,36772.47,74989.27
1955-07-12,17852.35,36772.47,74989.27
1955-07-13,17639.91,35893.61,72304.66
1955-07-14,17643.44,35911.56,72355.27
1955-07-15,17706.95,36166.53,73129.47
1955-07-18,17691.02,36097.81,72924.71
1955-07-19,17583.1,35653.81,71582.89
1955-07-20,17637.61,35874.86,72248.61
1955-07-21,17808.69,36570.83,74351.05
1955-07-22,17958.29,37188.88,76232.13
1955-07-25,18159.42,38018.19,78785.91
1955-07-26,18201.19,38193.08,79329.53
1955-07-27,18275.81,38510.08,80313.22
1955-07-28,18167.98,38051.81,78883.64
1955-07-29,18177.07,38086.06,78994.08
1955-08-01,18028.5,37151.21,75874.95
1955-08-02,18069.97,37325.82,76406.07
1955-08-03,18095.26,37430.34,76726.98
1955-08-04,17789.45,36161.45,72829.25
1955-08-05,17873.06,36501.37,73863.42
1955-08-08,17767.61,36074.3,72563.43
1955-08-09,17533.08,35118.33,69682.66
1955-08-10,17529.57,35100.77,69633.88
1955-08-11,17692.6,35757.16,71583.63
1955-08-12,17726.22,35893.03,71991.66
1955-08-15,17710.26,35824.84,71790.08
1955-08-16,17579.21,35298.21,70203.52
1955-08-17,17596.78,35365.28,70407.11
1955-08-18,17572.15,35262.72,70104.36
1955-08-19,17647.71,35565.98,71008.71
1955-08-22,17630.06,35498.4,70802.78
1955-08-23,17869.83,36463.96,73684.45
1955-08-24,17894.85,36566.06,73993.93
1955-08-25,17975.38,36891.5,74985.45
1955-08-26,18054.47,37219.83,75982.75
1955-08-29,18041.83,37167.72,75823.19
1955-08-30,18025.59,37097.1,75610.88
1955-08-31,18135.55,37545.98,76987.0
1955-09-01,18315.78,37977.26,78104.55
1955-09-02,18412.86,38379.82,79346.41
1955-09-06,18523.33,38836.54,80766.71
1955-09-07,18519.63,38817.13,80710.18
1955-09-08,18532.59,38871.47,80879.67
1955-09-09,18536.3,38890.9,80936.28
1955-09-12,18662.35,39423.71,82595.48
1955-09-13,18919.89,40511.8,86014.93
1955-09-14,18999.35,40856.15,87107.32
1955-09-15,18898.65,40418.99,85713.6
1955-09-16,19042.28,41033.36,87667.87
1955-09-19,19072.75,41160.57,88079.91
1955-09-20,19059.4,41107.06,87903.75
1955-09-21,19169.95,41579.79,89424.49
1955-09-22,19169.95,41579.79,89424.49
1955-09-23,19271.55,42020.53,90846.34
1955-09-26,17995.77,36457.02,72804.25
1955-09-27,18406.07,38115.81,77776.79
1955-09-28,18715.3,39392.69,81688.96
1955-09-29,18597.39,38896.34,80136.87
1955-09-30,18444.89,38258.44,78173.51
1955-10-03,18044.18,36287.09,71925.53
1955-10-04,18184.92,36849.54,73601.4
1955-10-05,18257.66,37140.65,74477.25
1955-10-06,18135.34,36639.25,72972.81
1955-10-07,17999.32,36089.66,71330.92
1955-10-10,17477.34,33996.46,65118.0
1955-10-11,17328.78,33418.52,63457.49
1955-10-12,17633.77,34598.19,66814.39
1955-10-13,17579.11,34380.22,66186.34
1955-10-14,17507.03,34098.31,65372.25
1955-10-17,17563.05,34313.13,65993.28
1955-10-18,17691.26,34810.67,67431.94
1955-10-19,17869.95,35513.84,69475.12
1955-10-20,18091.53,36391.03,72052.65
1955-10-21,18091.53,36391.03,72052.65
1955-10-24,18227.22,36936.9,73673.84
1955-10-25,18108.74,36453.03,72229.83
1955-10-26,17963.87,35869.78,70503.54
1955-10-27,17985.43,35955.86,70750.3
1955-10-28,17998.02,36006.2,70898.87
1955-10-31,17985.42,35955.79,70749.99
1955-11-01,18060.1,35954.84,70545.33
1955-11-02,18090.8,36073.49,70898.06
1955-11-03,18470.71,37588.58,75364.64
1955-11-04,18779.17,38840.28,79132.87
1955-11-07,18859.92,39174.3,80161.59
1955-11-09,19056.06,39989.13,82670.65
1955-11-10,19103.7,40185.07,83282.42
1955-11-11,19325.31,41121.39,86188.97
1955-11-14,19825.83,43247.36,92877.24
1955-11-15,19740.58,42875.43,91679.12
1955-11-16,19612.27,42318.05,89891.38
1955-11-17,19474.98,41729.83,88012.65
1955-11-18,19453.56,41638.03,87722.2
1955-11-21,19317.38,41050.93,85871.27
1955-11-22,19504.76,41851.42,88378.71
1955-11-23,19530.12,41960.24,88723.38
1955-11-25,19512.54,41888.91,88492.7
1955-11-28,19383.76,41340.16,86749.4
1955-11-29,19461.29,41666.75,87781.72
1955-11-30,19439.89,41575.08,87492.04
1955-12-01,19471.5,41383.36,86672.32
1955-12-02,19510.44,41548.89,87192.35
1955-12-05,19621.65,42022.55,88692.06
1955-12-06,19621.65,42022.55,88692.06
1955-12-07,19556.9,41745.2,87822.88
1955-12-08,19672.28,42241.97,89386.13
1955-12-09,19701.79,42372.92,89797.3
1955-12-12,19500.83,41504.27,87040.53
1955-12-13,19514.49,41558.23,87214.61
1955-12-14,19350.56,40864.2,85025.52
1955-12-15,19346.69,40847.86,84966.0
1955-12-16,19377.65,40974.49,85365.34
1955-12-19,19331.14,40773.71,84742.18
1955-12-20,19300.21,40647.31,84343.89
1955-12-21,19682.36,42256.95,89353.91
1955-12-22,19497.34,41462.52,86843.07
1955-12-23,19536.34,41628.37,87355.44
1955-12-27,19415.21,41116.34,85739.37
1955-12-28,19341.43,40807.96,84770.51
1955-12-29,19383.98,40987.52,85338.47
1955-12-30,19525.49,41585.94,87207.39
1956-01-03,19488.11,41098.17,85465.2
1956-01-04,19419.9,40806.37,84559.27
1956-01-05,19398.54,40716.59,84280.22
1956-01-06,19480.01,41062.69,85350.58
1956-01-09,19207.29,39917.04,81774.39
1956-01-10,19055.56,39290.34,79844.52
1956-01-11,19150.83,39683.24,81034.2
1956-01-12,19309.78,40345.95,83060.06
1956-01-13,19275.03,40200.71,82611.53
1956-01-16,19045.65,39247.95,79670.56
1956-01-17,19188.5,39836.67,81455.18
1956-01-18,19059.93,39298.87,79809.79
1956-01-19,18865.52,38497.18,77367.61
1956-01-20,18650.46,37615.59,74713.9
1956-01-23,18603.83,37423.75,74146.07
1956-01-24,18836.38,38363.09,76933.97
1956-01-25,18866.52,38485.85,77303.25
1956-01-26,18755.2,38027.87,75927.25
1956-01-27,18708.32,37833.93,75350.2
1956-01-30,18773.79,38094.98,76133.85
1956-01-31,18912.72,38654.98,77816.4
1956-02-01,19103.98,39127.03,79038.4
1956-02-02,19186.13,39463.52,80058.0
1956-02-03,19429.79,40461.94,83100.2
1956-02-06,19443.39,40514.55,83266.4
1956-02-07,19352.01,40133.71,82092.34
1956-02-08,19160.42,39343.07,79662.41
1956-02-09,18943.91,38453.92,76953.89
1956-02-10,18934.44,38419.31,76846.15
1956-02-13,18907.93,38315.58,76531.08
1956-02-14,18837.97,38035.88,75689.24
1956-02-15,19107.36,39123.7,78928.74
1956-02-16,19011.82,38732.47,77744.81
1956-02-17,19316.01,39968.03,81468.79
1956-02-20,19285.1,39844.13,81085.88
1956-02-21,19333.31,40039.37,81685.92
1956-02-23,19503.45,40740.06,83834.26
1956-02-24,19663.38,41412.27,85904.97
1956-02-27,19641.75,41321.16,85621.48
1956-02-28,19710.49,41614.54,86529.07
1956-02-29,19671.07,41448.08,86018.54
1956-03-01,19858.06,41913.7,87255.31
1956-03-02,19975.23,42412.48,88808.45
1956-03-05,20085.09,42874.77,90264.91
1956-03-06,20077.06,42836.19,90147.57
1956-03-07,20063.0,42780.5,89967.27
1956-03-08,20111.15,42985.85,90615.04
1956-03-09,20364.55,44069.09,94031.22
1956-03-12,20551.91,44879.96,96626.49
1956-03-13,20521.08,44745.32,96191.67
1956-03-14,20726.29,45640.23,99077.42
1956-03-15,20927.34,46525.65,101950.66
1956-03-16,20992.21,46818.76,102909.0
1956-03-19,21187.44,47694.27,105790.45
1956-03-20,21310.33,48242.75,107620.63
1956-03-21,21031.16,46978.79,103391.13
1956-03-22,21245.68,47932.46,106544.56
1956-03-23,21294.54,48148.16,107269.07
1956-03-26,21202.98,47734.09,105885.3
1956-03-27,21041.83,47008.53,103471.11
1956-03-28,21155.46,47516.22,105147.34
1956-03-29,21142.77,47459.2,104947.56
1956-04-02,21338.36,47991.99,106476.21
1956-04-03,21263.67,47656.04,105358.21
1956-04-04,21382.75,48185.03,107117.69
1956-04-05,21282.25,47732.09,105607.33
1956-04-06,21405.69,48281.01,107434.34
1956-04-09,21300.8,47807.85,105855.06
1956-04-10,21002.59,46469.23,101409.14
1956-04-11,21168.51,47208.09,103822.68
1956-04-12,21041.5,46641.6,101953.87
1956-04-13,21009.94,46506.34,101505.28
1956-04-16,21014.14,46524.94,101566.18
1956-04-17,21001.53,46464.46,101373.2
1956-04-18,20917.52,46097.39,100166.86
1956-04-19,20842.22,45770.1,99095.08
1956-04-20,20925.59,46136.26,100284.22
1956-04-23,20877.46,45924.03,99592.26
1956-04-24,20706.27,45170.88,97142.29
1956-04-25,20631.72,44845.64,96093.15
1956-04-26,20807.09,45608.02,98543.53
1956-04-27,21025.57,46570.35,101657.5
1956-04-30,21195.88,47329.45,104137.94
1956-05-01,21200.04,46997.84,102820.31
1956-05-02,21204.28,47016.64,102882.0
1956-05-03,21278.5,47350.46,103972.55
1956-05-04,21352.97,47681.91,105074.66
1956-05-07,21224.86,47109.73,103193.82
1956-05-08,21137.83,46718.72,101914.22
1956-05-09,21101.9,46564.54,101404.65
1956-05-10,20757.94,45051.2,96456.1
1956-05-11,20741.33,44974.61,96214.96
1956-05-14,20627.25,44479.89,94617.79
1956-05-15,20410.67,43550.26,91646.79
1956-05-16,20269.84,42949.27,89749.7
1956-05-17,20517.13,43992.93,93025.57
1956-05-18,20420.7,43579.4,91704.61
1956-05-21,20245.08,42829.83,89329.46
1956-05-22,19923.18,41472.13,85077.37
1956-05-23,19817.59,41032.52,83724.64
1956-05-24,19633.29,40265.21,81380.35
1956-05-25,19641.14,40301.45,81486.15
1956-05-28,19411.34,39362.43,78634.13
1956-05-29,19855.86,41165.23,84036.3
1956-05-31,19895.57,41329.89,84540.52
1956-06-01,20163.53,42125.91,86773.46
1956-06-04,20282.5,42623.0,88318.02
1956-06-05,20286.55,42640.05,88379.85
1956-06-06,20185.12,42213.65,87054.15
1956-06-07,20344.58,42880.62,89117.33
1956-06-08,19968.21,41294.04,84180.23
1956-06-11,20219.81,42338.78,87370.66
1956-06-12,20506.93,43541.2,91101.39
1956-06-13,20533.59,43654.41,91456.69
1956-06-14,20484.31,43449.23,90807.34
1956-06-15,20510.94,43562.2,91161.49
1956-06-18,20422.74,43187.56,89985.51
1956-06-19,20445.2,43282.58,90273.46
1956-06-20,20529.03,43637.49,91383.83
1956-06-21,20670.68,44239.69,93275.47
1956-06-22,20608.67,43974.25,92435.99
1956-06-25,20528.29,43635.65,91363.73
1956-06-26,20665.83,44220.37,93191.01
1956-06-27,20820.83,44883.67,95287.81
1956-06-28,20847.89,44995.88,95649.9
1956-06-29,20777.01,44689.91,94674.27
1956-07-02,20858.22,44713.77,94527.86
1956-07-03,21031.35,45456.02,96881.6
1956-07-05,21243.76,46378.77,99826.8
1956-07-06,21349.98,46842.56,101334.19
1956-07-09,21443.92,47250.09,102661.67
1956-07-10,21572.58,47817.09,104509.58
1956-07-11,21639.46,48113.56,105481.51
1956-07-12,21589.69,47897.05,104764.24
1956-07-13,21652.3,48174.85,105665.21
1956-07-16,21838.51,49003.46,108401.94
1956-07-17,21914.94,49341.58,109529.32
1956-07-18,21910.56,49321.85,109463.6
1956-07-19,21919.32,49361.3,109594.96
1956-07-20,21932.48,49420.54,109792.23
1956-07-23,21923.7,49381.0,109660.48
1956-07-24,21923.7,49381.0,109660.48
1956-07-25,21971.94,49603.22,110395.21
1956-07-26,21989.51,49682.58,110660.15
1956-07-27,21811.4,48877.72,107971.11
1956-07-30,21776.5,48716.43,107442.05
1956-07-31,21950.71,49491.02,110009.92
1956-08-01,22154.35,50052.21,111651.46
1956-08-02,22163.21,50092.26,111785.44
1956-08-03,22163.21,50092.26,111785.44
1956-08-06,21859.58,48719.73,107191.06
1956-08-07,21949.2,49119.23,108509.51
1956-08-08,22039.19,49517.1,109833.32
1956-08-09,22021.56,49437.87,109569.72
1956-08-10,21918.06,48978.1,108035.75
1956-08-13,21690.11,47959.35,104665.03
