date,A,B,C
1982-01-14,136177.28,225164.21,354441.24
1982-01-15,137225.85,228631.74,362628.83
1982-01-18,137143.51,228357.38,361976.1
1982-01-19,136375.51,225799.77,355894.9
1982-01-20,136048.21,224738.52,353368.05
1982-01-21,136551.59,226379.11,357255.1
1982-01-22,136128.28,224998.19,353968.35
1982-01-25,134440.29,219395.74,340765.33
1982-01-26,134359.62,219132.46,340151.95
1982-01-27,134480.55,219504.99,341036.35
1982-01-28,136417.07,225848.68,355803.22
1982-01-29,138013.15,231110.96,368256.33
1982-02-01,137363.49,227743.05,359537.43
1982-02-02,137830.52,229314.48,363240.66
1982-02-03,137802.96,229245.69,363059.04
1982-02-04,137596.25,228535.03,361388.97
1982-02-05,138380.55,231140.33,367604.86
1982-02-08,135751.32,222356.99,346614.62
1982-02-09,134190.18,217242.78,334691.08
1982-02-10,134525.66,218329.0,337234.73
1982-02-11,134001.01,216604.2,333255.36
1982-02-12,134202.01,217254.01,334721.69
1982-02-16,132873.41,212952.38,324746.98
1982-02-17,133272.03,214230.09,327669.7
1982-02-18,133365.32,214530.02,328390.58
1982-02-19,132831.86,212813.78,324417.05
1982-02-22,131676.22,209089.54,315917.32
1982-02-23,130517.47,205409.56,307545.51
1982-02-24,131313.63,207936.1,313204.35
1982-02-25,131943.93,209932.28,317714.49
1982-02-26,131930.74,209911.29,317650.95
1982-03-01,132947.22,212052.5,321873.32
1982-03-02,132960.51,212073.7,321937.69
1982-03-03,131391.58,207068.76,310508.9
1982-03-04,130117.08,203072.34,301504.15
1982-03-05,128399.53,197731.53,289594.73
1982-03-08,126229.58,191048.21,274912.28
1982-03-09,125257.61,188106.07,268534.31
1982-03-10,125783.7,189686.16,271917.85
1982-03-11,125544.71,188946.38,270340.72
1982-03-12,124176.27,184808.46,261473.55
1982-03-15,123952.75,184124.66,260035.44
1982-03-16,124213.05,184916.4,261699.67
1982-03-17,124150.95,184731.48,261333.29
1982-03-18,125578.68,188961.83,270323.15
1982-03-19,126784.24,192589.9,278081.43
1982-03-22,128318.33,197231.32,288147.98
1982-03-23,129139.56,199775.6,293709.23
1982-03-24,129062.08,199515.89,293151.19
1982-03-25,129797.73,201770.42,298134.76
1982-03-26,129330.46,200317.68,294944.71
1982-03-29,129550.32,200998.76,296448.93
1982-03-30,129485.55,200817.86,296033.9
1982-03-31,129653.88,201339.98,297188.44
1982-04-01,131390.34,205654.76,306142.79
1982-04-02,132310.07,208554.49,312602.4
1982-04-05,132045.45,207741.13,310758.05
1982-04-06,132388.77,208842.16,313213.03
1982-04-07,133302.25,211724.18,319696.54
1982-04-08,134222.04,214645.97,326314.26
1982-04-12,134034.13,214023.5,324911.11
1982-04-13,133940.31,213723.87,324196.31
1982-04-14,133685.82,212890.34,322315.97
1982-04-15,134207.19,214572.18,326119.3
1982-04-16,135039.28,217254.33,332217.73
1982-04-19,135133.81,217536.76,332882.16
1982-04-20,134809.48,216514.34,330518.7
1982-04-21,135092.58,217423.7,332600.97
1982-04-22,136078.76,220619.83,339918.19
1982-04-23,137017.7,223664.38,346954.5
1982-04-26,137661.69,225766.83,351846.55
1982-04-27,136863.25,223147.93,345724.42
1982-04-28,136986.43,223549.6,346692.45
1982-04-29,136438.48,221761.2,342532.14
1982-04-30,136847.8,223091.77,345614.93
1982-05-03,137553.82,224240.18,347637.84
1982-05-04,138282.85,226617.13,353165.28
1982-05-05,138227.54,226435.84,352776.8
1982-05-06,139264.25,229832.37,360679.0
1982-05-07,139904.86,231946.83,365656.37
1982-05-10,139485.15,230555.15,362402.03
1982-05-11,139945.45,232076.81,365989.81
1982-05-12,139847.49,231751.91,365221.23
1982-05-13,139553.81,230755.37,362883.81
1982-05-14,139972.47,232139.91,366149.77
1982-05-17,138992.66,228889.95,358460.62
1982-05-18,138186.5,226211.93,352187.56
1982-05-19,136777.0,221574.59,341375.4
1982-05-20,135887.95,218716.28,334752.72
1982-05-21,135643.35,217950.77,332978.53
1982-05-24,135127.91,216294.34,329215.87
1982-05-25,134695.5,214888.43,326022.48
1982-05-26,132944.46,209279.84,313275.0
1982-05-27,132651.98,208359.01,311238.71
1982-05-28,132784.63,208754.89,312141.3
1982-06-01,132404.95,206492.73,306451.01
1982-06-02,132749.21,207566.49,308841.32
1982-06-03,132218.21,205885.2,305104.34
1982-06-04,130512.59,200593.95,293327.32
1982-06-07,129807.83,198407.48,288546.08
1982-06-08,129366.48,197058.31,285602.91
1982-06-09,127620.03,191737.73,274035.99
1982-06-10,127939.08,192696.42,276091.26
1982-06-11,129563.91,197590.91,286637.95
1982-06-14,128514.44,194409.7,279701.31
1982-06-15,127794.76,192232.31,275030.3
1982-06-16,127986.45,192789.78,276240.43
1982-06-17,126796.18,189223.17,268560.95
1982-06-18,125794.49,186214.52,262169.2
1982-06-21,125417.1,185115.86,259835.89
1982-06-22,126207.23,187429.81,264720.81
1982-06-23,127557.65,191440.8,273218.34
1982-06-24,127748.99,192015.13,274475.15
1982-06-25,127276.31,190575.01,271401.03
1982-06-28,127721.78,191889.98,274223.6
1982-06-29,127313.07,190681.07,271618.47
1982-06-30,127885.98,192397.2,275285.32
1982-07-01,127859.6,191315.45,272393.16
1982-07-02,127450.45,190091.03,269750.95
1982-07-06,126825.94,188228.14,265812.59
1982-07-07,125976.21,185687.06,260443.17
1982-07-08,125018.79,182864.61,254505.07
1982-07-09,125968.93,185644.15,260307.78
1982-07-12,126548.39,187370.65,263926.06
1982-07-13,126928.03,188476.13,266275.0
1982-07-14,126826.49,188155.72,265609.32
1982-07-15,127130.87,189040.05,267495.14
1982-07-16,127563.12,190306.62,270196.84
1982-07-19,127499.34,190097.29,269764.53
1982-07-20,128060.33,191751.13,273298.44
1982-07-21,128598.19,193342.67,276714.67
1982-07-22,128983.98,194522.06,279232.78
1982-07-23,129022.68,194638.77,279484.09
1982-07-26,128532.39,193140.05,276270.02
1982-07-27,127979.7,191479.05,272706.14
1982-07-28,126226.38,186232.52,261497.91
1982-07-29,125645.74,184537.8,257915.39
1982-07-30,125457.27,183984.19,256754.77
1982-08-02,126725.61,186734.9,261962.54
1982-08-03,126421.47,185838.57,260102.6
1982-08-04,125359.53,182716.48,253548.02
1982-08-05,124293.97,179628.57,247107.9
1982-08-06,123125.61,176233.59,240114.74
1982-08-09,121463.41,171475.29,230390.1
1982-08-10,121414.83,171355.25,230136.67
1982-08-11,121002.02,170190.04,227789.27
1982-08-12,120300.2,168215.83,223825.74
1982-08-13,119770.88,166735.54,220893.62
1982-08-16,120178.1,167869.34,223146.74
1982-08-17,122137.01,173341.88,234036.3
1982-08-18,124176.7,179131.5,245761.52
1982-08-19,124127.03,178988.19,245442.03
1982-08-20,125666.2,183409.2,254547.93
1982-08-23,127865.36,189828.52,267911.69
1982-08-24,129629.9,195086.77,279030.03
1982-08-25,131665.09,201212.5,292144.44
1982-08-26,134100.89,208657.36,308387.67
1982-08-27,133671.77,207321.95,305427.15
1982-08-30,134714.41,210535.44,312543.6
1982-08-31,133757.94,207545.84,305886.42
1982-09-01,133949.15,207088.83,304272.36
1982-09-02,135677.09,212431.72,316047.7
1982-09-03,137535.87,218252.35,329037.26
1982-09-07,136655.64,215436.89,322686.84
1982-09-08,137338.91,217612.81,327559.41
1982-09-09,138080.54,219963.02,332865.87
1982-09-10,137859.62,219237.15,331234.83
1982-09-13,138190.48,220267.56,333586.6
1982-09-14,139475.65,224364.54,342893.66
1982-09-15,140772.77,228515.28,352426.11
1982-09-16,141138.78,229726.41,355210.27
1982-09-17,140997.64,229266.96,354109.12
1982-09-20,140532.35,227776.72,350638.85
1982-09-21,141979.84,232446.15,361438.53
1982-09-22,142519.36,234212.74,365522.78
1982-09-23,142163.06,233041.67,362781.36
1982-09-24,142504.25,234183.58,365429.67
1982-09-27,142532.75,234253.83,365612.38
1982-09-28,142832.07,235237.7,367952.3
1982-09-29,142246.46,233285.23,363389.69
1982-09-30,141791.27,231768.87,359864.81
1982-10-01,143088.1,234870.28,366418.94
1982-10-04,142572.99,233179.22,362461.61
1982-10-05,143143.28,235044.65,366811.15
1982-10-06,145576.71,243036.17,385518.52
1982-10-07,148313.56,252174.33,407261.77
1982-10-08,150286.13,258882.17,423511.51
1982-10-11,153412.08,269651.66,449938.63
1982-10-12,153304.69,269247.19,448948.77
1982-10-13,155588.93,277270.75,469016.78
1982-10-14,155339.99,276411.21,466812.4
1982-10-15,155044.84,275360.85,464151.57
1982-10-18,156672.81,281143.43,478772.34
1982-10-19,157330.84,283505.03,484804.87
1982-10-20,159769.46,292293.69,507396.78
1982-10-21,162485.55,302231.68,533274.01
1982-10-22,163249.23,305072.65,540793.18
1982-10-25,159184.32,289849.53,500341.85
1982-10-26,159184.32,289849.53,500341.85
1982-10-27,160919.43,296139.26,516652.99
1982-10-28,160661.96,295221.23,514224.72
1982-10-29,161240.34,297346.82,519778.35
1982-11-01,163179.83,303148.5,534169.78
1982-11-02,165562.26,312000.43,557566.42
1982-11-03,169452.97,326664.45,596930.61
1982-11-04,171164.45,333230.41,614957.91
1982-11-05,172704.93,339228.56,631500.28
1982-11-08,172480.41,338346.56,629100.58
1982-11-09,175102.11,348632.3,657787.57
1982-11-10,175277.21,349294.7,659695.15
1982-11-11,176118.54,352647.93,669260.73
1982-11-12,176946.3,355962.82,678697.31
1982-11-15,174451.36,345960.26,650056.28
1982-11-16,171119.34,332779.18,612873.06
1982-11-17,173241.22,340998.82,635610.65
1982-11-18,174401.93,345568.21,648449.99
1982-11-19,174506.57,345948.33,649552.35
1982-11-22,171749.37,335016.37,618828.52
1982-11-23,171285.65,333173.78,613754.13
1982-11-24,172587.42,338238.02,627747.73
1982-11-26,173933.6,343480.71,642374.25
1982-11-29,173742.27,342725.05,640254.41
1982-11-30,176730.64,354480.52,673227.51
1982-12-01,179729.59,364990.97,702293.56
1982-12-02,180178.92,366815.92,707560.76
1982-12-03,180917.65,369860.49,716334.52
1982-12-06,182545.91,376517.98,735603.91
1982-12-07,183586.42,380810.29,748182.74
1982-12-08,183623.14,380962.61,748631.65
1982-12-09,180978.96,370028.99,716365.63
1982-12-10,178390.97,359446.16,685633.54
1982-12-13,177998.5,357864.59,681039.8
1982-12-14,176467.72,351745.11,663537.07
1982-12-15,172161.91,334579.95,615032.51
1982-12-16,172093.04,334312.28,614294.48
1982-12-17,174640.02,344174.5,641507.72
1982-12-20,173836.67,341008.09,632654.91
1982-12-21,174323.42,342917.74,637969.22
1982-12-22,176240.97,350496.22,659086.0
1982-12-23,177227.92,354421.78,670158.64
1982-12-27,177883.67,357079.94,677664.42
1982-12-28,177118.77,354009.05,668922.55
1982-12-29,177171.9,354221.46,669524.58
1982-12-30,176410.06,351210.57,660954.66
1982-12-31,177274.47,354652.44,670670.7
1983-01-03,176387.83,349576.55,655398.18
1983-01-04,177199.22,352757.69,664377.14
1983-01-05,178032.05,356073.61,673744.86
1983-01-06,181005.19,367930.87,707432.1
1983-01-07,182525.63,374112.1,725259.39
1983-01-10,184314.38,381444.7,746582.02
1983-01-11,184240.66,381177.69,745760.77
1983-01-12,185806.7,387657.71,764777.67
1983-01-13,186252.64,389518.47,770284.07
1983-01-14,187891.66,396412.94,790696.6
1983-01-17,189037.8,401288.82,805245.42
1983-01-18,188697.53,399844.18,800977.62
1983-01-19,187546.48,394966.08,786399.83
1983-01-20,188146.63,397493.87,794027.9
1983-01-21,186603.82,390974.97,774494.82
1983-01-24,181061.69,367751.06,705564.78
1983-01-25,182944.73,375400.28,727578.4
1983-01-26,184664.41,382420.26,748023.35
1983-01-27,187729.84,395116.62,785274.92
1983-01-28,188874.99,399897.53,799566.92
1983-01-31,189970.47,404496.35,813399.43
1983-02-01,190318.09,404348.35,811946.07
1983-02-02,190413.25,404752.7,813245.18
1983-02-03,191308.19,408516.9,824630.62
1983-02-04,193010.84,415747.65,846565.79
1983-02-07,193300.35,416953.32,850290.68
1983-02-08,192585.14,413909.56,840937.48
1983-02-09,192796.99,414820.16,843712.58
1983-02-10,195399.74,426020.31,877882.93
1983-02-11,196826.16,432282.8,897196.36
1983-02-14,198381.09,439112.87,918459.91
1983-02-15,198678.66,440430.21,922592.98
1983-02-16,198678.66,440474.25,922685.24
1983-02-17,198619.06,440254.02,921947.09
1983-02-18,200366.9,448046.51,946378.69
1983-02-22,198743.93,440788.16,923476.33
1983-02-23,199360.04,443565.12,932157.0
1983-02-24,201134.34,451460.58,957138.81
1983-02-25,201234.91,451912.04,958574.52
1983-02-28,199886.64,445811.23,939211.32
1983-03-01,201268.34,450238.77,952115.5
1983-03-02,202475.95,455686.66,969348.8
1983-03-03,203873.03,461929.57,989317.38
1983-03-04,204443.88,464470.18,997528.71
1983-03-07,204014.54,462565.85,991344.04
1983-03-08,202300.82,454794.75,966362.17
1983-03-09,203757.39,461343.79,987332.23
1983-03-10,204531.67,464896.14,998686.55
1983-03-11,204613.48,465268.05,999785.1
1983-03-14,203201.65,458847.36,979089.55
1983-03-15,203140.69,458526.16,978110.46
1983-03-16,203465.71,459947.59,982707.58
1983-03-17,202957.05,457693.85,975435.54
1983-03-18,203728.28,461172.32,986555.51
1983-03-21,204767.3,465922.4,1001748.46
1983-03-22,205647.8,469929.33,1014771.19
1983-03-23,206984.51,476038.41,1034559.23
1983-03-24,207833.14,479941.93,1047387.77
1983-03-25,208228.03,481765.71,1053462.62
1983-03-28,206895.37,475599.11,1033130.79
1983-03-29,206605.71,474267.43,1028791.64
1983-03-30,208134.6,481286.59,1051630.81
1983-03-31,208155.41,481430.97,1052051.46
1983-04-04,207069.63,474557.43,1028448.04
1983-04-05,207152.46,474889.62,1029579.33
1983-04-06,205329.51,466531.56,1002501.39
1983-04-07,205534.84,467464.62,1005508.9
1983-04-08,206583.07,472232.76,1020893.18
1983-04-11,208669.56,481771.86,1051826.25
1983-04-12,210151.11,488613.03,1074230.14
1983-04-13,212609.88,500095.43,1112043.05
1983-04-14,214821.03,510547.43,1146849.99
1983-04-15,216969.24,520758.37,1181255.49
1983-04-18,217446.57,523101.79,1189169.91
1983-04-19,217163.89,521741.72,1184532.14
1983-04-20,219444.11,532646.12,1221726.45
1983-04-21,221002.16,540262.96,1247871.4
1983-04-22,222328.17,546692.09,1270208.3
1983-04-25,220816.34,539202.41,1244169.03
1983-04-26,221986.67,544971.88,1264075.73
1983-04-27,222608.23,548078.22,1274820.37
1983-04-28,224077.45,555312.85,1300061.82
1983-04-29,225780.44,563809.14,1329833.23
1983-05-02,224334.42,554603.02,1296010.64
1983-05-03,223638.99,551219.94,1284087.34
1983-05-04,226389.75,564779.95,1331470.16
1983-05-05,229559.2,580593.79,1387525.05
1983-05-06,232887.81,597489.07,1448021.15
1983-05-09,233656.34,601492.25,1462501.36
1983-05-10,234964.82,608228.96,1487071.38
1983-05-11,233836.99,602450.78,1465806.26
1983-05-12,233275.78,599498.78,1455105.87
1983-05-13,234512.14,605853.46,1478242.06
1983-05-16,231299.32,589313.66,1417634.13
1983-05-17,232386.43,594912.14,1437764.54
1983-05-18,234315.24,604728.19,1473421.1
1983-05-19,233776.31,602006.92,1463401.84
1983-05-20,234337.37,604956.75,1474084.67
1983-05-23,234571.71,606166.66,1478506.92
1983-05-24,237269.29,620108.5,1529663.26
1983-05-25,238669.18,627363.77,1556585.34
1983-05-26,240387.59,636397.8,1590207.58
1983-05-27,240892.41,639070.67,1600384.91
1983-05-31,238338.95,625458.47,1549332.63
1983-06-01,238241.85,622766.08,1538053.9
1983-06-02,240171.61,632854.89,1575582.42
1983-06-03,242813.5,646714.41,1627419.08
1983-06-06,244076.13,653440.24,1652806.81
1983-06-07,243051.01,648016.69,1632146.73
1983-06-08,241762.84,641082.91,1606032.38
1983-06-09,241956.25,642108.64,1609886.86
1983-06-10,243891.9,652382.38,1648524.14
1983-06-13,246062.54,663994.79,1692539.74
1983-06-14,247612.73,672294.72,1724359.49
1983-06-15,249147.93,680698.41,1756605.01
1983-06-16,252586.17,699553.75,1829504.12
1983-06-17,252283.07,697874.82,1822917.9
1983-06-20,251147.79,691524.16,1798126.22
1983-06-21,252177.5,697194.66,1820243.17
1983-06-22,253892.31,706746.23,1857558.16
1983-06-23,253536.86,704767.34,1849756.41
1983-06-24,254449.59,709841.66,1869733.78
1983-06-27,250912.74,690108.07,1791765.88
1983-06-28,244363.92,654084.42,1651470.61
1983-06-29,244657.15,655588.82,1657250.76
1983-06-30,246565.48,665816.0,1695864.7
1983-07-01,249289.07,678376.32,1742336.19
1983-07-05,245848.88,659653.14,1670377.7
1983-07-06,245135.92,655893.11,1656012.45
1983-07-07,248077.55,671634.55,1715628.9
1983-07-08,247730.24,669686.81,1708251.7
1983-07-11,248745.93,675178.24,1729263.19
1983-07-12,245686.36,658568.86,1665453.38
1983-07-13,243868.28,648822.04,1628480.32
1983-07-14,244575.5,652520.32,1642485.25
1983-07-15,242545.52,641688.49,1601587.37
1983-07-18,240556.65,631100.63,1562028.16
1983-07-19,241230.21,634697.9,1575305.4
1983-07-20,245572.35,657483.55,1660214.36
1983-07-21,247536.93,668003.29,1700059.5
1983-07-22,248626.09,673948.52,1722670.29
1983-07-25,248452.05,673004.99,1718880.42
1983-07-26,248377.52,672601.19,1717333.43
1983-07-27,244229.61,650203.57,1631466.75
1983-07-28,239125.21,623090.08,1529336.94
1983-07-29,235633.99,604895.85,1462199.04
1983-08-01,234669.96,597888.94,1435492.84
1983-08-02,235514.77,602253.53,1451139.71
1983-08-03,236032.9,604963.67,1460862.35
1983-08-04,232799.25,588387.67,1400820.91
1983-08-05,233195.01,590329.35,1407825.01
1983-08-08,229090.78,569608.79,1333632.63
1983-08-09,228563.87,567045.55,1324563.93
1983-08-10,230415.23,576231.68,1356883.29
1983-08-11,231129.52,579746.7,1369366.62
1983-08-12,232701.2,587631.25,1397301.7
1983-08-15,234399.92,596210.67,1427902.6
1983-08-16,232899.76,588638.79,1400629.66
1983-08-17,233668.33,592523.81,1414495.9
1983-08-18,232850.49,588376.14,1399502.24
1983-08-19,232314.94,585728.45,1389985.63
1983-08-22,232059.39,584381.28,1385259.68
1983-08-23,228091.17,564453.87,1314334.38
1983-08-24,225924.31,553672.8,1276744.42
1983-08-25,224885.06,548634.38,1259253.02
1983-08-26,225492.25,551597.01,1269452.97
1983-08-29,224748.12,548011.63,1257012.33
1983-08-30,225130.19,549929.67,1263548.79
1983-08-31,227111.34,559663.42,1297032.84
1983-09-01,229272.9,568341.81,1325948.81
1983-09-02,231840.76,581072.67,1370500.69
1983-09-06,234460.56,594263.02,1417097.71
1983-09-07,234085.42,592420.8,1410437.35
1983-09-08,234881.31,596449.26,1424964.85
1983-09-09,235233.63,598178.96,1431234.7
1983-09-12,234080.99,592376.63,1410338.67
1983-09-13,231880.63,581239.95,1370567.12
1983-09-14,232205.26,582867.42,1376186.45
1983-09-15,231299.66,578379.34,1360222.68
1983-09-16,232132.34,582601.51,1375049.11
1983-09-19,234894.71,596525.69,1424275.87
1983-09-20,236092.68,602550.59,1445924.86
1983-09-21,236021.85,602128.81,1444478.94
1983-09-22,237036.74,607307.12,1463112.72
1983-09-23,236301.93,603541.81,1449359.46
1983-09-26,236420.08,604205.71,1451678.43
1983-09-27,234103.16,592302.86,1408853.92
1983-09-28,233307.21,588275.2,1394483.61
1983-09-29,232933.92,586451.54,1387929.54
1983-09-30,230884.1,576130.0,1351149.4
1983-10-03,229810.69,568787.83,1324210.92
1983-10-04,229948.58,569470.37,1326462.08
1983-10-05,229764.62,568559.22,1323278.57
1983-10-06,230706.65,573221.41,1339554.9
1983-10-07,231929.4,579354.88,1360987.77
1983-10-10,231975.78,579586.62,1361804.37
1983-10-11,230398.35,571762.2,1334159.74
1983-10-12,227426.21,556953.56,1282394.34
1983-10-13,226539.25,552553.62,1267262.09
1983-10-14,226222.09,551006.47,1262066.31
1983-10-17,225950.63,549684.06,1257522.87
1983-10-18,221205.66,526652.3,1178424.69
1983-10-19,221205.66,526652.3,1178424.69
1983-10-20,219347.54,517857.2,1148846.23
1983-10-21,217965.65,511383.99,1127247.92
1983-10-24,215873.18,501565.42,1094783.18
1983-10-25,217276.35,508035.61,1116021.97
1983-10-26,216689.71,505292.22,1106982.19
1983-10-27,216408.01,504028.99,1102775.66
1983-10-28,215347.61,499089.5,1086564.86
1983-10-31,214098.59,493349.97,1067767.29
1983-11-01,213418.3,488417.62,1050640.88
1983-11-02,215082.96,496085.78,1075330.94
1983-11-03,214373.19,492762.01,1064577.63
1983-11-04,213515.7,488869.19,1051909.15
1983-11-07,211914.33,481536.15,1028241.2
1983-11-08,210706.42,476046.64,1010555.45
1983-11-09,211823.16,481092.73,1026623.28
1983-11-10,213454.2,488501.56,1050235.62
1983-11-11,216613.32,503010.06,1096971.1
1983-11-14,218476.2,511661.83,1125272.95
1983-11-15,218017.4,509512.85,1118183.73
1983-11-16,218824.06,513232.29,1130483.76
1983-11-17,219852.53,518056.68,1146423.58
1983-11-18,219874.52,518108.48,1146652.86
1983-11-21,221259.73,524636.65,1168324.6
1983-11-22,222432.41,530197.8,1186900.96
1983-11-23,222543.62,530727.99,1188681.31
1983-11-25,223166.74,533700.07,1198666.24
1983-11-28,222363.34,529910.8,1185840.51
1983-11-29,223252.8,534203.08,1200189.18
1983-11-30,223297.45,534416.76,1200789.27
1983-12-01,224110.76,536414.53,1206334.69
1983-12-02,222407.52,528314.67,1178950.89
1983-12-05,221295.48,523031.52,1161266.63
1983-12-06,220941.41,521410.12,1155808.67
1983-12-07,221029.79,521775.11,1157080.06
1983-12-08,219792.02,515931.23,1137641.12
1983-12-09,219748.06,515724.86,1136958.53
1983-12-12,219308.57,513610.38,1130023.09
1983-12-13,218519.06,509861.03,1117705.83
1983-12-14,216552.38,500734.52,1087639.55
1983-12-15,215707.83,496878.86,1075022.93
1983-12-16,216225.53,499263.88,1082763.09
1983-12-19,215879.57,497716.16,1077674.11
1983-12-20,215037.64,493833.97,1065173.09
1983-12-21,215919.29,497883.41,1078168.2
1983-12-22,216372.72,499974.52,1084960.66
1983-12-23,216632.37,501174.46,1088866.52
1983-12-27,216740.69,501675.64,1090499.82
1983-12-28,216653.99,501274.3,1089191.22
1983-12-29,217043.97,503028.76,1094963.93
1983-12-30,218259.41,508612.38,1113249.83
1984-01-03,217993.76,505548.59,1102166.83
1984-01-04,220609.68,517732.31,1141955.05
1984-01-05,223345.24,530572.07,1184435.78
1984-01-06,226047.72,543464.97,1227549.24
1984-01-09,225550.41,541073.73,1219447.42
1984-01-10,225843.63,542426.41,1224081.32
1984-01-11,225888.8,542589.14,1224693.36
1984-01-12,225843.62,542426.36,1224081.01
1984-01-13,225233.84,539497.26,1214165.96
1984-01-16,224783.37,537393.22,1207002.38
1984-01-17,225232.94,539542.79,1214244.39
1984-01-18,225503.22,540837.7,1218737.1
1984-01-19,224939.46,538133.51,1209596.57
1984-01-20,223297.4,530330.57,1183227.36
1984-01-23,219992.6,514632.79,1130692.07
1984-01-24,218914.64,509537.92,1113957.82
1984-01-25,217754.39,504187.77,1096357.29
1984-01-26,216382.54,497885.43,1075745.77
1984-01-27,214478.37,489122.64,1047238.51
1984-01-30,211368.44,474987.0,1001788.36
1984-01-31,210734.33,472184.58,992872.44
1984-02-01,209650.07,465641.58,971120.9
1984-02-02,209440.42,464710.29,968207.54
1984-02-03,207743.96,457181.99,944776.92
1984-02-06,203526.75,438574.68,887145.52
1984-02-07,202875.47,435767.8,878628.93
1984-02-08,199852.62,422738.34,839266.35
1984-02-09,198073.94,415171.33,816774.01
1984-02-10,199916.02,422935.03,839643.68
1984-02-13,197177.17,411388.9,805218.29
1984-02-14,198636.28,417477.46,823174.66
1984-02-15,198874.65,418479.41,826138.09
1984-02-16,198178.59,415550.05,817381.03
1984-02-17,197782.23,413846.3,812395.0
1984-02-21,196694.43,409335.37,799071.72
1984-02-22,196065.0,406715.62,791400.64
1984-02-23,194437.67,399964.14,771694.76
1984-02-24,197859.77,414042.88,812440.24
1984-02-27,200135.16,423524.46,840388.19
1984-02-28,197953.68,414291.63,812907.49
1984-02-29,198765.29,417647.39,822824.97
1984-03-01,200002.57,421241.68,832381.54
1984-03-02,201602.59,428023.68,852441.94
1984-03-05,200272.02,422416.57,835648.83
1984-03-06,198990.28,417009.63,819687.94
1984-03-07,196562.6,406834.6,789687.36
1984-03-08,196955.72,408461.94,794425.48
1984-03-09,196443.64,406337.93,788228.96
1984-03-12,197013.32,408735.33,795165.38
1984-03-13,197742.27,411759.97,804071.23
1984-03-14,197406.11,410359.99,800050.87
1984-03-15,198037.81,412986.29,807731.36
1984-03-16,199859.76,420626.54,830105.52
1984-03-19,198500.71,414906.02,813171.37
1984-03-20,199354.26,418515.7,823742.6
1984-03-21,199154.91,417678.67,821271.37
1984-03-22,197800.66,411998.24,804517.43
1984-03-23,197167.69,409402.65,796874.52
1984-03-26,196635.34,407191.87,790340.15
1984-03-27,196478.03,406540.37,788443.33
1984-03-28,197990.91,412760.43,806577.53
1984-03-29,198485.89,414782.96,812546.2
1984-03-30,197811.04,411962.44,804339.48
1984-04-02,197537.63,409245.23,795422.86
1984-04-03,196806.74,406216.81,786673.21
1984-04-04,196511.53,404998.16,783133.18
1984-04-05,194330.25,395966.7,756976.53
1984-04-06,192911.64,390185.59,740323.05
1984-04-09,192043.54,386673.92,730328.69
1984-04-10,192523.64,388607.29,735806.15
1984-04-11,191214.48,383322.23,720722.13
1984-04-12,191826.37,385775.49,727641.06
1984-04-13,192977.33,390404.8,740665.83
1984-04-16,192880.84,389975.35,739480.77
1984-04-17,194231.01,395435.01,755009.86
1984-04-18,194153.31,395079.12,754028.35
1984-04-19,194172.73,395158.13,754329.96
1984-04-23,192930.02,390060.59,739771.39
1984-04-24,193026.49,390489.66,740955.03
1984-04-25,192891.37,389982.02,739473.12
1984-04-26,194492.37,396455.72,757959.95
1984-04-27,195250.89,399587.73,766903.87
1984-04-30,195680.44,401345.91,771965.44
1984-05-01,198416.9,411008.0,798883.76
1984-05-02,200599.48,420050.17,825246.92
1984-05-03,200238.4,418537.99,820708.06
1984-05-04,198916.83,413055.15,804540.12
1984-05-07,199274.88,414583.45,808965.09
1984-05-08,200131.76,418107.41,819319.84
1984-05-09,200271.85,418692.76,821040.41
1984-05-10,200512.18,419739.49,824078.26
1984-05-11,198647.42,411974.31,801168.88
1984-05-14,197296.62,406371.46,784825.04
1984-05-15,197395.26,406777.83,786080.76
1984-05-16,197138.65,405720.21,783015.04
1984-05-17,195108.12,397362.37,758819.88
1984-05-18,193917.96,392474.82,744857.59
1984-05-21,192754.45,387804.37,731524.64
1984-05-22,190884.74,380319.74,710310.43
1984-05-23,189911.22,376478.51,699513.71
1984-05-24,186587.78,363301.76,662789.24
1984-05-25,186457.17,362793.14,661463.66
1984-05-29,184387.49,354702.85,639370.78
1984-05-30,183852.77,352645.58,633744.31
1984-05-31,184551.41,355360.95,641032.37
1984-06-01,187494.09,365291.26,667001.21
1984-06-04,189762.77,374131.31,691146.65
1984-06-05,189516.07,373121.16,688382.06
1984-06-06,190349.94,376441.94,697537.55
1984-06-07,190673.54,377684.19,701025.23
1984-06-08,191035.82,379119.39,705091.18
1984-06-11,189259.19,372067.77,685489.64
1984-06-12,188407.52,368681.96,676166.99
1984-06-13,188991.58,370967.79,682522.96
1984-06-14,187271.76,364216.17,663890.08
1984-06-15,187290.49,364289.01,664089.25
1984-06-18,188226.94,367931.9,674050.58
1984-06-19,189055.14,371206.5,683015.46
1984-06-20,189433.25,372691.32,687181.85
1984-06-21,190550.9,377051.81,699276.25
1984-06-22,191637.04,381312.5,711163.95
1984-06-25,191426.24,380473.61,708888.22
1984-06-26,189052.56,371075.91,682588.47
1984-06-27,189430.66,372560.22,686752.26
1984-06-28,190548.3,376919.17,698839.1
1984-06-29,191634.43,381178.36,710719.36
1984-07-02,189579.04,371563.88,682912.83
1984-07-03,189882.37,372752.89,686190.82
