date,A,B,C
1965-01-28,9421.79,12449.12,16083.71
1965-01-29,9430.27,12471.53,16127.14
1965-02-01,9532.18,12577.82,16238.5
1965-02-02,9529.32,12569.01,16222.26
1965-02-03,9537.89,12591.64,16266.06
1965-02-04,9531.22,12574.01,16231.9
1965-02-05,9500.72,12493.53,16076.07
1965-02-08,9463.66,12396.08,15887.98
1965-02-09,9494.89,12479.14,16046.86
1965-02-10,9410.39,12255.76,15616.81
1965-02-11,9310.64,11994.71,15118.63
1965-02-12,9379.54,12171.04,15452.75
1965-02-15,9368.28,12143.04,15398.67
1965-02-16,9325.19,12030.11,15184.63
1965-02-17,9336.38,12057.78,15237.77
1965-02-18,9367.19,12136.16,15387.1
1965-02-19,9384.99,12181.06,15473.27
1965-02-23,9431.91,12302.87,15705.37
1965-02-24,9489.45,12452.97,15994.35
1965-02-25,9492.29,12461.68,16010.34
1965-02-26,9516.97,12527.73,16136.82
1965-03-01,9596.78,12575.96,16136.16
1965-03-02,9613.09,12618.71,16220.06
1965-03-03,9597.71,12578.33,16142.21
1965-03-04,9567.0,12497.83,15987.24
1965-03-05,9546.91,12446.59,15888.12
1965-03-08,9549.77,12455.3,15904.01
1965-03-09,9534.49,12415.45,15827.67
1965-03-10,9518.28,12371.99,15745.37
1965-03-11,9558.26,12474.68,15942.18
1965-03-12,9592.67,12563.25,16112.76
1965-03-15,9595.55,12572.05,16128.88
1965-03-16,9583.07,12540.62,16067.59
1965-03-17,9570.61,12509.26,16006.53
1965-03-18,9547.64,12449.22,15891.28
1965-03-19,9550.51,12457.93,15907.17
1965-03-22,9549.55,12455.44,15902.4
1965-03-23,9561.01,12484.09,15958.06
1965-03-24,9578.22,12530.28,16045.83
1965-03-25,9550.45,12458.86,15907.84
1965-03-26,9479.77,12275.71,15556.27
1965-03-29,9460.81,12227.84,15464.49
1965-03-30,9479.74,12276.75,15555.73
1965-03-31,9475.0,12265.7,15533.95
1965-04-01,9593.19,12411.45,15721.5
1965-04-02,9616.21,12472.27,15836.27
1965-04-05,9616.21,12472.27,15836.27
1965-04-06,9613.33,12463.54,15820.43
1965-04-07,9619.09,12478.5,15847.33
1965-04-08,9673.92,12619.5,16116.73
1965-04-09,9731.97,12769.67,16405.22
1965-04-12,9773.81,12880.77,16618.49
1965-04-13,9784.57,12910.4,16674.99
1965-04-14,9807.07,12968.49,16788.38
1965-04-15,9797.26,12942.56,16736.34
1965-04-19,9837.43,13048.69,16942.2
1965-04-20,9831.53,13034.33,16913.39
1965-04-21,9813.83,12987.41,16822.06
1965-04-22,9866.83,13128.97,17096.26
1965-04-23,9877.68,13159.17,17154.39
1965-04-26,9878.67,13161.8,17159.54
1965-04-27,9895.46,13206.55,17247.05
1965-04-28,9891.5,13194.66,17224.63
1965-04-29,9883.59,13173.55,17183.29
1965-04-30,9903.36,13226.25,17288.11
1965-05-03,10016.36,13362.23,17457.66
1965-05-04,10047.41,13446.41,17621.76
1965-05-05,10069.52,13506.92,17739.83
1965-05-06,10092.68,13570.4,17864.01
1965-05-07,10084.6,13548.69,17822.92
1965-05-10,10063.43,13491.78,17710.63
1965-05-11,10051.35,13458.05,17645.11
1965-05-12,10095.58,13575.14,17876.26
1965-05-13,10132.93,13674.24,18072.9
1965-05-14,10113.68,13622.28,17971.69
1965-05-17,10050.97,13453.36,17637.41
1965-05-18,10041.93,13429.14,17589.79
1965-05-19,10065.02,13492.26,17712.92
1965-05-20,10009.66,13345.19,17422.43
1965-05-21,9961.62,13217.08,17169.8
1965-05-24,9887.9,13020.15,16786.92
1965-05-25,9945.25,13171.18,17079.01
1965-05-26,9911.44,13081.62,16904.8
1965-05-27,9859.9,12945.57,16641.09
1965-05-28,9924.97,13116.45,16970.58
1965-06-01,10059.06,13306.32,17244.7
1965-06-02,9873.97,12817.98,16294.52
1965-06-03,9852.25,12761.58,16188.6
1965-06-04,9875.9,12822.83,16305.16
1965-06-07,9850.22,12754.87,16176.35
1965-06-08,9742.85,12475.54,15645.77
1965-06-09,9641.52,12217.3,15159.18
1965-06-10,9606.82,12128.11,14993.95
1965-06-11,9651.01,12239.69,15200.87
1965-06-14,9525.54,11920.23,14606.51
1965-06-15,9579.84,12056.13,14856.28
1965-06-16,9660.31,12258.67,15230.66
1965-06-17,9721.17,12414.35,15520.04
1965-06-18,9675.48,12298.9,15302.76
1965-06-21,9642.58,12215.27,15146.68
1965-06-22,9660.9,12261.69,15231.5
1965-06-23,9600.04,12105.96,14942.1
1965-06-24,9474.28,11788.79,14354.87
1965-06-25,9417.43,11647.32,14096.49
1965-06-28,9251.69,11237.33,13353.6
1965-06-29,9343.28,11460.96,13751.54
1965-06-30,9536.69,11936.59,14606.88
1965-07-01,9678.12,12140.1,14895.13
1965-07-02,9755.55,12335.56,15254.11
1965-07-06,9736.04,12286.22,15162.58
1965-07-07,9699.04,12194.07,14991.24
1965-07-08,9781.48,12401.37,15373.52
1965-07-09,9817.67,12494.38,15545.7
1965-07-12,9815.71,12488.13,15534.82
1965-07-13,9803.93,12459.41,15480.45
1965-07-14,9836.28,12540.39,15632.16
1965-07-15,9819.56,12496.5,15550.87
1965-07-16,9816.62,12487.76,15535.32
1965-07-19,9809.74,12470.27,15502.7
1965-07-20,9686.14,12156.02,14916.69
1965-07-21,9630.93,12017.44,14663.11
1965-07-22,9605.89,11954.95,14547.27
1965-07-23,9630.87,12017.12,14662.19
1965-07-26,9628.94,12011.11,14651.93
1965-07-27,9608.72,11959.46,14558.16
1965-07-28,9626.98,12004.91,14641.14
1965-07-29,9701.1,12190.98,14980.81
1965-07-30,9766.1,12355.56,15283.43
1965-08-02,9885.83,12505.38,15475.73
1965-08-03,9890.78,12516.64,15497.39
1965-08-04,9929.35,12613.02,15677.16
1965-08-05,9929.35,12613.02,15677.16
1965-08-06,9962.12,12695.0,15830.8
1965-08-09,9938.21,12632.8,15715.24
1965-08-10,9939.2,12635.32,15719.95
1965-08-11,9969.02,12712.4,15863.0
1965-08-12,9997.93,12786.13,16001.01
1965-08-13,10042.92,12901.21,16217.02
1965-08-16,10054.97,12930.88,16273.78
1965-08-17,10075.08,12981.31,16369.8
1965-08-18,10069.04,12967.03,16341.97
1965-08-19,10045.88,12907.38,16229.21
1965-08-20,10033.82,12877.69,16172.41
1965-08-23,10018.77,12839.06,16099.63
1965-08-24,10035.8,12884.0,16183.35
1965-08-25,10047.85,12913.63,16239.99
1965-08-26,10086.03,13011.77,16425.13
1965-08-27,10093.09,13029.99,16459.62
1965-08-30,10094.1,13032.6,16464.56
1965-08-31,10089.05,13020.87,16441.51
1965-09-01,10189.05,13120.87,16541.51
1965-09-02,10245.09,13265.2,16814.44
1965-09-03,10293.24,13389.89,17049.84
1965-09-07,10328.24,13480.94,17223.75
1965-09-08,10363.36,13572.61,17399.44
1965-09-09,10390.3,13643.19,17535.15
1965-09-10,10417.32,13714.13,17671.92
1965-09-13,10447.53,13793.68,17827.44
1965-09-14,10406.78,13686.09,17618.86
1965-09-15,10464.02,13836.63,17909.57
1965-09-16,10522.62,13991.6,18210.45
1965-09-17,10525.77,14001.4,18228.66
1965-09-20,10528.93,14011.2,18246.89
1965-09-21,10497.34,13927.13,18082.67
1965-09-22,10545.63,14053.87,18330.4
1965-09-23,10503.45,13941.44,18110.43
1965-09-24,10522.35,13991.63,18206.42
1965-09-27,10596.01,14187.51,18588.75
1965-09-28,10570.58,14117.99,18453.06
1965-09-29,10523.01,13989.52,18202.09
1965-09-30,10515.65,13971.33,18165.69
1965-10-01,10608.22,14053.04,18229.16
1965-10-04,10629.43,14109.25,18338.53
1965-10-05,10694.27,14281.38,18674.13
1965-10-06,10683.58,14252.82,18618.11
1965-10-07,10675.03,14231.44,18575.28
1965-10-08,10719.87,14350.98,18809.33
1965-10-11,10780.97,14514.58,19132.85
1965-10-12,10778.81,14508.78,19119.46
1965-10-13,10777.74,14505.88,19113.73
1965-10-14,10760.49,14458.01,19020.07
1965-10-15,10783.09,14518.73,19139.89
1965-10-18,10818.67,14614.56,19327.47
1965-10-19,10832.74,14652.55,19402.84
1965-10-20,10830.57,14646.69,19389.26
1965-10-21,10848.98,14697.96,19490.08
1965-10-22,10853.32,14711.18,19515.42
1965-10-25,10816.42,14612.62,19318.32
1965-10-26,10879.16,14782.12,19652.52
1965-10-27,10916.14,14881.17,19851.01
1965-10-28,10881.21,14784.44,19658.46
1965-10-29,10906.24,14852.45,19792.14
1965-11-01,10983.13,14891.14,19768.8
1965-11-03,10993.01,14916.46,19820.2
1965-11-04,11010.6,14964.19,19917.32
1965-11-05,10999.59,14935.76,19859.56
1965-11-08,10983.09,14890.95,19770.19
1965-11-09,10946.85,14794.16,19576.45
1965-11-10,10934.8,14761.61,19511.84
1965-11-11,10967.61,14851.66,19689.4
1965-11-12,11020.25,14994.23,19970.96
1965-11-15,11030.17,15019.72,20022.88
1965-11-16,11003.7,14949.13,19880.72
1965-11-17,11026.81,15010.42,20003.98
1965-11-18,10981.6,14887.34,19757.93
1965-11-19,10983.79,14893.29,19771.76
1965-11-22,10912.4,14699.68,19386.21
1965-11-23,10928.77,14745.25,19475.39
1965-11-24,10947.35,14796.86,19576.66
1965-11-26,10958.29,14826.45,19633.44
1965-11-29,10930.9,14752.32,19486.19
1965-11-30,10907.94,14691.83,19365.37
1965-12-01,10994.73,14756.33,19395.3
1965-12-02,10959.55,14663.37,19211.04
1965-12-03,10967.22,14682.43,19249.46
1965-12-06,10884.97,14463.66,18818.27
1965-12-07,10980.76,14719.67,19316.96
1965-12-08,10967.58,14684.34,19247.42
1965-12-09,11001.58,14773.92,19424.49
1965-12-10,11030.18,14850.74,19577.95
1965-12-13,11033.49,14861.14,19597.53
1965-12-14,11039.01,14877.48,19628.88
1965-12-15,11055.57,14922.12,19719.17
1965-12-16,11067.73,14954.94,19784.25
1965-12-17,11063.3,14941.48,19758.53
1965-12-20,11011.3,14802.53,19481.91
1965-12-21,11054.25,14919.47,19711.79
1965-12-22,11087.41,15010.48,19891.17
1965-12-23,11075.21,14977.45,19825.53
1965-12-27,10994.36,14760.28,19393.33
1965-12-28,10995.46,14763.23,19399.15
1965-12-29,11029.55,14853.29,19577.63
1965-12-30,11075.87,14979.54,19826.26
1965-12-31,11103.56,15054.44,19974.96
1966-01-03,11173.31,15072.61,19912.35
1966-01-04,11183.37,15098.23,19964.12
1966-01-05,11254.94,15291.49,20347.43
1966-01-06,11280.83,15360.3,20485.8
1966-01-07,11290.98,15386.41,20539.06
1966-01-10,11313.56,15449.49,20664.35
1966-01-11,11323.75,15475.76,20718.08
1966-01-12,11296.57,15403.02,20570.98
1966-01-13,11316.9,15458.47,20684.12
1966-01-14,11333.88,15504.85,20777.2
1966-01-17,11366.75,15594.78,20957.96
1966-01-18,11388.34,15654.04,21079.51
1966-01-19,11356.46,15567.94,20904.55
1966-01-20,11316.71,15458.96,20682.97
1966-01-21,11330.29,15496.07,20755.36
1966-01-24,11359.75,15575.1,20915.17
1966-01-25,11376.79,15621.82,21009.29
1966-01-26,11358.58,15571.83,20908.45
1966-01-27,11355.18,15562.49,20887.54
1966-01-28,11312.03,15442.66,20647.33
1966-01-31,11259.99,15300.59,20362.4
1966-02-01,11271.38,15161.88,19985.62
1966-02-02,11316.47,15283.17,20225.45
1966-02-03,11331.18,15322.91,20304.33
1966-02-04,11405.97,15525.17,20706.36
1966-02-07,11445.89,15635.4,20925.84
1966-02-08,11441.31,15621.33,20898.64
1966-02-09,11504.24,15791.6,21241.38
1966-02-10,11476.63,15714.22,21086.32
1966-02-11,11474.33,15707.93,21073.66
1966-02-14,11439.91,15613.69,20884.0
1966-02-15,11396.44,15493.46,20643.83
1966-02-16,11395.3,15490.36,20637.64
1966-02-17,11333.76,15324.62,20305.38
1966-02-18,11303.16,15241.86,20140.9
1966-02-21,11237.6,15063.53,19788.44
1966-02-23,11190.41,14935.49,19537.12
1966-02-24,11118.79,14742.83,19160.06
1966-02-25,11149.92,14823.91,19319.08
1966-02-28,11159.95,14850.59,19369.31
1966-03-01,11116.95,14570.85,18727.53
1966-03-02,11004.67,14276.52,18160.09
1966-03-03,11044.29,14379.31,18356.22
1966-03-04,11015.57,14305.97,18214.88
1966-03-07,10867.96,13921.14,17480.82
1966-03-08,10885.35,13965.69,17564.72
1966-03-09,10981.14,14212.88,18030.19
1966-03-10,10981.14,14212.88,18030.19
1966-03-11,10967.97,14177.35,17963.48
1966-03-14,10844.03,13858.36,17356.31
1966-03-15,10782.22,13700.38,17059.52
1966-03-16,10844.75,13860.67,17358.06
1966-03-17,10882.71,13959.08,17542.06
1966-03-18,10927.33,14073.55,17756.07
1966-03-21,11010.38,14286.06,18159.13
1966-03-22,11042.31,14368.92,18317.12
1966-03-23,11001.45,14262.59,18113.8
1966-03-24,11021.25,14313.93,18211.61
1966-03-25,11052.11,14394.09,18364.59
1966-03-28,11062.06,14420.0,18414.17
1966-03-29,11018.92,14307.52,18198.73
1966-03-30,10958.31,14150.14,17898.45
1966-03-31,11014.2,14293.06,18170.5
1966-04-01,11203.12,14621.9,18707.17
1966-04-04,11305.06,14888.02,19219.75
1966-04-05,11374.02,15068.17,19569.55
1966-04-06,11404.73,15151.04,19730.02
1966-04-07,11429.83,15217.71,19860.23
1966-04-11,11433.25,15228.36,19880.09
1966-04-12,11390.95,15115.67,19659.42
1966-04-13,11402.34,15145.9,19718.4
1966-04-14,11443.39,15254.95,19931.36
1966-04-15,11458.27,15294.62,20009.09
1966-04-18,11406.7,15158.49,19740.97
1966-04-19,11405.56,15155.46,19735.05
1966-04-20,11469.44,15323.69,20064.63
1966-04-21,11511.87,15437.08,20287.34
1966-04-22,11493.45,15387.68,20187.93
1966-04-25,11469.32,15324.59,20062.77
1966-04-26,11457.85,15293.95,20004.59
1966-04-27,11429.2,15217.48,19854.55
1966-04-28,11350.34,15009.0,19445.55
1966-04-29,11341.26,14986.48,19400.82
1966-05-02,11420.67,15033.68,19397.47
1966-05-03,11288.19,14686.4,18724.38
1966-05-04,11230.62,14536.6,18436.02
1966-05-05,11047.56,14061.25,17532.66
1966-05-06,11036.51,14033.13,17478.31
1966-05-09,10845.58,13547.58,16571.18
1966-05-10,10941.02,13786.02,17008.66
1966-05-11,10959.62,13832.89,17097.11
1966-05-12,10833.58,13516.12,16508.97
1966-05-13,10738.25,13278.24,16073.13
1966-05-16,10605.09,12948.94,15475.21
1966-05-17,10507.53,12709.38,15046.55
1966-05-18,10694.56,13161.84,15850.03
1966-05-19,10681.73,13131.56,15794.56
1966-05-20,10733.0,13257.63,16023.58
1966-05-23,10829.6,13496.26,16456.21
1966-05-24,10901.07,13674.42,16782.05
1966-05-25,10939.23,13768.77,16956.58
1966-05-26,10939.23,13768.77,16956.58
1966-05-27,10972.04,13851.38,17109.19
1966-05-31,10821.73,13470.47,16404.29
1966-06-01,10918.45,13560.97,16487.79
1966-06-02,10900.98,13516.22,16407.0
1966-06-03,10914.06,13547.3,16464.42
1966-06-06,10833.3,13345.45,16097.26
1966-06-07,10758.55,13161.28,15764.05
1966-06-08,10771.46,13192.87,15819.22
1966-06-09,10843.63,13369.65,16137.19
1966-06-10,10962.91,13663.79,16669.72
1966-06-13,11012.24,13786.76,16894.76
1966-06-14,11043.07,13862.59,17034.99
1966-06-15,11000.01,13754.46,16835.68
1966-06-16,10967.01,13671.93,16684.16
1966-06-17,10972.49,13684.24,16707.51
1966-06-20,10969.2,13674.66,16690.81
1966-06-21,10998.82,13747.13,16824.33
1966-06-22,11016.41,13791.13,16905.09
1966-06-23,10972.35,13679.42,16700.54
1966-06-24,10982.22,13704.04,16747.3
1966-06-27,10918.53,13545.07,16457.57
1966-06-28,10866.12,13416.4,16222.23
1966-06-29,10762.89,13162.83,15761.52
1966-06-30,10747.82,13125.97,15695.32
1966-07-01,10959.55,13497.1,16281.81
1966-07-05,10986.95,13563.24,16402.3
1966-07-06,11145.16,13955.22,17112.52
1966-07-07,11186.4,14058.48,17300.76
1966-07-08,11215.49,14132.99,17437.43
1966-07-11,11195.3,14080.7,17341.53
1966-07-12,11122.53,13897.65,17001.63
1966-07-13,11048.01,13711.42,16661.6
1966-07-14,11114.3,13877.33,16963.17
1966-07-15,11147.64,13960.6,17115.84
1966-07-18,11136.49,13931.28,17062.78
1966-07-19,11051.85,13719.52,16673.75
1966-07-20,10946.86,13458.85,16198.55
1966-07-21,10947.96,13461.54,16205.03
1966-07-22,10933.72,13426.54,16141.83
1966-07-25,10731.45,12929.76,15245.96
1966-07-26,10714.28,12889.68,15174.3
1966-07-27,10765.71,13013.42,15391.3
1966-07-28,10723.72,12911.92,15209.68
1966-07-29,10702.27,12858.98,15116.9
1966-08-01,10635.92,12558.54,14512.36
1966-08-02,10638.05,12564.82,14522.52
1966-08-03,10744.43,12814.86,14956.74
1966-08-04,10845.42,13055.78,15377.02
1966-08-05,10854.1,13077.98,15415.47
1966-08-08,10821.54,12999.51,15278.27
1966-08-09,10787.99,12918.91,15136.18
1966-08-10,10738.37,12801.35,14928.81
1966-08-11,10726.55,12773.19,14881.04
1966-08-12,10745.86,12819.17,14961.4
1966-08-15,10689.98,12687.13,14729.5
1966-08-16,10546.74,12347.12,14137.37
1966-08-17,10488.73,12211.3,13904.11
1966-08-18,10356.57,11904.8,13379.92
1966-08-19,10287.18,11744.08,13109.65
1966-08-22,10109.22,11336.56,12427.94
1966-08-23,10092.03,11299.15,12365.81
1966-08-24,10216.16,11577.11,12822.1
1966-08-25,10085.4,11281.9,12331.02
1966-08-26,9872.59,10804.67,11549.23
1966-08-29,9629.73,10273.08,10696.9
1966-08-30,9801.14,10639.83,11269.18
1966-08-31,9960.9,10987.75,11821.37
1966-09-01,10139.37,11260.72,12199.14
1966-09-02,10102.87,11179.64,12067.39
1966-09-06,10043.26,11046.61,11852.59
1966-09-07,9965.93,10877.59,11579.98
1966-09-08,9924.07,10786.22,11434.07
1966-09-09,9955.83,10854.17,11542.7
1966-09-12,10166.89,11315.48,12277.96
1966-09-13,10220.78,11434.29,12471.96
1966-09-14,10326.05,11670.98,12858.59
1966-09-15,10449.96,11951.08,13321.5
1966-09-16,10438.47,11924.79,13276.2
1966-09-19,10386.28,11805.54,13077.06
1966-09-20,10314.61,11642.63,12806.37
1966-09-21,10141.33,11250.27,12159.64
1966-09-22,10171.75,11316.65,12267.86
1966-09-23,10136.15,11238.56,12140.28
1966-09-26,10160.48,11293.63,12228.9
1966-09-27,10191.97,11363.65,12341.41
1966-09-28,10062.53,11075.01,11872.44
1966-09-29,9957.88,10845.76,11503.2
1966-09-30,9990.75,10917.34,11615.93
1966-10-03,9871.78,10539.19,10954.4
1966-10-04,9898.43,10595.05,11042.03
1966-10-05,9843.99,10479.56,10860.94
1966-10-06,9759.33,10300.36,10581.82
1966-10-07,9647.1,10063.45,10217.8
1966-10-10,9822.68,10428.76,10774.67
1966-10-11,9872.77,10535.13,10939.53
1966-10-12,10153.16,11134.58,11872.67
1966-10-13,10133.87,11091.15,11803.81
1966-10-14,10095.36,11007.97,11670.42
1966-10-17,10210.44,11257.85,12068.38
1966-10-18,10369.73,11609.1,12634.39
1966-10-19,10286.77,11423.35,12331.17
1966-10-20,10259.0,11361.66,12231.28
1966-10-21,10305.16,11463.92,12396.41
1966-10-24,10335.05,11531.56,12505.49
1966-10-25,10398.09,11672.24,12735.6
1966-10-26,10487.51,11873.0,13065.45
1966-10-27,10573.51,12066.53,13385.55
1966-10-28,10574.57,12068.95,13390.91
1966-10-31,10569.28,12056.88,13370.82
1966-11-01,10750.37,12341.66,13777.95
1966-11-02,10760.04,12362.64,13813.78
1966-11-03,10717.0,12264.98,13649.39
1966-11-04,10750.23,12341.02,13776.33
1966-11-07,10739.48,12316.34,13735.0
1966-11-09,10826.47,12514.63,14067.39
1966-11-10,10894.67,12671.07,14331.86
1966-11-11,10901.21,12686.27,14357.65
1966-11-14,10824.9,12509.93,14057.58
1966-11-15,10867.12,12608.76,14223.46
1966-11-16,10957.31,12818.07,14579.04
1966-11-17,10881.71,12641.18,14275.8
1966-11-18,10809.89,12474.31,13993.14
1966-11-21,10654.23,12115.05,13388.64
1966-11-22,10598.83,11987.85,13178.43
1966-11-23,10670.9,12150.88,13445.96
1966-11-25,10756.26,12345.29,13767.32
1966-11-28,10737.98,12302.09,13695.73
1966-11-29,10699.32,12213.51,13547.81
1966-11-30,10703.6,12222.06,13562.71
1966-12-01,10753.91,12208.7,13474.17
1966-12-02,10760.36,12223.35,13499.77
1966-12-05,10775.42,12256.35,13555.12
1966-12-06,10856.24,12440.2,13858.75
1966-12-07,10974.57,12711.39,14311.93
1966-12-08,11018.47,12814.35,14485.11
1966-12-09,11030.59,12842.55,14532.91
1966-12-12,11146.41,13110.95,14989.24
1966-12-13,11109.63,13025.73,14842.35
1966-12-14,11097.41,12997.08,14793.37
1966-12-15,10963.13,12682.55,14256.37
1966-12-16,10955.45,12663.52,14225.01
1966-12-19,10913.82,12567.28,14062.84
1966-12-20,10872.35,12471.77,13902.52
1966-12-21,10928.89,12601.48,14119.4
1966-12-22,10970.42,12697.25,14280.36
1966-12-23,10940.8,12628.68,14164.69
1966-12-27,10877.34,12483.45,13919.64
1966-12-28,10825.13,12363.61,13719.2
1966-12-29,10792.65,12289.43,13597.1
1966-12-30,10787.26,12277.14,13576.71
1967-01-03,10893.79,12391.99,13702.69
1967-01-04,10916.67,12444.04,13789.02
1967-01-05,11058.58,12768.83,14328.17
1967-01-06,11137.1,12950.15,14633.36
1967-01-09,11222.85,13148.28,14969.93
1967-01-10,11222.85,13148.28,14969.93
1967-01-11,11312.64,13357.34,15327.71
1967-01-12,11372.59,13497.59,15569.88
1967-01-13,11456.75,13697.36,15915.54
1967-01-16,11426.96,13626.13,15791.39
1967-01-17,11552.66,13927.27,16314.09
1967-01-18,11627.75,14106.93,16630.58
1967-01-19,11631.24,14116.81,16647.21
1967-01-20,11664.97,14198.68,16792.04
1967-01-23,11708.13,14303.75,16980.12
1967-01-24,11724.52,14343.8,17051.43
1967-01-25,11635.42,14124.34,16660.95
1967-01-26,11629.6,14111.63,16637.63
1967-01-27,11677.28,14227.35,16840.61
1967-01-30,11745.01,14392.38,17133.63
1967-01-31,11737.96,14375.11,17104.51
1967-02-01,11813.1,14414.32,17097.84
1967-02-02,11854.45,14513.78,17275.66
1967-02-03,11940.99,14724.23,17652.27
1967-02-06,11915.91,14663.86,17542.82
1967-02-07,11884.93,14586.14,17404.23
1967-02-08,11990.7,14844.31,17867.19
1967-02-09,11941.54,14722.59,17647.42
1967-02-10,11978.56,14813.87,17811.54
1967-02-13,11971.37,14797.57,17781.26
1967-02-14,12051.58,14997.34,18140.44
1967-02-15,12064.84,15031.84,18202.12
1967-02-16,12009.34,14892.04,17949.11
1967-02-17,12012.94,14902.46,17967.06
1967-02-20,11945.67,14735.56,17667.01
1967-02-21,11937.31,14714.93,17629.91
1967-02-23,11952.83,14751.71,17696.9
1967-02-24,11946.85,14738.44,17672.13
1967-02-27,11816.63,14418.61,17096.02
1967-02-28,11860.35,14525.31,17285.78
1967-03-01,12084.74,14928.06,17926.48
1967-03-02,12151.21,15090.77,18220.47
1967-03-03,12169.43,15134.53,18300.64
1967-03-06,12142.66,15069.46,18181.69
1967-03-07,12151.16,15090.55,18218.05
1967-03-08,12165.74,15128.28,18285.46
1967-03-09,12201.02,15217.54,18446.37
1967-03-10,12251.05,15340.8,18671.42
1967-03-13,12187.34,15182.79,18382.01
1967-03-14,12176.37,15155.46,18332.38
1967-03-15,12292.05,15443.41,18854.85
1967-03-16,12416.2,15755.37,19426.15
1967-03-17,12438.55,15812.09,19529.11
1967-03-20,12431.08,15794.7,19495.91
1967-03-21,12403.73,15725.2,19365.29
1967-03-22,12438.46,15813.26,19526.02
1967-03-23,12533.0,16055.2,19973.17
1967-03-27,12522.97,16031.12,19927.23
1967-03-28,12527.98,16045.55,19953.14
1967-03-29,12502.92,15981.37,19835.41
1967-03-30,12499.17,15970.18,19815.58
1967-03-31,12430.43,15794.51,19488.62
1967-04-03,12397.61,15555.95,18963.74
1967-04-04,12395.13,15549.73,18950.47
1967-04-05,12474.45,15748.77,19314.32
1967-04-06,12495.66,15800.74,19410.89
1967-04-07,12415.69,15596.91,19036.26
1967-04-10,12260.49,15205.43,18320.5
1967-04-11,12349.99,15425.91,18719.88
1967-04-12,12336.41,15390.43,18656.23
1967-04-13,12431.4,15625.9,19085.33
1967-04-14,12565.66,15964.98,19705.6
1967-04-17,12654.88,16191.68,20123.36
1967-04-18,12764.97,16471.8,20646.57
1967-04-19,12776.46,16499.8,20700.25
1967-04-20,12799.46,16560.85,20814.1
1967-04-21,12826.34,16628.75,20943.15
1967-04-24,12871.23,16743.49,21160.96
1967-04-25,12939.45,16920.97,21497.41
1967-04-26,12926.51,16888.82,21435.07
1967-04-27,13036.38,17175.93,21981.67
1967-04-28,13063.76,17249.79,22122.35
1967-05-01,13140.06,17287.33,22102.35
1967-05-02,13116.41,17225.09,21983.0
1967-05-03,13150.52,17312.94,22152.27
1967-05-04,13208.38,17463.56,22442.46
1967-05-05,13225.55,17507.22,22527.74
1967-05-08,13245.39,17559.75,22626.86
1967-05-09,13107.63,17196.26,21923.17
1967-05-10,13072.24,17105.12,21747.78
1967-05-11,13128.45,17252.22,22028.33
1967-05-12,13090.38,17152.16,21838.89
1967-05-15,12983.04,16869.15,21299.46
1967-05-16,13042.76,17026.03,21595.53
1967-05-17,12991.9,16894.93,21345.02
1967-05-18,12956.82,16803.7,21172.12
1967-05-19,12892.03,16637.34,20856.66
1967-05-22,12836.6,16492.6,20585.52
1967-05-23,12774.98,16334.27,20289.09
1967-05-24,12628.07,15958.58,19589.12
1967-05-25,12769.5,16316.05,20247.31
1967-05-26,12740.13,16241.0,20107.61
1967-05-29,12671.34,16065.6,19781.86
1967-05-31,12473.67,15564.35,18858.05
1967-06-01,12735.87,16068.49,19691.73
1967-06-02,12673.46,15911.02,19404.23
1967-06-05,12482.09,15428.91,18523.28
1967-06-06,12736.73,16056.87,19655.05
1967-06-07,12832.25,16299.33,20099.25
1967-06-08,12901.54,16475.36,20424.86
1967-06-09,12924.77,16533.03,20533.11
1967-06-12,12991.98,16706.62,20855.48
1967-06-13,13073.83,16917.13,21249.65
1967-06-14,13042.45,16835.92,21098.78
1967-06-15,13055.49,16867.91,21159.96
1967-06-16,13062.02,16886.47,21193.82
1967-06-19,13058.1,16876.34,21172.63
1967-06-20,13054.18,16866.21,21151.45
1967-06-21,13015.02,16763.33,20958.97
1967-06-22,12982.48,16679.51,20801.78
1967-06-23,12986.38,16691.18,20822.58
1967-06-26,12935.73,16560.99,20578.96
1967-06-27,12887.87,16438.44,20350.53
1967-06-28,12889.16,16441.73,20356.64
1967-06-29,12824.71,16275.67,20049.25
1967-06-30,12795.21,16200.8,19910.91
1967-07-03,12933.9,16398.61,20189.01
1967-07-05,12997.28,16560.95,20487.81
1967-07-06,12992.08,16546.05,20461.17
1967-07-07,13045.34,16680.07,20710.8
1967-07-10,13096.22,16811.84,20955.19
1967-07-11,13157.77,16968.19,21248.56
1967-07-12,13145.93,16939.35,21193.31
1967-07-13,13148.56,16946.12,21206.03
1967-07-14,13194.58,17063.05,21426.57
1967-07-17,13195.9,17066.46,21433.0
1967-07-18,13302.79,17342.94,21953.82
1967-07-19,13324.07,17398.44,22059.2
1967-07-20,13352.05,17473.25,22200.38
1967-07-21,13378.76,17543.14,22335.8
1967-07-24,13334.61,17427.36,22114.68
1967-07-25,13265.27,17244.37,21767.48
1967-07-26,13382.0,17547.87,22342.14
1967-07-27,13423.49,17656.67,22547.69
1967-07-28,13443.62,17709.64,22649.15
1967-07-31,13481.26,17807.04,22837.14
1967-08-01,13669.54,18141.62,23386.71
1967-08-02,13728.32,18297.64,23688.4
1967-08-03,13710.47,18251.9,23598.38
1967-08-04,13735.15,18317.6,23723.45
