date,A,B,C
1951-08-21,15184.98,21165.65,26940.5
1951-08-22,15131.83,21017.49,26657.63
1951-08-23,15231.7,21294.92,27185.45
1951-08-24,15217.99,21258.72,27114.76
1951-08-27,15198.21,21203.45,27009.02
1951-08-28,15231.65,21296.75,27187.28
1951-08-29,15351.98,21631.1,27828.9
1951-08-30,15457.91,21931.78,28407.74
1951-08-31,15484.18,22006.35,28555.46
1951-09-04,15584.18,22106.35,28655.46
1951-09-05,15677.69,22371.62,29171.26
1951-09-06,15710.61,22467.82,29357.95
1951-09-07,15751.46,22582.41,29584.01
1951-09-10,15811.32,22754.03,29924.22
1951-09-11,15730.68,22521.94,29469.38
1951-09-12,15798.32,22713.38,29846.58
1951-09-13,15872.57,22924.61,30264.44
1951-09-14,15859.87,22885.64,30188.78
1951-09-17,15812.29,22750.61,29920.1
1951-09-18,15791.74,22693.74,29806.4
1951-09-19,15791.74,22693.74,29806.4
1951-09-20,15779.1,22655.16,29731.88
1951-09-21,15665.49,22328.92,29089.67
1951-09-24,15598.13,22139.13,28717.33
1951-09-25,15651.17,22291.89,29013.11
1951-09-26,15665.25,22329.78,29088.55
1951-09-27,15577.53,22081.92,28602.77
1951-09-28,15571.3,22062.05,28565.59
1951-10-01,15812.34,22563.18,29442.42
1951-10-02,15926.19,22890.35,30081.32
1951-10-03,16026.52,23181.06,30652.87
1951-10-04,15980.05,23044.29,30383.12
1951-10-05,16020.0,23161.81,30614.04
1951-10-08,15999.17,23103.91,30497.7
1951-10-09,15931.97,22909.84,30113.43
1951-10-10,15904.89,22831.94,29959.85
1951-10-11,15965.33,23005.47,30301.4
1951-10-15,16065.91,23297.64,30877.12
1951-10-16,16011.28,23141.54,30565.26
1951-10-17,15956.85,22986.49,30256.55
1951-10-18,15944.08,22947.42,30180.91
1951-10-19,15708.11,22268.17,28840.88
1951-10-22,15324.83,21179.26,26726.84
1951-10-23,15386.13,21346.57,27044.89
1951-10-24,15513.83,21700.93,27721.02
1951-10-25,15467.29,21568.55,27468.75
1951-10-26,15366.76,21286.0,26930.37
1951-10-29,15285.31,21062.5,26504.87
1951-10-30,15265.44,21007.74,26398.85
1951-10-31,15454.73,21526.63,27378.24
1951-11-01,15663.62,21927.24,28052.54
1951-11-02,15547.7,21604.91,27432.58
1951-11-05,15473.08,21397.5,27037.55
1951-11-07,15248.72,20779.11,25864.12
1951-11-08,15234.99,20741.71,25794.29
1951-11-09,15425.43,21258.18,26758.99
1951-11-13,15453.2,21332.58,26900.82
1951-11-14,15493.37,21445.65,27113.33
1951-11-15,15487.18,21426.35,27078.08
1951-11-16,15473.24,21387.78,27007.68
1951-11-19,15412.89,21218.82,26688.99
1951-11-20,15378.98,21125.45,26512.84
1951-11-21,15351.3,21051.51,26372.33
1951-11-23,15188.58,20605.22,25533.69
1951-11-26,15208.32,20660.86,25635.82
1951-11-27,15364.97,21084.4,26425.4
1951-11-28,15331.17,20991.63,26251.0
1951-11-29,15372.56,21102.89,26461.0
1951-11-30,15515.52,21493.29,27196.62
1951-12-03,15704.53,21839.45,27760.66
1951-12-04,15792.48,22086.24,28229.82
1951-12-05,15745.1,21953.72,27972.93
1951-12-06,15929.32,22467.44,28954.78
1951-12-07,15956.4,22543.83,29102.45
1951-12-10,15983.52,22620.48,29250.87
1951-12-11,15902.01,22389.75,28800.4
1951-12-12,15949.71,22524.09,29059.61
1951-12-13,15964.07,22562.38,29135.16
1951-12-14,15949.7,22524.02,29059.41
1951-12-17,15976.82,22600.6,29207.61
1951-12-18,16031.14,22754.29,29505.53
1951-12-19,16085.64,22909.02,29806.49
1951-12-20,16085.64,22909.02,29806.49
1951-12-21,16045.43,22792.18,29579.96
1951-12-24,16066.29,22851.44,29692.36
1951-12-26,15998.81,22657.2,29315.27
1951-12-27,16142.8,23062.77,30103.85
1951-12-28,16170.24,23141.18,30257.38
1951-12-31,16225.22,23298.54,30562.98
1952-01-02,16346.44,23457.04,30779.5
1952-01-03,16402.02,23614.2,31090.37
1952-01-04,16429.91,23694.49,31245.82
1952-01-07,16423.33,23675.53,31205.2
1952-01-08,16360.92,23497.97,30852.59
1952-01-09,16305.3,23340.53,30540.98
1952-01-10,16388.45,23576.27,31005.2
1952-01-11,16470.4,23814.39,31473.38
1952-01-14,16593.92,24171.61,32181.53
1952-01-15,16525.89,23970.98,31782.48
1952-01-16,16545.72,24030.91,31900.07
1952-01-17,16621.83,24249.59,32337.1
1952-01-18,16656.74,24349.01,32537.59
1952-01-21,16801.65,24770.25,33383.57
1952-01-22,16939.42,25176.48,34201.47
1952-01-23,16856.42,24932.27,33702.13
1952-01-24,16869.91,24972.16,33783.01
1952-01-25,16863.16,24952.19,33742.47
1952-01-28,16903.63,25074.45,33988.79
1952-01-29,16876.58,24991.71,33822.25
1952-01-30,16643.69,24299.43,32418.62
1952-01-31,16582.11,24119.62,32058.78
1952-02-01,16792.21,24541.74,32798.74
1952-02-04,16667.94,24178.52,32070.6
1952-02-05,16661.28,24159.18,32032.12
1952-02-06,16709.6,24299.3,32310.8
1952-02-07,16661.14,24158.37,32029.69
1952-02-08,16751.11,24419.28,32548.58
1952-02-11,16660.65,24157.99,32024.54
1952-02-13,16529.03,23776.29,31268.76
1952-02-14,16494.32,23676.43,31071.77
1952-02-15,16487.72,23657.49,31031.38
1952-02-18,16405.29,23418.55,30562.8
1952-02-19,16142.8,22669.16,29095.79
1952-02-20,15955.54,22145.5,28086.17
1952-02-21,16003.41,22280.59,28341.75
1952-02-25,16051.42,22414.27,28599.66
1952-02-26,15996.85,22259.61,28305.08
1952-02-27,16017.64,22317.49,28415.47
1952-02-28,16092.92,22529.5,28818.97
1952-02-29,16072.0,22470.93,28706.58
1952-03-03,16193.03,22629.61,28918.92
1952-03-04,16463.45,23387.7,30370.65
1952-03-05,16484.85,23446.17,30486.06
1952-03-06,16471.67,23406.32,30409.85
1952-03-07,16493.08,23464.83,30525.41
1952-03-10,16408.96,23227.84,30061.42
1952-03-11,16422.09,23267.32,30136.57
1952-03-12,16499.28,23483.71,30558.48
1952-03-13,16512.47,23523.63,30634.88
1952-03-14,16512.47,23523.63,30634.88
1952-03-17,16631.36,23860.02,31293.53
1952-03-18,16596.44,23759.81,31096.38
1952-03-19,16561.59,23660.02,30900.47
1952-03-20,16609.61,23799.61,31172.4
1952-03-21,16637.85,23878.15,31328.26
1952-03-24,16637.85,23878.15,31328.26
1952-03-25,16539.69,23598.78,30780.02
1952-03-26,16533.07,23579.9,30740.0
1952-03-27,16678.56,23997.26,31554.61
1952-03-28,16810.32,24376.42,32305.61
1952-03-31,16943.13,24759.13,33068.02
1952-04-01,16910.19,24471.32,32391.89
1952-04-02,16867.91,24348.97,32152.19
1952-04-03,16867.91,24348.97,32152.19
1952-04-04,16798.75,24146.87,31753.51
1952-04-07,16644.21,23704.98,30880.28
1952-04-08,16720.77,23923.07,31309.52
1952-04-09,16742.51,23982.88,31428.5
1952-04-10,16861.38,24323.43,32097.92
1952-04-14,16750.09,23999.93,31459.17
1952-04-15,16540.72,23397.53,30276.31
1952-04-16,16491.1,23259.49,30006.85
1952-04-17,16372.36,22924.55,29358.7
1952-04-18,16434.57,23101.07,29696.33
1952-04-21,16567.69,23475.31,30417.95
1952-04-22,16491.48,23256.99,29995.14
1952-04-23,16422.22,23059.3,29614.2
1952-04-24,16387.73,22960.15,29424.67
1952-04-25,16464.75,23175.97,29839.56
1952-04-28,16471.34,23194.51,29878.35
1952-04-29,16430.16,23076.22,29651.27
1952-04-30,16311.86,22741.62,29007.84
1952-05-01,16306.83,22546.96,28546.06
1952-05-02,16580.78,23306.79,29987.64
1952-05-05,16650.42,23504.9,30368.48
1952-05-06,16657.08,23523.7,30407.96
1952-05-07,16755.36,23801.28,30946.18
1952-05-08,16790.55,23901.25,31141.14
1952-05-09,16777.11,23860.62,31063.29
1952-05-12,16713.36,23679.28,30712.27
1952-05-13,16735.09,23738.48,30828.98
1952-05-14,16664.8,23539.07,30440.53
1952-05-15,16608.14,23379.01,30133.08
1952-05-16,16579.91,23299.52,29979.4
1952-05-19,16614.72,23397.38,30171.27
1952-05-20,16706.11,23654.75,30669.1
1952-05-21,16734.51,23735.17,30825.51
1952-05-22,16826.55,23993.89,31331.05
1952-05-23,16813.08,23953.1,31252.72
1952-05-26,16848.39,24053.7,31449.61
1952-05-27,16806.27,23933.43,31213.74
1952-05-28,16777.7,23854.45,31057.67
1952-05-29,16791.12,23895.0,31135.32
1952-06-02,16848.89,23875.03,31001.05
1952-06-03,16835.42,23834.44,30923.55
1952-06-04,16954.95,24175.27,31585.31
1952-06-05,17061.76,24477.46,32179.12
1952-06-06,17174.37,24803.01,32819.48
1952-06-09,17251.65,25028.72,33265.83
1952-06-10,17153.32,24740.89,32693.65
1952-06-11,17209.93,24904.18,33017.32
1952-06-12,17209.93,24904.18,33017.32
1952-06-13,17252.95,25026.21,33261.65
1952-06-16,17202.92,24883.56,32975.6
1952-06-17,17223.56,24945.77,33097.61
1952-06-18,17294.18,25150.33,33504.71
1952-06-19,17351.25,25313.8,33833.06
1952-06-20,17408.51,25478.34,34164.62
1952-06-23,17387.62,25417.2,34038.21
1952-06-24,17415.44,25501.07,34205.0
1952-06-25,17457.23,25626.03,34454.7
1952-06-26,17520.08,25813.1,34830.25
1952-06-27,17576.15,25980.88,35168.1
1952-06-30,17667.54,26253.68,35720.24
1952-07-01,17881.25,26691.01,36507.99
1952-07-02,17838.34,26562.89,36245.14
1952-07-03,17831.2,26541.64,36201.64
1952-07-07,17774.14,26371.78,35854.11
1952-07-08,17767.03,26350.68,35811.08
1952-07-09,17695.97,26139.87,35381.35
1952-07-10,17660.57,26035.31,35169.06
1952-07-11,17782.43,26392.0,35893.54
1952-07-14,17818.0,26497.57,36108.9
1952-07-15,17910.65,26773.14,36672.2
1952-07-16,17910.65,26773.14,36672.2
1952-07-17,17831.84,26540.21,36191.8
1952-07-18,17689.19,26115.57,35323.19
1952-07-21,17759.94,26324.49,35750.6
1952-07-22,17795.46,26429.79,35965.11
1952-07-23,17873.76,26662.37,36439.85
1952-07-24,17966.71,26939.66,37004.66
1952-07-25,17909.21,26769.94,36653.12
1952-07-28,17937.87,26855.61,36829.06
1952-07-29,17980.92,26984.51,37090.54
1952-07-30,18060.04,27219.28,37576.43
1952-07-31,18081.71,27284.61,37707.94
1952-08-01,18218.07,27491.41,38031.01
1952-08-04,18203.5,27447.42,37939.74
1952-08-05,18225.34,27513.29,38072.53
1952-08-06,18210.76,27469.27,37981.15
1952-08-07,18267.21,27642.33,38338.18
1952-08-08,18289.14,27708.67,38472.36
1952-08-11,18267.19,27644.94,38337.71
1952-08-12,18117.4,27188.8,37390.76
1952-08-13,18095.66,27123.55,37256.16
1952-08-14,18095.66,27123.55,37256.16
1952-08-15,18037.75,26952.67,36902.22
1952-08-18,17851.96,26397.44,35758.26
1952-08-19,17816.26,26291.85,35543.71
1952-08-20,17859.02,26418.05,35799.62
1952-08-21,17880.45,26481.46,35928.5
1952-08-22,17887.6,26502.64,35971.61
1952-08-25,17801.74,26248.22,35453.62
1952-08-26,17773.26,26164.22,35283.44
1952-08-27,17851.46,26397.08,35752.71
1952-08-28,17872.88,26460.44,35881.42
1952-08-29,17915.78,26587.45,36139.77
1952-09-02,18102.25,26943.65,36761.62
1952-09-03,18174.66,27159.2,37199.09
1952-09-04,18167.39,27137.47,37154.45
1952-09-05,18145.59,27072.34,37020.69
1952-09-08,18073.01,26858.47,36580.15
1952-09-09,17892.28,26323.98,35486.4
1952-09-10,17770.61,25963.34,34758.93
1952-09-11,17791.93,26025.66,34884.06
1952-09-12,17784.82,26004.84,34842.2
1952-09-15,17598.08,25458.73,33741.19
1952-09-16,17656.15,25624.22,34071.85
1952-09-17,17691.46,25729.28,34279.69
1952-09-18,17641.93,25582.62,33988.31
1952-09-19,17684.27,25707.97,34236.42
1952-09-22,17698.42,25749.11,34318.59
1952-09-23,17778.06,25978.27,34778.46
1952-09-24,17842.06,26167.91,35157.55
1952-09-25,17856.33,26209.78,35241.92
1952-09-26,17799.19,26042.04,34900.08
1952-09-29,17763.59,25937.87,34687.19
1952-09-30,17662.34,25644.77,34097.51
1952-10-01,17719.71,25618.63,33947.86
1952-10-02,17748.06,25703.17,34114.21
1952-10-03,17733.86,25662.04,34032.33
1952-10-06,17691.3,25536.3,33783.9
1952-10-07,17663.0,25452.03,33618.36
1952-10-08,17793.7,25828.72,34361.32
1952-10-09,17786.59,25808.06,34320.09
1952-10-10,17772.36,25766.76,34237.72
1952-10-14,17720.82,25619.89,33943.28
1952-10-15,17416.02,24741.13,32195.2
1952-10-16,17308.04,24431.87,31593.15
1952-10-17,17517.47,25025.56,32743.14
1952-10-20,17466.67,24880.41,32458.27
1952-10-21,17423.0,24756.01,32214.84
1952-10-22,17227.86,24201.47,31129.2
1952-10-23,17277.82,24344.26,31403.13
1952-10-24,17393.58,24670.48,32034.34
1952-10-27,17437.07,24793.83,32274.59
1952-10-28,17466.71,24875.65,32435.97
1952-10-29,17480.68,24917.94,32517.06
1952-10-30,17480.68,24917.94,32517.06
1952-10-31,17748.14,25680.43,34012.84
1952-11-03,17907.04,25948.0,34447.15
1952-11-05,17957.18,26095.9,34739.95
1952-11-06,18030.8,26307.28,35163.77
1952-11-07,18038.01,26328.32,35205.97
1952-11-10,18030.8,26307.26,35163.72
1952-11-12,17944.25,26052.08,34653.85
1952-11-13,17987.32,26179.74,34906.82
1952-11-14,18016.1,26263.51,35077.87
1952-11-17,18052.13,26368.57,35291.84
1952-11-18,18313.89,27133.25,36827.04
1952-11-19,18438.42,27499.55,37574.63
1952-11-20,18401.54,27392.31,37352.93
1952-11-21,18394.18,27370.39,37308.11
1952-11-24,18502.71,27696.1,37972.2
1952-11-25,18458.3,27565.93,37702.59
1952-11-26,18574.59,27913.26,38415.17
1952-11-28,18676.75,28220.3,39049.02
1952-12-01,18791.77,28365.62,39239.07
1952-12-02,18834.99,28498.93,39513.74
1952-12-03,18812.39,28433.39,39375.44
1952-12-04,18739.02,28211.61,38914.75
1952-12-05,18746.52,28234.18,38961.45
1952-12-08,18849.62,28541.93,39600.41
1952-12-09,18974.03,28918.68,40384.5
1952-12-10,19010.08,29031.47,40618.73
1952-12-11,18994.87,28987.92,40525.31
1952-12-12,19053.76,29167.64,40898.14
1952-12-15,19053.76,29167.64,40898.14
1952-12-16,19076.62,29234.73,41041.28
1952-12-17,19053.73,29167.49,40897.64
1952-12-18,19046.11,29144.15,40848.56
1952-12-19,19133.72,29412.28,41412.27
1952-12-22,19242.78,29750.52,42124.56
1952-12-23,19161.96,29500.62,41598.01
1952-12-24,19177.29,29544.87,41693.68
1952-12-26,19206.06,29636.46,41885.47
1952-12-29,19315.53,29974.31,42601.72
1952-12-30,19454.6,30405.94,43521.91
1952-12-31,19439.04,30360.33,43421.81
1953-01-02,19517.55,30390.28,43373.84
1953-01-05,19605.38,30663.79,43963.72
1953-01-06,19472.06,30249.83,43071.26
1953-01-07,19390.28,29998.75,42532.87
1953-01-08,19361.19,29908.76,42337.22
1953-01-09,19177.26,29340.49,41130.61
1953-01-12,19016.17,28844.64,40090.0
1953-01-13,19134.07,29202.31,40835.68
1953-01-14,19178.08,29336.64,41117.44
1953-01-15,19214.52,29448.12,41355.92
1953-01-16,19133.82,29200.76,40834.84
1953-01-19,19126.16,29177.4,40785.84
1953-01-20,19221.8,29469.17,41397.62
1953-01-21,19185.27,29357.19,41161.66
1953-01-22,19206.38,29424.71,41301.61
1953-01-23,19169.89,29312.89,41066.19
1953-01-26,19133.46,29201.5,40828.0
1953-01-27,19156.42,29268.67,40970.9
1953-01-28,19215.81,29447.21,41347.83
1953-01-29,19267.69,29606.22,41678.62
1953-01-30,19400.64,30011.83,42537.2
1953-02-02,19596.19,30409.93,43268.23
1953-02-03,19617.75,30479.88,43415.34
1953-02-04,19529.47,30205.56,42824.89
1953-02-05,19330.27,29589.37,41510.17
1953-02-06,19597.02,30403.07,43224.54
1953-02-09,18991.48,28521.12,39213.3
1953-02-10,18940.2,28367.11,38891.75
1953-02-11,18955.35,28412.5,38981.2
1953-02-13,19029.28,28634.11,39437.28
1953-02-16,18962.67,28433.67,39023.19
1953-02-17,18852.69,28101.0,38340.28
1953-02-18,18837.61,28056.04,38248.27
1953-02-19,18903.54,28255.24,38653.7
1953-02-20,18947.02,28388.04,38924.27
1953-02-24,19036.07,28654.88,39469.21
1953-02-25,19154.09,29010.2,40203.34
1953-02-26,19182.82,29100.14,40388.28
1953-02-27,19146.38,28986.65,40154.03
1953-03-02,19269.47,29153.54,40394.91
1953-03-03,19321.5,29310.97,40722.11
1953-03-04,19157.27,28815.62,39687.77
1953-03-05,19164.93,28838.67,39735.4
1953-03-06,19201.34,28951.14,39965.86
1953-03-09,19193.66,28927.98,39917.9
1953-03-10,19253.16,29107.33,40289.14
1953-03-11,19409.11,29578.87,41268.17
1953-03-12,19416.88,29602.54,41313.56
1953-03-13,19453.77,29715.03,41549.05
1953-03-16,19482.95,29807.14,41740.17
1953-03-17,19564.78,30057.52,42266.1
1953-03-18,19498.26,29853.13,41830.76
1953-03-19,19482.66,29808.35,41734.55
1953-03-20,19453.44,29715.95,41542.57
1953-03-23,19334.77,29353.41,40782.34
1953-03-24,19446.91,29690.98,41487.88
1953-03-25,19394.4,29533.61,41155.97
1953-03-26,19283.86,29193.98,40448.09
1953-03-27,19312.78,29284.48,40634.15
1953-03-30,19030.82,28429.37,38850.31
1953-03-31,18792.93,27718.64,37393.42
1953-04-01,18862.7,27729.62,37317.21
1953-04-02,18847.61,27685.25,37227.64
1953-04-06,18383.96,26325.9,34483.97
1953-04-07,18459.33,26539.14,34904.67
1953-04-08,18623.62,27011.54,35836.63
1953-04-09,18586.38,26903.49,35621.61
1953-04-10,18541.77,26774.36,35365.13
1953-04-13,18504.68,26667.26,35152.94
1953-04-14,18571.3,26861.93,35536.11
1953-04-15,18645.59,27076.83,35966.09
1953-04-16,18608.3,26968.52,35750.3
1953-04-17,18392.44,26340.15,34502.61
1953-04-20,18475.21,26574.58,34964.95
1953-04-21,18430.86,26444.37,34709.7
1953-04-22,18274.2,25994.81,33824.61
1953-04-23,18073.19,25420.33,32705.01
1953-04-24,18080.42,25440.66,32744.26
1953-04-27,18185.28,25735.77,33314.01
1953-04-28,18319.85,26116.66,34053.58
1953-04-29,18438.93,26458.79,34721.03
1953-04-30,18394.68,26329.14,34467.56
1953-05-01,18577.9,26664.36,35030.77
1953-05-04,18780.4,27245.65,36179.78
1953-05-05,18802.94,27311.04,36310.03
1953-05-06,18780.38,27245.49,36179.31
1953-05-07,18705.26,27027.52,35745.16
1953-05-08,18705.26,27027.52,35745.16
1953-05-11,18712.74,27049.15,35788.05
1953-05-12,18585.49,26681.28,35054.4
1953-05-13,18563.19,26617.24,34928.2
1953-05-14,18669.0,26918.02,35521.98
1953-05-15,18661.53,26896.48,35479.35
1953-05-18,18594.35,26702.83,35092.63
1953-05-19,18557.16,26596.02,34878.56
1953-05-20,18729.74,27090.7,35851.68
1953-05-21,18827.14,27372.45,36410.96
1953-05-22,18804.54,27306.75,36279.88
1953-05-25,18774.46,27219.37,36105.74
1953-05-26,18684.34,26958.07,35585.82
1953-05-27,18512.44,26459.34,34600.09
1953-05-28,18377.3,26073.03,33842.35
1953-05-29,18437.95,26242.51,34174.0
1953-06-01,18243.19,25504.82,32639.13
1953-06-02,18296.1,25652.75,32923.09
1953-06-03,18265.0,25568.09,32758.48
1953-06-04,18151.75,25251.05,32149.17
1953-06-05,18197.13,25377.3,32390.29
1953-06-08,18137.08,25209.81,32066.39
1953-06-09,17826.94,24347.64,30424.59
1953-06-10,17782.37,24223.46,30193.36
1953-06-11,17940.63,24654.64,31002.54
1953-06-12,17992.66,24800.1,31275.37
1953-06-15,17841.52,24383.46,30487.23
1953-06-16,17788.0,24239.6,30215.89
1953-06-17,18013.91,24857.71,31370.14
1953-06-18,18006.7,24837.82,31329.36
1953-06-19,18006.7,24837.82,31329.36
1953-06-22,18096.73,25088.69,31802.43
1953-06-23,18217.98,25424.87,32438.48
1953-06-24,18196.12,25361.31,32318.45
1953-06-25,18272.54,25571.81,32722.44
1953-06-26,18287.16,25615.28,32804.24
1953-06-29,18234.13,25466.71,32518.84
1953-06-30,18234.13,25466.71,32518.84
1953-07-01,18409.3,25778.92,33023.32
1953-07-02,18462.69,25928.44,33310.62
1953-07-03,18501.46,26034.74,33517.15
1953-07-06,18516.26,26076.4,33600.94
1953-07-07,18614.4,26355.41,34138.56
1953-07-08,18606.95,26334.33,34097.59
1953-07-09,18552.99,26184.22,33804.35
1953-07-10,18538.15,26142.33,33719.84
1953-07-13,18356.47,25627.33,32725.1
1953-07-14,18288.55,25437.68,32358.58
1953-07-15,18341.59,25585.22,32640.1
1953-07-16,18363.6,25649.19,32760.87
1953-07-17,18492.15,26010.84,33452.12
1953-07-20,18394.14,25732.52,32916.89
1953-07-21,18348.15,25603.86,32673.31
1953-07-22,18370.17,25667.87,32794.2
1953-07-23,18401.4,25752.57,32958.17
1953-07-24,18401.4,25752.57,32958.17
1953-07-27,18279.95,25412.64,32305.6
1953-07-28,18311.03,25496.5,32467.12
1953-07-29,18424.56,25812.66,33074.26
1953-07-30,18599.59,26303.1,34013.57
1953-07-31,18796.74,26860.72,35095.2
1953-08-03,18964.77,27157.54,35578.83
1953-08-04,18919.26,27027.18,35322.66
1953-08-05,18843.58,26808.26,34895.26
1953-08-06,18935.91,27068.3,35404.73
1953-08-07,18920.76,27024.99,35319.76
1953-08-10,18898.06,26960.13,35192.6
1953-08-11,18875.38,26895.43,35065.91
1953-08-12,18920.68,27027.22,35321.89
1953-08-13,18882.84,26919.11,35106.43
1953-08-14,18799.76,26679.53,34639.51
1953-08-17,18754.64,26548.8,34386.64
1953-08-18,18677.74,26333.75,33967.13
1953-08-19,18563.81,26009.85,33342.13
1953-08-20,18548.96,25968.23,33258.78
1953-08-21,18595.33,26095.48,33504.89
1953-08-24,18396.36,25537.03,32432.74
1953-08-25,18274.94,25197.39,31787.32
1953-08-26,18221.95,25048.73,31507.6
1953-08-27,18169.1,24900.94,31230.33
1953-08-28,18130.95,24796.35,31033.58
1953-08-31,17810.03,23918.56,29385.69
1953-09-01,17987.04,24225.12,29866.06
1953-09-02,18094.97,24515.82,30400.66
1953-09-03,18056.97,24412.86,30206.1
1953-09-04,18103.91,24537.36,30438.69
1953-09-08,18134.69,24620.79,30593.92
1953-09-09,18165.52,24704.5,30749.95
1953-09-10,17982.05,24203.0,29815.15
1953-09-11,17775.26,23643.91,28783.55
1953-09-14,17444.64,22764.36,27180.3
1953-09-15,17591.17,23144.52,27862.53
1953-09-16,17675.61,23366.71,28263.75
1953-09-17,17721.56,23488.22,28484.21
1953-09-18,17629.41,23243.94,28039.85
1953-09-21,17574.76,23102.15,27781.89
1953-09-22,17820.81,23749.01,28948.73
1953-09-23,17843.98,23810.76,29061.63
1953-09-24,17851.11,23832.19,29099.41
1953-09-25,17897.53,23956.11,29323.47
1953-09-28,18012.07,24265.15,29889.42
1953-09-29,18042.69,24347.65,30041.85
1953-09-30,17934.43,24057.91,29504.1
1953-10-01,18142.64,24447.81,30136.98
1953-10-02,18220.65,24655.61,30522.73
1953-10-05,18135.02,24426.32,30095.41
1953-10-06,18066.1,24238.23,29749.31
1953-10-07,18212.44,24630.89,30475.2
1953-10-08,18243.4,24714.64,30630.62
1953-10-09,18274.41,24798.67,30786.84
1953-10-13,18204.97,24610.2,30435.87
1953-10-14,18290.53,24839.07,30861.97
1953-10-15,18499.05,25405.4,31917.45
1953-10-16,18645.19,25809.35,32677.08
1953-10-19,18660.11,25853.23,32758.78
1953-10-20,18667.57,25873.91,32798.09
1953-10-21,18682.5,25917.89,32880.08
1953-10-22,18766.57,26153.75,33327.25
1953-10-23,18805.98,26260.98,33533.88
1953-10-26,18775.9,26174.32,33369.56
1953-10-27,18736.47,26067.0,33162.67
1953-10-28,18758.95,26132.17,33285.38
1953-10-29,18982.18,26756.73,34476.99
1953-10-30,18951.81,26668.43,34308.05
1953-11-02,19145.16,27030.76,34913.85
1953-11-04,19028.38,26700.99,34274.93
1953-11-05,19129.23,26984.02,34819.9
1953-11-06,19106.27,26919.26,34691.07
1953-11-09,19144.49,27029.62,34902.68
1953-11-10,18918.58,26394.43,33670.62
1953-11-12,18988.58,26589.75,34044.36
1953-11-13,19051.24,26762.58,34378.0
1953-11-16,18927.41,26414.67,33704.19
1953-11-17,18827.09,26132.03,33164.92
1953-11-18,18857.22,26218.27,33327.43
1953-11-19,18942.07,26456.85,33780.68
1953-11-20,18972.38,26544.16,33946.21
1953-11-23,18909.77,26371.62,33613.53
1953-11-24,19017.56,26674.9,34191.69
1953-11-25,19032.77,26717.58,34273.75
1953-11-27,19141.26,27022.16,34859.83
1953-11-30,19219.74,27241.04,35285.12
1953-12-01,19335.19,27384.78,35470.04
1953-12-02,19468.61,27759.95,36200.73
1953-12-03,19484.18,27804.37,36287.61
1953-12-04,19491.98,27826.61,36331.15
1953-12-07,19468.59,27759.83,36200.36
1953-12-08,19406.29,27582.17,35852.84
1953-12-09,19383.0,27515.97,35723.77
1953-12-10,19336.48,27383.89,35466.56
1953-12-11,19321.01,27340.08,35381.44
1953-12-14,19266.91,27184.24,35080.69
1953-12-15,19282.32,27227.73,35164.89
1953-12-16,19477.08,27777.73,36233.9
1953-12-17,19461.49,27733.29,36146.94
1953-12-18,19500.42,27844.22,36363.82
1953-12-21,19469.22,27755.12,36189.27
1953-12-22,19321.25,27333.24,35364.16
1953-12-23,19267.15,27177.44,35063.56
1953-12-24,19353.85,27419.32,35533.41
1953-12-28,19284.18,27219.16,35146.1
1953-12-29,19158.83,26865.31,34464.27
1953-12-30,19323.6,27324.71,35350.0
1953-12-31,19362.25,27434.01,35565.63
1954-01-04,19571.23,27845.14,36268.38
1954-01-05,19688.66,28179.28,36921.21
1954-01-06,19720.16,28269.46,37098.43
1954-01-07,19657.06,28088.53,36746.0
1954-01-08,19554.84,27796.41,36172.76
1954-01-11,19453.16,27507.33,35608.47
1954-01-12,19554.31,27796.16,36167.52
1954-01-13,19663.82,28107.47,36775.13
1954-01-14,19758.2,28377.31,37304.7
1954-01-15,19945.91,28919.31,38371.61
1954-01-18,19945.91,28919.31,38371.61
1954-01-19,20141.38,29489.02,39503.57
1954-01-20,20195.76,29651.21,39827.5
1954-01-21,20228.07,29743.13,40014.69
1954-01-22,20274.6,29882.92,40294.79
1954-01-25,20337.45,30068.2,40669.54
1954-01-26,20463.54,30438.04,41421.92
1954-01-27,20400.1,30252.37,41040.84
1954-01-28,20408.26,30276.57,41090.09
1954-01-29,20455.2,30415.84,41373.61
1954-02-01,20483.26,30305.28,41042.29
1954-02-02,20427.95,30141.63,40709.84
1954-02-03,20499.45,30349.61,41133.23
1954-02-04,20649.1,30792.71,42034.04
1954-02-05,20727.56,31026.74,42513.23
1954-02-08,20671.6,30862.3,42173.13
1954-02-09,20624.06,30720.33,41882.13
1954-02-10,20601.37,30649.67,41739.73
1954-02-11,20537.5,30462.71,41355.73
1954-02-12,20584.74,30602.84,41641.08
1954-02-15,20520.93,30416.16,41257.98
1954-02-16,20340.34,29877.79,40164.65
1954-02-17,20378.99,29994.32,40397.6
1954-02-18,20378.99,29994.32,40397.6
1954-02-19,20425.86,30132.29,40680.38
1954-02-23,20354.37,29924.38,40257.31
1954-02-24,20354.37,29924.38,40257.31
1954-02-25,20417.47,30109.91,40631.7
1954-02-26,20607.35,30666.94,41761.26
1954-03-01,20786.04,31000.77,42342.67
1954-03-02,20842.16,31165.08,42681.41
1954-03-03,20842.16,31165.08,42681.41
1954-03-04,20913.03,31377.0,43121.03
1954-03-05,21000.86,31637.43,43660.04
1954-03-08,20946.26,31469.75,43315.13
1954-03-09,20994.44,31611.36,43609.67
