date,A,B,C
1954-08-19,16900.42,27851.69,44064.48
1954-08-20,16927.46,27940.81,44275.99
1954-08-23,16814.05,27563.61,43381.62
1954-08-24,16743.43,27332.08,42835.01
1954-08-25,16624.55,26941.23,41918.34
1954-08-26,16581.32,26801.14,41591.37
1954-08-27,16629.41,26959.26,41957.38
1954-08-30,16461.45,26414.69,40686.07
1954-08-31,16179.96,25508.66,38594.81
1954-09-01,16393.92,25969.74,39511.27
1954-09-02,16520.15,26367.08,40420.03
1954-09-03,16645.71,26767.86,41341.6
1954-09-07,16732.27,27048.92,41990.67
1954-09-08,16743.98,27084.09,42074.65
1954-09-09,16770.77,27173.46,42280.81
1954-09-10,16831.14,27369.11,42733.22
1954-09-13,16984.31,27867.23,43895.56
1954-09-14,17070.93,28154.26,44571.55
1954-09-15,17076.05,28171.16,44616.12
1954-09-16,17168.26,28478.22,45343.37
1954-09-17,17303.89,28931.03,46422.54
1954-09-20,17227.75,28676.43,45809.76
1954-09-21,17348.35,29075.03,46767.19
1954-09-22,17462.84,29458.82,47693.18
1954-09-23,17560.64,29788.76,48499.19
1954-09-24,17680.05,30196.87,49493.42
1954-09-27,17750.77,30438.44,50087.34
1954-09-28,17837.75,30736.74,50828.64
1954-09-29,17734.29,30380.2,49944.22
1954-09-30,17631.43,30024.75,49070.2
1954-10-01,17720.79,30088.6,49076.77
1954-10-04,17820.03,30422.58,49896.35
1954-10-05,17907.35,30723.76,50634.82
1954-10-06,17978.97,30969.55,51242.44
1954-10-07,17941.22,30836.39,50914.49
1954-10-08,17930.45,30799.38,50822.84
1954-10-11,17787.01,30309.67,49608.17
1954-10-12,17715.86,30067.19,49012.88
1954-10-13,17710.55,30049.15,48968.76
1954-10-14,17496.25,29321.96,47191.2
1954-10-15,17403.52,29008.22,46436.14
1954-10-18,17469.65,29228.68,46965.51
1954-10-19,17513.33,29374.83,47317.75
1954-10-20,17655.19,29853.63,48472.31
1954-10-21,17634.0,29779.0,48292.96
1954-10-22,17634.0,29779.0,48292.96
1954-10-25,17540.54,29463.34,47525.1
1954-10-26,17530.01,29425.04,47434.8
1954-10-27,17573.84,29572.17,47790.56
1954-10-28,17496.51,29314.89,47164.51
1954-10-29,17386.29,28948.45,46277.81
1954-11-01,17547.49,29248.89,46860.14
1954-11-03,17905.46,30445.17,49732.67
1954-11-04,18114.95,31157.58,51478.29
1954-11-05,18053.36,30948.83,50958.36
1954-11-08,18224.87,31536.85,52405.57
1954-11-09,18295.94,31786.0,53023.96
1954-11-10,18312.41,31843.21,53167.12
1954-11-11,18471.73,32400.47,54560.1
1954-11-12,18510.52,32536.55,54903.83
1954-11-15,18471.65,32399.9,54557.94
1954-11-16,18527.06,32594.29,55048.96
1954-11-17,18560.41,32711.63,55346.22
1954-11-18,18456.47,32341.99,54410.87
1954-11-19,18462.01,32361.4,54459.84
1954-11-22,18534.01,32613.82,55097.02
1954-11-23,18782.37,33487.87,57311.92
1954-11-24,18887.55,33862.93,58274.76
1954-11-26,19068.87,34516.49,59958.9
1954-11-29,19063.15,34495.78,59904.94
1954-11-30,18897.3,33895.55,58341.42
1954-12-01,18858.62,33499.21,57161.55
1954-12-02,18964.23,33874.41,58121.87
1954-12-03,19136.8,34487.53,59702.78
1954-12-06,19286.07,35028.99,61105.8
1954-12-07,19374.78,35351.25,61949.06
1954-12-08,19341.85,35231.06,61626.92
1954-12-09,19247.07,34885.79,60727.17
1954-12-10,19175.86,34624.15,60047.03
1954-12-13,19193.12,34683.01,60203.15
1954-12-14,19060.68,34200.92,58950.92
1954-12-15,19176.95,34618.17,60029.73
1954-12-16,19382.15,35359.0,61956.68
1954-12-17,19930.66,37363.85,67223.0
1954-12-20,19603.8,36134.58,63908.9
1954-12-21,19631.24,36235.76,64177.32
1954-12-22,19609.65,36152.42,63959.12
1954-12-23,19625.34,36213.88,64119.02
1954-12-27,19458.52,35598.24,62490.39
1954-12-28,19658.95,36328.0,64415.1
1954-12-29,19829.98,36963.74,66102.77
1954-12-30,19829.98,36963.74,66102.77
1954-12-31,19962.84,37459.06,67431.44
1955-01-03,20492.18,39166.59,71866.96
1955-01-04,20307.75,38461.59,69933.74
1955-01-05,19806.15,36561.59,64751.65
1955-01-06,19538.77,35574.42,62129.2
1955-01-07,19700.94,36164.96,63670.01
1955-01-10,19957.05,37105.25,66159.51
1955-01-11,19895.19,36878.91,65550.84
1955-01-12,19839.48,36672.38,65000.21
1955-01-13,19756.15,36364.34,64181.21
1955-01-14,19673.18,36055.24,63366.11
1955-01-17,19283.65,34623.85,59595.82
1955-01-18,19407.06,35063.57,60734.1
1955-01-19,19496.34,35386.15,61572.23
1955-01-20,19591.87,35729.4,62471.19
1955-01-21,19764.28,36358.24,64126.68
1955-01-24,19809.74,36521.85,64562.74
1955-01-25,19803.79,36499.94,64511.09
1955-01-26,20049.36,37405.13,66910.9
1955-01-27,20071.41,37487.42,67131.7
1955-01-28,20183.81,37903.54,68252.8
1955-01-31,20430.06,38824.59,70744.03
1955-02-01,20581.38,39115.32,71368.28
1955-02-02,20519.64,38880.63,70725.96
1955-02-03,20425.25,38519.04,69742.87
1955-02-04,20717.33,39616.83,72727.87
1955-02-07,20717.33,39616.83,72727.87
1955-02-08,20437.64,38543.22,69775.12
1955-02-09,20601.15,39156.05,71442.74
1955-02-10,20786.56,39860.86,73364.55
1955-02-11,20826.05,40012.33,73782.73
1955-02-14,20680.27,39452.16,72233.29
1955-02-15,20680.27,39452.16,72233.29
1955-02-16,20612.02,39195.72,71525.41
1955-02-17,20651.19,39344.67,71933.1
1955-02-18,20680.1,39450.9,72228.03
1955-02-21,20657.35,39364.1,71989.67
1955-02-23,20640.82,39301.12,71816.9
1955-02-24,20529.36,38872.74,70646.28
1955-02-25,20500.62,38767.78,70356.63
1955-02-28,20607.23,39170.97,71454.2
1955-03-01,20746.57,39420.2,71962.06
1955-03-02,20927.06,40106.11,73840.26
1955-03-03,21006.59,40406.9,74674.66
1955-03-04,21136.83,40903.91,76056.14
1955-03-07,21001.55,40380.34,74595.86
1955-03-08,20606.72,38862.04,70396.12
1955-03-09,20404.78,38096.46,68319.43
1955-03-10,20535.37,38580.28,69624.33
1955-03-11,20180.11,37245.4,66010.83
1955-03-14,19695.78,35457.62,61258.05
1955-03-15,20119.24,36978.76,65203.07
1955-03-16,20272.15,37537.14,66683.18
1955-03-17,20351.21,37829.93,67463.37
1955-03-18,20385.81,37954.76,67800.69
1955-03-21,20255.34,37472.74,66505.69
1955-03-22,20378.9,37929.91,67729.4
1955-03-23,20643.82,38916.08,70370.85
1955-03-24,20806.91,39530.96,72038.63
1955-03-25,20823.55,39594.21,72211.53
1955-03-28,20750.67,39317.05,71446.09
1955-03-29,20761.05,39360.3,71560.4
1955-03-30,20574.2,38655.75,69635.42
1955-03-31,20607.12,38783.31,69976.64
1955-04-01,20916.26,39668.75,72199.96
1955-04-04,20849.33,39410.91,71499.62
1955-04-05,20934.81,39730.14,72371.92
1955-04-06,21041.57,40139.36,73486.44
1955-04-07,21138.37,40504.62,74493.21
1955-04-11,21195.44,40723.35,75089.15
1955-04-12,21320.49,41203.88,76410.72
1955-04-13,21348.21,41315.14,76716.36
1955-04-14,21393.04,41488.66,77207.35
1955-04-15,21489.31,41862.06,78249.65
1955-04-18,21665.52,42544.41,80166.77
1955-04-19,21637.36,42433.79,79854.11
1955-04-20,21671.98,42565.34,80229.43
1955-04-21,21693.65,42654.72,80478.14
1955-04-22,21517.93,41963.72,78522.52
1955-04-25,21573.88,42186.13,79142.85
1955-04-26,21686.06,42629.08,80385.39
1955-04-27,21573.29,42185.74,79123.34
1955-04-28,21329.51,41232.34,76448.97
1955-04-29,21487.35,41846.7,78153.78
1955-05-02,21632.69,42122.88,78746.78
1955-05-03,21440.16,41368.88,76636.37
1955-05-04,21405.85,41236.5,76268.52
1955-05-05,21508.6,41632.37,77359.16
1955-05-06,21549.47,41786.41,77792.37
1955-05-09,21573.17,41874.16,78041.3
1955-05-10,21527.87,41698.29,77549.64
1955-05-11,21282.45,40751.74,74905.2
1955-05-12,21156.88,40270.87,73586.87
1955-05-13,21294.4,40790.36,75014.45
1955-05-16,21055.9,39876.66,72486.47
1955-05-17,21026.43,39768.99,72189.27
1955-05-18,21203.05,40437.11,74008.44
1955-05-19,21321.79,40894.05,75259.18
1955-05-20,21464.64,41437.94,76764.37
1955-05-23,21316.54,40866.1,75175.34
1955-05-24,21305.88,40821.14,75055.06
1955-05-25,21384.71,41127.3,75895.68
1955-05-26,21525.85,41674.29,77406.0
1955-05-27,21571.05,41849.33,77893.66
1955-05-31,21560.27,41803.29,77769.03
1955-06-01,21688.43,42012.24,78180.51
1955-06-02,21716.62,42121.47,78493.23
1955-06-03,21922.93,42917.57,80722.44
1955-06-06,22677.08,45870.3,89052.99
1955-06-07,22831.28,46494.13,90869.68
1955-06-08,22408.9,44773.85,85817.32
1955-06-09,22287.89,44294.77,84435.66
1955-06-10,22426.08,44839.6,85997.72
1955-06-13,22636.88,45687.06,88431.46
1955-06-14,22666.31,45801.28,88767.5
1955-06-15,22790.98,46309.68,90241.04
1955-06-16,22832.0,46471.76,90719.32
1955-06-17,22911.91,46797.06,91671.87
1955-06-20,22934.82,46890.66,91946.88
1955-06-21,23145.82,47753.44,94493.81
1955-06-22,23196.75,47963.56,95126.92
1955-06-23,23282.57,48318.49,96182.83
1955-06-24,23403.64,48816.17,97673.66
1955-06-27,23420.03,48889.39,97888.55
1955-06-28,23293.56,48366.28,96312.54
1955-06-29,23305.2,48414.64,96457.01
1955-06-30,23442.71,48985.94,98164.3
1955-07-01,23634.52,49468.81,99413.99
1955-07-05,23920.5,50670.9,103032.66
1955-07-06,24774.46,54293.87,114077.76
1955-07-07,24430.1,52784.5,109320.72
1955-07-08,24464.3,52932.3,109779.87
1955-07-11,24527.91,53207.54,110625.17
1955-07-12,24527.91,53207.54,110625.17
1955-07-13,24236.02,51935.88,106664.79
1955-07-14,24240.87,51961.85,106739.45
1955-07-15,24328.14,52330.78,107881.57
1955-07-18,24306.24,52231.35,107579.5
1955-07-19,24157.97,51588.91,105600.04
1955-07-20,24232.86,51908.76,106582.12
1955-07-21,24467.92,52915.79,109683.66
1955-07-22,24673.45,53810.06,112458.65
1955-07-25,24949.8,55010.03,116226.02
1955-07-26,25007.18,55263.08,117027.98
1955-07-27,25109.71,55721.76,118479.12
1955-07-28,24961.56,55058.67,116370.19
1955-07-29,24974.04,55108.22,116533.11
1955-08-01,24733.04,53712.08,111886.15
1955-08-02,24789.92,53964.53,112669.35
1955-08-03,24824.63,54115.63,113142.56
1955-08-04,24405.09,52281.11,107394.92
1955-08-05,24519.8,52772.55,108919.93
1955-08-08,24375.13,52155.11,107002.93
1955-08-09,24053.38,50773.0,102754.92
1955-08-10,24048.57,50747.61,102682.99
1955-08-11,24272.22,51696.59,105558.11
1955-08-12,24318.34,51893.04,106159.79
1955-08-15,24296.45,51794.44,105862.55
1955-08-16,24116.66,51033.07,103522.98
1955-08-17,24140.77,51130.03,103823.2
1955-08-18,24106.98,50981.75,103376.76
1955-08-19,24210.64,51420.2,104710.32
1955-08-22,24186.42,51322.5,104406.66
1955-08-23,24515.36,52718.47,108656.01
1955-08-24,24549.68,52866.08,109112.37
1955-08-25,24660.15,53336.59,110574.47
1955-08-26,24768.66,53811.28,112045.11
1955-08-29,24751.32,53735.95,111809.82
1955-08-30,24729.05,53633.85,111496.75
1955-08-31,24879.89,54282.82,113525.99
1955-09-01,25089.8,54861.39,115125.86
1955-09-02,25222.78,55442.92,116956.36
1955-09-06,25374.12,56102.69,119049.88
1955-09-07,25369.04,56074.64,118966.54
1955-09-08,25386.8,56153.14,119216.37
1955-09-09,25391.88,56181.22,119299.82
1955-09-12,25564.54,56950.9,121745.47
1955-09-13,25917.33,58522.75,126785.73
1955-09-14,26026.19,59020.19,128395.91
1955-09-15,25888.25,58388.67,126341.58
1955-09-16,26085.0,59276.18,129222.16
1955-09-19,26126.73,59459.94,129829.51
1955-09-20,26108.44,59382.64,129569.85
1955-09-21,26259.87,60065.54,131811.41
1955-09-22,26259.87,60065.54,131811.41
1955-09-23,26399.05,60702.24,133907.21
1955-09-26,24651.43,52665.26,107313.24
1955-09-27,25213.49,55061.53,114642.73
1955-09-28,25637.07,56906.09,120409.26
1955-09-29,25475.56,56189.07,118121.48
1955-09-30,25266.66,55267.57,115227.51
1955-10-03,24681.76,52377.72,105974.45
1955-10-04,24874.28,53189.58,108443.65
1955-10-05,24973.78,53609.78,109734.13
1955-10-06,24806.45,52886.04,107517.5
1955-10-07,24620.4,52092.75,105098.36
1955-10-10,23906.41,49071.37,95944.29
1955-10-11,23703.21,48237.16,93497.71
1955-10-12,24120.38,49939.93,98443.74
1955-10-13,24045.61,49625.31,97518.37
1955-10-14,23947.02,49218.38,96318.89
1955-10-17,24023.65,49528.46,97233.92
1955-10-18,24199.03,50246.62,99353.62
1955-10-19,24443.44,51261.6,102364.04
1955-10-20,24746.53,52527.77,106161.74
1955-10-21,24746.53,52527.77,106161.74
1955-10-24,24932.13,53315.68,108550.38
1955-10-25,24770.07,52617.25,106422.79
1955-10-26,24571.91,51775.37,103879.29
1955-10-27,24601.4,51899.63,104242.87
1955-10-28,24618.62,51972.29,104461.78
1955-10-31,24601.39,51899.53,104242.41
1955-11-01,24666.81,51853.93,103893.74
1955-11-02,24708.74,52025.05,104413.2
1955-11-03,25227.62,54210.1,110991.24
1955-11-04,25648.92,56015.3,116540.8
1955-11-07,25759.22,56497.03,118055.83
1955-11-09,26027.11,57672.17,121750.98
1955-11-10,26092.18,57954.76,122651.93
1955-11-11,26394.85,59305.11,126932.49
1955-11-14,27078.47,62371.18,136782.45
1955-11-15,26962.04,61834.79,135017.95
1955-11-16,26786.78,61030.94,132385.1
1955-11-17,26599.28,60182.61,129618.25
1955-11-18,26570.02,60050.2,129190.51
1955-11-21,26384.03,59203.5,126464.59
1955-11-22,26639.95,60357.96,130157.36
1955-11-23,26674.58,60514.9,130664.97
1955-11-25,26650.58,60412.02,130325.24
1955-11-28,26474.68,59620.62,127757.84
1955-11-29,26580.58,60091.63,129278.16
1955-11-30,26551.34,59959.42,128851.54
1955-12-01,26558.06,59639.01,127597.55
1955-12-02,26611.18,59877.56,128363.13
1955-12-05,26762.86,60560.17,130570.98
1955-12-06,26762.86,60560.17,130570.98
1955-12-07,26674.55,60160.47,129291.38
1955-12-08,26831.93,60876.38,131592.77
1955-12-09,26872.17,61065.1,132198.1
1955-12-12,26598.08,59813.26,128139.61
1955-12-13,26616.7,59891.02,128395.89
1955-12-14,26393.12,58890.84,125173.16
1955-12-15,26387.84,58867.28,125085.53
1955-12-16,26430.06,59049.77,125673.44
1955-12-19,26366.63,58760.43,124756.02
1955-12-20,26324.44,58578.27,124169.67
1955-12-21,26845.66,60897.97,131545.35
1955-12-22,26593.31,59753.09,127848.92
1955-12-23,26646.5,59992.1,128603.23
1955-12-27,26481.29,59254.2,126224.07
1955-12-28,26380.66,58809.79,124797.74
1955-12-29,26438.7,59068.55,125633.88
1955-12-30,26631.7,59930.96,128385.27
1956-01-03,26544.58,59184.52,125774.23
1956-01-04,26451.68,58764.31,124441.02
1956-01-05,26422.58,58635.03,124030.36
1956-01-06,26533.55,59133.43,125605.55
1956-01-09,26162.08,57483.6,120342.68
1956-01-10,25955.4,56581.11,117502.59
1956-01-11,26085.18,57146.92,119253.38
1956-01-12,26301.69,58101.27,122234.71
1956-01-13,26254.34,57892.11,121574.65
1956-01-16,25941.92,56520.07,117246.59
1956-01-17,26136.48,57367.87,119872.91
1956-01-18,25961.37,56593.4,117451.48
1956-01-19,25696.56,55438.9,113857.46
1956-01-20,25403.62,54169.35,109952.15
1956-01-23,25340.11,53893.08,109116.52
1956-01-24,25656.86,55245.8,113219.3
1956-01-25,25697.91,55422.59,113762.75
1956-01-26,25546.3,54763.06,111737.77
1956-01-27,25482.43,54483.76,110888.57
1956-01-30,25571.62,54859.7,112041.81
1956-01-31,25760.85,55666.14,114517.93
1956-02-01,25984.98,56301.5,116268.43
1956-02-02,26096.72,56785.69,117768.29
1956-02-03,26428.14,58222.37,122243.49
1956-02-06,26446.64,58298.06,122487.97
1956-02-07,26322.35,57750.05,120760.89
1956-02-08,26061.75,56612.38,117186.37
1956-02-09,25767.26,55332.94,113202.03
1956-02-10,25754.37,55283.14,113043.55
1956-02-13,25718.32,55133.87,112580.07
1956-02-14,25623.16,54731.4,111341.69
1956-02-15,25989.57,56296.71,116107.12
1956-02-16,25859.62,55733.75,114365.51
1956-02-17,26273.38,57511.65,119843.62
1956-02-20,26231.34,57333.37,119280.35
1956-02-21,26296.92,57614.3,120163.03
1956-02-23,26528.33,58622.55,123323.32
1956-02-24,26745.86,59589.82,126369.4
1956-02-27,26716.44,59458.73,125952.38
1956-02-28,26809.95,59880.88,127287.48
1956-02-29,26756.33,59641.36,126536.48
1956-03-01,26974.5,60267.08,128308.08
1956-03-02,27133.65,60984.26,130591.97
1956-03-05,27282.88,61648.99,132733.67
1956-03-06,27271.97,61593.51,132561.12
1956-03-07,27252.88,61513.43,132296.0
1956-03-08,27318.28,61808.7,133248.53
1956-03-09,27662.5,63366.28,138272.0
1956-03-12,27916.99,64532.22,142088.31
1956-03-13,27875.11,64338.62,141448.91
1956-03-14,28153.87,65625.39,145692.38
1956-03-15,28426.96,66898.53,149917.46
1956-03-16,28515.08,67319.99,151326.68
1956-03-19,28780.27,68578.87,155563.83
1956-03-20,28947.2,69367.53,158255.08
1956-03-21,28567.99,67550.1,152035.66
1956-03-22,28859.38,68921.37,156672.74
1956-03-23,28925.76,69231.51,157738.12
1956-03-26,28801.38,68636.12,155703.3
1956-03-27,28582.49,67592.85,152153.26
1956-03-28,28736.83,68322.85,154618.14
1956-03-29,28719.59,68240.87,154324.37
1956-04-02,28949.28,68962.77,156524.54
1956-04-03,28847.96,68480.03,154881.03
1956-04-04,29009.51,69240.16,157467.55
1956-04-05,28873.16,68589.3,155247.25
1956-04-06,29040.63,69378.08,157933.03
1956-04-09,28898.33,68698.17,155611.42
1956-04-10,28493.75,66774.62,149075.74
1956-04-11,28718.85,67836.34,152623.74
1956-04-12,28546.54,67022.3,149876.51
1956-04-13,28503.72,66827.94,149217.06
1956-04-16,28509.42,66854.67,149306.59
1956-04-17,28492.31,66767.76,149022.9
1956-04-18,28378.34,66240.29,147249.53
1956-04-19,28276.18,65769.99,145673.96
1956-04-20,28389.29,66296.15,147422.05
1956-04-23,28323.99,65991.19,146404.84
1956-04-24,28091.73,64908.93,142803.28
1956-04-25,27990.6,64441.59,141261.0
1956-04-26,28228.52,65537.09,144863.16
1956-04-27,28524.92,66919.92,149440.83
1956-04-30,28755.98,68010.72,153087.19
1956-05-01,28726.12,67490.91,151103.84
1956-05-02,28731.87,67517.91,151194.51
1956-05-03,28832.43,67997.29,152797.17
1956-05-04,28933.34,68473.27,154416.82
1956-05-07,28759.74,67651.59,151652.76
1956-05-08,28641.83,67090.08,149772.26
1956-05-09,28593.14,66868.68,149023.4
1956-05-10,28127.07,64695.45,141751.06
1956-05-11,28104.57,64585.47,141396.68
1956-05-14,27949.99,63875.03,139049.5
1956-05-15,27656.52,62540.04,134683.34
1956-05-16,27465.69,61676.99,131895.4
1956-05-17,27800.77,63175.74,136709.58
1956-05-18,27670.11,62581.89,134768.3
1956-05-21,27432.14,61505.48,131277.8
1956-05-22,26995.97,59555.75,125028.98
1956-05-23,26852.89,58924.46,123041.02
1956-05-24,26603.16,57822.58,119595.87
1956-05-25,26613.8,57874.62,119751.35
1956-05-28,26302.42,56526.14,115560.05
1956-05-29,26904.75,59115.03,123499.02
1956-05-31,26958.56,59351.49,124240.02
1956-06-01,27285.85,60450.28,127473.39
1956-06-04,27446.83,61163.59,129742.41
1956-06-05,27452.32,61188.06,129833.23
1956-06-06,27315.06,60576.18,127885.73
1956-06-07,27530.85,61533.28,130916.63
1956-06-08,27021.53,59256.55,123663.85
1956-06-11,27362.0,60755.74,128350.7
1956-06-12,27750.54,62481.2,133831.28
1956-06-13,27786.62,62643.65,134353.22
1956-06-14,27719.93,62349.23,133399.31
1956-06-15,27755.97,62511.34,133919.57
1956-06-18,27636.62,61973.74,132192.01
1956-06-19,27667.02,62110.08,132615.02
1956-06-20,27780.45,62619.38,134246.19
1956-06-21,27972.14,63483.53,137025.08
1956-06-22,27888.22,63102.63,135791.86
1956-06-25,27779.45,62616.74,134216.67
1956-06-26,27965.58,63455.81,136901.01
1956-06-27,28175.32,64407.64,139981.28
1956-06-28,28211.95,64568.66,140513.21
1956-06-29,28116.03,64129.59,139079.97
1956-07-02,28190.63,64120.4,138818.11
1956-07-03,28424.61,65184.8,142274.68
1956-07-05,28711.7,66508.05,146599.83
1956-07-06,28855.26,67173.13,148813.48
1956-07-09,28982.22,67757.54,150762.94
1956-07-10,29156.12,68570.63,153476.67
1956-07-11,29246.5,68995.77,154904.01
1956-07-12,29179.23,68685.29,153850.66
1956-07-13,29263.85,69083.66,155173.77
1956-07-16,29515.52,70271.9,159192.78
1956-07-17,29618.83,70756.78,160848.38
1956-07-18,29612.9,70728.48,160751.87
1956-07-19,29624.75,70785.06,160944.77
1956-07-20,29642.52,70870.0,161234.47
1956-07-23,29630.67,70813.3,161040.99
1956-07-24,29630.67,70813.3,161040.99
1956-07-25,29695.85,71131.96,162119.97
1956-07-26,29719.61,71245.78,162509.06
1956-07-27,29478.88,70091.59,158560.09
1956-07-30,29431.72,69860.29,157783.14
1956-07-31,29667.17,70971.07,161554.16
1956-08-01,29907.08,71732.03,163917.32
1956-08-02,29919.04,71789.42,164114.02
1956-08-03,29919.04,71789.42,164114.02
1956-08-06,29509.15,69822.39,157368.93
1956-08-07,29630.14,70394.93,159304.57
1956-08-08,29751.62,70965.13,161248.08
1956-08-09,29727.82,70851.59,160861.09
1956-08-10,29588.1,70192.67,158609.03
1956-08-13,29280.38,68732.66,153660.43
1956-08-14,28931.94,67089.95,148159.39
1956-08-15,29527.94,69860.76,157330.45
1956-08-16,29462.98,69546.39,156276.34
1956-08-17,29427.62,69372.52,155698.12
1956-08-20,29083.32,67749.21,150248.68
1956-08-21,28865.2,66739.74,146883.11
1956-08-22,28582.32,65431.64,142564.75
1956-08-23,28931.02,67034.72,147796.88
1956-08-24,28902.09,66893.95,147338.71
1956-08-27,28728.68,66084.53,144671.88
1956-08-28,28674.09,65833.41,143847.25
1956-08-29,28547.93,65254.07,141948.46
1956-08-30,28293.85,64099.08,138172.63
1956-08-31,28636.21,65656.68,143202.12
1956-09-04,28966.1,66808.79,146741.37
1956-09-05,29044.31,67169.56,147929.97
1956-09-06,29093.68,67391.22,148669.62
1956-09-07,28919.12,66575.78,145978.7
1956-09-10,28768.74,65876.74,143686.84
1956-09-11,28659.42,65376.08,142048.81
1956-09-12,28458.8,64467.35,139079.99
1956-09-13,27878.24,61837.08,130568.29
1956-09-14,28555.68,64842.36,140086.72
1956-09-17,28490.01,64537.6,139106.11
1956-09-18,28301.97,63685.71,136365.72
1956-09-19,27968.01,62189.09,131552.01
1956-09-20,27951.23,62108.25,131302.06
1956-09-21,28174.84,63101.98,134453.31
1956-09-24,28064.96,62616.09,132893.65
1956-09-25,27672.05,60862.84,127312.12
1956-09-26,27713.55,61051.52,127897.76
1956-09-27,27580.53,60465.42,126056.03
1956-09-28,27428.84,59800.3,123988.71
1956-10-01,27135.17,58181.17,118752.9
1956-10-02,27631.75,60316.41,125284.3
1956-10-03,28093.2,62330.98,131561.05
1956-10-04,28098.82,62355.91,131639.99
1956-10-05,28197.16,62786.17,133009.04
1956-10-08,28185.88,62729.66,132836.13
1956-10-09,28044.95,62108.64,130856.87
1956-10-10,28434.78,63829.05,136300.52
1956-10-11,28417.72,63746.07,136041.55
1956-10-12,28534.23,64262.41,137701.25
1956-10-15,28448.63,63876.84,136475.71
1956-10-16,28303.54,63225.3,134373.99
1956-10-17,28085.6,62251.63,131256.51
1956-10-18,28133.35,62469.51,131939.04
1956-10-19,28071.45,62200.89,131081.44
1956-10-22,28065.84,62176.01,131002.79
1956-10-23,27998.48,61877.56,130072.67
1956-10-24,27883.69,61370.17,128459.77
1956-10-25,27836.29,61155.37,127791.78
1956-10-26,28092.38,62274.51,131306.05
1956-10-29,28171.04,62623.25,132409.02
1956-10-30,28154.14,62541.84,132157.45
1956-10-31,27675.52,60409.16,125404.2
1956-11-01,28347.69,63002.14,133272.91
1956-11-02,28628.33,64249.58,137231.12
1956-11-05,29006.23,65945.77,142665.47
1956-11-07,28707.46,64587.29,138257.11
1956-11-08,28474.93,63547.44,134911.28
1956-11-09,28238.59,62486.19,131538.5
1956-11-12,28328.95,62892.35,132814.42
1956-11-13,28195.81,62294.88,130928.46
1956-11-14,28037.91,61597.17,128715.77
1956-11-15,27861.27,60821.05,126283.04
1956-11-16,27872.42,60875.79,126447.21
1956-11-19,27599.27,59676.54,122717.02
1956-11-20,27356.39,58620.26,119465.02
1956-11-21,27222.35,58045.78,117708.88
1956-11-23,27508.18,59264.74,121428.48
1956-11-26,27343.13,58553.57,119254.91
1956-11-27,27367.74,58658.96,119576.9
1956-11-28,27074.91,57403.66,115738.48
1956-11-29,27045.13,57271.63,115344.97
1956-11-30,27472.44,59075.69,120800.79
1956-12-03,28123.89,61536.8,128142.74
1956-12-04,28039.52,61161.42,126976.64
1956-12-05,28375.99,62629.3,131547.8
1956-12-06,28634.21,63762.89,135125.9
1956-12-07,28774.52,64387.77,137112.25
1956-12-10,28627.77,63731.01,135014.44
1956-12-11,28433.1,62857.9,132246.64
1956-12-12,28219.85,61908.74,129257.87
1956-12-13,28445.61,62899.28,132372.98
1956-12-14,28471.21,63006.21,132717.15
1956-12-17,28471.21,63006.21,132717.15
1956-12-18,28471.21,63006.21,132717.15
1956-12-19,28402.88,62710.08,131774.86
1956-12-20,28181.34,61738.07,128704.51
1956-12-21,28364.52,62540.67,131214.24
1956-12-26,28375.86,62596.96,131384.82
1956-12-27,28350.32,62490.54,131043.22
1956-12-28,28477.9,63059.2,132825.41
1956-12-31,28546.25,63355.58,133768.47
1957-01-02,28356.92,62180.13,129825.64
1957-01-03,28603.63,63255.84,133201.11
1957-01-04,28640.81,63420.31,133720.59
1957-01-07,28494.74,62767.08,131661.3
1957-01-08,28389.31,62308.88,130213.02
1957-01-09,28335.37,62065.87,129457.79
1957-01-10,28403.38,62363.79,130376.94
1957-01-11,28349.41,62120.57,129620.75
1957-01-14,28153.8,61257.1,126924.64
1957-01-15,27737.12,59437.76,121276.49
1957-01-16,27767.63,59568.52,121676.7
1957-01-17,27762.08,59544.7,121591.53
1957-01-18,27406.73,58014.4,116910.26
1957-01-21,27258.73,57387.84,115028.0
1957-01-22,27337.78,57726.43,116040.25
1957-01-23,27545.55,58609.64,118697.57
1957-01-24,27644.71,59025.77,119967.63
1957-01-25,27514.78,58476.83,118288.09
1957-01-28,27311.17,57617.22,115673.92
1957-01-29,27445.0,58187.63,117385.89
1957-01-30,27568.5,58705.5,118958.87
1957-01-31,27452.71,58206.51,117448.09
1957-02-01,27492.1,58044.13,116760.52
1957-02-04,27437.11,57811.95,116048.28
1957-02-05,27042.02,56152.75,111046.6
1957-02-06,26998.75,55973.06,110513.57
1957-02-07,26874.56,55463.7,108999.54
1957-02-08,26689.12,54698.31,106754.15
1957-02-11,26227.4,52805.74,101213.61
1957-02-12,26117.24,52356.9,99928.19
1957-02-13,26516.84,53964.25,104524.89
1957-02-14,26485.02,53840.13,104159.05
1957-02-15,26805.49,55143.07,107940.03
1957-02-18,26776.0,55016.24,107573.03
1957-02-19,26794.74,55093.26,107798.93
1957-02-20,26880.49,55445.86,108844.58
1957-02-21,26789.09,55063.28,107723.48
1957-02-25,26727.48,54809.99,106980.19
1957-02-26,26770.24,54985.38,107493.7
1957-02-27,26746.15,54886.41,107192.71
