date,A,B,C
2004-08-03,10678.1,9892.07,8169.43
2004-08-04,10667.42,9873.27,8145.74
2004-08-05,10493.54,9551.4,7746.6
2004-08-06,10330.89,9255.31,7387.16
2004-08-09,10343.29,9276.6,7413.01
2004-08-10,10477.75,9516.86,7701.38
2004-08-11,10446.32,9459.76,7632.07
2004-08-12,10324.1,9238.4,7364.94
2004-08-13,10339.58,9266.12,7397.35
2004-08-16,10481.23,9519.08,7700.64
2004-08-17,10504.29,9560.97,7751.46
2004-08-18,10634.55,9799.03,8040.59
2004-08-19,10596.26,9728.48,7953.76
2004-08-20,10665.14,9854.95,8109.65
2004-08-23,10639.54,9806.66,8050.45
2004-08-24,10644.86,9815.49,8061.72
2004-08-25,10730.02,9972.54,8255.2
2004-08-26,10731.09,9974.53,8258.5
2004-08-27,10756.85,10023.41,8318.79
2004-08-30,10672.94,9867.04,8124.96
2004-08-31,10722.04,9958.8,8237.9
2004-09-01,10838.27,10088.98,8375.42
2004-09-02,10959.66,10314.97,8656.83
2004-09-03,10913.63,10228.33,8547.76
2004-09-07,10988.93,10369.48,8724.7
2004-09-08,10939.48,10276.15,8606.91
2004-09-09,10960.27,10315.2,8655.97
2004-09-10,11015.07,10417.32,8784.95
2004-09-13,11033.8,10452.74,8829.75
2004-09-14,11058.07,10499.78,8888.91
2004-09-15,10979.56,10351.73,8700.46
2004-09-16,11010.3,10409.7,8773.55
2004-09-17,11059.85,10503.39,8891.99
2004-09-20,10997.91,10384.7,8741.72
2004-09-21,11067.2,10516.59,8907.81
2004-09-22,10913.37,10223.17,8535.46
2004-09-23,10862.07,10128.1,8415.97
2004-09-24,10879.45,10160.51,8455.52
2004-09-27,10815.26,10039.6,8305.01
2004-09-28,10879.07,10159.07,8452.84
2004-09-29,10925.85,10245.42,8561.04
2004-09-30,10923.67,10241.32,8555.9
2004-10-01,11191.23,10655.7,9049.75
2004-10-04,11227.04,10724.96,9137.53
2004-10-05,11220.3,10712.09,9121.08
2004-10-06,11295.48,10854.56,9303.5
2004-10-07,11182.52,10637.47,9025.33
2004-10-08,11098.66,10476.85,8821.35
2004-10-11,11120.85,10518.75,8874.28
2004-10-12,11095.28,10471.42,8813.94
2004-10-13,11014.28,10318.54,8620.91
2004-10-14,10911.85,10126.61,8380.39
2004-10-15,10960.95,10216.74,8492.69
2004-10-18,11019.04,10324.01,8626.87
2004-10-19,10912.16,10123.73,8375.83
2004-10-20,10916.52,10131.83,8385.88
2004-10-21,10944.91,10183.5,8450.45
2004-10-22,10838.74,9985.94,8204.54
2004-10-25,10828.99,9968.96,8183.21
2004-10-26,10990.34,10266.04,8548.18
2004-10-27,11132.11,10530.9,8878.14
2004-10-28,11152.15,10568.81,8926.08
2004-10-29,11178.92,10620.6,8991.24
2004-11-01,11282.3,10725.96,9098.52
2004-11-02,11282.3,10727.03,9099.43
2004-11-03,11408.66,10967.32,9404.26
2004-11-04,11593.48,11321.56,9860.36
2004-11-05,11638.7,11408.74,9974.74
2004-11-08,11625.89,11383.64,9941.83
2004-11-09,11617.76,11367.7,9920.95
2004-11-10,11606.14,11344.97,9891.19
2004-11-11,11711.75,11551.45,10161.22
2004-11-12,11818.33,11761.68,10438.62
2004-11-15,11814.79,11754.63,10429.22
2004-11-16,11730.9,11587.71,10208.12
2004-11-17,11795.42,11716.33,10377.58
2004-11-18,11811.93,11747.97,10420.13
2004-11-19,11679.64,11485.99,10071.05
2004-11-22,11748.55,11621.52,10249.31
2004-11-23,11745.03,11615.71,10241.11
2004-11-24,11793.18,11710.96,10367.08
2004-11-26,11802.61,11728.53,10390.92
2004-11-29,11762.49,11647.6,10283.89
2004-11-30,11715.44,11553.25,10159.46
2004-12-01,11992.67,12001.69,10720.11
2004-12-02,11981.87,11981.28,10692.24
2004-12-03,11990.26,11998.06,10714.69
2004-12-06,11980.67,11980.06,10690.05
2004-12-07,11847.68,11715.3,10335.14
2004-12-08,11905.74,11830.11,10486.03
2004-12-09,11970.03,11959.06,10656.95
2004-12-10,11958.06,11933.95,10623.92
2004-12-13,12065.68,12148.76,10910.76
2004-12-14,12112.74,12243.52,11039.51
2004-12-15,12135.75,12291.27,11103.54
2004-12-16,12110.27,12239.64,11034.7
2004-12-17,12019.44,12056.05,10786.41
2004-12-20,12024.25,12065.69,10798.28
2004-12-21,12132.47,12284.08,11090.91
2004-12-22,12173.72,12367.61,11205.15
2004-12-23,12179.8,12378.75,11220.84
2004-12-27,12127.43,12272.29,11076.09
2004-12-28,12214.75,12447.78,11314.22
2004-12-29,12213.53,12446.54,11311.96
2004-12-30,12214.75,12449.03,11314.22
2004-12-31,12198.87,12415.41,11268.97
2005-01-03,12199.25,12312.66,11091.56
2005-01-04,12056.52,12025.78,10703.36
2005-01-05,12013.11,11937.99,10586.69
2005-01-06,12055.16,12021.56,10697.85
2005-01-07,12038.28,11986.69,10651.85
2005-01-10,12079.21,12068.2,10761.57
2005-01-11,12005.53,11920.97,10564.63
2005-01-12,12053.55,12016.34,10690.35
2005-01-13,11949.89,11808.46,10413.47
2005-01-14,12021.59,11950.16,10600.91
2005-01-18,12138.2,12180.8,10908.34
2005-01-19,12022.88,11949.36,10597.45
2005-01-20,11929.11,11762.95,10350.53
2005-01-21,11852.76,11612.39,10151.8
2005-01-24,11811.28,11529.94,10044.19
2005-01-25,11858.52,11622.18,10164.72
2005-01-26,11915.44,11734.91,10312.11
2005-01-27,11920.21,11744.3,10324.48
2005-01-28,11888.02,11680.88,10240.85
2005-01-31,11989.07,11878.29,10500.97
2005-02-01,12172.49,12143.59,10820.41
2005-02-02,12211.44,12221.31,10923.21
2005-02-03,12177.25,12154.09,10832.54
2005-02-04,12311.2,12422.7,11191.1
2005-02-07,12297.65,12395.37,11154.17
2005-02-08,12303.8,12407.76,11169.79
2005-02-09,12197.99,12194.35,10882.72
2005-02-10,12249.22,12296.78,11019.85
2005-02-11,12333.74,12467.7,11249.06
2005-02-14,12342.37,12485.16,11272.68
2005-02-15,12383.1,12567.56,11384.28
2005-02-16,12385.58,12572.59,11389.97
2005-02-17,12287.73,12373.94,11118.89
2005-02-18,12296.34,12391.27,11142.24
2005-02-22,12118.04,12031.92,10657.55
2005-02-23,12185.9,12166.68,10836.6
2005-02-24,12282.17,12358.91,11093.43
2005-02-25,12396.39,12588.79,11402.93
2005-02-28,12317.06,12427.65,11184.0
2005-03-01,12487.83,12669.21,11475.83
2005-03-02,12484.09,12662.88,11466.65
2005-03-03,12487.83,12670.47,11478.11
2005-03-04,12607.72,12913.75,11809.83
2005-03-07,12640.5,12980.9,11901.95
2005-03-08,12579.82,12856.28,11730.56
2005-03-09,12451.51,12594.01,11371.6
2005-03-10,12475.16,12640.61,11435.28
2005-03-11,12380.35,12448.47,11175.7
2005-03-14,12449.68,12587.9,11364.57
2005-03-15,12356.31,12399.08,11107.73
2005-03-16,12256.22,12198.21,10838.93
2005-03-17,12278.29,12242.13,10897.46
2005-03-18,12272.15,12231.11,10882.2
2005-03-21,12212.01,12110.02,10721.14
2005-03-22,12087.45,11862.98,10393.08
2005-03-23,12095.91,11879.59,10414.9
2005-03-24,12085.03,11857.01,10385.74
2005-03-28,12114.03,11915.11,10461.56
2005-03-29,12021.96,11734.0,10223.03
2005-03-30,12187.87,12056.69,10645.24
2005-03-31,12179.33,12039.81,10622.89
2005-04-01,12199.52,11981.99,10513.79
2005-04-04,12232.46,12047.89,10600.01
2005-04-05,12287.5,12156.32,10742.05
2005-04-06,12315.76,12211.03,10815.09
2005-04-07,12389.66,12356.34,11008.68
2005-04-08,12286.83,12149.99,10733.46
2005-04-11,12286.83,12149.99,10733.46
2005-04-12,12354.4,12284.85,10911.64
2005-04-13,12208.62,11996.16,10526.46
2005-04-14,12086.53,11756.24,10210.67
2005-04-15,11884.69,11363.58,9698.09
2005-04-18,11919.16,11430.62,9783.43
2005-04-19,11989.48,11566.65,9957.58
2005-04-20,11830.02,11260.13,9561.27
2005-04-21,12063.07,11704.91,10127.29
2005-04-22,11981.04,11546.89,9921.71
2005-04-25,12085.28,11746.65,10179.67
2005-04-26,11978.93,11538.74,9909.91
2005-04-27,12026.84,11629.89,10027.84
2005-04-28,11889.73,11364.73,9685.89
2005-04-29,12031.22,11635.21,10032.65
2005-05-02,12187.03,11843.17,10272.48
2005-05-03,12176.06,11823.04,10245.77
2005-05-04,12328.26,12117.43,10628.96
2005-05-05,12296.21,12055.64,10547.12
2005-05-06,12282.68,12029.11,10512.31
2005-05-09,12361.29,12183.09,10714.15
2005-05-10,12229.02,11922.37,10370.22
2005-05-11,12280.38,12022.52,10500.89
2005-05-12,12157.58,11780.86,10184.81
2005-05-13,12101.66,11672.48,10045.28
2005-05-16,12223.88,11908.26,10349.65
2005-05-17,12309.45,12073.79,10565.96
2005-05-18,12432.54,12315.26,10883.99
2005-05-19,12490.98,12429.8,11036.37
2005-05-20,12472.24,12392.51,10986.71
2005-05-23,12520.88,12487.93,11114.15
2005-05-24,12523.39,12492.92,11119.71
2005-05-25,12480.81,12407.97,11006.29
2005-05-26,12560.68,12566.79,11217.61
2005-05-27,12573.25,12590.67,11250.14
2005-05-31,12496.55,12438.32,11045.39
2005-06-01,12709.92,12764.01,11446.31
2005-06-02,12731.52,12807.41,11505.83
2005-06-03,12643.68,12631.95,11268.81
2005-06-06,12658.85,12663.53,11310.51
2005-06-07,12656.32,12658.46,11303.72
2005-06-08,12628.47,12604.03,11230.25
2005-06-09,12694.14,12736.38,11406.56
2005-06-10,12664.94,12676.51,11326.72
2005-06-13,12694.07,12733.56,11403.74
2005-06-14,12727.08,12798.5,11491.55
2005-06-15,12755.08,12854.81,11568.54
2005-06-16,12801.0,12948.65,11694.64
2005-06-17,12865.0,13076.84,11868.89
2005-06-20,12856.0,13058.54,11843.96
2005-06-21,12830.28,13005.0,11771.72
2005-06-22,12832.85,13010.2,11779.96
2005-06-23,12694.26,12727.88,11397.11
2005-06-24,12597.78,12533.14,11136.11
2005-06-27,12588.96,12514.34,11111.61
2005-06-28,12703.52,12743.35,11416.07
2005-06-29,12685.74,12706.4,11366.98
2005-06-30,12595.67,12525.97,11124.87
2005-07-01,12728.68,12691.62,11312.42
2005-07-05,12840.69,12916.26,11612.2
2005-07-06,12734.11,12700.56,11321.89
2005-07-07,12765.95,12762.8,11405.68
2005-07-08,12915.31,13061.44,11804.88
2005-07-11,12996.67,13224.71,12026.81
2005-07-12,13026.57,13284.22,12108.59
2005-07-13,13038.29,13308.14,12141.28
2005-07-14,13072.19,13377.34,12237.2
2005-07-15,13087.88,13408.11,12280.03
2005-07-18,13015.89,13259.28,12076.18
2005-07-19,13103.1,13438.28,12320.12
2005-07-20,13165.99,13565.94,12496.3
2005-07-21,13079.1,13386.87,12248.87
2005-07-22,13149.73,13531.45,12447.3
2005-07-25,13099.76,13429.96,12306.65
2005-07-26,13122.03,13476.97,12370.64
2005-07-27,13182.39,13599.61,12540.12
2005-07-28,13256.21,13751.92,12750.79
2005-07-29,13154.14,13541.52,12457.53
2005-08-01,13266.06,13667.44,12592.69
2005-08-02,13360.25,13861.51,12860.91
2005-08-03,13369.61,13882.31,12889.2
2005-08-04,13270.67,13678.24,12604.35
2005-08-05,13169.81,13468.96,12315.71
2005-08-08,13134.26,13396.23,12217.19
2005-08-09,13222.25,13577.08,12463.98
2005-08-10,13198.45,13526.84,12395.42
2005-08-11,13292.16,13717.57,12658.21
2005-08-12,13212.41,13552.96,12430.36
2005-08-15,13249.41,13630.21,12536.02
2005-08-16,13093.06,13308.54,12093.5
2005-08-17,13102.23,13328.5,12120.1
2005-08-18,13089.13,13301.84,12083.74
2005-08-19,13096.98,13316.48,12104.28
2005-08-22,13119.24,13360.42,12164.8
2005-08-23,13074.64,13269.57,12040.72
2005-08-24,12988.35,13095.74,11803.52
2005-08-25,13018.22,13155.98,11884.97
2005-08-26,12940.11,12998.11,11671.04
2005-08-29,13017.75,13152.78,11879.95
2005-08-30,12976.09,13068.61,11765.9
2005-08-31,13104.56,13326.06,12114.17
2005-09-01,13217.76,13454.25,12252.03
2005-09-02,13179.43,13376.22,12144.22
2005-09-06,13345.49,13713.3,12604.48
2005-09-07,13377.52,13779.12,12695.23
2005-09-08,13326.69,13674.4,12550.51
2005-09-09,13433.3,13891.82,12850.47
2005-09-12,13423.9,13870.99,12822.2
2005-09-13,13323.22,13661.53,12532.41
2005-09-14,13279.25,13571.37,12409.6
2005-09-15,13285.89,13583.58,12426.97
2005-09-16,13396.16,13809.07,12736.4
2005-09-19,13321.14,13655.79,12523.7
2005-09-20,13215.91,13441.39,12228.14
2005-09-21,13095.64,13196.76,11893.09
2005-09-22,13144.1,13293.1,12023.92
2005-09-23,13151.98,13307.72,12044.36
2005-09-26,13155.93,13315.7,12053.99
2005-09-27,13155.93,13315.7,12055.2
2005-09-28,13169.08,13342.33,12091.36
2005-09-29,13286.29,13578.49,12412.99
2005-09-30,13298.25,13602.94,12447.75
2005-10-03,13375.47,13656.35,12482.5
2005-10-04,13241.71,13384.58,12109.28
2005-10-05,13044.41,12985.72,11567.99
2005-10-06,12990.93,12879.24,11425.7
2005-10-07,13039.0,12974.55,11552.53
2005-10-10,12945.12,12789.01,11304.15
2005-10-11,12917.93,12736.58,11234.06
2005-10-12,12839.13,12582.46,11029.6
2005-10-13,12830.14,12564.85,11006.44
2005-10-14,12936.64,12772.17,11279.4
2005-10-17,12975.44,12847.52,11379.79
2005-10-18,12845.69,12589.29,11037.26
2005-10-19,13038.38,12965.71,11532.83
2005-10-20,12842.8,12576.74,11012.7
2005-10-21,12862.06,12614.47,11063.36
2005-10-24,13078.15,13038.31,11619.84
2005-10-25,13046.76,12977.03,11537.34
2005-10-26,12990.66,12865.43,11388.51
2005-10-27,12854.26,12595.26,11030.91
2005-10-28,13066.35,13012.16,11578.05
2005-10-31,13160.43,13199.53,11826.97
2005-11-01,13214.02,13206.44,11800.55
2005-11-02,13346.16,13470.57,12153.38
2005-11-03,13403.55,13585.07,12308.95
2005-11-04,13406.23,13589.14,12315.1
2005-11-07,13435.72,13648.93,12396.38
2005-11-08,13388.7,13554.76,12267.46
2005-11-09,13411.46,13600.84,12330.02
2005-11-10,13524.11,13830.7,12641.97
2005-11-11,13566.04,13915.06,12758.28
2005-11-14,13555.19,13892.8,12728.94
2005-11-15,13502.32,13785.83,12581.28
2005-11-16,13526.62,13835.45,12649.22
2005-11-17,13653.77,14095.56,13005.93
2005-11-18,13713.85,14219.6,13177.6
2005-11-21,13786.53,14368.91,13385.81
2005-11-22,13856.85,14515.47,13590.61
2005-11-23,13905.34,14615.63,13731.96
2005-11-25,13934.55,14677.01,13818.47
2005-11-28,13816.1,14427.5,13466.1
2005-11-29,13816.1,14427.5,13466.1
2005-11-30,13727.68,14244.27,13208.89
2005-12-01,13996.38,14692.84,13794.67
2005-12-02,14000.58,14701.66,13808.46
2005-12-05,13966.97,14632.56,13710.42
2005-12-06,13985.13,14670.6,13762.52
2005-12-07,13915.21,14523.9,13556.09
2005-12-08,13898.51,14489.04,13505.93
2005-12-09,13937.42,14570.18,13619.38
2005-12-12,13948.57,14594.95,13653.43
2005-12-13,14026.69,14756.95,13881.44
2005-12-14,14085.6,14880.91,14056.34
2005-12-15,14065.88,14839.24,13997.31
2005-12-16,14026.49,14754.66,13878.33
2005-12-19,13945.14,14582.03,13635.46
2005-12-20,13942.35,14574.74,13625.91
2005-12-21,13977.21,14647.61,13729.47
2005-12-22,14035.91,14770.65,13903.84
2005-12-23,14041.52,14783.95,13921.91
2005-12-27,13906.73,14501.57,13522.35
2005-12-28,13924.8,14539.28,13575.09
2005-12-29,13883.03,14452.04,13454.27
2005-12-30,13815.0,14310.41,13256.49
2006-01-03,14143.21,14884.51,14014.97
2006-01-04,14195.54,14993.17,14169.13
2006-01-05,14195.54,14993.17,14169.13
2006-01-06,14328.98,15275.04,14568.7
2006-01-09,14381.99,15386.55,14728.96
2006-01-10,14376.24,15375.78,14712.76
2006-01-11,14426.56,15483.41,14865.77
2006-01-12,14335.67,15289.87,14586.29
2006-01-13,14352.87,15326.56,14638.8
2006-01-17,14301.2,15214.68,14479.24
2006-01-18,14245.43,15096.01,14309.83
2006-01-19,14325.2,15263.57,14548.81
2006-01-20,14063.05,14703.4,13748.62
2006-01-23,14088.37,14757.8,13824.24
2006-01-24,14122.18,14828.64,13923.78
2006-01-25,14098.17,14778.22,13851.37
2006-01-26,14199.68,14992.5,14151.95
2006-01-27,14310.43,15224.89,14481.69
2006-01-30,14326.18,15259.91,14530.92
2006-01-31,14268.87,15137.83,14358.01
2006-02-01,14396.17,15294.21,14538.97
2006-02-02,14265.17,15017.38,14143.51
2006-02-03,14188.14,14856.7,13915.8
2006-02-06,14199.49,14880.47,13947.81
2006-02-07,14084.47,14639.4,13608.88
2006-02-08,14207.0,14892.66,13962.71
2006-02-09,14185.69,14847.99,13901.27
2006-02-10,14221.16,14923.71,14006.92
2006-02-13,14174.23,14826.71,13869.65
2006-02-14,14315.97,15124.72,14287.13
2006-02-15,14366.08,15230.6,14437.14
2006-02-16,14470.95,15454.49,14754.76
2006-02-17,14446.35,15403.49,14680.99
2006-02-21,14398.68,15303.36,14537.11
2006-02-22,14506.67,15532.91,14864.2
2006-02-23,14451.54,15414.86,14696.23
2006-02-24,14470.33,15453.4,14752.08
2006-02-27,14522.42,15566.21,14912.88
2006-02-28,14371.39,15242.43,14447.59
2006-03-01,14591.5,15595.58,14908.37
2006-03-02,14568.15,15544.12,14835.32
2006-03-03,14546.3,15497.49,14770.05
2006-03-06,14444.48,15282.07,14461.35
2006-03-07,14417.03,15225.53,14380.37
2006-03-08,14445.87,15287.95,14468.09
2006-03-09,14375.08,15138.13,14256.86
2006-03-10,14478.58,15356.12,14566.23
2006-03-13,14508.99,15420.62,14658.0
2006-03-14,14659.88,15741.36,15115.33
2006-03-15,14722.92,15875.17,15308.8
2006-03-16,14749.42,15930.73,15389.94
2006-03-17,14771.54,15976.93,15457.66
2006-03-20,14746.43,15924.2,15380.37
2006-03-21,14657.95,15733.11,15103.52
2006-03-22,14745.9,15921.91,15376.89
2006-03-23,14707.56,15839.12,15258.49
2006-03-24,14722.27,15870.8,15302.74
2006-03-27,14707.55,15837.47,15255.3
2006-03-28,14613.42,15633.16,14960.88
2006-03-29,14723.02,15866.1,15296.0
2006-03-30,14693.57,15801.05,15202.69
2006-03-31,14633.33,15669.9,15014.18
2006-04-03,14767.22,15840.86,15216.96
2006-04-04,14860.25,16038.87,15503.04
2006-04-05,14924.15,16176.81,15703.03
2006-04-06,14895.79,16115.34,15611.95
2006-04-07,14742.37,15781.75,15127.98
2006-04-10,14755.63,15808.58,15167.31
2006-04-11,14640.54,15563.54,14813.91
2006-04-12,14658.11,15600.9,14867.24
2006-04-13,14669.84,15625.86,14901.44
2006-04-17,14627.29,15533.67,14770.3
2006-04-18,14877.42,16064.92,15526.54
2006-04-19,14907.18,16130.78,15621.26
2006-04-20,14925.06,16167.88,15675.93
2006-04-21,14923.57,16163.03,15669.66
2006-04-24,14887.75,16085.45,15555.27
2006-04-25,14814.8,15929.42,15328.16
2006-04-26,14856.29,16018.63,15458.45
2006-04-27,14905.31,16124.35,15611.49
2006-04-28,14915.75,16146.92,15642.72
2006-05-01,14954.18,16112.07,15547.51
2006-05-02,15045.4,16310.25,15833.58
2006-05-03,14986.72,16183.03,15649.91
2006-05-04,15034.68,16284.99,15798.58
2006-05-05,15189.54,16620.46,16286.76
2006-05-08,15177.39,16592.2,16246.04
2006-05-09,15183.46,16603.82,16263.91
2006-05-10,15157.65,16545.7,16179.34
2006-05-11,14963.63,16122.13,15558.05
2006-05-12,14796.04,15759.38,15033.75
2006-05-15,14833.03,15838.18,15148.01
2006-05-16,14804.84,15779.58,15063.18
2006-05-17,14556.12,15247.81,14302.49
2006-05-18,14458.6,15043.49,14015.01
2006-05-19,14517.88,15168.35,14188.79
2006-05-22,14461.26,15050.04,14022.78
2006-05-23,14399.07,14919.1,13840.49
2006-05-24,14422.11,14966.84,13906.92
2006-05-25,14586.52,15306.59,14381.15
2006-05-26,14669.67,15481.08,14628.5
2006-05-30,14437.89,14990.33,13933.65
2006-05-31,14554.83,15233.18,14272.24
2006-06-01,14835.09,15710.37,14902.57
2006-06-02,14864.76,15771.64,14990.5
2006-06-05,14600.17,15210.17,14190.0
2006-06-06,14584.1,15175.19,14141.76
2006-06-07,14495.14,14990.05,13882.96
2006-06-08,14515.44,15032.02,13942.66
2006-06-09,14450.12,14896.74,13755.83
2006-06-12,14278.16,14543.68,13266.12
2006-06-13,14119.67,14220.81,12824.36
2006-06-14,14193.09,14368.71,13024.42
2006-06-15,14493.99,14979.38,13854.08
2006-06-16,14440.36,14868.53,13701.68
2006-06-19,14308.95,14597.93,13326.26
2006-06-20,14308.95,14597.93,13326.26
2006-06-21,14447.75,14882.59,13715.38
2006-06-22,14371.18,14726.32,13498.68
2006-06-23,14358.24,14699.81,13463.58
2006-06-26,14428.6,14842.4,13660.15
2006-06-27,14297.3,14572.27,13287.23
2006-06-28,14375.93,14732.56,13506.47
2006-06-29,14686.45,15367.54,14380.34
2006-06-30,14655.61,15302.99,14289.74
2006-07-03,14872.18,15644.82,14729.34
2006-07-05,14765.1,15417.97,14409.71
2006-07-06,14802.01,15495.06,14517.78
2006-07-07,14702.84,15285.88,14224.52
2006-07-10,14724.89,15330.2,14287.11
2006-07-11,14783.79,15452.85,14458.56
2006-07-12,14622.65,15117.52,13987.21
2006-07-13,14432.56,14725.98,13443.11
2006-07-14,14361.84,14581.66,13245.49
2006-07-17,14341.73,14540.83,13191.19
2006-07-18,14368.98,14596.09,13267.7
2006-07-19,14636.24,15137.6,14006.71
2006-07-20,14511.83,14880.26,13650.94
2006-07-21,14408.8,14668.96,13361.54
2006-07-24,14647.99,15157.44,14028.28
2006-07-25,14740.27,15348.42,14294.81
2006-07-26,14734.37,15336.15,14279.09
2006-07-27,14673.96,15210.39,14103.46
2006-07-28,14852.98,15580.0,14618.23
2006-07-31,14830.7,15533.26,14553.91
2006-08-01,14863.52,15492.56,14456.08
2006-08-02,14939.32,15650.59,14677.26
2006-08-03,14972.19,15721.01,14775.6
2006-08-04,14961.71,15699.0,14744.57
2006-08-07,14919.81,15611.09,14620.72
2006-08-08,14869.09,15506.5,14473.05
2006-08-09,14805.15,15371.59,14284.9
2006-08-10,14873.25,15514.54,14483.46
2006-08-11,14813.76,15390.43,14309.66
2006-08-14,14831.54,15425.83,14359.74
2006-08-15,15034.73,15848.49,14949.93
2006-08-16,15150.5,16090.98,15293.77
2006-08-17,15174.74,16142.47,15365.66
2006-08-18,15230.88,16261.92,15536.21
2006-08-21,15174.53,16143.21,15365.32
2006-08-22,15189.7,16175.5,15411.41
2006-08-23,15121.35,16029.92,15203.36
2006-08-24,15157.64,16105.26,15311.3
2006-08-25,15147.03,16081.1,15277.62
2006-08-28,15225.79,16246.73,15514.42
2006-08-29,15254.72,16308.47,15604.4
2006-08-30,15266.93,16336.2,15643.41
2006-08-31,15248.61,16296.99,15587.1
2006-09-01,15433.02,16577.36,15945.93
2006-09-05,15459.26,16633.72,16027.26
2006-09-06,15306.21,16304.37,15551.25
2006-09-07,15232.74,16147.85,15327.31
2006-09-08,15290.63,16270.57,15502.04
2006-09-11,15298.27,16286.84,15523.75
2006-09-12,15457.38,16623.98,16006.53
2006-09-13,15517.66,16751.99,16192.21
2006-09-14,15495.94,16706.76,16125.82
2006-09-15,15536.22,16791.96,16249.99
2006-09-18,15554.87,16830.58,16306.87
2006-09-19,15512.87,16739.7,16176.41
2006-09-20,15601.29,16930.53,16454.65
2006-09-21,15517.05,16747.68,16188.08
2006-09-22,15478.25,16665.62,16068.29
2006-09-25,15614.46,16958.93,16492.49
2006-09-26,15731.57,17213.31,16865.22
2006-09-27,15734.72,17220.2,16873.65
2006-09-28,15761.47,17278.75,16959.71
2006-09-29,15725.21,17200.99,16844.38
2006-10-02,15771.41,17183.35,16771.55
2006-10-03,15804.53,17255.52,16877.21
2006-10-04,15995.76,17671.38,17488.17
2006-10-05,16030.95,17750.9,17605.34
2006-10-06,15987.67,17655.04,17464.49
2006-10-09,16000.46,17683.29,17506.41
2006-10-10,16032.46,17755.79,17613.2
2006-10-11,15990.78,17665.24,17477.58
2006-10-12,16142.69,18002.64,17977.44
2006-10-13,16174.98,18076.45,18087.1
2006-10-16,16215.41,18166.84,18224.56
2006-10-17,16155.42,18034.22,18024.09
2006-10-18,16176.42,18081.11,18092.58
2006-10-19,16189.36,18111.85,18137.81
2006-10-20,16208.79,18155.31,18203.11
2006-10-23,16309.28,18378.62,18539.87
2006-10-24,16314.17,18387.81,18554.7
2006-10-25,16371.27,18516.53,18749.52
2006-10-26,16453.13,18699.84,19028.89
2006-10-27,16313.28,18383.81,18545.56
2006-10-30,16319.8,18400.36,18569.67
2006-10-31,16319.8,18400.36,18569.67
2006-11-01,16298.3,18228.4,18257.07
2006-11-02,16293.41,18215.64,18238.81
2006-11-03,16257.56,18135.5,18116.61
2006-11-06,16441.27,18547.17,18732.57
2006-11-07,16477.44,18628.78,18858.08
2006-11-08,16512.05,18707.02,18975.0
2006-11-09,16424.53,18506.85,18671.4
2006-11-10,16455.74,18575.33,18775.96
2006-11-13,16496.88,18670.06,18918.66
2006-11-14,16602.46,18907.17,19280.01
2006-11-15,16642.3,18997.93,19418.82
2006-11-16,16680.58,19085.32,19552.81
2006-11-17,16697.26,19125.4,19613.43
2006-11-20,16688.91,19106.27,19584.01
2006-11-21,16715.61,19169.32,19679.97
2006-11-22,16754.06,19259.42,19817.73
2006-11-24,16692.07,19118.83,19599.73
2006-11-27,16465.06,18600.71,18802.02
2006-11-28,16521.04,18729.05,18995.68
2006-11-29,16673.03,19073.66,19519.96
2006-11-30,16686.37,19104.18,19568.76
2006-12-01,16739.37,19096.64,19503.55
2006-12-04,16888.35,19436.56,20024.29
2006-12-05,16955.9,19592.05,20264.58
2006-12-06,16933.86,19541.11,20185.55
2006-12-07,16866.13,19386.74,19945.34
2006-12-08,16896.48,19456.53,20053.05
2006-12-11,16935.35,19544.08,20189.41
2006-12-12,16918.41,19503.04,20126.82
2006-12-13,16938.71,19547.9,20197.27
2006-12-14,17086.08,19888.03,20724.41
2006-12-15,17104.87,19931.79,20794.88
2006-12-18,17050.14,19802.23,20593.17
2006-12-19,17087.65,19887.38,20727.02
2006-12-20,17063.73,19831.69,20637.9
2006-12-21,17000.59,19686.92,20410.88
2006-12-22,16910.49,19478.24,20086.35
2006-12-26,16984.89,19647.7,20349.48
2006-12-27,17103.79,19922.77,20776.82
2006-12-28,17078.13,19863.0,20685.4
2006-12-29,17001.28,19684.23,20406.15
2007-01-03,17080.76,19736.75,20432.32
2007-01-04,17101.26,19786.09,20507.92
2007-01-05,16996.94,19544.7,20132.63
2007-01-08,17034.33,19630.7,20267.52
2007-01-09,17025.81,19611.07,20235.09
2007-01-10,17058.16,19687.55,20352.45
2007-01-11,17165.63,19937.59,20739.15
2007-01-12,17249.74,20130.98,21041.94
2007-01-16,17263.54,20163.19,21094.54
2007-01-17,17248.0,20126.9,21037.59
2007-01-18,17196.26,20008.15,20850.36
2007-01-19,17246.13,20124.19,21031.75
2007-01-22,17154.73,19910.88,20699.45
2007-01-23,17214.77,20052.25,20918.87
2007-01-24,17361.09,20393.13,21452.3
2007-01-25,17164.91,19934.29,20727.21
2007-01-26,17144.31,19886.45,20652.59
2007-01-29,17125.46,19842.7,20584.44
2007-01-30,17224.78,20070.89,20940.55
2007-01-31,17338.47,20335.82,21355.17
2007-02-01,17532.63,20654.49,21800.6
2007-02-02,17562.44,20724.71,21911.78
2007-02-05,17544.88,20685.33,21848.24
2007-02-06,17557.16,20714.29,21894.12
2007-02-07,17581.74,20772.29,21986.07
2007-02-08,17560.64,20722.44,21909.12
2007-02-09,17435.96,20428.18,21444.65
