date,A,B,C
1995-07-19,131067.59,288516.1,546237.55
1995-07-20,129494.78,281562.86,526518.38
1995-07-21,128899.11,278944.33,519199.77
1995-07-24,132392.27,294091.01,561462.63
1995-07-25,134762.1,304619.46,591613.18
1995-07-26,135732.38,309005.98,604392.02
1995-07-27,137469.76,316947.44,627661.11
1995-07-28,135105.28,306012.75,595211.03
1995-07-31,133862.31,300351.52,578723.69
1995-08-01,132078.15,290622.56,549683.28
1995-08-02,130268.68,282659.51,527146.26
1995-08-03,130620.4,284185.87,531468.86
1995-08-04,132396.84,291915.72,553152.79
1995-08-07,133125.02,295126.8,562224.5
1995-08-08,133617.59,297281.22,568408.97
1995-08-09,135929.17,307567.15,597909.39
1995-08-10,134569.88,301446.57,580031.9
1995-08-11,135955.95,307686.51,598012.89
1995-08-14,138104.05,317409.4,626358.7
1995-08-15,137938.33,316679.36,624166.45
1995-08-16,140862.62,330106.57,663863.43
1995-08-17,140820.36,329941.51,663332.34
1995-08-18,140637.3,329116.66,660811.68
1995-08-21,136713.51,310719.04,605435.66
1995-08-22,139160.69,321842.78,637947.56
1995-08-23,139647.75,324095.68,644646.01
1995-08-24,137720.61,315150.64,617957.66
1995-08-25,137004.46,311841.56,608255.73
1995-08-28,133688.95,296748.43,564035.54
1995-08-29,133876.12,297549.65,566348.08
1995-08-30,135295.21,303857.7,584357.95
1995-08-31,136228.74,308050.94,596395.72
1995-09-01,135881.03,304755.76,585853.15
1995-09-05,141126.03,328313.38,653753.53
1995-09-06,140829.67,326934.46,649700.26
1995-09-07,142012.64,332459.66,666137.68
1995-09-08,143233.95,338144.72,683257.42
1995-09-11,144537.37,344265.13,701842.02
1995-09-12,143641.24,340030.67,688857.94
1995-09-13,144043.44,341934.85,694713.23
1995-09-14,143193.58,337900.01,682416.81
1995-09-15,139613.74,321005.01,631235.55
1995-09-18,140116.35,323316.25,638052.89
1995-09-19,142456.3,334147.34,670083.15
1995-09-20,142969.14,336553.2,677320.05
1995-09-21,140996.16,327230.68,649211.26
1995-09-22,140474.48,324809.17,642005.02
1995-09-25,139364.73,319644.71,626725.3
1995-09-26,137664.48,311845.38,603849.83
1995-09-27,136590.7,306949.4,589659.35
1995-09-28,141152.83,327422.93,648684.26
1995-09-29,138696.77,316028.61,614822.94
1995-10-02,136524.19,304405.57,579941.87
1995-10-03,136360.36,303644.55,577796.08
1995-10-04,132992.26,288644.51,534923.61
1995-10-05,136263.87,302845.82,574400.98
1995-10-06,134996.61,297212.89,558375.19
1995-10-09,130123.24,275754.12,497903.16
1995-10-10,131034.1,279614.68,508359.12
1995-10-11,134257.54,293399.68,545926.86
1995-10-12,136338.53,302524.41,571367.05
1995-10-13,135602.3,299257.15,562110.91
1995-10-16,135236.18,297641.16,557557.81
1995-10-17,140226.39,319607.07,619279.46
1995-10-18,142259.67,328875.68,646218.12
1995-10-19,143042.1,332493.31,656880.71
1995-10-20,140782.04,321986.52,625678.88
1995-10-23,141148.07,323628.66,630496.61
1995-10-24,141373.91,324664.27,633586.04
1995-10-25,139012.96,313852.95,601906.74
1995-10-26,138568.12,311844.29,596188.63
1995-10-27,141200.92,323694.37,630171.38
1995-10-30,144434.42,338487.2,673401.13
1995-10-31,142455.66,329212.65,645724.35
1995-11-01,143470.31,332053.61,653138.95
1995-11-02,146755.78,347294.87,698074.91
1995-11-03,148428.79,355213.2,722018.88
1995-11-06,147003.87,348357.58,701152.53
1995-11-07,142343.85,326306.55,634543.04
1995-11-08,142941.7,329047.52,642474.83
1995-11-09,147287.12,349086.52,701132.78
1995-11-10,146491.77,345316.38,689774.43
1995-11-13,145231.94,339376.94,671909.27
1995-11-14,141252.59,320813.02,616745.52
1995-11-15,141676.35,322769.98,622357.9
1995-11-16,141251.32,320833.36,616756.68
1995-11-17,140559.19,317689.2,607690.36
1995-11-20,136468.91,299199.68,554638.99
1995-11-21,137083.02,301862.56,562071.15
1995-11-22,135849.28,296429.04,546839.03
1995-11-24,138063.62,306092.62,573579.45
1995-11-27,137014.34,301409.4,560444.48
1995-11-28,142768.94,326727.79,631004.45
1995-11-29,143140.14,328459.45,635989.38
1995-11-30,141737.36,322054.49,617354.89
1995-12-01,140630.08,315264.76,596909.61
1995-12-04,143259.86,327055.66,630396.24
1995-12-05,141641.03,319664.21,608962.77
1995-12-06,141343.58,318321.62,605126.3
1995-12-07,140665.13,315233.9,596351.97
1995-12-08,143605.03,328379.15,633683.6
1995-12-11,142815.21,324799.82,623291.19
1995-12-12,140158.84,312749.74,588573.87
1995-12-13,140761.53,315408.12,596107.62
1995-12-14,135665.96,292604.11,531429.94
1995-12-15,134946.93,289502.51,522980.21
1995-12-18,131289.87,273840.42,480514.21
1995-12-19,137749.33,300786.32,551438.11
1995-12-20,135393.82,290469.35,523094.19
1995-12-21,139130.69,306503.25,566458.7
1995-12-22,140188.08,311162.1,579373.96
1995-12-26,140160.04,311068.76,579084.27
1995-12-27,139024.74,306060.55,565070.43
1995-12-28,137008.89,297184.79,540489.87
1995-12-29,138036.45,301612.85,552596.84
1996-01-02,140877.72,312294.05,581083.54
1996-01-03,137595.27,297741.15,540465.8
1996-01-04,135476.3,288570.72,515496.28
1996-01-05,135869.18,290273.29,520032.65
1996-01-08,135393.64,288241.37,514520.3
1996-01-09,128488.56,258840.75,435798.7
1996-01-10,128694.15,259694.93,437934.11
1996-01-11,133481.57,279016.23,486807.56
1996-01-12,132880.9,276505.08,480235.66
1996-01-15,128482.54,258228.1,432596.28
1996-01-16,131270.61,269435.2,460801.56
1996-01-17,131139.34,268896.33,459419.15
1996-01-18,133263.8,277581.68,481700.98
1996-01-19,135742.51,287907.72,508628.07
1996-01-22,137330.69,294644.76,526480.91
1996-01-23,136396.85,290608.12,515688.05
1996-01-24,139956.8,305748.81,556014.86
1996-01-25,137577.54,295383.92,527713.7
1996-01-26,138733.19,300316.83,540959.32
1996-01-29,138538.96,299475.95,538633.19
1996-01-30,140409.24,307531.85,560393.97
1996-01-31,142290.72,315773.7,582921.81
1996-02-01,145218.17,327027.01,613176.32
1996-02-02,145101.99,326536.47,611766.02
1996-02-05,148497.38,341785.72,654650.81
1996-02-06,149403.21,345921.33,666565.46
1996-02-07,148402.21,341320.58,653234.15
1996-02-08,150509.52,351014.08,681061.92
1996-02-09,150313.86,350136.55,678473.89
1996-02-12,150870.02,352692.54,685937.1
1996-02-13,149240.62,345074.38,663712.74
1996-02-14,149016.76,344004.65,660659.66
1996-02-15,149657.53,346928.69,669116.1
1996-02-16,149373.19,345610.36,665235.23
1996-02-20,148835.44,343156.53,658117.21
1996-02-21,151350.76,354789.54,691549.57
1996-02-22,155240.48,373025.72,744868.04
1996-02-23,155038.66,372093.15,742037.54
1996-02-26,153906.88,366697.8,725861.12
1996-02-27,152260.08,358850.47,702560.98
1996-02-28,152336.21,359245.21,703685.08
1996-02-29,150264.43,349437.81,674904.36
1996-03-01,146392.27,329641.42,616644.18
1996-03-04,145601.75,326081.29,606654.54
1996-03-05,149081.63,341667.98,650151.67
1996-03-06,147128.66,332750.44,624665.73
1996-03-07,147540.62,334613.85,629912.92
1996-03-08,143217.68,315038.94,574606.57
1996-03-11,146554.65,329688.25,614714.1
1996-03-12,144986.52,322665.89,595043.25
1996-03-13,148799.66,339605.85,641932.66
1996-03-14,147787.83,334987.21,628837.24
1996-03-15,150492.34,347214.24,663297.52
1996-03-18,153291.5,360130.61,700243.19
1996-03-19,152356.42,355737.01,687428.74
1996-03-20,148928.4,339764.42,641096.04
1996-03-21,148019.94,335619.3,629363.98
1996-03-22,148345.58,337129.58,633580.72
1996-03-25,144696.28,320576.52,586885.82
1996-03-26,145723.63,325160.77,599445.18
1996-03-27,147166.29,331631.46,617308.65
1996-03-28,147166.29,331664.63,617370.38
1996-03-29,147548.92,333422.45,622247.6
1996-04-01,148848.39,337528.81,632836.11
1996-04-02,149533.09,340634.08,641569.25
1996-04-03,150205.99,343699.78,650166.28
1996-04-04,150070.8,343081.12,648345.81
1996-04-08,148269.95,334881.49,625070.2
1996-04-09,148373.74,335383.81,626445.35
1996-04-10,147898.95,333237.35,620431.48
1996-04-11,146671.38,327738.94,605044.78
1996-04-12,146906.06,328787.7,608009.5
1996-04-15,148375.12,335330.58,626188.98
1996-04-16,151980.63,351627.64,671900.78
1996-04-17,150704.0,345755.46,655036.07
1996-04-18,153793.43,359931.43,695320.79
1996-04-19,153685.77,359427.53,693930.14
1996-04-22,156421.38,372223.15,731055.41
1996-04-23,158892.84,384022.62,765780.54
1996-04-24,161196.78,395197.68,799168.57
1996-04-25,161841.57,398359.26,808838.51
1996-04-26,161841.57,398319.43,808757.63
1996-04-29,161922.49,398757.58,810051.64
1996-04-30,161857.72,398438.57,809079.58
1996-05-01,163965.06,406877.45,833705.05
1996-05-02,159915.13,386777.7,771927.5
1996-05-03,160970.57,391883.17,787211.67
1996-05-06,161421.28,394077.72,793824.25
1996-05-07,160904.74,391555.62,786282.92
1996-05-08,161564.45,394766.37,795954.2
1996-05-09,161322.1,393582.08,792372.4
1996-05-10,163758.06,405468.25,828266.87
1996-05-13,167655.5,424728.0,887322.3
1996-05-14,169332.06,433265.03,914030.7
1996-05-15,168045.14,426679.4,893282.2
1996-05-16,169288.67,432994.26,913023.74
1996-05-17,168205.22,427451.93,895493.68
1996-05-20,168810.76,430486.84,905075.47
1996-05-21,167494.04,423771.24,883896.7
1996-05-22,167628.03,424491.65,886106.44
1996-05-23,168516.46,428991.27,900195.53
1996-05-24,167741.29,425044.55,887772.84
1996-05-28,166801.93,420326.55,872947.03
1996-05-29,164867.03,410532.94,842481.18
1996-05-30,166565.16,418948.87,868429.6
1996-05-31,168597.26,429171.22,900214.12
1996-06-03,168336.32,425761.21,888464.41
1996-06-04,169144.33,429891.1,901347.14
1996-06-05,170801.95,438273.97,927756.62
1996-06-06,167795.83,422802.9,878678.29
1996-06-07,168886.51,428299.34,895724.65
1996-06-10,168244.74,425044.26,885513.39
1996-06-11,168749.47,427637.03,893571.56
1996-06-12,170268.22,435334.5,917697.99
1996-06-13,168974.18,428673.88,896682.71
1996-06-14,166355.08,415384.99,855076.63
1996-06-17,165706.3,412103.45,844986.73
1996-06-18,162690.44,397061.68,798765.95
1996-06-19,163097.17,399046.98,804676.82
1996-06-20,162297.99,395136.32,792848.07
1996-06-21,164278.03,404738.14,821787.03
1996-06-24,165411.54,410323.52,838798.02
1996-06-25,163178.49,399244.79,804910.58
1996-06-26,161138.76,389263.67,774726.43
1996-06-27,163942.57,402771.12,815089.68
1996-06-28,165450.84,410141.83,837504.64
1996-07-01,168340.54,422468.31,874290.25
1996-07-02,166657.13,413976.7,847974.11
1996-07-03,165107.22,406276.73,824315.63
1996-07-05,161144.65,386775.45,765047.34
1996-07-08,160725.67,384802.89,759156.47
1996-07-09,161898.97,390382.54,775706.08
1996-07-10,161089.47,386478.71,764070.49
1996-07-11,155773.52,361009.76,688503.92
1996-07-12,155602.17,360179.44,686163.01
1996-07-15,148693.43,328231.53,594834.71
1996-07-16,150492.62,336207.55,616486.69
1996-07-17,154676.32,354867.07,667840.04
1996-07-18,157723.44,368848.83,707309.38
1996-07-19,155105.23,356603.05,672085.38
1996-07-22,152902.74,346439.86,643387.33
1996-07-23,146603.15,317927.86,563928.99
1996-07-24,148245.1,325049.45,582877.01
1996-07-25,152010.53,341529.46,627233.95
1996-07-26,155202.75,355839.54,666686.96
1996-07-29,152052.13,341356.87,626019.06
1996-07-30,154454.55,352143.75,655692.36
1996-07-31,155844.65,358517.55,673461.63
1996-08-01,160050.01,376034.98,721812.9
1996-08-02,164179.3,395400.78,777609.04
1996-08-05,162504.68,387334.61,753814.2
1996-08-06,165121.0,399845.51,790298.81
1996-08-07,167746.42,412560.6,827996.06
1996-08-08,166555.42,406702.24,810359.75
1996-08-09,166755.29,407637.66,813196.01
1996-08-12,167022.1,408942.1,817099.35
1996-08-13,164500.07,396551.15,780003.04
1996-08-14,166490.52,406108.03,808239.15
1996-08-15,166473.87,406026.81,807915.85
1996-08-16,165291.9,400261.23,790707.24
1996-08-19,164796.03,397859.66,783511.81
1996-08-20,162983.27,389106.75,757655.92
1996-08-21,164107.86,394437.51,773263.63
1996-08-22,167603.35,411240.55,822675.18
1996-08-23,166597.73,406346.79,807949.29
1996-08-26,165448.21,400779.84,791305.53
1996-08-27,166953.79,408074.03,812908.18
1996-08-28,167104.05,408808.56,815103.03
1996-08-29,164998.54,398506.59,784292.13
1996-08-30,163150.55,389580.04,757861.49
1996-09-03,165057.95,396789.42,778003.05
1996-09-04,165041.44,396670.38,777691.85
1996-09-05,160882.4,376678.19,718820.58
1996-09-06,163810.46,390426.95,758140.06
1996-09-09,165727.04,399562.94,784674.96
1996-09-10,165644.17,399163.38,783497.95
1996-09-11,166505.52,403274.76,795642.17
1996-09-12,169103.01,415856.93,832878.22
1996-09-13,174581.95,442804.46,913833.99
1996-09-16,174913.65,444487.12,919134.22
1996-09-17,178184.54,461110.94,970789.57
1996-09-18,179449.65,467658.71,991467.39
1996-09-19,181692.77,479396.94,1028746.56
1996-09-20,183328.0,488074.03,1056625.59
1996-09-23,180853.08,474944.84,1013937.92
1996-09-24,181630.74,479076.86,1027119.11
1996-09-25,183882.97,490957.96,1065327.94
1996-09-26,183607.14,489485.09,1060533.96
1996-09-27,183643.86,489631.94,1061064.23
1996-09-30,181880.88,480231.0,1030505.58
1996-10-01,181614.88,476692.86,1018118.01
1996-10-02,184847.63,493615.46,1072383.7
1996-10-03,183794.0,487988.24,1054045.94
1996-10-04,187708.81,508776.54,1121399.48
1996-10-07,189154.17,516611.7,1147303.8
1996-10-08,186260.11,500803.38,1094527.83
1996-10-09,186446.37,501754.91,1097701.96
1996-10-10,185812.45,498393.15,1086615.17
1996-10-11,189324.3,517232.41,1148226.25
1996-10-14,190895.7,525818.47,1176817.08
1996-10-15,191659.28,530025.02,1190938.89
1996-10-16,189819.35,519848.54,1156639.85
1996-10-17,186877.15,503785.22,1102971.76
1996-10-18,187138.78,505195.82,1107604.24
1996-10-21,184537.55,491100.85,1061306.38
1996-10-22,182157.01,478430.45,1020127.7
1996-10-23,185381.19,495414.73,1074398.49
1996-10-24,185066.05,493730.32,1068811.62
1996-10-25,183863.12,487311.83,1047969.79
1996-10-28,183385.07,484826.54,1039900.42
1996-10-29,180799.34,471202.91,996016.63
1996-10-30,182064.94,477846.87,1017032.58
1996-10-31,185924.72,498155.36,1081817.55
1996-11-01,187300.91,503342.72,1097470.0
1996-11-04,187488.21,504299.08,1100652.66
1996-11-05,190881.75,522504.27,1160308.03
1996-11-06,195100.24,545598.96,1237236.46
1996-11-07,197207.32,557438.46,1277446.64
1996-11-08,198015.87,561953.71,1293031.49
1996-11-11,199520.79,570495.41,1322512.61
1996-11-12,196887.11,555434.33,1270141.11
1996-11-13,198029.06,561877.37,1292241.57
1996-11-14,200761.86,577441.37,1345869.59
1996-11-15,198212.18,562716.61,1294457.37
1996-11-18,196685.95,554050.78,1264555.41
1996-11-19,199773.92,571503.38,1324242.42
1996-11-20,200413.2,575218.15,1337087.57
1996-11-21,198449.15,563943.87,1297777.2
1996-11-22,202914.25,589377.74,1385506.94
1996-11-25,203583.87,593326.57,1399362.01
1996-11-26,204642.51,599497.17,1421192.05
1996-11-27,206341.04,609448.82,1456579.74
1996-11-29,206753.72,611825.67,1465173.56
1996-12-02,209885.84,627939.98,1521662.29
1996-12-03,208206.76,617955.73,1485294.56
1996-12-04,207394.75,613135.68,1467916.61
1996-12-05,207685.1,614852.46,1473935.07
1996-12-06,205545.95,602186.5,1428537.87
1996-12-09,212863.38,645062.18,1580962.86
1996-12-10,210947.61,633515.56,1538434.96
1996-12-11,212782.86,644602.09,1578741.96
1996-12-12,209548.56,625006.18,1506751.32
1996-12-13,205839.55,602880.96,1426742.83
1996-12-16,199911.37,568215.31,1303614.92
1996-12-17,202690.14,584011.69,1357845.3
1996-12-18,207838.47,613737.89,1461448.9
1996-12-19,209625.88,624294.18,1499008.13
1996-12-20,207215.18,609997.84,1447442.26
1996-12-23,204915.09,596455.89,1399242.43
1996-12-24,207558.5,611784.81,1453253.19
1996-12-26,209447.28,622858.11,1492781.67
1996-12-27,207520.36,611335.24,1451431.62
1996-12-30,205362.15,598619.46,1406001.81
1996-12-31,204088.91,591196.58,1379850.18
1997-01-02,203156.78,583412.83,1351362.82
1997-01-03,211242.42,629852.49,1512850.68
1997-01-06,212531.0,637536.69,1540535.85
1997-01-07,215357.66,654431.42,1601849.17
1997-01-08,212493.41,637088.98,1538095.58
1997-01-09,213449.63,642822.78,1559013.68
1997-01-10,215605.47,655743.52,1606095.89
1997-01-13,215303.62,653907.44,1599350.29
1997-01-14,219545.1,679671.39,1693711.95
1997-01-15,215220.06,652892.34,1593613.58
1997-01-16,217609.01,667386.55,1646840.27
1997-01-17,220046.23,682402.75,1702338.79
1997-01-20,224117.08,707583.41,1796648.36
1997-01-21,227590.9,729589.25,1880372.17
1997-01-22,230526.82,748412.66,1953142.57
1997-01-23,227345.55,727756.47,1872282.47
1997-01-24,223776.23,704832.14,1783910.74
1997-01-27,221650.35,691440.33,1732890.89
1997-01-28,221894.17,692961.5,1738609.43
1997-01-29,222315.77,695525.45,1748345.64
1997-01-30,227117.79,725502.6,1861463.61
1997-01-31,229570.66,741173.46,1921775.03
1997-02-03,229196.39,735962.57,1900168.87
1997-02-04,228760.92,733239.51,1889527.92
1997-02-05,221532.07,686972.1,1710589.63
1997-02-06,221066.85,684086.81,1699812.91
1997-02-07,224648.14,706182.82,1782253.84
1997-02-10,217706.51,662611.34,1617217.13
1997-02-11,217619.43,662081.25,1615276.47
1997-02-12,224800.87,705844.82,1775350.37
1997-02-13,226599.27,717138.34,1817958.78
1997-02-14,224650.52,704803.56,1771055.44
1997-02-18,224066.43,701068.1,1757064.1
1997-02-19,224088.84,701278.42,1757766.93
1997-02-20,219741.51,674068.82,1655464.89
1997-02-21,215764.19,649667.52,1565407.6
1997-02-24,219755.83,673640.26,1652131.19
1997-02-25,220195.34,676334.82,1662209.19
1997-02-26,219865.05,674373.45,1654895.47
1997-02-27,211817.99,625009.31,1473022.45
1997-02-28,212305.17,627884.35,1483333.61
1997-03-03,214209.68,636679.03,1513213.52
1997-03-04,215709.15,645528.86,1544839.68
1997-03-05,218211.38,660569.69,1598754.58
1997-03-06,213061.59,629390.8,1485722.63
1997-03-07,210440.93,613907.78,1430899.47
1997-03-10,213892.16,634043.96,1501442.81
1997-03-11,212309.36,624660.11,1468110.78
1997-03-12,210016.42,611167.45,1420397.18
1997-03-13,210310.44,612878.72,1426362.85
1997-03-14,209931.88,610672.36,1418660.49
1997-03-17,208252.43,600840.53,1384470.77
1997-03-18,207086.21,594111.12,1361211.66
1997-03-19,203130.87,571475.48,1283350.36
1997-03-20,205609.06,585476.63,1330449.32
1997-03-21,203347.36,572654.7,1286677.53
1997-03-24,200764.85,558052.0,1237526.45
1997-03-25,201969.44,564748.62,1259801.93
1997-03-26,208775.81,602812.68,1387167.9
1997-03-27,204871.7,580207.21,1309209.07
1997-03-31,199442.6,549456.22,1205257.87
1997-04-01,199882.62,549571.25,1204552.11
1997-04-02,196644.52,531820.1,1146131.33
1997-04-03,201855.6,559953.39,1237134.16
1997-04-04,206296.43,584647.33,1318908.73
1997-04-07,208792.61,598737.33,1366653.22
1997-04-08,210817.9,610292.96,1406286.17
1997-04-09,207908.61,593387.85,1347925.29
1997-04-10,204083.1,571491.84,1273385.02
1997-04-11,198185.09,538516.76,1163109.88
1997-04-14,202406.44,561457.57,1237432.6
1997-04-15,200200.21,549217.8,1196968.55
1997-04-16,200360.37,550096.54,1199841.28
1997-04-17,202764.69,563298.86,1242915.58
1997-04-18,204832.89,574733.83,1280824.51
1997-04-21,201330.25,555135.4,1215246.29
1997-04-22,205236.06,576674.66,1285973.62
1997-04-23,210223.29,604701.05,1379721.1
1997-04-24,210160.22,604398.7,1378617.33
1997-04-25,205347.56,576717.24,1283906.32
1997-04-28,208058.14,591942.57,1334877.4
1997-04-29,214799.23,630300.45,1464627.48
1997-04-30,219438.89,657529.43,1559388.88
1997-05-01,221786.38,669150.13,1599354.07
1997-05-02,228661.75,710704.35,1748253.93
1997-05-05,234515.5,747092.41,1882519.83
1997-05-06,230012.8,718478.77,1774274.94
1997-05-07,228609.72,709641.48,1741628.28
1997-05-08,231147.29,725324.56,1799450.34
1997-05-09,231101.06,724961.9,1798190.72
1997-05-12,232487.66,733661.44,1830558.16
1997-05-13,228953.85,711358.13,1746901.65
1997-05-14,228793.58,710362.23,1743233.16
1997-05-15,234284.63,744530.65,1868920.27
1997-05-16,230137.79,718174.27,1769680.6
1997-05-19,229700.53,715445.21,1759770.39
1997-05-20,236867.19,760160.53,1924660.88
1997-05-21,238975.31,773767.41,1976241.79
1997-05-22,237852.12,766571.37,1948574.4
1997-05-23,241110.7,787575.42,2028660.81
1997-05-27,247524.24,829474.44,2190750.81
1997-05-28,247029.19,826073.59,2177387.23
1997-05-29,243990.73,805834.79,2097259.38
1997-05-30,241062.84,786414.17,2021548.31
1997-06-02,241514.53,786678.1,2021037.29
1997-06-03,234244.94,739320.08,1838335.52
1997-06-04,232277.29,726825.57,1791825.63
1997-06-05,234460.69,740489.89,1842175.93
1997-06-06,238071.39,763371.02,1927468.68
1997-06-09,240475.91,778867.46,1986063.72
1997-06-10,237085.2,756981.28,1902251.84
1997-06-11,239076.71,769622.87,1949998.36
1997-06-12,239315.79,771162.11,1956043.35
1997-06-13,242953.39,794605.44,2045238.93
1997-06-16,245844.54,813517.05,2118253.96
1997-06-17,249237.19,836051.47,2206161.5
1997-06-18,244750.92,805953.62,2087028.78
1997-06-19,247369.76,823201.03,2154022.4
1997-06-20,247246.07,822295.51,2150575.96
1997-06-23,244130.77,801573.66,2069284.19
1997-06-24,248500.71,830270.0,2180611.68
1997-06-25,246686.66,818148.06,2132856.29
1997-06-26,243701.75,798267.06,2055220.32
1997-06-27,242605.09,791082.65,2027680.37
1997-06-30,241173.72,781668.77,1991587.65
1997-07-01,240707.02,775833.2,1967983.39
1997-07-02,246387.71,812452.53,2107316.62
1997-07-03,249073.34,830082.75,2176015.14
1997-07-07,250219.07,837719.51,2205826.55
1997-07-08,253947.34,862683.55,2304426.99
1997-07-09,255039.31,870102.63,2334154.1
1997-07-10,255013.81,869928.61,2333453.86
1997-07-11,256416.38,879497.83,2372189.19
1997-07-14,263057.57,924967.86,2556271.07
1997-07-15,267371.71,955399.31,2682295.24
1997-07-16,278574.59,1035557.31,3019727.98
1997-07-17,276429.56,1019609.73,2949972.26
1997-07-18,270375.76,974950.82,2756454.08
1997-07-21,267212.36,952136.97,2659702.54
1997-07-22,275415.78,1010598.18,2904661.15
1997-07-23,275691.19,1012720.44,2913665.59
1997-07-24,274643.57,1005023.76,2880449.81
1997-07-25,274011.89,1000400.65,2860574.7
1997-07-28,271436.18,981593.12,2779906.5
1997-07-29,274639.12,1004856.88,2878593.18
1997-07-30,277934.79,1028973.44,2982222.53
1997-07-31,279463.43,1040292.15,3031429.2
1997-08-01,280439.37,1044434.92,3047695.24
1997-08-04,284281.39,1072948.0,3172650.74
1997-08-05,287408.49,1096445.56,3277030.95
1997-08-06,288788.05,1106861.79,3323892.49
1997-08-07,287228.59,1094797.0,3269713.04
1997-08-08,282029.75,1055055.86,3091840.65
1997-08-11,278532.58,1028890.48,2976824.18
1997-08-12,275914.38,1009444.45,2892580.06
1997-08-13,278011.33,1024888.95,2958820.14
1997-08-14,279123.37,1033190.55,2994621.87
1997-08-15,279123.37,1033190.55,2994621.87
1997-08-18,275578.51,1006947.51,2880826.23
1997-08-19,283570.28,1065451.16,3131746.2
1997-08-20,289610.33,1110839.38,3331864.78
1997-08-21,282949.29,1059740.77,3101966.11
1997-08-22,280968.65,1044904.4,3037135.02
1997-08-25,280181.93,1039052.93,3011623.09
1997-08-26,276483.53,1011725.84,2892663.97
1997-08-27,276151.75,1009297.7,2882250.38
1997-08-28,270766.79,969834.16,2713350.51
1997-08-29,271687.4,976332.05,2740755.35
1997-09-02,279427.59,1028799.51,2960007.53
1997-09-03,278840.79,1024478.55,2941359.48
1997-09-04,280207.11,1034518.44,2984597.47
1997-09-05,281552.1,1044449.82,3027874.13
1997-09-08,283241.41,1056983.22,3082375.86
1997-09-09,285507.35,1073789.25,3156044.65
1997-09-10,279483.14,1028475.35,2956267.02
1997-09-11,280014.16,1032383.55,2973117.74
1997-09-12,280266.17,1034241.84,2981145.16
1997-09-15,273735.97,986046.17,2772763.11
1997-09-16,282906.12,1052209.87,3051703.08
1997-09-17,280897.49,1037373.71,2987006.98
1997-09-18,281066.03,1038618.56,2992383.59
1997-09-19,283455.09,1056171.21,3068390.13
1997-09-22,284702.29,1065571.14,3109199.72
1997-09-23,287577.79,1087202.23,3203719.39
1997-09-24,282717.72,1050454.8,3041611.19
1997-09-25,280342.89,1032807.16,2964658.43
1997-09-26,280427.0,1033426.84,2967326.62
1997-09-29,283455.61,1055748.86,3063468.0
1997-09-30,277984.91,1014996.95,2886093.21
1997-10-01,279710.25,1024534.88,2924984.9
1997-10-02,282451.41,1044718.21,3011271.95
1997-10-03,285388.9,1066448.35,3104922.51
1997-10-06,285759.91,1069327.76,3117342.2
1997-10-07,289531.94,1097451.08,3240477.21
1997-10-08,290690.07,1106340.44,3279686.99
1997-10-09,291416.79,1111872.14,3304284.64
1997-10-10,288764.9,1091636.07,3214077.67
1997-10-13,289457.94,1096875.92,3236897.62
1997-10-14,287171.22,1079435.59,3159859.46
1997-10-15,284041.05,1055903.9,3056216.07
1997-10-16,279041.93,1018736.08,2894847.86
1997-10-17,272875.1,973809.82,2703208.93
1997-10-20,276204.18,997570.78,2802146.38
1997-10-21,281866.36,1038471.18,2974478.38
1997-10-22,278850.39,1016351.74,2879295.07
1997-10-23,272743.57,971835.54,2690125.39
1997-10-24,268352.4,940542.43,2560192.33
1997-10-27,248440.65,800871.88,1990037.5
1997-10-28,265707.28,912273.16,2405159.32
1997-10-29,261349.68,882350.6,2287066.0
1997-10-30,253979.62,832586.03,2093351.51
1997-10-31,258779.83,864057.78,2212044.54
1997-11-03,267187.87,917295.8,2414992.36
1997-11-04,266386.3,911883.76,2393498.93
1997-11-05,266199.83,910698.31,2388711.93
1997-11-06,262952.19,888477.27,2301523.95
1997-11-07,261453.37,878437.48,2262398.04
1997-11-10,257191.68,849800.42,2151540.54
1997-11-11,257037.36,848865.63,2147882.92
1997-11-12,249197.72,797084.83,1951351.63
1997-11-13,254979.11,834149.28,2087360.84
1997-11-14,261328.09,875606.49,2243077.96
1997-11-17,266894.38,912819.77,2386186.33
1997-11-18,263478.13,889542.87,2294795.4
1997-11-19,264189.52,894346.4,2313383.24
1997-11-20,270133.78,934591.99,2469536.61
1997-11-21,268621.03,924218.02,2428295.35
1997-11-24,261905.51,878099.54,2246416.02
1997-11-25,263895.99,891446.65,2297634.31
1997-11-26,265479.37,902054.86,2338761.96
1997-11-28,267072.24,912879.52,2380859.68
1997-12-01,274876.97,963341.38,2576631.17
1997-12-02,267950.07,914885.31,2382095.52
1997-12-03,270388.41,931536.22,2446888.52
1997-12-04,268144.19,915979.57,2385716.3
1997-12-05,272595.38,946481.69,2504763.55
1997-12-08,275812.01,968818.66,2593682.65
1997-12-09,267592.81,911077.06,2362066.79
1997-12-10,263150.77,880829.31,2244199.66
1997-12-11,255177.3,827451.05,2039977.49
1997-12-12,249231.67,788809.09,1897179.07
1997-12-15,250727.06,798274.79,1931518.01
1997-12-16,254011.58,819269.42,2007619.82
1997-12-17,250531.62,796821.44,1924905.88
1997-12-18,246247.53,769490.46,1825965.72
1997-12-19,247035.53,774492.15,1843677.59
1997-12-22,248517.74,783708.61,1876679.41
1997-12-23,241857.46,741780.2,1725982.06
1997-12-24,239172.85,725238.5,1668334.26
