date,A,B,C
1988-07-25,15793.59,21761.42,23609.85
1988-07-26,15823.6,21846.29,23746.79
1988-07-27,15663.78,21402.81,23024.89
1988-07-28,15873.68,21976.4,23950.49
1988-07-29,16232.42,22967.54,25571.94
1988-08-01,16343.86,23099.84,25725.85
1988-08-02,16334.05,23074.43,25682.11
1988-08-03,16389.59,23231.33,25941.5
1988-08-04,16327.31,23052.45,25643.18
1988-08-05,16279.96,22921.05,25422.64
1988-08-08,16209.95,22723.93,25094.69
1988-08-09,16000.84,22135.38,24121.02
1988-08-10,15725.63,21373.92,22873.96
1988-08-11,15775.95,21512.85,23095.84
1988-08-12,15763.33,21480.58,23042.72
1988-08-15,15531.61,20849.06,22026.53
1988-08-16,15643.44,21151.37,22504.51
1988-08-17,15655.95,21185.21,22558.52
1988-08-18,15671.61,21227.58,22626.2
1988-08-19,15624.59,21098.09,22420.3
1988-08-22,15429.29,20568.53,21577.29
1988-08-23,15435.46,20587.04,21605.35
1988-08-24,15677.79,21233.47,22622.96
1988-08-25,15560.21,20917.09,22116.2
1988-08-26,15589.77,20998.67,22244.48
1988-08-29,15748.79,21427.04,22925.16
1988-08-30,15759.81,21457.04,22973.3
1988-08-31,15699.93,21296.11,22713.7
1988-09-01,15608.75,20878.33,21983.28
1988-09-02,15978.68,21870.05,23548.49
1988-09-06,16045.79,22053.76,23845.2
1988-09-07,16063.44,22100.07,23921.51
1988-09-08,16063.44,22102.28,23923.9
1988-09-09,16121.26,22261.42,24182.28
1988-09-12,16098.7,22199.08,24080.71
1988-09-13,16156.65,22358.92,24340.79
1988-09-14,16269.75,22674.18,24854.38
1988-09-15,16198.16,22474.65,24528.78
1988-09-16,16350.42,22897.17,25220.5
1988-09-19,16239.24,22588.06,24708.52
1988-09-20,16294.45,22741.66,24960.55
1988-09-21,16320.52,22814.43,25080.36
1988-09-22,16261.77,22647.88,24806.98
1988-09-23,16297.55,22745.27,24968.23
1988-09-26,16243.76,22597.43,24723.54
1988-09-27,16206.4,22493.48,24552.95
1988-09-28,16256.64,22630.69,24778.83
1988-09-29,16467.98,23221.35,25747.68
1988-09-30,16426.81,23105.24,25554.58
1988-10-03,16495.41,23114.74,25505.78
1988-10-04,16449.22,22985.3,25291.53
1988-10-05,16524.89,23196.76,25638.03
1988-10-06,16556.29,23287.23,25786.73
1988-10-07,16902.31,24258.31,27400.98
1988-10-10,16912.45,24287.42,27450.3
1988-10-11,16893.85,24233.99,27359.71
1988-10-12,16653.96,23545.74,26194.19
1988-10-13,16728.9,23760.01,26550.43
1988-10-14,16745.63,23807.53,26632.73
1988-10-17,16800.89,23964.66,26896.4
1988-10-18,16980.66,24479.9,27762.46
1988-10-19,16834.63,24056.4,27043.42
1988-10-20,17193.2,25083.6,28774.19
1988-10-21,17241.34,25221.56,29013.02
1988-10-24,17156.86,24976.91,28589.43
1988-10-25,17163.72,24994.4,28620.88
1988-10-26,17103.65,24816.94,28317.5
1988-10-27,16853.94,24094.77,27080.02
1988-10-28,16929.78,24311.62,27445.6
1988-10-31,16956.87,24389.42,27574.6
1988-11-01,17061.99,24504.11,27702.27
1988-11-02,17061.99,24504.11,27702.27
1988-11-03,17070.52,24528.61,27743.82
1988-11-04,16892.98,24020.87,26880.99
1988-11-07,16747.7,23607.71,26187.46
1988-11-08,16823.07,23817.82,26538.37
1988-11-09,16712.04,23503.42,26012.91
1988-11-10,16733.76,23564.53,26116.97
1988-11-11,16380.68,22570.11,24466.37
1988-11-14,16369.21,22536.26,24412.55
1988-11-15,16406.86,22639.92,24580.99
1988-11-16,16131.23,21876.96,23339.65
1988-11-17,16179.62,22006.03,23547.38
1988-11-18,16294.5,22316.32,24046.58
1988-11-21,16279.83,22273.91,23979.25
1988-11-22,16340.07,22438.74,24247.82
1988-11-23,16449.54,22739.42,24735.2
1988-11-25,16340.98,22439.26,24247.92
1988-11-28,16427.58,22677.12,24631.03
1988-11-29,16565.58,23060.36,25254.2
1988-11-30,16736.2,23535.4,26034.55
1988-12-01,16762.12,23427.41,25786.96
1988-12-02,16720.22,23310.27,25593.56
1988-12-05,16912.5,23846.41,26473.98
1988-12-06,17076.55,24309.03,27241.73
1988-12-07,17109.0,24403.84,27399.73
1988-12-08,17014.9,24132.95,26944.89
1988-12-09,17042.12,24210.18,27074.23
1988-12-12,17011.44,24120.6,26925.32
1988-12-13,16997.84,24084.42,26863.39
1988-12-14,16936.64,23911.01,26570.58
1988-12-15,16873.98,23731.68,26272.99
1988-12-16,16997.16,24080.54,26851.0
1988-12-19,17158.63,24538.07,27613.56
1988-12-20,17069.41,24285.32,27185.55
1988-12-21,17064.28,24270.75,27158.37
1988-12-22,17033.57,24180.95,27009.0
1988-12-23,17094.89,24355.05,27300.69
1988-12-27,17031.64,24172.39,26994.93
1988-12-28,17046.97,24215.9,27067.81
1988-12-29,17190.16,24620.31,27747.21
1988-12-30,17087.02,24324.86,27247.76
1989-01-03,17037.49,23999.87,26636.72
1989-01-04,17293.06,24717.47,27832.71
1989-01-05,17329.37,24821.28,28005.27
1989-01-06,17370.96,24937.94,28204.11
1989-01-09,17390.07,24992.8,28297.19
1989-01-10,17353.55,24885.33,28116.08
1989-01-11,17454.2,25174.0,28605.3
1989-01-12,17525.76,25380.43,28957.15
1989-01-13,17569.58,25504.8,29171.43
1989-01-16,17587.15,25553.25,29256.03
1989-01-17,17550.21,25445.93,29074.64
1989-01-18,17734.49,25980.3,29990.49
1989-01-19,17757.55,26050.44,30110.45
1989-01-20,17739.79,25998.34,30023.13
1989-01-23,17608.51,25610.97,29353.62
1989-01-24,17855.03,26328.07,30589.41
1989-01-25,17896.1,26446.55,30797.41
1989-01-26,18053.59,26912.01,31613.54
1989-01-27,18185.38,27304.92,32305.88
1989-01-30,18258.12,27523.36,32690.32
1989-01-31,18411.49,27985.76,33514.12
1989-02-01,18487.42,28012.73,33486.38
1989-02-02,18472.63,27965.11,33402.67
1989-02-03,18480.02,27990.28,33446.09
1989-02-06,18422.73,27813.94,33131.7
1989-02-07,18645.65,28489.82,34337.69
1989-02-08,18584.12,28304.64,34001.18
1989-02-09,18422.44,27814.97,33117.15
1989-02-10,18171.89,27055.62,31762.66
1989-02-13,18204.6,27153.02,31931.0
1989-02-14,18159.09,27017.25,31691.52
1989-02-15,18309.81,27468.44,32483.81
1989-02-16,18344.6,27575.57,32672.21
1989-02-17,18465.67,27939.57,33319.12
1989-02-21,18417.66,27791.49,33055.9
1989-02-22,18102.72,26838.24,31356.83
1989-02-23,18173.32,27047.58,31726.84
1989-02-24,17868.01,26136.07,30124.63
1989-02-27,17910.89,26261.53,30341.53
1989-02-28,17975.37,26450.61,30669.22
1989-03-01,17965.11,26229.35,30209.22
1989-03-02,18142.97,26748.69,31106.43
1989-03-03,18219.17,26976.05,31501.49
1989-03-06,18446.91,27647.75,32679.64
1989-03-07,18387.88,27470.81,32365.92
1989-03-08,18400.75,27509.27,32433.89
1989-03-09,18391.55,27481.76,32385.23
1989-03-10,18325.34,27286.64,32038.71
1989-03-13,18477.44,27742.33,32839.68
1989-03-14,18466.35,27709.03,32780.57
1989-03-15,18562.38,27997.21,33291.95
1989-03-16,18735.01,28520.76,34224.12
1989-03-17,18313.47,27234.47,31910.57
1989-03-20,18139.49,26719.74,31004.31
1989-03-21,18228.37,26978.92,31456.97
1989-03-22,18175.51,26822.44,31186.44
1989-03-23,18081.0,26543.49,30699.93
1989-03-27,18180.44,26835.47,31206.48
1989-03-28,18244.08,27023.32,31534.15
1989-03-29,18291.51,27163.84,31780.12
1989-03-30,18302.49,27196.43,31834.14
1989-03-31,18448.91,27634.3,32601.35
1989-04-03,18645.36,28019.96,33208.22
1989-04-04,18578.24,27815.41,32846.25
1989-04-05,18635.83,27990.65,33155.0
1989-04-06,18576.19,27811.51,32836.71
1989-04-07,18693.22,28164.72,33460.61
1989-04-10,18689.49,28156.27,33443.88
1989-04-11,18775.46,28418.12,33908.75
1989-04-12,18807.38,28514.74,34078.3
1989-04-13,18643.75,28021.44,33192.26
1989-04-14,18955.1,28960.16,34858.51
1989-04-17,18977.85,29029.66,34984.0
1989-04-18,19249.23,29857.01,36481.32
1989-04-19,19320.45,30077.95,36886.26
1989-04-20,19260.56,29888.46,36539.53
1989-04-21,19476.28,30554.97,37763.6
1989-04-24,19417.85,30374.69,37427.51
1989-04-25,19295.52,29991.97,36720.13
1989-04-26,19307.09,30027.96,36786.22
1989-04-27,19473.14,30547.45,37738.99
1989-04-28,19477.03,30559.67,37761.63
1989-05-01,19543.75,30555.42,37672.32
1989-05-02,19481.21,30356.81,37306.9
1989-05-03,19483.16,30365.92,37321.82
1989-05-04,19457.83,30290.01,37180.0
1989-05-05,19448.1,30259.72,37120.51
1989-05-08,19346.97,29941.99,36537.72
1989-05-09,19296.67,29783.3,36249.07
1989-05-10,19335.26,29902.43,36466.57
1989-05-11,19408.74,30126.7,36878.64
1989-05-12,19843.49,31479.39,39360.57
1989-05-15,19990.33,31945.28,40234.38
1989-05-16,19934.36,31766.39,39896.41
1989-05-17,20073.9,32211.12,40730.24
1989-05-18,20104.01,32310.97,40917.6
1989-05-19,20311.08,32976.58,42181.96
1989-05-22,20357.8,33128.27,42473.01
1989-05-23,20125.72,32376.26,41024.68
1989-05-24,20178.05,32544.61,41340.57
1989-05-25,20180.06,32551.12,41352.97
1989-05-26,20333.43,33045.9,42291.69
1989-05-30,20172.8,32523.78,41289.37
1989-05-31,20265.59,32822.99,41859.17
1989-06-01,20457.24,33219.3,42529.81
1989-06-02,20682.27,33953.45,43937.55
1989-06-05,20460.97,33226.84,42522.76
1989-06-06,20602.15,33682.05,43398.73
1989-06-07,20775.21,34244.54,44488.04
1989-06-08,20762.74,34203.45,44407.96
1989-06-09,20758.59,34189.77,44381.31
1989-06-12,20729.53,34094.04,44199.35
1989-06-13,20582.35,33606.49,43253.48
1989-06-14,20578.23,33589.69,43223.21
1989-06-15,20339.52,32810.41,41723.36
1989-06-16,20420.88,33069.61,42219.87
1989-06-19,20455.6,33182.05,42430.97
1989-06-20,20414.69,33049.32,42176.38
1989-06-21,20365.69,32890.68,41872.71
1989-06-22,20481.77,33268.92,42592.92
1989-06-23,20842.25,34439.99,44846.09
1989-06-26,20752.63,34147.25,44272.06
1989-06-27,20868.85,34533.11,45020.26
1989-06-28,20701.9,33980.58,43939.77
1989-06-29,20312.7,32702.91,41461.57
1989-06-30,20205.04,32356.26,40798.18
1989-07-03,20384.23,32712.67,41380.78
1989-07-05,20473.92,33000.54,41931.14
1989-07-06,20531.25,33188.64,42287.56
1989-07-07,20744.78,33882.28,43611.16
1989-07-10,20881.69,34332.92,44479.02
1989-07-11,20990.28,34693.41,45177.34
1989-07-12,21055.35,34911.98,45602.01
1989-07-13,21063.77,34939.91,45661.29
1989-07-14,21183.83,35341.72,46446.67
1989-07-17,21221.96,35468.95,46697.48
1989-07-18,21151.93,35234.86,46239.84
1989-07-19,21431.14,36165.06,48075.56
1989-07-20,21289.69,35687.68,47123.67
1989-07-21,21442.98,36198.01,48136.83
1989-07-24,21301.45,35716.58,47178.9
1989-07-25,21314.23,35763.01,47268.54
1989-07-26,21580.66,36657.09,49041.11
1989-07-27,21833.15,37511.2,50757.55
1989-07-28,21844.07,37544.96,50828.61
1989-07-31,22095.28,38408.49,52582.2
1989-08-01,22046.57,37988.62,51618.02
1989-08-02,22084.05,38117.79,51881.27
1989-08-03,22110.55,38205.46,52062.86
1989-08-04,22057.48,38022.07,51693.21
1989-08-07,22410.4,39234.97,54169.32
1989-08-08,22405.92,39223.2,54142.23
1989-08-09,22251.32,38681.92,53021.49
1989-08-10,22335.88,38975.91,53620.63
1989-08-11,22110.28,38188.59,52001.29
1989-08-14,22001.94,37818.16,51242.07
1989-08-15,22107.55,38181.22,51979.95
1989-08-16,22169.45,38391.22,52411.39
1989-08-17,22091.86,38122.48,51861.07
1989-08-18,22193.48,38473.2,52576.75
1989-08-21,21849.48,37280.53,50131.93
1989-08-22,21882.26,37396.1,50362.54
1989-08-23,22107.65,38166.46,51918.74
1989-08-24,22545.38,39677.86,55002.71
1989-08-25,22482.25,39451.69,54535.19
1989-08-28,22583.42,39806.76,55265.96
1989-08-29,22438.89,39297.23,54204.86
1989-08-30,22490.5,39478.0,54578.87
1989-08-31,22542.22,39659.6,54950.01
1989-09-01,22789.4,40276.47,56123.48
1989-09-05,22714.19,40010.65,55567.86
1989-09-06,22500.68,39258.45,53995.29
1989-09-07,22444.43,39058.23,53584.92
1989-09-08,22471.36,39151.97,53772.47
1989-09-11,22399.45,38905.31,53261.63
1989-09-12,22466.65,39138.74,53740.99
1989-09-13,22257.71,38410.76,52241.61
1989-09-14,22108.58,37899.9,51196.78
1989-09-15,22230.18,38320.59,52046.65
1989-09-18,22336.89,38692.3,52801.32
1989-09-19,22325.72,38653.61,52716.84
1989-09-20,22321.25,38634.28,52679.94
1989-09-21,22272.15,38464.29,52326.99
1989-09-22,22359.01,38764.31,52939.21
1989-09-25,22177.9,38132.45,51647.49
1989-09-26,22184.55,38155.33,51693.98
1989-09-27,22233.36,38327.03,52040.33
1989-09-28,22457.92,39105.07,53622.35
1989-09-29,22493.85,39230.2,53874.38
1989-10-02,22704.56,39719.57,54773.2
1989-10-03,22952.04,40589.43,56569.76
1989-10-04,23096.64,41100.86,57638.93
1989-10-05,23098.95,41109.08,57656.22
1989-10-06,23216.75,41524.28,58532.59
1989-10-09,23281.76,41760.97,59030.12
1989-10-10,23237.52,41606.45,58699.55
1989-10-11,23098.1,41111.34,57648.83
1989-10-12,22994.16,40741.33,56876.34
1989-10-13,21586.91,35758.67,46439.53
1989-10-16,22182.71,37728.97,50280.08
1989-10-17,22074.02,37355.46,49535.93
1989-10-18,22113.75,37486.2,49798.47
1989-10-19,22460.94,38663.27,52143.98
1989-10-20,22463.18,38671.0,52159.62
1989-10-23,22312.68,38152.81,51111.22
1989-10-24,22239.05,37901.0,50610.33
1989-10-25,22161.21,37635.69,50078.92
1989-10-26,21866.47,36630.82,48075.76
1989-10-27,21680.6,36008.09,46849.83
1989-10-30,21680.6,36011.7,46854.51
1989-10-31,22023.15,37149.67,49075.42
1989-11-01,22178.46,37432.19,49539.32
1989-11-02,22001.03,36837.02,48355.33
1989-11-03,21946.03,36649.15,47987.83
1989-11-06,21621.23,35560.67,45852.37
1989-11-07,21763.93,36030.07,46760.24
1989-11-08,21981.57,36750.67,48158.38
1989-11-09,21878.26,36408.89,47484.16
1989-11-10,22042.34,36955.02,48557.3
1989-11-13,22071.0,37054.8,48751.53
1989-11-14,21969.47,36713.9,48078.76
1989-11-15,22134.24,37268.28,49165.34
1989-11-16,22136.46,37275.73,49185.0
1989-11-17,22202.87,37499.38,49632.59
1989-11-20,22056.33,37004.39,48649.86
1989-11-21,22071.77,37056.2,48752.03
1989-11-22,22221.85,37563.87,49751.44
1989-11-24,22355.19,38014.64,50651.95
1989-11-27,22462.49,38375.77,51376.27
1989-11-28,22473.72,38410.31,51448.19
1989-11-29,22332.14,37926.34,50480.97
1989-11-30,22488.46,38453.52,51536.02
1989-12-01,22891.15,39586.75,53711.79
1989-12-04,22941.51,39760.93,54071.66
1989-12-05,22822.21,39347.42,53228.14
1989-12-06,22756.03,39115.27,52759.73
1989-12-07,22692.31,38900.14,52321.83
1989-12-08,22764.93,39145.21,52818.88
1989-12-11,22755.82,39117.81,52760.78
1989-12-12,22962.9,39829.75,54201.15
1989-12-13,23029.49,40060.76,54672.7
1989-12-14,22909.74,39648.14,53825.28
1989-12-15,22857.05,39469.72,53459.26
1989-12-18,22436.48,38017.24,50502.97
1989-12-19,22355.7,37743.51,49962.58
1989-12-20,22380.3,37826.55,50127.46
1989-12-21,22507.86,38253.99,50979.63
1989-12-22,22681.17,38839.27,52152.16
1989-12-26,22640.35,38703.34,51875.75
1989-12-27,22771.66,39148.42,52773.2
1989-12-28,22892.35,39567.31,53617.58
1989-12-29,23070.91,40184.56,54872.23
1990-01-02,23583.35,41718.69,57907.74
1990-01-03,23522.04,41501.75,57456.06
1990-01-04,23319.75,40787.92,55973.7
1990-01-05,23091.21,39992.56,54333.67
1990-01-08,23195.12,40352.49,55067.17
1990-01-09,22921.42,39400.17,53117.79
1990-01-10,22770.14,38880.09,52066.06
1990-01-11,22849.84,39152.25,52612.76
1990-01-12,22285.45,37218.13,48719.41
1990-01-15,22093.79,36577.98,47457.58
1990-01-16,22339.03,37393.67,49042.66
1990-01-17,22120.11,36657.01,47595.9
1990-01-18,22170.99,36829.3,47929.07
1990-01-19,22233.06,37039.23,48336.47
1990-01-22,21657.23,35124.3,44585.56
1990-01-23,21737.36,35384.22,45084.92
1990-01-24,21648.24,35097.61,44534.88
1990-01-25,21373.3,34209.64,42842.56
1990-01-26,21354.07,34151.48,42731.17
1990-01-29,21315.63,34025.12,42496.15
1990-01-30,21170.68,33558.98,41624.97
1990-01-31,21570.81,34827.51,43985.11
1990-02-01,21651.31,34864.64,43970.49
1990-02-02,21792.04,35317.88,44823.52
1990-02-05,21853.06,35515.66,45200.03
1990-02-06,21708.83,35046.85,44305.07
1990-02-07,21978.02,35916.01,45953.22
1990-02-08,21925.27,35747.21,45626.95
1990-02-09,21969.12,35890.2,45896.15
1990-02-12,21736.25,35129.32,44436.66
1990-02-13,21797.11,35329.56,44814.37
1990-02-14,21862.5,35541.54,45217.7
1990-02-15,22052.7,36156.41,46393.36
1990-02-16,21909.36,35686.37,45493.33
1990-02-20,21598.25,34672.88,43555.31
1990-02-21,21576.65,34603.54,43429.0
1990-02-22,21447.19,34188.29,42647.28
1990-02-23,21344.24,33863.5,42037.42
1990-02-26,21640.93,34808.3,43794.59
1990-02-27,21744.81,35145.94,44429.61
1990-02-28,21851.36,35493.88,45087.17
1990-03-01,22008.43,35775.41,45535.11
1990-03-02,22193.3,36376.44,46682.59
1990-03-05,22073.46,35987.21,45931.0
1990-03-06,22351.58,36890.49,47662.6
1990-03-07,22286.76,36676.52,47247.94
1990-03-08,22507.4,37399.05,48646.48
1990-03-09,22352.1,36882.94,47644.36
1990-03-12,22401.27,37045.23,47958.81
1990-03-13,22224.3,36459.91,46822.19
1990-03-14,22282.09,36649.51,47187.4
1990-03-15,22362.3,36909.72,47692.3
1990-03-16,22617.23,37747.57,49318.61
1990-03-19,22723.53,38106.17,50018.94
1990-03-20,22594.01,37671.76,49163.61
1990-03-21,22472.0,37268.67,48372.08
1990-03-22,22204.59,36381.68,46640.36
1990-03-23,22306.73,36712.75,47279.33
1990-03-26,22333.49,36800.86,47449.54
1990-03-27,22590.33,37643.6,49081.8
1990-03-28,22624.22,37752.77,49297.76
1990-03-29,22545.03,37484.72,48775.2
1990-03-30,22488.67,37297.3,48409.39
1990-04-02,22507.35,37124.3,47980.64
1990-04-03,22835.96,38208.33,50082.19
1990-04-04,22666.97,37642.84,48965.36
1990-04-05,22642.04,37563.79,48808.67
1990-04-06,22599.02,37421.05,48530.46
1990-04-09,22684.89,37705.45,49083.71
1990-04-10,22732.53,37860.04,49388.02
1990-04-11,22723.44,37825.97,49323.82
1990-04-12,22884.77,38363.1,50369.49
1990-04-16,22912.24,38451.33,50545.78
1990-04-17,22907.65,38439.8,50520.51
1990-04-18,22644.22,37555.68,48777.55
1990-04-19,22469.85,36977.33,47645.91
1990-04-20,22272.12,36326.53,46388.06
1990-04-23,22002.63,35443.79,44699.53
1990-04-24,21956.42,35294.93,44417.92
1990-04-25,22068.4,35651.41,45093.08
1990-04-26,22127.98,35843.92,45453.82
1990-04-27,21875.73,35023.1,43894.76
1990-04-30,21987.29,35383.84,44570.74
1990-05-01,22184.48,35796.09,45260.39
1990-05-02,22333.11,36275.76,46170.12
1990-05-03,22406.81,36511.55,46622.59
1990-05-04,22595.03,37124.95,47797.48
1990-05-07,22737.38,37592.72,48705.63
1990-05-08,22835.15,37919.78,49338.8
1990-05-09,22892.24,38109.38,49708.85
1990-05-10,22956.33,38322.79,50126.4
1990-05-11,23502.69,40146.95,53705.42
1990-05-14,23686.02,40773.25,54962.13
1990-05-15,23655.22,40667.24,54742.28
1990-05-16,23636.3,40602.17,54610.9
1990-05-17,23667.03,40711.79,54829.35
1990-05-18,23678.86,40752.51,54906.11
1990-05-21,23903.81,41522.73,56465.44
1990-05-22,23932.49,41622.38,56668.72
1990-05-23,23989.93,41822.17,57076.73
1990-05-24,23932.36,41617.24,56660.07
1990-05-25,23676.28,40726.63,54841.28
1990-05-29,24081.14,42119.48,57660.12
1990-05-30,24095.59,42170.03,57758.15
1990-05-31,24119.69,42258.58,57937.2
1990-06-01,24348.05,42811.82,58965.79
1990-06-04,24632.93,43813.62,61029.59
1990-06-05,24581.2,43633.98,60651.21
1990-06-06,24468.12,43232.55,59820.29
1990-06-07,24345.78,42804.55,58928.97
1990-06-08,24048.76,41755.84,56766.27
1990-06-11,24243.56,42436.46,58151.37
1990-06-12,24553.88,43522.83,60378.57
1990-06-13,24463.03,43200.76,59708.37
1990-06-14,24328.48,42725.55,58729.15
1990-06-15,24328.48,42729.82,58735.02
1990-06-18,23924.63,41311.19,55810.02
1990-06-19,24032.29,41678.86,56557.87
1990-06-20,24075.55,41824.74,56857.63
1990-06-21,24167.03,42142.61,57505.81
1990-06-22,23828.69,40962.61,55096.31
1990-06-25,23619.0,40241.67,53647.28
1990-06-26,23602.47,40185.33,53534.62
1990-06-27,23807.81,40888.58,54937.23
1990-06-28,23974.46,41461.02,56090.91
1990-06-29,24000.84,41552.23,56276.01
1990-07-02,24202.06,42006.28,57091.98
1990-07-03,24243.2,42149.1,57388.86
1990-07-05,23942.59,41099.58,55248.26
1990-07-06,24126.95,41732.52,56524.49
1990-07-09,24201.74,41987.09,57044.52
1990-07-10,23998.45,41277.51,55601.29
1990-07-11,24317.62,42375.49,57819.78
1990-07-12,24602.14,43362.84,59843.48
1990-07-13,24727.61,43805.14,60765.07
1990-07-16,24838.89,44195.0,61579.32
1990-07-17,24742.01,43850.28,60865.0
1990-07-18,24519.34,43060.98,59227.73
1990-07-19,24592.89,43319.34,59766.7
1990-07-20,24342.05,42439.96,57943.82
1990-07-23,23918.49,40963.05,54913.35
1990-07-24,23951.98,41073.65,55138.5
1990-07-25,24040.6,41373.49,55745.02
1990-07-26,23961.27,41100.42,55193.15
1990-07-27,23795.94,40529.13,54045.13
1990-07-30,23938.71,41011.42,55012.54
1990-07-31,23979.41,41150.86,55293.1
1990-08-01,24036.06,41106.48,55099.52
1990-08-02,23762.05,40173.37,53220.62
1990-08-03,23315.33,38658.83,50213.66
1990-08-06,22611.2,36319.97,45659.28
1990-08-07,22638.34,36407.14,45823.65
1990-08-08,22876.04,37171.69,47267.1
1990-08-09,22983.56,37521.1,47933.57
1990-08-10,22684.77,36545.55,46064.16
1990-08-13,22909.35,37269.16,47432.26
1990-08-14,22946.01,37388.42,47664.68
1990-08-15,22991.9,37534.23,47945.9
1990-08-16,22472.28,35841.44,44699.96
1990-08-17,22164.41,34859.38,42858.33
1990-08-20,22210.96,35002.31,43124.05
1990-08-21,21762.29,33584.71,40506.42
1990-08-22,21403.22,32476.42,38501.35
1990-08-23,20761.12,30527.83,35040.08
1990-08-24,21062.16,31413.14,36564.32
1990-08-27,21734.04,33417.3,40059.87
1990-08-28,21727.52,33397.25,40023.82
1990-08-29,21920.89,33988.38,41088.45
1990-08-30,21550.43,32839.57,39005.27
1990-08-31,21811.19,33634.29,40417.26
1990-09-04,21946.25,33845.61,40715.79
1990-09-05,22034.03,34116.38,41208.45
1990-09-06,21767.42,33290.76,39712.59
1990-09-07,21967.68,33899.98,40804.68
1990-09-10,21846.86,33530.47,40135.48
1990-09-11,21807.54,33406.41,39914.74
1990-09-12,21910.03,33717.09,40473.55
1990-09-13,21644.92,32904.51,39008.4
1990-09-14,21521.54,32529.4,38341.36
1990-09-17,21586.11,32721.32,38682.6
1990-09-18,21642.23,32891.47,38984.32
1990-09-19,21505.89,32477.04,38251.42
1990-09-20,21157.49,31428.03,36396.22
1990-09-21,21146.91,31396.6,36341.63
1990-09-24,20690.14,30040.27,33983.06
1990-09-25,20938.42,30764.24,35209.85
1990-09-26,20720.66,30124.34,34114.82
1990-09-27,20443.0,29317.01,32743.4
1990-09-28,20788.49,30307.92,34400.22
1990-10-01,21494.26,32174.63,37505.19
1990-10-02,21513.6,32229.32,37602.7
1990-10-03,21253.29,31449.37,36237.72
1990-10-04,21340.43,31710.4,36687.07
1990-10-05,21259.33,31469.4,36268.84
1990-10-08,21395.39,31869.06,36961.57
1990-10-09,20824.13,30164.07,33997.26
1990-10-10,20503.44,29232.0,32423.18
1990-10-11,20167.19,28273.19,30827.96
1990-10-12,20479.78,29146.83,32258.38
1990-10-15,20698.91,29767.66,33290.65
1990-10-16,20404.99,28922.26,31872.47
1990-10-17,20394.78,28890.44,31821.47
1990-10-18,20872.02,30239.63,34052.16
1990-10-19,21331.21,31573.19,36303.0
1990-10-22,21486.92,32034.16,37098.04
1990-10-23,21323.62,31547.24,36248.49
1990-10-24,21340.68,31594.56,36331.87
1990-10-25,21174.23,31104.85,35485.33
1990-10-26,20801.56,30009.96,33611.71
1990-10-29,20608.1,29451.77,32673.94
1990-10-30,20756.48,29875.88,33382.97
1990-10-31,20752.33,29863.93,33362.94
1990-11-01,21058.77,30560.21,34460.13
1990-11-02,21389.39,31522.86,36086.65
1990-11-05,21577.62,32077.66,37039.34
1990-11-06,21374.79,31471.39,35991.12
1990-11-07,20990.04,30338.42,34047.6
1990-11-08,21099.19,30656.97,34582.15
1990-11-09,21519.07,31880.19,36650.16
1990-11-12,21912.86,33047.0,38662.26
1990-11-13,21787.96,32673.57,38005.0
1990-11-14,21975.34,33235.56,38985.53
1990-11-15,21744.6,32534.29,37753.58
1990-11-16,21751.12,32553.81,37787.56
1990-11-19,21903.38,33009.56,38581.1
1990-11-20,21627.4,32177.72,37118.88
1990-11-21,21677.14,32325.74,37375.0
1990-11-23,21614.27,32135.02,37046.1
1990-11-26,21711.54,32421.02,37542.52
1990-11-27,21820.1,32745.23,38109.41
1990-11-28,21809.19,32715.76,38056.05
1990-11-29,21704.5,32401.69,37508.05
1990-11-30,22101.69,33590.83,39570.99
1990-12-03,22330.46,34085.01,40365.23
1990-12-04,22484.54,34558.79,41204.83
1990-12-05,22729.63,35315.63,42556.35
1990-12-06,22670.53,35131.99,42228.66
1990-12-07,22579.85,34850.93,41721.92
1990-12-10,22658.88,35094.89,42155.83
1990-12-11,22491.2,34571.97,41215.75
1990-12-12,22749.85,35367.13,42637.7
1990-12-13,22690.7,35186.76,42309.39
1990-12-14,22515.98,34648.4,41336.27
1990-12-17,22461.94,34478.62,41034.52
1990-12-18,22740.47,35330.25,42556.9
1990-12-19,22751.84,35362.04,42616.48
1990-12-20,22747.29,35344.36,42586.64
1990-12-21,22858.75,35694.27,43216.93
1990-12-24,22730.74,35294.49,42495.2
1990-12-26,22796.66,35499.2,42860.66
1990-12-27,22621.13,34948.97,41866.29
1990-12-28,22650.54,35039.83,42029.57
1990-12-31,22754.73,35358.7,42605.38
1991-01-02,22594.19,34650.24,41244.85
1991-01-03,22280.13,33686.96,39524.94
1991-01-04,22217.74,33494.94,39188.98
1991-01-07,21833.37,32336.02,37151.16
1991-01-08,21796.26,32226.08,36961.68
1991-01-09,21560.86,31526.77,35760.43
1991-01-10,21772.15,32141.54,36808.21
1991-01-11,21820.05,32286.18,37054.83
1991-01-14,21630.22,31724.4,36087.69
1991-01-15,21716.74,31975.02,36517.14
1991-01-16,21886.13,32473.83,37367.99
1991-01-17,22702.48,34896.38,41553.2
1991-01-18,22997.62,35803.69,43173.78
1991-01-21,22917.12,35553.06,42716.13
1991-01-22,22726.91,34962.88,41652.5
1991-01-23,22858.73,35368.45,42377.26
1991-01-24,23174.18,36348.16,44135.91
1991-01-25,23264.56,36628.04,44647.89
1991-01-28,23262.23,36620.71,44630.03
