date,A,B,C
1951-02-01,9451.21,11912.74,14259.48
1951-02-02,9533.43,12121.21,14633.08
1951-02-05,9637.35,12386.66,15113.04
1951-02-06,9602.65,12297.48,14949.82
1951-02-07,9546.0,12152.37,14686.71
1951-02-08,9588.95,12262.96,14886.45
1951-02-09,9623.47,12351.25,15048.71
1951-02-13,9628.29,12362.37,15069.78
1951-02-14,9602.29,12295.61,14947.71
1951-02-15,9550.44,12162.82,14704.06
1951-02-16,9606.78,12306.34,14964.32
1951-02-19,9476.13,11972.84,14355.28
1951-02-20,9459.07,11928.54,14276.32
1951-02-21,9489.34,12004.88,14413.38
1951-02-23,9514.97,12070.91,14531.57
1951-02-26,9519.72,12081.77,14551.91
1951-02-27,9445.47,11894.5,14212.85
1951-02-28,9462.47,11938.51,14291.02
1951-03-01,9584.46,12093.89,14490.32
1951-03-02,9619.93,12182.17,14649.71
1951-03-05,9558.36,12026.24,14368.44
1951-03-06,9558.36,12026.24,14368.44
1951-03-07,9588.95,12103.21,14506.37
1951-03-08,9628.26,12202.46,14686.25
1951-03-09,9628.26,12202.46,14686.25
1951-03-12,9518.5,11924.24,14183.98
1951-03-13,9390.95,11605.86,13615.21
1951-03-14,9320.52,11432.94,13310.23
1951-03-15,9338.23,11476.38,13384.76
1951-03-16,9491.37,11853.95,14044.63
1951-03-19,9456.26,11766.24,13888.74
1951-03-20,9438.29,11722.7,13810.96
1951-03-21,9491.14,11853.99,14041.6
1951-03-22,9531.01,11952.38,14217.12
1951-03-26,9443.32,11732.46,13824.73
1951-03-27,9434.82,11710.17,13786.02
1951-03-28,9325.38,11438.49,13304.89
1951-03-29,9356.15,11513.99,13436.61
1951-03-30,9421.65,11676.33,13720.12
1951-04-02,9451.19,11600.87,13511.93
1951-04-03,9424.72,11535.9,13398.43
1951-04-04,9486.93,11688.17,13663.72
1951-04-05,9615.95,12004.92,14219.83
1951-04-06,9629.41,12038.54,14279.56
1951-04-09,9612.08,11994.0,14201.02
1951-04-10,9598.62,11960.41,14141.37
1951-04-11,9593.82,11949.65,14121.58
1951-04-12,9678.25,12159.96,14492.97
1951-04-13,9793.42,12449.37,15010.37
1951-04-16,9770.89,12393.35,14908.3
1951-04-17,9793.37,12449.12,15009.68
1951-04-18,9810.99,12493.93,15090.73
1951-04-19,9770.77,12392.73,14906.62
1951-04-20,9770.77,12392.73,14906.62
1951-04-23,9775.65,12403.89,14927.49
1951-04-24,9735.57,12302.17,14745.38
1951-04-25,9740.44,12313.25,14766.02
1951-04-26,9824.21,12526.27,15148.46
1951-04-27,9926.38,12786.81,15619.58
1951-04-30,9944.25,12832.84,15703.92
1951-05-01,10089.45,13047.95,16015.7
1951-05-02,10129.81,13152.33,16207.89
1951-05-03,10214.9,13373.29,16616.32
1951-05-04,10196.51,13326.48,16528.26
1951-05-07,10134.31,13162.57,16224.14
1951-05-08,10125.19,13138.87,16180.33
1951-05-09,10138.35,13174.35,16245.05
1951-05-10,10080.56,13022.84,15965.64
1951-05-11,9999.92,12814.48,15582.46
1951-05-14,9932.92,12642.76,15267.7
1951-05-15,9745.19,12163.6,14400.49
1951-05-16,9714.0,12085.76,14262.25
1951-05-17,9812.11,12331.1,14695.82
1951-05-18,9632.55,11881.01,13890.49
1951-05-21,9610.4,11826.36,13793.26
1951-05-22,9565.23,11716.37,13600.15
1951-05-23,9475.32,11497.28,13217.99
1951-05-24,9426.04,11377.71,13011.79
1951-05-25,9416.62,11356.09,12974.05
1951-05-28,9497.6,11550.28,13307.48
1951-05-29,9560.28,11702.74,13570.97
1951-05-31,9636.77,11888.82,13895.32
1951-06-01,9718.27,11944.46,13916.94
1951-06-04,9609.42,11678.1,13450.73
1951-06-05,9649.78,11777.36,13621.55
1951-06-06,9717.33,11943.42,13908.97
1951-06-07,9753.28,12031.8,14064.75
1951-06-08,9722.07,11953.59,13928.32
1951-06-11,9776.52,12087.47,14162.31
1951-06-12,9735.46,11987.15,13985.29
1951-06-13,9749.09,12020.71,14044.02
1951-06-14,9880.7,12344.07,14611.4
1951-06-15,9971.6,12569.97,15013.22
1951-06-18,9976.59,12581.28,15034.23
1951-06-19,9962.62,12547.31,14972.59
1951-06-20,9912.81,12421.84,14748.0
1951-06-21,9854.32,12274.02,14485.49
1951-06-22,9749.87,12015.04,14026.3
1951-06-25,9631.89,11725.47,13518.55
1951-06-26,9636.71,11736.03,13537.47
1951-06-27,9668.51,11813.48,13671.5
1951-06-28,9546.69,11514.6,13153.35
1951-06-29,9483.68,11361.46,12891.59
1951-07-02,9647.89,11615.04,13251.43
1951-07-03,9707.71,11757.91,13496.58
1951-07-05,9895.06,12211.76,14278.03
1951-07-06,9895.06,12211.76,14278.03
1951-07-09,9936.62,12313.12,14456.5
1951-07-10,9890.91,12199.84,14257.0
1951-07-11,9913.66,12255.96,14355.38
1951-07-12,9968.19,12392.0,14593.68
1951-07-13,10050.93,12596.47,14955.6
1951-07-16,9936.34,12310.53,14445.61
1951-07-17,10022.79,12525.96,14824.09
1951-07-18,10004.75,12480.87,14742.56
1951-07-19,9986.74,12434.69,14661.47
1951-07-20,10004.72,12480.7,14742.11
1951-07-23,10105.76,12731.56,15187.32
1951-07-24,10261.39,13123.69,15888.98
1951-07-25,10207.01,12983.27,15634.75
1951-07-26,10275.4,13157.24,15950.58
1951-07-27,10303.14,13226.98,16078.18
1951-07-30,10348.47,13344.7,16292.02
1951-07-31,10242.92,13073.8,15795.11
1951-08-01,10393.6,13302.9,16128.77
1951-08-02,10537.03,13668.73,16794.89
1951-08-03,10550.73,13704.27,16860.39
1951-08-06,10624.58,13896.13,17214.46
1951-08-07,10634.15,13919.75,17259.22
1951-08-08,10588.42,13798.65,17034.85
1951-08-09,10547.12,13691.02,16833.83
1951-08-10,10523.92,13630.78,16722.73
1951-08-13,10528.13,13643.05,16744.47
1951-08-14,10481.81,13522.99,16523.44
1951-08-15,10523.73,13629.82,16720.07
1951-08-16,10560.57,13725.23,16895.63
1951-08-17,10593.3,13808.96,17051.07
1951-08-20,10589.07,13796.53,17028.91
1951-08-21,10542.47,13676.5,16805.83
1951-08-22,10505.58,13580.76,16629.37
1951-08-23,10574.91,13760.03,16958.63
1951-08-24,10565.4,13736.64,16914.54
1951-08-27,10551.66,13700.92,16848.57
1951-08-28,10574.87,13761.21,16959.77
1951-08-29,10658.42,13977.26,17360.02
1951-08-30,10731.96,14171.54,17721.11
1951-08-31,10750.2,14219.72,17813.26
1951-09-04,10850.2,14319.72,17913.26
1951-09-05,10915.3,14491.56,18235.7
1951-09-06,10938.23,14553.87,18352.41
1951-09-07,10966.67,14628.1,18493.72
1951-09-10,11008.34,14739.27,18706.4
1951-09-11,10952.2,14588.93,18422.06
1951-09-12,10999.29,14712.94,18657.86
1951-09-13,11050.99,14849.77,18919.07
1951-09-14,11042.15,14824.52,18871.77
1951-09-17,11009.02,14737.06,18703.82
1951-09-18,10994.71,14700.22,18632.74
1951-09-19,10994.71,14700.22,18632.74
1951-09-20,10985.91,14675.23,18586.16
1951-09-21,10906.81,14463.9,18184.7
1951-09-24,10859.92,14340.96,17951.93
1951-09-25,10896.84,14439.91,18136.84
1951-09-26,10906.65,14464.46,18184.0
1951-09-27,10845.57,14303.9,17880.32
1951-09-28,10841.23,14291.03,17857.08
1951-10-01,11039.7,14651.51,18443.71
1951-10-02,11119.19,14863.96,18843.94
1951-10-03,11189.24,15052.73,19201.98
1951-10-04,11156.79,14963.92,19033.0
1951-10-05,11184.68,15040.23,19177.65
1951-10-08,11170.14,15002.63,19104.78
1951-10-09,11123.23,14876.61,18864.06
1951-10-10,11104.32,14826.03,18767.85
1951-10-11,11146.51,14938.71,18981.8
1951-10-15,11216.74,15128.43,19342.46
1951-10-16,11178.6,15027.07,19147.1
1951-10-17,11140.59,14926.39,18953.71
1951-10-18,11131.68,14901.01,18906.33
1951-10-19,10966.93,14459.94,18066.89
1951-10-22,10699.34,13752.85,16742.58
1951-10-23,10742.14,13861.5,16941.82
1951-10-24,10831.3,14091.6,17365.37
1951-10-25,10798.8,14005.64,17207.34
1951-10-26,10728.61,13822.17,16870.08
1951-10-29,10671.75,13677.03,16603.53
1951-10-30,10657.87,13641.47,16537.12
1951-10-31,10790.03,13978.42,17150.64
1951-11-01,10966.26,14274.11,17611.18
1951-11-02,10885.11,14064.28,17221.98
1951-11-05,10832.86,13929.26,16973.98
1951-11-07,10675.79,13526.71,16237.31
1951-11-08,10666.18,13502.36,16193.47
1951-11-09,10799.51,13838.57,16799.1
1951-11-13,10818.94,13887.0,16888.14
1951-11-14,10847.07,13960.6,17021.55
1951-11-15,10842.74,13948.04,16999.43
1951-11-16,10832.98,13922.93,16955.23
1951-11-19,10790.73,13812.94,16755.16
1951-11-20,10766.99,13752.16,16644.57
1951-11-21,10747.61,13704.03,16556.36
1951-11-23,10633.68,13413.51,16029.86
1951-11-26,10647.51,13449.72,16093.98
1951-11-27,10757.18,13725.44,16589.68
1951-11-28,10733.51,13665.05,16480.19
1951-11-29,10762.49,13737.47,16612.03
1951-11-30,10862.58,13991.62,17073.84
1951-12-03,11025.07,14252.26,17465.8
1951-12-04,11086.81,14413.31,17760.97
1951-12-05,11053.55,14326.83,17599.34
1951-12-06,11182.88,14662.08,18217.08
1951-12-07,11201.89,14711.93,18309.99
1951-12-10,11220.93,14761.95,18403.37
1951-12-11,11163.7,14611.38,18119.96
1951-12-12,11197.19,14699.05,18283.04
1951-12-13,11207.27,14724.04,18330.57
1951-12-14,11197.19,14699.01,18282.91
1951-12-17,11216.22,14748.98,18376.16
1951-12-18,11254.36,14849.28,18563.59
1951-12-19,11292.62,14950.25,18752.94
1951-12-20,11292.62,14950.25,18752.94
1951-12-21,11264.39,14874.0,18610.42
1951-12-24,11279.03,14912.68,18681.14
1951-12-26,11231.66,14785.92,18443.89
1951-12-27,11332.75,15050.59,18940.03
1951-12-28,11352.01,15101.76,19036.62
1951-12-31,11390.61,15204.45,19228.89
1952-01-02,11505.55,15342.71,19402.34
1952-01-03,11544.66,15445.51,19598.31
1952-01-04,11564.29,15498.02,19696.3
1952-01-07,11559.66,15485.62,19670.69
1952-01-08,11515.74,15369.48,19448.41
1952-01-09,11476.58,15266.51,19251.99
1952-01-10,11535.12,15420.7,19544.62
1952-01-11,11592.79,15576.45,19839.74
1952-01-14,11679.74,15810.09,20286.13
1952-01-15,11631.85,15678.87,20034.59
1952-01-16,11645.81,15718.07,20108.71
1952-01-17,11699.38,15861.1,20384.2
1952-01-18,11723.95,15926.13,20510.59
1952-01-21,11825.95,16201.65,21043.86
1952-01-22,11922.92,16467.36,21559.43
1952-01-23,11864.5,16307.63,21244.67
1952-01-24,11873.99,16333.72,21295.65
1952-01-25,11869.24,16320.65,21270.1
1952-01-28,11897.72,16400.62,21425.37
1952-01-29,11878.69,16346.5,21320.39
1952-01-30,11714.76,15893.7,20435.59
1952-01-31,11671.42,15776.09,20208.76
1952-02-01,11849.11,16087.24,20712.9
1952-02-04,11761.43,15849.15,20253.07
1952-02-05,11756.72,15836.47,20228.77
1952-02-06,11790.82,15928.32,20404.76
1952-02-07,11756.62,15835.94,20227.24
1952-02-08,11820.11,16006.97,20554.92
1952-02-11,11756.28,15835.69,20223.99
1952-02-13,11663.4,15585.49,19746.7
1952-02-14,11638.91,15520.03,19622.3
1952-02-15,11634.26,15507.61,19596.79
1952-02-18,11576.08,15350.99,19300.88
1952-02-19,11390.87,14859.76,18374.43
1952-02-20,11258.73,14516.5,17736.84
1952-02-21,11292.51,14605.05,17898.25
1952-02-25,11326.39,14692.68,18061.12
1952-02-26,11287.88,14591.3,17875.09
1952-02-27,11302.55,14629.23,17944.8
1952-02-28,11355.67,14768.21,18199.62
1952-02-29,11340.91,14729.81,18128.64
1952-03-03,11455.78,14868.37,18299.73
1952-03-04,11647.1,15366.46,19218.38
1952-03-05,11662.24,15404.88,19291.41
1952-03-06,11652.91,15378.69,19243.18
1952-03-07,11668.06,15417.14,19316.3
1952-03-10,11608.55,15261.42,19022.7
1952-03-11,11617.84,15287.37,19070.25
1952-03-12,11672.44,15429.54,19337.24
1952-03-13,11681.78,15455.77,19385.58
1952-03-14,11681.78,15455.77,19385.58
1952-03-17,11765.89,15676.79,19802.37
1952-03-18,11741.18,15610.95,19677.61
1952-03-19,11716.52,15545.38,19553.65
1952-03-20,11750.5,15637.1,19725.72
1952-03-21,11770.48,15688.7,19824.35
1952-03-24,11770.48,15688.7,19824.35
1952-03-25,11701.03,15505.14,19477.42
1952-03-26,11696.35,15492.74,19452.1
1952-03-27,11799.28,15766.96,19967.58
1952-03-28,11892.49,16016.08,20442.81
1952-03-31,11986.44,16267.53,20925.26
1952-04-01,11992.17,16112.2,20533.27
1952-04-02,11962.19,16031.64,20381.32
1952-04-03,11962.19,16031.64,20381.32
1952-04-04,11913.14,15898.57,20128.59
1952-04-07,11803.54,15607.63,19575.06
1952-04-08,11857.84,15751.22,19847.15
1952-04-09,11873.25,15790.6,19922.57
1952-04-10,11957.55,16014.82,20346.92
1952-04-14,11878.63,15801.83,19942.02
1952-04-15,11730.15,15405.2,19192.2
1952-04-16,11694.96,15314.31,19021.39
1952-04-17,11610.76,15093.78,18610.52
1952-04-18,11654.88,15210.01,18824.55
1952-04-21,11749.28,15456.41,19281.98
1952-04-22,11695.23,15312.66,19013.96
1952-04-23,11646.11,15182.51,18772.48
1952-04-24,11621.66,15117.22,18652.34
1952-04-25,11676.28,15259.32,18915.34
1952-04-28,11680.95,15271.53,18939.93
1952-04-29,11651.75,15193.65,18795.99
1952-04-30,11567.86,14973.34,18388.11
1952-05-01,11593.18,14878.89,18131.29
1952-05-02,11787.95,15380.31,19046.92
1952-05-05,11837.46,15511.04,19288.82
1952-05-06,11842.19,15523.45,19313.89
1952-05-07,11912.06,15706.63,19655.75
1952-05-08,11937.07,15772.6,19779.58
1952-05-09,11927.53,15745.78,19730.13
1952-05-12,11882.2,15626.12,19507.18
1952-05-13,11897.65,15665.18,19581.31
1952-05-14,11847.68,15533.59,19334.58
1952-05-15,11807.4,15427.97,19139.3
1952-05-16,11787.32,15375.51,19041.69
1952-05-19,11812.08,15440.09,19163.56
1952-05-20,11877.04,15609.93,19479.76
1952-05-21,11897.23,15663.0,19579.11
1952-05-22,11962.67,15833.73,19900.2
1952-05-23,11953.1,15806.81,19850.45
1952-05-26,11978.2,15873.2,19975.51
1952-05-27,11948.25,15793.83,19825.7
1952-05-28,11927.94,15741.71,19726.57
1952-05-29,11937.48,15768.48,19775.88
1952-06-02,12007.39,15789.13,19726.81
1952-06-03,11997.78,15762.29,19677.5
1952-06-04,12082.97,15987.69,20098.6
1952-06-05,12159.09,16187.54,20476.45
1952-06-06,12239.34,16402.83,20883.93
1952-06-09,12294.42,16552.1,21167.95
1952-06-10,12224.34,16361.75,20803.86
1952-06-11,12264.68,16469.74,21009.82
1952-06-12,12264.68,16469.74,21009.82
1952-06-13,12295.34,16550.44,21165.29
1952-06-16,12259.69,16456.1,20983.27
1952-06-17,12274.4,16497.24,21060.91
1952-06-18,12324.72,16632.52,21319.96
1952-06-19,12365.39,16740.63,21528.9
1952-06-20,12406.2,16849.44,21739.88
1952-06-23,12391.31,16809.01,21659.44
1952-06-24,12411.14,16864.48,21765.57
1952-06-25,12440.93,16947.11,21924.46
1952-06-26,12485.71,17070.83,22163.44
1952-06-27,12525.67,17181.79,22378.42
1952-06-30,12590.8,17362.19,22729.76
1952-07-01,12772.02,17685.71,23268.1
1952-07-02,12741.37,17600.82,23100.57
1952-07-03,12736.27,17586.74,23072.84
1952-07-07,12695.52,17474.18,22851.35
1952-07-08,12690.44,17460.2,22823.92
1952-07-09,12639.68,17320.52,22550.04
1952-07-10,12614.4,17251.24,22414.74
1952-07-11,12701.44,17487.58,22876.48
1952-07-14,12726.84,17557.53,23013.74
1952-07-15,12793.02,17740.13,23372.75
1952-07-16,12793.02,17740.13,23372.75
1952-07-17,12736.73,17585.79,23066.57
1952-07-18,12634.84,17304.42,22512.97
1952-07-21,12685.38,17442.85,22785.38
1952-07-22,12710.75,17512.63,22922.09
1952-07-23,12766.67,17666.74,23224.66
1952-07-24,12833.06,17850.47,23584.65
1952-07-25,12791.99,17738.01,23360.59
1952-07-28,12812.46,17794.77,23472.72
1952-07-29,12843.21,17880.19,23639.38
1952-07-30,12899.72,18035.75,23949.05
1952-07-31,12915.2,18079.03,24032.88
1952-08-01,13041.23,18249.93,24275.26
1952-08-04,13030.8,18220.73,24217.0
1952-08-05,13046.44,18264.46,24301.76
1952-08-06,13036.0,18235.24,24243.43
1952-08-07,13076.41,18350.12,24471.32
1952-08-08,13092.1,18394.16,24556.97
1952-08-11,13076.39,18351.85,24471.02
1952-08-12,12969.16,18049.05,23866.59
1952-08-13,12953.6,18005.73,23780.67
1952-08-14,12953.6,18005.73,23780.67
1952-08-15,12912.15,17892.29,23554.75
1952-08-18,12779.15,17523.71,22824.56
1952-08-19,12753.6,17453.62,22687.61
1952-08-20,12784.21,17537.4,22850.96
1952-08-21,12799.55,17579.49,22933.22
1952-08-22,12804.67,17593.55,22960.74
1952-08-25,12743.2,17424.65,22630.11
1952-08-26,12722.81,17368.89,22521.48
1952-08-27,12778.79,17523.47,22821.02
1952-08-28,12794.13,17565.53,22903.17
1952-08-29,12824.84,17649.85,23068.08
1952-09-02,12986.87,17920.24,23501.7
1952-09-03,13038.82,18063.61,23781.37
1952-09-04,13033.61,18049.16,23752.83
1952-09-05,13017.97,18005.84,23667.32
1952-09-08,12965.89,17863.59,23385.68
1952-09-09,12836.24,17508.11,22686.45
1952-09-10,12748.95,17268.24,22221.38
1952-09-11,12764.25,17309.69,22301.37
1952-09-12,12759.14,17295.84,22274.61
1952-09-15,12625.17,16932.63,21570.73
1952-09-16,12666.83,17042.69,21782.13
1952-09-17,12692.17,17112.57,21915.0
1952-09-18,12656.63,17015.02,21728.72
1952-09-19,12687.01,17098.4,21887.34
1952-09-22,12697.16,17125.75,21939.87
1952-09-23,12754.29,17278.17,22233.86
1952-09-24,12800.21,17404.3,22476.21
1952-09-25,12810.45,17432.15,22530.15
1952-09-26,12769.45,17320.59,22311.61
1952-09-29,12743.92,17251.3,22175.51
1952-09-30,12671.28,17056.36,21798.53
1952-10-01,12740.62,17072.3,21738.67
1952-10-02,12761.01,17128.64,21845.19
1952-10-03,12750.8,17101.23,21792.76
1952-10-06,12720.2,17017.43,21633.67
1952-10-07,12699.85,16961.28,21527.67
1952-10-08,12793.83,17212.3,22003.43
1952-10-09,12788.71,17198.53,21977.02
1952-10-10,12778.48,17171.02,21924.28
1952-10-14,12741.42,17073.14,21735.73
1952-10-15,12522.27,16487.53,20616.34
1952-10-16,12444.63,16281.44,20230.82
1952-10-17,12595.21,16677.08,20967.22
1952-10-20,12558.68,16580.35,20784.8
1952-10-21,12527.29,16497.45,20628.92
1952-10-22,12386.98,16127.91,19933.72
1952-10-23,12422.9,16223.06,20109.14
1952-10-24,12506.14,16440.45,20513.33
1952-10-27,12537.4,16522.65,20667.18
1952-10-28,12558.71,16577.18,20770.52
1952-10-29,12568.76,16605.36,20822.44
1952-10-30,12568.76,16605.36,20822.44
1952-10-31,12761.06,17113.48,21780.28
1952-11-03,12903.51,17325.37,22094.7
1952-11-05,12939.64,17424.12,22282.51
1952-11-06,12992.69,17565.26,22554.36
1952-11-07,12997.88,17579.31,22581.42
1952-11-10,12992.69,17565.25,22554.32
1952-11-12,12930.32,17394.86,22227.28
1952-11-13,12961.35,17480.1,22389.54
1952-11-14,12982.09,17536.04,22499.25
1952-11-17,13008.06,17606.18,22636.5
1952-11-18,13196.67,18116.76,23621.19
1952-11-19,13286.41,18361.34,24100.7
1952-11-20,13259.84,18289.73,23958.5
1952-11-21,13254.53,18275.09,23929.75
1952-11-24,13332.73,18492.57,24355.7
1952-11-25,13300.74,18405.65,24182.78
1952-11-26,13384.53,18637.56,24639.83
1952-11-28,13458.15,18842.58,25046.39
1952-12-01,13568.99,18972.89,25204.22
1952-12-02,13600.2,19062.06,25380.65
1952-12-03,13583.88,19018.22,25291.82
1952-12-04,13530.9,18869.87,24995.91
1952-12-05,13536.32,18884.97,25025.9
1952-12-08,13610.77,19090.82,25436.33
1952-12-09,13700.6,19342.81,25939.97
1952-12-10,13726.63,19418.25,26090.42
1952-12-11,13715.65,19389.12,26030.41
1952-12-12,13758.17,19509.34,26269.89
1952-12-15,13758.17,19509.34,26269.89
1952-12-16,13774.68,19554.21,26361.83
1952-12-17,13758.15,19509.23,26269.57
1952-12-18,13752.64,19493.63,26238.04
1952-12-19,13815.9,19672.97,26600.13
1952-12-22,13894.66,19899.21,27057.65
1952-12-23,13836.3,19732.05,26719.43
1952-12-24,13847.37,19761.65,26780.89
1952-12-26,13868.14,19822.91,26904.08
1952-12-29,13947.19,20048.89,27364.14
1952-12-30,14047.61,20337.6,27955.2
1952-12-31,14036.37,20307.09,27890.91
1953-01-02,14120.82,20360.15,27895.74
1953-01-05,14184.36,20543.4,28275.12
1953-01-06,14087.91,20266.06,27701.13
1953-01-07,14028.74,20097.85,27354.87
1953-01-08,14007.7,20037.56,27229.04
1953-01-09,13874.62,19656.84,26453.01
1953-01-12,13758.08,19324.64,25783.75
1953-01-13,13843.38,19564.27,26263.33
1953-01-14,13875.22,19654.27,26444.54
1953-01-15,13901.58,19728.95,26597.92
1953-01-16,13843.19,19563.23,26262.79
1953-01-19,13837.65,19547.58,26231.27
1953-01-20,13906.84,19743.05,26624.74
1953-01-21,13880.42,19668.03,26472.98
1953-01-22,13895.69,19713.27,26562.99
1953-01-23,13869.29,19638.36,26411.58
1953-01-26,13842.93,19563.73,26258.39
1953-01-27,13859.55,19608.73,26350.3
1953-01-28,13902.51,19728.34,26592.72
1953-01-29,13940.05,19834.87,26805.46
1953-01-30,14036.23,20106.61,27357.65
1953-02-02,14205.5,20406.66,27864.03
1953-02-03,14221.13,20453.59,27958.77
1953-02-04,14157.13,20269.51,27578.53
1953-02-05,14012.73,19856.01,26731.87
1953-02-06,14206.11,20402.05,27835.89
1953-02-09,13767.14,19139.16,25252.72
1953-02-10,13729.97,19035.81,25045.65
1953-02-11,13740.95,19066.27,25103.25
1953-02-13,13794.54,19214.99,25396.96
1953-02-16,13746.26,19080.48,25130.29
1953-02-17,13666.53,18857.24,24690.51
1953-02-18,13655.6,18827.07,24631.26
1953-02-19,13703.39,18960.74,24892.35
1953-02-20,13734.91,19049.86,25066.59
1953-02-24,13799.46,19228.93,25417.53
1953-02-25,13885.02,19467.36,25890.29
1953-02-26,13905.85,19527.71,26009.39
1953-02-27,13879.43,19451.56,25858.53
1953-03-02,13996.2,19596.52,26049.39
1953-03-03,14033.99,19702.34,26260.39
1953-03-04,13914.7,19369.38,25593.37
1953-03-05,13920.27,19384.87,25624.09
1953-03-06,13946.72,19460.47,25772.71
1953-03-09,13941.14,19444.9,25741.78
1953-03-10,13984.36,19565.46,25981.18
1953-03-11,14097.63,19882.42,26612.52
1953-03-12,14103.27,19898.33,26641.79
1953-03-13,14130.06,19973.94,26793.65
1953-03-16,14151.26,20035.86,26916.9
1953-03-17,14210.69,20204.16,27256.06
1953-03-18,14162.38,20066.77,26975.32
1953-03-19,14151.05,20036.67,26913.27
1953-03-20,14129.82,19974.56,26789.47
1953-03-23,14043.63,19730.87,26299.23
1953-03-24,14125.08,19957.78,26754.2
1953-03-25,14086.94,19852.0,26540.17
1953-03-26,14006.65,19623.7,26083.68
1953-03-27,14027.66,19684.53,26203.66
1953-03-30,13822.86,19109.75,25053.32
1953-03-31,13650.07,18632.0,24113.82
1953-04-01,13728.07,18672.06,24100.02
1953-04-02,13717.09,18642.19,24042.18
1953-04-06,13379.65,17726.85,22270.27
1953-04-07,13434.5,17870.44,22541.97
1953-04-08,13554.07,18188.54,23143.84
1953-04-09,13526.96,18115.78,23004.97
1953-04-10,13494.5,18028.83,22839.34
1953-04-13,13467.51,17956.71,22702.3
1953-04-14,13515.99,18087.79,22949.76
1953-04-15,13570.06,18232.5,23227.45
1953-04-16,13542.92,18159.57,23088.08
1953-04-17,13385.82,17736.45,22282.31
1953-04-20,13446.05,17894.3,22580.89
1953-04-21,13413.78,17806.62,22416.05
1953-04-22,13299.77,17503.91,21844.44
1953-04-23,13153.47,17117.07,21121.39
1953-04-24,13158.73,17130.77,21146.74
1953-04-27,13235.05,17329.48,21514.69
1953-04-28,13332.99,17585.96,21992.32
1953-04-29,13419.65,17816.33,22423.37
1953-04-30,13387.45,17729.03,22259.68
1953-05-01,13548.14,17987.71,22659.3
1953-05-04,13695.82,18379.85,23402.52
1953-05-05,13712.25,18423.96,23486.77
1953-05-06,13695.8,18379.74,23402.22
1953-05-07,13641.01,18232.7,23121.39
1953-05-08,13641.01,18232.7,23121.39
1953-05-11,13646.47,18247.29,23149.14
1953-05-12,13553.67,17999.12,22674.58
1953-05-13,13537.41,17955.93,22592.95
1953-05-14,13614.57,18158.83,22977.03
1953-05-15,13609.13,18144.3,22949.46
1953-05-18,13560.13,18013.66,22699.31
1953-05-19,13533.01,17941.61,22560.84
1953-05-20,13658.87,18275.32,23190.29
1953-05-21,13729.9,18465.39,23552.06
1953-05-22,13713.42,18421.07,23467.27
1953-05-25,13691.48,18362.12,23354.63
1953-05-26,13625.76,18185.84,23018.32
1953-05-27,13500.4,17849.41,22380.72
1953-05-28,13401.85,17588.8,21890.58
1953-05-29,13446.08,17703.13,22105.11
1953-06-01,13330.69,17236.99,21145.92
1953-06-02,13369.35,17336.97,21329.89
1953-06-03,13346.62,17279.76,21223.24
1953-06-04,13263.88,17065.49,20828.49
1953-06-05,13297.04,17150.81,20984.7
1953-06-08,13253.15,17037.62,20774.86
1953-06-09,13026.53,16454.93,19711.18
1953-06-10,12993.96,16371.01,19561.38
1953-06-11,13109.61,16662.42,20085.62
1953-06-12,13147.62,16760.72,20262.38
1953-06-15,13037.18,16479.14,19751.77
1953-06-16,12998.07,16381.92,19575.97
1953-06-17,13163.15,16799.66,20323.78
1953-06-18,13157.88,16786.22,20297.36
1953-06-19,13157.88,16786.22,20297.36
1953-06-22,13223.67,16955.76,20603.85
1953-06-23,13312.27,17182.96,21015.92
1953-06-24,13296.3,17140.01,20938.16
1953-06-25,13352.14,17282.27,21199.89
1953-06-26,13362.82,17311.65,21252.89
1953-06-29,13324.07,17211.24,21067.99
1953-06-30,13324.07,17211.24,21067.99
1953-07-01,13479.11,17454.92,21430.47
1953-07-02,13518.2,17556.16,21616.92
1953-07-03,13546.59,17628.14,21750.94
1953-07-06,13557.42,17656.35,21805.32
1953-07-07,13629.28,17845.27,22154.21
1953-07-08,13623.83,17830.99,22127.62
1953-07-09,13584.32,17729.36,21937.32
1953-07-10,13573.45,17700.99,21882.48
1953-07-13,13440.43,17352.28,21236.95
1953-07-14,13390.7,17223.87,20999.09
1953-07-15,13429.53,17323.77,21181.79
1953-07-16,13445.65,17367.08,21260.16
1953-07-17,13539.77,17611.96,21708.75
1953-07-20,13468.01,17423.51,21361.41
1953-07-21,13434.34,17336.39,21203.33
1953-07-22,13450.46,17379.73,21281.79
1953-07-23,13473.32,17437.09,21388.19
1953-07-24,13473.32,17437.09,21388.19
1953-07-27,13384.4,17206.92,20964.71
1953-07-28,13407.15,17263.7,21069.53
1953-07-29,13490.28,17477.77,21463.53
1953-07-30,13618.44,17809.85,22073.1
1953-07-31,13762.79,18187.42,22775.02
1953-08-03,13912.7,18420.91,23124.36
1953-08-04,13879.31,18332.49,22957.86
1953-08-05,13823.79,18184.0,22680.07
1953-08-06,13891.53,18360.39,23011.2
1953-08-07,13880.41,18331.01,22955.97
1953-08-10,13863.76,18287.01,22873.33
1953-08-11,13847.12,18243.13,22790.99
1953-08-12,13880.35,18332.52,22957.36
1953-08-13,13852.59,18259.19,22817.32
1953-08-14,13791.64,18096.68,22513.85
1953-08-17,13758.54,18008.01,22349.5
