date,A,B,C
1972-08-31,12268.31,14301.75,15980.5
1972-09-01,12415.31,14511.2,16262.2
1972-09-05,12384.27,14438.65,16140.24
1972-09-06,12308.73,14262.5,15844.87
1972-09-07,12279.18,14195.46,15732.37
1972-09-08,12263.22,14159.97,15672.59
1972-09-11,12192.09,13995.72,15399.89
1972-09-12,12076.27,13729.8,14960.99
1972-09-13,12124.57,13838.26,15139.03
1972-09-14,12128.21,13846.57,15151.14
1972-09-15,12114.87,13816.1,15101.14
1972-09-18,12093.06,13764.99,15018.08
1972-09-19,12085.81,13749.84,14992.55
1972-09-20,12091.85,13762.22,15013.54
1972-09-21,12072.5,13719.56,14942.98
1972-09-22,12082.16,13742.88,14980.33
1972-09-25,12030.21,13623.32,14785.59
1972-09-26,12037.43,13641.03,14813.68
1972-09-27,12208.36,14029.8,15446.23
1972-09-28,12285.27,14206.57,15738.16
1972-09-29,12307.38,14257.71,15823.15
1972-10-02,12363.96,14255.77,15754.36
1972-10-03,12380.03,14291.41,15814.23
1972-10-04,12356.51,14237.11,15724.09
1972-10-05,12221.82,13926.74,15209.91
1972-10-06,12303.71,14113.36,15515.63
1972-10-09,12335.7,14185.33,15635.1
1972-10-10,12345.57,14208.03,15674.19
1972-10-11,12290.01,14081.58,15464.15
1972-10-12,12189.24,13850.64,15082.19
1972-10-13,12112.44,13677.51,14798.64
1972-10-16,11982.84,13386.18,14325.09
1972-10-17,12064.32,13569.57,14618.75
1972-10-18,12141.54,13743.26,14900.89
1972-10-19,12125.75,13707.53,14842.78
1972-10-20,12259.13,14009.09,15332.59
1972-10-23,12384.18,14293.48,15800.24
1972-10-24,12436.19,14412.11,15997.74
1972-10-25,12426.24,14389.05,15959.34
1972-10-26,12456.07,14459.56,16075.85
1972-10-27,12414.96,14362.68,15915.09
1972-10-30,12411.24,14355.5,15902.36
1972-10-31,12522.94,14612.46,16330.13
1972-11-01,12746.64,14999.36,16911.53
1972-11-02,12810.37,15147.85,17163.51
1972-11-03,12921.82,15412.94,17613.2
1972-11-06,12894.69,15348.2,17502.23
1972-11-08,12823.77,15177.84,17211.7
1972-11-09,12840.44,15217.3,17280.54
1972-11-10,12866.12,15279.69,17385.96
1972-11-13,12885.42,15325.53,17464.19
1972-11-14,13003.97,15607.52,17947.95
1972-11-15,12953.25,15485.78,17737.96
1972-11-16,13024.49,15656.12,18030.64
1972-11-17,13064.87,15754.76,18200.12
1972-11-20,13068.79,15765.79,18218.32
1972-11-21,13145.89,15951.82,18540.79
1972-11-22,13223.45,16141.65,18870.81
1972-11-24,13265.77,16243.34,19050.09
1972-11-27,13203.42,16090.65,18781.48
1972-11-28,13175.69,16021.46,18661.28
1972-11-29,13180.96,16035.88,18685.54
1972-11-30,13198.1,16077.58,18758.41
1972-12-01,13379.22,16374.94,19203.52
1972-12-04,13423.37,16483.02,19395.56
1972-12-05,13401.89,16430.27,19302.46
1972-12-06,13451.48,16550.21,19514.79
1972-12-07,13518.74,16715.72,19807.51
1972-12-08,13548.48,16789.26,19938.24
1972-12-11,13578.28,16863.14,20069.83
1972-12-12,13525.33,16733.29,19837.02
1972-12-13,13514.51,16704.84,19787.43
1972-12-14,13478.02,16614.64,19627.15
1972-12-15,13480.71,16619.62,19636.96
1972-12-18,13325.69,16237.37,18959.49
1972-12-19,13261.72,16081.49,18686.47
1972-12-20,13216.63,15973.75,18497.74
1972-12-21,13121.47,15742.13,18096.34
1972-12-22,13204.14,15938.9,18436.55
1972-12-26,13258.28,16068.01,18661.47
1972-12-27,13329.87,16241.54,18965.66
1972-12-29,13457.84,16553.38,19509.97
1973-01-02,13678.5,16949.81,20133.56
1973-01-03,13731.85,17083.71,20371.13
1973-01-04,13712.62,17035.88,20283.54
1973-01-05,13766.1,17170.46,20522.88
1973-01-08,13763.35,17165.31,20512.62
1973-01-09,13749.59,17130.98,20451.08
1973-01-10,13715.21,17045.33,20297.7
1973-01-11,13808.48,17277.14,20709.74
1973-01-12,13700.77,17007.62,20223.06
1973-01-15,13602.12,16762.71,19786.25
1973-01-16,13568.12,16677.22,19635.87
1973-01-17,13630.53,16828.98,19904.88
1973-01-18,13649.61,16877.79,19990.47
1973-01-19,13641.42,16857.53,19954.49
1973-01-22,13575.95,16695.7,19667.14
1973-01-23,13577.3,16699.04,19673.04
1973-01-24,13406.23,16278.22,18929.4
1973-01-26,13374.05,16200.09,18793.11
1973-01-29,13323.23,16076.97,18580.75
1973-01-30,13301.92,16027.13,18493.42
1973-01-31,13324.53,16083.23,18589.59
1973-02-01,13278.2,15828.81,18076.57
1973-02-02,13230.4,15716.43,17883.15
1973-02-05,13217.17,15683.42,17827.71
1973-02-06,13242.28,15744.59,17931.11
1973-02-07,13150.91,15527.31,17559.94
1973-02-08,13093.05,15390.67,17328.15
1973-02-09,13268.49,15804.68,18026.47
1973-02-12,13427.72,16185.58,18677.23
1973-02-13,13510.97,16386.28,19024.62
1973-02-14,13316.41,15914.35,18202.76
1973-02-15,13241.84,15734.52,17895.13
1973-02-16,13302.75,15880.85,18143.87
1973-02-20,13351.97,15996.78,18343.46
1973-02-21,13269.19,15800.02,18004.1
1973-02-22,13240.0,15730.5,17887.08
1973-02-23,13091.71,15378.14,17286.07
1973-02-26,12979.12,15115.17,16841.82
1973-02-27,12829.86,14767.52,16260.78
1973-02-28,12919.67,14975.74,16603.88
1973-03-01,12946.76,14905.39,16421.58
1973-03-02,13090.47,15236.29,16966.78
1973-03-05,13137.59,15344.47,17148.32
1973-03-06,13303.13,15731.15,17796.53
1973-03-07,13344.37,15827.11,17960.26
1973-03-08,13319.01,15766.96,17856.09
1973-03-09,13267.07,15645.56,17648.96
1973-03-12,13275.03,15664.33,17680.73
1973-03-13,13346.71,15835.07,17968.92
1973-03-14,13405.44,15972.84,18204.32
1973-03-15,13304.9,15733.25,17796.54
1973-03-16,13237.04,15572.77,17526.03
1973-03-19,13076.87,15197.46,16891.59
1973-03-20,13050.72,15138.19,16791.93
1973-03-21,12881.06,14743.09,16135.36
1973-03-22,12689.13,14302.27,15412.5
1973-03-23,12694.21,14312.28,15429.45
1973-03-26,12805.92,14564.18,15838.33
1973-03-27,13006.97,15020.03,16582.74
1973-03-28,13013.47,15036.56,16609.27
1973-03-29,13141.01,15329.77,17095.92
1973-03-30,13001.71,15006.31,16553.98
1973-04-02,12944.49,14743.76,16054.44
1973-04-03,12834.46,14491.64,15643.44
1973-04-04,12779.28,14367.01,15441.64
1973-04-05,12749.88,14300.92,15335.09
1973-04-06,12839.13,14501.14,15657.13
1973-04-09,13025.3,14920.22,16336.65
1973-04-10,13184.21,15284.27,16932.94
1973-04-11,13239.58,15412.66,17146.29
1973-04-12,13227.67,15384.92,17100.0
1973-04-13,13169.46,15247.99,16872.57
1973-04-16,13094.4,15074.17,16584.05
1973-04-17,13035.47,14938.5,16360.16
1973-04-18,13105.87,15099.83,16625.2
1973-04-19,13179.26,15270.46,16906.16
1973-04-23,13109.41,15107.07,16635.67
1973-04-24,12923.25,14679.54,15928.65
1973-04-25,12729.41,14239.15,15211.86
1973-04-26,12794.33,14384.39,15443.08
1973-04-27,12599.85,13945.67,14737.33
1973-04-30,12569.61,13878.73,14629.75
1973-05-01,12684.82,14012.28,14782.78
1973-05-02,12842.11,14359.78,15334.17
1973-05-03,13054.0,14833.65,16093.22
1973-05-04,13146.69,15044.29,16434.39
1973-05-07,13091.47,14916.42,16225.67
1973-05-08,13176.56,15110.33,16542.08
1973-05-09,13080.38,14889.72,16181.46
1973-05-10,12974.42,14647.02,15786.63
1973-05-11,12812.24,14280.84,15194.63
1973-05-14,12543.19,13681.05,14237.37
1973-05-15,12622.21,13854.79,14507.88
1973-05-16,12605.8,13818.77,14451.3
1973-05-17,12502.43,13593.53,14097.24
1973-05-18,12301.14,13155.81,13416.35
1973-05-21,12167.06,12869.02,12978.97
1973-05-22,12268.05,13081.36,13300.85
1973-05-23,12325.71,13205.63,13489.72
1973-05-24,12689.32,13984.76,14683.56
1973-05-25,12784.49,14193.13,15012.48
1973-05-29,12733.35,14079.59,14832.33
1973-05-30,12543.62,13660.02,14170.8
1973-05-31,12429.47,13412.77,13785.36
1973-06-01,12407.94,13250.62,13479.91
1973-06-04,12293.78,13005.49,13106.51
1973-06-05,12490.49,13421.66,13736.94
1973-06-06,12453.01,13342.48,13614.68
1973-06-07,12636.07,13733.41,14213.72
1973-06-08,12777.6,14042.41,14692.73
1973-06-11,12737.99,13955.35,14557.55
1973-06-12,12927.78,14371.22,15208.27
1973-06-13,12845.04,14188.7,14917.8
1973-06-14,12701.18,13872.3,14418.05
1973-06-15,12546.23,13533.81,13888.91
1973-06-18,12366.81,13148.1,13294.46
1973-06-19,12413.81,13246.71,13444.69
1973-06-20,12467.19,13361.95,13619.47
1973-06-21,12320.08,13046.61,13138.7
1973-06-22,12377.98,13170.56,13325.27
1973-06-25,12204.69,12801.78,12766.94
1973-06-26,12330.4,13064.22,13160.17
1973-06-27,12368.62,13145.21,13282.56
1973-06-28,12496.02,13417.32,13694.32
1973-06-29,12444.78,13307.3,13525.88
1973-07-02,12381.7,13057.37,13093.1
1973-07-03,12257.88,12796.22,12700.31
1973-07-05,12246.85,12773.19,12666.02
1973-07-06,12186.84,12648.01,12479.83
1973-07-09,12290.43,12863.03,12798.06
1973-07-10,12456.35,13210.33,13316.39
1973-07-11,12730.39,13791.58,14196.6
1973-07-12,12694.75,13712.97,14075.93
1973-07-13,12524.64,13346.83,13511.48
1973-07-16,12715.01,13752.58,14126.26
1973-07-17,12721.37,13764.96,14146.03
1973-07-18,12797.7,13928.76,14399.25
1973-07-19,12822.01,13981.69,14479.88
1973-07-20,12892.53,14136.88,14720.25
1973-07-23,12937.66,14237.26,14876.28
1973-07-24,13012.7,14400.98,15133.64
1973-07-25,13193.57,14799.89,15763.2
1973-07-26,13218.64,14856.13,15853.05
1973-07-27,13186.92,14786.31,15740.5
1973-07-30,13146.04,14694.63,15594.11
1973-07-31,13022.46,14416.9,15152.8
1973-08-01,12954.5,14143.82,14665.56
1973-08-02,12935.06,14101.39,14599.57
1973-08-03,12913.07,14053.44,14525.11
1973-08-06,12942.77,14116.68,14623.88
1973-08-07,12920.77,14068.69,14549.3
1973-08-08,12799.32,13804.2,14139.01
1973-08-09,12807.0,13819.38,14163.05
1973-08-10,12704.54,13599.65,13824.55
1973-08-13,12576.22,13324.94,13404.28
1973-08-14,12455.49,13067.77,13016.9
1973-08-15,12491.61,13143.56,13131.45
1973-08-16,12404.17,12959.55,12855.69
1973-08-17,12406.65,12964.73,12863.4
1973-08-20,12322.29,12787.12,12599.7
1973-08-21,12234.8,12605.54,12331.33
1973-08-22,12190.75,12516.04,12199.38
1973-08-23,12357.77,12860.23,12702.0
1973-08-24,12323.17,12786.93,12594.03
1973-08-27,12420.52,12987.68,12891.25
1973-08-28,12493.8,13139.64,13118.13
1973-08-29,12616.24,13397.18,13503.81
1973-08-30,12598.58,13358.33,13445.74
1973-08-31,12643.93,13453.17,13589.61
1973-09-04,12775.79,13620.94,13792.28
1973-09-05,12791.12,13654.99,13843.31
1973-09-06,12853.8,13787.44,14045.43
1973-09-07,12806.24,13685.41,13889.52
1973-09-10,12694.83,13447.29,13527.01
1973-09-11,12617.39,13284.58,13280.81
1973-09-12,12597.2,13243.39,13218.39
1973-09-13,12633.73,13320.2,13333.39
1973-09-14,12765.12,13598.6,13750.73
1973-09-17,12729.38,13522.45,13636.6
1973-09-18,12683.55,13423.73,13487.96
1973-09-19,12941.03,13970.08,14310.73
1973-09-20,13048.44,14201.98,14667.06
1973-09-21,13101.94,14318.44,14848.93
1973-09-24,13121.59,14361.39,14915.75
1973-09-25,13205.57,14546.65,15203.63
1973-09-26,13300.65,14756.13,15533.55
1973-09-27,13331.24,14824.0,15640.73
1973-09-28,13251.25,14647.6,15360.76
1973-10-01,13324.55,14687.13,15366.45
1973-10-02,13396.5,14844.29,15613.85
1973-10-03,13395.16,14841.32,15609.16
1973-10-04,13349.62,14740.4,15449.95
1973-10-05,13527.17,15132.49,16064.86
1973-10-08,13574.52,15236.9,16231.93
1973-10-09,13562.3,15209.48,16188.11
1973-10-10,13449.73,14958.52,15786.64
1973-10-11,13679.72,15470.1,16598.08
1973-10-12,13723.5,15567.56,16755.76
1973-10-15,13551.95,15179.93,16129.09
1973-10-16,13569.57,15217.88,16190.38
1973-10-17,13542.43,15157.01,16093.24
1973-10-18,13547.85,15167.62,16110.94
1973-10-19,13573.59,15225.26,16202.78
1973-10-22,13443.28,14932.93,15734.52
1973-10-23,13515.88,15094.21,15989.41
1973-10-24,13579.4,15237.6,16216.46
1973-10-25,13607.92,15301.6,16318.63
1973-10-26,13716.78,15544.9,16708.64
1973-10-29,13687.98,15481.16,16605.05
1973-10-30,13463.49,14974.93,15789.74
1973-10-31,13335.59,14690.4,15339.73
1973-11-01,13361.69,14626.23,15183.43
1973-11-02,13284.2,14458.03,14920.76
1973-11-05,13091.58,14038.75,14273.2
1973-11-06,13022.19,13889.94,14046.26
1973-11-07,13126.37,14112.18,14383.37
1973-11-08,13277.32,14438.17,14881.03
1973-11-09,13063.56,13974.7,14163.77
1973-11-12,12956.44,13746.91,13816.75
1973-11-13,12946.07,13726.29,13784.97
1973-11-14,12709.16,13223.91,13028.18
1973-11-15,12706.62,13218.62,13020.36
1973-11-16,12887.05,13592.71,13573.73
1973-11-19,12493.99,12763.55,12331.73
1973-11-20,12239.12,12244.08,11578.26
1973-11-21,12374.97,12517.12,11964.98
1973-11-23,12335.37,12437.01,11850.11
1973-11-26,11980.11,11721.88,10827.45
1973-11-27,11871.09,11508.54,10531.86
1973-11-28,12113.26,11978.09,11175.36
1973-11-29,12070.87,11894.25,11059.13
1973-11-30,11903.08,11564.77,10599.07
1973-12-03,11745.02,11164.36,10010.05
1973-12-04,11706.26,11090.67,9910.95
1973-12-05,11527.15,10751.3,9457.03
1973-12-06,11809.57,11278.11,10153.07
1973-12-07,12070.56,11777.73,10827.23
1973-12-10,12250.41,12128.71,11312.29
1973-12-11,12011.53,11655.69,10650.52
1973-12-12,11702.83,11056.58,9828.3
1973-12-13,11554.2,10775.75,9452.86
1973-12-14,11668.59,10988.03,9732.67
1973-12-17,11600.91,10860.57,9563.32
1973-12-18,11850.33,11326.49,10179.2
1973-12-19,11859.81,11345.74,10204.64
1973-12-20,11826.61,11281.07,10117.9
1973-12-21,11700.06,11039.66,9794.13
1973-12-24,11620.5,10888.41,9593.35
1973-12-26,11976.09,11553.7,10473.06
1973-12-27,12226.39,12036.64,11129.72
1973-12-28,12201.94,11987.29,11061.83
1973-12-31,12203.16,11989.69,11065.15
1974-01-02,12319.15,12122.33,11209.81
1974-01-03,12586.48,12648.44,11939.57
1974-01-04,12473.2,12420.77,11616.01
1974-01-07,12368.42,12212.1,11323.28
1974-01-08,12122.29,11726.06,10647.28
1974-01-09,11781.65,11067.05,9749.72
1974-01-10,11652.06,10822.47,9427.0
1974-01-11,11811.69,11120.09,9815.39
1974-01-14,11780.98,11063.38,9739.82
1974-01-15,11883.47,11254.77,9993.05
1974-01-16,12065.29,11599.17,10450.73
1974-01-17,12270.4,11994.7,10984.76
1974-01-18,12050.76,11565.29,10395.98
1974-01-21,12030.27,11527.12,10344.0
1974-01-22,12175.84,11804.93,10718.45
1974-01-23,12241.59,11932.42,10892.09
1974-01-24,12209.76,11870.37,10808.22
1974-01-25,12185.34,11824.08,10744.46
1974-01-28,12117.1,11691.65,10563.95
1974-01-29,12107.41,11671.77,10537.54
1974-01-30,12239.38,11927.38,10883.17
1974-01-31,12178.18,11806.92,10718.83
1974-02-01,12119.8,11598.53,10399.06
1974-02-04,11861.64,11104.43,9734.56
1974-02-05,11824.87,11035.58,9644.03
1974-02-06,11857.98,11097.38,9725.04
1974-02-07,11862.73,11107.37,9737.68
1974-02-08,11739.35,10876.34,9433.87
1974-02-11,11526.87,10482.61,8921.61
1974-02-12,11562.6,10547.61,9004.58
1974-02-13,11567.23,10557.1,9016.29
1974-02-14,11563.76,10549.71,9007.27
1974-02-15,11731.43,10855.65,9399.09
1974-02-19,11712.66,10819.83,9353.03
1974-02-20,11880.15,11130.36,9755.21
1974-02-21,12041.72,11433.1,10153.22
1974-02-22,12128.43,11597.74,10371.52
1974-02-25,12082.34,11510.75,10254.32
1974-02-26,12205.58,11745.57,10568.1
1974-02-27,12256.84,11843.06,10700.2
1974-02-28,12233.55,11799.24,10640.28
1974-03-01,12244.75,11729.08,10509.37
1974-03-04,12244.75,11729.08,10509.37
1974-03-05,12473.73,12168.92,11099.99
1974-03-06,12558.55,12334.42,11325.32
1974-03-07,12425.43,12072.93,10965.18
1974-03-08,12533.53,12281.79,11250.27
1974-03-11,12673.91,12558.13,11629.41
1974-03-12,12708.12,12627.2,11724.77
1974-03-13,12784.37,12777.47,11934.64
1974-03-14,12772.87,12754.47,11902.42
1974-03-15,12725.61,12660.09,11770.3
1974-03-18,12567.81,12346.12,11332.44
1974-03-19,12462.24,12139.94,11048.0
1974-03-20,12505.86,12224.91,11164.0
1974-03-21,12475.84,12167.46,11084.74
1974-03-22,12467.11,12150.42,11060.35
1974-03-25,12514.49,12242.77,11186.44
1974-03-26,12554.53,12319.9,11292.71
1974-03-27,12380.02,11977.4,10821.81
1974-03-28,12153.47,11539.03,10226.61
1974-03-29,12045.3,11334.79,9954.58
1974-04-01,12050.57,11257.55,9820.31
1974-04-02,12063.83,11281.19,9851.73
1974-04-03,12190.5,11518.1,10162.06
1974-04-04,12190.5,11518.1,10162.06
1974-04-05,12019.83,11195.59,9735.26
1974-04-08,11893.62,10959.36,9427.62
1974-04-09,11968.55,11097.45,9605.8
1974-04-10,11941.02,11047.51,9540.48
1974-04-11,11905.2,10980.12,9453.67
1974-04-15,11895.68,10963.65,9431.92
1974-04-16,12103.85,11347.38,9927.1
1974-04-17,12194.63,11516.46,10149.47
1974-04-18,12249.51,11618.95,10285.47
1974-04-19,12115.99,11366.82,9950.16
1974-04-22,12068.73,11277.02,9832.75
1974-04-23,11865.98,10898.11,9337.18
1974-04-24,11671.38,10539.57,8876.86
1974-04-25,11576.84,10368.83,8661.15
1974-04-26,11655.56,10509.84,8837.84
1974-04-29,11632.25,10467.8,8784.81
1974-04-30,11671.8,10540.03,8875.29
1974-05-01,12020.18,11090.1,9544.33
1974-05-02,12003.36,11059.05,9504.24
1974-05-03,11898.93,10866.62,9256.18
1974-05-06,11876.32,10826.42,9204.35
1974-05-07,11920.26,10907.62,9307.43
1974-05-08,11944.1,10950.15,9362.35
1974-05-09,12116.1,11265.52,9766.8
1974-05-10,11922.24,10903.9,9297.02
1974-05-13,11816.13,10710.9,9049.72
1974-05-14,11819.68,10718.39,9058.77
1974-05-15,11788.95,10661.59,8987.2
1974-05-16,11693.46,10489.94,8769.71
1974-05-17,11497.01,10136.42,8326.84
1974-05-20,11451.02,10056.35,8227.75
1974-05-21,11457.89,10067.41,8241.74
1974-05-22,11351.33,9879.15,8010.97
1974-05-23,11377.44,9924.59,8066.25
1974-05-24,11545.82,10218.36,8423.58
1974-05-28,11518.11,10170.33,8363.77
1974-05-29,11325.76,9829.63,7943.91
1974-05-30,11395.98,9951.52,8091.67
1974-05-31,11376.61,9917.68,8050.4
1974-06-03,11716.47,10435.42,8660.62
1974-06-04,11853.55,10678.56,8963.74
1974-06-05,11876.07,10719.14,9014.83
1974-06-06,12093.41,11110.39,9508.84
1974-06-07,12170.8,11252.6,9691.41
1974-06-10,12242.61,11386.51,9863.92
1974-06-11,12134.88,11186.11,9603.51
1974-06-12,12105.75,11132.41,9534.37
1974-06-13,12142.07,11200.32,9621.13
1974-06-14,12004.86,10948.31,9295.94
1974-06-17,11839.2,10646.14,8911.09
1974-06-18,11761.06,10506.68,8735.54
1974-06-19,11681.08,10363.78,8556.46
1974-06-20,11598.15,10216.62,8374.21
1974-06-21,11499.56,10042.94,8160.66
1974-06-24,11529.46,10096.16,8225.13
1974-06-25,11698.95,10392.99,8587.86
1974-06-26,11518.78,10072.89,8191.1
1974-06-27,11348.3,9773.72,7826.6
1974-06-28,11307.45,9703.35,7742.07
1974-07-01,11409.73,9808.25,7847.56
1974-07-02,11181.54,9415.92,7376.71
1974-07-03,11174.83,9404.62,7363.43
1974-07-05,11096.6,9272.96,7208.8
1974-07-08,10755.94,8703.6,6544.15
1974-07-09,10807.57,8787.15,6638.38
1974-07-10,10609.79,8465.54,6273.93
1974-07-11,10596.0,8444.38,6250.09
1974-07-12,11028.31,9133.44,7015.1
1974-07-15,11112.13,9272.27,7174.35
1974-07-16,10983.23,9057.15,6925.4
1974-07-17,11100.75,9251.88,7148.4
1974-07-18,11111.85,9269.46,7169.13
1974-07-19,11079.62,9216.63,7107.47
1974-07-22,11115.08,9276.53,7176.41
1974-07-23,11226.23,9462.06,7392.42
1974-07-24,11271.13,9537.76,7481.13
1974-07-25,11137.01,9310.76,7214.06
1974-07-26,10927.63,8960.68,6807.18
1974-07-29,10734.21,8643.47,6445.04
1974-07-30,10676.25,8549.26,6339.99
1974-07-31,10518.24,8296.2,6059.13
1974-08-01,10542.85,8277.81,6028.55
1974-08-02,10521.76,8243.87,5991.78
1974-08-05,10615.41,8390.61,6151.76
1974-08-06,10779.95,8650.72,6437.82
1974-08-07,11065.62,9108.35,6948.98
1974-08-08,10920.66,8870.62,6676.58
1974-08-09,10825.65,8716.27,6502.32
1974-08-12,10677.33,8476.57,6234.42
1974-08-13,10508.63,8208.71,5938.91
1974-08-14,10273.24,7840.96,5539.22
1974-08-15,10215.71,7753.14,5446.16
1974-08-16,10130.92,7625.22,5311.1
1974-08-19,9984.02,7403.32,5079.54
1974-08-20,10034.94,7478.84,5157.25
1974-08-21,9842.27,7191.65,4860.19
1974-08-22,9746.8,7052.85,4719.25
1974-08-23,9579.15,6810.94,4476.21
1974-08-26,9660.58,6927.4,4590.8
1974-08-27,9497.31,6693.26,4358.05
1974-08-28,9473.57,6659.12,4324.92
1974-08-29,9370.31,6513.95,4183.93
1974-08-30,9659.85,6915.86,4571.36
1974-09-03,9539.28,6698.75,4354.65
1974-09-04,9291.26,6351.08,4015.85
1974-09-05,9585.79,6754.38,4398.16
1974-09-06,9660.56,6859.07,4500.64
1974-09-09,9430.64,6532.58,4179.29
1974-09-10,9365.56,6442.43,4092.78
1974-09-11,9271.91,6314.22,3970.41
1974-09-12,9023.42,5975.15,3650.79
1974-09-13,8819.49,5704.47,3402.9
1974-09-16,8963.25,5889.87,3568.96
1974-09-17,9114.73,6088.95,3749.91
1974-09-18,9160.3,6150.45,3806.53
1974-09-19,9480.91,6580.98,4206.22
1974-09-20,9487.55,6590.19,4215.05
1974-09-23,9389.83,6455.09,4085.23
1974-09-24,9200.15,6194.95,3838.07
1974-09-25,9139.43,6113.18,3762.08
1974-09-26,8989.55,5912.05,3576.61
1974-09-27,8783.69,5641.87,3331.25
1974-09-30,8593.96,5398.71,3115.72
1974-10-01,8673.09,5472.87,3192.89
1974-10-02,8671.36,5471.22,3191.29
1974-10-03,8520.48,5281.37,3025.03
1974-10-04,8529.0,5291.41,3033.8
1974-10-07,8886.36,5734.3,3414.84
1974-10-08,8871.26,5714.8,3397.43
1974-10-09,9279.33,6239.99,3865.93
1974-10-10,9548.43,6602.53,4202.66
1974-10-11,9732.72,6858.05,4446.41
1974-10-14,9951.7,7166.66,4746.54
1974-10-15,9773.57,6910.81,4492.13
1974-10-16,9622.08,6695.89,4282.8
1974-10-17,9736.58,6855.92,4436.12
1974-10-18,9888.47,7069.83,4643.73
1974-10-21,10055.59,7308.79,4878.7
1974-10-22,10005.31,7234.97,4805.04
1974-10-23,9718.16,6819.68,4391.32
1974-10-24,9607.37,6664.19,4241.14
1974-10-25,9593.92,6645.53,4222.9
1974-10-28,9590.08,6639.55,4217.41
1974-10-29,9965.05,7158.76,4712.11
1974-10-30,10167.34,7449.41,4999.55
1974-10-31,10111.42,7367.46,4916.56
1974-11-01,10208.36,7463.73,5012.55
1974-11-04,10098.11,7301.77,4849.64
1974-11-05,10378.84,7707.75,5253.61
1974-11-06,10329.02,7633.75,5177.96
1974-11-07,10393.06,7727.65,5273.75
1974-11-08,10351.49,7665.83,5210.47
1974-11-11,10384.61,7714.89,5260.49
1974-11-12,10180.04,7410.92,4949.6
1974-11-13,10136.26,7346.45,4885.25
1974-11-14,10095.72,7288.41,4827.12
1974-11-15,9937.21,7058.82,4599.28
1974-11-18,9572.52,6540.71,4092.9
1974-11-19,9425.1,6338.6,3903.39
1974-11-20,9383.63,6282.82,3851.87
1974-11-21,9422.1,6334.34,3899.63
1974-11-22,9521.98,6467.99,4023.25
1974-11-25,9512.46,6455.06,4011.18
1974-11-26,9600.92,6575.12,4123.09
1974-11-27,9666.21,6663.88,4206.79
1974-11-29,9670.07,6669.88,4212.26
1974-12-02,9510.19,6409.72,3968.57
1974-12-03,9378.95,6232.82,3804.28
1974-12-04,9412.71,6277.07,3844.98
1974-12-05,9233.87,6038.54,3625.82
1974-12-06,9077.82,5833.83,3441.63
1974-12-09,9160.43,5940.01,3535.24
1974-12-10,9394.93,6244.14,3806.74
1974-12-11,9449.43,6316.57,3872.98
1974-12-12,9418.24,6275.51,3835.03
1974-12-13,9365.5,6204.6,3770.21
1974-12-16,9280.27,6091.68,3667.29
1974-12-17,9437.11,6296.97,3852.85
1974-12-18,9481.47,6356.79,3907.56
1974-12-19,9446.38,6309.75,3864.58
1974-12-20,9343.42,6171.56,3737.82
1974-12-23,9210.74,5996.29,3578.59
1974-12-24,9338.77,6163.59,3728.17
1974-12-26,9417.22,6266.52,3821.75
1974-12-27,9375.78,6210.75,3770.92
1974-12-30,9378.59,6214.47,3774.32
1974-12-31,9573.67,6473.62,4010.21
1975-01-02,9909.71,6893.75,4410.67
1975-01-03,9977.09,6988.2,4501.09
1975-01-06,10027.98,7059.48,4569.95
1975-01-07,10020.96,7049.59,4560.36
1975-01-08,9882.67,6855.02,4371.56
1975-01-09,10041.78,7076.44,4583.14
1975-01-10,10244.62,7363.04,4861.34
1975-01-13,10202.62,7301.92,4801.06
1975-01-14,10113.86,7174.87,4675.75
1975-01-15,10178.58,7266.71,4765.99
1975-01-16,10166.37,7248.54,4748.36
1975-01-17,10012.86,7028.91,4532.78
1975-01-20,10029.88,7052.81,4555.9
1975-01-21,9976.72,6977.34,4483.0
1975-01-22,10123.38,7182.48,4680.71
1975-01-23,10169.95,7248.56,4745.3
1975-01-24,10298.09,7431.95,4925.15
1975-01-27,10634.84,7918.74,5408.8
1975-01-28,10728.42,8057.32,5551.05
1975-01-29,10902.22,8318.37,5820.27
1975-01-30,10753.95,8092.11,5582.8
1975-01-31,10862.57,8255.57,5751.96
1975-02-03,11082.06,8537.73,6043.32
1975-02-04,11052.14,8491.62,5994.37
1975-02-05,11243.34,8784.58,6304.88
1975-02-06,11188.25,8697.61,6211.57
1975-02-07,11198.32,8713.27,6228.34
1975-02-10,11160.24,8653.15,6164.19
1975-02-11,11191.49,8701.61,6215.97
1975-02-12,11382.87,8998.33,6534.22
1975-02-13,11537.67,9243.99,6801.47
1975-02-14,11606.9,9355.84,6924.58
1975-02-18,11525.65,9224.86,6779.16
1975-02-19,11598.26,9341.09,6907.29
1975-02-20,11708.45,9517.64,7103.46
1975-02-21,11766.99,9612.81,7210.01
1975-02-24,11598.72,9337.89,6901.42
1975-02-25,11326.15,8899.94,6415.56
1975-02-26,11446.21,9087.73,6618.93
1975-02-27,11503.44,9178.61,6717.56
1975-02-28,11620.77,9364.93,6922.44
1975-03-03,11927.06,9799.04,7393.93
1975-03-04,12003.39,9924.47,7535.15
1975-03-05,12052.61,10004.86,7627.08
1975-03-06,12022.47,9954.83,7569.88
1975-03-07,12110.24,10100.18,7735.66
1975-03-10,12203.49,10255.72,7914.35
1975-03-11,12119.28,10113.16,7749.73
1975-03-12,12009.0,9928.09,7537.39
