date,A,B,C
2003-07-18,67269.93,41265.67,17273.85
2003-07-21,65386.37,38950.67,15821.12
2003-07-22,67151.8,41054.0,17101.04
2003-07-23,67420.41,41382.43,17304.55
2003-07-24,66449.56,40190.62,16555.26
2003-07-25,67838.35,41870.59,17593.27
2003-07-28,68238.6,42364.66,17904.68
2003-07-29,66716.88,40470.96,16705.06
2003-07-30,66957.06,40762.35,16887.15
2003-07-31,68925.6,43163.25,18378.28
2003-08-01,67356.71,41060.92,17190.56
2003-08-04,68266.03,42169.57,17885.06
2003-08-05,65583.17,38850.82,15774.63
2003-08-06,66134.07,39503.52,16172.15
2003-08-07,65499.19,38745.05,15708.01
2003-08-08,64379.15,37416.09,14900.61
2003-08-11,65769.74,39028.73,15864.68
2003-08-12,66374.82,39750.76,16304.14
2003-08-13,65956.66,39249.9,15995.99
2003-08-14,67038.35,40533.37,16781.39
2003-08-15,67226.06,40756.31,16920.68
2003-08-18,68691.58,42533.28,18027.29
2003-08-19,69570.84,43622.13,18719.54
2003-08-20,69897.82,44032.18,18985.35
2003-08-21,69450.47,43464.16,18618.94
2003-08-22,69742.16,43833.61,18855.4
2003-08-25,69274.89,43250.62,18478.29
2003-08-26,70023.06,44184.84,19076.98
2003-08-27,70569.24,44874.12,19521.48
2003-08-28,71232.59,45722.24,20073.94
2003-08-29,71887.93,46563.53,20627.98
2003-09-02,73271.06,48207.17,21899.15
2003-09-03,72926.69,47754.03,21592.56
2003-09-04,74078.93,49258.28,22613.89
2003-09-05,72945.52,47750.98,21575.91
2003-09-08,74688.92,50038.25,23125.06
2003-09-09,73478.96,48417.01,21998.87
2003-09-10,71722.81,46097.83,20419.35
2003-09-11,73107.06,47877.21,21603.67
2003-09-12,73085.13,47848.48,21584.23
2003-09-15,72456.6,47025.49,21027.36
2003-09-16,74478.14,49649.51,22787.35
2003-09-17,73740.81,48666.45,22108.28
2003-09-18,75458.97,50929.44,23651.44
2003-09-19,74470.45,49590.0,22719.58
2003-09-22,73144.88,47824.59,21506.35
2003-09-23,74761.38,49943.22,22934.37
2003-09-24,72122.31,46412.24,20503.33
2003-09-25,71372.23,45446.86,19863.62
2003-09-26,70487.22,44315.24,19122.71
2003-09-29,71904.01,46101.14,20277.72
2003-09-30,70113.6,43800.69,18760.95
2003-10-01,72449.55,46604.33,20763.3
2003-10-02,71898.94,45891.28,20287.82
2003-10-03,75141.58,50035.26,23034.8
2003-10-06,75051.41,49915.18,22951.87
2003-10-07,75516.73,50529.14,23376.48
2003-10-08,74633.18,49351.81,22558.3
2003-10-09,75185.47,50087.15,23061.35
2003-10-10,75583.95,50618.07,23428.03
2003-10-13,76181.06,51422.9,23985.62
2003-10-14,77049.53,52590.2,24803.53
2003-10-15,76440.84,51759.28,24215.68
2003-10-16,77411.64,53068.79,25135.88
2003-10-17,75484.09,50425.96,23258.23
2003-10-20,76420.09,51676.52,24121.11
2003-10-21,77497.61,53133.8,25141.43
2003-10-22,75110.69,49860.76,22815.85
2003-10-23,75208.33,49995.38,22907.11
2003-10-24,74320.87,48815.49,22098.49
2003-10-27,74253.98,48722.74,22036.62
2003-10-28,77001.38,52328.23,24480.48
2003-10-29,77201.58,52600.33,24671.42
2003-10-30,76653.45,51853.41,24145.92
2003-10-31,76553.8,51718.59,24054.17
2003-11-03,78910.8,54730.3,26326.98
2003-11-04,77790.27,53181.44,25208.08
2003-11-05,78474.82,54122.75,25876.1
2003-11-06,78757.33,54512.43,26158.15
2003-11-07,78379.3,53989.11,25781.47
2003-11-10,77070.36,52185.88,24489.82
2003-11-11,76484.63,51397.87,23933.9
2003-11-12,78779.16,54481.74,26090.34
2003-11-13,78708.26,54389.12,26022.51
2003-11-14,76803.52,51756.69,24135.88
2003-11-17,75190.65,49588.08,22617.73
2003-11-18,74468.82,48635.99,21968.6
2003-11-19,75466.7,49934.57,22849.54
2003-11-20,76093.08,50758.49,23416.21
2003-11-21,75088.65,49418.47,22486.59
2003-11-24,77453.94,52531.83,24613.82
2003-11-25,77020.2,51943.48,24200.3
2003-11-26,76404.04,51107.19,23617.08
2003-11-28,77863.35,53059.48,24970.34
2003-12-01,79476.11,55085.93,26557.92
2003-12-02,78609.82,53885.05,25689.48
2003-12-03,77973.08,53017.5,25067.79
2003-12-04,78768.41,54099.06,25837.37
2003-12-05,77193.04,51929.69,24284.55
2003-12-08,77934.09,52931.93,24986.37
2003-12-09,75954.57,50237.7,23079.91
2003-12-10,75400.1,49504.23,22572.15
2003-12-11,78122.04,53083.38,25018.97
2003-12-12,77129.89,51735.06,24063.25
2003-12-15,76713.39,51176.32,23673.42
2003-12-16,77296.41,51949.09,24210.81
2003-12-17,76384.32,50728.28,23356.17
2003-12-18,78683.48,53777.05,25462.89
2003-12-19,77778.62,52545.56,24586.97
2003-12-22,77973.07,52813.54,24773.83
2003-12-23,79532.53,54926.08,26257.78
2003-12-24,79500.72,54876.65,26223.65
2003-12-26,79214.52,54476.05,25937.81
2003-12-29,80759.2,56595.17,27452.58
2003-12-30,80759.2,56595.17,27452.58
2003-12-31,80137.35,55723.6,26818.42
2004-01-02,80605.1,56178.62,27288.37
2004-01-05,82708.89,59111.15,29425.05
2004-01-06,83147.25,59731.81,29889.97
2004-01-07,83696.02,60526.25,30484.78
2004-01-08,84591.57,61821.51,31463.34
2004-01-09,85209.09,62724.1,32152.39
2004-01-12,85115.36,62579.84,32043.07
2004-01-13,83625.84,60395.8,30364.01
2004-01-14,84930.4,62280.15,31785.05
2004-01-15,85414.5,62996.37,32331.75
2004-01-16,85858.66,63645.24,32832.89
2004-01-20,85180.38,62639.64,32051.47
2004-01-21,85929.96,63742.1,32897.63
2004-01-22,84580.86,61734.22,31344.86
2004-01-23,83988.8,60869.94,30689.75
2004-01-26,85861.75,63584.74,32745.97
2004-01-27,83955.62,60761.58,30568.36
2004-01-28,82268.11,58312.89,28722.03
2004-01-29,81470.11,57175.79,27883.35
2004-01-30,82227.78,58233.54,28658.51
2004-02-02,82380.32,58246.05,28794.02
2004-02-03,83245.32,59463.39,29698.16
2004-02-04,81239.1,56597.26,27550.98
2004-02-05,82043.37,57712.22,28366.49
2004-02-06,83356.06,59553.24,29725.24
2004-02-09,82897.61,58898.16,29234.78
2004-02-10,83627.11,59934.77,30006.58
2004-02-11,84220.86,60785.84,30645.72
2004-02-12,83387.07,59576.2,29732.47
2004-02-13,82227.99,57914.02,28489.66
2004-02-17,84094.57,60549.11,30432.65
2004-02-18,84279.57,60809.47,30630.46
2004-02-19,82577.13,58352.77,28771.19
2004-02-20,83056.07,59035.5,29274.69
2004-02-23,80880.01,55947.94,26976.63
2004-02-24,81971.89,57464.13,28071.88
2004-02-25,81258.73,56470.0,27342.01
2004-02-26,82347.6,57989.04,28443.89
2004-02-27,81178.26,56347.95,27235.03
2004-03-01,83369.0,59207.15,29460.15
2004-03-02,82418.59,57857.22,28455.55
2004-03-03,82418.59,57863.01,28458.4
2004-03-04,82871.9,58499.5,28927.96
2004-03-05,83592.88,59523.24,29685.88
2004-03-08,80608.62,55279.24,26509.49
2004-03-09,79955.69,54383.71,25867.96
2004-03-10,79276.06,53459.19,25205.74
2004-03-11,78435.74,52331.2,24406.72
2004-03-12,80067.2,54508.18,25932.14
2004-03-15,78305.72,52104.37,24218.02
2004-03-16,77984.67,51677.11,23920.14
2004-03-17,80113.65,54503.85,25881.59
2004-03-18,78703.65,52590.76,24517.63
2004-03-19,78231.43,51954.42,24073.86
2004-03-22,76596.39,49782.72,22564.43
2004-03-23,76558.09,49732.94,22530.58
2004-03-24,77859.58,51418.88,23677.39
2004-03-25,79759.35,53928.13,25412.94
2004-03-26,79177.11,53135.38,24853.86
2004-03-29,80879.42,55420.2,26456.93
2004-03-30,80847.07,55381.41,26427.83
2004-03-31,80992.59,55586.32,26573.18
2004-04-01,82038.59,56832.27,27614.65
2004-04-02,83876.26,59384.04,29473.11
2004-04-05,84891.16,60827.07,30545.93
2004-04-06,83617.79,58996.18,29168.31
2004-04-07,83985.71,59509.44,29550.42
2004-04-08,83213.04,58414.47,28734.83
2004-04-12,84286.49,59921.56,29846.86
2004-04-13,82735.62,57710.46,28196.33
2004-04-14,83604.34,58922.38,29081.7
2004-04-15,81581.12,56076.43,26973.27
2004-04-16,82201.13,56928.79,27585.57
2004-04-19,82940.94,57953.51,28330.38
2004-04-20,80875.71,55073.22,26216.93
2004-04-21,81781.52,56301.35,27095.2
2004-04-22,83801.53,59077.01,29100.24
2004-04-23,83558.5,58728.45,28844.16
2004-04-26,83023.73,57970.85,28287.47
2004-04-27,83115.05,58098.39,28380.82
2004-04-28,81585.74,55960.37,26814.2
2004-04-29,79978.5,53755.53,25229.48
2004-04-30,78890.79,52293.38,24200.12
2004-05-03,79541.63,52999.27,24843.38
2004-05-04,81490.4,55596.24,26671.85
2004-05-05,81319.27,55362.73,26503.82
2004-05-06,79497.72,52888.02,24725.41
2004-05-07,79656.72,53099.57,24873.76
2004-05-10,79513.33,52903.1,24736.96
2004-05-11,80586.76,54331.49,25736.33
2004-05-12,80272.48,53913.14,25437.79
2004-05-13,80762.14,54570.88,25903.3
2004-05-14,78985.37,52175.21,24196.27
2004-05-17,78835.3,51982.17,24060.77
2004-05-18,79544.82,52917.84,24708.01
2004-05-19,79099.37,52319.87,24290.44
2004-05-20,78767.15,51875.15,23981.95
2004-05-21,79176.74,52419.84,24358.47
2004-05-24,79786.4,53227.11,24921.15
2004-05-25,82148.08,56372.83,27131.66
2004-05-26,82427.38,56756.17,27408.4
2004-05-27,82180.1,56415.63,27164.47
2004-05-28,83232.0,57859.87,28207.58
2004-06-01,83732.0,58365.71,28710.45
2004-06-02,84008.32,58750.92,28994.68
2004-06-03,82361.75,56447.88,27289.8
2004-06-04,82921.81,57215.57,27846.51
2004-06-07,84994.86,60076.35,29937.78
2004-06-08,85258.34,60442.82,30213.21
2004-06-09,83723.69,58266.88,28578.68
2004-06-10,84418.6,59239.93,29293.14
2004-06-14,82738.67,56882.18,27544.34
2004-06-15,84790.59,59709.23,29596.39
2004-06-16,84553.18,59368.89,29344.83
2004-06-17,83132.68,57374.09,27865.85
2004-06-18,84421.24,59158.43,29164.39
2004-06-21,82682.16,56715.18,27359.12
2004-06-22,84071.22,58615.14,28735.28
2004-06-23,85206.18,60197.75,29899.06
2004-06-24,84686.43,59457.32,29348.92
2004-06-25,85711.13,60902.13,30417.22
2004-06-28,84648.31,59391.76,29285.7
2004-06-29,85892.64,61137.88,30574.27
2004-06-30,86828.87,62470.68,31574.05
2004-07-01,84700.27,59179.85,29177.76
2004-07-02,84480.05,58866.19,28947.26
2004-07-06,82646.84,56311.4,27065.69
2004-07-07,83638.6,57662.87,28040.05
2004-07-08,82016.01,55431.32,26410.92
2004-07-09,82196.44,55680.76,26587.88
2004-07-12,82270.42,55780.99,26659.66
2004-07-13,81743.89,55066.99,26147.8
2004-07-14,80910.1,53938.12,25345.06
2004-07-15,81840.57,55178.69,26216.93
2004-07-16,79802.74,52430.8,24258.53
2004-07-19,80600.77,53484.65,24988.71
2004-07-20,81455.13,54618.53,25783.35
2004-07-21,79475.77,51964.07,23906.32
2004-07-22,80898.39,53829.58,25192.48
2004-07-23,78560.43,50723.61,23010.81
2004-07-26,77900.52,49871.46,22430.94
2004-07-27,80003.83,52569.5,24250.09
2004-07-28,79803.82,52306.65,24068.21
2004-07-29,79548.45,51977.12,23839.57
2004-07-30,80916.69,53770.33,25072.07
2004-08-02,81205.0,53988.13,25372.61
2004-08-03,79515.94,51742.22,23789.36
2004-08-04,79937.37,52285.51,24165.23
2004-08-05,77978.91,49718.29,22386.67
2004-08-06,75826.69,46973.84,20535.29
2004-08-09,75803.94,46945.66,20516.81
2004-08-10,77653.56,49241.3,22020.69
2004-08-11,76620.76,47931.48,21144.27
2004-08-12,75119.0,46047.78,19898.87
2004-08-13,75073.93,45992.52,19861.06
2004-08-16,76965.79,48315.14,21364.55
2004-08-17,76796.46,48102.56,21223.54
2004-08-18,78631.9,50406.67,22747.39
2004-08-19,77546.78,49020.48,21807.92
2004-08-20,79159.75,51064.64,23170.92
2004-08-23,79428.9,51411.88,23407.26
2004-08-24,78459.86,50152.29,22548.21
2004-08-25,80209.52,52394.09,24058.94
2004-08-26,79543.78,51524.35,23459.88
2004-08-27,80323.31,52534.23,24149.6
2004-08-30,78853.39,50611.48,22823.78
2004-08-31,78064.86,49604.31,22141.35
2004-09-01,78941.97,50585.31,22967.39
2004-09-02,81349.7,53671.01,25068.9
2004-09-03,79486.79,51218.25,23349.18
2004-09-07,79629.87,51407.76,23477.6
2004-09-08,79757.28,51577.4,23592.64
2004-09-09,81017.44,53212.41,24713.29
2004-09-10,82062.57,54585.29,25669.69
2004-09-13,83301.71,56239.22,26835.1
2004-09-14,83301.71,56233.6,26832.41
2004-09-15,81943.89,54400.38,25522.99
2004-09-16,81984.86,54454.78,25558.72
2004-09-17,82821.11,55560.21,26338.27
2004-09-20,83384.29,56315.83,26875.57
2004-09-21,83584.42,56591.78,27071.76
2004-09-22,81402.86,53632.03,24949.33
2004-09-23,82013.38,54436.51,25510.69
2004-09-24,81078.43,53189.91,24635.67
2004-09-27,80251.43,52104.84,23881.82
2004-09-28,80901.47,52948.94,24462.15
2004-09-29,81912.74,54267.37,25377.04
2004-09-30,81454.02,53659.57,24948.16
2004-10-01,84814.22,57945.33,28115.13
2004-10-04,85111.07,58356.74,28413.15
2004-10-05,85647.27,59092.03,28947.32
2004-10-06,86066.94,59665.23,29369.95
2004-10-07,84930.86,58090.06,28206.9
2004-10-08,83368.13,55952.35,26649.88
2004-10-11,84126.78,56970.68,27377.42
2004-10-12,84009.0,56811.16,27262.44
2004-10-13,83210.92,55731.75,26485.46
2004-10-14,82986.25,55430.8,26273.57
2004-10-15,84164.65,57010.58,27395.45
2004-10-18,85065.21,58236.31,28277.59
2004-10-19,84257.09,57123.99,27468.85
2004-10-20,85006.98,58135.09,28199.52
2004-10-21,86307.59,59914.02,29493.88
2004-10-22,83951.39,56642.72,27081.28
2004-10-25,84026.95,56750.34,27157.11
2004-10-26,84178.2,56960.31,27306.47
2004-10-27,86568.86,60195.66,29635.71
2004-10-28,87079.61,60905.97,30160.26
2004-10-29,86130.45,59572.13,29171.01
2004-11-01,87765.31,61646.02,30837.08
2004-11-02,88625.41,62854.28,31746.77
2004-11-03,87765.74,61628.62,30819.77
2004-11-04,89196.32,63637.71,32326.85
2004-11-05,88812.78,63096.79,31913.07
2004-11-08,89363.42,63879.19,32506.65
2004-11-09,90078.32,64907.65,33290.06
2004-11-10,88898.3,63213.56,31985.09
2004-11-11,90542.92,65558.78,33763.46
2004-11-12,91484.56,66922.4,34816.88
2004-11-15,91694.98,67236.94,35060.6
2004-11-16,90512.11,65495.5,33700.25
2004-11-17,92765.86,68757.18,36221.03
2004-11-18,92858.63,68887.82,36326.07
2004-11-19,91094.31,66270.08,34259.12
2004-11-22,92096.35,67728.02,35389.67
2004-11-23,91156.97,66346.37,34306.74
2004-11-24,92934.53,68927.24,36310.26
2004-11-26,92655.73,68506.79,35979.83
2004-11-29,92007.14,67554.54,35227.86
2004-11-30,92237.15,67885.56,35488.54
2004-12-01,94860.83,71524.46,38464.55
2004-12-02,95828.42,72990.71,39645.42
2004-12-03,95186.36,72012.63,38848.54
2004-12-06,95947.86,73164.84,39780.91
2004-12-07,93789.03,69872.42,37095.7
2004-12-08,94876.98,71493.46,38386.63
2004-12-09,95351.37,72215.54,38966.26
2004-12-10,95093.92,71825.58,38650.64
2004-12-13,94922.75,71574.19,38445.79
2004-12-14,96327.61,73692.78,40148.94
2004-12-15,95345.06,72182.08,38916.37
2004-12-16,94525.1,70947.77,37916.22
2004-12-17,94222.62,70493.7,37552.22
2004-12-20,93676.13,69675.98,36898.81
2004-12-21,95100.0,71794.13,38581.4
2004-12-22,95585.01,72526.43,39171.69
2004-12-23,95565.9,72490.16,39144.27
2004-12-27,94447.77,70793.89,37770.31
2004-12-28,95864.49,72910.63,39466.19
2004-12-29,96200.02,73421.0,39880.59
2004-12-30,95709.4,72672.11,39270.42
2004-12-31,95632.83,72555.83,39180.09
2005-01-03,94854.26,71112.55,38100.83
2005-01-04,92852.84,68111.6,35685.23
2005-01-05,92713.56,67907.27,35521.08
2005-01-06,92370.52,67404.75,35126.8
2005-01-07,93608.28,69217.94,36542.41
2005-01-10,92466.26,67529.02,35208.61
2005-01-11,91680.3,66381.03,34310.79
2005-01-12,92954.65,68219.78,35738.12
2005-01-13,91578.93,66200.48,34151.35
2005-01-14,92787.77,67941.55,35500.33
2005-01-18,93418.72,68865.55,36220.98
2005-01-19,91709.16,66351.96,34236.07
2005-01-20,89865.81,63684.61,32171.64
2005-01-21,89146.88,62665.66,31402.74
2005-01-24,87854.25,60848.36,30033.58
2005-01-25,88328.66,61499.43,30517.12
2005-01-26,89803.75,63553.51,32046.02
2005-01-27,88851.83,62206.18,31023.76
2005-01-28,88220.99,61322.85,30366.05
2005-01-31,89782.5,63493.68,31978.49
2005-02-01,91167.27,65247.96,33433.36
2005-02-02,90419.69,64184.41,32614.24
2005-02-03,89614.96,63041.93,31743.44
2005-02-04,91586.49,65815.78,33835.33
2005-02-07,90853.8,64762.72,33026.67
2005-02-08,92025.81,66440.08,34308.1
2005-02-09,89771.18,63184.52,31786.46
2005-02-10,90345.71,63993.28,32396.76
2005-02-11,91619.59,65797.89,33763.9
2005-02-14,91885.28,66179.52,34057.65
2005-02-15,93144.11,67999.45,35460.82
2005-02-16,91607.23,65748.67,33701.96
2005-02-17,90645.36,64367.95,32636.98
2005-02-18,90255.58,63820.82,32219.23
2005-02-22,89109.34,62206.15,30994.9
2005-02-23,88895.48,61907.56,30771.73
2005-02-24,90557.82,64222.91,32501.11
2005-02-25,91164.56,65077.07,33151.13
2005-02-28,89386.85,62539.07,31208.47
2005-03-01,91756.5,65667.8,33690.25
2005-03-02,92463.02,66679.08,34468.5
2005-03-03,90132.95,63318.45,31862.68
2005-03-04,91827.45,65699.23,33662.92
2005-03-07,93140.58,67584.8,35110.43
2005-03-08,91641.02,65408.56,33411.08
2005-03-09,91219.47,64806.81,32950.01
2005-03-10,90261.67,63452.34,31915.38
2005-03-11,90108.22,63236.61,31752.61
2005-03-14,90144.27,63287.2,31790.71
2005-03-15,90045.11,63141.63,31682.62
2005-03-16,88946.56,61607.29,30526.21
2005-03-17,89800.44,62783.99,31402.31
2005-03-18,88507.32,60975.81,30045.73
2005-03-21,89427.79,62244.11,30980.15
2005-03-22,87889.64,60109.14,29384.67
2005-03-23,88794.9,61353.4,30295.6
2005-03-24,88182.21,60506.72,29668.48
2005-03-28,88349.76,60736.64,29837.59
2005-03-29,87483.93,59546.21,28960.37
2005-03-30,89496.06,62279.38,30955.74
2005-03-31,88708.5,61189.49,30141.6
2005-04-01,88476.99,60671.61,29884.75
2005-04-04,89414.84,61957.85,30838.08
2005-04-05,89146.6,61579.91,30557.45
2005-04-06,89173.34,61616.86,30584.95
2005-04-07,90484.19,63428.39,31933.75
2005-04-08,89624.59,62223.25,31020.44
2005-04-11,89122.69,61526.35,30499.3
2005-04-12,89906.97,62609.21,31301.43
2005-04-13,88090.85,60079.8,29401.43
2005-04-14,86910.44,58463.66,28216.56
2005-04-15,84946.26,55821.1,26303.47
2005-04-18,85608.84,56686.33,26916.34
2005-04-19,85925.59,57105.8,27215.12
2005-04-20,84765.6,55569.66,26115.62
2005-04-21,87393.33,59009.42,28541.77
2005-04-22,85234.72,56094.35,26429.68
2005-04-25,86087.06,57216.24,27219.92
2005-04-26,85708.28,56712.74,26860.62
2005-04-27,86231.1,57404.63,27352.17
2005-04-28,85006.62,55774.34,26186.97
2005-04-29,85822.68,56850.79,26943.77
2005-05-02,85908.33,56800.22,27048.58
2005-05-03,87179.78,58487.19,28252.24
2005-05-04,88191.06,59838.24,29232.59
2005-05-05,87511.99,58910.75,28554.4
2005-05-06,87984.56,59546.98,29014.12
2005-05-09,88811.61,60672.42,29835.22
2005-05-10,88021.19,59592.45,29038.62
2005-05-11,88575.72,60349.28,29590.36
2005-05-12,88283.42,59957.01,29300.37
2005-05-13,89245.71,61264.07,30258.49
2005-05-16,89852.58,62103.39,30878.79
2005-05-17,90427.64,62898.31,31471.67
2005-05-18,91585.11,64514.8,32683.32
2005-05-19,92326.95,65553.49,33474.26
2005-05-20,92760.89,66169.69,33946.25
2005-05-23,93159.76,66745.36,34387.55
2005-05-24,93476.5,67199.23,34741.74
2005-05-25,93009.12,66520.52,34217.14
2005-05-26,93985.72,67917.45,35294.98
2005-05-27,94042.11,68005.74,35362.04
2005-05-31,93609.51,67373.29,34870.51
2005-06-01,95135.31,69359.72,36530.66
2005-06-02,95715.63,70198.97,37195.52
2005-06-03,94222.47,68008.76,35454.77
2005-06-06,94269.58,68076.77,35507.95
2005-06-07,93402.3,66830.96,34531.48
2005-06-08,93196.82,66530.22,34300.12
2005-06-09,93914.43,67554.79,35092.45
2005-06-10,92796.85,65953.74,33843.16
2005-06-13,93279.39,66639.66,34371.12
2005-06-14,92990.23,66226.49,34054.9
2005-06-15,93297.09,66670.21,34395.45
2005-06-16,93782.24,67363.58,34932.02
2005-06-17,93829.13,67424.21,34980.93
2005-06-20,93782.22,67350.04,34924.96
2005-06-21,93735.32,67275.96,34869.08
2005-06-22,93604.1,67087.59,34726.11
2005-06-23,92480.85,65477.48,33475.97
2005-06-24,91519.05,64115.55,32431.52
2005-06-27,91125.51,63564.16,32013.16
2005-06-28,92027.66,64829.08,32967.15
2005-06-29,91751.57,64440.11,32673.74
2005-06-30,91109.31,63531.5,31984.32
2005-07-01,91426.09,63775.38,32289.42
2005-07-05,92395.21,65127.42,33316.22
2005-07-06,91914.75,64450.09,32796.49
2005-07-07,92236.46,64901.24,33144.13
2005-07-08,94044.29,67445.37,35093.01
2005-07-11,94928.31,68713.34,36082.63
2005-07-12,95412.44,69414.22,36638.3
2005-07-13,95536.48,69594.7,36781.19
2005-07-14,96510.95,71007.47,37903.02
2005-07-15,96781.18,71405.11,38221.4
2005-07-18,96355.34,70776.75,37716.88
2005-07-19,97559.79,72539.09,39127.49
2005-07-20,98311.0,73656.19,40031.34
2005-07-21,98261.84,73575.17,39967.29
2005-07-22,98193.06,73472.16,39883.36
2005-07-25,97751.19,72810.91,39344.93
2005-07-26,98083.54,73298.75,39742.31
2005-07-27,98878.02,74493.52,40712.03
2005-07-28,99293.31,75111.81,41220.93
2005-07-29,98469.17,73857.44,40190.4
2005-08-01,99275.98,74818.46,41068.82
2005-08-02,100328.3,76397.13,42370.71
2005-08-03,100338.33,76404.77,42379.18
2005-08-04,99204.51,74670.38,40938.29
2005-08-05,98768.01,74005.81,40393.81
2005-08-08,98047.0,72932.73,39513.22
2005-08-09,98733.33,73961.08,40346.95
2005-08-10,97785.49,72533.63,39180.93
2005-08-11,98704.68,73897.27,40289.75
2005-08-12,98151.93,73077.01,39616.91
2005-08-15,98701.58,73902.78,40286.43
2005-08-16,97063.14,71449.2,38276.14
2005-08-17,97567.86,72192.28,38873.25
2005-08-18,97167.84,71593.08,38391.22
2005-08-19,97041.52,71406.94,38241.49
2005-08-22,97157.97,71578.31,38379.16
2005-08-23,96895.64,71191.79,38064.45
2005-08-24,96304.58,70323.25,37367.87
2005-08-25,96564.6,70695.96,37666.82
2005-08-26,96130.06,70059.7,37158.32
2005-08-29,96908.71,71201.67,38064.98
2005-08-30,96550.15,70674.78,37642.46
2005-08-31,97534.96,72116.55,38794.32
2005-09-01,97760.46,72209.89,38960.31
2005-09-02,97506.29,71834.4,38652.53
2005-09-06,99007.88,74039.72,40434.41
2005-09-07,99166.3,74276.65,40632.54
2005-09-08,99027.46,74076.1,40465.94
2005-09-09,99661.24,75016.87,41238.84
2005-09-12,99930.32,75421.96,41577.0
2005-09-13,99630.53,74969.43,41202.81
2005-09-14,98534.6,73312.6,39839.0
2005-09-15,98465.62,73209.96,39759.32
2005-09-16,99145.04,74212.94,40578.36
2005-09-19,98341.96,73010.69,39592.31
2005-09-20,97830.58,72244.08,38970.71
2005-09-21,96813.15,70748.63,37758.72
2005-09-22,97151.99,71250.94,38158.96
2005-09-23,97424.02,71649.95,38479.5
2005-09-26,97492.21,71750.26,38560.3
2005-09-27,97238.73,71384.33,38263.39
2005-09-28,97238.73,71384.33,38259.56
2005-09-29,98551.46,73304.57,39805.25
2005-09-30,99280.74,74389.48,40684.94
2005-10-03,100030.19,75256.43,41489.71
2005-10-04,99400.0,74315.73,40709.71
2005-10-05,97899.06,72078.83,38869.63
2005-10-06,96743.85,70377.77,37489.76
2005-10-07,96927.66,70645.2,37707.2
2005-10-10,96375.18,69832.78,37058.63
2005-10-11,95893.3,69141.44,36506.46
2005-10-12,94761.76,67516.61,35217.78
2005-10-13,95548.28,68637.39,36094.7
2005-10-14,96198.01,69577.72,36834.65
2005-10-17,96544.32,70078.68,37236.14
2005-10-18,95829.9,69041.52,36409.5
2005-10-19,97775.24,71837.7,38623.2
2005-10-20,96905.04,70551.8,37588.1
2005-10-21,97496.16,71419.59,38279.72
2005-10-24,99085.35,73747.87,40151.6
2005-10-25,98788.09,73298.01,39786.22
2005-10-26,98126.21,72308.48,38982.53
2005-10-27,96144.06,69394.45,36624.09
2005-10-28,96999.75,70629.67,37601.95
2005-10-31,98377.14,72628.49,39200.04
2005-11-01,98709.05,72879.86,39497.57
2005-11-02,100012.01,74796.6,41057.72
2005-11-03,101412.18,76890.9,42782.15
2005-11-04,101949.66,77713.63,43466.66
2005-11-07,102010.83,77806.89,43544.9
2005-11-08,101959.83,77721.3,43475.23
2005-11-09,102071.98,77892.29,43618.7
2005-11-10,103368.3,79870.75,45280.57
2005-11-11,103523.35,80102.38,45479.8
2005-11-14,103430.18,79958.19,45361.56
2005-11-15,102954.4,79222.58,44735.57
2005-11-16,103397.11,79911.81,45317.13
2005-11-17,104958.4,82325.15,47369.99
2005-11-18,105178.81,82662.68,47663.69
2005-11-21,105578.49,83290.92,48207.05
2005-11-22,106074.71,84073.86,48886.77
2005-11-23,106244.43,84334.48,49116.54
2005-11-25,106510.04,84756.16,49489.83
2005-11-28,105466.24,83094.94,48034.83
2005-11-29,104991.65,82347.08,47391.16
2005-11-30,104718.67,81927.11,47026.25
2005-12-01,107217.82,85551.1,50230.49
2005-12-02,107518.03,86038.74,50657.45
2005-12-05,106614.88,84593.29,49380.88
2005-12-06,107030.68,85253.12,49953.7
2005-12-07,106763.1,84818.33,49574.05
2005-12-08,106047.79,83673.28,48572.66
2005-12-09,106493.19,84367.77,49179.82
2005-12-12,106855.27,84941.47,49681.45
2005-12-13,107325.43,85680.46,50332.28
2005-12-14,106896.13,84995.02,49733.32
2005-12-15,107067.16,85267.0,49972.04
2005-12-16,106242.75,83962.41,48822.69
2005-12-19,104712.85,81544.3,46713.55
2005-12-20,104754.74,81617.69,46774.27
2005-12-21,105100.43,82164.52,47242.02
2005-12-22,105899.19,83421.64,48323.86
2005-12-23,105867.42,83379.93,48285.2
2005-12-27,104956.96,81937.46,47034.61
2005-12-28,104872.99,81814.55,46926.43
2005-12-29,104138.88,80660.97,45936.28
2005-12-30,103503.64,79668.84,45091.06
2006-01-03,106198.11,83551.96,48476.97
