date,A,B,C
2006-02-01,8193.78,9000.2,9618.42
2006-02-02,8119.22,8837.3,9356.8
2006-02-03,8075.38,8742.74,9206.15
2006-02-06,8081.84,8756.73,9227.33
2006-02-07,8016.37,8614.87,9003.1
2006-02-08,8086.12,8763.91,9237.18
2006-02-09,8073.99,8737.62,9196.54
2006-02-10,8094.17,8782.18,9266.43
2006-02-13,8067.46,8725.09,9175.62
2006-02-14,8148.14,8900.47,9451.81
2006-02-15,8176.65,8962.77,9551.05
2006-02-16,8236.34,9094.52,9761.17
2006-02-17,8222.34,9064.51,9712.37
2006-02-21,8195.21,9005.59,9617.19
2006-02-22,8256.67,9140.68,9833.57
2006-02-23,8225.3,9071.21,9722.45
2006-02-24,8235.99,9093.89,9759.4
2006-02-27,8265.64,9160.27,9865.78
2006-02-28,8179.68,8969.74,9557.97
2006-03-01,8348.4,9219.39,9897.48
2006-03-02,8335.04,9188.96,9848.99
2006-03-03,8322.54,9161.4,9805.65
2006-03-06,8264.28,9034.05,9600.71
2006-03-07,8248.58,9000.63,9546.95
2006-03-08,8265.08,9037.53,9605.18
2006-03-09,8224.58,8948.96,9464.95
2006-03-10,8283.79,9077.83,9670.34
2006-03-13,8301.19,9115.95,9731.26
2006-03-14,8387.52,9305.57,10034.88
2006-03-15,8423.59,9384.66,10163.32
2006-03-16,8438.75,9417.51,10217.19
2006-03-17,8451.41,9444.82,10262.14
2006-03-20,8437.04,9413.65,10210.83
2006-03-21,8386.42,9300.69,10027.04
2006-03-22,8436.74,9412.3,10208.53
2006-03-23,8414.8,9363.35,10129.92
2006-03-24,8423.22,9382.08,10159.3
2006-03-27,8414.79,9362.38,10127.8
2006-03-28,8360.94,9241.6,9932.34
2006-03-29,8423.65,9379.3,10154.82
2006-03-30,8406.8,9340.85,10092.88
2006-03-31,8372.33,9263.32,9967.73
2006-04-03,8491.82,9405.45,10136.19
2006-04-04,8545.32,9523.02,10326.75
2006-04-05,8582.06,9604.92,10459.96
2006-04-06,8565.75,9568.42,10399.29
2006-04-07,8477.53,9370.35,10076.92
2006-04-10,8485.16,9386.28,10103.12
2006-04-11,8418.97,9240.8,9867.71
2006-04-12,8429.08,9262.97,9903.24
2006-04-13,8435.82,9277.8,9926.01
2006-04-17,8411.36,9223.06,9838.67
2006-04-18,8555.19,9538.48,10342.41
2006-04-19,8572.3,9577.59,10405.49
2006-04-20,8582.59,9599.62,10441.91
2006-04-21,8581.73,9596.74,10437.74
2006-04-24,8561.13,9550.68,10361.54
2006-04-25,8519.18,9458.04,10210.26
2006-04-26,8543.04,9511.0,10297.05
2006-04-27,8571.23,9573.77,10398.99
2006-04-28,8577.23,9587.18,10419.79
2006-05-01,8641.65,9606.77,10389.34
2006-05-02,8694.37,9724.94,10580.51
2006-05-03,8660.46,9649.08,10457.77
2006-05-04,8688.17,9709.87,10557.12
2006-05-05,8777.66,9909.89,10883.34
2006-05-08,8770.64,9893.05,10856.13
2006-05-09,8774.15,9899.97,10868.07
2006-05-10,8759.23,9865.32,10811.56
2006-05-11,8647.11,9612.77,10396.39
2006-05-12,8550.26,9396.48,10046.03
2006-05-15,8571.64,9443.47,10122.38
2006-05-16,8555.35,9408.52,10065.7
2006-05-17,8411.62,9091.46,9557.38
2006-05-18,8355.27,8969.63,9365.28
2006-05-19,8389.52,9044.08,9481.41
2006-05-22,8356.8,8973.54,9370.47
2006-05-23,8320.87,8895.47,9248.66
2006-05-24,8334.18,8923.93,9293.05
2006-05-25,8429.19,9126.5,9609.95
2006-05-26,8477.24,9230.55,9775.24
2006-05-30,8343.3,8937.94,9310.91
2006-05-31,8410.88,9082.73,9537.17
2006-06-01,8615.56,9408.63,9992.78
2006-06-02,8632.79,9445.32,10051.74
2006-06-05,8479.13,9109.07,9514.97
2006-06-06,8469.8,9088.12,9482.62
2006-06-07,8418.14,8977.24,9309.09
2006-06-08,8429.92,9002.38,9349.12
2006-06-09,8391.99,8921.36,9223.84
2006-06-12,8292.12,8709.92,8895.47
2006-06-13,8200.08,8516.56,8599.25
2006-06-14,8242.72,8605.13,8733.4
2006-06-15,8417.47,8970.85,9289.72
2006-06-16,8386.32,8904.47,9187.53
2006-06-19,8310.01,8742.41,8935.79
2006-06-20,8310.01,8742.41,8935.79
2006-06-21,8390.61,8912.88,9196.72
2006-06-22,8346.14,8819.3,9051.41
2006-06-23,8338.63,8803.42,9027.88
2006-06-26,8379.49,8888.82,9159.69
2006-06-27,8303.24,8727.04,8909.63
2006-06-28,8348.91,8823.04,9056.63
2006-06-29,8529.24,9203.31,9642.6
2006-06-30,8511.33,9164.66,9581.85
2006-07-03,8679.36,9410.11,9910.34
2006-07-05,8616.87,9273.66,9695.29
2006-07-06,8638.41,9320.03,9768.0
2006-07-07,8580.53,9194.21,9570.69
2006-07-10,8593.4,9220.88,9612.8
2006-07-11,8627.78,9294.64,9728.15
2006-07-12,8533.73,9092.95,9411.02
2006-07-13,8422.8,8857.44,9044.93
2006-07-14,8381.52,8770.64,8911.97
2006-07-17,8369.79,8746.08,8875.43
2006-07-18,8385.69,8779.32,8926.9
2006-07-19,8541.67,9105.03,9424.13
2006-07-20,8469.06,8950.24,9184.76
2006-07-21,8408.93,8823.15,8990.04
2006-07-24,8548.52,9116.96,9438.65
2006-07-25,8602.38,9231.83,9617.98
2006-07-26,8598.94,9224.45,9607.4
2006-07-27,8563.68,9148.81,9489.23
2006-07-28,8668.16,9371.12,9835.59
2006-07-31,8655.15,9343.01,9792.31
2006-08-01,8715.76,9358.02,9758.76
2006-08-02,8760.21,9453.48,9908.07
2006-08-03,8779.48,9496.02,9974.46
2006-08-04,8773.33,9482.72,9953.51
2006-08-07,8748.77,9429.62,9869.9
2006-08-08,8719.02,9366.44,9770.22
2006-08-09,8681.53,9284.95,9643.2
2006-08-10,8721.47,9371.3,9777.24
2006-08-11,8686.58,9296.33,9659.92
2006-08-14,8697.0,9317.71,9693.73
2006-08-15,8816.15,9573.02,10092.14
2006-08-16,8884.04,9719.49,10324.26
2006-08-17,8898.25,9750.59,10372.78
2006-08-18,8931.17,9822.74,10487.92
2006-08-21,8898.13,9751.04,10372.55
2006-08-22,8907.03,9770.54,10403.67
2006-08-23,8866.95,9682.6,10263.22
2006-08-24,8888.23,9728.11,10336.09
2006-08-25,8882.0,9713.52,10313.35
2006-08-28,8928.19,9813.57,10473.21
2006-08-29,8945.15,9850.86,10533.95
2006-08-30,8952.31,9867.61,10560.29
2006-08-31,8941.57,9843.92,10522.27
2006-09-01,9091.3,10053.31,10797.54
2006-09-05,9106.75,10087.49,10852.6
2006-09-06,9016.6,9887.76,10530.28
2006-09-07,8973.32,9792.83,10378.65
2006-09-08,9007.41,9867.26,10496.96
2006-09-11,9011.92,9877.13,10511.66
2006-09-12,9105.64,10081.58,10838.57
2006-09-13,9141.15,10159.21,10964.3
2006-09-14,9128.36,10131.78,10919.34
2006-09-15,9152.09,10183.45,11003.42
2006-09-18,9163.07,10206.88,11041.94
2006-09-19,9138.33,10151.76,10953.6
2006-09-20,9190.42,10267.49,11142.0
2006-09-21,9140.79,10156.6,10961.5
2006-09-22,9117.94,10106.83,10880.39
2006-09-25,9198.18,10284.71,11167.63
2006-09-26,9267.16,10438.98,11420.02
2006-09-27,9269.02,10443.16,11425.73
2006-09-28,9284.78,10478.67,11484.0
2006-09-29,9263.42,10431.51,11405.91
2006-10-02,9331.58,10459.9,11388.55
2006-10-03,9351.18,10503.83,11460.29
2006-10-04,9464.33,10756.97,11875.16
2006-10-05,9485.15,10805.38,11954.72
2006-10-06,9459.54,10747.03,11859.08
2006-10-09,9467.11,10764.22,11887.54
2006-10-10,9486.04,10808.36,11960.06
2006-10-11,9461.38,10753.23,11867.97
2006-10-12,9551.26,10958.62,12207.39
2006-10-13,9570.37,11003.55,12281.86
2006-10-16,9594.29,11058.57,12375.2
2006-10-17,9558.79,10977.84,12239.07
2006-10-18,9571.22,11006.38,12285.58
2006-10-19,9578.88,11025.1,12316.29
2006-10-20,9590.37,11051.56,12360.63
2006-10-23,9649.83,11187.49,12589.3
2006-10-24,9652.73,11193.08,12599.37
2006-10-25,9686.51,11271.44,12731.67
2006-10-26,9734.94,11383.02,12921.37
2006-10-27,9652.2,11190.65,12593.17
2006-10-30,9656.06,11200.72,12609.54
2006-10-31,9656.06,11200.72,12609.54
2006-11-01,9683.86,11134.6,12428.66
2006-11-02,9680.96,11126.81,12416.23
2006-11-03,9659.66,11077.85,12333.04
2006-11-06,9768.81,11329.32,12752.36
2006-11-07,9790.3,11379.16,12837.8
2006-11-08,9810.86,11426.96,12917.4
2006-11-09,9758.87,11304.69,12710.72
2006-11-10,9777.41,11346.52,12781.9
2006-11-13,9801.85,11404.38,12879.04
2006-11-14,9864.58,11549.22,13125.03
2006-11-15,9888.26,11604.65,13219.53
2006-11-16,9911.0,11658.04,13310.75
2006-11-17,9920.91,11682.52,13352.01
2006-11-20,9915.95,11670.84,13331.98
2006-11-21,9931.82,11709.35,13397.31
2006-11-22,9954.66,11764.38,13491.09
2006-11-24,9917.83,11678.5,13342.69
2006-11-27,9782.95,11362.02,12799.64
2006-11-28,9816.21,11440.41,12931.48
2006-11-29,9906.52,11650.92,13288.39
2006-11-30,9914.44,11669.56,13321.61
2006-12-01,9986.4,11703.65,13308.87
2006-12-04,10075.28,11911.97,13664.21
2006-12-05,10115.58,12007.27,13828.18
2006-12-06,10102.43,11976.05,13774.25
2006-12-07,10062.02,11881.44,13610.34
2006-12-08,10080.13,11924.21,13683.84
2006-12-11,10103.32,11977.87,13776.89
2006-12-12,10093.21,11952.72,13734.18
2006-12-13,10105.33,11980.21,13782.25
2006-12-14,10193.24,12188.67,14141.96
2006-12-15,10204.46,12215.48,14190.05
2006-12-18,10171.8,12136.08,14052.4
2006-12-19,10194.18,12188.27,14143.74
2006-12-20,10179.91,12154.14,14082.92
2006-12-21,10142.24,12065.41,13928.01
2006-12-22,10088.49,11937.52,13706.56
2006-12-26,10132.88,12041.38,13886.11
2006-12-27,10203.81,12209.96,14177.72
2006-12-28,10188.5,12173.33,14115.34
2006-12-29,10142.65,12063.77,13924.78
2007-01-03,10230.36,12134.57,13974.29
2007-01-04,10242.64,12164.91,14026.0
2007-01-05,10180.16,12016.5,13769.32
2007-01-08,10202.56,12069.37,13861.58
2007-01-09,10197.45,12057.3,13839.4
2007-01-10,10216.83,12104.32,13919.67
2007-01-11,10281.19,12258.05,14184.14
2007-01-12,10331.57,12376.95,14391.23
2007-01-16,10339.84,12396.75,14427.21
2007-01-17,10330.53,12374.44,14388.25
2007-01-18,10299.54,12301.43,14260.2
2007-01-19,10329.41,12372.78,14384.26
2007-01-22,10274.66,12241.63,14156.99
2007-01-23,10310.62,12328.54,14307.05
2007-01-24,10398.27,12538.13,14671.88
2007-01-25,10280.76,12256.02,14175.97
2007-01-26,10268.43,12226.61,14124.94
2007-01-29,10257.13,12199.71,14078.33
2007-01-30,10316.62,12340.0,14321.88
2007-01-31,10384.71,12502.89,14605.46
2007-02-01,10541.33,12737.74,14942.22
2007-02-02,10559.25,12781.05,15018.42
2007-02-05,10548.69,12756.77,14974.87
2007-02-06,10556.08,12774.63,15006.31
2007-02-07,10570.85,12810.4,15069.34
2007-02-08,10558.17,12779.65,15016.6
2007-02-09,10483.21,12598.18,14698.25
2007-02-12,10448.61,12516.29,14554.2
2007-02-13,10528.02,12706.54,14886.04
2007-02-14,10608.03,12900.95,15226.93
2007-02-15,10618.64,12928.04,15274.13
2007-02-16,10609.09,12906.06,15234.42
2007-02-20,10638.79,12979.63,15363.91
2007-02-21,10623.9,12943.29,15299.38
2007-02-22,10614.34,12921.28,15259.61
2007-02-23,10576.12,12829.54,15096.33
2007-02-26,10562.37,12797.47,15038.96
2007-02-27,10195.86,11908.04,13471.9
2007-02-28,10252.96,12040.22,13696.88
2007-03-01,10326.04,12077.09,13689.27
2007-03-02,10208.32,11801.74,13221.09
2007-03-05,10112.36,11579.86,12848.26
2007-03-06,10269.11,11938.84,13445.7
2007-03-07,10243.43,11880.34,13346.21
2007-03-08,10316.16,12050.23,13631.81
2007-03-09,10323.38,12067.1,13659.08
2007-03-12,10351.26,12132.26,13768.35
2007-03-13,10140.09,11638.48,12927.1
2007-03-14,10208.03,11794.43,13186.94
2007-03-15,10245.8,11881.71,13333.31
2007-03-16,10206.86,11790.22,13179.98
2007-03-19,10318.12,12047.25,13610.97
2007-03-20,10383.12,12200.25,13869.57
2007-03-21,10560.68,12617.5,14579.7
2007-03-22,10557.51,12608.67,14565.12
2007-03-23,10569.12,12636.4,14613.18
2007-03-26,10579.69,12660.41,14655.56
2007-03-27,10514.1,12503.42,14382.97
2007-03-28,10429.98,12304.62,14039.21
2007-03-29,10468.57,12396.91,14196.45
2007-03-30,10456.01,12368.39,14146.77
2007-04-02,10583.46,12533.23,14357.89
2007-04-03,10681.88,12766.35,14757.04
2007-04-04,10693.63,12794.43,14805.74
2007-04-05,10725.71,12872.48,14940.47
2007-04-09,10732.15,12887.92,14967.36
2007-04-10,10760.05,12954.94,15084.11
2007-04-11,10689.04,12785.23,14786.95
2007-04-12,10755.31,12943.77,15061.99
2007-04-13,10792.95,13034.38,15220.14
2007-04-16,10908.44,13312.01,15707.18
2007-04-17,10931.34,13369.25,15807.71
2007-04-18,10939.0,13387.97,15840.91
2007-04-19,10925.87,13355.84,15783.88
2007-04-20,11027.48,13602.92,16222.67
2007-04-23,11002.12,13540.34,16110.73
2007-04-24,10997.72,13530.87,16093.01
2007-04-25,11108.79,13805.54,16582.24
2007-04-26,11099.91,13783.45,16544.1
2007-04-27,11098.8,13780.7,16537.48
2007-04-30,11012.23,13564.34,16148.85
2007-05-01,11142.23,13736.76,16378.84
2007-05-02,11214.65,13913.97,16696.59
2007-05-03,11262.88,14035.02,16913.65
2007-05-04,11286.53,14095.37,17021.9
2007-05-07,11315.87,14167.25,17152.96
2007-05-08,11302.29,14134.67,17092.93
2007-05-09,11338.46,14225.13,17258.73
2007-05-10,11179.72,13828.25,16535.59
2007-05-11,11287.05,14095.14,17013.47
2007-05-14,11266.73,14044.39,16921.6
2007-05-15,11252.08,14007.88,16855.6
2007-05-16,11348.85,14250.21,17292.16
2007-05-17,11338.64,14224.56,17243.74
2007-05-18,11413.47,14412.33,17585.17
2007-05-21,11430.59,14457.01,17666.06
2007-05-22,11423.74,14438.21,17632.5
2007-05-23,11410.03,14403.56,17569.02
2007-05-24,11299.35,14124.13,17057.76
2007-05-25,11361.5,14278.08,17337.51
2007-05-29,11379.67,14322.35,17418.99
2007-05-30,11470.71,14551.5,17837.05
2007-05-31,11474.15,14558.78,17851.32
2007-06-01,11616.98,14768.72,18152.37
2007-06-04,11637.89,14823.36,18252.21
2007-06-05,11576.21,14664.75,17960.18
2007-06-06,11473.18,14405.19,17482.44
2007-06-07,11271.25,13899.57,16561.11
2007-06-08,11399.74,14215.09,17125.85
2007-06-11,11411.14,14242.1,17175.51
2007-06-12,11289.04,13937.31,16625.89
2007-06-13,11460.64,14361.01,17384.04
2007-06-14,11515.65,14498.87,17634.37
2007-06-15,11590.5,14688.81,17980.0
2007-06-18,11576.59,14653.56,17915.27
2007-06-19,11596.27,14704.84,18008.43
2007-06-20,11438.56,14304.87,17273.69
2007-06-21,11509.48,14482.25,17593.25
2007-06-22,11361.01,14108.61,16912.39
2007-06-25,11324.65,14018.32,16750.03
2007-06-26,11288.42,13927.2,16587.56
2007-06-27,11390.01,14177.89,17035.42
2007-06-28,11385.45,14166.54,17013.27
2007-06-29,11367.24,14122.63,16933.31
2007-07-02,11589.94,14526.99,17580.08
2007-07-03,11631.66,14631.59,17768.19
2007-07-05,11635.15,14641.83,17785.96
2007-07-06,11673.55,14738.46,17962.04
2007-07-09,11684.05,14764.99,18012.33
2007-07-10,11518.14,14345.67,17245.01
2007-07-11,11583.79,14509.21,17541.62
2007-07-12,11805.04,15062.01,18545.0
2007-07-13,11841.64,15155.39,18717.47
2007-07-16,11819.14,15097.8,18608.91
2007-07-17,11817.96,15094.78,18603.33
2007-07-18,11793.14,15032.89,18487.98
2007-07-19,11846.21,15166.69,18735.72
2007-07-20,11701.69,14796.62,18048.12
2007-07-23,11759.02,14940.15,18311.62
2007-07-24,11526.2,14348.52,17223.91
2007-07-25,11580.37,14481.96,17465.05
2007-07-26,11310.55,13805.65,16242.5
2007-07-27,11129.58,13363.87,15462.86
2007-07-30,11244.21,13637.83,15939.11
2007-07-31,11102.53,13292.79,15335.02
2007-08-01,11283.19,13586.99,15769.96
2007-08-02,11332.84,13705.2,15976.55
2007-08-03,11031.39,12976.08,14701.62
2007-08-06,11298.34,13602.82,15767.48
2007-08-07,11368.39,13770.14,16059.18
2007-08-08,11528.69,14157.08,16736.88
2007-08-09,11187.44,13317.56,15248.97
2007-08-10,11191.91,13328.22,15265.75
2007-08-13,11186.32,13314.89,15242.85
2007-08-14,10982.73,12831.56,14412.11
2007-08-15,10830.07,12474.84,13811.13
2007-08-16,10864.72,12555.93,13945.1
2007-08-17,11132.0,13172.42,14972.85
2007-08-20,11128.66,13165.84,14960.87
2007-08-21,11140.9,13194.8,15010.24
2007-08-22,11271.25,13503.56,15537.1
2007-08-23,11258.85,13475.2,15487.38
2007-08-24,11388.33,13786.48,16023.25
2007-08-27,11291.52,13552.11,15614.65
2007-08-28,11026.17,12916.52,14515.38
2007-08-29,11267.65,13482.26,15470.49
2007-08-30,11220.32,13369.01,15277.11
2007-08-31,11345.99,13668.48,15791.95
2007-09-04,11566.17,14056.24,16390.96
2007-09-05,11433.16,13732.94,15825.47
2007-09-06,11482.32,13849.67,16028.04
2007-09-07,11288.27,13381.55,15215.41
2007-09-10,11273.6,13348.1,15157.6
2007-09-11,11426.92,13712.5,15777.54
2007-09-12,11426.92,13713.87,15779.12
2007-09-13,11522.91,13944.27,16178.33
2007-09-14,11525.21,13949.85,16188.04
2007-09-17,11466.43,13807.56,15938.74
2007-09-18,11801.25,14613.92,17334.98
2007-09-19,11873.24,14792.21,17652.21
2007-09-20,11793.69,14593.99,17295.63
2007-09-21,11847.94,14728.26,17534.31
2007-09-24,11785.15,14573.61,17257.27
2007-09-25,11781.61,14563.41,17240.01
2007-09-26,11845.23,14720.69,17519.3
2007-09-27,11891.43,14835.52,17724.28
2007-09-28,11855.75,14746.5,17562.99
2007-10-01,12114.76,15241.42,18367.74
2007-10-02,12111.13,15233.8,18353.04
2007-10-03,12055.42,15095.17,18101.61
2007-10-04,12080.73,15158.57,18215.65
2007-10-05,12196.71,15448.1,18738.44
2007-10-08,12157.68,15349.23,18558.55
2007-10-09,12256.16,15597.89,19009.52
2007-10-10,12235.32,15544.86,18912.57
2007-10-11,12171.7,15384.74,18619.43
2007-10-12,12230.12,15530.9,18885.68
2007-10-15,12127.39,15269.98,18411.65
2007-10-16,12047.35,15069.94,18048.94
2007-10-17,12069.03,15122.69,18144.6
2007-10-18,12059.38,15100.0,18102.87
2007-10-19,11750.66,14326.88,16712.57
2007-10-22,11795.31,14435.77,16903.09
2007-10-23,11899.11,14689.84,17349.34
2007-10-24,11870.55,14617.86,17222.69
2007-10-25,11858.68,14588.62,17172.74
2007-10-26,12022.33,14991.27,17883.69
2007-10-29,12066.81,15102.2,18082.2
2007-10-30,11988.38,14907.38,17731.41
2007-10-31,12132.24,15265.16,18369.74
2007-11-01,11909.31,14553.88,17005.09
2007-11-02,11918.84,14577.17,17045.9
2007-11-05,11859.24,14432.85,16791.91
2007-11-06,12001.55,14780.69,17398.1
2007-11-07,11648.71,13913.06,15865.33
2007-11-08,11641.72,13896.36,15838.36
2007-11-09,11475.24,13498.93,15158.89
2007-11-12,11360.49,13228.95,14704.13
2007-11-13,11691.08,13998.87,15987.8
2007-11-14,11608.07,13801.49,15648.86
2007-11-15,11454.85,13437.13,15029.16
2007-11-16,11514.41,13578.22,15265.12
2007-11-19,11312.91,13104.34,14465.23
2007-11-20,11363.82,13222.28,14660.51
2007-11-21,11183.13,12800.49,13959.73
2007-11-23,11372.13,13233.15,14667.49
2007-11-26,11108.29,12617.8,13645.17
2007-11-27,11273.81,12995.08,14256.47
2007-11-28,11596.24,13737.1,15478.25
2007-11-29,11602.04,13750.83,15499.92
2007-11-30,11692.53,13963.97,15861.07
2007-12-03,11722.96,13898.02,15678.56
2007-12-04,11646.76,13715.95,15371.26
2007-12-05,11823.79,14132.92,16072.19
2007-12-06,12001.15,14558.32,16797.04
2007-12-07,11979.54,14505.91,16708.02
2007-12-10,12069.39,14723.5,17083.95
2007-12-11,11764.03,13979.96,15788.99
2007-12-12,11835.79,14149.12,16076.35
2007-12-13,11850.0,14183.07,16135.83
2007-12-14,11687.65,13793.04,15471.03
2007-12-17,11512.34,13379.25,14773.29
2007-12-18,11584.87,13547.83,15051.03
2007-12-19,11568.65,13511.25,14989.32
2007-12-20,11625.33,13643.66,15209.66
2007-12-21,11819.48,14097.99,15970.14
2007-12-24,11915.21,14326.38,16356.62
2007-12-26,11924.75,14349.3,16395.88
2007-12-27,11754.22,13938.91,15694.13
2007-12-28,11771.85,13980.73,15764.76
2007-12-31,11690.63,13789.19,15440.0
2008-01-02,11620.84,13487.8,14867.12
2008-01-03,11620.84,13487.8,14867.12
2008-01-04,11334.97,12825.54,13771.41
2008-01-07,11371.24,12907.63,13905.0
2008-01-08,11162.01,12433.92,13138.83
2008-01-09,11313.81,12772.12,13676.21
2008-01-10,11403.19,12975.2,14001.7
2008-01-11,11248.11,12622.27,13430.43
2008-01-14,11370.71,12896.18,13868.27
2008-01-15,11087.58,12252.66,12830.92
2008-01-16,11025.49,12115.43,12615.36
2008-01-17,10704.65,11410.31,11514.04
2008-01-18,10640.42,11272.24,11305.64
2008-01-22,10522.31,11022.0,10929.16
2008-01-23,10747.49,11494.84,11631.9
2008-01-24,10856.04,11725.89,11983.19
2008-01-25,10683.43,11354.18,11412.79
2008-01-28,10870.39,11752.71,12013.1
2008-01-29,10937.79,11897.27,12235.34
2008-01-30,10885.29,11784.25,12060.38
2008-01-31,11068.16,12179.02,12667.01
2008-02-01,11304.41,12579.85,13235.56
2008-02-04,11185.71,12316.93,12819.97
2008-02-05,10827.77,11528.65,11589.25
2008-02-06,10745.48,11353.42,11323.85
2008-02-07,10830.37,11532.8,11592.23
2008-02-08,10784.88,11435.92,11446.17
2008-02-11,10848.51,11570.87,11648.77
2008-02-12,10927.71,11738.65,11902.71
2008-02-13,11076.32,12057.94,12388.34
2008-02-14,10927.9,11734.78,11889.09
2008-02-15,10936.64,11754.73,11918.81
2008-02-19,10926.8,11733.57,11886.63
2008-02-20,11017.49,11929.52,12183.8
2008-02-21,10875.37,11622.94,11713.5
2008-02-22,10961.28,11806.58,11989.94
2008-02-25,11112.55,12132.44,12486.32
2008-02-26,11189.22,12299.87,12746.04
2008-02-27,11179.15,12277.73,12710.35
2008-02-28,11079.66,12057.96,12369.71
2008-02-29,10779.4,11404.42,11364.06
2008-03-03,10884.84,11517.07,11482.4
2008-03-04,10847.83,11437.6,11364.13
2008-03-05,10904.24,11557.7,11542.55
2008-03-06,10664.35,11049.16,10780.74
2008-03-07,10574.77,10863.53,10509.06
2008-03-10,10410.86,10527.85,10021.44
2008-03-11,10797.1,11310.07,11137.83
2008-03-12,10699.93,11106.49,10837.11
2008-03-13,10754.5,11220.88,11004.0
2008-03-14,10530.8,10754.1,10318.45
2008-03-17,10436.03,10561.6,10040.89
2008-03-18,10878.51,11457.22,11318.09
2008-03-19,10614.17,10900.4,10493.0
2008-03-20,10867.84,11422.53,11246.4
2008-03-24,11034.12,11772.06,11763.73
2008-03-25,11059.5,11826.21,11844.9
2008-03-26,10962.18,11619.25,11533.38
2008-03-27,10836.11,11353.17,11136.63
2008-03-28,10749.42,11172.65,10870.47
2008-03-31,10810.7,11300.02,11056.35
2008-04-01,11302.39,12218.54,12357.89
2008-04-02,11280.91,12170.89,12286.21
2008-04-03,11295.58,12202.54,12334.13
2008-04-04,11304.62,12222.06,12363.73
2008-04-07,11322.7,12259.95,12421.84
2008-04-08,11264.96,12134.9,12231.79
2008-04-09,11173.71,11938.31,11934.55
2008-04-10,11223.99,12044.56,12094.48
2008-04-11,10995.02,11554.35,11355.5
2008-04-14,10957.64,11475.78,11239.68
2008-04-15,11008.05,11581.36,11394.79
2008-04-16,11257.93,12107.15,12170.77
2008-04-17,11264.68,12121.68,12193.9
2008-04-18,11468.57,12561.7,12857.24
2008-04-21,11450.22,12522.76,12796.81
2008-04-22,11349.46,12302.35,12458.98
2008-04-23,11382.38,12373.71,12567.37
2008-04-24,11455.22,12533.33,12809.92
2008-04-25,11529.68,12696.26,13059.72
2008-04-28,11517.0,12669.6,13017.92
2008-04-29,11472.08,12570.78,12865.61
2008-04-30,11428.49,12473.98,12717.66
2008-05-01,11725.63,13005.27,13476.49
2008-05-02,11763.15,13089.8,13607.21
2008-05-05,11710.21,12970.69,13422.15
2008-05-06,11800.38,13169.14,13730.86
2008-05-07,11586.8,12692.42,12985.28
2008-05-08,11629.67,12785.07,13128.11
2008-05-09,11551.75,12612.47,12862.93
2008-05-12,11678.82,12889.95,13288.69
2008-05-13,11674.15,12879.63,13272.74
2008-05-14,11720.84,12982.67,13432.01
2008-05-15,11845.08,13257.9,13859.15
2008-05-16,11860.48,13291.05,13911.82
2008-05-19,11871.16,13314.97,13949.38
2008-05-20,11760.75,13068.65,13561.59
2008-05-21,11571.41,12649.14,12907.92
2008-05-22,11601.49,12714.92,13009.89
2008-05-23,11448.35,12379.24,12494.7
2008-05-27,11526.2,12548.84,12750.84
2008-05-28,11572.31,12647.98,12902.58
2008-05-29,11633.64,12783.31,13109.02
2008-05-30,11651.09,12821.66,13168.01
2008-06-02,11627.7,12650.3,12850.07
2008-06-03,11560.26,12503.56,12626.47
2008-06-04,11556.79,12494.81,12613.85
2008-06-05,11782.15,12982.11,13351.76
2008-06-06,11418.08,12179.81,12114.05
2008-06-09,11427.22,12199.3,12143.12
2008-06-10,11399.79,12139.52,12054.48
2008-06-11,11207.14,11729.21,11443.32
2008-06-12,11244.12,11806.62,11555.46
2008-06-13,11412.78,12162.0,12076.61
2008-06-16,11413.92,12164.43,12079.03
2008-06-17,11336.31,12000.21,11833.82
2008-06-18,11226.35,11767.41,11489.46
2008-06-19,11269.01,11855.66,11619.29
2008-06-20,11060.53,11415.82,10973.26
2008-06-23,11061.64,11416.96,10975.45
2008-06-24,11030.66,11353.02,10883.26
2008-06-25,11094.64,11485.85,11073.72
2008-06-26,10768.46,10811.63,10098.12
2008-06-27,10728.62,10731.63,9985.02
2008-06-30,10742.56,10758.46,10022.97
2008-07-01,10883.76,10942.07,10239.38
2008-07-02,10685.68,10543.78,9680.31
2008-07-03,10697.43,10566.97,9712.25
2008-07-07,10607.58,10389.45,9467.51
2008-07-08,10788.97,10744.77,9952.24
2008-07-09,10542.98,10254.81,9272.5
2008-07-10,10616.78,10398.37,9467.23
2008-07-11,10498.93,10167.53,9151.97
2008-07-14,10404.44,9983.5,8903.95
2008-07-15,10291.03,9765.86,8612.79
2008-07-16,10549.34,10255.13,9260.47
2008-07-17,10675.93,10501.25,9593.85
2008-07-18,10679.13,10507.55,9602.48
2008-07-21,10673.79,10495.99,9587.12
2008-07-22,10817.89,10779.38,9975.4
2008-07-23,10862.24,10866.7,10097.1
2008-07-24,10611.32,10364.65,9396.36
2008-07-25,10655.89,10450.68,9513.81
2008-07-28,10457.69,10061.92,8982.94
2008-07-29,10702.4,10531.81,9612.65
2008-07-30,10881.13,10882.52,10093.28
2008-07-31,10738.59,10596.31,9695.6
2008-08-01,10777.89,10576.51,9632.02
2008-08-04,10680.89,10387.19,9372.92
2008-08-05,10987.43,10983.41,10180.86
2008-08-06,11024.79,11057.0,10283.69
2008-08-07,10827.45,10660.06,9730.43
2008-08-08,11086.22,11169.61,10428.1
2008-08-11,11162.72,11324.86,10645.0
