date,A,B,C
2002-07-01,66082.22,41615.59,11303.65
2002-07-02,63795.77,38739.95,10131.46
2002-07-03,65913.79,41316.16,11141.57
2002-07-05,70231.14,46728.57,13330.89
2002-07-08,67148.0,42625.81,11575.21
2002-07-09,65549.87,40601.08,10749.9
2002-07-10,63485.05,38043.21,9734.03
2002-07-11,66062.55,41136.13,10920.61
2002-07-12,66247.52,41366.49,11012.34
2002-07-15,67585.72,43037.69,11679.69
2002-07-16,66943.66,42219.98,11345.65
2002-07-17,68095.09,43676.57,11932.22
2002-07-18,65834.33,40776.44,10744.96
2002-07-19,63905.39,38386.94,9799.41
2002-07-22,62160.77,36291.02,8996.84
2002-07-23,59351.1,33013.94,7777.77
2002-07-24,62983.39,37054.84,9205.76
2002-07-25,59204.39,32604.56,7547.8
2002-07-26,60293.75,33804.4,7964.44
2002-07-29,64212.84,38198.98,9517.51
2002-07-30,64887.07,39004.97,9818.26
2002-07-31,63680.18,37553.99,9270.4
2002-08-01,60945.49,34214.34,8292.14
2002-08-02,59537.65,32637.06,7718.33
2002-08-05,57174.01,30045.68,6799.07
2002-08-06,60164.21,33188.46,7865.85
2002-08-07,61307.33,34452.94,8314.99
2002-08-08,63183.33,36564.9,9079.14
2002-08-09,62519.91,35800.7,8794.05
2002-08-12,62632.44,35926.0,8840.66
2002-08-13,60540.52,33526.14,7954.82
2002-08-14,64627.01,38048.82,9564.88
2002-08-15,65434.84,39003.84,9924.52
2002-08-16,66442.54,40201.26,10382.04
2002-08-19,68435.82,42613.34,11316.43
2002-08-20,67238.19,41121.87,10723.44
2002-08-21,69067.07,43363.01,11599.55
2002-08-22,69971.85,44499.12,12055.41
2002-08-23,67403.88,41228.44,10726.91
2002-08-26,67821.78,41743.79,10927.5
2002-08-27,65000.4,38270.71,9562.65
2002-08-28,63024.39,35943.85,8690.54
2002-08-29,64152.52,37230.64,9157.22
2002-08-30,62863.06,35730.24,8604.13
2002-09-03,60486.37,32944.16,7865.05
2002-09-04,61919.9,34505.71,8425.05
2002-09-05,59362.61,31652.09,7380.34
2002-09-06,62004.25,34469.13,8365.62
2002-09-09,62680.09,35217.11,8638.34
2002-09-10,63720.58,36386.32,9068.52
2002-09-11,63631.37,36284.43,9030.44
2002-09-12,61518.81,33878.78,8131.91
2002-09-13,62109.39,34532.64,8366.92
2002-09-16,61078.38,33386.15,7950.25
2002-09-17,60339.33,32581.55,7662.45
2002-09-18,60182.44,32412.12,7602.68
2002-09-19,58214.48,30292.37,6856.86
2002-09-20,58592.87,30689.2,6991.25
2002-09-23,56676.89,28682.13,6304.71
2002-09-24,56722.23,28728.02,6320.47
2002-09-25,59189.64,31224.48,7144.66
2002-09-26,58739.8,30749.87,6981.77
2002-09-27,57841.08,29808.92,6660.6
2002-09-30,55972.82,27880.29,6014.53
2002-10-01,59059.27,30979.92,7408.97
2002-10-02,57630.04,29480.49,6871.08
2002-10-03,56523.54,28345.49,6474.62
2002-10-04,55313.94,27132.31,6059.59
2002-10-07,54583.79,26416.01,5819.63
2002-10-08,55047.76,26865.09,5968.03
2002-10-09,54772.52,26596.44,5878.51
2002-10-10,57631.64,29373.1,6799.09
2002-10-11,60415.25,32210.55,7784.28
2002-10-14,61103.98,32944.95,8050.5
2002-10-15,64470.81,36578.77,9382.05
2002-10-16,61737.25,33476.89,8188.66
2002-10-17,64107.96,36047.92,9131.17
2002-10-18,64858.02,36891.44,9451.67
2002-10-21,66434.07,38684.36,10140.7
2002-10-22,65384.42,37461.94,9660.03
2002-10-23,67110.56,39439.93,10425.11
2002-10-24,65452.93,37495.54,9653.65
2002-10-25,67534.34,39876.51,10573.64
2002-10-28,66440.28,38588.5,10060.82
2002-10-29,65177.92,37118.27,9486.35
2002-10-30,66892.09,39070.7,10234.82
2002-10-31,67126.22,39344.19,10342.29
2002-11-01,69641.48,42222.89,11812.67
2002-11-04,71549.65,44536.7,12783.67
2002-11-05,71778.61,44826.19,12907.67
2002-11-06,72833.76,46148.56,13478.19
2002-11-07,70095.21,42678.19,11957.85
2002-11-08,68910.6,41235.67,11351.59
2002-11-11,66450.49,38295.57,10136.97
2002-11-12,68463.94,40616.28,11058.42
2002-11-13,69148.58,41428.6,11389.07
2002-11-14,72281.01,45186.18,12937.98
2002-11-15,72519.54,45479.89,13064.77
2002-11-18,71417.24,44101.85,12470.32
2002-11-19,70103.17,42478.9,11781.96
2002-11-20,73145.64,46170.31,13317.15
2002-11-21,76400.62,50274.86,15093.66
2002-11-22,76255.46,50083.81,15007.63
2002-11-25,77010.39,51075.47,15453.35
2002-11-26,74307.33,47489.97,13826.11
2002-11-27,76915.51,50823.77,15282.0
2002-11-29,76261.73,49959.76,14892.31
2002-12-02,77061.1,50853.35,15570.86
2002-12-03,74887.98,47980.14,14252.01
2002-12-04,73562.46,46276.84,13493.81
2002-12-05,72429.6,44856.14,12871.74
2002-12-06,73320.49,45955.12,13345.42
2002-12-09,69801.1,41548.02,11425.01
2002-12-10,71057.52,43039.6,12040.82
2002-12-11,71284.91,43310.75,12155.21
2002-12-12,71534.4,43613.92,12282.84
2002-12-13,69188.07,40752.85,11074.21
2002-12-16,71706.52,43719.65,12282.41
2002-12-17,71541.6,43518.54,12196.43
2002-12-18,69731.59,41316.51,11270.72
2002-12-19,69201.63,40692.63,11014.87
2002-12-20,69720.65,41303.02,11262.71
2002-12-23,71003.51,42827.1,11885.54
2002-12-24,70385.77,42081.91,11575.32
2002-12-26,69914.19,41518.01,11342.66
2002-12-27,68634.76,39998.45,10719.95
2002-12-30,68085.68,39358.47,10463.74
2002-12-31,67704.4,38913.72,10286.9
2003-01-02,71225.86,42901.84,12219.4
2003-01-03,71489.39,43215.02,12353.82
2003-01-06,73555.44,45717.17,13426.13
2003-01-07,74276.28,46608.66,13819.52
2003-01-08,72241.11,44059.16,12684.93
2003-01-09,74567.27,46892.17,13909.03
2003-01-10,75350.23,47876.9,14347.16
2003-01-13,75048.83,47493.89,14175.0
2003-01-14,75874.37,48534.0,14641.36
2003-01-15,74402.4,46646.03,13787.76
2003-01-16,73561.66,45591.83,13320.36
2003-01-17,70523.56,41821.39,11668.63
2003-01-21,69924.11,41110.42,11371.08
2003-01-22,71182.74,42590.4,11985.12
2003-01-23,72022.7,43591.27,12408.2
2003-01-24,68810.49,39707.29,10749.22
2003-01-27,68060.45,38841.67,10397.72
2003-01-28,69755.16,40779.87,11175.47
2003-01-29,70899.14,42113.37,11724.19
2003-01-30,68275.87,39001.19,10423.97
2003-01-31,69026.91,39863.12,10769.01
2003-02-03,69631.2,40488.25,11320.85
2003-02-04,67013.07,37439.48,10042.72
2003-02-05,67542.47,38031.02,10280.73
2003-02-06,67069.67,37498.59,10064.84
2003-02-07,66432.51,36786.12,9777.99
2003-02-10,68026.89,38548.17,10481.03
2003-02-11,67183.36,37596.03,10092.18
2003-02-12,66773.54,37137.36,9907.5
2003-02-13,65511.52,35737.28,9346.73
2003-02-14,68557.8,39057.28,10649.67
2003-02-18,70875.06,41697.55,11730.61
2003-02-19,69400.86,39967.1,10999.79
2003-02-20,69775.62,40394.75,11176.89
2003-02-21,71150.2,41986.3,11836.32
2003-02-24,69407.02,39924.77,10965.17
2003-02-25,69927.57,40527.64,11212.98
2003-02-26,67990.58,38278.35,10280.06
2003-02-27,69880.72,40402.8,11136.39
2003-02-28,70740.25,41400.75,11548.44
2003-03-03,69487.74,39839.23,11159.26
2003-03-04,69043.02,39329.29,10945.01
2003-03-05,69968.2,40379.38,11383.9
2003-03-06,69723.31,40096.73,11263.23
2003-03-07,69751.2,40128.81,11277.87
2003-03-10,67665.64,37733.12,10267.38
2003-03-11,67273.18,37299.18,10089.75
2003-03-12,68289.0,38425.62,10546.82
2003-03-13,72400.0,43048.22,12450.52
2003-03-14,71719.44,42238.92,12099.41
2003-03-17,75721.38,46957.0,14126.06
2003-03-18,76077.27,47398.4,14325.24
2003-03-19,74434.0,45350.79,13396.97
2003-03-20,76570.26,47953.92,14550.44
2003-03-21,77297.68,48869.84,14966.59
2003-03-24,73502.36,44075.71,12763.5
2003-03-25,75597.18,46588.03,13853.51
2003-03-26,75566.94,46550.76,13835.5
2003-03-27,75264.67,46178.35,13669.47
2003-03-28,73413.16,43910.99,12662.03
2003-03-31,72605.62,42944.95,12245.45
2003-04-01,73003.27,43327.65,12693.2
2003-04-02,75507.28,46299.93,13999.33
2003-04-03,76345.41,47327.79,14465.5
2003-04-04,73909.99,44308.27,13082.6
2003-04-07,74538.23,45057.08,13414.9
2003-04-08,74739.48,45295.88,13522.22
2003-04-09,72437.51,42505.66,12271.41
2003-04-10,73299.51,43513.04,12708.27
2003-04-11,72236.67,42246.81,12154.19
2003-04-14,74353.2,44726.7,13223.76
2003-04-15,74918.29,45411.02,13526.59
2003-04-16,74423.83,44807.05,13257.41
2003-04-17,76783.06,47643.34,14516.86
2003-04-21,75792.56,46418.91,13956.51
2003-04-22,78126.97,49273.67,15244.7
2003-04-23,78962.93,50333.05,15735.58
2003-04-24,78939.24,50302.85,15722.99
2003-04-25,76531.59,47234.38,14284.33
2003-04-28,78597.95,49780.31,15439.94
2003-04-29,78126.36,49177.97,15160.47
2003-04-30,79048.25,50343.49,15698.67
2003-05-01,79747.12,51097.7,16321.78
2003-05-02,81015.1,52722.61,17098.7
2003-05-05,82116.91,54161.94,17798.03
2003-05-06,82691.72,54914.79,18170.01
2003-05-07,80583.09,52114.14,16778.19
2003-05-08,80647.55,52197.52,16818.46
2003-05-09,81478.22,53272.79,17339.83
2003-05-12,82887.79,55116.03,18239.77
2003-05-13,83012.13,55286.89,18323.67
2003-05-14,81252.27,52937.19,17156.45
2003-05-15,81837.29,53704.78,17528.75
2003-05-16,81640.88,53447.0,17402.54
2003-05-19,79216.14,50272.25,15853.71
2003-05-20,78566.57,49452.81,15465.3
2003-05-21,78629.42,49531.93,15503.96
2003-05-22,81019.76,52543.48,16917.92
2003-05-23,80865.82,52343.81,16819.8
2003-05-27,83623.34,55908.42,18538.78
2003-05-28,84175.26,56646.42,18907.7
2003-05-29,85353.71,58226.85,19699.94
2003-05-30,85558.56,58500.52,19839.81
2003-06-02,84561.14,56947.3,19276.04
2003-06-03,85897.21,58746.83,20189.72
2003-06-04,88018.87,61643.05,21683.76
2003-06-05,88256.52,61969.76,21857.23
2003-06-06,86720.86,59813.21,20714.1
2003-06-09,85125.19,57612.09,19570.68
2003-06-10,86912.82,60031.79,20803.63
2003-06-11,88164.37,61766.71,21704.43
2003-06-12,87273.91,60512.85,21044.61
2003-06-13,86060.8,58836.64,20169.16
2003-06-16,89029.9,62890.49,22254.65
2003-06-17,88112.89,61594.94,21569.2
2003-06-18,89954.45,64163.45,22919.44
2003-06-19,87624.63,60839.79,21138.6
2003-06-20,87221.55,60273.98,20844.77
2003-06-23,85259.07,57561.65,19435.66
2003-06-24,85148.23,57406.23,19357.92
2003-06-25,85029.03,57245.49,19276.62
2003-06-26,87231.28,60205.08,20772.48
2003-06-27,85966.42,58465.16,19870.96
2003-06-30,85983.62,58488.54,19882.88
2003-07-01,87884.65,60893.87,21371.45
2003-07-02,89800.54,63548.85,22767.01
2003-07-03,88543.33,61775.83,21813.07
2003-07-07,92430.38,67199.75,24685.85
2003-07-08,93631.98,68940.23,25646.13
2003-07-09,92658.2,67506.27,24845.97
2003-07-10,90879.17,64914.03,23414.84
2003-07-11,91669.82,66043.53,24028.31
2003-07-14,93017.36,67985.21,25090.36
2003-07-15,92663.9,67468.52,24804.33
2003-07-16,92080.11,66618.42,24335.53
2003-07-17,90072.77,63713.86,22741.55
2003-07-18,91378.82,65561.56,23730.81
2003-07-21,88820.21,61883.56,21735.05
2003-07-22,91218.36,65225.27,23493.41
2003-07-23,91583.23,65747.07,23772.99
2003-07-24,90264.44,63853.55,22743.62
2003-07-25,92150.96,66522.63,24169.64
2003-07-28,92694.65,67307.6,24597.44
2003-07-29,90627.56,64298.95,22949.41
2003-07-30,90953.82,64761.9,23199.56
2003-07-31,93627.86,68576.38,25248.08
2003-08-01,91322.85,64959.43,23446.21
2003-08-04,92555.71,66713.33,24393.43
2003-08-05,88918.27,61462.99,21515.01
2003-08-06,89665.19,62495.57,22057.19
2003-08-07,88804.4,61295.66,21424.14
2003-08-08,87285.84,59193.21,20322.94
2003-08-11,89171.22,61744.44,21637.84
2003-08-12,89991.59,62886.71,22237.21
2003-08-13,89424.65,62094.34,21816.92
2003-08-14,90891.21,64124.83,22888.13
2003-08-15,91145.71,64477.51,23078.1
2003-08-18,93132.68,67288.73,24587.41
2003-08-19,94324.78,69011.32,25531.57
2003-08-20,94768.11,69660.03,25894.12
2003-08-21,94161.59,68761.42,25394.36
2003-08-22,94557.07,69345.89,25716.87
2003-08-25,93923.54,68423.59,25202.53
2003-08-26,94937.91,69901.54,26019.09
2003-08-27,95678.43,70992.0,26625.34
2003-08-28,96577.81,72333.75,27378.84
2003-08-29,97466.32,73664.69,28134.49
2003-09-02,99161.51,75966.89,29679.65
2003-09-03,98695.45,75252.81,29264.14
2003-09-04,100254.84,77623.27,30648.33
2003-09-05,98720.94,75248.0,29241.57
2003-09-08,101080.37,78852.38,31341.12
2003-09-09,99442.87,76297.56,29814.8
2003-09-10,97066.18,72642.91,27674.1
2003-09-11,98939.56,75446.92,29279.2
2003-09-12,98909.88,75401.65,29252.85
2003-09-15,98059.25,74104.74,28498.12
2003-09-16,100795.11,78239.79,30883.42
2003-09-17,99797.24,76690.64,29963.09
2003-09-18,102122.51,80256.76,32054.51
2003-09-19,100784.71,78146.0,30791.57
2003-09-22,98990.74,75364.01,29147.3
2003-09-23,101178.43,78702.63,31082.68
2003-09-24,97606.84,73138.36,27787.91
2003-09-25,96591.72,71617.08,26920.93
2003-09-26,95393.99,69833.81,25916.78
2003-09-29,97311.41,72648.12,27482.15
2003-09-30,94888.35,69022.97,25426.49
2003-10-01,97868.45,73138.17,27948.75
2003-10-02,97124.65,72019.16,27308.73
2003-10-03,101504.97,78522.48,31006.33
2003-10-06,101383.17,78334.03,30894.71
2003-10-07,102011.74,79297.54,31466.26
2003-10-08,100818.2,77449.91,30364.94
2003-10-09,101564.26,78603.91,31042.08
2003-10-10,102102.55,79437.11,31535.65
2003-10-13,102909.16,80700.16,32286.2
2003-10-14,104082.32,82532.06,33387.16
2003-10-15,103260.07,81228.05,32595.88
2003-10-16,104571.48,83283.12,33834.52
2003-10-17,101967.65,79135.62,31307.08
2003-10-20,103232.05,81098.18,32468.58
2003-10-21,104687.62,83385.15,33842.0
2003-10-22,101463.24,78248.63,30711.61
2003-10-23,101595.14,78459.9,30834.46
2003-10-24,100396.32,76608.24,29746.0
2003-10-27,100305.96,76462.69,29662.71
2003-10-28,104017.28,82120.93,32952.31
2003-10-29,104287.73,82547.96,33209.34
2003-10-30,103547.28,81375.77,32501.98
2003-10-31,103412.67,81164.2,32378.47
2003-11-03,106416.97,85592.25,35252.3
2003-11-04,104905.85,83169.99,33754.07
2003-11-05,105829.02,84642.09,34648.56
2003-11-06,106210.0,85251.52,35026.23
2003-11-07,105700.19,84433.1,34521.85
2003-11-10,103935.0,81613.04,32792.3
2003-11-11,103145.1,80380.68,32047.92
2003-11-12,106239.45,85203.52,34935.44
2003-11-13,106143.83,85058.67,34844.6
2003-11-14,103575.15,80941.84,32318.37
2003-11-17,101400.07,77550.37,30285.54
2003-11-18,100426.63,76061.4,29416.35
2003-11-19,101772.35,78092.24,30595.95
2003-11-20,102617.06,79380.77,31354.72
2003-11-21,101262.52,77285.11,30109.94
2003-11-24,104452.28,82154.08,32958.34
2003-11-25,103867.35,81233.95,32404.64
2003-11-26,103036.41,79926.08,31623.69
2003-11-28,105004.41,82979.26,33435.73
2003-12-01,107002.57,85858.42,35384.78
2003-12-02,105836.24,83986.71,34227.7
2003-12-03,104978.97,82634.52,33399.39
2003-12-04,106049.75,84320.26,34424.75
2003-12-05,103928.76,80939.02,32355.82
2003-12-08,104926.48,82501.14,33290.91
2003-12-09,102261.34,78301.84,30750.81
2003-12-10,101514.84,77158.63,30074.29
2003-12-11,105179.52,82737.2,33334.35
2003-12-12,103843.74,80635.67,32060.98
2003-12-15,103282.99,79764.81,31541.59
2003-12-16,104067.94,80969.26,32257.58
2003-12-17,102839.93,79066.48,31118.89
2003-12-18,105935.42,83818.38,33925.81
2003-12-19,104717.16,81898.93,32758.76
2003-12-22,104978.95,82316.62,33007.73
2003-12-23,107078.53,85609.28,34984.89
2003-12-24,107035.7,85532.24,34939.41
2003-12-26,106650.37,84907.85,34558.57
2003-12-29,108730.05,88210.77,36576.79
2003-12-30,108730.05,88210.77,36576.79
2003-12-31,107892.83,86852.32,35731.87
2004-01-02,108349.47,87282.44,36192.02
2004-01-05,111177.4,91838.58,39025.85
2004-01-06,111766.64,92802.89,39642.46
2004-01-07,112504.3,94037.16,40431.34
2004-01-08,113708.09,96049.56,41729.19
2004-01-09,114538.16,97451.88,42643.06
2004-01-12,114412.17,97227.74,42498.07
2004-01-13,112409.96,93834.5,40271.17
2004-01-14,114163.55,96762.13,42155.87
2004-01-15,114814.28,97874.9,42880.95
2004-01-16,115411.32,98883.01,43545.6
2004-01-20,114499.57,97320.66,42509.22
2004-01-21,115507.16,99033.5,43631.46
2004-01-22,113693.7,95913.94,41572.05
2004-01-23,112897.85,94571.15,40703.2
2004-01-26,115415.47,98789.02,43430.31
2004-01-27,112853.24,94402.79,40542.2
2004-01-28,110584.89,90598.36,38093.45
2004-01-29,109512.22,88831.69,36981.12
2004-01-30,110530.68,90475.08,38009.19
2004-02-02,110564.36,90219.98,38027.83
2004-02-03,111725.28,92105.58,39221.9
2004-02-04,109032.7,87666.09,36386.16
2004-02-05,110112.13,89393.11,37463.19
2004-02-06,111873.92,92244.75,39257.68
2004-02-09,111258.61,91230.06,38609.92
2004-02-10,112237.69,92835.71,39629.23
2004-02-11,113034.58,94153.98,40473.33
2004-02-12,111915.53,92280.31,39267.22
2004-02-13,110359.91,89705.69,37625.85
2004-02-17,112865.08,93787.3,40191.94
2004-02-18,113113.38,94190.59,40453.19
2004-02-19,110828.49,90385.29,37997.68
2004-02-20,111471.3,91442.8,38662.64
2004-02-23,108550.75,86660.34,35627.62
2004-02-24,110016.18,89008.83,37074.1
2004-02-25,109059.04,87468.98,36110.17
2004-02-26,110520.43,89821.89,37565.41
2004-02-27,108951.04,87279.94,35968.88
2004-03-01,111716.68,91422.8,38737.25
2004-03-02,110443.11,89338.36,37416.31
2004-03-03,110443.11,89347.3,37420.05
2004-03-04,111050.55,90330.12,38037.48
2004-03-05,112016.69,91910.89,39034.06
2004-03-08,108017.69,85357.65,34857.42
2004-03-09,107142.75,83974.85,34013.87
2004-03-10,106232.03,82547.28,33143.11
2004-03-11,105105.98,80805.53,32092.48
2004-03-12,107292.18,84167.04,34098.26
2004-03-15,104931.75,80455.28,31844.36
2004-03-16,104501.53,79795.54,31452.68
2004-03-17,107354.42,84160.36,34031.8
2004-03-18,105464.99,81206.33,32238.32
2004-03-19,104832.2,80223.73,31654.81
2004-03-22,102641.2,76870.38,29670.05
2004-03-23,102589.88,76793.51,29625.54
2004-03-24,104333.91,79396.81,31133.49
2004-03-25,106879.66,83271.38,33415.57
2004-03-26,106099.44,82047.29,32680.43
2004-03-29,108380.57,85575.32,34788.31
2004-03-30,108337.22,85515.42,34750.05
2004-03-31,108532.23,85831.82,34941.17
2004-04-01,109762.74,87480.04,36150.0
2004-04-02,112221.43,91407.89,38582.89
2004-04-05,113579.31,93629.1,39987.31
2004-04-06,111875.62,90810.87,38183.88
2004-04-07,112367.87,91600.92,38684.09
2004-04-08,111334.09,89915.47,37616.41
2004-04-12,112770.3,92235.28,39072.16
2004-04-13,110695.32,88831.8,36911.47
2004-04-14,111857.63,90697.27,38070.49
2004-04-15,109150.67,86316.59,35310.38
2004-04-16,109980.22,87628.6,36111.93
2004-04-19,110970.04,89205.92,37086.95
2004-04-20,108206.88,84772.38,34320.26
2004-04-21,109418.8,86662.81,35469.99
2004-04-22,112121.45,90935.29,38094.77
2004-04-23,111796.29,90398.77,37759.54
2004-04-26,111080.8,89232.62,37030.78
2004-04-27,111202.99,89428.93,37152.98
2004-04-28,109156.85,86137.95,35102.14
2004-04-29,107006.46,82744.11,33027.6
2004-04-30,105551.17,80493.47,31680.07
2004-05-03,106252.67,81309.35,32366.72
2004-05-04,108855.86,85293.51,34748.91
2004-05-05,108627.26,84935.27,34529.99
2004-05-06,106194.01,81138.67,32213.03
2004-05-07,106406.4,81463.22,32406.31
2004-05-10,106214.87,81161.81,32228.07
2004-05-11,107648.77,83353.18,33530.09
2004-05-12,107228.94,82711.36,33141.14
2004-05-13,107883.04,83720.44,33747.62
2004-05-14,105509.61,80045.11,31523.65
2004-05-17,105309.14,79748.94,31347.12
2004-05-18,106256.92,81184.42,32190.36
2004-05-19,105661.88,80267.04,31646.34
2004-05-20,105218.1,79584.77,31244.43
2004-05-21,105765.24,80420.41,31734.97
2004-05-24,106579.63,81658.88,32468.05
2004-05-25,109734.39,86484.92,35347.96
2004-05-26,110107.49,87073.02,35708.51
2004-05-27,109777.16,86550.58,35390.71
2004-05-28,111182.31,88766.28,36749.71
2004-06-01,111682.31,89275.21,37253.43
2004-06-02,112050.86,89864.42,37622.24
2004-06-03,109854.67,86341.74,35410.05
2004-06-04,110601.68,87515.98,36132.42
2004-06-07,113366.72,91891.78,38845.96
2004-06-08,113718.16,92452.32,39203.35
2004-06-09,111671.23,89124.04,37082.45
2004-06-10,112598.1,90612.41,38009.51
2004-06-14,110357.4,87006.04,35740.34
2004-06-15,113094.26,91330.24,38402.99
2004-06-16,112777.6,90809.65,38076.57
2004-06-17,110882.93,87758.45,36157.51
2004-06-18,112601.62,90487.74,37842.45
2004-06-21,110282.03,86750.59,35500.0
2004-06-22,112134.76,89656.74,37285.65
2004-06-23,113648.58,92077.47,38795.72
2004-06-24,112955.33,90944.92,38081.88
2004-06-25,114322.09,93154.88,39468.06
2004-06-28,112904.49,90844.64,37999.85
2004-06-29,114564.19,93515.47,39671.84
2004-06-30,115812.94,95554.11,40969.11
2004-07-01,112811.92,90271.65,37724.45
2004-07-02,112518.61,89793.21,37426.43
2004-07-06,110076.95,85896.19,34993.71
2004-07-07,111397.88,87957.69,36253.48
2004-07-08,109236.76,84553.73,34147.16
2004-07-09,109477.08,84934.22,34375.94
2004-07-12,109575.61,85087.11,34468.76
2004-07-13,108874.32,83997.99,33806.96
2004-07-14,107763.81,82276.03,32769.08
2004-07-15,109003.09,84168.38,33896.34
2004-07-16,106288.91,79976.79,31364.28
2004-07-19,107351.8,81584.33,32308.35
2004-07-20,108489.73,83313.92,33335.75
2004-07-21,105853.43,79264.86,30908.91
2004-07-22,107748.21,82110.47,32571.81
2004-07-23,104634.28,77372.69,29751.09
2004-07-26,103755.36,76072.83,29001.36
2004-07-27,106556.75,80188.37,31353.37
2004-07-28,106290.36,79787.43,31118.22
2004-07-29,105950.23,79284.77,30822.6
2004-07-30,107772.57,82020.1,32416.13
2004-08-02,107991.07,82090.99,32659.38
2004-08-03,105744.85,78676.01,30621.44
2004-08-04,106305.3,79502.1,31105.26
2004-08-05,103700.82,75598.55,28815.91
2004-08-06,100838.68,71425.51,26432.83
2004-08-09,100808.42,71382.65,26409.04
2004-08-10,103268.15,74873.27,28344.83
2004-08-11,101894.68,72881.64,27216.7
2004-08-12,99897.55,70017.39,25613.64
2004-08-13,99837.61,69933.37,25564.97
2004-08-16,102353.52,73465.0,27500.24
2004-08-17,102128.34,73141.76,27318.74
2004-08-18,104569.21,76645.25,29280.23
2004-08-19,103126.15,74537.5,28070.95
2004-08-20,105271.18,77645.72,29825.39
2004-08-23,105629.1,78173.71,30129.61
2004-08-24,104340.42,76258.45,29023.85
2004-08-25,106667.21,79667.21,30968.45
2004-08-26,105781.88,78344.73,30197.33
2004-08-27,106818.54,79880.29,31085.14
2004-08-30,104863.76,76956.67,29378.56
2004-08-31,103815.12,75425.23,28500.14
2004-09-01,104815.83,76654.11,29417.74
2004-09-02,108012.72,81330.01,32109.47
2004-09-03,105539.23,77613.23,29906.76
2004-09-07,105729.2,77900.4,30071.25
2004-09-08,105898.36,78157.47,30218.59
2004-09-09,107571.56,80635.06,31653.98
2004-09-10,108959.23,82715.45,32878.99
2004-09-13,110604.52,85221.73,34371.69
2004-09-14,110604.52,85213.2,34368.26
2004-09-15,108801.66,82435.25,32691.08
2004-09-16,108856.06,82517.69,32736.85
2004-09-17,109966.39,84192.8,33735.33
2004-09-20,110714.17,85337.82,34423.53
2004-09-21,110979.88,85755.98,34674.82
2004-09-22,108083.3,81270.94,31956.31
2004-09-23,108893.93,82490.0,32675.33
2004-09-24,107652.54,80600.98,31554.57
2004-09-27,106554.48,78956.72,30589.0
2004-09-28,107417.57,80235.82,31332.31
2004-09-29,108760.29,82233.69,32504.14
2004-09-30,108151.24,81312.67,31954.82
2004-10-01,112443.16,87531.38,35856.08
2004-10-04,112836.72,88152.85,36236.16
2004-10-05,113547.59,89263.58,36917.4
2004-10-06,114103.97,90129.44,37456.39
2004-10-07,112597.8,87750.02,35973.12
2004-10-08,110526.0,84520.82,33987.4
2004-10-11,111531.78,86059.1,34915.26
2004-10-12,111375.64,85818.13,34768.61
2004-10-13,110317.57,84187.59,33777.71
2004-10-14,110019.71,83732.97,33507.49
2004-10-15,111581.99,86119.36,34938.26
2004-10-18,112775.92,87970.93,36063.27
2004-10-19,111704.55,86290.69,35031.86
2004-10-20,112698.72,87818.03,35963.71
2004-10-21,114423.01,90505.26,37614.44
2004-10-22,111299.26,85563.68,34537.58
2004-10-25,111399.43,85726.25,34634.28
2004-10-26,111599.95,86043.43,34824.77
2004-10-27,114769.39,90930.7,37795.33
2004-10-28,115446.53,92003.68,38464.3
2004-10-29,114188.16,89988.8,37202.67
2004-11-01,116190.58,92859.61,39184.39
2004-11-02,117329.24,94679.66,40340.33
2004-11-03,116191.15,92833.4,39162.39
2004-11-04,118085.07,95859.77,41077.43
2004-11-05,117577.3,95044.96,40551.64
2004-11-08,118306.28,96223.52,41305.9
2004-11-09,119252.73,97772.72,42301.37
2004-11-10,117690.52,95220.85,40643.16
2004-11-11,119867.79,98753.55,42902.92
2004-11-12,121114.42,100807.62,44241.49
2004-11-15,121392.98,101281.42,44551.18
2004-11-16,119827.01,98658.23,42822.59
2004-11-17,122810.71,103571.41,46025.72
2004-11-18,122933.52,103768.19,46159.2
2004-11-19,120597.78,99825.0,43532.74
2004-11-22,121924.36,102021.15,44969.32
2004-11-23,120680.73,99939.92,43593.26
2004-11-24,123034.0,103827.58,46139.11
2004-11-26,122664.9,103194.23,45719.24
2004-11-29,121806.24,101759.83,44763.71
2004-11-30,122110.76,102258.46,45094.96
2004-12-01,125418.55,107475.07,48731.89
2004-12-02,126697.82,109678.31,50227.96
2004-12-03,125848.94,108208.62,49218.38
2004-12-06,126855.73,109939.96,50399.62
2004-12-07,124001.48,104992.66,46997.65
2004-12-08,125439.9,107428.49,48633.16
2004-12-09,126067.09,108513.52,49367.53
2004-12-10,125726.71,107927.54,48967.65
2004-12-13,125500.41,107549.8,48708.12
2004-12-14,127357.81,110733.27,50865.89
2004-12-15,126058.76,108463.24,49304.31
2004-12-16,124974.66,106608.52,48037.19
2004-12-17,124574.74,105926.22,47576.03
2004-12-20,123852.2,104697.48,46748.21
2004-12-21,125734.76,107880.28,48879.92
2004-12-22,126376.0,108980.66,49627.79
2004-12-23,126350.73,108926.17,49593.05
2004-12-27,124872.43,106377.3,47852.33
2004-12-28,126745.51,109557.98,50000.9
2004-12-29,127189.12,110324.89,50525.91
2004-12-30,126540.46,109199.57,49752.86
2004-12-31,126439.22,109024.85,49638.43
2005-01-03,125250.93,106611.49,48142.92
