date,A,B,C
1963-01-18,8516.26,10218.33,11965.46
1963-01-21,8529.04,10250.0,12020.5
1963-01-22,8550.36,10300.23,12109.45
1963-01-23,8574.3,10356.88,12209.96
1963-01-24,8591.45,10398.31,12282.0
1963-01-25,8613.79,10452.38,12377.8
1963-01-28,8656.0,10553.77,12558.52
1963-01-29,8654.27,10550.6,12552.24
1963-01-30,8604.94,10429.27,12336.34
1963-01-31,8650.54,10539.82,12532.49
1963-02-01,8765.42,10674.93,12695.65
1963-02-04,8747.01,10630.1,12615.67
1963-02-05,8739.14,10610.96,12581.6
1963-02-06,8777.59,10704.34,12747.68
1963-02-07,8746.87,10630.48,12615.1
1963-02-08,8746.87,10630.48,12615.1
1963-02-11,8692.64,10498.66,12380.46
1963-02-12,8702.2,10520.71,12420.08
1963-02-13,8744.84,10622.76,12601.41
1963-02-14,8771.08,10686.49,12716.09
1963-02-15,8778.97,10705.73,12750.42
1963-02-18,8793.89,10741.06,12814.17
1963-02-19,8751.68,10637.94,12629.65
1963-02-20,8702.67,10518.8,12417.47
1963-02-21,8714.86,10547.2,12468.38
1963-02-25,8653.85,10399.54,12207.79
1963-02-26,8655.58,10402.66,12213.9
1963-02-27,8594.99,10255.98,11956.18
1963-02-28,8499.59,10028.3,11559.24
1963-03-01,8573.79,10068.54,11555.47
1963-03-04,8656.96,10262.87,11890.58
1963-03-05,8659.55,10269.02,11901.28
1963-03-06,8674.28,10303.94,11961.98
1963-03-07,8728.92,10433.77,12189.26
1963-03-08,8738.53,10455.68,12228.26
1963-03-11,8762.99,10513.18,12329.76
1963-03-12,8784.02,10564.7,12419.76
1963-03-13,8816.53,10641.82,12556.38
1963-03-14,8775.09,10541.79,12379.34
1963-03-15,8818.96,10648.26,12566.26
1963-03-18,8775.75,10544.97,12382.8
1963-03-19,8757.32,10499.63,12303.55
1963-03-20,8821.25,10653.97,12574.22
1963-03-21,8808.02,10622.01,12517.64
1963-03-22,8853.82,10731.42,12711.66
1963-03-25,8856.48,10737.86,12723.1
1963-03-26,8882.16,10799.06,12832.52
1963-03-27,8919.46,10889.77,12995.5
1963-03-28,8906.09,10857.11,12937.02
1963-03-29,8904.3,10853.85,12930.55
1963-04-01,9042.12,11045.86,13194.73
1963-04-02,9041.22,11042.55,13189.45
1963-04-03,9111.74,11214.81,13496.77
1963-04-04,9178.26,11377.43,13791.0
1963-04-05,9236.08,11521.92,14053.03
1963-04-08,9268.4,11602.57,14200.58
1963-04-09,9259.14,11579.37,14156.56
1963-04-10,9237.84,11524.94,14057.47
1963-04-11,9302.5,11687.45,14354.08
1963-04-15,9346.23,11796.14,14555.04
1963-04-16,9352.77,11812.65,14587.06
1963-04-17,9322.84,11737.05,14448.48
1963-04-18,9319.11,11726.49,14429.7
1963-04-19,9364.77,11842.58,14643.26
1963-04-22,9374.14,11866.27,14687.19
1963-04-23,9405.07,11944.58,14834.06
1963-04-24,9430.47,12010.28,14955.7
1963-04-25,9436.13,12023.49,14981.12
1963-04-26,9427.63,12003.05,14942.17
1963-04-29,9421.03,11986.25,14909.3
1963-04-30,9441.76,12037.79,15006.21
1963-05-01,9564.66,12197.26,15216.48
1963-05-02,9592.4,12266.79,15347.35
1963-05-03,9573.21,12217.72,15255.26
1963-05-06,9505.24,12043.01,14928.8
1963-05-07,9492.89,12011.69,14870.58
1963-05-08,9570.73,12208.69,15236.39
1963-05-09,9617.63,12327.11,15458.84
1963-05-10,9640.71,12386.28,15570.15
1963-05-13,9634.92,12372.66,15543.68
1963-05-14,9598.31,12277.39,15364.93
1963-05-15,9628.07,12354.73,15509.36
1963-05-16,9603.03,12291.72,15389.93
1963-05-17,9608.79,12305.25,15416.1
1963-05-20,9563.63,12189.58,15198.73
1963-05-21,9588.5,12251.74,15315.76
1963-05-22,9588.5,12251.74,15315.76
1963-05-23,9582.74,12238.27,15289.72
1963-05-24,9572.2,12210.12,15237.74
1963-05-27,9552.1,12157.61,15140.22
1963-05-28,9571.21,12206.25,15231.06
1963-05-29,9615.23,12317.32,15439.72
1963-05-31,9679.66,12482.37,15748.52
1963-06-03,9764.01,12543.37,15774.03
1963-06-04,9764.99,12547.13,15780.34
1963-06-05,9741.55,12486.91,15666.72
1963-06-06,9748.37,12504.39,15699.62
1963-06-07,9724.97,12444.37,15586.58
1963-06-10,9659.81,12277.61,15274.85
1963-06-11,9672.37,12309.53,15334.42
1963-06-12,9724.6,12443.71,15584.38
1963-06-13,9699.32,12380.24,15464.38
1963-06-14,9702.23,12387.67,15478.29
1963-06-17,9660.51,12282.38,15280.17
1963-06-18,9670.17,12306.94,15326.01
1963-06-19,9679.84,12331.56,15371.99
1963-06-20,9669.19,12303.19,15319.73
1963-06-21,9702.07,12388.09,15477.52
1963-06-24,9695.28,12370.74,15445.02
1963-06-25,9672.98,12313.84,15339.99
1963-06-26,9585.92,12092.19,14925.81
1963-06-27,9538.95,11973.68,14706.4
1963-06-28,9579.97,12077.86,14897.58
1963-07-01,9608.34,11998.84,14666.14
1963-07-02,9691.93,12207.62,15048.92
1963-07-03,9758.8,12376.09,15360.44
1963-07-05,9797.84,12475.09,15544.76
1963-07-08,9731.21,12304.19,15226.09
1963-07-09,9773.06,12410.0,15422.51
1963-07-10,9752.53,12356.64,15323.81
1963-07-11,9734.0,12310.92,15237.99
1963-07-12,9717.45,12269.06,15158.76
1963-07-15,9656.23,12114.47,14870.74
1963-07-16,9647.54,12093.88,14832.08
1963-07-17,9618.6,12020.1,14697.1
1963-07-18,9557.04,11866.25,14414.92
1963-07-19,9537.93,11817.6,14326.99
1963-07-22,9474.98,11661.6,14043.31
1963-07-23,9475.93,11665.1,14048.93
1963-07-24,9527.1,11792.25,14277.93
1963-07-25,9524.24,11785.18,14265.08
1963-07-26,9563.29,11881.81,14440.54
1963-07-29,9581.46,11926.97,14522.85
1963-07-30,9660.98,12124.95,14884.47
1963-07-31,9645.53,12086.15,14813.02
1963-08-01,9736.75,12165.44,14874.25
1963-08-02,9768.89,12246.95,15022.99
1963-08-05,9826.52,12391.46,15288.9
1963-08-06,9891.38,12555.03,15591.62
1963-08-07,9861.7,12479.7,15451.29
1963-08-08,9870.58,12500.91,15491.47
1963-08-09,9935.72,12664.67,15796.65
1963-08-12,9951.62,12703.93,15870.89
1963-08-13,9979.49,12776.35,16005.8
1963-08-14,10019.4,12877.28,16196.27
1963-08-15,10063.49,12989.31,16408.44
1963-08-16,10078.59,13029.58,16483.92
1963-08-19,10071.53,13011.34,16449.3
1963-08-20,10063.47,12989.22,16408.18
1963-08-21,10050.39,12956.75,16345.83
1963-08-22,10085.57,13047.44,16517.46
1963-08-23,10116.83,13128.34,16669.42
1963-08-26,10138.08,13183.48,16774.43
1963-08-27,10083.33,13041.09,16501.01
1963-08-28,10156.94,13230.19,16860.73
1963-08-29,10174.21,13273.85,16945.04
1963-08-30,10222.03,13398.62,17183.96
1963-09-03,10344.73,13558.02,17398.04
1963-09-04,10341.63,13549.88,17384.12
1963-09-05,10393.34,13684.03,17643.14
1963-09-06,10370.47,13623.82,17526.7
1963-09-09,10333.14,13527.09,17339.16
1963-09-10,10391.01,13679.94,17632.19
1963-09-11,10421.14,13759.29,17783.83
1963-09-12,10413.84,13740.02,17748.26
1963-09-13,10416.97,13746.89,17762.46
1963-09-16,10402.38,13709.78,17689.63
1963-09-17,10409.67,13728.97,17726.78
1963-09-18,10363.86,13608.16,17494.56
1963-09-19,10423.97,13764.65,17797.22
1963-09-20,10435.44,13794.93,17855.95
1963-09-23,10387.44,13666.64,17607.75
1963-09-24,10436.26,13793.74,17854.26
1963-09-25,10377.82,13639.25,17554.31
1963-09-26,10289.6,13407.38,17106.67
1963-09-27,10270.05,13355.09,17007.45
1963-09-30,10208.43,13196.17,16703.02
1963-10-01,10383.69,13488.96,17169.33
1963-10-02,10395.11,13518.64,17225.98
1963-10-03,10470.99,13717.36,17604.96
1963-10-04,10474.13,13724.22,17619.04
1963-10-07,10452.14,13667.95,17509.8
1963-10-08,10437.5,13629.68,17438.01
1963-10-09,10332.09,13355.72,16911.38
1963-10-10,10379.61,13478.6,17144.76
1963-10-11,10389.99,13504.21,17194.48
1963-10-14,10394.15,13515.01,17215.11
1963-10-15,10408.7,13552.85,17285.7
1963-10-16,10490.93,13765.63,17693.64
1963-10-17,10532.89,13874.38,17904.19
1963-10-18,10541.32,13896.58,17948.95
1963-10-21,10549.75,13918.81,17993.83
1963-10-22,10489.62,13760.14,17684.33
1963-10-23,10494.86,13775.28,17712.63
1963-10-24,10534.74,13881.35,17916.32
1963-10-25,10640.09,14157.58,18452.02
1963-10-28,10708.19,14337.39,18804.45
1963-10-29,10704.98,14330.22,18789.41
1963-10-30,10609.7,14076.57,18289.61
1963-10-31,10639.41,14156.81,18445.07
1963-11-01,10713.63,14186.95,18409.7
1963-11-04,10658.99,14040.82,18126.19
1963-11-06,10566.26,13796.51,17653.09
1963-11-07,10602.19,13891.71,17834.92
1963-11-08,10645.66,14005.62,18054.29
1963-11-11,10669.08,14067.25,18171.64
1963-11-12,10627.47,13956.12,17957.22
1963-11-13,10635.97,13978.45,18002.11
1963-11-14,10587.04,13848.45,17751.88
1963-11-15,10500.23,13621.33,17313.41
1963-11-18,10424.63,13425.18,16939.44
1963-11-19,10435.05,13450.69,16988.56
1963-11-20,10531.05,13698.18,17455.75
1963-11-21,10394.15,13343.4,16776.72
1963-11-22,10102.08,12594.84,15364.12
1963-11-26,10504.14,13597.39,17198.6
1963-11-27,10485.23,13548.44,17105.72
1963-11-29,10627.83,13915.6,17801.93
1963-12-02,10791.12,14179.58,18217.0
1963-12-03,10785.73,14163.98,18187.85
1963-12-04,10811.61,14233.39,18320.62
1963-12-05,10881.89,14418.42,18677.88
1963-12-06,10840.54,14310.28,18466.82
1963-12-09,10835.12,14294.54,18437.27
1963-12-10,10839.45,14305.98,18459.39
1963-12-11,10826.44,14271.64,18392.94
1963-12-12,10827.53,14275.92,18400.3
1963-12-13,10849.18,14334.45,18512.54
1963-12-16,10883.9,14427.63,18692.11
1963-12-17,10948.11,14597.87,19024.83
1963-12-18,10931.69,14555.54,18941.12
1963-12-19,10897.8,14465.3,18766.86
1963-12-20,10880.37,14419.01,18676.78
1963-12-23,10811.82,14235.89,18321.92
1963-12-24,10835.61,14297.1,18441.02
1963-12-26,10886.53,14432.92,18702.88
1963-12-27,10903.95,14479.11,18792.65
1963-12-30,10921.4,14525.44,18882.86
1963-12-31,10989.11,14704.1,19232.19
1964-01-02,11150.1,14965.47,19649.24
1964-01-03,11160.14,14993.9,19704.26
1964-01-06,11185.81,15061.38,19838.24
1964-01-07,11189.16,15068.91,19854.12
1964-01-08,11235.04,15192.47,20098.32
1964-01-09,11276.61,15304.9,20321.41
1964-01-10,11270.97,15289.59,20288.9
1964-01-13,11267.59,15281.95,20272.67
1964-01-14,11287.87,15338.49,20384.17
1964-01-15,11329.63,15450.46,20608.39
1964-01-16,11316.04,15414.92,20536.26
1964-01-17,11317.17,15419.55,20544.48
1964-01-20,11294.54,15359.41,20423.27
1964-01-21,11325.03,15443.89,20590.74
1964-01-22,11386.19,15609.14,20922.25
1964-01-23,11395.29,15634.11,20970.37
1964-01-24,11398.71,15641.93,20987.14
1964-01-27,11394.15,15629.42,20961.96
1964-01-28,11397.57,15637.23,20978.73
1964-01-29,11328.05,15446.46,20594.82
1964-01-30,11338.24,15474.26,20650.42
1964-01-31,11388.13,15611.98,20925.08
1964-02-03,11477.79,15683.7,20968.31
1964-02-04,11464.02,15647.63,20894.92
1964-02-05,11444.53,15594.43,20788.35
1964-02-06,11470.85,15667.72,20933.87
1964-02-07,11507.56,15769.56,21136.93
1964-02-10,11488.0,15715.94,21029.13
1964-02-11,11529.35,15830.67,21258.35
1964-02-12,11565.09,15928.82,21456.05
1964-02-13,11558.15,15908.11,21415.29
1964-02-14,11552.37,15892.2,21383.16
1964-02-17,11548.91,15884.26,21366.06
1964-02-18,11550.06,15889.02,21374.6
1964-02-19,11561.61,15922.39,21440.87
1964-02-20,11572.02,15951.05,21498.76
1964-02-24,11581.28,15974.98,21548.2
1964-02-25,11581.28,15974.98,21548.2
1964-02-26,11609.07,16053.26,21705.5
1964-02-27,11571.92,15950.51,21497.13
1964-02-28,11598.54,16023.89,21647.61
1964-03-02,11724.28,16194.83,21891.15
1964-03-03,11761.79,16298.48,22101.3
1964-03-04,11739.45,16236.54,21973.11
1964-03-05,11738.27,16231.67,21964.32
1964-03-06,11775.83,16335.56,22175.18
1964-03-09,11779.37,16343.72,22192.92
1964-03-10,11818.24,16451.59,22414.85
1964-03-11,11872.6,16602.95,22721.93
1964-03-12,11891.6,16657.74,22833.27
1964-03-13,11901.11,16682.72,22885.79
1964-03-16,11901.11,16682.72,22885.79
1964-03-17,11928.48,16757.8,23041.41
1964-03-18,11938.03,16782.93,23094.41
1964-03-19,11926.09,16749.37,23025.12
1964-03-20,11868.84,16588.57,22693.56
1964-03-23,11870.03,16593.55,22702.64
1964-03-24,11848.67,16535.47,22582.32
1964-03-25,11877.1,16614.84,22744.91
1964-03-26,11909.17,16702.9,22926.87
1964-03-30,11902.02,16681.19,22883.31
1964-03-31,11878.22,16614.46,22743.72
1964-04-01,12017.75,16824.78,23069.87
1964-04-02,12087.45,17019.95,23471.29
1964-04-03,12123.71,17122.06,23682.53
1964-04-06,12135.84,17156.31,23753.58
1964-04-07,12093.36,17036.21,23504.16
1964-04-08,12094.57,17041.33,23513.56
1964-04-09,12087.31,17019.17,23468.89
1964-04-10,12110.28,17083.84,23600.31
1964-04-13,12098.17,17049.68,23529.51
1964-04-14,12132.05,17143.45,23724.81
1964-04-15,12147.82,17186.31,23814.96
1964-04-16,12164.82,17232.71,23912.6
1964-04-17,12218.35,17382.64,24225.86
1964-04-20,12211.02,17361.78,24179.83
1964-04-21,12217.12,17379.14,24216.1
1964-04-22,12209.79,17358.28,24170.09
1964-04-23,12192.7,17311.42,24070.99
1964-04-24,12097.6,17039.63,23505.32
1964-04-27,12037.11,16869.23,23152.74
1964-04-28,12120.16,17103.71,23634.32
1964-04-29,12089.86,17018.2,23457.06
1964-04-30,12053.59,16916.09,23245.95
1964-05-01,12261.76,17320.67,23971.62
1964-05-04,12307.13,17450.58,24240.1
1964-05-05,12369.9,17628.57,24610.98
1964-05-06,12397.11,17707.9,24775.87
1964-05-07,12410.75,17746.86,24857.63
1964-05-08,12388.41,17681.2,24720.91
1964-05-11,12373.54,17636.99,24629.45
1964-05-12,12413.14,17749.87,24865.89
1964-05-13,12384.59,17666.45,24691.83
1964-05-14,12367.25,17618.75,24590.59
1964-05-15,12404.35,17722.7,24809.45
1964-05-18,12346.05,17556.1,24459.63
1964-05-19,12281.85,17373.52,24078.06
1964-05-20,12337.12,17529.88,24400.71
1964-05-21,12380.3,17650.84,24654.48
1964-05-22,12348.11,17559.05,24462.17
1964-05-25,12322.18,17485.31,24308.06
1964-05-26,12296.3,17411.87,24154.92
1964-05-27,12276.63,17356.15,24036.56
1964-05-28,12293.82,17403.01,24135.11
1964-06-01,12354.16,17389.24,24000.03
1964-06-02,12291.15,17211.87,23630.43
1964-06-03,12259.19,17120.65,23443.75
1964-06-04,12132.92,16767.96,22719.34
1964-06-05,12186.31,16917.2,23021.51
1964-06-08,12127.81,16754.79,22690.0
1964-06-09,12205.43,16967.58,23123.37
1964-06-10,12251.81,17096.53,23386.98
1964-06-11,12297.14,17221.34,23644.24
1964-06-12,12277.47,17164.51,23528.38
1964-06-15,12333.94,17324.14,23855.43
1964-06-16,12400.55,17511.24,24239.5
1964-06-17,12463.79,17689.85,24610.36
1964-06-18,12461.3,17681.01,24593.14
1964-06-19,12476.25,17725.21,24684.13
1964-06-22,12509.94,17820.93,24886.54
1964-06-23,12457.4,17671.23,24572.97
1964-06-24,12502.24,17798.46,24838.36
1964-06-25,12526.0,17864.32,24977.45
1964-06-26,12564.83,17975.08,25207.24
1964-06-29,12592.47,18054.17,25373.61
1964-06-30,12600.02,18075.83,25419.28
1964-07-01,12790.2,18433.93,26062.85
1964-07-02,12841.36,18581.4,26375.6
1964-07-06,12900.43,18752.35,26739.58
1964-07-07,12922.36,18816.11,26875.95
1964-07-08,12922.36,18816.11,26875.95
1964-07-09,12937.86,18861.27,26972.71
1964-07-10,12959.86,18925.39,27107.57
1964-07-13,12952.08,18902.68,27058.78
1964-07-14,12913.23,18789.27,26815.25
1964-07-15,12957.13,18915.16,27086.08
1964-07-16,13003.78,19051.34,27378.61
1964-07-17,13060.99,19219.0,27742.75
1964-07-20,13019.2,19095.99,27476.42
1964-07-21,12987.95,19004.33,27278.59
1964-07-22,12985.35,18994.83,27259.49
1964-07-23,12978.86,18975.84,27221.33
1964-07-24,12976.27,18966.35,27202.27
1964-07-27,12916.57,18793.76,26829.6
1964-07-28,12880.41,18690.39,26606.92
1964-07-29,12890.71,18722.16,26673.44
1964-07-30,12917.78,18798.92,26838.81
1964-07-31,12931.99,18840.28,26924.69
1964-08-03,13003.32,18858.84,26849.03
1964-08-04,12840.78,18385.48,25839.51
1964-08-05,12861.33,18444.32,25963.54
1964-08-06,12744.29,18106.78,25252.14
1964-08-07,12825.85,18338.55,25736.98
1964-08-10,12813.03,18301.87,25662.34
1964-08-11,12810.46,18292.72,25644.38
1964-08-12,12874.52,18475.65,26029.04
1964-08-13,12911.85,18582.81,26258.1
1964-08-14,12902.81,18554.93,26200.33
1964-08-17,12904.1,18558.65,26210.81
1964-08-18,12910.56,18577.2,26250.13
1964-08-19,12897.65,18541.91,26174.0
1964-08-20,12838.32,18371.32,25812.8
1964-08-21,12858.86,18430.11,25936.7
1964-08-24,12834.43,18358.23,25786.27
1964-08-25,12761.27,18147.11,25342.75
1964-08-26,12742.13,18094.49,25231.24
1964-08-27,12802.02,18262.77,25584.48
1964-08-28,12846.82,18392.43,25855.67
1964-08-31,12821.13,18320.7,25703.12
1964-09-01,12976.69,18579.12,26133.4
1964-09-02,12997.45,18638.57,26256.23
1964-09-03,13036.44,18752.27,26495.16
1964-09-04,13067.73,18842.28,26688.58
1964-09-08,13084.72,18893.15,26795.33
1964-09-09,13113.51,18974.39,26969.5
1964-09-10,13121.37,18997.16,27018.05
1964-09-11,13176.48,19156.74,27358.47
1964-09-14,13139.59,19051.38,27131.4
1964-09-15,13105.43,18950.4,26917.06
1964-09-16,13143.43,19060.32,27151.24
1964-09-17,13230.18,19311.91,27688.83
1964-09-18,13181.23,19169.0,27381.49
1964-09-21,13241.86,19343.44,27756.61
1964-09-22,13247.16,19356.98,27787.15
1964-09-23,13249.81,19366.66,27806.6
1964-09-24,13264.38,19407.33,27895.58
1964-09-25,13297.54,19504.37,28104.79
1964-09-28,13308.18,19537.53,28175.06
1964-09-29,13301.53,19519.94,28135.61
1964-09-30,13292.22,19492.61,28076.53
1964-10-01,13376.15,19545.59,28075.09
1964-10-02,13420.29,19676.55,28355.84
1964-10-05,13480.68,19853.64,28738.65
1964-10-06,13488.77,19877.46,28790.38
1964-10-07,13490.12,19881.44,28801.89
1964-10-08,13527.89,19994.76,29046.71
1964-10-09,13556.3,20078.74,29229.7
1964-10-12,13559.01,20088.78,29250.16
1964-10-13,13514.26,19956.19,28960.59
1964-10-14,13487.23,19876.37,28786.82
1964-10-15,13400.92,19623.94,28236.99
1964-10-16,13493.38,19894.75,28821.5
1964-10-19,13509.57,19942.49,28922.38
1964-10-20,13548.75,20060.15,29176.89
1964-10-21,13536.56,20022.04,29095.2
1964-10-22,13510.84,19945.96,28932.26
1964-10-23,13543.27,20039.7,29137.68
1964-10-26,13521.6,19973.57,28994.91
1964-10-27,13521.6,19973.57,28994.91
1964-10-28,13472.92,19827.76,28678.86
1964-10-29,13479.65,19845.61,28719.01
1964-10-30,13499.87,19907.13,28851.12
1964-11-02,13651.55,20157.18,29278.27
1964-11-04,13644.73,20139.04,29237.28
1964-11-05,13647.46,20149.11,29257.75
1964-11-06,13658.37,20181.35,29330.89
1964-11-09,13651.55,20163.19,29289.83
1964-11-10,13595.57,19997.85,28929.56
1964-11-11,13633.64,20111.84,29175.46
1964-11-12,13651.37,20164.13,29289.25
1964-11-13,13654.1,20174.21,29309.75
1964-11-16,13725.1,20382.0,29764.05
1964-11-17,13785.49,20563.4,30159.91
1964-11-18,13815.82,20653.88,30358.97
1964-11-19,13808.91,20635.3,30316.47
1964-11-20,13825.48,20682.76,30422.57
1964-11-23,13781.24,20548.32,30127.47
1964-11-24,13738.51,20418.86,29844.28
1964-11-25,13691.8,20280.02,29542.85
1964-11-27,13646.62,20146.17,29253.33
1964-11-30,13527.9,19795.62,28489.82
1964-12-01,13487.53,19485.77,27706.39
1964-12-02,13526.64,19596.84,27944.67
1964-12-03,13590.22,19779.09,28335.89
1964-12-04,13617.4,19858.21,28508.74
1964-12-07,13614.67,19848.28,28488.78
1964-12-08,13561.58,19693.46,28155.47
1964-12-09,13474.78,19439.42,27612.07
1964-12-10,13473.44,19435.53,27601.02
1964-12-11,13507.12,19532.71,27808.03
1964-12-14,13473.35,19435.05,27599.47
1964-12-15,13435.63,19328.15,27370.39
1964-12-16,13489.37,19480.84,27696.1
1964-12-17,13546.02,19644.48,28045.07
1964-12-18,13608.34,19827.18,28434.9
1964-12-21,13623.3,19868.81,28525.89
1964-12-22,13615.13,19844.97,28474.54
1964-12-23,13586.54,19759.64,28292.31
1964-12-24,13586.54,19759.64,28292.31
1964-12-28,13572.95,19722.1,28210.26
1964-12-29,13530.88,19599.82,27947.9
1964-12-30,13609.36,19829.14,28436.99
1964-12-31,13681.48,20041.31,28891.98
1965-01-04,13697.42,19893.57,28458.53
1965-01-05,13761.8,20082.56,28862.64
1965-01-06,13804.46,20205.06,29128.18
1965-01-07,13865.2,20380.85,29509.76
1965-01-08,13883.22,20433.84,29624.84
1965-01-11,13888.77,20448.14,29657.43
1965-01-12,13923.5,20548.34,29876.9
1965-01-13,13961.09,20659.3,30118.9
1965-01-14,13961.09,20659.3,30118.9
1965-01-15,14021.12,20836.97,30507.43
1965-01-18,14065.99,20972.41,30803.36
1965-01-19,14088.5,21039.52,30954.29
1965-01-20,14084.27,21024.79,30923.34
1965-01-21,14071.59,20986.95,30836.75
1965-01-22,14106.77,21093.98,31071.11
1965-01-25,14126.52,21153.04,31201.61
1965-01-26,14139.24,21191.12,31288.98
1965-01-27,14185.9,21333.1,31601.87
1965-01-28,14227.03,21454.7,31873.64
1965-01-29,14239.84,21493.32,31959.7
1965-02-01,14342.71,21604.11,32082.14
1965-02-02,14338.4,21588.99,32050.06
1965-02-03,14351.31,21627.85,32136.59
1965-02-04,14341.26,21597.57,32069.11
1965-02-05,14295.37,21459.35,31761.24
1965-02-08,14239.62,21291.96,31389.64
1965-02-09,14286.61,21434.62,31703.53
1965-02-10,14159.46,21050.94,30853.88
1965-02-11,14009.37,20602.56,29869.64
1965-02-12,14113.04,20905.41,30529.76
1965-02-15,14096.1,20857.33,30422.91
1965-02-16,14031.26,20663.36,30000.03
1965-02-17,14048.1,20710.88,30105.03
1965-02-18,14094.46,20845.5,30400.06
1965-02-19,14121.24,20922.63,30570.3
1965-02-23,14191.84,21131.86,31028.85
1965-02-24,14278.41,21389.67,31599.78
1965-02-25,14282.7,21404.64,31631.38
1965-02-26,14319.83,21518.08,31881.27
1965-03-01,14389.55,21529.45,31782.99
1965-03-02,14414.01,21602.65,31948.26
1965-03-03,14390.95,21533.52,31794.91
1965-03-04,14344.9,21395.71,31489.67
1965-03-05,14314.77,21307.99,31294.44
1965-03-08,14319.07,21322.9,31325.73
1965-03-09,14296.16,21254.67,31175.37
1965-03-10,14271.85,21180.28,31013.26
1965-03-11,14331.8,21356.07,31400.92
1965-03-12,14383.39,21507.7,31736.91
1965-03-15,14387.71,21522.76,31768.65
1965-03-16,14369.0,21468.95,31647.93
1965-03-17,14350.32,21415.28,31527.67
1965-03-18,14315.88,21312.48,31300.67
1965-03-19,14320.18,21327.4,31331.97
1965-03-22,14318.74,21323.14,31322.57
1965-03-23,14335.93,21372.18,31432.2
1965-03-24,14361.73,21451.26,31605.08
1965-03-25,14320.08,21328.98,31333.27
1965-03-26,14214.11,21015.45,30640.81
1965-03-29,14185.68,20933.49,30460.03
1965-03-30,14214.06,21017.22,30639.74
1965-03-31,14206.95,20998.31,30596.84
1965-04-01,14334.13,21176.37,30868.75
1965-04-02,14368.53,21280.14,31094.09
1965-04-05,14368.53,21280.14,31094.09
1965-04-06,14364.22,21265.24,31062.99
1965-04-07,14372.84,21290.76,31115.8
1965-04-08,14454.77,21531.34,31644.77
1965-04-09,14541.5,21787.57,32211.21
1965-04-12,14604.02,21977.12,32629.96
1965-04-13,14620.09,22027.66,32740.9
1965-04-14,14653.71,22126.79,32963.54
1965-04-15,14639.06,22082.54,32861.35
1965-04-19,14699.08,22263.61,33265.54
1965-04-20,14690.26,22239.12,33208.99
1965-04-21,14663.82,22159.06,33029.66
1965-04-22,14743.0,22400.6,33568.05
1965-04-23,14759.22,22452.12,33682.18
1965-04-26,14760.7,22456.61,33692.28
1965-04-27,14785.79,22532.96,33864.12
1965-04-28,14779.88,22512.68,33820.09
1965-04-29,14768.05,22476.66,33738.92
1965-04-30,14797.59,22566.57,33944.73
1965-05-03,14916.96,22727.77,34180.91
1965-05-04,14963.2,22870.95,34502.21
1965-05-05,14996.12,22973.87,34733.38
1965-05-06,15030.61,23081.85,34976.51
1965-05-07,15018.58,23044.92,34896.06
1965-05-10,14987.04,22948.13,34676.22
1965-05-11,14969.06,22890.76,34547.92
1965-05-12,15034.92,23089.91,35000.49
1965-05-13,15090.55,23258.46,35385.5
1965-05-14,15061.88,23170.08,35187.34
1965-05-17,14968.5,22882.77,34532.86
1965-05-18,14955.03,22841.58,34439.62
1965-05-19,14989.42,22948.94,34680.69
1965-05-20,14906.98,22698.8,34111.93
1965-05-21,14835.43,22480.89,33617.31
1965-05-24,14725.64,22145.92,32867.64
1965-05-25,14811.05,22402.81,33439.54
1965-05-26,14760.7,22250.48,33098.46
1965-05-27,14683.94,22019.07,32582.12
1965-05-28,14780.85,22309.72,33227.25
1965-06-01,14931.45,22562.11,33667.18
1965-06-02,14656.71,21734.08,31812.12
1965-06-03,14624.47,21638.45,31605.34
1965-06-04,14659.56,21742.31,31832.9
1965-06-07,14621.45,21627.08,31581.42
1965-06-08,14462.08,21153.45,30545.55
1965-06-09,14311.67,20715.57,29595.58
1965-06-10,14260.15,20564.35,29272.99
1965-06-11,14325.74,20753.54,29676.96
1965-06-14,14139.51,20211.87,28516.59
1965-06-15,14220.11,20442.29,29004.22
1965-06-16,14339.55,20785.72,29735.13
1965-06-17,14429.89,21049.7,30300.1
1965-06-18,14362.07,20853.93,29875.9
1965-06-21,14313.24,20712.13,29571.16
1965-06-22,14340.44,20790.83,29736.76
1965-06-23,14250.09,20526.79,29171.76
1965-06-24,14063.42,19988.99,28025.31
1965-06-25,13979.04,19749.12,27520.86
1965-06-28,13733.0,19053.95,26070.51
1965-06-29,13868.96,19433.12,26847.41
1965-06-30,14156.05,20239.6,28517.32
1965-07-01,14317.35,20514.52,28983.62
1965-07-02,14431.89,20844.8,29682.12
1965-07-06,14403.02,20761.42,29504.03
1965-07-07,14348.29,20605.71,29170.64
1965-07-08,14470.25,20956.01,29914.49
1965-07-09,14523.79,21113.18,30249.53
1965-07-12,14520.89,21102.62,30228.35
1965-07-13,14503.46,21054.09,30122.56
1965-07-14,14551.33,21190.94,30417.76
1965-07-15,14526.59,21116.77,30259.58
1965-07-16,14522.23,21101.99,30229.32
1965-07-19,14512.06,21072.45,30165.84
1965-07-20,14329.21,20541.42,29025.57
1965-07-21,14247.54,20307.25,28532.14
1965-07-22,14210.49,20201.65,28306.74
1965-07-23,14247.44,20306.7,28530.36
1965-07-26,14244.59,20296.55,28510.39
1965-07-27,14214.68,20209.27,28327.92
1965-07-28,14241.68,20286.07,28489.39
