date,A,B,C
2005-08-05,11083.49,10901.89,10048.81
2005-08-08,11053.57,10843.02,9968.42
2005-08-09,11127.62,10989.4,10169.78
2005-08-10,11107.6,10948.74,10113.85
2005-08-11,11186.46,11103.12,10328.26
2005-08-12,11119.34,10969.88,10142.35
2005-08-15,11150.47,11032.41,10228.56
2005-08-16,11018.9,10772.05,9867.49
2005-08-17,11026.61,10788.2,9889.2
2005-08-18,11015.59,10766.63,9859.53
2005-08-19,11022.19,10778.47,9876.29
2005-08-22,11040.93,10814.04,9925.68
2005-08-23,11003.39,10740.5,9824.43
2005-08-24,10930.77,10599.8,9630.89
2005-08-25,10955.91,10648.56,9697.35
2005-08-26,10890.18,10520.78,9522.79
2005-08-29,10955.52,10645.98,9693.25
2005-08-30,10920.46,10577.84,9600.2
2005-08-31,11028.57,10786.23,9884.36
2005-09-01,11139.7,10909.09,10015.31
2005-09-02,11107.4,10845.81,9927.18
2005-09-06,11247.35,11119.13,10303.42
2005-09-07,11274.34,11172.5,10377.6
2005-09-08,11231.5,11087.59,10259.3
2005-09-09,11321.35,11263.88,10504.5
2005-09-12,11313.43,11246.99,10481.39
2005-09-13,11228.58,11077.16,10244.51
2005-09-14,11191.52,11004.05,10144.11
2005-09-15,11197.12,11013.95,10158.31
2005-09-16,11290.05,11196.78,10411.25
2005-09-19,11226.83,11072.5,10237.39
2005-09-20,11138.14,10898.66,9995.78
2005-09-21,11036.78,10700.31,9721.9
2005-09-22,11077.62,10778.42,9828.84
2005-09-23,11084.26,10790.27,9845.55
2005-09-26,11087.59,10796.75,9853.43
2005-09-27,11087.59,10796.75,9854.41
2005-09-28,11098.68,10818.34,9883.97
2005-09-29,11197.45,11009.83,10146.89
2005-09-30,11207.53,11029.64,10175.3
2005-10-03,11288.31,11091.8,10221.87
2005-10-04,11175.43,10871.08,9916.23
2005-10-05,11008.91,10547.12,9472.98
2005-10-06,10963.78,10460.63,9356.46
2005-10-07,11004.34,10538.04,9460.32
2005-10-10,10925.11,10387.35,9256.92
2005-10-11,10902.17,10344.76,9199.53
2005-10-12,10835.66,10219.59,9032.1
2005-10-13,10828.08,10205.28,9013.13
2005-10-14,10917.95,10373.67,9236.65
2005-10-17,10950.71,10434.87,9318.86
2005-10-18,10841.2,10225.13,9038.36
2005-10-19,11003.82,10530.86,9444.19
2005-10-20,10838.76,10214.94,9018.25
2005-10-21,10855.02,10245.58,9059.74
2005-10-24,11037.38,10589.83,9515.44
2005-10-25,11010.89,10540.06,9447.88
2005-10-26,10963.55,10449.42,9326.0
2005-10-27,10848.43,10229.98,9033.17
2005-10-28,11027.43,10568.59,9481.21
2005-10-31,11106.83,10720.78,9685.06
2005-11-01,11167.6,10745.03,9681.34
2005-11-02,11279.28,10959.93,9970.81
2005-11-03,11327.78,11053.09,10098.44
2005-11-04,11330.04,11056.41,10103.48
2005-11-07,11354.97,11105.06,10170.17
2005-11-08,11315.23,11028.43,10064.4
2005-11-09,11334.46,11065.93,10115.73
2005-11-10,11429.67,11252.94,10371.65
2005-11-11,11465.11,11321.58,10467.07
2005-11-14,11455.93,11303.47,10443.0
2005-11-15,11411.25,11216.43,10321.86
2005-11-16,11431.8,11256.81,10377.6
2005-11-17,11539.25,11468.44,10670.25
2005-11-18,11590.03,11569.36,10811.09
2005-11-21,11651.45,11690.84,10981.91
2005-11-22,11710.88,11810.09,11149.93
2005-11-23,11751.86,11891.58,11265.89
2005-11-25,11776.54,11941.52,11336.87
2005-11-28,11676.44,11738.52,11047.78
2005-11-29,11676.44,11738.52,11047.78
2005-11-30,11601.71,11589.44,10836.76
2005-12-01,11844.47,11973.49,11335.96
2005-12-02,11848.03,11980.67,11347.29
2005-12-05,11819.59,11924.37,11266.73
2005-12-06,11834.96,11955.37,11309.54
2005-12-07,11775.78,11835.82,11139.9
2005-12-08,11761.65,11807.41,11098.68
2005-12-09,11794.58,11873.53,11191.91
2005-12-12,11804.02,11893.72,11219.89
2005-12-13,11870.12,12025.74,11407.26
2005-12-14,11919.98,12126.75,11550.99
2005-12-15,11903.29,12092.8,11502.48
2005-12-16,11869.96,12023.87,11404.71
2005-12-19,11801.11,11883.19,11205.12
2005-12-20,11798.75,11877.25,11197.28
2005-12-21,11828.25,11936.63,11282.38
2005-12-22,11877.93,12036.9,11425.67
2005-12-23,11882.68,12047.73,11440.52
2005-12-27,11768.61,11817.62,11112.18
2005-12-28,11783.91,11848.35,11155.51
2005-12-29,11748.55,11777.26,11056.23
2005-12-30,11690.99,11661.84,10893.7
2006-01-03,11984.36,12148.81,11535.69
2006-01-04,12028.7,12237.49,11662.59
2006-01-05,12028.7,12237.49,11662.59
2006-01-06,12141.77,12467.56,11991.47
2006-01-09,12186.7,12558.57,12123.38
2006-01-10,12181.82,12549.78,12110.04
2006-01-11,12224.46,12637.63,12235.98
2006-01-12,12147.44,12479.66,12005.95
2006-01-13,12162.02,12509.61,12049.17
2006-01-17,12118.24,12418.29,11917.83
2006-01-18,12070.98,12321.43,11778.4
2006-01-19,12138.57,12458.19,11975.09
2006-01-20,11916.44,12000.98,11316.46
2006-01-23,11937.89,12045.38,11378.7
2006-01-24,11966.54,12103.2,11460.63
2006-01-25,11946.19,12062.05,11401.04
2006-01-26,12032.21,12236.95,11648.44
2006-01-27,12126.06,12426.62,11919.85
2006-01-30,12139.4,12455.2,11960.37
2006-01-31,12090.84,12355.56,11818.05
2006-02-01,12214.0,12501.65,11984.79
2006-02-02,12102.85,12275.37,11658.8
2006-02-03,12037.5,12144.02,11471.09
2006-02-06,12047.13,12163.45,11497.48
2006-02-07,11949.55,11966.4,11218.09
2006-02-08,12053.51,12173.42,11509.76
2006-02-09,12035.43,12136.9,11459.12
2006-02-10,12065.52,12198.8,11546.21
2006-02-13,12025.7,12119.51,11433.05
2006-02-14,12145.96,12363.11,11777.19
2006-02-15,12188.47,12449.65,11900.85
2006-02-16,12277.44,12632.66,12162.67
2006-02-17,12256.57,12590.97,12101.85
2006-02-21,12216.13,12509.13,11983.26
2006-02-22,12307.75,12696.77,12252.88
2006-02-23,12260.98,12600.27,12114.42
2006-02-24,12276.92,12631.77,12160.46
2006-02-27,12321.11,12723.99,12293.01
2006-02-28,12192.97,12459.33,11909.46
2006-03-01,12395.01,12766.56,12307.3
2006-03-02,12375.17,12724.43,12246.99
2006-03-03,12356.61,12686.25,12193.11
2006-03-06,12270.11,12509.91,11938.27
2006-03-07,12246.8,12463.63,11871.42
2006-03-08,12271.3,12514.73,11943.83
2006-03-09,12211.17,12392.08,11769.45
2006-03-10,12299.09,12570.53,12024.85
2006-03-13,12324.91,12623.33,12100.6
2006-03-14,12453.09,12885.89,12478.14
2006-03-15,12506.64,12995.42,12637.86
2006-03-16,12529.15,13040.91,12704.84
2006-03-17,12547.95,13078.72,12760.75
2006-03-20,12526.62,13035.56,12696.94
2006-03-21,12451.46,12879.14,12468.4
2006-03-22,12526.16,13033.69,12694.07
2006-03-23,12493.6,12965.91,12596.33
2006-03-24,12506.09,12991.84,12632.86
2006-03-27,12493.58,12964.56,12593.7
2006-03-28,12413.63,12797.32,12350.64
2006-03-29,12506.73,12988.0,12627.29
2006-03-30,12481.71,12934.75,12550.27
2006-03-31,12430.54,12827.39,12394.64
2006-04-03,12559.36,12985.56,12579.61
2006-04-04,12638.48,13147.88,12816.1
2006-04-05,12692.83,13260.95,12981.43
2006-04-06,12668.71,13210.56,12906.14
2006-04-07,12538.22,12937.1,12506.05
2006-04-10,12549.51,12959.1,12538.57
2006-04-11,12451.62,12758.23,12246.42
2006-04-12,12466.56,12788.85,12290.5
2006-04-13,12476.54,12809.31,12318.77
2006-04-17,12440.36,12733.74,12210.37
2006-04-18,12653.09,13169.23,12835.54
2006-04-19,12678.39,13223.22,12913.83
2006-04-20,12693.61,13253.64,12959.03
2006-04-21,12692.34,13249.66,12953.85
2006-04-24,12661.88,13186.06,12859.29
2006-04-25,12599.83,13058.16,12671.54
2006-04-26,12635.11,13131.28,12779.25
2006-04-27,12676.81,13217.95,12905.76
2006-04-28,12685.68,13236.46,12931.57
2006-05-01,12733.26,13225.76,12869.98
2006-05-02,12810.93,13388.44,13106.79
2006-05-03,12760.97,13284.01,12954.75
2006-05-04,12801.81,13367.7,13077.82
2006-05-05,12933.66,13643.07,13481.93
2006-05-08,12923.32,13619.88,13448.22
2006-05-09,12928.49,13629.42,13463.02
2006-05-10,12906.51,13581.71,13393.01
2006-05-11,12741.3,13234.02,12878.72
2006-05-12,12598.6,12936.26,12444.7
2006-05-15,12630.1,13000.94,12539.28
2006-05-16,12606.1,12952.83,12469.06
2006-05-17,12394.32,12516.32,11839.38
2006-05-18,12311.28,12348.6,11601.4
2006-05-19,12361.75,12451.1,11745.26
2006-05-22,12313.54,12353.98,11607.84
2006-05-23,12260.59,12246.5,11456.94
2006-05-24,12280.21,12285.69,11511.93
2006-05-25,12420.21,12564.57,11904.49
2006-05-26,12491.0,12707.81,12109.25
2006-05-30,12293.64,12304.97,11534.06
2006-05-31,12393.22,12504.31,11814.34
2006-06-01,12646.89,12914.38,12353.97
2006-06-02,12672.18,12964.74,12426.86
2006-06-05,12446.62,12503.2,11763.27
2006-06-06,12432.93,12474.44,11723.27
2006-06-07,12357.08,12322.25,11508.74
2006-06-08,12374.38,12356.76,11558.23
2006-06-09,12318.7,12245.55,11403.34
2006-06-12,12172.11,11955.33,10997.39
2006-06-13,12037.0,11689.92,10631.17
2006-06-14,12099.59,11811.49,10797.02
2006-06-15,12356.1,12313.48,11484.79
2006-06-16,12310.38,12222.36,11358.46
2006-06-19,12198.36,11999.91,11047.23
2006-06-20,12198.36,11999.91,11047.23
2006-06-21,12316.68,12233.91,11369.81
2006-06-22,12251.4,12105.46,11190.17
2006-06-23,12240.38,12083.67,11161.08
2006-06-26,12300.36,12200.88,11324.03
2006-06-27,12188.42,11978.82,11014.88
2006-06-28,12255.46,12110.59,11196.63
2006-06-29,12520.18,12632.56,11921.05
2006-06-30,12493.88,12579.5,11845.95
2006-07-03,12693.38,12878.57,12227.87
2006-07-05,12601.98,12691.83,11962.53
2006-07-06,12633.49,12755.29,12052.25
2006-07-07,12548.84,12583.09,11808.79
2006-07-10,12567.67,12619.58,11860.75
2006-07-11,12617.94,12720.54,12003.08
2006-07-12,12480.4,12444.5,11611.78
2006-07-13,12318.16,12122.19,11160.08
2006-07-14,12257.8,12003.39,10996.03
2006-07-17,12240.64,11969.78,10950.94
2006-07-18,12263.9,12015.27,11014.46
2006-07-19,12492.0,12461.03,11627.96
2006-07-20,12385.82,12249.2,11332.61
2006-07-21,12297.88,12075.26,11092.36
2006-07-24,12502.03,12477.36,11645.87
2006-07-25,12580.79,12634.58,11867.14
2006-07-26,12575.76,12624.47,11854.09
2006-07-27,12524.2,12520.95,11708.28
2006-07-28,12676.99,12825.21,12135.64
2006-07-31,12657.98,12786.73,12082.24
2006-08-01,12700.57,12770.75,12017.78
2006-08-02,12765.34,12901.02,12201.65
2006-08-03,12793.42,12959.07,12283.4
2006-08-04,12784.47,12940.93,12257.61
2006-08-07,12748.67,12868.46,12154.64
2006-08-08,12705.32,12782.24,12031.88
2006-08-09,12650.69,12671.03,11875.47
2006-08-10,12708.89,12788.87,12040.53
2006-08-11,12658.05,12686.56,11896.05
2006-08-14,12673.24,12715.74,11937.68
2006-08-15,12846.86,13064.15,12428.32
2006-08-16,12945.78,13264.04,12714.17
2006-08-17,12966.5,13306.48,12773.93
2006-08-18,13014.47,13404.95,12915.72
2006-08-21,12966.32,13307.09,12773.65
2006-08-22,12979.29,13333.71,12811.97
2006-08-23,12920.88,13213.7,12639.01
2006-08-24,12951.89,13275.81,12728.75
2006-08-25,12942.82,13255.89,12700.74
2006-08-28,13010.13,13392.43,12897.6
2006-08-29,13034.84,13443.32,12972.41
2006-08-30,13045.27,13466.17,13004.84
2006-08-31,13029.62,13433.86,12958.02
2006-09-01,13201.83,13682.73,13273.48
2006-09-05,13224.27,13729.25,13341.18
2006-09-06,13093.35,13457.41,12944.94
2006-09-07,13030.51,13328.22,12758.54
2006-09-08,13080.02,13429.51,12903.98
2006-09-11,13086.56,13442.94,12922.05
2006-09-12,13222.66,13721.21,13323.92
2006-09-13,13274.23,13826.87,13478.48
2006-09-14,13255.65,13789.53,13423.22
2006-09-15,13290.11,13859.86,13526.58
2006-09-18,13306.06,13891.74,13573.92
2006-09-19,13270.13,13816.72,13465.33
2006-09-20,13345.77,13974.23,13696.93
2006-09-21,13273.71,13823.31,13475.04
2006-09-22,13240.52,13755.58,13375.33
2006-09-25,13357.04,13997.67,13728.44
2006-09-26,13457.22,14207.64,14038.7
2006-09-27,13459.91,14213.32,14045.72
2006-09-28,13482.79,14261.65,14117.35
2006-09-29,13451.78,14197.47,14021.35
2006-10-02,13505.7,14200.25,13977.32
2006-10-03,13534.06,14259.89,14065.37
2006-10-04,13697.83,14603.55,14574.54
2006-10-05,13727.96,14669.27,14672.19
2006-10-06,13690.9,14590.05,14554.81
2006-10-09,13701.85,14613.4,14589.74
2006-10-10,13729.25,14673.31,14678.74
2006-10-11,13693.56,14598.48,14565.71
2006-10-12,13823.65,14877.31,14982.29
2006-10-13,13851.29,14938.31,15073.69
2006-10-16,13885.92,15013.0,15188.25
2006-10-17,13834.54,14903.4,15021.18
2006-10-18,13852.53,14942.15,15078.26
2006-10-19,13863.61,14967.55,15115.95
2006-10-20,13880.25,15003.48,15170.37
2006-10-23,13966.3,15188.02,15451.02
2006-10-24,13970.49,15195.61,15463.38
2006-10-25,14019.39,15301.98,15625.75
2006-10-26,14089.49,15453.47,15858.57
2006-10-27,13969.73,15192.31,15455.76
2006-10-30,13975.31,15205.98,15475.86
2006-10-31,13975.31,15205.98,15475.86
2006-11-01,13971.16,15080.98,15231.63
2006-11-02,13966.97,15070.43,15216.4
2006-11-03,13936.24,15004.12,15114.45
2006-11-06,14093.72,15344.71,15628.34
2006-11-07,14124.72,15412.23,15733.05
2006-11-08,14154.39,15476.96,15830.59
2006-11-09,14079.37,15311.36,15577.3
2006-11-10,14106.12,15368.01,15664.54
2006-11-13,14141.38,15446.38,15783.59
2006-11-14,14231.89,15642.55,16085.05
2006-11-15,14266.05,15717.64,16200.87
2006-11-16,14298.86,15789.94,16312.65
2006-11-17,14313.16,15823.1,16363.22
2006-11-20,14306.0,15807.27,16338.68
2006-11-21,14328.89,15859.44,16418.74
2006-11-22,14361.85,15933.98,16533.67
2006-11-24,14308.71,15817.66,16351.8
2006-11-27,14114.11,15389.0,15686.28
2006-11-28,14162.1,15495.19,15847.85
2006-11-29,14292.39,15780.3,16285.25
2006-11-30,14303.82,15805.55,16325.96
2006-12-01,14363.49,15816.47,16287.98
2006-12-04,14491.33,16098.01,16722.87
2006-12-05,14549.29,16226.79,16923.55
2006-12-06,14530.38,16184.6,16857.54
2006-12-07,14472.26,16056.74,16656.94
2006-12-08,14498.31,16114.55,16746.89
2006-12-11,14531.65,16187.06,16860.77
2006-12-12,14517.12,16153.07,16808.5
2006-12-13,14534.54,16190.22,16867.33
2006-12-14,14660.99,16471.93,17307.57
2006-12-15,14677.12,16508.17,17366.41
2006-12-18,14630.15,16400.87,17197.96
2006-12-19,14662.34,16471.39,17309.74
2006-12-20,14641.81,16425.27,17235.31
2006-12-21,14587.64,16305.37,17045.72
2006-12-22,14510.32,16132.53,16774.7
2006-12-26,14574.17,16272.88,16994.44
2006-12-27,14676.19,16500.7,17351.33
2006-12-28,14654.17,16451.2,17274.98
2006-12-29,14588.23,16303.14,17041.77
2007-01-03,14670.6,16363.77,17080.06
2007-01-04,14688.21,16404.68,17143.26
2007-01-05,14598.61,16204.55,16829.53
2007-01-08,14630.73,16275.85,16942.29
2007-01-09,14623.41,16259.57,16915.18
2007-01-10,14651.19,16322.98,17013.29
2007-01-11,14743.5,16530.28,17336.54
2007-01-12,14815.74,16690.63,17589.66
2007-01-16,14827.59,16717.33,17633.63
2007-01-17,14814.25,16687.24,17586.02
2007-01-18,14769.81,16588.79,17429.51
2007-01-19,14812.64,16685.0,17581.14
2007-01-22,14734.13,16508.14,17303.36
2007-01-23,14785.7,16625.35,17486.78
2007-01-24,14911.38,16907.98,17932.69
2007-01-25,14742.88,16527.55,17326.56
2007-01-26,14725.19,16487.88,17264.19
2007-01-29,14708.99,16451.61,17207.22
2007-01-30,14794.3,16640.8,17504.9
2007-01-31,14891.95,16860.46,17851.5
2007-02-01,15072.9,17141.94,18240.52
2007-02-02,15098.53,17200.22,18333.54
2007-02-05,15083.43,17167.54,18280.38
2007-02-06,15093.99,17191.58,18318.77
2007-02-07,15115.12,17239.71,18395.7
2007-02-08,15096.98,17198.34,18331.32
2007-02-09,14989.79,16954.12,17942.7
2007-02-12,14940.32,16843.92,17766.86
2007-02-13,15053.87,17099.95,18171.94
2007-02-14,15168.28,17361.58,18588.08
2007-02-15,15183.45,17398.03,18645.7
2007-02-16,15169.78,17368.46,18597.22
2007-02-20,15212.26,17467.46,18755.3
2007-02-21,15190.96,17418.55,18676.53
2007-02-22,15177.29,17388.94,18627.97
2007-02-23,15122.65,17265.48,18428.65
2007-02-26,15102.99,17222.31,18358.62
2007-02-27,14578.92,16025.36,16445.65
2007-02-28,14660.56,16203.24,16720.29
2007-03-01,14722.18,16218.47,16689.1
2007-03-02,14554.35,15848.69,16118.33
2007-03-05,14417.54,15550.73,15663.79
2007-03-06,14641.01,16032.8,16392.16
2007-03-07,14604.41,15954.24,16270.86
2007-03-08,14708.1,16182.39,16619.05
2007-03-09,14718.4,16205.04,16652.29
2007-03-12,14758.14,16292.55,16785.51
2007-03-13,14457.07,15629.44,15759.92
2007-03-14,14553.93,15838.88,16076.69
2007-03-15,14607.78,15956.09,16255.14
2007-03-16,14552.27,15833.22,16068.21
2007-03-19,14710.89,16178.39,16593.64
2007-03-20,14803.57,16383.85,16908.92
2007-03-21,15056.71,16944.18,17774.65
2007-03-22,15052.19,16932.32,17756.88
2007-03-23,15068.75,16969.57,17815.48
2007-03-26,15083.82,17001.81,17867.14
2007-03-27,14990.3,16790.99,17534.81
2007-03-28,14870.38,16524.01,17115.73
2007-03-29,14925.4,16647.94,17307.43
2007-03-30,14907.49,16609.65,17246.85
2007-04-02,15046.51,16796.54,17482.16
2007-04-03,15186.44,17108.96,17968.16
2007-04-04,15203.14,17146.6,18027.45
2007-04-05,15248.75,17251.19,18191.5
2007-04-09,15257.9,17271.9,18224.25
2007-04-10,15297.57,17361.71,18366.4
2007-04-11,15196.61,17134.27,18004.58
2007-04-12,15290.83,17346.74,18339.46
2007-04-13,15344.35,17468.16,18532.03
2007-04-16,15508.53,17840.24,19125.05
2007-04-17,15541.1,17916.95,19247.45
2007-04-18,15551.98,17942.03,19287.87
2007-04-19,15533.32,17898.97,19218.44
2007-04-20,15677.78,18230.1,19752.71
2007-04-23,15641.72,18146.24,19616.42
2007-04-24,15635.46,18133.54,19594.84
2007-04-25,15793.38,18501.65,20190.52
2007-04-26,15780.74,18472.05,20144.08
2007-04-27,15779.17,18468.36,20136.03
2007-04-30,15656.09,18178.4,19662.83
2007-05-01,15798.63,18375.28,19920.93
2007-05-02,15901.32,18612.32,20307.4
2007-05-03,15969.7,18774.25,20571.39
2007-05-04,16003.23,18854.97,20703.05
2007-05-07,16044.84,18951.14,20862.46
2007-05-08,16025.59,18907.55,20789.45
2007-05-09,16076.87,19028.56,20991.1
2007-05-10,15851.79,18497.66,20111.58
2007-05-11,16003.97,18854.66,20692.8
2007-05-14,15975.16,18786.79,20581.06
2007-05-15,15954.4,18737.94,20500.79
2007-05-16,16091.6,19062.11,21031.76
2007-05-17,16077.12,19027.8,20972.88
2007-05-18,16183.23,19278.96,21388.14
2007-05-21,16207.5,19338.73,21486.52
2007-05-22,16197.78,19313.59,21445.7
2007-05-23,16178.34,19267.24,21368.49
2007-05-24,16021.41,18893.45,20746.67
2007-05-25,16109.53,19099.39,21086.92
2007-05-29,16135.31,19158.6,21186.03
2007-05-30,16264.39,19465.13,21694.49
2007-05-31,16269.27,19474.87,21711.85
2007-06-01,16429.83,19721.68,22056.14
2007-06-04,16459.41,19794.65,22177.45
2007-06-05,16372.17,19582.85,21822.61
2007-06-06,16226.46,19236.23,21242.13
2007-06-07,15940.87,18561.04,20122.67
2007-06-08,16122.6,18982.37,20808.85
2007-06-11,16138.72,19018.44,20869.19
2007-06-12,15966.04,18611.45,20201.38
2007-06-13,16208.72,19177.23,21122.56
2007-06-14,16286.52,19361.34,21426.73
2007-06-15,16392.39,19614.97,21846.69
2007-06-18,16372.72,19567.89,21768.04
2007-06-19,16400.55,19636.38,21881.24
2007-06-20,16177.5,19102.27,20988.48
2007-06-21,16277.8,19339.14,21376.77
2007-06-22,16067.82,18840.19,20549.49
2007-06-25,16016.4,18719.61,20352.21
2007-06-26,15965.15,18597.93,20154.8
2007-06-27,16108.84,18932.7,20698.98
2007-06-28,16102.39,18917.55,20672.07
2007-06-29,16076.63,18858.91,20574.91
2007-07-02,16349.72,19364.63,21338.57
2007-07-03,16408.58,19504.05,21566.9
2007-07-05,16413.5,19517.71,21588.46
2007-07-06,16467.66,19646.52,21802.19
2007-07-09,16482.49,19681.89,21863.24
2007-07-10,16248.43,19122.92,20931.86
2007-07-11,16341.05,19340.92,21291.89
2007-07-12,16653.16,20077.81,22509.79
2007-07-13,16704.79,20202.29,22719.13
2007-07-16,16673.05,20125.52,22587.36
2007-07-17,16671.38,20121.5,22580.58
2007-07-18,16636.37,20039.0,22440.58
2007-07-19,16711.24,20217.35,22741.28
2007-07-20,16507.36,19724.05,21906.68
2007-07-23,16588.25,19915.37,22226.52
2007-07-24,16259.8,19126.72,20906.26
2007-07-25,16336.22,19304.6,21198.95
2007-07-26,15955.59,18403.07,19715.02
2007-07-27,15700.3,17814.18,18768.7
2007-07-30,15862.01,18179.37,19346.78
2007-07-31,15662.15,17719.43,18613.54
2007-08-01,15875.64,18077.81,19119.62
2007-08-02,15945.49,18235.09,19370.09
2007-08-03,15521.34,17264.98,17824.35
2007-08-06,15896.95,18098.88,19116.62
2007-08-07,15995.52,18321.49,19470.28
2007-08-08,16221.05,18836.33,20291.92
2007-08-09,15740.91,17719.33,18487.97
2007-08-10,15747.21,17733.51,18508.31
2007-08-13,15739.33,17715.78,18480.54
2007-08-14,15452.88,17072.69,17473.35
2007-08-15,15238.08,16598.07,16744.72
2007-08-16,15286.84,16705.96,16907.14
2007-08-17,15662.9,17526.22,18153.2
2007-08-20,15658.2,17517.46,18138.67
2007-08-21,15675.42,17556.0,18198.53
2007-08-22,15858.83,17966.81,18837.3
2007-08-23,15841.38,17929.08,18777.02
2007-08-24,16023.56,18343.24,19426.7
2007-08-27,15887.36,18031.41,18931.32
2007-08-28,15514.0,17185.73,17598.56
2007-08-29,15853.76,17938.47,18756.54
2007-08-30,15787.18,17787.78,18522.09
2007-08-31,15963.99,18186.23,19146.28
2007-09-04,16232.66,18668.41,19850.61
2007-09-05,16045.99,18239.04,19165.77
2007-09-06,16114.99,18394.07,19411.09
2007-09-07,15842.64,17772.35,18426.95
2007-09-10,15822.05,17727.92,18356.93
2007-09-11,16037.23,18211.89,19107.72
2007-09-12,16037.23,18213.71,19109.63
2007-09-13,16171.94,18519.7,19593.11
2007-09-14,16175.17,18527.11,19604.86
2007-09-17,16092.68,18338.14,19302.95
2007-09-18,16562.59,19409.08,20993.89
2007-09-19,16663.62,19645.87,21378.08
2007-09-20,16551.97,19382.62,20946.24
2007-09-21,16628.11,19560.94,21235.3
2007-09-24,16539.98,19355.55,20899.78
2007-09-25,16535.02,19342.0,20878.88
2007-09-26,16624.31,19550.89,21217.12
2007-09-27,16689.14,19703.39,21465.36
2007-09-28,16639.08,19585.17,21270.02
2007-10-01,16961.71,20208.8,22222.69
2007-10-02,16956.62,20198.69,22204.91
2007-10-03,16878.62,20014.88,21900.7
2007-10-04,16914.06,20098.95,22038.68
2007-10-05,17076.44,20482.84,22671.19
2007-10-08,17021.79,20351.75,22453.54
2007-10-09,17159.67,20681.44,22999.16
2007-10-10,17130.5,20611.13,22881.87
2007-10-11,17041.42,20398.83,22527.2
2007-10-12,17123.22,20592.62,22849.34
2007-10-15,16979.38,20246.67,22275.82
2007-10-16,16867.32,19981.43,21836.99
2007-10-17,16897.68,20051.37,21952.72
2007-10-18,16884.16,20021.29,21902.23
2007-10-19,16451.93,18996.2,20220.14
2007-10-22,16514.45,19140.57,20450.65
2007-10-23,16659.77,19477.45,20990.55
2007-10-24,16619.79,19382.01,20837.31
2007-10-25,16603.17,19343.24,20776.89
2007-10-26,16832.29,19877.12,21637.05
2007-10-29,16894.57,20024.21,21877.22
2007-10-30,16784.76,19765.9,21452.8
2007-10-31,16986.18,20240.28,22225.1
2007-11-01,16635.1,19266.31,20554.72
2007-11-02,16648.41,19297.14,20604.05
2007-11-05,16565.17,19106.09,20297.05
2007-11-06,16763.95,19566.55,21029.78
2007-11-07,16271.09,18418.0,19177.05
2007-11-08,16261.33,18395.89,19144.45
2007-11-09,16028.79,17869.77,18323.16
2007-11-12,15868.5,17512.38,17773.46
2007-11-13,16330.27,18531.6,19325.08
2007-11-14,16214.33,18270.3,18915.39
2007-11-15,16000.3,17787.96,18166.34
2007-11-16,16083.5,17974.74,18451.55
2007-11-19,15802.04,17347.42,17484.69
2007-11-20,15873.15,17503.55,17720.74
2007-11-21,15620.77,16945.18,16873.69
2007-11-23,15884.76,17517.93,17729.18
2007-11-26,15516.23,16703.35,16493.46
2007-11-27,15747.42,17202.78,17232.36
2007-11-28,16197.8,18185.06,18709.18
2007-11-29,16205.9,18203.24,18735.37
2007-11-30,16332.3,18485.39,19171.9
2007-12-03,16335.35,18366.08,18930.79
2007-12-04,16229.17,18125.49,18559.75
2007-12-05,16475.86,18676.5,19406.07
2007-12-06,16722.99,19238.66,20281.29
2007-12-07,16692.89,19169.41,20173.8
2007-12-10,16818.09,19456.95,20627.71
2007-12-11,16392.59,18474.37,19064.13
2007-12-12,16492.59,18697.91,19411.09
2007-12-13,16512.38,18742.79,19482.91
2007-12-14,16286.16,18227.36,18680.22
2007-12-17,16041.87,17680.54,17837.74
2007-12-18,16142.93,17903.31,18173.09
2007-12-19,16120.33,17854.97,18098.58
2007-12-20,16199.32,18029.95,18364.63
2007-12-21,16469.85,18630.35,19282.86
2007-12-24,16603.25,18932.16,19749.51
2007-12-26,16616.54,18962.45,19796.91
2007-12-27,16378.92,18420.13,18949.6
2007-12-28,16403.49,18475.39,19034.87
2007-12-31,16290.3,18222.27,18642.75
2008-01-02,16154.28,17792.76,17931.19
2008-01-03,16154.28,17792.76,17931.19
2008-01-04,15756.89,16919.14,16609.66
2008-01-07,15807.31,17027.42,16770.78
2008-01-08,15516.46,16402.51,15846.71
2008-01-09,15727.48,16848.66,16494.84
2008-01-10,15851.73,17116.55,16887.41
2008-01-11,15636.14,16650.98,16198.41
2008-01-14,15806.58,17012.31,16726.48
2008-01-15,15412.99,16163.4,15475.34
2008-01-16,15326.68,15982.37,15215.35
2008-01-17,14880.67,15052.19,13887.05
2008-01-18,14791.39,14870.06,13635.69
2008-01-22,14627.21,14539.95,13181.63
2008-01-23,14940.23,15163.71,14029.2
2008-01-24,15091.12,15468.5,14452.89
2008-01-25,14851.18,14978.15,13764.93
2008-01-28,15111.07,15503.88,14488.96
2008-01-29,15204.76,15694.58,14757.01
2008-01-30,15131.78,15545.48,14545.98
2008-01-31,15385.99,16066.25,15277.65
2008-02-01,15674.92,16562.33,15942.01
2008-02-04,15510.33,16216.18,15441.43
2008-02-05,15014.0,15178.34,13959.05
2008-02-06,14899.9,14947.63,13639.39
2008-02-07,15017.61,15183.8,13962.64
2008-02-08,14954.53,15056.26,13786.71
2008-02-11,15042.76,15233.92,14030.74
2008-02-12,15152.58,15454.81,14336.61
2008-02-13,15358.65,15875.18,14921.54
2008-02-14,15152.84,15449.73,14320.2
