date,A,B,C
2008-08-05,101801.52,84640.74,62760.42
2008-08-06,103033.31,86697.51,65044.9
2008-08-07,102054.5,85050.26,63184.62
2008-08-08,104585.45,89268.75,67879.23
2008-08-11,105704.51,91179.1,70058.16
2008-08-12,105302.84,90477.02,69252.49
2008-08-13,105218.59,90332.26,69079.36
2008-08-14,106302.35,92193.1,71213.91
2008-08-15,106249.19,92110.13,71114.21
2008-08-18,104708.58,89438.93,68020.74
2008-08-19,103295.02,87024.08,65265.9
2008-08-20,103501.61,87372.18,65650.97
2008-08-21,103129.0,86734.36,64935.37
2008-08-22,104614.06,89232.31,67747.08
2008-08-25,102490.39,85600.56,63614.5
2008-08-26,102336.66,85335.19,63321.88
2008-08-27,103226.99,86811.49,64968.25
2008-08-28,104486.35,88938.38,67352.58
2008-08-29,102574.25,85683.23,63654.92
2008-09-02,102280.58,84856.01,62666.53
2008-09-03,101605.53,83735.91,61425.73
2008-09-04,98354.15,78376.81,55528.86
2008-09-05,98216.46,78157.36,55295.64
2008-09-08,98825.4,79118.69,56318.61
2008-09-09,96216.41,74941.23,51858.18
2008-09-10,97034.25,76222.72,53185.75
2008-09-11,98315.1,78242.62,55297.22
2008-09-12,98452.74,78453.88,55523.94
2008-09-15,94908.44,72805.2,49532.91
2008-09-16,96123.27,74676.29,51439.92
2008-09-17,91374.78,67298.27,43816.53
2008-09-18,95742.5,73725.26,50095.43
2008-09-19,98997.74,78738.58,55205.17
2008-09-22,94869.54,72163.91,48293.48
2008-09-23,93750.07,70468.05,46588.72
2008-09-24,93853.2,70623.08,46742.46
2008-09-25,95195.3,72649.97,48752.39
2008-09-26,95052.51,72432.02,48537.88
2008-09-29,86364.71,59191.44,35223.94
2008-09-30,91071.59,65643.31,40986.58
2008-10-01,90591.77,64721.23,40150.71
2008-10-02,86533.26,58922.21,34754.45
2008-10-03,85252.57,57172.22,33207.88
2008-10-06,81552.6,52215.39,28887.53
2008-10-07,76822.55,46158.4,23861.1
2008-10-08,76184.93,45392.17,23266.96
2008-10-09,72017.61,40426.27,19448.85
2008-10-10,72212.06,40640.53,19604.44
2008-10-13,80740.3,50235.76,26548.34
2008-10-14,77882.1,46684.09,23731.56
2008-10-15,71285.48,38775.8,17701.37
2008-10-16,75199.05,43033.39,20616.79
2008-10-17,74920.82,42710.64,20385.88
2008-10-20,77490.6,45640.59,22485.62
2008-10-21,74282.49,41856.98,19690.66
2008-10-22,70739.22,37863.83,16872.93
2008-10-23,70222.82,37307.23,16501.72
2008-10-24,67954.62,34893.45,14901.06
2008-10-27,65936.37,32820.78,13571.88
2008-10-28,72220.11,39079.7,17453.44
2008-10-29,72559.54,39447.05,17699.53
2008-10-30,74366.27,41415.46,19023.46
2008-10-31,75347.91,42508.83,19776.79
2008-11-03,76083.04,43279.78,20467.39
2008-11-04,78456.83,45976.11,22381.09
2008-11-05,74118.17,40891.15,18665.83
2008-11-06,70901.44,37345.89,16237.4
2008-11-07,72610.16,39142.23,17409.75
2008-11-10,71259.61,37686.14,16438.28
2008-11-11,69677.65,36016.64,15345.14
2008-11-12,66075.32,32296.12,12966.64
2008-11-13,70370.21,36497.85,15496.43
2008-11-14,66851.7,32848.06,13171.97
2008-11-17,65320.8,31340.34,12265.74
2008-11-18,65373.05,31390.48,12296.4
2008-11-19,61104.19,27290.89,9887.53
2008-11-20,58006.21,24523.59,8383.64
2008-11-21,61010.93,27066.69,9687.3
2008-11-24,64872.92,30496.03,11527.88
2008-11-25,64548.56,30194.12,11356.12
2008-11-26,67517.79,32971.98,12923.26
2008-11-28,67673.08,33120.36,13011.14
2008-12-01,62071.59,27598.95,9882.05
2008-12-02,64368.24,29641.27,10978.96
2008-12-03,66260.67,31381.22,11946.2
2008-12-04,64180.08,29413.61,10822.06
2008-12-05,67010.42,32007.9,12253.82
2008-12-08,69784.66,34654.95,13774.52
2008-12-09,68702.99,33580.64,13132.63
2008-12-10,69506.82,34366.43,13594.9
2008-12-11,66948.97,31837.06,12094.02
2008-12-12,68408.46,33225.16,12883.76
2008-12-15,66971.88,31829.7,12072.08
2008-12-16,70595.06,35270.49,14030.18
2008-12-17,70122.07,34801.39,13749.57
2008-12-18,68922.98,33614.67,13045.59
2008-12-19,69453.69,34132.33,13346.95
2008-12-22,68036.83,32736.32,12528.78
2008-12-23,67553.77,32274.74,12263.17
2008-12-24,67702.39,32416.75,12344.11
2008-12-26,67939.35,32643.66,12473.72
2008-12-29,67056.14,31794.93,11986.0
2008-12-30,68846.54,33495.96,12947.27
2008-12-31,70016.93,34634.82,13606.29
2009-01-02,72985.02,37594.26,15587.45
2009-01-05,72795.26,37402.53,15467.43
2009-01-06,73887.19,38520.86,16161.92
2009-01-07,71500.63,36036.27,14597.44
2009-01-08,72301.44,36847.08,15089.38
2009-01-09,70269.77,34776.28,13817.34
2009-01-12,68801.13,33326.11,12952.38
2009-01-13,69145.14,33659.37,13146.66
2009-01-14,66607.51,31185.4,11697.9
2009-01-15,67599.96,32114.73,12220.8
2009-01-16,68384.12,32856.58,12644.86
2009-01-20,64431.52,29055.07,10450.97
2009-01-21,67395.37,31725.23,11892.16
2009-01-22,65535.26,29974.0,10907.49
2009-01-23,66066.09,30456.58,11171.45
2009-01-26,66607.83,30959.12,11447.39
2009-01-27,67300.56,31599.97,11803.4
2009-01-28,69689.72,33843.57,13060.46
2009-01-29,67431.78,31650.5,11790.99
2009-01-30,66029.2,30330.68,11054.05
2009-02-02,67340.85,31582.95,11976.93
2009-02-03,68324.03,32508.33,12502.72
2009-02-04,68269.37,32456.31,12471.46
2009-02-05,69675.72,33793.51,13242.2
2009-02-06,71724.19,35780.57,14410.16
2009-02-09,71717.01,35773.42,14405.83
2009-02-10,68704.9,32768.45,12590.7
2009-02-11,68965.98,33017.49,12734.23
2009-02-12,69469.43,33499.55,13014.39
2009-02-13,69135.98,33181.3,12828.28
2009-02-17,66266.83,30427.25,11231.16
2009-02-18,66147.55,30314.67,11169.39
2009-02-19,65016.43,29274.88,10595.28
2009-02-20,64944.91,29210.47,10560.32
2009-02-23,62535.45,27040.14,9383.9
2009-02-24,64974.34,29149.27,10481.81
2009-02-25,64233.63,28487.58,10124.38
2009-02-26,62704.87,27131.57,9400.49
2009-02-27,62090.36,26599.79,9124.12
2009-03-02,60093.01,24937.23,8472.11
2009-03-03,60008.88,24867.4,8436.53
2009-03-04,61497.1,26100.83,9063.36
2009-03-05,59037.21,24012.76,7975.76
2009-03-06,58777.45,23801.45,7869.68
2009-03-09,57631.29,22873.19,7409.3
2009-03-10,61705.82,26105.17,8980.08
2009-03-11,62310.54,26619.44,9244.99
2009-03-12,64784.27,28733.03,10346.07
2009-03-13,65030.45,28951.4,10464.01
2009-03-16,63781.86,27839.67,9861.28
2009-03-17,66422.43,30142.01,11085.07
2009-03-18,67744.24,31341.66,11746.85
2009-03-19,67391.97,31015.7,11563.6
2009-03-20,66199.13,29920.85,10950.73
2009-03-23,70674.19,33966.15,13171.53
2009-03-24,68893.2,32250.86,12174.45
2009-03-25,69458.13,32779.77,12473.94
2009-03-26,72097.53,35267.76,13894.72
2009-03-27,70201.37,33409.15,12797.04
2009-03-30,68228.71,31531.55,11718.25
2009-03-31,69443.18,32657.23,12345.18
2009-04-01,70999.32,34155.26,13425.78
2009-04-02,73335.2,36402.68,14750.9
2009-04-03,74215.22,37276.34,15281.93
2009-04-06,73525.02,36579.27,14854.04
2009-04-07,71458.97,34527.18,13603.33
2009-04-08,72788.11,35811.59,14362.4
2009-04-09,75619.56,38597.73,16038.49
2009-04-13,75657.37,38632.47,16060.94
2009-04-14,74393.89,37342.14,15256.29
2009-04-15,74445.97,37390.69,15286.8
2009-04-16,76441.12,39398.57,16517.39
2009-04-17,76563.43,39520.7,16595.02
2009-04-20,73592.77,36457.85,14665.02
2009-04-21,75226.53,38072.93,15640.24
2009-04-22,75331.84,38179.54,15704.37
2009-04-23,75610.57,38462.06,15878.69
2009-04-24,77538.64,40419.78,17091.82
2009-04-27,76856.3,39708.4,16642.3
2009-04-28,76602.68,39442.35,16475.88
2009-04-29,78349.22,41240.92,17601.18
2009-04-30,78592.1,41500.74,17766.63
2009-05-01,79179.1,42093.14,18326.91
2009-05-04,81221.92,44265.15,19745.42
2009-05-05,80783.32,43791.51,19427.51
2009-05-06,81009.52,44041.12,19592.65
2009-05-07,79032.88,41896.32,18160.43
2009-05-08,80084.02,43006.57,18883.21
2009-05-11,79723.64,42623.81,18630.18
2009-05-12,79022.07,41869.37,18136.48
2009-05-13,76643.51,39344.65,16496.94
2009-05-14,77793.16,40528.92,17240.95
2009-05-15,77373.08,40095.26,16963.37
2009-05-18,79779.38,42589.19,18544.36
2009-05-19,79883.1,42695.66,18614.83
2009-05-20,79571.55,42366.9,18398.89
2009-05-21,78067.65,40769.67,17357.52
2009-05-22,77919.32,40614.75,17258.58
2009-05-26,80607.54,43421.23,19046.57
2009-05-27,79712.79,42461.62,18414.22
2009-05-28,80669.35,43476.45,19075.29
2009-05-29,81709.98,44593.79,19811.6
2009-06-01,84725.61,47858.04,22178.23
2009-06-02,85098.4,48283.98,22473.2
2009-06-03,84596.32,47714.23,22073.18
2009-06-04,85712.99,48973.88,22947.28
2009-06-05,85687.28,48944.5,22924.33
2009-06-08,85361.67,48572.52,22663.0
2009-06-09,86181.14,49505.11,23317.96
2009-06-10,85853.65,49128.88,23052.13
2009-06-11,86282.92,49620.16,23397.91
2009-06-12,86118.98,49431.61,23262.21
2009-06-15,84155.47,47177.53,21668.74
2009-06-16,83221.34,46130.19,20945.01
2009-06-17,83770.6,46739.1,21359.72
2009-06-18,83753.85,46720.41,21346.9
2009-06-19,84666.77,47743.58,22047.08
2009-06-22,81830.43,44539.99,19829.15
2009-06-23,81773.15,44477.63,19785.52
2009-06-24,83040.63,45860.89,20707.53
2009-06-25,84767.88,47764.12,21997.61
2009-06-26,85166.29,48217.87,22309.97
2009-06-29,85438.82,48526.47,22521.92
2009-06-30,85020.17,48050.91,22190.84
2009-07-01,86016.18,49114.1,23087.93
2009-07-02,83719.55,46496.32,21240.9
2009-07-06,83292.58,46022.06,20918.04
2009-07-07,81368.52,43900.44,19470.51
2009-07-08,81417.34,43948.73,19503.61
2009-07-09,81669.74,44221.21,19683.04
2009-07-10,81833.08,44398.1,19801.14
2009-07-13,83567.94,46276.14,21058.51
2009-07-14,83868.78,46613.95,21288.05
2009-07-15,86812.58,49886.25,23529.68
2009-07-16,87845.65,51073.54,24367.34
2009-07-17,87915.92,51160.37,24428.26
2009-07-20,88970.92,52388.22,25310.12
2009-07-21,89291.21,52765.41,25586.0
2009-07-22,89764.45,53324.73,25992.82
2009-07-23,91963.68,55937.64,27903.29
2009-07-24,91605.02,55506.92,27579.61
2009-07-27,91696.63,55617.93,27659.59
2009-07-28,92054.25,56046.19,27980.44
2009-07-29,91695.24,55609.03,27650.27
2009-07-30,92465.48,56543.26,28347.06
2009-07-31,92197.33,56215.31,28097.6
2009-08-03,94106.32,58439.46,29904.52
2009-08-04,94228.66,58597.24,30024.13
2009-08-05,93371.18,57530.77,29207.48
2009-08-06,92437.47,56380.16,28334.17
2009-08-07,93703.86,57930.61,29501.54
2009-08-10,93329.05,57467.17,29147.52
2009-08-11,92274.43,56168.41,28159.42
2009-08-12,93630.86,57819.76,29404.07
2009-08-13,94127.11,58432.65,29874.53
2009-08-14,93006.99,57047.8,28811.0
2009-08-17,90449.3,53904.46,26431.21
2009-08-18,91625.14,55305.98,27462.03
2009-08-19,92248.19,56058.14,28022.25
2009-08-20,93179.9,57196.12,28874.13
2009-08-21,94661.46,59020.68,30254.31
2009-08-24,94528.94,58849.52,30124.22
2009-08-25,94821.98,59214.38,30404.38
2009-08-26,94831.46,59226.23,30413.5
2009-08-27,94983.19,59421.67,30562.52
2009-08-28,95030.68,59481.09,30608.37
2009-08-31,94108.88,58327.16,29717.66
2009-09-01,92716.7,56474.07,28404.6
2009-09-02,92633.26,56372.42,28325.07
2009-09-03,93392.85,57296.93,29021.87
2009-09-04,95064.58,59353.89,30583.24
2009-09-08,95958.19,60469.74,31445.69
2009-09-09,97023.33,61812.17,32492.83
2009-09-10,98139.1,63227.67,33610.59
2009-09-11,97991.89,63037.99,33459.34
2009-09-14,98501.44,63699.88,33984.65
2009-09-15,99013.65,64362.36,34514.81
2009-09-16,100449.35,66228.87,36016.21
2009-09-17,100148.0,65831.5,35692.06
2009-09-18,100438.43,66206.74,35999.01
2009-09-21,100679.48,66531.15,36261.8
2009-09-22,101072.13,67043.44,36682.44
2009-09-23,100374.74,66111.54,35919.45
2009-09-24,99250.54,64637.25,34716.14
2009-09-25,98466.46,63615.98,33889.9
2009-09-28,100337.32,66039.75,35825.01
2009-09-29,100026.28,65623.7,35488.26
2009-09-30,99946.26,65525.26,35406.64
2009-10-01,97372.6,61984.52,32610.41
2009-10-02,96924.69,61420.46,32163.64
2009-10-05,97874.55,62624.3,33109.25
2009-10-06,99548.2,64772.31,34811.07
2009-10-07,99866.76,65186.86,35145.26
2009-10-08,100505.9,66027.77,35823.56
2009-10-09,101229.55,66985.17,36600.93
2009-10-12,101219.42,66978.47,36593.61
2009-10-13,101259.91,67025.36,36633.86
2009-10-14,102788.94,69049.52,38293.38
2009-10-15,102840.33,69118.57,38350.82
2009-10-16,102058.74,68067.97,37476.42
2009-10-19,102987.48,69300.0,38495.78
2009-10-20,102379.85,68482.26,37814.4
2009-10-21,101775.81,67674.17,37145.09
2009-10-22,102467.89,68587.77,37899.13
2009-10-23,101955.55,67901.89,37330.65
2009-10-26,101354.01,67107.44,36673.63
2009-10-27,100137.76,65490.15,35349.71
2009-10-28,97464.08,61992.98,32518.2
2009-10-29,99257.42,64274.32,34316.45
2009-10-30,96775.99,61060.6,31742.72
2009-11-02,97470.54,61806.84,32436.18
2009-11-03,97860.42,62295.12,32822.17
2009-11-04,97772.35,62189.22,32736.83
2009-11-05,100138.44,65205.39,35116.8
2009-11-06,100478.91,65648.79,35471.48
2009-11-09,102458.34,68235.35,37567.84
2009-11-10,102314.9,68044.29,37410.06
2009-11-11,103072.03,69044.55,38236.82
2009-11-12,102216.53,67905.31,37288.54
2009-11-13,103116.04,69100.44,38269.23
2009-11-16,104539.04,71007.62,39857.41
2009-11-17,104821.3,71391.06,40180.25
2009-11-18,104318.15,70698.56,39597.64
2009-11-19,102586.47,68358.44,37629.64
2009-11-20,102073.54,67674.86,37065.19
2009-11-23,103502.57,69562.99,38618.22
2009-11-24,103181.71,69124.74,38255.21
2009-11-25,103511.89,69560.22,38618.64
2009-11-27,101721.14,67153.44,36614.33
2009-11-30,102016.13,67542.93,36929.21
2009-12-01,104012.86,70022.98,39064.87
2009-12-02,104449.72,70618.18,39560.99
2009-12-03,103885.69,69848.44,38916.15
2009-12-04,104903.77,71210.48,40056.39
2009-12-07,104672.98,70904.28,39796.02
2009-12-08,103877.47,69826.53,38888.67
2009-12-09,104386.47,70517.81,39464.23
2009-12-10,104730.94,70976.18,39850.98
2009-12-11,104699.52,70940.69,39819.1
2009-12-14,105736.05,72352.41,41005.7
2009-12-15,105207.37,71628.89,40390.62
2009-12-16,105491.43,72008.52,40713.74
2009-12-17,104204.43,70258.71,39227.69
2009-12-18,105715.4,72296.22,40934.1
2009-12-21,106952.27,73995.18,42374.98
2009-12-22,107668.85,74986.71,43226.71
2009-12-23,108476.36,76119.01,44203.64
2009-12-24,109246.54,77192.29,45140.76
2009-12-28,109508.74,77555.09,45461.25
2009-12-29,109377.33,77376.72,45302.14
2009-12-30,109519.52,77570.16,45474.29
2009-12-31,108457.18,76073.06,44155.53
2010-01-04,110842.14,79222.48,46973.16
2010-01-05,110853.22,79246.25,46991.95
2010-01-06,110487.4,78723.22,46526.73
2010-01-07,110432.16,78652.37,46461.59
2010-01-08,111249.36,79824.29,47497.68
2010-01-11,111015.74,79497.01,47203.2
2010-01-12,109572.53,77430.09,45357.55
2010-01-13,110799.74,79164.53,46881.56
2010-01-14,111220.78,79774.09,47420.7
2010-01-15,109841.64,77795.7,45656.65
2010-01-19,111401.4,79997.31,47597.06
2010-01-20,109997.74,77989.38,45802.65
2010-01-21,108765.76,76250.22,44268.26
2010-01-22,105861.72,72186.08,40726.8
2010-01-25,106126.37,72547.01,41032.25
2010-01-26,105786.77,72082.71,40638.34
2010-01-27,106633.06,73236.03,41617.73
2010-01-28,104596.37,70438.42,39233.03
2010-01-29,103079.72,68388.66,37522.47
2010-02-01,104729.46,70417.99,39288.62
2010-02-02,105640.6,71643.26,40314.05
2010-02-03,105682.86,71700.58,40362.43
2010-02-04,102522.94,67412.88,36741.92
2010-02-05,103281.61,68410.59,37553.92
2010-02-08,102558.64,67446.0,36761.53
2010-02-09,103758.58,69017.49,38048.18
2010-02-10,103613.32,68824.25,37888.38
2010-02-11,105043.18,70716.91,39453.17
2010-02-12,105337.3,71112.93,39784.58
2010-02-16,106812.02,73111.2,41459.51
2010-02-17,107399.49,73908.11,42139.44
2010-02-18,108140.54,74935.43,43015.94
2010-02-19,108248.69,75077.81,43140.69
2010-02-22,108162.09,74957.69,43032.84
2010-02-23,106777.61,73046.27,41384.68
2010-02-24,107856.07,74529.11,42642.77
2010-02-25,107769.78,74417.31,42544.7
2010-02-26,107963.77,74685.21,42774.44
2010-03-01,110177.49,77561.07,45321.32
2010-03-02,110530.06,78057.46,45751.87
2010-03-03,110530.06,78049.65,45747.29
2010-03-04,111093.76,78845.76,46447.23
2010-03-05,112737.95,81187.48,48514.13
2010-03-08,113019.8,81593.42,48882.84
2010-03-09,113426.67,82189.05,49415.66
2010-03-10,114311.4,83471.2,50571.99
2010-03-11,114768.64,84147.31,51183.91
2010-03-12,114734.21,84088.41,51132.72
2010-03-15,114470.32,83701.6,50779.91
2010-03-16,115237.27,84823.2,51800.58
2010-03-17,115778.89,85612.06,52525.79
2010-03-18,115883.09,85766.16,52672.86
2010-03-19,115060.32,84556.86,51556.2
2010-03-22,116072.85,86053.52,52922.44
2010-03-23,117036.26,87482.0,54234.92
2010-03-24,116240.41,86292.25,53123.1
2010-03-25,116170.67,86197.33,53032.79
2010-03-26,116054.49,86033.55,52879.0
2010-03-29,116507.11,86696.01,53492.39
2010-03-30,116810.03,87155.5,53914.98
2010-03-31,116190.93,86231.65,53063.13
2010-04-01,116912.65,87069.9,53873.79
2010-04-05,118222.07,89020.27,55689.34
2010-04-06,118576.73,89554.39,56190.54
2010-04-07,118304.01,89142.44,55797.21
2010-04-08,118576.11,89552.5,56187.79
2010-04-09,119418.0,90815.19,57378.97
2010-04-12,119609.06,91096.71,57648.65
2010-04-13,120003.77,91697.95,58219.37
2010-04-14,121899.83,94586.44,60973.15
2010-04-15,122424.0,95399.88,61765.8
2010-04-16,120746.79,92785.93,59227.23
2010-04-19,120686.42,92702.42,59144.31
2010-04-20,121663.98,94213.47,60587.43
2010-04-21,121870.81,94533.79,60902.48
2010-04-22,122577.66,95620.93,61956.1
2010-04-23,123117.0,96462.4,62773.92
2010-04-26,122772.28,95912.56,62240.34
2010-04-27,120267.72,91999.33,58431.23
2010-04-28,120279.75,92017.73,58448.76
2010-04-29,122240.31,95008.3,61301.06
2010-04-30,119771.05,91169.97,57586.21
2010-05-03,122111.2,94465.9,60746.56
2010-05-04,118472.29,88835.73,55315.82
2010-05-05,117394.19,87227.81,53811.23
2010-05-06,113355.83,81226.53,48257.91
2010-05-07,110714.64,77441.38,44889.51
2010-05-10,116040.01,84891.24,51371.55
2010-05-11,116074.82,84933.68,51412.65
2010-05-12,118500.79,88492.41,54641.37
2010-05-13,117007.68,86253.55,52570.46
2010-05-14,114690.93,82829.28,49442.52
2010-05-17,115046.47,83351.11,49907.28
2010-05-18,113240.24,80733.88,47556.64
2010-05-19,112311.67,79417.92,46391.5
2010-05-20,107695.66,72897.71,40676.07
2010-05-21,108923.39,74552.49,42063.13
2010-05-24,108171.82,73516.21,41188.21
2010-05-25,108042.01,73347.12,41044.05
2010-05-26,107307.33,72349.6,40206.75
2010-05-27,111309.89,77739.64,44701.87
2010-05-28,110296.97,76332.56,43485.98
2010-06-01,109090.7,74466.11,41958.23
2010-06-02,111970.69,78405.37,45285.51
2010-06-03,113045.61,79918.59,46594.26
2010-06-04,108930.75,74100.52,41506.17
2010-06-07,106708.56,71077.22,38965.99
2010-06-08,106548.5,70856.88,38786.75
2010-06-09,105973.14,70091.63,38158.4
2010-06-10,108908.59,73981.71,41333.18
2010-06-11,110128.37,75638.9,42726.11
2010-06-14,110150.39,75661.59,42747.47
2010-06-15,113190.55,79838.11,46286.97
2010-06-16,113190.55,79838.11,46291.59
2010-06-17,113247.14,79925.93,46365.66
2010-06-18,113371.71,80109.76,46523.3
2010-06-21,112351.37,78675.8,45271.83
2010-06-22,111014.39,76803.32,43651.1
2010-06-23,110648.04,76288.73,43214.58
2010-06-24,108844.48,73794.09,41097.07
2010-06-25,109138.36,74199.96,41434.07
2010-06-28,108996.48,74014.46,41276.62
2010-06-29,104800.11,68315.35,36509.17
2010-06-30,103532.03,66655.28,35180.23
2010-07-01,103647.11,66651.62,35280.62
2010-07-02,103170.33,66045.09,34797.27
2010-07-06,103273.5,66177.18,34901.66
2010-07-07,106505.97,70319.87,38182.42
2010-07-08,107294.11,71360.6,39026.25
2010-07-09,108334.86,72745.0,40158.01
2010-07-12,108432.36,72868.67,40262.42
2010-07-13,110590.17,75761.55,42662.06
2010-07-14,110977.23,76291.88,43110.01
2010-07-15,110943.94,76238.48,43066.9
2010-07-16,107493.58,71488.82,39044.46
2010-07-19,108439.53,72747.03,40075.23
2010-07-20,109632.36,74354.73,41401.72
2010-07-21,107900.17,72005.12,39435.14
2010-07-22,110791.9,75857.4,42601.78
2010-07-23,111955.21,77450.4,43943.74
2010-07-26,113287.48,79293.72,45508.13
2010-07-27,112879.64,78730.74,45021.2
2010-07-28,111705.69,77101.01,43621.04
2010-07-29,111068.97,76222.06,42879.48
2010-07-30,111213.36,76427.86,43051.0
2010-08-02,113724.2,79704.96,45907.11
2010-08-03,113132.84,78884.0,45195.54
2010-08-04,114128.4,80272.35,46384.19
2010-08-05,113603.41,79541.88,45748.72
2010-08-06,113376.21,79223.71,45474.23
2010-08-09,114226.53,80412.06,46501.95
2010-08-10,112810.12,78425.89,44776.73
2010-08-11,109414.54,73704.65,40733.39
2010-08-12,108506.39,72481.15,39719.13
2010-08-13,107670.9,71372.19,38805.59
2010-08-16,108090.81,71921.75,39255.73
2010-08-17,109452.76,73741.37,40743.52
2010-08-18,109759.22,74161.7,41089.84
2010-08-19,107937.22,71699.53,39043.57
2010-08-20,107980.4,71749.72,39086.52
2010-08-23,106986.98,70422.35,38003.82
2010-08-24,105210.99,68084.33,36111.23
2010-08-25,106094.76,69221.34,37017.62
2010-08-26,104959.55,67746.92,35833.06
2010-08-27,106691.38,69982.57,37606.8
2010-08-30,105027.0,67792.12,35843.04
2010-08-31,104732.92,67412.48,35541.96
2010-09-01,108358.34,71946.48,39253.29
2010-09-02,109506.94,73478.94,40505.47
2010-09-03,111182.39,75734.75,42368.73
2010-09-07,109948.27,74045.86,40953.61
2010-09-08,110937.8,75386.09,42063.45
2010-09-09,111303.9,75883.64,42479.88
2010-09-10,111615.55,76308.59,42836.71
2010-09-13,113769.73,79254.1,45312.67
2010-09-14,113974.52,79539.41,45552.83
2010-09-15,114544.39,80342.76,46240.68
2010-09-16,114636.02,80479.35,46356.28
2010-09-17,115255.06,81340.47,47102.62
2010-09-20,117260.5,84162.99,49556.66
2010-09-21,116932.17,83700.09,49145.34
2010-09-22,116195.49,82645.47,48216.5
2010-09-23,115823.67,82116.54,47753.62
2010-09-24,118522.36,85934.96,51086.82
2010-09-27,117953.45,85109.98,50351.17
2010-09-28,118437.06,85816.4,50975.52
2010-09-29,118283.09,85601.86,50781.82
2010-09-30,117892.76,85028.32,50274.0
2010-10-01,118499.31,85682.27,50911.09
2010-10-04,117183.97,83788.7,49220.84
2010-10-05,119949.51,87743.52,52705.68
2010-10-06,118989.92,86339.63,51440.74
2010-10-07,119144.6,86555.48,51636.22
2010-10-08,120062.02,87879.77,52823.85
2010-10-11,120086.03,87906.14,52850.26
2010-10-12,120866.59,89048.92,53880.84
2010-10-13,122026.91,90767.56,55438.0
2010-10-14,121734.04,90331.88,55038.84
2010-10-15,123401.8,92806.97,57300.94
2010-10-18,123994.13,93697.92,58126.07
2010-10-19,121811.83,90399.75,55051.2
2010-10-20,122835.05,91918.47,56438.49
2010-10-21,122945.6,92093.11,56596.52
2010-10-22,123929.17,93566.6,57960.5
2010-10-25,124499.24,94427.41,58766.15
2010-10-26,124822.94,94918.44,59224.52
2010-10-27,125122.51,95374.05,59650.94
2010-10-28,125322.71,95688.78,59943.23
2010-10-29,125322.71,95688.78,59943.23
2010-11-01,125696.89,95996.4,60255.86
2010-11-02,127129.83,98194.72,62322.63
2010-11-03,127473.08,98715.15,62821.21
2010-11-04,129334.19,101597.63,65572.78
2010-11-05,129411.79,101729.71,65697.37
2010-11-08,129463.55,101811.1,65776.21
2010-11-09,128609.1,100467.19,64473.84
2010-11-10,129406.47,101702.94,65666.61
2010-11-11,128241.81,99872.28,63887.04
2010-11-12,126369.48,96956.01,61088.79
2010-11-15,126154.65,96616.67,60771.13
2010-11-16,123946.95,93235.08,57580.64
2010-11-17,124256.82,93701.26,58012.5
2010-11-18,126182.8,96606.0,60710.08
2010-11-19,126372.07,96895.81,60977.2
2010-11-22,127067.12,97961.67,61989.42
2010-11-23,125211.94,95091.39,59268.09
2010-11-24,127628.53,98761.92,62699.71
2010-11-26,127194.59,98100.21,62066.44
2010-11-29,126723.97,97374.27,61377.51
2010-11-30,125368.02,95290.46,59407.29
2010-12-01,128448.32,99717.87,63591.59
2010-12-02,129951.16,102061.24,65830.01
2010-12-03,130561.93,103020.62,66758.21
2010-12-06,130731.66,103298.77,67025.25
2010-12-07,130914.69,103588.01,67300.05
2010-12-08,131451.44,104437.43,68127.84
2010-12-09,131832.65,105043.17,68713.74
2010-12-10,132887.31,106723.86,70356.0
2010-12-13,132249.45,105699.31,69342.87
2010-12-14,132394.93,105921.28,69564.77
2010-12-15,131865.35,105073.91,68729.99
2010-12-16,132880.71,106692.05,70310.78
2010-12-17,133159.76,107150.82,70760.77
2010-12-20,133492.66,107686.58,71291.48
2010-12-21,134400.41,109151.11,72745.82
2010-12-22,134602.01,109467.65,73065.9
2010-12-23,134305.88,108986.0,72583.67
2010-12-27,134386.47,109127.68,72721.58
2010-12-28,134171.45,108767.56,72365.24
2010-12-29,134372.71,109093.86,72698.12
2010-12-30,134171.15,108766.58,72378.25
2010-12-31,133661.3,107939.95,71553.14
2011-01-03,136120.05,111595.55,75201.86
2011-01-04,135602.8,110747.43,74344.56
2011-01-05,136660.5,112475.09,76084.22
2011-01-06,137043.15,113116.2,76730.94
2011-01-07,136700.54,112550.61,76163.13
2011-01-10,136932.93,112933.29,76551.56
2011-01-11,137384.81,113689.94,77317.08
2011-01-12,138415.19,115406.66,79064.44
2011-01-13,138318.3,115233.55,78890.5
2011-01-14,139328.03,116915.96,80618.2
2011-01-18,139857.47,117816.21,81545.31
2011-01-19,137815.55,114364.2,77965.47
2011-01-20,136754.37,112591.55,76156.67
2011-01-21,136002.23,111364.3,74907.7
2011-01-24,137416.65,113680.68,77244.82
2011-01-25,137499.1,113828.46,77391.59
2011-01-26,138516.59,115524.51,79117.42
2011-01-27,139319.99,116853.04,80486.15
2011-01-28,135864.85,111057.13,74489.94
2011-01-31,136530.59,112145.49,75584.94
2011-02-01,139620.47,116914.75,80406.56
2011-02-02,139536.7,116774.46,80261.83
2011-02-03,139759.96,117136.46,80639.06
2011-02-04,140542.61,118448.38,81993.8
2011-02-07,141287.49,119703.94,83297.5
2011-02-08,141951.54,120829.15,84471.99
2011-02-09,141539.88,120140.43,83745.53
2011-02-10,141610.65,120260.57,83871.15
