date,A,B,C
2010-07-30,133986.22,135004.88,94959.15
2010-08-02,136906.97,140396.61,100623.49
2010-08-03,136195.06,138950.52,99063.82
2010-08-04,137393.57,141396.05,101669.2
2010-08-05,136761.56,140109.35,100276.33
2010-08-06,136488.04,139548.91,99674.67
2010-08-09,137511.7,141642.14,101927.32
2010-08-10,135806.55,138143.58,98145.82
2010-08-11,131718.78,129827.34,89283.25
2010-08-12,130625.51,127672.2,87060.1
2010-08-13,129619.7,125718.82,85057.72
2010-08-16,130125.21,126686.85,86044.38
2010-08-17,131764.79,129892.03,89305.47
2010-08-18,132133.73,130632.42,90064.56
2010-08-19,129940.31,126295.42,85579.35
2010-08-20,129992.29,126383.83,85673.49
2010-08-23,128796.36,124045.73,83300.33
2010-08-24,126658.34,119927.41,79151.97
2010-08-25,127722.27,121930.2,81138.69
2010-08-26,126355.64,119333.08,78542.25
2010-08-27,128440.51,123271.07,82430.09
2010-08-30,126436.84,119412.69,78564.12
2010-08-31,126082.81,118743.98,77904.18
2010-09-01,130342.32,126327.07,85389.99
2010-09-02,131723.95,129017.84,88113.93
2010-09-03,133739.33,132978.69,92167.18
2010-09-07,132254.82,130013.26,89088.79
2010-09-08,133445.11,132366.5,91503.1
2010-09-09,133885.48,133240.12,92408.98
2010-09-10,134260.36,133986.26,93185.21
2010-09-13,136851.59,139158.13,98571.32
2010-09-14,137097.92,139659.1,99093.75
2010-09-15,137783.41,141069.66,100590.06
2010-09-16,137893.64,141309.48,100841.54
2010-09-17,138638.26,142821.49,102465.09
2010-09-20,141050.57,147777.4,107803.52
2010-09-21,140655.63,146964.62,106908.75
2010-09-22,139769.5,145112.87,104888.17
2010-09-23,139322.23,144184.14,103881.25
2010-09-24,142568.44,150888.71,111132.16
2010-09-27,141884.11,149440.17,109531.86
2010-09-28,142465.84,150680.53,110890.05
2010-09-29,142280.63,150303.83,110468.67
2010-09-30,141811.11,149296.79,109363.98
2010-10-01,142439.19,150066.43,110160.61
2010-10-04,140858.11,146749.96,106503.28
2010-10-05,144182.36,153676.56,114043.71
2010-10-06,143028.9,151217.73,111306.67
2010-10-07,143214.84,151595.77,111729.63
2010-10-08,144317.6,153915.19,114299.41
2010-10-11,144346.46,153961.36,114356.56
2010-10-12,145284.71,155962.86,116586.51
2010-10-13,146679.45,158972.95,119955.86
2010-10-14,146327.41,158209.88,119092.18
2010-10-15,148332.1,162544.83,123986.87
2010-10-18,149044.09,164105.26,125772.28
2010-10-19,146420.92,158328.75,119118.93
2010-10-20,147650.85,160988.67,122120.73
2010-10-21,147783.74,161294.55,122462.66
2010-10-22,148966.01,163875.27,125414.01
2010-10-25,149651.25,165382.92,127157.27
2010-10-26,150040.35,166242.91,128149.1
2010-10-27,150400.44,167040.88,129071.77
2010-10-28,150641.08,167592.11,129704.22
2010-10-29,150641.08,167592.11,129704.22
2010-11-01,150989.94,167755.93,129800.59
2010-11-02,152711.23,171597.54,134252.75
2010-11-03,153123.55,172507.0,135326.77
2010-11-04,155359.15,177544.21,141254.08
2010-11-05,155452.37,177775.02,141522.46
2010-11-08,155514.55,177917.24,141692.29
2010-11-09,154488.15,175568.73,138886.78
2010-11-10,155445.98,177728.22,141456.19
2010-11-11,154046.97,174529.12,137622.73
2010-11-12,151797.88,169432.87,131594.85
2010-11-15,151539.82,168839.85,130910.56
2010-11-16,148887.88,162930.46,124037.75
2010-11-17,149260.1,163745.11,124968.04
2010-11-18,151573.63,168821.21,130779.05
2010-11-19,151800.99,169327.67,131354.48
2010-11-22,152635.89,171190.27,133534.96
2010-11-23,150407.41,166174.4,127672.78
2010-11-24,153310.27,172588.73,135065.03
2010-11-26,152789.02,171432.39,133700.88
2010-11-29,152223.7,170163.79,132216.8
2010-11-30,150594.9,166522.28,127972.64
2010-12-01,154192.35,173870.2,136373.7
2010-12-02,155996.4,177956.14,141174.06
2010-12-03,156729.58,179628.93,143164.61
2010-12-06,156933.33,180113.93,143737.27
2010-12-07,157153.04,180618.25,144326.59
2010-12-08,157797.37,182099.32,146101.81
2010-12-09,158254.98,183155.5,147358.29
2010-12-10,159521.02,186085.98,150880.15
2010-12-13,158755.32,184299.56,148707.47
2010-12-14,158929.95,184686.59,149183.34
2010-12-15,158294.23,183209.09,147393.14
2010-12-16,159513.09,186030.51,150783.18
2010-12-17,159848.07,186830.45,151748.19
2010-12-20,160247.69,187764.6,152886.3
2010-12-21,161337.38,190318.2,156005.19
2010-12-22,161579.38,190870.12,156691.61
2010-12-23,161223.91,190030.29,155657.44
2010-12-27,161320.64,190277.33,155953.19
2010-12-28,161062.53,189649.41,155189.02
2010-12-29,161304.12,190218.36,155902.89
2010-12-30,161062.17,189647.71,155216.92
2010-12-31,160450.13,188206.39,153447.45
2011-01-03,163300.0,194197.74,160674.95
2011-01-04,162679.46,192721.84,158843.25
2011-01-05,163948.36,195728.3,162560.19
2011-01-06,164407.42,196843.95,163941.95
2011-01-07,163996.4,195859.73,162728.78
2011-01-10,164275.19,196525.65,163558.7
2011-01-11,164817.3,197842.38,165194.28
2011-01-12,166053.43,200829.8,168927.67
2011-01-13,165937.19,200528.55,168556.03
2011-01-14,167148.53,203456.27,172247.41
2011-01-18,167783.7,205022.88,174228.25
2011-01-19,165334.06,199015.71,166579.63
2011-01-20,164060.98,195930.97,162714.99
2011-01-21,163158.65,193795.32,160046.46
2011-01-24,164855.5,197826.26,165039.91
2011-01-25,164954.41,198083.44,165353.49
2011-01-26,166175.08,201034.88,169040.87
2011-01-27,167138.89,203346.78,171965.28
2011-01-28,162993.85,193260.78,159153.86
2011-01-31,163792.52,195154.74,161493.42
2011-02-01,167397.64,203070.05,171194.65
2011-02-02,167297.21,202826.37,170886.5
2011-02-03,167564.88,203455.13,171689.67
2011-02-04,168503.25,205733.83,174574.05
2011-02-07,169396.31,207914.6,177349.78
2011-02-08,170192.47,209869.0,179850.41
2011-02-09,169698.92,208672.75,178303.7
2011-02-10,169783.77,208881.42,178571.15
2011-02-11,170938.3,211722.21,182214.01
2011-02-14,171416.92,212886.68,183726.38
2011-02-15,170628.41,210949.41,181209.33
2011-02-16,171925.18,214134.75,185322.78
2011-02-17,172286.22,215055.53,186508.85
2011-02-18,172424.05,215421.12,186975.12
2011-02-22,167699.63,203637.59,171624.46
2011-02-23,165670.47,198689.19,165377.33
2011-02-24,166581.66,200874.77,168089.52
2011-02-25,169213.65,207202.33,176040.16
2011-02-28,169281.33,207388.81,176269.01
2011-03-01,167047.85,201194.79,168213.39
2011-03-02,167699.34,202764.11,170181.48
2011-03-03,170785.01,210246.11,179592.52
2011-03-04,169931.08,208122.62,176880.67
2011-03-07,167552.05,202295.19,169434.0
2011-03-08,168775.18,205268.93,173161.55
2011-03-09,167914.42,203175.18,170529.49
2011-03-10,164824.8,195698.34,161099.21
2011-03-11,165714.85,197811.88,163709.02
2011-03-14,164819.99,195675.51,161056.93
2011-03-15,162759.74,190803.19,155033.4
2011-03-16,159683.58,183571.75,146227.5
2011-03-17,160849.27,186270.25,149444.51
2011-03-18,161315.74,187350.62,150744.68
2011-03-21,164267.81,194207.65,159020.56
2011-03-22,163758.58,193022.99,157557.57
2011-03-23,164642.88,195107.64,160094.25
2011-03-24,166964.34,200629.18,166882.24
2011-03-25,167365.06,201612.27,168100.48
2011-03-28,166611.92,199797.75,165831.13
2011-03-29,168211.39,203633.87,170607.06
2011-03-30,169422.51,206566.2,174309.24
2011-03-31,169676.65,207206.55,175111.06
2011-04-01,170704.19,208973.56,177226.68
2011-04-04,170687.12,208910.87,177155.79
2011-04-05,170806.6,209203.35,177545.53
2011-04-06,171336.1,210500.41,179196.71
2011-04-07,171113.37,209953.11,178497.84
2011-04-08,170155.13,207580.64,175481.23
2011-04-11,169610.64,206252.12,173796.61
2011-04-12,167982.37,202271.46,168773.88
2011-04-13,169007.07,204739.17,171862.45
2011-04-14,168922.56,204554.9,171621.84
2011-04-15,169192.84,205209.48,172445.62
2011-04-18,167399.4,200859.04,166961.85
2011-04-19,167985.29,202265.05,168714.95
2011-04-20,171512.98,210739.96,179327.12
2011-04-21,172593.52,213395.28,182716.4
2011-04-25,172938.7,214270.2,183830.97
2011-04-26,174270.33,217548.53,188059.09
2011-04-27,175629.64,220964.05,192478.48
2011-04-28,175787.71,221361.78,193017.42
2011-04-29,175858.02,221516.73,193229.73
2011-05-02,175776.04,220551.42,191811.81
2011-05-03,174404.99,217088.77,187304.23
2011-05-04,173585.28,215048.13,184663.24
2011-05-05,172752.07,212983.67,182022.56
2011-05-06,173546.73,214921.82,184516.27
2011-05-09,174501.24,217307.45,187579.24
2011-05-10,176263.7,221675.33,193244.13
2011-05-11,174624.45,217530.0,187833.3
2011-05-12,175724.58,220270.88,191402.13
2011-05-13,173598.32,214962.35,184473.37
2011-05-16,170768.66,207954.58,175434.18
2011-05-17,170819.9,208079.35,175609.61
2011-05-18,172767.24,212823.56,181633.02
2011-05-19,173285.54,214079.22,183249.55
2011-05-20,172055.22,211039.3,179364.66
2011-05-23,169336.74,204349.35,170844.84
2011-05-24,168557.79,202469.34,168470.1
2011-05-25,169484.86,204716.75,171266.7
2011-05-26,170806.84,207910.33,175274.34
2011-05-27,171660.88,209989.43,177903.46
2011-05-31,174012.63,215764.14,185233.08
2011-06-01,170446.49,206186.23,172731.76
2011-06-02,170702.16,206804.79,173509.06
2011-06-03,168209.91,200766.09,165909.36
2011-06-06,166342.78,196329.16,160401.17
2011-06-07,166276.24,196191.73,160224.73
2011-06-08,164663.36,192385.61,155562.19
2011-06-09,165239.68,193751.55,157211.15
2011-06-10,162711.51,187822.75,149979.44
2011-06-13,162467.45,187240.5,149289.53
2011-06-14,164871.97,192782.82,155917.98
2011-06-15,161970.22,185977.59,147669.92
2011-06-16,161500.51,184880.32,146370.43
2011-06-17,161048.3,183863.48,145155.55
2011-06-20,161853.55,185720.5,147347.4
2011-06-21,165398.14,193855.06,157028.13
2011-06-22,164289.97,191257.4,153856.16
2011-06-23,165374.28,193782.0,156887.13
2011-06-24,163290.57,188898.69,150956.79
2011-06-27,165462.33,193942.28,156995.06
2011-06-28,167993.91,199857.52,164185.44
2011-06-29,168682.68,201496.36,166204.92
2011-06-30,170723.74,206352.42,172221.54
2011-07-01,173843.47,213202.79,180666.73
2011-07-05,174451.92,214673.89,182545.66
2011-07-06,174957.83,215918.99,184152.06
2011-07-07,177337.25,221813.58,191683.88
2011-07-08,176539.24,219839.44,189115.32
2011-07-11,173008.45,211045.86,177768.4
2011-07-12,171728.19,207922.39,173821.94
2011-07-13,172655.52,210167.95,176637.86
2011-07-14,170549.12,205018.83,170155.25
2011-07-15,172220.51,209037.2,175174.83
2011-07-18,170687.74,205337.24,170515.18
2011-07-19,174477.01,214454.22,181871.49
2011-07-20,173726.76,212588.47,179507.16
2011-07-21,174977.59,215649.74,183366.56
2011-07-22,176482.4,219358.91,188097.42
2011-07-25,175494.1,216902.09,184937.38
2011-07-26,175318.6,216468.29,184382.57
2011-07-27,170672.66,205017.12,169742.59
2011-07-28,170758.0,205242.64,170014.18
2011-07-29,170143.27,203785.41,168195.03
2011-08-01,169909.5,202548.99,166535.73
2011-08-02,165236.99,191429.05,152813.19
2011-08-03,166707.6,194855.63,156908.58
2011-08-04,158238.86,175077.78,133011.41
2011-08-05,156751.41,171786.32,129273.79
2011-08-08,145935.56,148079.81,102514.11
2011-08-09,153655.55,163761.46,118793.35
2011-08-10,147371.04,150382.15,104229.29
2011-08-11,154282.74,164487.99,118883.93
2011-08-12,155223.87,166511.2,121071.39
2011-08-15,158142.08,172788.67,127911.92
2011-08-16,156181.12,168486.23,123140.81
2011-08-17,155447.06,166885.61,121392.21
2011-08-18,147332.73,149462.75,102394.33
2011-08-19,144945.94,144620.16,97417.96
2011-08-22,145163.36,145054.02,97856.34
2011-08-23,151390.86,157514.16,110460.24
2011-08-24,152723.1,160302.16,113387.44
2011-08-25,149745.0,154050.38,106765.61
2011-08-26,153473.65,161722.09,114741.0
2011-08-29,158568.98,172444.26,126157.73
2011-08-30,159441.11,174323.9,128226.72
2011-08-31,159648.38,174777.15,128726.8
2011-09-01,158066.45,170737.47,124199.88
2011-09-02,153988.34,161927.41,114586.81
2011-09-06,153587.97,161085.39,113681.57
2011-09-07,158257.04,170863.27,124037.97
2011-09-08,157022.64,168214.89,121147.88
2011-09-09,153222.69,160073.29,112364.66
2011-09-12,154908.14,163594.91,116061.46
2011-09-13,157216.27,168453.67,121237.8
2011-09-14,159731.73,173827.35,127045.09
2011-09-15,161872.14,178485.92,132165.01
2011-09-16,162810.99,180574.2,134477.89
2011-09-19,162224.88,179274.07,133025.53
2011-09-20,160829.74,176172.63,129580.17
2011-09-21,157597.06,169090.49,121766.49
2011-09-22,152475.16,158099.61,109894.25
2011-09-23,154182.88,161641.04,113597.69
2011-09-26,156264.35,165989.18,118187.04
2011-09-27,158139.52,169972.92,122429.95
2011-09-28,154707.89,162596.1,114459.76
2011-09-29,154042.65,161181.51,112971.79
2011-09-30,149991.33,152687.25,104047.01
2011-10-03,145540.16,143092.21,94217.77
2011-10-04,149833.6,151548.96,102565.46
2011-10-05,153309.74,158565.67,109693.76
2011-10-06,156191.96,164527.74,115891.46
2011-10-07,154473.85,160924.58,112078.63
2011-10-10,159880.43,172173.21,123835.68
2011-10-11,160935.65,174445.9,126300.01
2011-10-12,162287.5,177376.59,129482.77
2011-10-13,163261.23,179487.37,131800.51
2011-10-14,166232.58,186002.76,138983.64
2011-10-17,162941.18,178618.45,130714.11
2011-10-18,165597.12,184423.55,137092.96
2011-10-19,162268.62,177009.73,128826.26
2011-10-20,161927.85,176266.29,128027.53
2011-10-21,164340.58,181536.65,133763.17
2011-10-24,168202.58,190068.87,143193.47
2011-10-25,164401.2,181477.76,133484.95
2011-10-26,165157.45,183165.5,135340.39
2011-10-27,170640.68,195327.69,148820.3
2011-10-28,170555.36,195112.83,148582.18
2011-10-31,167263.64,187600.99,139994.13
2011-11-01,162915.27,177247.56,128327.34
2011-11-02,164984.29,181731.92,133203.78
2011-11-03,168613.95,189709.95,141981.91
2011-11-04,167872.05,188040.51,140121.95
2011-11-07,168442.81,189319.18,141551.19
2011-11-08,170464.12,193843.91,146632.88
2011-11-09,163850.12,178801.62,129564.81
2011-11-10,164063.12,179284.39,130083.07
2011-11-11,167410.01,186599.19,138057.16
2011-11-14,166070.73,183594.94,134729.99
2011-11-15,167880.9,187597.31,139135.66
2011-11-16,164976.56,181087.69,131900.6
2011-11-17,161743.02,174007.16,124158.04
2011-11-18,160772.56,171919.07,121923.19
2011-11-21,157685.73,165317.38,114900.42
2011-11-22,157575.35,165069.4,114647.64
2011-11-23,153746.27,157063.54,106301.29
2011-11-25,152593.17,154691.88,103898.88
2011-11-28,157964.45,165566.72,114860.21
2011-11-29,157222.02,164010.39,113252.17
2011-11-30,163778.18,177672.45,127408.69
2011-12-01,164639.59,178974.23,128765.68
2011-12-02,164688.98,179081.61,128868.69
2011-12-05,166500.56,183003.5,133108.47
2011-12-06,166117.61,182143.39,132176.71
2011-12-07,166101.0,182088.74,132123.84
2011-12-08,162795.59,174823.4,124222.83
2011-12-09,165953.82,181624.03,131465.02
2011-12-12,163779.83,176883.64,126311.6
2011-12-13,161716.2,172408.49,121524.39
2011-12-14,159209.6,167063.83,115873.5
2011-12-15,159321.04,167281.01,116105.25
2011-12-16,160213.24,169171.28,118067.43
2011-12-19,158194.56,164908.17,113604.48
2011-12-20,163240.96,175445.8,124487.79
2011-12-21,161624.88,171971.97,120790.5
2011-12-22,162966.36,174843.9,123810.26
2011-12-23,164172.31,177431.59,126546.47
2011-12-27,164582.74,178318.75,127495.57
2011-12-28,162377.34,173539.81,122370.25
2011-12-29,163871.21,176715.59,125735.43
2011-12-30,163330.43,175549.27,124490.65
2012-01-03,166566.4,181929.31,131265.18
2012-01-04,166549.74,181874.73,131212.67
2012-01-05,167898.8,184821.1,134414.26
2012-01-06,168167.44,185431.01,135072.89
2012-01-09,168318.79,185764.79,135424.08
2012-01-10,169951.48,189368.63,139364.92
2012-01-11,170478.33,190523.77,140647.08
2012-01-12,171347.77,192486.17,142813.04
2012-01-13,170473.89,190503.56,140613.72
2012-01-17,171564.93,192942.01,143327.57
2012-01-18,174189.87,198826.74,149891.97
2012-01-19,175356.94,201491.02,152919.79
2012-01-20,175251.73,201249.23,152644.53
2012-01-23,175094.0,200886.98,152232.39
2012-01-24,175251.59,201248.57,152643.42
2012-01-25,177249.45,205816.92,157848.56
2012-01-26,176434.11,203923.4,155654.47
2012-01-27,177139.84,205554.79,157537.88
2012-01-30,176856.42,204876.46,156765.95
2012-01-31,176980.22,205163.29,157079.48
2012-02-01,179645.48,210702.04,163362.65
2012-02-02,180364.06,212387.65,165323.0
2012-02-03,183267.92,219226.53,173291.57
2012-02-06,183029.67,218678.47,172633.06
2012-02-07,183157.79,218984.62,173012.85
2012-02-08,183908.74,220758.39,175123.61
2012-02-09,184625.98,222480.31,177172.56
2012-02-10,183148.98,218920.62,172938.13
2012-02-13,184888.89,223058.22,177849.58
2012-02-14,184925.87,223125.14,177938.5
2012-02-15,183908.78,220693.08,175020.31
2012-02-16,186685.8,227358.01,182948.73
2012-02-17,186181.75,226107.54,181448.55
2012-02-21,185976.95,225610.1,180849.77
2012-02-22,185009.87,223263.76,178010.43
2012-02-23,186508.45,226880.63,182353.88
2012-02-24,186937.42,227924.28,183612.12
2012-02-27,187086.97,228288.96,184052.79
2012-02-28,188377.87,231462.18,187881.09
2012-02-29,187115.74,228383.73,184123.47
2012-03-01,189004.09,232294.1,188740.57
2012-03-02,188191.37,230296.37,186324.69
2012-03-05,186572.93,226312.24,181498.88
2012-03-06,184035.54,220156.55,174093.73
2012-03-07,185636.65,223987.27,178654.98
2012-03-08,187827.16,229295.77,184997.24
2012-03-09,188954.12,232070.25,188345.69
2012-03-12,188651.79,231350.83,187460.46
2012-03-13,192198.45,240072.76,198051.98
2012-03-14,192256.11,240216.8,198210.42
2012-03-15,193236.61,242691.03,201262.86
2012-03-16,193159.32,242521.15,201041.47
2012-03-19,194608.01,246183.22,205585.01
2012-03-20,194335.56,245518.53,204742.11
2012-03-21,194413.3,245714.94,204967.33
2012-03-22,193655.09,243798.36,202569.21
2012-03-23,193945.57,244529.76,203480.77
2012-03-26,197397.8,253235.02,214346.64
2012-03-27,197259.62,252880.49,213896.51
2012-03-28,196293.05,250376.97,210730.85
2012-03-29,195684.54,248824.63,208771.05
2012-03-30,195449.72,248227.46,207998.6
2012-04-02,197732.86,253254.3,214190.61
2012-04-03,197337.4,252266.6,212926.88
2012-04-04,194456.27,244900.42,203600.69
2012-04-05,195234.09,246884.11,206064.25
2012-04-09,193125.57,241526.73,199367.17
2012-04-10,189591.37,232662.7,188401.97
2012-04-11,191183.94,236594.7,193168.54
2012-04-12,193669.33,242722.5,200682.8
2012-04-13,190861.12,235707.82,191973.16
2012-04-16,189410.58,232125.06,187596.18
2012-04-17,192857.85,240574.41,197838.93
2012-04-18,192144.28,238770.1,195623.13
2012-04-19,190626.34,234997.54,191006.43
2012-04-20,190168.83,233893.05,189650.28
2012-04-23,188267.14,229215.19,183960.77
2012-04-24,187702.34,227839.9,182323.52
2012-04-25,192019.5,238297.75,194885.61
2012-04-26,193344.43,241586.26,198939.23
2012-04-27,194523.83,244533.61,202579.82
2012-04-30,193084.36,240890.06,198062.29
2012-05-01,193836.02,242041.81,199356.54
2012-05-02,194436.91,243542.47,201210.56
2012-05-03,192181.44,237892.28,194188.31
2012-05-04,187857.36,227210.92,181100.02
2012-05-07,187951.29,227438.13,181353.56
2012-05-08,187218.28,225664.11,179231.72
2012-05-09,186488.12,223903.93,177116.78
2012-05-10,186413.53,223747.2,176921.96
2012-05-11,186432.17,223769.58,176957.34
2012-05-14,184455.99,219003.28,171312.4
2012-05-15,183902.62,217667.36,169753.46
2012-05-16,182652.08,214707.09,166290.49
2012-05-17,178816.39,205689.39,155814.19
2012-05-18,176599.07,200588.29,150017.9
2012-05-21,180943.4,210457.24,161104.22
2012-05-22,180418.67,209257.63,159718.73
2012-05-23,181122.3,210889.84,161587.43
2012-05-24,180434.04,209308.17,159761.5
2012-05-25,180307.73,209036.07,159441.97
2012-05-29,182435.36,213969.32,165086.22
2012-05-30,180300.87,208962.44,159291.69
2012-05-31,179669.82,207478.8,157603.2
2012-06-01,175089.03,196228.0,144711.86
2012-06-04,175894.44,198013.67,146694.41
2012-06-05,177055.34,200607.65,149584.29
2012-06-06,181304.67,210236.82,160339.4
2012-06-07,180434.41,208218.55,158030.52
2012-06-08,182184.62,212257.99,162613.4
2012-06-11,179087.48,205019.99,154303.86
2012-06-12,181218.62,209878.96,159797.07
2012-06-13,179660.14,206269.05,155674.31
2012-06-14,180792.0,208868.04,158616.55
2012-06-15,183124.22,214235.94,164739.15
2012-06-18,184552.59,217599.45,168610.52
2012-06-19,186748.76,222778.32,174629.92
2012-06-20,186786.11,222889.7,174752.16
2012-06-21,182228.53,212034.98,161977.78
2012-06-22,184360.61,216975.39,167647.0
2012-06-25,180784.01,208535.05,157873.18
2012-06-26,181922.95,211162.59,160856.98
2012-06-27,183269.18,214308.91,164444.09
2012-06-28,181619.76,210451.35,160004.1
2012-06-29,187068.35,223099.48,174420.47
2012-07-02,188599.97,226059.07,177806.66
2012-07-03,190184.21,229856.86,182305.17
2012-07-05,190184.21,229856.86,182305.17
2012-07-06,187711.82,223857.6,175177.04
2012-07-09,187355.17,223006.94,174178.53
2012-07-10,185481.62,218524.5,168935.75
2012-07-11,184572.76,216361.11,166435.5
2012-07-12,183188.46,213094.06,162674.06
2012-07-13,185899.65,219380.33,169880.52
2012-07-16,185156.05,217647.23,167858.94
2012-07-17,185989.25,219606.05,170141.83
2012-07-18,188072.33,224525.23,175858.59
2012-07-19,189558.1,228072.73,180026.44
2012-07-20,186961.16,221823.53,172627.35
2012-07-23,184717.62,216499.77,166412.77
2012-07-24,182981.28,212429.57,161719.93
2012-07-25,182414.04,211133.75,160232.1
2012-07-26,184913.11,216897.7,166801.62
2012-07-27,189055.16,226614.72,178010.69
2012-07-30,188280.04,224733.82,175803.36
2012-07-31,187884.65,223767.46,174678.22
2012-08-01,187141.31,221329.56,171727.2
2012-08-02,186467.6,219735.99,169889.72
2012-08-03,190196.95,228525.43,180066.12
2012-08-06,191604.41,231907.6,184063.59
2012-08-07,193271.37,235942.79,188849.24
2012-08-08,192981.46,235211.37,187980.53
2012-08-09,193463.91,236363.91,189371.59
2012-08-10,193599.34,236718.45,189788.21
2012-08-13,193696.14,236978.84,190091.87
2012-08-14,193347.49,236102.02,189046.36
2012-08-15,194236.88,238274.16,191674.11
2012-08-16,196256.95,243230.26,197635.17
2012-08-17,197159.73,245492.3,200382.3
2012-08-20,197140.01,245443.21,200302.15
2012-08-21,196568.31,244019.64,198559.52
2012-08-22,196981.1,245044.52,199810.44
2012-08-23,195681.03,241809.93,195854.2
2012-08-24,196737.7,244397.3,199007.45
2012-08-27,196954.12,244934.97,199664.17
2012-08-28,197210.16,245571.8,200442.86
2012-08-29,197466.53,246210.29,201224.59
2012-08-30,195393.13,241015.25,194865.89
2012-08-31,196565.49,243907.43,198373.48
2012-09-04,197577.86,245702.79,200444.58
2012-09-05,197202.46,244769.12,199322.09
2012-09-06,201481.75,255392.1,212278.03
2012-09-07,201522.05,255494.26,212405.39
2012-09-10,199446.37,250205.53,205820.83
2012-09-11,199486.26,250280.59,205923.74
2012-09-12,200124.62,251857.36,207880.01
2012-09-13,202786.28,258581.95,216195.21
2012-09-14,204591.07,263184.71,221967.63
2012-09-17,204243.27,262316.2,220857.79
2012-09-18,204182.0,262185.04,220681.1
2012-09-19,204488.27,262971.6,221696.23
2012-09-20,204058.84,261867.12,220299.55
2012-09-21,204324.12,262521.78,221136.69
2012-09-24,203098.18,259345.27,217134.11
2012-09-25,200336.04,252291.08,208253.33
2012-09-26,198793.45,248405.8,203442.67
2012-09-27,201556.68,255286.64,211905.89
2012-09-28,200246.56,251967.91,207773.73
2012-10-01,200565.89,252038.71,207732.21
2012-10-02,200987.08,253097.28,209040.93
2012-10-03,201971.92,255552.32,212092.92
2012-10-04,202880.79,257877.85,214977.39
2012-10-05,202028.69,255711.67,212268.67
2012-10-08,200493.27,251824.86,207428.95
2012-10-09,197445.78,244169.38,197970.19
2012-10-10,196596.76,242069.52,195396.57
2012-10-11,196439.48,241682.21,194947.16
2012-10-12,196105.53,240836.32,193933.44
2012-10-15,197399.83,244015.36,197773.32
2012-10-16,199788.37,249896.13,204932.71
2012-10-17,199988.16,250370.94,205527.02
2012-10-18,197968.28,245338.48,199320.1
2012-10-19,193632.77,234592.66,186224.77
2012-10-22,194368.58,236352.1,188329.11
2012-10-23,192658.13,232192.3,183357.22
2012-10-24,192099.42,230822.37,181743.68
2012-10-25,192387.57,231514.84,182543.35
2012-10-26,192503.01,231792.65,182871.93
2012-10-31,191810.0,230123.75,180896.91
2012-11-01,195079.26,237265.71,189233.26
2012-11-02,192621.26,231310.34,182099.17
2012-11-05,193757.73,234039.8,185304.11
2012-11-06,194552.13,235958.93,187583.35
2012-11-07,189727.24,224255.37,173645.91
2012-11-08,187033.11,217886.51,166248.59
2012-11-09,187631.62,219280.99,167844.58
2012-11-12,187594.09,219193.28,167743.87
2012-11-13,186280.93,216124.57,164221.25
2012-11-14,183877.91,210570.17,157882.31
2012-11-15,183234.34,209117.23,156240.33
2012-11-16,184278.77,211501.17,158912.04
2012-11-19,188351.33,220828.37,169432.02
2012-11-20,188389.0,220916.7,169533.68
2012-11-21,189029.53,222418.94,171262.92
2012-11-23,191638.13,228535.46,178336.08
2012-11-26,192270.54,230066.65,180119.44
2012-11-27,191693.73,228686.25,178480.36
2012-11-28,193246.45,232390.96,182817.43
2012-11-29,194560.52,235528.24,186528.62
2012-11-30,194443.79,235245.61,186192.87
2012-12-03,194417.44,234496.15,185199.33
2012-12-04,194067.49,233628.52,184180.73
2012-12-05,192573.17,230054.0,179944.58
2012-12-06,193574.55,232469.57,182769.71
2012-12-07,192838.96,230726.05,180704.41
2012-12-10,193417.48,232110.4,182330.75
2012-12-11,195699.81,237611.42,188803.49
2012-12-12,195151.85,236280.8,187217.54
2012-12-13,193746.76,232878.35,183173.64
2012-12-14,192390.53,229641.34,179345.31
2012-12-17,194930.08,235703.88,186447.39
2012-12-18,197776.06,242586.43,194613.78
2012-12-19,197123.4,240961.1,192667.64
2012-12-20,197517.65,241924.94,193804.38
2012-12-21,195621.48,237255.79,188203.44
2012-12-24,195073.74,235927.16,186622.53
2012-12-26,193630.19,232411.85,182460.85
2012-12-27,193359.11,231761.09,181676.26
2012-12-28,191696.22,227797.98,177007.18
2012-12-31,195530.15,236909.9,187627.61
2013-01-02,202048.27,251986.86,205472.98
2013-01-03,201280.49,250096.96,203151.14
2013-01-04,201361.0,250272.03,203374.6
2013-01-07,201179.78,249821.54,202805.15
2013-01-08,200717.06,248697.34,201426.08
2013-01-09,201620.29,250960.49,204165.47
2013-01-10,202648.55,253545.38,207309.62
2013-01-11,202891.73,254179.25,208076.67
2013-01-14,202364.21,252857.51,206453.67
2013-01-15,201919.01,251770.23,205111.72
2013-01-16,202363.23,252852.84,206444.95
2013-01-17,203557.18,255836.5,210119.67
2013-01-18,203475.75,255631.83,209867.52
2013-01-22,204025.14,257012.25,211567.45
2013-01-23,204698.42,258734.23,213683.12
2013-01-24,203183.65,254904.96,208939.36
2013-01-25,204443.39,258040.29,212804.74
2013-01-28,204750.06,258788.61,213741.08
2013-01-29,204709.11,258685.09,213612.83
2013-01-30,203972.15,256822.56,211305.81
2013-01-31,203951.76,256796.88,211263.55
2013-02-01,206864.29,263343.36,219238.81
2013-02-04,203740.64,255390.39,209329.21
2013-02-05,206368.89,261979.46,217430.25
2013-02-06,206162.52,261455.5,216799.71
2013-02-07,205935.74,260906.44,216105.95
