date,A,B,C
1980-01-14,175115.59,386702.12,838270.52
1980-01-15,175746.01,389525.04,847407.67
1980-01-16,176905.93,394705.73,864271.08
1980-01-17,176693.64,393797.9,861246.13
1980-01-18,177064.7,395451.85,866758.11
1980-01-21,178428.1,401581.36,886866.89
1980-01-22,177946.34,399372.66,879594.58
1980-01-23,179743.6,407400.05,906158.34
1980-01-24,180588.39,411188.87,918844.56
1980-01-25,181112.1,413573.77,926838.51
1980-01-28,182253.11,418743.44,944263.07
1980-01-29,181779.25,416607.85,936992.24
1980-01-30,182924.46,421857.11,954701.4
1980-01-31,183436.65,424219.51,962720.89
1980-02-01,184562.03,427607.6,973045.74
1980-02-04,184248.28,426110.97,967985.9
1980-02-05,184450.95,427048.42,971180.26
1980-02-06,185354.76,431190.79,985359.49
1980-02-07,186244.46,435330.22,999548.67
1980-02-08,187920.66,443209.69,1026636.43
1980-02-11,187018.64,438954.88,1011955.53
1980-02-12,187149.56,439525.52,1013979.44
1980-02-13,187617.43,441723.15,1021584.29
1980-02-14,185985.16,433992.99,994818.78
1980-02-15,184869.25,428785.08,976912.04
1980-02-19,183168.45,420852.56,949851.58
1980-02-20,184359.04,426281.55,968278.7
1980-02-21,183455.69,422146.62,954141.83
1980-02-22,182061.42,415687.78,932291.98
1980-02-25,179658.21,404713.62,895466.45
1980-02-26,180269.05,407425.2,904510.66
1980-02-27,179385.73,403473.18,891304.81
1980-02-28,179080.77,402101.37,886759.15
1980-02-29,179725.47,404996.5,896424.83
1980-03-03,178909.82,399535.7,877192.48
1980-03-04,177228.07,391984.48,852367.93
1980-03-05,174427.86,379636.96,812050.93
1980-03-06,169526.44,358301.37,743595.04
1980-03-07,166729.25,346477.42,706861.44
1980-03-10,163944.88,334905.08,671447.68
1980-03-11,164862.97,338689.5,682795.15
1980-03-12,164945.4,339028.19,683819.34
1980-03-13,165341.27,340655.53,688811.22
1980-03-14,164729.51,338134.68,681096.54
1980-03-17,159326.38,315953.04,614076.64
1980-03-18,158434.15,312414.37,603760.15
1980-03-19,159638.25,317131.83,617465.51
1980-03-20,159255.12,315641.31,613081.5
1980-03-21,158299.59,311853.61,602046.03
1980-03-24,153518.94,293017.65,547500.66
1980-03-25,151139.4,283904.8,521987.13
1980-03-26,150791.78,282627.23,518437.62
1980-03-27,141518.08,247864.08,422785.88
1980-03-28,147405.23,268486.37,475507.28
1980-03-31,149395.2,275762.35,494812.87
1980-04-01,152338.5,285296.13,519583.2
1980-04-02,155385.27,296707.98,550706.24
1980-04-03,155618.34,297627.77,553239.49
1980-04-07,152630.47,286198.87,521372.89
1980-04-08,153744.67,290348.75,532738.82
1980-04-09,155651.11,297578.43,552609.98
1980-04-10,157067.53,302994.36,567696.23
1980-04-11,157601.56,305054.72,573543.5
1980-04-14,156372.27,300265.36,560065.23
1980-04-15,156059.53,299034.28,556648.83
1980-04-16,155341.65,296283.16,548911.41
1980-04-17,153959.11,291009.32,534255.48
1980-04-18,154082.28,291474.94,535591.12
1980-04-21,152279.52,284625.28,516738.31
1980-04-22,155294.65,295867.97,547380.89
1980-04-23,156676.77,301134.42,561995.96
1980-04-24,158697.9,308933.8,583801.41
1980-04-25,157809.19,305504.64,574051.92
1980-04-28,158519.34,308254.18,581801.62
1980-04-29,159438.75,311860.76,591983.15
1980-04-30,160172.17,314729.87,600152.52
1980-05-01,160318.69,313842.86,596688.21
1980-05-02,160975.99,316416.37,603967.81
1980-05-05,161877.46,319991.88,614174.87
1980-05-06,163237.23,325399.74,629713.49
1980-05-07,164787.98,331582.34,647660.32
1980-05-08,164425.45,330090.22,643321.0
1980-05-09,164195.25,329165.96,640619.05
1980-05-12,164080.32,328705.13,639273.75
1980-05-13,165392.96,333931.54,654552.39
1980-05-14,167179.2,341177.86,675825.35
1980-05-15,168282.59,345681.41,689206.69
1980-05-16,168989.37,348619.7,697959.61
1980-05-19,168989.37,348619.7,697959.61
1980-05-20,168634.5,347155.49,693562.47
1980-05-21,168432.14,346287.61,690996.29
1980-05-22,169813.28,352001.35,708063.9
1980-05-23,171562.36,359217.38,729872.26
1980-05-27,172265.76,362198.88,738922.68
1980-05-28,172954.82,365096.47,747789.75
1980-05-29,172263.01,362139.19,738741.5
1980-05-30,172676.44,363877.46,744060.43
1980-06-02,172847.4,363029.26,740390.9
1980-06-03,172553.56,361831.27,736688.94
1980-06-04,174037.52,368054.77,755695.52
1980-06-05,175186.17,372913.09,770658.29
1980-06-06,175729.25,375225.15,777825.41
1980-06-09,176098.28,376801.1,782725.71
1980-06-10,177419.01,382453.11,800337.04
1980-06-11,178643.21,387769.21,816984.05
1980-06-12,178750.39,388234.53,818372.92
1980-06-13,180216.14,394640.4,838586.73
1980-06-16,180450.43,395666.47,841773.36
1980-06-17,180666.97,396616.07,844803.75
1980-06-18,180901.83,397686.93,848182.96
1980-06-19,180377.22,395340.58,840718.95
1980-06-20,180124.69,394233.62,837187.93
1980-06-23,180683.08,396638.45,844890.06
1980-06-24,181460.01,400009.88,855704.65
1980-06-25,182712.09,405490.01,873332.17
1980-06-26,183004.43,406828.13,877611.5
1980-06-27,183205.73,407763.83,880595.38
1980-06-30,181593.52,400587.19,857347.66
1980-07-01,182548.76,403052.52,864195.73
1980-07-02,183717.07,408211.59,880788.29
1980-07-03,185664.47,416865.68,908885.43
1980-07-07,188857.9,431164.17,955693.03
1980-07-08,188801.24,430905.47,954832.91
1980-07-09,189386.52,433577.08,963808.34
1980-07-10,189102.44,432276.35,959374.82
1980-07-11,190237.06,437463.67,976547.63
1980-07-14,192196.5,446475.42,1006722.95
1980-07-15,192811.53,449332.86,1016286.82
1980-07-16,192869.37,449602.46,1017201.48
1980-07-17,194682.34,458054.99,1045886.56
1980-07-18,196200.87,465246.45,1070464.89
1980-07-21,196769.85,467944.88,1079670.89
1980-07-22,195982.77,464154.53,1066606.88
1980-07-23,196021.97,464340.19,1067140.18
1980-07-24,196139.58,464897.4,1069061.03
1980-07-25,195806.14,463316.75,1063608.82
1980-07-28,196256.5,465448.0,1070947.72
1980-07-29,197453.66,471126.47,1090653.16
1980-07-30,198914.82,478099.14,1114974.72
1980-07-31,198318.07,475230.55,1104828.45
1980-08-01,199613.35,479488.82,1118481.86
1980-08-04,198914.7,476132.4,1106849.65
1980-08-05,199650.68,479608.16,1119025.0
1980-08-06,200728.8,484787.93,1137153.2
1980-08-07,202796.3,494774.56,1172404.95
1980-08-08,203546.65,498386.42,1185301.41
1980-08-11,204971.48,505363.83,1210192.74
1980-08-12,204397.56,502584.32,1200148.14
1980-08-13,204867.67,504845.95,1208309.14
1980-08-14,206875.37,514791.42,1243954.26
1980-08-15,208178.69,521277.79,1267589.39
1980-08-18,205118.46,505900.1,1211561.94
1980-08-19,204010.82,500436.38,1191934.64
1980-08-20,205622.51,508393.31,1220302.68
1980-08-21,208213.35,521153.99,1266308.09
1980-08-22,210274.66,531524.95,1304044.08
1980-08-25,210127.47,530833.97,1301435.99
1980-08-26,211073.05,535558.39,1318875.23
1980-08-27,210798.65,534165.94,1313731.62
1980-08-28,209449.54,527382.03,1288639.34
1980-08-29,210056.94,530493.59,1299979.37
1980-09-02,211504.45,535772.53,1318165.89
1980-09-03,214042.5,548631.07,1365619.86
1980-09-04,214641.82,551703.4,1377227.63
1980-09-05,215285.75,555068.79,1389760.4
1980-09-08,213950.98,548130.43,1363771.88
1980-09-09,214400.27,550432.58,1372363.64
1980-09-10,216115.47,559184.46,1405163.14
1980-09-11,218255.02,570312.23,1447037.0
1980-09-12,219891.93,578923.94,1479740.03
1980-09-15,219913.92,578981.84,1480035.98
1980-09-16,221915.14,589461.41,1520292.96
1980-09-17,224977.56,605730.54,1583233.09
1980-09-18,224572.61,603610.49,1574841.95
1980-09-19,226571.3,614354.75,1616890.23
1980-09-22,227273.67,618163.75,1632089.0
1980-09-23,226250.94,612538.46,1609892.59
1980-09-24,226409.32,613334.76,1613112.38
1980-09-25,225096.14,606220.08,1585044.22
1980-09-26,221292.02,585729.84,1504682.48
1980-09-29,215516.3,555154.74,1386865.84
1980-09-30,217800.77,566924.02,1430968.17
1980-10-01,220461.95,578659.02,1473982.78
1980-10-02,221850.86,585950.12,1501693.65
1980-10-03,224890.21,602063.75,1563563.43
1980-10-06,227881.25,618138.85,1626105.97
1980-10-07,228063.56,619127.87,1630008.63
1980-10-08,229226.68,625504.89,1655110.76
1980-10-09,229639.29,627756.71,1663882.85
1980-10-10,229937.82,629388.88,1670371.99
1980-10-13,231202.48,636249.22,1697766.09
1980-10-14,231387.44,637203.59,1701670.95
1980-10-15,231873.36,639816.12,1712221.31
1980-10-16,230157.49,630346.85,1674038.78
1980-10-17,229328.93,625808.35,1655959.16
1980-10-20,229214.26,625245.12,1653640.81
1980-10-21,228412.01,620868.4,1636277.59
1980-10-22,230079.42,629995.17,1672275.69
1980-10-23,227640.58,616702.27,1619264.55
1980-10-24,228050.33,618984.07,1628170.51
1980-10-27,225929.46,607470.97,1582907.37
1980-10-28,225251.67,603765.39,1568502.91
1980-10-29,226107.63,608293.63,1586226.99
1980-10-30,223801.33,595884.44,1537847.07
1980-10-31,224114.65,597552.92,1544306.03
1980-11-03,225041.42,600325.52,1553765.9
1980-11-05,228394.54,618215.22,1623219.24
1980-11-06,225973.56,605170.88,1571763.19
1980-11-07,225453.82,602387.1,1560760.85
1980-11-10,224980.36,599857.07,1550771.98
1980-11-11,227207.67,611794.22,1596984.98
1980-11-12,230434.02,629108.0,1664856.84
1980-11-13,233314.44,644835.7,1727288.98
1980-11-14,235064.3,654572.72,1766325.71
1980-11-17,234876.25,653459.95,1761909.89
1980-11-18,237412.91,667509.34,1818819.58
1980-11-19,238884.87,675786.45,1852649.63
1980-11-20,240604.85,685517.78,1892852.12
1980-11-21,240099.58,682638.6,1881116.44
1980-11-24,237938.68,670351.11,1830514.41
1980-11-25,239318.72,678194.22,1862548.41
1980-11-26,241233.27,689113.14,1907435.83
1980-11-28,242511.81,696348.83,1937573.31
1980-12-01,239220.83,675176.83,1847565.29
1980-12-02,237809.42,667277.26,1815048.14
1980-12-03,239188.72,675084.41,1846811.48
1980-12-04,240695.61,683590.47,1881716.22
1980-12-05,236988.89,662604.24,1794969.1
1980-12-08,228646.89,615956.9,1605240.87
1980-12-09,227709.43,610906.06,1585496.4
1980-12-10,225978.84,601559.19,1549188.54
1980-12-11,220329.37,571541.39,1433154.32
1980-12-12,223215.68,586515.78,1489477.28
1980-12-15,226474.63,603700.69,1554865.33
1980-12-16,223983.41,590358.9,1503399.29
1980-12-17,226492.03,603523.91,1553763.17
1980-12-18,228824.9,615896.15,1601619.07
1980-12-19,231044.5,627844.53,1648226.19
1980-12-22,233239.42,639773.58,1695200.63
1980-12-23,233332.71,640221.42,1697065.35
1980-12-24,233659.38,642014.04,1704193.03
1980-12-26,234991.24,649333.0,1733334.73
1980-12-29,233299.3,640047.54,1696068.03
1980-12-30,234022.53,644015.83,1711841.47
1980-12-31,236222.34,656123.33,1759944.21
1981-01-02,238142.68,664502.81,1791956.16
1981-01-05,238857.1,668556.28,1808262.96
1981-01-06,238737.68,667887.72,1805550.57
1981-01-07,230883.21,623873.92,1627162.17
1981-01-08,229174.67,614640.59,1591039.17
1981-01-09,231237.24,625765.58,1634156.33
1981-01-12,232139.07,630709.13,1653439.38
1981-01-13,231674.79,628249.36,1643684.09
1981-01-14,232879.5,634783.16,1669325.56
1981-01-15,233787.73,639670.99,1688689.73
1981-01-16,231216.06,625662.19,1633131.84
1981-01-19,235794.14,650500.98,1730303.19
1981-01-20,232445.86,632026.75,1656592.27
1981-01-21,231702.04,628044.98,1640854.64
1981-01-22,230566.7,621890.14,1616734.08
1981-01-23,231027.83,624439.89,1626596.16
1981-01-26,229410.64,615635.29,1592274.98
1981-01-27,230649.45,622222.59,1617910.61
1981-01-28,230880.1,623404.81,1622602.55
1981-01-29,231480.39,626646.52,1635258.85
1981-01-30,231387.8,626207.86,1633460.06
1981-02-02,226345.68,596813.9,1516968.52
1981-02-03,226888.91,599738.29,1528042.39
1981-02-04,228068.73,605975.56,1552032.66
1981-02-05,230075.74,616701.33,1593161.52
1981-02-06,231916.34,626630.22,1631556.72
1981-02-09,230803.15,620677.24,1608225.46
1981-02-10,230526.18,619249.68,1602596.67
1981-02-11,229488.81,613676.43,1580801.35
1981-02-12,228088.93,606128.21,1551714.61
1981-02-13,227245.0,601642.86,1534490.57
1981-02-17,227358.63,602184.34,1536638.86
1981-02-18,228245.32,606821.16,1554463.87
1981-02-19,225917.22,594442.01,1506741.83
1981-02-20,225397.61,591648.13,1496194.64
1981-02-23,226299.2,596381.32,1514148.97
1981-02-24,227340.18,601808.39,1534892.81
1981-02-25,227408.38,602109.29,1536120.73
1981-02-26,229909.87,615415.91,1586966.33
1981-02-27,232117.01,627231.89,1632670.96
1981-03-02,233849.88,634385.85,1659138.37
1981-03-03,233008.02,629881.71,1641385.59
1981-03-04,233474.03,632401.24,1651233.91
1981-03-05,233824.25,634298.44,1658664.46
1981-03-06,234806.31,639626.55,1679729.5
1981-03-09,235111.56,641225.61,1686112.47
1981-03-10,233818.44,634108.01,1658123.0
1981-03-11,232789.64,628591.27,1636401.59
1981-03-12,235746.07,644494.63,1698584.85
1981-03-13,237514.16,654097.6,1736633.15
1981-03-16,239010.5,662339.23,1769281.86
1981-03-17,238723.69,660683.38,1762735.51
1981-03-18,239678.59,665968.85,1783888.34
1981-03-19,240205.88,668899.11,1795662.0
1981-03-20,242367.73,680939.29,1844144.88
1981-03-23,243918.89,689723.41,1879736.87
1981-03-24,244016.45,690275.19,1881992.56
1981-03-25,245919.78,700974.46,1925842.98
1981-03-26,246190.29,702446.5,1932005.68
1981-03-27,245353.25,697669.87,1912299.22
1981-03-30,245868.49,700530.31,1924155.48
1981-03-31,246950.31,706765.03,1949746.75
1981-04-01,248811.29,715044.95,1982620.84
1981-04-02,249532.84,719263.71,2000067.91
1981-04-03,250356.3,723938.93,2019668.57
1981-04-06,248728.98,714527.72,1980285.03
1981-04-07,249301.06,717814.55,1994147.03
1981-04-08,250522.63,724849.13,2023460.99
1981-04-09,251825.35,732387.56,2055026.98
1981-04-10,253285.94,740883.26,2090784.45
1981-04-13,252323.45,735252.54,2066949.51
1981-04-14,251213.23,728782.32,2039665.78
1981-04-15,250509.83,724774.02,2022736.55
1981-04-16,255019.01,750938.36,2132166.6
1981-04-20,256090.09,757246.24,2159031.9
1981-04-21,255116.95,751566.9,2134634.84
1981-04-22,255652.69,754723.48,2148296.5
1981-04-23,256624.17,760459.38,2173001.91
1981-04-24,258446.2,771181.85,2219069.55
1981-04-27,258833.87,773418.28,2228833.45
1981-04-28,256193.77,757563.21,2160408.27
1981-04-29,254528.51,747714.88,2118496.35
1981-04-30,255139.38,751303.92,2133749.52
1981-05-01,255562.68,751352.83,2132542.12
1981-05-04,251601.46,728060.9,2033378.91
1981-05-05,249513.17,715975.08,1982747.78
1981-05-06,250012.2,718910.58,1994842.54
1981-05-07,251987.29,730341.26,2042319.79
1981-05-08,253373.22,738375.01,2076222.3
1981-05-11,250966.18,724272.05,2016842.34
1981-05-12,251367.72,726517.3,2026321.5
1981-05-13,252146.96,731021.7,2045166.29
1981-05-14,253785.92,740598.09,2085251.55
1981-05-15,255359.39,749781.5,2123828.7
1981-05-18,255870.11,752780.63,2136571.68
1981-05-19,254897.8,747059.5,2112428.42
1981-05-20,256682.09,757518.33,2156789.41
1981-05-21,257529.14,762517.95,2178141.63
1981-05-22,258559.26,768694.35,2204497.14
1981-05-26,259748.63,775766.33,2234919.2
1981-05-27,262034.42,789342.24,2293697.58
1981-05-28,263370.79,797472.47,2329020.52
1981-05-29,263555.15,798588.93,2333911.46
1981-06-01,263527.04,795892.58,2320404.99
1981-06-02,259468.72,771379.08,2213434.32
1981-06-03,258638.42,766442.26,2192185.35
1981-06-04,259569.52,771960.64,2215860.96
1981-06-05,261490.34,783308.46,2264831.48
1981-06-08,260941.21,780018.57,2250789.53
1981-06-09,259949.63,774168.43,2225355.61
1981-06-10,260417.54,776878.02,2237149.99
1981-06-11,262709.21,790551.07,2296210.75
1981-06-12,263208.36,793555.17,2309299.15
1981-06-15,263445.25,794983.56,2315534.26
1981-06-16,260626.39,778050.41,2241437.16
1981-06-17,260652.45,778283.83,2242333.74
1981-06-18,258410.84,764897.35,2184481.53
1981-06-19,259418.64,770863.55,2210039.96
1981-06-22,258277.2,764157.03,2181088.44
1981-06-23,259026.2,768589.15,2199845.8
1981-06-24,258482.25,765361.07,2185986.77
1981-06-25,259128.45,769111.34,2202163.07
1981-06-26,259672.62,772264.7,2215816.48
1981-06-29,257854.91,761452.99,2169284.34
1981-06-30,254941.15,744244.15,2095528.67
1981-07-01,254112.86,736998.81,2063330.62
1981-07-02,251952.9,724396.13,2010509.36
1981-07-06,247568.92,699187.15,1905560.77
1981-07-07,246281.56,691915.6,1875834.02
1981-07-08,246798.75,694752.46,1887464.19
1981-07-09,248674.42,705382.17,1930687.12
1981-07-10,249271.24,708838.54,1944781.14
1981-07-13,249645.15,710965.06,1953727.13
1981-07-14,248496.78,704353.08,1926570.33
1981-07-15,249639.87,710762.7,1952964.34
1981-07-16,251037.85,718723.24,1985774.14
1981-07-17,251916.48,723754.3,2006624.77
1981-07-20,245417.04,686408.58,1851312.01
1981-07-21,245294.33,685722.17,1848720.17
1981-07-22,244092.39,679002.09,1821728.86
1981-07-23,244385.3,680631.7,1828287.08
1981-07-24,246267.06,691113.43,1870520.52
1981-07-27,247941.68,700581.68,1908866.19
1981-07-28,247346.62,697148.83,1894931.46
1981-07-29,247396.09,697427.69,1896068.42
1981-07-30,248682.55,704611.19,1925457.48
1981-07-31,250572.54,715321.28,1969550.46
1981-08-03,249616.31,707517.76,1935771.58
1981-08-04,249241.89,705465.96,1927254.19
1981-08-05,250363.48,711744.6,1953079.39
1981-08-06,251114.57,716086.24,1970852.41
1981-08-07,251441.02,717948.07,1978341.65
1981-08-10,250133.52,710481.41,1947479.52
1981-08-11,251109.05,716094.21,1970459.78
1981-08-12,251435.49,717956.06,1978341.62
1981-08-13,251913.21,720756.09,1989816.0
1981-08-14,251636.11,719098.35,1983050.63
1981-08-17,248717.13,702343.36,1913842.16
1981-08-18,245583.3,684644.3,1841498.93
1981-08-19,245828.88,686013.59,1847023.42
1981-08-20,246713.86,690952.89,1867155.98
1981-08-21,245282.92,682937.84,1834480.75
1981-08-24,238169.72,643327.44,1674697.48
1981-08-25,234644.81,624220.62,1600173.44
1981-08-26,234691.73,624407.88,1600973.53
1981-08-27,233518.28,618163.8,1576958.92
1981-08-28,234382.29,622738.22,1594463.17
1981-08-31,232249.41,611404.38,1550934.32
1981-09-01,232051.17,608294.14,1537626.56
1981-09-02,232306.42,609693.22,1542854.49
1981-09-03,228264.29,588475.9,1462317.48
1981-09-04,225456.64,573999.39,1408357.97
1981-09-08,219707.5,544725.42,1300477.75
1981-09-09,219685.52,544616.48,1300087.6
1981-09-10,222980.81,561009.43,1358721.56
1981-09-11,225678.88,574529.76,1407907.28
1981-09-14,225453.2,573380.7,1403683.55
1981-09-15,225385.56,573036.67,1402420.24
1981-09-16,223312.01,562492.8,1363853.68
1981-09-17,220810.92,549836.71,1317891.81
1981-09-18,219088.59,541314.24,1287184.93
1981-09-21,219263.86,542126.21,1290145.46
1981-09-22,217904.43,535349.63,1266019.74
1981-09-23,214025.73,516237.65,1198287.68
1981-09-24,214496.59,518509.1,1206316.21
1981-09-25,208233.29,488228.17,1100642.91
1981-09-28,208129.17,487739.94,1098991.95
1981-09-29,212270.94,507151.99,1164491.87
1981-09-30,214075.24,515773.57,1194186.41
1981-10-01,215841.24,522365.6,1215832.36
1981-10-02,219747.96,541275.23,1281852.05
1981-10-05,221593.85,550314.53,1314026.54
1981-10-06,221549.53,550094.4,1313238.13
1981-10-07,225027.86,567312.36,1374960.32
1981-10-08,227683.18,580700.93,1423633.91
1981-10-09,228001.94,582268.82,1429470.81
1981-10-12,228024.74,582327.05,1429756.71
1981-10-13,228777.22,586228.64,1444054.27
1981-10-14,225803.12,571045.32,1387880.56
1981-10-15,226299.89,573557.92,1397179.36
1981-10-16,226775.11,575909.51,1405841.87
1981-10-19,226208.18,573087.55,1395438.64
1981-10-20,227949.98,581913.1,1427673.28
1981-10-21,229317.68,588896.06,1453371.4
1981-10-22,229386.48,589190.5,1454534.09
1981-10-23,228767.13,586008.87,1442752.37
1981-10-26,227691.93,580500.39,1422409.56
1981-10-27,229604.54,590252.8,1458112.04
1981-10-28,230959.21,597217.78,1484066.43
1981-10-29,230150.85,593096.98,1468632.14
1981-10-30,232728.54,606382.35,1517978.18
1981-11-02,235630.79,619384.13,1565399.16
1981-11-03,237468.71,628984.58,1601872.96
1981-11-04,238608.56,635022.83,1624779.74
1981-11-05,238966.47,636864.4,1631928.77
1981-11-06,238918.68,636545.97,1630786.42
1981-11-09,238847.01,636227.69,1629481.79
1981-11-10,238823.12,636100.45,1628992.95
1981-11-11,239014.18,637054.6,1632739.63
1981-11-12,240137.55,643042.91,1655761.26
1981-11-13,239152.98,637705.66,1635229.82
1981-11-16,235565.69,618574.49,1561644.48
1981-11-17,236178.16,621852.93,1573981.47
1981-11-18,236083.69,621355.45,1572092.69
1981-11-19,235753.17,619615.65,1565332.69
1981-11-20,237285.56,627670.66,1595856.68
1981-11-23,236573.71,623967.4,1581653.56
1981-11-24,237803.89,630456.66,1606327.35
1981-11-25,238969.13,636572.09,1629779.73
1981-11-27,240163.98,643001.47,1654389.41
1981-11-30,240572.26,645251.97,1662992.23
1981-12-01,240782.97,644202.17,1657503.66
1981-12-02,239843.91,639177.39,1638276.62
1981-12-03,239316.26,636301.09,1627300.16
1981-12-04,240488.91,642536.84,1651221.48
1981-12-07,239094.07,635083.42,1622325.1
1981-12-08,237205.23,625049.1,1583875.99
1981-12-09,237394.99,626049.18,1587677.3
1981-12-10,238154.66,630055.89,1602760.23
1981-12-11,237821.24,628291.74,1596028.64
1981-12-14,234253.92,609505.81,1524366.95
1981-12-15,233644.86,606336.38,1512476.89
1981-12-16,233551.4,605911.95,1510813.17
1981-12-17,234275.41,609729.19,1525014.81
1981-12-18,235845.06,617899.56,1555667.61
1981-12-21,235090.35,613883.22,1540577.63
1981-12-22,234220.52,609340.48,1523323.16
1981-12-23,233986.3,608182.73,1518905.52
1981-12-24,234290.48,609764.01,1524677.37
1981-12-28,233611.04,606288.35,1511565.14
1981-12-29,232139.29,598649.12,1482996.56
1981-12-30,233044.63,603258.72,1500199.32
1981-12-31,234466.21,610558.15,1527502.95
1982-01-04,234590.26,609102.76,1520821.33
1982-01-05,230742.98,589185.1,1446149.01
1982-01-06,229335.45,581938.13,1419539.86
1982-01-07,229174.91,581123.41,1416700.78
1982-01-08,230412.46,587399.55,1439651.34
1982-01-11,226518.49,567545.44,1366517.05
1982-01-12,224751.64,558634.98,1334403.9
1982-01-13,222841.25,549138.18,1300376.6
1982-01-14,223041.81,550071.72,1303757.58
1982-01-15,224759.23,558542.82,1333874.38
1982-01-18,224624.38,557872.57,1331473.4
1982-01-19,223366.48,551624.4,1309104.65
1982-01-20,222830.4,549031.76,1299810.01
1982-01-21,223654.87,553039.7,1314107.92
1982-01-22,222961.54,549666.15,1302018.13
1982-01-25,220196.82,535979.47,1253452.85
1982-01-26,220064.7,535336.29,1251196.63
1982-01-27,220262.76,536246.36,1254449.75
1982-01-28,223434.54,551743.88,1308767.42
1982-01-29,226048.73,564599.52,1354574.28
1982-02-01,224668.37,555662.35,1321197.42
1982-02-02,225432.25,559496.42,1334805.76
1982-02-03,225387.16,559328.57,1334138.35
1982-02-04,225049.08,557594.66,1328001.32
1982-02-05,226331.86,563951.24,1350842.94
1982-02-08,222031.55,542521.09,1273709.81
1982-02-09,219478.19,530043.1,1229894.19
1982-02-10,220026.89,532693.32,1239241.39
1982-02-11,219168.78,528485.04,1224618.34
1982-02-12,219497.53,530070.5,1230006.66
1982-02-16,217324.51,519575.1,1193352.46
1982-02-17,217976.48,522692.55,1204092.63
1982-02-18,218129.07,523424.32,1206741.64
1982-02-19,217256.55,519236.93,1192140.06
1982-02-22,215366.42,510150.28,1160905.99
1982-02-23,213471.19,501171.64,1130141.98
1982-02-24,214773.37,507336.05,1150936.6
1982-02-25,215804.28,512206.47,1167510.08
1982-02-26,215782.7,512155.25,1167276.58
1982-03-01,217126.2,516653.96,1181439.57
1982-03-02,217147.91,516705.63,1181675.85
1982-03-03,214585.57,504511.38,1139726.36
1982-03-04,212504.09,494774.31,1106674.3
1982-03-05,209699.03,481761.74,1062960.66
1982-03-08,206155.12,465478.19,1009068.56
1982-03-09,204567.73,458309.83,985658.17
1982-03-10,205426.91,462159.63,998077.46
1982-03-11,205036.6,460357.21,992288.61
1982-03-12,202801.7,450275.39,959741.54
1982-03-15,202436.66,448609.37,954462.96
1982-03-16,202861.77,450538.39,960571.53
1982-03-17,202760.34,450087.85,959226.73
1982-03-18,205092.09,460394.86,992224.13
1982-03-19,207060.97,469234.44,1020700.96
1982-03-22,209566.41,480542.99,1057650.33
1982-03-23,210907.63,486742.0,1078062.99
1982-03-24,210781.09,486109.23,1076014.67
1982-03-25,211982.54,491602.27,1094306.92
1982-03-26,211219.4,488062.73,1082597.83
1982-03-29,211578.48,489722.14,1088119.08
1982-03-30,211472.69,489281.4,1086595.71
1982-03-31,211747.6,490553.53,1090833.44
1982-04-01,214263.96,500334.44,1122327.31
1982-04-02,215763.8,507389.15,1146008.41
1982-04-05,215332.28,505410.34,1139246.96
1982-04-06,215892.14,508089.01,1148247.01
1982-04-07,217381.8,515100.64,1172015.73
1982-04-08,218881.73,522209.03,1196276.45
1982-04-12,218575.3,520694.62,1191132.46
1982-04-13,218422.29,519965.65,1188511.97
1982-04-14,218007.29,517937.78,1181618.6
1982-04-15,218857.52,522029.49,1195561.7
1982-04-16,220214.44,528554.86,1217918.71
1982-04-19,220368.59,529241.98,1220354.54
1982-04-20,219839.7,526754.54,1211690.03
1982-04-21,220301.36,528966.91,1219323.67
1982-04-22,221909.56,536742.73,1246148.79
1982-04-23,223440.74,544149.78,1271944.07
1982-04-26,224490.91,549264.78,1289878.49
1982-04-27,223188.86,542893.31,1267434.6
1982-04-28,223389.73,543870.52,1270983.42
1982-04-29,222496.18,539519.56,1255731.62
1982-04-30,223163.66,542756.67,1267033.2
1982-05-03,223999.16,544832.12,1273110.35
1982-05-04,225186.35,550607.34,1293352.8
1982-05-05,225096.28,550166.85,1291930.11
1982-05-06,226784.5,558419.36,1320869.35
1982-05-07,227827.71,563556.81,1339097.35
1982-05-10,227144.23,560175.47,1327179.38
1982-05-11,227893.8,563872.63,1340318.45
1982-05-12,227734.28,563083.21,1337503.79
1982-05-13,227256.04,560661.95,1328943.76
1982-05-14,227937.8,564025.92,1340904.26
1982-05-17,226342.24,556129.56,1312745.27
1982-05-18,225029.45,549622.84,1289772.22
1982-05-19,222734.15,538355.58,1250176.22
1982-05-20,221286.38,531410.79,1225922.8
1982-05-21,220888.07,529550.85,1219425.41
1982-05-24,220048.69,525526.27,1205645.9
1982-05-25,219344.54,522110.34,1193951.13
1982-05-26,216493.06,508483.26,1147267.65
1982-05-27,216016.77,506245.94,1139810.41
1982-05-28,216232.79,507207.81,1143115.86
1982-06-01,215302.35,501006.06,1120972.26
1982-06-02,215862.14,503611.29,1129715.85
1982-06-03,214998.69,499532.04,1116046.28
1982-06-04,212225.21,486694.07,1072966.9
1982-06-07,211079.19,481389.1,1055477.54
1982-06-08,210361.52,478115.66,1044711.67
1982-06-09,207521.64,465206.54,1002400.84
1982-06-10,208040.45,467532.57,1009918.85
1982-06-11,210682.56,479407.9,1048497.75
1982-06-14,208976.03,471689.43,1023124.1
1982-06-15,207805.76,466406.51,1006037.93
1982-06-16,208117.47,467759.09,1010464.5
1982-06-17,206181.98,459105.54,982373.59
