date,A,B,C
1946-08-30,14449.14,19610.76,25561.26
1946-09-03,13107.32,15804.08,18032.16
1946-09-04,13509.72,16772.87,19691.12
1946-09-05,13973.1,17923.49,21715.37
1946-09-06,13841.75,17586.53,21105.17
1946-09-09,13116.45,15743.46,17787.44
1946-09-10,12749.19,14861.83,16295.07
1946-09-11,13150.78,15799.61,17836.58
1946-09-12,13124.48,15736.41,17729.56
1946-09-13,13377.79,16343.84,18756.11
1946-09-16,13456.71,16536.7,19086.21
1946-09-17,13351.75,16278.72,18639.6
1946-09-18,12932.51,15256.42,16883.75
1946-09-19,12521.25,14287.64,15274.73
1946-09-20,12835.54,15004.88,16426.44
1946-09-23,12590.38,14433.19,15486.85
1946-09-24,12861.07,15053.82,16485.75
1946-09-25,13192.89,15830.59,17761.75
1946-09-26,13341.97,16186.78,18362.09
1946-09-27,13201.88,15846.86,17785.52
1946-09-30,13071.18,15531.51,17255.51
1946-10-01,13135.62,15548.66,17216.67
1946-10-02,13206.55,15715.03,17493.86
1946-10-03,13189.38,15672.6,17423.88
1946-10-04,13040.34,15316.83,16831.47
1946-10-07,12943.84,15088.61,16456.13
1946-10-08,12793.69,14740.07,15885.1
1946-10-09,12432.91,13908.73,14539.63
1946-10-10,12618.16,14321.81,15188.1
1946-10-11,12881.88,14921.9,16141.91
1946-10-14,12952.73,15084.55,16406.64
1946-10-15,13472.13,16294.33,18380.36
1946-10-16,13419.59,16167.23,18163.47
1946-10-17,13216.96,15678.98,17340.67
1946-10-18,13181.27,15595.88,17201.94
1946-10-21,13207.63,15658.27,17305.15
1946-10-22,13101.97,15407.73,16889.83
1946-10-23,13005.02,15179.7,16514.88
1946-10-24,13014.12,15200.95,16547.91
1946-10-25,12943.85,15036.78,16279.83
1946-10-28,12670.73,14402.23,15249.32
1946-10-29,12556.69,14141.55,14836.06
1946-10-30,12609.43,14260.34,15022.99
1946-10-31,13067.15,15295.64,16659.0
1946-11-01,13371.25,15872.9,17538.29
1946-11-04,13602.57,16420.52,18446.78
1946-11-06,13016.3,15006.71,16063.45
1946-11-07,13123.03,15252.82,16457.01
1946-11-08,13176.84,15376.37,16657.78
1946-11-12,13257.21,15562.42,16960.95
1946-11-13,13141.88,15291.64,16518.27
1946-11-14,13212.84,15456.79,16785.87
1946-11-15,13071.47,15124.47,16245.36
1946-11-18,12938.14,14815.93,15748.26
1946-11-19,12929.08,14795.18,15716.76
1946-11-20,12832.11,14571.78,15361.56
1946-11-21,12610.12,14067.59,14564.3
1946-11-22,12539.5,13908.63,14318.16
1946-11-25,12698.75,14263.3,14865.11
1946-11-26,12823.2,14542.86,15302.15
1946-11-27,12911.68,14743.55,15620.43
1946-11-29,13026.59,15007.46,16039.06
1946-12-02,12912.63,14613.45,15348.24
1946-12-03,12957.82,14714.28,15507.87
1946-12-04,13163.85,15180.72,16246.04
1946-12-05,13092.77,15015.25,15981.23
1946-12-06,13146.45,15138.38,16177.8
1946-12-09,13701.23,16416.06,18224.29
1946-12-10,13701.23,16416.06,18224.29
1946-12-11,13736.85,16501.42,18366.44
1946-12-12,13548.66,16050.93,17613.42
1946-12-13,13566.27,16092.67,17683.87
1946-12-16,13628.67,16240.72,17927.91
1946-12-17,13575.52,16112.42,17716.36
1946-12-18,13602.67,16176.87,17820.89
1946-12-19,13817.6,16688.05,18663.81
1946-12-20,13861.81,16796.53,18844.85
1946-12-23,13781.41,16601.69,18516.95
1946-12-24,13745.58,16515.36,18372.52
1946-12-26,13602.63,16171.84,17799.3
1946-12-27,13584.94,16129.79,17729.88
1946-12-30,13567.28,16087.85,17658.96
1946-12-31,13683.96,16362.96,18112.8
1947-01-02,13694.37,16247.29,17855.82
1947-01-03,13747.78,16375.65,18066.52
1947-01-06,13910.0,16762.11,18706.08
1947-01-07,13801.5,16502.3,18270.23
1947-01-08,13882.93,16695.38,18591.78
1947-01-09,13909.31,16760.49,18699.61
1947-01-10,13728.49,16326.39,17972.2
1947-01-13,13331.73,15384.36,16415.81
1947-01-14,13394.39,15530.51,16648.91
1947-01-15,13304.65,15322.4,16312.6
1947-01-16,13313.96,15343.85,16345.23
1947-01-17,13574.92,15945.33,17307.96
1947-01-20,13530.12,15840.09,17134.88
1947-01-21,13485.47,15733.96,16963.53
1947-01-22,13548.85,15881.86,17201.02
1947-01-23,13684.34,16197.91,17715.33
1947-01-24,13702.13,16240.03,17784.42
1947-01-27,13818.6,16517.73,18239.71
1947-01-28,13936.06,16796.88,18702.99
1947-01-29,14097.71,17188.25,19355.73
1947-01-30,14052.6,17078.24,19169.91
1947-01-31,14106.0,17209.75,19390.37
1947-02-03,14332.44,17619.59,20012.71
1947-02-04,14359.67,17686.54,20126.78
1947-02-05,14441.52,17888.17,20470.95
1947-02-06,14386.64,17754.01,20239.63
1947-02-07,14622.58,18336.34,21235.42
1947-02-10,14559.7,18176.81,20959.36
1947-02-11,14641.24,18380.39,21311.47
1947-02-13,14450.9,17902.5,20480.33
1947-02-14,14387.32,17744.96,20209.99
1947-02-17,14406.02,17789.32,20286.78
1947-02-18,14406.02,17789.32,20286.78
1947-02-19,14233.15,17364.16,19558.49
1947-02-20,14260.19,17430.14,19669.97
1947-02-21,14332.92,17607.93,19970.92
1947-02-24,14215.39,17317.4,19477.64
1947-02-25,14033.43,16875.81,18731.65
1947-02-26,13879.06,16504.54,18113.5
1947-02-27,14042.84,16892.4,18752.91
1947-02-28,13997.9,16782.6,18571.01
1947-03-03,14079.57,16838.7,18598.19
1947-03-04,14079.57,16838.7,18598.19
1947-03-05,14244.3,17232.73,19249.13
1947-03-06,14298.43,17365.42,19470.49
1947-03-07,13850.89,16278.34,17642.21
1947-03-10,13713.77,15956.03,17118.24
1947-03-11,13594.46,15679.99,16673.16
1947-03-12,13676.02,15869.72,16974.95
1947-03-13,13639.1,15785.61,16839.15
1947-03-14,13502.71,15468.32,16332.29
1947-03-17,13539.17,15551.85,16464.58
1947-03-18,13712.47,15949.98,17098.47
1947-03-19,13776.91,16098.31,17337.85
1947-03-20,13767.27,16077.38,17303.17
1947-03-21,13931.1,16461.63,17922.63
1947-03-24,13802.94,16158.74,17429.75
1947-03-25,13720.12,15966.45,17117.76
1947-03-26,13912.2,16413.51,17834.99
1947-03-27,14068.02,16779.53,18432.47
1947-03-28,14004.71,16626.84,18181.79
1947-03-31,13859.06,16279.34,17612.7
1947-04-01,14014.9,16508.73,17923.48
1947-04-02,14005.09,16487.27,17887.63
1947-04-03,13968.67,16399.89,17746.32
1947-04-07,13848.54,16119.45,17290.24
1947-04-08,13646.35,15648.76,16531.2
1947-04-09,13636.8,15628.42,16498.13
1947-04-10,13646.35,15648.74,16531.13
1947-04-11,13545.36,15417.14,16162.49
1947-04-14,13011.68,14202.27,14252.08
1947-04-15,13020.79,14222.15,14282.01
1947-04-16,13149.69,14503.75,14706.18
1947-04-17,13131.28,14463.14,14644.42
1947-04-18,12965.83,14098.67,14090.86
1947-04-21,13297.75,14819.11,15170.22
1947-04-22,13398.82,15044.36,15516.1
1947-04-23,13417.57,15084.98,15579.72
1947-04-24,13334.39,14899.43,15291.49
1947-04-25,13242.38,14693.82,14974.96
1947-04-28,13223.84,14652.68,14912.06
1947-04-29,13251.61,14714.22,15006.01
1947-04-30,13417.25,15082.07,15568.73
1947-05-01,13618.63,15411.32,16022.85
1947-05-02,13711.24,15620.92,16349.71
1947-05-05,13767.46,15747.45,16549.18
1947-05-06,13618.77,15408.88,16014.64
1947-05-07,13609.23,15387.3,15981.01
1947-05-08,13535.74,15219.58,15720.52
1947-05-09,13564.17,15281.98,15817.99
1947-05-12,13406.83,14927.44,15265.94
1947-05-13,13119.92,14287.05,14284.34
1947-05-14,13083.18,14205.62,14162.92
1947-05-15,13203.55,14467.0,14553.82
1947-05-16,12943.44,13898.45,13695.14
1947-05-19,12767.41,13520.41,13136.38
1947-05-20,12823.58,13638.04,13308.47
1947-05-21,13064.67,14150.83,14059.07
1947-05-22,13157.43,14351.77,14358.52
1947-05-23,12981.12,13967.14,13781.31
1947-05-26,13110.93,14246.49,14194.75
1947-05-27,13092.57,14206.59,14135.13
1947-05-28,13296.82,14649.84,14795.24
1947-05-29,13399.2,14873.98,15135.53
1947-06-02,13358.81,14662.52,14761.71
1947-06-03,13545.83,15073.08,15381.7
1947-06-04,13452.37,14865.07,15063.3
1947-06-05,13442.95,14844.26,15031.67
1947-06-06,13545.12,15071.37,15375.89
1947-06-09,13470.62,14905.59,15122.19
1947-06-10,13601.28,15194.76,15562.25
1947-06-11,13919.56,15904.35,16653.16
1947-06-12,13844.39,15734.17,16385.04
1947-06-13,13993.91,16074.03,16915.92
1947-06-16,14031.69,16159.23,17051.25
1947-06-17,13975.57,16029.95,16846.63
1947-06-18,13975.57,16029.95,16846.63
1947-06-19,14143.27,16416.27,17454.79
1947-06-20,14161.66,16458.96,17524.61
1947-06-23,14236.72,16633.42,17801.5
1947-06-24,13956.25,15978.06,16749.43
1947-06-25,14067.9,16235.31,17153.1
1947-06-26,14124.17,16365.19,17357.22
1947-06-27,14124.17,16365.19,17357.22
1947-06-30,14208.92,16559.94,17667.91
1947-07-01,14543.59,17208.05,18643.87
1947-07-02,14524.68,17163.31,18571.16
1947-07-03,14675.74,17518.59,19148.72
1947-07-07,14684.54,17541.36,19185.1
1947-07-08,14740.34,17676.43,19405.73
1947-07-09,14598.83,17338.81,18848.79
1947-07-10,14749.2,17695.99,19431.22
1947-07-11,14927.67,18124.24,20138.51
1947-07-14,15012.76,18329.04,20480.87
1947-07-15,14984.23,18259.39,20366.17
1947-07-16,14975.24,18235.65,20327.48
1947-07-17,14815.01,17845.41,19677.0
1947-07-18,14908.34,18072.05,20052.83
1947-07-21,14860.63,17958.19,19862.33
1947-07-22,14926.02,18118.02,20126.5
1947-07-23,15000.65,18301.01,20430.41
1947-07-24,15161.16,18690.82,21084.18
1947-07-25,15123.25,18597.37,20928.16
1947-07-28,14991.68,18273.77,20381.93
1947-07-29,14661.87,17471.56,19038.76
1947-07-30,14595.89,17314.31,18781.74
1947-07-31,14822.12,17849.32,19653.21
1947-08-01,14959.43,18040.87,19903.34
1947-08-04,14788.89,17629.53,19222.64
1947-08-05,14836.22,17742.36,19407.18
1947-08-06,14788.74,17628.81,19220.87
1947-08-07,14807.96,17674.65,19293.91
1947-08-08,14609.54,17199.2,18516.37
1947-08-11,14514.58,16975.61,18157.15
1947-08-12,14608.92,17196.29,18513.03
1947-08-13,14693.65,17397.49,18837.01
1947-08-14,14646.63,17286.15,18654.29
1947-08-15,14750.62,17531.61,19051.62
1947-08-18,14675.4,17351.03,18758.23
1947-08-19,14637.24,17260.81,18611.91
1947-08-20,14571.37,17103.73,18358.79
1947-08-21,14609.26,17192.67,18501.99
1947-08-22,14628.25,17237.37,18574.15
1947-08-25,14420.53,16746.11,17781.03
1947-08-26,14420.53,16746.11,17781.03
1947-08-27,14439.28,16789.65,17850.38
1947-08-28,14410.4,16724.17,17745.06
1947-08-29,14505.51,16943.26,18094.64
1947-09-02,14653.7,17154.04,18372.95
1947-09-03,14615.6,17064.84,18229.64
1947-09-04,14434.37,16641.63,17551.49
1947-09-05,14396.84,16553.43,17412.84
1947-09-08,14167.93,16027.03,16582.25
1947-09-09,14196.27,16091.14,16683.4
1947-09-10,14329.71,16393.65,17153.87
1947-09-11,14339.74,16414.96,17188.18
1947-09-12,14292.42,16306.62,17016.3
1947-09-15,14235.25,16176.17,16812.1
1947-09-16,14369.06,16480.28,17284.52
1947-09-17,14560.17,16917.01,17972.44
1947-09-18,14503.39,16783.37,17760.37
1947-09-19,14493.23,16761.55,17724.85
1947-09-22,14474.39,16717.97,17655.72
1947-09-23,14235.57,16167.95,16783.53
1947-09-24,14292.51,16297.29,16986.61
1947-09-25,14206.75,16101.72,16680.85
1947-09-26,14158.45,15993.84,16512.37
1947-09-29,14244.82,16187.37,16812.9
1947-09-30,14407.21,16556.44,17386.22
1947-10-01,14555.08,16766.37,17659.33
1947-10-02,14565.27,16788.17,17694.65
1947-10-03,14632.27,16942.62,17938.84
1947-10-06,14670.31,17030.72,18080.55
1947-10-07,14670.31,17030.72,18080.55
1947-10-08,14554.42,16763.34,17653.85
1947-10-09,14650.48,16984.61,18003.4
1947-10-10,14679.78,17050.85,18109.62
1947-10-14,14929.34,17630.58,19033.21
1947-10-15,14968.15,17720.5,19179.77
1947-10-16,14948.69,17674.42,19106.88
1947-10-17,14957.66,17697.4,19143.19
1947-10-20,15159.59,18175.23,19916.57
1947-10-21,15130.79,18106.17,19803.05
1947-10-22,15064.21,17945.02,19539.67
1947-10-23,15073.25,17968.35,19576.79
1947-10-24,14881.82,17510.16,18828.96
1947-10-27,14910.1,17578.45,18938.17
1947-10-28,14919.04,17601.3,18974.15
1947-10-29,14871.3,17488.65,18792.0
1947-10-30,14718.13,17126.63,18209.44
1947-10-31,14813.79,17349.28,18566.35
1947-11-03,14942.13,17517.33,18774.61
1947-11-05,14825.58,17245.81,18337.17
1947-11-06,14825.58,17245.81,18337.17
1947-11-07,14795.93,17178.56,18228.98
1947-11-10,14853.63,17312.55,18444.08
1947-11-12,14795.71,17177.51,18228.28
1947-11-13,14650.71,16840.83,17692.37
1947-11-14,14680.01,16908.19,17796.76
1947-11-17,14680.01,16908.19,17796.76
1947-11-18,14785.71,17153.36,18182.95
1947-11-19,14824.15,17242.56,18324.77
1947-11-20,14892.34,17399.47,18575.82
1947-11-21,14814.9,17218.51,18286.04
1947-11-24,14727.49,17017.06,17964.2
1947-11-25,14689.2,16928.57,17822.29
1947-11-26,14621.63,16772.83,17576.34
1947-11-28,14476.88,16440.72,17054.32
1947-12-01,14664.34,16739.21,17463.1
1947-12-02,14683.4,16784.41,17532.95
1947-12-03,14546.84,16472.22,17045.54
1947-12-04,14459.56,16274.55,16737.01
1947-12-05,14235.44,15770.04,15960.42
1947-12-08,14372.1,16071.25,16418.48
1947-12-09,14420.97,16180.53,16585.95
1947-12-10,14439.71,16224.22,16653.95
1947-12-11,14429.6,16203.13,16620.64
1947-12-12,14536.38,16442.93,16989.62
1947-12-15,14702.1,16817.83,17568.97
1947-12-16,14682.99,16774.11,17498.69
1947-12-17,14712.35,16841.2,17603.68
1947-12-18,14663.8,16730.05,17429.41
1947-12-19,14712.19,16840.47,17603.7
1947-12-22,14790.17,17018.98,17883.6
1947-12-23,14847.85,17153.43,18094.63
1947-12-24,14837.45,17131.13,18058.44
1947-12-26,14711.34,16839.9,17596.14
1947-12-29,14633.37,16661.4,17316.36
1947-12-30,14808.97,17059.61,17938.02
1947-12-31,14887.45,17238.73,18221.44
1948-01-02,15026.42,17428.89,18464.35
1948-01-05,14889.68,17109.94,17958.42
1948-01-06,14840.54,16997.02,17780.64
1948-01-07,14919.2,17177.19,18061.57
1948-01-08,14998.27,17357.55,18346.94
1948-01-09,14920.28,17175.29,18058.9
1948-01-12,14862.09,17039.61,17845.8
1948-01-13,14646.59,16545.46,17069.51
1948-01-14,14646.59,16545.46,17069.51
1948-01-15,14577.75,16389.93,16828.83
1948-01-16,14567.55,16368.62,16795.17
1948-01-19,14401.48,15993.78,16219.1
1948-01-20,14411.56,16016.17,16251.53
1948-01-21,14244.38,15646.2,15687.61
1948-01-22,14126.16,15388.04,15298.55
1948-01-23,14056.94,15238.77,15075.19
1948-01-26,14027.42,15174.77,14980.22
1948-01-27,14047.06,15217.26,15043.14
1948-01-28,14194.55,15535.3,15515.49
1948-01-29,14350.69,15878.63,16029.05
1948-01-30,14379.39,15943.73,16126.83
1948-02-02,14508.35,16109.51,16325.82
1948-02-03,14419.85,15912.98,16025.42
1948-02-04,13808.45,14563.56,13986.99
1948-02-05,14005.91,14980.08,14585.63
1948-02-06,13996.11,14959.1,14555.0
1948-02-09,14115.07,15211.91,14924.7
1948-02-10,13700.09,14318.97,13609.83
1948-02-11,13690.5,14298.93,13579.89
1948-02-13,13660.38,14237.44,13491.62
1948-02-16,13847.53,14627.55,14047.48
1948-02-17,13847.53,14627.55,14047.48
1948-02-18,13857.22,14648.03,14076.98
1948-02-19,13828.12,14585.04,13986.88
1948-02-20,13768.66,14459.61,13807.85
1948-02-24,13808.59,14542.03,13926.6
1948-02-25,13877.63,14687.45,14135.5
1948-02-26,13788.81,14499.45,13864.1
1948-02-27,13739.17,14395.05,13715.75
1948-03-01,13978.95,14786.4,14231.6
1948-03-02,14068.42,14975.67,14504.85
1948-03-03,14078.26,14996.63,14535.31
1948-03-04,13988.16,14806.18,14259.14
1948-03-05,14017.54,14869.84,14350.4
1948-03-08,13947.45,14722.63,14136.58
1948-03-09,13858.19,14534.18,13865.16
1948-03-10,13917.78,14659.18,14044.02
1948-03-11,13898.29,14616.66,13983.63
1948-03-12,13898.29,14616.66,13983.63
1948-03-15,13967.78,14762.83,14193.38
1948-03-16,13749.89,14300.75,13527.71
1948-03-17,13858.51,14528.14,13849.67
1948-03-18,13937.5,14695.21,14087.88
1948-03-19,14226.01,15302.12,14961.33
1948-03-22,14603.0,16114.67,16152.26
1948-03-23,14603.0,16114.67,16152.26
1948-03-24,14592.78,16092.1,16119.95
1948-03-25,14652.61,16224.06,16318.23
1948-03-29,14602.79,16113.74,16151.78
1948-03-30,14772.18,16485.96,16712.25
1948-03-31,14980.47,16950.87,17420.85
1948-04-01,15121.19,17141.24,17661.01
1948-04-02,15151.43,17209.8,17765.21
1948-04-05,15181.73,17278.64,17870.03
1948-04-06,15281.93,17506.72,18223.86
1948-04-07,15231.5,17392.93,18045.26
1948-04-08,15271.1,17485.11,18187.82
1948-04-09,15290.95,17530.57,18258.75
1948-04-12,15280.25,17507.78,18222.23
1948-04-13,15300.12,17553.3,18293.3
1948-04-14,15280.23,17507.66,18221.96
1948-04-15,15379.55,17737.01,18579.11
1948-04-16,15430.3,17852.3,18759.32
1948-04-19,15470.42,17945.13,18905.65
1948-04-20,15461.14,17921.81,18869.73
1948-04-21,15541.53,18106.4,19162.21
1948-04-22,15681.41,18432.32,19679.59
1948-04-23,15781.77,18668.25,20055.47
1948-04-26,15541.89,18100.73,19140.94
1948-04-27,15551.21,18124.27,19177.31
1948-04-28,15571.43,18171.39,19252.1
1948-04-29,15521.6,18055.09,19067.28
1948-04-30,15481.24,17961.21,18920.46
1948-05-03,15702.78,18341.15,19463.64
1948-05-04,15693.35,18317.31,19426.65
1948-05-05,15602.33,18106.66,19090.57
1948-05-06,15733.39,18410.85,19571.66
1948-05-07,15824.65,18622.58,19910.25
1948-05-10,15914.85,18836.74,20252.7
1948-05-11,15965.77,18955.41,20445.1
1948-05-12,15986.53,19002.8,20522.79
1948-05-13,16108.03,19289.74,20988.66
1948-05-14,16501.06,20229.15,22522.93
1948-05-17,16722.18,20771.29,23430.61
1948-05-18,16501.44,20220.85,22500.41
1948-05-19,16481.64,20172.32,22417.16
1948-05-20,16572.29,20394.22,22787.04
1948-05-21,16612.07,20494.15,22953.39
1948-05-24,16651.93,20592.52,23120.95
1948-05-25,16641.94,20567.81,23079.33
1948-05-26,16793.38,20940.09,23707.09
1948-05-27,16793.38,20940.09,23707.09
1948-05-28,16803.46,20965.22,23749.76
1948-06-01,16954.17,21191.61,24064.41
1948-06-02,16974.52,21242.47,24151.04
1948-06-03,16933.78,21140.5,23977.15
1948-06-04,16801.69,20810.71,23418.49
1948-06-07,16751.29,20685.85,23207.72
1948-06-08,17034.39,21387.1,24386.67
1948-06-09,17105.93,21564.61,24691.5
1948-06-10,17116.19,21590.49,24735.95
1948-06-11,17167.54,21717.87,24956.1
1948-06-14,17188.14,21769.99,25043.45
1948-06-15,17279.24,22000.76,25441.64
1948-06-16,17229.13,21870.95,25217.75
1948-06-17,17208.46,21818.46,25129.49
1948-06-18,17177.48,21742.1,24996.3
1948-06-21,17005.71,21307.26,24243.91
1948-06-22,16975.1,21230.55,24113.0
1948-06-23,17146.54,21661.53,24846.03
1948-06-24,17105.39,21559.72,24669.62
1948-06-25,17043.81,21406.65,24405.66
1948-06-28,16820.54,20847.93,23448.96
1948-06-29,16901.28,21048.07,23786.62
1948-06-30,16951.98,21174.36,24000.7
1948-07-01,17011.06,21172.24,23927.18
1948-07-02,17164.16,21553.34,24570.82
1948-07-06,17164.16,21553.34,24570.82
1948-07-07,17102.37,21400.32,24307.91
1948-07-08,17122.89,21451.68,24395.42
1948-07-09,17234.19,21732.69,24873.57
1948-07-12,17192.82,21630.55,24696.97
1948-07-13,17091.39,21375.31,24257.36
1948-07-14,17111.9,21426.61,24344.69
1948-07-15,16786.77,20610.26,22952.17
1948-07-16,16551.76,20035.23,21990.47
1948-07-19,16012.17,18728.93,19839.81
1948-07-20,16257.15,19300.17,20748.47
1948-07-21,16388.84,19614.76,21254.73
1948-07-22,16511.75,19907.02,21730.84
1948-07-23,16572.85,20054.33,21972.05
1948-07-26,16420.38,19685.33,21363.42
1948-07-27,16592.79,20100.69,22038.51
1948-07-28,16479.96,19829.33,21591.13
1948-07-29,16348.12,19510.08,21070.78
1948-07-30,16143.77,19024.28,20282.73
1948-08-02,16243.77,19124.28,20382.73
1948-08-03,16295.75,19244.76,20576.37
1948-08-04,16551.59,19849.05,21547.57
1948-08-05,16490.35,19702.16,21308.4
1948-08-06,16521.68,19775.06,21427.72
1948-08-09,16358.12,19381.54,20789.18
1948-08-10,16132.38,18846.61,19928.51
1948-08-11,16061.39,18678.87,19663.46
1948-08-12,16103.15,18774.14,19814.86
1948-08-13,16093.49,18749.73,19777.22
1948-08-16,16133.73,18845.35,19927.52
1948-08-17,16328.94,19299.53,20648.9
1948-08-18,16328.94,19299.53,20648.9
1948-08-19,16379.56,19421.11,20843.0
1948-08-20,16553.19,19834.78,21507.89
1948-08-23,16338.0,19319.08,20669.08
1948-08-24,16419.69,19512.27,20981.19
1948-08-25,16388.49,19440.07,20863.69
1948-08-26,16439.29,19562.55,21059.81
1948-08-27,16511.63,19732.74,21335.69
1948-08-30,16377.88,19415.04,20819.37
1948-08-31,16368.05,19389.8,20779.81
1948-09-01,16664.02,19953.66,21625.22
1948-09-02,16747.34,20151.2,21945.28
1948-09-03,16777.49,20225.76,22065.98
1948-09-07,16859.7,20423.97,22390.35
1948-09-08,16571.4,19723.43,21239.48
1948-09-09,16302.94,19084.39,20209.37
1948-09-10,16324.14,19132.1,20286.16
1948-09-13,16190.28,18818.34,19787.12
1948-09-14,16313.32,19106.26,20240.25
1948-09-15,16292.12,19058.49,20163.33
1948-09-16,16292.12,19058.49,20163.33
1948-09-17,16220.43,18888.87,19895.16
1948-09-20,15921.97,18191.87,18794.96
1948-09-21,16035.02,18450.2,19197.17
1948-09-22,16076.71,18544.29,19344.99
1948-09-23,16046.17,18473.82,19232.79
1948-09-24,16087.89,18568.04,19380.88
1948-09-27,15664.77,17591.36,17853.67
1948-09-28,15840.22,17985.41,18453.55
1948-09-29,16036.64,18429.65,19138.18
1948-09-30,15974.1,18287.74,18916.18
1948-10-01,16260.56,18814.33,19679.84
1948-10-04,16447.55,19247.06,20358.79
1948-10-05,16416.3,19173.93,20242.75
1948-10-06,16437.64,19221.86,20319.67
1948-10-07,16531.34,19440.99,20665.11
1948-10-08,16499.93,19367.11,20549.38
1948-10-11,16499.93,19367.11,20549.38
1948-10-13,16696.28,19829.99,21285.05
1948-10-14,16748.04,19952.93,21483.0
1948-10-15,16727.94,19903.05,21403.51
1948-10-18,16799.87,20076.21,21681.76
1948-10-19,16893.95,20299.05,22043.84
1948-10-20,16956.45,20449.27,22288.53
1948-10-21,16976.8,20498.35,22371.0
1948-10-22,17236.55,21125.59,23397.83
1948-10-25,17205.52,21049.54,23271.48
1948-10-26,17215.85,21074.8,23313.37
1948-10-27,17195.19,21024.22,23229.44
1948-10-28,17081.7,20744.6,22767.17
1948-10-29,17122.69,20846.25,22933.37
1948-11-01,17431.09,21453.15,23871.79
1948-11-03,16627.52,19475.17,20570.32
1948-11-04,16847.0,19989.31,21382.85
1948-11-05,16105.73,18230.25,18560.31
1948-11-08,16178.21,18396.15,18812.73
1948-11-09,15666.98,17233.51,17029.29
1948-11-10,15656.01,17211.11,16995.23
1948-11-12,15698.28,17302.33,17131.19
1948-11-15,15938.46,17831.78,17917.51
1948-11-16,15927.31,17808.6,17881.68
1948-11-17,15885.9,17715.99,17740.41
1948-11-18,15927.2,17809.89,17880.56
1948-11-19,15979.76,17927.43,18055.79
1948-11-22,15875.89,17692.58,17701.9
1948-11-23,15855.25,17646.58,17632.86
1948-11-24,15563.51,16995.42,16657.76
1948-11-26,15563.51,16995.42,16657.76
1948-11-29,15439.01,16721.8,16256.31
1948-11-30,15397.32,16631.5,16124.63
1948-12-01,15770.07,17322.12,17082.92
1948-12-02,15759.04,17299.6,17048.75
1948-12-03,15896.14,17598.89,17492.02
1948-12-06,16001.05,17831.19,17838.36
1948-12-07,16012.25,17854.37,17874.04
1948-12-08,15970.62,17761.53,17732.83
1948-12-09,15938.68,17692.26,17628.21
1948-12-10,15991.28,17809.03,17802.73
1948-12-13,16106.42,18067.26,18189.05
1948-12-14,16022.66,17879.36,17903.48
1948-12-15,15939.34,17691.63,17622.39
1948-12-16,15928.19,17668.63,17587.15
1948-12-17,15969.6,17762.27,17726.09
1948-12-20,15958.42,17739.18,17690.63
1948-12-21,15905.76,17622.1,17515.5
1948-12-22,15916.89,17645.01,17550.53
1948-12-23,15916.89,17645.01,17550.53
1948-12-24,16021.94,17877.92,17898.03
1948-12-27,15959.46,17736.69,17686.83
1948-12-28,15844.55,17479.51,17303.03
1948-12-29,16055.28,17942.71,17991.69
1948-12-30,16055.28,17942.71,17991.69
1948-12-31,15971.8,17754.31,17709.22
1949-01-03,15808.22,17266.91,16931.22
1949-01-04,15893.58,17451.66,17203.82
1949-01-05,16030.27,17753.58,17651.12
1949-01-06,16389.35,18550.71,18839.04
1949-01-07,16505.71,18814.13,19240.31
1949-01-10,16400.07,18573.31,18870.89
1949-01-11,16390.23,18549.17,18835.04
1949-01-12,16359.09,18476.82,18725.8
1949-01-13,16274.02,18286.51,18435.55
1949-01-14,16116.17,17929.93,17897.23
1949-01-17,16264.44,18259.84,18391.19
1949-01-18,16264.44,18259.84,18391.19
1949-01-19,16327.87,18402.26,18606.37
1949-01-20,16391.55,18545.8,18824.06
1949-01-21,16360.4,18473.47,18714.88
1949-01-24,15863.04,17350.29,17009.96
1949-01-25,16212.03,18113.7,18132.62
1949-01-26,16169.88,18019.51,17991.18
1949-01-27,16127.84,17925.81,17849.05
1949-01-28,16074.62,17807.5,17674.13
1949-01-31,16095.51,17853.79,17743.06
1949-02-01,16323.46,18237.46,18265.94
1949-02-02,16334.89,18261.17,18300.64
1949-02-03,16302.22,18189.95,18192.67
1949-02-04,16057.68,17644.26,17374.0
1949-02-07,15706.02,16873.2,16234.27
1949-02-08,15641.62,16736.53,16036.21
1949-02-09,15726.09,16918.96,16297.6
1949-02-10,15513.79,16460.45,15635.92
1949-02-11,15492.07,16416.01,15571.81
1949-02-14,15544.74,16529.28,15732.2
1949-02-15,15586.71,16620.19,15861.2
1949-02-16,15672.44,16801.35,16121.33
1949-02-17,15779.01,17029.85,16450.2
1949-02-18,15736.41,16937.89,16316.95
1949-02-21,15682.9,16822.71,16152.15
1949-02-23,15533.92,16503.08,15691.82
1949-02-24,15342.85,16095.45,15111.22
1949-02-25,15299.89,16006.93,14985.8
1949-02-28,15555.4,16541.56,15736.58
1949-03-01,15752.46,16846.25,16129.56
1949-03-02,15709.93,16755.28,15997.3
1949-03-03,15687.93,16710.04,15931.71
1949-03-04,15709.9,16755.16,15997.03
1949-03-07,15914.13,17189.12,16619.31
1949-03-08,15945.96,17257.87,16720.69
1949-03-09,15914.06,17188.84,16620.37
1949-03-10,15925.2,17211.19,16653.61
1949-03-11,16086.05,17558.85,17158.21
1949-03-14,16139.13,17676.5,17329.8
1949-03-15,16042.3,17466.15,17019.59
1949-03-16,15978.13,17326.42,16815.36
