date,A,B,C
1993-01-12,148028.5,261143.4,433545.11
1993-01-13,149627.21,266784.1,447591.97
1993-01-14,151572.36,273720.49,465048.05
1993-01-15,151890.67,274870.11,467977.86
1993-01-18,152103.31,275639.75,469943.36
1993-01-19,151814.32,274592.32,467264.69
1993-01-20,151950.95,275086.58,468526.3
1993-01-21,152680.31,277699.91,475226.23
1993-01-22,152863.53,278394.16,476984.56
1993-01-25,154025.29,282625.75,487812.11
1993-01-26,154071.5,282795.32,488251.14
1993-01-27,152053.16,275386.08,469062.87
1993-01-28,151353.72,272824.99,462542.9
1993-01-29,151716.97,274134.55,465873.21
1993-02-01,153404.26,278918.85,477286.34
1993-02-02,154140.6,281568.58,484111.54
1993-02-03,154911.3,284412.43,491421.62
1993-02-04,154957.78,284554.63,491814.76
1993-02-05,153237.75,278237.52,475437.33
1993-02-08,152686.09,276234.21,470255.06
1993-02-09,151327.18,271317.24,457652.22
1993-02-10,151947.62,273514.91,463235.58
1993-02-11,152129.96,274198.7,464949.55
1993-02-12,150958.56,270003.46,454255.71
1993-02-16,145463.67,250347.2,404605.56
1993-02-17,144154.5,245865.99,393721.67
1993-02-18,144817.61,248127.96,399115.66
1993-02-19,145078.28,248996.4,401230.97
1993-02-22,142626.46,240605.23,380928.69
1993-02-23,142441.04,239979.65,379404.97
1993-02-24,144819.81,248018.97,398451.1
1993-02-25,145833.55,251466.43,406778.73
1993-02-26,146635.63,254257.71,413531.26
1993-03-01,146856.07,253789.63,411712.68
1993-03-02,148662.4,260007.48,426863.71
1993-03-03,150015.23,264765.62,438559.77
1993-03-04,149310.16,262303.3,432419.94
1993-03-05,149444.54,262801.67,433630.71
1993-03-08,150729.76,267321.86,444818.39
1993-03-09,151106.59,268658.47,448199.01
1993-03-10,151967.89,271721.18,455818.39
1993-03-11,152271.83,272835.23,458598.88
1993-03-12,151936.83,271662.04,455617.99
1993-03-15,152468.61,273563.68,460401.98
1993-03-16,152529.6,273755.17,460908.42
1993-03-17,150760.25,267404.05,444868.81
1993-03-18,150760.25,267404.05,444868.81
1993-03-19,149735.08,263767.36,435749.0
1993-03-22,148402.44,259045.92,424070.92
1993-03-23,148061.12,257828.4,421102.43
1993-03-24,147913.05,257312.75,419839.12
1993-03-25,149377.39,262381.81,432266.36
1993-03-26,149496.9,262801.62,433260.57
1993-03-29,149332.45,262197.18,431787.48
1993-03-30,150542.04,266418.55,442236.74
1993-03-31,151400.13,269429.08,449754.76
1993-04-01,151125.44,267202.8,443410.89
1993-04-02,147422.87,254136.58,410864.53
1993-04-05,147614.52,254797.33,412466.9
1993-04-06,146167.9,249803.31,400340.38
1993-04-07,147205.69,253375.49,408907.66
1993-04-08,146646.31,251449.84,404246.11
1993-04-12,148142.1,256579.42,416616.05
1993-04-13,148305.05,257118.23,417949.22
1993-04-14,148334.72,257195.37,418158.19
1993-04-15,147533.71,254443.38,411425.84
1993-04-16,146751.78,251746.28,404925.32
1993-04-19,145929.97,248926.72,398082.08
1993-04-20,145696.48,248130.15,396171.28
1993-04-21,146148.14,249693.37,399895.29
1993-04-22,146031.22,249293.87,398935.55
1993-04-23,144906.78,245454.74,389720.13
1993-04-26,142153.55,236102.91,367467.11
1993-04-27,143617.73,240966.63,378821.85
1993-04-28,144852.85,245135.36,388633.33
1993-04-29,144910.79,245355.98,389138.56
1993-04-30,145562.89,247564.18,394391.93
1993-05-03,147231.39,252033.21,404369.33
1993-05-04,149763.77,260677.95,425194.36
1993-05-05,150887.0,264588.12,434803.75
1993-05-06,150177.83,262100.99,428673.02
1993-05-07,150493.2,263175.6,431330.79
1993-05-10,150794.19,264254.62,433961.91
1993-05-11,150854.51,264439.6,434439.26
1993-05-12,150552.8,263381.84,431832.63
1993-05-13,149212.88,258693.65,420345.88
1993-05-14,149377.01,259262.77,421690.99
1993-05-17,149735.52,260481.31,424684.99
1993-05-18,150364.41,262643.3,429993.56
1993-05-19,152499.58,270076.11,448268.28
1993-05-20,154039.83,275558.65,461895.64
1993-05-21,153346.65,273078.63,455660.05
1993-05-24,153438.65,273406.32,456434.67
1993-05-25,153515.37,273679.73,457119.32
1993-05-26,155511.07,280795.4,474992.69
1993-05-27,155619.93,281188.51,475990.17
1993-05-28,154717.34,277954.84,467755.54
1993-06-01,156055.51,281434.31,475794.45
1993-06-02,156398.83,282700.77,478982.28
1993-06-03,156477.03,282983.47,479700.75
1993-06-04,155538.17,279615.96,471114.11
1993-06-07,153905.02,273716.07,456226.9
1993-06-08,152381.36,268296.49,442676.96
1993-06-09,152716.6,269476.99,445554.36
1993-06-10,152456.98,268533.82,443237.48
1993-06-11,153600.41,272534.98,453166.0
1993-06-14,154306.97,275069.55,459465.01
1993-06-15,154507.57,275812.24,461302.87
1993-06-16,154260.36,274957.22,459134.74
1993-06-17,154198.65,274709.76,458537.87
1993-06-18,152795.44,269710.04,445973.93
1993-06-21,152612.09,269035.77,444323.83
1993-06-22,152169.51,267502.26,440502.64
1993-06-23,151728.22,265950.75,436714.32
1993-06-24,152593.07,269009.18,444225.81
1993-06-25,153935.89,273770.65,455997.79
1993-06-28,155721.55,280094.75,471820.91
1993-06-29,155332.24,278694.28,468235.07
1993-06-30,155969.11,280979.57,473994.37
1993-07-01,156390.87,281198.09,473782.62
1993-07-02,156594.18,281929.2,475583.0
1993-07-06,156093.08,280124.86,470969.84
1993-07-07,155328.22,277379.63,464046.59
1993-07-08,156198.06,280486.29,471842.57
1993-07-09,156885.33,282954.56,478070.89
1993-07-12,157293.23,284454.22,481847.65
1993-07-13,157466.26,285108.47,483485.93
1993-07-14,158363.81,288330.19,491705.19
1993-07-15,157524.49,285245.06,483837.91
1993-07-16,155539.68,278028.36,465500.45
1993-07-19,154668.66,274942.25,457726.6
1993-07-20,156014.27,279726.24,469719.03
1993-07-21,155608.64,278271.66,466055.22
1993-07-22,154597.18,274654.13,456967.15
1993-07-23,155648.44,278389.43,466289.28
1993-07-26,156597.9,281813.62,474869.0
1993-07-27,155814.91,278995.48,467698.48
1993-07-28,156827.7,282650.32,476865.37
1993-07-29,157188.41,283978.78,480203.43
1993-07-30,156622.53,281934.13,475017.23
1993-08-02,157782.44,284806.58,481508.75
1993-08-03,158082.23,285888.85,484253.35
1993-08-04,159141.38,289748.34,494035.26
1993-08-05,159523.32,291139.14,497592.32
1993-08-06,160097.6,293235.34,502966.31
1993-08-09,160193.66,293557.9,503821.36
1993-08-10,159873.28,292413.02,500848.81
1993-08-11,160256.97,293787.36,504404.84
1993-08-12,159888.38,292435.94,500924.44
1993-08-13,160144.2,293371.74,503328.88
1993-08-16,162065.93,300412.66,521448.72
1993-08-17,162989.71,303807.32,530313.35
1993-08-18,163837.25,306997.3,538639.27
1993-08-19,162870.62,303374.73,529051.49
1993-08-20,162984.62,303769.12,530109.59
1993-08-23,162968.33,303677.99,529897.55
1993-08-24,163929.84,307231.02,539223.75
1993-08-25,163601.98,306002.09,535988.4
1993-08-26,163094.81,304104.88,531003.71
1993-08-27,163698.26,306324.85,536844.75
1993-08-30,164434.91,309081.77,544092.16
1993-08-31,165651.72,313656.18,556171.0
1993-09-01,166899.41,316952.17,564130.39
1993-09-02,167466.87,319075.75,569828.11
1993-09-03,167701.32,319969.16,572221.39
1993-09-07,165387.04,311138.01,548474.2
1993-09-08,163452.01,303888.5,529277.6
1993-09-09,165021.15,309692.77,544467.87
1993-09-10,166489.84,315236.27,559059.61
1993-09-13,165590.79,311863.24,550058.75
1993-09-14,163868.65,305407.67,532951.92
1993-09-15,165409.02,311179.88,548034.46
1993-09-16,165458.64,311397.7,548582.5
1993-09-17,165524.82,311646.82,549295.65
1993-09-20,165541.37,311740.31,549515.37
1993-09-21,164051.5,306128.99,534678.46
1993-09-22,166725.54,316139.41,560877.7
1993-09-23,168226.07,321829.92,576021.4
1993-09-24,168764.39,323889.63,581493.6
1993-09-27,169945.75,328424.08,593763.12
1993-09-28,170778.48,331642.64,602432.06
1993-09-29,170676.01,331211.5,601287.44
1993-09-30,170590.67,330880.29,600385.51
1993-10-01,171193.33,331777.95,601967.1
1993-10-04,171552.84,333171.41,605759.5
1993-10-05,170969.56,330939.17,599641.32
1993-10-06,171533.76,333123.36,605517.81
1993-10-07,171019.15,331124.62,600128.7
1993-10-08,171412.5,332680.91,604329.6
1993-10-11,172166.71,335608.5,612367.19
1993-10-12,173251.36,339803.61,623879.69
1993-10-13,174706.67,345546.29,639663.84
1993-10-14,176156.74,351247.8,655527.51
1993-10-15,176614.75,353039.17,660575.07
1993-10-18,175608.04,348979.22,649213.18
1993-10-19,172429.54,336311.27,613895.98
1993-10-20,172326.08,335907.7,612790.97
1993-10-21,172998.15,338561.37,620021.9
1993-10-22,173309.55,339780.19,623370.02
1993-10-25,172650.97,337197.86,616263.6
1993-10-26,171684.13,333454.96,605972.0
1993-10-27,173126.27,339057.01,621242.49
1993-10-28,173489.84,340481.05,625156.32
1993-10-29,174791.01,345554.21,639159.82
1993-11-01,176307.7,350068.44,650789.9
1993-11-02,176730.84,351748.77,655475.59
1993-11-03,173867.8,340352.11,623685.03
1993-11-04,170338.28,326533.82,585702.61
1993-11-05,171632.85,331464.48,598998.06
1993-11-08,172353.71,334248.78,606605.33
1993-11-09,173163.77,337424.14,615219.13
1993-11-10,174670.3,343261.58,631214.83
1993-11-11,175229.24,345458.45,637274.49
1993-11-12,175299.34,345769.37,638102.94
1993-11-15,173756.7,339683.82,621257.03
1993-11-16,173582.94,339004.46,619393.26
1993-11-17,171482.59,330800.55,596909.28
1993-11-18,169682.02,323853.74,578046.95
1993-11-19,169054.2,321457.22,571630.63
1993-11-22,166028.13,309981.2,540991.22
1993-11-23,167987.26,317265.76,560088.21
1993-11-24,169415.15,322659.27,574370.46
1993-11-26,169787.87,324111.24,578218.75
1993-11-29,169040.8,321259.06,570586.26
1993-11-30,169683.16,323700.63,577090.94
1993-12-01,172310.45,332305.65,599250.6
1993-12-02,172965.22,334831.17,606141.98
1993-12-03,174210.57,339619.25,619174.04
1993-12-06,173949.26,338634.36,616449.67
1993-12-07,173549.18,337110.5,612257.81
1993-12-08,173219.43,335829.48,608767.94
1993-12-09,171781.71,330221.13,593548.75
1993-12-10,171609.93,329560.69,591768.1
1993-12-13,171386.84,328670.88,589401.03
1993-12-14,169518.72,321538.72,570186.55
1993-12-15,169857.76,322824.87,573607.67
1993-12-16,170435.27,325020.08,579458.47
1993-12-17,171270.41,328205.28,587976.51
1993-12-20,171475.93,328992.97,590093.23
1993-12-21,170464.22,325077.95,579589.57
1993-12-22,170566.5,325468.05,580574.87
1993-12-23,171163.48,327746.32,586612.85
1993-12-27,171694.09,329778.35,592068.35
1993-12-28,172483.88,332812.31,600238.89
1993-12-29,173363.55,336240.28,609482.57
1993-12-30,173952.99,338526.71,615638.34
1993-12-31,175240.24,343536.91,629367.08
1994-01-03,174369.47,338669.93,615191.18
1994-01-04,175171.57,341751.83,623619.29
1994-01-05,176029.91,345066.82,632724.14
1994-01-06,176558.0,347171.73,638481.93
1994-01-07,177122.98,349428.35,644675.2
1994-01-10,177973.17,352782.86,653958.52
1994-01-11,177706.21,351724.51,651015.71
1994-01-12,178008.31,352920.37,654400.99
1994-01-13,178221.92,353767.38,656756.83
1994-01-14,179237.79,357800.33,667987.38
1994-01-17,179201.94,357692.99,667653.38
1994-01-18,179399.06,358444.15,669789.87
1994-01-19,178555.89,355074.77,660345.84
1994-01-20,179395.1,358447.98,669722.75
1994-01-21,179682.13,359595.01,672937.42
1994-01-24,178855.59,356322.7,663718.17
1994-01-25,177889.77,352474.41,652965.94
1994-01-26,178441.23,354624.51,658973.23
1994-01-27,179369.13,358277.14,669187.31
1994-01-28,180194.22,361573.29,678422.1
1994-01-31,181077.18,365152.87,688462.74
1994-02-01,180850.87,362691.08,680626.29
1994-02-02,181375.33,364794.69,686615.81
1994-02-03,180976.31,363153.11,682015.48
1994-02-04,176325.22,344487.04,629432.09
1994-02-07,176766.03,346175.03,634089.88
1994-02-08,177561.48,349290.6,642650.1
1994-02-09,178431.53,352713.65,652097.05
1994-02-10,177717.8,349927.21,644337.1
1994-02-11,177255.74,348107.59,639311.27
1994-02-14,178177.47,351727.91,649284.52
1994-02-15,179228.71,355913.47,660841.79
1994-02-16,179802.25,358155.73,667119.79
1994-02-17,179262.84,356006.79,661115.71
1994-02-18,178940.17,354760.77,657611.8
1994-02-22,179459.09,356818.38,663333.02
1994-02-23,178992.5,354962.92,658225.35
1994-02-24,176790.89,346266.33,634002.66
1994-02-25,177780.92,350109.89,644590.5
1994-02-28,179754.29,357917.34,666119.83
1994-03-01,179371.04,354940.69,656887.18
1994-03-02,178187.19,350290.97,643946.5
1994-03-03,178436.65,351271.78,646715.47
1994-03-04,179792.77,356611.11,661460.58
1994-03-07,180817.59,360676.48,672771.56
1994-03-08,180148.57,358007.48,665303.8
1994-03-09,180364.75,358830.89,667632.36
1994-03-10,179462.92,355242.58,657617.87
1994-03-11,179480.87,355349.16,657880.92
1994-03-14,180306.48,358582.83,666893.89
1994-03-15,180468.76,359228.28,668694.5
1994-03-16,181713.99,364185.63,682536.48
1994-03-17,182822.45,368628.7,694958.64
1994-03-18,182840.73,368702.42,695167.13
1994-03-21,181341.43,362618.83,677996.5
1994-03-22,181123.82,361748.55,675555.71
1994-03-23,181395.51,362797.62,678528.16
1994-03-24,178928.53,352929.52,650912.06
1994-03-25,178194.92,350035.5,642905.85
1994-03-28,175700.19,340234.51,615968.09
1994-03-29,171782.08,325060.05,574821.42
1994-03-30,169428.67,316120.9,551138.78
1994-03-31,169106.75,314888.03,547942.17
1994-04-04,165943.25,301763.26,512903.12
1994-04-05,171319.81,321287.35,562706.01
1994-04-06,171268.41,321094.57,562199.58
1994-04-07,172278.89,324915.6,572206.73
1994-04-08,170797.3,319359.54,557501.02
1994-04-11,170660.66,318848.57,556163.02
1994-04-12,168629.8,311259.97,536363.61
1994-04-13,165931.72,301299.65,510564.52
1994-04-14,165915.13,301239.39,510411.35
1994-04-15,166064.45,301781.62,511789.46
1994-04-18,164353.99,295534.74,495923.99
1994-04-19,162628.27,289298.96,480252.79
1994-04-20,160953.2,283339.4,465461.01
1994-04-21,163963.02,293964.63,491619.92
1994-04-22,164832.03,297080.65,499436.67
1994-04-25,166711.11,303854.09,516517.41
1994-04-26,167494.65,306679.94,523748.65
1994-04-28,166925.17,304563.85,518354.04
1994-04-29,167409.26,306360.77,522915.55
1994-05-02,169470.81,312568.38,538071.19
1994-05-03,169165.76,311474.39,535219.41
1994-05-04,169385.68,312253.08,537253.25
1994-05-05,169436.5,312471.66,537790.5
1994-05-06,167674.36,305972.25,521011.44
1994-05-09,165410.75,297710.99,499910.47
1994-05-10,165873.9,299378.18,504159.71
1994-05-11,164049.29,292761.92,487472.03
1994-05-12,164639.87,294899.08,492785.47
1994-05-13,164030.7,292687.34,487266.27
1994-05-16,162882.48,288589.71,477033.68
1994-05-17,162801.04,288272.27,476270.43
1994-05-18,165177.94,296689.82,497131.07
1994-05-19,166416.77,301140.16,508316.52
1994-05-20,166283.64,300628.23,507045.73
1994-05-23,165884.56,299185.21,503395.0
1994-05-24,167377.52,304570.54,516986.67
1994-05-25,167511.42,305057.86,518279.13
1994-05-26,167410.91,304691.79,517346.23
1994-05-27,167762.48,305941.02,520553.78
1994-05-31,168232.21,307654.29,524926.43
1994-06-01,168799.71,308431.63,526109.48
1994-06-02,169711.22,311762.69,534632.46
1994-06-03,170373.1,314194.44,540887.66
1994-06-06,170611.62,315074.19,543159.38
1994-06-07,169656.2,311576.86,534088.62
1994-06-08,167467.63,303569.34,513472.8
1994-06-09,167266.67,302810.41,511572.95
1994-06-10,168504.44,307261.73,522878.71
1994-06-13,167914.68,305141.62,517440.78
1994-06-14,168888.58,308711.78,526495.99
1994-06-15,168854.8,308588.29,526180.09
1994-06-16,168652.18,307847.68,524338.46
1994-06-17,167370.42,303137.61,512331.11
1994-06-20,164960.29,294407.25,490198.41
1994-06-21,162650.84,286163.85,469610.07
1994-06-22,163561.69,289340.27,477452.56
1994-06-23,160830.21,279676.3,453579.93
1994-06-24,159205.82,274054.81,439881.82
1994-06-27,161243.66,281070.61,456773.28
1994-06-28,161098.54,280564.68,455539.99
1994-06-29,161549.61,282135.85,459366.53
1994-06-30,162001.95,283687.59,463179.27
1994-07-01,162713.21,284898.06,465441.25
1994-07-05,161964.73,282277.0,459018.16
1994-07-06,161365.46,280188.15,453968.96
1994-07-07,162640.24,284615.12,464728.03
1994-07-08,162851.68,285355.12,466540.47
1994-07-11,162705.11,284841.48,465280.81
1994-07-12,163339.66,287063.25,470724.59
1994-07-13,165593.75,294957.48,490165.52
1994-07-14,166107.09,296756.73,494675.04
1994-07-15,166057.25,296578.67,494279.3
1994-07-18,166339.55,297616.7,496849.56
1994-07-19,165574.39,294908.38,490042.72
1994-07-20,164067.66,289541.05,476664.55
1994-07-21,164592.68,291365.16,481192.86
1994-07-22,164971.24,292705.44,484513.09
1994-07-25,165020.73,292881.06,484900.7
1994-07-26,164740.2,291885.27,482427.71
1994-07-27,163932.97,288995.6,475287.78
1994-07-28,163998.54,289226.8,475905.65
1994-07-29,166245.32,297122.69,495417.79
1994-08-01,167362.28,299825.1,501472.07
1994-08-02,167345.55,299795.12,501371.77
1994-08-03,167094.53,298865.75,499065.46
1994-08-04,166275.76,295966.76,491779.11
1994-08-05,165926.59,294723.69,488680.9
1994-08-08,166341.4,296197.31,492346.0
1994-08-09,166840.43,297944.88,496727.88
1994-08-10,168125.1,302563.02,508251.97
1994-08-11,168125.1,302563.02,508251.97
1994-08-12,168915.29,305407.12,515367.5
1994-08-15,169202.44,306476.04,518047.41
1994-08-16,169811.57,308652.02,523590.52
1994-08-17,171458.74,314639.87,538879.36
1994-08-18,171338.72,314230.84,537801.6
1994-08-19,171407.26,314450.8,538393.18
1994-08-22,171372.98,314325.02,538070.15
1994-08-23,172692.55,319134.19,550445.76
1994-08-24,173556.01,322325.53,558702.45
1994-08-25,174267.59,324968.6,565574.49
1994-08-26,176149.68,331987.92,583899.1
1994-08-29,176220.14,332220.32,584541.39
1994-08-30,176977.89,335044.19,592023.52
1994-08-31,176783.21,334307.09,590069.84
1994-09-01,175740.85,328981.45,575155.97
1994-09-02,175811.14,329211.74,575788.64
1994-09-06,175863.89,329442.18,576364.43
1994-09-07,176971.83,333593.16,587315.35
1994-09-08,178139.84,337963.23,598885.46
1994-09-09,176857.24,333062.76,585889.65
1994-09-12,175990.64,329832.05,577335.66
1994-09-13,177345.76,334878.48,590614.38
1994-09-14,177984.21,337323.09,597052.08
1994-09-15,180315.8,346160.96,620456.52
1994-09-16,180135.49,345503.25,618657.2
1994-09-19,179865.28,344432.19,615811.37
1994-09-20,177563.01,335580.28,592102.63
1994-09-21,176160.26,330311.67,578129.01
1994-09-22,176089.79,330080.46,577493.07
1994-09-23,175403.04,327505.83,570678.65
1994-09-26,174982.08,325933.8,566569.77
1994-09-27,174929.58,325705.65,566003.2
1994-09-28,175996.65,329711.83,576417.66
1994-09-29,175838.26,329118.35,574918.97
1994-09-30,176981.2,333396.88,586187.38
1994-10-03,176682.54,330925.2,578825.77
1994-10-04,173537.59,319111.17,547858.59
1994-10-05,173294.64,318249.57,545612.37
1994-10-06,172809.41,316467.37,541029.23
1994-10-07,174157.33,321372.62,553635.21
1994-10-10,175742.16,327253.74,568804.81
1994-10-11,177780.77,334813.3,588542.34
1994-10-12,178118.55,336052.11,591838.18
1994-10-13,178332.29,336825.03,593909.61
1994-10-14,178136.13,336117.7,592009.1
1994-10-17,177833.3,334974.89,588989.85
1994-10-18,177602.11,334137.46,586751.69
1994-10-19,178951.89,339216.35,600129.63
1994-10-20,178397.14,337113.21,594548.43
1994-10-21,177737.07,334618.57,587889.48
1994-10-24,176777.29,330971.23,578306.88
1994-10-25,176087.86,328389.65,571598.52
1994-10-26,177250.04,332691.55,582859.02
1994-10-27,178224.91,336384.43,592534.48
1994-10-28,180238.85,343986.72,612621.39
1994-10-31,180545.26,345190.67,615807.03
1994-11-01,179814.15,340989.28,603672.73
1994-11-02,179724.24,340648.29,602827.59
1994-11-03,179796.13,340886.74,603490.7
1994-11-04,178393.72,335568.91,589369.02
1994-11-07,177519.59,332280.34,580646.36
1994-11-08,178744.48,336832.58,592607.67
1994-11-09,178672.98,336563.11,591955.8
1994-11-10,178011.89,334038.89,585325.9
1994-11-11,177477.86,332068.06,580116.5
1994-11-14,178879.93,337314.73,593865.26
1994-11-15,179076.7,338090.56,595884.4
1994-11-16,179219.96,338631.5,597314.52
1994-11-17,178341.78,335279.05,588474.27
1994-11-18,178074.27,334239.68,585767.29
1994-11-21,176453.79,328189.95,569834.42
1994-11-22,172607.1,313880.86,532567.24
1994-11-23,171554.2,310051.52,522821.26
1994-11-25,172909.48,314950.33,535212.13
1994-11-28,173652.99,317658.9,542169.89
1994-11-29,174990.12,322550.85,554694.01
1994-11-30,174727.63,321550.94,552142.42
1994-12-01,173089.85,314225.11,532470.97
1994-12-02,173989.92,317461.62,540724.27
1994-12-05,174146.51,318064.8,542238.3
1994-12-06,173101.63,314248.02,532478.01
1994-12-07,171474.48,308340.16,517462.13
1994-12-08,167942.1,295605.71,485431.22
1994-12-09,167925.31,295546.59,485285.59
1994-12-12,167942.1,295605.7,485431.18
1994-12-13,168026.07,295901.31,486159.33
1994-12-14,169471.1,300990.81,498702.24
1994-12-15,170640.45,305144.48,509025.37
1994-12-16,170265.04,303801.85,505665.81
1994-12-19,169992.61,302829.68,503188.04
1994-12-20,170145.61,303344.49,504496.33
1994-12-21,172153.33,310503.42,522405.95
1994-12-22,172669.79,312366.44,527107.6
1994-12-23,173343.2,314771.66,533222.05
1994-12-27,174279.25,318171.2,541860.25
1994-12-28,173407.85,314989.48,533732.35
1994-12-29,175055.23,320974.29,548997.09
1994-12-30,175615.41,323060.62,554322.36
1995-01-03,174160.52,316345.22,536291.3
1995-01-04,174683.01,318274.92,541171.55
1995-01-05,174648.07,318115.78,540792.73
1995-01-06,175591.17,321551.44,549553.57
1995-01-09,176153.06,323609.36,554829.28
1995-01-10,177192.36,327427.95,564649.76
1995-01-11,177015.17,326740.36,562899.35
1995-01-12,177192.19,327393.84,564644.34
1995-01-13,178521.13,332272.0,577292.37
1995-01-16,179931.45,337488.68,590916.47
1995-01-17,180867.09,340998.56,600075.67
1995-01-18,180921.35,341203.16,600615.74
1995-01-19,180016.74,337825.25,591666.57
1995-01-20,178486.6,332116.0,576638.24
1995-01-23,177897.59,329890.82,570871.85
1995-01-24,178769.29,333090.76,579206.58
1995-01-25,178250.86,331158.84,574167.49
1995-01-26,177448.73,328178.41,566416.23
1995-01-27,177768.14,329359.85,569418.23
1995-01-30,176114.9,323200.82,553474.52
1995-01-31,176907.41,326109.63,560891.08
1995-02-01,178134.78,329287.83,568352.33
1995-02-02,179381.73,333930.78,580344.56
1995-02-03,181354.93,341310.65,599553.97
1995-02-06,182950.85,347317.72,615382.19
1995-02-07,182987.44,347421.92,615689.88
1995-02-08,184121.96,351695.21,627080.15
1995-02-09,184508.62,353207.5,631093.46
1995-02-10,185689.47,357693.23,643147.34
1995-02-13,185448.08,356763.23,640703.38
1995-02-14,185726.25,357833.52,643650.62
1995-02-15,186896.32,362378.0,655879.98
1995-02-16,186354.33,360276.21,650173.83
1995-02-17,184863.49,354511.79,634569.65
1995-02-21,184308.9,352384.72,628858.53
1995-02-22,185083.0,355344.75,636845.03
1995-02-23,185878.85,358436.25,645124.02
1995-02-24,185823.09,358185.35,644478.89
1995-02-27,184280.76,352239.47,628366.92
1995-02-28,186455.27,360517.1,650548.27
1995-03-01,186525.27,359320.32,646490.93
1995-03-02,186954.28,360973.19,650951.72
1995-03-03,188150.79,365629.75,663515.09
1995-03-06,187906.19,364679.11,660993.73
1995-03-07,186384.15,358807.77,644997.68
1995-03-08,187446.54,362862.3,655962.64
1995-03-09,187540.27,363261.45,657012.18
1995-03-10,188946.82,368710.37,671794.96
1995-03-13,188965.71,368784.12,671996.5
1995-03-14,190364.06,374242.12,686914.82
1995-03-15,190154.66,373456.21,684716.69
1995-03-16,190611.03,375286.15,689715.12
1995-03-17,190382.3,374347.93,687163.18
1995-03-20,190896.33,376331.98,692660.48
1995-03-21,190724.52,375654.58,690859.57
1995-03-22,190571.94,375015.97,689132.42
1995-03-23,191105.54,377153.56,694990.04
1995-03-24,192825.49,383904.61,713685.28
1995-03-27,193751.06,387628.48,724033.71
1995-03-28,194584.19,390923.32,733301.34
1995-03-29,192949.68,384316.72,714748.82
1995-03-30,192409.42,382164.54,708744.93
1995-03-31,192486.38,382508.49,709666.3
1995-04-03,193179.37,383812.81,712367.81
1995-04-04,192155.52,379744.39,701041.16
1995-04-05,192770.42,382174.76,707771.16
1995-04-06,192172.83,379805.27,701188.89
1995-04-07,192384.22,380640.85,703502.81
1995-04-10,193942.53,386769.16,720527.58
1995-04-11,194776.48,390134.06,729894.44
1995-04-12,195652.98,393645.26,739748.01
1995-04-13,196631.24,397542.35,750770.26
1995-04-17,196198.65,395793.16,745815.17
1995-04-18,195001.84,390964.49,732166.76
1995-04-19,192837.32,382245.98,707712.39
1995-04-20,193415.83,384539.46,714081.8
1995-04-21,194460.28,388692.48,725649.92
1995-04-24,195743.72,393862.09,740090.36
1995-04-25,196311.37,396107.11,746455.13
1995-04-26,197646.29,401454.55,761608.17
1995-04-27,198594.99,405348.66,772651.49
1995-04-28,199309.94,408267.17,780996.13
1995-05-01,199250.47,406478.07,774931.56
1995-05-02,199290.32,406640.67,775396.52
1995-05-03,201303.15,414814.14,798813.49
1995-05-04,200477.81,411371.19,788908.21
1995-05-05,199715.99,408244.76,779914.65
1995-05-08,201074.06,413837.72,795902.9
1995-05-09,200812.66,412761.74,792719.29
1995-05-10,200692.18,412225.15,791213.13
1995-05-11,202157.23,418284.86,808619.81
1995-05-12,203370.17,423304.28,823174.97
1995-05-15,204346.35,427368.0,835028.69
1995-05-16,205572.43,432496.41,850059.21
1995-05-17,206435.83,436172.63,860854.96
1995-05-18,204577.91,428277.91,837525.79
1995-05-19,204639.28,428534.88,838279.56
1995-05-22,206255.93,435348.58,858230.62
1995-05-23,208256.62,443794.34,883205.13
1995-05-24,207860.93,442107.92,878170.86
1995-05-25,207694.64,441444.76,876151.07
1995-05-26,206406.93,435970.85,859854.66
1995-05-30,203290.19,422804.53,820903.24
1995-05-31,204672.56,428596.95,837731.76
1995-06-01,206177.91,433302.1,850553.76
1995-06-02,207167.56,437461.8,862716.68
1995-06-05,209508.55,447348.44,892049.05
1995-06-06,208691.47,443859.12,881612.08
1995-06-07,209213.2,446078.42,888136.0
1995-06-08,210301.11,450673.02,901902.11
1995-06-09,209880.51,448915.4,896580.89
1995-06-12,210741.02,452551.61,907519.18
1995-06-13,212216.2,458932.59,926667.83
1995-06-14,212576.97,460447.07,931301.17
1995-06-15,214235.07,467584.0,953000.49
1995-06-16,215649.02,473756.11,971869.9
1995-06-19,218840.63,487779.29,1015020.92
1995-06-20,220678.89,495973.98,1040599.45
1995-06-21,220524.41,495279.62,1038414.19
1995-06-22,223104.55,506918.69,1074966.37
1995-06-23,222814.51,505600.7,1070774.0
1995-06-26,219984.77,492809.0,1030084.59
1995-06-27,218224.89,484924.06,1005362.56
1995-06-28,218443.12,485942.4,1008479.18
1995-06-29,219928.53,492599.81,1029153.01
1995-06-30,221512.02,499643.98,1051279.79
1995-07-03,222278.43,501294.32,1055461.02
1995-07-05,224012.2,509114.51,1080158.81
1995-07-06,226655.55,521129.61,1118396.43
1995-07-07,230667.35,539525.48,1177671.45
1995-07-10,232305.09,547132.79,1202638.08
1995-07-11,230771.87,539965.35,1178946.11
1995-07-12,235156.54,560484.04,1246028.14
1995-07-13,236473.42,566761.46,1266961.42
1995-07-14,237703.08,572655.78,1286726.01
1995-07-17,239271.92,580157.57,1312074.52
