date,A,B,C
1992-07-21,15720.34,22548.43,27008.45
1992-07-22,15613.44,22239.52,26454.78
1992-07-23,15657.16,22364.06,26677.0
1992-07-24,15638.37,22312.62,26583.63
1992-07-27,15636.81,22305.93,26573.0
1992-07-28,15863.54,22955.03,27731.58
1992-07-29,16042.8,23473.82,28668.91
1992-07-30,16106.97,23661.61,29012.94
1992-07-31,16118.25,23694.73,29073.86
1992-08-03,16252.3,23892.29,29354.74
1992-08-04,16224.68,23811.06,29202.1
1992-08-05,16141.93,23568.18,28755.3
1992-08-06,16080.59,23389.07,28427.49
1992-08-07,16014.66,23199.62,28080.68
1992-08-10,16035.48,23259.93,28190.19
1992-08-11,16016.24,23201.78,28085.89
1992-08-12,15972.99,23078.81,27861.2
1992-08-13,15971.39,23074.2,27850.06
1992-08-14,16054.45,23314.17,28287.3
1992-08-17,16086.55,23407.43,28454.2
1992-08-18,16109.08,23475.31,28576.55
1992-08-19,15988.26,23123.18,27936.44
1992-08-20,15991.46,23130.12,27950.4
1992-08-21,15860.33,22753.1,27265.62
1992-08-24,15701.72,22300.31,26450.38
1992-08-25,15736.27,22396.2,26622.3
1992-08-26,15808.65,22602.25,26989.69
1992-08-27,15808.65,22604.51,26992.39
1992-08-28,15859.24,22746.91,27248.82
1992-08-31,15827.52,22658.2,27088.05
1992-09-01,16005.57,22983.51,27590.43
1992-09-02,16079.19,23194.96,27971.18
1992-09-03,16079.19,23194.96,27971.18
1992-09-04,16043.82,23095.22,27789.37
1992-09-08,15942.74,22801.91,27261.37
1992-09-09,16016.08,23013.97,27640.3
1992-09-10,16153.82,23409.81,28356.19
1992-09-11,16139.28,23367.67,28282.46
1992-09-14,16358.77,24000.93,29433.56
1992-09-15,16147.75,23379.31,28291.54
1992-09-16,16154.2,23395.67,28322.66
1992-09-17,16154.2,23395.67,28325.49
1992-09-18,16268.9,23730.23,28931.66
1992-09-21,16237.99,23642.43,28769.64
1992-09-22,16046.38,23082.1,27748.32
1992-09-23,16057.61,23114.42,27809.36
1992-09-24,16097.76,23227.68,28015.15
1992-09-25,15940.0,22770.09,27188.7
1992-09-28,16027.67,23020.57,27634.6
1992-09-29,16034.08,23041.28,27670.52
1992-09-30,16072.56,23151.88,27869.75
1992-10-01,16114.34,23084.47,27667.68
1992-10-02,15888.74,22438.1,26508.4
1992-10-05,15775.93,22121.73,25946.42
1992-10-06,15760.15,22079.69,25871.18
1992-10-07,15646.68,21761.75,25312.36
1992-10-08,15782.81,22138.23,25970.48
1992-10-09,15585.52,21584.77,24999.19
1992-10-12,15770.99,22096.33,25889.16
1992-10-13,15843.54,22297.41,26243.84
1992-10-14,15846.7,22304.09,26256.96
1992-10-15,15856.21,22328.63,26301.6
1992-10-16,15938.66,22560.85,26711.9
1992-10-19,16064.58,22917.31,27344.98
1992-10-20,16083.86,22972.31,27443.42
1992-10-21,16091.9,22992.98,27481.84
1992-10-22,16061.32,22907.91,27327.94
1992-10-23,16030.81,22818.57,27169.44
1992-10-26,16187.91,23265.81,27968.22
1992-10-27,16200.86,23303.04,28035.34
1992-10-28,16264.04,23484.8,28366.16
1992-10-29,16291.69,23567.0,28513.67
1992-10-30,16206.98,23321.9,28071.7
1992-11-02,16465.15,23876.29,28994.32
1992-11-03,16354.84,23556.35,28411.53
1992-11-04,16245.26,23240.69,27840.46
1992-11-05,16292.37,23377.81,28085.46
1992-11-06,16263.04,23293.65,27930.99
1992-11-09,16302.08,23405.46,28134.88
1992-11-10,16303.71,23407.8,28140.51
1992-11-11,16443.92,23808.07,28863.72
1992-11-12,16470.23,23884.26,29002.27
1992-11-13,16453.76,23834.1,28912.36
1992-11-16,16386.3,23636.28,28553.85
1992-11-17,16330.58,23477.92,28265.45
1992-11-18,16469.39,23879.39,28989.05
1992-11-19,16499.04,23965.35,29145.59
1992-11-20,16617.83,24310.46,29772.22
1992-11-23,16558.01,24135.42,29450.68
1992-11-24,16654.04,24415.39,29963.12
1992-11-25,16715.66,24598.51,30298.71
1992-11-27,16754.11,24709.2,30504.74
1992-11-30,16801.02,24845.1,30757.93
1992-12-01,16879.05,24880.24,30734.5
1992-12-02,16843.6,24778.23,30543.94
1992-12-03,16843.6,24780.71,30547.0
1992-12-04,16927.82,25028.52,31005.2
1992-12-07,17054.78,25403.95,31705.92
1992-12-08,17121.29,25599.56,32073.71
1992-12-09,17068.22,25443.4,31778.63
1992-12-10,17028.96,25326.36,31556.18
1992-12-11,16993.2,25219.99,31357.37
1992-12-14,16957.52,25116.59,31162.96
1992-12-15,16947.34,25086.45,31103.75
1992-12-16,16906.67,24963.52,30876.69
1992-12-17,17060.52,25415.36,31716.54
1992-12-18,17289.13,26099.04,32994.71
1992-12-21,17266.65,26031.18,32866.04
1992-12-22,17251.11,25984.32,32777.3
1992-12-23,17201.08,25833.61,32492.13
1992-12-24,17230.33,25921.45,32657.84
1992-12-28,17206.2,25848.87,32520.68
1992-12-29,17159.75,25711.87,32260.52
1992-12-30,17192.35,25809.58,32447.63
1992-12-31,17070.29,25443.08,31756.49
1993-01-04,17156.55,25504.76,31783.22
1993-01-05,17115.37,25382.34,31554.38
1993-01-06,17122.22,25402.65,31592.25
1993-01-07,16973.26,24960.64,30764.53
1993-01-08,16907.06,24765.95,30404.59
1993-01-11,16981.45,24986.37,30808.97
1993-01-12,16984.85,24996.36,30827.45
1993-01-13,17062.98,25226.33,31255.95
1993-01-14,17177.3,25564.36,31887.32
1993-01-15,17225.4,25707.52,32151.99
1993-01-18,17213.34,25671.53,32084.47
1993-01-19,17146.21,25471.29,31709.08
1993-01-20,17077.62,25264.97,31325.4
1993-01-21,17161.3,25512.57,31785.89
1993-01-22,17185.33,25584.01,31922.57
1993-01-25,17338.28,26041.96,32778.09
1993-01-26,17336.54,26034.15,32764.98
1993-01-27,17263.73,25815.46,32355.42
1993-01-28,17286.17,25880.0,32478.37
1993-01-29,17291.36,25892.94,32504.35
1993-02-01,17539.19,26434.82,33439.02
1993-02-02,17540.94,26437.46,33445.71
1993-02-03,17725.12,26992.65,34499.25
1993-02-04,17819.06,27278.77,35044.34
1993-02-05,17794.12,27202.39,34897.15
1993-02-08,17751.41,27071.82,34645.89
1993-02-09,17652.0,26765.91,34060.38
1993-02-10,17687.31,26872.97,34268.14
1993-02-11,17743.91,27044.96,34597.12
1993-02-12,17621.47,26671.74,33884.42
1993-02-16,17198.56,25391.49,31444.74
1993-02-17,17174.48,25320.4,31312.67
1993-02-18,17119.52,25155.82,31008.94
1993-02-19,17211.97,25424.98,31508.18
1993-02-22,17251.55,25544.48,31728.74
1993-02-23,17234.3,25493.39,31633.55
1993-02-24,17475.58,26204.66,32959.0
1993-02-25,17533.25,26380.23,33288.59
1993-02-26,17575.33,26504.22,33524.94
1993-03-01,17620.54,26439.27,33312.23
1993-03-02,17854.89,27145.2,34644.72
1993-03-03,17908.46,27310.78,34959.98
1993-03-04,17831.45,27078.64,34512.49
1993-03-05,17783.3,26929.71,34229.49
1993-03-08,18126.52,27969.2,36207.96
1993-03-09,18113.83,27930.04,36135.54
1993-03-10,18189.91,28167.44,36594.46
1993-03-11,18086.23,27846.34,35965.04
1993-03-12,17930.69,27370.16,35040.74
1993-03-15,17995.24,27564.49,35415.67
1993-03-16,17993.44,27556.22,35401.51
1993-03-17,17871.08,27181.46,34682.86
1993-03-18,18014.05,27616.36,35515.24
1993-03-19,17945.6,27406.48,35110.37
1993-03-22,17893.56,27247.52,34804.91
1993-03-23,17888.19,27233.89,34777.07
1993-03-24,17861.36,27149.47,34617.09
1993-03-25,17973.88,27488.84,35267.89
1993-03-26,17849.86,27109.49,34541.37
1993-03-29,17969.46,27472.76,35232.2
1993-03-30,18017.97,27618.36,35514.06
1993-03-31,18005.36,27582.46,35443.03
1993-04-01,18051.05,27513.6,35219.59
1993-04-02,17693.64,26424.06,33127.55
1993-04-05,17729.02,26532.4,33329.62
1993-04-06,17682.93,26397.08,33072.99
1993-04-07,17746.59,26584.5,33426.87
1993-04-08,17711.09,26478.16,33226.31
1993-04-12,17973.22,27261.92,34698.23
1993-04-13,18007.37,27365.51,34896.01
1993-04-14,17985.76,27297.1,34766.9
1993-04-15,17974.97,27264.34,34707.79
1993-04-16,17996.54,27329.78,34832.74
1993-04-19,17937.15,27149.4,34487.9
1993-04-20,17842.08,26864.33,33942.99
1993-04-21,17783.2,26687.03,33606.95
1993-04-22,17616.04,26185.31,32659.24
1993-04-23,17519.15,25894.65,32117.09
1993-04-26,17379.0,25480.34,31346.28
1993-04-27,17558.0,26005.23,32314.88
1993-04-28,17558.0,26005.23,32318.11
1993-04-29,17593.12,26109.26,32512.02
1993-04-30,17645.9,26263.3,32801.38
1993-05-03,17838.17,26634.84,33411.35
1993-05-04,17902.39,26826.61,33772.19
1993-05-05,17922.09,26882.95,33880.26
1993-05-06,17871.9,26729.72,33592.28
1993-05-07,17834.37,26614.78,33377.29
1993-05-10,17853.99,26673.33,33487.44
1993-05-11,17916.48,26860.04,33842.4
1993-05-12,17934.4,26913.76,33943.93
1993-05-13,17710.22,26240.92,32667.64
1993-05-14,17724.38,26280.28,32742.77
1993-05-17,17756.29,26377.52,32922.86
1993-05-18,17754.51,26372.24,32912.98
1993-05-19,18047.46,27239.89,34538.88
1993-05-20,18168.38,27607.63,35236.57
1993-05-21,17977.61,27025.11,34123.09
1993-05-24,18063.9,27287.25,34617.88
1993-05-25,18098.23,27390.94,34815.2
1993-05-26,18282.83,27952.46,35884.03
1993-05-27,18240.78,27826.67,35640.02
1993-05-28,18151.4,27553.97,35116.11
1993-06-01,18399.23,28101.96,36071.86
1993-06-02,18399.23,28104.77,36075.47
1993-06-03,18344.04,27936.15,35750.79
1993-06-04,18244.98,27637.23,35175.2
1993-06-07,18148.28,27347.04,34619.43
1993-06-08,18026.69,26983.32,33927.04
1993-06-09,18069.95,27112.84,34171.32
1993-06-10,18053.69,27064.04,34079.05
1993-06-11,18129.51,27291.38,34511.86
1993-06-14,18147.64,27345.96,34615.39
1993-06-15,18089.57,27170.95,34283.09
1993-06-16,18136.6,27312.23,34550.49
1993-06-17,18181.94,27448.8,34806.17
1993-06-18,17985.58,26853.16,33674.97
1993-06-21,18088.1,27159.28,34254.18
1993-06-22,18077.24,27123.98,34189.09
1993-06-23,17966.97,26790.35,33560.01
1993-06-24,18105.32,27205.6,34338.61
1993-06-25,18145.15,27325.31,34565.24
1993-06-28,18317.53,27844.49,35550.35
1993-06-29,18269.9,27702.48,35276.61
1993-06-30,18262.6,27683.09,35237.81
1993-07-01,18300.16,27596.94,34980.9
1993-07-02,18170.23,27205.06,34239.3
1993-07-06,17990.35,26666.4,33222.4
1993-07-07,18047.92,26834.4,33538.01
1993-07-08,18284.34,27537.46,34859.41
1993-07-09,18262.4,27471.37,34737.4
1993-07-12,18297.1,27578.51,34938.87
1993-07-13,18260.51,27468.2,34732.74
1993-07-14,18340.85,27712.67,35194.68
1993-07-15,18306.0,27607.36,34994.07
1993-07-16,18165.05,27182.2,34182.21
1993-07-19,18175.95,27217.54,34247.15
1993-07-20,18228.66,27372.68,34541.68
1993-07-21,18223.19,27356.26,34510.59
1993-07-22,18113.85,27030.72,33892.85
1993-07-23,18218.91,27346.98,34485.98
1993-07-26,18300.9,27590.37,34948.09
1993-07-27,18266.12,27485.52,34748.89
1993-07-28,18224.11,27356.34,34505.64
1993-07-29,18348.04,27728.39,35213.01
1993-07-30,18261.8,27467.74,34716.51
1993-08-02,18444.43,27815.85,35286.53
1993-08-03,18407.54,27707.37,35078.34
1993-08-04,18378.09,27618.7,34906.45
1993-08-05,18361.55,27568.99,34812.21
1993-08-06,18383.58,27637.91,34941.01
1993-08-09,18466.31,27889.42,35416.21
1993-08-10,18414.6,27733.24,35115.17
1993-08-11,18455.11,27858.04,35350.44
1993-08-12,18394.21,27671.39,34996.94
1993-08-13,18442.04,27818.05,35273.42
1993-08-16,18534.25,28096.23,35798.99
1993-08-17,18565.75,28188.94,35977.98
1993-08-18,18684.58,28549.76,36672.36
1993-08-19,18701.39,28598.3,36767.71
1993-08-20,18690.17,28563.98,36701.53
1993-08-23,18652.79,28446.87,36477.65
1993-08-24,18839.32,29012.96,37568.33
1993-08-25,18854.39,29059.38,37654.73
1993-08-26,18892.1,29175.62,37876.9
1993-08-27,18871.32,29111.43,37751.9
1993-08-30,18927.93,29283.19,38087.9
1993-08-31,18996.07,29494.03,38499.25
1993-09-01,19078.89,29540.76,38495.03
1993-09-02,19002.57,29304.43,38033.09
1993-09-03,19004.47,29310.29,38044.5
1993-09-07,18888.54,28952.71,37348.28
1993-09-08,18811.1,28715.3,36892.63
1993-09-09,18846.84,28821.54,37099.23
1993-09-10,19020.23,29351.86,38126.88
1993-09-13,19033.55,29395.89,38210.76
1993-09-14,18944.09,29122.5,37675.81
1993-09-15,19014.18,29338.01,38094.01
1993-09-16,18924.81,29062.23,37556.89
1993-09-17,18900.21,28986.67,37410.41
1993-09-20,18745.23,28508.39,36486.38
1993-09-21,18659.0,28246.11,35982.86
1993-09-22,18793.35,28652.86,36756.5
1993-09-23,18857.24,28847.7,37127.74
1993-09-24,18853.47,28833.27,37101.75
1993-09-27,19025.04,29358.04,38114.62
1993-09-28,19013.63,29322.81,38046.02
1993-09-29,18954.68,29141.01,37696.0
1993-09-30,18905.4,28992.39,37405.74
1993-10-01,19102.33,29389.13,38083.32
1993-10-04,19104.24,29397.95,38098.56
1993-10-05,19098.51,29380.31,38064.27
1993-10-06,19079.41,29321.55,37950.08
1993-10-07,19014.54,29122.16,37562.99
1993-10-08,19062.08,29264.86,37840.95
1993-10-11,19084.95,29338.02,37980.96
1993-10-12,19094.49,29367.36,38041.73
1993-10-13,19109.77,29414.35,38133.03
1993-10-14,19331.44,30093.82,39456.25
1993-10-15,19441.63,30436.89,40134.9
1993-10-18,19398.86,30299.92,39865.99
1993-10-19,19305.74,30009.05,39295.91
1993-10-20,19299.95,29991.04,39260.54
1993-10-21,19271.0,29901.07,39079.94
1993-10-22,19184.28,29631.96,38552.36
1993-10-25,19222.65,29750.48,38783.68
1993-10-26,19226.5,29762.39,38806.95
1993-10-27,19239.95,29801.08,38884.56
1993-10-28,19368.86,30200.41,39666.14
1993-10-29,19372.74,30212.49,39689.94
1993-11-01,19525.31,30476.18,40112.24
1993-11-02,19497.98,30390.85,39943.77
1993-11-03,19271.8,29688.82,38557.72
1993-11-04,19042.47,28979.25,37177.35
1993-11-05,19128.16,29242.96,37682.97
1993-11-08,19154.94,29324.85,37841.23
1993-11-09,19160.68,29339.51,37871.51
1993-11-10,19302.47,29770.8,38708.47
1993-11-11,19258.08,29630.88,38437.51
1993-11-12,19371.7,29983.48,39121.7
1993-11-15,19303.9,29773.6,38707.01
1993-11-16,19427.44,30157.68,39454.05
1993-11-17,19347.79,29907.37,38964.82
1993-11-18,19297.49,29754.84,38664.79
1993-11-19,19255.03,29623.92,38409.6
1993-11-22,19110.62,29179.56,37545.39
1993-11-23,19188.97,29421.75,38010.95
1993-11-24,19244.62,29592.4,38341.65
1993-11-26,19273.49,29681.18,38514.18
1993-11-29,19225.3,29532.77,38225.33
1993-11-30,19221.46,29518.0,38198.57
1993-12-01,19325.32,29629.85,38321.55
1993-12-02,19375.57,29786.89,38624.29
1993-12-03,19449.2,30016.25,39068.47
1993-12-06,19513.38,30214.35,39455.25
1993-12-07,19527.04,30256.65,39538.1
1993-12-08,19507.51,30196.14,39419.49
1993-12-09,19419.73,29921.36,38883.38
1993-12-10,19410.02,29888.44,38821.17
1993-12-13,19483.78,30115.6,39263.73
1993-12-14,19372.72,29775.29,38596.25
1993-12-15,19322.35,29617.48,38291.34
1993-12-16,19384.18,29809.99,38662.76
1993-12-17,19512.12,30200.5,39424.42
1993-12-20,19490.65,30131.04,39290.38
1993-12-21,19467.26,30058.73,39152.86
1993-12-22,19550.97,30320.24,39661.85
1993-12-23,19552.93,30329.34,39677.71
1993-12-27,19685.89,30738.78,40483.17
1993-12-28,19703.6,30791.04,40588.43
1993-12-29,19687.84,30744.85,40495.07
1993-12-30,19607.12,30492.74,39992.93
1993-12-31,19514.97,30209.16,39433.03
1994-01-03,19571.82,30178.83,39276.07
1994-01-04,19632.49,30365.94,39641.34
1994-01-05,19659.97,30450.97,39807.83
1994-01-06,19642.28,30396.15,39696.37
1994-01-07,19760.13,30757.87,40406.93
1994-01-10,19985.4,31462.22,41792.89
1994-01-11,19937.43,31311.2,41491.98
1994-01-12,19939.43,31317.47,41504.43
1994-01-13,19867.65,31091.98,41056.18
1994-01-14,19970.96,31412.23,41692.55
1994-01-17,19903.06,31198.62,41267.29
1994-01-18,19942.86,31323.42,41514.89
1994-01-19,19944.86,31329.68,41527.35
1994-01-20,19972.78,31420.54,41705.91
1994-01-21,19962.79,31385.98,41639.18
1994-01-24,19847.01,31021.9,40914.66
1994-01-25,19803.35,30885.4,40640.53
1994-01-26,19898.4,31184.99,41229.82
1994-01-27,20059.58,31693.31,42235.83
1994-01-28,20129.79,31911.99,42675.08
1994-01-31,20252.58,32301.32,43451.77
1994-02-01,20269.13,32132.39,43011.73
1994-02-02,20370.48,32450.5,43652.6
1994-02-03,20315.48,32275.26,43303.38
1994-02-04,19854.32,30813.2,40358.75
1994-02-07,19937.71,31068.94,40863.23
1994-02-08,19907.8,30975.74,40679.35
1994-02-09,19981.46,31201.86,41126.82
1994-02-10,19819.61,30696.39,40123.33
1994-02-11,19873.12,30859.08,40444.32
1994-02-14,19875.11,30865.25,40456.45
1994-02-15,19972.5,31164.65,41047.11
1994-02-16,19984.48,31198.93,41116.89
1994-02-17,19880.56,30874.46,40479.58
1994-02-18,19769.23,30525.58,39795.48
1994-02-22,19929.36,31017.04,40758.53
1994-02-23,19897.47,30914.68,40558.81
1994-02-24,19624.88,30070.71,38895.9
1994-02-25,19701.41,30305.26,39350.98
1994-02-28,19746.73,30444.67,39622.5
1994-03-01,19731.62,30190.35,39035.3
1994-03-02,19747.4,30238.65,39128.99
1994-03-03,19670.39,30005.82,38675.09
1994-03-04,19743.17,30230.86,39108.25
1994-03-07,19835.96,30512.01,39655.77
1994-03-08,19792.32,30377.75,39394.04
1994-03-09,19841.8,30532.68,39693.43
1994-03-10,19706.88,30120.49,38887.66
1994-03-11,19815.27,30451.82,39525.42
1994-03-14,19854.9,30576.67,39766.52
1994-03-15,19839.01,30527.74,39671.08
1994-03-16,19942.18,30842.18,40285.98
1994-03-17,20005.99,31036.49,40668.7
1994-03-18,20011.99,31058.21,40709.37
1994-03-21,19905.93,30725.89,40058.02
1994-03-22,19917.87,30759.69,40126.12
1994-03-23,19905.92,30725.85,40057.9
1994-03-24,19728.76,30175.86,38984.35
1994-03-25,19568.96,29687.01,38033.13
1994-03-28,19543.52,29612.79,37888.61
1994-03-29,19224.96,28644.45,36032.07
1994-03-30,18930.81,27767.93,34378.19
1994-03-31,18940.28,27795.7,34429.76
1994-04-04,18747.06,27039.3,32937.94
1994-04-05,19146.37,28193.88,35045.97
1994-04-06,19136.8,28162.87,34989.89
1994-04-07,19257.36,28517.72,35651.2
1994-04-08,19095.6,28038.62,34752.79
1994-04-11,19213.99,28386.3,35399.19
1994-04-12,19116.0,28096.76,34857.59
1994-04-13,19060.56,27930.99,34550.84
1994-04-14,19066.28,27944.96,34578.48
1994-04-15,19058.66,27919.81,34533.53
1994-04-18,18900.47,27453.55,33670.19
1994-04-19,18904.25,27464.53,33687.02
1994-04-20,18879.67,27393.12,33555.65
1994-04-21,19168.53,28231.35,35099.21
1994-04-22,19120.61,28093.01,34839.47
1994-04-25,19336.67,28730.73,36024.01
1994-04-26,19299.93,28624.42,35822.28
1994-04-28,19182.2,28272.34,35163.15
1994-04-29,19258.93,28501.35,35588.62
1994-05-02,19449.92,28870.2,36188.26
1994-05-03,19449.92,28870.2,36191.88
1994-05-04,19393.52,28702.75,35877.01
1994-05-05,19378.0,28659.7,35794.5
1994-05-06,19224.91,28206.88,34946.17
1994-05-09,18988.45,27512.99,33660.15
1994-05-10,19146.05,27972.45,34501.65
1994-05-11,18952.68,27404.61,33452.8
1994-05-12,19049.34,27684.14,33967.97
1994-05-13,19066.48,27733.97,34056.29
1994-05-16,19081.73,27778.35,34138.03
1994-05-17,19291.63,28389.47,35261.17
1994-05-18,19476.83,28934.55,36276.69
1994-05-19,19595.64,29290.44,36944.18
1994-05-20,19529.02,29091.27,36563.65
1994-05-23,19454.81,28870.17,36150.49
1994-05-24,19524.84,29075.15,36537.3
1994-05-25,19591.23,29269.96,36906.32
1994-05-26,19622.57,29363.62,37079.78
1994-05-27,19634.35,29398.86,37146.53
1994-05-31,19599.01,29293.02,36945.93
1994-06-01,19748.25,29539.98,37320.07
1994-06-02,19748.25,29542.94,37323.81
1994-06-03,19854.89,29862.0,37932.18
1994-06-06,19801.28,29700.75,37624.93
1994-06-07,19771.58,29614.62,37459.38
1994-06-08,19722.15,29466.54,37178.44
1994-06-09,19757.65,29569.68,37375.48
1994-06-10,19793.22,29673.17,37573.57
1994-06-13,19811.03,29729.55,37678.78
1994-06-14,19951.69,30151.71,38485.11
1994-06-15,19875.87,29922.56,38046.38
1994-06-16,19933.51,30093.11,38373.57
1994-06-17,19784.01,29638.71,37506.33
1994-06-20,19655.42,29253.4,36778.71
1994-06-21,19476.55,28720.99,35774.65
1994-06-22,19552.51,28945.02,36189.64
1994-06-23,19403.91,28502.16,35360.89
1994-06-24,19108.97,27635.69,33748.44
1994-06-27,19303.88,28199.46,34781.14
1994-06-28,19249.83,28044.36,34492.46
1994-06-29,19317.21,28240.67,34854.63
1994-06-30,19172.33,27817.06,34070.4
1994-07-01,19355.2,28159.94,34614.61
1994-07-05,19362.94,28182.47,34652.69
1994-07-06,19353.26,28151.47,34597.24
1994-07-07,19450.03,28435.8,35119.66
1994-07-08,19500.6,28583.67,35393.6
1994-07-11,19436.24,28395.01,35043.2
1994-07-12,19432.36,28380.82,35018.67
1994-07-13,19465.39,28480.15,35200.77
1994-07-14,19667.83,29075.38,36302.55
1994-07-15,19701.27,29171.33,36484.06
1994-07-18,19746.58,29308.44,36739.45
1994-07-19,19687.34,29132.59,36408.8
1994-07-20,19588.9,28841.26,35866.31
1994-07-21,19632.0,28971.05,36106.61
1994-07-22,19653.59,29034.78,36225.76
1994-07-25,19702.73,29179.96,36497.45
1994-07-26,19663.32,29066.15,36282.12
1994-07-27,19629.9,28964.42,36093.45
1994-07-28,19702.53,29178.76,36494.09
1994-07-29,19875.91,29695.22,37461.18
1994-08-01,20095.76,30152.77,38237.28
1994-08-02,20075.67,30092.46,38126.4
1994-08-03,20113.81,30209.82,38347.53
1994-08-04,19981.06,29811.05,37588.25
1994-08-05,19923.12,29641.13,37264.99
1994-08-08,19958.98,29744.87,37462.49
1994-08-09,19960.97,29747.85,37469.99
1994-08-10,20064.77,30057.23,38054.52
1994-08-11,20002.57,29870.87,37700.61
1994-08-12,20136.59,30268.15,38454.62
1994-08-15,20106.38,30174.32,38277.73
1994-08-16,20271.25,30669.18,39219.36
1994-08-17,20277.34,30690.65,39258.58
1994-08-18,20190.14,30426.71,38752.15
1994-08-19,20212.35,30493.65,38880.03
1994-08-22,20153.74,30313.74,38537.89
1994-08-23,20248.46,30601.72,39085.12
1994-08-24,20444.87,31198.45,40226.41
1994-08-25,20403.98,31070.54,39981.03
1994-08-26,20652.91,31828.66,41448.33
1994-08-29,20688.02,31933.69,41655.57
1994-08-30,20752.15,32131.68,42047.14
1994-08-31,20727.25,32054.56,41891.56
1994-09-01,20725.19,31839.45,41378.48
1994-09-02,20629.86,31546.53,40807.46
1994-09-06,20666.99,31663.25,41031.9
1994-09-07,20629.79,31546.1,40806.23
1994-09-08,20724.69,31833.16,41365.27
1994-09-09,20507.08,31164.67,40066.4
1994-09-12,20420.95,30902.88,39561.57
1994-09-13,20478.13,31075.94,39893.88
1994-09-14,20535.47,31246.86,40225.0
1994-09-15,20798.32,32046.78,41773.67
1994-09-16,20640.25,31559.67,40817.05
1994-09-19,20625.81,31515.48,40727.25
1994-09-20,20297.85,30513.29,38784.56
1994-09-21,20214.63,30263.08,38307.51
1994-09-22,20206.55,30238.87,38261.54
1994-09-23,20135.82,30030.22,37863.62
1994-09-26,20186.16,30180.37,38147.6
1994-09-27,20240.67,30340.33,38452.78
1994-09-28,20362.11,30707.45,39148.78
1994-09-29,20248.08,30363.53,38491.08
1994-09-30,20268.33,30424.25,38610.4
1994-10-03,20325.56,30396.05,38466.52
1994-10-04,20010.51,29453.77,36677.83
1994-10-05,19962.49,29315.34,36417.42
1994-10-06,19910.58,29165.83,36137.0
1994-10-07,20032.04,29518.74,36794.7
1994-10-10,20206.32,30029.41,37751.36
1994-10-11,20503.35,30912.28,39416.19
1994-10-12,20489.0,30869.0,39333.42
1994-10-13,20591.44,31177.69,39923.42
1994-10-14,20649.1,31352.29,40258.78
1994-10-17,20642.9,31333.47,40222.54
1994-10-18,20585.1,31161.14,39888.7
1994-10-19,20700.38,31510.14,40558.83
1994-10-20,20549.27,31050.1,39670.59
1994-10-21,20462.96,30789.28,39170.74
1994-10-24,20284.93,30250.46,38144.47
1994-10-25,20315.36,30341.21,38319.93
1994-10-26,20364.12,30483.82,38592.0
1994-10-27,20506.67,30910.59,39398.57
1994-10-28,20855.28,31961.55,41407.9
1994-10-31,20792.71,31769.78,41035.23
1994-11-01,20719.3,31340.74,40106.85
1994-11-02,20634.36,31083.75,39617.55
1994-11-03,20696.26,31270.25,39974.1
1994-11-04,20447.9,30516.64,38531.04
1994-11-07,20482.66,30620.4,38727.55
1994-11-08,20597.37,30960.28,39374.3
1994-11-09,20587.07,30926.23,39311.3
1994-11-10,20541.78,30790.15,39051.84
1994-11-11,20453.45,30522.28,38544.17
1994-11-14,20617.08,31010.63,39465.38
1994-11-15,20571.72,30877.29,39208.85
1994-11-16,20598.46,30954.48,39357.84
1994-11-17,20507.83,30682.08,38838.32
1994-11-18,20415.54,30402.87,38310.12
1994-11-21,20274.68,29986.35,37520.93
1994-11-22,19911.76,28912.84,35506.06
1994-11-23,19903.79,28892.6,35467.0
1994-11-25,20007.29,29195.98,36023.83
1994-11-28,20089.32,29438.3,36470.53
1994-11-29,20133.52,29567.83,36714.88
1994-11-30,20067.08,29375.64,36355.08
1994-12-01,19955.32,28856.65,35306.74
1994-12-02,20150.89,29419.36,36341.23
1994-12-05,20150.89,29422.3,36344.86
1994-12-06,20140.81,29395.82,36293.98
1994-12-07,20058.23,29151.83,35843.93
1994-12-08,19801.49,28405.55,34467.53
1994-12-09,19868.81,28598.7,34819.1
1994-12-12,19980.08,28919.01,35404.06
1994-12-13,20010.05,29005.77,35563.37
1994-12-14,20224.16,29626.49,36704.96
1994-12-15,20240.34,29673.89,36793.05
1994-12-16,20394.16,30124.94,37631.93
1994-12-19,20355.41,30007.45,37413.67
1994-12-20,20318.77,29902.42,37215.37
1994-12-21,20430.53,30231.35,37829.43
1994-12-22,20434.61,30240.42,37848.34
1994-12-23,20440.74,30261.59,37886.19
1994-12-27,20557.26,30609.6,38537.83
1994-12-28,20485.31,30395.33,38137.04
1994-12-29,20499.65,30434.84,38213.31
1994-12-30,20415.6,30185.28,37739.47
1995-01-03,20509.44,30264.08,37801.63
1995-01-04,20581.23,30475.93,38198.55
1995-01-05,20564.76,30427.16,38106.87
1995-01-06,20579.16,30472.8,38190.71
1995-01-09,20585.33,30494.14,38228.9
1995-01-10,20622.38,30606.96,38439.16
1995-01-11,20622.38,30603.9,38435.31
1995-01-12,20622.38,30600.84,38431.47
1995-01-13,20816.23,31176.14,39511.39
1995-01-16,20968.19,31631.31,40380.64
1995-01-17,20997.55,31723.04,40554.28
1995-01-18,20982.85,31678.63,40465.06
1995-01-19,20859.05,31304.82,39752.87
1995-01-20,20763.1,31013.69,39200.31
1995-01-23,20808.78,31153.25,39462.95
1995-01-24,20810.86,31159.48,39474.79
