date,A,B,C
1960-08-02,14775.23,22073.37,32797.29
1960-08-03,14689.53,21817.32,32226.61
1960-08-04,14735.07,21952.59,32526.32
1960-08-05,14882.42,22391.64,33505.36
1960-08-08,14903.26,22456.57,33649.44
1960-08-09,14989.7,22714.83,34231.57
1960-08-10,15051.15,22901.09,34656.04
1960-08-11,15106.84,23072.85,35044.19
1960-08-12,15209.57,23384.33,35755.59
1960-08-15,15195.88,23342.24,35662.62
1960-08-16,15224.75,23433.27,35869.47
1960-08-17,15256.73,23531.69,36095.44
1960-08-18,15249.1,23505.81,36037.69
1960-08-19,15302.47,23670.35,36419.69
1960-08-22,15351.44,23819.47,36765.68
1960-08-23,15501.88,24286.33,37846.59
1960-08-24,15587.14,24555.91,38474.84
1960-08-25,15512.32,24320.17,37916.96
1960-08-26,15461.13,24159.66,37541.58
1960-08-29,15417.84,24024.37,37229.98
1960-08-30,15257.5,23522.26,36064.69
1960-08-31,15289.54,23621.05,36291.89
1960-09-01,15424.93,23830.17,36639.36
1960-09-02,15400.25,23753.91,36467.15
1960-09-06,15263.19,23328.72,35489.83
1960-09-07,15073.93,22750.16,34169.61
1960-09-08,15060.36,22709.21,34077.35
1960-09-09,15159.76,23011.25,34755.49
1960-09-12,15053.64,22691.39,34029.1
1960-09-13,15083.75,22779.89,34229.87
1960-09-14,14978.16,22460.97,33511.05
1960-09-15,14918.25,22283.53,33112.27
1960-09-16,14888.41,22194.39,32913.59
1960-09-19,14550.44,21186.77,30675.47
1960-09-20,14591.19,21305.41,30933.14
1960-09-21,14742.93,21746.43,31895.16
1960-09-22,14686.91,21578.99,31528.37
1960-09-23,14562.07,21214.3,30727.55
1960-09-26,14334.9,20552.42,29289.5
1960-09-27,14301.93,20459.93,29090.33
1960-09-28,14177.51,20103.93,28331.07
1960-09-29,14215.79,20210.48,28557.72
1960-09-30,14458.88,20901.68,30022.73
1960-10-03,14515.2,20875.67,29851.63
1960-10-04,14415.04,20585.49,29230.71
1960-10-05,14523.16,20896.34,29891.33
1960-10-06,14613.2,21155.45,30444.32
1960-10-07,14697.96,21398.74,30971.0
1960-10-10,14727.35,21486.47,31159.93
1960-10-11,14749.44,21550.93,31297.03
1960-10-12,14730.27,21494.9,31174.97
1960-10-13,14845.17,21828.07,31901.35
1960-10-14,14923.85,22059.45,32408.58
1960-10-17,14861.17,21874.15,32000.23
1960-10-18,14785.37,21648.84,31507.43
1960-10-19,14758.76,21568.74,31334.14
1960-10-20,14652.5,21258.15,30657.32
1960-10-21,14614.4,21147.61,30418.19
1960-10-24,14336.73,20344.0,28684.36
1960-10-25,14200.53,19957.47,27866.85
1960-10-26,14432.0,20608.08,29229.54
1960-10-27,14586.42,21051.15,30170.73
1960-10-28,14529.53,20886.95,29817.73
1960-10-31,14523.72,20872.33,29784.94
1960-11-01,14774.34,21404.36,30808.38
1960-11-02,14851.17,21626.97,31288.99
1960-11-03,14909.09,21793.5,31651.94
1960-11-04,15037.31,22170.52,32471.73
1960-11-07,15094.45,22341.24,32845.15
1960-11-09,15160.87,22535.61,33275.42
1960-11-10,15456.5,23414.49,35222.04
1960-11-11,15303.48,22950.89,34172.42
1960-11-14,15226.97,22721.38,33659.83
1960-11-15,15287.87,22900.88,34060.39
1960-11-16,15257.3,22811.56,33859.43
1960-11-17,15216.1,22688.38,33585.17
1960-11-18,15290.66,22908.46,34075.51
1960-11-21,15321.24,22997.8,34276.56
1960-11-22,15263.02,22825.32,33889.23
1960-11-23,15284.39,22891.51,34034.96
1960-11-25,15374.57,23161.63,34637.37
1960-11-28,15346.9,23078.25,34453.8
1960-11-29,15291.65,22914.39,34085.14
1960-11-30,15212.13,22676.08,33553.41
1960-12-01,15246.29,22580.21,33215.92
1960-12-02,15270.68,22654.73,33378.68
1960-12-05,15249.3,22589.03,33235.15
1960-12-06,15293.53,22720.04,33524.29
1960-12-07,15444.93,23169.9,34519.97
1960-12-08,15480.46,23276.48,34761.6
1960-12-09,15618.23,23690.8,35689.74
1960-12-12,15672.89,23859.01,36068.05
1960-12-13,15680.73,23885.25,36125.76
1960-12-14,15669.75,23851.81,36049.9
1960-12-15,15625.88,23718.24,35747.08
1960-12-16,15769.64,24152.29,36730.12
1960-12-19,15750.71,24094.32,36594.22
1960-12-20,15739.69,24060.59,36517.37
1960-12-21,15867.18,24447.96,37401.09
1960-12-22,15822.75,24311.06,37090.66
1960-12-23,15836.99,24352.38,37187.1
1960-12-27,15859.16,24420.57,37343.28
1960-12-28,15930.53,24640.36,37851.15
1960-12-29,16005.4,24869.51,38381.07
1960-12-30,16021.41,24921.74,38500.05
1961-01-03,15971.48,24556.33,37523.11
1961-01-04,16190.29,25229.18,39069.06
1961-01-05,16248.57,25410.83,39491.01
1961-01-06,16201.45,25263.44,39147.44
1961-01-09,16314.86,25617.13,39973.45
1961-01-10,16358.91,25755.47,40301.23
1961-01-11,16406.35,25904.85,40647.82
1961-01-12,16455.57,26062.87,41017.71
1961-01-13,16532.92,26307.86,41600.17
1961-01-16,16527.96,26289.44,41558.57
1961-01-17,16544.48,26342.02,41683.24
1961-01-18,16556.06,26376.27,41766.61
1961-01-19,16580.9,26455.39,41954.56
1961-01-20,16633.96,26624.71,42353.13
1961-01-23,16725.44,26917.58,43051.95
1961-01-24,16770.6,27060.24,43396.37
1961-01-25,16792.4,27130.6,43569.95
1961-01-26,16817.59,27211.99,43766.02
1961-01-27,16989.13,27769.84,45109.64
1961-01-30,17191.3,28430.76,46724.56
1961-01-31,17138.01,28257.33,46294.69
1961-02-01,17270.76,28467.93,46663.78
1961-02-02,17383.02,28835.16,47569.06
1961-02-03,17360.42,28760.19,47383.54
1961-02-06,17231.96,28334.54,46331.63
1961-02-07,17200.94,28232.54,46086.07
1961-02-08,17357.47,28746.37,47344.22
1961-02-09,17303.66,28571.01,46908.65
1961-02-10,17158.31,28091.02,45726.55
1961-02-13,17057.08,27762.36,44921.77
1961-02-14,17132.13,28006.67,45514.73
1961-02-15,17274.32,28471.58,46648.05
1961-02-16,17379.7,28821.78,47506.38
1961-02-17,17324.08,28637.32,47050.31
1961-02-20,17384.72,28840.64,47549.05
1961-02-21,17395.15,28878.14,47639.39
1961-02-23,17459.51,29091.83,48168.19
1961-02-24,17529.35,29324.57,48746.21
1961-02-27,17657.31,29752.71,49818.62
1961-02-28,17696.16,29883.62,50147.43
1961-03-01,17792.6,29974.62,50222.3
1961-03-02,17910.03,30370.29,51221.73
1961-03-03,17938.69,30464.44,51462.47
1961-03-06,17967.39,30558.88,51704.34
1961-03-07,17803.88,30005.76,50297.98
1961-03-08,17794.98,29978.76,50227.57
1961-03-09,17811.0,30035.71,50368.2
1961-03-10,17805.65,30017.69,50322.87
1961-03-13,17855.51,30188.79,50750.62
1961-03-14,17776.95,29923.13,50080.71
1961-03-15,17830.28,30102.67,50531.43
1961-03-16,18010.36,30707.74,52057.48
1961-03-17,17950.93,30508.14,51547.32
1961-03-20,18191.47,31328.8,53624.68
1961-03-21,18156.91,31212.89,53324.38
1961-03-22,18146.01,31175.43,53223.06
1961-03-23,18098.83,31010.2,52802.6
1961-03-24,18068.06,30904.77,52533.31
1961-03-27,18048.19,30836.78,52359.95
1961-03-28,18057.21,30864.53,52433.25
1961-03-29,18210.7,31392.31,53775.54
1961-03-30,18247.12,31517.88,54098.2
1961-04-03,18499.4,32142.74,55547.73
1961-04-04,18516.05,32200.6,55697.71
1961-04-05,18460.5,32004.17,55190.86
1961-04-06,18502.96,32151.39,55571.68
1961-04-07,18601.03,32495.41,56460.82
1961-04-10,18761.0,33057.58,57923.16
1961-04-11,18787.26,33146.84,58160.65
1961-04-12,18698.96,32838.57,57346.4
1961-04-13,18684.0,32789.31,57214.5
1961-04-14,18715.77,32897.52,57500.57
1961-04-17,19367.08,35187.19,63503.63
1961-04-18,18667.92,32646.67,56626.19
1961-04-19,18557.78,32261.44,55623.9
1961-04-20,18561.49,32271.12,55651.72
1961-04-21,18546.65,32222.71,55523.72
1961-04-24,18160.88,30879.03,52053.49
1961-04-25,18415.13,31743.64,54234.53
1961-04-26,18485.11,31988.06,54858.22
1961-04-27,18459.23,31901.7,54633.3
1961-04-28,18416.77,31754.95,54256.33
1961-05-01,18477.88,31717.97,54008.45
1961-05-02,18610.93,32174.71,55175.04
1961-05-03,18763.53,32705.59,56537.86
1961-05-04,18836.71,32963.97,57205.01
1961-05-05,18859.32,33043.08,57410.95
1961-05-08,18827.26,32934.04,57123.89
1961-05-09,18844.2,32993.32,57278.13
1961-05-10,18827.24,32933.93,57123.47
1961-05-11,18821.59,32914.17,57072.06
1961-05-12,18853.59,33022.79,57357.42
1961-05-15,18947.86,33349.72,58212.05
1961-05-16,19017.96,33599.84,58864.02
1961-05-17,19105.45,33908.96,59682.23
1961-05-18,18992.72,33505.44,58619.89
1961-05-19,19072.49,33786.89,59352.64
1961-05-22,18954.24,33364.55,58242.74
1961-05-23,18906.86,33194.39,57800.1
1961-05-24,18787.75,32776.14,56707.68
1961-05-25,18716.35,32530.32,56066.88
1961-05-26,18836.14,32943.46,57137.76
1961-05-31,18873.81,33071.93,57474.87
1961-06-01,18973.81,33171.93,57574.87
1961-06-02,19023.14,33341.11,58018.2
1961-06-05,19122.06,33691.19,58929.08
1961-06-06,19068.52,33499.15,58428.19
1961-06-07,18711.94,32246.28,55150.36
1961-06-08,19005.72,33258.82,57747.95
1961-06-09,19003.82,33248.84,57724.85
1961-06-12,18857.49,32740.13,56397.18
1961-06-13,18757.54,32393.09,55500.46
1961-06-14,18808.19,32571.25,55955.56
1961-06-15,18725.43,32284.62,55216.95
1961-06-16,18579.37,31784.21,53930.4
1961-06-19,18408.44,31199.38,52441.92
1961-06-20,18570.44,31751.61,53831.63
1961-06-21,18566.72,31742.09,53804.71
1961-06-22,18498.03,31507.19,53207.48
1961-06-23,18572.02,31759.25,53845.97
1961-06-26,18375.15,31085.96,52133.67
1961-06-27,18375.15,31085.96,52133.67
1961-06-28,18410.07,31200.97,52425.62
1961-06-29,18389.82,31132.33,52252.61
1961-06-30,18424.76,31247.52,52545.23
1961-07-03,18687.77,31899.24,54040.33
1961-07-05,18807.38,32310.74,55083.3
1961-07-06,18858.16,32488.45,55534.99
1961-07-07,18846.84,32449.46,55435.02
1961-07-10,18829.88,32391.05,55285.35
1961-07-11,18824.23,32371.62,55235.59
1961-07-12,18718.81,32005.82,54302.11
1961-07-13,18587.78,31554.54,53156.34
1961-07-14,18708.6,31964.74,54187.57
1961-07-17,18568.29,31485.27,52968.35
1961-07-18,18458.74,31116.9,52036.11
1961-07-19,18541.8,31396.95,52738.59
1961-07-20,18545.51,31406.37,52764.96
1961-07-21,18588.16,31550.84,53134.32
1961-07-24,18591.88,31560.3,53160.88
1961-07-25,18694.14,31910.62,54043.36
1961-07-26,18869.86,32507.35,55561.97
1961-07-27,19090.64,33268.02,57512.2
1961-07-28,19119.27,33367.83,57771.0
1961-07-31,19132.66,33417.88,57898.1
1961-08-01,19407.68,34131.25,59587.25
1961-08-02,19283.47,33694.37,58449.13
1961-08-03,19383.74,34048.16,59366.78
1961-08-04,19496.17,34443.12,60399.76
1961-08-07,19494.22,34432.79,60375.6
1961-08-08,19537.1,34584.29,60780.12
1961-08-09,19513.66,34501.29,60567.39
1961-08-10,19574.15,34715.2,61130.67
1961-08-11,19605.47,34826.29,61430.21
1961-08-14,19507.44,34478.03,60508.75
1961-08-15,19458.67,34305.64,60054.94
1961-08-16,19511.21,34487.46,60535.38
1961-08-17,19620.47,34873.72,61552.37
1961-08-18,19671.49,35058.55,62038.64
1961-08-21,19712.8,35202.29,62423.28
1961-08-22,19714.77,35212.85,62448.25
1961-08-23,19582.68,34740.99,61186.79
1961-08-24,19471.06,34341.47,60134.38
1961-08-25,19494.42,34423.89,60350.86
1961-08-28,19502.22,34454.87,60429.32
1961-08-29,19459.32,34303.27,60030.48
1961-08-30,19533.26,34567.41,60720.84
1961-08-31,19607.49,34833.58,61419.12
1961-09-01,19742.96,35055.84,61845.18
1961-09-05,19675.84,34820.97,61220.54
1961-09-06,19821.44,35332.84,62573.51
1961-09-07,19789.72,35219.77,62273.16
1961-09-08,19653.17,34733.74,60990.33
1961-09-11,19480.23,34118.95,59374.09
1961-09-12,19676.98,34808.16,61173.13
1961-09-13,19690.75,34860.37,61307.71
1961-09-14,19550.95,34368.84,60007.98
1961-09-15,19586.14,34492.57,60326.02
1961-09-18,19458.83,34044.16,59149.67
1961-09-19,19131.92,32900.28,56168.52
1961-09-20,19386.37,33775.43,58415.27
1961-09-21,19394.13,33805.82,58491.2
1961-09-22,19316.55,33532.0,57783.46
1961-09-25,19042.26,32576.33,55316.11
1961-09-26,19046.07,32586.11,55343.77
1961-09-27,19246.05,33270.42,57087.09
1961-09-28,19278.77,33380.21,57372.53
1961-09-29,19323.11,33530.42,57762.66
1961-10-02,19434.76,33670.78,57966.82
1961-10-03,19423.1,33630.37,57862.48
1961-10-04,19553.24,34084.38,59031.3
1961-10-05,19725.31,34684.27,60583.82
1961-10-06,19492.55,33865.72,58439.15
1961-10-09,19775.19,34847.82,60981.26
1961-10-10,19824.63,35022.06,61438.62
1961-10-11,19842.47,35085.1,61598.36
1961-10-12,19840.48,35074.58,61573.72
1961-10-13,19804.77,34951.81,61247.38
1961-10-16,19749.32,34756.08,60732.9
1961-10-17,19755.24,34776.94,60787.56
1961-10-18,19854.02,35124.71,61699.37
1961-10-19,19923.51,35370.58,62353.38
1961-10-20,19792.01,34907.23,61125.02
1961-10-23,19809.83,34970.06,61283.95
1961-10-24,19786.05,34886.13,61069.45
1961-10-25,19890.92,35255.92,62040.46
1961-10-26,19926.72,35379.32,62369.27
1961-10-27,19890.86,35255.49,62038.72
1961-10-30,19914.72,35336.58,62255.85
1961-10-31,19972.48,35541.53,62803.7
1961-11-01,20104.59,35755.58,63205.64
1961-11-02,20215.17,36152.47,64254.85
1961-11-03,20320.29,36528.46,65257.23
1961-11-06,20478.79,37094.65,66777.72
1961-11-08,20730.68,38007.18,69241.82
1961-11-09,20701.65,37900.76,68951.01
1961-11-10,20788.6,38222.91,69826.68
1961-11-13,20846.81,38436.96,70413.23
1961-11-14,20961.46,38855.92,71568.0
1961-11-15,20963.56,38867.58,71596.63
1961-11-16,20948.89,38813.17,71446.28
1961-11-17,20948.89,38813.17,71446.28
1961-11-20,20978.21,38921.84,71746.35
1961-11-21,20995.0,38988.01,71925.72
1961-11-22,20971.9,38902.24,71688.36
1961-11-24,21013.85,39053.96,72111.33
1961-11-27,21015.95,39065.67,72140.17
1961-11-28,20986.53,38956.29,71837.18
1961-11-29,20971.84,38901.75,71686.32
1961-11-30,20860.68,38489.39,70546.51
1961-12-01,21094.83,39087.19,72009.99
1961-12-04,21162.34,39337.35,72701.28
1961-12-05,21139.06,39250.81,72461.37
1961-12-06,21155.97,39317.54,72642.52
1961-12-07,21071.34,38999.06,71763.55
1961-12-08,21170.38,39369.56,72782.59
1961-12-11,21274.12,39751.44,73845.22
1961-12-12,21348.57,40025.72,74613.21
1961-12-13,21316.55,39905.65,74277.45
1961-12-14,21154.55,39299.08,72591.35
1961-12-15,21163.01,39330.52,72685.72
1961-12-18,21088.94,39059.14,71929.79
1961-12-19,20941.31,38516.22,70426.45
1961-12-20,20899.43,38366.01,70010.94
1961-12-21,20822.1,38085.93,69240.82
1961-12-22,20836.68,38139.25,69386.22
1961-12-26,20870.02,38257.49,69712.34
1961-12-27,21055.76,38934.64,71566.69
1961-12-28,21068.39,38977.47,71688.35
1961-12-29,21026.26,38825.46,71265.39
1962-01-02,20953.02,38283.19,69602.66
1962-01-03,21003.31,38466.95,70103.8
1962-01-04,20858.39,37936.1,68652.65
1962-01-05,20568.46,36885.27,65796.7
1962-01-08,20408.02,36313.55,64263.64
1962-01-09,20416.18,36346.23,64347.18
1962-01-10,20361.06,36146.33,63819.54
1962-01-11,20481.19,36576.47,64955.52
1962-01-12,20552.88,36828.85,65631.06
1962-01-15,20511.77,36681.53,65237.28
1962-01-16,20392.8,36259.7,64108.67
1962-01-17,20170.52,35472.86,62018.73
1962-01-18,20190.69,35543.81,62210.99
1962-01-19,20297.7,35917.02,63193.92
1962-01-22,20315.97,35978.08,63358.22
1962-01-23,20161.57,35434.81,61919.99
1962-01-24,20193.83,35548.2,62217.21
1962-01-25,20179.69,35494.88,62080.33
1962-01-26,20115.12,35267.71,61478.15
1962-01-29,20046.72,35027.89,60857.22
1962-01-30,20126.91,35308.11,61581.42
1962-01-31,20324.15,36003.68,63398.08
1962-02-01,20548.74,36544.15,64660.09
1962-02-02,20711.08,37125.2,66199.0
1962-02-05,20731.79,37199.45,66397.6
1962-02-06,20754.59,37285.01,66623.35
1962-02-07,20891.57,37777.17,67935.83
1962-02-08,20939.62,37947.17,68397.79
1962-02-09,20910.31,37840.91,68103.68
1962-02-12,20904.04,37818.21,68042.39
1962-02-13,20901.95,37806.86,68015.17
1962-02-14,20893.58,37772.84,67926.75
1962-02-15,20987.61,38116.57,68850.56
1962-02-16,20943.53,37956.48,68409.91
1962-02-19,20891.17,37762.9,67890.0
1962-02-20,20966.38,38031.02,68616.42
1962-02-21,20865.74,37665.92,67628.34
1962-02-23,20817.75,37492.66,67168.47
1962-02-26,20699.09,37065.24,66019.89
1962-02-27,20738.42,37202.38,66389.6
1962-02-28,20759.16,37276.79,66588.77
1962-03-01,20930.08,37634.69,67375.66
1962-03-02,20917.52,37593.29,67261.13
1962-03-05,20873.59,37431.64,66830.65
1962-03-06,20804.71,37184.59,66169.03
1962-03-07,20777.66,37087.91,65910.97
1962-03-08,20927.26,37618.27,67328.06
1962-03-09,20996.32,37866.55,67987.87
1962-03-12,20990.02,37843.83,67926.68
1962-03-13,21048.8,38059.54,68504.06
1962-03-14,21141.41,38394.46,69408.31
1962-03-15,21185.81,38555.72,69845.59
1962-03-16,21149.79,38424.63,69489.37
1962-03-19,21122.3,38328.57,69225.31
1962-03-20,21065.27,38121.59,68671.51
1962-03-21,21021.03,37961.48,68232.01
1962-03-22,20987.4,37843.8,67911.32
1962-03-23,21002.09,37896.78,68053.94
1962-03-26,20836.17,37294.22,66434.25
1962-03-27,20779.91,37092.84,65889.49
1962-03-28,20881.74,37456.35,66851.48
1962-03-29,20873.38,37422.63,66764.57
1962-03-30,20735.62,36932.4,65449.31
1962-04-02,20781.45,36839.83,65038.03
1962-04-03,20613.12,36246.71,63464.11
1962-04-04,20516.23,35909.61,62575.61
1962-04-05,20641.38,36351.3,63727.0
1962-04-06,20620.74,36278.6,63535.82
1962-04-09,20461.96,35719.91,62068.14
1962-04-10,20537.67,35980.66,62750.89
1962-04-11,20492.49,35822.35,62336.73
1962-04-12,20338.79,35288.6,60940.39
1962-04-13,20338.79,35288.6,60940.39
1962-04-16,20249.3,34978.06,60129.88
1962-04-17,20338.4,35289.36,60929.61
1962-04-18,20448.23,35674.02,61922.76
1962-04-19,20544.34,36009.35,62795.88
1962-04-23,20525.85,35948.14,62632.61
1962-04-24,20505.32,35876.24,62438.45
1962-04-25,20279.76,35090.55,60384.22
1962-04-26,20083.05,34406.28,58621.0
1962-04-27,19858.12,33635.58,56651.34
1962-04-30,19540.39,32559.24,53932.07
1962-05-01,19779.83,33119.74,55177.55
1962-05-02,19866.87,33411.19,55905.89
1962-05-03,20029.77,33959.14,57275.59
1962-05-04,19941.64,33663.69,56525.28
1962-05-07,19875.83,33441.51,55960.03
1962-05-08,19619.44,32582.07,53799.97
1962-05-09,19344.76,31673.03,51545.75
1962-05-10,19137.78,30992.06,49885.98
1962-05-11,18860.28,30096.39,47720.93
1962-05-14,18996.07,30529.77,48746.93
1962-05-15,19355.1,31680.75,51506.0
1962-05-16,19349.29,31661.74,51459.65
1962-05-17,19246.74,31326.12,50641.44
1962-05-18,19214.02,31219.61,50378.1
1962-05-21,19144.85,30994.83,49834.02
1962-05-22,18767.7,29776.74,46893.81
1962-05-23,18397.97,28600.55,44117.7
1962-05-24,18250.79,28142.95,43054.46
1962-05-25,17904.02,27076.33,40604.66
1962-05-28,16708.04,23461.64,32471.55
1962-05-29,17484.96,25643.57,37001.33
1962-05-31,17951.81,27012.94,39965.14
1962-06-01,17975.99,26885.19,39560.32
1962-06-04,17337.84,24973.65,35343.19
1962-06-05,17428.0,25235.88,35898.07
1962-06-06,17675.48,25955.1,37430.92
1962-06-07,17679.01,25962.88,37449.64
1962-06-08,17694.92,26007.02,37547.01
1962-06-11,17503.82,25445.27,36334.24
1962-06-12,17055.72,24142.47,33543.77
1962-06-13,16801.59,23423.03,32044.36
1962-06-14,16447.08,22434.57,30019.16
1962-06-15,16919.11,23722.32,32603.81
1962-06-18,16873.43,23594.22,32339.72
1962-06-19,16812.68,23424.34,31990.45
1962-06-20,16582.35,22782.51,30675.64
1962-06-21,16222.51,21793.75,28675.59
1962-06-22,15946.73,21052.76,27216.0
1962-06-25,15876.56,20869.61,26859.47
1962-06-26,15836.87,20765.26,26660.71
1962-06-27,15922.39,20987.45,27089.95
1962-06-28,16470.12,22431.38,29885.63
1962-06-29,16572.23,22711.77,30444.49
1962-07-02,17010.68,23735.65,32401.6
1962-07-03,17202.9,24272.08,33496.77
1962-07-05,17300.96,24546.35,34066.22
1962-07-06,17105.46,23994.06,32914.78
1962-07-09,17221.77,24317.98,33582.95
1962-07-10,17419.83,24877.29,34741.56
1962-07-11,17581.83,25337.52,35707.38
1962-07-12,17673.25,25601.03,36264.41
1962-07-13,17613.17,25424.38,35890.89
1962-07-16,17613.17,25424.38,35890.89
1962-07-17,17292.61,24501.48,33934.84
1962-07-18,17116.22,24001.65,32896.43
1962-07-19,17182.97,24188.86,33281.32
1962-07-20,17301.54,24522.67,33970.24
1962-07-23,17298.08,24512.86,33953.26
1962-07-24,17164.88,24132.91,33165.54
1962-07-25,17195.78,24217.38,33341.32
1962-07-26,17290.36,24483.77,33891.45
1962-07-27,17421.76,24853.47,34660.78
1962-07-30,17613.4,25400.25,35804.59
1962-07-31,17734.93,25750.77,36549.33
1962-08-01,17688.69,25424.23,35744.09
1962-08-02,17759.44,25627.63,36169.44
1962-08-03,17802.07,25750.64,36429.86
1962-08-06,17688.13,25423.61,35734.05
1962-08-07,17567.85,25080.39,35008.65
1962-08-08,17613.53,25210.81,35281.72
1962-08-09,17631.14,25263.75,35391.09
1962-08-10,17625.85,25246.06,35355.7
1962-08-13,17650.53,25316.75,35504.19
1962-08-14,17841.16,25861.06,36650.98
1962-08-15,17966.04,26225.7,37424.32
1962-08-16,17960.65,26207.35,37386.89
1962-08-17,18073.81,26537.56,38093.5
1962-08-20,18184.06,26861.32,38790.61
1962-08-21,18107.68,26635.68,38301.85
1962-08-22,18310.49,27229.66,39584.97
1962-08-23,18286.69,27156.14,39426.63
1962-08-24,18250.11,27047.51,39190.07
1962-08-27,18240.99,27020.47,39131.28
1962-08-28,18007.5,26331.44,37632.55
1962-08-29,17967.89,26215.59,37384.18
1962-08-30,17973.28,26233.94,37421.56
1962-08-31,18108.08,26627.45,38263.55
1962-09-04,18035.1,26222.3,37274.02
1962-09-05,17899.84,25828.96,36435.36
1962-09-06,17973.22,26043.34,36887.16
1962-09-07,17978.62,26061.57,36924.04
1962-09-10,18000.19,26124.12,37056.97
1962-09-11,18043.39,26249.52,37323.78
1962-09-12,18120.98,26472.64,37801.52
1962-09-13,18077.49,26345.57,37533.13
1962-09-14,18135.34,26516.81,37897.2
1962-09-17,18193.37,26689.17,38264.81
1962-09-18,18178.81,26643.8,38169.14
1962-09-19,18153.36,26571.86,38012.65
1962-09-20,18026.29,26202.52,37218.19
1962-09-21,17764.91,25442.64,35595.47
1962-09-24,17438.03,24508.9,33634.16
1962-09-25,17539.18,24795.65,34222.76
1962-09-26,17290.12,24091.45,32761.45
1962-09-27,17172.55,23766.22,32096.39
1962-09-28,17327.1,24191.64,32959.78
1962-10-01,17184.86,23618.76,31684.5
1962-10-02,17373.9,24138.37,32730.09
1962-10-03,17393.01,24189.06,32834.82
1962-10-04,17559.98,24653.49,33780.47
1962-10-05,17674.12,24976.45,34442.56
1962-10-08,17674.12,24976.45,34442.56
1962-10-09,17714.77,25091.34,34676.77
1962-10-10,17727.17,25126.47,34749.59
1962-10-11,17668.67,24960.64,34402.1
1962-10-12,17636.87,24873.27,34219.77
1962-10-15,17735.63,25151.85,34798.08
1962-10-16,17677.11,24985.85,34450.1
1962-10-17,17618.77,24818.45,34105.6
1962-10-18,17447.87,24339.45,33116.54
1962-10-19,17215.81,23692.02,31795.19
1962-10-22,17021.27,23154.21,30714.15
1962-10-23,16566.81,21915.46,28250.88
1962-10-24,17100.26,23324.63,30977.08
1962-10-25,16939.52,22886.12,30100.43
1962-10-26,16893.78,22760.25,29853.61
1962-10-29,17258.68,23745.77,31791.11
1962-10-30,17512.39,24443.89,33193.1
1962-10-31,17505.38,24426.78,33156.58
1962-11-01,17792.0,25046.75,34314.14
1962-11-02,17987.71,25600.28,35449.94
1962-11-05,18174.78,26132.77,36555.98
1962-11-07,18287.47,26454.2,37232.27
1962-11-08,18166.77,26102.36,36491.34
1962-11-09,18310.29,26514.78,37356.19
1962-11-12,18562.97,27246.59,38899.0
1962-11-13,18522.13,27126.7,38646.16
1962-11-14,18740.69,27764.18,40010.36
1962-11-15,18680.72,27589.27,39630.27
1962-11-16,18740.5,27763.08,40006.75
1962-11-19,18633.68,27449.36,39326.64
1962-11-20,18829.33,28028.54,40569.36
1962-11-21,18942.31,28362.08,41295.55
1962-11-23,19169.62,29042.77,42782.19
1962-11-26,19114.02,28874.32,42405.71
1962-11-27,19228.71,29223.7,43173.25
1962-11-28,19349.85,29591.92,43993.54
1962-11-29,19440.79,29867.12,44609.45
1962-11-30,19394.14,29723.76,44288.27
1962-12-03,19394.72,29516.57,43704.69
1962-12-04,19613.88,30183.65,45186.28
1962-12-05,19535.42,29942.18,44644.04
1962-12-06,19705.38,30460.18,45804.78
1962-12-07,19746.76,30585.07,46088.77
1962-12-10,19499.93,29817.38,44355.84
1962-12-11,19515.53,29865.09,44462.29
1962-12-12,19613.1,30160.75,45124.78
1962-12-13,19546.42,29958.68,44669.02
1962-12-14,19593.33,30102.48,44990.64
1962-12-17,19530.63,29909.82,44558.73
1962-12-18,19436.88,29622.69,43917.08
1962-12-19,19596.27,30108.5,44997.44
1962-12-20,19670.73,30340.34,45514.91
1962-12-21,19613.69,30167.4,45123.48
1962-12-24,19609.76,30158.35,45100.92
1962-12-26,19731.34,30535.32,45944.31
1962-12-27,19703.72,30446.77,45746.75
1962-12-28,19713.57,30477.22,45810.79
1962-12-31,19756.94,30611.32,46117.72
1963-01-02,19727.87,30312.07,45316.48
1963-01-03,20051.41,31309.34,47550.58
1963-01-04,20179.74,31713.23,48468.31
1963-01-07,20175.7,31703.72,48444.07
1963-01-08,20371.41,32315.6,49848.95
1963-01-09,20324.55,32166.95,49500.01
1963-01-10,20363.17,32285.96,49777.21
1963-01-11,20407.97,32424.79,50100.76
1963-01-14,20518.17,32774.98,50912.39
1963-01-15,20489.45,32683.21,50703.65
1963-01-16,20350.12,32241.99,49674.37
1963-01-17,20494.6,32699.82,50732.43
1963-01-18,20511.0,32748.87,50849.12
1963-01-21,20541.77,32850.39,51083.02
1963-01-22,20593.12,33011.36,51461.04
1963-01-23,20650.78,33192.92,51888.16
1963-01-24,20692.08,33325.7,52194.3
1963-01-25,20745.88,33498.99,52601.42
1963-01-28,20847.54,33823.93,53369.4
1963-01-29,20843.37,33813.78,53342.72
1963-01-30,20724.56,33424.92,52425.22
1963-01-31,20834.4,33779.23,53258.78
1963-02-01,20969.99,33991.03,53625.58
1963-02-04,20925.95,33848.27,53287.73
1963-02-05,20907.12,33787.34,53143.86
1963-02-06,20999.11,34084.67,53845.36
1963-02-07,20925.61,33849.48,53285.37
1963-02-08,20925.61,33849.48,53285.37
1963-02-11,20795.87,33429.75,52294.26
