date,A,B,C
1981-01-14,9268.81,11745.02,14212.31
1981-01-15,9320.71,11876.56,14452.5
1981-01-16,9358.93,11973.95,14630.27
1981-01-19,9330.85,11903.3,14500.06
1981-01-20,9142.37,11421.22,13619.9
1981-01-21,9122.26,11370.97,13530.01
1981-01-22,9045.63,11181.07,13190.41
1981-01-23,9043.82,11175.48,13181.17
1981-01-26,9016.69,11108.43,13062.54
1981-01-27,9105.95,11327.26,13449.2
1981-01-28,9052.23,11192.47,13209.8
1981-01-29,9044.99,11175.68,13179.42
1981-01-30,8997.05,11057.22,12969.86
1981-02-02,8911.47,10702.0,12271.3
1981-02-03,9020.19,10963.13,12720.43
1981-02-04,9029.21,10985.06,12758.59
1981-02-05,9102.35,11163.02,13068.62
1981-02-06,9170.61,11330.46,13361.36
1981-02-09,9077.07,11099.32,12952.5
1981-02-10,9075.26,11093.77,12943.43
1981-02-11,9005.38,10921.82,12643.15
1981-02-12,8952.25,10791.85,12418.1
1981-02-13,8917.33,10707.67,12271.56
1981-02-17,8975.3,10847.94,12512.09
1981-02-18,9021.97,10961.85,12708.53
1981-02-19,8890.25,10642.86,12153.16
1981-02-20,8888.47,10637.53,12144.66
1981-02-23,8942.69,10767.31,12365.69
1981-02-24,8945.37,10773.77,12376.82
1981-02-25,9024.98,10964.47,12706.04
1981-02-26,9135.99,11234.19,13174.89
1981-02-27,9218.22,11436.41,13530.62
1981-03-02,9370.4,11666.77,13860.97
1981-03-03,9267.32,11410.1,13403.56
1981-03-04,9288.64,11462.59,13496.05
1981-03-05,9222.69,11299.82,13208.58
1981-03-06,9217.16,11286.26,13184.81
1981-03-09,9307.48,11507.47,13571.12
1981-03-10,9260.95,11391.25,13366.2
1981-03-11,9224.83,11302.39,13209.81
1981-03-12,9454.53,11866.38,14197.91
1981-03-13,9448.85,11852.14,14172.35
1981-03-16,9560.35,12131.85,14674.05
1981-03-17,9506.81,11994.76,14426.06
1981-03-18,9527.73,12048.74,14522.71
1981-03-19,9473.42,11912.59,14275.83
1981-03-20,9517.0,12023.38,14474.26
1981-03-23,9631.2,12311.94,14995.34
1981-03-24,9558.97,12127.26,14656.44
1981-03-25,9731.98,12566.27,15453.75
1981-03-26,9672.62,12411.7,15169.4
1981-03-27,9557.51,12116.3,14627.85
1981-03-30,9531.71,12049.66,14507.91
1981-03-31,9653.72,12358.13,15065.01
1981-04-01,9794.68,12562.78,15356.09
1981-04-02,9777.05,12516.3,15271.63
1981-04-03,9717.41,12363.6,14992.16
1981-04-06,9605.66,12079.24,14474.93
1981-04-07,9604.7,12075.62,14469.14
1981-04-08,9633.51,12148.07,14599.36
1981-04-09,9659.52,12213.67,14716.16
1981-04-10,9647.93,12184.36,14663.18
1981-04-13,9550.49,11938.23,14218.88
1981-04-14,9517.06,11853.47,14068.16
1981-04-15,9623.65,12120.17,14542.26
1981-04-16,9662.15,12215.92,14715.31
1981-04-20,9716.26,12351.52,14961.06
1981-04-21,9628.81,12129.19,14557.11
1981-04-22,9622.07,12113.42,14528.0
1981-04-23,9607.64,12077.08,14462.62
1981-04-24,9694.1,12293.26,14851.67
1981-04-27,9718.34,12354.73,14963.05
1981-04-28,9635.73,12144.7,14581.5
1981-04-29,9544.19,11912.74,14164.46
1981-04-30,9527.02,11869.85,14087.98
1981-05-01,9620.28,11953.09,14159.6
1981-05-04,9472.12,11583.74,13504.01
1981-05-05,9446.55,11521.19,13395.98
1981-05-06,9479.61,11602.99,13537.98
1981-05-07,9544.07,11760.79,13814.15
1981-05-08,9543.12,11758.44,13811.39
1981-05-11,9401.88,11410.39,13198.16
1981-05-12,9475.22,11588.39,13507.0
1981-05-13,9462.9,11558.26,13454.32
1981-05-14,9515.89,11687.71,13680.35
1981-05-15,9580.6,11846.67,13958.07
1981-05-18,9607.42,11913.01,14075.31
1981-05-19,9574.76,11832.0,13931.75
1981-05-20,9568.06,11815.43,13903.88
1981-05-21,9549.88,11770.54,13824.63
1981-05-22,9519.32,11695.2,13691.91
1981-05-26,9624.03,11951.33,14142.38
1981-05-27,9696.21,12131.79,14462.0
1981-05-28,9672.94,12073.56,14357.87
1981-05-29,9611.03,11917.81,14080.76
1981-06-01,9697.44,11985.36,14122.62
1981-06-02,9566.52,11661.76,13549.24
1981-06-03,9573.22,11678.09,13577.7
1981-06-04,9591.41,11722.46,13655.09
1981-06-05,9683.48,11947.53,14049.72
1981-06-08,9685.42,11951.12,14056.75
1981-06-09,9666.05,11902.12,13971.0
1981-06-10,9692.15,11965.2,14082.77
1981-06-11,9796.82,12223.65,14539.05
1981-06-12,9778.21,12175.98,14454.72
1981-06-15,9787.01,12197.89,14493.75
1981-06-16,9680.33,11930.76,14018.36
1981-06-17,9766.49,12141.93,14391.24
1981-06-18,9643.43,11835.96,13847.25
1981-06-19,9689.72,11949.58,14046.66
1981-06-22,9666.46,11892.22,13944.11
1981-06-23,9768.93,12144.34,14387.54
1981-06-24,9718.13,12019.25,14164.53
1981-06-25,9728.82,12046.9,14212.69
1981-06-26,9710.33,12001.12,14133.1
1981-06-29,9660.81,11879.91,13918.28
1981-06-30,9610.57,11757.54,13702.54
1981-07-01,9603.76,11597.86,13348.44
1981-07-02,9520.21,11396.06,13000.04
1981-07-06,9425.96,11171.56,12615.24
1981-07-07,9490.05,11324.61,12873.86
1981-07-08,9495.75,11338.2,12898.32
1981-07-09,9567.91,11511.67,13193.69
1981-07-10,9572.7,11524.34,13214.8
1981-07-13,9592.8,11572.74,13298.05
1981-07-14,9593.76,11575.05,13300.71
1981-07-15,9636.93,11678.07,13478.94
1981-07-16,9644.64,11697.92,13512.64
1981-07-17,9675.5,11772.79,13643.71
1981-07-20,9524.57,11405.48,13005.18
1981-07-21,9495.99,11338.19,12889.44
1981-07-22,9406.73,11123.89,12524.67
1981-07-23,9426.48,11170.62,12604.82
1981-07-24,9504.72,11356.05,12919.95
1981-07-27,9611.18,11610.42,13354.06
1981-07-28,9554.47,11474.58,13119.02
1981-07-29,9556.38,11478.02,13125.58
1981-07-30,9619.45,11629.53,13384.16
1981-07-31,9686.79,11792.35,13665.23
1981-08-03,9753.52,11812.67,13626.2
1981-08-04,9806.18,11939.06,13845.58
1981-08-05,9917.97,12210.08,14317.71
1981-08-06,9915.99,12203.98,14307.69
1981-08-07,9849.55,12040.44,14020.11
1981-08-10,9908.65,12184.93,14272.47
1981-08-11,10006.75,12426.19,14696.36
1981-08-12,9972.72,12342.93,14547.93
1981-08-13,9980.7,12362.68,14584.3
1981-08-14,9904.85,12173.53,14250.32
1981-08-17,9809.76,11939.8,13839.91
1981-08-18,9726.38,11738.02,13488.37
1981-08-19,9754.59,11806.1,13607.07
1981-08-20,9769.22,11842.7,13669.66
1981-08-21,9659.8,11578.61,13211.73
1981-08-24,9380.63,10910.52,12067.59
1981-08-25,9353.43,10846.15,11961.4
1981-08-26,9340.34,10816.86,11912.36
1981-08-27,9231.99,10565.91,11497.81
1981-08-28,9274.45,10663.12,11656.48
1981-08-31,9178.0,10441.33,11292.79
1981-09-01,9295.63,10580.33,11456.59
1981-09-02,9330.95,10660.74,11588.35
1981-09-03,9161.13,10272.69,10954.46
1981-09-04,9072.27,10074.43,10636.78
1981-09-08,8914.41,9723.84,10081.54
1981-09-09,8946.5,9792.87,10189.42
1981-09-10,9078.01,10080.79,10638.77
1981-09-11,9188.77,10327.76,11029.21
1981-09-14,9117.09,10166.65,10771.13
1981-09-15,9049.63,10016.18,10533.09
1981-09-16,8981.75,9865.94,10296.09
1981-09-17,8851.52,9580.82,9849.24
1981-09-18,8784.25,9435.19,9624.68
1981-09-21,8858.04,9594.64,9868.18
1981-09-22,8815.52,9502.53,9727.07
1981-09-23,8737.94,9334.34,9469.3
1981-09-24,8689.88,9230.73,9312.11
1981-09-25,8520.43,8870.73,8768.28
1981-09-28,8729.18,9304.51,9411.88
1981-09-29,8759.73,9370.57,9511.64
1981-09-30,8778.13,9408.99,9570.61
1981-10-01,8946.49,9656.38,9894.97
1981-10-02,9120.95,10032.01,10472.84
1981-10-05,9132.8,10057.09,10512.63
1981-10-06,9123.67,10036.98,10481.1
1981-10-07,9270.56,10360.17,10986.29
1981-10-08,9346.58,10531.11,11257.65
1981-10-09,9281.15,10382.62,11020.11
1981-10-12,9262.59,10341.09,10955.09
1981-10-13,9230.17,10267.67,10838.97
1981-10-14,9078.8,9930.89,10305.69
1981-10-15,9148.7,10082.83,10542.72
1981-10-16,9109.36,9995.11,10405.67
1981-10-19,9092.97,9960.13,10350.52
1981-10-20,9192.08,10178.26,10690.01
1981-10-21,9178.29,10147.72,10641.91
1981-10-22,9143.42,10069.58,10519.53
1981-10-23,9063.87,9894.37,10244.97
1981-10-26,9030.33,9821.16,10131.25
1981-10-27,9117.02,10008.74,10422.01
1981-10-28,9128.87,10035.76,10463.7
1981-10-29,9098.75,9970.53,10361.16
1981-10-30,9315.3,10444.13,11099.91
1981-11-02,9594.19,10943.75,11837.18
1981-11-03,9640.24,11049.91,12008.82
1981-11-04,9635.42,11038.86,11992.01
1981-11-05,9542.92,10826.91,11645.44
1981-11-06,9476.12,10674.25,11399.72
1981-11-09,9524.45,10782.06,11573.0
1981-11-10,9478.73,10678.55,11406.35
1981-11-11,9495.79,10717.0,11467.94
1981-11-12,9516.68,10764.15,11543.63
1981-11-13,9399.63,10498.28,11116.52
1981-11-16,9288.71,10251.57,10724.1
1981-11-17,9359.31,10406.37,10967.54
1981-11-18,9290.99,10253.39,10726.25
1981-11-19,9325.36,10330.29,10846.39
1981-11-20,9402.76,10501.78,11116.46
1981-11-23,9394.3,10482.87,11086.45
1981-11-24,9541.79,10812.04,11608.62
1981-11-25,9583.77,10906.1,11760.69
1981-11-27,9664.28,11089.32,12057.06
1981-11-30,9761.89,11312.22,12421.19
1981-12-01,9842.16,11366.57,12447.31
1981-12-02,9731.93,11111.96,12030.33
1981-12-03,9765.02,11188.63,12154.24
1981-12-04,9853.88,11392.26,12486.05
1981-12-07,9770.12,11199.73,12168.9
1981-12-08,9740.81,11133.66,12060.6
1981-12-09,9792.44,11251.67,12252.36
1981-12-10,9810.07,11293.3,12319.75
1981-12-11,9749.24,11153.27,12090.6
1981-12-14,9581.56,10769.59,11466.73
1981-12-15,9597.84,10806.21,11525.21
1981-12-16,9553.69,10705.71,11365.01
1981-12-17,9608.15,10827.76,11560.49
1981-12-18,9676.37,10982.6,11807.88
1981-12-21,9625.08,10866.18,11618.95
1981-12-22,9589.47,10784.68,11488.82
1981-12-23,9545.36,10684.39,11329.13
1981-12-24,9563.5,10724.99,11392.57
1981-12-28,9542.46,10677.8,11317.38
1981-12-29,9495.7,10573.15,11151.01
1981-12-30,9545.08,10683.12,11323.86
1981-12-31,9564.17,10726.92,11392.93
1982-01-04,9679.63,10860.48,11546.95
1982-01-05,9467.64,10384.79,10788.31
1982-01-06,9399.48,10234.21,10554.21
1982-01-07,9379.74,10191.23,10487.72
1982-01-08,9428.51,10297.22,10651.32
1982-01-11,9209.77,9820.46,9911.06
1982-01-12,9172.01,9739.93,9789.15
1982-01-13,9060.11,9502.27,9430.87
1982-01-14,9111.76,9611.55,9593.08
1982-01-15,9173.72,9743.23,9789.74
1982-01-18,9244.35,9892.3,10014.9
1982-01-19,9145.44,9681.59,9694.42
1982-01-20,9090.57,9564.45,9518.95
1982-01-21,9128.75,9643.83,9637.94
1982-01-22,9099.53,9582.11,9545.42
1982-01-25,9102.26,9586.9,9553.05
1982-01-26,9084.97,9550.47,9498.6
1982-01-27,9128.58,9641.2,9634.43
1982-01-28,9379.61,10171.47,10428.31
1982-01-29,9495.92,10424.74,10817.28
1982-02-01,9386.73,10066.91,10204.39
1982-02-02,9405.5,10106.17,10264.59
1982-02-03,9283.23,9844.42,9865.3
1982-02-04,9278.59,9834.58,9850.5
1982-02-05,9345.4,9976.19,10063.27
1982-02-08,9136.06,9528.26,9386.01
1982-02-09,9060.23,9370.09,9152.3
1982-02-10,9138.15,9531.26,9389.35
1982-02-11,9119.87,9493.13,9333.01
1982-02-12,9116.22,9484.59,9320.88
1982-02-16,9090.7,9431.48,9242.58
1982-02-17,9061.61,9370.17,9152.93
1982-02-18,9071.58,9391.72,9184.05
1982-02-19,9023.5,9293.11,9038.94
1982-02-22,8893.56,9025.47,8648.46
1982-02-23,8887.33,9012.83,8629.43
1982-02-24,9043.75,9330.09,9084.2
1982-02-25,9022.95,9287.17,9021.52
1982-02-26,9014.83,9270.45,8998.07
1982-03-01,9131.24,9403.25,9146.29
1982-03-02,9080.1,9298.87,8993.54
1982-03-03,8938.45,9008.75,8571.75
1982-03-04,8854.43,8839.38,8330.88
1982-03-05,8811.04,8752.76,8208.42
1982-03-08,8649.8,8432.4,7757.77
1982-03-09,8770.03,8666.83,8080.5
1982-03-10,8816.51,8759.56,8209.79
1982-03-11,8812.11,8751.68,8198.29
1982-03-12,8751.3,8631.78,8029.41
1982-03-15,8818.69,8765.57,8215.69
1982-03-16,8804.58,8738.4,8177.08
1982-03-17,8788.73,8706.07,8132.1
1982-03-18,8887.16,8901.08,8405.34
1982-03-19,8912.05,8950.93,8475.94
1982-03-22,9085.83,9300.91,8972.64
1982-03-23,9148.52,9429.26,9159.27
1982-03-24,9101.87,9333.08,9019.13
1982-03-25,9120.98,9372.28,9076.85
1982-03-26,9018.83,9162.34,8770.96
1982-03-29,9047.69,9220.98,8855.16
1982-03-30,9044.97,9216.37,8848.08
1982-03-31,9019.65,9165.68,8774.64
1982-04-01,9268.3,9568.67,9309.5
1982-04-02,9376.73,9792.58,9636.26
1982-04-05,9344.85,9725.99,9537.97
1982-04-06,9396.25,9832.97,9695.35
1982-04-07,9404.71,9849.69,9720.56
1982-04-08,9466.78,9979.7,9912.05
1982-04-12,9448.79,9941.78,9855.55
1982-04-13,9447.85,9939.79,9852.59
1982-04-14,9434.62,9911.96,9812.2
1982-04-15,9477.08,10001.17,9944.66
1982-04-16,9514.98,10080.18,10063.01
1982-04-19,9506.42,10061.03,10034.83
1982-04-20,9403.75,9843.71,9709.7
1982-04-21,9426.32,9891.94,9780.58
1982-04-22,9546.03,10143.2,10153.22
1982-04-23,9664.4,10393.73,10529.91
1982-04-26,9714.66,10502.87,10695.23
1982-04-27,9611.68,10281.26,10356.19
1982-04-28,9551.13,10152.74,10161.49
1982-04-29,9459.44,9958.83,9869.86
1982-04-30,9484.03,10010.61,9945.85
1982-05-03,9615.66,10176.33,10144.3
1982-05-04,9668.55,10288.27,10310.67
1982-05-05,9685.95,10325.31,10366.35
1982-05-06,9769.25,10502.9,10633.8
1982-05-07,9834.7,10642.59,10846.47
1982-05-10,9745.21,10448.9,10549.28
1982-05-11,9830.97,10632.8,10827.78
1982-05-12,9810.32,10588.14,10759.57
1982-05-13,9731.84,10419.79,10502.41
1982-05-14,9714.32,10382.28,10446.75
1982-05-17,9607.46,10153.87,10102.01
1982-05-18,9535.41,10002.57,9875.72
1982-05-19,9457.22,9838.53,9632.78
1982-05-20,9432.63,9787.37,9557.64
1982-05-21,9457.15,9838.27,9633.15
1982-05-24,9448.64,9821.54,9608.1
1982-05-25,9416.52,9754.75,9510.1
1982-05-26,9310.11,9534.3,9188.66
1982-05-27,9272.87,9458.02,9079.31
1982-05-28,9208.89,9327.5,8890.47
1982-06-01,9292.13,9393.56,8941.92
1982-06-02,9321.87,9453.68,9028.65
1982-06-03,9306.95,9423.43,8985.32
1982-06-04,9159.9,9125.65,8558.51
1982-06-07,9162.65,9130.21,8565.36
1982-06-08,9122.33,9048.95,8451.44
1982-06-09,9069.42,8943.08,8303.54
1982-06-10,9121.12,9045.03,8445.53
1982-06-11,9257.02,9313.67,8822.2
1982-06-14,9150.57,9099.45,8517.84
1982-06-15,9127.69,9054.87,8454.8
1982-06-16,9059.23,8919.04,8265.42
1982-06-17,8953.24,8711.23,7976.13
1982-06-18,8926.38,8659.83,7905.14
1982-06-21,8920.13,8646.84,7887.75
1982-06-22,9012.01,8824.1,8130.69
1982-06-23,9165.21,9124.12,8545.36
1982-06-24,9139.55,9073.03,8473.57
1982-06-25,9081.97,8958.71,8314.27
1982-06-28,9175.52,9142.36,8570.35
1982-06-29,9170.93,9134.13,8558.35
1982-06-30,9121.41,9034.57,8418.85
1982-07-01,9145.79,8984.77,8309.29
1982-07-02,9056.16,8809.56,8065.83
1982-07-06,9026.28,8750.54,7985.17
1982-07-07,9019.96,8739.16,7969.2
1982-07-08,9046.12,8789.85,8038.53
1982-07-09,9155.57,9002.56,8330.33
1982-07-12,9217.83,9125.0,8500.27
1982-07-13,9207.69,9104.92,8472.22
1982-07-14,9290.56,9269.72,8701.81
1982-07-15,9293.35,9274.36,8708.77
1982-07-16,9343.53,9375.45,8850.73
1982-07-19,9314.57,9318.26,8769.3
1982-07-20,9382.56,9454.31,8961.35
1982-07-21,9372.24,9433.51,8932.67
1982-07-22,9376.93,9443.88,8946.96
1982-07-23,9350.67,9391.0,8872.7
1982-07-26,9282.41,9253.89,8678.39
1982-07-27,9204.44,9097.5,8458.83
1982-07-28,9062.69,8816.38,8067.18
1982-07-29,9060.88,8812.86,8062.34
1982-07-30,9008.33,8709.75,7921.25
1982-08-02,9268.63,9120.73,8445.58
1982-08-03,9170.39,8928.28,8177.85
1982-08-04,9026.41,8648.83,7793.49
1982-08-05,8943.37,8488.83,7577.61
1982-08-06,8819.95,8254.53,7263.9
1982-08-09,8766.15,8154.65,7131.7
1982-08-10,8745.99,8116.33,7081.78
1982-08-11,8725.87,8078.18,7032.2
1982-08-12,8710.16,8049.91,6994.93
1982-08-13,8832.11,8274.5,7288.02
1982-08-16,8852.42,8312.56,7338.31
1982-08-17,9273.8,9103.09,8385.48
1982-08-18,9231.14,9019.34,8269.76
1982-08-19,9283.75,9122.16,8411.18
1982-08-20,9612.4,9767.1,9303.6
1982-08-23,9874.82,10301.36,10066.5
1982-08-24,9810.63,10166.41,9869.2
1982-08-25,9999.98,10559.85,10441.61
1982-08-26,10081.98,10734.09,10699.52
1982-08-27,9959.98,10473.25,10310.05
1982-08-30,10006.8,10571.7,10455.43
1982-08-31,10163.9,10903.65,10948.92
1982-09-01,10156.13,10771.47,10699.78
1982-09-02,10331.83,11143.09,11254.02
1982-09-03,10537.44,11585.47,11924.76
1982-09-07,10424.69,11337.54,11543.17
1982-09-08,10495.57,11492.86,11779.81
1982-09-09,10475.63,11449.19,11713.84
1982-09-10,10389.73,11261.42,11425.68
1982-09-13,10498.82,11497.91,11785.59
1982-09-14,10572.32,11660.03,12034.26
1982-09-15,10674.87,11885.07,12383.26
1982-09-16,10630.03,11785.24,12227.23
1982-09-17,10524.8,11553.07,11865.3
1982-09-20,10521.64,11544.98,11853.44
1982-09-21,10724.71,11991.77,12540.94
1982-09-22,10648.56,11820.29,12272.56
1982-09-23,10632.59,11786.01,12218.56
1982-09-24,10590.06,11692.9,12073.16
1982-09-27,10615.47,11750.2,12161.3
1982-09-28,10582.57,11678.52,12049.41
1982-09-29,10443.93,11373.71,11577.07
1982-09-30,10340.54,11147.37,11232.08
1982-10-01,10575.22,11536.43,11769.5
1982-10-04,10535.04,11449.91,11636.5
1982-10-05,10576.12,11538.07,11771.48
1982-10-06,10921.96,12292.66,12926.27
1982-10-07,11167.71,12844.6,13797.5
1982-10-08,11363.14,13292.88,14520.49
1982-10-11,11659.72,13986.77,15657.44
1982-10-12,11657.39,13981.17,15646.48
1982-10-13,11854.4,14453.74,16439.76
1982-10-14,11668.28,14001.33,15667.09
1982-10-15,11581.94,13792.71,15317.71
1982-10-18,11856.43,14445.11,16405.27
1982-10-19,11843.39,14413.33,16351.13
1982-10-20,12073.15,14972.57,17302.77
1982-10-21,12058.66,14936.63,17238.75
1982-10-22,12038.16,14887.34,17152.55
1982-10-25,11560.25,13705.29,15109.68
1982-10-26,11660.82,13943.76,15504.05
1982-10-27,11730.79,14111.08,15784.67
1982-10-28,11582.98,13756.9,15189.59
1982-10-29,11594.56,13783.03,15233.64
1982-11-01,11847.76,14246.77,15936.25
1982-11-02,12024.29,14671.32,16648.6
1982-11-03,12494.44,15820.09,18603.15
1982-11-04,12405.73,15593.86,18205.04
1982-11-05,12433.02,15662.47,18325.19
1982-11-08,12282.58,15283.44,17659.99
1982-11-09,12508.58,15844.34,18633.05
1982-11-10,12345.97,15432.39,17906.36
1982-11-11,12397.82,15562.02,18130.19
1982-11-12,12203.18,15074.93,17278.07
1982-11-15,11984.74,14535.25,16348.51
1982-11-16,11844.52,14193.67,15773.05
1982-11-17,12063.64,14720.26,16650.03
1982-11-18,12099.83,14807.11,16798.21
1982-11-19,11984.89,14524.29,16317.78
1982-11-22,11740.39,13930.25,15317.5
1982-11-23,11627.69,13662.79,14876.36
1982-11-24,11710.24,13858.16,15194.71
1982-11-26,11798.07,14064.65,15535.08
1982-11-29,11739.08,13922.6,15300.5
1982-11-30,12118.25,14820.6,16781.58
1982-12-01,12235.36,14960.89,16950.8
1982-12-02,12243.92,14981.84,16988.09
1982-12-03,12232.9,14953.37,16940.52
1982-12-06,12504.47,15617.3,18068.76
1982-12-07,12588.25,15826.57,18431.94
1982-12-08,12508.95,15627.16,18083.58
1982-12-09,12348.83,15225.54,17387.36
1982-12-10,12310.55,15132.66,17227.4
1982-12-13,12343.79,15214.38,17368.66
1982-12-14,12119.13,14660.58,16418.6
1982-12-15,11928.86,14200.23,15643.64
1982-12-16,11933.63,14213.01,15663.98
1982-12-17,12126.96,14673.52,16425.25
1982-12-20,12017.82,14409.39,15980.12
1982-12-21,12225.72,14907.96,16811.09
1982-12-22,12245.29,14955.66,16891.78
1982-12-23,12323.65,15147.1,17216.1
1982-12-27,12539.32,15678.76,18121.67
1982-12-28,12416.43,15369.89,17587.08
1982-12-29,12457.41,15472.87,17762.95
1982-12-30,12377.68,15273.27,17420.13
1982-12-31,12404.91,15340.47,17535.1
1983-01-03,12299.83,14935.56,16769.22
1983-01-04,12567.97,15588.25,17867.6
1983-01-05,12620.75,15720.75,18094.52
1983-01-06,12914.82,16453.34,19359.33
1983-01-07,12907.07,16433.59,19322.54
1983-01-10,13049.04,16795.13,19962.12
1983-01-11,12960.31,16566.72,19554.89
1983-01-12,13040.67,16773.8,19920.57
1983-01-13,12955.9,16554.06,19530.12
1983-01-14,13037.52,16762.65,19899.24
1983-01-17,13044.04,16779.41,19927.1
1983-01-18,13015.35,16705.58,19797.58
1983-01-19,12915.13,16448.31,19338.27
1983-01-20,13005.53,16678.59,19746.31
1983-01-21,12788.34,16121.52,18759.0
1983-01-24,12443.06,15252.57,17241.39
1983-01-25,12601.08,15639.99,17900.01
1983-01-26,12582.18,15593.07,17821.25
1983-01-27,12825.02,16194.96,18853.1
1983-01-28,12846.82,16248.41,18947.37
1983-01-31,12917.48,16425.51,19258.11
1983-02-01,12807.9,15993.39,18423.11
1983-02-02,12832.23,16054.17,18528.12
1983-02-03,12924.62,16285.35,18928.33
1983-02-04,13092.64,16710.39,19668.43
1983-02-07,13163.34,16890.87,19987.06
1983-02-08,13052.77,16608.79,19485.38
1983-02-09,12990.12,16449.34,19204.79
1983-02-10,13213.55,17016.85,20197.68
1983-02-11,13226.76,17050.88,20260.29
1983-02-14,13341.83,17345.86,20787.06
1983-02-15,13285.8,17198.42,20523.06
1983-02-16,13207.41,16997.2,20161.86
1983-02-17,13208.73,16998.9,20165.89
1983-02-18,13258.93,17128.09,20395.78
1983-02-22,13033.52,16544.02,19353.56
1983-02-23,13150.83,16841.81,19876.1
1983-02-24,13402.01,17486.86,21016.99
1983-02-25,13414.07,17520.08,21075.84
1983-02-28,13263.83,17127.63,20365.58
1983-03-01,13617.74,17884.0,21634.17
1983-03-02,13745.75,18220.22,22244.25
1983-03-03,13851.59,18502.64,22760.32
1983-03-04,13868.21,18548.89,22844.53
1983-03-07,13868.21,18548.89,22844.53
1983-03-08,13650.48,17966.46,21770.84
1983-03-09,13795.18,18349.14,22465.33
1983-03-10,13698.61,18092.26,21993.56
1983-03-11,13647.93,17958.37,21749.43
1983-03-14,13611.08,17861.4,21573.26
1983-03-15,13660.08,17990.0,21804.09
1983-03-16,13519.38,17619.41,21130.34
1983-03-17,13499.1,17568.31,21037.37
1983-03-18,13527.45,17640.34,21167.8
1983-03-21,13643.78,17943.75,21713.93
1983-03-22,13596.03,17818.15,21485.94
1983-03-23,13790.45,18325.96,22405.53
1983-03-24,13841.48,18459.74,22651.99
1983-03-25,13777.81,18291.76,22341.66
1983-03-28,13703.41,18096.04,21981.96
1983-03-29,13680.11,18034.51,21869.85
1983-03-30,13842.91,18461.93,22648.42
1983-03-31,13804.15,18358.54,22458.17
1983-04-04,13909.71,18473.31,22585.24
1983-04-05,13808.17,18203.6,22088.37
1983-04-06,13729.46,17997.9,21712.87
1983-04-07,13795.36,18168.88,22023.36
1983-04-08,13894.69,18430.51,22496.86
1983-04-11,14103.11,18983.43,23506.97
1983-04-12,14165.16,19150.48,23814.91
1983-04-13,14251.57,19384.12,24250.73
1983-04-14,14374.13,19717.52,24876.39
1983-04-15,14431.63,19875.26,25174.91
1983-04-18,14521.11,20123.7,25645.68
1983-04-19,14428.17,19864.11,25150.72
1983-04-20,14609.96,20364.68,26101.42
1983-04-21,14550.06,20197.69,25780.37
1983-04-22,14583.53,20290.6,25958.25
1983-04-25,14437.69,19882.76,25176.91
1983-04-26,14710.57,20634.33,26604.44
1983-04-27,14676.73,20539.41,26420.87
1983-04-28,14814.69,20923.5,27163.3
1983-04-29,14949.51,21304.31,27902.14
1983-05-02,14837.31,20800.71,26817.65
1983-05-03,14858.08,20858.95,26932.96
1983-05-04,14947.23,21109.25,27415.06
1983-05-05,15035.42,21360.46,27903.05
1983-05-06,15202.31,21834.66,28829.43
1983-05-09,15176.47,21758.24,28679.52
1983-05-10,15188.61,21795.22,28751.22
1983-05-11,15097.48,21535.86,28236.57
1983-05-12,15032.56,21350.65,27872.32
1983-05-13,15092.69,21521.46,28209.58
1983-05-16,14953.84,21127.62,27433.81
1983-05-17,14982.25,21207.9,27590.19
1983-05-18,14941.8,21093.38,27366.7
1983-05-19,14825.25,20762.21,26723.59
1983-05-20,14838.59,20801.66,26798.41
1983-05-23,14957.3,21132.41,27438.9
1983-05-24,15150.25,21677.62,28500.78
1983-05-25,15210.85,21853.21,28845.64
1983-05-26,15143.92,21660.9,28464.88
1983-05-27,15050.03,21394.47,27938.28
1983-05-31,14860.4,20855.33,26882.21
1983-06-01,14975.36,20997.24,27063.16
1983-06-02,15107.14,21366.8,27777.62
1983-06-03,15147.93,21482.18,27999.85
1983-06-06,15185.8,21589.59,28209.84
1983-06-07,14995.98,21049.85,27151.98
1983-06-08,14865.52,20685.69,26446.02
1983-06-09,14908.63,20805.66,26676.1
1983-06-10,14987.64,21024.12,27097.59
1983-06-13,15186.98,21583.36,28176.07
1983-06-14,15250.76,21764.66,28531.09
1983-06-15,15397.17,22182.54,29352.78
1983-06-16,15583.48,22719.36,30418.29
1983-06-17,15581.92,22717.09,30412.21
1983-06-20,15571.01,22687.56,30351.38
1983-06-21,15709.59,23093.67,31164.8
1983-06-22,15752.01,23218.37,31417.23
1983-06-23,15712.63,23104.6,31184.75
1983-06-24,15698.49,23060.7,31097.43
1983-06-27,15519.52,22532.61,30030.79
1983-06-28,15263.45,21789.04,28544.26
1983-06-29,15351.98,22041.79,29040.93
1983-06-30,15444.09,22306.29,29563.67
1983-07-01,15637.36,22672.93,30194.65
1983-07-05,15448.14,22124.24,29098.58
1983-07-06,15622.71,22624.25,30085.03
1983-07-07,15536.78,22377.64,29591.63
1983-07-08,15491.73,22250.09,29337.14
1983-07-11,15587.78,22523.77,29879.88
1983-07-12,15349.28,21832.29,28505.41
1983-07-13,15343.14,21814.82,28468.35
1983-07-14,15393.77,21958.8,28753.03
1983-07-15,15233.68,21504.25,27858.81
1983-07-18,15201.69,21416.09,27686.09
1983-07-19,15282.26,21643.1,28126.3
