date,A,B,C
2009-01-21,58434.27,33244.21,14800.51
2009-01-22,56821.48,31409.13,13575.02
2009-01-23,57281.74,31914.81,13903.54
2009-01-26,57751.45,32441.41,14246.96
2009-01-27,58352.06,33112.95,14690.04
2009-01-28,60423.56,35463.96,16254.53
2009-01-29,58465.84,33165.9,14674.59
2009-01-30,57249.75,31782.88,13757.42
2009-02-02,58454.3,33070.58,14779.25
2009-02-03,59307.73,34039.55,15428.06
2009-02-04,59260.28,33985.09,15389.48
2009-02-05,60481.04,35385.27,16340.56
2009-02-06,62259.19,37465.93,17781.79
2009-02-09,62252.96,37458.44,17776.46
2009-02-10,59638.34,34311.93,15536.62
2009-02-11,59864.96,34572.7,15713.74
2009-02-12,60301.98,35077.46,16059.44
2009-02-13,60012.53,34744.22,15829.79
2009-02-17,57522.01,31860.45,13858.98
2009-02-18,57418.47,31742.57,13782.76
2009-02-19,56436.61,30653.8,13074.33
2009-02-20,56374.53,30586.36,13031.18
2009-02-23,54283.04,28313.79,11579.51
2009-02-24,56400.08,30522.27,12934.31
2009-02-25,55757.11,29829.41,12493.25
2009-02-26,54430.1,28409.53,11599.98
2009-02-27,53896.68,27852.71,11258.94
2009-03-02,52226.25,26090.16,10351.4
2009-03-03,52153.14,26017.11,10307.92
2009-03-04,53446.53,27307.56,11073.8
2009-03-05,51308.67,25122.95,9744.94
2009-03-06,51082.91,24901.87,9615.34
2009-03-09,50086.8,23930.7,9052.84
2009-03-10,53627.93,27312.11,10972.04
2009-03-11,54153.49,27850.15,11295.72
2009-03-12,56303.38,30061.46,12641.04
2009-03-13,56517.33,30289.92,12785.14
2009-03-16,55432.2,29126.79,12048.72
2009-03-17,57727.09,31535.58,13543.97
2009-03-18,58875.86,32790.69,14352.54
2009-03-19,58569.71,32449.67,14128.64
2009-03-20,57533.03,31304.2,13379.82
2009-03-23,61422.26,35536.52,16093.25
2009-03-24,59874.42,33741.93,14874.99
2009-03-25,60365.39,34295.3,15240.92
2009-03-26,62659.27,36898.31,16976.86
2009-03-27,61011.33,34953.77,15635.69
2009-03-30,59296.91,32989.37,14317.6
2009-03-31,60352.4,34167.09,15083.59
2009-04-01,61771.27,35710.57,16287.97
2009-04-02,63803.55,38060.32,17895.59
2009-04-03,64569.19,38973.77,18539.83
2009-04-06,63968.69,38244.96,18020.71
2009-04-07,62171.17,36099.42,16503.37
2009-04-08,63327.56,37442.32,17424.26
2009-04-09,65791.0,40355.33,19457.67
2009-04-13,65823.9,40391.65,19484.91
2009-04-14,64724.64,39042.57,18508.72
2009-04-15,64769.94,39093.32,18545.73
2009-04-16,66505.78,41192.63,20038.67
2009-04-17,66612.19,41320.33,20132.85
2009-04-20,64027.63,38118.0,17791.4
2009-04-21,65449.05,39806.63,18974.53
2009-04-22,65540.68,39918.09,19052.32
2009-04-23,65783.18,40213.48,19263.8
2009-04-24,67460.65,42260.35,20735.56
2009-04-27,66866.99,41516.57,20190.21
2009-04-28,66646.33,41238.41,19988.31
2009-04-29,68165.87,43118.88,21353.51
2009-04-30,68377.18,43390.53,21554.23
2009-05-01,68952.95,43987.09,22127.01
2009-05-04,70731.94,46256.82,23839.64
2009-05-05,70349.98,45761.87,23455.82
2009-05-06,70546.96,46022.72,23655.2
2009-05-07,68825.62,43781.41,21926.0
2009-05-08,69741.0,44941.62,22798.66
2009-05-11,69427.16,44541.64,22493.16
2009-05-12,68816.2,43753.25,21897.09
2009-05-13,66744.84,41114.93,19917.59
2009-05-14,67746.01,42352.49,20815.87
2009-05-15,67380.18,41899.32,20480.74
2009-05-18,69475.7,44505.45,22389.54
2009-05-19,69566.02,44616.72,22474.62
2009-05-20,69294.71,44273.17,22213.92
2009-05-21,67985.04,42604.07,20956.61
2009-05-22,67855.87,42442.17,20837.16
2009-05-26,70196.9,45374.93,22995.89
2009-05-27,69417.72,44372.14,22232.42
2009-05-28,70250.73,45432.64,23030.57
2009-05-29,71156.96,46600.26,23919.55
2009-06-01,73849.67,49987.5,26663.7
2009-06-02,74174.6,50432.39,27018.33
2009-06-03,73736.97,49837.29,26537.41
2009-06-04,74710.3,51152.99,27588.29
2009-06-05,74687.89,51122.3,27560.7
2009-06-08,74404.07,50733.77,27246.51
2009-06-09,75118.35,51707.86,28033.93
2009-06-10,74832.9,51314.88,27714.34
2009-06-11,75207.07,51828.03,28130.06
2009-06-12,75064.17,51631.08,27966.9
2009-06-15,73352.71,49276.7,26051.17
2009-06-16,72538.5,48182.76,25181.06
2009-06-17,73017.25,48818.77,25679.65
2009-06-18,73002.65,48799.25,25664.24
2009-06-19,73798.38,49867.95,26506.03
2009-06-22,71326.13,46521.81,23839.52
2009-06-23,71276.2,46456.68,23787.07
2009-06-24,72380.98,47901.48,24895.55
2009-06-25,73886.51,49889.39,26446.54
2009-06-26,74233.77,50363.34,26822.09
2009-06-29,74471.32,50685.67,27076.9
2009-06-30,74106.41,50188.95,26678.86
2009-07-01,75039.13,51276.94,27654.49
2009-07-02,73035.59,48543.88,25442.14
2009-07-06,72663.1,48048.73,25055.41
2009-07-07,70984.59,45833.69,23321.58
2009-07-08,71027.18,45884.1,23361.23
2009-07-09,71247.36,46168.58,23576.15
2009-07-10,71389.86,46353.26,23717.61
2009-07-13,72903.32,48314.0,25223.68
2009-07-14,73165.77,48666.69,25498.61
2009-07-15,75733.89,52083.1,28183.62
2009-07-16,76635.12,53322.67,29186.95
2009-07-17,76696.43,53413.32,29259.92
2009-07-20,77616.79,54695.24,30316.2
2009-07-21,77896.21,55089.05,30646.65
2009-07-22,78309.06,55672.99,31133.93
2009-07-23,80227.63,58400.97,33422.28
2009-07-24,79914.74,57951.28,33034.58
2009-07-27,79994.66,58067.18,33130.38
2009-07-28,80306.64,58514.3,33514.69
2009-07-29,79993.44,58057.89,33119.22
2009-07-30,80665.39,59033.26,33953.82
2009-07-31,80431.46,58690.87,33655.03
2009-08-03,82161.62,60990.27,35715.91
2009-08-04,82268.43,61154.95,35858.78
2009-08-05,81519.78,60041.93,34883.42
2009-08-06,80704.59,58841.09,33840.4
2009-08-07,81810.24,60459.22,35234.63
2009-08-10,81483.0,59975.54,34811.81
2009-08-11,80562.24,58620.1,33631.69
2009-08-12,81746.5,60343.53,35118.21
2009-08-13,82179.76,60983.17,35680.1
2009-08-14,81201.82,59537.87,34409.89
2009-08-17,78968.77,56257.33,31567.64
2009-08-18,79995.37,57720.02,32798.77
2009-08-19,80539.33,58505.01,33467.87
2009-08-20,81352.78,59692.66,34485.29
2009-08-21,82646.29,61596.86,36133.69
2009-08-24,82530.59,61418.23,35978.31
2009-08-25,82786.43,61799.02,36312.91
2009-08-26,82794.71,61811.38,36323.81
2009-08-27,82927.18,62015.36,36501.79
2009-08-28,82968.64,62077.38,36556.55
2009-08-31,82163.85,60873.07,35492.75
2009-09-01,81010.57,58918.15,33833.19
2009-09-02,80937.66,58812.1,33738.45
2009-09-03,81601.35,59776.62,34568.42
2009-09-04,83062.02,61922.6,36428.2
2009-09-08,83842.8,63086.74,37455.47
2009-09-09,84773.45,64487.27,38702.74
2009-09-10,85748.35,65964.03,40034.12
2009-09-11,85619.73,65766.13,39853.96
2009-09-14,86064.95,66456.68,40479.67
2009-09-15,86512.49,67147.83,41111.15
2009-09-16,87766.92,69095.12,42899.49
2009-09-17,87503.62,68680.55,42513.39
2009-09-18,87757.38,69072.02,42879.01
2009-09-21,87967.99,69410.48,43192.02
2009-09-22,88311.07,69944.94,43693.05
2009-09-23,87701.72,68972.7,42784.24
2009-09-24,86719.46,67434.61,41350.96
2009-09-25,86034.38,66369.15,40366.81
2009-09-28,87669.03,68897.81,42671.76
2009-09-29,87397.26,68463.75,42270.64
2009-09-30,87327.34,68361.06,42173.42
2009-10-01,85139.82,64646.76,38756.0
2009-10-02,84748.18,64058.48,38225.04
2009-10-05,85578.71,65314.02,39348.86
2009-10-06,87042.11,67554.29,41371.39
2009-10-07,87320.64,67986.64,41768.55
2009-10-08,87879.5,68863.67,42574.69
2009-10-09,88512.23,69862.19,43498.56
2009-10-12,88503.38,69855.2,43489.86
2009-10-13,88538.78,69904.1,43537.7
2009-10-14,89875.71,72015.21,45509.96
2009-10-15,89920.65,72087.22,45578.22
2009-10-16,89237.26,70991.5,44539.04
2009-10-19,90049.31,72276.44,45750.5
2009-10-20,89518.02,71423.58,44940.72
2009-10-21,88989.87,70580.78,44145.26
2009-10-22,89595.0,71533.62,45041.41
2009-10-23,89147.02,70818.29,44365.79
2009-10-26,88621.06,69989.71,43584.95
2009-10-27,87557.6,68302.96,42011.54
2009-10-28,85219.82,64655.58,38646.41
2009-10-29,86787.86,67034.91,40783.56
2009-10-30,84618.16,63683.16,37724.79
2009-11-02,85288.4,64439.9,38454.14
2009-11-03,85629.55,64948.97,38911.75
2009-11-04,85552.49,64838.56,38810.58
2009-11-05,87622.86,67983.23,41632.1
2009-11-06,87920.77,68445.51,42052.59
2009-11-09,89652.81,71142.27,44537.9
2009-11-10,89527.3,70943.07,44350.84
2009-11-11,90189.8,71985.93,45330.99
2009-11-12,89441.23,70798.16,44206.78
2009-11-13,90228.31,72044.21,45369.42
2009-11-16,91473.46,74032.63,47252.25
2009-11-17,91720.44,74432.41,47634.99
2009-11-18,91280.18,73710.41,46944.29
2009-11-19,89764.93,71270.6,44611.16
2009-11-20,89316.1,70557.89,43941.99
2009-11-23,90566.53,72526.46,45783.16
2009-11-24,90285.77,72069.54,45352.8
2009-11-25,90574.69,72523.58,45783.65
2009-11-27,89007.75,70014.26,43407.48
2009-11-30,89265.87,70420.35,43780.78
2009-12-01,91076.45,72984.13,46215.85
2009-12-02,91458.97,73604.49,46802.79
2009-12-03,90965.09,72802.2,46039.91
2009-12-04,91856.55,74221.85,47388.88
2009-12-07,91654.47,73902.69,47080.85
2009-12-08,90957.89,72779.37,46007.41
2009-12-09,91403.59,73499.89,46688.31
2009-12-10,91705.22,73977.64,47145.86
2009-12-11,91677.71,73940.65,47108.14
2009-12-14,92585.32,75412.07,48511.97
2009-12-15,92122.39,74657.95,47784.29
2009-12-16,92371.12,75053.63,48166.56
2009-12-17,91244.19,73229.83,46408.48
2009-12-18,92567.23,75353.5,48427.25
2009-12-21,93650.27,77124.3,50131.89
2009-12-22,94277.73,78157.77,51139.54
2009-12-23,94984.81,79337.95,52295.29
2009-12-24,95659.2,80456.62,53403.95
2009-12-28,95888.78,80834.76,53783.12
2009-12-29,95773.72,80648.84,53594.88
2009-12-30,95898.22,80850.46,53798.54
2009-12-31,94968.01,79290.05,52238.38
2010-01-04,97119.61,82550.79,55475.51
2010-01-05,97129.32,82575.55,55497.7
2010-01-06,96808.79,82030.55,54948.27
2010-01-07,96760.39,81956.72,54871.34
2010-01-08,97476.41,83177.88,56094.97
2010-01-11,97271.71,82836.85,55747.18
2010-01-12,96007.18,80683.09,53567.47
2010-01-13,97082.46,82490.39,55367.34
2010-01-14,97451.38,83125.57,56004.06
2010-01-15,96242.98,81064.06,53920.71
2010-01-19,97609.63,83358.17,56212.34
2010-01-20,96379.75,81265.88,54093.13
2010-01-21,95300.29,79453.65,52281.01
2010-01-22,92755.78,75218.77,48098.53
2010-01-25,92987.67,75594.86,48459.27
2010-01-26,92690.11,75111.06,47994.06
2010-01-27,93431.63,76312.83,49150.72
2010-01-28,91647.08,73397.68,46334.38
2010-01-29,90318.2,71261.81,44314.2
2010-02-01,91826.28,73354.92,46306.52
2010-02-02,92625.17,74631.3,47515.12
2010-02-03,92662.22,74691.0,47572.14
2010-02-04,89891.62,70224.48,43304.92
2010-02-05,90556.82,71263.8,44261.95
2010-02-08,89922.92,70258.98,43328.03
2010-02-09,90975.02,71896.02,44844.51
2010-02-10,90847.65,71694.71,44656.16
2010-02-11,92101.35,73666.31,46500.46
2010-02-12,92359.23,74078.85,46891.06
2010-02-16,93652.26,76160.46,48865.18
2010-02-17,94167.35,76990.61,49666.57
2010-02-18,94817.11,78060.78,50699.63
2010-02-19,94911.92,78209.1,50846.66
2010-02-22,94835.99,78083.96,50719.54
2010-02-23,93622.09,76092.82,48776.99
2010-02-24,94567.68,77637.5,50259.81
2010-02-25,94492.02,77521.05,50144.21
2010-02-26,94662.11,77800.12,50414.99
2010-03-01,96665.67,80774.41,53323.27
2010-03-02,96975.0,81291.36,53829.84
2010-03-03,96975.0,81283.23,53824.45
2010-03-04,97469.57,82112.32,54647.97
2010-03-05,98912.12,84551.06,57079.8
2010-03-08,99159.4,84973.81,57513.61
2010-03-09,99516.38,85594.12,58140.51
2010-03-10,100292.6,86929.39,59501.0
2010-03-11,100693.77,87633.52,60220.96
2010-03-12,100663.57,87572.18,60160.74
2010-03-15,100432.04,87169.34,59745.63
2010-03-16,101104.93,88337.41,60946.51
2010-03-17,101580.13,89158.95,61799.77
2010-03-18,101671.55,89319.44,61972.8
2010-03-19,100949.68,88060.03,60658.98
2010-03-22,101838.04,89618.7,62266.44
2010-03-23,102683.29,91106.37,63810.65
2010-03-24,101985.05,89867.32,62502.53
2010-03-25,101923.86,89768.47,62396.28
2010-03-26,101821.93,89597.91,62215.33
2010-03-29,102219.04,90287.81,62937.03
2010-03-30,102484.81,90766.34,63434.23
2010-03-31,101941.64,89804.21,62431.97
2010-04-01,102636.28,90656.4,63296.98
2010-04-05,103785.8,92687.1,65430.08
2010-04-06,104097.16,93243.22,66018.95
2010-04-07,103857.74,92814.31,65556.82
2010-04-08,104096.61,93241.25,66015.72
2010-04-09,104835.7,94555.95,67415.25
2010-04-12,105003.43,94849.08,67732.1
2010-04-13,105349.94,95475.08,68402.65
2010-04-14,107014.47,98482.55,71638.1
2010-04-15,107474.64,99329.5,72569.39
2010-04-16,106002.23,96607.87,69586.79
2010-04-19,105949.23,96520.92,69489.37
2010-04-20,106807.42,98094.21,71184.91
2010-04-21,106988.99,98427.73,71555.07
2010-04-22,107609.53,99559.65,72792.97
2010-04-23,108083.01,100435.78,73753.84
2010-04-26,107780.38,99863.29,73126.93
2010-04-27,105581.66,95788.87,68651.57
2010-04-28,105592.22,95808.03,68672.16
2010-04-29,107313.37,98921.79,72023.36
2010-04-30,105145.64,94925.35,67658.75
2010-05-03,107262.02,98335.82,71280.42
2010-05-04,104065.61,92475.01,64907.95
2010-05-05,103118.61,90801.21,63142.45
2010-05-06,99571.33,84554.08,56626.15
2010-05-07,97251.32,80613.86,52673.65
2010-05-10,101929.11,88368.92,60279.72
2010-05-11,101959.69,88413.1,60327.94
2010-05-12,104090.65,92117.61,64116.54
2010-05-13,102779.1,89787.04,61686.52
2010-05-14,100744.08,86222.49,58016.17
2010-05-17,101056.38,86765.69,58561.53
2010-05-18,99469.8,84041.25,55803.28
2010-05-19,98654.15,82671.38,54436.1
2010-05-20,94599.46,75884.06,47729.57
2010-05-21,95677.9,77606.63,49357.15
2010-05-24,95017.72,76527.89,48330.52
2010-05-25,94903.7,76351.88,48161.36
2010-05-26,94258.35,75313.49,47178.87
2010-05-27,97774.19,80924.35,52453.47
2010-05-28,96884.44,79459.62,51026.73
2010-06-01,95884.72,77496.86,49151.35
2010-06-02,98416.08,81596.45,53049.05
2010-06-03,99360.87,83171.26,54582.17
2010-06-04,95744.14,77116.39,48621.8
2010-06-07,93790.96,73970.04,45646.14
2010-06-08,93650.27,73740.73,45436.17
2010-06-09,93144.56,72944.33,44700.11
2010-06-10,95724.66,76992.74,48419.16
2010-06-11,96796.78,78717.38,50050.88
2010-06-14,96816.14,78741.0,50075.91
2010-06-15,99488.26,83087.5,54222.19
2010-06-16,99488.26,83087.5,54227.61
2010-06-17,99538.01,83178.9,54314.38
2010-06-18,99647.5,83370.21,54499.05
2010-06-21,98750.67,81877.88,53033.02
2010-06-22,97575.54,79929.19,51134.44
2010-06-23,97253.54,79393.66,50623.1
2010-06-24,95668.31,76797.49,48142.56
2010-06-25,95926.61,77219.88,48537.33
2010-06-28,95801.91,77026.83,48352.89
2010-06-29,92113.53,71095.76,42768.13
2010-06-30,90998.96,69368.13,41211.37
2010-07-01,91160.41,69344.12,41244.2
2010-07-02,90741.08,68713.09,40679.16
2010-07-06,90831.82,68850.52,40801.2
2010-07-07,93674.85,73160.56,44636.51
2010-07-08,94368.05,74243.34,45622.98
2010-07-09,95283.42,75683.66,46946.04
2010-07-12,95369.17,75812.32,47068.1
2010-07-13,97267.02,78822.07,49873.36
2010-07-14,97607.45,79373.82,50397.03
2010-07-15,97578.17,79318.26,50346.63
2010-07-16,94543.49,74376.73,45644.26
2010-07-19,95375.47,75685.76,46849.27
2010-07-20,96424.6,77358.42,48399.98
2010-07-21,94901.09,74913.89,46100.98
2010-07-22,97444.44,78921.79,49802.89
2010-07-23,98467.61,80579.14,51371.68
2010-07-26,99639.38,82496.93,53200.51
2010-07-27,99280.67,81911.2,52631.26
2010-07-28,98248.15,80215.64,50994.43
2010-07-29,97688.14,79301.18,50127.53
2010-07-30,97815.13,79515.29,50328.04
2010-08-02,100084.81,82903.84,53577.83
2010-08-03,99564.37,82049.93,52747.38
2010-08-04,100440.53,83494.01,54134.63
2010-08-05,99978.51,82734.22,53392.99
2010-08-06,99778.55,82403.28,53072.63
2010-08-09,100526.89,83639.33,54272.07
2010-08-10,99280.35,81573.44,52258.58
2010-08-11,96292.02,76662.72,47539.63
2010-08-12,95492.79,75390.12,46355.89
2010-08-13,94757.5,74236.65,45289.71
2010-08-16,95127.05,74808.27,45815.07
2010-08-17,96325.65,76700.92,47551.46
2010-08-18,96595.36,77138.11,47955.65
2010-08-19,94991.88,74577.13,45567.45
2010-08-20,95029.88,74629.33,45617.58
2010-08-23,94155.6,73248.69,44353.97
2010-08-24,92592.62,70816.83,42145.14
2010-08-25,93370.4,71999.47,43202.99
2010-08-26,92371.34,70465.89,41820.49
2010-08-27,93895.46,72791.26,43890.61
2010-08-30,92430.69,70512.89,41832.14
2010-08-31,92171.89,70118.02,41480.75
2010-09-01,95424.24,74812.73,45721.23
2010-09-02,96435.74,76406.24,47179.74
2010-09-03,97911.21,78751.91,49350.01
2010-09-07,96824.39,76995.75,47701.72
2010-09-08,97695.81,78389.37,48994.43
2010-09-09,98018.21,78906.74,49479.48
2010-09-10,98292.66,79348.62,49895.11
2010-09-13,100189.71,82411.47,52779.04
2010-09-14,100370.05,82708.16,53058.77
2010-09-15,100871.9,83543.51,53859.96
2010-09-16,100952.6,83685.53,53994.61
2010-09-17,101497.74,84580.97,54863.92
2010-09-20,103263.8,87515.93,57722.33
2010-09-21,102974.66,87034.59,57243.24
2010-09-22,102325.92,85937.95,56161.34
2010-09-23,101998.48,85387.95,55622.19
2010-09-24,104375.04,89358.49,59504.62
2010-09-27,103874.04,88500.65,58647.75
2010-09-28,104299.93,89235.2,59374.99
2010-09-29,104164.34,89012.12,59149.36
2010-09-30,103820.59,88415.74,58557.87
2010-10-01,104414.48,89075.78,59217.32
2010-10-04,103255.48,87107.21,57251.31
2010-10-05,105692.31,91218.67,61304.7
2010-10-06,104846.77,89759.17,59833.39
2010-10-07,104983.07,89983.57,60060.75
2010-10-08,105791.44,91360.32,61442.15
2010-10-11,105812.6,91387.72,61472.87
2010-10-12,106500.38,92575.77,62671.59
2010-10-13,107522.79,94362.48,64482.8
2010-10-14,107264.73,93909.54,64018.53
2010-10-15,108734.26,96482.66,66649.69
2010-10-18,109256.18,97408.89,67609.44
2010-10-19,107333.27,93980.1,64032.9
2010-10-20,108234.87,95558.96,65646.53
2010-10-21,108332.29,95740.53,65830.34
2010-10-22,109198.94,97272.38,67416.85
2010-10-25,109701.26,98167.28,68353.95
2010-10-26,109986.48,98677.75,68887.11
2010-10-27,110250.45,99151.4,69383.1
2010-10-28,110426.85,99478.6,69723.07
2010-10-29,110426.85,99478.6,69723.07
2010-11-01,110815.92,99778.65,70005.38
2010-11-02,112079.23,102063.58,72406.57
2010-11-03,112381.84,102604.51,72985.82
2010-11-04,114022.61,105600.57,76182.6
2010-11-05,114091.03,105737.85,76327.35
2010-11-08,114136.66,105822.44,76418.94
2010-11-09,113383.36,104425.58,74905.84
2010-11-10,114086.34,105710.02,76291.6
2010-11-11,113059.56,103807.24,74224.1
2010-11-12,111408.89,100776.06,70973.08
2010-11-15,111219.5,100423.35,70604.02
2010-11-16,109273.16,96908.53,66897.31
2010-11-17,109546.34,97393.07,67399.04
2010-11-18,111244.31,100412.26,70533.1
2010-11-19,111411.17,100713.5,70843.44
2010-11-22,112023.94,101821.34,72019.44
2010-11-23,110388.39,98837.98,68857.79
2010-11-24,112518.88,102653.12,72844.66
2010-11-26,112136.32,101965.35,72108.93
2010-11-29,111721.41,101210.81,71308.52
2010-11-30,110525.99,99044.89,69019.51
2010-12-01,113302.03,103626.23,73794.96
2010-12-02,114627.66,106061.45,76392.55
2010-12-03,115166.41,107058.43,77469.68
2010-12-06,115316.13,107347.49,77779.56
2010-12-07,115477.57,107648.06,78098.46
2010-12-08,115951.03,108530.77,79059.07
2010-12-09,116287.29,109160.25,79738.97
2010-12-10,117217.58,110906.82,81644.74
2010-12-13,116654.94,109842.11,80469.05
2010-12-14,116783.26,110072.78,80726.55
2010-12-15,116316.13,109192.2,79757.83
2010-12-16,117211.76,110873.76,81592.26
2010-12-17,117457.91,111350.51,82114.46
2010-12-20,117751.55,111907.27,82730.31
2010-12-21,118552.26,113429.21,84418.01
2010-12-22,118730.09,113758.15,84789.45
2010-12-23,118468.88,113257.61,84229.84
2010-12-27,118539.96,113404.85,84389.88
2010-12-28,118350.3,113030.61,83976.37
2010-12-29,118527.83,113369.7,84362.66
2010-12-30,118350.03,113029.6,83991.46
2010-12-31,117900.3,112170.57,83033.96
2011-01-03,120128.95,115949.28,87184.39
2011-01-04,119672.46,115068.07,86190.49
2011-01-05,120605.9,116863.13,88207.35
2011-01-06,120943.6,117529.25,88957.11
2011-01-07,120641.24,116941.61,88298.83
2011-01-10,120846.33,117339.21,88749.15
2011-01-11,121245.12,118125.38,89636.65
2011-01-12,122154.46,119909.07,91662.43
2011-01-13,122068.95,119729.21,91460.78
2011-01-14,122960.06,121477.26,93463.77
2011-01-18,123427.31,122412.63,94538.6
2011-01-19,121625.27,118825.94,90388.36
2011-01-20,120688.75,116984.14,88291.35
2011-01-21,120024.96,115709.01,86843.37
2011-01-24,121273.22,118115.76,89552.88
2011-01-25,121345.99,118269.31,89723.03
2011-01-26,122243.95,120031.52,91723.85
2011-01-27,122952.96,121411.88,93310.68
2011-01-28,119903.73,115389.85,86359.03
2011-01-31,120491.26,116520.68,87628.51
2011-02-01,123277.99,121455.76,93134.21
2011-02-02,123204.03,121310.01,92966.57
2011-02-03,123401.15,121686.07,93403.51
2011-02-04,124092.2,123048.96,94972.69
2011-02-07,124749.89,124353.28,96482.76
2011-02-08,125336.21,125522.2,97843.16
2011-02-09,124972.74,124806.72,97001.71
2011-02-10,125035.22,124931.53,97147.21
2011-02-11,125885.46,126630.6,99129.02
2011-02-14,126237.94,127327.06,99951.79
2011-02-15,125657.25,126168.39,98582.45
2011-02-16,126612.24,128073.53,100820.27
2011-02-17,126878.13,128624.25,101465.52
2011-02-18,126979.63,128842.91,101719.18
2011-02-22,123500.39,121795.2,93368.04
2011-02-23,122006.03,118835.58,89969.44
2011-02-24,122677.07,120142.77,91444.94
2011-02-25,124615.37,123927.27,95770.29
2011-02-28,124665.21,124038.8,95894.79
2011-03-01,123150.05,120528.65,91729.28
2011-03-02,123630.34,121468.77,92802.51
2011-03-03,125905.14,125950.97,97934.49
2011-03-04,125275.61,124678.87,96455.68
2011-03-07,123521.75,121187.86,92394.9
2011-03-08,124423.46,122969.32,94427.58
2011-03-09,123788.9,121715.03,92992.28
2011-03-10,121511.18,117235.92,87849.81
2011-03-11,122167.34,118502.07,89272.98
2011-03-14,121507.64,117222.25,87826.76
2011-03-15,119988.8,114303.41,84542.04
2011-03-16,117721.01,109971.31,79740.05
2011-03-17,118580.37,111587.89,81494.33
2011-03-18,118924.25,112235.1,82203.33
2011-03-21,121100.57,116342.91,86716.29
2011-03-22,120725.16,115633.21,85918.5
2011-03-23,121377.07,116882.05,87301.79
2011-03-24,123088.49,120189.81,91003.39
2011-03-25,123383.9,120778.74,91667.71
2011-03-28,122828.67,119691.74,90430.2
2011-03-29,124007.83,121989.82,93034.59
2011-03-30,124900.68,123746.47,95053.44
2011-03-31,125088.04,124130.09,95490.68
2011-04-01,125977.36,125390.33,96873.8
2011-04-04,125964.76,125352.71,96835.05
2011-04-05,126052.94,125528.21,97048.08
2011-04-06,126443.7,126306.48,97950.63
2011-04-07,126279.32,125978.08,97568.62
2011-04-08,125572.16,124554.53,95919.71
2011-04-11,125170.33,123757.38,94998.89
2011-04-12,123968.69,121368.86,92253.42
2011-04-13,124724.9,122849.56,93941.66
2011-04-14,124662.54,122739.0,93810.14
2011-04-15,124862.0,123131.76,94260.43
2011-04-18,123538.46,120521.37,91262.94
2011-04-19,123970.85,121365.02,92221.2
2011-04-20,126574.24,126450.22,98021.92
2011-04-21,127371.65,128043.49,99874.53
2011-04-25,127626.4,128568.47,100483.77
2011-04-26,128609.12,130535.56,102794.89
2011-04-27,129612.27,132584.97,105210.57
2011-04-28,129728.92,132823.63,105505.16
2011-04-29,129780.81,132916.6,105621.22
2011-05-02,129850.89,132536.05,105070.62
2011-05-03,128838.05,130455.24,102601.46
2011-05-04,128232.51,129228.96,101154.78
2011-05-05,127616.99,127988.36,99708.27
2011-05-06,128204.03,129153.05,101074.27
2011-05-09,128909.15,130586.65,102752.1
2011-05-10,130211.14,133211.44,105855.22
2011-05-11,129000.17,130720.39,102891.27
2011-05-12,129812.87,132367.47,104846.2
2011-05-13,128242.14,129177.41,101050.77
2011-05-16,126151.79,124966.23,96099.28
2011-05-17,126189.64,125041.21,96195.38
2011-05-18,127628.2,127892.15,99494.88
2011-05-19,128011.08,128646.71,100380.39
2011-05-20,127102.21,126819.93,98252.32
2011-05-23,125093.99,122799.73,93585.34
2011-05-24,124518.56,121669.98,92284.5
2011-05-25,125203.41,123020.51,93816.43
2011-05-26,126180.0,124939.63,96011.73
2011-05-27,126810.9,126189.03,97451.91
2011-05-31,128548.21,129659.23,101466.92
2011-06-01,126041.38,124093.81,94829.24
2011-06-02,126230.45,124466.09,95255.97
2011-06-03,124387.48,120831.68,91083.76
2011-06-06,123006.78,118161.3,88059.78
2011-06-07,122957.58,118078.59,87962.91
2011-06-08,121764.89,115787.86,85403.19
2011-06-09,122191.07,116609.96,86308.47
2011-06-10,120321.54,113041.69,82338.28
2011-06-13,120141.06,112691.26,81959.52
2011-06-14,121919.15,116026.92,85598.52
2011-06-15,119773.37,111931.17,81070.36
2011-06-16,119426.03,111270.78,80356.94
2011-06-17,119091.63,110658.79,79689.98
2011-06-20,119687.09,111776.44,80893.3
2011-06-21,122308.24,116672.25,86207.99
2011-06-22,121488.78,115108.84,84466.59
2011-06-23,122290.6,116628.28,86130.58
2011-06-24,120749.74,113689.25,82874.84
2011-06-27,122355.71,116724.75,86189.84
2011-06-28,124227.75,120284.86,90137.33
2011-06-29,124737.09,121271.19,91246.02
2011-06-30,126246.41,124193.83,94549.13
2011-07-01,128685.63,128521.93,99421.39
2011-07-05,129136.03,129408.73,100455.37
2011-07-06,129510.52,130159.3,101339.38
2011-07-07,131271.86,133712.65,105484.16
2011-07-08,130681.14,132522.61,104070.67
2011-07-11,128067.52,127221.7,97826.43
2011-07-12,127119.82,125338.82,95654.68
2011-07-13,127806.26,126692.48,97204.29
2011-07-14,126247.03,123588.51,93636.89
2011-07-15,127484.25,126010.85,96399.18
2011-07-18,126349.64,123780.46,93834.96
2011-07-19,129154.6,129276.31,100084.37
2011-07-20,128599.24,128151.61,98783.27
2011-07-21,129525.15,129996.99,100907.11
2011-07-22,130639.07,132232.94,103510.52
2011-07-25,129907.49,130751.93,101771.54
2011-07-26,129777.58,130490.42,101466.22
2011-07-27,126338.48,123587.48,93409.81
2011-07-28,126401.64,123723.43,93559.26
