date,A,B,C
2010-08-04,10243.96,8484.27,6079.49
2010-08-05,10230.64,8463.06,6056.39
2010-08-06,10192.79,8400.43,5989.17
2010-08-09,10248.85,8492.84,6087.39
2010-08-10,10187.36,8391.77,5978.42
2010-08-11,9900.07,7918.48,5473.25
2010-08-12,9846.61,7832.96,5385.13
2010-08-13,9807.23,7770.3,5319.97
2010-08-16,9808.21,7771.85,5322.1
2010-08-17,9927.87,7961.48,5516.89
2010-08-18,9942.76,7985.37,5541.16
2010-08-19,9774.73,7714.66,5259.67
2010-08-20,9738.56,7658.35,5201.81
2010-08-23,9699.6,7596.31,5138.87
2010-08-24,9558.96,7376.02,4915.33
2010-08-25,9590.51,7424.7,4963.99
2010-08-26,9516.66,7310.36,4849.32
2010-08-27,9674.63,7553.07,5090.82
2010-08-30,9532.42,7331.01,4865.81
2010-08-31,9536.23,7336.87,4871.64
2010-09-01,9920.5,7875.65,5411.63
2010-09-02,10010.78,8018.98,5558.83
2010-09-03,10142.92,8230.68,5779.52
2010-09-07,10026.27,8042.2,5580.7
2010-09-08,10090.44,8145.95,5688.41
2010-09-09,10138.88,8224.96,5770.89
2010-09-10,10188.56,8304.74,5855.15
2010-09-13,10301.65,8489.94,6050.71
2010-09-14,10294.44,8478.05,6038.0
2010-09-15,10330.47,8538.25,6102.0
2010-09-16,10326.34,8532.27,6095.29
2010-09-17,10334.6,8546.78,6110.53
2010-09-20,10491.68,8806.6,6389.17
2010-09-21,10464.41,8761.68,6339.97
2010-09-22,10414.18,8676.7,6248.04
2010-09-23,10327.74,8531.79,6091.84
2010-09-24,10546.69,8893.54,6479.28
2010-09-27,10486.57,8793.05,6369.14
2010-09-28,10537.96,8878.34,6462.13
2010-09-29,10510.56,8832.17,6411.72
2010-09-30,10477.97,8777.41,6352.09
2010-10-01,10624.52,8955.53,6537.26
2010-10-04,10539.52,8811.35,6379.71
2010-10-05,10759.8,9178.78,6779.08
2010-10-06,10752.27,9166.85,6765.52
2010-10-07,10735.06,9136.6,6732.37
2010-10-08,10800.55,9248.07,6856.25
2010-10-11,10801.63,9250.84,6858.99
2010-10-12,10842.67,9321.15,6937.87
2010-10-13,10919.65,9453.51,7086.34
2010-10-14,10880.34,9384.5,7009.1
2010-10-15,10902.1,9422.97,7051.85
2010-10-18,10980.6,9559.61,7204.88
2010-10-19,10806.01,9255.61,6861.93
2010-10-20,10919.47,9449.98,7078.76
2010-10-21,10939.13,9483.05,7116.28
2010-10-22,10965.38,9528.57,7167.52
2010-10-25,10988.41,9569.54,7213.39
2010-10-26,10988.41,9569.54,7214.11
2010-10-27,10958.74,9517.87,7155.68
2010-10-28,10970.79,9538.81,7180.01
2010-10-29,10966.41,9530.22,7170.67
2010-11-01,11076.36,9648.52,7291.03
2010-11-02,11162.76,9798.07,7460.91
2010-11-03,11204.06,9870.58,7542.98
2010-11-04,11420.3,10251.58,7978.97
2010-11-05,11464.84,10331.54,8073.12
2010-11-08,11440.76,10288.15,8021.45
2010-11-09,11348.09,10122.51,7827.33
2010-11-10,11398.03,10211.59,7929.87
2010-11-11,11350.15,10124.79,7829.16
2010-11-12,11216.22,9885.85,7552.01
2010-11-15,11202.76,9862.12,7524.06
2010-11-16,11021.28,9542.59,7158.4
2010-11-17,11023.48,9546.41,7162.69
2010-11-18,11193.24,9839.48,7492.89
2010-11-19,11221.23,9889.66,7549.84
2010-11-22,11203.27,9858.01,7514.35
2010-11-23,11043.07,9576.08,7191.99
2010-11-24,11207.61,9861.44,7514.19
2010-11-26,11123.55,9714.51,7345.87
2010-11-29,11107.98,9687.31,7315.75
2010-11-30,11040.22,9570.09,7182.6
2010-12-01,11380.85,10087.84,7755.25
2010-12-02,11526.52,10346.09,8053.82
2010-12-03,11556.49,10399.89,8116.64
2010-12-06,11541.47,10372.85,8084.99
2010-12-07,11547.24,10383.22,8097.12
2010-12-08,11589.96,10460.06,8186.99
2010-12-09,11634.01,10540.6,8281.14
2010-12-10,11703.81,10667.09,8430.2
2010-12-13,11703.81,10668.15,8431.05
2010-12-14,11714.34,10687.35,8453.81
2010-12-15,11654.6,10578.34,8323.62
2010-12-16,11726.86,10709.51,8478.44
2010-12-17,11736.24,10727.72,8499.64
2010-12-20,11765.58,10782.43,8564.24
2010-12-21,11836.17,10912.9,8719.25
2010-12-22,11876.42,10987.11,8807.31
2010-12-23,11857.41,10950.85,8764.16
2010-12-27,11864.53,10963.99,8779.93
2010-12-28,11874.02,10980.44,8800.13
2010-12-29,11885.89,11002.4,8826.53
2010-12-30,11868.07,10969.39,8786.81
2010-12-31,11865.69,10965.0,8781.53
2011-01-03,12100.9,11315.07,9182.62
2011-01-04,12085.17,11285.65,9146.81
2011-01-05,12145.6,11398.51,9284.01
2011-01-06,12120.09,11350.64,9224.59
2011-01-07,12098.28,11308.64,9173.86
2011-01-10,12081.34,11276.97,9136.24
2011-01-11,12126.04,11361.55,9238.57
2011-01-12,12235.18,11566.06,9488.01
2011-01-13,12214.38,11526.73,9439.62
2011-01-14,12304.76,11697.33,9649.18
2011-01-18,12321.99,11730.08,9688.74
2011-01-19,12197.54,11493.14,9395.17
2011-01-20,12181.68,11463.25,9358.53
2011-01-21,12210.92,11518.28,9425.91
2011-01-24,12281.74,11653.04,9590.87
2011-01-25,12285.42,11658.87,9598.54
2011-01-26,12337.02,11756.8,9720.44
2011-01-27,12364.16,11809.71,9785.57
2011-01-28,12142.85,11388.1,9261.06
2011-01-31,12236.35,11562.34,9474.07
2011-02-01,12542.36,12051.86,10053.73
2011-02-02,12508.5,11986.78,9971.29
2011-02-03,12538.52,12043.12,10042.08
2011-02-04,12574.88,12112.97,10129.45
2011-02-07,12652.84,12264.38,10318.87
2011-02-08,12705.99,12367.4,10448.89
2011-02-09,12670.41,12298.14,10361.12
2011-02-10,12679.28,12316.59,10383.91
2011-02-11,12749.01,12452.07,10555.25
2011-02-14,12779.61,12511.84,10631.24
2011-02-15,12738.72,12430.52,10528.12
2011-02-16,12818.97,12585.9,10726.05
2011-02-17,12858.71,12663.93,10824.73
2011-02-18,12883.14,12712.05,10887.51
2011-02-22,12619.04,12189.59,10216.84
2011-02-23,12542.06,12040.88,10029.87
2011-02-24,12529.52,12016.79,9999.78
2011-02-25,12662.33,12270.35,10316.78
2011-02-28,12733.24,12406.55,10489.07
2011-03-01,12631.76,12112.59,10089.26
2011-03-02,12651.97,12151.35,10137.69
2011-03-03,12869.58,12569.36,10661.81
2011-03-04,12774.35,12383.33,10426.18
2011-03-07,12668.32,12176.53,10165.53
2011-03-08,12781.07,12393.27,10437.97
2011-03-09,12763.18,12359.81,10395.17
2011-03-10,12521.95,11893.85,9806.8
2011-03-11,12610.86,12062.74,10014.71
2011-03-14,12535.19,11916.78,9833.44
2011-03-15,12394.8,11649.84,9503.04
2011-03-16,12153.1,11195.5,8947.11
2011-03-17,12315.95,11495.54,9306.78
2011-03-18,12368.91,11594.4,9426.84
2011-03-21,12554.44,11942.23,9851.05
2011-03-22,12509.25,11857.44,9745.64
2011-03-23,12545.52,11926.22,9830.43
2011-03-24,12662.2,12149.24,10105.68
2011-03-25,12702.72,12225.78,10201.69
2011-03-28,12668.42,12158.54,10118.03
2011-03-29,12758.37,12329.97,10332.53
2011-03-30,12843.85,12495.19,10540.22
2011-03-31,12820.73,12448.96,10482.25
2011-04-01,12985.33,12673.19,10739.92
2011-04-04,12989.23,12682.07,10750.66
2011-04-05,12986.63,12676.99,10745.29
2011-04-06,13015.2,12732.77,10816.21
2011-04-07,12995.68,12694.57,10766.45
2011-04-08,12943.69,12593.02,10637.25
2011-04-11,12907.45,12522.5,10547.9
2011-04-12,12806.77,12327.15,10302.14
2011-04-13,12809.34,12332.08,10308.32
2011-04-14,12810.62,12334.54,10311.41
2011-04-15,12860.58,12431.99,10433.08
2011-04-18,12719.11,12158.48,10087.75
2011-04-19,12791.61,12298.3,10261.26
2011-04-20,12964.3,12630.36,10676.84
2011-04-21,13033.01,12764.24,10845.53
2011-04-25,13012.15,12723.39,10793.47
2011-04-26,13129.26,12952.42,11083.82
2011-04-27,13210.67,13114.32,11291.09
2011-04-28,13258.22,13207.43,11411.9
2011-04-29,13288.72,13268.19,11490.64
2011-05-02,13364.62,13321.4,11529.21
2011-05-03,13319.18,13230.81,11412.77
2011-05-04,13227.28,13049.55,11177.66
2011-05-05,13106.91,12813.35,10873.63
2011-05-06,13156.71,12910.74,10998.68
2011-05-09,13215.92,13028.22,11148.26
2011-05-10,13322.97,13237.98,11418.05
2011-05-11,13175.08,12944.09,11037.83
2011-05-12,13239.64,13070.95,11200.08
2011-05-13,13132.4,12860.5,10929.04
2011-05-16,13050.98,12701.03,10725.76
2011-05-17,13045.76,12692.14,10713.96
2011-05-18,13160.56,12915.52,10996.81
2011-05-19,13189.51,12972.35,11068.29
2011-05-20,13087.96,12772.58,10812.61
2011-05-23,12932.21,12467.31,10425.52
2011-05-24,12921.86,12446.12,10399.46
2011-05-25,12963.21,12525.78,10498.25
2011-05-26,13015.07,12624.73,10623.18
2011-05-27,13068.43,12728.25,10752.78
2011-05-31,13206.95,12998.09,11094.72
2011-06-01,13003.55,12500.82,10429.0
2011-06-02,12987.95,12470.82,10390.42
2011-06-03,12861.97,12227.63,10087.02
2011-06-06,12723.06,11964.74,9761.21
2011-06-07,12710.33,11942.01,9732.9
2011-06-08,12656.95,11841.69,9610.26
2011-06-09,12750.61,12016.95,9822.65
2011-06-10,12572.1,11680.48,9411.08
2011-06-13,12580.9,11695.66,9429.9
2011-06-14,12739.42,11990.39,9786.35
2011-06-15,12517.76,11571.93,9274.53
2011-06-16,12540.29,11612.43,9323.68
2011-06-17,12577.91,11683.27,9408.53
2011-06-20,12645.83,11809.44,9560.95
2011-06-21,12815.29,12125.94,9946.25
2011-06-22,12731.99,11969.51,9753.3
2011-06-23,12696.34,11901.29,9670.39
2011-06-24,12547.79,11621.61,9329.99
2011-06-27,12663.23,11835.44,9587.5
2011-06-28,12826.59,12141.98,9959.5
2011-06-29,12933.05,12343.54,10206.49
2011-06-30,13063.67,12592.88,10516.77
2011-07-01,13353.23,13058.43,11075.42
2011-07-05,13335.87,13023.18,11031.11
2011-07-06,13349.2,13049.22,11064.21
2011-07-07,13489.37,13321.95,11411.62
2011-07-08,13394.94,13136.78,11173.12
2011-07-11,13152.5,12661.22,10566.42
2011-07-12,13094.62,12548.54,10425.89
2011-07-13,13135.22,12626.34,10522.85
2011-07-14,13047.21,12457.15,10311.34
2011-07-15,13120.28,12595.42,10483.54
2011-07-18,13014.0,12390.12,10227.74
2011-07-19,13226.13,12794.03,10727.88
2011-07-20,13216.87,12777.4,10706.42
2011-07-21,13395.3,13123.67,11141.1
2011-07-22,13407.36,13147.29,11171.18
2011-07-25,13332.27,12998.73,10982.39
2011-07-26,13277.61,12892.14,10847.3
2011-07-27,13008.08,12368.72,10186.7
2011-07-28,12966.45,12288.32,10087.89
2011-07-29,12882.17,12129.8,9892.19
2011-08-01,12928.94,12128.29,9868.28
2011-08-02,12597.96,11508.54,9111.39
2011-08-03,12660.95,11623.62,9248.06
2011-08-04,12055.76,10512.41,7920.96
2011-08-05,12048.52,10500.84,7907.5
2011-08-08,11246.09,9101.08,6326.79
2011-08-09,11779.16,9963.86,7226.46
2011-08-10,11258.52,9084.05,6268.95
2011-08-11,11779.79,9925.24,7139.71
2011-08-12,11842.22,10029.45,7252.52
2011-08-15,12100.38,10466.73,7726.83
2011-08-16,11983.01,10262.63,7501.21
2011-08-17,11993.79,10282.13,7522.21
2011-08-18,11458.87,9364.97,6515.74
2011-08-19,11286.99,9084.02,6222.53
2011-08-22,11290.37,9088.56,6227.51
2011-08-23,11677.63,9712.03,6868.32
2011-08-24,11830.61,9966.49,7138.93
2011-08-25,11646.05,9656.53,6805.54
2011-08-26,11821.91,9948.16,7114.51
2011-08-29,12156.47,10511.23,7717.83
2011-08-30,12184.43,10560.63,7771.85
2011-08-31,12244.13,10664.12,7886.87
2011-09-01,12197.24,10509.01,7702.54
2011-09-02,11888.64,9977.26,7118.69
2011-09-06,11800.67,9828.6,6959.94
2011-09-07,12138.17,10391.77,7557.8
2011-09-08,12009.5,10171.47,7317.46
2011-09-09,11688.85,9628.31,6731.33
2011-09-12,11770.67,9762.15,6872.02
2011-09-13,11877.78,9939.82,7060.31
2011-09-14,12038.13,10208.19,7345.55
2011-09-15,12245.19,10559.35,7724.58
2011-09-16,12314.99,10679.73,7856.67
2011-09-19,12194.3,10470.41,7625.68
2011-09-20,12173.57,10435.85,7587.55
2011-09-21,11815.67,9822.23,6918.33
2011-09-22,11438.75,9195.57,6256.94
2011-09-23,11508.52,9307.75,6370.82
2011-09-26,11776.67,9742.43,6816.77
2011-09-27,11902.68,9950.91,7035.59
2011-09-28,11656.3,9538.95,6598.68
2011-09-29,11750.71,9693.48,6759.03
2011-09-30,11456.95,9209.77,6252.78
2011-10-03,11227.57,8780.05,5810.25
2011-10-04,11480.19,9175.15,6202.44
2011-10-05,11685.69,9502.7,6534.89
2011-10-06,11899.54,9850.5,6893.66
2011-10-07,11801.96,9689.94,6724.76
2011-10-10,12204.41,10350.79,7413.38
2011-10-11,12210.51,10362.18,7425.24
2011-10-12,12330.17,10565.28,7643.54
2011-10-13,12293.18,10502.94,7575.52
2011-10-14,12507.08,10868.44,7970.2
2011-10-17,12264.45,10447.83,7507.13
2011-10-18,12514.64,10874.11,7967.32
2011-10-19,12356.96,10598.99,7665.36
2011-10-20,12413.8,10695.44,7770.37
2011-10-21,12647.18,11097.59,8208.62
2011-10-24,12810.33,11382.8,8525.48
2011-10-25,12554.12,10926.35,8013.09
2011-10-26,12685.94,11156.89,8266.31
2011-10-27,13121.07,11922.26,9116.91
2011-10-28,13126.31,11931.8,9127.85
2011-10-31,12802.09,11341.17,8450.56
2011-11-01,12542.13,10801.61,7834.03
2011-11-02,12744.05,11149.42,8212.41
2011-11-03,12983.64,11568.64,8674.77
2011-11-04,12901.85,11422.87,8511.68
2011-11-07,12983.13,11566.8,8672.55
2011-11-08,13135.03,11838.62,8977.83
2011-11-09,12652.97,10969.67,7989.37
2011-11-10,12761.79,11158.35,8196.29
2011-11-11,13010.65,11593.52,8674.96
2011-11-14,12885.74,11372.09,8425.99
2011-11-15,12947.59,11481.26,8548.16
2011-11-16,12732.66,11100.08,8122.47
2011-11-17,12518.76,10727.12,7713.09
2011-11-18,12513.75,10718.54,7703.84
2011-11-21,12280.99,10318.73,7273.19
2011-11-22,12230.64,10233.09,7183.01
2011-11-23,11960.34,9780.79,6706.77
2011-11-25,11928.05,9727.97,6652.45
2011-11-28,12276.35,10297.06,7235.87
2011-11-29,12303.36,10342.36,7283.62
2011-11-30,12836.09,11238.01,8229.77
2011-12-01,12911.51,11294.93,8282.29
2011-12-02,12908.93,11289.28,8276.49
2011-12-05,13041.89,11521.84,8532.23
2011-12-06,13056.24,11547.19,8560.39
2011-12-07,13082.35,11593.38,8612.61
2011-12-08,12806.31,11102.98,8066.57
2011-12-09,13022.74,11478.26,8475.54
2011-12-12,12828.7,11136.2,8096.69
2011-12-13,12717.09,10942.43,7885.36
2011-12-14,12573.39,10694.04,7617.26
2011-12-15,12613.62,10763.55,7691.15
2011-12-16,12653.99,10832.44,7764.98
2011-12-19,12505.94,10577.88,7491.66
2011-12-20,12878.61,11209.38,8162.16
2011-12-21,12903.08,11253.09,8209.5
2011-12-22,13010.18,11438.77,8413.09
2011-12-23,13127.27,11645.81,8641.09
2011-12-27,13128.58,11648.14,8642.82
2011-12-28,12964.48,11356.94,8319.58
2011-12-29,13103.2,11599.97,8586.63
2011-12-30,13046.85,11500.21,8475.87
2012-01-03,13350.63,11958.66,8973.79
2012-01-04,13353.3,11963.45,8979.17
2012-01-05,13392.02,12034.03,9058.19
2012-01-06,13358.54,11972.66,8989.35
2012-01-09,13389.27,12026.53,9050.47
2012-01-10,13508.43,12240.61,9292.12
2012-01-11,13512.48,12247.95,9300.48
2012-01-12,13543.56,12305.51,9365.59
2012-01-13,13477.2,12183.69,9226.98
2012-01-17,13525.72,12270.19,9325.71
2012-01-18,13675.85,12542.59,9636.25
2012-01-19,13742.86,12666.76,9778.87
2012-01-20,13752.48,12683.23,9798.43
2012-01-23,13759.36,12694.65,9812.14
2012-01-24,13745.6,12667.99,9781.73
2012-01-25,13865.19,12888.41,10036.05
2012-01-26,13784.77,12740.19,9862.43
2012-01-27,13762.71,12699.42,9815.09
2012-01-30,13728.31,12635.93,9740.49
2012-01-31,13721.44,12624.56,9726.86
2012-02-01,13944.45,12951.05,10089.23
2012-02-02,13959.79,12979.54,10122.53
2012-02-03,14163.61,13358.55,10565.89
2012-02-06,14157.94,13347.86,10552.16
2012-02-07,14186.26,13401.25,10616.53
2012-02-08,14217.47,13458.88,10685.53
2012-02-09,14238.79,13497.91,10732.55
2012-02-10,14140.54,13311.64,10510.39
2012-02-13,14236.7,13492.68,10724.8
2012-02-14,14223.89,13467.04,10694.77
2012-02-15,14147.08,13321.6,10522.58
2012-02-16,14302.7,13616.0,10870.88
2012-02-17,14335.59,13680.0,10946.98
2012-02-21,14345.63,13699.15,10971.06
2012-02-22,14298.29,13607.37,10861.35
2012-02-23,14359.77,13723.03,11000.37
2012-02-24,14384.18,13768.31,11055.38
2012-02-27,14404.32,13805.49,11100.7
2012-02-28,14453.29,13897.99,11212.82
2012-02-29,14385.36,13765.95,11053.6
2012-03-01,14575.17,14036.51,11359.94
2012-03-02,14528.53,13945.27,11249.75
2012-03-05,14471.87,13837.89,11119.25
2012-03-06,14249.0,13413.07,10606.65
2012-03-07,14347.32,13598.17,10826.21
2012-03-08,14487.93,13864.69,11145.59
2012-03-09,14540.08,13965.9,11267.07
2012-03-12,14542.99,13970.09,11272.71
2012-03-13,14806.22,14477.21,11885.94
2012-03-14,14788.45,14442.46,11843.15
2012-03-15,14877.18,14614.33,12055.14
2012-03-16,14893.55,14646.48,12096.13
2012-03-19,14953.12,14762.19,12240.08
2012-03-20,14908.26,14673.61,12129.91
2012-03-21,14879.94,14619.32,12061.99
2012-03-22,14772.8,14408.8,11801.45
2012-03-23,14818.6,14498.14,11911.2
2012-03-26,15024.57,14901.19,12407.9
2012-03-27,14982.51,14817.74,12302.43
2012-03-28,14909.09,14671.04,12120.36
2012-03-29,14885.24,14624.1,12062.18
2012-03-30,14940.31,14732.31,12196.07
2012-04-02,15153.11,15054.8,12572.73
2012-04-03,15092.5,14934.36,12421.86
2012-04-04,14938.56,14629.7,12041.75
2012-04-05,14929.6,14610.68,12018.87
2012-04-09,14759.4,14279.02,11609.03
2012-04-10,14507.01,13790.68,11014.64
2012-04-11,14614.36,13996.16,11260.27
2012-04-12,14816.04,14382.45,11725.32
2012-04-13,14630.84,14022.89,11286.79
2012-04-16,14623.53,14008.87,11269.86
2012-04-17,14850.19,14443.14,11793.91
2012-04-18,14789.31,14326.15,11650.02
2012-04-19,14702.05,14155.67,11442.65
2012-04-20,14719.69,14188.23,11482.7
2012-04-23,14596.05,13949.87,11193.34
2012-04-24,14650.05,14053.1,11316.47
2012-04-25,14849.29,14436.75,11779.31
2012-04-26,14948.78,14630.2,12014.9
2012-04-27,14984.66,14700.42,12101.4
2012-04-30,14926.22,14585.76,11959.82
2012-05-01,15111.87,14851.71,12264.83
2012-05-02,15074.09,14777.45,12172.85
2012-05-03,14958.02,14551.35,11892.87
2012-05-04,14717.19,14081.35,11317.26
2012-05-07,14723.08,14091.2,11329.71
2012-05-08,14659.77,13970.02,11184.69
2012-05-09,14561.55,13782.82,10959.87
2012-05-10,14597.95,13851.73,11043.17
2012-05-11,14548.32,13757.54,10930.53
2012-05-14,14386.84,13452.13,10566.54
2012-05-15,14304.83,13297.43,10384.8
2012-05-16,14241.89,13180.41,10247.72
2012-05-17,14026.84,12783.68,9784.52
2012-05-18,13923.04,12594.48,9567.3
2012-05-21,14145.81,12998.76,10027.49
2012-05-22,14152.88,13011.76,10042.53
2012-05-23,14176.94,13056.0,10093.75
2012-05-24,14196.79,13092.56,10135.13
2012-05-25,14165.55,13036.26,10069.26
2012-05-29,14322.79,13325.67,10403.56
2012-05-30,14117.98,12943.22,9956.2
2012-05-31,14085.5,12883.68,9888.5
2012-06-01,13836.54,12343.58,9250.35
2012-06-04,13837.92,12346.05,9253.13
2012-06-05,13916.8,12488.03,9412.28
2012-06-06,14236.89,13063.73,10062.67
2012-06-07,14235.46,13061.12,10059.65
2012-06-08,14350.77,13272.71,10304.1
2012-06-11,14169.95,12938.24,9913.57
2012-06-12,14335.74,13239.7,10260.55
2012-06-13,14235.39,13054.34,10044.05
2012-06-14,14389.13,13336.31,10369.48
2012-06-15,14537.34,13612.38,10690.93
2012-06-18,14557.69,13651.85,10736.9
2012-06-19,14700.36,13919.43,11052.57
2012-06-20,14675.37,13872.1,10996.2
2012-06-21,14348.11,13254.79,10261.65
2012-06-22,14451.41,13444.34,10482.28
2012-06-25,14220.19,13015.46,9980.18
2012-06-26,14288.45,13139.11,10122.89
2012-06-27,14417.04,13375.61,10396.21
2012-06-28,14386.77,13319.44,10330.72
2012-06-29,14745.0,13982.74,11103.45
2012-07-02,14882.11,14151.75,11286.36
2012-07-03,14974.38,14328.65,11497.41
2012-07-05,14904.0,14193.96,11335.3
2012-07-06,14763.9,13925.69,11014.51
2012-07-09,14740.28,13879.74,10960.54
2012-07-10,14620.88,13653.5,10693.1
2012-07-11,14620.88,13653.5,10693.1
2012-07-12,14547.78,13516.96,10532.71
2012-07-13,14787.82,13963.02,11054.08
2012-07-16,14753.81,13898.79,10977.8
2012-07-17,14862.98,14104.49,11221.51
2012-07-18,14962.57,14293.49,11445.94
2012-07-19,15002.96,14370.68,11539.8
2012-07-20,14851.43,14081.83,11191.29
2012-07-23,14719.26,13831.17,10892.49
2012-07-24,14586.78,13580.83,10597.3
2012-07-25,14582.41,13572.68,10587.76
2012-07-26,14823.02,14021.94,11112.92
2012-07-27,15106.14,14557.57,11748.58
2012-07-30,15098.58,14543.02,11730.95
2012-07-31,15033.66,14417.95,11578.45
2012-08-01,15089.77,14433.74,11576.85
2012-08-02,14976.6,14217.24,11316.37
2012-08-03,15261.15,14758.91,11962.53
2012-08-06,15296.25,14828.28,12046.27
2012-08-07,15374.27,14979.53,12230.58
2012-08-08,15383.49,14997.5,12253.82
2012-08-09,15389.64,15009.5,12268.52
2012-08-10,15423.5,15075.54,12349.49
2012-08-13,15403.45,15037.85,12302.57
2012-08-14,15401.91,15033.34,12297.64
2012-08-15,15418.85,15067.92,12339.46
2012-08-16,15528.33,15281.88,12602.29
2012-08-17,15557.83,15338.43,12672.86
2012-08-20,15557.83,15338.43,12671.59
2012-08-21,15503.38,15231.06,12538.54
2012-08-22,15506.48,15238.67,12547.32
2012-08-23,15380.88,14993.33,12243.67
2012-08-24,15480.85,15186.74,12481.2
2012-08-27,15473.11,15171.56,12462.48
2012-08-28,15460.73,15147.28,12432.57
2012-08-29,15473.1,15173.03,12463.65
2012-08-30,15352.41,14936.33,12172.0
2012-08-31,15430.71,15087.19,12357.01
2012-09-04,15512.07,15152.26,12413.41
2012-09-05,15495.01,15120.44,12373.69
2012-09-06,15811.11,15738.87,13132.2
2012-09-07,15874.35,15866.35,13291.1
2012-09-10,15777.52,15671.2,13046.54
2012-09-11,15826.43,15769.92,13169.18
2012-09-12,15859.66,15836.16,13252.15
2012-09-13,16118.18,16352.42,13900.18
2012-09-14,16182.65,16481.6,14065.59
2012-09-17,16132.48,16379.41,13933.37
2012-09-18,16111.51,16336.83,13880.42
2012-09-19,16130.84,16376.04,13930.39
2012-09-20,16122.78,16358.02,13908.11
2012-09-21,16121.17,16354.75,13905.32
2012-09-24,16085.7,16281.16,13812.16
2012-09-25,15916.8,15939.25,13377.08
2012-09-26,15826.07,15755.95,13146.99
2012-09-27,15978.0,16060.04,13526.94
2012-09-28,15906.1,15915.5,13345.68
2012-10-01,16049.32,16100.38,13553.24
2012-10-02,16063.76,16127.75,13588.48
2012-10-03,16121.59,16243.87,13736.59
2012-10-04,16237.67,16476.16,14031.93
2012-10-05,16232.8,16466.27,14017.9
2012-10-08,16175.98,16352.66,13872.11
2012-10-09,16015.84,16028.87,13460.11
2012-10-10,15916.54,15830.12,13209.75
2012-10-11,15919.73,15836.45,13217.68
2012-10-12,15871.97,15743.01,13100.04
2012-10-15,16000.53,15998.05,13417.06
2012-10-16,16165.33,16326.01,13830.31
2012-10-17,16231.61,16459.88,14001.8
2012-10-18,16192.66,16379.23,13899.59
2012-10-19,15923.86,15837.08,13208.78
2012-10-22,15930.23,15851.33,13225.95
2012-10-23,15700.83,15393.23,12653.27
2012-10-24,15652.16,15297.79,12535.59
2012-10-25,15699.12,15389.58,12648.41
2012-10-26,15688.13,15366.49,12620.59
2012-10-31,15691.27,15371.1,12626.9
2012-11-01,15963.39,15809.92,13144.34
2012-11-02,15813.33,15512.69,12774.98
2012-11-05,15848.12,15579.4,12858.02
2012-11-06,15973.32,15823.99,13161.47
2012-11-07,15594.76,15073.94,12225.69
2012-11-08,15404.5,14706.13,11778.23
2012-11-09,15430.69,14756.13,11838.3
2012-11-12,15432.23,14760.56,11843.03
2012-11-13,15370.5,14642.47,11700.92
2012-11-14,15156.85,14236.88,11214.16
2012-11-15,15132.6,14191.32,11160.33
2012-11-16,15205.24,14328.98,11322.16
2012-11-19,15507.82,14897.84,11996.96
2012-11-20,15518.68,14917.2,12020.95
2012-11-21,15554.37,14985.82,12105.1
2012-11-23,15756.58,15376.95,12578.41
2012-11-26,15725.06,15313.91,12501.68
2012-11-27,15643.29,15153.11,12305.4
2012-11-28,15766.88,15391.01,12595.81
2012-11-29,15834.67,15521.84,12757.04
2012-11-30,15837.84,15526.49,12763.42
2012-12-03,15862.93,15478.04,12680.75
2012-12-04,15835.96,15425.42,12616.08
2012-12-05,15861.3,15474.78,12676.64
2012-12-06,15913.64,15576.91,12802.14
2012-12-07,15959.79,15667.26,12914.8
2012-12-10,15964.58,15678.23,12927.71
2012-12-11,16068.35,15883.61,13181.1
2012-12-12,16074.78,15897.91,13198.23
2012-12-13,15973.51,15697.59,12947.46
2012-12-14,15908.02,15567.3,12786.92
2012-12-17,16097.32,15936.25,13242.13
2012-12-18,16282.44,16302.78,13698.98
2012-12-19,16158.69,16054.98,13386.65
2012-12-20,16247.57,16231.58,13607.53
2012-12-21,16094.84,15926.43,13225.15
2012-12-24,16056.21,15848.39,13128.61
2012-12-26,15979.14,15696.25,12939.56
2012-12-27,15959.97,15658.57,12891.68
2012-12-28,15784.41,15312.52,12464.97
2012-12-31,16051.16,15831.61,13098.19
2013-01-02,16561.4,16740.94,14203.89
2013-01-03,16526.63,16670.63,14114.41
2013-01-04,16607.61,16832.33,14320.48
2013-01-07,16556.12,16727.97,14185.86
2013-01-08,16503.14,16619.24,14048.26
2013-01-09,16547.7,16707.32,14160.65
2013-01-10,16673.46,16961.27,14483.51
2013-01-11,16673.46,16959.58,14482.06
2013-01-14,16658.46,16927.36,14441.51
2013-01-15,16676.78,16966.29,14490.61
2013-01-16,16680.12,16973.07,14499.31
2013-01-17,16773.53,17164.87,14744.35
2013-01-18,16830.56,17281.59,14894.74
2013-01-22,16904.61,17435.4,15092.84
2013-01-23,16929.97,17487.7,15160.76
2013-01-24,16929.97,17487.7,15160.76
2013-01-25,17021.39,17678.32,15407.88
2013-01-28,16990.75,17612.91,15323.13
2013-01-29,17077.4,17792.56,15557.58
2013-01-30,17010.8,17653.78,15375.55
2013-01-31,16966.57,17563.75,15257.16
2013-02-01,17238.95,18018.79,15820.95
2013-02-04,17040.7,17602.55,15273.54
2013-02-05,17217.92,17968.69,15750.08
2013-02-06,17226.53,17988.45,15775.28
2013-02-07,17195.52,17923.69,15690.09
2013-02-08,17293.54,18126.23,15956.82
2013-02-11,17283.16,18104.48,15928.1
2013-02-12,17310.81,18162.41,16004.55
