date,A,B,C
1996-01-10,176836.64,387363.59,812063.23
1996-01-11,180567.89,403710.33,863466.83
1996-01-12,180062.3,401409.18,856127.37
1996-01-15,176551.09,385754.22,806043.92
1996-01-16,177857.57,391463.39,823938.09
1996-01-17,178284.43,393381.56,829952.84
1996-01-18,179888.99,400423.09,852278.57
1996-01-19,181885.75,409352.52,880744.67
1996-01-22,183850.12,418194.54,909280.8
1996-01-23,183592.73,417065.41,905552.75
1996-01-24,186346.62,429577.37,946302.62
1996-01-25,185004.92,423391.46,925862.49
1996-01-26,185892.95,427498.36,939287.49
1996-01-29,186171.79,428780.85,943514.29
1996-01-30,187735.63,436027.25,967385.2
1996-01-31,189256.29,443090.89,990795.92
1996-02-01,191483.07,451664.24,1018457.43
1996-02-02,191961.78,453922.57,1025994.01
1996-02-05,193977.38,463409.55,1058210.23
1996-02-06,195005.46,468321.69,1075035.77
1996-02-07,194244.94,464715.61,1062565.35
1996-02-08,195721.2,471825.76,1086898.1
1996-02-09,195975.64,473052.51,1091137.0
1996-02-12,196112.82,473714.78,1093428.39
1996-02-13,194661.58,466656.43,1069044.94
1996-02-14,194797.85,467356.42,1071396.84
1996-02-15,195245.88,469506.25,1078789.47
1996-02-16,195284.93,469647.11,1079328.87
1996-02-20,193956.99,463212.94,1057202.63
1996-02-21,196400.85,474839.59,1097059.17
1996-02-22,200034.27,492361.17,1157836.24
1996-02-23,200154.29,492952.0,1159920.35
1996-02-26,199313.64,488761.91,1145189.36
1996-02-27,198077.9,482701.26,1124003.36
1996-02-28,198315.59,483908.01,1128162.17
1996-02-29,196967.04,477375.26,1105260.48
1996-03-01,194959.21,465737.22,1063631.0
1996-03-04,194744.76,464712.6,1060121.02
1996-03-05,196886.95,474936.28,1095105.02
1996-03-06,196000.96,470614.36,1080211.59
1996-03-07,196236.16,471743.83,1084100.35
1996-03-08,190957.41,446364.02,996613.45
1996-03-11,193974.53,460424.48,1043753.27
1996-03-12,192636.11,454070.62,1022147.57
1996-03-13,195429.33,467284.08,1066713.21
1996-03-14,195859.28,469386.86,1073860.19
1996-03-15,197386.98,476709.29,1098988.52
1996-03-18,200051.7,489580.44,1143497.55
1996-03-19,199711.62,487915.87,1137551.36
1996-03-20,197794.38,478547.89,1104789.88
1996-03-21,197438.35,476777.26,1098713.54
1996-03-22,197872.72,478875.08,1105965.05
1996-03-25,195161.86,465706.01,1060399.29
1996-03-26,195396.06,466777.14,1064110.69
1996-03-27,196392.58,471538.26,1080285.17
1996-03-28,196569.33,472339.88,1083093.91
1996-03-29,197748.75,478007.96,1102589.6
1996-04-01,199180.51,483005.93,1118643.16
1996-04-02,200036.99,487111.48,1132961.8
1996-04-03,200857.14,491105.8,1146897.23
1996-04-04,201278.94,493168.44,1154122.68
1996-04-08,199024.62,482121.47,1115228.74
1996-04-09,199661.5,485158.83,1125823.42
1996-04-10,198962.68,481762.72,1114002.27
1996-04-11,197490.36,474680.81,1089382.82
1996-04-12,198181.57,477956.11,1100712.4
1996-04-15,199885.94,486224.75,1129220.85
1996-04-16,202484.45,498915.21,1173373.39
1996-04-17,201755.51,495323.02,1160700.96
1996-04-18,204539.73,508944.41,1208637.91
1996-04-19,204969.27,511081.97,1216252.33
1996-04-22,207633.87,524370.11,1263686.17
1996-04-23,210021.66,536430.62,1307283.34
1996-04-24,211827.84,545710.87,1341141.98
1996-04-25,213141.18,552532.25,1366221.33
1996-04-26,213631.4,555073.9,1375648.26
1996-04-29,213866.4,556295.06,1380187.9
1996-04-30,214294.13,558464.62,1388331.01
1996-05-01,216448.04,567572.67,1420774.12
1996-05-02,212595.27,547367.08,1345046.86
1996-05-03,213722.02,553169.17,1366567.61
1996-05-06,214021.23,554773.36,1372443.85
1996-05-07,213357.77,551389.25,1359817.37
1996-05-08,213485.78,552106.05,1362401.02
1996-05-09,214275.68,556191.64,1377523.67
1996-05-10,216975.55,570207.67,1429456.31
1996-05-13,220425.47,588340.27,1497641.38
1996-05-14,222695.85,600518.91,1544068.26
1996-05-15,222517.69,599618.14,1540516.91
1996-05-16,223563.52,605194.59,1562084.14
1996-05-17,224033.01,607675.88,1571769.06
1996-05-20,225153.17,613752.64,1595345.6
1996-05-21,224477.71,610131.5,1581147.02
1996-05-22,225016.46,613060.13,1592373.17
1996-05-23,225241.48,614286.25,1597309.52
1996-05-24,225083.81,613426.25,1594114.91
1996-05-28,223013.04,602139.21,1550117.33
1996-05-29,221095.12,591722.2,1509969.3
1996-05-30,222510.13,599296.24,1538960.71
1996-05-31,224312.46,608944.91,1576203.55
1996-06-03,223958.18,604813.13,1558886.8
1996-06-04,224854.01,609651.64,1577593.45
1996-06-05,225843.37,615016.57,1598417.68
1996-06-06,222839.65,598657.13,1534640.81
1996-06-07,222349.4,595963.17,1524358.72
1996-06-10,222393.87,596261.16,1525425.77
1996-06-11,222527.31,596976.67,1528171.54
1996-06-12,223372.91,601573.39,1545745.51
1996-06-13,221608.27,592008.37,1508956.77
1996-06-14,219347.86,579990.6,1462933.59
1996-06-17,218338.86,574712.69,1442891.4
1996-06-18,213906.58,551321.88,1354875.02
1996-06-19,213222.08,547793.42,1341732.73
1996-06-20,211068.54,536727.99,1301078.23
1996-06-21,212524.91,544188.51,1328140.66
1996-06-24,213863.82,551099.71,1353375.33
1996-06-25,212003.2,541510.57,1317916.9
1996-06-26,208505.15,523694.88,1252811.8
1996-06-27,210798.71,535268.53,1294279.87
1996-06-28,214234.73,552718.29,1357570.16
1996-07-01,216989.44,564835.87,1400849.37
1996-07-02,215839.4,558905.09,1378715.95
1996-07-03,214112.68,549962.61,1345488.9
1996-07-05,209894.66,528294.09,1266105.05
1996-07-08,208173.53,519577.23,1234832.26
1996-07-09,209047.86,523889.72,1250267.66
1996-07-10,206811.04,512626.09,1210009.04
1996-07-11,200503.31,481355.9,1099172.21
1996-07-12,199982.0,478852.85,1090598.67
1996-07-15,192142.7,441262.9,962235.21
1996-07-16,190932.2,435658.86,943952.74
1996-07-17,196946.57,463105.37,1033156.27
1996-07-18,201141.53,482833.66,1099278.27
1996-07-19,198949.09,472259.6,1063221.94
1996-07-22,196004.64,458233.49,1015908.57
1996-07-23,190144.1,430831.13,924781.57
1996-07-24,188927.18,425316.49,907025.76
1996-07-25,192554.58,441648.65,959270.45
1996-07-26,195635.46,455825.57,1005411.36
1996-07-29,193287.83,444885.75,969216.55
1996-07-30,194273.6,449468.08,984142.48
1996-07-31,195847.21,456704.51,1007958.73
1996-08-01,199665.48,472658.03,1059587.59
1996-08-02,204397.55,495062.02,1135030.22
1996-08-05,203600.4,491200.53,1121750.37
1996-08-06,205107.05,498519.42,1146765.4
1996-08-07,207322.2,509337.29,1184035.28
1996-08-08,206658.77,506128.47,1172786.94
1996-08-09,206617.44,505926.02,1172083.27
1996-08-12,206803.4,506836.68,1175130.69
1996-08-13,204611.28,496041.06,1137644.02
1996-08-14,205941.25,502539.2,1159941.84
1996-08-15,206147.19,503594.53,1163537.66
1996-08-16,205961.66,502688.06,1160396.11
1996-08-19,205467.35,500275.16,1151925.22
1996-08-20,204337.28,494772.13,1132803.26
1996-08-21,204725.52,496701.74,1139373.52
1996-08-22,207837.35,511801.48,1191328.95
1996-08-23,207671.08,510982.59,1188469.76
1996-08-26,206965.0,507559.01,1176466.22
1996-08-27,208744.9,516289.03,1206819.05
1996-08-28,209621.63,520677.48,1222145.65
1996-08-29,208007.54,512711.12,1194036.3
1996-08-30,207362.72,509532.31,1183051.16
1996-09-03,208008.22,510746.35,1186036.62
1996-09-04,208278.63,512125.37,1190780.77
1996-09-05,204967.0,495839.78,1134099.6
1996-09-06,207467.6,507938.27,1175607.65
1996-09-09,209168.83,516268.46,1204410.04
1996-09-10,209294.34,516939.61,1206698.41
1996-09-11,210110.58,521023.43,1220937.46
1996-09-12,212274.72,531756.51,1258542.33
1996-09-13,216435.31,552601.37,1332544.62
1996-09-16,217409.27,557519.52,1350400.72
1996-09-17,219105.06,566272.58,1382135.13
1996-09-18,219543.27,568537.67,1390427.94
1996-09-19,220706.85,574564.17,1412535.75
1996-09-20,222097.3,581746.22,1439091.42
1996-09-23,220609.25,573892.65,1410021.77
1996-09-24,221293.14,577508.17,1423275.98
1996-09-25,222997.1,586459.55,1456295.98
1996-09-26,223599.19,589626.43,1468091.98
1996-09-27,223979.31,591631.16,1475579.25
1996-09-30,223419.36,588613.84,1464364.85
1996-10-01,222934.11,583929.64,1445528.63
1996-10-02,225609.32,597885.56,1497423.11
1996-10-03,225067.86,594955.92,1486491.92
1996-10-04,227701.15,608937.38,1538816.43
1996-10-07,228315.95,612164.75,1551126.97
1996-10-08,226352.43,601696.73,1511263.0
1996-10-09,225967.63,599590.79,1503404.43
1996-10-10,225786.86,598631.45,1499796.26
1996-10-11,227841.52,609586.4,1540890.68
1996-10-14,229322.49,617511.03,1570783.96
1996-10-15,229643.54,619240.06,1577381.25
1996-10-16,228334.57,612242.64,1550565.77
1996-10-17,226690.56,603426.35,1516918.49
1996-10-18,226781.24,603909.09,1518890.49
1996-10-21,225670.01,597990.78,1496562.8
1996-10-22,222668.6,582144.03,1436999.6
1996-10-23,224115.94,589653.68,1464877.39
1996-10-24,223959.06,588828.17,1461654.66
1996-10-25,223152.81,584588.61,1445868.79
1996-10-28,221925.47,578158.13,1422011.96
1996-10-29,219573.06,565959.0,1376934.18
1996-10-30,220143.95,568958.58,1387811.96
1996-10-31,222939.78,583353.23,1440548.81
1996-11-01,223484.47,584086.77,1442057.55
1996-11-04,223238.63,582860.19,1437442.96
1996-11-05,224801.3,591078.52,1467773.01
1996-11-06,227813.64,606860.31,1526630.71
1996-11-07,229385.56,615295.67,1558384.62
1996-11-08,230004.9,618618.27,1571007.54
1996-11-11,230947.92,623690.94,1590330.93
1996-11-12,229816.27,617641.14,1567112.1
1996-11-13,230574.67,621779.33,1582783.22
1996-11-14,232327.03,631292.56,1619028.96
1996-11-15,230770.44,622770.11,1586324.57
1996-11-18,229455.05,615608.25,1559039.79
1996-11-19,230923.56,623488.04,1588973.35
1996-11-20,231339.22,625794.94,1597712.71
1996-11-21,230089.99,619036.36,1571669.99
1996-11-22,233058.15,635069.4,1632650.79
1996-11-25,234153.53,641039.05,1655671.16
1996-11-26,234294.02,641872.4,1658816.94
1996-11-27,235418.63,648034.38,1682538.02
1996-11-29,236383.85,653348.26,1703233.24
1996-12-02,238210.4,661171.36,1732185.58
1996-12-03,238305.68,661700.3,1734437.42
1996-12-04,237686.09,658259.45,1721082.26
1996-12-05,238256.53,661419.1,1733474.05
1996-12-06,235969.27,648785.99,1683723.34
1996-12-09,241207.79,677592.09,1795859.32
1996-12-10,240532.41,673729.82,1780594.51
1996-12-11,239907.02,670226.42,1766705.88
1996-12-12,237939.78,659167.69,1723068.24
1996-12-13,235489.0,645522.92,1669653.12
1996-12-16,231108.91,621509.46,1576319.52
1996-12-17,232079.57,626792.29,1596338.77
1996-12-18,235583.97,645658.74,1668493.29
1996-12-19,237515.76,656182.98,1709371.37
1996-12-20,236185.67,648768.11,1680482.99
1996-12-23,234532.37,639685.36,1645192.85
1996-12-24,236009.92,647809.36,1676451.52
1996-12-26,237284.38,654805.7,1703610.03
1996-12-27,236691.16,651597.16,1691003.32
1996-12-30,236028.43,647948.21,1676798.89
1996-12-31,236618.5,651252.75,1689542.56
1997-01-02,235221.55,641324.7,1649481.54
1997-01-03,240725.74,671338.7,1765275.14
1997-01-06,241784.93,677179.35,1788400.25
1997-01-07,243864.28,688826.83,1834540.97
1997-01-08,242498.64,681180.85,1803904.14
1997-01-09,243565.63,687243.36,1827896.06
1997-01-10,244637.32,693291.1,1852024.29
1997-01-13,244441.61,692112.51,1847394.23
1997-01-14,247277.14,708169.52,1911683.55
1997-01-15,244928.0,694643.48,1857009.4
1997-01-16,246226.12,702006.7,1886535.85
1997-01-17,247777.35,710851.99,1922380.03
1997-01-20,250577.23,726917.24,1987548.72
1997-01-21,252907.6,740437.9,2043001.32
1997-01-22,254956.15,752358.95,2092441.96
1997-01-23,253171.46,741825.93,2048709.92
1997-01-24,250513.16,726173.4,1983970.69
1997-01-27,248484.0,714409.39,1935958.6
1997-01-28,248782.18,716052.53,1942734.45
1997-01-29,248931.45,716911.8,1946231.37
1997-01-30,251843.95,733687.53,2014544.09
1997-01-31,253455.75,743152.1,2053424.79
1997-02-03,253244.67,739562.01,2036877.22
1997-02-04,252814.16,737121.46,2026692.83
1997-02-05,248162.38,709995.39,1914616.72
1997-02-06,247790.13,707865.4,1906000.94
1997-02-07,249871.57,719757.54,1954032.17
1997-02-10,245748.69,696005.54,1857502.98
1997-02-11,245036.02,692038.31,1841528.45
1997-02-12,250083.76,720550.29,1955334.91
1997-02-13,252259.49,733087.87,2006564.69
1997-02-14,251603.61,729202.5,1990712.82
1997-02-18,251352.01,727744.09,1984541.62
1997-02-19,251301.74,727525.77,1983549.34
1997-02-20,247959.43,708173.59,1904405.73
1997-02-21,245554.22,694435.02,1848987.52
1997-02-24,247543.21,705615.42,1893733.02
1997-02-25,248013.54,708367.32,1904716.67
1997-02-26,246699.07,700858.63,1874431.67
1997-02-27,241567.73,671702.91,1757467.14
1997-02-28,240891.34,667941.37,1742704.41
1997-03-03,241801.71,670647.23,1751920.44
1997-03-04,242938.17,676951.31,1776797.71
1997-03-05,245100.32,689001.05,1824238.2
1997-03-06,242575.79,674807.63,1768051.67
1997-03-07,241896.58,671096.18,1753376.84
1997-03-10,243904.32,682236.38,1797211.26
1997-03-11,242806.75,676096.25,1772948.91
1997-03-12,240475.8,663115.21,1721887.98
1997-03-13,238479.86,652107.49,1678840.78
1997-03-14,238432.16,651781.44,1677665.59
1997-03-17,235928.62,638159.21,1624986.89
1997-03-18,234064.79,628076.29,1586474.7
1997-03-19,230366.56,608229.08,1511275.8
1997-03-20,232209.49,617960.75,1547395.29
1997-03-21,231257.44,612893.47,1528207.59
1997-03-24,229152.99,601738.81,1486487.52
1997-03-25,230161.27,606973.93,1505960.51
1997-03-26,234027.98,627428.96,1582011.52
1997-03-27,230423.94,608104.14,1508764.38
1997-03-31,225285.49,581043.51,1407978.92
1997-04-01,224904.93,577007.47,1391999.72
1997-04-02,221958.67,561889.87,1337294.13
1997-04-03,224311.43,573801.94,1379953.81
1997-04-04,228550.92,595491.65,1458335.19
1997-04-07,231247.82,609545.26,1510106.09
1997-04-08,232357.81,615396.89,1531851.62
1997-04-09,230893.96,607642.89,1502899.62
1997-04-10,228377.21,594335.51,1453604.51
1997-04-11,223033.19,566580.04,1351706.84
1997-04-14,224795.15,575532.01,1383607.12
1997-04-15,224143.24,572193.92,1371569.74
1997-04-16,223650.13,569733.49,1362654.53
1997-04-17,224902.57,576114.5,1385683.39
1997-04-18,225914.63,581299.53,1404528.69
1997-04-21,222480.73,563569.9,1340341.73
1997-04-22,224104.84,571798.02,1369695.21
1997-04-23,226771.68,585349.63,1418456.36
1997-04-24,226953.1,586286.19,1421718.81
1997-04-25,223480.72,568345.83,1356461.92
1997-04-28,224911.0,575620.66,1382505.99
1997-04-29,229634.13,599854.29,1469742.11
1997-04-30,232986.78,617370.03,1534116.82
1997-05-01,235284.63,627447.02,1570219.93
1997-05-02,241731.43,661831.12,1699292.01
1997-05-05,248016.45,696246.33,1831666.85
1997-05-06,245982.71,684897.52,1786791.02
1997-05-07,244974.19,679349.85,1764992.17
1997-05-08,246444.03,687502.05,1796762.02
1997-05-09,247232.65,691833.31,1813831.26
1997-05-12,248913.83,701311.43,1851014.8
1997-05-13,246947.41,690230.71,1807145.75
1997-05-14,247317.83,692232.38,1815097.19
1997-05-15,250656.63,710922.65,1888608.63
1997-05-16,248275.39,697415.12,1834783.29
1997-05-19,248374.7,697973.05,1836801.55
1997-05-20,252572.23,721564.54,1929743.71
1997-05-21,254390.75,732027.23,1971619.14
1997-05-22,254187.24,730782.78,1966690.1
1997-05-23,257364.58,748979.27,2040244.31
1997-05-27,260967.68,769950.69,2126138.59
1997-05-28,261150.36,771028.62,2130603.48
1997-05-29,259818.49,763241.23,2098218.31
1997-05-30,259324.84,760264.59,2086048.64
1997-06-02,260656.28,765633.49,2106579.51
1997-06-03,256954.96,743966.06,2017049.88
1997-06-04,255978.53,738311.92,1994055.51
1997-06-05,257898.37,749386.59,2039121.17
1997-06-06,260632.09,765348.53,2104169.13
1997-06-09,261961.31,773231.62,2136573.34
1997-06-10,260049.0,761865.11,2089568.72
1997-06-11,261193.21,768569.53,2117151.03
1997-06-12,261846.2,772335.52,2132817.95
1997-06-13,264019.52,785156.29,2185925.11
1997-06-16,265682.84,794970.74,2227020.51
1997-06-17,267755.17,807372.28,2279132.79
1997-06-18,265773.78,795423.17,2228536.04
1997-06-19,268511.25,811729.35,2297174.95
1997-06-20,268511.25,811648.18,2296945.23
1997-06-23,266148.35,797282.0,2236076.18
1997-06-24,269501.82,817453.24,2320823.47
1997-06-25,268342.96,810504.89,2291116.93
1997-06-26,266518.23,799482.02,2244149.03
1997-06-27,266838.05,801480.72,2252452.38
1997-06-30,267558.51,805888.87,2270922.49
1997-07-01,267361.56,802115.01,2253478.26
1997-07-02,270596.64,821445.98,2335054.17
1997-07-03,272815.53,834999.84,2392730.01
1997-07-07,273388.44,838590.34,2408043.48
1997-07-08,276067.65,854942.85,2478599.15
1997-07-09,276343.72,856738.23,2486282.81
1997-07-10,277145.11,861707.31,2507913.47
1997-07-11,279306.85,875236.12,2566849.44
1997-07-14,283245.07,900005.3,2675683.85
1997-07-15,286644.01,921515.42,2771740.9
1997-07-16,293810.11,967591.2,2979344.3
1997-07-17,291606.54,953174.09,2912606.98
1997-07-18,287728.17,927819.66,2796393.97
1997-07-21,285541.44,913716.8,2732636.18
1997-07-22,290681.18,946610.6,2880198.54
1997-07-23,291378.82,951154.33,2901223.99
1997-07-24,291641.06,952961.53,2909347.41
1997-07-25,291728.55,953533.3,2911965.83
1997-07-28,290590.81,946191.1,2878187.02
1997-07-29,292218.12,956788.44,2926828.38
1997-07-30,295140.3,975924.21,3014633.24
1997-07-31,296202.8,983048.45,3047492.74
1997-08-01,296791.81,984236.94,3051040.73
1997-08-04,298869.36,997917.83,3114807.48
1997-08-05,301858.05,1017876.19,3208251.71
1997-08-06,303518.27,1029072.82,3261187.86
1997-08-07,302364.9,1021148.96,3223684.2
1997-08-08,297587.54,988880.66,3070881.57
1997-08-11,295385.39,974344.11,3003015.08
1997-08-12,293435.84,961482.77,2943255.08
1997-08-13,294756.31,970232.26,2983283.35
1997-08-14,295375.29,974307.24,3001779.71
1997-08-15,290796.98,944006.28,2861896.78
1997-08-18,292192.8,953068.74,2903108.09
1997-08-19,298007.44,990905.57,3076133.33
1997-08-20,303222.57,1025587.27,3237630.33
1997-08-21,299250.35,998716.88,3110391.46
1997-08-22,297634.4,987930.74,3060003.12
1997-08-25,298170.14,991487.29,3076527.13
1997-08-26,296261.85,978796.25,3017457.81
1997-08-27,297061.76,983983.87,3041597.48
1997-08-28,294417.91,966468.96,2960386.82
1997-08-29,295536.7,973814.12,2994135.23
1997-09-02,301779.81,1012117.51,3168923.0
1997-09-03,301809.99,1012319.93,3169873.68
1997-09-04,302987.05,1020317.26,3207278.19
1997-09-05,305077.66,1034295.61,3273348.12
1997-09-08,306877.62,1046396.87,3330959.05
1997-09-09,308903.01,1060209.3,3396912.04
1997-09-10,305752.2,1038475.01,3292626.84
1997-09-11,305874.5,1039201.95,3296248.73
1997-09-12,307648.57,1051152.77,3353273.83
1997-09-15,304972.03,1032757.6,3265418.06
1997-09-16,311254.45,1075307.21,3467220.89
1997-09-17,310849.82,1072511.41,3454045.45
1997-09-18,311502.61,1077123.21,3476151.34
1997-09-19,313433.92,1090479.54,3540807.76
1997-09-22,315126.47,1102256.72,3598168.84
1997-09-23,316607.56,1112617.93,3648543.21
1997-09-24,314739.58,1099600.3,3584328.85
1997-09-25,313165.88,1088494.34,3530205.48
1997-09-26,313792.21,1092848.31,3551386.71
1997-09-29,316177.03,1109350.32,3632003.19
1997-09-30,314438.06,1097147.47,3572438.34
1997-10-01,315788.39,1103684.53,3602236.44
1997-10-02,318062.07,1119467.22,3679684.52
1997-10-03,320574.76,1137154.8,3766893.04
1997-10-06,321696.77,1145114.88,3806822.11
1997-10-07,324559.87,1165497.93,3908844.94
1997-10-08,325403.73,1171558.52,3939333.93
1997-10-09,326152.15,1177064.84,3966909.27
1997-10-10,324880.16,1167883.74,3920496.43
1997-10-13,325464.94,1172088.12,3941275.06
1997-10-14,323707.43,1159546.78,3877820.53
1997-10-15,321959.41,1146907.72,3814612.06
1997-10-16,317516.37,1115367.75,3657068.58
1997-10-17,311388.31,1072314.56,3445324.31
1997-10-20,314875.86,1096227.17,3560742.67
1997-10-21,319945.36,1131416.07,3732370.47
1997-10-22,319113.5,1125532.7,3703257.98
1997-10-23,312220.65,1077022.24,3463657.19
1997-10-24,308411.56,1050850.6,3337233.7
1997-10-27,286761.07,903416.26,2634746.01
1997-10-28,299464.58,983368.6,2984640.28
1997-10-29,299404.69,983073.59,2983147.96
1997-10-30,293356.71,943357.42,2802667.51
1997-10-31,297698.39,971186.46,2926825.68
1997-11-03,304997.32,1015995.37,3127847.49
1997-11-04,305210.81,1017417.76,3134728.75
1997-11-05,306370.62,1025150.13,3170464.66
1997-11-06,303766.46,1007722.58,3089934.86
1997-11-07,299817.5,981622.57,2969736.39
1997-11-10,297628.83,967290.88,2904699.16
1997-11-11,296527.61,960132.92,2872457.0
1997-11-12,288462.06,907901.69,2637777.26
1997-11-13,291750.52,928511.06,2727725.47
1997-11-14,296301.83,957387.76,2855110.25
1997-11-17,302020.46,994342.92,3020706.64
1997-11-18,299453.28,977538.53,2943980.69
1997-11-19,299603.01,978516.07,2948396.67
1997-11-20,304336.74,1009535.03,3088445.51
1997-11-21,303241.12,1002367.33,3055399.14
1997-11-24,296933.71,960568.61,2864436.69
1997-11-25,297319.72,963066.09,2875608.0
1997-11-26,298330.61,969711.24,2905226.76
1997-11-28,299464.27,977081.05,2938346.34
1997-12-01,305603.59,1014435.86,3104891.16
1997-12-02,301050.1,984104.22,2965792.04
1997-12-03,302705.88,994830.96,3014431.03
1997-12-04,302372.9,992741.81,3004784.85
1997-12-05,306213.04,1017957.46,3119267.15
1997-12-08,309520.14,1039945.34,3220331.41
1997-12-09,303701.16,1000947.39,3039026.75
1997-12-10,299206.38,971419.44,2904397.86
1997-12-11,292085.27,925082.73,2696733.42
1997-12-12,287966.87,898995.4,2582661.59
1997-12-15,287966.87,898995.4,2582661.59
1997-12-16,291048.11,918233.9,2665565.03
1997-12-17,290000.34,911530.79,2636510.37
1997-12-18,285476.33,882999.88,2512858.04
1997-12-19,285761.81,884765.88,2520647.9
1997-12-22,287133.47,893259.63,2556945.22
1997-12-23,282970.03,867444.43,2445973.8
1997-12-24,281017.54,855560.44,2395586.74
1997-12-26,283237.58,869078.29,2452362.15
1997-12-29,288109.26,899061.5,2579149.27
1997-12-30,293266.42,931337.8,2717907.5
1997-12-31,294263.52,937670.9,2745630.16
1998-01-02,296856.35,951492.93,2804897.34
1998-01-05,299231.2,966621.66,2871934.39
1998-01-06,296597.96,949705.79,2796402.52
1998-01-07,293127.77,927577.64,2698528.43
1998-01-08,291984.57,920249.78,2666685.79
1998-01-09,282173.89,858316.97,2397617.2
1998-01-12,282992.19,863295.21,2418476.46
1998-01-13,289387.81,902316.15,2582449.17
1998-01-14,290719.0,910617.46,2618345.21
1998-01-15,290399.21,908614.1,2609704.67
1998-01-16,293361.28,927240.69,2689822.61
1998-01-20,298465.77,959601.39,2830500.33
1998-01-21,298047.91,956914.5,2818612.23
1998-01-22,295901.97,943134.94,2757730.2
1998-01-23,295783.61,942474.74,2754696.7
1998-01-26,293062.4,925133.21,2678942.54
1998-01-27,296344.7,945763.68,2768687.12
1998-01-28,302330.86,983972.53,2936469.56
1998-01-29,303963.45,994599.43,2983746.72
1998-01-30,303933.05,994400.51,2983149.97
1998-02-02,310734.81,1036089.39,3168934.63
1998-02-03,313251.77,1052977.65,3246256.63
1998-02-04,315914.41,1070772.97,3328711.55
1998-02-05,315250.99,1066275.73,3307740.67
1998-02-06,318529.6,1088454.26,3410942.18
1998-02-09,317796.98,1083447.37,3387406.68
1998-02-10,321292.75,1107283.21,3499191.1
1998-02-11,321196.36,1106618.84,3496041.83
1998-02-12,322288.42,1114143.85,3531701.45
1998-02-13,321547.16,1109018.79,3507332.71
1998-02-17,320228.82,1099924.84,3464192.52
1998-02-18,322534.47,1115763.75,3539365.5
1998-02-19,324663.19,1130380.26,3609091.0
1998-02-20,324857.99,1131849.75,3615948.27
1998-02-23,329308.55,1162749.25,3764202.15
1998-02-24,326871.66,1145424.29,3680260.44
1998-02-25,332101.61,1181963.32,3856544.92
1998-02-26,334094.22,1196146.88,3926348.38
1998-02-27,332858.07,1187295.4,3882765.91
1998-03-02,331091.23,1171760.16,3804435.62
1998-03-03,330826.36,1169885.34,3795304.97
1998-03-04,331322.6,1173278.01,3812004.31
1998-03-05,322310.63,1109569.01,3501325.96
1998-03-06,330142.78,1163494.07,3756222.49
1998-03-09,324794.46,1125913.21,3574045.7
1998-03-10,329179.19,1156425.46,3719151.96
1998-03-11,330759.25,1167411.5,3772335.83
1998-03-12,332115.36,1176984.27,3818735.56
1998-03-13,333543.46,1187106.34,3867997.25
1998-03-16,336645.41,1209186.52,3976301.17
1998-03-17,334962.18,1197215.57,3917054.28
1998-03-18,336636.99,1209307.45,3976201.8
1998-03-19,338825.13,1225149.37,4054135.36
1998-03-20,336792.18,1210447.58,3981160.92
1998-03-23,337432.09,1214926.24,4003455.42
1998-03-24,341177.59,1241897.6,4137170.83
1998-03-25,343463.48,1258414.84,4219914.25
1998-03-26,344219.09,1263951.86,4247765.68
1998-03-27,343289.7,1257126.52,4213358.78
1998-03-30,342362.82,1250338.04,4179230.58
1998-03-31,345546.8,1273719.36,4296249.03
1998-04-01,348296.1,1290911.63,4380965.31
1998-04-02,349306.16,1298269.83,4418641.62
1998-04-03,349760.26,1301645.33,4436316.18
1998-04-06,344793.66,1264808.77,4247772.74
1998-04-07,339070.09,1222690.64,4035808.88
1998-04-08,340629.81,1233939.39,4091503.05
1998-04-09,343116.41,1251954.91,4181516.11
1998-04-13,344008.51,1258465.07,4214131.94
1998-04-14,347414.19,1283382.68,4339291.66
1998-04-15,351235.75,1311617.1,4482054.35
1998-04-16,350287.41,1304534.37,4445749.71
1998-04-17,351863.71,1316275.18,4505767.33
1998-04-20,355734.21,1345233.23,4654457.66
1998-04-21,358900.24,1369043.86,4778266.23
1998-04-22,361484.32,1388758.09,4881954.61
1998-04-23,354652.27,1336263.03,4605147.78
1998-04-24,352311.56,1318624.36,4513965.85
1998-04-27,343151.46,1249924.03,4161425.12
1998-04-28,345313.32,1265673.08,4240076.06
1998-04-29,349042.7,1293138.18,4377878.53
1998-04-30,352218.99,1316543.98,4496956.82
1998-05-01,353671.33,1324156.02,4533886.22
1998-05-04,354696.98,1331836.13,4573331.03
1998-05-05,352072.22,1312124.95,4471345.75
1998-05-06,350523.1,1300578.25,4412323.99
1998-05-07,346457.03,1270404.84,4258775.11
1998-05-08,351965.7,1310930.75,4462344.56
1998-05-11,348903.6,1287989.46,4345431.14
1998-05-12,351171.47,1304862.12,4430601.59
1998-05-13,352295.22,1313343.73,4473578.42
1998-05-14,352154.3,1312161.72,4467762.77
1998-05-15,348632.76,1286049.7,4334176.66
1998-05-18,345773.97,1264958.48,4227555.92
1998-05-19,348471.01,1284691.84,4326057.97
1998-05-20,345822.63,1265036.05,4226991.24
1998-05-21,343782.28,1250235.13,4152596.2
1998-05-22,340756.99,1228230.99,4043382.92
1998-05-26,335679.71,1191629.71,3862643.7
1998-05-27,336250.37,1195681.25,3882343.18
1998-05-28,338805.87,1213855.6,3970860.61
1998-05-29,335824.38,1192491.75,3866426.97
