date,A,B,C
1977-01-14,7543.0,7803.95,7853.15
1977-01-17,7522.64,7761.81,7789.54
1977-01-18,7492.54,7700.49,7696.85
1977-01-19,7530.76,7779.8,7815.38
1977-01-20,7466.75,7648.32,7616.87
1977-01-21,7492.13,7700.33,7694.56
1977-01-24,7486.89,7689.55,7679.17
1977-01-25,7477.9,7671.87,7652.3
1977-01-26,7420.32,7554.49,7476.29
1977-01-27,7380.25,7473.65,7355.92
1977-01-28,7390.59,7494.58,7386.08
1977-01-31,7397.98,7509.57,7407.5
1977-02-01,7535.47,7685.66,7620.12
1977-02-02,7521.9,7658.77,7579.73
1977-02-03,7484.29,7582.18,7466.79
1977-02-04,7486.54,7586.73,7473.51
1977-02-07,7487.29,7588.24,7475.75
1977-02-08,7466.32,7544.99,7412.21
1977-02-09,7402.11,7415.97,7221.72
1977-02-10,7408.77,7429.32,7241.21
1977-02-11,7364.32,7340.91,7111.6
1977-02-14,7402.62,7417.26,7222.54
1977-02-15,7424.82,7461.76,7286.82
1977-02-16,7458.98,7529.66,7386.65
1977-02-17,7416.46,7443.82,7260.34
1977-02-18,7384.57,7380.55,7167.4
1977-02-22,7384.57,7380.55,7167.4
1977-02-23,7362.42,7336.27,7102.9
1977-02-24,7318.98,7249.7,6977.18
1977-02-25,7310.2,7232.3,6952.06
1977-02-28,7335.05,7281.48,7023.66
1977-03-01,7497.51,7505.49,7303.18
1977-03-02,7477.26,7464.96,7244.75
1977-03-03,7513.9,7538.12,7350.53
1977-03-04,7537.95,7585.61,7420.36
1977-03-07,7541.71,7593.19,7431.49
1977-03-08,7513.06,7536.24,7347.51
1977-03-09,7455.96,7420.94,7179.25
1977-03-10,7498.46,7505.54,7302.02
1977-03-11,7496.96,7502.54,7297.64
1977-03-14,7554.68,7617.32,7465.48
1977-03-15,7596.23,7701.12,7589.41
1977-03-16,7610.67,7729.61,7631.91
1977-03-17,7603.82,7715.7,7612.07
1977-03-18,7587.09,7682.52,7562.59
1977-03-21,7546.12,7599.55,7440.08
1977-03-22,7522.73,7553.19,7371.63
1977-03-23,7463.3,7433.85,7196.18
1977-03-24,7425.98,7359.51,7088.24
1977-03-25,7378.45,7265.31,6951.44
1977-03-28,7374.03,7256.59,6938.93
1977-03-29,7425.64,7357.46,7083.95
1977-03-30,7340.25,7187.5,6838.84
1977-03-31,7331.44,7170.25,6813.54
1977-04-01,7490.89,7387.3,7080.16
1977-04-04,7416.73,7241.03,6870.58
1977-04-05,7400.42,7208.45,6824.55
1977-04-06,7393.02,7194.03,6803.4
1977-04-07,7426.28,7258.78,6895.24
1977-04-11,7466.39,7337.17,7006.94
1977-04-12,7561.96,7525.74,7276.71
1977-04-13,7562.71,7527.24,7278.89
1977-04-14,7626.24,7653.7,7462.32
1977-04-15,7629.29,7659.82,7471.28
1977-04-18,7591.91,7583.99,7360.7
1977-04-19,7556.22,7513.46,7257.65
1977-04-20,7581.16,7563.05,7329.5
1977-04-21,7531.88,7465.49,7187.31
1977-04-22,7433.21,7269.14,6904.13
1977-04-25,7335.84,7078.69,6632.8
1977-04-26,7332.9,7073.03,6624.84
1977-04-27,7397.43,7196.81,6799.07
1977-04-28,7415.19,7232.07,6848.71
1977-04-29,7432.98,7267.51,6898.7
1977-05-02,7570.65,7441.18,7102.98
1977-05-03,7609.26,7516.34,7210.95
1977-05-04,7649.59,7596.76,7326.32
1977-05-05,7661.06,7619.55,7359.29
1977-05-06,7613.56,7525.07,7222.41
1977-05-09,7589.96,7478.42,7155.24
1977-05-10,7611.97,7521.79,7218.21
1977-05-11,7559.45,7417.24,7068.07
1977-05-12,7555.67,7409.82,7057.46
1977-05-13,7578.34,7455.02,7121.69
1977-05-16,7611.68,7521.37,7216.41
1977-05-17,7634.52,7566.5,7281.35
1977-05-18,7674.98,7646.7,7397.13
1977-05-19,7642.75,7582.47,7303.92
1977-05-20,7609.88,7517.26,7209.7
1977-05-23,7510.19,7321.06,6927.08
1977-05-24,7473.39,7249.32,6825.25
1977-05-25,7404.64,7115.93,6636.88
1977-05-26,7423.15,7151.51,6685.99
1977-05-27,7366.73,7042.09,6532.88
1977-05-31,7354.95,7020.26,6502.18
1977-06-01,7517.57,7240.59,6769.21
1977-06-02,7502.53,7212.35,6729.27
1977-06-03,7576.06,7353.72,6927.79
1977-06-06,7540.45,7284.59,6830.11
1977-06-07,7578.91,7359.62,6935.29
1977-06-08,7615.28,7430.27,7035.16
1977-06-09,7610.72,7421.36,7022.49
1977-06-10,7635.83,7469.6,7091.31
1977-06-13,7657.21,7512.17,7151.59
1977-06-14,7743.74,7682.7,7394.74
1977-06-15,7724.38,7644.29,7339.28
1977-06-16,7742.92,7680.98,7392.13
1977-06-17,7752.21,7699.41,7418.74
1977-06-20,7787.09,7768.71,7518.89
1977-06-21,7812.01,7818.43,7591.07
1977-06-22,7790.14,7774.64,7528.07
1977-06-23,7802.6,7799.52,7564.2
1977-06-24,7847.08,7887.66,7692.79
1977-06-27,7830.6,7854.53,7645.1
1977-06-28,7765.6,7724.14,7453.97
1977-06-29,7763.28,7719.51,7447.26
1977-06-30,7792.0,7776.63,7529.93
1977-07-01,7862.01,7816.77,7543.71
1977-07-05,7861.22,7815.21,7541.44
1977-07-06,7821.13,7735.49,7426.06
1977-07-07,7848.51,7789.64,7504.03
1977-07-08,7837.52,7767.83,7472.52
1977-07-11,7818.71,7730.55,7418.72
1977-07-12,7810.89,7715.08,7396.46
1977-07-13,7821.82,7736.69,7427.52
1977-07-15,7867.97,7827.98,7559.73
1977-07-18,7928.56,7948.53,7734.36
1977-07-19,7994.36,8080.48,7927.72
1977-07-20,7989.57,8070.78,7913.45
1977-07-21,7978.38,8048.18,7881.01
1977-07-22,7984.76,8061.06,7899.92
1977-07-25,7920.09,7931.28,7708.74
1977-07-26,7874.15,7840.07,7575.38
1977-07-27,7745.8,7585.26,7205.7
1977-07-28,7757.42,7608.02,7238.85
1977-07-29,7762.07,7617.15,7251.88
1977-08-01,7883.3,7759.59,7412.17
1977-08-02,7833.64,7662.6,7272.82
1977-08-03,7823.45,7642.68,7243.73
1977-08-04,7853.18,7700.0,7325.58
1977-08-05,7854.75,7703.08,7329.98
1977-08-08,7793.49,7582.91,7158.45
1977-08-09,7798.16,7592.01,7171.34
1977-08-10,7867.57,7726.39,7362.1
1977-08-11,7806.99,7607.4,7192.77
1977-08-12,7784.35,7564.04,7130.91
1977-08-15,7808.48,7610.18,7196.52
1977-08-16,7772.56,7540.16,7097.2
1977-08-17,7773.34,7541.67,7099.33
1977-08-18,7768.67,7532.62,7086.55
1977-08-19,7755.46,7506.26,7049.7
1977-08-22,7777.96,7549.04,7110.33
1977-08-23,7764.73,7522.62,7073.36
1977-08-24,7733.67,7462.44,6988.48
1977-08-25,7647.83,7296.77,6755.76
1977-08-26,7640.95,7282.91,6736.84
1977-08-29,7709.72,7413.27,6918.07
1977-08-30,7666.54,7330.99,6802.53
1977-08-31,7697.21,7390.37,6884.84
1977-09-01,7801.89,7499.36,6998.12
1977-09-02,7851.82,7595.35,7132.48
1977-09-06,7873.02,7635.6,7189.54
1977-09-07,7897.42,7682.18,7255.68
1977-09-08,7838.98,7567.72,7093.88
1977-09-09,7765.3,7426.2,6894.54
1977-09-12,7738.12,7373.47,6821.46
1977-09-13,7742.76,7382.32,6834.42
1977-09-14,7779.93,7453.19,6932.84
1977-09-15,7800.15,7491.95,6986.91
1977-09-16,7774.41,7442.5,6917.74
1977-09-19,7723.88,7345.01,6782.16
1977-09-20,7726.97,7350.88,6790.97
1977-09-21,7663.61,7229.59,6623.24
1977-09-22,7662.84,7228.15,6621.25
1977-09-23,7659.01,7220.2,6610.65
1977-09-26,7686.58,7272.18,6681.39
1977-09-27,7675.05,7251.09,6651.99
1977-09-28,7680.43,7261.97,6666.62
1977-09-29,7724.2,7344.03,6779.96
1977-09-30,7779.05,7448.31,6924.37
1977-10-03,7896.38,7581.53,7070.03
1977-10-04,7838.74,7470.08,6914.49
1977-10-05,7810.52,7415.55,6839.12
1977-10-06,7840.98,7472.65,6918.45
1977-10-07,7834.71,7459.94,6901.16
1977-10-10,7816.69,7425.63,6853.54
1977-10-11,7749.46,7298.65,6677.4
1977-10-12,7676.62,7161.43,6489.77
1977-10-13,7629.02,7073.35,6369.71
1977-10-14,7637.41,7088.2,6390.09
1977-10-17,7629.78,7074.73,6371.56
1977-10-18,7629.01,7073.32,6369.65
1977-10-19,7540.52,6909.93,6148.62
1977-10-20,7563.89,6953.46,6206.42
1977-10-21,7535.15,6900.61,6136.29
1977-10-24,7478.64,6797.79,5998.83
1977-10-25,7427.03,6703.98,5875.26
1977-10-26,7516.9,6866.22,6088.53
1977-10-27,7536.44,6901.92,6136.02
1977-10-28,7558.3,6941.96,6190.02
1977-10-31,7536.38,6901.69,6136.16
1977-11-01,7554.67,6851.86,6035.36
1977-11-02,7501.79,6755.93,5908.62
1977-11-03,7506.29,6763.36,5918.66
1977-11-04,7573.85,6885.78,6079.06
1977-11-07,7632.92,6992.51,6220.7
1977-11-08,7646.66,7018.38,6254.91
1977-11-09,7689.48,7096.99,6360.62
1977-11-10,7832.51,7360.99,6715.54
1977-11-11,7937.46,7558.27,6985.51
1977-11-14,7882.7,7453.96,6841.61
1977-11-15,7933.14,7549.38,6972.97
1977-11-16,7893.48,7473.88,6868.37
1977-11-17,7869.8,7428.29,6805.87
1977-11-18,7883.96,7455.03,6842.62
1977-11-21,7877.66,7442.36,6825.51
1977-11-22,7946.98,7573.34,7006.39
1977-11-23,7980.36,7636.2,7093.97
1977-11-25,7997.12,7667.51,7137.95
1977-11-28,7943.54,7564.77,6993.77
1977-11-29,7820.41,7330.26,6668.56
1977-11-30,7843.87,7373.51,6727.91
1977-12-01,7931.96,7451.09,6797.86
1977-12-02,7930.37,7448.11,6793.78
1977-12-05,7897.06,7384.8,6707.5
1977-12-06,7776.24,7158.82,6400.3
1977-12-07,7772.35,7150.95,6390.06
1977-12-08,7787.12,7178.84,6427.12
1977-12-09,7844.74,7285.08,6570.45
1977-12-12,7843.17,7282.17,6566.5
1977-12-13,7837.68,7271.25,6552.06
1977-12-14,7876.87,7343.96,6650.99
1977-12-15,7836.7,7269.05,6549.23
1977-12-16,7824.16,7245.79,6517.8
1977-12-19,7764.7,7135.65,6369.19
1977-12-20,7749.17,7106.4,6330.34
1977-12-21,7794.89,7190.96,6443.02
1977-12-22,7858.03,7306.74,6598.94
1977-12-23,7932.68,7445.57,6787.01
1977-12-27,7932.68,7445.57,6787.01
1977-12-28,7937.44,7455.25,6799.91
1977-12-29,7953.31,7485.07,6840.71
1977-12-30,7966.83,7510.52,6875.59
1978-01-03,7957.93,7405.79,6693.78
1978-01-04,7932.46,7358.4,6629.52
1978-01-05,7866.62,7235.51,6463.78
1978-01-06,7771.44,7060.41,6229.79
1978-01-09,7688.28,6909.32,6029.82
1978-01-10,7648.3,6837.46,5935.75
1978-01-11,7611.59,6772.51,5850.87
1978-01-12,7618.44,6784.7,5866.67
1978-01-13,7607.78,6765.02,5841.44
1978-01-16,7585.72,6725.78,5790.62
1978-01-17,7623.64,6793.71,5878.06
1978-01-18,7681.58,6896.3,6011.49
1978-01-19,7641.64,6824.58,5917.71
1978-01-20,7624.83,6794.55,5878.06
1978-01-23,7569.93,6696.03,5750.51
1978-01-24,7570.69,6697.37,5752.23
1978-01-25,7582.8,6718.13,5779.27
1978-01-26,7513.8,6596.53,5622.07
1978-01-27,7513.8,6596.53,5622.07
1978-01-30,7578.41,6709.99,5766.56
1978-01-31,7570.84,6696.57,5749.26
1978-02-01,7729.13,6899.88,5983.21
1978-02-02,7746.14,6930.24,6023.3
1978-02-03,7701.99,6851.93,5920.9
1978-02-06,7691.97,6833.43,5897.22
1978-02-07,7763.51,6959.85,6061.16
1978-02-08,7806.21,7037.1,6161.77
1978-02-09,7760.93,6954.77,6053.94
1978-02-10,7742.3,6920.69,6009.75
1978-02-13,7723.72,6886.78,5965.88
1978-02-14,7653.44,6760.75,5802.41
1978-02-15,7635.07,6728.97,5761.22
1978-02-16,7570.93,6615.25,5615.46
1978-02-17,7560.34,6597.39,5592.43
1978-02-21,7528.58,6541.97,5521.97
1978-02-22,7526.32,6537.39,5516.45
1978-02-23,7533.1,6549.16,5531.34
1978-02-24,7606.17,6676.22,5692.3
1978-02-27,7539.99,6560.05,5543.73
1978-02-28,7481.18,6458.37,5414.57
1978-03-01,7594.07,6580.67,5543.24
1978-03-02,7605.46,6600.41,5568.19
1978-03-03,7616.87,6620.21,5593.24
1978-03-06,7568.88,6536.8,5487.53
1978-03-07,7609.0,6606.09,5574.78
1978-03-08,7650.85,6678.75,5666.77
1978-03-09,7655.44,6686.1,5676.4
1978-03-10,7741.94,6836.54,5868.26
1978-03-13,7748.14,6847.47,5882.35
1978-03-14,7783.01,6909.1,5961.76
1978-03-15,7762.77,6873.87,5915.85
1978-03-16,7796.93,6934.36,5993.35
1978-03-17,7856.96,7041.14,6131.8
1978-03-20,7911.17,7137.61,6258.11
1978-03-21,7821.78,6975.58,6045.33
1978-03-22,7793.62,6926.06,5980.65
1978-03-23,7784.27,6908.74,5958.52
1978-03-27,7741.45,6832.75,5860.21
1978-03-28,7796.42,6929.77,5985.03
1978-03-29,7808.89,6951.25,6013.16
1978-03-30,7788.59,6915.8,5966.86
1978-03-31,7771.45,6884.68,5926.88
1978-04-03,7805.33,6867.34,5875.0
1978-04-04,7840.46,6929.14,5954.9
1978-04-05,7909.45,7051.1,6111.51
1978-04-06,7922.9,7074.37,6142.07
1978-04-07,7956.18,7134.5,6220.08
1978-04-10,7984.02,7185.15,6286.01
1978-04-11,7962.47,7147.07,6235.72
1978-04-12,7949.73,7124.92,6206.41
1978-04-13,8026.84,7262.43,6386.4
1978-04-14,8197.81,7571.81,6795.13
1978-04-17,8333.07,7820.92,7130.81
1978-04-18,8243.08,7651.99,6899.77
1978-04-19,8281.0,7722.39,6994.99
1978-04-20,8340.62,7834.36,7146.78
1978-04-21,8323.1,7801.46,7101.75
1978-04-24,8449.61,8037.84,7424.88
1978-04-25,8526.51,8184.13,7627.58
1978-04-26,8542.71,8214.41,7670.3
1978-04-27,8458.13,8051.76,7442.49
1978-04-28,8543.56,8214.41,7668.74
1978-05-01,8718.76,8458.25,7970.73
1978-05-02,8681.27,8385.51,7867.91
1978-05-03,8592.72,8214.44,7627.94
1978-05-04,8563.51,8157.76,7549.37
1978-05-05,8617.46,8259.74,7691.3
1978-05-08,8587.29,8201.92,7609.77
1978-05-09,8561.53,8152.71,7541.28
1978-05-10,8563.24,8155.97,7545.8
1978-05-11,8677.14,8373.73,7847.64
1978-05-12,8755.23,8523.62,8058.74
1978-05-15,8816.52,8643.8,8228.78
1978-05-16,8869.42,8746.67,8376.07
1978-05-17,8891.59,8790.4,8438.89
1978-05-18,8804.45,8617.23,8189.95
1978-05-19,8759.55,8530.19,8065.46
1978-05-22,8846.27,8699.09,8305.0
1978-05-23,8753.38,8516.41,8043.4
1978-05-24,8666.72,8347.79,7804.51
1978-05-25,8641.59,8299.37,7736.61
1978-05-26,8621.71,8262.02,7684.0
1978-05-30,8646.72,8309.94,7750.85
1978-05-31,8680.44,8374.76,7842.31
1978-06-01,8790.1,8494.25,7969.31
1978-06-02,8861.3,8631.86,8162.97
1978-06-05,9024.35,8950.37,8614.38
1978-06-06,9057.74,9016.61,8710.0
1978-06-07,9039.62,8980.54,8657.74
1978-06-08,9047.76,8996.71,8681.11
1978-06-09,9022.42,8946.32,8608.19
1978-06-12,8988.14,8878.33,8510.06
1978-06-13,8989.94,8881.88,8515.17
1978-06-14,8981.84,8865.9,8492.18
1978-06-15,8878.55,8662.87,8200.04
1978-06-16,8795.09,8500.87,7969.62
1978-06-19,8801.25,8512.77,7987.16
1978-06-20,8712.36,8341.67,7745.94
1978-06-21,8667.05,8254.91,7625.88
1978-06-22,8687.86,8294.54,7680.79
1978-06-23,8652.24,8227.35,7587.08
1978-06-26,8539.76,8012.62,7290.43
1978-06-27,8573.92,8076.72,7378.64
1978-06-28,8611.64,8147.79,7476.78
1978-06-29,8627.14,8177.12,7516.4
1978-06-30,8623.69,8170.58,7506.63
1978-07-03,8683.56,8194.49,7501.66
1978-07-05,8608.88,8053.55,7307.37
1978-07-06,8613.19,8062.41,7319.06
1978-07-07,8664.87,8159.96,7451.54
1978-07-10,8699.53,8225.24,7540.95
1978-07-11,8759.55,8339.57,7697.81
1978-07-12,8787.58,8393.78,7772.47
1978-07-13,8788.46,8395.46,7774.81
1978-07-14,8909.74,8627.17,8097.46
1978-07-17,8927.56,8662.54,8146.86
1978-07-18,8844.54,8501.42,7919.56
1978-07-19,8958.63,8720.76,8226.04
1978-07-20,8950.57,8705.06,8203.01
1978-07-21,8924.61,8655.44,8132.47
1978-07-24,8921.93,8650.25,8125.15
1978-07-25,8987.96,8777.41,8304.71
1978-07-26,9046.38,8891.51,8466.65
1978-07-27,9087.99,8974.2,8584.34
1978-07-28,9129.8,9056.77,8703.66
1978-07-31,9191.88,9179.94,8881.22
1978-08-01,9290.02,9276.23,8975.83
1978-08-02,9499.05,9692.73,9580.8
1978-08-03,9553.19,9804.2,9745.59
1978-08-04,9591.4,9881.65,9861.56
1978-08-07,9556.87,9811.49,9756.04
1978-08-08,9598.92,9898.81,9885.8
1978-08-09,9644.04,9991.86,10025.19
1978-08-10,9566.89,9830.99,9783.58
1978-08-11,9594.63,9888.01,9868.7
1978-08-14,9595.59,9889.99,9871.66
1978-08-15,9584.08,9867.24,9837.11
1978-08-16,9657.87,10019.2,10064.35
1978-08-17,9697.47,10101.35,10188.14
1978-08-18,9665.47,10033.68,10086.26
1978-08-21,9588.14,9873.14,9843.18
1978-08-22,9626.5,9953.11,9962.28
1978-08-23,9682.33,10067.57,10134.63
1978-08-24,9697.82,10099.79,10184.29
1978-08-25,9681.34,10065.45,10132.35
1978-08-28,9594.2,9885.28,9859.79
1978-08-29,9541.44,9776.54,9698.09
1978-08-30,9551.93,9797.07,9729.12
1978-08-31,9532.83,9756.9,9669.77
1978-09-01,9669.43,9931.81,9880.17
1978-09-05,9744.85,10086.75,10111.37
1978-09-06,9827.69,10258.22,10370.22
1978-09-07,9831.62,10266.43,10381.63
1978-09-08,9959.43,10533.36,10786.51
1978-09-11,9977.35,10571.28,10843.68
1978-09-12,9978.35,10573.39,10846.93
1978-09-13,9917.48,10444.4,10649.52
1978-09-14,9801.45,10201.04,10276.78
1978-09-15,9710.3,10011.3,9989.03
1978-09-18,9625.82,9836.1,9727.32
1978-09-19,9562.29,9706.27,9534.72
1978-09-20,9487.7,9554.85,9311.61
1978-09-21,9503.83,9586.38,9358.17
1978-09-22,9498.13,9574.88,9341.32
1978-09-25,9500.03,9578.71,9346.93
1978-09-26,9571.28,9721.43,9556.3
1978-09-27,9481.31,9539.64,9287.76
1978-09-28,9509.75,9595.92,9370.43
1978-09-29,9563.96,9705.32,9530.66
1978-10-02,9703.58,9885.72,9749.12
1978-10-03,9669.62,9816.52,9646.75
1978-10-04,9713.13,9904.87,9776.98
1978-10-05,9732.56,9945.48,9836.62
1978-10-06,9755.91,9993.22,9908.43
1978-10-09,9856.4,10200.08,10215.59
1978-10-10,9844.57,10174.58,10177.79
1978-10-11,9932.19,10355.68,10449.54
1978-10-12,9884.51,10255.23,10298.02
1978-10-13,9863.76,10212.16,10233.14
1978-10-16,9670.43,9811.85,9631.44
1978-10-17,9542.78,9553.79,9250.99
1978-10-18,9470.25,9408.58,9040.07
1978-10-19,9361.34,9191.24,8727.28
1978-10-20,9231.22,8935.72,8363.36
1978-10-23,9252.45,8977.72,8421.9
1978-10-24,9187.69,8851.13,8244.2
1978-10-25,9171.15,8818.38,8198.86
1978-10-26,9050.09,8586.46,7875.0
1978-10-27,8914.34,8328.87,7520.63
1978-10-30,8958.91,8411.32,7632.68
1978-10-31,8778.84,8073.19,7172.43
1978-11-01,9231.33,8822.14,8139.31
1978-11-02,9113.16,8596.29,7826.76
1978-11-03,9167.84,8698.59,7966.86
1978-11-06,9073.41,8519.4,7720.68
1978-11-07,8945.48,8279.15,7394.87
1978-11-08,9002.73,8385.12,7536.85
1978-11-09,9000.03,8380.09,7529.31
1978-11-10,9033.33,8442.11,7612.89
1978-11-13,8877.05,8150.01,7217.78
1978-11-14,8815.8,8038.35,7069.09
1978-11-15,8836.96,8076.94,7119.28
1978-11-16,8932.4,8251.4,7349.95
1978-11-17,9000.28,8376.82,7516.79
1978-11-20,9079.49,8524.25,7715.23
1978-11-21,9056.79,8481.63,7656.6
1978-11-22,9101.17,8565.6,7769.92
1978-11-24,9130.29,8621.28,7845.28
1978-11-27,9149.46,8657.49,7894.71
1978-11-28,9068.95,8505.98,7687.08
1978-11-29,8935.64,8255.9,7348.08
1978-11-30,9025.89,8423.5,7571.46
1978-12-01,9278.29,8808.18,8055.8
1978-12-04,9265.3,8784.4,8022.77
1978-12-05,9389.45,9019.82,8345.29
1978-12-06,9394.15,9028.84,8357.8
1978-12-07,9354.69,8953.0,8252.5
1978-12-08,9311.66,8869.74,8137.79
1978-12-11,9358.22,8957.55,8259.04
1978-12-12,9307.68,8861.7,8126.07
1978-12-13,9256.49,8764.22,7991.99
1978-12-14,9254.64,8760.72,7987.19
1978-12-15,9186.16,8631.06,7809.88
1978-12-18,9004.27,8288.41,7345.19
1978-12-19,9081.71,8430.14,7533.96
1978-12-20,9124.39,8508.54,7639.44
1978-12-21,9127.13,8513.64,7647.08
1978-12-22,9281.38,8801.4,8034.78
1978-12-26,9398.32,9022.32,8337.69
1978-12-27,9315.62,8863.53,8116.75
1978-12-28,9279.29,8793.5,8020.97
1978-12-29,9262.58,8762.73,7978.46
1979-01-02,9423.44,8977.06,8235.18
1979-01-03,9528.04,9175.45,8508.59
1979-01-04,9604.27,9322.26,8711.94
1979-01-05,9658.05,9426.67,8857.43
1979-01-08,9626.18,9363.51,8768.86
1979-01-09,9678.16,9463.7,8910.04
1979-01-10,9623.96,9356.76,8759.46
1979-01-11,9655.72,9419.45,8847.05
1979-01-12,9736.83,9577.69,9069.11
1979-01-15,9810.83,9723.28,9275.89
1979-01-16,9691.14,9486.03,8936.39
1979-01-17,9693.07,9489.82,8941.75
1979-01-18,9716.34,9535.37,9006.13
1979-01-19,9719.25,9541.09,9014.24
1979-01-22,9733.83,9569.72,9054.8
1979-01-23,9801.97,9703.69,9244.95
1979-01-24,9758.84,9619.27,9123.84
1979-01-25,9859.36,9817.43,9405.77
1979-01-26,9924.43,9947.02,9592.95
1979-01-29,9894.65,9886.34,9505.65
1979-01-30,9846.17,9789.46,9364.97
1979-01-31,9736.88,9572.13,9053.11
1979-02-01,9839.83,9677.93,9161.35
1979-02-02,9794.57,9588.9,9034.92
1979-02-05,9655.48,9317.53,8650.94
1979-02-06,9651.62,9310.08,8640.56
1979-02-07,9563.79,9140.63,8405.54
1979-02-08,9611.61,9232.95,8532.46
1979-02-09,9633.72,9274.5,8590.48
1979-02-12,9666.47,9336.64,8677.24
1979-02-13,9738.0,9475.76,8870.75
1979-02-14,9732.16,9464.39,8854.78
1979-02-15,9718.54,9437.89,8817.59
1979-02-16,9712.7,9426.56,8801.72
1979-02-20,9786.52,9569.84,9002.4
1979-02-21,9752.27,9502.85,8906.97
1979-02-22,9679.13,9361.26,8707.45
1979-02-23,9624.92,9256.42,8561.17
1979-02-26,9614.34,9236.05,8532.06
1979-02-27,9462.43,8945.12,8128.5
1979-02-28,9477.57,8972.85,8166.7
1979-03-01,9638.87,9189.89,8426.25
1979-03-02,9645.61,9202.75,8444.78
1979-03-05,9753.64,9409.81,8729.37
1979-03-06,9735.11,9373.12,8678.74
1979-03-07,9791.58,9481.84,8830.62
1979-03-08,9905.16,9701.82,9137.04
1979-03-09,9901.2,9694.06,9126.08
1979-03-12,9914.07,9719.27,9161.67
1979-03-13,9930.92,9752.31,9208.4
1979-03-14,9918.01,9726.95,9172.48
1979-03-15,9932.89,9756.14,9213.76
1979-03-16,10015.33,9918.09,9443.18
1979-03-19,10052.39,9990.49,9547.06
1979-03-20,9997.1,9879.59,9388.58
1979-03-21,10072.08,10026.8,9598.88
1979-03-22,10113.37,10110.02,9717.91
1979-03-23,10106.29,10095.87,9697.5
1979-03-26,10050.71,9984.81,9537.49
1979-03-27,10194.43,10269.38,9945.69
1979-03-28,10158.75,10197.5,9841.26
1979-03-29,10149.61,10179.14,9815.68
1979-03-30,10105.97,10091.6,9689.05
1979-04-02,10136.57,10052.99,9589.36
1979-04-03,10287.6,10351.57,10017.04
1979-04-04,10312.29,10402.29,10090.17
1979-04-05,10373.13,10526.08,10269.77
1979-04-06,10364.84,10510.29,10246.15
1979-04-09,10333.74,10447.23,10153.94
1979-04-10,10381.28,10542.3,10293.05
1979-04-11,10277.46,10332.51,9985.28
1979-04-12,10246.63,10269.48,9894.42
1979-04-16,10158.51,10091.82,9638.15
1979-04-17,10170.7,10116.04,9672.85
1979-04-18,10216.47,10208.09,9804.4
1979-04-19,10174.58,10123.36,9682.83
1979-04-20,10169.49,10113.24,9668.3
1979-04-23,10204.07,10181.0,9765.95
1979-04-24,10267.34,10307.24,9947.6
1979-04-25,10297.11,10368.06,10035.14
1979-04-26,10247.68,10268.52,9891.63
1979-04-27,10226.16,10226.42,9830.31
1979-04-30,10222.07,10218.24,9818.51
1979-05-01,10313.82,10301.73,9894.71
1979-05-02,10317.94,10309.97,9906.58
1979-05-03,10327.23,10328.53,9933.33
1979-05-04,10213.63,10101.3,9605.53
1979-05-07,10044.08,9765.94,9127.17
1979-05-08,10059.15,9795.24,9168.24
1979-05-09,10088.32,9852.05,9248.92
1979-05-10,9992.48,9665.85,8986.25
1979-05-11,9992.48,9665.85,8986.25
1979-05-14,9945.52,9575.95,8860.45
1979-05-15,9953.47,9591.28,8881.71
1979-05-16,9982.34,9645.95,8958.1
1979-05-17,10136.07,9944.01,9372.86
1979-05-18,10135.05,9942.02,9370.04
1979-05-21,10156.34,9983.77,9429.07
1979-05-22,10193.91,10057.65,9533.74
1979-05-23,10130.71,9933.94,9357.36
1979-05-24,10134.76,9941.89,9368.59
1979-05-25,10164.15,9999.55,9450.1
1979-05-29,10146.88,9965.56,9401.9
1979-05-30,10051.5,9778.2,9136.77
1979-05-31,10048.48,9772.34,9128.55
1979-06-01,10157.61,9890.11,9253.46
1979-06-04,10172.85,9919.78,9295.1
1979-06-05,10306.11,10179.68,9660.4
1979-06-06,10376.2,10317.1,9856.51
1979-06-07,10426.0,10417.18,9999.43
1979-06-08,10395.77,10355.72,9911.43
1979-06-11,10438.39,10441.67,10034.33
1979-06-12,10534.42,10633.79,10312.28
1979-06-13,10478.59,10522.14,10149.35
1979-06-14,10467.06,10498.99,10116.87
1979-06-15,10455.55,10475.89,10084.5
1979-06-18,10401.18,10366.94,9927.18
1979-06-19,10403.26,10371.09,9933.14
1979-06-20,10408.46,10381.46,9948.04
1979-06-21,10455.3,10475.93,10083.33
1979-06-22,10511.76,10589.07,10246.68
1979-06-25,10455.0,10475.77,10081.71
1979-06-26,10411.08,10387.77,9954.68
1979-06-27,10473.55,10512.43,10133.86
1979-06-28,10528.01,10621.76,10290.94
1979-06-29,10539.59,10644.06,10323.87
1979-07-02,10544.9,10551.74,10144.51
1979-07-03,10555.45,10572.85,10173.93
1979-07-05,10590.28,10643.69,10275.67
1979-07-06,10713.13,10890.62,10634.29
1979-07-09,10800.97,11069.22,10895.89
1979-07-10,10772.89,11011.66,10810.9
1979-07-11,10714.72,10893.84,10636.85
1979-07-12,10616.14,10694.48,10344.34
1979-07-13,10577.92,10617.48,10232.62
1979-07-16,10621.29,10704.55,10358.48
1979-07-17,10526.76,10515.08,10082.94
1979-07-18,10512.03,10486.68,10041.6
1979-07-19,10503.62,10469.91,10017.5
1979-07-20,10525.68,10512.83,10079.61
1979-07-23,10501.47,10465.52,10011.07
