date,A,B,C
2002-06-14,141336.07,126853.14,61650.4
2002-06-17,145901.22,135035.17,67618.16
2002-06-18,144923.69,133239.2,66265.8
2002-06-19,140590.47,125271.5,60321.76
2002-06-20,137581.83,119897.35,56443.07
2002-06-21,135353.01,116000.69,53694.29
2002-06-24,137166.74,119121.11,55858.17
2002-06-25,133751.28,113188.87,51685.56
2002-06-26,134259.54,114037.79,52269.61
2002-06-27,137065.56,118804.57,55546.92
2002-06-28,137435.64,119458.0,56002.4
2002-07-01,132335.45,110217.41,49620.41
2002-07-02,127994.85,102998.17,44742.72
2002-07-03,130106.77,106386.81,46953.01
2002-07-05,136534.04,116897.82,53911.45
2002-07-08,132506.29,110000.85,49140.29
2002-07-09,130200.68,106172.82,46570.25
2002-07-10,126893.58,100779.24,43016.94
2002-07-11,129571.03,105032.13,45739.91
2002-07-12,129480.33,104885.08,45648.43
2002-07-15,130334.9,106280.05,46556.83
2002-07-16,129644.13,105153.48,45811.93
2002-07-17,131718.43,108518.4,48010.9
2002-07-18,127924.94,102256.88,43857.96
2002-07-19,124355.84,96561.18,40191.43
2002-07-22,120911.18,91221.34,36855.54
2002-07-23,115857.09,83595.24,32233.86
2002-07-24,121626.78,91921.32,37046.37
2002-07-25,116895.5,84779.04,32726.76
2002-07-26,118976.24,87788.69,34471.1
2002-07-29,125864.96,97963.4,40462.18
2002-07-30,126708.25,99276.11,41275.47
2002-07-31,125200.43,96923.27,39806.06
2002-08-01,121137.5,90340.6,35912.7
2002-08-02,118096.95,85814.53,33212.07
2002-08-05,114128.89,80047.8,29864.29
2002-08-06,119196.21,87156.04,33842.21
2002-08-07,121222.55,90110.63,35564.78
2002-08-08,124592.54,95120.78,38530.88
2002-08-09,123608.26,93617.87,37617.7
2002-08-12,123682.42,93720.85,37681.65
2002-08-13,120132.74,88331.9,34433.49
2002-08-14,126283.53,97385.92,39725.92
2002-08-15,127293.8,98953.84,40683.32
2002-08-16,128808.6,101308.94,42135.71
2002-08-19,131977.29,106303.47,45249.54
2002-08-20,130274.78,103571.47,43502.91
2002-08-21,133362.29,108491.11,46600.31
2002-08-22,134655.91,110595.84,47961.04
2002-08-23,130656.63,104015.39,43682.92
2002-08-26,131714.95,105690.04,44740.05
2002-08-27,127552.75,99010.43,40498.69
2002-08-28,124389.45,94099.51,37489.64
2002-08-29,126416.99,97157.74,39319.13
2002-08-30,124432.25,94116.71,37471.13
2002-09-03,120084.88,87274.45,33551.29
2002-09-04,122786.78,91210.53,35819.36
2002-09-05,118857.61,85382.17,32384.28
2002-09-06,123065.17,91427.23,35823.49
2002-09-09,123951.24,92743.79,36593.7
2002-09-10,125426.26,94941.81,37896.43
2002-09-11,124987.26,94277.22,37498.52
2002-09-12,121587.61,89148.54,34438.64
2002-09-13,122706.22,90779.96,35385.71
2002-09-16,121233.74,88601.24,34108.28
2002-09-17,119718.32,86386.21,32829.22
2002-09-18,118976.07,85315.02,32218.6
2002-09-19,115585.25,80452.06,29463.91
2002-09-20,116024.47,81063.5,29799.8
2002-09-23,112590.15,76264.54,27153.57
2002-09-24,112331.19,75906.1,26963.5
2002-09-25,116139.22,81060.12,29708.38
2002-09-26,116069.53,80970.95,29657.88
2002-09-27,113933.86,77991.22,28023.73
2002-09-30,111358.95,74466.02,26123.72
2002-10-01,115829.94,80296.1,29461.81
2002-10-02,113304.85,76803.22,27537.95
2002-10-03,111231.37,73992.22,26026.12
2002-10-04,108784.28,70736.57,24308.4
2002-10-07,106826.16,68190.05,22995.74
2002-10-08,107766.23,69383.38,23600.53
2002-10-09,106322.17,67530.84,22654.15
2002-10-10,111021.61,73500.57,25658.09
2002-10-11,115517.98,79454.11,28775.55
2002-10-14,116476.78,80773.05,29492.06
2002-10-15,122382.15,88963.44,33980.75
2002-10-16,117609.25,82024.29,30005.0
2002-10-17,121419.79,87331.26,32918.49
2002-10-18,122901.11,89470.88,34126.6
2002-10-21,124978.14,92503.94,35860.23
2002-10-22,123365.92,90117.34,34476.02
2002-10-23,125981.28,93938.31,36672.14
2002-10-24,123927.78,90875.92,34878.88
2002-10-25,127025.98,95410.63,37491.3
2002-10-28,125565.18,93216.19,36197.85
2002-10-29,124108.62,91053.57,34934.55
2002-10-30,126603.21,94723.03,37044.6
2002-10-31,126894.39,95158.76,37296.5
2002-11-01,130362.68,100116.46,40434.7
2002-11-04,133791.22,105392.59,43629.04
2002-11-05,134232.73,106088.18,44060.96
2002-11-06,135937.49,108782.82,45744.09
2002-11-07,131886.55,102299.37,41654.57
2002-11-08,130211.59,99711.19,40071.7
2002-11-11,126370.35,93828.23,36525.35
2002-11-12,129276.87,98144.33,39049.25
2002-11-13,130401.58,99861.86,40072.34
2002-11-14,135213.4,107221.68,44504.35
2002-11-15,135172.83,107168.07,44468.74
2002-11-18,133496.69,104521.01,42818.95
2002-11-19,131654.43,101646.69,41050.53
2002-11-20,135946.37,108274.05,45069.38
2002-11-21,140568.55,115625.86,49661.94
2002-11-22,140681.0,115810.86,49781.13
2002-11-25,141947.13,117883.87,51120.25
2002-11-26,138355.87,111918.95,47240.22
2002-11-27,142520.38,118656.47,51510.74
2002-11-29,141636.75,117197.0,50557.79
2002-12-02,142719.51,118650.34,51680.69
2002-12-03,139279.97,112931.4,47939.01
2002-12-04,137497.19,110029.06,46093.36
2002-12-05,135613.48,107014.26,44198.92
2002-12-06,136739.07,108790.7,45299.47
2002-12-09,131419.92,100326.78,40017.56
2002-12-10,133693.48,103798.09,42090.46
2002-12-11,134255.0,104669.99,42620.8
2002-12-12,134536.93,105109.61,42893.58
2002-12-13,130971.7,99528.29,39479.25
2002-12-16,134612.72,105072.01,42775.77
2002-12-17,133818.5,103832.16,42018.63
2002-12-18,130887.88,99273.93,39253.81
2002-12-19,130181.08,98191.85,38613.97
2002-12-20,131040.28,99487.98,39378.53
2002-12-23,132835.53,102213.95,40993.05
2002-12-24,131945.53,100854.5,40173.19
2002-12-26,131510.11,100178.78,39771.46
2002-12-27,129629.52,97313.67,38065.26
2002-12-30,128786.92,96048.59,37322.99
2002-12-31,128400.56,95472.3,36987.08
2003-01-02,133656.99,103064.65,41640.65
2003-01-03,133870.85,103394.46,41840.52
2003-01-06,137177.46,108502.14,44940.91
2003-01-07,138165.13,110064.57,45911.63
2003-01-08,135222.22,105375.82,42977.88
2003-01-09,138832.65,111002.89,46420.41
2003-01-10,139721.18,112434.83,47316.32
2003-01-13,139553.51,112176.23,47150.71
2003-01-14,140990.91,114498.28,48612.38
2003-01-15,138847.85,111017.53,46395.66
2003-01-16,137389.95,108697.26,44938.84
2003-01-17,132801.13,101436.28,40435.96
2003-01-21,131645.76,99671.29,39384.63
2003-01-22,131066.51,98794.19,38864.75
2003-01-23,134487.35,103951.24,41907.86
2003-01-24,129323.04,95978.18,37084.27
2003-01-27,127409.06,93127.63,35434.02
2003-01-28,129931.75,96824.8,37542.34
2003-01-29,131555.9,99245.42,38950.18
2003-01-30,127569.76,93241.07,35413.5
2003-01-31,128437.23,94509.15,36135.94
2003-02-03,129388.51,95683.71,37024.28
2003-02-04,126516.09,91444.92,34562.16
2003-02-05,126060.63,90795.67,34192.35
2003-02-06,125089.96,89397.41,33402.51
2003-02-07,123839.06,87609.46,32400.43
2003-02-10,125783.34,90351.64,33923.25
2003-02-11,124538.08,88571.71,32919.12
2003-02-12,123853.12,87606.28,32379.25
2003-02-13,122205.88,85284.71,31090.56
2003-02-14,126910.8,91851.64,34681.51
2003-02-18,130451.61,96976.96,37584.36
2003-02-19,128051.3,93408.21,35509.7
2003-02-20,128729.97,94388.99,36070.75
2003-02-21,130957.0,97654.85,37942.83
2003-02-24,127984.28,93231.09,35362.71
2003-02-25,128944.16,94629.55,36158.37
2003-02-26,126184.76,90579.41,33833.39
2003-02-27,128986.06,94610.19,36090.08
2003-02-28,130043.74,96161.8,36977.89
2003-03-03,128024.25,92940.32,35311.67
2003-03-04,127089.67,91592.69,34541.88
2003-03-05,128106.39,93049.01,35367.43
2003-03-06,126364.14,90527.38,33927.97
2003-03-07,127400.33,92021.08,34766.0
2003-03-10,124164.36,87337.21,32113.35
2003-03-11,123419.37,86280.43,31532.1
2003-03-12,124406.73,87652.29,32285.72
2003-03-13,130353.37,96031.85,36918.72
2003-03-14,130509.8,96271.93,37055.31
2003-03-17,135364.76,103444.19,41194.39
2003-03-18,136149.88,104654.48,41915.3
2003-03-19,134012.32,101368.33,39941.08
2003-03-20,137201.82,106193.46,42796.87
2003-03-21,138587.55,108349.19,44097.9
2003-03-24,133016.33,99627.08,38775.28
2003-03-25,136102.31,104249.78,41477.92
2003-03-26,134469.09,101747.78,39984.71
2003-03-27,135356.58,103090.85,40776.41
2003-03-28,132974.31,99451.75,38619.34
2003-03-31,131910.51,97870.46,37696.34
2003-04-01,132344.31,98281.93,38142.86
2003-04-02,136685.2,104729.23,41896.12
2003-04-03,137778.68,106404.89,42901.63
2003-04-04,134471.99,101297.46,39817.0
2003-04-07,135574.66,102958.74,40796.5
2003-04-08,135872.93,103401.46,41061.67
2003-04-09,132367.41,98065.94,37883.5
2003-04-10,133492.53,99733.07,38849.53
2003-04-11,132090.86,97638.67,37625.77
2003-04-14,135287.46,102364.38,40357.4
2003-04-15,136018.01,103480.15,41015.23
2003-04-16,135813.98,103180.06,40834.76
2003-04-17,139087.1,108143.02,43783.03
2003-04-21,137932.67,106358.66,42697.21
2003-04-22,141698.24,112176.48,46198.38
2003-04-23,143228.58,114610.71,47699.83
2003-04-24,143013.73,114278.34,47489.95
2003-04-25,139710.12,108987.25,44194.15
2003-04-28,142965.36,114066.06,47283.32
2003-04-29,142393.5,113142.12,46711.19
2003-04-30,143689.28,115190.0,47981.73
2003-05-01,144794.88,116661.79,49087.76
2003-05-02,147285.35,120663.29,51615.77
2003-05-05,147138.06,120409.9,51455.77
2003-05-06,149992.54,125081.8,54450.49
2003-05-07,147172.68,120378.73,51384.93
2003-05-08,147275.7,120535.22,51487.7
2003-05-09,148851.55,123114.67,53140.45
2003-05-12,151233.18,127042.03,55685.88
2003-05-13,151641.51,127728.06,56136.94
2003-05-14,149442.71,124023.94,53694.98
2003-05-15,150414.08,125636.26,54736.66
2003-05-16,150248.63,125359.86,54556.03
2003-05-19,146146.84,118515.21,50087.89
2003-05-20,144933.82,116559.71,48845.71
2003-05-21,144745.41,116245.0,48650.33
2003-05-22,148132.45,121696.89,52070.45
2003-05-23,148295.4,121964.62,52247.49
2003-05-27,152581.13,129014.17,56777.35
2003-05-28,153908.59,131259.02,58259.23
2003-05-29,155801.66,134501.12,60414.83
2003-05-30,156642.99,135967.18,61399.59
2003-06-02,155822.99,134174.53,60339.72
2003-06-03,157521.46,137099.54,62306.79
2003-06-04,160939.68,143049.66,66369.2
2003-06-05,161663.91,144351.41,67271.82
2003-06-06,159610.78,140699.32,64715.49
2003-06-09,156881.43,135873.33,61389.11
2003-06-10,159877.87,141050.11,64900.57
2003-06-11,161828.38,144477.62,67269.44
2003-06-12,161682.73,144217.56,67087.81
2003-06-13,159532.35,140366.95,64404.3
2003-06-16,163823.77,147918.7,69595.29
2003-06-17,164446.3,149042.88,70388.67
2003-06-18,165515.2,150995.34,71768.29
2003-06-19,161758.01,144140.15,66880.87
2003-06-20,160981.57,142770.82,65924.47
2003-06-23,157295.09,136246.19,61402.05
2003-06-24,156980.5,135701.21,61033.64
2003-06-25,157184.58,136040.46,61265.57
2003-06-26,160705.51,142135.08,65382.62
2003-06-27,159243.09,139548.22,63597.67
2003-06-30,159259.01,139576.13,63623.11
2003-07-01,161756.0,143592.04,66534.14
2003-07-02,165395.51,150068.04,71031.85
2003-07-03,163642.32,146886.6,68773.03
2003-07-07,169582.54,157550.56,76262.42
2003-07-08,172160.19,162340.1,79739.98
2003-07-09,173210.37,164336.88,81207.2
2003-07-10,168221.91,154854.64,74182.78
2003-07-11,171165.79,160274.56,78084.79
2003-07-14,172295.49,162390.18,79630.87
2003-07-15,171623.53,161123.54,78707.15
2003-07-16,170834.07,159657.31,77628.86
2003-07-17,166819.47,152169.39,72163.79
2003-07-18,168921.39,156004.05,74898.8
2003-07-21,165019.31,148781.07,69700.82
2003-07-22,168484.71,155029.87,74091.97
2003-07-23,169445.07,156781.71,75351.54
2003-07-24,167496.46,153175.73,72759.44
2003-07-25,170511.39,158690.06,76688.45
2003-07-28,171466.26,160467.38,77976.82
2003-07-29,168774.24,155412.66,74296.31
2003-07-30,169162.42,156112.02,74801.53
2003-07-31,173137.73,163433.67,80067.56
2003-08-01,169348.88,155851.74,74605.56
2003-08-04,170263.37,157534.94,75814.17
2003-08-05,165104.39,147988.32,68922.66
2003-08-06,165533.66,148772.66,69467.15
2003-08-07,163845.21,145752.58,67348.4
2003-08-08,162108.45,142662.62,65213.46
2003-08-11,164799.46,147384.76,68454.57
2003-08-12,166711.13,150818.82,70843.63
2003-08-13,167528.01,152311.93,71892.12
2003-08-14,167980.34,153119.18,72467.25
2003-08-15,168467.48,154022.58,73104.96
2003-08-18,171853.68,160214.29,77513.19
2003-08-19,174036.22,164267.71,80458.7
2003-08-20,174714.96,165549.0,81400.06
2003-08-21,174173.34,164506.04,80634.9
2003-08-22,174399.77,164933.76,80957.44
2003-08-25,173091.77,162476.24,79143.99
2003-08-26,174978.47,166018.23,81732.0
2003-08-27,176150.83,168242.87,83382.99
2003-08-28,177877.11,171557.25,85842.79
2003-08-29,179175.61,174061.99,87722.74
2003-09-02,182406.68,179886.13,92254.52
2003-09-03,182899.18,180875.51,93011.01
2003-09-04,185222.0,185469.74,96564.03
2003-09-05,183314.21,181630.52,93570.55
2003-09-08,187072.15,189077.37,99325.14
2003-09-09,185014.36,184898.76,96037.47
2003-09-10,180648.02,176190.03,89247.62
2003-09-11,183502.26,181757.63,93477.96
2003-09-12,183740.81,182230.2,93851.87
2003-09-15,182619.99,180025.22,92143.77
2003-09-16,186984.61,188630.42,98750.48
2003-09-17,186517.15,187668.41,97999.97
2003-09-18,189240.3,193129.56,102282.57
2003-09-19,188786.12,192202.54,101546.14
2003-09-22,184916.01,184341.45,95311.21
2003-09-23,188373.93,191217.39,100648.63
2003-09-24,182590.85,179495.76,91388.96
2003-09-25,179998.06,174380.13,87486.65
2003-09-26,177514.09,169549.81,83855.95
2003-09-29,180744.85,175704.46,88426.1
2003-09-30,178575.91,171487.56,85242.76
2003-10-01,182012.75,177628.75,89961.31
2003-10-02,181157.29,175959.04,88692.85
2003-10-03,187914.46,189085.58,98608.71
2003-10-06,188177.54,189596.11,99013.01
2003-10-07,189532.42,192326.3,101151.69
2003-10-08,187959.3,189114.45,98622.9
2003-10-09,188673.55,190551.72,99747.2
2003-10-10,190126.33,193505.27,102061.34
2003-10-13,190924.86,195130.71,103347.31
2003-10-14,193044.13,199462.62,106799.11
2003-10-15,192021.0,197348.31,105101.0
2003-10-16,193883.6,201176.87,108159.44
2003-10-17,189753.88,192626.85,101258.87
2003-10-20,191233.96,195631.83,103628.33
2003-10-21,193949.48,201187.77,108042.89
2003-10-22,188480.11,189820.67,98891.66
2003-10-23,188065.45,188985.45,98238.98
2003-10-24,182950.07,178685.75,90212.85
2003-10-27,186133.4,184904.01,94912.94
2003-10-28,191959.38,196479.0,103825.27
2003-10-29,192458.47,197520.34,104645.49
2003-10-30,191707.88,195979.68,103410.67
2003-10-31,192436.37,197469.13,104599.89
2003-11-03,196139.12,204541.7,110323.36
2003-11-04,194589.62,201289.49,107697.66
2003-11-05,195834.99,203866.0,109765.46
2003-11-06,197010.0,206312.39,111730.26
2003-11-07,196103.75,204414.31,110188.38
2003-11-10,193201.42,198384.09,105307.03
2003-11-11,191578.53,195071.08,102663.83
2003-11-12,196521.25,205136.74,110610.01
2003-11-13,196246.12,204582.88,110156.51
2003-11-14,192242.7,196256.35,103425.94
2003-11-17,188301.73,188209.84,97065.25
2003-11-18,187416.71,186421.85,95686.92
2003-11-19,189572.0,190709.55,98997.69
2003-11-20,187335.05,186189.73,95483.27
2003-11-21,188515.26,188554.34,97297.45
2003-11-24,193925.65,199377.36,105674.76
2003-11-25,194837.1,201231.57,107154.21
2003-11-26,192284.73,195979.43,102953.77
2003-11-28,195515.12,202564.34,108142.64
2003-12-01,198680.92,208607.99,113086.12
2003-12-02,197528.57,206188.14,111107.11
2003-12-03,195731.06,202414.9,108062.78
2003-12-04,193989.06,198811.91,105177.5
2003-12-05,193290.7,197360.59,104031.07
2003-12-08,194624.4,200084.16,106184.51
2003-12-09,190420.52,191440.53,99303.75
2003-12-10,188478.23,187554.28,96274.99
2003-12-11,194321.05,199163.89,105218.94
2003-12-12,194631.97,199801.22,105723.99
2003-12-15,191556.78,193487.5,100723.24
2003-12-16,192150.61,194706.47,101670.04
2003-12-17,191189.85,192759.41,100144.99
2003-12-18,195243.08,200951.68,106524.23
2003-12-19,194813.54,200067.49,105821.17
2003-12-22,193878.44,198146.85,104286.76
2003-12-23,197193.76,204923.47,109626.24
2003-12-24,197154.32,204821.01,109549.5
2003-12-26,197036.03,204575.22,109352.31
2003-12-29,200365.94,211489.86,114896.48
2003-12-30,200726.6,212251.23,115528.41
2003-12-31,199381.73,209407.06,113194.73
2004-01-02,200201.54,210578.76,114229.1
2004-01-05,204966.34,220602.31,122385.06
2004-01-06,206380.6,223668.68,124930.66
2004-01-07,208031.65,227269.75,127941.49
2004-01-08,210257.59,232110.6,132035.62
2004-01-09,211561.18,235011.98,134504.69
2004-01-12,211476.56,234823.97,134356.73
2004-01-13,209150.32,229681.32,129936.4
2004-01-14,211388.23,234596.5,134107.35
2004-01-15,212381.75,236801.71,135984.86
2004-01-16,214271.95,241016.78,139615.65
2004-01-20,213243.44,238703.02,137605.19
2004-01-21,214245.69,240946.83,139559.18
2004-01-22,212124.65,236176.08,135400.32
2004-01-23,211064.03,233814.32,133369.31
2004-01-26,215601.91,243868.34,141984.97
2004-01-27,211828.87,235308.56,134516.56
2004-01-28,207528.75,225778.56,126337.95
2004-01-29,204312.05,218802.0,120475.87
2004-01-30,206743.37,224031.37,124788.91
2004-02-02,209253.63,228887.28,128934.82
2004-02-03,207851.63,225797.3,126330.33
2004-02-04,202073.35,213265.55,115807.02
2004-02-05,201952.11,213030.96,115610.14
2004-02-06,207081.69,223874.24,124431.2
2004-02-09,206729.65,223090.68,123784.16
2004-02-10,208218.11,226325.49,126470.27
2004-02-11,209654.81,229448.78,129088.21
2004-02-12,207893.71,225594.04,125822.28
2004-02-13,205648.46,220743.77,121758.22
2004-02-17,209165.05,228271.13,127992.24
2004-02-18,207910.06,225531.88,125688.38
2004-02-19,205269.6,219825.92,120912.22
2004-02-20,202950.05,214857.86,116801.2
2004-02-23,200616.13,209937.61,112783.24
2004-02-24,202461.8,213821.46,115907.34
2004-02-25,203069.18,215125.77,116962.09
2004-02-26,204368.82,217879.38,119207.77
2004-02-27,202529.5,213957.55,115989.16
2004-03-01,206947.97,222735.61,123233.88
2004-03-02,205126.83,218815.46,119968.18
2004-03-03,205085.81,218749.82,119908.2
2004-03-04,206685.48,222140.44,122702.06
2004-03-05,208090.94,225139.34,125192.91
2004-03-08,202035.49,212036.23,114263.57
2004-03-09,199873.71,207498.65,110595.71
2004-03-10,197435.25,202456.44,106558.96
2004-03-11,195500.39,198488.29,103426.13
2004-03-12,199605.89,206824.8,109941.98
2004-03-15,195034.92,197331.54,102377.97
2004-03-16,193884.21,194983.29,100555.64
2004-03-17,199177.25,205629.38,108791.15
2004-03-18,195890.83,198823.05,103395.11
2004-03-19,195185.62,197371.64,102268.1
2004-03-22,190872.02,188647.82,95497.95
2004-03-23,191005.63,188911.92,95698.5
2004-03-24,193374.1,193596.94,99258.48
2004-03-25,197860.38,202599.2,106176.8
2004-03-26,197148.08,201120.22,105019.47
2004-03-29,200795.32,208541.56,110837.55
2004-03-30,201237.07,209479.99,111580.16
2004-03-31,201579.17,210171.28,112138.06
2004-04-01,203594.77,213852.41,115183.68
2004-04-02,207442.71,221914.65,121703.08
2004-04-05,209662.34,226641.43,125597.58
2004-04-06,207062.53,221020.73,120925.35
2004-04-07,207787.25,222545.77,122182.97
2004-04-08,206332.74,219452.38,119629.35
2004-04-12,208684.93,224455.9,123720.67
2004-04-13,204323.42,215073.64,115963.38
2004-04-14,203097.48,212471.25,113864.45
2004-04-15,200599.38,207244.46,109662.85
2004-04-16,202404.77,210995.58,112634.71
2004-04-19,203740.64,213780.72,114864.88
2004-04-20,199523.21,204930.2,107731.77
2004-04-21,201259.06,208516.48,110554.34
2004-04-22,205243.99,216773.73,117110.22
2004-04-23,205161.9,216578.64,116957.97
2004-04-26,204895.19,215993.87,116490.14
2004-04-27,204485.4,215129.9,115779.55
2004-04-28,200232.1,206202.01,108566.48
2004-04-29,196247.48,198015.79,102095.92
2004-04-30,193558.89,192590.15,97889.57
2004-05-03,194738.1,194441.79,99422.66
2004-05-04,199178.12,203308.33,106213.23
2004-05-05,198919.19,202759.4,105788.38
2004-05-06,194463.4,193675.78,98689.98
2004-05-07,193918.91,192591.19,97870.85
2004-05-10,192910.53,190588.24,96344.06
2004-05-11,195283.33,195276.72,99908.79
2004-05-12,194853.7,194417.5,99249.4
2004-05-13,195925.4,196556.09,100896.94
2004-05-14,191850.15,188379.36,94600.97
2004-05-17,190852.53,186420.21,93134.65
2004-05-18,192436.61,189514.79,95453.7
2004-05-19,191917.03,188472.46,94670.98
2004-05-20,191110.98,186889.29,93478.13
2004-05-21,192085.64,188795.56,94908.35
2004-05-24,193679.95,191910.69,97262.07
2004-05-25,198851.21,202158.72,105052.76
2004-05-26,199805.69,204099.44,106576.03
2004-05-27,199086.39,202629.92,105425.01
2004-05-28,201296.25,207108.04,108925.12
2004-06-01,199959.9,203829.58,106437.81
2004-06-02,202559.38,209129.15,110578.24
2004-06-03,198710.76,201161.33,104264.23
2004-06-04,202287.55,208403.13,109884.07
2004-06-07,204836.37,213654.89,114037.69
2004-06-08,205123.14,214274.49,114528.05
2004-06-09,201718.1,207160.58,108836.0
2004-06-10,201597.07,206932.7,108650.98
2004-06-14,199016.63,201635.23,104489.65
2004-06-15,203394.99,210487.01,111375.52
2004-06-16,202947.52,209539.82,110629.3
2004-06-17,200329.5,204133.69,106347.95
2004-06-18,202773.52,209134.97,110250.92
2004-06-21,199934.69,203279.19,105620.38
2004-06-22,202213.95,207913.96,109222.03
2004-06-23,205085.38,213818.71,113874.89
2004-06-24,204121.48,211830.2,112280.64
2004-06-25,206162.7,216066.8,115637.84
2004-06-28,204121.69,211788.68,112203.39
2004-06-29,206550.73,216808.07,116197.83
2004-06-30,208389.04,220645.57,119288.69
2004-07-01,203917.48,210596.93,111223.8
2004-07-02,202897.89,208490.96,109555.45
2004-07-06,199042.83,200568.3,103310.79
2004-07-07,200893.93,204298.87,106193.16
2004-07-08,196594.8,195554.88,99364.94
2004-07-09,197164.92,196689.1,100239.35
2004-07-12,197263.51,196905.46,100399.73
2004-07-13,196178.56,194739.5,98743.14
2004-07-14,196904.42,196161.1,99829.31
2004-07-15,195683.61,193748.32,97982.47
2004-07-16,191339.43,185126.52,91447.04
2004-07-19,190038.32,182608.79,89581.52
2004-07-20,194808.29,191775.76,96327.01
2004-07-21,190464.06,183241.74,89892.36
2004-07-22,192349.66,186888.25,92571.15
2004-07-23,187637.09,177712.03,85757.92
2004-07-26,185854.54,174353.28,83322.39
2004-07-27,190240.7,182565.31,89213.29
2004-07-28,189917.3,181944.59,88758.3
2004-07-29,189784.35,181671.68,88563.03
2004-07-30,192707.03,187249.0,92645.79
2004-08-02,192878.58,187110.65,92680.06
2004-08-03,189426.05,180393.38,87693.87
2004-08-04,189994.33,181493.78,88491.88
2004-08-05,185453.47,172818.37,82147.02
2004-08-06,180909.86,164350.27,76101.0
2004-08-09,180819.4,164185.92,75979.23
2004-08-10,184291.13,170490.66,80355.64
2004-08-11,181618.91,165529.38,76852.13
2004-08-12,178567.72,159967.6,72978.78
2004-08-13,179049.85,160831.42,73569.91
2004-08-16,181663.98,165527.7,76784.92
2004-08-17,182935.62,167828.54,78389.72
2004-08-18,186612.63,174575.24,83124.46
2004-08-19,185436.97,172393.05,81561.72
2004-08-20,187291.34,175823.67,84000.42
2004-08-23,187366.26,175964.33,84092.82
2004-08-24,187178.89,175612.4,83840.54
2004-08-25,189612.22,180160.76,87101.94
2004-08-26,188815.84,178647.41,86004.45
2004-08-27,189741.04,180416.02,87277.32
2004-08-30,187141.59,175454.58,83681.49
2004-08-31,187310.02,175770.4,83899.06
2004-09-01,189068.34,178632.42,86095.49
2004-09-02,191412.79,183080.37,89306.85
2004-09-03,188445.89,177423.19,85163.01
2004-09-07,189878.08,180137.76,87113.24
2004-09-08,189061.61,178606.59,85998.19
2004-09-09,191008.94,182268.03,88646.94
2004-09-10,193530.26,187079.9,92157.36
2004-09-13,195175.27,190260.26,94498.15
2004-09-14,195682.72,191268.64,95244.69
2004-09-15,193745.46,187500.65,92425.44
2004-09-16,194520.45,189000.65,93534.55
2004-09-17,195142.91,190191.36,94423.13
2004-09-20,194928.25,189791.96,94120.97
2004-09-21,196273.26,192392.11,96059.87
2004-09-22,192642.2,185292.84,90738.15
2004-09-23,192719.26,185441.07,90837.96
2004-09-24,192006.2,184068.81,89829.66
2004-09-27,190009.33,180221.77,87017.99
2004-09-28,191035.38,182150.14,88418.98
2004-09-29,193499.74,186831.4,91831.95
2004-09-30,193789.99,187410.58,92254.38
2004-10-01,198933.52,196892.7,99404.87
2004-10-04,199987.87,198960.08,100975.47
2004-10-05,200307.85,199596.75,101460.15
2004-10-06,201890.28,202770.34,103874.9
2004-10-07,199588.73,198147.17,100311.99
2004-10-08,196654.78,192341.46,95898.26
2004-10-11,197559.39,194111.0,97212.07
2004-10-12,197184.03,193392.79,96667.68
2004-10-13,196710.79,192464.51,95971.68
2004-10-14,194920.72,188961.65,93342.05
2004-10-15,195797.86,190643.41,94592.84
2004-10-18,198362.81,195638.27,98310.33
2004-10-19,196974.27,192879.77,96235.99
2004-10-20,197998.54,194905.01,97746.89
2004-10-21,200117.12,199075.98,100874.79
2004-10-22,196174.82,191232.38,94913.09
2004-10-25,196057.11,191022.03,94751.74
2004-10-26,197566.75,193963.77,96940.5
2004-10-27,201794.68,202246.02,103154.39
2004-10-28,202379.88,203419.04,104062.15
2004-10-29,202298.93,203256.31,103947.68
2004-11-01,203305.93,204754.72,105220.59
2004-11-02,203814.19,205778.49,106009.75
2004-11-03,205811.57,209832.33,109137.04
2004-11-04,207787.36,213882.09,112291.1
2004-11-05,209366.55,217111.71,114840.1
2004-11-08,209408.42,217176.84,114897.52
2004-11-09,209827.24,218045.55,115586.91
2004-11-10,208924.98,216170.36,114095.84
2004-11-11,211661.9,221855.64,118591.21
2004-11-12,214138.34,227047.06,122741.91
2004-11-15,215037.72,228954.26,124288.45
2004-11-16,213446.45,225565.73,121529.25
2004-11-17,215602.25,230144.72,125223.74
2004-11-18,216076.58,231157.35,126050.22
2004-11-19,212619.35,223760.32,119999.81
2004-11-22,214107.69,226915.34,122531.8
2004-11-23,214022.05,226711.12,122372.51
2004-11-24,215905.44,230678.56,125590.91
2004-11-26,215840.67,230563.22,125490.44
2004-11-29,216337.1,231646.87,126368.87
2004-11-30,215298.68,229446.22,124561.79
2004-12-01,220071.5,239029.1,132477.96
2004-12-02,220621.68,240224.24,133471.54
2004-12-03,221062.92,241209.16,134285.72
2004-12-06,221394.51,241956.91,134903.43
2004-12-07,217630.81,233730.38,128023.36
2004-12-08,218806.01,236254.66,130110.14
2004-12-09,219112.34,236892.55,130643.59
2004-12-10,219024.7,236679.35,130473.75
2004-12-13,221127.33,241223.59,134231.4
2004-12-14,222299.31,243780.56,136352.25
2004-12-15,222588.3,244390.01,136870.39
2004-12-16,220896.63,240675.29,133749.75
2004-12-17,219770.05,238220.4,131703.38
2004-12-20,219022.84,236576.68,130346.83
2004-12-21,221388.28,241710.39,134583.1
