date,A,B,C
1952-08-22,15222.6,21593.88,28447.12
1952-08-25,15149.53,21386.58,28037.49
1952-08-26,15125.29,21318.14,27902.91
1952-08-27,15191.84,21507.88,28274.02
1952-08-28,15210.07,21559.49,28375.8
1952-08-29,15246.57,21662.98,28580.11
1952-09-02,15420.24,21971.9,29093.1
1952-09-03,15481.92,22147.68,29439.31
1952-09-04,15475.73,22129.96,29403.98
1952-09-05,15457.16,22076.85,29298.13
1952-09-08,15395.33,21902.44,28949.48
1952-09-09,15241.37,21466.58,28083.89
1952-09-10,15137.73,21172.49,27508.17
1952-09-11,15155.9,21223.31,27607.2
1952-09-12,15149.84,21206.33,27574.07
1952-09-15,14990.76,20760.99,26702.73
1952-09-16,15040.23,20895.94,26964.42
1952-09-17,15070.31,20981.61,27128.9
1952-09-18,15028.12,20862.02,26898.3
1952-09-19,15064.18,20964.24,27094.66
1952-09-22,15076.23,20997.79,27159.69
1952-09-23,15144.08,21184.67,27523.63
1952-09-24,15198.6,21339.31,27823.64
1952-09-25,15210.75,21373.46,27890.41
1952-09-26,15162.08,21236.67,27619.88
1952-09-29,15131.76,21151.72,27451.4
1952-09-30,15045.51,20912.71,26984.72
1952-10-01,15109.16,20909.74,26887.0
1952-10-02,15133.33,20978.75,27018.75
1952-10-03,15121.22,20945.18,26953.9
1952-10-06,15084.93,20842.55,26757.14
1952-10-07,15060.8,20773.77,26626.03
1952-10-08,15172.25,21081.22,27214.47
1952-10-09,15166.18,21064.35,27181.81
1952-10-10,15154.05,21030.65,27116.57
1952-10-14,15110.1,20910.78,26883.37
1952-10-15,14850.2,20193.54,25498.88
1952-10-16,14758.13,19941.12,25022.05
1952-10-17,14936.71,20425.69,25932.85
1952-10-20,14893.39,20307.22,25707.23
1952-10-21,14856.16,20205.68,25514.43
1952-10-22,14689.77,19753.07,24654.59
1952-10-23,14732.37,19869.62,24871.55
1952-10-24,14831.08,20135.87,25371.47
1952-10-27,14868.15,20236.55,25561.76
1952-10-28,14893.43,20303.33,25689.57
1952-10-29,14905.34,20337.85,25753.79
1952-10-30,14905.34,20337.85,25753.79
1952-10-31,15133.4,20960.18,26938.47
1952-11-03,15283.67,21197.08,27303.44
1952-11-05,15326.46,21317.9,27535.52
1952-11-06,15389.3,21490.57,27871.45
1952-11-07,15395.45,21507.77,27904.9
1952-11-10,15389.3,21490.56,27871.41
1952-11-12,15315.43,21282.1,27467.28
1952-11-13,15352.18,21386.38,27667.79
1952-11-14,15376.75,21454.82,27803.36
1952-11-17,15407.5,21540.64,27972.96
1952-11-18,15630.91,22165.32,29189.79
1952-11-19,15737.2,22464.55,29782.34
1952-11-20,15705.73,22376.94,29606.62
1952-11-21,15699.44,22359.04,29571.1
1952-11-24,15792.07,22625.11,30097.46
1952-11-25,15754.17,22518.77,29883.77
1952-11-26,15853.42,22802.51,30448.57
1952-11-28,15940.61,23053.34,30950.97
1952-12-01,16053.45,23190.38,31122.39
1952-12-02,16090.37,23299.38,31340.25
1952-12-03,16071.06,23245.79,31230.56
1952-12-04,16008.38,23064.47,30865.16
1952-12-05,16014.79,23082.92,30902.2
1952-12-08,16102.87,23334.53,31408.99
1952-12-09,16209.15,23642.54,32030.89
1952-12-10,16239.95,23734.75,32216.67
1952-12-11,16226.95,23699.14,32142.57
1952-12-12,16277.26,23846.08,32438.28
1952-12-15,16277.26,23846.08,32438.28
1952-12-16,16296.79,23900.93,32551.82
1952-12-17,16277.23,23845.95,32437.89
1952-12-18,16270.72,23826.88,32398.96
1952-12-19,16345.57,24046.08,32846.07
1952-12-22,16438.74,24322.61,33411.02
1952-12-23,16369.69,24118.3,32993.38
1952-12-24,16382.79,24154.48,33069.27
1952-12-26,16407.36,24229.36,33221.39
1952-12-29,16500.89,24505.58,33789.47
1952-12-30,16619.69,24858.46,34519.32
1952-12-31,16606.4,24821.17,34439.93
1953-01-02,16688.02,24863.85,34422.49
1953-01-05,16763.12,25087.62,34890.64
1953-01-06,16649.13,24748.94,34182.36
1953-01-07,16579.2,24543.52,33755.08
1953-01-08,16554.33,24469.89,33599.81
1953-01-09,16397.07,24004.97,32642.21
1953-01-12,16259.33,23599.28,31816.36
1953-01-13,16360.14,23891.91,32408.15
1953-01-14,16397.77,24001.82,32631.76
1953-01-15,16428.92,24093.02,32821.03
1953-01-16,16359.92,23890.64,32407.48
1953-01-19,16353.38,23871.53,32368.59
1953-01-20,16435.14,24110.24,32854.12
1953-01-21,16403.92,24018.63,32666.86
1953-01-22,16421.96,24073.87,32777.92
1953-01-23,16390.76,23982.39,32591.09
1953-01-26,16359.62,23891.25,32402.06
1953-01-27,16379.25,23946.2,32515.47
1953-01-28,16430.02,24092.28,32814.61
1953-01-29,16474.39,24222.37,33077.13
1953-01-30,16588.06,24554.22,33758.52
1953-02-02,16769.83,24898.3,34359.62
1953-02-03,16788.28,24955.56,34476.44
1953-02-04,16712.73,24730.96,34007.56
1953-02-05,16542.26,24226.45,32963.53
1953-02-06,16770.54,24892.68,34324.93
1953-02-09,16252.33,23351.82,31139.57
1953-02-10,16208.45,23225.72,30884.23
1953-02-11,16221.42,23262.88,30955.26
1953-02-13,16284.68,23444.33,31317.44
1953-02-16,16227.69,23280.22,30988.61
1953-02-17,16133.57,23007.85,30446.31
1953-02-18,16120.66,22971.03,30373.23
1953-02-19,16177.08,23134.13,30695.19
1953-02-20,16214.29,23242.86,30910.06
1953-02-24,16290.5,23461.34,31342.8
1953-02-25,16391.5,23752.26,31925.77
1953-02-26,16416.08,23825.89,32072.63
1953-02-27,16384.89,23732.97,31886.61
1953-03-02,16504.67,23887.79,32098.56
1953-03-03,16549.24,24016.78,32358.56
1953-03-04,16408.57,23610.9,31536.65
1953-03-05,16415.13,23629.79,31574.5
1953-03-06,16446.32,23721.94,31757.63
1953-03-09,16439.74,23702.97,31719.52
1953-03-10,16490.71,23849.92,32014.51
1953-03-11,16624.28,24236.29,32792.47
1953-03-12,16630.93,24255.68,32828.54
1953-03-13,16662.53,24347.85,33015.66
1953-03-16,16687.52,24423.33,33167.53
1953-03-17,16757.61,24628.49,33585.44
1953-03-18,16700.63,24461.01,33239.51
1953-03-19,16687.27,24424.32,33163.06
1953-03-20,16662.24,24348.61,33010.51
1953-03-23,16560.6,24051.55,32406.42
1953-03-24,16656.65,24328.15,32967.05
1953-03-25,16611.68,24199.21,32703.31
1953-03-26,16517.0,23920.92,32140.82
1953-03-27,16541.77,23995.07,32288.67
1953-03-30,16300.26,23294.42,30871.19
1953-03-31,16096.51,22712.06,29713.52
1953-04-01,16170.59,22739.06,29673.4
1953-04-02,16157.66,22702.67,29602.18
1953-04-06,15760.18,21587.97,27420.5
1953-04-07,15824.8,21762.84,27755.03
1953-04-08,15965.64,22150.21,28496.09
1953-04-09,15933.7,22061.61,28325.12
1953-04-10,15895.46,21955.72,28121.17
1953-04-13,15863.67,21867.89,27952.45
1953-04-14,15920.78,22027.53,28257.13
1953-04-15,15984.47,22203.75,28599.04
1953-04-16,15952.5,22114.94,28427.45
1953-04-17,15767.45,21599.66,27435.33
1953-04-20,15838.4,21791.89,27802.96
1953-04-21,15800.39,21685.11,27600.0
1953-04-22,15666.09,21316.47,26896.2
1953-04-23,15493.76,20845.37,26005.94
1953-04-24,15499.96,20862.05,26037.14
1953-04-27,15589.86,21104.05,26490.19
1953-04-28,15705.22,21416.39,27078.27
1953-04-29,15807.3,21696.94,27609.01
1953-04-30,15769.37,21590.63,27407.46
1953-05-01,15940.78,21883.68,27876.06
1953-05-04,16114.53,22360.74,28790.39
1953-05-05,16133.87,22414.41,28894.04
1953-05-06,16114.51,22360.61,28790.02
1953-05-07,16050.05,22181.73,28444.54
1953-05-08,16050.05,22181.73,28444.54
1953-05-11,16056.47,22199.47,28478.67
1953-05-12,15947.29,21897.56,27894.86
1953-05-13,15928.15,21845.0,27794.44
1953-05-14,16018.94,22091.85,28266.95
1953-05-15,16012.53,22074.18,28233.03
1953-05-18,15954.89,21915.25,27925.29
1953-05-19,15922.98,21827.58,27754.94
1953-05-20,16071.06,22233.58,28529.3
1953-05-21,16154.63,22464.81,28974.36
1953-05-22,16135.25,22410.89,28870.05
1953-05-25,16109.43,22339.18,28731.48
1953-05-26,16032.11,22124.72,28317.74
1953-05-27,15884.61,21715.41,27533.34
1953-05-28,15768.65,21398.37,26930.36
1953-05-29,15820.69,21537.46,27194.28
1953-06-01,15667.55,20949.39,25992.34
1953-06-02,15712.99,21070.89,26218.48
1953-06-03,15686.27,21001.36,26087.38
1953-06-04,15589.02,20740.94,25602.16
1953-06-05,15627.99,20844.65,25794.17
1953-06-08,15576.42,20707.07,25536.23
1953-06-09,15310.06,19998.89,24228.78
1953-06-10,15271.79,19896.9,24044.64
1953-06-11,15407.71,20251.06,24689.04
1953-06-12,15452.39,20370.54,24906.3
1953-06-15,15322.59,20028.32,24278.66
1953-06-16,15276.62,19910.15,24062.58
1953-06-17,15470.63,20417.86,24981.77
1953-06-18,15464.45,20401.52,24949.29
1953-06-19,15464.45,20401.52,24949.29
1953-06-22,15541.77,20607.58,25326.03
1953-06-23,15645.9,20883.72,25832.55
1953-06-24,15627.12,20831.51,25736.97
1953-06-25,15692.76,21004.41,26058.68
1953-06-26,15705.31,21040.12,26123.83
1953-06-29,15659.77,20918.09,25896.55
1953-06-30,15659.77,20918.09,25896.55
1953-07-01,15824.38,21192.54,26318.91
1953-07-02,15870.27,21315.45,26547.88
1953-07-03,15903.6,21402.85,26712.48
1953-07-06,15916.32,21437.09,26779.26
1953-07-07,16000.68,21666.47,27207.73
1953-07-08,15994.28,21649.14,27175.08
1953-07-09,15947.89,21525.74,26941.37
1953-07-10,15935.14,21491.3,26874.02
1953-07-13,15778.97,21067.92,26081.24
1953-07-14,15720.59,20912.01,25789.13
1953-07-15,15766.18,21033.3,26013.49
1953-07-16,15785.1,21085.89,26109.74
1953-07-17,15895.59,21383.2,26660.66
1953-07-20,15811.35,21154.4,26234.09
1953-07-21,15771.82,21048.63,26039.95
1953-07-22,15790.75,21101.25,26136.3
1953-07-23,15817.59,21170.88,26266.98
1953-07-24,15817.59,21170.88,26266.98
1953-07-27,15713.19,20891.43,25746.9
1953-07-28,15739.91,20960.37,25875.63
1953-07-29,15837.49,21220.28,26359.51
1953-07-30,15987.95,21623.46,27108.12
1953-07-31,16157.42,22081.88,27970.15
1953-08-03,16315.95,22343.81,28376.12
1953-08-04,16276.79,22236.56,28171.81
1953-08-05,16211.68,22056.44,27830.93
1953-08-06,16291.12,22270.39,28237.26
1953-08-07,16278.09,22234.75,28169.49
1953-08-10,16258.55,22181.39,28068.08
1953-08-11,16239.04,22128.16,27967.04
1953-08-12,16278.02,22236.58,28171.2
1953-08-13,16245.46,22147.64,27999.35
1953-08-14,16173.98,21950.52,27626.96
1953-08-17,16135.16,21842.97,27425.29
1953-08-18,16069.01,21666.04,27090.7
1953-08-19,15970.99,21399.55,26592.23
1953-08-20,15958.21,21365.31,26525.75
1953-08-21,15998.11,21470.0,26722.04
1953-08-24,15826.93,21010.54,25866.93
1953-08-25,15722.47,20731.1,25352.18
1953-08-26,15676.87,20608.79,25129.08
1953-08-27,15631.41,20487.19,24907.95
1953-08-28,15598.59,20401.15,24751.03
1953-08-31,15322.49,19678.95,23436.75
1953-09-01,15488.81,19949.05,23840.37
1953-09-02,15581.74,20188.43,24267.11
1953-09-03,15549.02,20103.64,24111.8
1953-09-04,15589.45,20206.17,24297.46
1953-09-08,15615.95,20274.87,24421.38
1953-09-09,15642.5,20343.81,24545.93
1953-09-10,15484.51,19930.83,23799.73
1953-09-11,15306.43,19470.43,22976.26
1953-09-14,15021.73,18746.13,21696.49
1953-09-15,15147.92,19059.19,22241.07
1953-09-16,15220.63,19242.15,22561.34
1953-09-17,15260.2,19342.21,22737.32
1953-09-18,15180.85,19141.05,22382.62
1953-09-21,15133.79,19024.29,22176.7
1953-09-22,15345.66,19556.97,23108.12
1953-09-23,15365.61,19607.82,23198.24
1953-09-24,15371.76,19625.47,23228.4
1953-09-25,15411.72,19727.52,23407.25
1953-09-28,15510.36,19982.01,23859.01
1953-09-29,15536.72,20049.95,23980.7
1953-09-30,15443.5,19811.35,23551.44
1953-10-01,15636.77,20150.29,24077.17
1953-10-02,15704.0,20321.56,24385.35
1953-10-05,15630.19,20132.57,24043.96
1953-10-06,15570.8,19977.55,23767.45
1953-10-07,15696.92,20301.19,24347.38
1953-10-08,15723.61,20370.21,24471.55
1953-10-09,15750.34,20439.47,24596.36
1953-10-13,15690.49,20284.13,24315.96
1953-10-14,15764.23,20472.77,24656.38
1953-10-15,15943.94,20939.55,25499.63
1953-10-16,16069.9,21272.49,26106.52
1953-10-19,16082.76,21308.66,26171.79
1953-10-20,16089.19,21325.7,26203.19
1953-10-21,16102.06,21361.96,26268.7
1953-10-22,16174.52,21556.35,26625.96
1953-10-23,16208.49,21644.73,26791.04
1953-10-26,16182.55,21573.3,26659.76
1953-10-27,16148.57,21484.85,26494.47
1953-10-28,16167.95,21538.57,26592.5
1953-10-29,16360.35,22053.34,27544.51
1953-10-30,16334.17,21980.56,27409.54
1953-11-02,16514.7,22296.95,27913.93
1953-11-04,16413.96,22024.93,27403.11
1953-11-05,16500.95,22258.39,27838.82
1953-11-06,16481.15,22204.97,27735.81
1953-11-09,16514.11,22296.01,27905.0
1953-11-10,16319.25,21772.06,26919.96
1953-11-12,16379.63,21933.17,27218.77
1953-11-13,16433.68,22075.74,27485.51
1953-11-16,16326.86,21788.75,26946.8
1953-11-17,16240.33,21555.61,26515.65
1953-11-18,16266.32,21626.74,26645.57
1953-11-19,16339.51,21823.55,27007.95
1953-11-20,16365.66,21895.57,27140.29
1953-11-23,16311.65,21753.24,26874.32
1953-11-24,16404.63,22003.41,27336.56
1953-11-25,16417.75,22038.61,27402.16
1953-11-27,16511.33,22289.85,27870.74
1953-11-30,16579.03,22470.4,28210.76
1953-12-01,16692.37,22606.51,28378.71
1953-12-02,16807.55,22916.22,28963.31
1953-12-03,16820.99,22952.89,29032.82
1953-12-04,16827.72,22971.25,29067.66
1953-12-07,16807.53,22916.12,28963.02
1953-12-08,16753.75,22769.46,28684.97
1953-12-09,16733.64,22714.81,28581.71
1953-12-10,16693.48,22605.78,28375.92
1953-12-11,16680.13,22569.61,28307.82
1953-12-14,16633.42,22440.96,28067.2
1953-12-15,16646.73,22476.87,28134.56
1953-12-16,16814.86,22930.9,28989.85
1953-12-17,16801.41,22894.21,28920.28
1953-12-18,16835.01,22985.79,29093.8
1953-12-21,16808.07,22912.23,28954.15
1953-12-22,16680.33,22563.97,28293.99
1953-12-23,16633.63,22435.35,28053.49
1953-12-24,16708.48,22635.03,28429.41
1953-12-28,16648.33,22469.79,28119.53
1953-12-29,16540.12,22177.68,27574.01
1953-12-30,16682.36,22556.92,28282.66
1953-12-31,16715.72,22647.15,28455.19
1954-01-04,16909.89,23004.19,29037.77
1954-01-05,17011.35,23280.24,29560.45
1954-01-06,17038.57,23354.74,29702.34
1954-01-07,16984.05,23205.27,29420.17
1954-01-08,16895.73,22963.94,28961.21
1954-01-11,16807.87,22725.11,28509.42
1954-01-12,16895.27,22963.72,28957.02
1954-01-13,16989.89,23220.92,29443.49
1954-01-14,17071.44,23443.84,29867.48
1954-01-15,17233.62,23891.62,30721.69
1954-01-18,17233.62,23891.62,30721.69
1954-01-19,17402.51,24362.28,31627.98
1954-01-20,17449.49,24496.27,31887.33
1954-01-21,17477.41,24572.21,32037.2
1954-01-22,17517.61,24687.7,32261.46
1954-01-25,17571.91,24840.76,32561.49
1954-01-26,17680.86,25146.31,33163.88
1954-01-27,17626.05,24992.91,32858.77
1954-01-28,17633.1,25012.91,32898.2
1954-01-29,17673.66,25127.97,33125.2
1954-02-01,17711.45,25053.89,32879.66
1954-02-02,17663.63,24918.6,32613.33
1954-02-03,17725.45,25090.54,32952.51
1954-02-04,17854.85,25456.86,33674.17
1954-02-05,17922.69,25650.34,34058.06
1954-02-08,17874.3,25514.39,33785.59
1954-02-09,17833.19,25397.02,33552.47
1954-02-10,17813.58,25338.61,33438.39
1954-02-11,17758.35,25184.04,33130.76
1954-02-12,17799.2,25299.89,33359.36
1954-02-15,17744.02,25145.56,33052.46
1954-02-16,17587.87,24700.49,32176.57
1954-02-17,17621.29,24796.82,32363.19
1954-02-18,17621.29,24796.82,32363.19
1954-02-19,17661.82,24910.88,32589.73
1954-02-23,17600.0,24739.0,32250.8
1954-02-24,17600.0,24739.0,32250.8
1954-02-25,17654.56,24892.38,32550.73
1954-02-26,17818.75,25352.89,33455.64
1954-03-01,17986.84,25646.33,33941.53
1954-03-02,18035.41,25782.26,34213.07
1954-03-03,18035.41,25782.26,34213.07
1954-03-04,18096.73,25957.57,34565.46
1954-03-05,18172.73,26173.02,34997.53
1954-03-08,18125.48,26034.31,34721.05
1954-03-09,18167.17,26151.46,34957.15
1954-03-10,18208.96,26269.14,35194.86
1954-03-11,18290.9,26505.56,35669.99
1954-03-12,18290.9,26505.56,35669.99
1954-03-15,18208.59,26267.01,35188.45
1954-03-16,18201.3,26246.0,35149.74
1954-03-17,18243.17,26364.11,35388.76
1954-03-18,18317.96,26582.93,35827.58
1954-03-19,18372.92,26742.43,36150.03
1954-03-22,18360.06,26702.31,36070.5
1954-03-23,18229.7,26323.14,35302.19
1954-03-24,18140.38,26065.17,34783.25
1954-03-25,18105.91,25966.13,34584.99
1954-03-26,18201.87,26241.37,35134.89
1954-03-29,18271.04,26438.18,35531.91
1954-03-30,18291.14,26498.99,35652.72
1954-03-31,18463.07,26994.52,36654.56
1954-04-01,18720.86,27557.83,37695.48
1954-04-02,18748.94,27637.75,37861.34
1954-04-05,18782.69,27740.01,38069.58
1954-04-06,18609.89,27232.37,37022.66
1954-04-07,18678.74,27433.89,37433.61
1954-04-08,18865.53,27979.82,38552.88
1954-04-09,18865.53,27979.82,38552.88
1954-04-12,18995.7,28368.74,39354.78
1954-04-13,19043.19,28513.42,39653.88
1954-04-14,19187.92,28946.83,40557.98
1954-04-15,19249.32,29134.98,40951.4
1954-04-19,19126.13,28759.14,40161.03
1954-04-20,19118.48,28739.01,40116.86
1954-04-21,19042.0,28511.97,39639.47
1954-04-22,19068.66,28594.65,39809.92
1954-04-23,19137.31,28800.54,40239.86
1954-04-26,19206.2,29007.9,40674.45
1954-04-27,19089.04,28654.0,39930.11
1954-04-28,19123.4,28757.16,40145.73
1954-04-29,19412.17,29628.5,41968.35
1954-04-30,19466.52,29797.38,42325.08
1954-05-03,19531.3,29792.74,42200.23
1954-05-04,19580.13,29941.7,42512.51
1954-05-05,19587.96,29962.66,42559.27
1954-05-06,19740.75,30430.08,43550.91
1954-05-07,19837.48,30728.3,44191.1
1954-05-10,19817.64,30663.77,44054.11
1954-05-11,19728.46,30384.73,43454.98
1954-05-12,19888.26,30873.92,44506.59
1954-05-13,19776.89,30531.22,43763.33
1954-05-14,19943.01,31044.14,44866.16
1954-05-17,19970.93,31131.07,45054.6
1954-05-18,19976.92,31152.86,45099.65
1954-05-19,19887.03,30872.48,44490.81
1954-05-20,19956.63,31088.59,44953.51
1954-05-21,20074.38,31455.44,45749.19
1954-05-24,20080.4,31477.46,45794.94
1954-05-25,20032.21,31326.36,45465.22
1954-05-26,20198.47,31846.38,46597.3
1954-05-27,20115.66,31585.24,46024.15
1954-05-28,20212.22,31888.46,46691.5
1954-06-01,20312.22,31988.46,46791.5
1954-06-02,20291.9,31921.28,46646.45
1954-06-03,20285.82,31898.94,46599.8
1954-06-04,20251.33,31790.48,46362.14
1954-06-07,20174.37,31548.87,45838.25
1954-06-08,19722.47,30135.49,42753.34
1954-06-09,19590.33,29731.67,41894.0
1954-06-10,19721.58,30133.05,42740.25
1954-06-11,19889.22,30642.3,43825.86
1954-06-14,19917.06,30728.09,44009.93
1954-06-15,20062.46,31179.8,44978.14
1954-06-16,20208.91,31635.02,45963.17
1954-06-17,20152.33,31461.03,45581.67
1954-06-18,20208.75,31634.07,45960.0
1954-06-21,20222.9,31678.35,46056.51
1954-06-22,20237.06,31722.7,46153.23
1954-06-23,20271.46,31830.56,46393.23
1954-06-24,20362.68,32113.85,47014.9
1954-06-25,20319.92,31982.18,46723.41
1954-06-28,20374.78,32158.09,47106.54
1954-06-29,20478.69,32486.1,47831.98
1954-06-30,20325.1,31998.81,46760.54
1954-07-01,20425.1,32098.81,46860.54
1954-07-02,20690.63,32933.38,48688.1
1954-07-06,20922.37,33667.79,50319.16
1954-07-07,20937.01,33711.56,50419.79
1954-07-08,20937.01,33711.56,50419.79
1954-07-09,21077.29,34163.29,51428.19
1954-07-12,21062.53,34118.88,51325.33
1954-07-13,20993.03,33893.7,50812.08
1954-07-14,21041.31,34053.0,51167.77
1954-07-15,21110.75,34277.75,51679.44
1954-07-16,21019.97,33982.96,51012.78
1954-07-19,20963.22,33802.85,50604.68
1954-07-20,20864.69,33488.48,49896.21
1954-07-21,20998.23,33913.79,50849.23
1954-07-22,21166.21,34456.41,52069.61
1954-07-23,21193.73,34545.99,52277.89
1954-07-26,21214.92,34615.09,52434.72
1954-07-27,21340.09,35027.01,53368.06
1954-07-28,21382.77,35163.61,53682.93
1954-07-29,21459.75,35416.79,54262.71
1954-07-30,21592.8,35855.96,55271.99
1954-08-02,21770.89,36211.24,55964.47
1954-08-03,21729.53,36070.02,55639.88
1954-08-04,21707.8,36001.49,55478.52
1954-08-05,21616.62,35699.07,54779.49
1954-08-06,21342.09,34795.89,52697.87
1954-08-09,21158.55,34200.88,51343.54
1954-08-10,21334.17,34768.61,52621.99
1954-08-11,21579.51,35568.29,54442.71
1954-08-12,21488.88,35265.96,53751.29
1954-08-13,21579.13,35565.72,54439.31
1954-08-16,21810.03,36330.38,56192.25
1954-08-17,21860.19,36493.87,56574.36
1954-08-18,21838.33,36424.53,56410.29
1954-08-19,21888.56,36588.44,56793.88
1954-08-20,21923.58,36705.53,57066.5
1954-08-23,21776.69,36210.0,55913.75
1954-08-24,21685.23,35905.84,55209.24
1954-08-25,21531.26,35392.38,54027.76
1954-08-26,21475.28,35208.34,53606.34
1954-08-27,21537.56,35416.07,54078.08
1954-08-30,21320.03,34700.67,52439.51
1954-08-31,20955.46,33510.44,49744.12
1954-09-01,21202.85,34084.34,50895.83
1954-09-02,21366.11,34605.83,52066.44
1954-09-03,21528.49,35131.84,53253.55
1954-09-07,21640.44,35500.73,54089.63
1954-09-08,21655.59,35546.88,54197.81
1954-09-09,21690.24,35664.18,54463.38
1954-09-10,21768.32,35920.96,55046.14
1954-09-13,21966.41,36574.72,56543.4
1954-09-14,22078.44,36951.44,57414.16
1954-09-15,22085.07,36973.62,57471.58
1954-09-16,22204.33,37376.63,58408.37
1954-09-17,22379.74,37970.92,59798.48
1954-09-20,22281.27,37636.77,59009.14
1954-09-21,22437.24,38159.92,60242.44
1954-09-22,22585.32,38663.63,61435.24
1954-09-23,22711.8,39096.67,62473.49
1954-09-24,22866.24,39632.29,63754.2
1954-09-27,22957.71,39949.35,64519.25
1954-09-28,23070.2,40340.85,65474.13
1954-09-29,22936.39,39872.9,64334.88
1954-09-30,22803.36,39406.39,63209.02
1954-10-01,22889.62,39458.98,63188.74
1954-10-04,23017.8,39896.97,64243.99
1954-10-05,23130.59,40291.95,65194.8
1954-10-06,23223.11,40614.29,65977.14
1954-10-07,23174.34,40439.65,65554.88
1954-10-08,23160.44,40391.12,65436.88
1954-10-11,22975.15,39748.9,63872.94
1954-10-12,22883.25,39430.91,63106.47
1954-10-13,22876.39,39407.25,63049.67
1954-10-14,22599.58,38453.6,60760.97
1954-10-15,22479.81,38042.14,59788.79
1954-10-18,22565.23,38331.26,60470.38
1954-10-19,22621.64,38522.92,60923.91
1954-10-20,22804.88,39150.84,62410.46
1954-10-21,22777.51,39052.97,62179.54
1954-10-22,22777.51,39052.97,62179.54
1954-10-25,22656.79,38639.0,61190.88
1954-10-26,22643.2,38588.77,61074.62
1954-10-27,22699.81,38781.72,61532.68
1954-10-28,22599.93,38444.32,60726.6
1954-10-29,22457.55,37963.76,59584.94
1954-11-01,22636.5,38326.4,60305.66
1954-11-03,23098.28,39893.95,64002.4
1954-11-04,23368.53,40827.47,66248.89
1954-11-05,23289.08,40553.93,65579.77
1954-11-08,23510.33,41324.45,67442.24
1954-11-09,23602.02,41650.91,68238.06
1954-11-10,23623.26,41725.89,68422.3
1954-11-11,23828.78,42456.09,70214.96
1954-11-12,23878.82,42634.4,70657.32
1954-11-15,23828.67,42455.34,70212.18
1954-11-16,23900.16,42710.07,70844.09
1954-11-17,23943.18,42863.83,71226.64
1954-11-18,23809.1,42379.47,70022.91
1954-11-19,23816.24,42404.89,70085.93
1954-11-22,23909.13,42735.65,70905.94
1954-11-23,24229.51,43880.97,73756.36
1954-11-24,24365.19,44372.44,74995.47
1954-11-26,24599.1,45228.82,77162.83
1954-11-29,24591.72,45201.69,77093.39
1954-11-30,24377.77,44415.18,75081.25
1954-12-01,24299.08,43865.26,73534.78
1954-12-02,24435.16,44356.55,74770.17
1954-12-03,24657.52,45159.4,76803.91
1954-12-06,24849.85,45868.4,78608.81
1954-12-07,24964.16,46290.39,79693.61
1954-12-08,24921.72,46133.0,79279.2
1954-12-09,24799.6,45680.9,78121.72
1954-12-10,24707.84,45338.29,77246.76
1954-12-13,24730.08,45415.37,77447.6
1954-12-14,24559.44,44784.1,75836.69
1954-12-15,24709.25,45330.46,77224.5
1954-12-16,24973.64,46300.53,79703.41
1954-12-17,25680.4,48925.77,86478.2
1954-12-20,25259.24,47316.12,82214.83
1954-12-21,25294.6,47448.6,82560.13
1954-12-22,25266.78,47339.47,82279.42
1954-12-23,25286.99,47419.95,82485.12
1954-12-27,25072.05,46613.81,80390.0
1954-12-28,25330.29,47569.39,82866.01
1954-12-29,25550.67,48401.85,85037.1
1954-12-30,25550.67,48401.85,85037.1
1954-12-31,25721.86,49050.44,86746.35
1955-01-03,26374.44,51254.08,92421.88
1955-01-04,26137.07,50331.5,89935.73
1955-01-05,25491.49,47845.13,83271.5
1955-01-06,25147.35,46553.31,79899.0
1955-01-07,25356.08,47326.09,81880.5
1955-01-10,25685.71,48556.57,85082.02
1955-01-11,25606.08,48260.38,84299.27
1955-01-12,25534.38,47990.12,83591.15
1955-01-13,25427.14,47587.0,82537.91
1955-01-14,25320.34,47182.51,81489.67
1955-01-17,24819.0,45309.37,76641.04
1955-01-18,24977.84,45884.8,78104.88
1955-01-19,25092.74,46306.94,79182.73
1955-01-20,25215.7,46756.11,80338.8
1955-01-21,25437.59,47579.02,82467.78
1955-01-24,25496.1,47793.13,83028.56
1955-01-25,25488.45,47764.45,82962.13
1955-01-26,25804.51,48949.01,86048.33
1955-01-27,25832.89,49056.7,86332.28
1955-01-28,25977.56,49601.23,87774.03
1955-01-31,26294.48,50806.54,90977.79
1955-02-01,26460.47,51155.98,91751.76
1955-02-02,26381.09,50849.04,90926.0
1955-02-03,26259.74,50376.15,89662.12
1955-02-04,26635.25,51811.87,93499.66
1955-02-07,26635.25,51811.87,93499.66
1955-02-08,26275.67,50407.77,89703.58
1955-02-09,26485.88,51209.25,91847.49
1955-02-10,26724.25,52131.02,94318.19
1955-02-11,26775.03,52329.11,94855.8
1955-02-14,26587.6,51596.51,92863.83
1955-02-15,26587.6,51596.51,92863.83
1955-02-16,26499.86,51261.13,91953.77
1955-02-17,26550.21,51455.92,92477.9
1955-02-18,26587.38,51594.85,92857.06
1955-02-21,26558.14,51481.34,92550.63
1955-02-23,26536.89,51398.97,92328.51
1955-02-24,26393.59,50838.72,90823.56
1955-02-25,26356.64,50701.46,90451.18
1955-02-28,26493.7,51228.75,91862.22
1955-03-01,26644.22,51523.8,92486.4
1955-03-02,26876.03,52420.32,94900.3
1955-03-03,26978.16,52813.47,95972.67
1955-03-04,27145.42,53463.08,97748.17
1955-03-07,26971.69,52778.75,95871.4
