date,A,B,C
1981-01-14,179483.03,396731.12,842623.96
1981-01-15,180183.02,399785.95,852398.4
1981-01-16,178201.0,391030.64,824354.49
1981-01-19,181729.38,406554.56,873403.58
1981-01-20,179148.83,395008.41,836196.59
1981-01-21,178575.55,392519.85,828252.72
1981-01-22,177700.53,388673.16,816077.41
1981-01-23,178055.93,390266.72,821055.48
1981-01-26,176809.54,384763.96,803731.21
1981-01-27,177764.31,388880.93,816671.28
1981-01-28,177942.07,389619.81,819039.63
1981-01-29,178404.72,391645.83,825428.14
1981-01-30,178333.36,391371.68,824520.16
1981-02-02,174559.25,373179.4,765948.72
1981-02-03,174978.19,375007.98,771540.15
1981-02-04,175888.07,378908.06,783653.33
1981-02-05,177435.89,385614.73,804420.14
1981-02-06,178855.38,391823.13,823806.66
1981-02-09,177996.87,388100.81,812026.23
1981-02-10,177783.27,387208.18,809184.14
1981-02-11,176983.25,383723.3,798179.23
1981-02-12,175903.65,379003.51,783492.74
1981-02-13,175252.81,376198.88,774795.97
1981-02-17,175340.43,376537.46,775880.68
1981-02-18,176024.26,379436.8,784880.9
1981-02-19,174228.81,371696.29,760785.05
1981-02-20,173828.09,369949.32,755459.56
1981-02-23,174523.4,372908.91,764525.07
1981-02-24,175326.21,376302.38,774999.07
1981-02-25,175378.81,376490.53,775619.07
1981-02-26,177307.97,384810.97,801292.06
1981-02-27,179010.13,392199.34,824369.27
1981-03-02,180461.53,396861.96,837984.69
1981-03-03,179811.87,394044.24,829018.25
1981-03-04,180171.5,395620.41,833992.36
1981-03-05,180441.75,396807.28,837745.33
1981-03-06,181199.61,400140.46,848384.69
1981-03-09,181435.17,401140.81,851608.56
1981-03-10,180437.27,396688.15,837471.85
1981-03-11,179643.35,393236.96,826500.97
1981-03-12,181924.82,403185.85,857908.01
1981-03-13,183289.26,409193.32,877125.15
1981-03-16,184443.98,414349.16,893615.1
1981-03-17,184222.65,413313.29,890308.73
1981-03-18,184959.54,416619.79,900992.43
1981-03-19,185366.45,418452.92,906938.98
1981-03-20,187034.75,425985.07,931426.33
1981-03-23,188231.77,431480.28,949402.86
1981-03-24,188307.06,431825.46,950542.14
1981-03-25,189775.86,438518.76,972689.78
1981-03-26,189984.61,439439.65,975802.38
1981-03-27,189338.66,436451.46,965849.2
1981-03-30,189736.27,438240.91,971837.46
1981-03-31,190571.11,442141.25,984762.9
1981-04-01,192122.0,447510.31,1001618.27
1981-04-02,192679.16,450150.62,1010432.51
1981-04-03,193315.0,453076.6,1020334.75
1981-04-06,192058.45,447186.6,1000438.22
1981-04-07,192500.19,449243.66,1007441.29
1981-04-08,193443.44,453646.25,1022250.67
1981-04-09,194449.34,458364.17,1038197.78
1981-04-10,195577.15,463681.19,1056262.42
1981-04-13,194833.96,460157.21,1044221.03
1981-04-14,193976.69,456107.83,1030437.32
1981-04-15,193433.55,453599.24,1021884.69
1981-04-16,196915.36,469974.17,1077168.65
1981-04-20,197742.4,473921.95,1090740.97
1981-04-21,196990.98,470367.54,1078415.6
1981-04-22,197404.66,472343.08,1085317.46
1981-04-23,198154.8,475932.89,1097798.61
1981-04-24,199561.7,482643.54,1121071.94
1981-04-27,199861.04,484043.21,1126004.66
1981-04-28,197822.46,474120.32,1091436.31
1981-04-29,196536.61,467956.76,1070262.45
1981-04-30,197008.3,470202.95,1077968.34
1981-05-01,197449.05,470420.53,1077605.56
1981-05-04,194388.59,455837.49,1027496.91
1981-05-05,192775.16,448270.59,1001912.23
1981-05-06,193160.71,450108.5,1008023.9
1981-05-07,194686.68,457265.23,1032014.87
1981-05-08,195757.46,462295.14,1049146.31
1981-05-11,193897.76,453465.31,1019140.73
1981-05-12,194208.0,454871.05,1023930.69
1981-05-13,194810.04,457691.25,1033453.24
1981-05-14,196076.31,463687.01,1053708.93
1981-05-15,197291.98,469436.72,1073202.54
1981-05-18,197686.56,471314.47,1079641.76
1981-05-19,196935.36,467732.48,1067441.81
1981-05-20,198313.9,474280.74,1089858.08
1981-05-21,198968.34,477410.99,1100647.68
1981-05-22,199764.21,481278.02,1113965.52
1981-05-26,200683.13,485705.78,1129338.24
1981-05-27,202449.14,494205.63,1159039.84
1981-05-28,203481.63,499295.94,1176889.05
1981-05-29,203624.07,499994.96,1179360.52
1981-06-01,203715.82,498492.98,1172781.35
1981-06-02,200578.6,483139.4,1118716.13
1981-06-03,199936.74,480047.3,1107976.46
1981-06-04,200656.52,483503.64,1119942.6
1981-06-05,202141.37,490611.15,1144693.34
1981-06-08,201716.88,488550.58,1137596.24
1981-06-09,200950.35,484886.45,1124741.4
1981-06-10,201312.06,486583.55,1130702.53
1981-06-11,203083.61,495147.42,1160553.08
1981-06-12,203469.47,497028.98,1167168.23
1981-06-15,203652.59,497923.64,1170319.58
1981-06-16,201473.51,487317.86,1132869.36
1981-06-17,201493.66,487464.06,1133322.5
1981-06-18,199760.81,479079.68,1104082.78
1981-06-19,200539.88,482816.5,1117000.55
1981-06-22,199657.5,478615.99,1102367.84
1981-06-23,200236.51,481391.97,1111848.21
1981-06-24,199816.01,479370.12,1104843.56
1981-06-25,200315.55,481719.03,1113019.41
1981-06-26,200736.22,483694.08,1119920.13
1981-06-29,199331.06,476922.37,1096401.8
1981-06-30,197078.62,466143.92,1059124.14
1981-07-01,196551.21,461790.82,1043094.01
1981-07-02,194880.53,453894.2,1016390.8
1981-07-06,191489.61,438098.68,963335.2
1981-07-07,190493.86,433542.46,948307.17
1981-07-08,190893.9,435319.98,954186.68
1981-07-09,192344.69,441980.38,976037.55
1981-07-10,192806.32,444146.08,983162.62
1981-07-13,193095.53,445478.52,987685.17
1981-07-14,192207.29,441335.57,973956.35
1981-07-15,193091.44,445351.72,987299.55
1981-07-16,194172.75,450339.66,1003886.18
1981-07-17,194852.36,453492.04,1014426.99
1981-07-20,189825.17,430091.85,935910.34
1981-07-21,189730.25,429661.76,934600.06
1981-07-22,188800.58,425451.07,920954.9
1981-07-23,189027.14,426472.15,924270.34
1981-07-24,190482.65,433039.83,945620.99
1981-07-27,191777.93,438972.47,965006.22
1981-07-28,191317.66,436821.51,957961.67
1981-07-29,191355.92,436996.23,958536.45
1981-07-30,192350.98,441497.3,973393.76
1981-07-31,193812.84,448208.05,995684.48
1981-08-03,193185.83,443503.04,978850.87
1981-08-04,192896.05,442216.88,974543.93
1981-08-05,193764.08,446152.61,987602.82
1981-08-06,194345.37,448874.14,996590.0
1981-08-07,194598.02,450041.22,1000377.04
1981-08-10,193586.11,445360.79,984771.16
1981-08-11,194341.1,448879.14,996391.46
1981-08-12,194593.74,450046.22,1000377.03
1981-08-13,194963.47,451801.4,1006179.21
1981-08-14,194749.01,450762.26,1002758.2
1981-08-17,192489.92,440259.5,967761.94
1981-08-18,190064.55,429164.96,931180.54
1981-08-19,190254.61,430023.29,933974.08
1981-08-20,190939.53,433119.46,944154.4
1981-08-21,189832.08,428095.27,927631.7
1981-08-24,184326.95,403265.75,846834.98
1981-08-25,181598.91,391288.75,809150.82
1981-08-26,181635.23,391406.14,809555.4
1981-08-27,180727.06,387492.08,797412.07
1981-08-28,181395.75,390359.52,806263.34
1981-08-31,179745.04,383254.98,784252.35
1981-09-01,179704.31,381490.82,777768.05
1981-09-02,179901.98,382368.25,780412.47
1981-09-03,176771.69,369061.84,739674.93
1981-09-04,174597.4,359982.92,712380.93
1981-09-08,170145.16,341623.79,657812.55
1981-09-09,170128.15,341555.46,657615.21
1981-09-10,172680.07,351836.28,687273.65
1981-09-11,174769.5,360315.54,712152.96
1981-09-14,174594.73,359594.9,710016.5
1981-09-15,174542.35,359379.15,709377.49
1981-09-16,172936.56,352766.57,689869.6
1981-09-17,170999.67,344829.32,666621.0
1981-09-18,169665.88,339484.47,651088.73
1981-09-21,169801.61,339993.7,652586.23
1981-09-22,168748.84,335743.77,640382.87
1981-09-23,165745.11,323757.72,606122.39
1981-09-24,166109.75,325182.26,610183.41
1981-09-25,161259.34,306191.61,556731.34
1981-09-28,161178.71,305885.42,555896.24
1981-09-29,164386.17,318059.66,589027.66
1981-09-30,165783.45,323466.67,604047.87
1981-10-01,167264.53,327789.48,615248.36
1981-10-02,170292.01,339655.46,648656.35
1981-10-05,171722.47,345327.71,664937.62
1981-10-06,171688.12,345189.58,664538.66
1981-10-07,174383.63,355994.01,695771.98
1981-10-08,176441.35,364395.47,720402.31
1981-10-09,176688.37,365379.34,723355.95
1981-10-12,176706.04,365415.87,723500.63
1981-10-13,177289.17,367864.16,730735.63
1981-10-14,174984.41,358336.48,702310.02
1981-10-15,175369.38,359913.16,707015.49
1981-10-16,175737.65,361388.8,711398.99
1981-10-19,175298.31,359618.0,706134.64
1981-10-20,176648.1,365156.11,722446.35
1981-10-21,177707.99,369537.99,735450.38
1981-10-22,177761.3,369722.76,736038.74
1981-10-23,177281.35,367726.25,730076.83
1981-10-26,176448.13,364269.63,719782.74
1981-10-27,177930.29,370389.36,737849.29
1981-10-28,178980.08,374759.95,750983.01
1981-10-29,178353.65,372174.11,743172.79
1981-10-30,180351.21,380510.81,768143.39
1981-11-02,182713.98,388859.63,792394.47
1981-11-03,184139.15,394886.95,810857.26
1981-11-04,185023.01,398677.87,822452.52
1981-11-05,185300.55,399834.04,826071.31
1981-11-06,185263.49,399634.12,825493.06
1981-11-09,185207.91,399434.3,824832.67
1981-11-10,185189.39,399354.41,824585.22
1981-11-11,185337.54,399953.45,826481.76
1981-11-12,186208.63,403713.01,838135.16
1981-11-13,185445.17,400362.19,827742.28
1981-11-16,182663.49,388351.32,790493.88
1981-11-17,183138.42,390409.59,796738.78
1981-11-18,183065.16,390097.26,795782.69
1981-11-19,182808.87,389004.99,792360.83
1981-11-20,183997.13,394062.05,807811.86
1981-11-23,183445.14,391737.09,800622.34
1981-11-24,184399.05,395811.15,813112.05
1981-11-25,185302.61,399650.52,824983.48
1981-11-27,186229.12,403686.99,837440.73
1981-11-30,186545.71,405099.89,841795.43
1981-12-01,186821.26,404626.45,839263.16
1981-12-02,186092.65,401470.37,829527.71
1981-12-03,185683.25,399663.75,823969.87
1981-12-04,186593.1,403580.46,836082.23
1981-12-07,185510.86,398898.92,821450.79
1981-12-08,184045.32,392596.32,801982.41
1981-12-09,184192.56,393224.47,803907.17
1981-12-10,184781.97,395741.11,811544.28
1981-12-11,184523.28,394633.04,808135.8
1981-12-14,181755.43,382833.51,771850.5
1981-12-15,181282.87,380842.77,765830.07
1981-12-16,181210.35,380576.18,764987.65
1981-12-17,181772.11,382973.81,772178.54
1981-12-18,182989.98,388105.66,787699.33
1981-12-21,182404.41,385582.98,780058.64
1981-12-22,181729.51,382729.66,771321.99
1981-12-23,181547.79,382002.48,769085.15
1981-12-24,181783.8,382995.68,772007.68
1981-12-28,181256.62,380812.61,765368.41
1981-12-29,180114.71,376014.37,750902.95
1981-12-30,180817.15,378909.68,759613.42
1981-12-31,181920.14,383494.49,773438.39
1982-01-04,182128.27,382765.7,770300.87
1982-01-05,179141.36,370249.26,732479.1
1982-01-06,178048.6,365695.2,719001.49
1982-01-07,177923.97,365183.23,717563.48
1982-01-08,178884.76,369127.2,729188.01
1982-01-11,175861.6,356650.7,692145.26
1982-01-12,174489.88,351051.29,675879.85
1982-01-13,173006.72,345083.42,658644.91
1982-01-14,173162.43,345670.06,660357.39
1982-01-15,174495.78,350993.38,675611.64
1982-01-18,174391.08,350572.19,674395.54
1982-01-19,173414.49,346645.78,663065.7
1982-01-20,172998.29,345016.54,658357.93
1982-01-21,173638.39,347535.16,665599.87
1982-01-22,173100.11,345415.2,659476.35
1982-01-25,170953.67,336814.36,634877.88
1982-01-26,170851.1,336410.18,633735.1
1982-01-27,171004.86,336982.08,635382.81
1982-01-28,173467.33,346720.86,662894.89
1982-01-29,175496.9,354799.46,686096.21
1982-02-01,174536.12,349365.96,669431.3
1982-02-02,175129.55,351776.58,676326.45
1982-02-03,175094.52,351671.05,675988.28
1982-02-04,174831.88,350580.87,672878.74
1982-02-05,175828.42,354577.49,684452.25
1982-02-08,172487.68,341103.55,645370.03
1982-02-09,170504.07,333258.16,623169.3
1982-02-10,170930.33,334924.46,627905.39
1982-02-11,170263.71,332278.55,620496.1
1982-02-12,170519.1,333275.39,623226.29
1982-02-16,168830.96,326676.54,604654.14
1982-02-17,169337.45,328636.59,610096.03
1982-02-18,169455.99,329096.69,611438.24
1982-02-19,168778.17,326463.91,604039.84
1982-02-22,167309.8,320750.79,588213.99
1982-02-23,165837.47,315105.58,572626.32
1982-02-24,166849.08,318981.38,583162.65
1982-02-25,167649.95,322043.6,591560.19
1982-02-26,167633.19,322011.4,591441.88
1982-03-01,168788.91,325026.98,598867.6
1982-03-02,168805.79,325059.49,598987.37
1982-03-03,166813.88,317388.08,577723.32
1982-03-04,165195.79,311262.49,560969.34
1982-03-05,163015.2,303076.29,538811.05
1982-03-08,160260.24,292832.31,511493.33
1982-03-09,159026.24,288322.69,499626.69
1982-03-10,159694.15,290744.6,505921.98
1982-03-11,159390.73,289610.7,502987.64
1982-03-12,157653.37,283268.23,486489.64
1982-03-15,157369.6,282220.13,483813.95
1982-03-16,157700.07,283433.68,486910.36
1982-03-17,157621.22,283150.25,486228.68
1982-03-18,159433.87,289634.39,502954.95
1982-03-19,160964.43,295195.37,517389.76
1982-03-22,162912.1,302309.58,536119.27
1982-03-23,163954.74,306209.37,546466.37
1982-03-24,163856.37,305811.3,545428.08
1982-03-25,164790.35,309266.96,554700.36
1982-03-26,164197.1,307040.24,548765.07
1982-03-29,164476.24,308084.18,551563.77
1982-03-30,164394.0,307806.9,550791.58
1982-03-31,164607.71,308607.2,552939.67
1982-04-01,166676.23,314949.33,569157.35
1982-04-02,167842.97,319390.11,581166.57
1982-04-05,167507.28,318144.49,577737.69
1982-04-06,167942.8,319830.66,582301.82
1982-04-07,169101.61,324244.32,594355.47
1982-04-08,170268.41,328718.89,606658.62
1982-04-12,170030.03,327765.61,604049.99
1982-04-13,169911.01,327306.73,602721.08
1982-04-14,169588.18,326030.24,599225.3
1982-04-15,170249.57,328605.88,606296.16
1982-04-16,171305.12,332713.45,617633.9
1982-04-19,171425.03,333145.98,618869.16
1982-04-20,171013.61,331580.19,614475.19
1982-04-21,171372.74,332972.83,618346.39
1982-04-22,172623.76,337867.53,631950.01
1982-04-23,173814.87,342530.1,645031.37
1982-04-26,174631.8,345749.88,654126.31
1982-04-27,173618.93,341739.19,642744.52
1982-04-28,173775.19,342354.32,644544.2
1982-04-29,173080.09,339615.48,636809.67
1982-04-30,173599.33,341653.17,642540.96
1982-05-03,174360.48,343145.42,645870.34
1982-05-04,175284.59,346782.76,656139.68
1982-05-05,175214.48,346505.33,655417.92
1982-05-06,176528.58,351702.91,670099.28
1982-05-07,177340.62,354938.58,679346.65
1982-05-10,176808.59,352808.95,673300.47
1982-05-11,177392.06,355137.49,679966.14
1982-05-12,177267.89,354640.3,678538.22
1982-05-13,176895.63,353115.34,674195.57
1982-05-14,177426.31,355234.04,680263.33
1982-05-17,176184.33,350260.76,665977.8
1982-05-18,175162.46,346162.71,654323.19
1982-05-19,173375.8,339066.37,634235.47
1982-05-20,172248.86,334692.42,621931.3
1982-05-21,171938.81,333520.99,618635.06
1982-05-24,171285.44,330986.23,611644.49
1982-05-25,170737.33,328834.82,605711.54
1982-05-26,168517.74,320252.23,582028.21
1982-05-27,168147.01,318843.12,578245.03
1982-05-28,168315.15,319448.93,579921.94
1982-06-01,167700.97,315725.6,568929.59
1982-06-02,168137.0,317367.37,573367.24
1982-06-03,167464.45,314796.7,566429.49
1982-06-04,165304.16,306706.42,544565.32
1982-06-07,164411.51,303363.32,535688.9
1982-06-08,163852.51,301300.45,530224.87
1982-06-09,161640.51,293165.34,508750.77
1982-06-10,162044.61,294631.17,512566.4
1982-06-11,164102.57,302114.8,532146.43
1982-06-14,162773.34,297250.75,519268.49
1982-06-15,161861.81,293921.54,510596.71
1982-06-16,162104.6,294773.91,512843.33
1982-06-17,160597.03,289320.6,498586.29
1982-06-18,159328.32,284720.4,486719.93
1982-06-21,158850.33,283040.55,482388.13
1982-06-22,159851.09,286578.56,491457.02
1982-06-23,161561.49,292711.34,507232.79
1982-06-24,161803.84,293589.47,509566.06
1982-06-25,161205.16,291387.55,503858.92
1982-06-28,161769.38,293398.12,509099.06
1982-06-29,161251.72,291549.72,504262.62
1982-06-30,161977.35,294173.66,511070.16
1982-07-01,161811.19,292257.34,505277.85
1982-07-02,161293.4,290386.89,500376.65
1982-07-06,160503.06,287541.1,493071.15
1982-07-07,159427.69,283659.3,483111.12
1982-07-08,158216.04,279347.67,472096.18
1982-07-09,159418.48,283593.76,482859.98
1982-07-12,160151.81,286231.18,489571.73
1982-07-13,160632.26,287919.94,493928.92
1982-07-14,160503.76,287430.48,492694.1
1982-07-15,160888.96,288781.4,496192.22
1982-07-16,161435.99,290716.24,501203.77
1982-07-19,161355.27,290396.45,500401.84
1982-07-20,162065.23,292922.9,506957.1
1982-07-21,162745.91,295354.16,513294.07
1982-07-22,163234.14,297155.82,517965.04
1982-07-23,163283.11,297334.11,518431.21
1982-07-26,162662.64,295044.64,512469.25
1982-07-27,161963.19,292507.26,505858.4
1982-07-28,159744.29,284492.56,485067.62
1982-07-29,159009.47,281903.68,478422.19
1982-07-30,158770.96,281057.97,476269.29
1982-08-02,160242.51,284992.97,485494.17
1982-08-03,159857.93,283625.01,482047.16
1982-08-04,158515.12,278860.11,469899.57
1982-08-05,157167.74,274147.37,457964.13
1982-08-06,155690.36,268965.99,445003.74
1982-08-09,153588.54,261703.9,426981.09
1982-08-10,153527.11,261520.71,426511.41
1982-08-11,153005.12,259742.37,422160.99
1982-08-12,152117.69,256729.36,414815.39
1982-08-13,151448.37,254470.14,409381.31
1982-08-16,151963.29,256200.54,413557.0
1982-08-17,154440.3,264552.67,433738.58
1982-08-18,157019.45,273388.73,455468.88
1982-08-19,156956.64,273170.02,454876.78
1982-08-20,158902.9,279917.32,471752.7
1982-08-23,161683.7,289714.43,496519.72
1982-08-24,163914.94,297739.52,517125.29
1982-08-25,166488.4,307088.54,541430.18
1982-08-26,169568.44,318450.82,571533.7
1982-08-27,169025.82,316412.73,566046.97
1982-08-30,170344.22,321317.13,579235.87
1982-08-31,169134.78,316754.42,566898.14
1982-09-01,169244.62,315795.05,563483.1
1982-09-02,171427.87,323942.57,585289.89
1982-09-03,173776.43,332818.59,609345.31
1982-09-07,172664.27,328525.23,597584.94
1982-09-08,173527.59,331843.34,606608.47
1982-09-09,174464.64,335427.25,616435.53
1982-09-10,174185.49,334320.34,613415.0
1982-09-13,174603.54,335891.64,617770.24
1982-09-14,176227.35,342139.23,635006.03
1982-09-15,177866.26,348468.8,652659.2
1982-09-16,178328.72,350315.69,657815.21
1982-09-17,178150.39,349615.05,655775.98
1982-09-20,177562.49,347342.56,649349.38
1982-09-21,179391.39,354463.08,669349.34
1982-09-22,180073.07,357157.0,676912.99
1982-09-23,179622.89,355371.21,671836.14
1982-09-24,180053.99,357112.53,676740.54
1982-09-27,180090.0,357219.67,677078.91
1982-09-28,180468.19,358719.99,681412.22
1982-09-29,179728.27,355742.61,672962.71
1982-09-30,179153.14,353430.29,666434.97
1982-10-01,180659.19,357894.31,678139.47
1982-10-04,180008.82,355317.47,670815.57
1982-10-05,180728.85,358160.01,678865.35
1982-10-06,183801.25,370337.45,713487.49
1982-10-07,187256.71,384262.13,753728.18
1982-10-08,189747.22,394483.51,783801.94
1982-10-11,193693.97,410894.02,832711.18
1982-10-12,193558.38,410277.68,830879.21
1982-10-13,196442.4,422503.96,868019.51
1982-10-14,196128.09,421194.19,863939.82
1982-10-15,195755.45,419593.65,859015.37
1982-10-18,197810.88,428405.12,886074.35
1982-10-19,198641.69,432003.72,897238.89
1982-10-20,201720.63,445395.84,939050.22
1982-10-21,205149.88,460539.3,986941.78
1982-10-22,206114.09,464868.37,1000857.66
1982-10-25,200981.85,441671.44,925993.51
1982-10-26,200981.85,441671.44,925993.51
1982-10-27,203172.55,451255.71,956180.89
1982-10-28,202847.47,449856.81,951686.84
1982-10-29,203577.72,453095.78,961965.06
1982-11-01,205894.02,461669.79,988162.88
1982-11-02,208900.07,475150.55,1031444.41
1982-11-03,213809.22,497482.62,1104264.39
1982-11-04,215968.69,507482.02,1137613.17
1982-11-05,217912.41,516616.7,1168214.97
1982-11-08,217629.12,515273.5,1163775.75
1982-11-09,220937.09,530937.81,1216843.92
1982-11-10,221158.02,531946.59,1220372.77
1982-11-11,222219.58,537053.28,1238068.18
1982-11-12,223264.02,542101.58,1255524.94
1982-11-15,220115.99,526868.52,1202541.79
1982-11-16,215911.78,506794.83,1133756.4
1982-11-17,218589.08,519312.67,1175818.76
1982-11-18,220053.63,526271.46,1199570.3
1982-11-19,220185.66,526850.35,1201609.57
1982-11-22,216706.73,510201.88,1144773.43
1982-11-23,216121.62,507395.77,1135386.29
1982-11-24,217764.14,515108.19,1161273.1
1982-11-26,219462.71,523092.37,1188330.76
1982-11-29,219221.3,521941.56,1184409.27
1982-11-30,222991.9,539844.16,1245406.35
1982-12-01,226643.14,555581.86,1298732.78
1982-12-02,227209.75,558359.77,1308473.27
1982-12-03,228141.31,562994.16,1324698.34
1982-12-06,230194.58,573128.05,1360332.73
1982-12-07,231506.69,579661.71,1383594.42
1982-12-08,231552.99,579893.58,1384424.57
1982-12-09,228218.63,563250.63,1324755.87
1982-12-10,224955.1,547141.66,1267923.85
1982-12-13,224460.2,544734.24,1259428.76
1982-12-14,222529.84,535419.29,1227061.44
1982-12-15,217100.11,509290.82,1137363.25
1982-12-16,217013.27,508883.39,1135998.41
1982-12-17,220225.07,523895.45,1186323.14
1982-12-20,219212.03,519075.61,1169951.88
1982-12-21,219825.83,521982.44,1179779.48
1982-12-22,222243.91,533518.25,1218830.18
1982-12-23,223488.48,539493.65,1239306.53
1982-12-27,224315.38,543539.86,1253186.76
1982-12-28,223350.83,538865.41,1237020.65
1982-12-29,223417.83,539188.73,1238133.97
1982-12-30,222457.14,534605.63,1222285.85
1982-12-31,223547.18,539844.76,1240253.46
1983-01-03,222299.61,531861.35,1211595.75
1983-01-04,223322.19,536701.29,1228194.61
1983-01-05,224371.8,541746.28,1245512.15
1983-01-06,228118.81,559786.43,1307787.76
1983-01-07,230035.01,569190.84,1340744.01
1983-01-10,232289.35,580346.98,1380161.89
1983-01-11,232196.44,579940.74,1378643.71
1983-01-12,234170.1,589799.73,1413799.12
1983-01-13,234732.11,592630.77,1423978.48
1983-01-14,236797.76,603120.34,1461713.91
1983-01-17,238242.22,610538.72,1488609.44
1983-01-18,237813.39,608340.78,1480719.81
1983-01-19,236362.72,600919.02,1453770.71
1983-01-20,237119.09,604764.9,1467872.29
1983-01-21,235174.71,594846.76,1431762.63
1983-01-24,228190.02,559512.86,1304335.76
1983-01-25,230563.2,571150.73,1345031.03
1983-01-26,232730.49,581831.25,1382826.4
1983-01-27,236593.82,601148.04,1451691.16
1983-01-28,238037.04,608421.94,1478111.94
1983-01-31,239417.65,615418.79,1503683.28
1983-02-01,239725.72,614933.32,1500573.24
1983-02-02,239845.58,615548.25,1502974.15
1983-02-03,240972.86,621272.85,1524015.79
1983-02-04,243117.51,632269.38,1564554.61
1983-02-07,243482.19,634102.96,1571438.65
1983-02-08,242581.31,629474.01,1554152.83
1983-02-09,242848.15,630858.85,1559281.53
1983-02-10,246126.6,647892.04,1622432.43
1983-02-11,247923.32,657416.05,1658125.95
1983-02-14,249881.91,667803.23,1697423.53
1983-02-15,250256.74,669806.64,1705061.94
1983-02-16,250256.74,669873.62,1705232.44
1983-02-17,250181.66,669538.68,1703868.26
1983-02-18,252383.26,681389.52,1749020.77
1983-02-22,250338.95,670351.01,1706694.46
1983-02-23,251115.01,674574.22,1722737.39
1983-02-24,253349.93,686581.64,1768906.75
1983-02-25,253476.6,687268.22,1771560.11
1983-02-28,251778.31,677990.1,1735774.6
1983-03-01,253388.34,684460.81,1759193.42
1983-03-02,254908.67,692742.79,1791034.82
1983-03-03,256667.54,702233.36,1827930.14
1983-03-04,257386.2,706095.65,1843101.96
1983-03-07,256845.69,703200.66,1831674.73
1983-03-08,254688.19,691386.88,1785516.53
1983-03-09,256521.94,701342.86,1824262.24
1983-03-10,257496.73,706743.2,1845241.25
1983-03-11,257599.73,707308.59,1847271.02
1983-03-14,255822.29,697547.73,1809032.51
1983-03-15,255745.54,697059.45,1807223.47
1983-03-16,256154.73,699220.33,1815717.42
1983-03-17,255514.35,695794.15,1802281.12
1983-03-18,256485.3,701082.19,1822827.12
1983-03-21,257793.38,708303.33,1850898.66
1983-03-22,258901.89,714394.74,1874960.34
1983-03-23,260584.75,723681.87,1911522.07
1983-03-24,261653.15,729616.07,1935224.94
1983-03-25,262150.29,732388.61,1946449.24
1983-03-28,260472.53,723014.03,1908882.77
1983-03-29,260107.87,720989.59,1900865.47
1983-03-30,262032.66,731660.24,1943064.68
1983-03-31,262058.87,731879.74,1943841.91
1983-04-04,260563.42,721174.33,1899816.48
1983-04-05,260667.65,721679.15,1901906.27
1983-04-06,258373.77,708977.6,1851886.14
1983-04-07,258632.14,710395.55,1857441.8
1983-04-08,259951.17,717641.59,1885860.66
1983-04-11,262576.67,732137.95,1943002.24
1983-04-12,264440.97,742534.31,1984388.18
1983-04-13,267534.93,759983.86,2054238.65
1983-04-14,270317.29,775867.52,2118536.32
1983-04-15,273020.46,791384.87,2182092.41
1983-04-18,273621.11,794946.11,2196712.43
1983-04-19,273265.4,792879.25,2188145.25
1983-04-20,276134.69,809450.42,2256853.01
1983-04-21,278095.25,821025.56,2305149.66
1983-04-22,279763.82,830795.77,2346411.84
1983-04-25,277861.42,819413.87,2298310.4
1983-04-26,279334.09,828181.59,2335083.36
1983-04-27,280116.22,832902.23,2354931.57
1983-04-28,281964.99,843896.54,2401559.22
1983-04-29,284107.92,856808.16,2456554.92
1983-05-02,282160.3,842562.46,2393662.91
1983-05-03,281285.6,837422.83,2371641.21
1983-05-04,284745.41,858023.43,2459154.77
1983-05-05,288731.85,882048.08,2562685.18
1983-05-06,292918.46,907715.68,2674418.26
1983-05-09,293885.09,913797.38,2701162.44
1983-05-10,295530.85,924031.91,2746541.97
1983-05-11,294112.3,915253.6,2707266.42
1983-05-12,293406.43,910768.86,2687503.38
1983-05-13,294961.48,920423.01,2730234.68
1983-05-16,290920.51,895295.46,2618295.06
1983-05-17,292287.84,903800.77,2655474.85
1983-05-18,294713.83,918713.48,2721330.62
1983-05-19,294035.99,914579.27,2702825.58
1983-05-20,294741.67,919060.71,2722556.2
1983-05-23,295036.41,920898.83,2730723.87
1983-05-24,298429.33,942079.51,2825206.92
1983-05-25,300190.07,953101.84,2874930.56
1983-05-26,302351.43,966826.5,2937029.06
1983-05-27,302986.37,970887.17,2955826.04
1983-05-31,299774.72,950207.28,2861535.19
1983-06-01,299524.03,945858.67,2840283.73
1983-06-02,301950.17,961181.58,2909586.65
1983-06-03,305271.63,982231.46,3005312.05
1983-06-06,306859.04,992446.66,3052194.92
1983-06-07,305570.23,984209.36,3014042.48
1983-06-08,303950.71,973678.32,2965817.8
1983-06-09,304193.87,975236.2,2972935.76
1983-06-10,306627.42,990839.98,3044286.22
1983-06-13,309356.4,1008476.93,3125568.66
1983-06-14,311305.35,1021082.89,3184329.36
1983-06-15,313235.44,1033846.43,3243876.31
1983-06-16,317558.09,1062483.98,3378497.18
1983-06-17,317177.02,1059934.01,3366334.59
1983-06-20,315749.73,1050288.62,3320552.44
1983-06-21,317044.3,1058900.98,3361395.24
1983-06-22,319200.2,1073407.93,3430303.84
1983-06-23,318753.32,1070402.38,3415896.56
1983-06-24,319900.83,1078109.28,3452788.25
1983-06-27,315454.21,1048137.84,3308806.98
1983-06-28,307220.86,993425.05,3049727.39
1983-06-29,307589.52,995709.92,3060401.43
1983-06-30,309988.72,1011243.0,3131708.79
