date,A,B,C
2002-01-23,60118.32,64802.31,60410.58
2002-01-24,60328.74,65255.93,61050.93
2002-01-25,60389.07,65386.44,61234.09
2002-01-28,60376.99,65360.28,61197.35
2002-01-29,58650.21,61621.68,55946.61
2002-01-30,59336.41,63069.79,57915.94
2002-01-31,60220.53,64955.57,60510.57
2002-02-01,60289.41,64526.1,59717.15
2002-02-04,58800.26,61332.06,55286.13
2002-02-05,58565.06,60835.27,54617.17
2002-02-06,58213.67,60111.33,53639.52
2002-02-07,58033.21,59738.64,53146.04
2002-02-08,58897.9,61512.88,55516.35
2002-02-11,59740.14,63278.3,57903.56
2002-02-12,59501.18,62772.07,57208.71
2002-02-13,60090.24,64021.24,58913.53
2002-02-14,59982.08,63790.76,58595.4
2002-02-15,59322.28,62387.36,56655.89
2002-02-19,58201.09,60035.36,53449.17
2002-02-20,58986.8,61656.31,55613.86
2002-02-21,58072.51,59744.97,53027.82
2002-02-22,58548.7,60724.79,54337.6
2002-02-25,59602.58,62910.88,57266.4
2002-02-26,59602.58,62904.59,57260.67
2002-02-27,59632.38,62961.2,57340.84
2002-02-28,59465.41,62602.32,56853.44
2002-03-01,61320.63,65960.86,61247.74
2002-03-04,62516.38,68533.33,64830.73
2002-03-05,62097.52,67621.84,63534.12
2002-03-06,62997.93,69582.87,66297.85
2002-03-07,62714.44,68956.63,65402.83
2002-03-08,63078.19,69763.42,66547.38
2002-03-11,63292.65,70237.81,67226.16
2002-03-12,63147.08,69914.72,66762.3
2002-03-13,62521.92,68537.4,64786.14
2002-03-14,62465.65,68414.03,64611.22
2002-03-15,63177.76,69973.87,66814.46
2002-03-18,63146.17,69903.89,66707.56
2002-03-19,63405.07,70470.12,67521.39
2002-03-20,62403.27,68250.31,64327.63
2002-03-21,62496.88,68455.06,64617.1
2002-03-22,62234.39,67873.19,63796.46
2002-03-25,61319.55,65884.51,60989.42
2002-03-26,61675.2,66655.35,62056.73
2002-03-27,62002.08,67368.57,63049.64
2002-03-28,62157.08,67698.67,63516.21
2002-04-01,62613.22,68096.37,63875.37
2002-04-02,62081.01,66931.93,62240.16
2002-04-03,61460.2,65593.29,60372.96
2002-04-04,61509.37,65704.8,60523.89
2002-04-05,61312.54,65284.29,59942.86
2002-04-08,61453.56,65584.59,60350.47
2002-04-09,61041.82,64712.32,59143.46
2002-04-10,61731.59,66181.29,61154.34
2002-04-11,60268.55,63044.29,56806.27
2002-04-12,60666.32,63882.78,57936.71
2002-04-15,60205.26,62911.77,56615.76
2002-04-16,61614.06,65856.04,60595.84
2002-04-17,61490.84,65586.03,60226.21
2002-04-18,61404.75,65402.39,59967.24
2002-04-19,61441.59,65480.87,60081.17
2002-04-22,60495.39,63464.06,57305.42
2002-04-23,60120.32,62677.1,56239.54
2002-04-24,59693.46,61787.09,55041.64
2002-04-25,59603.92,61601.73,54788.45
2002-04-26,58775.43,59889.2,52503.77
2002-04-29,58181.8,58679.44,50912.91
2002-04-30,58810.16,59941.05,52557.39
2002-05-01,59838.02,61510.85,54468.72
2002-05-02,59736.3,61295.56,54185.48
2002-05-03,59121.01,60039.0,52516.57
2002-05-06,57979.98,57715.5,49470.61
2002-05-07,57806.04,57369.2,49020.43
2002-05-08,59973.76,61671.89,54535.22
2002-05-09,59104.15,59877.24,52157.49
2002-05-10,58111.2,57865.37,49528.75
2002-05-13,59192.06,60012.17,52287.5
2002-05-14,60441.02,62550.68,55602.53
2002-05-15,60096.5,61843.86,54657.29
2002-05-16,60493.14,62654.02,55734.04
2002-05-17,60952.89,63606.36,57004.77
2002-05-20,60142.21,61914.43,54730.28
2002-05-21,59480.65,60552.31,52924.18
2002-05-22,59819.69,61242.61,53829.19
2002-05-23,60429.85,62491.96,55476.36
2002-05-24,59698.65,60979.65,53462.57
2002-05-28,59185.24,59936.9,52088.58
2002-05-29,58806.45,59169.71,51088.48
2002-05-30,58641.8,58838.36,50659.33
2002-05-31,58776.67,59114.9,51013.95
2002-06-03,57806.61,56658.0,47681.31
2002-06-04,57806.61,56658.0,47681.31
2002-06-05,58315.31,57660.84,48944.87
2002-06-06,57160.67,55383.24,46042.44
2002-06-07,57069.21,55211.55,45826.04
2002-06-10,57246.12,55553.86,46256.8
2002-06-11,56295.84,53703.92,43948.59
2002-06-12,56667.39,54407.44,44814.37
2002-06-13,56072.38,53264.89,43402.72
2002-06-14,55943.42,53025.19,43107.58
2002-06-17,57548.99,56068.84,46819.15
2002-06-18,57600.79,56175.37,46950.24
2002-06-19,56650.37,54315.97,44621.51
2002-06-20,55891.26,52854.87,42823.26
2002-06-21,54941.11,51052.52,40634.99
2002-06-24,55138.9,51420.09,41077.91
2002-06-25,54218.08,49702.66,39019.91
2002-06-26,54071.69,49439.24,38707.75
2002-06-27,55023.35,51179.5,40747.65
2002-06-28,54979.33,51092.49,40645.78
2002-07-01,54292.07,49384.34,38504.22
2002-07-02,53141.08,47285.5,36051.5
2002-07-03,53470.56,47871.84,36725.67
2002-07-05,55432.92,51390.42,40772.83
2002-07-08,54756.64,50136.5,39280.55
2002-07-09,53404.15,47659.75,36365.93
2002-07-10,51588.41,44423.66,32660.24
2002-07-11,51975.33,45090.01,33395.1
2002-07-12,51642.68,44508.35,32750.57
2002-07-15,51446.44,44174.54,32380.49
2002-07-16,50494.68,42540.08,30583.37
2002-07-17,50782.5,43020.78,31103.29
2002-07-18,49411.37,40697.66,28580.81
2002-07-19,47513.98,37576.15,25291.16
2002-07-22,45950.77,35103.64,22794.93
2002-07-23,44710.1,33208.04,20946.26
2002-07-24,47271.99,37017.0,24549.01
2002-07-25,47007.26,36598.71,24134.13
2002-07-26,47801.69,37835.75,25357.74
2002-07-29,50387.76,41929.58,29470.76
2002-07-30,50599.38,42285.98,29845.04
2002-07-31,51095.26,43114.78,30722.48
2002-08-01,50068.04,41037.15,28453.05
2002-08-02,48911.47,39141.23,26484.1
2002-08-05,47233.8,36456.15,23758.88
2002-08-06,48646.09,38636.22,25892.43
2002-08-07,49619.02,40181.67,27445.98
2002-08-08,51241.56,42809.55,30141.17
2002-08-09,51420.9,43109.22,30457.65
2002-08-12,51148.37,42647.95,29970.33
2002-08-13,50038.45,40797.03,28022.26
2002-08-14,52039.99,44064.87,31387.73
2002-08-15,52643.66,45082.77,32476.89
2002-08-16,52559.43,44938.51,32321.0
2002-08-19,53799.83,47059.6,34609.33
2002-08-20,53046.63,45746.64,33159.2
2002-08-21,53720.32,46913.18,34425.88
2002-08-22,54477.78,48231.44,35878.65
2002-08-23,53241.13,46041.73,33435.31
2002-08-26,53640.44,46736.96,34190.95
2002-08-27,52894.84,45442.35,32768.61
2002-08-28,51937.44,43792.79,30986.0
2002-08-29,51932.25,43784.03,30979.8
2002-08-30,51833.58,43617.65,30803.21
2002-09-03,50161.74,40451.48,27402.83
2002-09-04,51039.57,41867.28,28844.22
2002-09-05,50222.93,40531.71,27462.58
2002-09-06,51066.68,41893.58,28846.7
2002-09-09,51582.45,42739.83,29720.75
2002-09-10,51959.0,43368.1,30374.61
2002-09-11,51953.81,43355.09,30362.46
2002-09-12,50665.35,41204.68,28103.49
2002-09-13,50832.55,41472.51,28378.91
2002-09-16,50903.71,41592.78,28500.94
2002-09-17,49900.91,39949.87,26813.68
2002-09-18,49671.37,39578.33,26440.97
2002-09-19,48176.26,37199.67,24055.99
2002-09-20,48296.7,37381.95,24234.01
2002-09-23,47630.2,36346.47,23228.3
2002-09-24,46806.2,35088.88,22022.75
2002-09-25,47971.68,36832.8,23665.65
2002-09-26,48844.76,38173.52,24957.79
2002-09-27,47267.08,35711.32,22541.88
2002-09-30,46576.98,34668.55,21554.54
2002-10-01,48960.06,37982.04,24703.29
2002-10-02,47804.6,36189.29,22954.3
2002-10-03,47288.31,35407.6,22208.28
2002-10-04,46229.05,33817.8,20713.67
2002-10-07,45346.08,32525.96,19526.77
2002-10-08,46112.42,33625.33,20516.78
2002-10-09,44853.55,31789.39,18836.46
2002-10-10,46423.43,34011.47,20812.4
2002-10-11,48238.59,36667.76,23251.62
2002-10-14,48590.73,37206.78,23763.15
2002-10-15,50889.07,40730.26,27137.52
2002-10-16,49662.64,38767.06,25175.48
2002-10-17,50770.12,40496.08,26859.71
2002-10-18,51069.66,40973.93,27335.13
2002-10-21,51953.17,42395.72,28756.56
2002-10-22,51402.46,41492.7,27839.22
2002-10-23,51746.86,42048.7,28401.58
2002-10-24,50960.31,40770.42,27103.62
2002-10-25,51836.83,42168.84,28499.46
2002-10-28,51406.58,41473.06,27792.67
2002-10-29,50938.78,40718.25,27036.71
2002-10-30,51432.89,41508.18,27823.48
2002-10-31,51144.86,41047.44,27358.83
2002-11-01,52533.15,42972.52,29293.56
2002-11-04,52963.93,43677.27,30014.18
2002-11-05,53377.04,44354.26,30713.51
2002-11-06,53862.78,45165.95,31555.06
2002-11-07,52629.32,43101.86,29390.38
2002-11-08,52166.18,42347.58,28617.42
2002-11-11,51086.34,40590.16,26837.41
2002-11-12,51479.7,41215.24,27457.36
2002-11-13,51453.96,41174.03,27418.92
2002-11-14,52719.73,43203.91,29445.18
2002-11-15,53041.32,43735.32,29986.97
2002-11-18,52489.69,42825.62,29051.37
2002-11-19,52279.73,42483.02,28699.85
2002-11-20,53293.96,44131.36,30370.18
2002-11-21,54439.78,46024.59,32326.02
2002-11-22,54254.69,45707.02,31993.07
2002-11-25,54390.32,45935.56,32233.01
2002-11-26,53248.13,44010.86,30205.56
2002-11-27,54739.07,46475.47,32742.82
2002-11-29,54591.28,46219.85,32474.33
2002-12-02,54986.6,46542.32,32786.38
2002-12-03,54178.3,45169.32,31337.22
2002-12-04,53994.09,44857.65,31014.45
2002-12-05,53346.17,43781.07,29894.83
2002-12-06,53682.25,44328.33,30456.85
2002-12-09,52490.5,42360.15,28431.47
2002-12-10,53225.37,43542.0,29622.75
2002-12-11,53257.3,43589.9,29673.11
2002-12-12,53060.25,43262.97,29340.77
2002-12-13,52349.24,42103.53,28158.33
2002-12-16,53579.45,44082.39,30146.31
2002-12-17,53145.46,43363.85,29410.74
2002-12-18,52449.25,42223.38,28251.96
2002-12-19,52045.39,41573.14,27599.34
2002-12-20,52721.98,42654.04,28678.47
2002-12-23,52816.88,42807.59,28833.34
2002-12-24,52526.39,42340.99,28360.47
2002-12-26,52363.56,42074.24,28093.88
2002-12-27,51525.74,40723.66,26742.57
2002-12-30,51762.76,41094.25,27108.94
2002-12-31,51788.64,41135.34,27149.6
2003-01-02,54024.62,44399.93,30403.5
2003-01-03,53997.61,44355.53,30357.9
2003-01-06,55212.56,46347.09,32404.02
2003-01-07,54853.68,45739.94,31768.9
2003-01-08,54080.24,44450.08,30425.08
2003-01-09,55129.4,46174.74,32195.82
2003-01-10,55129.4,46174.74,32195.82
2003-01-13,55052.21,46045.45,32060.59
2003-01-14,55371.52,46584.18,32621.65
2003-01-15,54574.17,45237.9,31209.14
2003-01-16,54361.33,44880.52,30840.87
2003-01-17,53600.27,43623.87,29542.47
2003-01-21,52758.75,42254.08,28151.02
2003-01-22,52210.05,41370.97,27269.89
2003-01-23,52742.6,42214.93,28107.08
2003-01-24,51202.51,39745.36,25642.09
2003-01-27,50373.03,38461.58,24398.44
2003-01-28,51032.92,39465.43,25354.86
2003-01-29,51379.94,40002.16,25869.57
2003-01-30,50208.48,38174.06,24097.5
2003-01-31,50866.21,39178.04,25046.94
2003-02-03,51643.59,40106.56,25960.8
2003-02-04,50915.41,38975.56,24862.66
2003-02-05,50640.47,38550.73,24457.4
2003-02-06,50316.37,38053.42,23985.37
2003-02-07,49808.18,37284.74,23258.62
2003-02-10,50186.72,37847.74,23786.59
2003-02-11,49780.21,37234.61,23208.57
2003-02-12,49148.0,36288.85,22324.33
2003-02-13,49069.36,36172.72,22217.17
2003-02-14,50119.45,37724.53,23645.73
2003-02-18,51096.77,39195.79,25029.01
2003-02-19,50733.99,38639.21,24495.89
2003-02-20,50252.01,37905.07,23797.76
2003-02-21,50915.34,38905.76,24742.53
2003-02-24,49978.5,37474.03,23379.22
2003-02-25,50338.34,38013.65,23884.21
2003-02-26,49678.91,37013.89,22943.17
2003-02-27,50265.12,37883.72,23753.06
2003-02-28,50496.34,38232.25,24083.23
2003-03-03,50613.87,38147.39,24027.65
2003-03-04,49834.42,36976.27,22919.97
2003-03-05,50312.83,37682.52,23577.78
2003-03-06,49844.92,36977.85,22917.6
2003-03-07,50258.63,37587.99,23485.96
2003-03-10,48961.96,35644.69,21665.8
2003-03-11,48550.68,35049.42,21121.98
2003-03-12,48759.44,35350.85,21396.57
2003-03-13,50441.65,37786.52,23608.97
2003-03-14,50522.35,37911.22,23724.66
2003-03-17,52310.84,40599.12,26246.59
2003-03-18,52530.55,40944.21,26579.92
2003-03-19,52987.56,41660.74,27276.32
2003-03-20,53088.24,41819.05,27431.79
2003-03-21,54309.27,43742.72,29321.84
2003-03-24,52397.58,40658.86,26222.52
2003-03-25,53036.84,41646.87,27179.64
2003-03-26,52745.13,41188.76,26733.9
2003-03-27,52660.74,41052.83,26602.9
2003-03-28,52355.31,40576.62,26142.67
2003-03-31,51428.62,39136.15,24751.88
2003-04-01,52556.96,40599.31,26171.05
2003-04-02,53928.69,42718.59,28220.24
2003-04-03,53653.66,42287.14,27791.3
2003-04-04,53798.52,42519.72,28019.18
2003-04-07,53863.08,42626.01,28122.86
2003-04-08,53760.74,42468.3,27965.37
2003-04-09,53008.09,41279.19,26790.82
2003-04-10,53352.64,41811.69,27310.56
2003-04-11,53149.9,41498.1,27001.95
2003-04-14,54186.32,43116.53,28581.57
2003-04-15,54527.7,43659.79,29121.76
2003-04-16,53862.46,42590.13,28052.99
2003-04-17,54697.33,43914.68,29360.26
2003-04-21,54598.87,43760.98,29204.65
2003-04-22,55783.67,45660.21,31105.87
2003-04-23,56252.25,46427.3,31889.74
2003-04-24,55785.36,45661.25,31098.88
2003-04-25,55015.52,44396.43,29808.27
2003-04-28,55994.8,45981.38,31403.02
2003-04-29,56179.58,46284.86,31710.77
2003-04-30,56123.4,46192.29,31615.63
2003-05-01,56583.76,46626.92,32051.4
2003-05-02,57432.52,48030.39,33496.92
2003-05-05,57214.28,47665.36,33115.06
2003-05-06,57700.6,48470.91,33956.18
2003-05-07,57406.32,47976.5,33436.65
2003-05-08,56826.52,47012.18,32426.86
2003-05-09,57639.14,48356.72,33814.73
2003-05-12,58359.63,49570.48,35086.17
2003-05-13,58184.55,49278.01,34773.9
2003-05-14,57998.36,48962.63,34440.07
2003-05-15,58456.55,49731.35,35252.85
2003-05-16,58310.4,49482.69,34988.46
2003-05-19,56858.48,47018.45,32371.32
2003-05-20,56795.93,46910.31,32261.26
2003-05-21,57023.11,47285.59,32648.39
2003-05-22,57547.73,48150.92,33546.23
2003-05-23,57628.29,48290.56,33690.47
2003-05-27,58757.81,50178.72,35668.1
2003-05-28,58863.57,50364.38,35864.28
2003-05-29,58639.89,49986.64,35459.01
2003-05-30,59501.9,51456.25,37022.76
2003-06-02,60211.9,52325.14,37920.5
2003-06-03,60494.9,52817.0,38455.18
2003-06-04,61408.37,54412.07,40197.2
2003-06-05,61654.01,54841.93,40675.54
2003-06-06,61506.04,54578.69,40382.68
2003-06-09,60767.96,53268.8,38932.94
2003-06-10,61320.95,54243.62,39999.7
2003-06-11,62105.86,55637.68,41539.69
2003-06-12,62167.97,55754.52,41668.46
2003-06-13,61552.5,54650.58,40430.91
2003-06-16,62931.28,57098.92,43147.87
2003-06-17,62987.92,57201.7,43264.37
2003-06-18,62887.14,57024.37,43061.02
2003-06-19,61931.25,55285.13,41093.14
2003-06-20,61993.18,55395.7,41216.41
2003-06-23,61119.08,53833.54,39472.96
2003-06-24,61229.1,54032.73,39690.06
2003-06-25,60720.89,53141.19,38705.75
2003-06-26,61376.68,54283.72,39955.94
2003-06-27,60781.33,53225.19,38789.23
2003-06-30,60671.92,53038.9,38583.65
2003-07-01,61661.29,54395.52,40025.56
2003-07-02,62376.57,55662.94,41422.46
2003-07-03,61871.32,54761.2,40415.89
2003-07-07,63046.87,56842.13,42719.6
2003-07-08,63261.23,57228.65,43155.34
2003-07-09,62906.97,56587.69,42430.33
2003-07-10,62057.72,55059.82,40716.14
2003-07-11,62647.27,56111.47,41880.62
2003-07-14,63004.36,56756.75,42600.97
2003-07-15,62790.15,56365.13,42162.18
2003-07-16,62394.57,55649.29,41361.1
2003-07-17,61620.88,54263.62,39818.33
2003-07-18,62348.0,55544.24,41227.9
2003-07-21,61437.72,53922.35,39417.99
2003-07-22,62021.38,54946.88,40541.41
2003-07-23,62052.39,55001.82,40602.22
2003-07-24,61611.82,54220.8,39737.39
2003-07-25,62683.86,56107.68,41811.68
2003-07-28,62545.96,55866.42,41539.91
2003-07-29,62089.37,55056.36,40634.34
2003-07-30,61977.61,54858.15,40414.91
2003-07-31,62157.35,55170.84,40762.48
2003-08-01,62011.98,54529.59,39991.59
2003-08-04,62179.41,54824.05,40319.53
2003-08-05,61078.83,52888.76,38182.59
2003-08-06,61182.67,53068.58,38373.5
2003-08-07,61629.3,53843.39,39210.05
2003-08-08,61851.17,54225.67,39629.59
2003-08-11,62042.91,54556.45,39994.19
2003-08-12,62663.33,55642.12,41190.01
2003-08-13,62262.29,54929.9,40403.28
2003-08-14,62673.22,55654.98,41203.27
2003-08-15,62685.75,55671.68,41223.87
2003-08-18,63262.46,56690.47,42357.53
2003-08-19,63426.95,56985.26,42687.91
2003-08-20,63300.09,56751.62,42427.52
2003-08-21,63489.99,57086.45,42805.12
2003-08-22,62842.39,55921.89,41499.57
2003-08-25,62886.38,55994.59,41582.57
2003-08-26,63075.04,56336.15,41960.97
2003-08-27,63081.35,56341.79,41969.36
2003-08-28,63466.15,57023.52,42733.2
2003-08-29,63796.17,57610.87,43395.57
2003-09-02,65189.89,59720.54,45721.62
2003-09-03,65463.69,60222.19,46297.71
2003-09-04,65574.97,60420.92,46529.2
2003-09-05,65155.29,59647.53,45635.84
2003-09-08,65806.85,60846.45,47009.48
2003-09-09,65267.23,59848.57,45853.05
2003-09-10,64484.02,58418.19,44206.92
2003-09-11,64832.24,59054.95,44927.5
2003-09-12,64974.87,59308.88,45219.53
2003-09-15,64727.96,58864.07,44708.54
2003-09-16,65653.57,60547.58,46626.54
2003-09-17,65436.92,60154.02,46169.6
2003-09-18,66307.23,61748.1,48007.15
2003-09-19,66095.05,61359.09,47551.08
2003-09-22,65235.81,59763.75,45696.59
2003-09-23,65633.75,60486.89,46528.27
2003-09-24,64380.14,58176.29,43862.2
2003-09-25,63987.42,57472.36,43063.91
2003-09-26,63577.91,56736.71,42237.08
2003-09-29,64200.97,57843.08,43474.63
2003-09-30,63526.86,56622.59,42100.83
2003-10-01,65454.66,59675.97,45455.08
2003-10-02,65585.57,59914.67,45727.81
2003-10-03,66202.07,61041.07,47021.91
2003-10-06,66493.36,61572.13,47637.9
2003-10-07,66805.88,62157.06,48314.36
2003-10-08,66451.81,61504.41,47550.99
2003-10-09,66770.78,62094.86,48235.72
2003-10-10,66730.71,62014.13,48144.08
2003-10-13,67197.83,62882.33,49159.92
2003-10-14,67466.62,63379.1,49744.92
2003-10-15,67291.21,63049.53,49356.91
2003-10-16,67506.54,63446.74,49825.8
2003-10-17,66817.97,62146.08,48296.15
2003-10-20,67165.43,62786.19,49044.74
2003-10-21,67252.74,62949.43,49236.01
2003-10-22,66243.95,61060.95,47025.32
2003-10-23,66462.55,61463.95,47490.87
2003-10-24,66150.18,60886.19,46821.25
2003-10-27,66295.71,61148.0,47125.58
2003-10-28,67303.41,63006.9,49274.51
2003-10-29,67390.9,63164.42,49461.75
2003-10-30,67316.77,63025.46,49298.53
2003-10-31,67559.11,63479.24,49830.95
2003-11-03,68596.78,64990.11,51523.8
2003-11-04,68226.36,64281.72,50683.96
2003-11-05,68130.84,64108.16,50476.15
2003-11-06,68532.81,64871.04,51374.63
2003-11-07,68217.56,64280.72,50670.8
2003-11-10,67821.9,63535.06,49789.13
2003-11-11,67787.99,63471.53,49714.44
2003-11-12,68560.77,64925.03,51419.65
2003-11-13,68553.91,64912.04,51404.22
2003-11-14,68032.9,63925.38,50232.21
2003-11-17,67597.49,63107.13,49267.75
2003-11-18,66982.36,61958.58,47922.74
2003-11-19,67518.21,62949.92,49072.88
2003-11-20,66951.06,61886.07,47831.34
2003-11-21,67058.18,62084.1,48056.15
2003-11-24,68144.53,64101.83,50396.48
2003-11-25,68260.37,64319.78,50658.54
2003-11-26,68553.89,64879.36,51317.1
2003-11-28,68540.18,64846.92,51281.18
2003-12-01,69820.33,66817.23,53531.39
2003-12-02,69589.93,66382.92,53006.78
2003-12-03,69464.67,66150.58,52725.84
2003-12-04,69791.15,66772.39,53469.28
2003-12-05,69253.76,65744.1,52234.14
2003-12-08,69759.31,66710.54,53383.29
2003-12-09,69166.36,65569.79,52016.68
2003-12-10,69090.27,65432.09,51850.22
2003-12-11,69884.81,66937.03,53633.87
2003-12-12,70073.5,67305.18,54073.67
2003-12-15,69674.08,66537.9,53154.41
2003-12-16,70133.93,67422.86,54212.19
2003-12-17,70225.1,67591.41,54418.19
2003-12-18,71053.76,69186.57,56344.6
2003-12-19,71018.23,69117.38,56265.72
2003-12-22,71295.2,69663.41,56929.65
2003-12-23,71494.83,70053.53,57413.55
2003-12-24,71366.14,69801.33,57103.52
2003-12-26,71487.46,70038.66,57394.75
2003-12-29,72373.91,71775.62,59529.83
2003-12-30,72381.14,71797.15,59553.64
2003-12-31,72533.15,72091.52,59922.88
2004-01-02,72806.74,72141.45,59860.94
2004-01-05,73709.55,73930.56,62087.77
2004-01-06,73805.37,74122.78,62329.91
2004-01-07,73982.5,74471.15,62772.46
2004-01-08,74352.41,75208.42,63707.77
2004-01-09,73690.68,73869.71,62006.77
2004-01-12,74044.39,74578.86,62899.67
2004-01-13,73651.96,73780.86,61893.27
2004-01-14,74263.27,75005.63,63434.41
2004-01-15,74367.24,75208.14,63694.49
2004-01-16,74880.37,76238.49,65006.6
2004-01-20,74812.98,76093.64,64824.58
2004-01-21,75396.52,77273.09,66335.0
2004-01-22,75155.25,76778.54,65698.18
2004-01-23,74997.43,76456.07,65284.28
2004-01-26,75904.89,78306.31,67654.1
2004-01-27,75161.03,76771.51,65665.07
2004-01-28,74138.84,74683.32,62985.94
2004-01-29,74509.53,75430.16,63930.72
2004-01-30,74315.81,75030.38,63425.67
2004-02-02,75092.62,76081.75,64628.85
2004-02-03,75145.19,76188.26,64758.11
2004-02-04,74513.97,74915.92,63132.68
2004-02-05,74648.09,75193.11,63479.91
2004-02-06,75588.66,77080.45,65873.11
2004-02-09,75392.13,76679.64,65365.88
2004-02-10,75769.09,77454.1,66352.91
2004-02-11,76579.82,79103.87,68476.2
2004-02-12,76204.58,78328.65,67476.45
2004-02-13,75785.45,77474.87,66369.83
2004-02-17,76528.15,78985.63,68314.47
2004-02-18,76183.77,78282.66,67399.06
2004-02-19,75871.42,77632.91,66563.31
2004-02-20,75674.16,77236.99,66050.77
2004-02-23,75469.83,76812.18,65509.15
2004-02-24,75341.54,76558.7,65181.61
2004-02-25,75642.9,77171.17,65970.31
2004-02-26,75726.11,77340.95,66188.01
2004-02-27,75726.11,77348.68,66194.63
2004-03-01,76957.88,79351.16,68622.1
2004-03-02,76503.83,78406.88,67400.63
2004-03-03,76633.89,78673.47,67737.63
2004-03-04,76886.78,79200.58,68415.01
2004-03-05,77017.48,79469.86,68770.77
2004-03-08,76370.54,78142.71,67044.62
2004-03-09,75927.59,77244.07,65884.75
2004-03-10,74819.05,74980.82,62992.41
2004-03-11,73681.8,72701.41,60113.65
2004-03-12,74602.82,74511.67,62361.9
2004-03-15,73536.0,72373.19,59680.34
2004-03-16,73947.8,73183.76,60688.94
2004-03-17,74812.99,74903.58,62825.19
2004-03-18,74715.73,74716.32,62586.46
2004-03-19,73878.92,73050.15,60489.81
2004-03-22,72918.49,71158.15,58136.76
2004-03-23,72823.7,70973.14,57904.21
2004-03-24,72648.92,70632.47,57487.3
2004-03-25,73840.36,72942.15,60309.92
2004-03-26,73766.52,72796.27,60122.96
2004-03-29,74725.49,74688.97,62467.76
2004-03-30,75024.39,75293.95,63223.62
2004-03-31,74971.87,75188.54,63090.85
2004-04-01,75871.87,76490.84,64601.94
2004-04-02,76516.78,77791.18,66249.29
2004-04-05,77105.96,78981.39,67773.03
2004-04-06,76944.04,78649.66,67346.06
2004-04-07,76436.21,77603.62,66005.87
2004-04-08,76352.13,77440.66,65794.65
2004-04-12,76749.16,78238.3,66814.47
2004-04-13,75690.02,76086.74,64055.03
2004-04-14,75606.76,75919.35,63837.24
2004-04-15,75652.13,76010.45,63952.15
2004-04-16,76037.95,76785.76,64930.62
2004-04-19,76121.59,76947.01,65138.4
2004-04-20,74934.1,74553.96,62096.43
2004-04-21,75331.25,75344.23,63083.77
2004-04-22,76393.42,77468.94,65752.21
2004-04-23,76439.25,77561.9,65870.57
2004-04-26,76102.92,76871.6,64994.49
2004-04-27,76277.96,77217.52,65436.45
2004-04-28,75225.32,75086.32,62727.38
2004-04-29,74653.61,73945.01,61297.2
2004-04-30,74213.15,73072.46,60212.24
2004-05-03,75400.52,74926.19,62387.89
2004-05-04,75536.24,75203.42,62731.03
2004-05-05,75672.2,75466.63,63063.5
2004-05-06,75165.2,74455.37,61789.62
2004-05-07,74135.43,72407.85,59243.89
2004-05-10,73357.01,70880.05,57371.78
2004-05-11,73921.86,71964.51,58691.33
2004-05-12,74047.53,72201.99,58984.79
2004-05-13,73988.29,72093.69,58849.12
2004-05-14,73936.5,71999.97,58731.42
2004-05-17,73152.77,70473.57,56863.76
2004-05-18,73650.21,71432.01,58029.47
2004-05-19,73458.72,71067.71,57582.64
2004-05-20,73495.45,71131.67,57663.26
2004-05-21,73789.43,71700.72,58355.22
2004-05-24,73914.87,71944.5,58652.83
2004-05-25,75104.9,74261.12,61485.76
2004-05-26,75232.58,74513.6,61799.34
2004-05-27,75661.41,75363.06,62856.11
2004-05-28,75623.58,75280.16,62755.54
2004-06-01,76161.64,75848.36,63344.1
2004-06-02,76420.59,76364.13,63983.87
2004-06-03,75855.07,75233.94,62557.03
2004-06-04,76249.52,76023.9,63539.18
2004-06-07,77469.51,78449.06,66582.7
2004-06-08,77585.72,78692.25,66888.98
2004-06-09,76848.65,77197.1,64982.65
2004-06-10,77194.47,77899.59,65866.41
2004-06-14,76437.97,76364.97,63923.35
2004-06-15,76896.59,77273.72,65067.58
2004-06-16,77004.25,77482.35,65334.36
2004-06-17,76904.14,77273.15,65073.02
2004-06-18,77104.1,77674.97,65587.1
2004-06-21,76780.26,77030.27,64767.26
2004-06-22,77056.67,77592.59,65473.22
2004-06-23,77711.65,78911.66,67142.79
2004-06-24,77478.51,78438.19,66545.22
2004-06-25,77052.38,77583.22,65453.88
2004-06-28,76975.33,77435.81,65264.06
2004-06-29,77167.77,77822.99,65753.54
2004-06-30,77484.16,78461.14,66562.31
2004-07-01,77173.12,77310.85,64963.26
2004-07-02,76926.17,76823.79,64346.11
2004-07-06,76303.06,75571.56,62776.06
2004-07-07,76448.04,75858.74,63133.89
2004-07-08,75821.17,74607.07,61574.48
2004-07-09,76071.38,75106.93,62190.22
2004-07-12,76177.88,75317.23,62451.42
2004-07-13,76231.2,75422.68,62582.57
2004-07-14,75979.64,74924.89,61963.0
2004-07-15,75652.93,74280.53,61163.68
2004-07-16,75289.79,73567.44,60282.92
2004-07-19,75259.68,73501.23,60204.56
2004-07-20,75794.02,74537.6,61480.89
2004-07-21,74785.96,72547.44,59021.66
2004-07-22,74987.88,72939.2,59499.73
2004-07-23,74260.5,71524.18,57768.29
2004-07-26,74111.98,71245.24,57427.46
2004-07-27,74845.69,72663.02,59138.8
2004-07-28,74883.11,72742.94,59233.42
2004-07-29,75227.57,73404.91,60044.92
2004-07-30,75317.84,73573.74,60255.07
2004-08-02,76151.44,74732.99,61563.12
