date,A,B,C
2009-01-21,35226.72,20325.62,9665.09
2009-01-22,34691.27,19709.75,9225.33
2009-01-23,34878.6,19922.62,9373.85
2009-01-26,35073.92,20143.76,9530.4
2009-01-27,35456.23,20584.91,9842.99
2009-01-28,36647.56,21966.16,10834.18
2009-01-29,35434.52,20512.0,9757.27
2009-01-30,34626.62,19576.65,9089.87
2009-02-02,35109.05,20054.57,9574.52
2009-02-03,35663.78,20690.3,10029.31
2009-02-04,35396.3,20379.94,9803.65
2009-02-05,35976.8,21046.37,10285.01
2009-02-06,36944.57,22178.66,11115.01
2009-02-09,36999.99,22245.2,11165.03
2009-02-10,35183.29,20060.72,9519.31
2009-02-11,35464.76,20379.68,9746.82
2009-02-12,35525.05,20451.01,9797.5
2009-02-13,35169.8,20041.99,9503.58
2009-02-17,33566.05,18216.17,8204.44
2009-02-18,33532.49,18181.56,8180.64
2009-02-19,33130.1,17745.2,7885.32
2009-02-20,32752.41,17340.61,7615.65
2009-02-23,31615.91,16137.17,6822.86
2009-02-24,32883.7,17431.37,7643.65
2009-02-25,32531.85,17060.08,7399.05
2009-02-26,32017.84,16520.98,7049.07
2009-02-27,31262.22,15742.85,6550.71
2009-03-02,30282.1,14729.01,6064.31
2009-03-03,30088.3,14540.48,5947.88
2009-03-04,30804.4,15231.15,6371.96
2009-03-05,29495.21,13934.98,5558.9
2009-03-06,29530.61,13968.43,5578.91
2009-03-09,29235.3,13689.06,5410.98
2009-03-10,31097.59,15431.68,6444.48
2009-03-11,31172.22,15507.29,6491.53
2009-03-12,32440.93,16771.13,7284.79
2009-03-13,32690.73,17031.09,7453.8
2009-03-16,32576.31,16911.87,7375.53
2009-03-17,33622.01,17999.3,8086.54
2009-03-18,34324.71,18749.87,8592.75
2009-03-19,33878.49,18262.38,8258.5
2009-03-20,33207.7,17541.01,7768.77
2009-03-23,35558.8,20023.07,9418.08
2009-03-24,34833.4,19206.13,8841.69
2009-03-25,35167.8,19576.8,9097.21
2009-03-26,35987.21,20489.08,9734.02
2009-03-27,35256.67,19657.23,9141.22
2009-03-30,34029.74,18289.08,8185.96
2009-03-31,34475.53,18770.09,8508.49
2009-04-01,35556.12,19907.93,9456.21
2009-04-02,36576.58,21052.63,10271.33
2009-04-03,36931.38,21463.16,10571.26
2009-04-06,36624.85,21104.72,10306.98
2009-04-07,35749.51,20098.03,9569.0
2009-04-08,36171.36,20572.34,9907.74
2009-04-09,37549.48,22137.9,11039.2
2009-04-13,37643.36,22250.8,11123.1
2009-04-14,36886.73,21358.54,10453.49
2009-04-15,37347.81,21894.64,10846.54
2009-04-16,37926.7,22575.56,11351.99
2009-04-17,38116.34,22799.06,11521.13
2009-04-20,36484.96,20847.46,10041.82
2009-04-21,37262.09,21733.48,10682.49
2009-04-22,36975.17,21398.78,10436.79
2009-04-23,37341.22,21822.48,10747.81
2009-04-24,37968.55,22555.72,11289.5
2009-04-27,37585.07,22102.35,10948.55
2009-04-28,37483.59,21980.78,10858.78
2009-04-29,38293.24,22930.35,11562.43
2009-04-30,38254.94,22886.79,11528.89
2009-05-01,38964.22,23639.36,12223.76
2009-05-04,40285.11,25239.75,13465.7
2009-05-05,40132.03,25047.93,13312.19
2009-05-06,40830.32,25919.59,14007.08
2009-05-07,40291.36,25235.32,13452.4
2009-05-08,41262.38,26449.13,14423.67
2009-05-11,40375.24,25311.82,13493.34
2009-05-12,40334.87,25261.2,13454.21
2009-05-13,39249.86,23902.15,12368.45
2009-05-14,39658.06,24396.92,12753.11
2009-05-15,39205.96,23840.67,12316.96
2009-05-18,40397.82,25290.18,13440.26
2009-05-19,40329.14,25201.67,13370.37
2009-05-20,40123.46,24942.09,13164.47
2009-05-21,39449.39,24106.53,12502.3
2009-05-22,39390.21,24034.21,12446.04
2009-05-26,40426.18,25298.41,13428.03
2009-05-27,39658.08,24339.6,12663.98
2009-05-28,40268.81,25089.26,13250.32
2009-05-29,40816.47,25769.18,13789.61
2009-06-01,42382.43,27624.67,15397.05
2009-06-02,42467.2,27735.17,15487.89
2009-06-03,41885.4,26972.45,14849.79
2009-06-04,42367.08,27592.82,15362.11
2009-06-05,42261.16,27454.85,15246.89
2009-06-08,42218.9,27399.94,15201.15
2009-06-09,42366.67,27591.74,15360.76
2009-06-10,42218.38,27398.6,15201.01
2009-06-11,42475.92,27732.86,15479.19
2009-06-12,42535.38,27810.52,15544.2
2009-06-15,41523.04,26489.52,14435.9
2009-06-16,40995.7,25816.68,13884.45
2009-06-17,40938.3,25744.4,13827.52
2009-06-18,41282.19,26176.9,14175.98
2009-06-19,41410.16,26339.2,14307.81
2009-06-22,40143.01,24727.24,12994.36
2009-06-23,40235.34,24840.98,13084.02
2009-06-24,40496.87,25163.92,13340.46
2009-06-25,41363.5,26243.45,14198.26
2009-06-26,41301.46,26164.72,14135.78
2009-06-29,41677.3,26638.3,14520.28
2009-06-30,41323.04,26182.79,14148.56
2009-07-01,42007.06,26914.93,14840.45
2009-07-02,40784.66,25345.79,13543.4
2009-07-06,40890.7,25475.05,13647.68
2009-07-07,40085.15,24471.33,12841.1
2009-07-08,40017.01,24390.58,12776.9
2009-07-09,40157.07,24563.75,12912.33
2009-07-10,39996.44,24367.24,12756.1
2009-07-13,40992.35,25583.17,13710.25
2009-07-14,41209.61,25854.35,13928.24
2009-07-15,42429.41,27387.51,15166.47
2009-07-16,42794.31,27861.31,15559.28
2009-07-17,42777.19,27839.02,15542.16
2009-07-20,43264.85,28476.54,16075.26
2009-07-21,43420.6,28684.42,16250.48
2009-07-22,43398.89,28652.86,16224.48
2009-07-23,44410.09,29988.09,17358.57
2009-07-24,44543.32,30171.01,17516.53
2009-07-27,44676.95,30352.04,17672.43
2009-07-28,44560.79,30194.21,17534.58
2009-07-29,44355.81,29919.44,17294.36
2009-07-30,44883.64,30631.53,17911.77
2009-07-31,44915.06,30677.47,17951.17
2009-08-03,46109.91,32134.62,19299.93
2009-08-04,46248.24,32327.43,19473.63
2009-08-05,46114.12,32139.93,19304.21
2009-08-06,45855.88,31779.96,18977.97
2009-08-07,46470.35,32634.84,19742.78
2009-08-10,46317.0,32416.19,19545.35
2009-08-11,45728.77,31596.06,18802.63
2009-08-12,46254.65,32325.93,19453.2
2009-08-13,46573.81,32772.03,19853.93
2009-08-14,46177.93,32211.63,19345.67
2009-08-17,45055.81,30649.36,17937.31
2009-08-18,45510.87,31271.54,18482.6
2009-08-19,45824.9,31699.96,18863.34
2009-08-20,46324.39,32394.19,19482.06
2009-08-21,47186.02,33599.26,20571.11
2009-08-24,47162.43,33562.3,20538.19
2009-08-25,47275.62,33720.04,20684.02
2009-08-26,47280.35,33726.78,20692.29
2009-08-27,47412.73,33915.65,20864.04
2009-08-28,47317.91,33779.99,20738.85
2009-08-31,46934.63,33232.76,20236.97
2009-09-01,46386.33,32241.77,19360.04
2009-09-02,46233.25,32028.97,19168.37
2009-09-03,46626.23,32576.67,19659.08
2009-09-04,47237.04,33430.18,20433.65
2009-09-08,47652.72,34021.89,20975.14
2009-09-09,48024.41,34552.63,21463.86
2009-09-10,48523.87,35271.33,22135.68
2009-09-11,48455.93,35176.09,22044.92
2009-09-14,48761.21,35622.83,22463.78
2009-09-15,48912.37,35847.26,22674.94
2009-09-16,49660.73,36944.18,23717.99
2009-09-17,49506.78,36718.82,23499.78
2009-09-18,49635.5,36913.43,23685.43
2009-09-21,49466.73,36662.42,23443.84
2009-09-22,49793.21,37142.7,23905.68
2009-09-23,49290.3,36396.13,23183.73
2009-09-24,48822.05,35704.6,22522.99
2009-09-25,48524.23,35269.01,22110.82
2009-09-28,49387.96,36524.58,23291.54
2009-09-29,49279.31,36360.22,23135.49
2009-09-30,49116.69,36116.61,22904.13
2009-10-01,48336.58,34730.85,21594.99
2009-10-02,48119.06,34418.28,21303.46
2009-10-05,48836.04,35443.94,22253.59
2009-10-06,49505.09,36415.1,23168.22
2009-10-07,49638.75,36611.75,23355.88
2009-10-08,50011.04,37157.26,23879.05
2009-10-09,50291.11,37577.14,24282.61
2009-10-12,50512.39,37907.82,24603.14
2009-10-13,50370.95,37695.53,24396.47
2009-10-14,51252.44,39018.65,25679.73
2009-10-15,51467.7,39342.5,26000.72
2009-10-16,51050.82,38705.15,25368.9
2009-10-19,51530.69,39432.81,26084.31
2009-10-20,51211.2,38939.9,25596.53
2009-10-21,50755.42,38250.66,24915.66
2009-10-22,51293.43,39065.4,25710.47
2009-10-23,50667.65,38112.21,24772.04
2009-10-26,50074.84,37220.38,23900.06
2009-10-27,49909.59,36974.73,23661.06
2009-10-28,48936.36,35529.01,22274.53
2009-10-29,50037.42,37127.82,23780.28
2009-10-30,48631.37,35044.95,21777.98
2009-11-02,49450.73,36003.48,22710.18
2009-11-03,49569.41,36179.9,22875.96
2009-11-04,49618.98,36255.87,22946.88
2009-11-05,50571.66,37651.73,24270.91
2009-11-06,50698.09,37839.98,24452.94
2009-11-09,51823.59,39523.86,26083.95
2009-11-10,51818.41,39519.91,26078.74
2009-11-11,52077.5,39919.06,26472.53
2009-11-12,51541.1,39100.72,25657.17
2009-11-13,51834.88,39550.38,26098.48
2009-11-16,52586.49,40693.39,27231.15
2009-11-17,52633.82,40766.63,27307.4
2009-11-18,52607.5,40729.94,27269.17
2009-11-19,51902.56,39634.31,26170.22
2009-11-20,51736.47,39380.65,25918.99
2009-11-23,52440.09,40451.8,26976.48
2009-11-24,52413.87,40407.31,26933.32
2009-11-25,52649.73,40770.97,27296.92
2009-11-27,51744.15,39364.37,25885.67
2009-11-30,51940.78,39663.54,26180.76
2009-12-01,53075.32,41135.5,27646.61
2009-12-02,53091.24,41164.29,27674.25
2009-12-03,52645.27,40472.73,26976.86
2009-12-04,52934.82,40917.93,27421.98
2009-12-07,52802.48,40717.44,27219.06
2009-12-08,52258.62,39882.73,26380.71
2009-12-09,52451.98,40173.87,26670.9
2009-12-10,52756.2,40643.91,27137.64
2009-12-11,52951.39,40944.67,27436.15
2009-12-14,53322.05,41513.8,28009.57
2009-12-15,53028.78,41053.0,27544.61
2009-12-16,53087.11,41147.42,27638.26
2009-12-17,52460.69,40176.34,26659.87
2009-12-18,52764.96,40646.41,27126.41
2009-12-21,53318.99,41499.98,27980.9
2009-12-22,53510.94,41794.63,28280.29
2009-12-23,53634.01,41986.89,28475.43
2009-12-24,53918.27,42427.75,28925.34
2009-12-28,53982.98,42525.33,29026.58
2009-12-29,53907.4,42406.26,28904.67
2009-12-30,53918.18,42423.22,28922.01
2009-12-31,53379.0,41570.52,28051.46
2010-01-04,54741.06,43420.98,29924.78
2010-01-05,54910.76,43690.19,30203.08
2010-01-06,54938.22,43738.25,30251.41
2010-01-07,55157.97,44088.16,30614.42
2010-01-08,55317.93,44343.87,30877.71
2010-01-11,55411.97,44499.07,31038.27
2010-01-12,54891.1,43662.49,30166.1
2010-01-13,55346.69,44391.65,30920.25
2010-01-14,55479.52,44609.17,31145.97
2010-01-15,54880.35,43645.61,30133.72
2010-01-19,55566.35,44736.75,31263.74
2010-01-20,54977.35,43788.33,30269.55
2010-01-21,53938.27,42128.76,28550.24
2010-01-22,52746.24,40262.45,26654.5
2010-01-25,52988.87,40632.87,27022.34
2010-01-26,52766.32,40291.55,26681.85
2010-01-27,53024.87,40686.41,27071.41
2010-01-28,52399.18,39726.21,26110.37
2010-01-29,51885.67,38943.6,25340.12
2010-02-01,53134.78,40567.74,26946.08
2010-02-02,53825.53,41618.45,27994.28
2010-02-03,53529.49,41164.81,27535.17
2010-02-04,51864.73,38600.24,24963.39
2010-02-05,52015.13,38824.12,25180.57
2010-02-08,51552.2,38136.94,24510.76
2010-02-09,52222.38,39132.31,25469.14
2010-02-10,52107.49,38956.21,25298.49
2010-02-11,52612.93,39711.96,26032.15
2010-02-12,52470.88,39493.55,25818.69
2010-02-16,53415.35,40915.32,27212.89
2010-02-17,53639.7,41263.1,27558.5
2010-02-18,53993.72,41807.77,28104.16
2010-02-19,54112.51,41991.72,28289.64
2010-02-22,54058.39,41903.54,28201.95
2010-02-23,53404.29,40889.48,27178.22
2010-02-24,53922.31,41682.73,27971.82
2010-02-25,53809.07,41507.66,27798.39
2010-02-26,53884.4,41623.88,27915.15
2010-03-01,54939.12,42979.0,29281.81
2010-03-02,55065.48,43181.0,29486.78
2010-03-03,55087.51,43219.86,29525.11
2010-03-04,55291.33,43544.01,29855.8
2010-03-05,56065.41,44763.25,31109.74
2010-03-08,56054.2,44745.34,31094.18
2010-03-09,56149.49,44897.47,31252.76
2010-03-10,56402.17,45301.55,31677.8
2010-03-11,56627.77,45668.49,32061.1
2010-03-12,56616.45,45650.23,32038.66
2010-03-15,56644.76,45691.31,32083.51
2010-03-16,57086.59,46404.1,32831.06
2010-03-17,57417.69,46942.38,33405.6
2010-03-18,57400.46,46909.52,33372.2
2010-03-19,57107.72,46431.05,32861.6
2010-03-22,57398.97,46904.64,33364.39
2010-03-23,57812.24,47575.38,34081.72
2010-03-24,57494.27,47052.05,33519.37
2010-03-25,57396.53,46892.07,33348.42
2010-03-26,57436.71,46962.41,33421.79
2010-03-29,57764.1,47497.78,33989.96
2010-03-30,57764.1,47502.53,33993.36
2010-03-31,57573.48,47193.77,33660.22
2010-04-01,58503.22,48399.63,34918.58
2010-04-05,58965.4,49169.19,35749.64
2010-04-06,59065.64,49336.36,35931.97
2010-04-07,58717.15,48754.19,35299.56
2010-04-08,58916.79,49080.85,35656.09
2010-04-09,59311.53,49738.53,36372.78
2010-04-12,59418.29,49912.62,36565.55
2010-04-13,59459.89,49982.49,36642.34
2010-04-14,60125.84,51097.1,37869.86
2010-04-15,60173.94,51183.97,37964.53
2010-04-16,59205.14,49530.73,36127.05
2010-04-19,59471.56,49976.5,36618.38
2010-04-20,59953.28,50781.12,37504.54
2010-04-21,59893.33,50679.56,37388.28
2010-04-22,60031.08,50907.62,37642.52
2010-04-23,60457.3,51630.51,38448.07
2010-04-26,60197.34,51186.49,37952.09
2010-04-27,58788.72,48790.96,35291.65
2010-04-28,59170.85,49420.36,35976.31
2010-04-29,59934.15,50700.35,37372.19
2010-04-30,58939.24,49012.03,35507.31
2010-05-03,60217.9,50809.24,37426.0
2010-05-04,58784.71,48385.64,34750.04
2010-05-05,58396.73,47746.95,34061.99
2010-05-06,56504.68,44657.72,30754.57
2010-05-07,55640.16,43291.2,29342.94
2010-05-10,58088.32,47096.49,33213.27
2010-05-11,57890.82,46776.24,32874.5
2010-05-12,58683.93,48062.58,34228.93
2010-05-13,57973.85,46894.66,32982.99
2010-05-14,56883.94,45131.42,31122.75
2010-05-17,56946.52,45230.71,31225.46
2010-05-18,56137.87,43946.16,29895.25
2010-05-19,55851.57,43493.52,29434.87
2010-05-20,53673.36,40101.02,25993.93
2010-05-21,54478.46,41304.05,27166.26
2010-05-24,53775.69,40238.41,26114.92
2010-05-25,53797.2,40266.57,26143.65
2010-05-26,53490.55,39811.56,25699.21
2010-05-27,55250.39,42431.16,28233.15
2010-05-28,54565.29,41383.11,27185.7
2010-06-01,54118.17,40446.52,26259.88
2010-06-02,55514.42,42537.61,28295.03
2010-06-03,55742.02,42882.16,28640.23
2010-06-04,53824.5,39931.87,25684.55
2010-06-07,53097.87,38849.72,24641.76
2010-06-08,53681.94,39704.41,25452.48
2010-06-09,53365.22,39231.93,24999.42
2010-06-10,54939.49,41546.61,27211.87
2010-06-11,55181.23,41912.22,27568.35
2010-06-14,55081.9,41761.34,27419.48
2010-06-15,56376.33,43724.12,29352.55
2010-06-16,56342.5,43676.02,29302.65
2010-06-17,56415.75,43789.58,29414.0
2010-06-18,56489.09,43903.43,29531.66
2010-06-21,56268.78,43565.38,29189.09
2010-06-22,55362.85,42166.93,27782.17
2010-06-23,55196.76,41913.93,27532.14
2010-06-24,54269.46,40505.62,26144.52
2010-06-25,54426.84,40736.5,26369.36
2010-06-28,54317.99,40569.48,26208.51
2010-06-29,52634.13,38054.17,23768.49
2010-06-30,52102.52,37285.48,23048.31
2010-07-01,52434.2,37539.87,23319.89
2010-07-02,52187.75,37190.75,22993.41
2010-07-06,52469.57,37588.69,23363.6
2010-07-07,54111.87,39945.5,25559.78
2010-07-08,54620.52,40696.48,26280.57
2010-07-09,55013.79,41282.51,26848.23
2010-07-12,55052.3,41344.43,26907.3
2010-07-13,55900.1,42617.84,28147.72
2010-07-14,55888.92,42605.06,28133.65
2010-07-15,55955.99,42707.31,28234.93
2010-07-16,54344.45,40247.37,25792.61
2010-07-19,54670.52,40730.34,26254.3
2010-07-20,55293.77,41658.99,27152.19
2010-07-21,54586.01,40592.52,26106.83
2010-07-22,55814.19,42419.18,27869.04
2010-07-23,56271.87,43114.86,28557.41
2010-07-26,56902.11,44080.63,29516.94
2010-07-27,56845.21,43988.06,29425.44
2010-07-28,56452.98,43381.02,28813.39
2010-07-29,56215.87,43020.96,28453.22
2010-07-30,56221.5,43025.26,28458.91
2010-08-02,57969.37,45440.38,30873.09
2010-08-03,57691.12,45004.15,30428.52
2010-08-04,58043.03,45548.7,30982.32
2010-08-05,57967.58,45434.83,30864.59
2010-08-06,57753.1,45098.61,30521.99
2010-08-09,58070.74,45594.69,31022.55
2010-08-10,57722.31,45052.12,30467.25
2010-08-11,56094.54,42511.18,27892.77
2010-08-12,55791.63,42052.06,27443.69
2010-08-13,55568.47,41715.64,27111.62
2010-08-16,55574.02,41723.98,27122.47
2010-08-17,56252.03,42742.05,28115.15
2010-08-18,56336.41,42870.27,28238.86
2010-08-19,55384.32,41416.97,26804.32
2010-08-20,55179.4,41114.63,26509.48
2010-08-23,54958.68,40781.6,26188.71
2010-08-24,54161.78,39598.93,25049.5
2010-08-25,54340.51,39860.29,25297.49
2010-08-26,53922.09,39246.44,24713.12
2010-08-27,54817.2,40549.42,25943.83
2010-08-30,54011.39,39357.27,24797.12
2010-08-31,54032.99,39388.75,24826.87
2010-09-01,56141.71,42242.19,27568.3
2010-09-02,56652.6,43011.0,28318.16
2010-09-03,57400.42,44146.49,29442.39
2010-09-07,56740.31,43135.53,28429.57
2010-09-08,57103.45,43691.98,28978.26
2010-09-09,57377.55,44115.79,29398.45
2010-09-10,57658.7,44543.72,29827.66
2010-09-13,58298.71,45537.04,30823.91
2010-09-14,58257.9,45473.29,30759.18
2010-09-15,58461.8,45796.15,31085.23
2010-09-16,58438.42,45764.09,31051.03
2010-09-17,58485.17,45841.89,31128.66
2010-09-20,59374.14,47235.48,32548.13
2010-09-21,59219.77,46994.58,32297.51
2010-09-22,58935.52,46538.74,31829.19
2010-09-23,58446.35,45761.54,31033.46
2010-09-24,59685.41,47701.83,33007.19
2010-09-27,59345.21,47162.8,32446.07
2010-09-28,59636.0,47620.28,32919.78
2010-09-29,59480.94,47372.65,32663.01
2010-09-30,59296.55,47078.94,32359.24
2010-10-01,60059.66,47997.64,33292.98
2010-10-04,59579.18,47224.87,32490.62
2010-10-05,60824.39,49194.15,34524.53
2010-10-06,60781.81,49130.2,34455.49
2010-10-07,60684.56,48968.07,34286.65
2010-10-08,61054.73,49565.48,34917.53
2010-10-11,61060.84,49580.35,34931.49
2010-10-12,61292.87,49957.16,35333.21
2010-10-13,61728.05,50666.55,36089.34
2010-10-14,61505.83,50296.69,35695.96
2010-10-15,61628.84,50502.9,35913.71
2010-10-18,62072.57,51235.19,36693.04
2010-10-19,61085.61,49605.91,34946.45
2010-10-20,61727.01,50647.64,36050.76
2010-10-21,61838.12,50824.91,36241.83
2010-10-22,61986.53,51068.87,36502.77
2010-10-25,62116.7,51288.46,36736.38
2010-10-26,62116.7,51288.46,36740.06
2010-10-27,61948.99,51011.5,36442.46
2010-10-28,62017.13,51123.73,36566.37
2010-10-29,61992.33,51077.72,36518.83
2010-11-01,62548.57,51675.72,37122.48
2010-11-02,63036.45,52476.69,37987.44
2010-11-03,63269.68,52865.02,38405.3
2010-11-04,64490.79,54905.61,40625.13
2010-11-05,64742.3,55333.87,41104.5
2010-11-08,64606.34,55101.47,40841.43
2010-11-09,64083.03,54214.33,39853.07
2010-11-10,64365.0,54691.42,40375.15
2010-11-11,64094.66,54226.54,39862.38
2010-11-12,63338.35,52946.8,38451.25
2010-11-15,63262.34,52819.72,38308.98
2010-11-16,62237.49,51108.37,36447.17
2010-11-17,62249.94,51128.81,36469.04
2010-11-18,63208.59,52698.46,38150.26
2010-11-19,63366.61,52967.23,38440.2
2010-11-22,63265.22,52797.73,38259.53
2010-11-23,62360.53,51287.71,36618.2
2010-11-24,63289.7,52816.09,38258.69
2010-11-26,62815.03,52029.13,37401.7
2010-11-29,62727.09,51883.45,37248.35
2010-11-30,62344.45,51255.66,36570.43
2010-12-01,64201.89,53991.5,39476.3
2010-12-02,65023.68,55373.68,40996.14
2010-12-03,65192.74,55661.63,41315.91
2010-12-06,65107.99,55516.91,41154.78
2010-12-07,65140.54,55572.42,41216.51
2010-12-08,65381.56,55983.66,41674.01
2010-12-09,65630.01,56414.73,42153.26
2010-12-10,66023.79,57091.71,42912.02
2010-12-13,66023.79,57097.42,42916.31
2010-12-14,66083.21,57200.2,43032.19
2010-12-15,65746.19,56616.75,42369.49
2010-12-16,66153.82,57318.8,43157.56
2010-12-17,66206.74,57416.24,43265.46
2010-12-20,66372.26,57709.07,43594.28
2010-12-21,66770.49,58407.35,44383.33
2010-12-22,66997.51,58804.52,44831.6
2010-12-23,66890.31,58610.46,44611.93
2010-12-27,66930.45,58680.79,44692.23
2010-12-28,66983.99,58768.82,44795.02
2010-12-29,67050.98,58886.35,44929.41
2010-12-30,66950.4,58709.69,44727.23
2010-12-31,66937.01,58686.21,44700.39
2011-01-03,68199.05,60523.82,46732.68
2011-01-04,68110.39,60366.46,46550.42
2011-01-05,68450.94,60970.12,47248.68
2011-01-06,68307.19,60714.05,46946.29
2011-01-07,68184.24,60489.4,46688.09
2011-01-10,68088.78,60320.03,46496.66
2011-01-11,68340.71,60772.43,47017.43
2011-01-12,68955.78,61866.34,48286.9
2011-01-13,68838.55,61655.99,48040.63
2011-01-14,69347.96,62568.5,49107.14
2011-01-18,69445.05,62743.69,49308.48
2011-01-19,68743.65,61476.27,47814.43
2011-01-20,68654.28,61316.43,47627.95
2011-01-21,68819.05,61610.75,47970.87
2011-01-24,69218.2,62331.6,48810.36
2011-01-25,69238.97,62362.76,48849.41
2011-01-26,69529.77,62886.61,49469.8
2011-01-27,69682.74,63169.6,49801.25
2011-01-28,68435.42,60914.44,47131.9
2011-01-31,68962.37,61846.44,48215.93
2011-02-01,70622.39,64428.81,51156.6
2011-02-02,70431.71,64080.89,50737.12
2011-02-03,70600.75,64382.07,51097.35
2011-02-04,70805.49,64755.49,51541.9
2011-02-07,71244.48,65564.93,52505.73
2011-02-08,71543.71,66115.68,53167.3
2011-02-09,71343.39,65745.43,52720.7
2011-02-10,71393.33,65844.05,52836.68
2011-02-11,71785.99,66568.33,53708.49
2011-02-14,71958.28,66887.86,54095.19
2011-02-15,71728.01,66453.09,53570.47
2011-02-16,72179.9,67283.75,54577.59
2011-02-17,72403.66,67700.91,55079.71
2011-02-18,72541.22,67958.17,55399.17
2011-02-22,71054.13,65165.09,51986.58
2011-02-23,70620.7,64370.08,51035.23
2011-02-24,70550.08,64241.34,50882.12
2011-02-25,71297.91,65596.83,52495.08
2011-02-28,71697.18,66324.96,53371.75
2011-03-01,71063.68,64719.97,51329.0
2011-03-02,71177.38,64927.07,51575.38
2011-03-03,72401.63,67160.57,54241.83
2011-03-04,71865.86,66166.59,53043.09
2011-03-07,71269.37,65061.61,51717.01
2011-03-08,71903.67,66219.7,53103.03
2011-03-09,71803.01,66040.91,52885.3
2011-03-10,70445.93,63551.17,49891.99
2011-03-11,70946.1,64453.59,50949.7
2011-03-14,70520.42,63673.71,50027.52
2011-03-15,69730.59,62247.42,48346.59
2011-03-16,68370.84,59819.77,45518.32
2011-03-17,69287.01,61422.94,47348.15
2011-03-18,69584.95,61951.17,47958.94
2011-03-21,70628.72,63809.71,50117.09
2011-03-22,70374.46,63356.66,49580.84
2011-03-23,70578.54,63724.13,50012.2
2011-03-24,71234.93,64915.77,51412.54
2011-03-25,71462.88,65324.74,51900.96
2011-03-28,71269.93,64965.45,51475.37
2011-03-29,71775.94,65881.47,52566.65
2011-03-30,72256.84,66764.28,53623.24
2011-03-31,72126.78,66517.25,53328.31
2011-04-01,72989.91,67680.72,54630.35
2011-04-04,73011.81,67728.1,54684.98
2011-04-05,72997.21,67701.0,54657.64
2011-04-06,73157.8,67998.89,55018.38
2011-04-07,73048.07,67794.89,54765.29
2011-04-08,72755.87,67252.53,54108.11
2011-04-11,72552.16,66875.92,53653.6
2011-04-12,71986.25,65832.66,52403.47
2011-04-13,72000.65,65858.99,52434.91
2011-04-14,72007.85,65872.16,52450.65
2011-04-15,72288.68,66392.55,53069.56
2011-04-18,71493.5,64931.91,51312.96
2011-04-19,71901.02,65678.63,52195.54
2011-04-20,72871.68,67451.95,54309.46
2011-04-21,73257.9,68166.94,55167.55
2011-04-25,73140.69,67948.81,54902.75
2011-04-26,73798.95,69171.89,56379.63
2011-04-27,74256.51,70036.54,57433.93
2011-04-28,74523.83,70533.8,58048.47
2011-04-29,74695.23,70858.25,58449.01
2011-05-02,75059.88,71108.5,58636.58
2011-05-03,74804.68,70624.96,58044.35
2011-05-04,74288.53,69657.4,56848.64
2011-05-05,73612.5,68396.6,55302.35
2011-05-06,73892.23,68916.41,55938.33
2011-05-09,74224.74,69543.55,56699.09
2011-05-10,74825.96,70663.2,58071.21
2011-05-11,73995.4,69094.48,56137.44
2011-05-12,74357.97,69771.61,56962.66
2011-05-13,73755.67,68648.28,55584.16
2011-05-16,73298.39,67797.05,54550.3
2011-05-17,73269.07,67749.59,54490.29
2011-05-18,73913.84,68941.98,55928.83
2011-05-19,74076.45,69245.33,56292.37
2011-05-20,73506.06,68178.95,54992.02
2011-05-23,72631.34,66549.47,53023.3
2011-05-24,72573.23,66436.34,52890.75
2011-05-25,72805.47,66861.53,53393.21
2011-05-26,73096.69,67389.74,54028.59
2011-05-27,73396.38,67942.33,54687.74
2011-05-31,74174.39,69382.71,56426.81
2011-06-01,72971.81,66696.06,53033.01
2011-06-02,72884.24,66535.99,52836.79
2011-06-03,72177.27,65238.53,51293.96
2011-06-06,71397.75,63835.91,49637.16
2011-06-07,71326.35,63714.62,49493.21
2011-06-08,71026.78,63179.42,48869.6
2011-06-09,71552.38,64114.47,49949.62
2011-06-10,70550.65,62319.27,47856.73
2011-06-13,70600.03,62400.28,47952.44
2011-06-14,71489.6,63972.77,49765.04
2011-06-15,70245.68,61740.12,47162.33
2011-06-16,70372.12,61956.21,47412.29
2011-06-17,70583.23,62334.14,47843.74
2011-06-20,70964.38,63007.35,48618.81
2011-06-21,71915.31,64695.95,50578.15
2011-06-22,71447.86,63861.37,49596.94
2011-06-23,71247.8,63497.36,49175.36
2011-06-24,70414.2,62005.17,47444.39
2011-06-27,71062.01,63146.07,48753.85
2011-06-28,71978.71,64781.55,50645.5
2011-06-29,72576.14,65856.92,51901.51
2011-06-30,73309.16,67187.23,53479.32
2011-07-01,74872.01,69636.63,56311.22
2011-07-05,74774.68,69448.61,56085.98
2011-07-06,74849.45,69587.5,56254.24
2011-07-07,75635.37,71041.88,58020.62
2011-07-08,75105.92,70054.4,56807.99
2011-07-11,73746.5,67518.43,53723.32
2011-07-12,73422.02,66917.52,53008.8
2011-07-13,73649.63,67332.41,53501.78
2011-07-14,73156.18,66430.15,52426.39
2011-07-15,73565.85,67167.53,53301.91
2011-07-18,72969.97,66072.7,52001.35
2011-07-19,74159.38,68226.67,54544.21
2011-07-20,74107.47,68137.97,54435.12
2011-07-21,75107.92,69984.51,56645.19
2011-07-22,75175.51,70110.48,56798.13
2011-07-25,74754.53,69318.23,55838.24
2011-07-26,74448.04,68749.82,55151.43
2011-07-27,72936.74,65958.58,51792.71
2011-07-28,72703.34,65529.85,51290.32
