date,A,B,C
1952-02-01,82546.83,117734.07,156385.33
1952-02-04,81935.98,115991.61,152913.58
1952-02-05,81903.21,115898.82,152730.08
1952-02-06,82140.73,116571.03,154058.83
1952-02-07,81902.52,115894.92,152718.52
1952-02-08,82344.79,117146.58,155192.56
1952-02-11,81900.13,115893.11,152693.96
1952-02-13,81253.12,114062.0,149090.38
1952-02-14,81082.49,113582.94,148151.11
1952-02-15,81050.06,113492.08,147958.52
1952-02-18,80644.81,112345.81,145724.34
1952-02-19,79354.49,108750.74,138729.57
1952-02-20,78433.98,106238.6,133915.66
1952-02-21,78669.28,106886.65,135134.29
1952-02-25,78905.29,107527.97,136364.01
1952-02-26,78637.01,106786.03,134959.46
1952-02-27,78739.24,107063.67,135485.81
1952-02-28,79109.31,108080.78,137409.7
1952-02-29,79006.47,107799.77,136873.81
1952-03-03,79509.7,108481.09,137809.17
1952-03-04,80837.51,112115.21,144727.19
1952-03-05,80942.6,112395.49,145277.16
1952-03-06,80877.84,112204.42,144913.96
1952-03-07,80982.99,112484.93,145464.64
1952-03-10,80569.97,111348.83,143253.58
1952-03-11,80634.43,111538.13,143611.71
1952-03-12,81013.41,112575.43,145622.27
1952-03-13,81078.22,112766.81,145986.33
1952-03-14,81078.22,112766.81,145986.33
1952-03-17,81661.98,114379.38,149125.04
1952-03-18,81490.49,113898.98,148185.55
1952-03-19,81319.36,113420.61,147251.98
1952-03-20,81555.19,114089.79,148547.8
1952-03-21,81693.83,114466.28,149290.53
1952-03-24,81693.83,114466.28,149290.53
1952-03-25,81211.84,113127.03,146677.95
1952-03-26,81179.36,113036.53,146487.27
1952-03-27,81893.73,115037.27,150369.18
1952-03-28,82540.69,116854.86,153947.97
1952-03-31,83192.77,118689.48,157581.14
1952-04-01,82940.74,117231.69,154284.38
1952-04-02,82733.39,116645.53,153142.68
1952-04-03,82733.39,116645.53,153142.68
1952-04-04,82394.18,115677.37,151243.71
1952-04-07,81636.16,113560.48,147084.51
1952-04-08,82011.68,114605.23,149128.98
1952-04-09,82118.3,114891.75,149695.67
1952-04-10,82701.34,116523.21,152884.19
1952-04-14,82155.51,114973.45,149841.79
1952-04-15,81128.57,112087.62,144207.74
1952-04-16,80885.18,111426.3,142924.29
1952-04-17,80302.81,109821.76,139837.13
1952-04-18,80607.96,110667.39,141445.26
1952-04-21,81260.88,112460.2,144882.37
1952-04-22,80887.08,111414.32,142868.51
1952-04-23,80547.36,110467.3,141054.08
1952-04-24,80378.21,109992.29,140151.33
1952-04-25,80755.98,111026.22,142127.47
1952-04-28,80788.29,111115.04,142312.23
1952-04-29,80586.32,110548.35,141230.66
1952-04-30,80006.09,108945.4,138165.95
1952-05-01,79891.5,107934.84,135891.63
1952-05-02,81233.67,111572.25,142754.16
1952-05-05,81574.85,112520.61,144567.14
1952-05-06,81607.48,112610.63,144755.07
1952-05-07,82088.97,113939.43,147317.24
1952-05-08,82261.36,114417.98,148245.34
1952-05-09,82195.55,114223.47,147874.72
1952-05-12,81883.2,113355.37,146203.74
1952-05-13,81989.65,113638.76,146759.31
1952-05-14,81645.29,112684.19,144910.15
1952-05-15,81367.7,111917.94,143446.55
1952-05-16,81229.38,111537.42,142714.98
1952-05-19,81399.96,112005.88,143628.35
1952-05-20,81847.66,113237.94,145998.22
1952-05-21,81986.8,113622.95,146742.81
1952-05-22,82437.73,114861.44,149149.39
1952-05-23,82371.78,114666.18,148776.52
1952-05-26,82544.76,115147.77,149713.81
1952-05-27,82338.39,114572.04,148590.96
1952-05-28,82198.42,114193.95,147848.0
1952-05-29,82264.18,114388.08,148217.62
1952-06-02,82457.52,114214.14,147502.99
1952-06-03,82391.55,114019.97,147134.23
1952-06-04,82976.53,115650.46,150282.91
1952-06-05,83499.28,117096.09,153108.23
1952-06-06,84050.38,118653.47,156155.08
1952-06-09,84428.61,119733.21,158278.79
1952-06-10,83947.36,118356.28,155556.39
1952-06-11,84224.39,119137.43,157096.4
1952-06-12,84224.39,119137.43,157096.4
1952-06-13,84434.95,119721.21,158258.91
1952-06-16,84190.09,119038.8,156897.89
1952-06-17,84291.12,119336.39,157478.41
1952-06-18,84636.71,120314.95,159415.39
1952-06-19,84916.01,121097.0,160977.67
1952-06-20,85196.23,121884.13,162555.25
1952-06-23,85094.0,121591.61,161953.79
1952-06-24,85230.15,121992.86,162747.37
1952-06-25,85434.7,122590.62,163935.42
1952-06-26,85742.27,123485.54,165722.32
1952-06-27,86016.64,124288.19,167329.82
1952-06-30,86463.93,125593.22,169956.9
1952-07-01,87419.86,127605.93,173627.76
1952-07-02,87210.05,126993.42,172377.64
1952-07-03,87175.17,126891.83,172170.78
1952-07-07,86896.2,126079.72,170517.94
1952-07-08,86861.45,125978.86,170313.32
1952-07-09,86514.0,124971.03,168269.56
1952-07-10,86340.97,124471.14,167259.94
1952-07-11,86936.73,126176.4,170705.5
1952-07-14,87110.6,126681.1,171729.73
1952-07-15,87563.57,127998.58,174408.72
1952-07-16,87563.57,127998.58,174408.72
1952-07-17,87178.29,126885.0,172123.96
1952-07-18,86480.87,124854.84,167992.99
1952-07-21,86826.79,125853.68,170025.7
1952-07-22,87000.44,126357.09,171045.86
1952-07-23,87383.25,127469.03,173303.66
1952-07-24,87837.64,128794.71,175989.87
1952-07-25,87556.56,127983.3,174317.96
1952-07-28,87696.65,128392.85,175154.69
1952-07-29,87907.12,129009.14,176398.29
1952-07-30,88293.91,130131.52,178709.11
1952-07-31,88399.87,130443.83,179334.59
1952-08-01,88977.47,131354.12,180795.02
1952-08-04,88906.28,131143.96,180361.11
1952-08-05,89012.97,131458.7,180992.38
1952-08-06,88941.76,131248.37,180558.0
1952-08-07,89217.48,132075.23,182255.24
1952-08-08,89324.54,132392.21,182893.13
1952-08-11,89217.35,132087.71,182253.01
1952-08-12,88485.77,129908.26,177751.36
1952-08-13,88379.59,129596.48,177111.45
1952-08-14,88379.59,129596.48,177111.45
1952-08-15,88096.77,128780.03,175428.9
1952-08-18,87189.37,126127.16,169990.6
1952-08-19,87015.0,125622.65,168970.66
1952-08-20,87223.83,126225.64,170187.24
1952-08-21,87328.5,126528.58,170799.92
1952-08-22,87363.43,126629.8,171004.88
1952-08-25,86944.09,125414.16,168542.41
1952-08-26,86804.98,125012.83,167733.41
1952-08-27,87186.92,126125.44,169964.26
1952-08-28,87291.54,126428.15,170576.13
1952-08-29,87501.04,127035.0,171804.28
1952-09-02,88322.97,128658.38,174684.02
1952-09-03,88676.26,129687.64,176762.76
1952-09-04,88640.79,129583.89,176550.65
1952-09-05,88534.42,129272.89,175915.06
1952-09-08,88180.28,128251.64,173821.67
1952-09-09,87298.48,125699.43,168624.41
1952-09-10,86704.85,123977.35,165167.61
1952-09-11,86808.9,124274.89,165762.21
1952-09-12,86774.17,124175.47,165563.29
1952-09-15,85863.04,121567.79,160331.49
1952-09-16,86146.39,122357.98,161902.74
1952-09-17,86318.68,122859.65,162890.35
1952-09-18,86076.99,122159.35,161505.78
1952-09-19,86283.58,122757.93,162684.77
1952-09-22,86352.6,122954.34,163075.22
1952-09-23,86741.19,124048.63,165260.42
1952-09-24,87053.46,124954.19,167061.76
1952-09-25,87123.1,125154.11,167462.71
1952-09-26,86844.31,124353.13,165838.32
1952-09-29,86670.62,123855.72,164826.71
1952-09-30,86176.6,122456.15,162024.66
1952-10-01,86368.81,122254.15,161238.96
1952-10-02,86507.0,122657.59,162029.03
1952-10-03,86437.8,122461.34,161640.16
1952-10-06,86230.35,121861.28,160460.18
1952-10-07,86092.38,121459.14,159673.93
1952-10-08,86729.46,123256.73,163202.72
1952-10-09,86694.77,123158.12,163006.88
1952-10-10,86625.41,122961.07,162615.66
1952-10-14,86374.2,122260.19,161217.17
1952-10-15,84888.56,118066.67,152914.48
1952-10-16,84362.25,116590.84,150054.98
1952-10-17,85383.04,119423.99,155516.98
1952-10-20,85135.43,118731.33,154163.99
1952-10-21,84922.59,118137.68,153007.76
1952-10-22,83971.46,115491.39,147851.4
1952-10-23,84214.97,116172.79,149152.49
1952-10-24,84779.21,117729.51,152150.45
1952-10-27,84991.16,118318.16,153291.58
1952-10-28,85135.65,118708.61,154058.04
1952-10-29,85203.75,118910.41,154443.18
1952-10-30,85203.75,118910.41,154443.18
1952-10-31,86507.37,122549.07,161547.57
1952-11-03,87194.17,123748.24,163534.66
1952-11-05,87438.31,124453.6,164924.7
1952-11-06,87796.81,125461.68,166936.78
1952-11-07,87831.93,125562.05,167137.11
1952-11-10,87796.79,125461.6,166936.54
1952-11-12,87375.37,124244.62,164515.96
1952-11-13,87585.07,124853.42,165716.93
1952-11-14,87725.21,125252.95,166528.94
1952-11-17,87900.66,125753.96,167544.77
1952-11-18,89175.22,129400.83,174832.97
1952-11-19,89781.61,131147.74,178382.07
1952-11-20,89602.04,130636.26,177329.62
1952-11-21,89566.2,130531.75,177116.83
1952-11-24,90094.64,132085.08,180269.5
1952-11-25,89878.42,131464.28,178989.59
1952-11-26,90444.65,133120.73,182372.49
1952-11-28,90942.1,134585.06,185381.64
1952-12-01,91415.17,135201.03,186208.94
1952-12-02,91625.42,135836.48,187512.4
1952-12-03,91515.47,135524.05,186856.11
1952-12-04,91158.56,134466.97,184669.89
1952-12-05,91195.03,134574.54,184891.49
1952-12-08,91696.6,136041.4,187923.72
1952-12-09,92301.8,137837.15,191644.61
1952-12-10,92477.17,138374.71,192756.14
1952-12-11,92403.19,138167.15,192312.8
1952-12-12,92689.64,139023.79,194082.08
1952-12-15,92689.64,139023.79,194082.08
1952-12-16,92800.87,139343.54,194761.37
1952-12-17,92689.51,139023.05,194079.7
1952-12-18,92652.43,138911.83,193846.81
1952-12-19,93078.63,140189.82,196521.9
1952-12-22,93609.18,141802.01,199902.07
1952-12-23,93216.02,140610.87,197403.3
1952-12-24,93290.59,140821.79,197857.32
1952-12-26,93430.53,141258.33,198767.47
1952-12-29,93963.08,142868.68,202166.39
1952-12-30,94639.62,144925.99,206533.18
1952-12-31,94563.91,144708.6,206058.16
1953-01-02,94859.45,144774.85,205756.2
1953-01-05,95286.31,146077.82,208554.49
1953-01-06,94638.37,144105.77,204320.83
1953-01-07,94240.89,142909.69,201766.82
1953-01-08,94099.52,142480.96,200838.69
1953-01-09,93205.58,139773.83,195114.79
1953-01-12,92422.65,137411.65,190178.38
1953-01-13,92995.67,139115.55,193715.7
1953-01-14,93209.56,139755.48,195052.34
1953-01-15,93386.66,140286.56,196183.64
1953-01-16,92994.44,139108.15,193711.73
1953-01-19,92957.24,138996.86,193479.28
1953-01-20,93422.02,140386.83,196381.47
1953-01-21,93244.52,139853.36,195262.09
1953-01-22,93347.09,140175.02,195925.98
1953-01-23,93169.73,139642.36,194809.2
1953-01-26,92992.71,139111.72,193679.31
1953-01-27,93104.3,139431.67,194357.19
1953-01-28,93392.92,140282.21,196145.27
1953-01-29,93645.09,141039.73,197714.44
1953-01-30,94291.24,142971.98,201787.35
1953-02-02,95155.22,144791.36,205179.73
1953-02-03,95259.89,145124.38,205877.34
1953-02-04,94831.22,143818.26,203077.41
1953-02-05,93863.95,140884.37,196842.93
1953-02-06,95159.27,144758.69,204972.54
1953-02-09,92218.85,135798.12,185951.09
1953-02-10,91969.86,135064.81,184426.29
1953-02-11,92043.43,135280.92,184850.47
1953-02-13,92402.4,136336.11,187013.22
1953-02-16,92078.99,135381.76,185049.58
1953-02-17,91544.93,133797.79,181811.22
1953-02-18,91471.7,133583.71,181374.87
1953-02-19,91791.85,134532.16,183297.44
1953-02-20,92002.97,135164.46,184580.53
1953-02-24,92435.39,136435.0,187164.65
1953-02-25,93008.48,138126.8,190645.92
1953-02-26,93148.0,138554.99,191522.89
1953-02-27,92971.02,138014.63,190412.05
1953-03-02,93483.06,138732.98,191479.9
1953-03-03,93735.47,139482.14,193030.88
1953-03-04,92938.71,137124.89,188127.9
1953-03-05,92975.89,137234.59,188353.65
1953-03-06,93152.54,137769.81,189446.1
1953-03-09,93115.28,137659.59,189218.77
1953-03-10,93403.94,138513.08,190978.5
1953-03-11,94160.51,140756.99,195619.28
1953-03-12,94198.18,140869.6,195834.46
1953-03-13,94377.15,141404.9,196950.72
1953-03-16,94518.72,141843.26,197856.69
1953-03-17,94915.7,143034.74,200349.69
1953-03-18,94592.98,142062.1,198286.08
1953-03-19,94517.31,141849.01,197830.03
1953-03-20,94375.53,141409.28,196920.01
1953-03-23,93799.84,139684.08,193316.37
1953-03-24,94343.88,141290.45,196660.74
1953-03-25,94089.15,140541.61,195087.46
1953-03-26,93552.85,138925.38,191731.95
1953-03-27,93693.17,139356.05,192613.92
1953-03-30,92325.25,135286.86,184158.17
1953-03-31,91171.19,131904.68,177252.24
1953-04-01,91424.67,131881.31,176817.27
1953-04-02,91351.53,131670.3,176392.91
1953-04-06,89104.29,125205.29,163392.75
1953-04-07,89469.61,126219.45,165386.15
1953-04-08,90265.89,128466.16,169801.96
1953-04-09,90085.36,127952.29,168783.14
1953-04-10,89869.16,127338.12,167567.91
1953-04-13,89689.42,126828.77,166562.5
1953-04-14,90012.3,127754.62,168378.03
1953-04-15,90372.35,128776.66,170415.4
1953-04-16,90191.61,128261.55,169392.91
1953-04-17,89145.38,125273.05,163481.1
1953-04-20,89546.54,126387.98,165671.75
1953-04-21,89331.63,125768.68,164462.34
1953-04-22,88572.31,123630.62,160268.55
1953-04-23,87598.01,120898.38,154963.66
1953-04-24,87633.05,120995.1,155149.62
1953-04-27,88141.32,122398.64,157849.22
1953-04-28,88793.57,124210.14,161353.48
1953-04-29,89370.73,125837.29,164516.0
1953-04-30,89156.24,125220.69,163315.04
1953-05-01,89959.24,126738.72,165908.82
1953-05-04,90939.8,129501.62,171350.63
1953-05-05,91048.92,129812.42,171967.49
1953-05-06,90939.66,129500.87,171348.41
1953-05-07,90575.91,128464.87,169292.23
1953-05-08,90575.91,128464.87,169292.23
1953-05-11,90612.14,128567.64,169495.38
1953-05-12,89995.97,126819.12,166020.72
1953-05-13,89887.98,126514.75,165423.05
1953-05-14,90400.34,127944.37,168235.24
1953-05-15,90364.18,127842.01,168033.36
1953-05-18,90038.87,126921.55,166201.79
1953-05-19,89858.79,126413.87,165187.96
1953-05-20,90694.48,128765.16,169796.71
1953-05-21,91166.09,130104.32,172445.53
1953-05-22,91056.69,129792.07,171824.73
1953-05-25,90911.0,129376.74,170999.97
1953-05-26,90474.63,128134.72,168537.57
1953-05-27,89642.26,125764.23,163869.08
1953-05-28,88987.87,123928.07,160280.35
1953-05-29,89281.53,124733.6,161851.1
1953-06-01,88255.59,121154.35,154511.72
1953-06-02,88511.54,121857.05,155855.97
1953-06-03,88361.07,121454.92,155076.69
1953-06-04,87813.23,119948.88,152192.26
1953-06-05,88032.76,120548.62,153333.71
1953-06-08,87742.25,119753.0,151800.37
1953-06-09,86241.86,115657.45,144028.19
1953-06-10,86026.26,115067.6,142933.58
1953-06-11,86791.89,117115.8,146764.2
1953-06-12,87043.59,117806.78,148055.72
1953-06-15,86312.42,115827.63,144324.72
1953-06-16,86053.48,115144.25,143040.23
1953-06-17,87146.36,118080.42,148504.36
1953-06-18,87111.5,117985.96,148311.31
1953-06-19,87111.5,117985.96,148311.31
1953-06-22,87547.06,119177.62,150550.81
1953-06-23,88133.63,120774.6,153561.82
1953-06-24,88027.87,120472.66,152993.65
1953-06-25,88397.58,121472.59,154906.07
1953-06-26,88468.3,121679.09,155293.33
1953-06-29,88211.74,120973.35,153942.28
1953-06-30,88211.74,120973.35,153942.28
1953-07-01,88975.05,122380.75,156256.12
1953-07-02,89233.08,123090.56,157615.55
1953-07-03,89420.47,123595.23,158592.77
1953-07-06,89492.0,123792.98,158989.25
1953-07-07,89966.31,125117.57,161533.08
1953-07-08,89930.33,125017.47,161339.24
1953-07-09,89669.53,124304.87,159951.72
1953-07-10,89597.79,124105.98,159551.84
1953-07-13,88719.73,121661.1,154845.06
1953-07-14,88391.47,120760.8,153110.8
1953-07-15,88647.81,121461.22,154442.86
1953-07-16,88754.18,121764.87,155014.3
1953-07-17,89375.46,123481.75,158285.1
1953-07-20,88901.77,122160.5,155752.54
1953-07-21,88679.52,121549.7,154599.97
1953-07-22,88785.93,121853.57,155171.99
1953-07-23,88936.87,122255.69,155947.85
1953-07-24,88936.87,122255.69,155947.85
1953-07-27,88349.89,120641.91,152860.08
1953-07-28,88500.08,121040.03,153624.38
1953-07-29,89048.78,122540.93,156497.16
1953-07-30,89894.74,124869.21,160941.68
1953-07-31,90847.63,127516.43,166059.63
1953-08-03,91576.12,128850.22,168274.04
1953-08-04,91356.34,128231.74,167062.46
1953-08-05,90990.91,127193.06,165041.01
1953-08-06,91436.77,128426.84,167450.6
1953-08-07,91363.62,128221.35,167048.72
1953-08-10,91253.98,127913.62,166447.35
1953-08-11,91144.48,127606.63,165848.14
1953-08-12,91363.22,128231.9,167058.83
1953-08-13,91180.5,127718.98,166039.77
1953-08-14,90779.3,126582.28,163831.44
1953-08-17,90561.43,125962.02,162635.47
1953-08-18,90190.13,124941.73,160651.32
1953-08-19,89639.97,123404.95,157695.33
1953-08-20,89568.26,123207.5,157301.1
1953-08-21,89792.18,123811.22,158465.12
1953-08-24,88831.4,121161.66,153394.24
1953-08-25,88245.12,119550.21,150341.7
1953-08-26,87989.21,118844.86,149018.69
1953-08-27,87734.04,118143.68,147707.32
1953-08-28,87549.8,117647.47,146776.77
1953-08-31,86000.16,113482.75,138982.92
1953-09-01,86771.68,114862.14,141180.96
1953-09-02,87292.31,116240.49,143708.1
1953-09-03,87109.0,115752.28,142788.37
1953-09-04,87335.48,116342.62,143887.84
1953-09-08,87483.95,116738.18,144621.67
1953-09-09,87632.68,117135.09,145359.24
1953-09-10,86747.59,114757.25,140940.32
1953-09-11,85749.99,112106.36,136063.78
1953-09-14,84155.04,107936.0,128485.03
1953-09-15,84861.94,109738.53,131710.0
1953-09-16,85269.28,110792.02,133606.63
1953-09-17,85490.98,111368.14,134648.76
1953-09-18,85046.43,110209.91,132548.24
1953-09-21,84782.78,109537.63,131328.79
1953-09-22,85969.74,112604.68,136844.6
1953-09-23,86081.5,112897.46,137378.3
1953-09-24,86115.94,112999.06,137556.89
1953-09-25,86339.84,113586.66,138616.08
1953-09-28,86892.41,115051.93,141291.37
1953-09-29,87040.13,115443.1,142011.95
1953-09-30,86517.89,114069.33,139469.94
1953-10-01,87439.4,115842.96,142387.6
1953-10-02,87815.38,116827.63,144210.16
1953-10-05,87402.65,115741.13,142191.22
1953-10-06,87070.52,114849.92,140556.02
1953-10-07,87775.79,116710.49,143985.59
1953-10-08,87925.01,117107.31,144719.91
1953-10-09,88074.48,117505.47,145457.98
1953-10-13,87739.8,116612.43,143799.76
1953-10-14,88152.18,117696.93,145812.96
1953-10-15,89157.11,120380.42,150799.76
1953-10-16,89861.45,122294.46,154388.8
1953-10-19,89933.34,122502.37,154774.77
1953-10-20,89969.32,122600.37,154960.5
1953-10-21,90041.29,122808.79,155347.9
1953-10-22,90446.48,123926.35,157460.63
1953-10-23,90636.42,124434.45,158436.89
1953-10-26,90491.4,124023.81,157660.55
1953-10-27,90301.37,123515.31,156683.05
1953-10-28,90409.73,123824.1,157262.78
1953-10-29,91485.6,126783.5,162892.79
1953-10-30,91339.23,126365.11,162094.61
1953-11-02,92188.75,128007.41,164883.28
1953-11-04,91626.4,126445.72,161865.92
1953-11-05,92112.02,127786.05,164439.59
1953-11-06,92001.48,127479.36,163831.16
1953-11-09,92185.49,128002.02,164830.53
1953-11-10,91097.7,124993.98,159012.01
1953-11-12,91434.76,125918.93,160777.05
1953-11-13,91736.49,126737.41,162352.66
1953-11-16,91140.21,125089.82,159170.55
1953-11-17,90657.16,123751.36,156623.82
1953-11-18,90802.21,124159.74,157391.28
1953-11-19,91210.82,125289.59,159531.8
1953-11-20,91356.76,125703.05,160313.5
1953-11-23,91055.28,124885.98,158742.43
1953-11-24,91574.3,126322.17,161472.8
1953-11-25,91647.56,126524.28,161860.34
1953-11-27,92169.95,127966.66,164628.15
1953-11-30,92547.85,129003.19,166636.61
1953-12-01,93022.21,129610.23,167437.5
1953-12-02,93664.06,131385.89,170886.71
1953-12-03,93738.99,131596.11,171296.84
1953-12-04,93776.49,131701.39,171502.4
1953-12-07,93663.95,131385.3,170884.99
1953-12-08,93364.23,130544.44,169244.49
1953-12-09,93252.19,130231.13,168635.21
1953-12-10,93028.39,129606.02,167421.04
1953-12-11,92953.96,129398.65,167019.23
1953-12-14,92693.69,128661.08,165599.56
1953-12-15,92767.85,128866.94,165997.0
1953-12-16,93704.8,131470.05,171043.31
1953-12-17,93629.84,131259.7,170632.81
1953-12-18,93817.1,131784.74,171656.6
1953-12-21,93666.99,131363.03,170832.65
1953-12-22,92955.12,129366.31,166937.67
1953-12-23,92694.85,128628.92,165518.7
1953-12-24,93111.97,129773.72,167736.65
1953-12-28,92776.77,128826.37,165908.32
1953-12-29,92173.72,127151.63,162689.7
1953-12-30,92966.42,129325.92,166870.82
1953-12-31,93152.35,129843.22,167888.73
1954-01-04,94076.24,131714.97,171132.81
1954-01-05,94640.7,133295.55,174213.2
1954-01-06,94792.13,133722.1,175049.43
1954-01-07,94488.79,132866.28,173386.46
1954-01-08,93997.45,131484.47,170681.63
1954-01-11,93508.66,130117.03,168019.0
1954-01-12,93994.91,131483.26,170656.89
1954-01-13,94521.28,132955.87,173523.93
1954-01-14,94974.98,134232.25,176022.67
1954-01-15,95877.24,136796.08,181056.92
1954-01-18,95877.24,136796.08,181056.92
1954-01-19,96816.84,139490.96,186398.1
1954-01-20,97078.25,140258.16,187926.57
1954-01-21,97233.57,140692.96,188809.82
1954-01-22,97457.21,141354.22,190131.49
1954-01-25,97759.33,142230.62,191899.71
1954-01-26,98365.43,143980.05,195449.86
1954-01-27,98060.5,143101.78,193651.72
1954-01-28,98099.72,143216.26,193884.1
1954-01-29,98325.35,143875.05,195221.9
1954-02-01,98379.81,143279.55,193587.43
1954-02-02,98114.19,142505.84,192019.38
1954-02-03,98457.59,143489.13,194016.38
1954-02-04,99176.33,145584.08,198265.34
1954-02-05,99553.2,146690.52,200525.56
1954-02-08,99284.41,145913.06,198921.36
1954-02-09,99056.05,145241.86,197548.8
1954-02-10,98947.09,144907.8,196877.13
1954-02-11,98640.35,144023.86,195065.86
1954-02-12,98867.23,144686.37,196411.82
1954-02-15,98560.74,143803.78,194604.83
1954-02-16,97693.4,141258.46,189447.8
1954-02-17,97879.02,141809.37,190546.6
1954-02-18,97879.02,141809.37,190546.6
1954-02-19,98104.14,142461.69,191880.42
1954-02-23,97760.78,141478.7,189884.87
1954-02-24,97760.78,141478.7,189884.87
1954-02-25,98063.84,142355.87,191650.8
1954-02-26,98975.83,144989.45,196978.69
1954-03-01,99753.46,146494.41,199648.54
1954-03-02,100022.79,147270.83,201245.73
1954-03-03,100022.79,147270.83,201245.73
1954-03-04,100362.87,148272.28,203318.56
1954-03-05,100784.39,149502.94,205860.05
1954-03-08,100522.36,148710.57,204233.75
1954-03-09,100753.56,149379.77,205622.54
1954-03-10,100985.29,150051.98,207020.77
1954-03-11,101439.72,151402.45,209815.56
1954-03-12,101439.72,151402.45,209815.56
1954-03-15,100983.25,150039.82,206983.05
1954-03-16,100942.85,149919.79,206755.36
1954-03-17,101175.02,150594.43,208161.3
1954-03-18,101589.84,151844.36,210742.5
1954-03-19,101894.61,152755.43,212639.18
1954-03-22,101823.28,152526.3,212171.38
1954-03-23,101100.34,150360.42,207652.13
1954-03-24,100604.94,148886.89,204599.64
1954-03-25,100413.79,148321.12,203433.42
1954-03-26,100945.99,149893.33,206668.01
1954-03-29,101329.58,151017.53,209003.36
1954-03-30,101441.05,151364.87,209713.97
1954-03-31,102394.59,154195.39,215606.94
1954-04-01,103668.35,157238.97,221536.71
1954-04-02,103823.85,157694.96,222511.48
1954-04-05,104010.73,158278.43,223735.29
1954-04-06,103053.83,155381.94,217582.57
1954-04-07,103435.13,156531.76,219997.73
1954-04-08,104469.48,159646.75,226575.67
1954-04-09,104469.48,159646.75,226575.67
1954-04-12,105190.32,161865.84,231288.44
1954-04-13,105453.3,162691.35,233046.23
1954-04-14,106254.74,165164.26,238359.69
1954-04-15,106594.76,166237.83,240671.78
1954-04-19,105912.55,164093.36,236026.81
1954-04-20,105870.19,163978.5,235767.18
1954-04-21,105446.71,162683.07,232961.55
1954-04-22,105594.33,163154.85,233963.29
1954-04-23,105974.47,164329.56,236490.09
1954-04-26,106355.98,165512.73,239044.18
1954-04-27,105707.21,163493.48,234669.67
1954-04-28,105897.48,164082.06,235936.89
1954-04-29,107496.53,169053.74,246648.43
1954-04-30,107797.52,170017.35,248744.94
1954-05-03,108002.77,169820.89,247824.47
1954-05-04,108272.77,170669.99,249658.37
1954-05-05,108316.08,170789.46,249932.99
1954-05-06,109160.95,173453.78,255756.43
1954-05-07,109695.84,175153.62,259516.05
1954-05-10,109586.14,174785.8,258711.55
1954-05-11,109093.0,173195.25,255193.08
1954-05-12,109976.66,175983.69,261368.75
1954-05-13,109360.79,174030.27,257003.89
1954-05-14,110279.42,176953.98,263480.39
1954-05-17,110433.81,177449.45,264587.01
1954-05-18,110466.94,177573.67,264851.59
1954-05-19,109969.84,175975.51,261276.1
1954-05-20,110354.73,177207.33,263993.37
1954-05-21,111005.83,179298.38,268666.05
1954-05-24,111039.13,179423.89,268934.72
1954-05-25,110772.63,178562.65,266998.39
1954-05-26,111692.05,181526.79,273646.65
1954-05-27,111234.11,180038.28,270280.79
1954-05-28,111768.03,181766.64,274199.86
1954-06-01,112168.03,182166.64,274599.86
1954-06-02,112055.86,181784.09,273748.6
1954-06-03,112022.25,181656.84,273474.86
1954-06-04,111831.81,181039.21,272080.13
1954-06-07,111406.85,179663.31,269005.63
1954-06-08,108911.34,171614.4,250901.55
1954-06-09,108181.63,169314.76,245858.43
1954-06-10,108906.45,171600.51,250824.77
1954-06-11,109832.15,174500.56,257195.72
1954-06-14,109985.92,174989.16,258275.94
1954-06-15,110788.81,177561.5,263958.01
1954-06-16,111597.57,180153.9,269738.69
1954-06-17,111285.1,179163.05,267499.86
1954-06-18,111596.7,180148.45,269720.11
1954-06-21,111674.81,180400.66,270286.52
1954-06-22,111752.99,180653.22,270854.12
1954-06-23,111942.97,181267.44,272262.56
1954-06-24,112446.71,182880.72,275910.88
1954-06-25,112210.57,182130.91,274200.23
1954-06-28,112513.54,183132.63,276448.68
1954-06-29,113087.36,185000.58,280705.99
1954-06-30,112239.2,182225.57,274418.17
1954-07-01,112639.2,182625.57,274818.17
1954-07-02,114103.51,187373.84,285536.08
1954-07-06,115381.47,191552.28,295101.54
1954-07-07,115462.24,191801.29,295691.74
1954-07-08,115462.24,191801.29,295691.74
1954-07-09,116235.84,194371.43,301605.58
1954-07-12,116154.47,194118.75,301002.37
1954-07-13,115771.16,192837.57,297992.34
1954-07-14,116037.44,193743.9,300078.29
1954-07-15,116420.36,195022.61,303079.07
1954-07-16,115919.75,193345.42,299169.35
1954-07-19,115606.77,192320.69,296776.0
1954-07-20,115063.42,190532.1,292621.13
1954-07-21,115799.82,192951.86,298210.2
1954-07-22,116726.22,196039.09,305367.24
1954-07-23,116877.97,196548.79,306588.71
1954-07-26,116994.84,196941.89,307508.48
1954-07-27,117685.11,199285.5,312982.13
1954-07-28,117920.48,200062.71,314828.72
1954-07-29,118345.0,201503.16,318228.87
1954-07-30,119078.74,204001.8,324147.93
1954-08-02,119908.86,205853.06,328020.59
1954-08-03,119681.03,205050.23,326118.07
1954-08-04,119561.35,204660.63,325172.33
1954-08-05,119059.19,202941.48,321075.16
1954-08-06,117547.14,197807.06,308874.3
1954-08-09,116536.24,194424.56,300936.23
1954-08-10,117503.49,197652.01,308429.55
1954-08-11,118854.78,202198.01,319101.21
1954-08-12,118355.59,200479.33,315048.62
1954-08-13,118852.68,202183.4,319081.24
1954-08-16,120124.41,206530.34,329355.66
